# power spectrum of zeta (dimensionless)
# redshift z=-0.850247
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.782778e-15   1.764713e-03   8.046275e-17   720
  3.459035e+00   1.930066e-15   1.058157e-03   1.116931e-16   384
  3.466913e+00   1.749345e-15   1.173023e-03   7.348411e-17   672
  3.474387e+00   1.862718e-15   2.053834e-03   1.067931e-16   336
  3.477957e+00   1.814369e-15   0.000000e+00   1.322734e-16   288
  3.486699e+00   1.607105e-15   1.625472e-03   7.034026e-17   776
  3.494792e+00   1.532443e-15   1.390838e-03   6.051430e-17   720
  3.501588e+00   1.515033e-15   1.120422e-03   6.770723e-17   432
  3.507024e+00   1.724079e-15   1.597303e-03   8.335666e-17   504
  3.513071e+00   1.659210e-15   1.119137e-03   8.045354e-17   528
  3.521533e+00   1.757468e-15   1.524759e-03   9.844815e-17   438
  3.528495e+00   1.600575e-15   1.774680e-03   6.276488e-17   624
  3.533741e+00   1.832702e-15   2.173744e-03   1.122732e-16   312
  3.540952e+00   1.689942e-15   1.171159e-03   7.117497e-17   696
  3.548410e+00   1.573649e-15   1.059686e-03   6.856463e-17   552
  3.556166e+00   1.664571e-15   8.198436e-04   8.891697e-17   516
  3.560964e+00   1.714287e-15   1.637576e-03   7.420136e-17   528
  3.566805e+00   1.176898e-15   1.064960e-03   5.379187e-17   528
  3.575102e+00   1.570269e-15   1.404467e-03   6.530683e-17   864
  3.580734e+00   1.683739e-15   1.923830e-03   9.675102e-17   408
  3.586372e+00   1.880393e-15   1.906039e-03   1.324889e-16   192
  3.594362e+00   1.384485e-15   1.577339e-03   5.097974e-17   720
  3.601108e+00   1.429671e-15   1.454384e-03   6.171402e-17   696
  3.609123e+00   1.524041e-15   1.570748e-03   6.319207e-17   720
  3.616456e+00   1.242322e-15   2.128961e-03   6.066247e-17   432
  3.620733e+00   1.301438e-15   1.253189e-03   8.621684e-17   264
  3.628427e+00   1.469440e-15   1.730599e-03   7.896507e-17   672
  3.635310e+00   1.502218e-15   1.771868e-03   6.956445e-17   600
  3.643477e+00   1.155889e-15   1.037427e-03   8.525663e-17   270
  3.647594e+00   1.387520e-15   1.561617e-03   8.344427e-17   528
  3.654138e+00   1.427693e-15   1.069340e-03   5.520755e-17   840
  3.663112e+00   1.620456e-15   2.044769e-03   6.372585e-17   888
  3.671403e+00   1.343694e-15   1.523504e-03   5.999620e-17   744
  3.678411e+00   1.588961e-15   7.828584e-04   8.401785e-17   456
  3.681896e+00   1.987067e-15   1.069824e-03   1.183139e-16   360
  3.687860e+00   1.121093e-15   9.269427e-04   6.977441e-17   384
  3.697011e+00   1.424953e-15   1.486807e-03   6.230933e-17   816
  3.703877e+00   1.261343e-15   2.157150e-03   5.071225e-17   824
  3.712223e+00   1.195576e-15   1.002746e-03   7.681451e-17   360
  3.716692e+00   1.307344e-15   1.479676e-03   5.574086e-17   624
  3.722842e+00   1.668346e-15   9.998850e-04   9.473181e-17   360
  3.731036e+00   1.161048e-15   1.360137e-03   4.510677e-17   876
  3.738436e+00   1.198931e-15   1.615436e-03   5.820820e-17   696
  3.745899e+00   1.150440e-15   1.043143e-03   6.203117e-17   336
  3.749811e+00   1.444145e-15   1.041971e-03   7.555681e-17   504
  3.756273e+00   1.184004e-15   1.051000e-03   5.558472e-17   672
  3.765859e+00   1.154902e-15   2.092296e-03   5.121337e-17   720
  3.772508e+00   1.377276e-15   1.580506e-03   6.566377e-17   774
  3.779846e+00   1.485804e-15   9.046409e-04   9.981155e-17   384
  3.783690e+00   1.151722e-15   1.740917e-03   6.569772e-17   528
  3.789655e+00   1.287006e-15   1.659191e-03   6.669714e-17   744
  3.799249e+00   1.328199e-15   1.368481e-03   5.968410e-17   768
  3.805620e+00   1.250869e-15   1.536223e-03   7.914776e-17   552
  3.813568e+00   1.141808e-15   1.674309e-03   5.190313e-17   696
  3.819481e+00   1.367252e-15   2.034577e-03   8.114875e-17   408
  3.824174e+00   1.215585e-15   8.789532e-04   6.355103e-17   504
  3.831615e+00   1.089676e-15   1.579007e-03   4.339004e-17   888
  3.838937e+00   1.151054e-15   1.641044e-03   5.563924e-17   648
  3.846547e+00   1.165543e-15   1.626978e-03   5.998711e-17   648
  3.853707e+00   1.171511e-15   1.754281e-03   5.030235e-17   792
  3.861291e+00   1.194557e-15   2.566633e-03   7.072434e-17   600
  3.866880e+00   8.425111e-16   1.739428e-03   3.961878e-17   456
  3.872762e+00   1.157007e-15   8.477229e-04   5.587267e-17   648
  3.880317e+00   9.645252e-16   1.653183e-03   3.502307e-17   936
  3.888474e+00   1.489266e-15   1.015268e-03   8.199913e-17   384
  3.895575e+00   1.151430e-15   0.000000e+00   1.087753e-16   198
  3.901055e+00   1.091912e-15   2.575821e-03   4.348447e-17   1224
  3.906966e+00   1.307040e-15   1.875990e-03   8.811515e-17   420
  3.913957e+00   1.105558e-15   1.815566e-03   4.991335e-17   792
  3.920793e+00   1.045114e-15   1.501318e-03   5.231231e-17   680
  3.928594e+00   1.255392e-15   1.378581e-03   7.711120e-17   600
  3.934870e+00   1.079556e-15   1.999321e-03   4.604763e-17   840
  3.943251e+00   1.038388e-15   9.439865e-04   5.956495e-17   432
  3.946454e+00   1.250051e-15   8.846397e-04   5.914087e-17   720
  3.953417e+00   1.024706e-15   1.771778e-03   4.211548e-17   960
  3.962077e+00   1.079859e-15   1.579411e-03   6.718546e-17   528
  3.968405e+00   9.649044e-16   1.614459e-03   5.195340e-17   624
  3.975938e+00   1.132471e-15   1.268954e-03   5.272343e-17   816
  3.983415e+00   1.000647e-15   2.086821e-03   4.480800e-17   696
  3.991678e+00   1.011596e-15   1.150890e-07   7.284529e-17   240
  3.994784e+00   1.018149e-15   1.230648e-03   5.265330e-17   672
  4.001719e+00   8.774063e-16   2.199344e-03   3.913640e-17   864
  4.009498e+00   8.460523e-16   1.687640e-03   3.993495e-17   816
  4.016509e+00   9.099924e-16   9.659469e-04   4.785689e-17   648
  4.024060e+00   1.172538e-15   9.873737e-04   5.969877e-17   843
  4.030471e+00   1.012899e-15   1.776528e-03   5.858220e-17   780
  4.038111e+00   1.057074e-15   9.532520e-04   1.155254e-16   216
  4.042823e+00   9.399393e-16   2.298663e-03   3.839203e-17   1056
  4.050071e+00   7.800726e-16   1.880564e-03   7.000618e-17   228
  4.056781e+00   1.022398e-15   2.341349e-03   4.555951e-17   924
  4.063670e+00   9.280356e-16   8.685094e-04   4.506757e-17   696
  4.070964e+00   9.361685e-16   1.545698e-03   4.478966e-17   996
  4.078428e+00   7.384557e-16   9.125493e-04   5.209397e-17   576
  4.086192e+00   9.024490e-16   1.408459e-03   6.007596e-17   552
  4.091852e+00   1.004376e-15   1.681651e-03   5.383976e-17   516
  4.097596e+00   8.545629e-16   2.445470e-03   4.195032e-17   744
  4.104159e+00   6.027449e-16   1.199649e-03   3.385332e-17   576
  4.109868e+00   7.387213e-16   1.234742e-03   3.538282e-17   792
  4.117982e+00   8.263565e-16   1.411539e-03   3.777696e-17   792
  4.123927e+00   8.654320e-16   1.522330e-03   4.268295e-17   720
  4.131968e+00   8.246558e-16   1.735107e-03   3.801081e-17   656
  4.139503e+00   8.428825e-16   1.894646e-03   3.997463e-17   816
  4.147227e+00   6.824045e-16   1.021561e-03   5.147816e-17   492
  4.151618e+00   8.256834e-16   1.469588e-03   4.648786e-17   552
  4.159858e+00   6.370521e-16   2.555435e-03   3.548166e-17   780
  4.165209e+00   7.551762e-16   1.569773e-03   4.175063e-17   528
  4.170975e+00   6.518943e-16   1.832403e-03   3.438837e-17   600
  4.179472e+00   7.810308e-16   1.522872e-03   3.002225e-17   900
  4.185329e+00   6.908062e-16   8.430879e-04   3.686316e-17   696
  4.193388e+00   7.081541e-16   2.131780e-03   4.030628e-17   696
  4.201183e+00   5.307802e-16   8.648430e-04   2.364463e-17   552
  4.207739e+00   5.447853e-16   1.005732e-03   2.721835e-17   708
  4.214606e+00   6.250899e-16   1.660522e-03   3.006783e-17   876
  4.221752e+00   7.318307e-16   8.817041e-04   6.206370e-17   216
  4.226547e+00   6.474535e-16   2.411580e-03   2.493342e-17   1032
  4.233729e+00   5.246356e-16   2.685028e-03   3.008150e-17   600
  4.241182e+00   4.781484e-16   1.281196e-03   2.550629e-17   600
  4.246868e+00   6.863723e-16   2.262472e-03   3.561570e-17   528
  4.253589e+00   6.148000e-16   1.241998e-03   2.735488e-17   732
  4.260669e+00   7.412534e-16   9.171027e-04   5.257119e-17   336
  4.268820e+00   5.087168e-16   1.307053e-03   2.335503e-17   912
  4.274911e+00   4.106158e-16   1.311885e-03   1.950802e-17   624
  4.281565e+00   5.316077e-16   1.105498e-03   2.393204e-17   768
  4.289333e+00   4.915324e-16   1.994537e-03   2.180759e-17   792
  4.296957e+00   5.565156e-16   9.888090e-04   3.348857e-17   660
  4.302382e+00   5.026848e-16   1.457169e-03   2.711546e-17   504
  4.307992e+00   4.026696e-16   2.380735e-03   2.154266e-17   480
  4.316401e+00   4.198751e-16   2.201870e-03   1.670962e-17   912
  4.322985e+00   4.369216e-16   2.452123e-03   2.591480e-17   432
  4.329203e+00   5.273134e-16   1.456013e-03   2.654881e-17   564
  4.334724e+00   4.383737e-16   1.393605e-03   1.864666e-17   600
  4.342496e+00   4.740341e-16   1.942553e-03   1.903065e-17   876
  4.348334e+00   4.523072e-16   8.734307e-04   3.526505e-17   264
  4.356382e+00   3.837978e-16   1.694799e-03   1.919767e-17   560
  4.362850e+00   4.226917e-16   1.151652e-03   1.691720e-17   840
  4.370702e+00   3.692875e-16   1.775516e-03   1.409263e-17   1008
  4.377963e+00   3.042274e-16   7.942467e-04   1.732715e-17   456
  4.384595e+00   4.471278e-16   1.028834e-03   2.120395e-17   576
  4.390725e+00   4.515935e-16   1.580913e-03   1.937593e-17   612
  4.398809e+00   4.145332e-16   1.412012e-03   1.833574e-17   780
  4.405404e+00   3.480993e-16   1.618102e-03   1.408141e-17   648
  4.412155e+00   4.083934e-16   7.540562e-04   3.211754e-17   312
  4.416470e+00   3.603174e-16   1.915933e-03   1.741097e-17   528
  4.423945e+00   3.211783e-16   2.502113e-03   1.113618e-17   720
  4.431093e+00   3.678010e-16   2.509948e-03   1.973885e-17   576
  4.439759e+00   3.315614e-16   2.165154e-03   1.595382e-17   444
  4.445151e+00   3.632539e-16   2.123318e-03   1.397940e-17   996
  4.451759e+00   3.256673e-16   1.773610e-03   1.886475e-17   432
  4.458005e+00   3.853517e-16   1.941754e-03   2.229716e-17   504
  4.463400e+00   2.735953e-16   8.754449e-04   1.251601e-17   504
  4.471082e+00   3.715535e-16   1.722886e-03   1.363787e-17   876
  4.478033e+00   2.951626e-16   1.982878e-03   1.328165e-17   504
  4.485271e+00   3.116182e-16   1.264576e-03   1.422698e-17   696
  4.491253e+00   2.885587e-16   1.081079e-03   1.356264e-17   492
  4.499392e+00   2.405942e-16   1.547618e-03   1.455460e-17   432
  4.505420e+00   3.141433e-16   1.449174e-03   1.307396e-17   768
  4.512567e+00   3.241969e-16   1.805141e-03   1.440269e-17   648
  4.519390e+00   2.629097e-16   1.177661e-03   1.307967e-17   456
  4.527231e+00   3.289729e-16   1.619475e-03   1.491478e-17   552
  4.532676e+00   2.858455e-16   1.109989e-03   1.362877e-17   648
  4.540170e+00   2.407568e-16   1.809220e-03   8.681530e-18   840
  4.547491e+00   2.846447e-16   8.627791e-04   1.546550e-17   432
  4.554820e+00   2.967228e-16   1.056757e-03   1.666810e-17   600
  4.559917e+00   3.267658e-16   1.125905e-03   1.619299e-17   432
  4.568479e+00   2.867462e-16   1.120948e-03   1.311192e-17   560
  4.574277e+00   2.380389e-16   1.774344e-03   9.266944e-18   840
  4.581537e+00   2.860894e-16   1.050970e-03   1.464087e-17   504
  4.587303e+00   2.467718e-16   2.144966e-03   1.030294e-17   696
  4.595432e+00   3.038913e-16   1.171504e-03   1.614048e-17   384
  4.601763e+00   2.104526e-16   1.716116e-03   8.959543e-18   576
  4.609420e+00   2.613216e-16   1.059101e-03   1.543528e-17   360
  4.615593e+00   2.395907e-16   1.577258e-03   9.807817e-18   828
  4.622251e+00   1.933136e-16   1.404841e-03   1.076761e-17   372
  4.628352e+00   2.240704e-16   2.145462e-03   9.545097e-18   576
  4.636434e+00   2.637292e-16   8.985170e-04   1.107236e-17   636
  4.642192e+00   2.410226e-16   1.732109e-03   1.027251e-17   648
  4.649981e+00   2.196294e-16   1.408015e-03   1.027235e-17   576
  4.655573e+00   2.292961e-16   2.271277e-03   1.025900e-17   528
  4.663010e+00   2.205981e-16   9.710647e-04   1.386539e-17   360
  4.669165e+00   1.827446e-16   2.233813e-03   7.539367e-18   672
  4.677203e+00   2.080870e-16   1.144196e-03   7.639241e-18   804
  4.683893e+00   2.356481e-16   1.262185e-03   1.320753e-17   408
  4.691293e+00   2.540215e-16   7.801673e-04   1.549840e-17   384
  4.696276e+00   1.673661e-16   1.785323e-03   9.080790e-18   480
  4.703304e+00   1.882975e-16   1.153580e-03   1.042962e-17   432
  4.710045e+00   2.497300e-16   2.125802e-03   1.016533e-17   648
  4.718024e+00   1.870772e-16   1.319050e-03   7.697250e-18   624
  4.723861e+00   2.211942e-16   1.199787e-03   1.254722e-17   456
  4.731831e+00   1.943758e-16   1.639016e-03   8.011006e-18   588
  4.737172e+00   1.721379e-16   1.045685e-03   7.117974e-18   600
  4.744970e+00   1.831951e-16   1.631013e-03   7.024925e-18   708
  4.751130e+00   1.893563e-16   1.027507e-03   1.052812e-17   360
  4.757936e+00   1.877676e-16   1.181146e-03   8.849711e-18   552
  4.764461e+00   1.803987e-16   8.286020e-04   1.158092e-17   288
  4.771085e+00   1.672343e-16   1.557998e-03   7.105016e-18   528
  4.777309e+00   1.905913e-16   1.051098e-03   8.187433e-18   456
  4.784262e+00   1.870379e-16   1.863824e-03   9.111239e-18   608
  4.791256e+00   1.529436e-16   9.017389e-04   7.665291e-18   504
  4.798898e+00   1.340002e-16   1.935982e-03   6.544076e-18   540
  4.804891e+00   1.897478e-16   2.078222e-03   1.064492e-17   360
  4.811350e+00   1.923874e-16   9.411255e-04   8.885899e-18   540
  4.817063e+00   1.572419e-16   8.080679e-04   7.643992e-18   576
  4.825371e+00   1.490560e-16   1.873635e-03   6.698011e-18   588
  4.833270e+00   1.631395e-16   2.585051e-03   7.076833e-18   672
  4.840056e+00   1.651458e-16   1.975777e-03   6.841382e-18   552
  4.845526e+00   1.829723e-16   1.976776e-03   1.305551e-17   144
  4.852507e+00   1.559881e-16   1.679474e-03   6.645975e-18   600
  4.859125e+00   1.426649e-16   2.104747e-03   7.359305e-18   504
  4.866470e+00   1.304361e-16   2.162000e-03   7.628597e-18   336
  4.874196e+00   1.639550e-16   2.430098e-03   7.004508e-18   600
  4.881116e+00   1.240034e-16   1.568306e-03   5.098696e-18   636
  4.888585e+00   1.533926e-16   1.260932e-03   1.015716e-17   384
  4.893821e+00   1.583692e-16   1.758851e-03   7.460216e-18   504
  4.901368e+00   1.195433e-16   7.381651e-04   7.615407e-18   240
  4.907324e+00   1.440079e-16   1.734055e-03   5.647265e-18   744
  4.914470e+00   1.200732e-16   1.184096e-03   4.866062e-18   648
  4.920821e+00   1.652810e-16   7.860381e-04   1.371032e-17   120
  4.928265e+00   1.327382e-16   1.234764e-03   5.040118e-18   564
  4.933890e+00   1.526468e-16   1.939271e-03   7.038878e-18   432
  4.941396e+00   1.429302e-16   1.505258e-03   6.797650e-18   480
  4.947049e+00   9.918561e-17   1.107908e-03   4.834083e-18   456
  4.953721e+00   1.205991e-16   1.833424e-03   5.482741e-18   444
  4.961293e+00   1.129658e-16   2.805235e-03   6.079742e-18   528
  4.967944e+00   1.056293e-16   2.083390e-03   6.139790e-18   264
  4.974399e+00   1.333539e-16   2.135165e-03   7.337931e-18   444
  4.983082e+00   1.392997e-16   2.338759e-03   5.220648e-18   696
  4.990289e+00   1.173990e-16   1.250847e-03   5.037218e-18   384
  4.995560e+00   1.135633e-16   1.580550e-03   5.956280e-18   432
  5.003759e+00   1.262801e-16   1.092086e-03   6.873157e-18   488
  5.009082e+00   1.381469e-16   1.645909e-03   6.912988e-18   480
  5.016800e+00   1.009809e-16   1.835529e-03   4.867692e-18   480
  5.022777e+00   1.160551e-16   7.701318e-04   7.464725e-18   240
  5.029563e+00   1.198652e-16   1.798967e-03   5.827088e-18   600
  5.035964e+00   9.462040e-17   1.567616e-03   5.836835e-18   288
  5.042780e+00   1.294325e-16   1.507931e-03   6.206778e-18   480
  5.049682e+00   9.373592e-17   2.682341e-03   4.651703e-18   504
  5.056479e+00   1.049084e-16   1.150891e-03   6.933714e-18   216
  5.065146e+00   1.081031e-16   1.884192e-03   5.067933e-18   504
  5.071897e+00   9.385338e-17   1.515464e-03   4.031779e-18   456
  5.079286e+00   1.206760e-16   8.691442e-04   5.896445e-18   384
  5.084180e+00   1.097911e-16   1.764049e-03   5.042372e-18   480
  5.091134e+00   1.008253e-16   1.549032e-03   5.071131e-18   504
  5.097578e+00   9.410479e-17   9.826093e-04   5.517989e-18   312
  5.104521e+00   1.108398e-16   1.583441e-03   5.925341e-18   492
  5.110667e+00   9.103537e-17   1.484108e-03   6.761987e-18   312
  5.118579e+00   9.143489e-17   2.410815e-03   4.051004e-18   576
  5.125543e+00   1.046040e-16   2.225378e-03   6.500320e-18   336
  5.131328e+00   7.654811e-17   1.713438e-03   4.344211e-18   240
  5.139346e+00   9.324217e-17   2.271584e-03   4.709191e-18   468
  5.146270e+00   9.078291e-17   1.422340e-03   7.838651e-18   192
  5.153517e+00   8.231835e-17   1.426580e-03   4.844839e-18   324
  5.158828e+00   8.484145e-17   1.035388e-03   3.514164e-18   600
  5.166066e+00   9.121211e-17   1.679811e-03   4.671001e-18   456
  5.171442e+00   8.898588e-17   7.555789e-04   4.841092e-18   336
  5.180350e+00   1.010956e-16   2.262417e-03   4.374221e-18   612
  5.186832e+00   8.824429e-17   1.898719e-03   1.053674e-17   144
  5.192961e+00   8.672981e-17   2.216292e-03   3.298749e-18   552
  5.201296e+00   7.717769e-17   8.728032e-04   5.107063e-18   264
  5.206006e+00   7.992551e-17   2.020762e-03   4.477984e-18   336
  5.213435e+00   7.800174e-17   1.335250e-03   3.596850e-18   384
  5.219878e+00   8.028693e-17   7.516140e-04   5.665502e-18   216
  5.227010e+00   7.055227e-17   1.593577e-03   3.857088e-18   344
  5.233513e+00   7.267302e-17   2.377692e-03   4.238177e-18   408
  5.241438e+00   6.918308e-17   1.827101e-03   4.566298e-18   264
  5.248460e+00   7.822916e-17   2.547069e-03   3.486300e-18   612
  5.255476e+00   1.014520e-16   1.310917e-03   4.655589e-18   408
  5.262692e+00   7.618665e-17   1.312801e-03   3.745182e-18   444
  5.267993e+00   1.117378e-16   7.342396e-04   9.425963e-18   120
  5.275096e+00   7.788697e-17   2.028570e-03   4.523443e-18   336
  5.280368e+00   6.357946e-17   7.049199e-04   3.733525e-18   288
  5.287493e+00   6.851084e-17   2.193723e-03   2.913561e-18   552
  5.297288e+00   9.332896e-17   0.000000e+00   9.129957e-18   72
  5.302324e+00   6.642823e-17   2.178926e-03   2.788139e-18   504
  5.308207e+00   5.332295e-17   7.011571e-04   3.577593e-18   216
  5.315829e+00   6.883192e-17   1.251868e-03   4.148829e-18   312
  5.322672e+00   6.614816e-17   1.425448e-03   3.589875e-18   336
  5.329194e+00   7.911272e-17   1.975831e-03   5.924323e-18   204
  5.335689e+00   7.748115e-17   2.296216e-03   3.781970e-18   504
  5.342577e+00   8.322951e-17   2.186657e-03   4.402433e-18   396
  5.349201e+00   7.883272e-17   2.005279e-03   5.160426e-18   312
  5.357232e+00   7.617135e-17   1.225440e-03   5.521822e-18   216
  5.362890e+00   6.214651e-17   6.650698e-04   4.619003e-18   168
  5.369766e+00   6.230568e-17   1.679338e-03   2.750176e-18   588
  5.377613e+00   5.651384e-17   2.279505e-03   3.486924e-18   240
  5.383710e+00   6.066133e-17   2.013185e-03   4.128083e-18   264
  5.390860e+00   6.505694e-17   2.489717e-03   3.890155e-18   288
  5.397204e+00   5.445621e-17   1.243261e-03   2.998488e-18   288
  5.405244e+00   5.578371e-17   1.167620e-03   3.820354e-18   288
  5.410658e+00   5.619851e-17   1.352591e-03   3.660279e-18   192
  5.417469e+00   4.946717e-17   1.439292e-03   3.588411e-18   264
  5.423957e+00   8.326878e-17   2.367436e-03   3.988351e-18   372
  5.430940e+00   7.512462e-17   2.556933e-03   4.433903e-18   360
  5.439463e+00   7.493718e-17   1.082118e-03   7.363240e-18   144
  5.443868e+00   5.157681e-17   1.503015e-03   3.527555e-18   296
  5.450821e+00   4.913348e-17   1.619421e-03   3.676806e-18   288
  5.458782e+00   5.170244e-17   2.420184e-03   2.552448e-18   480
  5.465649e+00   4.384228e-17   2.010942e-03   3.617562e-18   192
  5.472326e+00   6.411547e-17   2.157009e-03   4.166762e-18   192
  5.478395e+00   4.741307e-17   1.374687e-03   2.786471e-18   288
  5.486835e+00   3.860827e-17   1.196646e-03   3.651243e-18   108
  5.491087e+00   6.384146e-17   1.150429e-03   4.376332e-18   240
  5.498595e+00   5.082436e-17   2.146152e-03   3.222033e-18   384
  5.506307e+00   5.805383e-17   2.618062e-03   5.711009e-18   108
  5.513127e+00   7.072720e-17   1.535018e-03   3.898619e-18   348
  5.520298e+00   5.195778e-17   1.602006e-03   3.705422e-18   312
  5.526703e+00   4.438514e-17   1.556684e-03   6.269602e-18   96
  5.532593e+00   4.610877e-17   2.072444e-03   2.515313e-18   384
  5.539190e+00   4.407763e-17   1.425422e-03   3.787419e-18   144
  5.545642e+00   4.642501e-17   2.190224e-03   2.376383e-18   408
  5.553663e+00   4.761281e-17   9.769946e-04   5.180298e-18   144
  5.561240e+00   4.552224e-17   1.878283e-03   3.914427e-18   192
  5.565734e+00   4.779129e-17   2.114042e-03   4.413420e-18   144
  5.573059e+00   3.692692e-17   1.718794e-03   3.077738e-18   144
  5.579969e+00   5.680832e-17   2.100644e-03   3.910382e-18   336
  5.588433e+00   4.073001e-17   1.554210e-03   2.666479e-18   240
  5.593800e+00   3.856140e-17   7.057532e-04   3.657688e-18   96
  5.601284e+00   5.586740e-17   2.069634e-03   4.299274e-18   372
  5.608856e+00   4.871663e-17   2.461786e-03   3.927416e-18   132
  5.615507e+00   3.868260e-17   1.523323e-03   2.290399e-18   264
  5.621457e+00   5.139125e-17   1.169843e-03   4.354800e-18   168
  5.627807e+00   3.996159e-17   1.870354e-03   2.753099e-18   216
  5.633417e+00   3.748315e-17   1.144306e-03   2.837213e-18   216
  5.641586e+00   3.320589e-17   2.099325e-03   3.260464e-18   96
  5.648999e+00   4.473383e-17   1.369618e-03   4.033454e-18   120
  5.655797e+00   3.593099e-17   1.741170e-03   2.775111e-18   216
  5.661397e+00   3.909199e-17   7.608972e-04   3.181063e-18   200
  5.668812e+00   3.404660e-17   1.969636e-03   2.052158e-18   288
  5.678322e+00   2.943524e-17   5.182495e-04   2.791006e-18   144
  5.682326e+00   3.528131e-17   1.612761e-03   2.518332e-18   168
  5.690504e+00   5.364054e-17   1.815012e-03   5.485689e-18   159
  5.696887e+00   3.383480e-17   1.904384e-03   3.748968e-18   174
  5.703065e+00   2.992458e-17   1.726829e-03   2.376968e-18   144
  5.711154e+00   3.547799e-17   9.971188e-04   2.651153e-18   222
  5.716564e+00   3.092202e-17   1.006181e-03   2.575625e-18   168
  5.725909e+00   4.827413e-17   2.206942e-03   8.510544e-18   30
  5.729769e+00   2.309690e-17   1.948567e-03   2.164989e-18   72
  5.737039e+00   2.938083e-17   1.739073e-03   2.144883e-18   258
  5.745032e+00   3.564471e-17   1.089226e-03   2.918931e-18   264
  5.749029e+00   3.583054e-17   1.174622e-07   4.723178e-18   72
  5.757357e+00   2.497577e-17   2.158892e-03   1.991036e-18   174
  5.764898e+00   3.238042e-17   2.298822e-03   3.500752e-18   168
  5.770961e+00   1.846586e-17   7.193062e-08   2.724328e-18   48
  5.777470e+00   2.430139e-17   1.298199e-03   1.847447e-18   150
  5.785016e+00   3.498343e-17   2.388130e-03   2.522161e-18   168
  5.792583e+00   2.736119e-17   1.454738e-03   2.065497e-18   144
  5.799541e+00   3.839599e-17   1.359056e-03   4.550962e-18   102
  5.804724e+00   2.433837e-17   2.011636e-03   2.340764e-18   96
  5.812948e+00   2.428100e-17   1.996414e-03   1.626283e-18   120
  5.819038e+00   1.521866e-17   2.141206e-03   9.683213e-19   168
  5.825625e+00   3.708904e-17   1.581111e-03   3.184440e-18   126
  5.831237e+00   2.835484e-17   1.192474e-03   2.392548e-18   168
  5.838969e+00   1.937047e-17   1.912134e-03   2.201122e-18   72
  5.845726e+00   2.197343e-17   2.394418e-03   1.450530e-18   168
  5.851646e+00   2.272881e-17   6.564276e-04   2.292341e-18   78
  5.859757e+00   2.718175e-17   1.077805e-03   3.303477e-18   60
  5.866288e+00   3.112949e-17   1.748374e-03   3.081972e-18   96
  5.873062e+00   2.197775e-17   2.121507e-03   1.649644e-18   168
  5.879428e+00   2.717495e-17   1.342407e-03   4.039814e-18   86
  5.886107e+00   1.934162e-17   1.199794e-03   2.019116e-18   120
  5.895681e+00   1.802474e-17   8.556122e-04   1.411243e-18   168
  5.900844e+00   1.586928e-17   0.000000e+00   2.665509e-18   48
  5.907798e+00   2.905358e-17   1.558833e-03   2.674153e-18   120
  5.911793e+00   2.228056e-17   1.137231e-03   2.602525e-18   126
  5.921548e+00   2.181099e-17   2.000073e-03   2.132562e-18   96
  5.927878e+00   2.094769e-17   5.767223e-04   2.197062e-18   96
  5.932871e+00   2.422244e-17   6.781684e-08   2.292934e-18   72
  5.943508e+00   2.063622e-17   7.193062e-08   3.214457e-18   24
  5.950147e+00   2.189870e-17   1.186881e-03   2.215271e-18   120
  5.955326e+00   2.042469e-17   1.731294e-03   1.801380e-18   126
  5.961084e+00   1.746402e-17   1.443268e-03   1.467646e-18   96
  5.967813e+00   7.050597e-18   2.494389e-03   6.886652e-19   72
  5.975306e+00   1.549956e-17   1.078907e-03   1.215153e-18   144
  5.981469e+00   2.023514e-17   6.222882e-04   2.178662e-18   72
  5.987626e+00   1.727225e-17   1.242932e-03   1.738654e-18   54
  5.993045e+00   1.724165e-17   1.095319e-03   1.756730e-18   108
  6.004306e+00   1.497716e-17   1.073696e-03   1.626778e-18   72
  6.007812e+00   1.850682e-17   6.195595e-04   1.882994e-18   72
  6.016129e+00   2.084860e-17   1.245875e-07   4.409280e-18   24
  6.023999e+00   1.271717e-17   1.310705e-03   2.127427e-18   48
  6.028777e+00   1.398281e-17   9.984188e-04   1.168373e-18   102
  6.035970e+00   1.627004e-17   2.258008e-03   1.255219e-18   168
  6.045369e+00   1.410540e-17   1.231465e-03   1.549983e-18   72
  6.048851e+00   1.277242e-17   0.000000e+00   1.883626e-18   48
  6.056156e+00   1.883563e-17   2.118194e-03   1.353320e-18   120
  6.065796e+00   1.272641e-17   1.301673e-03   1.153729e-18   96
  6.074901e+00   1.634534e-17   1.150890e-07   3.262780e-18   30
  6.085723e+00   1.885420e-17   6.115837e-04   2.062521e-18   72
  6.090478e+00   1.371079e-17   7.193062e-08   2.436290e-18   24
  6.096586e+00   7.563470e-18   9.065181e-04   8.998831e-19   56
  6.103428e+00   1.205048e-17   1.293647e-03   9.918935e-19   96
  6.111616e+00   1.631177e-17   1.428503e-03   1.207417e-18   144
  6.117928e+00   1.442180e-17   8.110480e-04   1.843828e-18   54
  6.127099e+00   1.452584e-17   1.215036e-03   1.062093e-18   108
  6.136327e+00   1.481934e-17   6.433558e-04   1.736044e-18   48
  6.145113e+00   1.854713e-17   2.422440e-03   2.883603e-18   72
  6.166195e+00   1.566323e-17   1.600514e-03   1.764054e-18   78
  6.172037e+00   7.118419e-18   1.206188e-03   8.809811e-19   72
  6.178856e+00   1.135202e-17   1.204690e-03   1.155344e-18   72
