# power spectrum of zeta (dimensionless)
# redshift z=-0.896158
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.529664e-15   1.764713e-03   6.314467e-17   720
  3.459035e+00   1.401558e-15   1.058157e-03   7.430856e-17   384
  3.466913e+00   1.292778e-15   1.173023e-03   5.640600e-17   672
  3.474387e+00   1.575995e-15   2.053834e-03   9.379936e-17   336
  3.477957e+00   1.396246e-15   0.000000e+00   1.004627e-16   288
  3.486699e+00   1.307982e-15   1.625472e-03   5.183188e-17   776
  3.494792e+00   1.359012e-15   1.390838e-03   5.149056e-17   720
  3.501588e+00   1.201101e-15   1.120422e-03   6.078791e-17   432
  3.507024e+00   1.416782e-15   1.597303e-03   6.646360e-17   504
  3.513071e+00   1.287635e-15   1.119137e-03   6.201681e-17   528
  3.521533e+00   1.285924e-15   1.524759e-03   6.524649e-17   438
  3.528495e+00   1.375523e-15   1.774680e-03   6.404224e-17   624
  3.533741e+00   1.289707e-15   2.173744e-03   8.376855e-17   312
  3.540952e+00   1.381274e-15   1.171159e-03   5.220356e-17   696
  3.548410e+00   1.281726e-15   1.059686e-03   5.470226e-17   552
  3.556166e+00   1.343355e-15   8.198436e-04   6.675221e-17   516
  3.560964e+00   1.426288e-15   1.637576e-03   6.128105e-17   528
  3.566805e+00   1.007855e-15   1.064960e-03   4.520290e-17   528
  3.575102e+00   1.254937e-15   1.404467e-03   4.612255e-17   864
  3.580734e+00   1.169903e-15   1.923830e-03   6.379561e-17   408
  3.586372e+00   1.327312e-15   1.906039e-03   9.056527e-17   192
  3.594362e+00   1.139378e-15   1.577339e-03   4.408232e-17   720
  3.601108e+00   1.161776e-15   1.454384e-03   4.884370e-17   696
  3.609123e+00   1.188080e-15   1.570748e-03   4.943117e-17   720
  3.616456e+00   1.219212e-15   2.128961e-03   6.096589e-17   432
  3.620733e+00   9.529573e-16   1.253189e-03   6.533556e-17   264
  3.628427e+00   1.082419e-15   1.730599e-03   4.809764e-17   672
  3.635310e+00   1.134470e-15   1.771868e-03   4.782811e-17   600
  3.643477e+00   8.108869e-16   1.037427e-03   5.408582e-17   270
  3.647594e+00   1.049834e-15   1.561617e-03   5.186248e-17   528
  3.654138e+00   1.246070e-15   1.069340e-03   4.503653e-17   840
  3.663112e+00   1.220816e-15   2.044769e-03   4.416216e-17   888
  3.671403e+00   9.696848e-16   1.523504e-03   4.237268e-17   744
  3.678411e+00   1.274493e-15   7.828584e-04   6.448072e-17   456
  3.681896e+00   1.347939e-15   1.069824e-03   7.127860e-17   360
  3.687860e+00   1.006170e-15   9.269427e-04   5.810921e-17   384
  3.697011e+00   1.099493e-15   1.486807e-03   4.164452e-17   816
  3.703877e+00   1.040484e-15   2.157150e-03   4.323634e-17   824
  3.712223e+00   1.015908e-15   1.002746e-03   6.338426e-17   360
  3.716692e+00   1.019214e-15   1.479676e-03   4.361298e-17   624
  3.722842e+00   1.154689e-15   9.998850e-04   6.520617e-17   360
  3.731036e+00   9.068954e-16   1.360137e-03   3.571948e-17   876
  3.738436e+00   9.876647e-16   1.615436e-03   3.954206e-17   696
  3.745899e+00   9.005132e-16   1.043143e-03   5.116538e-17   336
  3.749811e+00   1.005534e-15   1.041971e-03   4.997250e-17   504
  3.756273e+00   8.430162e-16   1.051000e-03   3.535335e-17   672
  3.765859e+00   9.363514e-16   2.092296e-03   3.892458e-17   720
  3.772508e+00   1.017054e-15   1.580506e-03   4.121192e-17   774
  3.779846e+00   1.024270e-15   9.046409e-04   6.341756e-17   384
  3.783690e+00   9.970146e-16   1.740917e-03   5.090967e-17   528
  3.789655e+00   1.034940e-15   1.659191e-03   4.672007e-17   744
  3.799249e+00   1.061813e-15   1.368481e-03   4.408957e-17   768
  3.805620e+00   9.298063e-16   1.536223e-03   5.034991e-17   552
  3.813568e+00   9.619325e-16   1.674309e-03   4.420036e-17   696
  3.819481e+00   1.112243e-15   2.034577e-03   6.226613e-17   408
  3.824174e+00   1.073873e-15   8.789532e-04   5.425181e-17   504
  3.831615e+00   9.039982e-16   1.579007e-03   3.346397e-17   888
  3.838937e+00   8.534063e-16   1.641044e-03   4.204402e-17   648
  3.846547e+00   9.090048e-16   1.626978e-03   3.701591e-17   648
  3.853707e+00   8.667242e-16   1.754281e-03   3.912509e-17   792
  3.861291e+00   8.180573e-16   2.566633e-03   3.796842e-17   600
  3.866880e+00   7.378411e-16   1.739428e-03   3.814983e-17   456
  3.872762e+00   9.105130e-16   8.477229e-04   3.985255e-17   648
  3.880317e+00   7.915641e-16   1.653183e-03   3.006932e-17   936
  3.888474e+00   1.013908e-15   1.015268e-03   5.288592e-17   384
  3.895575e+00   8.865680e-16   0.000000e+00   7.613378e-17   198
  3.901055e+00   7.916166e-16   2.575821e-03   2.744423e-17   1224
  3.906966e+00   1.147908e-15   1.875990e-03   6.076060e-17   420
  3.913957e+00   8.782063e-16   1.815566e-03   3.623863e-17   792
  3.920793e+00   9.027309e-16   1.501318e-03   4.439487e-17   680
  3.928594e+00   8.462226e-16   1.378581e-03   4.006275e-17   600
  3.934870e+00   8.606228e-16   1.999321e-03   3.663549e-17   840
  3.943251e+00   7.909042e-16   9.439865e-04   3.976740e-17   432
  3.946454e+00   9.698462e-16   8.846397e-04   4.318258e-17   720
  3.953417e+00   8.065319e-16   1.771778e-03   3.030266e-17   960
  3.962077e+00   7.616000e-16   1.579411e-03   4.318205e-17   528
  3.968405e+00   7.775734e-16   1.614459e-03   3.582185e-17   624
  3.975938e+00   8.172590e-16   1.268954e-03   3.327789e-17   816
  3.983415e+00   7.971098e-16   2.086821e-03   3.576734e-17   696
  3.991678e+00   7.864206e-16   1.150890e-07   6.386142e-17   240
  3.994784e+00   7.493458e-16   1.230648e-03   3.535486e-17   672
  4.001719e+00   7.651073e-16   2.199344e-03   3.287318e-17   864
  4.009498e+00   6.541574e-16   1.687640e-03   2.703552e-17   816
  4.016509e+00   6.595959e-16   9.659469e-04   2.928528e-17   648
  4.024060e+00   8.390814e-16   9.873737e-04   3.111355e-17   843
  4.030471e+00   7.763279e-16   1.776528e-03   4.063070e-17   780
  4.038111e+00   7.321618e-16   9.532520e-04   6.801804e-17   216
  4.042823e+00   7.136216e-16   2.298663e-03   2.656843e-17   1056
  4.050071e+00   7.211157e-16   1.880564e-03   5.439820e-17   228
  4.056781e+00   7.818643e-16   2.341349e-03   3.600766e-17   924
  4.063670e+00   7.607460e-16   8.685094e-04   3.200121e-17   696
  4.070964e+00   7.476414e-16   1.545698e-03   3.416901e-17   996
  4.078428e+00   5.586153e-16   9.125493e-04   2.971970e-17   576
  4.086192e+00   6.732899e-16   1.408459e-03   3.892204e-17   552
  4.091852e+00   7.637867e-16   1.681651e-03   3.795170e-17   516
  4.097596e+00   7.118984e-16   2.445470e-03   2.973845e-17   744
  4.104159e+00   5.158964e-16   1.199649e-03   2.782346e-17   576
  4.109868e+00   6.545637e-16   1.234742e-03   3.516496e-17   792
  4.117982e+00   6.443729e-16   1.411539e-03   2.741318e-17   792
  4.123927e+00   7.152507e-16   1.522330e-03   3.724066e-17   720
  4.131968e+00   6.563446e-16   1.735107e-03   3.011560e-17   656
  4.139503e+00   5.819907e-16   1.894646e-03   2.494009e-17   816
  4.147227e+00   6.427613e-16   1.021561e-03   4.297598e-17   492
  4.151618e+00   6.412703e-16   1.469588e-03   2.960974e-17   552
  4.159858e+00   4.912336e-16   2.555435e-03   2.277836e-17   780
  4.165209e+00   6.171408e-16   1.569773e-03   3.566271e-17   528
  4.170975e+00   4.774555e-16   1.832403e-03   2.246545e-17   600
  4.179472e+00   5.712236e-16   1.522872e-03   2.121308e-17   900
  4.185329e+00   5.332399e-16   8.430879e-04   2.585557e-17   696
  4.193388e+00   5.063689e-16   2.131780e-03   2.343250e-17   696
  4.201183e+00   4.430436e-16   8.648430e-04   2.496302e-17   552
  4.207739e+00   5.052478e-16   1.005732e-03   2.475164e-17   708
  4.214606e+00   4.309936e-16   1.660522e-03   1.778438e-17   876
  4.221752e+00   4.900930e-16   8.817041e-04   3.615805e-17   216
  4.226547e+00   5.606018e-16   2.411580e-03   1.930353e-17   1032
  4.233729e+00   4.186253e-16   2.685028e-03   2.244342e-17   600
  4.241182e+00   3.998939e-16   1.281196e-03   2.140705e-17   600
  4.246868e+00   5.191005e-16   2.262472e-03   2.600700e-17   528
  4.253589e+00   4.832836e-16   1.241998e-03   2.186036e-17   732
  4.260669e+00   5.587650e-16   9.171027e-04   3.759796e-17   336
  4.268820e+00   4.044894e-16   1.307053e-03   1.640423e-17   912
  4.274911e+00   3.796361e-16   1.311885e-03   1.849327e-17   624
  4.281565e+00   4.259272e-16   1.105498e-03   1.897905e-17   768
  4.289333e+00   4.185370e-16   1.994537e-03   1.618295e-17   792
  4.296957e+00   4.307518e-16   9.888090e-04   2.147861e-17   660
  4.302382e+00   3.870374e-16   1.457169e-03   2.244031e-17   504
  4.307992e+00   3.552618e-16   2.380735e-03   1.698994e-17   480
  4.316401e+00   3.487996e-16   2.201870e-03   1.471892e-17   912
  4.322985e+00   4.122195e-16   2.452123e-03   2.442635e-17   432
  4.329203e+00   4.008860e-16   1.456013e-03   2.116370e-17   564
  4.334724e+00   3.935075e-16   1.393605e-03   1.780924e-17   600
  4.342496e+00   4.037246e-16   1.942553e-03   1.635174e-17   876
  4.348334e+00   4.123513e-16   8.734307e-04   3.082414e-17   264
  4.356382e+00   3.301613e-16   1.694799e-03   1.614632e-17   560
  4.362850e+00   3.650799e-16   1.151652e-03   1.423036e-17   840
  4.370702e+00   3.347651e-16   1.775516e-03   1.417776e-17   1008
  4.377963e+00   2.508426e-16   7.942467e-04   1.262370e-17   456
  4.384595e+00   3.660128e-16   1.028834e-03   1.725972e-17   576
  4.390725e+00   4.027391e-16   1.580913e-03   1.743551e-17   612
  4.398809e+00   3.212779e-16   1.412012e-03   1.428290e-17   780
  4.405404e+00   3.105540e-16   1.618102e-03   1.321825e-17   648
  4.412155e+00   3.077774e-16   7.540562e-04   1.780654e-17   312
  4.416470e+00   3.074327e-16   1.915933e-03   1.430646e-17   528
  4.423945e+00   2.600873e-16   2.502113e-03   1.052781e-17   720
  4.431093e+00   3.108224e-16   2.509948e-03   1.772250e-17   576
  4.439759e+00   2.956274e-16   2.165154e-03   1.590007e-17   444
  4.445151e+00   3.234028e-16   2.123318e-03   1.202204e-17   996
  4.451759e+00   2.675708e-16   1.773610e-03   1.704037e-17   432
  4.458005e+00   3.287907e-16   1.941754e-03   1.724293e-17   504
  4.463400e+00   2.187364e-16   8.754449e-04   1.123077e-17   504
  4.471082e+00   3.012169e-16   1.722886e-03   1.139944e-17   876
  4.478033e+00   2.562881e-16   1.982878e-03   1.483200e-17   504
  4.485271e+00   2.558206e-16   1.264576e-03   1.167803e-17   696
  4.491253e+00   2.358571e-16   1.081079e-03   1.217840e-17   492
  4.499392e+00   2.417970e-16   1.547618e-03   1.428318e-17   432
  4.505420e+00   2.970591e-16   1.449174e-03   1.347397e-17   768
  4.512567e+00   2.370333e-16   1.805141e-03   1.066507e-17   648
  4.519390e+00   2.127319e-16   1.177661e-03   1.052569e-17   456
  4.527231e+00   2.679841e-16   1.619475e-03   1.315056e-17   552
  4.532676e+00   2.230198e-16   1.109989e-03   9.414030e-18   648
  4.540170e+00   2.143273e-16   1.809220e-03   7.435730e-18   840
  4.547491e+00   2.322626e-16   8.627791e-04   1.136034e-17   432
  4.554820e+00   2.304883e-16   1.056757e-03   1.269506e-17   600
  4.559917e+00   2.708634e-16   1.125905e-03   1.399387e-17   432
  4.568479e+00   2.585688e-16   1.120948e-03   1.261367e-17   560
  4.574277e+00   1.997714e-16   1.774344e-03   7.564337e-18   840
  4.581537e+00   1.933641e-16   1.050970e-03   9.715825e-18   504
  4.587303e+00   2.030111e-16   2.144966e-03   8.551721e-18   696
  4.595432e+00   2.466800e-16   1.171504e-03   1.266472e-17   384
  4.601763e+00   1.727601e-16   1.716116e-03   7.480773e-18   576
  4.609420e+00   1.758651e-16   1.059101e-03   1.064534e-17   360
  4.615593e+00   2.112935e-16   1.577258e-03   8.963842e-18   828
  4.622251e+00   2.068975e-16   1.404841e-03   1.233967e-17   372
  4.628352e+00   2.006256e-16   2.145462e-03   8.720194e-18   576
  4.636434e+00   2.085560e-16   8.985170e-04   8.622655e-18   636
  4.642192e+00   1.761846e-16   1.732109e-03   8.623204e-18   648
  4.649981e+00   1.752303e-16   1.408015e-03   8.001315e-18   576
  4.655573e+00   1.751231e-16   2.271277e-03   9.215013e-18   528
  4.663010e+00   1.937559e-16   9.710647e-04   1.289861e-17   360
  4.669165e+00   1.606438e-16   2.233813e-03   6.558075e-18   672
  4.677203e+00   1.901756e-16   1.144196e-03   8.186329e-18   804
  4.683893e+00   1.799301e-16   1.262185e-03   9.627148e-18   408
  4.691293e+00   2.057660e-16   7.801673e-04   1.102566e-17   384
  4.696276e+00   1.505979e-16   1.785323e-03   8.338787e-18   480
  4.703304e+00   1.670284e-16   1.153580e-03   9.837904e-18   432
  4.710045e+00   1.843596e-16   2.125802e-03   7.478903e-18   648
  4.718024e+00   1.779428e-16   1.319050e-03   8.170916e-18   624
  4.723861e+00   1.601709e-16   1.199787e-03   7.499961e-18   456
  4.731831e+00   1.523270e-16   1.639016e-03   6.901578e-18   588
  4.737172e+00   1.461445e-16   1.045685e-03   5.792781e-18   600
  4.744970e+00   1.613261e-16   1.631013e-03   6.827640e-18   708
  4.751130e+00   1.729270e-16   1.027507e-03   1.024673e-17   360
  4.757936e+00   1.595289e-16   1.181146e-03   7.815090e-18   552
  4.764461e+00   1.461827e-16   8.286020e-04   9.200575e-18   288
  4.771085e+00   1.372267e-16   1.557998e-03   6.760450e-18   528
  4.777309e+00   1.716806e-16   1.051098e-03   8.282251e-18   456
  4.784262e+00   1.506361e-16   1.863824e-03   6.608025e-18   608
  4.791256e+00   1.322091e-16   9.017389e-04   6.171176e-18   504
  4.798898e+00   1.128969e-16   1.935982e-03   4.961910e-18   540
  4.804891e+00   1.610055e-16   2.078222e-03   8.560130e-18   360
  4.811350e+00   1.861427e-16   9.411255e-04   8.911965e-18   540
  4.817063e+00   1.338546e-16   8.080679e-04   6.178100e-18   576
  4.825371e+00   1.305097e-16   1.873635e-03   6.574919e-18   588
  4.833270e+00   1.234139e-16   2.585051e-03   5.219248e-18   672
  4.840056e+00   1.413474e-16   1.975777e-03   6.085614e-18   552
  4.845526e+00   1.239790e-16   1.976776e-03   9.590084e-18   144
  4.852507e+00   1.398781e-16   1.679474e-03   5.660361e-18   600
  4.859125e+00   1.102604e-16   2.104747e-03   6.374387e-18   504
  4.866470e+00   1.271406e-16   2.162000e-03   8.741790e-18   336
  4.874196e+00   1.206374e-16   2.430098e-03   5.468118e-18   600
  4.881116e+00   1.101362e-16   1.568306e-03   5.393165e-18   636
  4.888585e+00   1.280654e-16   1.260932e-03   8.435429e-18   384
  4.893821e+00   1.450130e-16   1.758851e-03   6.756779e-18   504
  4.901368e+00   1.227286e-16   7.381651e-04   8.357462e-18   240
  4.907324e+00   1.224961e-16   1.734055e-03   4.986302e-18   744
  4.914470e+00   1.078989e-16   1.184096e-03   4.904250e-18   648
  4.920821e+00   1.804705e-16   7.860381e-04   1.434939e-17   120
  4.928265e+00   1.067588e-16   1.234764e-03   4.964107e-18   564
  4.933890e+00   1.254993e-16   1.939271e-03   6.219794e-18   432
  4.941396e+00   9.422914e-17   1.505258e-03   4.844744e-18   480
  4.947049e+00   9.062593e-17   1.107908e-03   4.701666e-18   456
  4.953721e+00   1.170535e-16   1.833424e-03   6.985944e-18   444
  4.961293e+00   8.944932e-17   2.805235e-03   5.299941e-18   528
  4.967944e+00   1.091736e-16   2.083390e-03   7.555961e-18   264
  4.974399e+00   1.071544e-16   2.135165e-03   5.478351e-18   444
  4.983082e+00   1.207449e-16   2.338759e-03   5.073029e-18   696
  4.990289e+00   1.183406e-16   1.250847e-03   6.874928e-18   384
  4.995560e+00   1.000650e-16   1.580550e-03   5.569945e-18   432
  5.003759e+00   1.059306e-16   1.092086e-03   5.205485e-18   488
  5.009082e+00   1.294774e-16   1.645909e-03   6.862079e-18   480
  5.016800e+00   9.267858e-17   1.835529e-03   5.456171e-18   480
  5.022777e+00   8.274254e-17   7.701318e-04   4.425482e-18   240
  5.029563e+00   1.053077e-16   1.798967e-03   5.216085e-18   600
  5.035964e+00   7.922171e-17   1.567616e-03   4.730314e-18   288
  5.042780e+00   9.890350e-17   1.507931e-03   4.909320e-18   480
  5.049682e+00   7.861372e-17   2.682341e-03   4.272246e-18   504
  5.056479e+00   8.530288e-17   1.150891e-03   6.390680e-18   216
  5.065146e+00   9.608186e-17   1.884192e-03   5.142398e-18   504
  5.071897e+00   9.530137e-17   1.515464e-03   5.341510e-18   456
  5.079286e+00   1.025364e-16   8.691442e-04   5.864783e-18   384
  5.084180e+00   1.055680e-16   1.764049e-03   5.578985e-18   480
  5.091134e+00   7.947547e-17   1.549032e-03   4.160828e-18   504
  5.097578e+00   9.259876e-17   9.826093e-04   6.713027e-18   312
  5.104521e+00   9.407263e-17   1.583441e-03   5.065767e-18   492
  5.110667e+00   1.008533e-16   1.484108e-03   7.166036e-18   312
  5.118579e+00   7.519463e-17   2.410815e-03   3.462463e-18   576
  5.125543e+00   8.406319e-17   2.225378e-03   5.239241e-18   336
  5.131328e+00   6.202082e-17   1.713438e-03   3.851702e-18   240
  5.139346e+00   8.327663e-17   2.271584e-03   4.313405e-18   468
  5.146270e+00   6.715138e-17   1.422340e-03   6.070363e-18   192
  5.153517e+00   7.650861e-17   1.426580e-03   4.738436e-18   324
  5.158828e+00   7.205360e-17   1.035388e-03   3.729693e-18   600
  5.166066e+00   1.023661e-16   1.679811e-03   5.576830e-18   456
  5.171442e+00   8.671750e-17   7.555789e-04   6.363351e-18   336
  5.180350e+00   9.523588e-17   2.262417e-03   4.893053e-18   612
  5.186832e+00   6.904574e-17   1.898719e-03   9.018501e-18   144
  5.192961e+00   8.451842e-17   2.216292e-03   4.253234e-18   552
  5.201296e+00   4.613672e-17   8.728032e-04   2.942668e-18   264
  5.206006e+00   7.726144e-17   2.020762e-03   5.257545e-18   336
  5.213435e+00   6.392456e-17   1.335250e-03   3.883388e-18   384
  5.219878e+00   7.490122e-17   7.516140e-04   6.280285e-18   216
  5.227010e+00   5.335906e-17   1.593577e-03   3.117125e-18   344
  5.233513e+00   5.971785e-17   2.377692e-03   3.521401e-18   408
  5.241438e+00   5.988150e-17   1.827101e-03   4.067063e-18   264
  5.248460e+00   7.008171e-17   2.547069e-03   3.608322e-18   612
  5.255476e+00   9.413831e-17   1.310917e-03   5.450908e-18   408
  5.262692e+00   7.217868e-17   1.312801e-03   4.787451e-18   444
  5.267993e+00   1.424734e-16   7.342396e-04   1.390556e-17   120
  5.275096e+00   8.026445e-17   2.028570e-03   5.533255e-18   336
  5.280368e+00   5.572791e-17   7.049199e-04   4.512507e-18   288
  5.287493e+00   6.432223e-17   2.193723e-03   3.657026e-18   552
  5.297288e+00   8.811459e-17   0.000000e+00   1.227668e-17   72
  5.302324e+00   5.912671e-17   2.178926e-03   3.314202e-18   504
  5.308207e+00   3.787141e-17   7.011571e-04   3.215039e-18   216
  5.315829e+00   5.214521e-17   1.251868e-03   3.541491e-18   312
  5.322672e+00   5.188011e-17   1.425448e-03   3.284247e-18   336
  5.329194e+00   5.147217e-17   1.975831e-03   4.221728e-18   204
  5.335689e+00   7.558438e-17   2.296216e-03   4.451894e-18   504
  5.342577e+00   8.533559e-17   2.186657e-03   5.578259e-18   396
  5.349201e+00   6.703390e-17   2.005279e-03   4.954328e-18   312
  5.357232e+00   8.354297e-17   1.225440e-03   6.728368e-18   216
  5.362890e+00   4.613781e-17   6.650698e-04   3.779401e-18   168
  5.369766e+00   5.639540e-17   1.679338e-03   3.270360e-18   588
  5.377613e+00   4.012129e-17   2.279505e-03   2.938612e-18   240
  5.383710e+00   4.208124e-17   2.013185e-03   3.669323e-18   264
  5.390860e+00   4.629548e-17   2.489717e-03   3.619410e-18   288
  5.397204e+00   4.693575e-17   1.243261e-03   3.763287e-18   288
  5.405244e+00   4.628715e-17   1.167620e-03   3.819934e-18   288
  5.410658e+00   4.188262e-17   1.352591e-03   3.364337e-18   192
  5.417469e+00   3.201114e-17   1.439292e-03   2.441794e-18   264
  5.423957e+00   9.730299e-17   2.367436e-03   6.448460e-18   372
  5.430940e+00   7.535100e-17   2.556933e-03   5.488934e-18   360
  5.439463e+00   7.248808e-17   1.082118e-03   8.361999e-18   144
  5.443868e+00   4.248012e-17   1.503015e-03   3.650429e-18   296
  5.450821e+00   4.501861e-17   1.619421e-03   3.889499e-18   288
  5.458782e+00   4.251402e-17   2.420184e-03   2.774566e-18   480
  5.465649e+00   3.685996e-17   2.010942e-03   3.447477e-18   192
  5.472326e+00   4.184974e-17   2.157009e-03   3.622482e-18   192
  5.478395e+00   3.348621e-17   1.374687e-03   2.965347e-18   288
  5.486835e+00   2.801372e-17   1.196646e-03   2.736671e-18   108
  5.491087e+00   5.258637e-17   1.150429e-03   3.505907e-18   240
  5.498595e+00   2.896026e-17   2.146152e-03   1.909135e-18   384
  5.506307e+00   5.847824e-17   2.618062e-03   1.075197e-17   108
  5.513127e+00   7.914454e-17   1.535018e-03   5.991376e-18   348
  5.520298e+00   4.531664e-17   1.602006e-03   4.357924e-18   312
  5.526703e+00   4.197339e-17   1.556684e-03   7.919502e-18   96
  5.532593e+00   3.823915e-17   2.072444e-03   3.110306e-18   384
  5.539190e+00   3.877437e-17   1.425422e-03   4.561199e-18   144
  5.545642e+00   4.306841e-17   2.190224e-03   3.001971e-18   408
  5.553663e+00   2.621623e-17   9.769946e-04   2.612874e-18   144
  5.561240e+00   5.016540e-17   1.878283e-03   5.864507e-18   192
  5.565734e+00   4.157427e-17   2.114042e-03   3.984892e-18   144
  5.573059e+00   2.929452e-17   1.718794e-03   2.755748e-18   144
  5.579969e+00   3.690645e-17   2.100644e-03   3.342836e-18   336
  5.588433e+00   2.343593e-17   1.554210e-03   1.870176e-18   240
  5.593800e+00   3.467326e-17   7.057532e-04   6.526857e-18   96
  5.601284e+00   5.643174e-17   2.069634e-03   5.157528e-18   372
  5.608856e+00   4.100715e-17   2.461786e-03   7.154204e-18   132
  5.615507e+00   2.293792e-17   1.523323e-03   1.451589e-18   264
  5.621457e+00   4.875121e-17   1.169843e-03   7.618988e-18   168
  5.627807e+00   3.206392e-17   1.870354e-03   2.693134e-18   216
  5.633417e+00   3.579122e-17   1.144306e-03   4.319737e-18   216
  5.641586e+00   1.873390e-17   2.099325e-03   1.935401e-18   96
  5.648999e+00   4.496326e-17   1.369618e-03   6.199103e-18   120
  5.655797e+00   2.539573e-17   1.741170e-03   2.357239e-18   216
  5.661397e+00   2.171735e-17   7.608972e-04   2.013211e-18   200
  5.668812e+00   2.971123e-17   1.969636e-03   2.719273e-18   288
  5.678322e+00   1.297370e-17   5.182495e-04   1.064602e-18   144
  5.682326e+00   2.599100e-17   1.612761e-03   3.051113e-18   168
  5.690504e+00   5.063787e-17   1.815012e-03   8.584587e-18   159
  5.696887e+00   3.225588e-17   1.904384e-03   3.832480e-18   174
  5.703065e+00   2.408087e-17   1.726829e-03   2.469424e-18   144
  5.711154e+00   2.681189e-17   9.971188e-04   2.195836e-18   222
  5.716564e+00   2.315122e-17   1.006181e-03   2.308321e-18   168
  5.725909e+00   4.836511e-17   2.206942e-03   1.375685e-17   30
  5.729769e+00   8.756754e-18   1.948567e-03   8.215179e-19   72
  5.737039e+00   2.217664e-17   1.739073e-03   2.345407e-18   258
  5.745032e+00   1.990397e-17   1.089226e-03   1.624723e-18   264
  5.749029e+00   2.207868e-17   1.174622e-07   5.356560e-18   72
  5.757357e+00   1.976285e-17   2.158892e-03   2.205365e-18   174
  5.764898e+00   2.051376e-17   2.298822e-03   2.289762e-18   168
  5.770961e+00   1.101980e-17   7.193062e-08   1.400166e-18   48
  5.777470e+00   1.487585e-17   1.298199e-03   1.606358e-18   150
  5.785016e+00   2.801123e-17   2.388130e-03   2.399652e-18   168
  5.792583e+00   1.644758e-17   1.454738e-03   1.525272e-18   144
  5.799541e+00   2.702814e-17   1.359056e-03   3.213170e-18   102
  5.804724e+00   1.183713e-17   2.011636e-03   1.322029e-18   96
  5.812948e+00   1.136670e-17   1.996414e-03   1.203366e-18   120
  5.819038e+00   9.441553e-18   2.141206e-03   9.832583e-19   168
  5.825625e+00   2.394847e-17   1.581111e-03   2.766251e-18   126
  5.831237e+00   1.582034e-17   1.192474e-03   1.594498e-18   168
  5.838969e+00   1.595769e-17   1.912134e-03   2.206817e-18   72
  5.845726e+00   1.357928e-17   2.394418e-03   1.066671e-18   168
  5.851646e+00   1.732380e-17   6.564276e-04   4.627151e-18   78
  5.859757e+00   1.188924e-17   1.077805e-03   1.361716e-18   60
  5.866288e+00   2.475442e-17   1.748374e-03   2.500789e-18   96
  5.873062e+00   1.383228e-17   2.121507e-03   1.222442e-18   168
  5.879428e+00   1.521096e-17   1.342407e-03   3.698203e-18   86
  5.886107e+00   8.423465e-18   1.199794e-03   9.441778e-19   120
  5.895681e+00   1.022713e-17   8.556122e-04   8.222604e-19   168
  5.900844e+00   7.241130e-18   0.000000e+00   1.092497e-18   48
  5.907798e+00   1.853030e-17   1.558833e-03   2.800556e-18   120
  5.911793e+00   1.248821e-17   1.137231e-03   1.436452e-18   126
  5.921548e+00   1.377027e-17   2.000073e-03   1.505806e-18   96
  5.927878e+00   1.164950e-17   5.767223e-04   1.309919e-18   96
  5.932871e+00   1.136652e-17   6.781684e-08   9.043091e-19   72
  5.943508e+00   5.514251e-18   7.193062e-08   9.563559e-19   24
  5.950147e+00   1.394957e-17   1.186881e-03   1.511381e-18   120
  5.955326e+00   1.509775e-17   1.731294e-03   2.134498e-18   126
  5.961084e+00   7.518156e-18   1.443268e-03   6.684208e-19   96
  5.967813e+00   8.170165e-18   2.494389e-03   9.819367e-19   72
  5.975306e+00   8.607459e-18   1.078907e-03   6.843054e-19   144
  5.981469e+00   1.160640e-17   6.222882e-04   2.445959e-18   72
  5.987626e+00   7.381277e-18   1.242932e-03   1.032768e-18   54
  5.993045e+00   1.111542e-17   1.095319e-03   1.157008e-18   108
  6.004306e+00   1.215682e-17   1.073696e-03   1.532825e-18   72
  6.007812e+00   1.272602e-17   6.195595e-04   2.192747e-18   72
  6.016129e+00   1.218330e-17   1.245875e-07   1.808763e-18   24
  6.023999e+00   7.461278e-18   1.310705e-03   9.115279e-19   48
  6.028777e+00   8.645416e-18   9.984188e-04   1.582448e-18   102
  6.035970e+00   9.583717e-18   2.258008e-03   1.001591e-18   168
  6.045369e+00   6.407673e-18   1.231465e-03   6.972894e-19   72
  6.048851e+00   7.637542e-18   0.000000e+00   1.064847e-18   48
  6.056156e+00   1.058720e-17   2.118194e-03   9.286385e-19   120
  6.065796e+00   7.211997e-18   1.301673e-03   7.303581e-19   96
  6.074901e+00   8.128241e-18   1.150890e-07   1.464040e-18   30
  6.085723e+00   1.210632e-17   6.115837e-04   1.706072e-18   72
  6.090478e+00   1.052336e-17   7.193062e-08   2.479595e-18   24
  6.096586e+00   3.224665e-18   9.065181e-04   3.810805e-19   56
  6.103428e+00   6.242944e-18   1.293647e-03   6.337210e-19   96
  6.111616e+00   6.534080e-18   1.428503e-03   6.361872e-19   144
  6.117928e+00   8.697575e-18   8.110480e-04   1.519394e-18   54
  6.127099e+00   7.387377e-18   1.215036e-03   7.240800e-19   108
  6.136327e+00   1.181161e-17   6.433558e-04   2.152036e-18   48
  6.145113e+00   8.906872e-18   2.422440e-03   1.096348e-18   72
  6.166195e+00   7.692849e-18   1.600514e-03   1.015582e-18   78
  6.172037e+00   7.397267e-18   1.206188e-03   7.078960e-19   72
  6.178856e+00   6.512657e-18   1.204690e-03   6.956047e-19   72
