# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.899027
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.807098e-22   1.764713e-03   6.171100e-24   720
  3.459035e+00   1.551469e-22   1.058157e-03   7.919423e-24   384
  3.466913e+00   1.496358e-22   1.173023e-03   5.671532e-24   672
  3.474387e+00   1.698477e-22   2.053834e-03   9.177355e-24   336
  3.477957e+00   1.451522e-22   0.000000e+00   8.712554e-24   288
  3.486699e+00   1.545362e-22   1.625472e-03   5.367864e-24   776
  3.494792e+00   1.605323e-22   1.390838e-03   6.163754e-24   720
  3.501588e+00   1.470142e-22   1.120422e-03   7.593344e-24   432
  3.507024e+00   1.364428e-22   1.597303e-03   6.876429e-24   504
  3.513071e+00   1.408235e-22   1.119137e-03   6.449828e-24   528
  3.521533e+00   1.733257e-22   1.524759e-03   9.758787e-24   438
  3.528495e+00   1.577835e-22   1.774680e-03   7.347238e-24   624
  3.533741e+00   1.404663e-22   2.173744e-03   7.487979e-24   312
  3.540952e+00   1.664678e-22   1.171159e-03   7.555454e-24   696
  3.548410e+00   1.511714e-22   1.059686e-03   6.648720e-24   552
  3.556166e+00   1.612485e-22   8.198436e-04   8.326758e-24   516
  3.560964e+00   1.663638e-22   1.637576e-03   7.503645e-24   528
  3.566805e+00   1.341490e-22   1.064960e-03   6.397366e-24   528
  3.575102e+00   1.586738e-22   1.404467e-03   5.617453e-24   864
  3.580734e+00   1.534690e-22   1.923830e-03   7.698215e-24   408
  3.586372e+00   1.631796e-22   1.906039e-03   1.220379e-23   192
  3.594362e+00   1.472876e-22   1.577339e-03   5.396982e-24   720
  3.601108e+00   1.557940e-22   1.454384e-03   6.291688e-24   696
  3.609123e+00   1.532579e-22   1.570748e-03   6.059395e-24   720
  3.616456e+00   1.566296e-22   2.128961e-03   7.097812e-24   432
  3.620733e+00   1.444066e-22   1.253189e-03   9.784451e-24   264
  3.628427e+00   1.479218e-22   1.730599e-03   6.344373e-24   672
  3.635310e+00   1.474653e-22   1.771868e-03   7.043398e-24   600
  3.643477e+00   1.386736e-22   1.037427e-03   8.344151e-24   270
  3.647594e+00   1.356178e-22   1.561617e-03   5.980674e-24   528
  3.654138e+00   1.445940e-22   1.069340e-03   5.612687e-24   840
  3.663112e+00   1.594708e-22   2.044769e-03   5.645222e-24   888
  3.671403e+00   1.562653e-22   1.523504e-03   5.874578e-24   744
  3.678411e+00   1.603052e-22   7.828584e-04   8.602807e-24   456
  3.681896e+00   1.545080e-22   1.069824e-03   7.882234e-24   360
  3.687860e+00   1.632649e-22   9.269427e-04   8.895465e-24   384
  3.697011e+00   1.500141e-22   1.486807e-03   5.508470e-24   816
  3.703877e+00   1.463897e-22   2.157150e-03   5.239480e-24   824
  3.712223e+00   1.321516e-22   1.002746e-03   7.784922e-24   360
  3.716692e+00   1.240836e-22   1.479676e-03   5.711797e-24   624
  3.722842e+00   1.333456e-22   9.998850e-04   7.127067e-24   360
  3.731036e+00   1.431036e-22   1.360137e-03   4.923666e-24   876
  3.738436e+00   1.346838e-22   1.615436e-03   5.479601e-24   696
  3.745899e+00   1.323751e-22   1.043143e-03   8.282021e-24   336
  3.749811e+00   1.442262e-22   1.041971e-03   6.739116e-24   504
  3.756273e+00   1.333259e-22   1.051000e-03   5.739694e-24   672
  3.765859e+00   1.277482e-22   2.092296e-03   5.767061e-24   720
  3.772508e+00   1.279658e-22   1.580506e-03   4.865422e-24   774
  3.779846e+00   1.218919e-22   9.046409e-04   6.168202e-24   384
  3.783690e+00   1.246179e-22   1.740917e-03   7.207385e-24   528
  3.789655e+00   1.266563e-22   1.659191e-03   5.192433e-24   744
  3.799249e+00   1.239464e-22   1.368481e-03   5.765729e-24   768
  3.805620e+00   1.087232e-22   1.536223e-03   4.992011e-24   552
  3.813568e+00   1.263689e-22   1.674309e-03   6.038902e-24   696
  3.819481e+00   1.159182e-22   2.034577e-03   6.913799e-24   408
  3.824174e+00   1.164271e-22   8.789532e-04   6.403003e-24   504
  3.831615e+00   1.079474e-22   1.579007e-03   4.707156e-24   888
  3.838937e+00   1.061536e-22   1.641044e-03   5.356011e-24   648
  3.846547e+00   1.082532e-22   1.626978e-03   5.001281e-24   648
  3.853707e+00   1.011477e-22   1.754281e-03   4.438777e-24   792
  3.861291e+00   9.938781e-23   2.566633e-03   4.992880e-24   600
  3.866880e+00   9.154952e-23   1.739428e-03   5.250563e-24   456
  3.872762e+00   9.464594e-23   8.477229e-04   4.581838e-24   648
  3.880317e+00   8.968421e-23   1.653183e-03   3.215574e-24   936
  3.888474e+00   9.698088e-23   1.015268e-03   5.261971e-24   384
  3.895575e+00   1.030342e-22   0.000000e+00   8.469334e-24   198
  3.901055e+00   8.719758e-23   2.575821e-03   3.128842e-24   1224
  3.906966e+00   9.197173e-23   1.875990e-03   5.612234e-24   420
  3.913957e+00   9.664368e-23   1.815566e-03   3.979921e-24   792
  3.920793e+00   8.528529e-23   1.501318e-03   3.930052e-24   680
  3.928594e+00   8.244309e-23   1.378581e-03   3.962598e-24   600
  3.934870e+00   9.366446e-23   1.999321e-03   3.963532e-24   840
  3.943251e+00   8.111991e-23   9.439865e-04   4.097167e-24   432
  3.946454e+00   9.171560e-23   8.846397e-04   4.186214e-24   720
  3.953417e+00   9.410457e-23   1.771778e-03   4.140182e-24   960
  3.962077e+00   8.989889e-23   1.579411e-03   4.820405e-24   528
  3.968405e+00   9.227497e-23   1.614459e-03   4.801391e-24   624
  3.975938e+00   9.415762e-23   1.268954e-03   3.974543e-24   816
  3.983415e+00   9.332436e-23   2.086821e-03   5.280627e-24   696
  3.991678e+00   8.532885e-23   1.150890e-07   8.756089e-24   240
  3.994784e+00   8.876597e-23   1.230648e-03   4.153556e-24   672
  4.001719e+00   8.966126e-23   2.199344e-03   4.121992e-24   864
  4.009498e+00   7.704950e-23   1.687640e-03   3.770349e-24   816
  4.016509e+00   7.713169e-23   9.659469e-04   4.037043e-24   648
  4.024060e+00   9.565439e-23   9.873737e-04   4.492599e-24   843
  4.030471e+00   7.752396e-23   1.776528e-03   3.606889e-24   780
  4.038111e+00   7.211428e-23   9.532520e-04   5.988392e-24   216
  4.042823e+00   8.282458e-23   2.298663e-03   3.454617e-24   1056
  4.050071e+00   6.356441e-23   1.880564e-03   4.466662e-24   228
  4.056781e+00   8.452756e-23   2.341349e-03   3.928952e-24   924
  4.063670e+00   1.000245e-22   8.685094e-04   5.210602e-24   696
  4.070964e+00   7.644895e-23   1.545698e-03   3.407375e-24   996
  4.078428e+00   7.607377e-23   9.125493e-04   4.552710e-24   576
  4.086192e+00   7.772503e-23   1.408459e-03   4.116666e-24   552
  4.091852e+00   9.813348e-23   1.681651e-03   5.586064e-24   516
  4.097596e+00   8.528291e-23   2.445470e-03   4.028488e-24   744
  4.104159e+00   6.938018e-23   1.199649e-03   3.389939e-24   576
  4.109868e+00   8.421778e-23   1.234742e-03   4.054765e-24   792
  4.117982e+00   8.392943e-23   1.411539e-03   3.913638e-24   792
  4.123927e+00   7.877052e-23   1.522330e-03   4.025523e-24   720
  4.131968e+00   8.284059e-23   1.735107e-03   4.743506e-24   656
  4.139503e+00   8.718956e-23   1.894646e-03   4.316427e-24   816
  4.147227e+00   7.426101e-23   1.021561e-03   3.771627e-24   492
  4.151618e+00   8.740702e-23   1.469588e-03   5.103217e-24   552
  4.159858e+00   7.261328e-23   2.555435e-03   3.174192e-24   780
  4.165209e+00   7.901756e-23   1.569773e-03   4.184396e-24   528
  4.170975e+00   7.135447e-23   1.832403e-03   3.586883e-24   600
  4.179472e+00   9.461169e-23   1.522872e-03   4.250981e-24   900
  4.185329e+00   7.295441e-23   8.430879e-04   3.828787e-24   696
  4.193388e+00   6.754060e-23   2.131780e-03   3.286081e-24   696
  4.201183e+00   7.685836e-23   8.648430e-04   4.381203e-24   552
  4.207739e+00   7.383037e-23   1.005732e-03   3.833882e-24   708
  4.214606e+00   7.017727e-23   1.660522e-03   3.587477e-24   876
  4.221752e+00   7.827188e-23   8.817041e-04   6.485214e-24   216
  4.226547e+00   8.048438e-23   2.411580e-03   3.272964e-24   1032
  4.233729e+00   6.808823e-23   2.685028e-03   3.140230e-24   600
  4.241182e+00   5.536879e-23   1.281196e-03   3.141497e-24   600
  4.246868e+00   8.971903e-23   2.262472e-03   4.977545e-24   528
  4.253589e+00   7.074966e-23   1.241998e-03   3.938154e-24   732
  4.260669e+00   8.828774e-23   9.171027e-04   7.004199e-24   336
  4.268820e+00   5.898890e-23   1.307053e-03   2.826501e-24   912
  4.274911e+00   5.578894e-23   1.311885e-03   3.003937e-24   624
  4.281565e+00   6.985232e-23   1.105498e-03   3.202789e-24   768
  4.289333e+00   6.575094e-23   1.994537e-03   2.999877e-24   792
  4.296957e+00   7.093983e-23   9.888090e-04   4.299372e-24   660
  4.302382e+00   6.346201e-23   1.457169e-03   4.781530e-24   504
  4.307992e+00   6.222416e-23   2.380735e-03   3.607576e-24   480
  4.316401e+00   5.967673e-23   2.201870e-03   2.539474e-24   912
  4.322985e+00   6.921303e-23   2.452123e-03   4.080103e-24   432
  4.329203e+00   7.377322e-23   1.456013e-03   5.044371e-24   564
  4.334724e+00   5.919445e-23   1.393605e-03   3.328979e-24   600
  4.342496e+00   7.477848e-23   1.942553e-03   3.402055e-24   876
  4.348334e+00   5.846191e-23   8.734307e-04   4.550250e-24   264
  4.356382e+00   5.927377e-23   1.694799e-03   3.189633e-24   560
  4.362850e+00   6.760511e-23   1.151652e-03   3.228428e-24   840
  4.370702e+00   5.517218e-23   1.775516e-03   2.524236e-24   1008
  4.377963e+00   5.282300e-23   7.942467e-04   2.708335e-24   456
  4.384595e+00   5.921846e-23   1.028834e-03   2.680455e-24   576
  4.390725e+00   6.906905e-23   1.580913e-03   3.687418e-24   612
  4.398809e+00   5.042402e-23   1.412012e-03   2.223845e-24   780
  4.405404e+00   5.416541e-23   1.618102e-03   2.719616e-24   648
  4.412155e+00   5.737921e-23   7.540562e-04   3.741228e-24   312
  4.416470e+00   4.857915e-23   1.915933e-03   2.504102e-24   528
  4.423945e+00   4.740614e-23   2.502113e-03   2.296288e-24   720
  4.431093e+00   5.345258e-23   2.509948e-03   3.371755e-24   576
  4.439759e+00   5.912376e-23   2.165154e-03   3.907955e-24   444
  4.445151e+00   4.943659e-23   2.123318e-03   2.037757e-24   996
  4.451759e+00   4.371590e-23   1.773610e-03   2.840709e-24   432
  4.458005e+00   5.226006e-23   1.941754e-03   2.970766e-24   504
  4.463400e+00   3.665906e-23   8.754449e-04   1.791704e-24   504
  4.471082e+00   5.567474e-23   1.722886e-03   2.299856e-24   876
  4.478033e+00   5.021747e-23   1.982878e-03   3.057145e-24   504
  4.485271e+00   4.430519e-23   1.264576e-03   2.113208e-24   696
  4.491253e+00   4.942646e-23   1.081079e-03   2.772840e-24   492
  4.499392e+00   4.989136e-23   1.547618e-03   3.067474e-24   432
  4.505420e+00   4.752344e-23   1.449174e-03   2.594703e-24   768
  4.512567e+00   4.175843e-23   1.805141e-03   2.012993e-24   648
  4.519390e+00   4.363908e-23   1.177661e-03   2.553504e-24   456
  4.527231e+00   4.630508e-23   1.619475e-03   2.493799e-24   552
  4.532676e+00   3.865335e-23   1.109989e-03   1.908500e-24   648
  4.540170e+00   3.823852e-23   1.809220e-03   1.490182e-24   840
  4.547491e+00   4.085960e-23   8.627791e-04   2.051450e-24   432
  4.554820e+00   4.296064e-23   1.056757e-03   2.858441e-24   600
  4.559917e+00   4.316876e-23   1.125905e-03   2.535390e-24   432
  4.568479e+00   3.981335e-23   1.120948e-03   1.793266e-24   560
  4.574277e+00   4.009819e-23   1.774344e-03   1.484959e-24   840
  4.581537e+00   3.920571e-23   1.050970e-03   2.318451e-24   504
  4.587303e+00   3.686613e-23   2.144966e-03   1.479383e-24   696
  4.595432e+00   4.600692e-23   1.171504e-03   2.614481e-24   384
  4.601763e+00   3.114950e-23   1.716116e-03   1.305764e-24   576
  4.609420e+00   3.191743e-23   1.059101e-03   1.968046e-24   360
  4.615593e+00   3.777969e-23   1.577258e-03   1.695941e-24   828
  4.622251e+00   2.554002e-23   1.404841e-03   1.488247e-24   372
  4.628352e+00   2.963784e-23   2.145462e-03   1.371321e-24   576
  4.636434e+00   3.475167e-23   8.985170e-04   1.591228e-24   636
  4.642192e+00   3.420556e-23   1.732109e-03   1.388312e-24   648
  4.649981e+00   2.750714e-23   1.408015e-03   1.262818e-24   576
  4.655573e+00   2.944799e-23   2.271277e-03   1.431209e-24   528
  4.663010e+00   3.274141e-23   9.710647e-04   2.146671e-24   360
  4.669165e+00   2.493890e-23   2.233813e-03   9.835355e-25   672
  4.677203e+00   3.314627e-23   1.144196e-03   1.400103e-24   804
  4.683893e+00   3.758841e-23   1.262185e-03   2.389638e-24   408
  4.691293e+00   3.325221e-23   7.801673e-04   2.155548e-24   384
  4.696276e+00   2.855399e-23   1.785323e-03   1.539599e-24   480
  4.703304e+00   2.999991e-23   1.153580e-03   1.612979e-24   432
  4.710045e+00   3.266788e-23   2.125802e-03   1.272719e-24   648
  4.718024e+00   3.060483e-23   1.319050e-03   1.352779e-24   624
  4.723861e+00   2.540376e-23   1.199787e-03   1.229868e-24   456
  4.731831e+00   2.709639e-23   1.639016e-03   1.197973e-24   588
  4.737172e+00   2.707370e-23   1.045685e-03   1.303177e-24   600
  4.744970e+00   2.783930e-23   1.631013e-03   1.040333e-24   708
  4.751130e+00   2.774636e-23   1.027507e-03   1.516927e-24   360
  4.757936e+00   2.979813e-23   1.181146e-03   1.261212e-24   552
  4.764461e+00   2.713660e-23   8.286020e-04   1.566775e-24   288
  4.771085e+00   2.729698e-23   1.557998e-03   1.350481e-24   528
  4.777309e+00   2.929283e-23   1.051098e-03   1.419395e-24   456
  4.784262e+00   3.008646e-23   1.863824e-03   1.194366e-24   608
  4.791256e+00   2.457499e-23   9.017389e-04   1.133056e-24   504
  4.798898e+00   2.220008e-23   1.935982e-03   9.360677e-25   540
  4.804891e+00   2.403955e-23   2.078222e-03   1.348144e-24   360
  4.811350e+00   2.865157e-23   9.411255e-04   1.345396e-24   540
  4.817063e+00   2.867873e-23   8.080679e-04   1.192365e-24   576
  4.825371e+00   2.693225e-23   1.873635e-03   1.192541e-24   588
  4.833270e+00   2.377097e-23   2.585051e-03   9.253644e-25   672
  4.840056e+00   2.451723e-23   1.975777e-03   1.237599e-24   552
  4.845526e+00   2.443143e-23   1.976776e-03   1.842542e-24   144
  4.852507e+00   2.572068e-23   1.679474e-03   1.005164e-24   600
  4.859125e+00   2.541634e-23   2.104747e-03   1.286415e-24   504
  4.866470e+00   2.404924e-23   2.162000e-03   1.322339e-24   336
  4.874196e+00   2.516300e-23   2.430098e-03   1.007830e-24   600
  4.881116e+00   2.332503e-23   1.568306e-03   1.033041e-24   636
  4.888585e+00   2.402105e-23   1.260932e-03   1.382755e-24   384
  4.893821e+00   2.367712e-23   1.758851e-03   9.541220e-25   504
  4.901368e+00   2.315379e-23   7.381651e-04   1.391718e-24   240
  4.907324e+00   2.429773e-23   1.734055e-03   9.887537e-25   744
  4.914470e+00   2.097183e-23   1.184096e-03   9.487562e-25   648
  4.920821e+00   2.508482e-23   7.860381e-04   2.431140e-24   120
  4.928265e+00   2.182458e-23   1.234764e-03   8.429399e-25   564
  4.933890e+00   2.376625e-23   1.939271e-03   1.335018e-24   432
  4.941396e+00   2.188413e-23   1.505258e-03   1.260784e-24   480
  4.947049e+00   1.883695e-23   1.107908e-03   9.453306e-25   456
  4.953721e+00   2.061579e-23   1.833424e-03   1.121383e-24   444
  4.961293e+00   1.975535e-23   2.805235e-03   9.762707e-25   528
  4.967944e+00   2.088234e-23   2.083390e-03   1.278871e-24   264
  4.974399e+00   2.050086e-23   2.135165e-03   1.039846e-24   444
  4.983082e+00   2.126883e-23   2.338759e-03   9.990169e-25   696
  4.990289e+00   1.991506e-23   1.250847e-03   1.020574e-24   384
  4.995560e+00   1.869538e-23   1.580550e-03   9.276301e-25   432
  5.003759e+00   1.996136e-23   1.092086e-03   1.037091e-24   488
  5.009082e+00   2.174728e-23   1.645909e-03   1.060543e-24   480
  5.016800e+00   1.615964e-23   1.835529e-03   8.840951e-25   480
  5.022777e+00   2.232608e-23   7.701318e-04   1.401068e-24   240
  5.029563e+00   1.934312e-23   1.798967e-03   9.132671e-25   600
  5.035964e+00   1.564921e-23   1.567616e-03   9.953678e-25   288
  5.042780e+00   2.156073e-23   1.507931e-03   1.069121e-24   480
  5.049682e+00   1.741755e-23   2.682341e-03   7.545002e-25   504
  5.056479e+00   1.872234e-23   1.150891e-03   1.333183e-24   216
  5.065146e+00   1.522671e-23   1.884192e-03   6.961062e-25   504
  5.071897e+00   1.521213e-23   1.515464e-03   7.481009e-25   456
  5.079286e+00   2.022035e-23   8.691442e-04   1.037259e-24   384
  5.084180e+00   1.851604e-23   1.764049e-03   9.641709e-25   480
  5.091134e+00   1.533043e-23   1.549032e-03   7.428994e-25   504
  5.097578e+00   1.697178e-23   9.826093e-04   1.200063e-24   312
  5.104521e+00   1.881929e-23   1.583441e-03   8.694515e-25   492
  5.110667e+00   1.590529e-23   1.484108e-03   1.016936e-24   312
  5.118579e+00   1.643331e-23   2.410815e-03   6.812683e-25   576
  5.125543e+00   1.618247e-23   2.225378e-03   9.977463e-25   336
  5.131328e+00   1.224636e-23   1.713438e-03   8.840604e-25   240
  5.139346e+00   1.711176e-23   2.271584e-03   7.453958e-25   468
  5.146270e+00   1.548520e-23   1.422340e-03   1.238078e-24   192
  5.153517e+00   1.514395e-23   1.426580e-03   8.622252e-25   324
  5.158828e+00   1.779244e-23   1.035388e-03   1.021459e-24   600
  5.166066e+00   1.702314e-23   1.679811e-03   8.237543e-25   456
  5.171442e+00   1.609565e-23   7.555789e-04   1.078160e-24   336
  5.180350e+00   1.821629e-23   2.262417e-03   7.289148e-25   612
  5.186832e+00   1.746026e-23   1.898719e-03   1.708846e-24   144
  5.192961e+00   1.836247e-23   2.216292e-03   7.921691e-25   552
  5.201296e+00   1.245979e-23   8.728032e-04   7.995319e-25   264
  5.206006e+00   1.704909e-23   2.020762e-03   1.022211e-24   336
  5.213435e+00   1.537971e-23   1.335250e-03   8.572629e-25   384
  5.219878e+00   1.701032e-23   7.516140e-04   1.138225e-24   216
  5.227010e+00   1.358626e-23   1.593577e-03   8.303131e-25   344
  5.233513e+00   1.661812e-23   2.377692e-03   9.436032e-25   408
  5.241438e+00   1.303458e-23   1.827101e-03   9.385939e-25   264
  5.248460e+00   1.701897e-23   2.547069e-03   9.884366e-25   612
  5.255476e+00   1.706204e-23   1.310917e-03   9.458103e-25   408
  5.262692e+00   1.517190e-23   1.312801e-03   8.063732e-25   444
  5.267993e+00   2.256109e-23   7.342396e-04   1.733148e-24   120
  5.275096e+00   1.783052e-23   2.028570e-03   9.370217e-25   336
  5.280368e+00   1.369989e-23   7.049199e-04   9.209917e-25   288
  5.287493e+00   1.381713e-23   2.193723e-03   5.965079e-25   552
  5.297288e+00   1.532311e-23   0.000000e+00   1.407889e-24   72
  5.302324e+00   1.467731e-23   2.178926e-03   7.075520e-25   504
  5.308207e+00   1.142736e-23   7.011571e-04   8.002180e-25   216
  5.315829e+00   1.279177e-23   1.251868e-03   6.786936e-25   312
  5.322672e+00   1.237727e-23   1.425448e-03   8.574320e-25   336
  5.329194e+00   1.358609e-23   1.975831e-03   9.643387e-25   204
  5.335689e+00   1.541007e-23   2.296216e-03   9.113886e-25   504
  5.342577e+00   1.761462e-23   2.186657e-03   1.241938e-24   396
  5.349201e+00   1.588331e-23   2.005279e-03   8.778957e-25   312
  5.357232e+00   2.353645e-23   1.225440e-03   2.265643e-24   216
  5.362890e+00   1.194688e-23   6.650698e-04   9.230530e-25   168
  5.369766e+00   1.316941e-23   1.679338e-03   6.596653e-25   588
  5.377613e+00   1.026207e-23   2.279505e-03   7.672565e-25   240
  5.383710e+00   9.980718e-24   2.013185e-03   6.693397e-25   264
  5.390860e+00   1.082701e-23   2.489717e-03   6.537678e-25   288
  5.397204e+00   9.827580e-24   1.243261e-03   5.885540e-25   288
  5.405244e+00   1.105866e-23   1.167620e-03   6.480483e-25   288
  5.410658e+00   8.946114e-24   1.352591e-03   6.205714e-25   192
  5.417469e+00   8.886710e-24   1.439292e-03   6.384936e-25   264
  5.423957e+00   1.854267e-23   2.367436e-03   1.205570e-24   372
  5.430940e+00   2.113487e-23   2.556933e-03   1.622186e-24   360
  5.439463e+00   1.792834e-23   1.082118e-03   1.973039e-24   144
  5.443868e+00   1.411136e-23   1.503015e-03   1.139505e-24   296
  5.450821e+00   1.405171e-23   1.619421e-03   1.217846e-24   288
  5.458782e+00   1.071579e-23   2.420184e-03   4.980602e-25   480
  5.465649e+00   1.125058e-23   2.010942e-03   9.285388e-25   192
  5.472326e+00   1.179036e-23   2.157009e-03   9.295777e-25   192
  5.478395e+00   1.139716e-23   1.374687e-03   8.032993e-25   288
  5.486835e+00   7.997184e-24   1.196646e-03   7.048889e-25   108
  5.491087e+00   1.183650e-23   1.150429e-03   7.616484e-25   240
  5.498595e+00   8.954715e-24   2.146152e-03   5.190027e-25   384
  5.506307e+00   1.344238e-23   2.618062e-03   1.227411e-24   108
  5.513127e+00   1.521412e-23   1.535018e-03   9.075808e-25   348
  5.520298e+00   1.429756e-23   1.602006e-03   1.051219e-24   312
  5.526703e+00   1.840840e-23   1.556684e-03   2.878063e-24   96
  5.532593e+00   1.284931e-23   2.072444e-03   6.681239e-25   384
  5.539190e+00   8.849631e-24   1.425422e-03   7.455709e-25   144
  5.545642e+00   1.114646e-23   2.190224e-03   5.371401e-25   408
  5.553663e+00   8.650658e-24   9.769946e-04   6.242488e-25   144
  5.561240e+00   9.391010e-24   1.878283e-03   5.758172e-25   192
  5.565734e+00   1.246535e-23   2.114042e-03   1.067925e-24   144
  5.573059e+00   1.021038e-23   1.718794e-03   6.531053e-25   144
  5.579969e+00   1.202573e-23   2.100644e-03   7.964602e-25   336
  5.588433e+00   8.795419e-24   1.554210e-03   5.863583e-25   240
  5.593800e+00   1.164309e-23   7.057532e-04   1.121388e-24   96
  5.601284e+00   1.019081e-23   2.069634e-03   5.871317e-25   372
  5.608856e+00   1.033353e-23   2.461786e-03   1.207611e-24   132
  5.615507e+00   9.433682e-24   1.523323e-03   6.558200e-25   264
  5.621457e+00   1.128627e-23   1.169843e-03   8.637378e-25   168
  5.627807e+00   1.197711e-23   1.870354e-03   8.075282e-25   216
  5.633417e+00   1.032502e-23   1.144306e-03   8.269299e-25   216
  5.641586e+00   8.022730e-24   2.099325e-03   8.969985e-25   96
  5.648999e+00   1.176251e-23   1.369618e-03   1.045515e-24   120
  5.655797e+00   1.108651e-23   1.741170e-03   7.254656e-25   216
  5.661397e+00   8.492251e-24   7.608972e-04   5.636871e-25   200
  5.668812e+00   1.124313e-23   1.969636e-03   7.251875e-25   288
  5.678322e+00   7.877047e-24   5.182495e-04   6.179416e-25   144
  5.682326e+00   1.234206e-23   1.612761e-03   1.010381e-24   168
  5.690504e+00   1.089655e-23   1.815012e-03   1.072444e-24   159
  5.696887e+00   1.078130e-23   1.904384e-03   9.148206e-25   174
  5.703065e+00   9.365612e-24   1.726829e-03   7.614818e-25   144
  5.711154e+00   1.023289e-23   9.971188e-04   6.671708e-25   222
  5.716564e+00   9.100028e-24   1.006181e-03   7.660511e-25   168
  5.725909e+00   1.078692e-23   2.206942e-03   1.705739e-24   30
  5.729769e+00   5.586602e-24   1.948567e-03   5.199739e-25   72
  5.737039e+00   1.054288e-23   1.739073e-03   6.743431e-25   258
  5.745032e+00   9.675575e-24   1.089226e-03   5.889743e-25   264
  5.749029e+00   8.634762e-24   1.174622e-07   9.333239e-25   72
  5.757357e+00   1.110546e-23   2.158892e-03   7.426280e-25   174
  5.764898e+00   8.747455e-24   2.298822e-03   8.183597e-25   168
  5.770961e+00   7.575502e-24   7.193062e-08   7.549895e-25   48
  5.777470e+00   7.226574e-24   1.298199e-03   5.742086e-25   150
  5.785016e+00   1.260360e-23   2.388130e-03   8.983966e-25   168
  5.792583e+00   1.018130e-23   1.454738e-03   5.908589e-25   144
  5.799541e+00   8.953383e-24   1.359056e-03   9.905577e-25   102
  5.804724e+00   8.467443e-24   2.011636e-03   6.775778e-25   96
  5.812948e+00   6.860767e-24   1.996414e-03   6.156603e-25   120
  5.819038e+00   8.943335e-24   2.141206e-03   6.990337e-25   168
  5.825625e+00   1.329299e-23   1.581111e-03   1.074184e-24   126
  5.831237e+00   9.456726e-24   1.192474e-03   6.404390e-25   168
  5.838969e+00   8.673095e-24   1.912134e-03   8.909240e-25   72
  5.845726e+00   7.897117e-24   2.394418e-03   5.579372e-25   168
  5.851646e+00   1.064239e-23   6.564276e-04   1.124749e-24   78
  5.859757e+00   7.311081e-24   1.077805e-03   8.013613e-25   60
  5.866288e+00   1.409464e-23   1.748374e-03   1.337633e-24   96
  5.873062e+00   9.362592e-24   2.121507e-03   7.325137e-25   168
  5.879428e+00   9.847978e-24   1.342407e-03   9.011015e-25   86
  5.886107e+00   8.473485e-24   1.199794e-03   6.577205e-25   120
  5.895681e+00   8.356093e-24   8.556122e-04   5.525870e-25   168
  5.900844e+00   7.650203e-24   0.000000e+00   9.204952e-25   48
  5.907798e+00   9.797892e-24   1.558833e-03   7.448101e-25   120
  5.911793e+00   1.067957e-23   1.137231e-03   9.090941e-25   126
  5.921548e+00   9.581143e-24   2.000073e-03   7.544899e-25   96
  5.927878e+00   7.861217e-24   5.767223e-04   6.007172e-25   96
  5.932871e+00   1.198689e-23   6.781684e-08   1.052523e-24   72
  5.943508e+00   7.844222e-24   7.193062e-08   1.022334e-24   24
  5.950147e+00   7.408604e-24   1.186881e-03   5.998472e-25   120
  5.955326e+00   1.023354e-23   1.731294e-03   1.017219e-24   126
  5.961084e+00   9.383546e-24   1.443268e-03   8.860059e-25   96
  5.967813e+00   1.064232e-23   2.494389e-03   1.499227e-24   72
  5.975306e+00   1.126614e-23   1.078907e-03   7.876306e-25   144
  5.981469e+00   9.065895e-24   6.222882e-04   8.078381e-25   72
  5.987626e+00   7.277571e-24   1.242932e-03   5.388482e-25   54
  5.993045e+00   9.940639e-24   1.095319e-03   8.789340e-25   108
  6.004306e+00   1.104173e-23   1.073696e-03   1.003899e-24   72
  6.007812e+00   7.915084e-24   6.195595e-04   8.388119e-25   72
  6.016129e+00   1.223971e-23   1.245875e-07   1.946316e-24   24
  6.023999e+00   8.140145e-24   1.310705e-03   7.713464e-25   48
  6.028777e+00   8.200475e-24   9.984188e-04   6.590030e-25   102
  6.035970e+00   8.868259e-24   2.258008e-03   6.403431e-25   168
  6.045369e+00   7.623250e-24   1.231465e-03   7.995451e-25   72
  6.048851e+00   7.985418e-24   0.000000e+00   9.205320e-25   48
  6.056156e+00   9.799551e-24   2.118194e-03   7.585795e-25   120
  6.065796e+00   5.905381e-24   1.301673e-03   6.928680e-25   96
  6.074901e+00   8.790503e-24   1.150890e-07   1.509836e-24   30
  6.085723e+00   9.591935e-24   6.115837e-04   6.966859e-25   72
  6.090478e+00   1.057867e-23   7.193062e-08   1.846123e-24   24
  6.096586e+00   5.946399e-24   9.065181e-04   5.418127e-25   56
  6.103428e+00   6.758507e-24   1.293647e-03   4.757511e-25   96
  6.111616e+00   9.866346e-24   1.428503e-03   5.693586e-25   144
  6.117928e+00   9.805859e-24   8.110480e-04   9.768955e-25   54
  6.127099e+00   8.442431e-24   1.215036e-03   7.105667e-25   108
  6.136327e+00   9.399046e-24   6.433558e-04   1.305385e-24   48
  6.145113e+00   9.403981e-24   2.422440e-03   1.270193e-24   72
  6.166195e+00   6.927343e-24   1.600514e-03   6.740313e-25   78
  6.172037e+00   9.798549e-24   1.206188e-03   9.665131e-25   72
  6.178856e+00   7.724913e-24   1.204690e-03   5.825196e-25   72
