# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.112278e-15   1.764713e-03   5.770521e-17   720
  3.459035e+00   1.095100e-15   1.058157e-03   7.271785e-17   384
  3.466913e+00   8.841735e-16   1.173023e-03   4.936699e-17   672
  3.474387e+00   1.112742e-15   2.053834e-03   8.148617e-17   336
  3.477957e+00   1.148172e-15   0.000000e+00   9.544267e-17   288
  3.486699e+00   9.038236e-16   1.625472e-03   5.531837e-17   776
  3.494792e+00   9.043495e-16   1.390838e-03   5.409417e-17   720
  3.501588e+00   7.275000e-16   1.120422e-03   5.016212e-17   432
  3.507024e+00   1.149138e-15   1.597303e-03   7.986306e-17   504
  3.513071e+00   8.150651e-16   1.119137e-03   5.691739e-17   528
  3.521533e+00   1.025857e-15   1.524759e-03   7.444897e-17   438
  3.528495e+00   1.123464e-15   1.774680e-03   8.948039e-17   624
  3.533741e+00   1.061918e-15   2.173744e-03   1.231221e-16   312
  3.540952e+00   1.183761e-15   1.171159e-03   6.803384e-17   696
  3.548410e+00   8.580714e-16   1.059686e-03   6.183646e-17   552
  3.556166e+00   9.757780e-16   8.198436e-04   7.253680e-17   516
  3.560964e+00   1.199864e-15   1.637576e-03   8.929459e-17   528
  3.566805e+00   5.101150e-16   1.064960e-03   2.437049e-17   528
  3.575102e+00   7.921012e-16   1.404467e-03   4.072841e-17   864
  3.580734e+00   8.427387e-16   1.923830e-03   6.522559e-17   408
  3.586372e+00   1.512550e-15   1.906039e-03   1.389835e-16   192
  3.594362e+00   7.462380e-16   1.577339e-03   3.963232e-17   720
  3.601108e+00   8.976575e-16   1.454384e-03   5.828034e-17   696
  3.609123e+00   8.392255e-16   1.570748e-03   4.629677e-17   720
  3.616456e+00   8.190230e-16   2.128961e-03   5.485965e-17   432
  3.620733e+00   6.143949e-16   1.253189e-03   5.084871e-17   264
  3.628427e+00   7.725119e-16   1.730599e-03   4.256022e-17   672
  3.635310e+00   6.978155e-16   1.771868e-03   4.089219e-17   600
  3.643477e+00   4.508133e-16   1.037427e-03   4.294912e-17   270
  3.647594e+00   8.782008e-16   1.561617e-03   6.363998e-17   528
  3.654138e+00   8.749927e-16   1.069340e-03   5.957256e-17   840
  3.663112e+00   1.035108e-15   2.044769e-03   6.240751e-17   888
  3.671403e+00   6.442788e-16   1.523504e-03   4.467776e-17   744
  3.678411e+00   7.288537e-16   7.828584e-04   6.247351e-17   456
  3.681896e+00   1.289580e-15   1.069824e-03   9.852820e-17   360
  3.687860e+00   6.984352e-16   9.269427e-04   6.797279e-17   384
  3.697011e+00   6.882874e-16   1.486807e-03   3.698001e-17   816
  3.703877e+00   8.428270e-16   2.157150e-03   5.290096e-17   824
  3.712223e+00   7.707502e-16   1.002746e-03   9.736502e-17   360
  3.716692e+00   6.934578e-16   1.479676e-03   4.322556e-17   624
  3.722842e+00   9.501692e-16   9.998850e-04   9.743311e-17   360
  3.731036e+00   7.021515e-16   1.360137e-03   4.426582e-17   876
  3.738436e+00   6.408639e-16   1.615436e-03   3.792057e-17   696
  3.745899e+00   5.071734e-16   1.043143e-03   3.538695e-17   336
  3.749811e+00   9.049207e-16   1.041971e-03   6.692830e-17   504
  3.756273e+00   7.374494e-16   1.051000e-03   5.240576e-17   672
  3.765859e+00   5.932422e-16   2.092296e-03   3.796352e-17   720
  3.772508e+00   7.679252e-16   1.580506e-03   5.215078e-17   774
  3.779846e+00   9.685662e-16   9.046409e-04   9.611023e-17   384
  3.783690e+00   8.961031e-16   1.740917e-03   7.727303e-17   528
  3.789655e+00   8.533924e-16   1.659191e-03   5.665793e-17   744
  3.799249e+00   7.889169e-16   1.368481e-03   4.582553e-17   768
  3.805620e+00   8.243317e-16   1.536223e-03   7.319938e-17   552
  3.813568e+00   6.270565e-16   1.674309e-03   4.394387e-17   696
  3.819481e+00   8.479747e-16   2.034577e-03   7.314664e-17   408
  3.824174e+00   7.616214e-16   8.789532e-04   5.851152e-17   504
  3.831615e+00   5.978247e-16   1.579007e-03   3.348877e-17   888
  3.838937e+00   6.369373e-16   1.641044e-03   5.035181e-17   648
  3.846547e+00   6.171025e-16   1.626978e-03   5.116567e-17   648
  3.853707e+00   6.828956e-16   1.754281e-03   4.314551e-17   792
  3.861291e+00   5.509337e-16   2.566633e-03   4.010696e-17   600
  3.866880e+00   4.382340e-16   1.739428e-03   2.496358e-17   456
  3.872762e+00   6.301828e-16   8.477229e-04   4.340091e-17   648
  3.880317e+00   5.695235e-16   1.653183e-03   3.149827e-17   936
  3.888474e+00   6.368412e-16   1.015268e-03   4.038093e-17   384
  3.895575e+00   7.277839e-16   0.000000e+00   1.083144e-16   198
  3.901055e+00   4.506813e-16   2.575821e-03   2.471528e-17   1224
  3.906966e+00   5.778946e-16   1.875990e-03   5.104507e-17   420
  3.913957e+00   5.832507e-16   1.815566e-03   4.204719e-17   792
  3.920793e+00   5.603634e-16   1.501318e-03   3.941646e-17   680
  3.928594e+00   5.346955e-16   1.378581e-03   5.128079e-17   600
  3.934870e+00   4.966365e-16   1.999321e-03   3.227243e-17   840
  3.943251e+00   4.540046e-16   9.439865e-04   3.244408e-17   432
  3.946454e+00   5.613351e-16   8.846397e-04   3.735066e-17   720
  3.953417e+00   4.118117e-16   1.771778e-03   2.156773e-17   960
  3.962077e+00   4.407615e-16   1.579411e-03   3.895170e-17   528
  3.968405e+00   4.302176e-16   1.614459e-03   3.622520e-17   624
  3.975938e+00   4.958181e-16   1.268954e-03   3.390163e-17   816
  3.983415e+00   3.430532e-16   2.086821e-03   2.012246e-17   696
  3.991678e+00   3.436561e-16   1.150890e-07   2.864607e-17   240
  3.994784e+00   4.418088e-16   1.230648e-03   3.641990e-17   672
  4.001719e+00   4.186106e-16   2.199344e-03   2.501957e-17   864
  4.009498e+00   3.035898e-16   1.687640e-03   1.901620e-17   816
  4.016509e+00   3.278579e-16   9.659469e-04   2.325700e-17   648
  4.024060e+00   5.146875e-16   9.873737e-04   3.762540e-17   843
  4.030471e+00   4.121727e-16   1.776528e-03   3.524829e-17   780
  4.038111e+00   5.245252e-16   9.532520e-04   1.006860e-16   216
  4.042823e+00   4.040363e-16   2.298663e-03   2.365364e-17   1056
  4.050071e+00   2.642298e-16   1.880564e-03   3.276927e-17   228
  4.056781e+00   4.755422e-16   2.341349e-03   3.896194e-17   924
  4.063670e+00   3.642009e-16   8.685094e-04   1.915323e-17   696
  4.070964e+00   3.839447e-16   1.545698e-03   2.580326e-17   996
  4.078428e+00   3.040083e-16   9.125493e-04   4.343927e-17   576
  4.086192e+00   3.459030e-16   1.408459e-03   2.784679e-17   552
  4.091852e+00   4.826992e-16   1.681651e-03   3.984725e-17   516
  4.097596e+00   4.252813e-16   2.445470e-03   3.116954e-17   744
  4.104159e+00   2.041386e-16   1.199649e-03   1.400146e-17   576
  4.109868e+00   2.758412e-16   1.234742e-03   1.686219e-17   792
  4.117982e+00   3.096864e-16   1.411539e-03   2.290959e-17   792
  4.123927e+00   3.344017e-16   1.522330e-03   2.469004e-17   720
  4.131968e+00   2.752082e-16   1.735107e-03   1.988815e-17   656
  4.139503e+00   2.927323e-16   1.894646e-03   1.859741e-17   816
  4.147227e+00   3.695801e-16   1.021561e-03   4.159883e-17   492
  4.151618e+00   3.038289e-16   1.469588e-03   2.227846e-17   552
  4.159858e+00   1.962430e-16   2.555435e-03   1.272623e-17   780
  4.165209e+00   2.533267e-16   1.569773e-03   1.873611e-17   528
  4.170975e+00   1.990774e-16   1.832403e-03   1.282032e-17   600
  4.179472e+00   2.401662e-16   1.522872e-03   1.148108e-17   900
  4.185329e+00   2.534041e-16   8.430879e-04   1.853633e-17   696
  4.193388e+00   2.503545e-16   2.131780e-03   1.843475e-17   696
  4.201183e+00   1.767289e-16   8.648430e-04   9.600703e-18   552
  4.207739e+00   1.727066e-16   1.005732e-03   9.720854e-18   708
  4.214606e+00   1.917225e-16   1.660522e-03   1.117869e-17   876
  4.221752e+00   2.091060e-16   8.817041e-04   2.376313e-17   216
  4.226547e+00   2.412363e-16   2.411580e-03   1.170462e-17   1032
  4.233729e+00   1.722839e-16   2.685028e-03   1.182158e-17   600
  4.241182e+00   1.562888e-16   1.281196e-03   1.033450e-17   600
  4.246868e+00   2.024854e-16   2.262472e-03   1.351093e-17   528
  4.253589e+00   2.064934e-16   1.241998e-03   1.527319e-17   732
  4.260669e+00   2.354789e-16   9.171027e-04   1.675416e-17   336
  4.268820e+00   1.660893e-16   1.307053e-03   1.025629e-17   912
  4.274911e+00   1.122773e-16   1.311885e-03   5.429081e-18   624
  4.281565e+00   1.907772e-16   1.105498e-03   9.919590e-18   768
  4.289333e+00   1.720573e-16   1.994537e-03   9.358125e-18   792
  4.296957e+00   1.621674e-16   9.888090e-04   9.905009e-18   660
  4.302382e+00   1.519708e-16   1.457169e-03   1.150216e-17   504
  4.307992e+00   1.135993e-16   2.380735e-03   7.075914e-18   480
  4.316401e+00   1.244420e-16   2.201870e-03   6.038530e-18   912
  4.322985e+00   1.954359e-16   2.452123e-03   1.376199e-17   432
  4.329203e+00   1.479163e-16   1.456013e-03   8.440576e-18   564
  4.334724e+00   1.328481e-16   1.393605e-03   6.323484e-18   600
  4.342496e+00   1.550939e-16   1.942553e-03   7.930762e-18   876
  4.348334e+00   1.540747e-16   8.734307e-04   1.541212e-17   264
  4.356382e+00   9.949417e-17   1.694799e-03   6.399152e-18   560
  4.362850e+00   1.342269e-16   1.151652e-03   7.533785e-18   840
  4.370702e+00   1.072821e-16   1.775516e-03   4.811564e-18   1008
  4.377963e+00   8.483250e-17   7.942467e-04   4.303854e-18   456
  4.384595e+00   1.346259e-16   1.028834e-03   1.076629e-17   576
  4.390725e+00   1.090100e-16   1.580913e-03   5.773019e-18   612
  4.398809e+00   1.324733e-16   1.412012e-03   8.417373e-18   780
  4.405404e+00   1.218803e-16   1.618102e-03   7.225079e-18   648
  4.412155e+00   1.196235e-16   7.540562e-04   9.138858e-18   312
  4.416470e+00   1.058272e-16   1.915933e-03   5.403501e-18   528
  4.423945e+00   1.057837e-16   2.502113e-03   4.746180e-18   720
  4.431093e+00   1.148904e-16   2.509948e-03   7.857285e-18   576
  4.439759e+00   1.153867e-16   2.165154e-03   7.852016e-18   444
  4.445151e+00   1.182227e-16   2.123318e-03   4.669278e-18   996
  4.451759e+00   9.212389e-17   1.773610e-03   6.038922e-18   432
  4.458005e+00   1.130037e-16   1.941754e-03   6.712018e-18   504
  4.463400e+00   6.478997e-17   8.754449e-04   3.383083e-18   504
  4.471082e+00   1.179272e-16   1.722886e-03   4.743159e-18   876
  4.478033e+00   9.354967e-17   1.982878e-03   5.630644e-18   504
  4.485271e+00   9.481435e-17   1.264576e-03   5.289055e-18   696
  4.491253e+00   9.138886e-17   1.081079e-03   4.316309e-18   492
  4.499392e+00   8.671896e-17   1.547618e-03   5.000679e-18   432
  4.505420e+00   1.049364e-16   1.449174e-03   5.822147e-18   768
  4.512567e+00   8.103183e-17   1.805141e-03   3.530562e-18   648
  4.519390e+00   8.522442e-17   1.177661e-03   6.190809e-18   456
  4.527231e+00   1.010040e-16   1.619475e-03   5.354704e-18   552
  4.532676e+00   7.983107e-17   1.109989e-03   4.029513e-18   648
  4.540170e+00   7.768985e-17   1.809220e-03   3.375934e-18   840
  4.547491e+00   7.945949e-17   8.627791e-04   4.197335e-18   432
  4.554820e+00   7.989443e-17   1.056757e-03   4.002871e-18   600
  4.559917e+00   8.799707e-17   1.125905e-03   5.467972e-18   432
  4.568479e+00   8.348472e-17   1.120948e-03   4.273005e-18   560
  4.574277e+00   6.647416e-17   1.774344e-03   2.777314e-18   840
  4.581537e+00   7.487837e-17   1.050970e-03   4.228484e-18   504
  4.587303e+00   6.703887e-17   2.144966e-03   2.839828e-18   696
  4.595432e+00   1.032144e-16   1.171504e-03   7.172776e-18   384
  4.601763e+00   6.583186e-17   1.716116e-03   3.714055e-18   576
  4.609420e+00   5.848613e-17   1.059101e-03   3.721053e-18   360
  4.615593e+00   7.059458e-17   1.577258e-03   3.090604e-18   828
  4.622251e+00   7.572372e-17   1.404841e-03   5.269570e-18   372
  4.628352e+00   6.366369e-17   2.145462e-03   3.018785e-18   576
  4.636434e+00   7.509295e-17   8.985170e-04   3.975563e-18   636
  4.642192e+00   6.556957e-17   1.732109e-03   3.132282e-18   648
  4.649981e+00   5.581963e-17   1.408015e-03   2.932699e-18   576
  4.655573e+00   7.244319e-17   2.271277e-03   4.020494e-18   528
  4.663010e+00   6.940039e-17   9.710647e-04   4.251823e-18   360
  4.669165e+00   5.508650e-17   2.233813e-03   2.520213e-18   672
  4.677203e+00   7.065262e-17   1.144196e-03   3.304242e-18   804
  4.683893e+00   6.602585e-17   1.262185e-03   4.124964e-18   408
  4.691293e+00   7.561071e-17   7.801673e-04   4.794411e-18   384
  4.696276e+00   5.417378e-17   1.785323e-03   3.165434e-18   480
  4.703304e+00   5.559986e-17   1.153580e-03   3.496817e-18   432
  4.710045e+00   7.349877e-17   2.125802e-03   3.060103e-18   648
  4.718024e+00   6.038696e-17   1.319050e-03   2.759232e-18   624
  4.723861e+00   5.869292e-17   1.199787e-03   3.016550e-18   456
  4.731831e+00   5.452140e-17   1.639016e-03   2.921953e-18   588
  4.737172e+00   5.997750e-17   1.045685e-03   2.738018e-18   600
  4.744970e+00   5.510857e-17   1.631013e-03   2.414385e-18   708
  4.751130e+00   7.228932e-17   1.027507e-03   4.310257e-18   360
  4.757936e+00   5.794559e-17   1.181146e-03   2.792491e-18   552
  4.764461e+00   5.512522e-17   8.286020e-04   4.518601e-18   288
  4.771085e+00   5.551756e-17   1.557998e-03   2.703091e-18   528
  4.777309e+00   5.822405e-17   1.051098e-03   2.990111e-18   456
  4.784262e+00   5.790346e-17   1.863824e-03   2.910135e-18   608
  4.791256e+00   4.830705e-17   9.017389e-04   2.504318e-18   504
  4.798898e+00   4.176551e-17   1.935982e-03   1.968062e-18   540
  4.804891e+00   5.651135e-17   2.078222e-03   3.221829e-18   360
  4.811350e+00   5.740626e-17   9.411255e-04   2.738817e-18   540
  4.817063e+00   4.436942e-17   8.080679e-04   2.201995e-18   576
  4.825371e+00   4.826128e-17   1.873635e-03   2.343620e-18   588
  4.833270e+00   4.819836e-17   2.585051e-03   1.981684e-18   672
  4.840056e+00   5.069147e-17   1.975777e-03   2.305422e-18   552
  4.845526e+00   4.518007e-17   1.976776e-03   4.015008e-18   144
  4.852507e+00   5.429487e-17   1.679474e-03   2.461646e-18   600
  4.859125e+00   3.899588e-17   2.104747e-03   1.893102e-18   504
  4.866470e+00   4.642803e-17   2.162000e-03   2.935517e-18   336
  4.874196e+00   5.350554e-17   2.430098e-03   2.556124e-18   600
  4.881116e+00   4.266779e-17   1.568306e-03   1.733084e-18   636
  4.888585e+00   4.729304e-17   1.260932e-03   2.982555e-18   384
  4.893821e+00   4.609278e-17   1.758851e-03   2.193921e-18   504
  4.901368e+00   3.552535e-17   7.381651e-04   2.349862e-18   240
  4.907324e+00   4.844433e-17   1.734055e-03   2.025487e-18   744
  4.914470e+00   3.984343e-17   1.184096e-03   1.745390e-18   648
  4.920821e+00   8.223331e-17   7.860381e-04   7.182826e-18   120
  4.928265e+00   4.391102e-17   1.234764e-03   2.001842e-18   564
  4.933890e+00   4.798670e-17   1.939271e-03   2.657300e-18   432
  4.941396e+00   3.804959e-17   1.505258e-03   1.830164e-18   480
  4.947049e+00   3.405265e-17   1.107908e-03   1.756734e-18   456
  4.953721e+00   4.923800e-17   1.833424e-03   2.995607e-18   444
  4.961293e+00   3.543449e-17   2.805235e-03   2.024977e-18   528
  4.967944e+00   4.483631e-17   2.083390e-03   4.217464e-18   264
  4.974399e+00   4.582091e-17   2.135165e-03   2.674375e-18   444
  4.983082e+00   4.395269e-17   2.338759e-03   1.924214e-18   696
  4.990289e+00   4.952210e-17   1.250847e-03   3.039198e-18   384
  4.995560e+00   3.563469e-17   1.580550e-03   1.966027e-18   432
  5.003759e+00   4.306860e-17   1.092086e-03   2.390042e-18   488
  5.009082e+00   4.402746e-17   1.645909e-03   2.404727e-18   480
  5.016800e+00   3.732740e-17   1.835529e-03   2.316488e-18   480
  5.022777e+00   3.769673e-17   7.701318e-04   2.351352e-18   240
  5.029563e+00   3.864226e-17   1.798967e-03   1.748721e-18   600
  5.035964e+00   3.683730e-17   1.567616e-03   2.572620e-18   288
  5.042780e+00   3.942213e-17   1.507931e-03   1.919292e-18   480
  5.049682e+00   3.447218e-17   2.682341e-03   1.766050e-18   504
  5.056479e+00   3.739840e-17   1.150891e-03   2.708768e-18   216
  5.065146e+00   3.943455e-17   1.884192e-03   2.167990e-18   504
  5.071897e+00   3.406225e-17   1.515464e-03   1.662591e-18   456
  5.079286e+00   4.464452e-17   8.691442e-04   2.104790e-18   384
  5.084180e+00   3.850233e-17   1.764049e-03   1.872764e-18   480
  5.091134e+00   3.315078e-17   1.549032e-03   1.812058e-18   504
  5.097578e+00   3.824967e-17   9.826093e-04   2.395044e-18   312
  5.104521e+00   3.774000e-17   1.583441e-03   1.933408e-18   492
  5.110667e+00   4.246881e-17   1.484108e-03   2.345915e-18   312
  5.118579e+00   3.159901e-17   2.410815e-03   1.502714e-18   576
  5.125543e+00   3.668086e-17   2.225378e-03   2.495728e-18   336
  5.131328e+00   2.710415e-17   1.713438e-03   1.973111e-18   240
  5.139346e+00   3.529846e-17   2.271584e-03   2.010124e-18   468
  5.146270e+00   3.173566e-17   1.422340e-03   2.396467e-18   192
  5.153517e+00   3.158393e-17   1.426580e-03   2.651923e-18   324
  5.158828e+00   3.293799e-17   1.035388e-03   1.702882e-18   600
  5.166066e+00   3.607992e-17   1.679811e-03   1.789125e-18   456
  5.171442e+00   3.382374e-17   7.555789e-04   2.232400e-18   336
  5.180350e+00   4.171655e-17   2.262417e-03   2.047064e-18   612
  5.186832e+00   3.231091e-17   1.898719e-03   4.001414e-18   144
  5.192961e+00   4.128516e-17   2.216292e-03   1.995010e-18   552
  5.201296e+00   2.753587e-17   8.728032e-04   1.657057e-18   264
  5.206006e+00   3.666358e-17   2.020762e-03   2.054717e-18   336
  5.213435e+00   2.669398e-17   1.335250e-03   1.513620e-18   384
  5.219878e+00   3.366276e-17   7.516140e-04   2.916500e-18   216
  5.227010e+00   2.368856e-17   1.593577e-03   1.585893e-18   344
  5.233513e+00   2.650907e-17   2.377692e-03   1.566891e-18   408
  5.241438e+00   2.944818e-17   1.827101e-03   2.281851e-18   264
  5.248460e+00   3.290687e-17   2.547069e-03   1.883673e-18   612
  5.255476e+00   3.422309e-17   1.310917e-03   1.631361e-18   408
  5.262692e+00   3.119648e-17   1.312801e-03   2.136921e-18   444
  5.267993e+00   3.939137e-17   7.342396e-04   3.834118e-18   120
  5.275096e+00   3.641202e-17   2.028570e-03   2.486703e-18   336
  5.280368e+00   3.346918e-17   7.049199e-04   2.196375e-18   288
  5.287493e+00   2.857557e-17   2.193723e-03   1.609930e-18   552
  5.297288e+00   2.992667e-17   0.000000e+00   4.442770e-18   72
  5.302324e+00   2.788785e-17   2.178926e-03   1.704945e-18   504
  5.308207e+00   2.234418e-17   7.011571e-04   1.680516e-18   216
  5.315829e+00   2.812567e-17   1.251868e-03   1.941081e-18   312
  5.322672e+00   2.243158e-17   1.425448e-03   1.303859e-18   336
  5.329194e+00   2.563314e-17   1.975831e-03   2.244045e-18   204
  5.335689e+00   3.053547e-17   2.296216e-03   1.980492e-18   504
  5.342577e+00   3.828744e-17   2.186657e-03   2.808023e-18   396
  5.349201e+00   2.825448e-17   2.005279e-03   1.781100e-18   312
  5.357232e+00   3.865368e-17   1.225440e-03   3.625966e-18   216
  5.362890e+00   3.231192e-17   6.650698e-04   3.290522e-18   168
  5.369766e+00   2.849766e-17   1.679338e-03   1.484154e-18   588
  5.377613e+00   2.116275e-17   2.279505e-03   1.455188e-18   240
  5.383710e+00   2.477190e-17   2.013185e-03   2.079709e-18   264
  5.390860e+00   2.807348e-17   2.489717e-03   2.115908e-18   288
  5.397204e+00   3.374016e-17   1.243261e-03   2.486160e-18   288
  5.405244e+00   2.762117e-17   1.167620e-03   2.031248e-18   288
  5.410658e+00   2.440541e-17   1.352591e-03   2.054058e-18   192
  5.417469e+00   2.437469e-17   1.439292e-03   2.266946e-18   264
  5.423957e+00   3.697624e-17   2.367436e-03   2.318248e-18   372
  5.430940e+00   3.849573e-17   2.556933e-03   2.587104e-18   360
  5.439463e+00   3.367709e-17   1.082118e-03   2.878957e-18   144
  5.443868e+00   2.589603e-17   1.503015e-03   1.991886e-18   296
  5.450821e+00   2.908844e-17   1.619421e-03   2.509201e-18   288
  5.458782e+00   2.509194e-17   2.420184e-03   1.412224e-18   480
  5.465649e+00   2.065896e-17   2.010942e-03   1.557025e-18   192
  5.472326e+00   2.814061e-17   2.157009e-03   2.691046e-18   192
  5.478395e+00   2.189043e-17   1.374687e-03   1.573411e-18   288
  5.486835e+00   1.771094e-17   1.196646e-03   1.699310e-18   108
  5.491087e+00   3.472655e-17   1.150429e-03   2.660809e-18   240
  5.498595e+00   1.776730e-17   2.146152e-03   8.976291e-19   384
  5.506307e+00   3.448804e-17   2.618062e-03   4.117067e-18   108
  5.513127e+00   3.337161e-17   1.535018e-03   1.955689e-18   348
  5.520298e+00   2.381562e-17   1.602006e-03   2.199346e-18   312
  5.526703e+00   2.107690e-17   1.556684e-03   2.791784e-18   96
  5.532593e+00   2.451911e-17   2.072444e-03   1.685326e-18   384
  5.539190e+00   2.751191e-17   1.425422e-03   2.655448e-18   144
  5.545642e+00   2.398786e-17   2.190224e-03   1.421754e-18   408
  5.553663e+00   1.690120e-17   9.769946e-04   1.987334e-18   144
  5.561240e+00   2.548163e-17   1.878283e-03   2.345516e-18   192
  5.565734e+00   2.689545e-17   2.114042e-03   2.774866e-18   144
  5.573059e+00   1.746274e-17   1.718794e-03   1.364346e-18   144
  5.579969e+00   2.281846e-17   2.100644e-03   1.469671e-18   336
  5.588433e+00   1.506612e-17   1.554210e-03   9.591500e-19   240
  5.593800e+00   2.018783e-17   7.057532e-04   2.419055e-18   96
  5.601284e+00   2.488421e-17   2.069634e-03   1.619943e-18   372
  5.608856e+00   2.481506e-17   2.461786e-03   3.469479e-18   132
  5.615507e+00   1.906374e-17   1.523323e-03   1.387924e-18   264
  5.621457e+00   3.011782e-17   1.169843e-03   3.637123e-18   168
  5.627807e+00   2.494961e-17   1.870354e-03   2.108633e-18   216
  5.633417e+00   2.333385e-17   1.144306e-03   2.293700e-18   216
  5.641586e+00   1.661737e-17   2.099325e-03   1.803259e-18   96
  5.648999e+00   2.775032e-17   1.369618e-03   2.709085e-18   120
  5.655797e+00   2.309219e-17   1.741170e-03   1.867807e-18   216
  5.661397e+00   1.521186e-17   7.608972e-04   1.360136e-18   200
  5.668812e+00   2.100764e-17   1.969636e-03   1.646403e-18   288
  5.678322e+00   1.459389e-17   5.182495e-04   1.346641e-18   144
  5.682326e+00   1.769751e-17   1.612761e-03   1.415831e-18   168
  5.690504e+00   2.648863e-17   1.815012e-03   2.858638e-18   159
  5.696887e+00   1.745937e-17   1.904384e-03   1.456692e-18   174
  5.703065e+00   1.721811e-17   1.726829e-03   1.391798e-18   144
  5.711154e+00   2.369541e-17   9.971188e-04   1.996670e-18   222
  5.716564e+00   1.876312e-17   1.006181e-03   1.644408e-18   168
  5.725909e+00   1.805934e-17   2.206942e-03   3.941282e-18   30
  5.729769e+00   1.437211e-17   1.948567e-03   1.431876e-18   72
  5.737039e+00   2.022633e-17   1.739073e-03   1.775028e-18   258
  5.745032e+00   1.570491e-17   1.089226e-03   8.039439e-19   264
  5.749029e+00   1.887642e-17   1.174622e-07   2.794683e-18   72
  5.757357e+00   1.396995e-17   2.158892e-03   9.963825e-19   174
  5.764898e+00   1.895408e-17   2.298822e-03   1.410974e-18   168
  5.770961e+00   1.083850e-17   7.193062e-08   1.499834e-18   48
  5.777470e+00   1.347171e-17   1.298199e-03   1.284072e-18   150
  5.785016e+00   1.908343e-17   2.388130e-03   1.226305e-18   168
  5.792583e+00   1.297743e-17   1.454738e-03   1.032600e-18   144
  5.799541e+00   1.964838e-17   1.359056e-03   2.453219e-18   102
  5.804724e+00   1.247696e-17   2.011636e-03   1.226493e-18   96
  5.812948e+00   9.926377e-18   1.996414e-03   8.718666e-19   120
  5.819038e+00   9.780727e-18   2.141206e-03   6.398759e-19   168
  5.825625e+00   1.714978e-17   1.581111e-03   1.500757e-18   126
  5.831237e+00   1.619060e-17   1.192474e-03   1.602898e-18   168
  5.838969e+00   1.428323e-17   1.912134e-03   1.880004e-18   72
  5.845726e+00   1.511185e-17   2.394418e-03   1.105119e-18   168
  5.851646e+00   1.494251e-17   6.564276e-04   1.896585e-18   78
  5.859757e+00   1.489029e-17   1.077805e-03   2.288967e-18   60
  5.866288e+00   2.028127e-17   1.748374e-03   2.264080e-18   96
  5.873062e+00   1.440786e-17   2.121507e-03   1.271121e-18   168
  5.879428e+00   1.234910e-17   1.342407e-03   1.267935e-18   86
  5.886107e+00   1.113127e-17   1.199794e-03   9.296165e-19   120
  5.895681e+00   1.089583e-17   8.556122e-04   7.520495e-19   168
  5.900844e+00   9.806509e-18   0.000000e+00   1.068384e-18   48
  5.907798e+00   1.572098e-17   1.558833e-03   1.554265e-18   120
  5.911793e+00   1.352793e-17   1.137231e-03   1.121378e-18   126
  5.921548e+00   1.063547e-17   2.000073e-03   1.100967e-18   96
  5.927878e+00   1.369429e-17   5.767223e-04   1.242100e-18   96
  5.932871e+00   1.176800e-17   6.781684e-08   1.267948e-18   72
  5.943508e+00   1.340642e-17   7.193062e-08   2.603562e-18   24
  5.950147e+00   1.517568e-17   1.186881e-03   1.611561e-18   120
  5.955326e+00   1.415849e-17   1.731294e-03   1.381793e-18   126
  5.961084e+00   8.326580e-18   1.443268e-03   9.046832e-19   96
  5.967813e+00   8.101468e-18   2.494389e-03   7.732150e-19   72
  5.975306e+00   1.102587e-17   1.078907e-03   8.511482e-19   144
  5.981469e+00   1.163908e-17   6.222882e-04   1.778626e-18   72
  5.987626e+00   1.337835e-17   1.242932e-03   2.659227e-18   54
  5.993045e+00   1.385034e-17   1.095319e-03   1.054884e-18   108
  6.004306e+00   1.153457e-17   1.073696e-03   1.351928e-18   72
  6.007812e+00   1.205066e-17   6.195595e-04   1.375345e-18   72
  6.016129e+00   1.101108e-17   1.245875e-07   1.126713e-18   24
  6.023999e+00   9.868414e-18   1.310705e-03   1.145011e-18   48
  6.028777e+00   1.143512e-17   9.984188e-04   1.192286e-18   102
  6.035970e+00   1.208918e-17   2.258008e-03   9.948607e-19   168
  6.045369e+00   9.044382e-18   1.231465e-03   1.248818e-18   72
  6.048851e+00   5.875897e-18   0.000000e+00   7.353827e-19   48
  6.056156e+00   1.182618e-17   2.118194e-03   1.476405e-18   120
  6.065796e+00   1.053193e-17   1.301673e-03   1.239043e-18   96
  6.074901e+00   1.445038e-17   1.150890e-07   2.668297e-18   30
  6.085723e+00   1.365523e-17   6.115837e-04   1.288534e-18   72
  6.090478e+00   9.507381e-18   7.193062e-08   1.290093e-18   24
  6.096586e+00   1.090388e-17   9.065181e-04   1.306499e-18   56
  6.103428e+00   1.028371e-17   1.293647e-03   9.669061e-19   96
  6.111616e+00   1.034047e-17   1.428503e-03   9.330991e-19   144
  6.117928e+00   1.109407e-17   8.110480e-04   1.501608e-18   54
  6.127099e+00   7.455502e-18   1.215036e-03   6.710293e-19   108
  6.136327e+00   1.206007e-17   6.433558e-04   1.552618e-18   48
  6.145113e+00   8.021928e-18   2.422440e-03   9.246365e-19   72
  6.166195e+00   1.163889e-17   1.600514e-03   1.005703e-18   78
  6.172037e+00   8.807477e-18   1.206188e-03   9.085155e-19   72
  6.178856e+00   1.073653e-17   1.204690e-03   1.345032e-18   72
