# power spectrum of pi_k * H (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.179591e-20   1.764713e-03   9.300495e-22   720
  3.459035e+00   1.883704e-20   1.058157e-03   1.418355e-21   384
  3.466913e+00   1.882061e-20   1.173023e-03   9.049904e-22   672
  3.474387e+00   2.041858e-20   2.053834e-03   1.536251e-21   336
  3.477957e+00   1.763382e-20   0.000000e+00   1.349973e-21   288
  3.486699e+00   1.877721e-20   1.625472e-03   7.890773e-22   776
  3.494792e+00   1.635007e-20   1.390838e-03   7.162549e-22   720
  3.501588e+00   1.348094e-20   1.120422e-03   6.985179e-22   432
  3.507024e+00   1.795651e-20   1.597303e-03   1.011067e-21   504
  3.513071e+00   1.738752e-20   1.119137e-03   9.374632e-22   528
  3.521533e+00   2.055358e-20   1.524759e-03   1.470191e-21   438
  3.528495e+00   2.024820e-20   1.774680e-03   1.089287e-21   624
  3.533741e+00   1.633350e-20   2.173744e-03   1.140045e-21   312
  3.540952e+00   2.116472e-20   1.171159e-03   1.017055e-21   696
  3.548410e+00   1.894276e-20   1.059686e-03   1.021597e-21   552
  3.556166e+00   2.104145e-20   8.198436e-04   1.319237e-21   516
  3.560964e+00   1.984608e-20   1.637576e-03   1.223675e-21   528
  3.566805e+00   1.440103e-20   1.064960e-03   7.635239e-22   528
  3.575102e+00   1.721845e-20   1.404467e-03   9.009878e-22   864
  3.580734e+00   2.033467e-20   1.923830e-03   1.403238e-21   408
  3.586372e+00   2.252652e-20   1.906039e-03   2.107902e-21   192
  3.594362e+00   1.586920e-20   1.577339e-03   7.437861e-22   720
  3.601108e+00   1.501673e-20   1.454384e-03   7.464388e-22   696
  3.609123e+00   1.628179e-20   1.570748e-03   7.955259e-22   720
  3.616456e+00   1.690463e-20   2.128961e-03   9.880118e-22   432
  3.620733e+00   1.281380e-20   1.253189e-03   1.250633e-21   264
  3.628427e+00   1.667384e-20   1.730599e-03   7.978253e-22   672
  3.635310e+00   1.641430e-20   1.771868e-03   9.017423e-22   600
  3.643477e+00   1.258222e-20   1.037427e-03   1.284001e-21   270
  3.647594e+00   1.687243e-20   1.561617e-03   1.177697e-21   528
  3.654138e+00   1.903154e-20   1.069340e-03   1.034499e-21   840
  3.663112e+00   1.869866e-20   2.044769e-03   8.635806e-22   888
  3.671403e+00   1.521205e-20   1.523504e-03   7.550757e-22   744
  3.678411e+00   1.835266e-20   7.828584e-04   1.201404e-21   456
  3.681896e+00   2.009820e-20   1.069824e-03   1.414532e-21   360
  3.687860e+00   1.377053e-20   9.269427e-04   1.706187e-21   384
  3.697011e+00   1.679391e-20   1.486807e-03   7.845751e-22   816
  3.703877e+00   1.503161e-20   2.157150e-03   7.920469e-22   824
  3.712223e+00   1.574527e-20   1.002746e-03   1.092236e-21   360
  3.716692e+00   1.622448e-20   1.479676e-03   8.199278e-22   624
  3.722842e+00   1.515451e-20   9.998850e-04   1.112008e-21   360
  3.731036e+00   1.422266e-20   1.360137e-03   6.699077e-22   876
  3.738436e+00   1.357559e-20   1.615436e-03   7.389132e-22   696
  3.745899e+00   1.396532e-20   1.043143e-03   8.246599e-22   336
  3.749811e+00   1.553268e-20   1.041971e-03   1.004042e-21   504
  3.756273e+00   1.378626e-20   1.051000e-03   8.430117e-22   672
  3.765859e+00   1.356941e-20   2.092296e-03   6.199125e-22   720
  3.772508e+00   1.564048e-20   1.580506e-03   9.142287e-22   774
  3.779846e+00   1.894481e-20   9.046409e-04   1.748053e-21   384
  3.783690e+00   1.469273e-20   1.740917e-03   9.319033e-22   528
  3.789655e+00   1.724406e-20   1.659191e-03   9.289806e-22   744
  3.799249e+00   1.762798e-20   1.368481e-03   9.650246e-22   768
  3.805620e+00   1.452549e-20   1.536223e-03   1.100020e-21   552
  3.813568e+00   1.424718e-20   1.674309e-03   8.317649e-22   696
  3.819481e+00   2.075375e-20   2.034577e-03   1.804380e-21   408
  3.824174e+00   1.789912e-20   8.789532e-04   1.197706e-21   504
  3.831615e+00   1.504648e-20   1.579007e-03   9.349588e-22   888
  3.838937e+00   1.286882e-20   1.641044e-03   7.125194e-22   648
  3.846547e+00   1.440220e-20   1.626978e-03   8.569448e-22   648
  3.853707e+00   1.463297e-20   1.754281e-03   8.413637e-22   792
  3.861291e+00   1.246768e-20   2.566633e-03   8.890834e-22   600
  3.866880e+00   1.141115e-20   1.739428e-03   7.521085e-22   456
  3.872762e+00   1.383590e-20   8.477229e-04   8.923329e-22   648
  3.880317e+00   1.349101e-20   1.653183e-03   6.904640e-22   936
  3.888474e+00   1.913302e-20   1.015268e-03   1.503098e-21   384
  3.895575e+00   1.786895e-20   0.000000e+00   2.411819e-21   198
  3.901055e+00   1.614652e-20   2.575821e-03   8.119077e-22   1224
  3.906966e+00   1.772175e-20   1.875990e-03   1.266652e-21   420
  3.913957e+00   1.650542e-20   1.815566e-03   1.044093e-21   792
  3.920793e+00   1.679144e-20   1.501318e-03   1.118957e-21   680
  3.928594e+00   1.585856e-20   1.378581e-03   1.232591e-21   600
  3.934870e+00   1.471472e-20   1.999321e-03   9.169389e-22   840
  3.943251e+00   1.579992e-20   9.439865e-04   1.185633e-21   432
  3.946454e+00   1.567681e-20   8.846397e-04   9.593640e-22   720
  3.953417e+00   1.328924e-20   1.771778e-03   6.339667e-22   960
  3.962077e+00   1.287935e-20   1.579411e-03   9.850908e-22   528
  3.968405e+00   1.297901e-20   1.614459e-03   8.797576e-22   624
  3.975938e+00   1.382309e-20   1.268954e-03   6.264652e-22   816
  3.983415e+00   1.357447e-20   2.086821e-03   6.628730e-22   696
  3.991678e+00   8.690185e-21   1.150890e-07   6.206765e-22   240
  3.994784e+00   1.245194e-20   1.230648e-03   8.154657e-22   672
  4.001719e+00   1.291971e-20   2.199344e-03   6.947800e-22   864
  4.009498e+00   1.055443e-20   1.687640e-03   5.308976e-22   816
  4.016509e+00   1.271037e-20   9.659469e-04   7.708213e-22   648
  4.024060e+00   1.581455e-20   9.873737e-04   8.133789e-22   843
  4.030471e+00   1.192921e-20   1.776528e-03   6.793357e-22   780
  4.038111e+00   1.580893e-20   9.532520e-04   2.176166e-21   216
  4.042823e+00   1.534627e-20   2.298663e-03   9.594916e-22   1056
  4.050071e+00   9.048073e-21   1.880564e-03   7.995666e-22   228
  4.056781e+00   1.398109e-20   2.341349e-03   7.651259e-22   924
  4.063670e+00   1.365062e-20   8.685094e-04   6.996190e-22   696
  4.070964e+00   1.209082e-20   1.545698e-03   6.452972e-22   996
  4.078428e+00   9.915700e-21   9.125493e-04   6.054608e-22   576
  4.086192e+00   1.201179e-20   1.408459e-03   9.543258e-22   552
  4.091852e+00   1.503448e-20   1.681651e-03   1.105616e-21   516
  4.097596e+00   1.272697e-20   2.445470e-03   7.797820e-22   744
  4.104159e+00   9.971686e-21   1.199649e-03   6.671838e-22   576
  4.109868e+00   1.066296e-20   1.234742e-03   5.229858e-22   792
  4.117982e+00   1.224787e-20   1.411539e-03   5.835970e-22   792
  4.123927e+00   1.356451e-20   1.522330e-03   9.586658e-22   720
  4.131968e+00   1.079735e-20   1.735107e-03   6.329854e-22   656
  4.139503e+00   1.098938e-20   1.894646e-03   6.380595e-22   816
  4.147227e+00   9.978841e-21   1.021561e-03   8.099233e-22   492
  4.151618e+00   1.275018e-20   1.469588e-03   1.062205e-21   552
  4.159858e+00   1.048306e-20   2.555435e-03   6.205890e-22   780
  4.165209e+00   9.404455e-21   1.569773e-03   5.775020e-22   528
  4.170975e+00   7.710100e-21   1.832403e-03   3.838015e-22   600
  4.179472e+00   1.192804e-20   1.522872e-03   6.810668e-22   900
  4.185329e+00   9.979629e-21   8.430879e-04   6.434150e-22   696
  4.193388e+00   9.155788e-21   2.131780e-03   6.102557e-22   696
  4.201183e+00   7.548660e-21   8.648430e-04   4.763326e-22   552
  4.207739e+00   9.179855e-21   1.005732e-03   6.283880e-22   708
  4.214606e+00   9.014448e-21   1.660522e-03   5.170749e-22   876
  4.221752e+00   8.406237e-21   8.817041e-04   7.069791e-22   216
  4.226547e+00   9.525350e-21   2.411580e-03   4.262705e-22   1032
  4.233729e+00   6.911220e-21   2.685028e-03   3.927924e-22   600
  4.241182e+00   6.549140e-21   1.281196e-03   3.710174e-22   600
  4.246868e+00   8.904802e-21   2.262472e-03   5.064846e-22   528
  4.253589e+00   7.359309e-21   1.241998e-03   3.483631e-22   732
  4.260669e+00   9.130051e-21   9.171027e-04   7.756937e-22   336
  4.268820e+00   7.399989e-21   1.307053e-03   4.213928e-22   912
  4.274911e+00   5.805856e-21   1.311885e-03   2.834542e-22   624
  4.281565e+00   8.895991e-21   1.105498e-03   4.923673e-22   768
  4.289333e+00   7.131466e-21   1.994537e-03   3.577207e-22   792
  4.296957e+00   7.867709e-21   9.888090e-04   5.146539e-22   660
  4.302382e+00   8.302060e-21   1.457169e-03   6.101781e-22   504
  4.307992e+00   6.519596e-21   2.380735e-03   4.680990e-22   480
  4.316401e+00   5.793103e-21   2.201870e-03   2.752175e-22   912
  4.322985e+00   6.851858e-21   2.452123e-03   5.610514e-22   432
  4.329203e+00   7.770063e-21   1.456013e-03   4.616491e-22   564
  4.334724e+00   7.133737e-21   1.393605e-03   3.683803e-22   600
  4.342496e+00   7.213878e-21   1.942553e-03   3.279810e-22   876
  4.348334e+00   6.362515e-21   8.734307e-04   6.136144e-22   264
  4.356382e+00   5.910671e-21   1.694799e-03   3.543842e-22   560
  4.362850e+00   6.377727e-21   1.151652e-03   3.385041e-22   840
  4.370702e+00   5.815251e-21   1.775516e-03   2.390147e-22   1008
  4.377963e+00   4.574459e-21   7.942467e-04   2.230444e-22   456
  4.384595e+00   6.502539e-21   1.028834e-03   3.663292e-22   576
  4.390725e+00   6.607738e-21   1.580913e-03   3.843671e-22   612
  4.398809e+00   5.625131e-21   1.412012e-03   2.700703e-22   780
  4.405404e+00   6.776879e-21   1.618102e-03   3.664311e-22   648
  4.412155e+00   6.883957e-21   7.540562e-04   5.908029e-22   312
  4.416470e+00   4.796767e-21   1.915933e-03   2.513277e-22   528
  4.423945e+00   5.409277e-21   2.502113e-03   2.424357e-22   720
  4.431093e+00   5.995578e-21   2.509948e-03   3.919222e-22   576
  4.439759e+00   6.118577e-21   2.165154e-03   4.312690e-22   444
  4.445151e+00   5.706740e-21   2.123318e-03   2.319090e-22   996
  4.451759e+00   4.571028e-21   1.773610e-03   2.856952e-22   432
  4.458005e+00   5.086822e-21   1.941754e-03   2.597976e-22   504
  4.463400e+00   3.703957e-21   8.754449e-04   1.799188e-22   504
  4.471082e+00   5.783768e-21   1.722886e-03   2.232303e-22   876
  4.478033e+00   4.706719e-21   1.982878e-03   3.183163e-22   504
  4.485271e+00   4.834829e-21   1.264576e-03   2.281619e-22   696
  4.491253e+00   5.051761e-21   1.081079e-03   2.717010e-22   492
  4.499392e+00   4.630023e-21   1.547618e-03   4.155814e-22   432
  4.505420e+00   4.713528e-21   1.449174e-03   2.109585e-22   768
  4.512567e+00   5.053532e-21   1.805141e-03   2.106840e-22   648
  4.519390e+00   4.596661e-21   1.177661e-03   2.491022e-22   456
  4.527231e+00   5.301377e-21   1.619475e-03   2.943505e-22   552
  4.532676e+00   4.532928e-21   1.109989e-03   2.139682e-22   648
  4.540170e+00   3.659946e-21   1.809220e-03   1.449072e-22   840
  4.547491e+00   4.245624e-21   8.627791e-04   2.536076e-22   432
  4.554820e+00   3.876340e-21   1.056757e-03   1.682332e-22   600
  4.559917e+00   4.806448e-21   1.125905e-03   2.458160e-22   432
  4.568479e+00   4.656611e-21   1.120948e-03   2.088776e-22   560
  4.574277e+00   4.203412e-21   1.774344e-03   1.727042e-22   840
  4.581537e+00   4.222199e-21   1.050970e-03   2.423380e-22   504
  4.587303e+00   3.742263e-21   2.144966e-03   1.621434e-22   696
  4.595432e+00   4.330045e-21   1.171504e-03   2.336533e-22   384
  4.601763e+00   3.878800e-21   1.716116e-03   1.983970e-22   576
  4.609420e+00   4.332209e-21   1.059101e-03   3.042710e-22   360
  4.615593e+00   4.293263e-21   1.577258e-03   1.764428e-22   828
  4.622251e+00   3.649427e-21   1.404841e-03   2.235884e-22   372
  4.628352e+00   3.986821e-21   2.145462e-03   2.108878e-22   576
  4.636434e+00   4.270001e-21   8.985170e-04   2.201197e-22   636
  4.642192e+00   3.882845e-21   1.732109e-03   1.913513e-22   648
  4.649981e+00   3.705432e-21   1.408015e-03   1.751362e-22   576
  4.655573e+00   3.875224e-21   2.271277e-03   1.966594e-22   528
  4.663010e+00   3.317452e-21   9.710647e-04   2.159206e-22   360
  4.669165e+00   3.660088e-21   2.233813e-03   1.641314e-22   672
  4.677203e+00   4.302023e-21   1.144196e-03   1.809541e-22   804
  4.683893e+00   3.636936e-21   1.262185e-03   1.893541e-22   408
  4.691293e+00   3.492630e-21   7.801673e-04   1.859261e-22   384
  4.696276e+00   3.119561e-21   1.785323e-03   1.794690e-22   480
  4.703304e+00   3.466383e-21   1.153580e-03   1.919721e-22   432
  4.710045e+00   3.724680e-21   2.125802e-03   1.579646e-22   648
  4.718024e+00   3.530112e-21   1.319050e-03   1.739664e-22   624
  4.723861e+00   3.128231e-21   1.199787e-03   1.490680e-22   456
  4.731831e+00   3.086168e-21   1.639016e-03   1.563440e-22   588
  4.737172e+00   3.682122e-21   1.045685e-03   1.810542e-22   600
  4.744970e+00   3.478055e-21   1.631013e-03   1.611762e-22   708
  4.751130e+00   3.369564e-21   1.027507e-03   2.044095e-22   360
  4.757936e+00   3.268288e-21   1.181146e-03   1.506079e-22   552
  4.764461e+00   2.477857e-21   8.286020e-04   1.648031e-22   288
  4.771085e+00   3.030666e-21   1.557998e-03   1.423459e-22   528
  4.777309e+00   3.764191e-21   1.051098e-03   2.015355e-22   456
  4.784262e+00   3.891678e-21   1.863824e-03   1.918722e-22   608
  4.791256e+00   3.030914e-21   9.017389e-04   1.489519e-22   504
  4.798898e+00   2.614218e-21   1.935982e-03   1.260201e-22   540
  4.804891e+00   3.720266e-21   2.078222e-03   2.141054e-22   360
  4.811350e+00   3.295707e-21   9.411255e-04   1.435806e-22   540
  4.817063e+00   3.022965e-21   8.080679e-04   1.521961e-22   576
  4.825371e+00   2.799400e-21   1.873635e-03   1.335721e-22   588
  4.833270e+00   2.767463e-21   2.585051e-03   1.182190e-22   672
  4.840056e+00   2.953195e-21   1.975777e-03   1.368484e-22   552
  4.845526e+00   2.884624e-21   1.976776e-03   2.159879e-22   144
  4.852507e+00   3.117650e-21   1.679474e-03   1.482746e-22   600
  4.859125e+00   2.794225e-21   2.104747e-03   1.315938e-22   504
  4.866470e+00   2.659681e-21   2.162000e-03   1.398589e-22   336
  4.874196e+00   3.007505e-21   2.430098e-03   1.245112e-22   600
  4.881116e+00   2.704305e-21   1.568306e-03   1.275848e-22   636
  4.888585e+00   3.106515e-21   1.260932e-03   1.929731e-22   384
  4.893821e+00   2.941395e-21   1.758851e-03   1.528083e-22   504
  4.901368e+00   2.736476e-21   7.381651e-04   1.812961e-22   240
  4.907324e+00   2.782579e-21   1.734055e-03   1.169372e-22   744
  4.914470e+00   2.455475e-21   1.184096e-03   1.142436e-22   648
  4.920821e+00   3.203347e-21   7.860381e-04   2.546969e-22   120
  4.928265e+00   2.466412e-21   1.234764e-03   1.044705e-22   564
  4.933890e+00   3.115173e-21   1.939271e-03   1.865482e-22   432
  4.941396e+00   2.874525e-21   1.505258e-03   1.563110e-22   480
  4.947049e+00   2.188375e-21   1.107908e-03   1.105694e-22   456
  4.953721e+00   2.564933e-21   1.833424e-03   1.317309e-22   444
  4.961293e+00   2.184049e-21   2.805235e-03   1.110826e-22   528
  4.967944e+00   2.806897e-21   2.083390e-03   2.015550e-22   264
  4.974399e+00   2.922364e-21   2.135165e-03   1.557711e-22   444
  4.983082e+00   2.781712e-21   2.338759e-03   1.180641e-22   696
  4.990289e+00   2.634848e-21   1.250847e-03   1.359858e-22   384
  4.995560e+00   2.624343e-21   1.580550e-03   1.481123e-22   432
  5.003759e+00   2.768826e-21   1.092086e-03   1.316578e-22   488
  5.009082e+00   3.052647e-21   1.645909e-03   1.543721e-22   480
  5.016800e+00   2.577807e-21   1.835529e-03   1.365648e-22   480
  5.022777e+00   2.342832e-21   7.701318e-04   1.321576e-22   240
  5.029563e+00   2.670963e-21   1.798967e-03   1.242617e-22   600
  5.035964e+00   1.953222e-21   1.567616e-03   1.202063e-22   288
  5.042780e+00   2.652813e-21   1.507931e-03   1.374337e-22   480
  5.049682e+00   2.483405e-21   2.682341e-03   1.289551e-22   504
  5.056479e+00   2.953943e-21   1.150891e-03   2.138271e-22   216
  5.065146e+00   2.214027e-21   1.884192e-03   1.278572e-22   504
  5.071897e+00   2.303015e-21   1.515464e-03   1.430616e-22   456
  5.079286e+00   2.742714e-21   8.691442e-04   1.413157e-22   384
  5.084180e+00   2.927022e-21   1.764049e-03   1.676018e-22   480
  5.091134e+00   2.063941e-21   1.549032e-03   9.857068e-23   504
  5.097578e+00   2.349568e-21   9.826093e-04   1.553669e-22   312
  5.104521e+00   2.621907e-21   1.583441e-03   1.293049e-22   492
  5.110667e+00   2.115248e-21   1.484108e-03   1.220224e-22   312
  5.118579e+00   2.111046e-21   2.410815e-03   1.031783e-22   576
  5.125543e+00   2.368108e-21   2.225378e-03   1.269620e-22   336
  5.131328e+00   1.925013e-21   1.713438e-03   1.420285e-22   240
  5.139346e+00   2.112776e-21   2.271584e-03   1.178057e-22   468
  5.146270e+00   2.347080e-21   1.422340e-03   1.943883e-22   192
  5.153517e+00   2.274027e-21   1.426580e-03   1.588863e-22   324
  5.158828e+00   2.172276e-21   1.035388e-03   9.603128e-23   600
  5.166066e+00   2.572879e-21   1.679811e-03   1.261944e-22   456
  5.171442e+00   2.345868e-21   7.555789e-04   1.293127e-22   336
  5.180350e+00   2.407613e-21   2.262417e-03   1.309064e-22   612
  5.186832e+00   2.678775e-21   1.898719e-03   3.508774e-22   144
  5.192961e+00   2.544754e-21   2.216292e-03   1.284537e-22   552
  5.201296e+00   2.092105e-21   8.728032e-04   1.272944e-22   264
  5.206006e+00   2.262312e-21   2.020762e-03   1.328365e-22   336
  5.213435e+00   2.051093e-21   1.335250e-03   1.045954e-22   384
  5.219878e+00   2.240762e-21   7.516140e-04   1.446069e-22   216
  5.227010e+00   1.845245e-21   1.593577e-03   1.128539e-22   344
  5.233513e+00   1.806575e-21   2.377692e-03   1.060710e-22   408
  5.241438e+00   1.792972e-21   1.827101e-03   1.241140e-22   264
  5.248460e+00   2.153799e-21   2.547069e-03   1.085847e-22   612
  5.255476e+00   2.514026e-21   1.310917e-03   1.307105e-22   408
  5.262692e+00   2.195688e-21   1.312801e-03   1.221113e-22   444
  5.267993e+00   3.391976e-21   7.342396e-04   3.802982e-22   120
  5.275096e+00   1.866852e-21   2.028570e-03   1.210774e-22   336
  5.280368e+00   1.777209e-21   7.049199e-04   1.201494e-22   288
  5.287493e+00   2.377117e-21   2.193723e-03   1.139283e-22   552
  5.297288e+00   2.313785e-21   0.000000e+00   3.644472e-22   72
  5.302324e+00   1.996952e-21   2.178926e-03   9.567671e-23   504
  5.308207e+00   1.692085e-21   7.011571e-04   1.301638e-22   216
  5.315829e+00   2.078841e-21   1.251868e-03   1.485365e-22   312
  5.322672e+00   2.052067e-21   1.425448e-03   1.266127e-22   336
  5.329194e+00   2.358623e-21   1.975831e-03   1.917937e-22   204
  5.335689e+00   2.517044e-21   2.296216e-03   1.511224e-22   504
  5.342577e+00   2.592355e-21   2.186657e-03   1.369299e-22   396
  5.349201e+00   2.097366e-21   2.005279e-03   1.455706e-22   312
  5.357232e+00   3.196393e-21   1.225440e-03   2.963930e-22   216
  5.362890e+00   2.408854e-21   6.650698e-04   2.281266e-22   168
  5.369766e+00   1.928123e-21   1.679338e-03   9.483905e-23   588
  5.377613e+00   1.626250e-21   2.279505e-03   1.054834e-22   240
  5.383710e+00   1.946127e-21   2.013185e-03   1.593670e-22   264
  5.390860e+00   2.019835e-21   2.489717e-03   1.584064e-22   288
  5.397204e+00   1.543534e-21   1.243261e-03   1.054099e-22   288
  5.405244e+00   1.884728e-21   1.167620e-03   1.236199e-22   288
  5.410658e+00   1.816321e-21   1.352591e-03   1.707298e-22   192
  5.417469e+00   1.500907e-21   1.439292e-03   8.758504e-23   264
  5.423957e+00   2.628605e-21   2.367436e-03   1.733018e-22   372
  5.430940e+00   2.446007e-21   2.556933e-03   1.379073e-22   360
  5.439463e+00   2.414807e-21   1.082118e-03   1.648617e-22   144
  5.443868e+00   1.556856e-21   1.503015e-03   1.017398e-22   296
  5.450821e+00   2.077377e-21   1.619421e-03   1.384192e-22   288
  5.458782e+00   1.699705e-21   2.420184e-03   8.541876e-23   480
  5.465649e+00   1.944769e-21   2.010942e-03   2.396130e-22   192
  5.472326e+00   1.880310e-21   2.157009e-03   1.412297e-22   192
  5.478395e+00   1.784634e-21   1.374687e-03   1.397246e-22   288
  5.486835e+00   1.188881e-21   1.196646e-03   1.309911e-22   108
  5.491087e+00   1.882789e-21   1.150429e-03   1.456418e-22   240
  5.498595e+00   1.596929e-21   2.146152e-03   9.255005e-23   384
  5.506307e+00   2.472352e-21   2.618062e-03   3.066415e-22   108
  5.513127e+00   2.335343e-21   1.535018e-03   1.625376e-22   348
  5.520298e+00   1.886838e-21   1.602006e-03   1.336939e-22   312
  5.526703e+00   2.444041e-21   1.556684e-03   4.047732e-22   96
  5.532593e+00   1.873058e-21   2.072444e-03   1.268260e-22   384
  5.539190e+00   1.687803e-21   1.425422e-03   1.548444e-22   144
  5.545642e+00   2.013546e-21   2.190224e-03   1.223070e-22   408
  5.553663e+00   9.971262e-22   9.769946e-04   7.592221e-23   144
  5.561240e+00   1.985820e-21   1.878283e-03   2.542852e-22   192
  5.565734e+00   2.264709e-21   2.114042e-03   1.966530e-22   144
  5.573059e+00   1.467952e-21   1.718794e-03   1.234872e-22   144
  5.579969e+00   1.671925e-21   2.100644e-03   9.732165e-23   336
  5.588433e+00   1.197048e-21   1.554210e-03   8.446231e-23   240
  5.593800e+00   1.744148e-21   7.057532e-04   3.086909e-22   96
  5.601284e+00   2.034938e-21   2.069634e-03   1.554945e-22   372
  5.608856e+00   1.461066e-21   2.461786e-03   1.386931e-22   132
  5.615507e+00   1.295574e-21   1.523323e-03   8.183161e-23   264
  5.621457e+00   1.832662e-21   1.169843e-03   1.535571e-22   168
  5.627807e+00   1.525942e-21   1.870354e-03   1.220770e-22   216
  5.633417e+00   1.918684e-21   1.144306e-03   2.037184e-22   216
  5.641586e+00   1.202691e-21   2.099325e-03   1.340661e-22   96
  5.648999e+00   1.699225e-21   1.369618e-03   1.860928e-22   120
  5.655797e+00   1.565436e-21   1.741170e-03   1.191164e-22   216
  5.661397e+00   1.217290e-21   7.608972e-04   8.923533e-23   200
  5.668812e+00   1.494524e-21   1.969636e-03   9.536398e-23   288
  5.678322e+00   9.720461e-22   5.182495e-04   7.796320e-23   144
  5.682326e+00   1.427047e-21   1.612761e-03   1.276351e-22   168
  5.690504e+00   1.591853e-21   1.815012e-03   1.721068e-22   159
  5.696887e+00   1.261942e-21   1.904384e-03   1.186440e-22   174
  5.703065e+00   1.122282e-21   1.726829e-03   1.089272e-22   144
  5.711154e+00   1.641128e-21   9.971188e-04   9.891279e-23   222
  5.716564e+00   1.192165e-21   1.006181e-03   9.744908e-23   168
  5.725909e+00   2.700775e-21   2.206942e-03   5.335885e-22   30
  5.729769e+00   8.313383e-22   1.948567e-03   9.216503e-23   72
  5.737039e+00   1.315158e-21   1.739073e-03   8.434272e-23   258
  5.745032e+00   1.228449e-21   1.089226e-03   7.665449e-23   264
  5.749029e+00   1.161442e-21   1.174622e-07   1.487832e-22   72
  5.757357e+00   1.203906e-21   2.158892e-03   9.716083e-23   174
  5.764898e+00   1.117223e-21   2.298822e-03   1.087441e-22   168
  5.770961e+00   7.491337e-22   7.193062e-08   1.090743e-22   48
  5.777470e+00   1.199777e-21   1.298199e-03   1.354034e-22   150
  5.785016e+00   1.585039e-21   2.388130e-03   1.393606e-22   168
  5.792583e+00   1.004711e-21   1.454738e-03   8.016662e-23   144
  5.799541e+00   1.257810e-21   1.359056e-03   1.484375e-22   102
  5.804724e+00   8.476424e-22   2.011636e-03   1.024327e-22   96
  5.812948e+00   8.944539e-22   1.996414e-03   1.210759e-22   120
  5.819038e+00   7.949422e-22   2.141206e-03   5.885576e-23   168
  5.825625e+00   1.321408e-21   1.581111e-03   1.195595e-22   126
  5.831237e+00   1.117783e-21   1.192474e-03   1.034035e-22   168
  5.838969e+00   1.144079e-21   1.912134e-03   1.372585e-22   72
  5.845726e+00   8.338137e-22   2.394418e-03   7.049525e-23   168
  5.851646e+00   1.174124e-21   6.564276e-04   1.061875e-22   78
  5.859757e+00   9.592426e-22   1.077805e-03   1.497759e-22   60
  5.866288e+00   1.539794e-21   1.748374e-03   1.637279e-22   96
  5.873062e+00   1.095581e-21   2.121507e-03   7.860637e-23   168
  5.879428e+00   8.870355e-22   1.342407e-03   1.058600e-22   86
  5.886107e+00   7.607728e-22   1.199794e-03   6.297114e-23   120
  5.895681e+00   1.010285e-21   8.556122e-04   7.299080e-23   168
  5.900844e+00   5.927250e-22   0.000000e+00   9.062615e-23   48
  5.907798e+00   1.519746e-21   1.558833e-03   1.588452e-22   120
  5.911793e+00   1.147961e-21   1.137231e-03   1.438734e-22   126
  5.921548e+00   1.099050e-21   2.000073e-03   8.871329e-23   96
  5.927878e+00   1.109636e-21   5.767223e-04   1.148227e-22   96
  5.932871e+00   1.092607e-21   6.781684e-08   1.538198e-22   72
  5.943508e+00   9.419139e-22   7.193062e-08   1.720533e-22   24
  5.950147e+00   1.019710e-21   1.186881e-03   9.460676e-23   120
  5.955326e+00   6.396132e-22   1.731294e-03   5.207961e-23   126
  5.961084e+00   5.466179e-22   1.443268e-03   4.850260e-23   96
  5.967813e+00   1.138085e-21   2.494389e-03   1.251481e-22   72
  5.975306e+00   1.071504e-21   1.078907e-03   8.493380e-23   144
  5.981469e+00   1.191965e-21   6.222882e-04   1.428554e-22   72
  5.987626e+00   9.782552e-22   1.242932e-03   2.129011e-22   54
  5.993045e+00   1.504196e-21   1.095319e-03   1.470723e-22   108
  6.004306e+00   1.067578e-21   1.073696e-03   1.289502e-22   72
  6.007812e+00   9.322242e-22   6.195595e-04   1.052436e-22   72
  6.016129e+00   6.600912e-22   1.245875e-07   1.304148e-22   24
  6.023999e+00   5.473335e-22   1.310705e-03   7.867987e-23   48
  6.028777e+00   9.753519e-22   9.984188e-04   9.279058e-23   102
  6.035970e+00   9.413627e-22   2.258008e-03   6.626916e-23   168
  6.045369e+00   7.771444e-22   1.231465e-03   8.831701e-23   72
  6.048851e+00   6.783938e-22   0.000000e+00   9.048524e-23   48
  6.056156e+00   9.677920e-22   2.118194e-03   1.027446e-22   120
  6.065796e+00   8.583696e-22   1.301673e-03   9.240422e-23   96
  6.074901e+00   8.551574e-22   1.150890e-07   1.030536e-22   30
  6.085723e+00   9.399154e-22   6.115837e-04   1.109487e-22   72
  6.090478e+00   7.414271e-22   7.193062e-08   1.133813e-22   24
  6.096586e+00   6.965538e-22   9.065181e-04   1.085173e-22   56
  6.103428e+00   8.103799e-22   1.293647e-03   8.946476e-23   96
  6.111616e+00   8.831960e-22   1.428503e-03   7.398233e-23   144
  6.117928e+00   9.357172e-22   8.110480e-04   9.864882e-23   54
  6.127099e+00   7.361805e-22   1.215036e-03   8.105805e-23   108
  6.136327e+00   8.670937e-22   6.433558e-04   1.704782e-22   48
  6.145113e+00   9.156726e-22   2.422440e-03   9.268789e-23   72
  6.166195e+00   1.000330e-21   1.600514e-03   1.209483e-22   78
  6.172037e+00   6.354300e-22   1.206188e-03   6.873778e-23   72
  6.178856e+00   7.128402e-22   1.204690e-03   8.391425e-23   72
