# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.404375
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   9.344346e-21   1.764713e-03   3.764669e-22   720
  3.459035e+00   8.864217e-21   1.058157e-03   4.148263e-22   384
  3.466913e+00   9.993826e-21   1.173023e-03   4.047310e-22   672
  3.474387e+00   8.324112e-21   2.053834e-03   5.054803e-22   336
  3.477957e+00   7.395284e-21   0.000000e+00   4.525905e-22   288
  3.486699e+00   8.709525e-21   1.625472e-03   3.292646e-22   776
  3.494792e+00   8.044306e-21   1.390838e-03   3.119111e-22   720
  3.501588e+00   8.047294e-21   1.120422e-03   3.978018e-22   432
  3.507024e+00   8.273129e-21   1.597303e-03   3.652137e-22   504
  3.513071e+00   7.980887e-21   1.119137e-03   3.376033e-22   528
  3.521533e+00   8.334267e-21   1.524759e-03   4.255537e-22   438
  3.528495e+00   8.552790e-21   1.774680e-03   3.796677e-22   624
  3.533741e+00   7.881684e-21   2.173744e-03   4.613807e-22   312
  3.540952e+00   8.816686e-21   1.171159e-03   3.208999e-22   696
  3.548410e+00   8.491951e-21   1.059686e-03   3.842438e-22   552
  3.556166e+00   8.325487e-21   8.198436e-04   3.746496e-22   516
  3.560964e+00   7.804728e-21   1.637576e-03   3.749298e-22   528
  3.566805e+00   7.225425e-21   1.064960e-03   2.981248e-22   528
  3.575102e+00   7.661231e-21   1.404467e-03   2.714453e-22   864
  3.580734e+00   8.130859e-21   1.923830e-03   4.628734e-22   408
  3.586372e+00   9.650117e-21   1.906039e-03   6.930758e-22   192
  3.594362e+00   7.405040e-21   1.577339e-03   2.841204e-22   720
  3.601108e+00   6.968554e-21   1.454384e-03   2.708760e-22   696
  3.609123e+00   7.727193e-21   1.570748e-03   2.809613e-22   720
  3.616456e+00   8.225635e-21   2.128961e-03   3.724945e-22   432
  3.620733e+00   7.529683e-21   1.253189e-03   4.309761e-22   264
  3.628427e+00   6.972656e-21   1.730599e-03   2.615090e-22   672
  3.635310e+00   7.004255e-21   1.771868e-03   2.896216e-22   600
  3.643477e+00   6.093741e-21   1.037427e-03   3.696911e-22   270
  3.647594e+00   6.831440e-21   1.561617e-03   3.200231e-22   528
  3.654138e+00   7.695943e-21   1.069340e-03   2.723338e-22   840
  3.663112e+00   7.839676e-21   2.044769e-03   2.705970e-22   888
  3.671403e+00   6.280789e-21   1.523504e-03   2.467207e-22   744
  3.678411e+00   7.938841e-21   7.828584e-04   3.638449e-22   456
  3.681896e+00   9.571295e-21   1.069824e-03   4.995283e-22   360
  3.687860e+00   5.963771e-21   9.269427e-04   3.321363e-22   384
  3.697011e+00   7.201601e-21   1.486807e-03   2.644802e-22   816
  3.703877e+00   7.355700e-21   2.157150e-03   2.627372e-22   824
  3.712223e+00   7.718293e-21   1.002746e-03   4.920862e-22   360
  3.716692e+00   8.035151e-21   1.479676e-03   3.374188e-22   624
  3.722842e+00   8.324003e-21   9.998850e-04   4.938283e-22   360
  3.731036e+00   6.749263e-21   1.360137e-03   2.570777e-22   876
  3.738436e+00   6.834275e-21   1.615436e-03   2.671249e-22   696
  3.745899e+00   6.891691e-21   1.043143e-03   3.889989e-22   336
  3.749811e+00   7.633646e-21   1.041971e-03   3.760956e-22   504
  3.756273e+00   6.882349e-21   1.051000e-03   2.975981e-22   672
  3.765859e+00   6.703301e-21   2.092296e-03   2.749863e-22   720
  3.772508e+00   7.430001e-21   1.580506e-03   3.129820e-22   774
  3.779846e+00   7.687333e-21   9.046409e-04   4.467412e-22   384
  3.783690e+00   8.024753e-21   1.740917e-03   4.120069e-22   528
  3.789655e+00   7.567591e-21   1.659191e-03   2.996461e-22   744
  3.799249e+00   8.371071e-21   1.368481e-03   3.506144e-22   768
  3.805620e+00   6.188393e-21   1.536223e-03   3.851493e-22   552
  3.813568e+00   7.883916e-21   1.674309e-03   3.565673e-22   696
  3.819481e+00   9.019239e-21   2.034577e-03   5.715406e-22   408
  3.824174e+00   8.812890e-21   8.789532e-04   5.125941e-22   504
  3.831615e+00   7.745434e-21   1.579007e-03   3.106198e-22   888
  3.838937e+00   6.525524e-21   1.641044e-03   3.474711e-22   648
  3.846547e+00   7.263256e-21   1.626978e-03   3.239453e-22   648
  3.853707e+00   6.713160e-21   1.754281e-03   2.948285e-22   792
  3.861291e+00   6.430637e-21   2.566633e-03   3.583992e-22   600
  3.866880e+00   6.130408e-21   1.739428e-03   3.527028e-22   456
  3.872762e+00   6.935616e-21   8.477229e-04   3.562750e-22   648
  3.880317e+00   6.183598e-21   1.653183e-03   2.527813e-22   936
  3.888474e+00   8.446717e-21   1.015268e-03   4.961835e-22   384
  3.895575e+00   7.570093e-21   0.000000e+00   7.065514e-22   198
  3.901055e+00   7.098963e-21   2.575821e-03   2.551498e-22   1224
  3.906966e+00   9.091675e-21   1.875990e-03   5.366523e-22   420
  3.913957e+00   7.281850e-21   1.815566e-03   3.178099e-22   792
  3.920793e+00   7.257947e-21   1.501318e-03   3.878521e-22   680
  3.928594e+00   7.068135e-21   1.378581e-03   3.926150e-22   600
  3.934870e+00   6.379349e-21   1.999321e-03   2.748018e-22   840
  3.943251e+00   6.867070e-21   9.439865e-04   4.264779e-22   432
  3.946454e+00   7.852023e-21   8.846397e-04   3.528744e-22   720
  3.953417e+00   6.576568e-21   1.771778e-03   2.714507e-22   960
  3.962077e+00   6.443379e-21   1.579411e-03   3.855805e-22   528
  3.968405e+00   7.505146e-21   1.614459e-03   4.030614e-22   624
  3.975938e+00   6.670313e-21   1.268954e-03   2.835638e-22   816
  3.983415e+00   6.941211e-21   2.086821e-03   3.428722e-22   696
  3.991678e+00   4.837018e-21   1.150890e-07   3.934645e-22   240
  3.994784e+00   6.741536e-21   1.230648e-03   3.541377e-22   672
  4.001719e+00   6.046536e-21   2.199344e-03   3.017925e-22   864
  4.009498e+00   4.973228e-21   1.687640e-03   2.212362e-22   816
  4.016509e+00   6.087768e-21   9.659469e-04   2.854098e-22   648
  4.024060e+00   6.987108e-21   9.873737e-04   3.427926e-22   843
  4.030471e+00   6.416803e-21   1.776528e-03   3.528257e-22   780
  4.038111e+00   7.286012e-21   9.532520e-04   7.518584e-22   216
  4.042823e+00   6.510254e-21   2.298663e-03   2.595203e-22   1056
  4.050071e+00   5.388436e-21   1.880564e-03   4.396529e-22   228
  4.056781e+00   6.552848e-21   2.341349e-03   2.886287e-22   924
  4.063670e+00   6.607895e-21   8.685094e-04   3.103978e-22   696
  4.070964e+00   6.650474e-21   1.545698e-03   3.089229e-22   996
  4.078428e+00   5.032454e-21   9.125493e-04   2.728990e-22   576
  4.086192e+00   5.563057e-21   1.408459e-03   3.373952e-22   552
  4.091852e+00   7.142785e-21   1.681651e-03   3.919622e-22   516
  4.097596e+00   6.900497e-21   2.445470e-03   3.346697e-22   744
  4.104159e+00   4.575951e-21   1.199649e-03   2.291699e-22   576
  4.109868e+00   5.558576e-21   1.234742e-03   2.284124e-22   792
  4.117982e+00   5.962984e-21   1.411539e-03   2.962563e-22   792
  4.123927e+00   6.239858e-21   1.522330e-03   3.012937e-22   720
  4.131968e+00   5.598648e-21   1.735107e-03   2.751802e-22   656
  4.139503e+00   5.643672e-21   1.894646e-03   2.405432e-22   816
  4.147227e+00   5.524085e-21   1.021561e-03   3.731295e-22   492
  4.151618e+00   5.865617e-21   1.469588e-03   3.175800e-22   552
  4.159858e+00   5.176265e-21   2.555435e-03   2.181092e-22   780
  4.165209e+00   5.192964e-21   1.569773e-03   2.806451e-22   528
  4.170975e+00   5.001817e-21   1.832403e-03   2.627678e-22   600
  4.179472e+00   5.868926e-21   1.522872e-03   2.268940e-22   900
  4.185329e+00   5.386743e-21   8.430879e-04   2.411938e-22   696
  4.193388e+00   4.813520e-21   2.131780e-03   2.407970e-22   696
  4.201183e+00   4.884260e-21   8.648430e-04   2.351467e-22   552
  4.207739e+00   4.559005e-21   1.005732e-03   2.005822e-22   708
  4.214606e+00   5.372163e-21   1.660522e-03   2.342717e-22   876
  4.221752e+00   6.551016e-21   8.817041e-04   6.491125e-22   216
  4.226547e+00   5.679898e-21   2.411580e-03   2.074588e-22   1032
  4.233729e+00   4.412923e-21   2.685028e-03   2.060397e-22   600
  4.241182e+00   4.349424e-21   1.281196e-03   2.421442e-22   600
  4.246868e+00   5.633180e-21   2.262472e-03   3.010123e-22   528
  4.253589e+00   4.961323e-21   1.241998e-03   2.261558e-22   732
  4.260669e+00   5.593211e-21   9.171027e-04   4.634987e-22   336
  4.268820e+00   4.554673e-21   1.307053e-03   1.807384e-22   912
  4.274911e+00   4.315235e-21   1.311885e-03   2.114644e-22   624
  4.281565e+00   5.033782e-21   1.105498e-03   2.156126e-22   768
  4.289333e+00   4.692138e-21   1.994537e-03   2.030748e-22   792
  4.296957e+00   4.447901e-21   9.888090e-04   2.176405e-22   660
  4.302382e+00   5.066046e-21   1.457169e-03   3.110459e-22   504
  4.307992e+00   4.448836e-21   2.380735e-03   2.588346e-22   480
  4.316401e+00   4.086401e-21   2.201870e-03   1.623876e-22   912
  4.322985e+00   4.165670e-21   2.452123e-03   2.559516e-22   432
  4.329203e+00   4.894666e-21   1.456013e-03   2.481672e-22   564
  4.334724e+00   4.500125e-21   1.393605e-03   2.102425e-22   600
  4.342496e+00   4.777204e-21   1.942553e-03   2.122867e-22   876
  4.348334e+00   3.975869e-21   8.734307e-04   3.467970e-22   264
  4.356382e+00   3.784715e-21   1.694799e-03   2.179712e-22   560
  4.362850e+00   4.477471e-21   1.151652e-03   1.969530e-22   840
  4.370702e+00   3.813910e-21   1.775516e-03   1.485670e-22   1008
  4.377963e+00   3.165754e-21   7.942467e-04   1.943143e-22   456
  4.384595e+00   4.338384e-21   1.028834e-03   2.286923e-22   576
  4.390725e+00   4.616416e-21   1.580913e-03   2.274374e-22   612
  4.398809e+00   4.134724e-21   1.412012e-03   1.957074e-22   780
  4.405404e+00   3.940535e-21   1.618102e-03   1.755113e-22   648
  4.412155e+00   3.858189e-21   7.540562e-04   3.090081e-22   312
  4.416470e+00   3.563634e-21   1.915933e-03   1.688573e-22   528
  4.423945e+00   3.531573e-21   2.502113e-03   1.626064e-22   720
  4.431093e+00   3.493658e-21   2.509948e-03   2.171035e-22   576
  4.439759e+00   4.104323e-21   2.165154e-03   2.460132e-22   444
  4.445151e+00   3.922509e-21   2.123318e-03   1.754805e-22   996
  4.451759e+00   3.114602e-21   1.773610e-03   1.850134e-22   432
  4.458005e+00   3.867784e-21   1.941754e-03   2.109434e-22   504
  4.463400e+00   2.967837e-21   8.754449e-04   1.592361e-22   504
  4.471082e+00   3.802061e-21   1.722886e-03   1.544639e-22   876
  4.478033e+00   3.289641e-21   1.982878e-03   1.726684e-22   504
  4.485271e+00   3.228389e-21   1.264576e-03   1.584881e-22   696
  4.491253e+00   3.249660e-21   1.081079e-03   1.663427e-22   492
  4.499392e+00   3.122479e-21   1.547618e-03   2.088292e-22   432
  4.505420e+00   3.508671e-21   1.449174e-03   1.551485e-22   768
  4.512567e+00   3.188672e-21   1.805141e-03   1.580369e-22   648
  4.519390e+00   2.891203e-21   1.177661e-03   1.844247e-22   456
  4.527231e+00   3.412798e-21   1.619475e-03   1.794909e-22   552
  4.532676e+00   2.920621e-21   1.109989e-03   1.339820e-22   648
  4.540170e+00   2.653438e-21   1.809220e-03   1.050230e-22   840
  4.547491e+00   2.867378e-21   8.627791e-04   1.511080e-22   432
  4.554820e+00   2.743460e-21   1.056757e-03   1.461155e-22   600
  4.559917e+00   3.040977e-21   1.125905e-03   1.849449e-22   432
  4.568479e+00   3.071250e-21   1.120948e-03   1.596326e-22   560
  4.574277e+00   2.814302e-21   1.774344e-03   1.005924e-22   840
  4.581537e+00   2.869785e-21   1.050970e-03   1.958124e-22   504
  4.587303e+00   2.662156e-21   2.144966e-03   1.178954e-22   696
  4.595432e+00   3.164206e-21   1.171504e-03   2.049862e-22   384
  4.601763e+00   2.366166e-21   1.716116e-03   9.922014e-23   576
  4.609420e+00   2.887341e-21   1.059101e-03   1.809184e-22   360
  4.615593e+00   2.765746e-21   1.577258e-03   1.149552e-22   828
  4.622251e+00   2.170624e-21   1.404841e-03   1.203731e-22   372
  4.628352e+00   2.521988e-21   2.145462e-03   1.153152e-22   576
  4.636434e+00   2.673160e-21   8.985170e-04   1.261743e-22   636
  4.642192e+00   2.490132e-21   1.732109e-03   1.182225e-22   648
  4.649981e+00   2.104316e-21   1.408015e-03   8.920735e-23   576
  4.655573e+00   2.468044e-21   2.271277e-03   1.139291e-22   528
  4.663010e+00   1.863897e-21   9.710647e-04   1.159838e-22   360
  4.669165e+00   2.243073e-21   2.233813e-03   9.212016e-23   672
  4.677203e+00   2.490197e-21   1.144196e-03   9.950493e-23   804
  4.683893e+00   2.156657e-21   1.262185e-03   1.210364e-22   408
  4.691293e+00   2.557065e-21   7.801673e-04   1.637788e-22   384
  4.696276e+00   1.926783e-21   1.785323e-03   8.884633e-23   480
  4.703304e+00   2.042484e-21   1.153580e-03   1.053453e-22   432
  4.710045e+00   2.154196e-21   2.125802e-03   7.875593e-23   648
  4.718024e+00   1.972734e-21   1.319050e-03   8.820693e-23   624
  4.723861e+00   2.130520e-21   1.199787e-03   1.353997e-22   456
  4.731831e+00   1.771799e-21   1.639016e-03   8.141181e-23   588
  4.737172e+00   2.025656e-21   1.045685e-03   8.703106e-23   600
  4.744970e+00   1.986160e-21   1.631013e-03   7.873694e-23   708
  4.751130e+00   2.004095e-21   1.027507e-03   1.188133e-22   360
  4.757936e+00   1.915909e-21   1.181146e-03   9.356667e-23   552
  4.764461e+00   1.763971e-21   8.286020e-04   1.044915e-22   288
  4.771085e+00   2.037455e-21   1.557998e-03   1.004311e-22   528
  4.777309e+00   2.108827e-21   1.051098e-03   8.390225e-23   456
  4.784262e+00   2.184814e-21   1.863824e-03   9.992575e-23   608
  4.791256e+00   1.569823e-21   9.017389e-04   7.116563e-23   504
  4.798898e+00   1.639874e-21   1.935982e-03   8.019013e-23   540
  4.804891e+00   1.908925e-21   2.078222e-03   1.013181e-22   360
  4.811350e+00   1.899455e-21   9.411255e-04   7.967554e-23   540
  4.817063e+00   1.664480e-21   8.080679e-04   7.626114e-23   576
  4.825371e+00   1.714815e-21   1.873635e-03   7.265226e-23   588
  4.833270e+00   1.756615e-21   2.585051e-03   6.043307e-23   672
  4.840056e+00   1.862900e-21   1.975777e-03   7.131159e-23   552
  4.845526e+00   1.969768e-21   1.976776e-03   1.827376e-22   144
  4.852507e+00   1.683735e-21   1.679474e-03   6.973416e-23   600
  4.859125e+00   1.686135e-21   2.104747e-03   7.583290e-23   504
  4.866470e+00   1.382960e-21   2.162000e-03   8.725480e-23   336
  4.874196e+00   1.933826e-21   2.430098e-03   8.456295e-23   600
  4.881116e+00   1.616242e-21   1.568306e-03   6.292409e-23   636
  4.888585e+00   1.561013e-21   1.260932e-03   8.236969e-23   384
  4.893821e+00   1.798404e-21   1.758851e-03   8.119047e-23   504
  4.901368e+00   1.466622e-21   7.381651e-04   8.054247e-23   240
  4.907324e+00   1.622685e-21   1.734055e-03   5.764443e-23   744
  4.914470e+00   1.599308e-21   1.184096e-03   6.686151e-23   648
  4.920821e+00   1.967739e-21   7.860381e-04   1.768688e-22   120
  4.928265e+00   1.475428e-21   1.234764e-03   6.012710e-23   564
  4.933890e+00   1.552192e-21   1.939271e-03   7.446509e-23   432
  4.941396e+00   1.607020e-21   1.505258e-03   7.022832e-23   480
  4.947049e+00   1.375031e-21   1.107908e-03   6.204511e-23   456
  4.953721e+00   1.543681e-21   1.833424e-03   7.402982e-23   444
  4.961293e+00   1.501068e-21   2.805235e-03   7.011837e-23   528
  4.967944e+00   1.586031e-21   2.083390e-03   1.025439e-22   264
  4.974399e+00   1.467234e-21   2.135165e-03   7.098962e-23   444
  4.983082e+00   1.600299e-21   2.338759e-03   5.584251e-23   696
  4.990289e+00   1.677844e-21   1.250847e-03   8.700245e-23   384
  4.995560e+00   1.548086e-21   1.580550e-03   7.397965e-23   432
  5.003759e+00   1.618501e-21   1.092086e-03   6.962894e-23   488
  5.009082e+00   1.703949e-21   1.645909e-03   7.334607e-23   480
  5.016800e+00   1.323155e-21   1.835529e-03   5.767989e-23   480
  5.022777e+00   1.560969e-21   7.701318e-04   9.310525e-23   240
  5.029563e+00   1.539030e-21   1.798967e-03   5.796613e-23   600
  5.035964e+00   1.324890e-21   1.567616e-03   6.461887e-23   288
  5.042780e+00   1.586475e-21   1.507931e-03   7.392248e-23   480
  5.049682e+00   1.241528e-21   2.682341e-03   5.348243e-23   504
  5.056479e+00   1.385214e-21   1.150891e-03   1.014982e-22   216
  5.065146e+00   1.383836e-21   1.884192e-03   5.528477e-23   504
  5.071897e+00   1.285754e-21   1.515464e-03   5.842861e-23   456
  5.079286e+00   1.363160e-21   8.691442e-04   6.059957e-23   384
  5.084180e+00   1.469644e-21   1.764049e-03   6.058191e-23   480
  5.091134e+00   1.278600e-21   1.549032e-03   5.250456e-23   504
  5.097578e+00   1.365115e-21   9.826093e-04   6.611761e-23   312
  5.104521e+00   1.533084e-21   1.583441e-03   6.857316e-23   492
  5.110667e+00   1.602447e-21   1.484108e-03   7.609469e-23   312
  5.118579e+00   1.351437e-21   2.410815e-03   5.666782e-23   576
  5.125543e+00   1.453310e-21   2.225378e-03   7.035287e-23   336
  5.131328e+00   1.063296e-21   1.713438e-03   6.580378e-23   240
  5.139346e+00   1.387363e-21   2.271584e-03   5.814979e-23   468
  5.146270e+00   1.510054e-21   1.422340e-03   9.651576e-23   192
  5.153517e+00   1.215008e-21   1.426580e-03   7.181333e-23   324
  5.158828e+00   1.290170e-21   1.035388e-03   4.844224e-23   600
  5.166066e+00   1.430028e-21   1.679811e-03   6.415135e-23   456
  5.171442e+00   1.256495e-21   7.555789e-04   6.035541e-23   336
  5.180350e+00   1.488703e-21   2.262417e-03   6.012612e-23   612
  5.186832e+00   1.030026e-21   1.898719e-03   1.004353e-22   144
  5.192961e+00   1.441231e-21   2.216292e-03   5.374900e-23   552
  5.201296e+00   1.209786e-21   8.728032e-04   7.607895e-23   264
  5.206006e+00   1.477032e-21   2.020762e-03   6.002656e-23   336
  5.213435e+00   1.315575e-21   1.335250e-03   6.582892e-23   384
  5.219878e+00   1.461407e-21   7.516140e-04   8.511366e-23   216
  5.227010e+00   1.079922e-21   1.593577e-03   5.534261e-23   344
  5.233513e+00   1.255427e-21   2.377692e-03   6.286309e-23   408
  5.241438e+00   1.216190e-21   1.827101e-03   7.360144e-23   264
  5.248460e+00   1.262072e-21   2.547069e-03   4.778820e-23   612
  5.255476e+00   1.418348e-21   1.310917e-03   6.781549e-23   408
  5.262692e+00   1.065683e-21   1.312801e-03   5.223209e-23   444
  5.267993e+00   1.647090e-21   7.342396e-04   1.327247e-22   120
  5.275096e+00   1.336197e-21   2.028570e-03   7.407703e-23   336
  5.280368e+00   1.100271e-21   7.049199e-04   6.358513e-23   288
  5.287493e+00   1.186590e-21   2.193723e-03   4.444846e-23   552
  5.297288e+00   1.153479e-21   0.000000e+00   1.705304e-22   72
  5.302324e+00   1.104471e-21   2.178926e-03   4.771093e-23   504
  5.308207e+00   9.663401e-22   7.011571e-04   6.203921e-23   216
  5.315829e+00   1.032489e-21   1.251868e-03   6.336680e-23   312
  5.322672e+00   1.146331e-21   1.425448e-03   5.992023e-23   336
  5.329194e+00   1.160600e-21   1.975831e-03   9.452490e-23   204
  5.335689e+00   1.176069e-21   2.296216e-03   5.183892e-23   504
  5.342577e+00   1.183024e-21   2.186657e-03   5.783720e-23   396
  5.349201e+00   1.122885e-21   2.005279e-03   6.941723e-23   312
  5.357232e+00   1.146489e-21   1.225440e-03   7.017648e-23   216
  5.362890e+00   1.214151e-21   6.650698e-04   8.407270e-23   168
  5.369766e+00   1.152986e-21   1.679338e-03   4.300834e-23   588
  5.377613e+00   9.563015e-22   2.279505e-03   5.404058e-23   240
  5.383710e+00   1.011200e-21   2.013185e-03   7.001961e-23   264
  5.390860e+00   1.018959e-21   2.489717e-03   6.478553e-23   288
  5.397204e+00   1.032610e-21   1.243261e-03   6.361214e-23   288
  5.405244e+00   1.073803e-21   1.167620e-03   5.726860e-23   288
  5.410658e+00   1.183864e-21   1.352591e-03   7.959291e-23   192
  5.417469e+00   9.018899e-22   1.439292e-03   6.005805e-23   264
  5.423957e+00   1.371151e-21   2.367436e-03   7.969902e-23   372
  5.430940e+00   1.220154e-21   2.556933e-03   7.219158e-23   360
  5.439463e+00   1.415871e-21   1.082118e-03   1.176755e-22   144
  5.443868e+00   8.169877e-22   1.503015e-03   5.615799e-23   296
  5.450821e+00   1.148380e-21   1.619421e-03   7.519061e-23   288
  5.458782e+00   1.100137e-21   2.420184e-03   5.085613e-23   480
  5.465649e+00   8.440759e-22   2.010942e-03   5.948470e-23   192
  5.472326e+00   1.199992e-21   2.157009e-03   8.156595e-23   192
  5.478395e+00   8.393955e-22   1.374687e-03   4.899722e-23   288
  5.486835e+00   7.865775e-22   1.196646e-03   7.254285e-23   108
  5.491087e+00   1.311528e-21   1.150429e-03   7.745457e-23   240
  5.498595e+00   8.481517e-22   2.146152e-03   4.540808e-23   384
  5.506307e+00   1.300686e-21   2.618062e-03   1.383391e-22   108
  5.513127e+00   1.336644e-21   1.535018e-03   7.650555e-23   348
  5.520298e+00   1.015005e-21   1.602006e-03   6.333852e-23   312
  5.526703e+00   8.533413e-22   1.556684e-03   1.212302e-22   96
  5.532593e+00   1.065381e-21   2.072444e-03   5.674648e-23   384
  5.539190e+00   1.061610e-21   1.425422e-03   8.593249e-23   144
  5.545642e+00   9.451721e-22   2.190224e-03   4.941290e-23   408
  5.553663e+00   8.087937e-22   9.769946e-04   7.103040e-23   144
  5.561240e+00   7.759860e-22   1.878283e-03   7.081667e-23   192
  5.565734e+00   1.140205e-21   2.114042e-03   9.657423e-23   144
  5.573059e+00   8.636890e-22   1.718794e-03   8.004521e-23   144
  5.579969e+00   1.049729e-21   2.100644e-03   5.716714e-23   336
  5.588433e+00   7.856300e-22   1.554210e-03   5.466854e-23   240
  5.593800e+00   1.075868e-21   7.057532e-04   1.255720e-22   96
  5.601284e+00   1.059434e-21   2.069634e-03   6.698192e-23   372
  5.608856e+00   8.206923e-22   2.461786e-03   6.893553e-23   132
  5.615507e+00   9.425534e-22   1.523323e-03   6.786736e-23   264
  5.621457e+00   1.103655e-21   1.169843e-03   9.862466e-23   168
  5.627807e+00   1.082047e-21   1.870354e-03   7.761476e-23   216
  5.633417e+00   7.939011e-22   1.144306e-03   6.612777e-23   216
  5.641586e+00   6.438467e-22   2.099325e-03   7.671892e-23   96
  5.648999e+00   8.920951e-22   1.369618e-03   8.152029e-23   120
  5.655797e+00   1.032901e-21   1.741170e-03   9.237364e-23   216
  5.661397e+00   7.823669e-22   7.608972e-04   5.152108e-23   200
  5.668812e+00   8.849274e-22   1.969636e-03   6.471909e-23   288
  5.678322e+00   6.122984e-22   5.182495e-04   5.344056e-23   144
  5.682326e+00   8.758297e-22   1.612761e-03   7.424296e-23   168
  5.690504e+00   1.049529e-21   1.815012e-03   1.143179e-22   159
  5.696887e+00   8.014226e-22   1.904384e-03   7.281237e-23   174
  5.703065e+00   8.599886e-22   1.726829e-03   6.967380e-23   144
  5.711154e+00   1.018089e-21   9.971188e-04   7.924005e-23   222
  5.716564e+00   8.492321e-22   1.006181e-03   8.852108e-23   168
  5.725909e+00   1.072967e-21   2.206942e-03   2.005756e-22   30
  5.729769e+00   4.998916e-22   1.948567e-03   4.563065e-23   72
  5.737039e+00   8.734322e-22   1.739073e-03   6.989211e-23   258
  5.745032e+00   7.435448e-22   1.089226e-03   5.015789e-23   264
  5.749029e+00   7.151148e-22   1.174622e-07   7.289332e-23   72
  5.757357e+00   6.572365e-22   2.158892e-03   6.163267e-23   174
  5.764898e+00   7.616016e-22   2.298822e-03   6.056424e-23   168
  5.770961e+00   5.618253e-22   7.193062e-08   5.301899e-23   48
  5.777470e+00   5.660866e-22   1.298199e-03   3.444945e-23   150
  5.785016e+00   1.132940e-21   2.388130e-03   1.006461e-22   168
  5.792583e+00   5.771415e-22   1.454738e-03   3.722524e-23   144
  5.799541e+00   1.125579e-21   1.359056e-03   1.141556e-22   102
  5.804724e+00   4.849305e-22   2.011636e-03   5.407606e-23   96
  5.812948e+00   4.455012e-22   1.996414e-03   3.252032e-23   120
  5.819038e+00   5.099958e-22   2.141206e-03   3.647842e-23   168
  5.825625e+00   1.105344e-21   1.581111e-03   1.018322e-22   126
  5.831237e+00   5.944396e-22   1.192474e-03   4.442901e-23   168
  5.838969e+00   5.065511e-22   1.912134e-03   5.910808e-23   72
  5.845726e+00   4.836285e-22   2.394418e-03   3.063538e-23   168
  5.851646e+00   6.750681e-22   6.564276e-04   7.017351e-23   78
  5.859757e+00   6.833586e-22   1.077805e-03   7.252207e-23   60
  5.866288e+00   1.310020e-21   1.748374e-03   1.534047e-22   96
  5.873062e+00   6.793505e-22   2.121507e-03   4.463392e-23   168
  5.879428e+00   4.338504e-22   1.342407e-03   5.272526e-23   86
  5.886107e+00   4.004158e-22   1.199794e-03   3.221070e-23   120
  5.895681e+00   5.178068e-22   8.556122e-04   3.793567e-23   168
  5.900844e+00   4.484418e-22   0.000000e+00   6.003821e-23   48
  5.907798e+00   6.339251e-22   1.558833e-03   6.735954e-23   120
  5.911793e+00   5.494888e-22   1.137231e-03   5.678302e-23   126
  5.921548e+00   5.622104e-22   2.000073e-03   5.609874e-23   96
  5.927878e+00   4.562129e-22   5.767223e-04   3.261124e-23   96
  5.932871e+00   6.006302e-22   6.781684e-08   5.372901e-23   72
  5.943508e+00   4.909235e-22   7.193062e-08   8.100392e-23   24
  5.950147e+00   7.339425e-22   1.186881e-03   8.599763e-23   120
  5.955326e+00   5.348227e-22   1.731294e-03   5.957400e-23   126
  5.961084e+00   4.574269e-22   1.443268e-03   3.490482e-23   96
  5.967813e+00   3.298700e-22   2.494389e-03   3.658289e-23   72
  5.975306e+00   5.217063e-22   1.078907e-03   3.956844e-23   144
  5.981469e+00   4.051923e-22   6.222882e-04   3.996422e-23   72
  5.987626e+00   4.413078e-22   1.242932e-03   4.770641e-23   54
  5.993045e+00   5.720419e-22   1.095319e-03   4.582671e-23   108
  6.004306e+00   4.849231e-22   1.073696e-03   7.357539e-23   72
  6.007812e+00   4.194962e-22   6.195595e-04   4.156978e-23   72
  6.016129e+00   5.344628e-22   1.245875e-07   6.355274e-23   24
  6.023999e+00   2.828808e-22   1.310705e-03   5.992483e-23   48
  6.028777e+00   4.426252e-22   9.984188e-04   4.881453e-23   102
  6.035970e+00   4.177420e-22   2.258008e-03   3.024478e-23   168
  6.045369e+00   2.964524e-22   1.231465e-03   3.124768e-23   72
  6.048851e+00   2.375945e-22   0.000000e+00   3.280147e-23   48
  6.056156e+00   5.250894e-22   2.118194e-03   4.259697e-23   120
  6.065796e+00   4.332844e-22   1.301673e-03   4.501094e-23   96
  6.074901e+00   6.361207e-22   1.150890e-07   1.199789e-22   30
  6.085723e+00   4.808300e-22   6.115837e-04   5.106783e-23   72
  6.090478e+00   6.243398e-22   7.193062e-08   8.560127e-23   24
  6.096586e+00   1.911794e-22   9.065181e-04   2.376008e-23   56
  6.103428e+00   2.733696e-22   1.293647e-03   2.200516e-23   96
  6.111616e+00   3.180231e-22   1.428503e-03   3.027054e-23   144
  6.117928e+00   4.370561e-22   8.110480e-04   4.738794e-23   54
  6.127099e+00   3.679653e-22   1.215036e-03   5.037440e-23   108
  6.136327e+00   4.500113e-22   6.433558e-04   5.406396e-23   48
  6.145113e+00   3.267067e-22   2.422440e-03   3.123575e-23   72
  6.166195e+00   3.074037e-22   1.600514e-03   4.244298e-23   78
  6.172037e+00   1.713899e-22   1.206188e-03   1.633089e-23   72
  6.178856e+00   3.026172e-22   1.204690e-03   3.292358e-23   72
