# power spectrum of phi
# redshift z=-0.896158
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   1.317629e-15   1.058157e-03   7.072744e-17   384
  3.466913e+00   1.208282e-15   1.173023e-03   5.307056e-17   672
  3.474387e+00   1.485679e-15   2.053834e-03   9.011537e-17   336
  3.477957e+00   1.298682e-15   0.000000e+00   9.401789e-17   288
  3.486699e+00   1.224259e-15   1.625472e-03   5.010032e-17   776
  3.494792e+00   1.269173e-15   1.390838e-03   4.907290e-17   720
  3.501588e+00   1.123309e-15   1.120422e-03   5.668159e-17   432
  3.507024e+00   1.337615e-15   1.597303e-03   6.409466e-17   504
  3.513071e+00   1.239840e-15   1.119137e-03   6.159600e-17   528
  3.521533e+00   1.195721e-15   1.524759e-03   6.031700e-17   438
  3.528495e+00   1.308331e-15   1.774680e-03   6.202895e-17   624
  3.533741e+00   1.239545e-15   2.173744e-03   8.224000e-17   312
  3.540952e+00   1.320235e-15   1.171159e-03   5.086204e-17   696
  3.548410e+00   1.222752e-15   1.059686e-03   5.381967e-17   552
  3.556166e+00   1.285163e-15   8.198436e-04   6.509247e-17   516
  3.560964e+00   1.366908e-15   1.637576e-03   5.968591e-17   528
  3.566805e+00   9.412187e-16   1.064960e-03   4.371036e-17   528
  3.575102e+00   1.195817e-15   1.404467e-03   4.456749e-17   864
  3.580734e+00   1.128990e-15   1.923830e-03   6.220559e-17   408
  3.586372e+00   1.279709e-15   1.906039e-03   8.949017e-17   192
  3.594362e+00   1.072350e-15   1.577339e-03   4.231864e-17   720
  3.601108e+00   1.101370e-15   1.454384e-03   4.739593e-17   696
  3.609123e+00   1.127679e-15   1.570748e-03   4.724527e-17   720
  3.616456e+00   1.158982e-15   2.128961e-03   5.824491e-17   432
  3.620733e+00   8.840050e-16   1.253189e-03   6.166169e-17   264
  3.628427e+00   1.026736e-15   1.730599e-03   4.736308e-17   672
  3.635310e+00   1.080213e-15   1.771868e-03   4.620852e-17   600
  3.643477e+00   7.576621e-16   1.037427e-03   5.193672e-17   270
  3.647594e+00   1.023059e-15   1.561617e-03   5.105412e-17   528
  3.654138e+00   1.182631e-15   1.069340e-03   4.279279e-17   840
  3.663112e+00   1.161589e-15   2.044769e-03   4.194529e-17   888
  3.671403e+00   9.260572e-16   1.523504e-03   4.023476e-17   744
  3.678411e+00   1.231243e-15   7.828584e-04   6.270091e-17   456
  3.681896e+00   1.308807e-15   1.069824e-03   6.981945e-17   360
  3.687860e+00   9.586805e-16   9.269427e-04   5.537619e-17   384
  3.697011e+00   1.052183e-15   1.486807e-03   3.986157e-17   816
  3.703877e+00   9.957585e-16   2.157150e-03   4.127236e-17   824
  3.712223e+00   9.738817e-16   1.002746e-03   5.993163e-17   360
  3.716692e+00   9.812637e-16   1.479676e-03   4.165096e-17   624
  3.722842e+00   1.105141e-15   9.998850e-04   6.269911e-17   360
  3.731036e+00   8.746991e-16   1.360137e-03   3.445067e-17   876
  3.738436e+00   9.396453e-16   1.615436e-03   3.729471e-17   696
  3.745899e+00   8.654375e-16   1.043143e-03   4.868414e-17   336
  3.749811e+00   9.717448e-16   1.041971e-03   4.872704e-17   504
  3.756273e+00   8.074765e-16   1.051000e-03   3.463052e-17   672
  3.765859e+00   8.987793e-16   2.092296e-03   3.726399e-17   720
  3.772508e+00   9.878162e-16   1.580506e-03   4.016092e-17   774
  3.779846e+00   1.012737e-15   9.046409e-04   6.327758e-17   384
  3.783690e+00   9.670546e-16   1.740917e-03   4.912622e-17   528
  3.789655e+00   9.997653e-16   1.659191e-03   4.451451e-17   744
  3.799249e+00   1.012927e-15   1.368481e-03   4.201892e-17   768
  3.805620e+00   9.040189e-16   1.536223e-03   4.862410e-17   552
  3.813568e+00   9.122931e-16   1.674309e-03   4.248239e-17   696
  3.819481e+00   1.082417e-15   2.034577e-03   5.943336e-17   408
  3.824174e+00   1.028803e-15   8.789532e-04   5.088579e-17   504
  3.831615e+00   8.642813e-16   1.579007e-03   3.146138e-17   888
  3.838937e+00   8.113414e-16   1.641044e-03   3.949258e-17   648
  3.846547e+00   8.614133e-16   1.626978e-03   3.560541e-17   648
  3.853707e+00   8.352043e-16   1.754281e-03   3.714510e-17   792
  3.861291e+00   7.860766e-16   2.566633e-03   3.622899e-17   600
  3.866880e+00   7.017865e-16   1.739428e-03   3.507194e-17   456
  3.872762e+00   8.639332e-16   8.477229e-04   3.771806e-17   648
  3.880317e+00   7.578799e-16   1.653183e-03   2.871007e-17   936
  3.888474e+00   9.754352e-16   1.015268e-03   4.962106e-17   384
  3.895575e+00   8.554552e-16   0.000000e+00   7.196111e-17   198
  3.901055e+00   7.632360e-16   2.575821e-03   2.614740e-17   1224
  3.906966e+00   1.119854e-15   1.875990e-03   5.849297e-17   420
  3.913957e+00   8.496443e-16   1.815566e-03   3.572249e-17   792
  3.920793e+00   8.753634e-16   1.501318e-03   4.376128e-17   680
  3.928594e+00   8.322266e-16   1.378581e-03   3.977128e-17   600
  3.934870e+00   8.266484e-16   1.999321e-03   3.525938e-17   840
  3.943251e+00   7.592007e-16   9.439865e-04   3.728398e-17   432
  3.946454e+00   9.276350e-16   8.846397e-04   4.048862e-17   720
  3.953417e+00   7.686189e-16   1.771778e-03   2.846486e-17   960
  3.962077e+00   7.388364e-16   1.579411e-03   4.046211e-17   528
  3.968405e+00   7.345017e-16   1.614459e-03   3.321502e-17   624
  3.975938e+00   7.898055e-16   1.268954e-03   3.143457e-17   816
  3.983415e+00   7.520323e-16   2.086821e-03   3.333787e-17   696
  3.991678e+00   7.513474e-16   1.150890e-07   6.009041e-17   240
  3.994784e+00   7.132361e-16   1.230648e-03   3.258031e-17   672
  4.001719e+00   7.254791e-16   2.199344e-03   3.056240e-17   864
  4.009498e+00   6.242717e-16   1.687640e-03   2.561413e-17   816
  4.016509e+00   6.357302e-16   9.659469e-04   2.803352e-17   648
  4.024060e+00   7.979241e-16   9.873737e-04   2.930622e-17   843
  4.030471e+00   7.467923e-16   1.776528e-03   3.859230e-17   780
  4.038111e+00   7.275359e-16   9.532520e-04   6.848484e-17   216
  4.042823e+00   6.903417e-16   2.298663e-03   2.547240e-17   1056
  4.050071e+00   7.093942e-16   1.880564e-03   5.300319e-17   228
  4.056781e+00   7.574357e-16   2.341349e-03   3.457135e-17   924
  4.063670e+00   7.280188e-16   8.685094e-04   3.001473e-17   696
  4.070964e+00   7.175108e-16   1.545698e-03   3.230406e-17   996
  4.078428e+00   5.363913e-16   9.125493e-04   2.870603e-17   576
  4.086192e+00   6.483599e-16   1.408459e-03   3.672406e-17   552
  4.091852e+00   7.327742e-16   1.681651e-03   3.577429e-17   516
  4.097596e+00   6.822286e-16   2.445470e-03   2.828682e-17   744
  4.104159e+00   4.996841e-16   1.199649e-03   2.647374e-17   576
  4.109868e+00   6.176450e-16   1.234742e-03   3.289229e-17   792
  4.117982e+00   6.180623e-16   1.411539e-03   2.554255e-17   792
  4.123927e+00   6.839150e-16   1.522330e-03   3.525106e-17   720
  4.131968e+00   6.220803e-16   1.735107e-03   2.817644e-17   656
  4.139503e+00   5.544983e-16   1.894646e-03   2.322604e-17   816
  4.147227e+00   5.952396e-16   1.021561e-03   3.962835e-17   492
  4.151618e+00   6.130644e-16   1.469588e-03   2.799091e-17   552
  4.159858e+00   4.616216e-16   2.555435e-03   2.166301e-17   780
  4.165209e+00   5.854128e-16   1.569773e-03   3.381195e-17   528
  4.170975e+00   4.565244e-16   1.832403e-03   2.198726e-17   600
  4.179472e+00   5.388103e-16   1.522872e-03   2.010986e-17   900
  4.185329e+00   5.125087e-16   8.430879e-04   2.455531e-17   696
  4.193388e+00   4.861648e-16   2.131780e-03   2.217097e-17   696
  4.201183e+00   4.147607e-16   8.648430e-04   2.294081e-17   552
  4.207739e+00   4.781132e-16   1.005732e-03   2.305229e-17   708
  4.214606e+00   4.118932e-16   1.660522e-03   1.684164e-17   876
  4.221752e+00   4.767743e-16   8.817041e-04   3.524331e-17   216
  4.226547e+00   5.276216e-16   2.411580e-03   1.791587e-17   1032
  4.233729e+00   3.933700e-16   2.685028e-03   2.081091e-17   600
  4.241182e+00   3.731700e-16   1.281196e-03   1.989391e-17   600
  4.246868e+00   4.985105e-16   2.262472e-03   2.466178e-17   528
  4.253589e+00   4.499502e-16   1.241998e-03   2.028019e-17   732
  4.260669e+00   5.202085e-16   9.171027e-04   3.423509e-17   336
  4.268820e+00   3.848959e-16   1.307053e-03   1.591871e-17   912
  4.274911e+00   3.559329e-16   1.311885e-03   1.801679e-17   624
  4.281565e+00   4.027962e-16   1.105498e-03   1.834235e-17   768
  4.289333e+00   3.967182e-16   1.994537e-03   1.515019e-17   792
  4.296957e+00   4.162263e-16   9.888090e-04   2.052671e-17   660
  4.302382e+00   3.645910e-16   1.457169e-03   2.058554e-17   504
  4.307992e+00   3.324360e-16   2.380735e-03   1.596646e-17   480
  4.316401e+00   3.284265e-16   2.201870e-03   1.353721e-17   912
  4.322985e+00   3.848721e-16   2.452123e-03   2.222843e-17   432
  4.329203e+00   3.833504e-16   1.456013e-03   1.982264e-17   564
  4.334724e+00   3.648968e-16   1.393605e-03   1.609811e-17   600
  4.342496e+00   3.800136e-16   1.942553e-03   1.518532e-17   876
  4.348334e+00   3.765275e-16   8.734307e-04   2.819836e-17   264
  4.356382e+00   3.151599e-16   1.694799e-03   1.587301e-17   560
  4.362850e+00   3.427420e-16   1.151652e-03   1.307134e-17   840
  4.370702e+00   3.152218e-16   1.775516e-03   1.319907e-17   1008
  4.377963e+00   2.429797e-16   7.942467e-04   1.179514e-17   456
  4.384595e+00   3.360370e-16   1.028834e-03   1.505180e-17   576
  4.390725e+00   3.764592e-16   1.580913e-03   1.597146e-17   612
  4.398809e+00   3.015019e-16   1.412012e-03   1.324612e-17   780
  4.405404e+00   2.913609e-16   1.618102e-03   1.192640e-17   648
  4.412155e+00   2.931455e-16   7.540562e-04   1.682871e-17   312
  4.416470e+00   2.824495e-16   1.915933e-03   1.279503e-17   528
  4.423945e+00   2.392937e-16   2.502113e-03   9.729858e-18   720
  4.431093e+00   2.949467e-16   2.509948e-03   1.654162e-17   576
  4.439759e+00   2.743952e-16   2.165154e-03   1.483366e-17   444
  4.445151e+00   3.066830e-16   2.123318e-03   1.115886e-17   996
  4.451759e+00   2.526142e-16   1.773610e-03   1.612488e-17   432
  4.458005e+00   3.132317e-16   1.941754e-03   1.609694e-17   504
  4.463400e+00   2.098074e-16   8.754449e-04   1.082952e-17   504
  4.471082e+00   2.839001e-16   1.722886e-03   1.045196e-17   876
  4.478033e+00   2.415874e-16   1.982878e-03   1.348199e-17   504
  4.485271e+00   2.337041e-16   1.264576e-03   1.038882e-17   696
  4.491253e+00   2.262251e-16   1.081079e-03   1.081406e-17   492
  4.499392e+00   2.313624e-16   1.547618e-03   1.304622e-17   432
  4.505420e+00   2.784125e-16   1.449174e-03   1.253273e-17   768
  4.512567e+00   2.226674e-16   1.805141e-03   9.794416e-18   648
  4.519390e+00   1.988240e-16   1.177661e-03   9.733087e-18   456
  4.527231e+00   2.501373e-16   1.619475e-03   1.171030e-17   552
  4.532676e+00   2.108394e-16   1.109989e-03   8.807945e-18   648
  4.540170e+00   1.981774e-16   1.809220e-03   6.848390e-18   840
  4.547491e+00   2.274593e-16   8.627791e-04   1.066788e-17   432
  4.554820e+00   2.195363e-16   1.056757e-03   1.174748e-17   600
  4.559917e+00   2.544002e-16   1.125905e-03   1.289682e-17   432
  4.568479e+00   2.438842e-16   1.120948e-03   1.194576e-17   560
  4.574277e+00   1.896185e-16   1.774344e-03   7.107345e-18   840
  4.581537e+00   1.840597e-16   1.050970e-03   9.185347e-18   504
  4.587303e+00   1.900976e-16   2.144966e-03   8.025412e-18   696
  4.595432e+00   2.302548e-16   1.171504e-03   1.137126e-17   384
  4.601763e+00   1.637311e-16   1.716116e-03   7.121575e-18   576
  4.609420e+00   1.662545e-16   1.059101e-03   9.821192e-18   360
  4.615593e+00   1.992371e-16   1.577258e-03   8.536711e-18   828
  4.622251e+00   1.935178e-16   1.404841e-03   1.106874e-17   372
  4.628352e+00   1.909963e-16   2.145462e-03   8.298220e-18   576
  4.636434e+00   2.001585e-16   8.985170e-04   8.257463e-18   636
  4.642192e+00   1.685887e-16   1.732109e-03   8.093849e-18   648
  4.649981e+00   1.659356e-16   1.408015e-03   7.601348e-18   576
  4.655573e+00   1.655684e-16   2.271277e-03   8.243051e-18   528
  4.663010e+00   1.830540e-16   9.710647e-04   1.213162e-17   360
  4.669165e+00   1.475497e-16   2.233813e-03   6.149549e-18   672
  4.677203e+00   1.792787e-16   1.144196e-03   7.762300e-18   804
  4.683893e+00   1.705179e-16   1.262185e-03   9.170761e-18   408
  4.691293e+00   1.938560e-16   7.801673e-04   1.034597e-17   384
  4.696276e+00   1.424803e-16   1.785323e-03   7.836187e-18   480
  4.703304e+00   1.535463e-16   1.153580e-03   9.247671e-18   432
  4.710045e+00   1.789769e-16   2.125802e-03   7.209686e-18   648
  4.718024e+00   1.667261e-16   1.319050e-03   7.792396e-18   624
  4.723861e+00   1.480927e-16   1.199787e-03   7.201971e-18   456
  4.731831e+00   1.427324e-16   1.639016e-03   6.400325e-18   588
  4.737172e+00   1.383287e-16   1.045685e-03   5.572315e-18   600
  4.744970e+00   1.510779e-16   1.631013e-03   6.470773e-18   708
  4.751130e+00   1.634133e-16   1.027507e-03   1.003795e-17   360
  4.757936e+00   1.520183e-16   1.181146e-03   7.208608e-18   552
  4.764461e+00   1.362267e-16   8.286020e-04   8.738380e-18   288
  4.771085e+00   1.274655e-16   1.557998e-03   6.413998e-18   528
  4.777309e+00   1.620886e-16   1.051098e-03   8.005350e-18   456
  4.784262e+00   1.417288e-16   1.863824e-03   6.193476e-18   608
  4.791256e+00   1.224469e-16   9.017389e-04   5.985465e-18   504
  4.798898e+00   1.032167e-16   1.935982e-03   4.729259e-18   540
  4.804891e+00   1.442983e-16   2.078222e-03   7.644912e-18   360
  4.811350e+00   1.729888e-16   9.411255e-04   8.220390e-18   540
  4.817063e+00   1.266095e-16   8.080679e-04   5.886655e-18   576
  4.825371e+00   1.220411e-16   1.873635e-03   6.166894e-18   588
  4.833270e+00   1.166583e-16   2.585051e-03   5.108507e-18   672
  4.840056e+00   1.360963e-16   1.975777e-03   5.991077e-18   552
  4.845526e+00   1.138460e-16   1.976776e-03   8.847408e-18   144
  4.852507e+00   1.283327e-16   1.679474e-03   5.212515e-18   600
  4.859125e+00   1.060254e-16   2.104747e-03   6.020768e-18   504
  4.866470e+00   1.209624e-16   2.162000e-03   8.234151e-18   336
  4.874196e+00   1.115780e-16   2.430098e-03   4.883211e-18   600
  4.881116e+00   1.003551e-16   1.568306e-03   5.108830e-18   636
  4.888585e+00   1.156275e-16   1.260932e-03   7.695657e-18   384
  4.893821e+00   1.329047e-16   1.758851e-03   6.316106e-18   504
  4.901368e+00   1.193433e-16   7.381651e-04   7.971246e-18   240
  4.907324e+00   1.107521e-16   1.734055e-03   4.541238e-18   744
  4.914470e+00   1.017868e-16   1.184096e-03   4.475053e-18   648
  4.920821e+00   1.708500e-16   7.860381e-04   1.401913e-17   120
  4.928265e+00   1.000402e-16   1.234764e-03   4.709303e-18   564
  4.933890e+00   1.195192e-16   1.939271e-03   5.974710e-18   432
  4.941396e+00   8.725678e-17   1.505258e-03   4.447021e-18   480
  4.947049e+00   8.602616e-17   1.107908e-03   4.586185e-18   456
  4.953721e+00   1.088213e-16   1.833424e-03   6.476922e-18   444
  4.961293e+00   8.609925e-17   2.805235e-03   4.991338e-18   528
  4.967944e+00   9.833426e-17   2.083390e-03   6.876010e-18   264
  4.974399e+00   9.739586e-17   2.135165e-03   4.825963e-18   444
  4.983082e+00   1.129279e-16   2.338759e-03   4.788490e-18   696
  4.990289e+00   1.096405e-16   1.250847e-03   6.326332e-18   384
  4.995560e+00   8.908492e-17   1.580550e-03   4.984405e-18   432
  5.003759e+00   9.980433e-17   1.092086e-03   4.978040e-18   488
  5.009082e+00   1.188849e-16   1.645909e-03   6.100543e-18   480
  5.016800e+00   8.834572e-17   1.835529e-03   5.296108e-18   480
  5.022777e+00   7.725745e-17   7.701318e-04   4.169654e-18   240
  5.029563e+00   9.894379e-17   1.798967e-03   5.014955e-18   600
  5.035964e+00   7.200715e-17   1.567616e-03   4.375555e-18   288
  5.042780e+00   8.937946e-17   1.507931e-03   4.555914e-18   480
  5.049682e+00   7.068751e-17   2.682341e-03   4.007102e-18   504
  5.056479e+00   8.027633e-17   1.150891e-03   6.057853e-18   216
  5.065146e+00   8.578253e-17   1.884192e-03   4.600256e-18   504
  5.071897e+00   8.542871e-17   1.515464e-03   4.688821e-18   456
  5.079286e+00   9.322163e-17   8.691442e-04   5.046256e-18   384
  5.084180e+00   9.774084e-17   1.764049e-03   5.408920e-18   480
  5.091134e+00   7.426999e-17   1.549032e-03   3.806018e-18   504
  5.097578e+00   8.726839e-17   9.826093e-04   6.204155e-18   312
  5.104521e+00   8.934982e-17   1.583441e-03   5.155434e-18   492
  5.110667e+00   9.329524e-17   1.484108e-03   6.696150e-18   312
  5.118579e+00   6.784544e-17   2.410815e-03   3.347386e-18   576
  5.125543e+00   7.873492e-17   2.225378e-03   4.882575e-18   336
  5.131328e+00   5.494592e-17   1.713438e-03   3.524009e-18   240
  5.139346e+00   7.443602e-17   2.271584e-03   3.977577e-18   468
  5.146270e+00   6.401797e-17   1.422340e-03   5.795654e-18   192
  5.153517e+00   7.046784e-17   1.426580e-03   4.408976e-18   324
  5.158828e+00   6.771143e-17   1.035388e-03   3.526960e-18   600
  5.166066e+00   9.190811e-17   1.679811e-03   4.909053e-18   456
  5.171442e+00   7.911844e-17   7.555789e-04   5.729555e-18   336
  5.180350e+00   8.672567e-17   2.262417e-03   4.355045e-18   612
  5.186832e+00   6.375784e-17   1.898719e-03   8.587803e-18   144
  5.192961e+00   7.644717e-17   2.216292e-03   3.896451e-18   552
  5.201296e+00   4.258839e-17   8.728032e-04   2.682142e-18   264
  5.206006e+00   7.231824e-17   2.020762e-03   5.017493e-18   336
  5.213435e+00   5.797503e-17   1.335250e-03   3.623458e-18   384
  5.219878e+00   6.949290e-17   7.516140e-04   6.006662e-18   216
  5.227010e+00   4.968297e-17   1.593577e-03   3.142265e-18   344
  5.233513e+00   5.441100e-17   2.377692e-03   3.255183e-18   408
  5.241438e+00   5.835392e-17   1.827101e-03   4.055417e-18   264
  5.248460e+00   6.968878e-17   2.547069e-03   3.762843e-18   612
  5.255476e+00   8.543234e-17   1.310917e-03   4.967736e-18   408
  5.262692e+00   6.493691e-17   1.312801e-03   4.339936e-18   444
  5.267993e+00   1.191495e-16   7.342396e-04   1.151006e-17   120
  5.275096e+00   6.769401e-17   2.028570e-03   4.364154e-18   336
  5.280368e+00   5.131394e-17   7.049199e-04   3.996228e-18   288
  5.287493e+00   5.674301e-17   2.193723e-03   3.215334e-18   552
  5.297288e+00   7.920172e-17   0.000000e+00   1.043971e-17   72
  5.302324e+00   5.349398e-17   2.178926e-03   3.051613e-18   504
  5.308207e+00   3.398751e-17   7.011571e-04   2.866080e-18   216
  5.315829e+00   4.774456e-17   1.251868e-03   3.379878e-18   312
  5.322672e+00   4.815458e-17   1.425448e-03   3.152740e-18   336
  5.329194e+00   4.695925e-17   1.975831e-03   3.946223e-18   204
  5.335689e+00   6.929471e-17   2.296216e-03   4.054710e-18   504
  5.342577e+00   8.271981e-17   2.186657e-03   5.506773e-18   396
  5.349201e+00   6.244536e-17   2.005279e-03   4.572009e-18   312
  5.357232e+00   8.213934e-17   1.225440e-03   6.414815e-18   216
  5.362890e+00   4.205142e-17   6.650698e-04   3.474521e-18   168
  5.369766e+00   5.209967e-17   1.679338e-03   2.961630e-18   588
  5.377613e+00   3.566939e-17   2.279505e-03   2.638654e-18   240
  5.383710e+00   4.142882e-17   2.013185e-03   3.800070e-18   264
  5.390860e+00   4.453310e-17   2.489717e-03   3.637541e-18   288
  5.397204e+00   4.560810e-17   1.243261e-03   3.846107e-18   288
  5.405244e+00   4.242438e-17   1.167620e-03   3.511069e-18   288
  5.410658e+00   4.014896e-17   1.352591e-03   3.349871e-18   192
  5.417469e+00   3.165414e-17   1.439292e-03   2.382482e-18   264
  5.423957e+00   8.363615e-17   2.367436e-03   5.392930e-18   372
  5.430940e+00   6.919110e-17   2.556933e-03   5.069477e-18   360
  5.439463e+00   6.717520e-17   1.082118e-03   8.078196e-18   144
  5.443868e+00   4.276453e-17   1.503015e-03   4.036334e-18   296
  5.450821e+00   4.353749e-17   1.619421e-03   3.722751e-18   288
  5.458782e+00   4.077503e-17   2.420184e-03   2.725942e-18   480
  5.465649e+00   3.320859e-17   2.010942e-03   3.455741e-18   192
  5.472326e+00   3.980495e-17   2.157009e-03   3.619140e-18   192
  5.478395e+00   3.504540e-17   1.374687e-03   3.105563e-18   288
  5.486835e+00   2.575049e-17   1.196646e-03   2.520471e-18   108
  5.491087e+00   4.854093e-17   1.150429e-03   3.401864e-18   240
  5.498595e+00   2.768162e-17   2.146152e-03   1.735293e-18   384
  5.506307e+00   4.744755e-17   2.618062e-03   6.371223e-18   108
  5.513127e+00   6.762867e-17   1.535018e-03   4.934009e-18   348
  5.520298e+00   4.438534e-17   1.602006e-03   4.100192e-18   312
  5.526703e+00   4.348495e-17   1.556684e-03   8.297343e-18   96
  5.532593e+00   3.714565e-17   2.072444e-03   3.155563e-18   384
  5.539190e+00   3.741291e-17   1.425422e-03   4.280052e-18   144
  5.545642e+00   4.045786e-17   2.190224e-03   2.921635e-18   408
  5.553663e+00   2.210227e-17   9.769946e-04   2.115783e-18   144
  5.561240e+00   4.780270e-17   1.878283e-03   5.669048e-18   192
  5.565734e+00   4.228663e-17   2.114042e-03   4.224888e-18   144
  5.573059e+00   2.558897e-17   1.718794e-03   2.535176e-18   144
  5.579969e+00   3.377457e-17   2.100644e-03   3.012555e-18   336
  5.588433e+00   2.346578e-17   1.554210e-03   1.770572e-18   240
  5.593800e+00   3.446877e-17   7.057532e-04   5.887890e-18   96
  5.601284e+00   5.288207e-17   2.069634e-03   4.443932e-18   372
  5.608856e+00   4.160931e-17   2.461786e-03   6.605935e-18   132
  5.615507e+00   2.013983e-17   1.523323e-03   1.386155e-18   264
  5.621457e+00   4.690805e-17   1.169843e-03   7.162902e-18   168
  5.627807e+00   2.959161e-17   1.870354e-03   2.602865e-18   216
  5.633417e+00   3.401450e-17   1.144306e-03   4.280621e-18   216
  5.641586e+00   1.766271e-17   2.099325e-03   1.793309e-18   96
  5.648999e+00   4.580374e-17   1.369618e-03   6.559076e-18   120
  5.655797e+00   2.342352e-17   1.741170e-03   2.206528e-18   216
  5.661397e+00   1.936717e-17   7.608972e-04   1.846491e-18   200
  5.668812e+00   2.804047e-17   1.969636e-03   2.576059e-18   288
  5.678322e+00   1.338430e-17   5.182495e-04   1.010637e-18   144
  5.682326e+00   2.561394e-17   1.612761e-03   3.053655e-18   168
  5.690504e+00   4.770344e-17   1.815012e-03   7.607674e-18   159
  5.696887e+00   2.676427e-17   1.904384e-03   3.297298e-18   174
  5.703065e+00   2.302988e-17   1.726829e-03   2.478067e-18   144
  5.711154e+00   2.677729e-17   9.971188e-04   2.257392e-18   222
  5.716564e+00   2.240769e-17   1.006181e-03   2.318822e-18   168
  5.725909e+00   4.260308e-17   2.206942e-03   1.152040e-17   30
  5.729769e+00   7.194986e-18   1.948567e-03   7.286697e-19   72
  5.737039e+00   2.034851e-17   1.739073e-03   2.194312e-18   258
  5.745032e+00   1.854875e-17   1.089226e-03   1.525262e-18   264
  5.749029e+00   1.904815e-17   1.174622e-07   4.192239e-18   72
  5.757357e+00   1.857934e-17   2.158892e-03   2.360288e-18   174
  5.764898e+00   1.961804e-17   2.298822e-03   2.046238e-18   168
  5.770961e+00   1.193852e-17   7.193062e-08   1.504112e-18   48
  5.777470e+00   1.335669e-17   1.298199e-03   1.282263e-18   150
  5.785016e+00   2.359271e-17   2.388130e-03   1.907378e-18   168
  5.792583e+00   1.510634e-17   1.454738e-03   1.360864e-18   144
  5.799541e+00   2.443793e-17   1.359056e-03   2.646863e-18   102
  5.804724e+00   1.053011e-17   2.011636e-03   1.249120e-18   96
  5.812948e+00   1.149532e-17   1.996414e-03   1.262928e-18   120
  5.819038e+00   9.204004e-18   2.141206e-03   7.610229e-19   168
  5.825625e+00   2.344467e-17   1.581111e-03   2.515920e-18   126
  5.831237e+00   1.424984e-17   1.192474e-03   1.488784e-18   168
  5.838969e+00   1.315929e-17   1.912134e-03   1.759748e-18   72
  5.845726e+00   1.257025e-17   2.394418e-03   8.900960e-19   168
  5.851646e+00   1.540551e-17   6.564276e-04   3.483980e-18   78
  5.859757e+00   1.148087e-17   1.077805e-03   1.316749e-18   60
  5.866288e+00   2.114946e-17   1.748374e-03   1.884093e-18   96
  5.873062e+00   1.301943e-17   2.121507e-03   1.111050e-18   168
  5.879428e+00   1.351317e-17   1.342407e-03   3.039205e-18   86
  5.886107e+00   6.903853e-18   1.199794e-03   7.454610e-19   120
  5.895681e+00   1.016477e-17   8.556122e-04   9.997728e-19   168
  5.900844e+00   7.041200e-18   0.000000e+00   8.807811e-19   48
  5.907798e+00   1.799158e-17   1.558833e-03   2.608548e-18   120
  5.911793e+00   1.166570e-17   1.137231e-03   1.044463e-18   126
  5.921548e+00   1.182229e-17   2.000073e-03   1.008930e-18   96
  5.927878e+00   1.099814e-17   5.767223e-04   1.196610e-18   96
  5.932871e+00   1.232621e-17   6.781684e-08   1.170912e-18   72
  5.943508e+00   5.710830e-18   7.193062e-08   6.466458e-19   24
  5.950147e+00   1.493195e-17   1.186881e-03   1.342433e-18   120
  5.955326e+00   1.398474e-17   1.731294e-03   2.104943e-18   126
  5.961084e+00   7.100614e-18   1.443268e-03   6.316067e-19   96
  5.967813e+00   5.848741e-18   2.494389e-03   6.957905e-19   72
  5.975306e+00   7.677178e-18   1.078907e-03   6.419382e-19   144
  5.981469e+00   9.944938e-18   6.222882e-04   1.604309e-18   72
  5.987626e+00   7.877786e-18   1.242932e-03   1.346949e-18   54
  5.993045e+00   1.149617e-17   1.095319e-03   1.223325e-18   108
  6.004306e+00   1.212324e-17   1.073696e-03   1.156358e-18   72
  6.007812e+00   1.124984e-17   6.195595e-04   1.961147e-18   72
  6.016129e+00   1.201189e-17   1.245875e-07   1.622006e-18   24
  6.023999e+00   5.104257e-18   1.310705e-03   6.322161e-19   48
  6.028777e+00   8.946028e-18   9.984188e-04   1.325799e-18   102
  6.035970e+00   8.823788e-18   2.258008e-03   9.097197e-19   168
  6.045369e+00   5.007521e-18   1.231465e-03   5.440411e-19   72
  6.048851e+00   6.197795e-18   0.000000e+00   8.459810e-19   48
  6.056156e+00   9.127001e-18   2.118194e-03   8.416893e-19   120
  6.065796e+00   7.675809e-18   1.301673e-03   7.906769e-19   96
  6.074901e+00   9.404415e-18   1.150890e-07   1.403647e-18   30
  6.085723e+00   1.103584e-17   6.115837e-04   1.582784e-18   72
  6.090478e+00   1.130535e-17   7.193062e-08   2.423871e-18   24
  6.096586e+00   2.965659e-18   9.065181e-04   3.336429e-19   56
  6.103428e+00   4.677201e-18   1.293647e-03   4.234077e-19   96
  6.111616e+00   6.877687e-18   1.428503e-03   6.553364e-19   144
  6.117928e+00   8.112777e-18   8.110480e-04   1.465336e-18   54
  6.127099e+00   6.151359e-18   1.215036e-03   5.653738e-19   108
  6.136327e+00   9.808311e-18   6.433558e-04   1.643627e-18   48
  6.145113e+00   7.416016e-18   2.422440e-03   8.660771e-19   72
  6.166195e+00   7.886226e-18   1.600514e-03   1.137942e-18   78
  6.172037e+00   4.080989e-18   1.206188e-03   4.252073e-19   72
  6.178856e+00   4.777238e-18   1.204690e-03   4.360481e-19   72
  6.185986e+00   6.869561e-18   2.907051e-03   9.555190e-19   96
