# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.900221
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.949985e-22   1.764713e-03   7.527221e-24   720
  3.459035e+00   1.894777e-22   1.058157e-03   9.457750e-24   384
  3.466913e+00   1.822438e-22   1.173023e-03   6.495271e-24   672
  3.474387e+00   2.153661e-22   2.053834e-03   1.151355e-23   336
  3.477957e+00   1.869709e-22   0.000000e+00   1.100494e-23   288
  3.486699e+00   1.743791e-22   1.625472e-03   5.963121e-24   776
  3.494792e+00   1.719639e-22   1.390838e-03   5.990938e-24   720
  3.501588e+00   1.766184e-22   1.120422e-03   8.378934e-24   432
  3.507024e+00   1.863071e-22   1.597303e-03   8.349726e-24   504
  3.513071e+00   1.844945e-22   1.119137e-03   8.136144e-24   528
  3.521533e+00   1.788872e-22   1.524759e-03   8.716209e-24   438
  3.528495e+00   1.992779e-22   1.774680e-03   7.775197e-24   624
  3.533741e+00   1.733891e-22   2.173744e-03   1.057776e-23   312
  3.540952e+00   2.106157e-22   1.171159e-03   9.130801e-24   696
  3.548410e+00   2.075250e-22   1.059686e-03   9.966545e-24   552
  3.556166e+00   1.810384e-22   8.198436e-04   8.853680e-24   516
  3.560964e+00   2.146616e-22   1.637576e-03   9.590080e-24   528
  3.566805e+00   1.659755e-22   1.064960e-03   7.246849e-24   528
  3.575102e+00   1.950577e-22   1.404467e-03   7.206341e-24   864
  3.580734e+00   1.936652e-22   1.923830e-03   1.042246e-23   408
  3.586372e+00   2.421574e-22   1.906039e-03   1.745352e-23   192
  3.594362e+00   1.742488e-22   1.577339e-03   6.797089e-24   720
  3.601108e+00   1.764118e-22   1.454384e-03   7.221208e-24   696
  3.609123e+00   1.847988e-22   1.570748e-03   7.548780e-24   720
  3.616456e+00   1.874791e-22   2.128961e-03   9.683676e-24   432
  3.620733e+00   1.898796e-22   1.253189e-03   1.240836e-23   264
  3.628427e+00   1.776117e-22   1.730599e-03   7.981300e-24   672
  3.635310e+00   1.696616e-22   1.771868e-03   8.189930e-24   600
  3.643477e+00   1.385119e-22   1.037427e-03   7.995006e-24   270
  3.647594e+00   1.681367e-22   1.561617e-03   7.412692e-24   528
  3.654138e+00   1.793705e-22   1.069340e-03   7.113709e-24   840
  3.663112e+00   1.846759e-22   2.044769e-03   7.280981e-24   888
  3.671403e+00   1.646635e-22   1.523504e-03   7.072404e-24   744
  3.678411e+00   1.598228e-22   7.828584e-04   8.981070e-24   456
  3.681896e+00   1.801968e-22   1.069824e-03   9.841976e-24   360
  3.687860e+00   1.706944e-22   9.269427e-04   8.904069e-24   384
  3.697011e+00   1.669062e-22   1.486807e-03   6.161610e-24   816
  3.703877e+00   1.554047e-22   2.157150e-03   5.978510e-24   824
  3.712223e+00   1.476989e-22   1.002746e-03   7.690563e-24   360
  3.716692e+00   1.542839e-22   1.479676e-03   6.775680e-24   624
  3.722842e+00   1.539370e-22   9.998850e-04   9.456707e-24   360
  3.731036e+00   1.331758e-22   1.360137e-03   5.060986e-24   876
  3.738436e+00   1.433175e-22   1.615436e-03   6.240611e-24   696
  3.745899e+00   1.182434e-22   1.043143e-03   7.385945e-24   336
  3.749811e+00   1.317741e-22   1.041971e-03   7.444536e-24   504
  3.756273e+00   1.307917e-22   1.051000e-03   6.895206e-24   672
  3.765859e+00   1.234563e-22   2.092296e-03   6.374579e-24   720
  3.772508e+00   1.203940e-22   1.580506e-03   6.071451e-24   774
  3.779846e+00   1.267185e-22   9.046409e-04   6.643358e-24   384
  3.783690e+00   1.309187e-22   1.740917e-03   7.302519e-24   528
  3.789655e+00   1.307005e-22   1.659191e-03   6.834537e-24   744
  3.799249e+00   1.365674e-22   1.368481e-03   7.695852e-24   768
  3.805620e+00   1.046005e-22   1.536223e-03   4.936695e-24   552
  3.813568e+00   1.255076e-22   1.674309e-03   7.189179e-24   696
  3.819481e+00   1.176710e-22   2.034577e-03   7.785238e-24   408
  3.824174e+00   1.229628e-22   8.789532e-04   8.306243e-24   504
  3.831615e+00   1.112576e-22   1.579007e-03   5.523073e-24   888
  3.838937e+00   1.094004e-22   1.641044e-03   5.537865e-24   648
  3.846547e+00   1.110373e-22   1.626978e-03   5.694997e-24   648
  3.853707e+00   1.081445e-22   1.754281e-03   4.917307e-24   792
  3.861291e+00   1.063577e-22   2.566633e-03   5.322038e-24   600
  3.866880e+00   9.746701e-23   1.739428e-03   5.781448e-24   456
  3.872762e+00   1.017763e-22   8.477229e-04   4.871211e-24   648
  3.880317e+00   1.060416e-22   1.653183e-03   4.052371e-24   936
  3.888474e+00   1.222798e-22   1.015268e-03   7.243709e-24   384
  3.895575e+00   1.145635e-22   0.000000e+00   9.432918e-24   198
  3.901055e+00   1.052108e-22   2.575821e-03   3.925694e-24   1224
  3.906966e+00   1.286689e-22   1.875990e-03   7.967290e-24   420
  3.913957e+00   1.205097e-22   1.815566e-03   5.528578e-24   792
  3.920793e+00   1.109107e-22   1.501318e-03   5.574803e-24   680
  3.928594e+00   1.169759e-22   1.378581e-03   6.519494e-24   600
  3.934870e+00   1.139344e-22   1.999321e-03   4.707135e-24   840
  3.943251e+00   1.174064e-22   9.439865e-04   7.244440e-24   432
  3.946454e+00   1.165311e-22   8.846397e-04   5.483879e-24   720
  3.953417e+00   1.165141e-22   1.771778e-03   5.217579e-24   960
  3.962077e+00   9.456032e-23   1.579411e-03   5.136698e-24   528
  3.968405e+00   1.112426e-22   1.614459e-03   6.276773e-24   624
  3.975938e+00   1.161638e-22   1.268954e-03   5.428654e-24   816
  3.983415e+00   1.259965e-22   2.086821e-03   6.880913e-24   696
  3.991678e+00   1.163175e-22   1.150890e-07   1.049347e-23   240
  3.994784e+00   1.066654e-22   1.230648e-03   5.484856e-24   672
  4.001719e+00   1.047467e-22   2.199344e-03   4.984754e-24   864
  4.009498e+00   9.176870e-23   1.687640e-03   4.469399e-24   816
  4.016509e+00   9.750952e-23   9.659469e-04   4.800423e-24   648
  4.024060e+00   1.161735e-22   9.873737e-04   5.228688e-24   843
  4.030471e+00   1.032058e-22   1.776528e-03   5.442378e-24   780
  4.038111e+00   9.203046e-23   9.532520e-04   9.233661e-24   216
  4.042823e+00   1.052820e-22   2.298663e-03   4.396808e-24   1056
  4.050071e+00   8.881921e-23   1.880564e-03   8.551691e-24   228
  4.056781e+00   1.107366e-22   2.341349e-03   4.895487e-24   924
  4.063670e+00   1.143446e-22   8.685094e-04   5.322187e-24   696
  4.070964e+00   1.010916e-22   1.545698e-03   4.937633e-24   996
  4.078428e+00   8.241942e-23   9.125493e-04   4.534116e-24   576
  4.086192e+00   8.695656e-23   1.408459e-03   5.011831e-24   552
  4.091852e+00   1.155429e-22   1.681651e-03   7.061001e-24   516
  4.097596e+00   1.107954e-22   2.445470e-03   5.475831e-24   744
  4.104159e+00   7.484973e-23   1.199649e-03   5.027701e-24   576
  4.109868e+00   9.115540e-23   1.234742e-03   4.621347e-24   792
  4.117982e+00   9.125281e-23   1.411539e-03   4.407222e-24   792
  4.123927e+00   1.008774e-22   1.522330e-03   5.358537e-24   720
  4.131968e+00   9.261241e-23   1.735107e-03   5.885466e-24   656
  4.139503e+00   9.483485e-23   1.894646e-03   4.849146e-24   816
  4.147227e+00   8.585542e-23   1.021561e-03   5.969862e-24   492
  4.151618e+00   9.038839e-23   1.469588e-03   5.795431e-24   552
  4.159858e+00   7.039432e-23   2.555435e-03   3.794528e-24   780
  4.165209e+00   7.537582e-23   1.569773e-03   4.775697e-24   528
  4.170975e+00   7.412441e-23   1.832403e-03   4.697809e-24   600
  4.179472e+00   9.358729e-23   1.522872e-03   4.808670e-24   900
  4.185329e+00   8.191504e-23   8.430879e-04   4.547635e-24   696
  4.193388e+00   7.300760e-23   2.131780e-03   3.828244e-24   696
  4.201183e+00   6.259872e-23   8.648430e-04   3.847777e-24   552
  4.207739e+00   7.181197e-23   1.005732e-03   4.098817e-24   708
  4.214606e+00   7.594665e-23   1.660522e-03   4.460682e-24   876
  4.221752e+00   8.277187e-23   8.817041e-04   7.162321e-24   216
  4.226547e+00   7.953276e-23   2.411580e-03   3.339507e-24   1032
  4.233729e+00   5.633356e-23   2.685028e-03   3.412809e-24   600
  4.241182e+00   5.711622e-23   1.281196e-03   3.257848e-24   600
  4.246868e+00   9.407580e-23   2.262472e-03   5.902471e-24   528
  4.253589e+00   6.681647e-23   1.241998e-03   3.517914e-24   732
  4.260669e+00   8.788868e-23   9.171027e-04   6.625142e-24   336
  4.268820e+00   6.379454e-23   1.307053e-03   3.506023e-24   912
  4.274911e+00   4.498575e-23   1.311885e-03   2.323338e-24   624
  4.281565e+00   6.233665e-23   1.105498e-03   3.256078e-24   768
  4.289333e+00   6.258011e-23   1.994537e-03   3.253516e-24   792
  4.296957e+00   6.549411e-23   9.888090e-04   4.426485e-24   660
  4.302382e+00   6.034572e-23   1.457169e-03   4.366688e-24   504
  4.307992e+00   5.118311e-23   2.380735e-03   3.113573e-24   480
  4.316401e+00   5.202721e-23   2.201870e-03   2.497742e-24   912
  4.322985e+00   6.515296e-23   2.452123e-03   4.523684e-24   432
  4.329203e+00   5.820228e-23   1.456013e-03   3.665822e-24   564
  4.334724e+00   4.620249e-23   1.393605e-03   2.291551e-24   600
  4.342496e+00   6.107169e-23   1.942553e-03   3.105977e-24   876
  4.348334e+00   5.170973e-23   8.734307e-04   4.140438e-24   264
  4.356382e+00   4.272222e-23   1.694799e-03   2.569955e-24   560
  4.362850e+00   5.341794e-23   1.151652e-03   2.875948e-24   840
  4.370702e+00   4.435680e-23   1.775516e-03   1.959097e-24   1008
  4.377963e+00   3.950504e-23   7.942467e-04   2.525177e-24   456
  4.384595e+00   5.508448e-23   1.028834e-03   3.487206e-24   576
  4.390725e+00   5.398389e-23   1.580913e-03   3.115256e-24   612
  4.398809e+00   4.879392e-23   1.412012e-03   2.520256e-24   780
  4.405404e+00   4.463145e-23   1.618102e-03   2.802975e-24   648
  4.412155e+00   4.707250e-23   7.540562e-04   4.980711e-24   312
  4.416470e+00   4.132361e-23   1.915933e-03   2.679717e-24   528
  4.423945e+00   4.003137e-23   2.502113e-03   1.785908e-24   720
  4.431093e+00   4.516631e-23   2.509948e-03   3.300024e-24   576
  4.439759e+00   4.298995e-23   2.165154e-03   3.587243e-24   444
  4.445151e+00   4.205991e-23   2.123318e-03   1.867683e-24   996
  4.451759e+00   4.133066e-23   1.773610e-03   2.551506e-24   432
  4.458005e+00   4.584284e-23   1.941754e-03   2.863250e-24   504
  4.463400e+00   3.404426e-23   8.754449e-04   1.389788e-24   504
  4.471082e+00   4.625772e-23   1.722886e-03   1.918682e-24   876
  4.478033e+00   4.100481e-23   1.982878e-03   2.492253e-24   504
  4.485271e+00   3.979045e-23   1.264576e-03   2.260928e-24   696
  4.491253e+00   4.092370e-23   1.081079e-03   2.699047e-24   492
  4.499392e+00   4.079725e-23   1.547618e-03   3.311556e-24   432
  4.505420e+00   4.487013e-23   1.449174e-03   2.172790e-24   768
  4.512567e+00   3.768702e-23   1.805141e-03   2.148823e-24   648
  4.519390e+00   3.923033e-23   1.177661e-03   3.331591e-24   456
  4.527231e+00   4.039511e-23   1.619475e-03   2.074620e-24   552
  4.532676e+00   4.045608e-23   1.109989e-03   1.751935e-24   648
  4.540170e+00   3.549944e-23   1.809220e-03   1.279089e-24   840
  4.547491e+00   3.608863e-23   8.627791e-04   1.629661e-24   432
  4.554820e+00   3.948632e-23   1.056757e-03   1.973688e-24   600
  4.559917e+00   3.603158e-23   1.125905e-03   1.668106e-24   432
  4.568479e+00   3.665508e-23   1.120948e-03   1.499259e-24   560
  4.574277e+00   3.436599e-23   1.774344e-03   1.309499e-24   840
  4.581537e+00   3.169339e-23   1.050970e-03   1.686223e-24   504
  4.587303e+00   2.961768e-23   2.144966e-03   1.136858e-24   696
  4.595432e+00   3.488128e-23   1.171504e-03   2.208304e-24   384
  4.601763e+00   2.982506e-23   1.716116e-03   1.511234e-24   576
  4.609420e+00   2.857368e-23   1.059101e-03   1.760318e-24   360
  4.615593e+00   3.172221e-23   1.577258e-03   1.253074e-24   828
  4.622251e+00   2.978316e-23   1.404841e-03   1.384439e-24   372
  4.628352e+00   2.824596e-23   2.145462e-03   1.296566e-24   576
  4.636434e+00   2.898589e-23   8.985170e-04   1.315106e-24   636
  4.642192e+00   2.522987e-23   1.732109e-03   1.071686e-24   648
  4.649981e+00   2.597363e-23   1.408015e-03   1.212220e-24   576
  4.655573e+00   2.435469e-23   2.271277e-03   1.290419e-24   528
  4.663010e+00   2.479031e-23   9.710647e-04   1.444419e-24   360
  4.669165e+00   2.476734e-23   2.233813e-03   1.032197e-24   672
  4.677203e+00   2.593797e-23   1.144196e-03   9.470402e-25   804
  4.683893e+00   2.322597e-23   1.262185e-03   1.350938e-24   408
  4.691293e+00   2.458628e-23   7.801673e-04   1.311925e-24   384
  4.696276e+00   2.408291e-23   1.785323e-03   1.157968e-24   480
  4.703304e+00   2.263931e-23   1.153580e-03   1.310799e-24   432
  4.710045e+00   2.567268e-23   2.125802e-03   1.090430e-24   648
  4.718024e+00   2.342912e-23   1.319050e-03   1.076070e-24   624
  4.723861e+00   2.398353e-23   1.199787e-03   1.198010e-24   456
  4.731831e+00   2.305677e-23   1.639016e-03   1.180892e-24   588
  4.737172e+00   2.458629e-23   1.045685e-03   1.225658e-24   600
  4.744970e+00   2.128227e-23   1.631013e-03   9.584851e-25   708
  4.751130e+00   2.544009e-23   1.027507e-03   1.396483e-24   360
  4.757936e+00   2.278768e-23   1.181146e-03   1.119318e-24   552
  4.764461e+00   2.276455e-23   8.286020e-04   1.514859e-24   288
  4.771085e+00   2.245146e-23   1.557998e-03   1.142937e-24   528
  4.777309e+00   2.335071e-23   1.051098e-03   1.287171e-24   456
  4.784262e+00   2.273781e-23   1.863824e-03   1.018370e-24   608
  4.791256e+00   2.037379e-23   9.017389e-04   1.025839e-24   504
  4.798898e+00   1.838880e-23   1.935982e-03   9.267020e-25   540
  4.804891e+00   2.663895e-23   2.078222e-03   1.227714e-24   360
  4.811350e+00   2.406579e-23   9.411255e-04   1.078305e-24   540
  4.817063e+00   2.014500e-23   8.080679e-04   8.618597e-25   576
  4.825371e+00   2.282018e-23   1.873635e-03   1.082620e-24   588
  4.833270e+00   2.497012e-23   2.585051e-03   1.056472e-24   672
  4.840056e+00   2.592010e-23   1.975777e-03   1.091352e-24   552
  4.845526e+00   1.911611e-23   1.976776e-03   1.569276e-24   144
  4.852507e+00   2.582247e-23   1.679474e-03   1.220205e-24   600
  4.859125e+00   2.131108e-23   2.104747e-03   1.095812e-24   504
  4.866470e+00   2.445902e-23   2.162000e-03   1.480967e-24   336
  4.874196e+00   2.469660e-23   2.430098e-03   1.153805e-24   600
  4.881116e+00   2.252966e-23   1.568306e-03   9.254013e-25   636
  4.888585e+00   2.188735e-23   1.260932e-03   1.182851e-24   384
  4.893821e+00   2.159943e-23   1.758851e-03   1.080410e-24   504
  4.901368e+00   1.985958e-23   7.381651e-04   1.337535e-24   240
  4.907324e+00   2.099441e-23   1.734055e-03   8.120249e-25   744
  4.914470e+00   1.970126e-23   1.184096e-03   7.712958e-25   648
  4.920821e+00   2.054026e-23   7.860381e-04   1.863137e-24   120
  4.928265e+00   2.102689e-23   1.234764e-03   9.339293e-25   564
  4.933890e+00   1.979188e-23   1.939271e-03   1.038424e-24   432
  4.941396e+00   1.949583e-23   1.505258e-03   9.997856e-25   480
  4.947049e+00   1.816624e-23   1.107908e-03   9.345073e-25   456
  4.953721e+00   2.147389e-23   1.833424e-03   1.141795e-24   444
  4.961293e+00   1.822150e-23   2.805235e-03   8.850483e-25   528
  4.967944e+00   2.138445e-23   2.083390e-03   1.273700e-24   264
  4.974399e+00   2.096372e-23   2.135165e-03   1.056135e-24   444
  4.983082e+00   1.742144e-23   2.338759e-03   6.590175e-25   696
  4.990289e+00   2.164646e-23   1.250847e-03   1.200389e-24   384
  4.995560e+00   1.967499e-23   1.580550e-03   1.007805e-24   432
  5.003759e+00   1.895580e-23   1.092086e-03   9.004308e-25   488
  5.009082e+00   1.922944e-23   1.645909e-03   9.499068e-25   480
  5.016800e+00   1.595337e-23   1.835529e-03   7.469877e-25   480
  5.022777e+00   1.757323e-23   7.701318e-04   1.389560e-24   240
  5.029563e+00   2.032133e-23   1.798967e-03   9.648429e-25   600
  5.035964e+00   1.713080e-23   1.567616e-03   1.075736e-24   288
  5.042780e+00   1.836049e-23   1.507931e-03   8.417566e-25   480
  5.049682e+00   1.332251e-23   2.682341e-03   5.895881e-25   504
  5.056479e+00   1.722432e-23   1.150891e-03   1.357447e-24   216
  5.065146e+00   1.965115e-23   1.884192e-03   9.757648e-25   504
  5.071897e+00   1.820837e-23   1.515464e-03   1.066703e-24   456
  5.079286e+00   2.125576e-23   8.691442e-04   1.159684e-24   384
  5.084180e+00   1.770399e-23   1.764049e-03   7.497155e-25   480
  5.091134e+00   1.670001e-23   1.549032e-03   8.294123e-25   504
  5.097578e+00   1.521613e-23   9.826093e-04   9.318730e-25   312
  5.104521e+00   1.864167e-23   1.583441e-03   8.837254e-25   492
  5.110667e+00   1.614823e-23   1.484108e-03   1.072426e-24   312
  5.118579e+00   1.719531e-23   2.410815e-03   7.410773e-25   576
  5.125543e+00   1.944728e-23   2.225378e-03   1.143361e-24   336
  5.131328e+00   1.878571e-23   1.713438e-03   1.173357e-24   240
  5.139346e+00   1.751362e-23   2.271584e-03   7.767891e-25   468
  5.146270e+00   1.847885e-23   1.422340e-03   1.155305e-24   192
  5.153517e+00   1.278028e-23   1.426580e-03   6.930714e-25   324
  5.158828e+00   1.396420e-23   1.035388e-03   6.472341e-25   600
  5.166066e+00   1.629122e-23   1.679811e-03   7.820267e-25   456
  5.171442e+00   1.589608e-23   7.555789e-04   9.992134e-25   336
  5.180350e+00   1.902106e-23   2.262417e-03   8.967322e-25   612
  5.186832e+00   1.276644e-23   1.898719e-03   1.529880e-24   144
  5.192961e+00   1.947359e-23   2.216292e-03   8.604568e-25   552
  5.201296e+00   1.358523e-23   8.728032e-04   9.281157e-25   264
  5.206006e+00   1.568811e-23   2.020762e-03   1.012847e-24   336
  5.213435e+00   1.443500e-23   1.335250e-03   7.467118e-25   384
  5.219878e+00   1.748909e-23   7.516140e-04   1.192507e-24   216
  5.227010e+00   1.614865e-23   1.593577e-03   9.019237e-25   344
  5.233513e+00   1.380024e-23   2.377692e-03   6.994586e-25   408
  5.241438e+00   1.402381e-23   1.827101e-03   9.961917e-25   264
  5.248460e+00   1.335459e-23   2.547069e-03   5.675866e-25   612
  5.255476e+00   1.906806e-23   1.310917e-03   9.427700e-25   408
  5.262692e+00   1.306443e-23   1.312801e-03   6.694555e-25   444
  5.267993e+00   2.612029e-23   7.342396e-04   2.680911e-24   120
  5.275096e+00   1.898243e-23   2.028570e-03   1.164237e-24   336
  5.280368e+00   1.363526e-23   7.049199e-04   9.027553e-25   288
  5.287493e+00   1.551473e-23   2.193723e-03   7.774061e-25   552
  5.297288e+00   2.224762e-23   0.000000e+00   2.498876e-24   72
  5.302324e+00   1.362811e-23   2.178926e-03   6.052046e-25   504
  5.308207e+00   9.504710e-24   7.011571e-04   6.605231e-25   216
  5.315829e+00   1.526231e-23   1.251868e-03   8.654184e-25   312
  5.322672e+00   1.581012e-23   1.425448e-03   1.088553e-24   336
  5.329194e+00   1.310389e-23   1.975831e-03   8.729872e-25   204
  5.335689e+00   1.453540e-23   2.296216e-03   7.602843e-25   504
  5.342577e+00   1.673944e-23   2.186657e-03   9.211333e-25   396
  5.349201e+00   1.398427e-23   2.005279e-03   7.774787e-25   312
  5.357232e+00   1.472514e-23   1.225440e-03   1.130451e-24   216
  5.362890e+00   1.263170e-23   6.650698e-04   7.717977e-25   168
  5.369766e+00   1.333580e-23   1.679338e-03   5.913016e-25   588
  5.377613e+00   1.139578e-23   2.279505e-03   7.924036e-25   240
  5.383710e+00   1.286969e-23   2.013185e-03   8.588441e-25   264
  5.390860e+00   1.261596e-23   2.489717e-03   6.897735e-25   288
  5.397204e+00   1.094256e-23   1.243261e-03   6.652847e-25   288
  5.405244e+00   1.250112e-23   1.167620e-03   7.000173e-25   288
  5.410658e+00   1.245445e-23   1.352591e-03   7.810782e-25   192
  5.417469e+00   1.224987e-23   1.439292e-03   9.576722e-25   264
  5.423957e+00   1.808354e-23   2.367436e-03   1.258844e-24   372
  5.430940e+00   1.916983e-23   2.556933e-03   1.067805e-24   360
  5.439463e+00   1.537797e-23   1.082118e-03   1.250729e-24   144
  5.443868e+00   1.164162e-23   1.503015e-03   7.685728e-25   296
  5.450821e+00   1.029134e-23   1.619421e-03   5.889828e-25   288
  5.458782e+00   1.125746e-23   2.420184e-03   5.502807e-25   480
  5.465649e+00   1.153849e-23   2.010942e-03   7.326459e-25   192
  5.472326e+00   1.323869e-23   2.157009e-03   8.928262e-25   192
  5.478395e+00   1.075369e-23   1.374687e-03   6.172457e-25   288
  5.486835e+00   1.032593e-23   1.196646e-03   9.224208e-25   108
  5.491087e+00   1.238725e-23   1.150429e-03   7.745613e-25   240
  5.498595e+00   1.039666e-23   2.146152e-03   5.373791e-25   384
  5.506307e+00   1.887845e-23   2.618062e-03   3.970626e-24   108
  5.513127e+00   1.823412e-23   1.535018e-03   1.360300e-24   348
  5.520298e+00   1.390363e-23   1.602006e-03   1.013751e-24   312
  5.526703e+00   1.374854e-23   1.556684e-03   2.194996e-24   96
  5.532593e+00   1.564009e-23   2.072444e-03   8.768933e-25   384
  5.539190e+00   9.931026e-24   1.425422e-03   6.705832e-25   144
  5.545642e+00   1.128964e-23   2.190224e-03   4.918195e-25   408
  5.553663e+00   1.120744e-23   9.769946e-04   8.819427e-25   144
  5.561240e+00   1.155463e-23   1.878283e-03   9.191339e-25   192
  5.565734e+00   1.319999e-23   2.114042e-03   1.167597e-24   144
  5.573059e+00   1.116370e-23   1.718794e-03   6.922089e-25   144
  5.579969e+00   1.120325e-23   2.100644e-03   6.357031e-25   336
  5.588433e+00   1.051531e-23   1.554210e-03   6.253975e-25   240
  5.593800e+00   1.019221e-23   7.057532e-04   9.359694e-25   96
  5.601284e+00   1.151475e-23   2.069634e-03   1.027214e-24   372
  5.608856e+00   1.393065e-23   2.461786e-03   1.558711e-24   132
  5.615507e+00   1.013861e-23   1.523323e-03   5.833444e-25   264
  5.621457e+00   1.318485e-23   1.169843e-03   1.317191e-24   168
  5.627807e+00   1.362277e-23   1.870354e-03   1.043505e-24   216
  5.633417e+00   1.002522e-23   1.144306e-03   6.430310e-25   216
  5.641586e+00   1.148346e-23   2.099325e-03   1.152048e-24   96
  5.648999e+00   9.843252e-24   1.369618e-03   9.837974e-25   120
  5.655797e+00   1.149675e-23   1.741170e-03   8.088428e-25   216
  5.661397e+00   1.201248e-23   7.608972e-04   9.069955e-25   200
  5.668812e+00   1.014557e-23   1.969636e-03   7.373311e-25   288
  5.678322e+00   9.220279e-24   5.182495e-04   7.501678e-25   144
  5.682326e+00   1.266901e-23   1.612761e-03   8.004790e-25   168
  5.690504e+00   1.134220e-23   1.815012e-03   1.084025e-24   159
  5.696887e+00   7.994622e-24   1.904384e-03   8.690809e-25   174
  5.703065e+00   9.310641e-24   1.726829e-03   6.675514e-25   144
  5.711154e+00   1.196918e-23   9.971188e-04   8.820097e-25   222
  5.716564e+00   9.702500e-24   1.006181e-03   9.087785e-25   168
  5.725909e+00   1.161550e-23   2.206942e-03   2.272011e-24   30
  5.729769e+00   7.735124e-24   1.948567e-03   9.108169e-25   72
  5.737039e+00   9.997772e-24   1.739073e-03   7.621829e-25   258
  5.745032e+00   1.205265e-23   1.089226e-03   7.280982e-25   264
  5.749029e+00   8.968292e-24   1.174622e-07   9.585291e-25   72
  5.757357e+00   1.033807e-23   2.158892e-03   8.050029e-25   174
  5.764898e+00   1.007040e-23   2.298822e-03   7.186457e-25   168
  5.770961e+00   7.332645e-24   7.193062e-08   1.054839e-24   48
  5.777470e+00   8.270012e-24   1.298199e-03   7.618082e-25   150
  5.785016e+00   9.744385e-24   2.388130e-03   7.749558e-25   168
  5.792583e+00   1.067537e-23   1.454738e-03   7.619001e-25   144
  5.799541e+00   1.075488e-23   1.359056e-03   1.081144e-24   102
  5.804724e+00   7.414942e-24   2.011636e-03   6.672669e-25   96
  5.812948e+00   5.877601e-24   1.996414e-03   4.786212e-25   120
  5.819038e+00   8.277188e-24   2.141206e-03   6.974223e-25   168
  5.825625e+00   1.434608e-23   1.581111e-03   1.112403e-24   126
  5.831237e+00   1.071497e-23   1.192474e-03   7.836335e-25   168
  5.838969e+00   8.556537e-24   1.912134e-03   1.042399e-24   72
  5.845726e+00   7.207337e-24   2.394418e-03   5.553086e-25   168
  5.851646e+00   9.477065e-24   6.564276e-04   8.067881e-25   78
  5.859757e+00   6.314075e-24   1.077805e-03   7.800608e-25   60
  5.866288e+00   1.250882e-23   1.748374e-03   1.382515e-24   96
  5.873062e+00   7.805428e-24   2.121507e-03   6.671189e-25   168
  5.879428e+00   9.298213e-24   1.342407e-03   1.074788e-24   86
  5.886107e+00   5.436267e-24   1.199794e-03   4.554096e-25   120
  5.895681e+00   5.911338e-24   8.556122e-04   3.968609e-25   168
  5.900844e+00   6.753948e-24   0.000000e+00   1.090327e-24   48
  5.907798e+00   1.174268e-23   1.558833e-03   1.126193e-24   120
  5.911793e+00   1.133571e-23   1.137231e-03   1.117617e-24   126
  5.921548e+00   6.912679e-24   2.000073e-03   6.319293e-25   96
  5.927878e+00   7.823907e-24   5.767223e-04   6.132721e-25   96
  5.932871e+00   9.816230e-24   6.781684e-08   8.067471e-25   72
  5.943508e+00   5.970807e-24   7.193062e-08   1.512620e-24   24
  5.950147e+00   8.651763e-24   1.186881e-03   1.074606e-24   120
  5.955326e+00   8.372183e-24   1.731294e-03   7.670416e-25   126
  5.961084e+00   7.677696e-24   1.443268e-03   8.981731e-25   96
  5.967813e+00   7.972588e-24   2.494389e-03   1.107764e-24   72
  5.975306e+00   8.170838e-24   1.078907e-03   6.151739e-25   144
  5.981469e+00   6.157624e-24   6.222882e-04   5.335938e-25   72
  5.987626e+00   8.475571e-24   1.242932e-03   1.337392e-24   54
  5.993045e+00   1.082658e-23   1.095319e-03   1.145109e-24   108
  6.004306e+00   7.953443e-24   1.073696e-03   8.106819e-25   72
  6.007812e+00   7.014808e-24   6.195595e-04   6.946727e-25   72
  6.016129e+00   1.168810e-23   1.245875e-07   1.510870e-24   24
  6.023999e+00   7.515772e-24   1.310705e-03   6.395029e-25   48
  6.028777e+00   7.471089e-24   9.984188e-04   7.162285e-25   102
  6.035970e+00   8.107889e-24   2.258008e-03   5.490003e-25   168
  6.045369e+00   5.764174e-24   1.231465e-03   7.794502e-25   72
  6.048851e+00   5.556879e-24   0.000000e+00   6.685721e-25   48
  6.056156e+00   8.114562e-24   2.118194e-03   6.991827e-25   120
  6.065796e+00   4.905168e-24   1.301673e-03   4.971068e-25   96
  6.074901e+00   9.864882e-24   1.150890e-07   1.826195e-24   30
  6.085723e+00   8.348628e-24   6.115837e-04   1.084749e-24   72
  6.090478e+00   7.672549e-24   7.193062e-08   1.867819e-24   24
  6.096586e+00   4.469128e-24   9.065181e-04   5.360439e-25   56
  6.103428e+00   6.152057e-24   1.293647e-03   4.142100e-25   96
  6.111616e+00   8.758327e-24   1.428503e-03   5.018740e-25   144
  6.117928e+00   8.279643e-24   8.110480e-04   9.679486e-25   54
  6.127099e+00   6.036421e-24   1.215036e-03   5.508492e-25   108
  6.136327e+00   7.907044e-24   6.433558e-04   1.071605e-24   48
  6.145113e+00   7.916973e-24   2.422440e-03   9.296747e-25   72
  6.166195e+00   6.114660e-24   1.600514e-03   7.360997e-25   78
  6.172037e+00   9.384217e-24   1.206188e-03   9.394269e-25   72
  6.178856e+00   6.695639e-24   1.204690e-03   5.687268e-25   72
