# power spectrum of zeta (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.208654e-15   1.764713e-03   6.304034e-17   720
  3.459035e+00   1.163936e-15   1.058157e-03   7.365742e-17   384
  3.466913e+00   9.833144e-16   1.173023e-03   4.685672e-17   672
  3.474387e+00   1.089258e-15   2.053834e-03   8.039433e-17   336
  3.477957e+00   1.002234e-15   0.000000e+00   8.164709e-17   288
  3.486699e+00   9.151768e-16   1.625472e-03   4.654654e-17   776
  3.494792e+00   7.721035e-16   1.390838e-03   3.541378e-17   720
  3.501588e+00   7.334530e-16   1.120422e-03   4.299776e-17   432
  3.507024e+00   1.078971e-15   1.597303e-03   7.484550e-17   504
  3.513071e+00   1.008037e-15   1.119137e-03   6.394353e-17   528
  3.521533e+00   1.557983e-15   1.524759e-03   1.554207e-16   438
  3.528495e+00   1.145442e-15   1.774680e-03   6.566240e-17   624
  3.533741e+00   1.019782e-15   2.173744e-03   9.497630e-17   312
  3.540952e+00   1.381217e-15   1.171159e-03   7.682247e-17   696
  3.548410e+00   1.152371e-15   1.059686e-03   7.041325e-17   552
  3.556166e+00   1.052834e-15   8.198436e-04   8.359804e-17   516
  3.560964e+00   1.334045e-15   1.637576e-03   9.075649e-17   528
  3.566805e+00   6.943912e-16   1.064960e-03   3.882420e-17   528
  3.575102e+00   9.095071e-16   1.404467e-03   4.949821e-17   864
  3.580734e+00   1.052387e-15   1.923830e-03   8.634228e-17   408
  3.586372e+00   1.514072e-15   1.906039e-03   1.615179e-16   192
  3.594362e+00   8.007482e-16   1.577339e-03   4.310028e-17   720
  3.601108e+00   8.000744e-16   1.454384e-03   4.246628e-17   696
  3.609123e+00   9.528373e-16   1.570748e-03   5.501540e-17   720
  3.616456e+00   9.903534e-16   2.128961e-03   6.634555e-17   432
  3.620733e+00   6.109493e-16   1.253189e-03   5.129410e-17   264
  3.628427e+00   1.017853e-15   1.730599e-03   5.729063e-17   672
  3.635310e+00   8.147977e-16   1.771868e-03   4.585785e-17   600
  3.643477e+00   4.545590e-16   1.037427e-03   3.262548e-17   270
  3.647594e+00   9.677049e-16   1.561617e-03   8.723926e-17   528
  3.654138e+00   1.057477e-15   1.069340e-03   7.020931e-17   840
  3.663112e+00   1.195247e-15   2.044769e-03   7.270414e-17   888
  3.671403e+00   8.073568e-16   1.523504e-03   4.169376e-17   744
  3.678411e+00   8.684803e-16   7.828584e-04   5.941802e-17   456
  3.681896e+00   1.421201e-15   1.069824e-03   1.180185e-16   360
  3.687860e+00   8.706888e-16   9.269427e-04   8.620855e-17   384
  3.697011e+00   9.180160e-16   1.486807e-03   5.473562e-17   816
  3.703877e+00   8.728398e-16   2.157150e-03   5.625985e-17   824
  3.712223e+00   8.319448e-16   1.002746e-03   8.042475e-17   360
  3.716692e+00   8.816615e-16   1.479676e-03   5.553469e-17   624
  3.722842e+00   1.040839e-15   9.998850e-04   9.718447e-17   360
  3.731036e+00   7.843845e-16   1.360137e-03   4.167799e-17   876
  3.738436e+00   7.904085e-16   1.615436e-03   4.284260e-17   696
  3.745899e+00   5.510635e-16   1.043143e-03   3.759271e-17   336
  3.749811e+00   9.475412e-16   1.041971e-03   6.396126e-17   504
  3.756273e+00   6.869338e-16   1.051000e-03   4.531925e-17   672
  3.765859e+00   6.219351e-16   2.092296e-03   3.040459e-17   720
  3.772508e+00   8.842927e-16   1.580506e-03   4.881790e-17   774
  3.779846e+00   1.088101e-15   9.046409e-04   9.789789e-17   384
  3.783690e+00   8.136363e-16   1.740917e-03   5.437498e-17   528
  3.789655e+00   1.051616e-15   1.659191e-03   7.040288e-17   744
  3.799249e+00   8.413273e-16   1.368481e-03   4.395662e-17   768
  3.805620e+00   7.740205e-16   1.536223e-03   7.198149e-17   552
  3.813568e+00   7.817445e-16   1.674309e-03   5.631917e-17   696
  3.819481e+00   1.026434e-15   2.034577e-03   1.028954e-16   408
  3.824174e+00   9.280312e-16   8.789532e-04   6.965083e-17   504
  3.831615e+00   7.462269e-16   1.579007e-03   3.918081e-17   888
  3.838937e+00   7.657407e-16   1.641044e-03   4.560378e-17   648
  3.846547e+00   7.685742e-16   1.626978e-03   5.058620e-17   648
  3.853707e+00   7.140633e-16   1.754281e-03   3.865385e-17   792
  3.861291e+00   6.728604e-16   2.566633e-03   5.219916e-17   600
  3.866880e+00   5.364818e-16   1.739428e-03   3.177910e-17   456
  3.872762e+00   6.449774e-16   8.477229e-04   3.942966e-17   648
  3.880317e+00   6.597318e-16   1.653183e-03   3.549592e-17   936
  3.888474e+00   7.375232e-16   1.015268e-03   6.136482e-17   384
  3.895575e+00   7.972102e-16   0.000000e+00   7.934983e-17   198
  3.901055e+00   8.569548e-16   2.575821e-03   6.241974e-17   1224
  3.906966e+00   1.098697e-15   1.875990e-03   1.017172e-16   420
  3.913957e+00   8.580072e-16   1.815566e-03   6.637701e-17   792
  3.920793e+00   8.385981e-16   1.501318e-03   6.639256e-17   680
  3.928594e+00   1.013467e-15   1.378581e-03   1.029895e-16   600
  3.934870e+00   7.055465e-16   1.999321e-03   3.831520e-17   840
  3.943251e+00   7.188995e-16   9.439865e-04   5.663737e-17   432
  3.946454e+00   8.772604e-16   8.846397e-04   5.926099e-17   720
  3.953417e+00   6.398963e-16   1.771778e-03   3.477727e-17   960
  3.962077e+00   5.470473e-16   1.579411e-03   4.083630e-17   528
  3.968405e+00   6.178365e-16   1.614459e-03   4.226758e-17   624
  3.975938e+00   7.380767e-16   1.268954e-03   4.542584e-17   816
  3.983415e+00   5.840221e-16   2.086821e-03   3.691054e-17   696
  3.991678e+00   5.266709e-16   1.150890e-07   4.585944e-17   240
  3.994784e+00   7.086068e-16   1.230648e-03   4.655066e-17   672
  4.001719e+00   6.736220e-16   2.199344e-03   4.857994e-17   864
  4.009498e+00   5.333839e-16   1.687640e-03   2.720501e-17   816
  4.016509e+00   6.070531e-16   9.659469e-04   4.182943e-17   648
  4.024060e+00   8.033742e-16   9.873737e-04   4.861028e-17   843
  4.030471e+00   5.808729e-16   1.776528e-03   3.743138e-17   780
  4.038111e+00   8.589777e-16   9.532520e-04   1.539722e-16   216
  4.042823e+00   6.714818e-16   2.298663e-03   3.651770e-17   1056
  4.050071e+00   4.441877e-16   1.880564e-03   3.862666e-17   228
  4.056781e+00   7.510756e-16   2.341349e-03   5.496897e-17   924
  4.063670e+00   5.867443e-16   8.685094e-04   3.171119e-17   696
  4.070964e+00   5.652642e-16   1.545698e-03   3.773714e-17   996
  4.078428e+00   4.707476e-16   9.125493e-04   4.780953e-17   576
  4.086192e+00   4.869376e-16   1.408459e-03   3.790332e-17   552
  4.091852e+00   6.154359e-16   1.681651e-03   4.476888e-17   516
  4.097596e+00   5.828685e-16   2.445470e-03   3.728576e-17   744
  4.104159e+00   3.673264e-16   1.199649e-03   2.608633e-17   576
  4.109868e+00   5.142926e-16   1.234742e-03   2.924183e-17   792
  4.117982e+00   5.172261e-16   1.411539e-03   3.206422e-17   792
  4.123927e+00   5.665549e-16   1.522330e-03   3.850806e-17   720
  4.131968e+00   4.600708e-16   1.735107e-03   3.085790e-17   656
  4.139503e+00   4.180649e-16   1.894646e-03   2.228322e-17   816
  4.147227e+00   5.584358e-16   1.021561e-03   5.162854e-17   492
  4.151618e+00   5.478454e-16   1.469588e-03   3.580148e-17   552
  4.159858e+00   3.861817e-16   2.555435e-03   3.324736e-17   780
  4.165209e+00   4.350389e-16   1.569773e-03   3.104034e-17   528
  4.170975e+00   3.584358e-16   1.832403e-03   2.658578e-17   600
  4.179472e+00   5.057455e-16   1.522872e-03   2.464846e-17   900
  4.185329e+00   4.366742e-16   8.430879e-04   3.163801e-17   696
  4.193388e+00   3.687236e-16   2.131780e-03   2.267508e-17   696
  4.201183e+00   3.462276e-16   8.648430e-04   1.946712e-17   552
  4.207739e+00   3.599961e-16   1.005732e-03   2.121415e-17   708
  4.214606e+00   3.449422e-16   1.660522e-03   1.681794e-17   876
  4.221752e+00   4.308408e-16   8.817041e-04   4.197692e-17   216
  4.226547e+00   3.729823e-16   2.411580e-03   1.729843e-17   1032
  4.233729e+00   2.778973e-16   2.685028e-03   1.612478e-17   600
  4.241182e+00   2.371381e-16   1.281196e-03   1.664511e-17   600
  4.246868e+00   3.904794e-16   2.262472e-03   2.467472e-17   528
  4.253589e+00   3.544837e-16   1.241998e-03   1.984956e-17   732
  4.260669e+00   4.029230e-16   9.171027e-04   3.450265e-17   336
  4.268820e+00   3.383972e-16   1.307053e-03   1.740296e-17   912
  4.274911e+00   2.750347e-16   1.311885e-03   1.454578e-17   624
  4.281565e+00   3.159588e-16   1.105498e-03   1.489342e-17   768
  4.289333e+00   3.018868e-16   1.994537e-03   1.369612e-17   792
  4.296957e+00   3.510803e-16   9.888090e-04   2.391017e-17   660
  4.302382e+00   3.225869e-16   1.457169e-03   2.560804e-17   504
  4.307992e+00   2.418244e-16   2.380735e-03   1.284395e-17   480
  4.316401e+00   2.155162e-16   2.201870e-03   8.084176e-18   912
  4.322985e+00   2.526604e-16   2.452123e-03   1.824652e-17   432
  4.329203e+00   3.007742e-16   1.456013e-03   1.762565e-17   564
  4.334724e+00   2.394438e-16   1.393605e-03   1.145379e-17   600
  4.342496e+00   3.047546e-16   1.942553e-03   1.329483e-17   876
  4.348334e+00   2.576161e-16   8.734307e-04   2.733549e-17   264
  4.356382e+00   2.223143e-16   1.694799e-03   1.123852e-17   560
  4.362850e+00   2.399607e-16   1.151652e-03   1.067946e-17   840
  4.370702e+00   1.935484e-16   1.775516e-03   7.326768e-18   1008
  4.377963e+00   1.907961e-16   7.942467e-04   9.848414e-18   456
  4.384595e+00   2.416092e-16   1.028834e-03   1.334496e-17   576
  4.390725e+00   2.742476e-16   1.580913e-03   1.608827e-17   612
  4.398809e+00   1.984577e-16   1.412012e-03   8.885475e-18   780
  4.405404e+00   2.368461e-16   1.618102e-03   1.196812e-17   648
  4.412155e+00   2.257916e-16   7.540562e-04   1.873729e-17   312
  4.416470e+00   2.126635e-16   1.915933e-03   1.206967e-17   528
  4.423945e+00   1.850120e-16   2.502113e-03   7.668195e-18   720
  4.431093e+00   2.382192e-16   2.509948e-03   1.427266e-17   576
  4.439759e+00   2.587323e-16   2.165154e-03   1.632429e-17   444
  4.445151e+00   2.226187e-16   2.123318e-03   8.985691e-18   996
  4.451759e+00   2.080768e-16   1.773610e-03   1.400189e-17   432
  4.458005e+00   2.426733e-16   1.941754e-03   1.349330e-17   504
  4.463400e+00   1.592992e-16   8.754449e-04   7.524340e-18   504
  4.471082e+00   2.084782e-16   1.722886e-03   8.423116e-18   876
  4.478033e+00   1.650429e-16   1.982878e-03   8.104186e-18   504
  4.485271e+00   1.725408e-16   1.264576e-03   8.462589e-18   696
  4.491253e+00   1.775085e-16   1.081079e-03   8.412428e-18   492
  4.499392e+00   1.765943e-16   1.547618e-03   1.014974e-17   432
  4.505420e+00   2.209457e-16   1.449174e-03   1.037730e-17   768
  4.512567e+00   1.719248e-16   1.805141e-03   9.919416e-18   648
  4.519390e+00   1.538556e-16   1.177661e-03   7.971304e-18   456
  4.527231e+00   2.079009e-16   1.619475e-03   1.056430e-17   552
  4.532676e+00   1.708725e-16   1.109989e-03   8.081912e-18   648
  4.540170e+00   1.419879e-16   1.809220e-03   5.312376e-18   840
  4.547491e+00   1.527306e-16   8.627791e-04   7.608910e-18   432
  4.554820e+00   1.843162e-16   1.056757e-03   1.055164e-17   600
  4.559917e+00   2.009035e-16   1.125905e-03   1.228200e-17   432
  4.568479e+00   1.796949e-16   1.120948e-03   9.172311e-18   560
  4.574277e+00   1.553417e-16   1.774344e-03   6.173061e-18   840
  4.581537e+00   1.731918e-16   1.050970e-03   1.098124e-17   504
  4.587303e+00   1.566494e-16   2.144966e-03   6.634785e-18   696
  4.595432e+00   1.726840e-16   1.171504e-03   1.018763e-17   384
  4.601763e+00   1.284070e-16   1.716116e-03   6.832877e-18   576
  4.609420e+00   1.533889e-16   1.059101e-03   1.009638e-17   360
  4.615593e+00   1.432742e-16   1.577258e-03   6.387545e-18   828
  4.622251e+00   1.373699e-16   1.404841e-03   7.398523e-18   372
  4.628352e+00   1.280814e-16   2.145462e-03   5.777712e-18   576
  4.636434e+00   1.622896e-16   8.985170e-04   7.397990e-18   636
  4.642192e+00   1.549766e-16   1.732109e-03   7.747333e-18   648
  4.649981e+00   1.217975e-16   1.408015e-03   5.789938e-18   576
  4.655573e+00   1.418982e-16   2.271277e-03   7.673345e-18   528
  4.663010e+00   1.526069e-16   9.710647e-04   9.945393e-18   360
  4.669165e+00   1.123089e-16   2.233813e-03   4.935199e-18   672
  4.677203e+00   1.388337e-16   1.144196e-03   5.595576e-18   804
  4.683893e+00   1.504031e-16   1.262185e-03   9.280993e-18   408
  4.691293e+00   1.280734e-16   7.801673e-04   6.997716e-18   384
  4.696276e+00   1.048531e-16   1.785323e-03   5.386325e-18   480
  4.703304e+00   1.310584e-16   1.153580e-03   8.801618e-18   432
  4.710045e+00   1.583393e-16   2.125802e-03   6.133242e-18   648
  4.718024e+00   1.215983e-16   1.319050e-03   5.879099e-18   624
  4.723861e+00   1.258554e-16   1.199787e-03   6.477901e-18   456
  4.731831e+00   1.165382e-16   1.639016e-03   6.255515e-18   588
  4.737172e+00   1.049261e-16   1.045685e-03   4.243884e-18   600
  4.744970e+00   1.241263e-16   1.631013e-03   5.529726e-18   708
  4.751130e+00   1.460803e-16   1.027507e-03   8.266215e-18   360
  4.757936e+00   1.091726e-16   1.181146e-03   5.069399e-18   552
  4.764461e+00   1.100428e-16   8.286020e-04   9.150791e-18   288
  4.771085e+00   1.074532e-16   1.557998e-03   5.050810e-18   528
  4.777309e+00   1.194840e-16   1.051098e-03   6.398437e-18   456
  4.784262e+00   1.313468e-16   1.863824e-03   5.998826e-18   608
  4.791256e+00   9.645432e-17   9.017389e-04   4.264617e-18   504
  4.798898e+00   9.284471e-17   1.935982e-03   4.365001e-18   540
  4.804891e+00   1.114526e-16   2.078222e-03   6.224724e-18   360
  4.811350e+00   1.206174e-16   9.411255e-04   5.622296e-18   540
  4.817063e+00   1.008152e-16   8.080679e-04   5.447106e-18   576
  4.825371e+00   1.035516e-16   1.873635e-03   4.857084e-18   588
  4.833270e+00   1.043154e-16   2.585051e-03   4.674661e-18   672
  4.840056e+00   1.022814e-16   1.975777e-03   4.520020e-18   552
  4.845526e+00   1.139079e-16   1.976776e-03   9.798793e-18   144
  4.852507e+00   1.148371e-16   1.679474e-03   5.587939e-18   600
  4.859125e+00   8.440249e-17   2.104747e-03   4.324136e-18   504
  4.866470e+00   1.010104e-16   2.162000e-03   7.900065e-18   336
  4.874196e+00   9.576681e-17   2.430098e-03   4.442157e-18   600
  4.881116e+00   1.005861e-16   1.568306e-03   4.760443e-18   636
  4.888585e+00   1.221443e-16   1.260932e-03   7.660373e-18   384
  4.893821e+00   1.136731e-16   1.758851e-03   6.008242e-18   504
  4.901368e+00   8.039203e-17   7.381651e-04   5.144562e-18   240
  4.907324e+00   1.080078e-16   1.734055e-03   4.802988e-18   744
  4.914470e+00   9.997600e-17   1.184096e-03   4.789127e-18   648
  4.920821e+00   1.354294e-16   7.860381e-04   1.197683e-17   120
  4.928265e+00   9.179392e-17   1.234764e-03   4.481094e-18   564
  4.933890e+00   8.855855e-17   1.939271e-03   4.611954e-18   432
  4.941396e+00   8.448208e-17   1.505258e-03   4.241402e-18   480
  4.947049e+00   7.150331e-17   1.107908e-03   3.755910e-18   456
  4.953721e+00   9.825013e-17   1.833424e-03   5.543630e-18   444
  4.961293e+00   7.761480e-17   2.805235e-03   4.017234e-18   528
  4.967944e+00   7.722463e-17   2.083390e-03   5.443245e-18   264
  4.974399e+00   9.054016e-17   2.135165e-03   4.987921e-18   444
  4.983082e+00   8.648093e-17   2.338759e-03   3.943388e-18   696
  4.990289e+00   8.723473e-17   1.250847e-03   5.210141e-18   384
  4.995560e+00   9.671086e-17   1.580550e-03   5.723846e-18   432
  5.003759e+00   9.389493e-17   1.092086e-03   4.707131e-18   488
  5.009082e+00   9.008736e-17   1.645909e-03   4.680877e-18   480
  5.016800e+00   7.119141e-17   1.835529e-03   3.916239e-18   480
  5.022777e+00   8.475464e-17   7.701318e-04   4.970402e-18   240
  5.029563e+00   8.617333e-17   1.798967e-03   4.228956e-18   600
  5.035964e+00   7.290029e-17   1.567616e-03   4.602251e-18   288
  5.042780e+00   7.922683e-17   1.507931e-03   4.097318e-18   480
  5.049682e+00   7.735552e-17   2.682341e-03   4.861351e-18   504
  5.056479e+00   7.612000e-17   1.150891e-03   5.724549e-18   216
  5.065146e+00   8.115400e-17   1.884192e-03   4.352466e-18   504
  5.071897e+00   7.535242e-17   1.515464e-03   4.150184e-18   456
  5.079286e+00   9.373085e-17   8.691442e-04   5.682918e-18   384
  5.084180e+00   8.958675e-17   1.764049e-03   4.600613e-18   480
  5.091134e+00   6.783005e-17   1.549032e-03   4.050677e-18   504
  5.097578e+00   7.524015e-17   9.826093e-04   4.772829e-18   312
  5.104521e+00   6.664072e-17   1.583441e-03   3.475032e-18   492
  5.110667e+00   7.959728e-17   1.484108e-03   5.238868e-18   312
  5.118579e+00   7.725594e-17   2.410815e-03   3.765555e-18   576
  5.125543e+00   8.613052e-17   2.225378e-03   5.106288e-18   336
  5.131328e+00   4.873102e-17   1.713438e-03   3.441517e-18   240
  5.139346e+00   6.653270e-17   2.271584e-03   3.599670e-18   468
  5.146270e+00   6.050483e-17   1.422340e-03   5.397615e-18   192
  5.153517e+00   6.320744e-17   1.426580e-03   3.924492e-18   324
  5.158828e+00   7.563766e-17   1.035388e-03   4.481274e-18   600
  5.166066e+00   8.201899e-17   1.679811e-03   4.305588e-18   456
  5.171442e+00   7.286388e-17   7.555789e-04   4.608541e-18   336
  5.180350e+00   7.154309e-17   2.262417e-03   3.205171e-18   612
  5.186832e+00   6.550444e-17   1.898719e-03   7.342283e-18   144
  5.192961e+00   7.389972e-17   2.216292e-03   3.632321e-18   552
  5.201296e+00   5.176406e-17   8.728032e-04   3.173800e-18   264
  5.206006e+00   7.293527e-17   2.020762e-03   4.930146e-18   336
  5.213435e+00   5.836328e-17   1.335250e-03   3.156814e-18   384
  5.219878e+00   6.606790e-17   7.516140e-04   4.560815e-18   216
  5.227010e+00   5.108281e-17   1.593577e-03   2.912603e-18   344
  5.233513e+00   6.596512e-17   2.377692e-03   4.335496e-18   408
  5.241438e+00   5.829169e-17   1.827101e-03   3.902021e-18   264
  5.248460e+00   6.909995e-17   2.547069e-03   3.585952e-18   612
  5.255476e+00   7.843390e-17   1.310917e-03   4.421012e-18   408
  5.262692e+00   7.141597e-17   1.312801e-03   4.245947e-18   444
  5.267993e+00   9.737692e-17   7.342396e-04   9.976808e-18   120
  5.275096e+00   7.332694e-17   2.028570e-03   3.941510e-18   336
  5.280368e+00   6.059484e-17   7.049199e-04   4.338822e-18   288
  5.287493e+00   6.622708e-17   2.193723e-03   3.329605e-18   552
  5.297288e+00   6.197455e-17   0.000000e+00   8.760088e-18   72
  5.302324e+00   5.451277e-17   2.178926e-03   2.846739e-18   504
  5.308207e+00   5.166285e-17   7.011571e-04   3.495857e-18   216
  5.315829e+00   5.442238e-17   1.251868e-03   3.345494e-18   312
  5.322672e+00   4.950206e-17   1.425448e-03   2.979126e-18   336
  5.329194e+00   5.428308e-17   1.975831e-03   4.724254e-18   204
  5.335689e+00   6.201735e-17   2.296216e-03   2.994701e-18   504
  5.342577e+00   6.275980e-17   2.186657e-03   3.571076e-18   396
  5.349201e+00   5.736294e-17   2.005279e-03   4.585451e-18   312
  5.357232e+00   8.942340e-17   1.225440e-03   6.834192e-18   216
  5.362890e+00   7.083604e-17   6.650698e-04   5.757271e-18   168
  5.369766e+00   6.592226e-17   1.679338e-03   2.908043e-18   588
  5.377613e+00   4.620441e-17   2.279505e-03   2.926775e-18   240
  5.383710e+00   4.738089e-17   2.013185e-03   3.209538e-18   264
  5.390860e+00   5.871611e-17   2.489717e-03   4.195445e-18   288
  5.397204e+00   5.345576e-17   1.243261e-03   3.909850e-18   288
  5.405244e+00   4.738692e-17   1.167620e-03   3.864893e-18   288
  5.410658e+00   5.650131e-17   1.352591e-03   5.399435e-18   192
  5.417469e+00   4.480126e-17   1.439292e-03   3.008535e-18   264
  5.423957e+00   8.510914e-17   2.367436e-03   5.730520e-18   372
  5.430940e+00   8.123857e-17   2.556933e-03   5.272724e-18   360
  5.439463e+00   5.256730e-17   1.082118e-03   4.730874e-18   144
  5.443868e+00   5.226384e-17   1.503015e-03   4.453535e-18   296
  5.450821e+00   5.599628e-17   1.619421e-03   4.961706e-18   288
  5.458782e+00   5.004180e-17   2.420184e-03   2.806833e-18   480
  5.465649e+00   4.186557e-17   2.010942e-03   6.286292e-18   192
  5.472326e+00   5.165858e-17   2.157009e-03   4.359056e-18   192
  5.478395e+00   4.484761e-17   1.374687e-03   4.478216e-18   288
  5.486835e+00   3.552366e-17   1.196646e-03   3.626879e-18   108
  5.491087e+00   5.469319e-17   1.150429e-03   3.743009e-18   240
  5.498595e+00   3.245924e-17   2.146152e-03   1.755375e-18   384
  5.506307e+00   6.058849e-17   2.618062e-03   6.734256e-18   108
  5.513127e+00   7.890729e-17   1.535018e-03   5.923905e-18   348
  5.520298e+00   4.775100e-17   1.602006e-03   3.747201e-18   312
  5.526703e+00   4.538709e-17   1.556684e-03   6.693815e-18   96
  5.532593e+00   4.864885e-17   2.072444e-03   3.756954e-18   384
  5.539190e+00   5.323993e-17   1.425422e-03   4.935677e-18   144
  5.545642e+00   5.083038e-17   2.190224e-03   3.539414e-18   408
  5.553663e+00   3.878497e-17   9.769946e-04   3.154290e-18   144
  5.561240e+00   4.932382e-17   1.878283e-03   4.568198e-18   192
  5.565734e+00   6.342434e-17   2.114042e-03   6.211782e-18   144
  5.573059e+00   3.578179e-17   1.718794e-03   4.333453e-18   144
  5.579969e+00   3.962355e-17   2.100644e-03   2.086123e-18   336
  5.588433e+00   3.215926e-17   1.554210e-03   1.939200e-18   240
  5.593800e+00   4.864494e-17   7.057532e-04   5.218793e-18   96
  5.601284e+00   5.662615e-17   2.069634e-03   4.718177e-18   372
  5.608856e+00   3.882762e-17   2.461786e-03   3.620801e-18   132
  5.615507e+00   3.335142e-17   1.523323e-03   2.101663e-18   264
  5.621457e+00   6.565268e-17   1.169843e-03   7.376670e-18   168
  5.627807e+00   3.872659e-17   1.870354e-03   2.984599e-18   216
  5.633417e+00   4.514174e-17   1.144306e-03   4.519443e-18   216
  5.641586e+00   2.918898e-17   2.099325e-03   2.997458e-18   96
  5.648999e+00   5.231086e-17   1.369618e-03   6.380503e-18   120
  5.655797e+00   3.461009e-17   1.741170e-03   2.809947e-18   216
  5.661397e+00   3.744762e-17   7.608972e-04   2.699272e-18   200
  5.668812e+00   3.936131e-17   1.969636e-03   3.524401e-18   288
  5.678322e+00   2.559428e-17   5.182495e-04   2.069070e-18   144
  5.682326e+00   3.760050e-17   1.612761e-03   4.383931e-18   168
  5.690504e+00   4.908606e-17   1.815012e-03   6.870556e-18   159
  5.696887e+00   4.181894e-17   1.904384e-03   3.617155e-18   174
  5.703065e+00   3.353968e-17   1.726829e-03   2.647674e-18   144
  5.711154e+00   3.886610e-17   9.971188e-04   2.823088e-18   222
  5.716564e+00   3.390154e-17   1.006181e-03   3.672093e-18   168
  5.725909e+00   5.555315e-17   2.206942e-03   6.984056e-18   30
  5.729769e+00   2.911914e-17   1.948567e-03   2.883410e-18   72
  5.737039e+00   3.395185e-17   1.739073e-03   3.206861e-18   258
  5.745032e+00   3.579398e-17   1.089226e-03   2.113563e-18   264
  5.749029e+00   3.232974e-17   1.174622e-07   5.833883e-18   72
  5.757357e+00   2.846509e-17   2.158892e-03   3.061030e-18   174
  5.764898e+00   3.545904e-17   2.298822e-03   4.176920e-18   168
  5.770961e+00   1.803502e-17   7.193062e-08   3.158923e-18   48
  5.777470e+00   2.987237e-17   1.298199e-03   3.000481e-18   150
  5.785016e+00   4.009197e-17   2.388130e-03   3.187731e-18   168
  5.792583e+00   2.716472e-17   1.454738e-03   2.196467e-18   144
  5.799541e+00   3.749976e-17   1.359056e-03   3.966644e-18   102
  5.804724e+00   2.537549e-17   2.011636e-03   2.263018e-18   96
  5.812948e+00   2.299836e-17   1.996414e-03   2.072261e-18   120
  5.819038e+00   1.890540e-17   2.141206e-03   1.282752e-18   168
  5.825625e+00   4.725267e-17   1.581111e-03   4.653584e-18   126
  5.831237e+00   3.327753e-17   1.192474e-03   2.130059e-18   168
  5.838969e+00   2.569690e-17   1.912134e-03   2.585022e-18   72
  5.845726e+00   2.105396e-17   2.394418e-03   1.569904e-18   168
  5.851646e+00   3.201703e-17   6.564276e-04   3.207095e-18   78
  5.859757e+00   2.566804e-17   1.077805e-03   2.471106e-18   60
  5.866288e+00   2.847007e-17   1.748374e-03   2.928711e-18   96
  5.873062e+00   2.908638e-17   2.121507e-03   2.111087e-18   168
  5.879428e+00   2.058254e-17   1.342407e-03   1.994832e-18   86
  5.886107e+00   1.859426e-17   1.199794e-03   1.530114e-18   120
  5.895681e+00   2.677969e-17   8.556122e-04   2.108279e-18   168
  5.900844e+00   2.296181e-17   0.000000e+00   3.713830e-18   48
  5.907798e+00   2.720662e-17   1.558833e-03   2.775593e-18   120
  5.911793e+00   2.126864e-17   1.137231e-03   1.865529e-18   126
  5.921548e+00   2.509755e-17   2.000073e-03   2.571508e-18   96
  5.927878e+00   2.194089e-17   5.767223e-04   2.294071e-18   96
  5.932871e+00   1.959951e-17   6.781684e-08   1.989150e-18   72
  5.943508e+00   2.248922e-17   7.193062e-08   4.698782e-18   24
  5.950147e+00   1.941885e-17   1.186881e-03   1.707764e-18   120
  5.955326e+00   2.281736e-17   1.731294e-03   2.380788e-18   126
  5.961084e+00   1.692176e-17   1.443268e-03   1.451191e-18   96
  5.967813e+00   1.456543e-17   2.494389e-03   1.966488e-18   72
  5.975306e+00   2.454880e-17   1.078907e-03   2.181195e-18   144
  5.981469e+00   1.738298e-17   6.222882e-04   1.998996e-18   72
  5.987626e+00   2.525790e-17   1.242932e-03   2.073391e-18   54
  5.993045e+00   2.595124e-17   1.095319e-03   2.168068e-18   108
  6.004306e+00   1.990422e-17   1.073696e-03   2.355377e-18   72
  6.007812e+00   2.877006e-17   6.195595e-04   3.836475e-18   72
  6.016129e+00   1.791682e-17   1.245875e-07   3.463743e-18   24
  6.023999e+00   2.282356e-17   1.310705e-03   3.574913e-18   48
  6.028777e+00   2.438528e-17   9.984188e-04   3.022902e-18   102
  6.035970e+00   2.170575e-17   2.258008e-03   2.001892e-18   168
  6.045369e+00   1.643118e-17   1.231465e-03   1.447205e-18   72
  6.048851e+00   3.102425e-17   0.000000e+00   3.827752e-18   48
  6.056156e+00   2.134400e-17   2.118194e-03   2.402978e-18   120
  6.065796e+00   2.482820e-17   1.301673e-03   2.927797e-18   96
  6.074901e+00   3.114142e-17   1.150890e-07   4.494215e-18   30
  6.085723e+00   1.986947e-17   6.115837e-04   2.295117e-18   72
  6.090478e+00   1.440939e-17   7.193062e-08   3.765042e-18   24
  6.096586e+00   1.332937e-17   9.065181e-04   1.493840e-18   56
  6.103428e+00   1.862720e-17   1.293647e-03   1.925940e-18   96
  6.111616e+00   2.164435e-17   1.428503e-03   1.802552e-18   144
  6.117928e+00   1.783588e-17   8.110480e-04   2.008501e-18   54
  6.127099e+00   1.324705e-17   1.215036e-03   1.285024e-18   108
  6.136327e+00   3.142023e-17   6.433558e-04   3.506752e-18   48
  6.145113e+00   2.327815e-17   2.422440e-03   2.480189e-18   72
  6.166195e+00   1.862701e-17   1.600514e-03   2.134915e-18   78
  6.172037e+00   1.916182e-17   1.206188e-03   2.406737e-18   72
  6.178856e+00   1.551942e-17   1.204690e-03   1.539673e-18   72
