# power spectrum of phi
# redshift z=-0.900221
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   8.058159e-16   1.058157e-03   4.372053e-17   384
  3.466913e+00   7.616345e-16   1.173023e-03   3.368613e-17   672
  3.474387e+00   8.218113e-16   2.053834e-03   5.281540e-17   336
  3.477957e+00   8.177398e-16   0.000000e+00   5.980010e-17   288
  3.486699e+00   6.896558e-16   1.625472e-03   2.989317e-17   776
  3.494792e+00   7.504065e-16   1.390838e-03   3.463746e-17   720
  3.501588e+00   6.567853e-16   1.120422e-03   3.855051e-17   432
  3.507024e+00   8.144991e-16   1.597303e-03   3.877271e-17   504
  3.513071e+00   8.093347e-16   1.119137e-03   3.760496e-17   528
  3.521533e+00   7.229434e-16   1.524759e-03   3.967601e-17   438
  3.528495e+00   8.500255e-16   1.774680e-03   4.003576e-17   624
  3.533741e+00   7.539860e-16   2.173744e-03   5.057014e-17   312
  3.540952e+00   7.926919e-16   1.171159e-03   3.419899e-17   696
  3.548410e+00   7.336593e-16   1.059686e-03   3.944374e-17   552
  3.556166e+00   8.096113e-16   8.198436e-04   4.387578e-17   516
  3.560964e+00   8.249948e-16   1.637576e-03   3.576879e-17   528
  3.566805e+00   5.537620e-16   1.064960e-03   2.901801e-17   528
  3.575102e+00   7.251435e-16   1.404467e-03   2.799233e-17   864
  3.580734e+00   6.608805e-16   1.923830e-03   3.656253e-17   408
  3.586372e+00   8.380087e-16   1.906039e-03   5.974051e-17   192
  3.594362e+00   6.336866e-16   1.577339e-03   2.725494e-17   720
  3.601108e+00   5.895904e-16   1.454384e-03   2.805344e-17   696
  3.609123e+00   6.951754e-16   1.570748e-03   2.988381e-17   720
  3.616456e+00   7.498301e-16   2.128961e-03   4.283891e-17   432
  3.620733e+00   5.608363e-16   1.253189e-03   4.221301e-17   264
  3.628427e+00   6.765985e-16   1.730599e-03   2.997578e-17   672
  3.635310e+00   6.538107e-16   1.771868e-03   2.923970e-17   600
  3.643477e+00   4.667282e-16   1.037427e-03   3.477765e-17   270
  3.647594e+00   6.467767e-16   1.561617e-03   3.776378e-17   528
  3.654138e+00   7.474866e-16   1.069340e-03   2.814853e-17   840
  3.663112e+00   7.094702e-16   2.044769e-03   2.940372e-17   888
  3.671403e+00   5.646236e-16   1.523504e-03   2.471946e-17   744
  3.678411e+00   7.382936e-16   7.828584e-04   3.962520e-17   456
  3.681896e+00   8.530292e-16   1.069824e-03   4.806916e-17   360
  3.687860e+00   5.586867e-16   9.269427e-04   3.760429e-17   384
  3.697011e+00   6.385916e-16   1.486807e-03   2.724993e-17   816
  3.703877e+00   5.925425e-16   2.157150e-03   2.563146e-17   824
  3.712223e+00   5.955099e-16   1.002746e-03   3.786251e-17   360
  3.716692e+00   6.130568e-16   1.479676e-03   2.819527e-17   624
  3.722842e+00   7.409059e-16   9.998850e-04   4.612699e-17   360
  3.731036e+00   5.630080e-16   1.360137e-03   2.375024e-17   876
  3.738436e+00   5.586924e-16   1.615436e-03   2.635005e-17   696
  3.745899e+00   5.361642e-16   1.043143e-03   3.833344e-17   336
  3.749811e+00   6.417236e-16   1.041971e-03   3.430933e-17   504
  3.756273e+00   5.058822e-16   1.051000e-03   2.402244e-17   672
  3.765859e+00   5.782796e-16   2.092296e-03   2.834942e-17   720
  3.772508e+00   6.081190e-16   1.580506e-03   2.551332e-17   774
  3.779846e+00   6.686762e-16   9.046409e-04   4.201621e-17   384
  3.783690e+00   6.640657e-16   1.740917e-03   3.343376e-17   528
  3.789655e+00   6.025395e-16   1.659191e-03   2.492298e-17   744
  3.799249e+00   6.054410e-16   1.368481e-03   2.546467e-17   768
  3.805620e+00   5.545283e-16   1.536223e-03   3.273765e-17   552
  3.813568e+00   5.268395e-16   1.674309e-03   2.564504e-17   696
  3.819481e+00   6.631836e-16   2.034577e-03   3.913200e-17   408
  3.824174e+00   6.436995e-16   8.789532e-04   3.378421e-17   504
  3.831615e+00   5.329871e-16   1.579007e-03   2.080169e-17   888
  3.838937e+00   4.973431e-16   1.641044e-03   2.484679e-17   648
  3.846547e+00   5.294815e-16   1.626978e-03   2.572411e-17   648
  3.853707e+00   5.134312e-16   1.754281e-03   2.402788e-17   792
  3.861291e+00   5.082783e-16   2.566633e-03   2.575584e-17   600
  3.866880e+00   4.477166e-16   1.739428e-03   2.505370e-17   456
  3.872762e+00   5.219213e-16   8.477229e-04   2.549829e-17   648
  3.880317e+00   4.808134e-16   1.653183e-03   1.921616e-17   936
  3.888474e+00   5.995460e-16   1.015268e-03   3.447687e-17   384
  3.895575e+00   4.954968e-16   0.000000e+00   4.813558e-17   198
  3.901055e+00   5.344645e-16   2.575821e-03   2.016856e-17   1224
  3.906966e+00   7.189964e-16   1.875990e-03   4.367755e-17   420
  3.913957e+00   5.606631e-16   1.815566e-03   2.585204e-17   792
  3.920793e+00   5.708734e-16   1.501318e-03   3.393459e-17   680
  3.928594e+00   5.187947e-16   1.378581e-03   2.856614e-17   600
  3.934870e+00   5.155564e-16   1.999321e-03   2.453861e-17   840
  3.943251e+00   4.649696e-16   9.439865e-04   2.393074e-17   432
  3.946454e+00   5.601588e-16   8.846397e-04   2.566789e-17   720
  3.953417e+00   4.925254e-16   1.771778e-03   2.070596e-17   960
  3.962077e+00   4.978334e-16   1.579411e-03   2.827935e-17   528
  3.968405e+00   4.909963e-16   1.614459e-03   2.773100e-17   624
  3.975938e+00   5.125668e-16   1.268954e-03   2.288940e-17   816
  3.983415e+00   4.177556e-16   2.086821e-03   1.829320e-17   696
  3.991678e+00   4.320372e-16   1.150890e-07   3.503898e-17   240
  3.994784e+00   4.782597e-16   1.230648e-03   2.301271e-17   672
  4.001719e+00   4.455762e-16   2.199344e-03   1.958571e-17   864
  4.009498e+00   3.956721e-16   1.687640e-03   1.865856e-17   816
  4.016509e+00   3.612144e-16   9.659469e-04   1.873642e-17   648
  4.024060e+00   5.452011e-16   9.873737e-04   2.214078e-17   843
  4.030471e+00   4.556268e-16   1.776528e-03   2.861711e-17   780
  4.038111e+00   5.583862e-16   9.532520e-04   5.247893e-17   216
  4.042823e+00   4.633680e-16   2.298663e-03   1.966604e-17   1056
  4.050071e+00   4.347109e-16   1.880564e-03   3.404681e-17   228
  4.056781e+00   4.830253e-16   2.341349e-03   2.258493e-17   924
  4.063670e+00   4.859557e-16   8.685094e-04   2.122802e-17   696
  4.070964e+00   4.438374e-16   1.545698e-03   2.256690e-17   996
  4.078428e+00   3.384963e-16   9.125493e-04   2.090475e-17   576
  4.086192e+00   3.778313e-16   1.408459e-03   2.319003e-17   552
  4.091852e+00   4.736386e-16   1.681651e-03   2.597171e-17   516
  4.097596e+00   4.015109e-16   2.445470e-03   1.888322e-17   744
  4.104159e+00   3.063188e-16   1.199649e-03   1.675554e-17   576
  4.109868e+00   4.032907e-16   1.234742e-03   2.006412e-17   792
  4.117982e+00   3.846058e-16   1.411539e-03   1.796172e-17   792
  4.123927e+00   3.902637e-16   1.522330e-03   1.983632e-17   720
  4.131968e+00   3.754322e-16   1.735107e-03   1.908141e-17   656
  4.139503e+00   3.386525e-16   1.894646e-03   1.704585e-17   816
  4.147227e+00   3.553327e-16   1.021561e-03   2.661594e-17   492
  4.151618e+00   3.433418e-16   1.469588e-03   1.939673e-17   552
  4.159858e+00   2.902744e-16   2.555435e-03   1.352466e-17   780
  4.165209e+00   3.411830e-16   1.569773e-03   1.986590e-17   528
  4.170975e+00   2.941476e-16   1.832403e-03   1.593254e-17   600
  4.179472e+00   3.526178e-16   1.522872e-03   1.547890e-17   900
  4.185329e+00   3.064233e-16   8.430879e-04   1.704670e-17   696
  4.193388e+00   3.215734e-16   2.131780e-03   1.673660e-17   696
  4.201183e+00   2.517681e-16   8.648430e-04   1.306832e-17   552
  4.207739e+00   3.068197e-16   1.005732e-03   1.625252e-17   708
  4.214606e+00   2.743699e-16   1.660522e-03   1.227062e-17   876
  4.221752e+00   3.139577e-16   8.817041e-04   2.720569e-17   216
  4.226547e+00   3.219180e-16   2.411580e-03   1.189565e-17   1032
  4.233729e+00   2.277778e-16   2.685028e-03   1.181500e-17   600
  4.241182e+00   2.212831e-16   1.281196e-03   1.279010e-17   600
  4.246868e+00   3.069505e-16   2.262472e-03   1.686462e-17   528
  4.253589e+00   2.512476e-16   1.241998e-03   1.191742e-17   732
  4.260669e+00   3.083004e-16   9.171027e-04   2.445378e-17   336
  4.268820e+00   2.398056e-16   1.307053e-03   1.004534e-17   912
  4.274911e+00   2.182923e-16   1.311885e-03   1.032545e-17   624
  4.281565e+00   2.615715e-16   1.105498e-03   1.246795e-17   768
  4.289333e+00   2.532123e-16   1.994537e-03   1.174797e-17   792
  4.296957e+00   2.533253e-16   9.888090e-04   1.339541e-17   660
  4.302382e+00   2.329657e-16   1.457169e-03   1.349775e-17   504
  4.307992e+00   1.974881e-16   2.380735e-03   1.016545e-17   480
  4.316401e+00   1.985122e-16   2.201870e-03   8.118616e-18   912
  4.322985e+00   2.155408e-16   2.452123e-03   1.283988e-17   432
  4.329203e+00   2.532537e-16   1.456013e-03   1.533474e-17   564
  4.334724e+00   2.411428e-16   1.393605e-03   1.258730e-17   600
  4.342496e+00   2.277243e-16   1.942553e-03   9.379046e-18   876
  4.348334e+00   2.196173e-16   8.734307e-04   1.538244e-17   264
  4.356382e+00   1.763580e-16   1.694799e-03   8.916365e-18   560
  4.362850e+00   2.057333e-16   1.151652e-03   8.410417e-18   840
  4.370702e+00   1.855398e-16   1.775516e-03   7.692104e-18   1008
  4.377963e+00   1.505518e-16   7.942467e-04   8.160090e-18   456
  4.384595e+00   2.234938e-16   1.028834e-03   1.150947e-17   576
  4.390725e+00   2.228526e-16   1.580913e-03   1.012078e-17   612
  4.398809e+00   1.996754e-16   1.412012e-03   9.199951e-18   780
  4.405404e+00   1.756835e-16   1.618102e-03   9.069953e-18   648
  4.412155e+00   1.909546e-16   7.540562e-04   1.426078e-17   312
  4.416470e+00   1.893882e-16   1.915933e-03   1.062313e-17   528
  4.423945e+00   1.633943e-16   2.502113e-03   7.162287e-18   720
  4.431093e+00   1.786839e-16   2.509948e-03   1.056007e-17   576
  4.439759e+00   1.748176e-16   2.165154e-03   1.196757e-17   444
  4.445151e+00   1.825445e-16   2.123318e-03   6.997147e-18   996
  4.451759e+00   1.498995e-16   1.773610e-03   8.456672e-18   432
  4.458005e+00   1.998611e-16   1.941754e-03   1.016763e-17   504
  4.463400e+00   1.242830e-16   8.754449e-04   6.119373e-18   504
  4.471082e+00   1.849877e-16   1.722886e-03   7.974206e-18   876
  4.478033e+00   1.511725e-16   1.982878e-03   8.182657e-18   504
  4.485271e+00   1.490390e-16   1.264576e-03   7.912997e-18   696
  4.491253e+00   1.594300e-16   1.081079e-03   7.781868e-18   492
  4.499392e+00   1.369678e-16   1.547618e-03   1.021235e-17   432
  4.505420e+00   1.681465e-16   1.449174e-03   8.280343e-18   768
  4.512567e+00   1.476938e-16   1.805141e-03   7.170239e-18   648
  4.519390e+00   1.394530e-16   1.177661e-03   8.749744e-18   456
  4.527231e+00   1.817729e-16   1.619475e-03   1.172414e-17   552
  4.532676e+00   1.346635e-16   1.109989e-03   6.585287e-18   648
  4.540170e+00   1.304218e-16   1.809220e-03   5.178912e-18   840
  4.547491e+00   1.339789e-16   8.627791e-04   7.071864e-18   432
  4.554820e+00   1.406241e-16   1.056757e-03   7.777422e-18   600
  4.559917e+00   1.550050e-16   1.125905e-03   1.006357e-17   432
  4.568479e+00   1.637910e-16   1.120948e-03   8.880931e-18   560
  4.574277e+00   1.205564e-16   1.774344e-03   4.552616e-18   840
  4.581537e+00   1.214720e-16   1.050970e-03   7.252443e-18   504
  4.587303e+00   1.224184e-16   2.144966e-03   5.431434e-18   696
  4.595432e+00   1.505441e-16   1.171504e-03   9.766766e-18   384
  4.601763e+00   1.073779e-16   1.716116e-03   5.741574e-18   576
  4.609420e+00   1.170415e-16   1.059101e-03   7.351380e-18   360
  4.615593e+00   1.272229e-16   1.577258e-03   5.514435e-18   828
  4.622251e+00   1.189579e-16   1.404841e-03   7.258187e-18   372
  4.628352e+00   1.205322e-16   2.145462e-03   5.810591e-18   576
  4.636434e+00   1.355284e-16   8.985170e-04   5.805512e-18   636
  4.642192e+00   1.110223e-16   1.732109e-03   5.280156e-18   648
  4.649981e+00   1.061801e-16   1.408015e-03   4.837388e-18   576
  4.655573e+00   1.023221e-16   2.271277e-03   5.919111e-18   528
  4.663010e+00   1.139767e-16   9.710647e-04   7.785326e-18   360
  4.669165e+00   1.008690e-16   2.233813e-03   4.226220e-18   672
  4.677203e+00   1.110808e-16   1.144196e-03   4.919139e-18   804
  4.683893e+00   1.162466e-16   1.262185e-03   6.949282e-18   408
  4.691293e+00   1.227833e-16   7.801673e-04   7.711763e-18   384
  4.696276e+00   9.834690e-17   1.785323e-03   6.019386e-18   480
  4.703304e+00   9.219879e-17   1.153580e-03   6.635966e-18   432
  4.710045e+00   1.084943e-16   2.125802e-03   4.624193e-18   648
  4.718024e+00   1.013914e-16   1.319050e-03   5.118930e-18   624
  4.723861e+00   1.041781e-16   1.199787e-03   6.469674e-18   456
  4.731831e+00   8.700711e-17   1.639016e-03   4.187577e-18   588
  4.737172e+00   8.773810e-17   1.045685e-03   3.865238e-18   600
  4.744970e+00   9.060728e-17   1.631013e-03   4.053652e-18   708
  4.751130e+00   1.110091e-16   1.027507e-03   7.154319e-18   360
  4.757936e+00   9.800867e-17   1.181146e-03   5.225326e-18   552
  4.764461e+00   7.883607e-17   8.286020e-04   5.050528e-18   288
  4.771085e+00   8.609051e-17   1.557998e-03   4.584298e-18   528
  4.777309e+00   1.061701e-16   1.051098e-03   5.671794e-18   456
  4.784262e+00   9.358215e-17   1.863824e-03   4.607296e-18   608
  4.791256e+00   8.217712e-17   9.017389e-04   4.422672e-18   504
  4.798898e+00   7.179173e-17   1.935982e-03   3.954465e-18   540
  4.804891e+00   8.488048e-17   2.078222e-03   5.105894e-18   360
  4.811350e+00   9.712882e-17   9.411255e-04   5.087354e-18   540
  4.817063e+00   8.483208e-17   8.080679e-04   4.288478e-18   576
  4.825371e+00   8.187134e-17   1.873635e-03   4.412868e-18   588
  4.833270e+00   7.841362e-17   2.585051e-03   3.740763e-18   672
  4.840056e+00   8.933169e-17   1.975777e-03   4.438096e-18   552
  4.845526e+00   7.834302e-17   1.976776e-03   7.225658e-18   144
  4.852507e+00   8.314989e-17   1.679474e-03   3.984620e-18   600
  4.859125e+00   7.122593e-17   2.104747e-03   4.118006e-18   504
  4.866470e+00   7.785819e-17   2.162000e-03   5.680200e-18   336
  4.874196e+00   7.614371e-17   2.430098e-03   3.729574e-18   600
  4.881116e+00   6.973891e-17   1.568306e-03   3.488378e-18   636
  4.888585e+00   7.972952e-17   1.260932e-03   4.977902e-18   384
  4.893821e+00   7.978960e-17   1.758851e-03   4.258602e-18   504
  4.901368e+00   7.016152e-17   7.381651e-04   5.470850e-18   240
  4.907324e+00   7.051763e-17   1.734055e-03   3.319905e-18   744
  4.914470e+00   6.862553e-17   1.184096e-03   3.005442e-18   648
  4.920821e+00   1.018938e-16   7.860381e-04   9.989115e-18   120
  4.928265e+00   6.293783e-17   1.234764e-03   3.290510e-18   564
  4.933890e+00   7.812224e-17   1.939271e-03   4.475971e-18   432
  4.941396e+00   6.214765e-17   1.505258e-03   3.433680e-18   480
  4.947049e+00   5.852396e-17   1.107908e-03   3.372909e-18   456
  4.953721e+00   7.089393e-17   1.833424e-03   4.780755e-18   444
  4.961293e+00   6.029730e-17   2.805235e-03   3.716925e-18   528
  4.967944e+00   6.861182e-17   2.083390e-03   5.244184e-18   264
  4.974399e+00   6.276682e-17   2.135165e-03   3.737596e-18   444
  4.983082e+00   7.157197e-17   2.338759e-03   3.461542e-18   696
  4.990289e+00   6.622758e-17   1.250847e-03   3.668618e-18   384
  4.995560e+00   6.000819e-17   1.580550e-03   3.866905e-18   432
  5.003759e+00   6.519277e-17   1.092086e-03   3.915405e-18   488
  5.009082e+00   7.320608e-17   1.645909e-03   4.421414e-18   480
  5.016800e+00   5.785808e-17   1.835529e-03   3.774867e-18   480
  5.022777e+00   5.723870e-17   7.701318e-04   4.242112e-18   240
  5.029563e+00   6.529102e-17   1.798967e-03   3.722485e-18   600
  5.035964e+00   5.737294e-17   1.567616e-03   4.457315e-18   288
  5.042780e+00   5.953325e-17   1.507931e-03   3.369660e-18   480
  5.049682e+00   5.009043e-17   2.682341e-03   3.099575e-18   504
  5.056479e+00   5.832015e-17   1.150891e-03   4.636987e-18   216
  5.065146e+00   5.853444e-17   1.884192e-03   3.151988e-18   504
  5.071897e+00   5.169212e-17   1.515464e-03   3.206607e-18   456
  5.079286e+00   6.522926e-17   8.691442e-04   4.204838e-18   384
  5.084180e+00   6.092319e-17   1.764049e-03   3.937043e-18   480
  5.091134e+00   4.659158e-17   1.549032e-03   2.501709e-18   504
  5.097578e+00   5.402343e-17   9.826093e-04   4.251062e-18   312
  5.104521e+00   5.530965e-17   1.583441e-03   3.232865e-18   492
  5.110667e+00   6.078925e-17   1.484108e-03   5.321691e-18   312
  5.118579e+00   5.008643e-17   2.410815e-03   2.563836e-18   576
  5.125543e+00   5.661139e-17   2.225378e-03   3.753208e-18   336
  5.131328e+00   3.863097e-17   1.713438e-03   3.224346e-18   240
  5.139346e+00   5.837064e-17   2.271584e-03   3.605085e-18   468
  5.146270e+00   4.719094e-17   1.422340e-03   4.536860e-18   192
  5.153517e+00   4.808581e-17   1.426580e-03   3.373852e-18   324
  5.158828e+00   4.185834e-17   1.035388e-03   2.212615e-18   600
  5.166066e+00   5.981649e-17   1.679811e-03   3.966151e-18   456
  5.171442e+00   5.100780e-17   7.555789e-04   4.461455e-18   336
  5.180350e+00   5.166620e-17   2.262417e-03   2.906446e-18   612
  5.186832e+00   4.037838e-17   1.898719e-03   4.680294e-18   144
  5.192961e+00   5.156661e-17   2.216292e-03   3.020122e-18   552
  5.201296e+00   3.475972e-17   8.728032e-04   2.469059e-18   264
  5.206006e+00   4.872909e-17   2.020762e-03   3.760625e-18   336
  5.213435e+00   4.656413e-17   1.335250e-03   2.953412e-18   384
  5.219878e+00   5.376037e-17   7.516140e-04   5.280076e-18   216
  5.227010e+00   3.615467e-17   1.593577e-03   2.386665e-18   344
  5.233513e+00   3.895859e-17   2.377692e-03   2.330824e-18   408
  5.241438e+00   4.382578e-17   1.827101e-03   3.498427e-18   264
  5.248460e+00   4.781333e-17   2.547069e-03   2.958083e-18   612
  5.255476e+00   5.350426e-17   1.310917e-03   3.957955e-18   408
  5.262692e+00   4.278385e-17   1.312801e-03   3.228495e-18   444
  5.267993e+00   8.398887e-17   7.342396e-04   1.048997e-17   120
  5.275096e+00   5.181813e-17   2.028570e-03   3.951991e-18   336
  5.280368e+00   3.710450e-17   7.049199e-04   3.330377e-18   288
  5.287493e+00   3.959333e-17   2.193723e-03   2.583366e-18   552
  5.297288e+00   5.124049e-17   0.000000e+00   8.425548e-18   72
  5.302324e+00   3.702161e-17   2.178926e-03   2.208045e-18   504
  5.308207e+00   2.757665e-17   7.011571e-04   2.436655e-18   216
  5.315829e+00   3.415732e-17   1.251868e-03   2.832764e-18   312
  5.322672e+00   3.535448e-17   1.425448e-03   2.668414e-18   336
  5.329194e+00   3.373566e-17   1.975831e-03   2.790645e-18   204
  5.335689e+00   4.691612e-17   2.296216e-03   3.145530e-18   504
  5.342577e+00   5.099677e-17   2.186657e-03   4.025276e-18   396
  5.349201e+00   3.800385e-17   2.005279e-03   3.241203e-18   312
  5.357232e+00   5.137097e-17   1.225440e-03   5.404098e-18   216
  5.362890e+00   3.513601e-17   6.650698e-04   3.907915e-18   168
  5.369766e+00   4.032968e-17   1.679338e-03   2.726418e-18   588
  5.377613e+00   2.635317e-17   2.279505e-03   1.989012e-18   240
  5.383710e+00   3.315075e-17   2.013185e-03   3.409603e-18   264
  5.390860e+00   3.011539e-17   2.489717e-03   2.965908e-18   288
  5.397204e+00   3.580128e-17   1.243261e-03   3.375001e-18   288
  5.405244e+00   3.766307e-17   1.167620e-03   3.666754e-18   288
  5.410658e+00   3.155769e-17   1.352591e-03   3.519148e-18   192
  5.417469e+00   2.482511e-17   1.439292e-03   1.590960e-18   264
  5.423957e+00   5.844152e-17   2.367436e-03   4.905959e-18   372
  5.430940e+00   4.951625e-17   2.556933e-03   4.554477e-18   360
  5.439463e+00   4.572223e-17   1.082118e-03   7.297746e-18   144
  5.443868e+00   2.854633e-17   1.503015e-03   2.951505e-18   296
  5.450821e+00   3.393512e-17   1.619421e-03   3.542600e-18   288
  5.458782e+00   3.329702e-17   2.420184e-03   2.335683e-18   480
  5.465649e+00   2.373732e-17   2.010942e-03   2.669271e-18   192
  5.472326e+00   3.182129e-17   2.157009e-03   3.185169e-18   192
  5.478395e+00   2.932487e-17   1.374687e-03   3.046110e-18   288
  5.486835e+00   1.761428e-17   1.196646e-03   1.886909e-18   108
  5.491087e+00   3.715558e-17   1.150429e-03   3.014803e-18   240
  5.498595e+00   2.307631e-17   2.146152e-03   1.470100e-18   384
  5.506307e+00   3.167622e-17   2.618062e-03   5.080560e-18   108
  5.513127e+00   4.226202e-17   1.535018e-03   3.884197e-18   348
  5.520298e+00   3.365910e-17   1.602006e-03   3.799209e-18   312
  5.526703e+00   3.031068e-17   1.556684e-03   7.018244e-18   96
  5.532593e+00   3.010578e-17   2.072444e-03   2.859997e-18   384
  5.539190e+00   2.672163e-17   1.425422e-03   3.642285e-18   144
  5.545642e+00   2.874636e-17   2.190224e-03   2.307826e-18   408
  5.553663e+00   1.678479e-17   9.769946e-04   1.284925e-18   144
  5.561240e+00   2.947104e-17   1.878283e-03   4.086112e-18   192
  5.565734e+00   3.314118e-17   2.114042e-03   3.988887e-18   144
  5.573059e+00   2.189419e-17   1.718794e-03   2.317244e-18   144
  5.579969e+00   2.599494e-17   2.100644e-03   2.623779e-18   336
  5.588433e+00   2.167265e-17   1.554210e-03   1.851387e-18   240
  5.593800e+00   2.534286e-17   7.057532e-04   4.393177e-18   96
  5.601284e+00   3.316461e-17   2.069634e-03   3.579817e-18   372
  5.608856e+00   2.930971e-17   2.461786e-03   5.088781e-18   132
  5.615507e+00   1.783691e-17   1.523323e-03   1.444192e-18   264
  5.621457e+00   3.553109e-17   1.169843e-03   6.250357e-18   168
  5.627807e+00   2.746513e-17   1.870354e-03   3.022691e-18   216
  5.633417e+00   2.705982e-17   1.144306e-03   3.492769e-18   216
  5.641586e+00   1.440306e-17   2.099325e-03   1.446502e-18   96
  5.648999e+00   3.245192e-17   1.369618e-03   4.667219e-18   120
  5.655797e+00   2.210202e-17   1.741170e-03   2.316675e-18   216
  5.661397e+00   1.640040e-17   7.608972e-04   1.469858e-18   200
  5.668812e+00   2.195694e-17   1.969636e-03   2.068407e-18   288
  5.678322e+00   1.418145e-17   5.182495e-04   1.236936e-18   144
  5.682326e+00   2.202424e-17   1.612761e-03   2.961252e-18   168
  5.690504e+00   2.993805e-17   1.815012e-03   5.315391e-18   159
  5.696887e+00   2.296121e-17   1.904384e-03   3.027546e-18   174
  5.703065e+00   1.964839e-17   1.726829e-03   2.215589e-18   144
  5.711154e+00   2.351747e-17   9.971188e-04   2.285064e-18   222
  5.716564e+00   1.614656e-17   1.006181e-03   1.461424e-18   168
  5.725909e+00   3.318024e-17   2.206942e-03   1.332783e-17   30
  5.729769e+00   1.298263e-17   1.948567e-03   1.140222e-18   72
  5.737039e+00   1.835386e-17   1.739073e-03   1.913899e-18   258
  5.745032e+00   1.810795e-17   1.089226e-03   1.574898e-18   264
  5.749029e+00   1.888201e-17   1.174622e-07   3.619747e-18   72
  5.757357e+00   1.341104e-17   2.158892e-03   1.631657e-18   174
  5.764898e+00   1.864589e-17   2.298822e-03   2.341682e-18   168
  5.770961e+00   1.160151e-17   7.193062e-08   1.654997e-18   48
  5.777470e+00   1.245574e-17   1.298199e-03   1.180640e-18   150
  5.785016e+00   1.990308e-17   2.388130e-03   1.818722e-18   168
  5.792583e+00   1.109085e-17   1.454738e-03   9.716185e-19   144
  5.799541e+00   1.843099e-17   1.359056e-03   2.700115e-18   102
  5.804724e+00   1.390550e-17   2.011636e-03   1.685614e-18   96
  5.812948e+00   1.120561e-17   1.996414e-03   9.245709e-19   120
  5.819038e+00   9.809085e-18   2.141206e-03   7.337028e-19   168
  5.825625e+00   2.276251e-17   1.581111e-03   2.682787e-18   126
  5.831237e+00   1.399978e-17   1.192474e-03   1.575973e-18   168
  5.838969e+00   1.159524e-17   1.912134e-03   1.360861e-18   72
  5.845726e+00   1.268979e-17   2.394418e-03   9.529716e-19   168
  5.851646e+00   1.169769e-17   6.564276e-04   1.187518e-18   78
  5.859757e+00   1.063396e-17   1.077805e-03   1.149446e-18   60
  5.866288e+00   2.064036e-17   1.748374e-03   2.589449e-18   96
  5.873062e+00   1.286918e-17   2.121507e-03   1.052866e-18   168
  5.879428e+00   1.602861e-17   1.342407e-03   3.810817e-18   86
  5.886107e+00   7.327742e-18   1.199794e-03   5.526938e-19   120
  5.895681e+00   9.989377e-18   8.556122e-04   7.135635e-19   168
  5.900844e+00   5.632449e-18   0.000000e+00   9.149550e-19   48
  5.907798e+00   1.493154e-17   1.558833e-03   1.630566e-18   120
  5.911793e+00   1.059628e-17   1.137231e-03   9.280012e-19   126
  5.921548e+00   1.293769e-17   2.000073e-03   1.584870e-18   96
  5.927878e+00   1.123919e-17   5.767223e-04   7.594483e-19   96
  5.932871e+00   1.210244e-17   6.781684e-08   1.382680e-18   72
  5.943508e+00   1.275655e-17   7.193062e-08   1.924645e-18   24
  5.950147e+00   1.250892e-17   1.186881e-03   1.528276e-18   120
  5.955326e+00   1.317360e-17   1.731294e-03   2.042949e-18   126
  5.961084e+00   7.838688e-18   1.443268e-03   7.049688e-19   96
  5.967813e+00   6.619998e-18   2.494389e-03   5.387679e-19   72
  5.975306e+00   7.896154e-18   1.078907e-03   6.462509e-19   144
  5.981469e+00   1.165543e-17   6.222882e-04   1.323078e-18   72
  5.987626e+00   1.104052e-17   1.242932e-03   2.503611e-18   54
  5.993045e+00   1.072588e-17   1.095319e-03   1.073509e-18   108
  6.004306e+00   1.002652e-17   1.073696e-03   1.028380e-18   72
  6.007812e+00   1.327647e-17   6.195595e-04   1.393305e-18   72
  6.016129e+00   8.112239e-18   1.245875e-07   1.123065e-18   24
  6.023999e+00   6.237605e-18   1.310705e-03   6.720288e-19   48
  6.028777e+00   7.071286e-18   9.984188e-04   6.158298e-19   102
  6.035970e+00   9.575897e-18   2.258008e-03   1.136667e-18   168
  6.045369e+00   6.152930e-18   1.231465e-03   6.870372e-19   72
  6.048851e+00   6.533641e-18   0.000000e+00   8.853239e-19   48
  6.056156e+00   1.033603e-17   2.118194e-03   9.469733e-19   120
  6.065796e+00   9.524331e-18   1.301673e-03   1.049162e-18   96
  6.074901e+00   1.856626e-17   1.150890e-07   4.080292e-18   30
  6.085723e+00   1.109851e-17   6.115837e-04   1.416905e-18   72
  6.090478e+00   1.066974e-17   7.193062e-08   1.590374e-18   24
  6.096586e+00   5.204841e-18   9.065181e-04   4.796871e-19   56
  6.103428e+00   5.887905e-18   1.293647e-03   4.769085e-19   96
  6.111616e+00   9.155737e-18   1.428503e-03   7.199628e-19   144
  6.117928e+00   6.574631e-18   8.110480e-04   7.028766e-19   54
  6.127099e+00   7.380510e-18   1.215036e-03   6.603975e-19   108
  6.136327e+00   8.543425e-18   6.433558e-04   1.579594e-18   48
  6.145113e+00   8.536123e-18   2.422440e-03   9.981905e-19   72
  6.166195e+00   9.647748e-18   1.600514e-03   1.379678e-18   78
  6.172037e+00   5.355409e-18   1.206188e-03   6.482881e-19   72
  6.178856e+00   5.399911e-18   1.204690e-03   5.220546e-19   72
  6.185986e+00   1.002229e-17   2.907051e-03   9.400598e-19   96
