# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.586381e-15   1.764713e-03   3.548290e-16   720
  3.459035e+00   8.323113e-15   1.058157e-03   5.076692e-16   384
  3.466913e+00   7.616091e-15   1.173023e-03   3.120409e-16   672
  3.474387e+00   9.013212e-15   2.053834e-03   5.243058e-16   336
  3.477957e+00   7.653091e-15   0.000000e+00   5.735971e-16   288
  3.486699e+00   7.224797e-15   1.625472e-03   2.935465e-16   776
  3.494792e+00   7.105017e-15   1.390838e-03   2.813984e-16   720
  3.501588e+00   7.039960e-15   1.120422e-03   3.498390e-16   432
  3.507024e+00   8.363288e-15   1.597303e-03   4.018334e-16   504
  3.513071e+00   7.636034e-15   1.119137e-03   3.639556e-16   528
  3.521533e+00   8.759544e-15   1.524759e-03   4.896634e-16   438
  3.528495e+00   8.632539e-15   1.774680e-03   3.547896e-16   624
  3.533741e+00   8.286847e-15   2.173744e-03   5.833987e-16   312
  3.540952e+00   8.070422e-15   1.171159e-03   3.319987e-16   696
  3.548410e+00   7.607697e-15   1.059686e-03   4.055986e-16   552
  3.556166e+00   8.320647e-15   8.198436e-04   4.700377e-16   516
  3.560964e+00   8.273106e-15   1.637576e-03   3.699827e-16   528
  3.566805e+00   5.854941e-15   1.064960e-03   2.340785e-16   528
  3.575102e+00   7.338442e-15   1.404467e-03   2.881539e-16   864
  3.580734e+00   7.642405e-15   1.923830e-03   4.280259e-16   408
  3.586372e+00   9.115002e-15   1.906039e-03   6.255546e-16   192
  3.594362e+00   5.944767e-15   1.577339e-03   2.200327e-16   720
  3.601108e+00   7.084889e-15   1.454384e-03   2.726304e-16   696
  3.609123e+00   7.070047e-15   1.570748e-03   2.453136e-16   720
  3.616456e+00   7.537767e-15   2.128961e-03   3.413549e-16   432
  3.620733e+00   6.840137e-15   1.253189e-03   4.803399e-16   264
  3.628427e+00   7.560782e-15   1.730599e-03   3.426100e-16   672
  3.635310e+00   6.360729e-15   1.771868e-03   3.096341e-16   600
  3.643477e+00   6.096660e-15   1.037427e-03   3.626625e-16   270
  3.647594e+00   6.889659e-15   1.561617e-03   3.845732e-16   528
  3.654138e+00   7.339144e-15   1.069340e-03   2.915774e-16   840
  3.663112e+00   7.653657e-15   2.044769e-03   3.143700e-16   888
  3.671403e+00   6.603186e-15   1.523504e-03   2.624611e-16   744
  3.678411e+00   6.213663e-15   7.828584e-04   3.631963e-16   456
  3.681896e+00   8.533006e-15   1.069824e-03   5.669966e-16   360
  3.687860e+00   6.789519e-15   9.269427e-04   4.824013e-16   384
  3.697011e+00   6.910334e-15   1.486807e-03   2.684851e-16   816
  3.703877e+00   6.935380e-15   2.157150e-03   2.706948e-16   824
  3.712223e+00   6.547248e-15   1.002746e-03   4.308719e-16   360
  3.716692e+00   6.958375e-15   1.479676e-03   3.492146e-16   624
  3.722842e+00   6.791434e-15   9.998850e-04   3.897859e-16   360
  3.731036e+00   6.570464e-15   1.360137e-03   2.614181e-16   876
  3.738436e+00   5.782920e-15   1.615436e-03   2.284906e-16   696
  3.745899e+00   6.649013e-15   1.043143e-03   3.834595e-16   336
  3.749811e+00   6.545922e-15   1.041971e-03   3.184439e-16   504
  3.756273e+00   6.121850e-15   1.051000e-03   2.782816e-16   672
  3.765859e+00   6.127430e-15   2.092296e-03   2.479904e-16   720
  3.772508e+00   6.331249e-15   1.580506e-03   3.180247e-16   774
  3.779846e+00   7.539814e-15   9.046409e-04   5.733671e-16   384
  3.783690e+00   6.631200e-15   1.740917e-03   3.178851e-16   528
  3.789655e+00   6.723197e-15   1.659191e-03   3.194148e-16   744
  3.799249e+00   6.722806e-15   1.368481e-03   2.908833e-16   768
  3.805620e+00   6.490373e-15   1.536223e-03   3.771834e-16   552
  3.813568e+00   6.111521e-15   1.674309e-03   2.582090e-16   696
  3.819481e+00   6.241155e-15   2.034577e-03   3.307321e-16   408
  3.824174e+00   5.438953e-15   8.789532e-04   2.920931e-16   504
  3.831615e+00   5.699867e-15   1.579007e-03   2.179870e-16   888
  3.838937e+00   5.456786e-15   1.641044e-03   2.565239e-16   648
  3.846547e+00   5.715113e-15   1.626978e-03   2.690139e-16   648
  3.853707e+00   6.117245e-15   1.754281e-03   2.466055e-16   792
  3.861291e+00   5.501034e-15   2.566633e-03   2.890465e-16   600
  3.866880e+00   5.142627e-15   1.739428e-03   2.730334e-16   456
  3.872762e+00   5.669068e-15   8.477229e-04   2.823745e-16   648
  3.880317e+00   5.326541e-15   1.653183e-03   2.128053e-16   936
  3.888474e+00   6.227396e-15   1.015268e-03   3.323083e-16   384
  3.895575e+00   4.870149e-15   0.000000e+00   4.510223e-16   198
  3.901055e+00   5.901237e-15   2.575821e-03   2.146573e-16   1224
  3.906966e+00   7.156473e-15   1.875990e-03   3.857309e-16   420
  3.913957e+00   6.130730e-15   1.815566e-03   3.026134e-16   792
  3.920793e+00   6.280184e-15   1.501318e-03   3.226949e-16   680
  3.928594e+00   5.384596e-15   1.378581e-03   3.315413e-16   600
  3.934870e+00   5.884051e-15   1.999321e-03   2.838296e-16   840
  3.943251e+00   6.294610e-15   9.439865e-04   3.699091e-16   432
  3.946454e+00   7.304260e-15   8.846397e-04   3.950900e-16   720
  3.953417e+00   5.456963e-15   1.771778e-03   2.130257e-16   960
  3.962077e+00   5.438323e-15   1.579411e-03   3.580377e-16   528
  3.968405e+00   5.288680e-15   1.614459e-03   3.211732e-16   624
  3.975938e+00   5.935296e-15   1.268954e-03   2.735558e-16   816
  3.983415e+00   5.781881e-15   2.086821e-03   2.871942e-16   696
  3.991678e+00   5.219626e-15   1.150890e-07   3.933543e-16   240
  3.994784e+00   5.181364e-15   1.230648e-03   3.127048e-16   672
  4.001719e+00   4.920810e-15   2.199344e-03   1.808658e-16   864
  4.009498e+00   4.565007e-15   1.687640e-03   2.118943e-16   816
  4.016509e+00   5.421477e-15   9.659469e-04   2.291065e-16   648
  4.024060e+00   6.076193e-15   9.873737e-04   2.724355e-16   843
  4.030471e+00   4.332784e-15   1.776528e-03   1.954758e-16   780
  4.038111e+00   5.384934e-15   9.532520e-04   5.626784e-16   216
  4.042823e+00   5.178621e-15   2.298663e-03   1.894067e-16   1056
  4.050071e+00   4.583976e-15   1.880564e-03   4.161582e-16   228
  4.056781e+00   5.968342e-15   2.341349e-03   2.639073e-16   924
  4.063670e+00   5.329270e-15   8.685094e-04   2.540277e-16   696
  4.070964e+00   4.479134e-15   1.545698e-03   1.984708e-16   996
  4.078428e+00   4.316642e-15   9.125493e-04   2.139478e-16   576
  4.086192e+00   4.677356e-15   1.408459e-03   2.762421e-16   552
  4.091852e+00   5.461995e-15   1.681651e-03   3.200966e-16   516
  4.097596e+00   4.933693e-15   2.445470e-03   2.157462e-16   744
  4.104159e+00   3.776056e-15   1.199649e-03   1.667133e-16   576
  4.109868e+00   4.797825e-15   1.234742e-03   2.081445e-16   792
  4.117982e+00   4.862937e-15   1.411539e-03   2.206625e-16   792
  4.123927e+00   4.500025e-15   1.522330e-03   2.200729e-16   720
  4.131968e+00   4.180223e-15   1.735107e-03   2.000522e-16   656
  4.139503e+00   4.227596e-15   1.894646e-03   1.726128e-16   816
  4.147227e+00   4.215198e-15   1.021561e-03   2.136182e-16   492
  4.151618e+00   4.506446e-15   1.469588e-03   2.205936e-16   552
  4.159858e+00   3.798850e-15   2.555435e-03   1.795910e-16   780
  4.165209e+00   4.080054e-15   1.569773e-03   2.021329e-16   528
  4.170975e+00   3.934538e-15   1.832403e-03   1.871462e-16   600
  4.179472e+00   4.783823e-15   1.522872e-03   1.917427e-16   900
  4.185329e+00   4.175259e-15   8.430879e-04   2.718874e-16   696
  4.193388e+00   3.765066e-15   2.131780e-03   2.132431e-16   696
  4.201183e+00   3.040179e-15   8.648430e-04   1.478392e-16   552
  4.207739e+00   3.468258e-15   1.005732e-03   1.831285e-16   708
  4.214606e+00   4.103731e-15   1.660522e-03   1.817573e-16   876
  4.221752e+00   3.446491e-15   8.817041e-04   3.231272e-16   216
  4.226547e+00   4.309094e-15   2.411580e-03   1.495437e-16   1032
  4.233729e+00   3.470206e-15   2.685028e-03   2.081761e-16   600
  4.241182e+00   2.993274e-15   1.281196e-03   1.617915e-16   600
  4.246868e+00   4.524034e-15   2.262472e-03   3.269778e-16   528
  4.253589e+00   3.437785e-15   1.241998e-03   1.375071e-16   732
  4.260669e+00   3.941130e-15   9.171027e-04   2.364163e-16   336
  4.268820e+00   3.435736e-15   1.307053e-03   1.421928e-16   912
  4.274911e+00   2.991201e-15   1.311885e-03   1.367432e-16   624
  4.281565e+00   3.426758e-15   1.105498e-03   1.410403e-16   768
  4.289333e+00   2.988718e-15   1.994537e-03   1.113352e-16   792
  4.296957e+00   3.294295e-15   9.888090e-04   1.672858e-16   660
  4.302382e+00   3.153853e-15   1.457169e-03   1.850790e-16   504
  4.307992e+00   3.072384e-15   2.380735e-03   1.545786e-16   480
  4.316401e+00   2.879337e-15   2.201870e-03   1.003480e-16   912
  4.322985e+00   2.727100e-15   2.452123e-03   1.536091e-16   432
  4.329203e+00   3.381491e-15   1.456013e-03   1.599287e-16   564
  4.334724e+00   2.846584e-15   1.393605e-03   1.239899e-16   600
  4.342496e+00   3.228312e-15   1.942553e-03   1.320811e-16   876
  4.348334e+00   3.079779e-15   8.734307e-04   2.747937e-16   264
  4.356382e+00   2.896114e-15   1.694799e-03   1.333846e-16   560
  4.362850e+00   3.094337e-15   1.151652e-03   1.128946e-16   840
  4.370702e+00   2.811606e-15   1.775516e-03   1.030215e-16   1008
  4.377963e+00   2.290356e-15   7.942467e-04   1.184234e-16   456
  4.384595e+00   2.926809e-15   1.028834e-03   1.319934e-16   576
  4.390725e+00   2.992672e-15   1.580913e-03   1.406141e-16   612
  4.398809e+00   2.821339e-15   1.412012e-03   1.037201e-16   780
  4.405404e+00   2.277692e-15   1.618102e-03   9.341636e-17   648
  4.412155e+00   2.524670e-15   7.540562e-04   1.618544e-16   312
  4.416470e+00   2.580993e-15   1.915933e-03   1.277638e-16   528
  4.423945e+00   2.287816e-15   2.502113e-03   9.508007e-17   720
  4.431093e+00   2.661090e-15   2.509948e-03   1.500845e-16   576
  4.439759e+00   2.592667e-15   2.165154e-03   1.457635e-16   444
  4.445151e+00   2.625902e-15   2.123318e-03   9.190381e-17   996
  4.451759e+00   2.199600e-15   1.773610e-03   1.252182e-16   432
  4.458005e+00   2.569873e-15   1.941754e-03   1.288015e-16   504
  4.463400e+00   2.207549e-15   8.754449e-04   9.992780e-17   504
  4.471082e+00   2.353641e-15   1.722886e-03   9.346547e-17   876
  4.478033e+00   2.231804e-15   1.982878e-03   9.772879e-17   504
  4.485271e+00   2.238198e-15   1.264576e-03   8.775555e-17   696
  4.491253e+00   2.290145e-15   1.081079e-03   1.225878e-16   492
  4.499392e+00   2.067223e-15   1.547618e-03   1.214500e-16   432
  4.505420e+00   2.505580e-15   1.449174e-03   9.760418e-17   768
  4.512567e+00   2.272271e-15   1.805141e-03   9.258630e-17   648
  4.519390e+00   2.009326e-15   1.177661e-03   9.661244e-17   456
  4.527231e+00   2.514881e-15   1.619475e-03   1.162908e-16   552
  4.532676e+00   2.374048e-15   1.109989e-03   1.066795e-16   648
  4.540170e+00   1.975209e-15   1.809220e-03   7.216864e-17   840
  4.547491e+00   2.203220e-15   8.627791e-04   1.101374e-16   432
  4.554820e+00   2.062977e-15   1.056757e-03   1.114817e-16   600
  4.559917e+00   2.336413e-15   1.125905e-03   1.193989e-16   432
  4.568479e+00   2.197307e-15   1.120948e-03   9.501349e-17   560
  4.574277e+00   2.065592e-15   1.774344e-03   8.223079e-17   840
  4.581537e+00   2.131405e-15   1.050970e-03   1.076298e-16   504
  4.587303e+00   1.911418e-15   2.144966e-03   8.585556e-17   696
  4.595432e+00   2.338373e-15   1.171504e-03   1.237314e-16   384
  4.601763e+00   1.832324e-15   1.716116e-03   8.320728e-17   576
  4.609420e+00   2.354903e-15   1.059101e-03   1.390975e-16   360
  4.615593e+00   1.997420e-15   1.577258e-03   7.972167e-17   828
  4.622251e+00   1.767306e-15   1.404841e-03   9.314490e-17   372
  4.628352e+00   1.777111e-15   2.145462e-03   7.960121e-17   576
  4.636434e+00   1.935187e-15   8.985170e-04   7.991609e-17   636
  4.642192e+00   1.900401e-15   1.732109e-03   7.788731e-17   648
  4.649981e+00   1.742884e-15   1.408015e-03   7.834336e-17   576
  4.655573e+00   1.866917e-15   2.271277e-03   9.877295e-17   528
  4.663010e+00   1.823685e-15   9.710647e-04   1.062930e-16   360
  4.669165e+00   1.625304e-15   2.233813e-03   5.805714e-17   672
  4.677203e+00   2.035142e-15   1.144196e-03   8.023699e-17   804
  4.683893e+00   1.875526e-15   1.262185e-03   1.039250e-16   408
  4.691293e+00   1.949951e-15   7.801673e-04   1.286718e-16   384
  4.696276e+00   1.501448e-15   1.785323e-03   6.417115e-17   480
  4.703304e+00   1.502289e-15   1.153580e-03   7.011692e-17   432
  4.710045e+00   1.958547e-15   2.125802e-03   8.418987e-17   648
  4.718024e+00   1.634839e-15   1.319050e-03   6.539011e-17   624
  4.723861e+00   1.651062e-15   1.199787e-03   8.129420e-17   456
  4.731831e+00   1.656172e-15   1.639016e-03   6.552859e-17   588
  4.737172e+00   1.622395e-15   1.045685e-03   6.392990e-17   600
  4.744970e+00   1.654089e-15   1.631013e-03   6.359310e-17   708
  4.751130e+00   1.704514e-15   1.027507e-03   1.030018e-16   360
  4.757936e+00   1.677792e-15   1.181146e-03   7.415777e-17   552
  4.764461e+00   1.158301e-15   8.286020e-04   6.041880e-17   288
  4.771085e+00   1.742426e-15   1.557998e-03   7.361517e-17   528
  4.777309e+00   1.660612e-15   1.051098e-03   7.931203e-17   456
  4.784262e+00   1.487023e-15   1.863824e-03   5.976999e-17   608
  4.791256e+00   1.643825e-15   9.017389e-04   8.182275e-17   504
  4.798898e+00   1.406620e-15   1.935982e-03   6.470393e-17   540
  4.804891e+00   1.730866e-15   2.078222e-03   9.338254e-17   360
  4.811350e+00   1.819529e-15   9.411255e-04   8.144902e-17   540
  4.817063e+00   1.553465e-15   8.080679e-04   7.283243e-17   576
  4.825371e+00   1.526553e-15   1.873635e-03   6.626274e-17   588
  4.833270e+00   1.376249e-15   2.585051e-03   5.573865e-17   672
  4.840056e+00   1.728119e-15   1.975777e-03   7.807137e-17   552
  4.845526e+00   1.830570e-15   1.976776e-03   1.516296e-16   144
  4.852507e+00   1.694257e-15   1.679474e-03   7.232832e-17   600
  4.859125e+00   1.225063e-15   2.104747e-03   5.716189e-17   504
  4.866470e+00   1.348716e-15   2.162000e-03   7.637420e-17   336
  4.874196e+00   1.439276e-15   2.430098e-03   6.354380e-17   600
  4.881116e+00   1.277933e-15   1.568306e-03   5.192072e-17   636
  4.888585e+00   1.456645e-15   1.260932e-03   7.128420e-17   384
  4.893821e+00   1.520192e-15   1.758851e-03   7.139450e-17   504
  4.901368e+00   1.400030e-15   7.381651e-04   9.240733e-17   240
  4.907324e+00   1.366976e-15   1.734055e-03   5.306494e-17   744
  4.914470e+00   1.254530e-15   1.184096e-03   4.815943e-17   648
  4.920821e+00   1.791050e-15   7.860381e-04   1.472818e-16   120
  4.928265e+00   1.270381e-15   1.234764e-03   5.740330e-17   564
  4.933890e+00   1.380387e-15   1.939271e-03   7.365158e-17   432
  4.941396e+00   1.213742e-15   1.505258e-03   6.513580e-17   480
  4.947049e+00   1.094727e-15   1.107908e-03   5.654779e-17   456
  4.953721e+00   1.522194e-15   1.833424e-03   8.991745e-17   444
  4.961293e+00   1.299282e-15   2.805235e-03   6.644327e-17   528
  4.967944e+00   1.280294e-15   2.083390e-03   7.489537e-17   264
  4.974399e+00   1.330709e-15   2.135165e-03   6.683616e-17   444
  4.983082e+00   1.334208e-15   2.338759e-03   4.878741e-17   696
  4.990289e+00   1.360952e-15   1.250847e-03   7.139899e-17   384
  4.995560e+00   1.124202e-15   1.580550e-03   5.502614e-17   432
  5.003759e+00   1.322241e-15   1.092086e-03   6.428955e-17   488
  5.009082e+00   1.297918e-15   1.645909e-03   6.136238e-17   480
  5.016800e+00   1.248506e-15   1.835529e-03   6.541419e-17   480
  5.022777e+00   1.074574e-15   7.701318e-04   5.897723e-17   240
  5.029563e+00   1.214646e-15   1.798967e-03   5.731525e-17   600
  5.035964e+00   1.115354e-15   1.567616e-03   6.502320e-17   288
  5.042780e+00   1.123027e-15   1.507931e-03   5.379386e-17   480
  5.049682e+00   9.764317e-16   2.682341e-03   4.551019e-17   504
  5.056479e+00   1.359886e-15   1.150891e-03   8.886660e-17   216
  5.065146e+00   1.234998e-15   1.884192e-03   6.127148e-17   504
  5.071897e+00   1.204215e-15   1.515464e-03   6.164337e-17   456
  5.079286e+00   1.367893e-15   8.691442e-04   7.281930e-17   384
  5.084180e+00   1.161396e-15   1.764049e-03   5.543074e-17   480
  5.091134e+00   1.164384e-15   1.549032e-03   6.149612e-17   504
  5.097578e+00   1.128680e-15   9.826093e-04   7.210127e-17   312
  5.104521e+00   1.198919e-15   1.583441e-03   6.102897e-17   492
  5.110667e+00   1.239452e-15   1.484108e-03   7.583654e-17   312
  5.118579e+00   1.046339e-15   2.410815e-03   4.587909e-17   576
  5.125543e+00   1.002905e-15   2.225378e-03   5.619787e-17   336
  5.131328e+00   8.224655e-16   1.713438e-03   5.240497e-17   240
  5.139346e+00   1.047073e-15   2.271584e-03   6.256481e-17   468
  5.146270e+00   9.817632e-16   1.422340e-03   7.445726e-17   192
  5.153517e+00   9.934378e-16   1.426580e-03   5.714711e-17   324
  5.158828e+00   1.000406e-15   1.035388e-03   4.824838e-17   600
  5.166066e+00   9.674769e-16   1.679811e-03   5.380373e-17   456
  5.171442e+00   1.122014e-15   7.555789e-04   6.767334e-17   336
  5.180350e+00   1.117610e-15   2.262417e-03   5.475736e-17   612
  5.186832e+00   1.041113e-15   1.898719e-03   1.139482e-16   144
  5.192961e+00   1.024642e-15   2.216292e-03   4.443014e-17   552
  5.201296e+00   9.504106e-16   8.728032e-04   5.712595e-17   264
  5.206006e+00   1.075532e-15   2.020762e-03   6.101858e-17   336
  5.213435e+00   8.537397e-16   1.335250e-03   4.245108e-17   384
  5.219878e+00   1.005678e-15   7.516140e-04   6.294230e-17   216
  5.227010e+00   7.827545e-16   1.593577e-03   4.178414e-17   344
  5.233513e+00   9.910061e-16   2.377692e-03   5.636975e-17   408
  5.241438e+00   9.092805e-16   1.827101e-03   5.760427e-17   264
  5.248460e+00   9.204451e-16   2.547069e-03   4.105804e-17   612
  5.255476e+00   1.120094e-15   1.310917e-03   7.393381e-17   408
  5.262692e+00   9.340349e-16   1.312801e-03   5.138247e-17   444
  5.267993e+00   1.303175e-15   7.342396e-04   1.069384e-16   120
  5.275096e+00   1.056187e-15   2.028570e-03   5.394725e-17   336
  5.280368e+00   8.489040e-16   7.049199e-04   6.207781e-17   288
  5.287493e+00   8.753798e-16   2.193723e-03   3.932392e-17   552
  5.297288e+00   8.340856e-16   0.000000e+00   9.279320e-17   72
  5.302324e+00   9.358431e-16   2.178926e-03   3.939676e-17   504
  5.308207e+00   7.262802e-16   7.011571e-04   5.821543e-17   216
  5.315829e+00   7.312129e-16   1.251868e-03   5.442849e-17   312
  5.322672e+00   7.297966e-16   1.425448e-03   3.879948e-17   336
  5.329194e+00   7.003214e-16   1.975831e-03   5.247319e-17   204
  5.335689e+00   9.464288e-16   2.296216e-03   4.258035e-17   504
  5.342577e+00   1.007237e-15   2.186657e-03   6.518575e-17   396
  5.349201e+00   8.463306e-16   2.005279e-03   5.238075e-17   312
  5.357232e+00   1.208691e-15   1.225440e-03   8.036663e-17   216
  5.362890e+00   7.725844e-16   6.650698e-04   5.878333e-17   168
  5.369766e+00   9.136836e-16   1.679338e-03   4.031180e-17   588
  5.377613e+00   6.838555e-16   2.279505e-03   4.119872e-17   240
  5.383710e+00   8.396402e-16   2.013185e-03   5.680038e-17   264
  5.390860e+00   8.140752e-16   2.489717e-03   5.284550e-17   288
  5.397204e+00   6.304924e-16   1.243261e-03   4.282392e-17   288
  5.405244e+00   7.518218e-16   1.167620e-03   4.518168e-17   288
  5.410658e+00   7.046751e-16   1.352591e-03   5.699799e-17   192
  5.417469e+00   7.341889e-16   1.439292e-03   5.421717e-17   264
  5.423957e+00   9.245551e-16   2.367436e-03   5.144565e-17   372
  5.430940e+00   8.714749e-16   2.556933e-03   5.636072e-17   360
  5.439463e+00   6.978381e-16   1.082118e-03   5.912260e-17   144
  5.443868e+00   7.584301e-16   1.503015e-03   4.876603e-17   296
  5.450821e+00   7.470208e-16   1.619421e-03   4.875513e-17   288
  5.458782e+00   7.458562e-16   2.420184e-03   3.663982e-17   480
  5.465649e+00   5.914380e-16   2.010942e-03   4.303710e-17   192
  5.472326e+00   8.254785e-16   2.157009e-03   5.261147e-17   192
  5.478395e+00   5.156712e-16   1.374687e-03   2.969239e-17   288
  5.486835e+00   6.385249e-16   1.196646e-03   4.753324e-17   108
  5.491087e+00   7.208710e-16   1.150429e-03   4.491813e-17   240
  5.498595e+00   6.233919e-16   2.146152e-03   3.224477e-17   384
  5.506307e+00   1.004976e-15   2.618062e-03   1.044117e-16   108
  5.513127e+00   8.988469e-16   1.535018e-03   5.007019e-17   348
  5.520298e+00   6.828571e-16   1.602006e-03   5.205075e-17   312
  5.526703e+00   5.704761e-16   1.556684e-03   1.086498e-16   96
  5.532593e+00   7.529576e-16   2.072444e-03   4.076584e-17   384
  5.539190e+00   6.803271e-16   1.425422e-03   6.946923e-17   144
  5.545642e+00   6.166803e-16   2.190224e-03   2.839911e-17   408
  5.553663e+00   6.169623e-16   9.769946e-04   4.724007e-17   144
  5.561240e+00   6.473098e-16   1.878283e-03   4.323514e-17   192
  5.565734e+00   6.362074e-16   2.114042e-03   5.420710e-17   144
  5.573059e+00   6.104524e-16   1.718794e-03   4.348168e-17   144
  5.579969e+00   6.177965e-16   2.100644e-03   3.081493e-17   336
  5.588433e+00   5.141589e-16   1.554210e-03   3.683551e-17   240
  5.593800e+00   7.211588e-16   7.057532e-04   9.544784e-17   96
  5.601284e+00   7.409994e-16   2.069634e-03   5.159994e-17   372
  5.608856e+00   6.729597e-16   2.461786e-03   6.392057e-17   132
  5.615507e+00   5.591759e-16   1.523323e-03   3.853370e-17   264
  5.621457e+00   7.057625e-16   1.169843e-03   6.294299e-17   168
  5.627807e+00   7.834249e-16   1.870354e-03   6.339225e-17   216
  5.633417e+00   6.258884e-16   1.144306e-03   5.194412e-17   216
  5.641586e+00   3.701006e-16   2.099325e-03   4.133913e-17   96
  5.648999e+00   8.175092e-16   1.369618e-03   8.205331e-17   120
  5.655797e+00   6.742181e-16   1.741170e-03   4.772952e-17   216
  5.661397e+00   4.574223e-16   7.608972e-04   3.354195e-17   200
  5.668812e+00   5.603610e-16   1.969636e-03   3.232355e-17   288
  5.678322e+00   4.060074e-16   5.182495e-04   3.383165e-17   144
  5.682326e+00   6.054371e-16   1.612761e-03   6.165946e-17   168
  5.690504e+00   6.493126e-16   1.815012e-03   5.325858e-17   159
  5.696887e+00   4.593863e-16   1.904384e-03   3.439939e-17   174
  5.703065e+00   5.636773e-16   1.726829e-03   5.049844e-17   144
  5.711154e+00   5.830809e-16   9.971188e-04   4.452271e-17   222
  5.716564e+00   5.209195e-16   1.006181e-03   3.848743e-17   168
  5.725909e+00   5.324238e-16   2.206942e-03   5.197321e-17   30
  5.729769e+00   4.128694e-16   1.948567e-03   4.076694e-17   72
  5.737039e+00   4.699479e-16   1.739073e-03   3.176399e-17   258
  5.745032e+00   5.533368e-16   1.089226e-03   3.097393e-17   264
  5.749029e+00   3.806351e-16   1.174622e-07   3.372412e-17   72
  5.757357e+00   4.804023e-16   2.158892e-03   3.303485e-17   174
  5.764898e+00   4.502894e-16   2.298822e-03   3.289388e-17   168
  5.770961e+00   4.927405e-16   7.193062e-08   5.783790e-17   48
  5.777470e+00   4.644171e-16   1.298199e-03   3.334843e-17   150
  5.785016e+00   5.845262e-16   2.388130e-03   4.359645e-17   168
  5.792583e+00   4.198249e-16   1.454738e-03   3.771032e-17   144
  5.799541e+00   5.362815e-16   1.359056e-03   4.626708e-17   102
  5.804724e+00   4.282790e-16   2.011636e-03   4.543815e-17   96
  5.812948e+00   2.702299e-16   1.996414e-03   2.749965e-17   120
  5.819038e+00   3.316759e-16   2.141206e-03   2.501840e-17   168
  5.825625e+00   6.341965e-16   1.581111e-03   5.446653e-17   126
  5.831237e+00   4.401441e-16   1.192474e-03   3.961000e-17   168
  5.838969e+00   3.924551e-16   1.912134e-03   4.337797e-17   72
  5.845726e+00   3.977067e-16   2.394418e-03   3.106408e-17   168
  5.851646e+00   4.559508e-16   6.564276e-04   6.886021e-17   78
  5.859757e+00   3.684266e-16   1.077805e-03   4.042540e-17   60
  5.866288e+00   6.305400e-16   1.748374e-03   6.575910e-17   96
  5.873062e+00   5.074983e-16   2.121507e-03   3.453726e-17   168
  5.879428e+00   4.208222e-16   1.342407e-03   7.056799e-17   86
  5.886107e+00   3.790947e-16   1.199794e-03   3.232776e-17   120
  5.895681e+00   3.309428e-16   8.556122e-04   2.089698e-17   168
  5.900844e+00   3.767544e-16   0.000000e+00   5.468059e-17   48
  5.907798e+00   4.315814e-16   1.558833e-03   3.595262e-17   120
  5.911793e+00   4.042091e-16   1.137231e-03   3.251856e-17   126
  5.921548e+00   4.008121e-16   2.000073e-03   3.703454e-17   96
  5.927878e+00   3.869883e-16   5.767223e-04   3.607575e-17   96
  5.932871e+00   3.047387e-16   6.781684e-08   3.334188e-17   72
  5.943508e+00   2.187175e-16   7.193062e-08   3.953016e-17   24
  5.950147e+00   4.833647e-16   1.186881e-03   4.082111e-17   120
  5.955326e+00   3.820776e-16   1.731294e-03   3.368308e-17   126
  5.961084e+00   3.598804e-16   1.443268e-03   4.128921e-17   96
  5.967813e+00   2.831965e-16   2.494389e-03   2.922622e-17   72
  5.975306e+00   3.715250e-16   1.078907e-03   3.255745e-17   144
  5.981469e+00   4.568455e-16   6.222882e-04   5.105316e-17   72
  5.987626e+00   4.482499e-16   1.242932e-03   5.888916e-17   54
  5.993045e+00   4.002844e-16   1.095319e-03   3.282469e-17   108
  6.004306e+00   4.291563e-16   1.073696e-03   5.028344e-17   72
  6.007812e+00   3.653015e-16   6.195595e-04   4.190225e-17   72
  6.016129e+00   5.249253e-16   1.245875e-07   9.869399e-17   24
  6.023999e+00   2.175728e-16   1.310705e-03   2.619703e-17   48
  6.028777e+00   4.070768e-16   9.984188e-04   3.634804e-17   102
  6.035970e+00   3.442136e-16   2.258008e-03   2.532014e-17   168
  6.045369e+00   2.758909e-16   1.231465e-03   2.479910e-17   72
  6.048851e+00   3.099851e-16   0.000000e+00   4.700794e-17   48
  6.056156e+00   3.661610e-16   2.118194e-03   3.548316e-17   120
  6.065796e+00   2.954205e-16   1.301673e-03   3.297126e-17   96
  6.074901e+00   5.370940e-16   1.150890e-07   7.821810e-17   30
  6.085723e+00   4.375492e-16   6.115837e-04   3.574875e-17   72
  6.090478e+00   5.316838e-16   7.193062e-08   1.096891e-16   24
  6.096586e+00   2.400134e-16   9.065181e-04   3.292489e-17   56
  6.103428e+00   3.202184e-16   1.293647e-03   3.094587e-17   96
  6.111616e+00   3.164067e-16   1.428503e-03   2.542970e-17   144
  6.117928e+00   3.019039e-16   8.110480e-04   5.382060e-17   54
  6.127099e+00   3.519928e-16   1.215036e-03   3.259605e-17   108
  6.136327e+00   4.817135e-16   6.433558e-04   5.911575e-17   48
  6.145113e+00   3.162563e-16   2.422440e-03   3.128119e-17   72
  6.166195e+00   3.575185e-16   1.600514e-03   3.700987e-17   78
  6.172037e+00   3.298134e-16   1.206188e-03   3.510336e-17   72
  6.178856e+00   2.896193e-16   1.204690e-03   3.023490e-17   72
