# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.850247
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.237746e-22   1.764713e-03   2.440814e-23   720
  3.459035e+00   6.820577e-22   1.058157e-03   3.537733e-23   384
  3.466913e+00   7.053367e-22   1.173023e-03   2.513386e-23   672
  3.474387e+00   6.409197e-22   2.053834e-03   3.411907e-23   336
  3.477957e+00   6.435281e-22   0.000000e+00   3.446695e-23   288
  3.486699e+00   6.119252e-22   1.625472e-03   2.208393e-23   776
  3.494792e+00   6.158561e-22   1.390838e-03   2.323305e-23   720
  3.501588e+00   6.114187e-22   1.120422e-03   2.943540e-23   432
  3.507024e+00   6.281066e-22   1.597303e-03   2.713240e-23   504
  3.513071e+00   6.085556e-22   1.119137e-03   3.008872e-23   528
  3.521533e+00   5.040205e-22   1.524759e-03   2.357118e-23   438
  3.528495e+00   5.884374e-22   1.774680e-03   2.488748e-23   624
  3.533741e+00   5.316934e-22   2.173744e-03   3.024231e-23   312
  3.540952e+00   6.260125e-22   1.171159e-03   2.330153e-23   696
  3.548410e+00   5.590464e-22   1.059686e-03   2.024666e-23   552
  3.556166e+00   5.185148e-22   8.198436e-04   2.246392e-23   516
  3.560964e+00   4.918179e-22   1.637576e-03   2.008139e-23   528
  3.566805e+00   4.943191e-22   1.064960e-03   2.191704e-23   528
  3.575102e+00   5.117355e-22   1.404467e-03   1.742213e-23   864
  3.580734e+00   5.019645e-22   1.923830e-03   2.607308e-23   408
  3.586372e+00   4.933156e-22   1.906039e-03   3.835769e-23   192
  3.594362e+00   4.815664e-22   1.577339e-03   1.781602e-23   720
  3.601108e+00   4.828450e-22   1.454384e-03   1.780744e-23   696
  3.609123e+00   4.722047e-22   1.570748e-03   1.850599e-23   720
  3.616456e+00   4.540572e-22   2.128961e-03   2.333178e-23   432
  3.620733e+00   4.059038e-22   1.253189e-03   2.758419e-23   264
  3.628427e+00   4.545559e-22   1.730599e-03   1.905331e-23   672
  3.635310e+00   4.644200e-22   1.771868e-03   2.034392e-23   600
  3.643477e+00   4.110971e-22   1.037427e-03   2.591565e-23   270
  3.647594e+00   3.902783e-22   1.561617e-03   1.677832e-23   528
  3.654138e+00   4.268061e-22   1.069340e-03   1.543754e-23   840
  3.663112e+00   3.938231e-22   2.044769e-03   1.412065e-23   888
  3.671403e+00   3.471701e-22   1.523504e-03   1.435905e-23   744
  3.678411e+00   3.591022e-22   7.828584e-04   1.612869e-23   456
  3.681896e+00   3.745824e-22   1.069824e-03   2.024879e-23   360
  3.687860e+00   3.538233e-22   9.269427e-04   1.779332e-23   384
  3.697011e+00   3.902893e-22   1.486807e-03   1.535334e-23   816
  3.703877e+00   3.897608e-22   2.157150e-03   1.453318e-23   824
  3.712223e+00   3.530400e-22   1.002746e-03   2.006675e-23   360
  3.716692e+00   3.736391e-22   1.479676e-03   1.499595e-23   624
  3.722842e+00   3.618980e-22   9.998850e-04   1.948876e-23   360
  3.731036e+00   3.370176e-22   1.360137e-03   1.205542e-23   876
  3.738436e+00   3.518643e-22   1.615436e-03   1.387078e-23   696
  3.745899e+00   3.433712e-22   1.043143e-03   1.719258e-23   336
  3.749811e+00   3.082064e-22   1.041971e-03   1.472112e-23   504
  3.756273e+00   3.289757e-22   1.051000e-03   1.178294e-23   672
  3.765859e+00   2.851874e-22   2.092296e-03   1.153607e-23   720
  3.772508e+00   3.110344e-22   1.580506e-03   1.173807e-23   774
  3.779846e+00   3.039945e-22   9.046409e-04   1.409768e-23   384
  3.783690e+00   3.073203e-22   1.740917e-03   1.279664e-23   528
  3.789655e+00   3.257645e-22   1.659191e-03   1.250729e-23   744
  3.799249e+00   3.154864e-22   1.368481e-03   1.258423e-23   768
  3.805620e+00   2.819199e-22   1.536223e-03   1.244713e-23   552
  3.813568e+00   3.232988e-22   1.674309e-03   1.356615e-23   696
  3.819481e+00   3.151050e-22   2.034577e-03   1.703798e-23   408
  3.824174e+00   3.323817e-22   8.789532e-04   1.478606e-23   504
  3.831615e+00   3.102464e-22   1.579007e-03   1.129896e-23   888
  3.838937e+00   2.746061e-22   1.641044e-03   1.112004e-23   648
  3.846547e+00   2.462295e-22   1.626978e-03   1.165397e-23   648
  3.853707e+00   2.500821e-22   1.754281e-03   1.001262e-23   792
  3.861291e+00   2.548535e-22   2.566633e-03   1.105904e-23   600
  3.866880e+00   2.635189e-22   1.739428e-03   1.465528e-23   456
  3.872762e+00   2.511800e-22   8.477229e-04   1.185255e-23   648
  3.880317e+00   2.453848e-22   1.653183e-03   9.181544e-24   936
  3.888474e+00   2.924367e-22   1.015268e-03   1.537050e-23   384
  3.895575e+00   2.778244e-22   0.000000e+00   1.925262e-23   198
  3.901055e+00   2.590516e-22   2.575821e-03   8.337803e-24   1224
  3.906966e+00   2.906880e-22   1.875990e-03   1.532546e-23   420
  3.913957e+00   2.468735e-22   1.815566e-03   8.734981e-24   792
  3.920793e+00   2.654373e-22   1.501318e-03   1.080459e-23   680
  3.928594e+00   2.385906e-22   1.378581e-03   1.016960e-23   600
  3.934870e+00   2.622802e-22   1.999321e-03   1.006165e-23   840
  3.943251e+00   2.921677e-22   9.439865e-04   1.588440e-23   432
  3.946454e+00   2.392856e-22   8.846397e-04   9.691221e-24   720
  3.953417e+00   2.576243e-22   1.771778e-03   9.516496e-24   960
  3.962077e+00   2.410172e-22   1.579411e-03   1.145951e-23   528
  3.968405e+00   2.534511e-22   1.614459e-03   1.236127e-23   624
  3.975938e+00   2.560936e-22   1.268954e-03   9.400238e-24   816
  3.983415e+00   2.820762e-22   2.086821e-03   1.185938e-23   696
  3.991678e+00   2.335337e-22   1.150890e-07   2.169797e-23   240
  3.994784e+00   2.522993e-22   1.230648e-03   9.595652e-24   672
  4.001719e+00   2.355332e-22   2.199344e-03   9.764210e-24   864
  4.009498e+00   2.488916e-22   1.687640e-03   1.022806e-23   816
  4.016509e+00   2.373883e-22   9.659469e-04   1.061590e-23   648
  4.024060e+00   2.531533e-22   9.873737e-04   1.035426e-23   843
  4.030471e+00   2.158096e-22   1.776528e-03   8.889406e-24   780
  4.038111e+00   2.256846e-22   9.532520e-04   2.156191e-23   216
  4.042823e+00   2.462765e-22   2.298663e-03   8.661098e-24   1056
  4.050071e+00   1.977322e-22   1.880564e-03   1.533687e-23   228
  4.056781e+00   2.321171e-22   2.341349e-03   8.569762e-24   924
  4.063670e+00   2.902402e-22   8.685094e-04   1.302001e-23   696
  4.070964e+00   2.308576e-22   1.545698e-03   9.280197e-24   996
  4.078428e+00   2.007743e-22   9.125493e-04   9.085878e-24   576
  4.086192e+00   2.229068e-22   1.408459e-03   1.068417e-23   552
  4.091852e+00   2.537940e-22   1.681651e-03   1.355731e-23   516
  4.097596e+00   2.557695e-22   2.445470e-03   9.924784e-24   744
  4.104159e+00   1.734004e-22   1.199649e-03   7.765815e-24   576
  4.109868e+00   2.263738e-22   1.234742e-03   9.173238e-24   792
  4.117982e+00   2.231754e-22   1.411539e-03   8.885000e-24   792
  4.123927e+00   2.050228e-22   1.522330e-03   9.241544e-24   720
  4.131968e+00   2.087520e-22   1.735107e-03   9.398731e-24   656
  4.139503e+00   1.996325e-22   1.894646e-03   7.707989e-24   816
  4.147227e+00   1.792033e-22   1.021561e-03   1.036762e-23   492
  4.151618e+00   2.168223e-22   1.469588e-03   1.167073e-23   552
  4.159858e+00   2.015748e-22   2.555435e-03   9.302586e-24   780
  4.165209e+00   2.016529e-22   1.569773e-03   1.045994e-23   528
  4.170975e+00   1.914071e-22   1.832403e-03   8.324655e-24   600
  4.179472e+00   2.081385e-22   1.522872e-03   8.611097e-24   900
  4.185329e+00   1.858563e-22   8.430879e-04   9.467239e-24   696
  4.193388e+00   1.793267e-22   2.131780e-03   8.757441e-24   696
  4.201183e+00   1.644707e-22   8.648430e-04   7.491690e-24   552
  4.207739e+00   1.597842e-22   1.005732e-03   7.693588e-24   708
  4.214606e+00   1.637057e-22   1.660522e-03   5.973846e-24   876
  4.221752e+00   1.512747e-22   8.817041e-04   1.647724e-23   216
  4.226547e+00   1.806505e-22   2.411580e-03   7.421649e-24   1032
  4.233729e+00   1.495125e-22   2.685028e-03   7.105911e-24   600
  4.241182e+00   1.478745e-22   1.281196e-03   6.966785e-24   600
  4.246868e+00   1.640088e-22   2.262472e-03   7.951088e-24   528
  4.253589e+00   1.476084e-22   1.241998e-03   6.157834e-24   732
  4.260669e+00   1.888598e-22   9.171027e-04   1.153466e-23   336
  4.268820e+00   1.500005e-22   1.307053e-03   6.493476e-24   912
  4.274911e+00   1.188967e-22   1.311885e-03   4.921173e-24   624
  4.281565e+00   1.523163e-22   1.105498e-03   5.858391e-24   768
  4.289333e+00   1.618325e-22   1.994537e-03   6.717403e-24   792
  4.296957e+00   1.600281e-22   9.888090e-04   7.125327e-24   660
  4.302382e+00   1.374593e-22   1.457169e-03   6.418256e-24   504
  4.307992e+00   1.242458e-22   2.380735e-03   6.939129e-24   480
  4.316401e+00   1.265375e-22   2.201870e-03   5.374854e-24   912
  4.322985e+00   1.246539e-22   2.452123e-03   6.761315e-24   432
  4.329203e+00   1.488159e-22   1.456013e-03   8.142722e-24   564
  4.334724e+00   1.353625e-22   1.393605e-03   6.352033e-24   600
  4.342496e+00   1.431929e-22   1.942553e-03   5.337001e-24   876
  4.348334e+00   1.349973e-22   8.734307e-04   8.723609e-24   264
  4.356382e+00   1.252335e-22   1.694799e-03   6.183128e-24   560
  4.362850e+00   1.416738e-22   1.151652e-03   5.656082e-24   840
  4.370702e+00   1.273598e-22   1.775516e-03   4.728613e-24   1008
  4.377963e+00   1.069352e-22   7.942467e-04   6.447654e-24   456
  4.384595e+00   1.334701e-22   1.028834e-03   6.309324e-24   576
  4.390725e+00   1.425013e-22   1.580913e-03   5.991287e-24   612
  4.398809e+00   1.210921e-22   1.412012e-03   4.775590e-24   780
  4.405404e+00   1.303891e-22   1.618102e-03   5.732186e-24   648
  4.412155e+00   1.399984e-22   7.540562e-04   9.585377e-24   312
  4.416470e+00   1.299379e-22   1.915933e-03   6.054600e-24   528
  4.423945e+00   1.065088e-22   2.502113e-03   4.017515e-24   720
  4.431093e+00   1.131571e-22   2.509948e-03   5.292185e-24   576
  4.439759e+00   1.259368e-22   2.165154e-03   7.118138e-24   444
  4.445151e+00   1.169979e-22   2.123318e-03   3.933802e-24   996
  4.451759e+00   1.116505e-22   1.773610e-03   5.309580e-24   432
  4.458005e+00   1.268327e-22   1.941754e-03   5.811069e-24   504
  4.463400e+00   9.102270e-23   8.754449e-04   4.163340e-24   504
  4.471082e+00   1.181046e-22   1.722886e-03   4.011719e-24   876
  4.478033e+00   1.195744e-22   1.982878e-03   5.692569e-24   504
  4.485271e+00   1.060398e-22   1.264576e-03   5.063208e-24   696
  4.491253e+00   1.247427e-22   1.081079e-03   5.171341e-24   492
  4.499392e+00   9.988592e-23   1.547618e-03   5.167515e-24   432
  4.505420e+00   1.098073e-22   1.449174e-03   4.432929e-24   768
  4.512567e+00   9.782990e-23   1.805141e-03   4.115890e-24   648
  4.519390e+00   1.164931e-22   1.177661e-03   8.093287e-24   456
  4.527231e+00   9.926362e-23   1.619475e-03   4.432515e-24   552
  4.532676e+00   9.296594e-23   1.109989e-03   4.316763e-24   648
  4.540170e+00   9.039725e-23   1.809220e-03   3.293007e-24   840
  4.547491e+00   9.473532e-23   8.627791e-04   4.299389e-24   432
  4.554820e+00   1.046223e-22   1.056757e-03   5.160361e-24   600
  4.559917e+00   1.154000e-22   1.125905e-03   6.168608e-24   432
  4.568479e+00   1.066145e-22   1.120948e-03   5.050410e-24   560
  4.574277e+00   1.020795e-22   1.774344e-03   3.455007e-24   840
  4.581537e+00   9.321877e-23   1.050970e-03   4.996312e-24   504
  4.587303e+00   8.829842e-23   2.144966e-03   4.123177e-24   696
  4.595432e+00   1.127013e-22   1.171504e-03   8.135982e-24   384
  4.601763e+00   8.301816e-23   1.716116e-03   3.663937e-24   576
  4.609420e+00   9.857643e-23   1.059101e-03   5.733779e-24   360
  4.615593e+00   9.778012e-23   1.577258e-03   3.560470e-24   828
  4.622251e+00   8.091033e-23   1.404841e-03   3.594199e-24   372
  4.628352e+00   8.349686e-23   2.145462e-03   3.470341e-24   576
  4.636434e+00   9.447505e-23   8.985170e-04   4.184401e-24   636
  4.642192e+00   8.771581e-23   1.732109e-03   3.799206e-24   648
  4.649981e+00   8.355052e-23   1.408015e-03   3.924973e-24   576
  4.655573e+00   7.805623e-23   2.271277e-03   3.174458e-24   528
  4.663010e+00   8.976060e-23   9.710647e-04   4.859105e-24   360
  4.669165e+00   8.239155e-23   2.233813e-03   3.416673e-24   672
  4.677203e+00   8.764383e-23   1.144196e-03   2.887621e-24   804
  4.683893e+00   8.140524e-23   1.262185e-03   4.640584e-24   408
  4.691293e+00   8.843594e-23   7.801673e-04   4.613284e-24   384
  4.696276e+00   7.195195e-23   1.785323e-03   3.328969e-24   480
  4.703304e+00   6.929801e-23   1.153580e-03   3.831487e-24   432
  4.710045e+00   8.777919e-23   2.125802e-03   3.376300e-24   648
  4.718024e+00   8.551581e-23   1.319050e-03   3.765016e-24   624
  4.723861e+00   7.113778e-23   1.199787e-03   3.628120e-24   456
  4.731831e+00   7.285486e-23   1.639016e-03   3.279587e-24   588
  4.737172e+00   6.361263e-23   1.045685e-03   2.812878e-24   600
  4.744970e+00   6.568512e-23   1.631013e-03   2.320594e-24   708
  4.751130e+00   8.379539e-23   1.027507e-03   4.694773e-24   360
  4.757936e+00   7.160251e-23   1.181146e-03   3.354415e-24   552
  4.764461e+00   6.471096e-23   8.286020e-04   3.633070e-24   288
  4.771085e+00   6.295364e-23   1.557998e-03   3.177711e-24   528
  4.777309e+00   7.420537e-23   1.051098e-03   3.692695e-24   456
  4.784262e+00   6.410266e-23   1.863824e-03   2.770536e-24   608
  4.791256e+00   6.159547e-23   9.017389e-04   2.969370e-24   504
  4.798898e+00   5.655989e-23   1.935982e-03   2.406773e-24   540
  4.804891e+00   6.629209e-23   2.078222e-03   3.382457e-24   360
  4.811350e+00   7.520930e-23   9.411255e-04   3.674207e-24   540
  4.817063e+00   6.712131e-23   8.080679e-04   3.320845e-24   576
  4.825371e+00   6.589527e-23   1.873635e-03   3.154405e-24   588
  4.833270e+00   6.936921e-23   2.585051e-03   2.973222e-24   672
  4.840056e+00   6.410047e-23   1.975777e-03   3.104958e-24   552
  4.845526e+00   6.552714e-23   1.976776e-03   6.243389e-24   144
  4.852507e+00   7.137660e-23   1.679474e-03   3.246134e-24   600
  4.859125e+00   6.207199e-23   2.104747e-03   2.961378e-24   504
  4.866470e+00   6.235066e-23   2.162000e-03   3.191327e-24   336
  4.874196e+00   6.249996e-23   2.430098e-03   2.659005e-24   600
  4.881116e+00   5.748284e-23   1.568306e-03   2.352899e-24   636
  4.888585e+00   5.954998e-23   1.260932e-03   3.373314e-24   384
  4.893821e+00   5.889151e-23   1.758851e-03   2.865642e-24   504
  4.901368e+00   4.888857e-23   7.381651e-04   3.033485e-24   240
  4.907324e+00   6.101719e-23   1.734055e-03   2.327878e-24   744
  4.914470e+00   5.481211e-23   1.184096e-03   2.171326e-24   648
  4.920821e+00   5.486054e-23   7.860381e-04   4.306862e-24   120
  4.928265e+00   5.553154e-23   1.234764e-03   2.482130e-24   564
  4.933890e+00   6.239768e-23   1.939271e-03   3.123235e-24   432
  4.941396e+00   6.135437e-23   1.505258e-03   3.062419e-24   480
  4.947049e+00   5.609246e-23   1.107908e-03   2.643699e-24   456
  4.953721e+00   5.563657e-23   1.833424e-03   2.971768e-24   444
  4.961293e+00   5.604708e-23   2.805235e-03   2.708050e-24   528
  4.967944e+00   6.737412e-23   2.083390e-03   4.338849e-24   264
  4.974399e+00   6.186074e-23   2.135165e-03   2.869298e-24   444
  4.983082e+00   6.042218e-23   2.338759e-03   2.308004e-24   696
  4.990289e+00   5.387127e-23   1.250847e-03   2.601304e-24   384
  4.995560e+00   6.420549e-23   1.580550e-03   3.205027e-24   432
  5.003759e+00   5.493442e-23   1.092086e-03   2.549844e-24   488
  5.009082e+00   5.439312e-23   1.645909e-03   2.725696e-24   480
  5.016800e+00   5.006708e-23   1.835529e-03   2.542428e-24   480
  5.022777e+00   5.656046e-23   7.701318e-04   3.604334e-24   240
  5.029563e+00   6.012514e-23   1.798967e-03   2.775565e-24   600
  5.035964e+00   4.909516e-23   1.567616e-03   2.965500e-24   288
  5.042780e+00   5.832704e-23   1.507931e-03   2.664492e-24   480
  5.049682e+00   4.483809e-23   2.682341e-03   2.022618e-24   504
  5.056479e+00   4.600420e-23   1.150891e-03   2.903717e-24   216
  5.065146e+00   6.136887e-23   1.884192e-03   3.317849e-24   504
  5.071897e+00   5.962861e-23   1.515464e-03   2.979242e-24   456
  5.079286e+00   6.540685e-23   8.691442e-04   3.937178e-24   384
  5.084180e+00   6.020161e-23   1.764049e-03   2.935519e-24   480
  5.091134e+00   5.363237e-23   1.549032e-03   2.757808e-24   504
  5.097578e+00   5.522368e-23   9.826093e-04   3.022244e-24   312
  5.104521e+00   4.975400e-23   1.583441e-03   2.416601e-24   492
  5.110667e+00   5.854909e-23   1.484108e-03   3.129564e-24   312
  5.118579e+00   4.934595e-23   2.410815e-03   1.951545e-24   576
  5.125543e+00   6.166181e-23   2.225378e-03   3.687291e-24   336
  5.131328e+00   4.486176e-23   1.713438e-03   3.785532e-24   240
  5.139346e+00   5.660896e-23   2.271584e-03   2.713329e-24   468
  5.146270e+00   5.682184e-23   1.422340e-03   5.356926e-24   192
  5.153517e+00   4.690645e-23   1.426580e-03   2.666052e-24   324
  5.158828e+00   5.333535e-23   1.035388e-03   2.886631e-24   600
  5.166066e+00   6.853746e-23   1.679811e-03   3.685701e-24   456
  5.171442e+00   7.153360e-23   7.555789e-04   5.036704e-24   336
  5.180350e+00   6.789461e-23   2.262417e-03   3.538075e-24   612
  5.186832e+00   4.529588e-23   1.898719e-03   5.248663e-24   144
  5.192961e+00   5.462845e-23   2.216292e-03   2.451972e-24   552
  5.201296e+00   3.455173e-23   8.728032e-04   2.102133e-24   264
  5.206006e+00   5.838489e-23   2.020762e-03   3.640928e-24   336
  5.213435e+00   4.475850e-23   1.335250e-03   2.772175e-24   384
  5.219878e+00   6.895024e-23   7.516140e-04   4.928066e-24   216
  5.227010e+00   4.908891e-23   1.593577e-03   3.222730e-24   344
  5.233513e+00   5.453342e-23   2.377692e-03   4.208921e-24   408
  5.241438e+00   5.260623e-23   1.827101e-03   4.110239e-24   264
  5.248460e+00   4.461059e-23   2.547069e-03   2.528888e-24   612
  5.255476e+00   5.609864e-23   1.310917e-03   3.213060e-24   408
  5.262692e+00   5.983479e-23   1.312801e-03   4.040150e-24   444
  5.267993e+00   1.077248e-22   7.342396e-04   1.033660e-23   120
  5.275096e+00   6.923632e-23   2.028570e-03   5.410981e-24   336
  5.280368e+00   3.719870e-23   7.049199e-04   2.252141e-24   288
  5.287493e+00   4.034437e-23   2.193723e-03   1.969870e-24   552
  5.297288e+00   5.694264e-23   0.000000e+00   8.988425e-24   72
  5.302324e+00   4.365518e-23   2.178926e-03   2.698299e-24   504
  5.308207e+00   3.069988e-23   7.011571e-04   2.242290e-24   216
  5.315829e+00   5.011197e-23   1.251868e-03   3.331574e-24   312
  5.322672e+00   5.152358e-23   1.425448e-03   3.980998e-24   336
  5.329194e+00   3.781681e-23   1.975831e-03   2.464109e-24   204
  5.335689e+00   4.629656e-23   2.296216e-03   2.808129e-24   504
  5.342577e+00   4.670057e-23   2.186657e-03   2.873219e-24   396
  5.349201e+00   5.066841e-23   2.005279e-03   3.911233e-24   312
  5.357232e+00   7.426963e-23   1.225440e-03   5.877905e-24   216
  5.362890e+00   3.497440e-23   6.650698e-04   2.623218e-24   168
  5.369766e+00   3.673236e-23   1.679338e-03   1.903044e-24   588
  5.377613e+00   2.786153e-23   2.279505e-03   1.677706e-24   240
  5.383710e+00   3.659089e-23   2.013185e-03   2.378317e-24   264
  5.390860e+00   3.740913e-23   2.489717e-03   2.217580e-24   288
  5.397204e+00   3.280745e-23   1.243261e-03   2.217828e-24   288
  5.405244e+00   3.598148e-23   1.167620e-03   1.834978e-24   288
  5.410658e+00   3.689534e-23   1.352591e-03   2.636518e-24   192
  5.417469e+00   3.102469e-23   1.439292e-03   2.530250e-24   264
  5.423957e+00   6.012729e-23   2.367436e-03   3.406746e-24   372
  5.430940e+00   5.401478e-23   2.556933e-03   3.277312e-24   360
  5.439463e+00   5.108604e-23   1.082118e-03   5.464865e-24   144
  5.443868e+00   3.836531e-23   1.503015e-03   2.522014e-24   296
  5.450821e+00   3.673389e-23   1.619421e-03   2.334026e-24   288
  5.458782e+00   3.101952e-23   2.420184e-03   1.441007e-24   480
  5.465649e+00   3.889032e-23   2.010942e-03   2.808423e-24   192
  5.472326e+00   3.860279e-23   2.157009e-03   2.840801e-24   192
  5.478395e+00   3.174430e-23   1.374687e-03   2.240917e-24   288
  5.486835e+00   3.254369e-23   1.196646e-03   3.464077e-24   108
  5.491087e+00   3.805886e-23   1.150429e-03   2.334461e-24   240
  5.498595e+00   2.645248e-23   2.146152e-03   1.477420e-24   384
  5.506307e+00   4.364936e-23   2.618062e-03   3.656104e-24   108
  5.513127e+00   4.829715e-23   1.535018e-03   3.051262e-24   348
  5.520298e+00   3.779650e-23   1.602006e-03   2.495179e-24   312
  5.526703e+00   3.527740e-23   1.556684e-03   6.872654e-24   96
  5.532593e+00   3.966479e-23   2.072444e-03   2.256436e-24   384
  5.539190e+00   2.467355e-23   1.425422e-03   2.117781e-24   144
  5.545642e+00   3.279445e-23   2.190224e-03   2.112397e-24   408
  5.553663e+00   2.789962e-23   9.769946e-04   2.610186e-24   144
  5.561240e+00   2.612252e-23   1.878283e-03   1.880519e-24   192
  5.565734e+00   4.189864e-23   2.114042e-03   5.370179e-24   144
  5.573059e+00   3.045590e-23   1.718794e-03   2.219396e-24   144
  5.579969e+00   3.366853e-23   2.100644e-03   1.977893e-24   336
  5.588433e+00   2.872199e-23   1.554210e-03   2.059422e-24   240
  5.593800e+00   2.476318e-23   7.057532e-04   3.591344e-24   96
  5.601284e+00   2.990926e-23   2.069634e-03   1.936561e-24   372
  5.608856e+00   2.701884e-23   2.461786e-03   2.433653e-24   132
  5.615507e+00   2.569788e-23   1.523323e-03   1.707387e-24   264
  5.621457e+00   3.133725e-23   1.169843e-03   3.114483e-24   168
  5.627807e+00   3.835889e-23   1.870354e-03   3.143540e-24   216
  5.633417e+00   2.407508e-23   1.144306e-03   2.110500e-24   216
  5.641586e+00   2.103669e-23   2.099325e-03   2.238097e-24   96
  5.648999e+00   2.788752e-23   1.369618e-03   3.252901e-24   120
  5.655797e+00   2.893015e-23   1.741170e-03   2.123082e-24   216
  5.661397e+00   2.302677e-23   7.608972e-04   1.643209e-24   200
  5.668812e+00   2.560264e-23   1.969636e-03   2.171688e-24   288
  5.678322e+00   2.280354e-23   5.182495e-04   1.911918e-24   144
  5.682326e+00   2.631190e-23   1.612761e-03   2.404893e-24   168
  5.690504e+00   3.514881e-23   1.815012e-03   3.704489e-24   159
  5.696887e+00   2.192769e-23   1.904384e-03   1.960401e-24   174
  5.703065e+00   2.323814e-23   1.726829e-03   1.917188e-24   144
  5.711154e+00   3.397653e-23   9.971188e-04   2.858332e-24   222
  5.716564e+00   2.779715e-23   1.006181e-03   3.309826e-24   168
  5.725909e+00   3.671868e-23   2.206942e-03   5.309236e-24   30
  5.729769e+00   1.893791e-23   1.948567e-03   2.031773e-24   72
  5.737039e+00   2.241845e-23   1.739073e-03   1.541965e-24   258
  5.745032e+00   2.328178e-23   1.089226e-03   1.404846e-24   264
  5.749029e+00   2.286613e-23   1.174622e-07   2.938193e-24   72
  5.757357e+00   2.377461e-23   2.158892e-03   2.649777e-24   174
  5.764898e+00   2.470022e-23   2.298822e-03   2.384740e-24   168
  5.770961e+00   1.509682e-23   7.193062e-08   1.741770e-24   48
  5.777470e+00   1.883452e-23   1.298199e-03   2.579364e-24   150
  5.785016e+00   2.499870e-23   2.388130e-03   1.996552e-24   168
  5.792583e+00   3.048946e-23   1.454738e-03   2.211638e-24   144
  5.799541e+00   3.731879e-23   1.359056e-03   4.936340e-24   102
  5.804724e+00   2.086685e-23   2.011636e-03   1.751905e-24   96
  5.812948e+00   1.450475e-23   1.996414e-03   1.289854e-24   120
  5.819038e+00   1.765680e-23   2.141206e-03   1.291623e-24   168
  5.825625e+00   2.327246e-23   1.581111e-03   2.003908e-24   126
  5.831237e+00   1.805896e-23   1.192474e-03   1.118090e-24   168
  5.838969e+00   2.100752e-23   1.912134e-03   2.107184e-24   72
  5.845726e+00   1.862425e-23   2.394418e-03   1.358512e-24   168
  5.851646e+00   2.393485e-23   6.564276e-04   3.184663e-24   78
  5.859757e+00   1.704150e-23   1.077805e-03   2.359734e-24   60
  5.866288e+00   2.719578e-23   1.748374e-03   2.668128e-24   96
  5.873062e+00   2.522350e-23   2.121507e-03   1.962872e-24   168
  5.879428e+00   1.986200e-23   1.342407e-03   3.528454e-24   86
  5.886107e+00   1.209986e-23   1.199794e-03   1.190843e-24   120
  5.895681e+00   1.770461e-23   8.556122e-04   1.386903e-24   168
  5.900844e+00   2.375159e-23   0.000000e+00   2.661295e-24   48
  5.907798e+00   1.898822e-23   1.558833e-03   1.593638e-24   120
  5.911793e+00   2.124989e-23   1.137231e-03   1.816899e-24   126
  5.921548e+00   2.119631e-23   2.000073e-03   1.800185e-24   96
  5.927878e+00   1.441050e-23   5.767223e-04   1.409133e-24   96
  5.932871e+00   1.913610e-23   6.781684e-08   1.856270e-24   72
  5.943508e+00   1.917224e-23   7.193062e-08   3.520678e-24   24
  5.950147e+00   1.591627e-23   1.186881e-03   1.498128e-24   120
  5.955326e+00   1.903463e-23   1.731294e-03   1.702045e-24   126
  5.961084e+00   1.799045e-23   1.443268e-03   1.798772e-24   96
  5.967813e+00   1.198906e-23   2.494389e-03   1.213949e-24   72
  5.975306e+00   1.757979e-23   1.078907e-03   1.508901e-24   144
  5.981469e+00   1.571957e-23   6.222882e-04   1.704763e-24   72
  5.987626e+00   1.801313e-23   1.242932e-03   1.972326e-24   54
  5.993045e+00   2.284319e-23   1.095319e-03   2.382382e-24   108
  6.004306e+00   1.928743e-23   1.073696e-03   2.265069e-24   72
  6.007812e+00   1.700775e-23   6.195595e-04   2.034351e-24   72
  6.016129e+00   2.370776e-23   1.245875e-07   3.197494e-24   24
  6.023999e+00   1.429691e-23   1.310705e-03   1.363505e-24   48
  6.028777e+00   1.730779e-23   9.984188e-04   1.871516e-24   102
  6.035970e+00   1.414223e-23   2.258008e-03   9.629324e-25   168
  6.045369e+00   1.254835e-23   1.231465e-03   1.110135e-24   72
  6.048851e+00   9.272325e-24   0.000000e+00   1.475073e-24   48
  6.056156e+00   1.686576e-23   2.118194e-03   1.578179e-24   120
  6.065796e+00   1.317304e-23   1.301673e-03   1.266849e-24   96
  6.074901e+00   1.815036e-23   1.150890e-07   4.812226e-24   30
  6.085723e+00   1.689461e-23   6.115837e-04   1.866613e-24   72
  6.090478e+00   2.064621e-23   7.193062e-08   3.590774e-24   24
  6.096586e+00   1.986197e-23   9.065181e-04   1.877647e-24   56
  6.103428e+00   1.459751e-23   1.293647e-03   1.185475e-24   96
  6.111616e+00   1.768446e-23   1.428503e-03   1.384126e-24   144
  6.117928e+00   1.866157e-23   8.110480e-04   2.053167e-24   54
  6.127099e+00   1.380959e-23   1.215036e-03   1.324376e-24   108
  6.136327e+00   2.185567e-23   6.433558e-04   3.116106e-24   48
  6.145113e+00   1.162148e-23   2.422440e-03   1.366891e-24   72
  6.166195e+00   2.073446e-23   1.600514e-03   2.140016e-24   78
  6.172037e+00   2.338326e-23   1.206188e-03   2.437314e-24   72
  6.178856e+00   1.541658e-23   1.204690e-03   1.964297e-24   72
