# power spectrum of zeta (dimensionless)
# redshift z=-0.900221
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   9.705183e-16   1.764713e-03   4.252035e-17   720
  3.459035e+00   8.334518e-16   1.058157e-03   4.452427e-17   384
  3.466913e+00   7.719844e-16   1.173023e-03   3.403208e-17   672
  3.474387e+00   8.351546e-16   2.053834e-03   5.346781e-17   336
  3.477957e+00   8.287985e-16   0.000000e+00   5.956798e-17   288
  3.486699e+00   7.065712e-16   1.625472e-03   3.045365e-17   776
  3.494792e+00   7.754732e-16   1.390838e-03   3.603651e-17   720
  3.501588e+00   6.844925e-16   1.120422e-03   4.088019e-17   432
  3.507024e+00   8.301583e-16   1.597303e-03   4.022189e-17   504
  3.513071e+00   8.174760e-16   1.119137e-03   3.850075e-17   528
  3.521533e+00   7.385275e-16   1.524759e-03   4.031538e-17   438
  3.528495e+00   8.553855e-16   1.774680e-03   4.004527e-17   624
  3.533741e+00   7.706436e-16   2.173744e-03   5.057036e-17   312
  3.540952e+00   7.942667e-16   1.171159e-03   3.415838e-17   696
  3.548410e+00   7.353613e-16   1.059686e-03   3.940284e-17   552
  3.556166e+00   8.273750e-16   8.198436e-04   4.529290e-17   516
  3.560964e+00   8.271296e-16   1.637576e-03   3.596602e-17   528
  3.566805e+00   5.586118e-16   1.064960e-03   2.875856e-17   528
  3.575102e+00   7.350775e-16   1.404467e-03   2.844537e-17   864
  3.580734e+00   6.736072e-16   1.923830e-03   3.713128e-17   408
  3.586372e+00   8.266239e-16   1.906039e-03   5.903835e-17   192
  3.594362e+00   6.464834e-16   1.577339e-03   2.850786e-17   720
  3.601108e+00   5.987000e-16   1.454384e-03   2.835689e-17   696
  3.609123e+00   7.172992e-16   1.570748e-03   3.096485e-17   720
  3.616456e+00   7.735536e-16   2.128961e-03   4.498690e-17   432
  3.620733e+00   5.783080e-16   1.253189e-03   4.394656e-17   264
  3.628427e+00   6.952664e-16   1.730599e-03   3.028635e-17   672
  3.635310e+00   6.795519e-16   1.771868e-03   3.033611e-17   600
  3.643477e+00   4.836328e-16   1.037427e-03   3.700837e-17   270
  3.647594e+00   6.483257e-16   1.561617e-03   3.677806e-17   528
  3.654138e+00   7.651728e-16   1.069340e-03   2.876557e-17   840
  3.663112e+00   7.142355e-16   2.044769e-03   2.928890e-17   888
  3.671403e+00   5.752127e-16   1.523504e-03   2.523072e-17   744
  3.678411e+00   7.406851e-16   7.828584e-04   3.983458e-17   456
  3.681896e+00   8.530892e-16   1.069824e-03   4.732292e-17   360
  3.687860e+00   5.728823e-16   9.269427e-04   3.806981e-17   384
  3.697011e+00   6.469414e-16   1.486807e-03   2.787553e-17   816
  3.703877e+00   5.971848e-16   2.157150e-03   2.579714e-17   824
  3.712223e+00   6.116955e-16   1.002746e-03   3.880040e-17   360
  3.716692e+00   6.258193e-16   1.479676e-03   2.915687e-17   624
  3.722842e+00   7.529145e-16   9.998850e-04   4.716275e-17   360
  3.731036e+00   5.746308e-16   1.360137e-03   2.404477e-17   876
  3.738436e+00   5.682344e-16   1.615436e-03   2.585253e-17   696
  3.745899e+00   5.366549e-16   1.043143e-03   3.922043e-17   336
  3.749811e+00   6.512957e-16   1.041971e-03   3.550786e-17   504
  3.756273e+00   5.078636e-16   1.051000e-03   2.366949e-17   672
  3.765859e+00   5.857922e-16   2.092296e-03   2.850641e-17   720
  3.772508e+00   6.046224e-16   1.580506e-03   2.493290e-17   774
  3.779846e+00   6.642795e-16   9.046409e-04   4.079064e-17   384
  3.783690e+00   6.725362e-16   1.740917e-03   3.427053e-17   528
  3.789655e+00   6.034711e-16   1.659191e-03   2.505059e-17   744
  3.799249e+00   6.097413e-16   1.368481e-03   2.562182e-17   768
  3.805620e+00   5.537560e-16   1.536223e-03   3.263440e-17   552
  3.813568e+00   5.307998e-16   1.674309e-03   2.555797e-17   696
  3.819481e+00   6.486975e-16   2.034577e-03   3.722306e-17   408
  3.824174e+00   6.439755e-16   8.789532e-04   3.450594e-17   504
  3.831615e+00   5.338647e-16   1.579007e-03   2.072578e-17   888
  3.838937e+00   4.866453e-16   1.641044e-03   2.388999e-17   648
  3.846547e+00   5.392894e-16   1.626978e-03   2.629378e-17   648
  3.853707e+00   5.134639e-16   1.754281e-03   2.352484e-17   792
  3.861291e+00   5.115097e-16   2.566633e-03   2.562363e-17   600
  3.866880e+00   4.499563e-16   1.739428e-03   2.444268e-17   456
  3.872762e+00   5.278259e-16   8.477229e-04   2.564741e-17   648
  3.880317e+00   4.840174e-16   1.653183e-03   1.927977e-17   936
  3.888474e+00   5.971265e-16   1.015268e-03   3.444168e-17   384
  3.895575e+00   4.934616e-16   0.000000e+00   4.812779e-17   198
  3.901055e+00   5.360915e-16   2.575821e-03   2.014983e-17   1224
  3.906966e+00   7.053218e-16   1.875990e-03   4.300741e-17   420
  3.913957e+00   5.612716e-16   1.815566e-03   2.551413e-17   792
  3.920793e+00   5.674068e-16   1.501318e-03   3.333943e-17   680
  3.928594e+00   5.081605e-16   1.378581e-03   2.718308e-17   600
  3.934870e+00   5.199816e-16   1.999321e-03   2.416692e-17   840
  3.943251e+00   4.681624e-16   9.439865e-04   2.391456e-17   432
  3.946454e+00   5.662367e-16   8.846397e-04   2.525980e-17   720
  3.953417e+00   5.017292e-16   1.771778e-03   2.135735e-17   960
  3.962077e+00   4.998187e-16   1.579411e-03   2.822615e-17   528
  3.968405e+00   5.124122e-16   1.614459e-03   2.870920e-17   624
  3.975938e+00   5.175159e-16   1.268954e-03   2.321721e-17   816
  3.983415e+00   4.321595e-16   2.086821e-03   1.872052e-17   696
  3.991678e+00   4.513201e-16   1.150890e-07   3.699462e-17   240
  3.994784e+00   4.919338e-16   1.230648e-03   2.370228e-17   672
  4.001719e+00   4.602524e-16   2.199344e-03   2.057434e-17   864
  4.009498e+00   4.121412e-16   1.687640e-03   1.944479e-17   816
  4.016509e+00   3.646572e-16   9.659469e-04   1.858927e-17   648
  4.024060e+00   5.670985e-16   9.873737e-04   2.351754e-17   843
  4.030471e+00   4.699062e-16   1.776528e-03   2.917748e-17   780
  4.038111e+00   5.480304e-16   9.532520e-04   5.010545e-17   216
  4.042823e+00   4.677099e-16   2.298663e-03   1.991604e-17   1056
  4.050071e+00   4.298217e-16   1.880564e-03   3.340318e-17   228
  4.056781e+00   4.927308e-16   2.341349e-03   2.288631e-17   924
  4.063670e+00   4.959196e-16   8.685094e-04   2.210010e-17   696
  4.070964e+00   4.547575e-16   1.545698e-03   2.290793e-17   996
  4.078428e+00   3.506712e-16   9.125493e-04   2.132789e-17   576
  4.086192e+00   3.791292e-16   1.408459e-03   2.340308e-17   552
  4.091852e+00   4.872640e-16   1.681651e-03   2.790339e-17   516
  4.097596e+00   4.076816e-16   2.445470e-03   1.891447e-17   744
  4.104159e+00   3.162834e-16   1.199649e-03   1.688671e-17   576
  4.109868e+00   4.187013e-16   1.234742e-03   2.147367e-17   792
  4.117982e+00   3.918922e-16   1.411539e-03   1.863397e-17   792
  4.123927e+00   3.981781e-16   1.522330e-03   2.029830e-17   720
  4.131968e+00   3.896029e-16   1.735107e-03   1.984299e-17   656
  4.139503e+00   3.505902e-16   1.894646e-03   1.789271e-17   816
  4.147227e+00   3.715683e-16   1.021561e-03   2.837335e-17   492
  4.151618e+00   3.542025e-16   1.469588e-03   2.058676e-17   552
  4.159858e+00   3.005428e-16   2.555435e-03   1.410350e-17   780
  4.165209e+00   3.561992e-16   1.569773e-03   2.084352e-17   528
  4.170975e+00   3.057131e-16   1.832403e-03   1.587730e-17   600
  4.179472e+00   3.654116e-16   1.522872e-03   1.595529e-17   900
  4.185329e+00   3.154682e-16   8.430879e-04   1.760707e-17   696
  4.193388e+00   3.298561e-16   2.131780e-03   1.710673e-17   696
  4.201183e+00   2.624875e-16   8.648430e-04   1.403718e-17   552
  4.207739e+00   3.197720e-16   1.005732e-03   1.685028e-17   708
  4.214606e+00   2.903185e-16   1.660522e-03   1.317397e-17   876
  4.221752e+00   3.262128e-16   8.817041e-04   2.850409e-17   216
  4.226547e+00   3.337605e-16   2.411580e-03   1.245693e-17   1032
  4.233729e+00   2.387492e-16   2.685028e-03   1.229014e-17   600
  4.241182e+00   2.268766e-16   1.281196e-03   1.337684e-17   600
  4.246868e+00   3.162993e-16   2.262472e-03   1.756214e-17   528
  4.253589e+00   2.653046e-16   1.241998e-03   1.276386e-17   732
  4.260669e+00   3.195221e-16   9.171027e-04   2.621470e-17   336
  4.268820e+00   2.471106e-16   1.307053e-03   1.022573e-17   912
  4.274911e+00   2.259086e-16   1.311885e-03   1.081297e-17   624
  4.281565e+00   2.669054e-16   1.105498e-03   1.248588e-17   768
  4.289333e+00   2.652840e-16   1.994537e-03   1.215380e-17   792
  4.296957e+00   2.585442e-16   9.888090e-04   1.365831e-17   660
  4.302382e+00   2.385088e-16   1.457169e-03   1.354038e-17   504
  4.307992e+00   2.091511e-16   2.380735e-03   1.082801e-17   480
  4.316401e+00   2.047178e-16   2.201870e-03   8.285594e-18   912
  4.322985e+00   2.273597e-16   2.452123e-03   1.357207e-17   432
  4.329203e+00   2.677754e-16   1.456013e-03   1.616759e-17   564
  4.334724e+00   2.549717e-16   1.393605e-03   1.333866e-17   600
  4.342496e+00   2.389058e-16   1.942553e-03   9.825053e-18   876
  4.348334e+00   2.257349e-16   8.734307e-04   1.658496e-17   264
  4.356382e+00   1.834288e-16   1.694799e-03   9.160494e-18   560
  4.362850e+00   2.126216e-16   1.151652e-03   8.808917e-18   840
  4.370702e+00   1.919688e-16   1.775516e-03   7.975341e-18   1008
  4.377963e+00   1.646414e-16   7.942467e-04   8.802805e-18   456
  4.384595e+00   2.412801e-16   1.028834e-03   1.282176e-17   576
  4.390725e+00   2.344664e-16   1.580913e-03   1.074298e-17   612
  4.398809e+00   2.106729e-16   1.412012e-03   9.804191e-18   780
  4.405404e+00   1.807932e-16   1.618102e-03   9.045941e-18   648
  4.412155e+00   1.964927e-16   7.540562e-04   1.468292e-17   312
  4.416470e+00   1.981682e-16   1.915933e-03   1.102177e-17   528
  4.423945e+00   1.715945e-16   2.502113e-03   7.450802e-18   720
  4.431093e+00   1.827156e-16   2.509948e-03   1.058438e-17   576
  4.439759e+00   1.828052e-16   2.165154e-03   1.279574e-17   444
  4.445151e+00   1.917060e-16   2.123318e-03   7.669009e-18   996
  4.451759e+00   1.555803e-16   1.773610e-03   8.828152e-18   432
  4.458005e+00   2.078392e-16   1.941754e-03   1.079882e-17   504
  4.463400e+00   1.301648e-16   8.754449e-04   6.509638e-18   504
  4.471082e+00   1.933120e-16   1.722886e-03   8.612798e-18   876
  4.478033e+00   1.586171e-16   1.982878e-03   8.572524e-18   504
  4.485271e+00   1.604985e-16   1.264576e-03   8.711475e-18   696
  4.491253e+00   1.622520e-16   1.081079e-03   8.064450e-18   492
  4.499392e+00   1.411070e-16   1.547618e-03   1.034329e-17   432
  4.505420e+00   1.792603e-16   1.449174e-03   8.859446e-18   768
  4.512567e+00   1.595966e-16   1.805141e-03   7.808576e-18   648
  4.519390e+00   1.488835e-16   1.177661e-03   9.093067e-18   456
  4.527231e+00   1.895677e-16   1.619475e-03   1.231614e-17   552
  4.532676e+00   1.386075e-16   1.109989e-03   7.325697e-18   648
  4.540170e+00   1.374230e-16   1.809220e-03   5.279574e-18   840
  4.547491e+00   1.425518e-16   8.627791e-04   7.071365e-18   432
  4.554820e+00   1.462712e-16   1.056757e-03   7.941073e-18   600
  4.559917e+00   1.585766e-16   1.125905e-03   1.028217e-17   432
  4.568479e+00   1.668679e-16   1.120948e-03   9.159591e-18   560
  4.574277e+00   1.259468e-16   1.774344e-03   4.598237e-18   840
  4.581537e+00   1.249328e-16   1.050970e-03   7.665043e-18   504
  4.587303e+00   1.283689e-16   2.144966e-03   5.690222e-18   696
  4.595432e+00   1.555616e-16   1.171504e-03   1.037992e-17   384
  4.601763e+00   1.116466e-16   1.716116e-03   5.929782e-18   576
  4.609420e+00   1.234154e-16   1.059101e-03   7.752714e-18   360
  4.615593e+00   1.358722e-16   1.577258e-03   5.980297e-18   828
  4.622251e+00   1.252790e-16   1.404841e-03   7.213672e-18   372
  4.628352e+00   1.241647e-16   2.145462e-03   5.914472e-18   576
  4.636434e+00   1.405046e-16   8.985170e-04   5.930300e-18   636
  4.642192e+00   1.164447e-16   1.732109e-03   5.537735e-18   648
  4.649981e+00   1.136918e-16   1.408015e-03   5.088784e-18   576
  4.655573e+00   1.079673e-16   2.271277e-03   5.940427e-18   528
  4.663010e+00   1.175385e-16   9.710647e-04   7.815417e-18   360
  4.669165e+00   1.044172e-16   2.233813e-03   4.519369e-18   672
  4.677203e+00   1.140554e-16   1.144196e-03   5.037467e-18   804
  4.683893e+00   1.174443e-16   1.262185e-03   6.730832e-18   408
  4.691293e+00   1.262322e-16   7.801673e-04   7.819575e-18   384
  4.696276e+00   1.026685e-16   1.785323e-03   6.112018e-18   480
  4.703304e+00   9.581435e-17   1.153580e-03   6.855408e-18   432
  4.710045e+00   1.152654e-16   2.125802e-03   4.944442e-18   648
  4.718024e+00   1.077713e-16   1.319050e-03   5.226393e-18   624
  4.723861e+00   1.108583e-16   1.199787e-03   6.996900e-18   456
  4.731831e+00   9.063109e-17   1.639016e-03   4.442621e-18   588
  4.737172e+00   9.412626e-17   1.045685e-03   4.326757e-18   600
  4.744970e+00   9.290110e-17   1.631013e-03   4.074646e-18   708
  4.751130e+00   1.140636e-16   1.027507e-03   7.098126e-18   360
  4.757936e+00   1.027077e-16   1.181146e-03   5.290044e-18   552
  4.764461e+00   8.374685e-17   8.286020e-04   5.250228e-18   288
  4.771085e+00   8.823574e-17   1.557998e-03   4.827908e-18   528
  4.777309e+00   1.095827e-16   1.051098e-03   5.750790e-18   456
  4.784262e+00   9.753405e-17   1.863824e-03   4.705128e-18   608
  4.791256e+00   8.736582e-17   9.017389e-04   4.591541e-18   504
  4.798898e+00   7.458279e-17   1.935982e-03   4.136052e-18   540
  4.804891e+00   9.248173e-17   2.078222e-03   5.739711e-18   360
  4.811350e+00   1.015032e-16   9.411255e-04   5.254902e-18   540
  4.817063e+00   8.725790e-17   8.080679e-04   4.440772e-18   576
  4.825371e+00   8.808462e-17   1.873635e-03   4.761868e-18   588
  4.833270e+00   8.605298e-17   2.585051e-03   3.934740e-18   672
  4.840056e+00   9.574414e-17   1.975777e-03   4.704126e-18   552
  4.845526e+00   8.828559e-17   1.976776e-03   8.254664e-18   144
  4.852507e+00   8.552866e-17   1.679474e-03   3.994426e-18   600
  4.859125e+00   7.803678e-17   2.104747e-03   4.227235e-18   504
  4.866470e+00   8.196994e-17   2.162000e-03   5.709057e-18   336
  4.874196e+00   7.861468e-17   2.430098e-03   3.718666e-18   600
  4.881116e+00   7.420135e-17   1.568306e-03   3.628489e-18   636
  4.888585e+00   8.349917e-17   1.260932e-03   5.003798e-18   384
  4.893821e+00   8.347897e-17   1.758851e-03   4.259114e-18   504
  4.901368e+00   7.968284e-17   7.381651e-04   6.132312e-18   240
  4.907324e+00   7.530249e-17   1.734055e-03   3.346042e-18   744
  4.914470e+00   7.277936e-17   1.184096e-03   3.085735e-18   648
  4.920821e+00   1.088608e-16   7.860381e-04   1.043706e-17   120
  4.928265e+00   6.899678e-17   1.234764e-03   3.504782e-18   564
  4.933890e+00   8.473640e-17   1.939271e-03   4.971595e-18   432
  4.941396e+00   6.460567e-17   1.505258e-03   3.407620e-18   480
  4.947049e+00   6.468499e-17   1.107908e-03   3.515262e-18   456
  4.953721e+00   7.380120e-17   1.833424e-03   4.820477e-18   444
  4.961293e+00   6.702088e-17   2.805235e-03   3.967449e-18   528
  4.967944e+00   7.146141e-17   2.083390e-03   5.144894e-18   264
  4.974399e+00   6.720250e-17   2.135165e-03   3.688075e-18   444
  4.983082e+00   7.802079e-17   2.338759e-03   3.719343e-18   696
  4.990289e+00   7.294026e-17   1.250847e-03   3.967022e-18   384
  4.995560e+00   6.433879e-17   1.580550e-03   4.126761e-18   432
  5.003759e+00   7.068919e-17   1.092086e-03   4.268399e-18   488
  5.009082e+00   7.894085e-17   1.645909e-03   4.595885e-18   480
  5.016800e+00   6.438191e-17   1.835529e-03   3.972938e-18   480
  5.022777e+00   6.051178e-17   7.701318e-04   4.560380e-18   240
  5.029563e+00   6.977705e-17   1.798967e-03   3.993035e-18   600
  5.035964e+00   6.120674e-17   1.567616e-03   4.824227e-18   288
  5.042780e+00   6.315347e-17   1.507931e-03   3.470279e-18   480
  5.049682e+00   5.141623e-17   2.682341e-03   3.177350e-18   504
  5.056479e+00   6.370320e-17   1.150891e-03   4.787882e-18   216
  5.065146e+00   6.374201e-17   1.884192e-03   3.409223e-18   504
  5.071897e+00   5.640497e-17   1.515464e-03   3.335602e-18   456
  5.079286e+00   7.199408e-17   8.691442e-04   4.405846e-18   384
  5.084180e+00   6.831812e-17   1.764049e-03   4.239746e-18   480
  5.091134e+00   5.326389e-17   1.549032e-03   2.695183e-18   504
  5.097578e+00   6.216805e-17   9.826093e-04   4.773135e-18   312
  5.104521e+00   6.185383e-17   1.583441e-03   3.449850e-18   492
  5.110667e+00   6.755917e-17   1.484108e-03   5.711228e-18   312
  5.118579e+00   5.429093e-17   2.410815e-03   2.845792e-18   576
  5.125543e+00   6.316837e-17   2.225378e-03   3.877180e-18   336
  5.131328e+00   4.418603e-17   1.713438e-03   3.519601e-18   240
  5.139346e+00   6.556009e-17   2.271584e-03   4.026110e-18   468
  5.146270e+00   4.954053e-17   1.422340e-03   4.704506e-18   192
  5.153517e+00   5.360691e-17   1.426580e-03   3.561002e-18   324
  5.158828e+00   4.928910e-17   1.035388e-03   2.484534e-18   600
  5.166066e+00   6.929119e-17   1.679811e-03   4.444649e-18   456
  5.171442e+00   5.622884e-17   7.555789e-04   4.519208e-18   336
  5.180350e+00   5.837741e-17   2.262417e-03   3.141951e-18   612
  5.186832e+00   4.870863e-17   1.898719e-03   5.459671e-18   144
  5.192961e+00   5.898431e-17   2.216292e-03   3.464974e-18   552
  5.201296e+00   4.047597e-17   8.728032e-04   2.683841e-18   264
  5.206006e+00   5.866902e-17   2.020762e-03   4.355315e-18   336
  5.213435e+00   5.403694e-17   1.335250e-03   3.102450e-18   384
  5.219878e+00   6.287908e-17   7.516140e-04   5.393142e-18   216
  5.227010e+00   4.250868e-17   1.593577e-03   2.776022e-18   344
  5.233513e+00   4.552907e-17   2.377692e-03   2.499449e-18   408
  5.241438e+00   5.159952e-17   1.827101e-03   4.026684e-18   264
  5.248460e+00   5.589931e-17   2.547069e-03   3.236680e-18   612
  5.255476e+00   6.144784e-17   1.310917e-03   4.220400e-18   408
  5.262692e+00   5.050080e-17   1.312801e-03   3.651151e-18   444
  5.267993e+00   8.795059e-17   7.342396e-04   9.804689e-18   120
  5.275096e+00   5.624342e-17   2.028570e-03   3.992344e-18   336
  5.280368e+00   4.554185e-17   7.049199e-04   3.590554e-18   288
  5.287493e+00   4.706873e-17   2.193723e-03   2.843251e-18   552
  5.297288e+00   6.103687e-17   0.000000e+00   9.087982e-18   72
  5.302324e+00   4.196723e-17   2.178926e-03   2.251242e-18   504
  5.308207e+00   3.448508e-17   7.011571e-04   2.540673e-18   216
  5.315829e+00   4.026709e-17   1.251868e-03   3.042278e-18   312
  5.322672e+00   4.026069e-17   1.425448e-03   2.703799e-18   336
  5.329194e+00   4.156410e-17   1.975831e-03   3.474059e-18   204
  5.335689e+00   5.297556e-17   2.296216e-03   3.288302e-18   504
  5.342577e+00   6.026539e-17   2.186657e-03   4.251908e-18   396
  5.349201e+00   4.540876e-17   2.005279e-03   3.437303e-18   312
  5.357232e+00   6.461413e-17   1.225440e-03   5.895032e-18   216
  5.362890e+00   4.024113e-17   6.650698e-04   4.195107e-18   168
  5.369766e+00   4.508969e-17   1.679338e-03   2.758565e-18   588
  5.377613e+00   3.004427e-17   2.279505e-03   2.301002e-18   240
  5.383710e+00   3.912442e-17   2.013185e-03   3.729807e-18   264
  5.390860e+00   3.365651e-17   2.489717e-03   2.966333e-18   288
  5.397204e+00   3.879822e-17   1.243261e-03   3.349271e-18   288
  5.405244e+00   4.250643e-17   1.167620e-03   3.935940e-18   288
  5.410658e+00   3.574710e-17   1.352591e-03   3.795646e-18   192
  5.417469e+00   2.941513e-17   1.439292e-03   1.806823e-18   264
  5.423957e+00   6.437937e-17   2.367436e-03   4.879297e-18   372
  5.430940e+00   5.739840e-17   2.556933e-03   4.510666e-18   360
  5.439463e+00   5.327636e-17   1.082118e-03   7.211126e-18   144
  5.443868e+00   3.543131e-17   1.503015e-03   3.454157e-18   296
  5.450821e+00   3.788925e-17   1.619421e-03   3.652519e-18   288
  5.458782e+00   3.714559e-17   2.420184e-03   2.434176e-18   480
  5.465649e+00   2.908207e-17   2.010942e-03   3.096436e-18   192
  5.472326e+00   3.884664e-17   2.157009e-03   3.693438e-18   192
  5.478395e+00   3.339340e-17   1.374687e-03   3.216617e-18   288
  5.486835e+00   2.137926e-17   1.196646e-03   2.246358e-18   108
  5.491087e+00   4.285050e-17   1.150429e-03   3.467564e-18   240
  5.498595e+00   2.701759e-17   2.146152e-03   1.769225e-18   384
  5.506307e+00   3.911995e-17   2.618062e-03   5.146760e-18   108
  5.513127e+00   4.980021e-17   1.535018e-03   4.091836e-18   348
  5.520298e+00   3.734263e-17   1.602006e-03   3.633299e-18   312
  5.526703e+00   3.730849e-17   1.556684e-03   7.537877e-18   96
  5.532593e+00   3.449388e-17   2.072444e-03   2.683943e-18   384
  5.539190e+00   3.257941e-17   1.425422e-03   4.086343e-18   144
  5.545642e+00   3.324684e-17   2.190224e-03   2.520760e-18   408
  5.553663e+00   1.960904e-17   9.769946e-04   1.446994e-18   144
  5.561240e+00   3.613479e-17   1.878283e-03   4.858311e-18   192
  5.565734e+00   3.702434e-17   2.114042e-03   3.808972e-18   144
  5.573059e+00   2.708536e-17   1.718794e-03   2.627974e-18   144
  5.579969e+00   3.148456e-17   2.100644e-03   2.955062e-18   336
  5.588433e+00   2.611456e-17   1.554210e-03   2.268268e-18   240
  5.593800e+00   2.835580e-17   7.057532e-04   4.747226e-18   96
  5.601284e+00   3.776978e-17   2.069634e-03   3.759875e-18   372
  5.608856e+00   3.216369e-17   2.461786e-03   5.343822e-18   132
  5.615507e+00   2.199270e-17   1.523323e-03   1.621961e-18   264
  5.621457e+00   4.125857e-17   1.169843e-03   6.329543e-18   168
  5.627807e+00   3.285325e-17   1.870354e-03   3.417086e-18   216
  5.633417e+00   3.080735e-17   1.144306e-03   3.959529e-18   216
  5.641586e+00   1.631785e-17   2.099325e-03   1.738868e-18   96
  5.648999e+00   3.801281e-17   1.369618e-03   4.721388e-18   120
  5.655797e+00   2.745656e-17   1.741170e-03   2.802183e-18   216
  5.661397e+00   1.925075e-17   7.608972e-04   1.685691e-18   200
  5.668812e+00   2.564641e-17   1.969636e-03   2.220259e-18   288
  5.678322e+00   1.708263e-17   5.182495e-04   1.382774e-18   144
  5.682326e+00   2.444233e-17   1.612761e-03   2.904794e-18   168
  5.690504e+00   3.531058e-17   1.815012e-03   5.668046e-18   159
  5.696887e+00   2.895673e-17   1.904384e-03   3.427399e-18   174
  5.703065e+00   2.428705e-17   1.726829e-03   2.373656e-18   144
  5.711154e+00   2.671876e-17   9.971188e-04   2.528821e-18   222
  5.716564e+00   1.903254e-17   1.006181e-03   1.851622e-18   168
  5.725909e+00   3.896545e-17   2.206942e-03   1.396537e-17   30
  5.729769e+00   1.282678e-17   1.948567e-03   1.172278e-18   72
  5.737039e+00   2.355927e-17   1.739073e-03   2.408277e-18   258
  5.745032e+00   2.034993e-17   1.089226e-03   1.587675e-18   264
  5.749029e+00   1.958113e-17   1.174622e-07   3.758963e-18   72
  5.757357e+00   1.607200e-17   2.158892e-03   1.893121e-18   174
  5.764898e+00   2.076433e-17   2.298822e-03   2.443775e-18   168
  5.770961e+00   1.205057e-17   7.193062e-08   1.767014e-18   48
  5.777470e+00   1.371240e-17   1.298199e-03   1.187196e-18   150
  5.785016e+00   2.772293e-17   2.388130e-03   2.482799e-18   168
  5.792583e+00   1.442258e-17   1.454738e-03   1.134212e-18   144
  5.799541e+00   2.137042e-17   1.359056e-03   3.359868e-18   102
  5.804724e+00   1.420912e-17   2.011636e-03   1.891631e-18   96
  5.812948e+00   1.123637e-17   1.996414e-03   9.072287e-19   120
  5.819038e+00   9.969983e-18   2.141206e-03   7.564733e-19   168
  5.825625e+00   2.689026e-17   1.581111e-03   3.143355e-18   126
  5.831237e+00   1.601739e-17   1.192474e-03   1.772548e-18   168
  5.838969e+00   1.374133e-17   1.912134e-03   1.871797e-18   72
  5.845726e+00   1.344682e-17   2.394418e-03   1.077197e-18   168
  5.851646e+00   1.434911e-17   6.564276e-04   1.484968e-18   78
  5.859757e+00   1.162456e-17   1.077805e-03   1.516553e-18   60
  5.866288e+00   2.713270e-17   1.748374e-03   3.561305e-18   96
  5.873062e+00   1.477463e-17   2.121507e-03   1.218103e-18   168
  5.879428e+00   1.868072e-17   1.342407e-03   4.718465e-18   86
  5.886107e+00   9.666804e-18   1.199794e-03   7.964441e-19   120
  5.895681e+00   1.161764e-17   8.556122e-04   7.685035e-19   168
  5.900844e+00   6.694017e-18   0.000000e+00   1.167281e-18   48
  5.907798e+00   1.664622e-17   1.558833e-03   1.716820e-18   120
  5.911793e+00   1.143228e-17   1.137231e-03   1.254399e-18   126
  5.921548e+00   1.680878e-17   2.000073e-03   2.094620e-18   96
  5.927878e+00   1.209339e-17   5.767223e-04   8.852070e-19   96
  5.932871e+00   1.447949e-17   6.781684e-08   1.832751e-18   72
  5.943508e+00   1.474189e-17   7.193062e-08   2.304317e-18   24
  5.950147e+00   1.517215e-17   1.186881e-03   1.854001e-18   120
  5.955326e+00   1.592106e-17   1.731294e-03   2.442577e-18   126
  5.961084e+00   1.083810e-17   1.443268e-03   1.169459e-18   96
  5.967813e+00   7.951208e-18   2.494389e-03   7.177335e-19   72
  5.975306e+00   9.832162e-18   1.078907e-03   8.097907e-19   144
  5.981469e+00   1.528767e-17   6.222882e-04   2.308680e-18   72
  5.987626e+00   1.332971e-17   1.242932e-03   2.678416e-18   54
  5.993045e+00   1.101112e-17   1.095319e-03   1.278676e-18   108
  6.004306e+00   1.247927e-17   1.073696e-03   1.361404e-18   72
  6.007812e+00   1.499874e-17   6.195595e-04   1.627460e-18   72
  6.016129e+00   7.028917e-18   1.245875e-07   9.012150e-19   24
  6.023999e+00   7.954673e-18   1.310705e-03   8.661795e-19   48
  6.028777e+00   8.336149e-18   9.984188e-04   8.225131e-19   102
  6.035970e+00   1.113820e-17   2.258008e-03   1.242226e-18   168
  6.045369e+00   6.899813e-18   1.231465e-03   6.433577e-19   72
  6.048851e+00   7.623607e-18   0.000000e+00   9.401977e-19   48
  6.056156e+00   1.248988e-17   2.118194e-03   1.247427e-18   120
  6.065796e+00   1.128118e-17   1.301673e-03   1.139495e-18   96
  6.074901e+00   2.226229e-17   1.150890e-07   4.412550e-18   30
  6.085723e+00   1.303946e-17   6.115837e-04   1.476609e-18   72
  6.090478e+00   9.428319e-18   7.193062e-08   1.564707e-18   24
  6.096586e+00   6.213687e-18   9.065181e-04   5.814244e-19   56
  6.103428e+00   7.214334e-18   1.293647e-03   5.906071e-19   96
  6.111616e+00   1.054264e-17   1.428503e-03   8.224378e-19   144
  6.117928e+00   8.499186e-18   8.110480e-04   9.436707e-19   54
  6.127099e+00   8.255400e-18   1.215036e-03   7.770776e-19   108
  6.136327e+00   1.154182e-17   6.433558e-04   2.518907e-18   48
  6.145113e+00   1.243177e-17   2.422440e-03   1.510946e-18   72
  6.166195e+00   1.245170e-17   1.600514e-03   1.193816e-18   78
  6.172037e+00   6.896986e-18   1.206188e-03   7.802684e-19   72
  6.178856e+00   7.269317e-18   1.204690e-03   6.170648e-19   72
