# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.268492e-18   1.764713e-03   4.449957e-19   720
  3.459035e+00   8.508256e-18   1.058157e-03   4.836210e-19   384
  3.466913e+00   7.259578e-18   1.173023e-03   3.001038e-19   672
  3.474387e+00   8.289071e-18   2.053834e-03   4.847158e-19   336
  3.477957e+00   8.096040e-18   0.000000e+00   5.282678e-19   288
  3.486699e+00   7.144847e-18   1.625472e-03   2.840470e-19   776
  3.494792e+00   7.303576e-18   1.390838e-03   2.808905e-19   720
  3.501588e+00   6.939185e-18   1.120422e-03   3.574307e-19   432
  3.507024e+00   7.442774e-18   1.597303e-03   4.708453e-19   504
  3.513071e+00   6.832116e-18   1.119137e-03   3.390327e-19   528
  3.521533e+00   6.241794e-16   1.524759e-03   1.362669e-16   438
  3.528495e+00   5.798235e-17   1.774680e-03   1.076085e-17   624
  3.533741e+00   1.760582e-17   2.173744e-03   3.845612e-18   312
  3.540952e+00   1.192522e-17   1.171159e-03   8.846284e-19   696
  3.548410e+00   8.636755e-18   1.059686e-03   5.291300e-19   552
  3.556166e+00   8.823865e-18   8.198436e-04   5.162449e-19   516
  3.560964e+00   8.218709e-18   1.637576e-03   4.832872e-19   528
  3.566805e+00   6.009695e-18   1.064960e-03   2.819765e-19   528
  3.575102e+00   7.574523e-18   1.404467e-03   3.303885e-19   864
  3.580734e+00   7.078122e-18   1.923830e-03   4.074144e-19   408
  3.586372e+00   7.455292e-18   1.906039e-03   5.154239e-19   192
  3.594362e+00   6.693751e-18   1.577339e-03   2.700011e-19   720
  3.601108e+00   6.200138e-18   1.454384e-03   2.538333e-19   696
  3.609123e+00   6.878901e-18   1.570748e-03   2.713376e-19   720
  3.616456e+00   6.625906e-18   2.128961e-03   3.269862e-19   432
  3.620733e+00   5.664303e-18   1.253189e-03   3.632096e-19   264
  3.628427e+00   6.765612e-18   1.730599e-03   2.634984e-19   672
  3.635310e+00   6.870156e-18   1.771868e-03   3.051472e-19   600
  3.643477e+00   3.433614e-16   1.037427e-03   2.374635e-16   270
  3.647594e+00   1.124350e-16   1.561617e-03   1.987336e-17   528
  3.654138e+00   2.227063e-17   1.069340e-03   2.560526e-18   840
  3.663112e+00   1.165596e-17   2.044769e-03   8.752842e-19   888
  3.671403e+00   6.888998e-18   1.523504e-03   3.075610e-19   744
  3.678411e+00   7.689258e-18   7.828584e-04   4.034209e-19   456
  3.681896e+00   8.937628e-18   1.069824e-03   6.199956e-19   360
  3.687860e+00   6.212268e-18   9.269427e-04   3.405482e-19   384
  3.697011e+00   6.912817e-18   1.486807e-03   2.718342e-19   816
  3.703877e+00   6.994669e-18   2.157150e-03   2.556154e-19   824
  3.712223e+00   6.383518e-18   1.002746e-03   3.818593e-19   360
  3.716692e+00   7.657118e-18   1.479676e-03   3.139432e-19   624
  3.722842e+00   6.293805e-18   9.998850e-04   3.223462e-19   360
  3.731036e+00   6.397987e-18   1.360137e-03   2.354891e-19   876
  3.738436e+00   6.042992e-18   1.615436e-03   2.645141e-19   696
  3.745899e+00   6.524077e-18   1.043143e-03   3.897947e-19   336
  3.749811e+00   7.179768e-18   1.041971e-03   3.861290e-19   504
  3.756273e+00   6.128056e-18   1.051000e-03   2.614245e-19   672
  3.765859e+00   5.773407e-18   2.092296e-03   2.258048e-19   720
  3.772508e+00   7.331496e-17   1.580506e-03   2.130043e-17   774
  3.779846e+00   1.766373e-17   9.046409e-04   2.255904e-18   384
  3.783690e+00   7.631234e-18   1.740917e-03   4.996178e-19   528
  3.789655e+00   7.792269e-18   1.659191e-03   3.946986e-19   744
  3.799249e+00   7.704087e-18   1.368481e-03   3.490356e-19   768
  3.805620e+00   7.091941e-18   1.536223e-03   3.776123e-19   552
  3.813568e+00   5.853367e-18   1.674309e-03   2.291800e-19   696
  3.819481e+00   7.093010e-18   2.034577e-03   3.922877e-19   408
  3.824174e+00   6.683923e-18   8.789532e-04   3.176703e-19   504
  3.831615e+00   6.090885e-18   1.579007e-03   2.429268e-19   888
  3.838937e+00   5.710653e-18   1.641044e-03   2.443894e-19   648
  3.846547e+00   5.809642e-18   1.626978e-03   2.364839e-19   648
  3.853707e+00   5.917803e-18   1.754281e-03   2.251933e-19   792
  3.861291e+00   5.604690e-18   2.566633e-03   2.439885e-19   600
  3.866880e+00   5.322303e-18   1.739428e-03   2.673235e-19   456
  3.872762e+00   6.164155e-18   8.477229e-04   2.602325e-19   648
  3.880317e+00   5.517764e-18   1.653183e-03   1.882200e-19   936
  3.888474e+00   6.404327e-18   1.015268e-03   3.188404e-19   384
  3.895575e+00   1.436035e-16   0.000000e+00   1.002475e-16   198
  3.901055e+00   9.936163e-18   2.575821e-03   1.758491e-18   1224
  3.906966e+00   4.657551e-18   1.875990e-03   1.025420e-18   420
  3.913957e+00   8.954457e-19   1.815566e-03   1.720831e-19   792
  3.920793e+00   3.562126e-19   1.501318e-03   7.297428e-20   680
  3.928594e+00   2.559237e-19   1.378581e-03   3.849790e-20   600
  3.934870e+00   1.367927e-19   1.999321e-03   1.758946e-20   840
  3.943251e+00   4.337808e-20   9.439865e-04   3.147988e-21   432
  3.946454e+00   1.959032e-19   8.846397e-04   2.585294e-20   720
  3.953417e+00   7.193564e-20   1.771778e-03   7.244205e-21   960
  3.962077e+00   1.065035e-19   1.579411e-03   1.367057e-20   528
  3.968405e+00   7.731127e-20   1.614459e-03   1.041810e-20   624
  3.975938e+00   6.472342e-20   1.268954e-03   6.055127e-21   816
  3.983415e+00   5.962933e-20   2.086821e-03   5.952355e-21   696
  3.991678e+00   3.126148e-20   1.150890e-07   2.132271e-21   240
  3.994784e+00   5.137108e-20   1.230648e-03   4.983891e-21   672
  4.001719e+00   5.436867e-20   2.199344e-03   4.919882e-21   864
  4.009498e+00   3.535076e-20   1.687640e-03   3.810880e-21   816
  4.016509e+00   3.184723e-20   9.659469e-04   2.228380e-21   648
  4.024060e+00   2.777325e-19   9.873737e-04   8.675491e-20   843
  4.030471e+00   1.811367e-19   1.776528e-03   5.111777e-20   780
  4.038111e+00   2.472379e-19   9.532520e-04   6.470428e-20   216
  4.042823e+00   9.880763e-20   2.298663e-03   1.524944e-20   1056
  4.050071e+00   5.753224e-20   1.880564e-03   1.146067e-20   228
  4.056781e+00   8.471699e-20   2.341349e-03   8.081041e-21   924
  4.063670e+00   4.473161e-20   8.685094e-04   3.622456e-21   696
  4.070964e+00   6.766507e-20   1.545698e-03   7.776755e-21   996
  4.078428e+00   3.617788e-20   9.125493e-04   4.047358e-21   576
  4.086192e+00   4.570755e-20   1.408459e-03   5.382408e-21   552
  4.091852e+00   5.350998e-20   1.681651e-03   4.796959e-21   516
  4.097596e+00   4.184530e-20   2.445470e-03   3.671611e-21   744
  4.104159e+00   2.422263e-20   1.199649e-03   1.901305e-21   576
  4.109868e+00   3.073265e-20   1.234742e-03   2.180669e-21   792
  4.117982e+00   3.001328e-20   1.411539e-03   2.277226e-21   792
  4.123927e+00   3.902869e-20   1.522330e-03   3.406434e-21   720
  4.131968e+00   2.468754e-20   1.735107e-03   1.705275e-21   656
  4.139503e+00   2.935429e-20   1.894646e-03   2.261145e-21   816
  4.147227e+00   2.996314e-20   1.021561e-03   3.188407e-21   492
  4.151618e+00   2.973861e-20   1.469588e-03   1.935664e-21   552
  4.159858e+00   2.278949e-20   2.555435e-03   2.175142e-21   780
  4.165209e+00   2.725896e-20   1.569773e-03   2.155322e-21   528
  4.170975e+00   2.118719e-20   1.832403e-03   1.503906e-21   600
  4.179472e+00   2.622186e-20   1.522872e-03   1.500585e-21   900
  4.185329e+00   2.355026e-20   8.430879e-04   1.522849e-21   696
  4.193388e+00   2.365676e-20   2.131780e-03   1.629160e-21   696
  4.201183e+00   1.736650e-20   8.648430e-04   1.048113e-21   552
  4.207739e+00   2.115252e-20   1.005732e-03   1.404838e-21   708
  4.214606e+00   1.846441e-20   1.660522e-03   1.045168e-21   876
  4.221752e+00   2.144540e-20   8.817041e-04   2.212323e-21   216
  4.226547e+00   2.206997e-20   2.411580e-03   1.116620e-21   1032
  4.233729e+00   2.193010e-20   2.685028e-03   3.016297e-21   600
  4.241182e+00   1.542836e-20   1.281196e-03   8.607360e-22   600
  4.246868e+00   2.262891e-20   2.262472e-03   2.223719e-21   528
  4.253589e+00   2.000281e-20   1.241998e-03   1.235479e-21   732
  4.260669e+00   1.969690e-20   9.171027e-04   1.611821e-21   336
  4.268820e+00   1.836303e-20   1.307053e-03   8.086541e-22   912
  4.274911e+00   1.356100e-20   1.311885e-03   9.316011e-22   624
  4.281565e+00   1.722955e-20   1.105498e-03   1.104887e-21   768
  4.289333e+00   1.535300e-20   1.994537e-03   7.073894e-22   792
  4.296957e+00   1.876452e-20   9.888090e-04   1.313615e-21   660
  4.302382e+00   1.546089e-20   1.457169e-03   9.415382e-22   504
  4.307992e+00   1.491588e-20   2.380735e-03   7.708053e-22   480
  4.316401e+00   1.376374e-20   2.201870e-03   6.988242e-22   912
  4.322985e+00   1.442230e-20   2.452123e-03   1.420467e-21   432
  4.329203e+00   1.588543e-20   1.456013e-03   1.222889e-21   564
  4.334724e+00   1.298522e-20   1.393605e-03   5.836457e-22   600
  4.342496e+00   1.411447e-20   1.942553e-03   6.420438e-22   876
  4.348334e+00   1.753248e-20   8.734307e-04   1.657477e-21   264
  4.356382e+00   1.085544e-20   1.694799e-03   6.924806e-22   560
  4.362850e+00   1.242560e-20   1.151652e-03   6.022019e-22   840
  4.370702e+00   1.134875e-20   1.775516e-03   4.546758e-22   1008
  4.377963e+00   1.175072e-20   7.942467e-04   6.912558e-22   456
  4.384595e+00   1.213973e-20   1.028834e-03   6.574030e-22   576
  4.390725e+00   1.235537e-20   1.580913e-03   6.963269e-22   612
  4.398809e+00   1.184469e-20   1.412012e-03   5.586457e-22   780
  4.405404e+00   1.268981e-20   1.618102e-03   7.189314e-22   648
  4.412155e+00   1.021953e-20   7.540562e-04   6.867088e-22   312
  4.416470e+00   1.090091e-20   1.915933e-03   6.928363e-22   528
  4.423945e+00   8.650038e-21   2.502113e-03   4.123510e-22   720
  4.431093e+00   1.105837e-20   2.509948e-03   6.426371e-22   576
  4.439759e+00   1.107166e-20   2.165154e-03   6.401820e-22   444
  4.445151e+00   1.035624e-20   2.123318e-03   4.856915e-22   996
  4.451759e+00   8.692877e-21   1.773610e-03   6.316508e-22   432
  4.458005e+00   1.084389e-20   1.941754e-03   8.072178e-22   504
  4.463400e+00   8.922477e-21   8.754449e-04   4.136738e-22   504
  4.471082e+00   1.073723e-20   1.722886e-03   5.050386e-22   876
  4.478033e+00   9.087851e-21   1.982878e-03   5.555058e-22   504
  4.485271e+00   8.374016e-21   1.264576e-03   4.596635e-22   696
  4.491253e+00   9.061604e-21   1.081079e-03   4.874730e-22   492
  4.499392e+00   8.296423e-21   1.547618e-03   4.896098e-22   432
  4.505420e+00   9.167406e-21   1.449174e-03   5.373267e-22   768
  4.512567e+00   7.514182e-21   1.805141e-03   4.527155e-22   648
  4.519390e+00   8.092715e-21   1.177661e-03   5.370572e-22   456
  4.527231e+00   9.680912e-21   1.619475e-03   5.815524e-22   552
  4.532676e+00   7.781235e-21   1.109989e-03   3.696784e-22   648
  4.540170e+00   7.462006e-21   1.809220e-03   3.034951e-22   840
  4.547491e+00   7.770241e-21   8.627791e-04   5.002670e-22   432
  4.554820e+00   7.828385e-21   1.056757e-03   4.766604e-22   600
  4.559917e+00   7.520426e-21   1.125905e-03   4.467265e-22   432
  4.568479e+00   7.458134e-21   1.120948e-03   4.024809e-22   560
  4.574277e+00   6.905486e-21   1.774344e-03   3.156718e-22   840
  4.581537e+00   7.822405e-21   1.050970e-03   4.835370e-22   504
  4.587303e+00   7.361622e-21   2.144966e-03   3.729796e-22   696
  4.595432e+00   8.451342e-21   1.171504e-03   6.252466e-22   384
  4.601763e+00   5.121353e-21   1.716116e-03   2.333010e-22   576
  4.609420e+00   6.567371e-21   1.059101e-03   4.345331e-22   360
  4.615593e+00   7.206716e-21   1.577258e-03   3.743745e-22   828
  4.622251e+00   5.091172e-21   1.404841e-03   3.726433e-22   372
  4.628352e+00   6.976718e-21   2.145462e-03   3.727412e-22   576
  4.636434e+00   6.802924e-21   8.985170e-04   4.152103e-22   636
  4.642192e+00   6.796676e-21   1.732109e-03   5.127388e-22   648
  4.649981e+00   5.480711e-21   1.408015e-03   3.381709e-22   576
  4.655573e+00   6.749721e-21   2.271277e-03   4.760587e-22   528
  4.663010e+00   5.671128e-21   9.710647e-04   4.519007e-22   360
  4.669165e+00   5.503932e-21   2.233813e-03   2.719067e-22   672
  4.677203e+00   5.684261e-21   1.144196e-03   3.271074e-22   804
  4.683893e+00   5.901478e-21   1.262185e-03   3.837602e-22   408
  4.691293e+00   6.679780e-21   7.801673e-04   4.563509e-22   384
  4.696276e+00   3.812232e-21   1.785323e-03   2.109500e-22   480
  4.703304e+00   5.143494e-21   1.153580e-03   3.035558e-22   432
  4.710045e+00   4.932467e-21   2.125802e-03   2.210474e-22   648
  4.718024e+00   4.293026e-21   1.319050e-03   2.100649e-22   624
  4.723861e+00   4.705177e-21   1.199787e-03   3.150983e-22   456
  4.731831e+00   4.238332e-21   1.639016e-03   2.077483e-22   588
  4.737172e+00   4.481600e-21   1.045685e-03   2.284432e-22   600
  4.744970e+00   4.301620e-21   1.631013e-03   2.154078e-22   708
  4.751130e+00   5.194555e-21   1.027507e-03   3.238496e-22   360
  4.757936e+00   4.039448e-21   1.181146e-03   2.175483e-22   552
  4.764461e+00   3.773343e-21   8.286020e-04   2.685361e-22   288
  4.771085e+00   4.146771e-21   1.557998e-03   2.550991e-22   528
  4.777309e+00   4.374776e-21   1.051098e-03   3.009495e-22   456
  4.784262e+00   3.786834e-21   1.863824e-03   2.187733e-22   608
  4.791256e+00   3.320562e-21   9.017389e-04   1.866389e-22   504
  4.798898e+00   3.250402e-21   1.935982e-03   1.928932e-22   540
  4.804891e+00   3.464038e-21   2.078222e-03   2.115585e-22   360
  4.811350e+00   4.171470e-21   9.411255e-04   2.448127e-22   540
  4.817063e+00   3.292472e-21   8.080679e-04   1.694670e-22   576
  4.825371e+00   3.197560e-21   1.873635e-03   1.548342e-22   588
  4.833270e+00   2.898247e-21   2.585051e-03   1.579042e-22   672
  4.840056e+00   3.702351e-21   1.975777e-03   2.163759e-22   552
  4.845526e+00   4.586232e-21   1.976776e-03   4.827105e-22   144
  4.852507e+00   3.020482e-21   1.679474e-03   1.480139e-22   600
  4.859125e+00   2.881248e-21   2.104747e-03   2.350117e-22   504
  4.866470e+00   3.231080e-21   2.162000e-03   2.540175e-22   336
  4.874196e+00   3.241710e-21   2.430098e-03   1.759567e-22   600
  4.881116e+00   2.261673e-21   1.568306e-03   1.159279e-22   636
  4.888585e+00   2.780846e-21   1.260932e-03   1.917867e-22   384
  4.893821e+00   2.826451e-21   1.758851e-03   1.887201e-22   504
  4.901368e+00   2.508445e-21   7.381651e-04   1.949400e-22   240
  4.907324e+00   2.940414e-21   1.734055e-03   1.301367e-22   744
  4.914470e+00   3.024417e-21   1.184096e-03   1.802863e-22   648
  4.920821e+00   3.280239e-21   7.860381e-04   2.724309e-22   120
  4.928265e+00   2.297352e-21   1.234764e-03   1.297827e-22   564
  4.933890e+00   2.526439e-21   1.939271e-03   1.645434e-22   432
  4.941396e+00   2.625024e-21   1.505258e-03   1.949599e-22   480
  4.947049e+00   1.667831e-21   1.107908e-03   9.604951e-23   456
  4.953721e+00   2.176342e-21   1.833424e-03   1.690553e-22   444
  4.961293e+00   2.168703e-21   2.805235e-03   1.394010e-22   528
  4.967944e+00   2.608498e-21   2.083390e-03   3.637198e-22   264
  4.974399e+00   2.087456e-21   2.135165e-03   1.270563e-22   444
  4.983082e+00   2.117277e-21   2.338759e-03   1.075995e-22   696
  4.990289e+00   1.931741e-21   1.250847e-03   1.314030e-22   384
  4.995560e+00   1.654579e-21   1.580550e-03   9.128092e-23   432
  5.003759e+00   1.709741e-21   1.092086e-03   9.012894e-23   488
  5.009082e+00   1.725297e-21   1.645909e-03   1.125962e-22   480
  5.016800e+00   1.475612e-21   1.835529e-03   8.583770e-23   480
  5.022777e+00   1.643256e-21   7.701318e-04   1.229556e-22   240
  5.029563e+00   1.557853e-21   1.798967e-03   9.013284e-23   600
  5.035964e+00   1.086332e-21   1.567616e-03   7.049480e-23   288
  5.042780e+00   1.728742e-21   1.507931e-03   1.256587e-22   480
  5.049682e+00   1.329960e-21   2.682341e-03   8.980164e-23   504
  5.056479e+00   1.466934e-21   1.150891e-03   1.218028e-22   216
  5.065146e+00   1.193457e-21   1.884192e-03   7.030650e-23   504
  5.071897e+00   1.468310e-21   1.515464e-03   8.510406e-23   456
  5.079286e+00   1.421956e-21   8.691442e-04   1.044020e-22   384
  5.084180e+00   1.126416e-21   1.764049e-03   8.541956e-23   480
  5.091134e+00   1.082990e-21   1.549032e-03   7.279311e-23   504
  5.097578e+00   1.123620e-21   9.826093e-04   8.793008e-23   312
  5.104521e+00   1.455625e-21   1.583441e-03   7.554302e-23   492
  5.110667e+00   1.320933e-21   1.484108e-03   1.012592e-22   312
  5.118579e+00   9.742837e-22   2.410815e-03   5.862838e-23   576
  5.125543e+00   9.430436e-22   2.225378e-03   8.811200e-23   336
  5.131328e+00   6.187102e-22   1.713438e-03   8.946693e-23   240
  5.139346e+00   1.240785e-21   2.271584e-03   8.666910e-23   468
  5.146270e+00   6.318101e-22   1.422340e-03   7.202137e-23   192
  5.153517e+00   7.550850e-22   1.426580e-03   6.064009e-23   324
  5.158828e+00   7.056957e-22   1.035388e-03   4.574020e-23   600
  5.166066e+00   6.838161e-22   1.679811e-03   4.444459e-23   456
  5.171442e+00   5.306847e-22   7.555789e-04   4.569148e-23   336
  5.180350e+00   7.801651e-22   2.262417e-03   5.242945e-23   612
  5.186832e+00   9.405038e-22   1.898719e-03   1.929986e-22   144
  5.192961e+00   7.225577e-22   2.216292e-03   3.938242e-23   552
  5.201296e+00   4.307976e-22   8.728032e-04   3.861840e-23   264
  5.206006e+00   6.141225e-22   2.020762e-03   5.098675e-23   336
  5.213435e+00   5.717954e-22   1.335250e-03   6.019927e-23   384
  5.219878e+00   5.784296e-22   7.516140e-04   5.223543e-23   216
  5.227010e+00   3.686825e-22   1.593577e-03   3.467698e-23   344
  5.233513e+00   5.190729e-22   2.377692e-03   4.366211e-23   408
  5.241438e+00   4.449047e-22   1.827101e-03   4.575278e-23   264
  5.248460e+00   4.433291e-22   2.547069e-03   2.960326e-23   612
  5.255476e+00   5.021082e-22   1.310917e-03   3.910202e-23   408
  5.262692e+00   3.750739e-22   1.312801e-03   3.382833e-23   444
  5.267993e+00   5.179472e-22   7.342396e-04   5.631522e-23   120
  5.275096e+00   3.815235e-22   2.028570e-03   2.723327e-23   336
  5.280368e+00   2.032912e-22   7.049199e-04   1.666118e-23   288
  5.287493e+00   3.287341e-22   2.193723e-03   2.390208e-23   552
  5.297288e+00   1.442222e-22   0.000000e+00   2.035338e-23   72
  5.302324e+00   3.119948e-22   2.178926e-03   3.171591e-23   504
  5.308207e+00   1.934898e-22   7.011571e-04   3.065098e-23   216
  5.315829e+00   2.443916e-22   1.251868e-03   2.698684e-23   312
  5.322672e+00   2.490789e-22   1.425448e-03   3.580199e-23   336
  5.329194e+00   2.521988e-22   1.975831e-03   2.993994e-23   204
  5.335689e+00   1.789925e-22   2.296216e-03   1.489264e-23   504
  5.342577e+00   2.557467e-22   2.186657e-03   2.613932e-23   396
  5.349201e+00   2.466313e-22   2.005279e-03   2.807709e-23   312
  5.357232e+00   2.483920e-22   1.225440e-03   2.386213e-23   216
  5.362890e+00   1.264073e-22   6.650698e-04   2.220502e-23   168
  5.369766e+00   1.909829e-22   1.679338e-03   1.979300e-23   588
  5.377613e+00   1.705217e-22   2.279505e-03   1.979381e-23   240
  5.383710e+00   1.161532e-22   2.013185e-03   1.774549e-23   264
  5.390860e+00   9.897596e-23   2.489717e-03   1.813895e-23   288
  5.397204e+00   1.216188e-22   1.243261e-03   1.373201e-23   288
  5.405244e+00   4.390357e-23   1.167620e-03   5.749524e-24   288
  5.410658e+00   7.442592e-23   1.352591e-03   9.959985e-24   192
  5.417469e+00   3.675491e-23   1.439292e-03   5.917573e-24   264
  5.423957e+00   7.337375e-23   2.367436e-03   5.907446e-24   372
  5.430940e+00   9.340034e-23   2.556933e-03   8.299322e-24   360
  5.439463e+00   1.248296e-22   1.082118e-03   1.493316e-23   144
  5.443868e+00   2.398915e-23   1.503015e-03   3.284312e-24   296
  5.450821e+00   3.432328e-23   1.619421e-03   7.062749e-24   288
  5.458782e+00   4.054192e-23   2.420184e-03   4.508528e-24   480
  5.465649e+00   4.598843e-23   2.010942e-03   1.018388e-23   192
  5.472326e+00   4.667732e-23   2.157009e-03   7.962678e-24   192
  5.478395e+00   1.878047e-23   1.374687e-03   5.878135e-24   288
  5.486835e+00   5.629469e-23   1.196646e-03   1.653780e-23   108
  5.491087e+00   1.850629e-23   1.150429e-03   3.160383e-24   240
  5.498595e+00   1.555879e-23   2.146152e-03   2.745890e-24   384
  5.506307e+00   3.707022e-24   2.618062e-03   9.059605e-25   108
  5.513127e+00   1.074321e-23   1.535018e-03   1.890083e-24   348
  5.520298e+00   9.836549e-24   1.602006e-03   1.556095e-24   312
  5.526703e+00   1.035366e-23   1.556684e-03   2.270534e-24   96
  5.532593e+00   4.580986e-24   2.072444e-03   9.513011e-25   384
  5.539190e+00   3.797782e-28   1.425422e-03   4.318183e-29   144
  5.545642e+00   5.101729e-24   2.190224e-03   6.899308e-25   408
  5.553663e+00   7.020746e-24   9.769946e-04   1.559997e-24   144
  5.561240e+00   5.386153e-24   1.878283e-03   1.118946e-24   192
  5.565734e+00   5.528233e-24   2.114042e-03   1.239730e-24   144
  5.573059e+00   1.719852e-28   1.718794e-03   2.159699e-29   144
  5.579969e+00   2.704824e-25   2.100644e-03   6.307946e-26   336
  5.588433e+00   2.627802e-25   1.554210e-03   6.949658e-26   240
  5.593800e+00   1.917023e-28   7.057532e-04   3.481857e-29   96
  5.601284e+00   5.235314e-28   2.069634e-03   6.483096e-29   372
  5.608856e+00   4.826213e-28   2.461786e-03   6.828343e-29   132
  5.615507e+00   1.126693e-28   1.523323e-03   8.925482e-30   264
  5.621457e+00   3.166433e-28   1.169843e-03   3.314409e-29   168
  5.627807e+00   2.043292e-28   1.870354e-03   2.320130e-29   216
  5.633417e+00   2.610102e-28   1.144306e-03   3.088299e-29   216
  5.641586e+00   1.052229e-28   2.099325e-03   1.246645e-29   96
  5.648999e+00   2.536383e-28   1.369618e-03   2.745172e-29   120
  5.655797e+00   1.914433e-28   1.741170e-03   2.242504e-29   216
  5.661397e+00   6.781756e-29   7.608972e-04   6.001469e-30   200
  5.668812e+00   1.419333e-28   1.969636e-03   1.238544e-29   288
  5.678322e+00   9.146061e-29   5.182495e-04   1.438204e-29   144
  5.682326e+00   9.184733e-29   1.612761e-03   1.016649e-29   168
  5.690504e+00   2.064153e-28   1.815012e-03   3.405411e-29   159
  5.696887e+00   1.137962e-28   1.904384e-03   1.906805e-29   174
  5.703065e+00   8.836827e-29   1.726829e-03   8.491659e-30   144
  5.711154e+00   1.178377e-28   9.971188e-04   1.171666e-29   222
  5.716564e+00   8.103901e-29   1.006181e-03   6.876785e-30   168
  5.725909e+00   1.152568e-28   2.206942e-03   2.253178e-29   30
  5.729769e+00   4.163462e-29   1.948567e-03   4.579495e-30   72
  5.737039e+00   7.874293e-29   1.739073e-03   1.068072e-29   258
  5.745032e+00   7.042325e-29   1.089226e-03   5.091381e-30   264
  5.749029e+00   6.628842e-29   1.174622e-07   1.227014e-29   72
  5.757357e+00   4.922100e-29   2.158892e-03   4.620527e-30   174
  5.764898e+00   7.495529e-29   2.298822e-03   7.557780e-30   168
  5.770961e+00   4.213254e-29   7.193062e-08   6.649461e-30   48
  5.777470e+00   5.117196e-29   1.298199e-03   3.979285e-30   150
  5.785016e+00   8.320430e-29   2.388130e-03   6.191344e-30   168
  5.792583e+00   3.866920e-29   1.454738e-03   3.159491e-30   144
  5.799541e+00   5.943550e-29   1.359056e-03   6.365655e-30   102
  5.804724e+00   5.317136e-29   2.011636e-03   5.186735e-30   96
  5.812948e+00   4.246887e-29   1.996414e-03   4.830688e-30   120
  5.819038e+00   4.485341e-29   2.141206e-03   3.153779e-30   168
  5.825625e+00   8.627799e-29   1.581111e-03   1.141746e-29   126
  5.831237e+00   5.227386e-29   1.192474e-03   5.577808e-30   168
  5.838969e+00   3.475450e-29   1.912134e-03   3.289866e-30   72
  5.845726e+00   4.215497e-29   2.394418e-03   3.069803e-30   168
  5.851646e+00   3.229842e-29   6.564276e-04   3.516841e-30   78
  5.859757e+00   5.529585e-29   1.077805e-03   9.061325e-30   60
  5.866288e+00   8.618840e-29   1.748374e-03   1.075993e-29   96
  5.873062e+00   5.144514e-29   2.121507e-03   4.214194e-30   168
  5.879428e+00   3.769194e-29   1.342407e-03   5.096026e-30   86
  5.886107e+00   3.102656e-29   1.199794e-03   2.482761e-30   120
  5.895681e+00   2.479875e-29   8.556122e-04   2.319146e-30   168
  5.900844e+00   2.152988e-29   0.000000e+00   1.832786e-30   48
  5.907798e+00   4.471347e-29   1.558833e-03   4.778834e-30   120
  5.911793e+00   2.432276e-29   1.137231e-03   2.155746e-30   126
  5.921548e+00   3.935279e-29   2.000073e-03   3.832185e-30   96
  5.927878e+00   4.083009e-29   5.767223e-04   4.575033e-30   96
  5.932871e+00   3.138865e-29   6.781684e-08   3.536686e-30   72
  5.943508e+00   2.266787e-29   7.193062e-08   4.729087e-30   24
  5.950147e+00   3.938509e-29   1.186881e-03   3.642619e-30   120
  5.955326e+00   3.601621e-29   1.731294e-03   4.015464e-30   126
  5.961084e+00   1.974697e-29   1.443268e-03   2.594316e-30   96
  5.967813e+00   2.151013e-29   2.494389e-03   1.977253e-30   72
  5.975306e+00   2.529986e-29   1.078907e-03   1.946785e-30   144
  5.981469e+00   3.483897e-29   6.222882e-04   3.807420e-30   72
  5.987626e+00   1.616576e-29   1.242932e-03   2.213526e-30   54
  5.993045e+00   2.636116e-29   1.095319e-03   3.106168e-30   108
  6.004306e+00   3.097587e-29   1.073696e-03   4.367382e-30   72
  6.007812e+00   2.109507e-29   6.195595e-04   1.733810e-30   72
  6.016129e+00   2.606948e-29   1.245875e-07   4.354698e-30   24
  6.023999e+00   1.367604e-29   1.310705e-03   1.863348e-30   48
  6.028777e+00   3.432971e-29   9.984188e-04   4.505731e-30   102
  6.035970e+00   2.066810e-29   2.258008e-03   1.891273e-30   168
  6.045369e+00   2.415452e-29   1.231465e-03   2.513576e-30   72
  6.048851e+00   1.861194e-29   0.000000e+00   2.886096e-30   48
  6.056156e+00   2.058623e-29   2.118194e-03   1.909580e-30   120
  6.065796e+00   1.998975e-29   1.301673e-03   2.004834e-30   96
  6.074901e+00   2.690290e-29   1.150890e-07   5.606882e-30   30
  6.085723e+00   3.059882e-29   6.115837e-04   4.053418e-30   72
  6.090478e+00   2.563404e-29   7.193062e-08   4.294400e-30   24
  6.096586e+00   1.951214e-29   9.065181e-04   3.018306e-30   56
  6.103428e+00   1.518819e-29   1.293647e-03   1.337149e-30   96
  6.111616e+00   1.918353e-29   1.428503e-03   1.249157e-30   144
  6.117928e+00   2.089004e-29   8.110480e-04   3.816681e-30   54
  6.127099e+00   2.095438e-29   1.215036e-03   2.109276e-30   108
  6.136327e+00   2.332583e-29   6.433558e-04   3.200590e-30   48
  6.145113e+00   2.099905e-29   2.422440e-03   2.586551e-30   72
  6.166195e+00   1.959941e-29   1.600514e-03   2.253855e-30   78
  6.172037e+00   1.119182e-29   1.206188e-03   1.646959e-30   72
  6.178856e+00   1.487765e-29   1.204690e-03   1.333673e-30   72
