# power spectrum of zeta (dimensionless)
# redshift z=-0.893165
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.809094e-15   1.764713e-03   7.241256e-17   720
  3.459035e+00   1.597406e-15   1.058157e-03   9.071186e-17   384
  3.466913e+00   1.520557e-15   1.173023e-03   6.625207e-17   672
  3.474387e+00   1.860046e-15   2.053834e-03   1.070482e-16   336
  3.477957e+00   1.533775e-15   0.000000e+00   1.114062e-16   288
  3.486699e+00   1.427114e-15   1.625472e-03   6.163949e-17   776
  3.494792e+00   1.604658e-15   1.390838e-03   6.613007e-17   720
  3.501588e+00   1.480431e-15   1.120422e-03   8.048471e-17   432
  3.507024e+00   1.693200e-15   1.597303e-03   8.300607e-17   504
  3.513071e+00   1.544079e-15   1.119137e-03   7.061315e-17   528
  3.521533e+00   1.570980e-15   1.524759e-03   9.626612e-17   438
  3.528495e+00   1.634647e-15   1.774680e-03   8.137648e-17   624
  3.533741e+00   1.354083e-15   2.173744e-03   9.087877e-17   312
  3.540952e+00   1.660370e-15   1.171159e-03   7.009867e-17   696
  3.548410e+00   1.442969e-15   1.059686e-03   6.639725e-17   552
  3.556166e+00   1.545785e-15   8.198436e-04   7.373415e-17   516
  3.560964e+00   1.684909e-15   1.637576e-03   7.592921e-17   528
  3.566805e+00   1.020949e-15   1.064960e-03   4.825058e-17   528
  3.575102e+00   1.355059e-15   1.404467e-03   5.294334e-17   864
  3.580734e+00   1.399702e-15   1.923830e-03   8.081837e-17   408
  3.586372e+00   1.692209e-15   1.906039e-03   1.156686e-16   192
  3.594362e+00   1.156683e-15   1.577339e-03   5.021232e-17   720
  3.601108e+00   1.248944e-15   1.454384e-03   5.609881e-17   696
  3.609123e+00   1.225786e-15   1.570748e-03   4.895457e-17   720
  3.616456e+00   1.395931e-15   2.128961e-03   6.943604e-17   432
  3.620733e+00   1.117829e-15   1.253189e-03   7.864082e-17   264
  3.628427e+00   1.178240e-15   1.730599e-03   5.227572e-17   672
  3.635310e+00   1.252430e-15   1.771868e-03   5.525369e-17   600
  3.643477e+00   8.751697e-16   1.037427e-03   6.660309e-17   270
  3.647594e+00   1.164662e-15   1.561617e-03   6.275906e-17   528
  3.654138e+00   1.208374e-15   1.069340e-03   4.724532e-17   840
  3.663112e+00   1.367117e-15   2.044769e-03   5.293245e-17   888
  3.671403e+00   1.156179e-15   1.523504e-03   5.174916e-17   744
  3.678411e+00   1.355627e-15   7.828584e-04   6.524106e-17   456
  3.681896e+00   1.448144e-15   1.069824e-03   8.538712e-17   360
  3.687860e+00   1.066961e-15   9.269427e-04   7.148349e-17   384
  3.697011e+00   1.142555e-15   1.486807e-03   4.833382e-17   816
  3.703877e+00   1.060746e-15   2.157150e-03   4.489511e-17   824
  3.712223e+00   1.042765e-15   1.002746e-03   6.670801e-17   360
  3.716692e+00   9.810761e-16   1.479676e-03   4.627243e-17   624
  3.722842e+00   1.176475e-15   9.998850e-04   6.686275e-17   360
  3.731036e+00   1.011548e-15   1.360137e-03   3.846613e-17   876
  3.738436e+00   9.542480e-16   1.615436e-03   4.016380e-17   696
  3.745899e+00   9.245600e-16   1.043143e-03   5.513478e-17   336
  3.749811e+00   1.107776e-15   1.041971e-03   5.926975e-17   504
  3.756273e+00   8.569817e-16   1.051000e-03   3.839701e-17   672
  3.765859e+00   8.766154e-16   2.092296e-03   3.487016e-17   720
  3.772508e+00   1.018663e-15   1.580506e-03   4.726835e-17   774
  3.779846e+00   1.078235e-15   9.046409e-04   7.445954e-17   384
  3.783690e+00   1.013484e-15   1.740917e-03   4.950716e-17   528
  3.789655e+00   9.939797e-16   1.659191e-03   4.810113e-17   744
  3.799249e+00   9.450909e-16   1.368481e-03   3.977026e-17   768
  3.805620e+00   9.416566e-16   1.536223e-03   5.382711e-17   552
  3.813568e+00   7.768962e-16   1.674309e-03   3.723200e-17   696
  3.819481e+00   1.099202e-15   2.034577e-03   6.397237e-17   408
  3.824174e+00   9.597670e-16   8.789532e-04   4.572821e-17   504
  3.831615e+00   8.483555e-16   1.579007e-03   3.316210e-17   888
  3.838937e+00   7.895455e-16   1.641044e-03   4.198991e-17   648
  3.846547e+00   8.433906e-16   1.626978e-03   4.211693e-17   648
  3.853707e+00   8.401671e-16   1.754281e-03   3.836971e-17   792
  3.861291e+00   7.147521e-16   2.566633e-03   3.444422e-17   600
  3.866880e+00   7.155149e-16   1.739428e-03   3.413040e-17   456
  3.872762e+00   7.640436e-16   8.477229e-04   4.016417e-17   648
  3.880317e+00   7.561690e-16   1.653183e-03   2.982154e-17   936
  3.888474e+00   8.579285e-16   1.015268e-03   4.514378e-17   384
  3.895575e+00   7.828309e-16   0.000000e+00   6.387383e-17   198
  3.901055e+00   7.357397e-16   2.575821e-03   2.663915e-17   1224
  3.906966e+00   1.006348e-15   1.875990e-03   6.269207e-17   420
  3.913957e+00   8.195980e-16   1.815566e-03   3.768033e-17   792
  3.920793e+00   7.924686e-16   1.501318e-03   3.982936e-17   680
  3.928594e+00   7.333782e-16   1.378581e-03   3.839033e-17   600
  3.934870e+00   7.457640e-16   1.999321e-03   3.330404e-17   840
  3.943251e+00   6.808942e-16   9.439865e-04   3.616469e-17   432
  3.946454e+00   8.308502e-16   8.846397e-04   4.348314e-17   720
  3.953417e+00   6.894374e-16   1.771778e-03   2.798254e-17   960
  3.962077e+00   6.918197e-16   1.579411e-03   4.008468e-17   528
  3.968405e+00   6.091786e-16   1.614459e-03   3.538675e-17   624
  3.975938e+00   7.419027e-16   1.268954e-03   3.157809e-17   816
  3.983415e+00   6.404615e-16   2.086821e-03   2.951605e-17   696
  3.991678e+00   6.294924e-16   1.150890e-07   5.296496e-17   240
  3.994784e+00   6.042680e-16   1.230648e-03   2.759885e-17   672
  4.001719e+00   6.059329e-16   2.199344e-03   2.816661e-17   864
  4.009498e+00   5.953375e-16   1.687640e-03   2.757537e-17   816
  4.016509e+00   6.006059e-16   9.659469e-04   2.773201e-17   648
  4.024060e+00   6.709277e-16   9.873737e-04   2.845528e-17   843
  4.030471e+00   6.489712e-16   1.776528e-03   3.807523e-17   780
  4.038111e+00   6.184951e-16   9.532520e-04   6.293608e-17   216
  4.042823e+00   5.827643e-16   2.298663e-03   2.292215e-17   1056
  4.050071e+00   6.689906e-16   1.880564e-03   4.934841e-17   228
  4.056781e+00   6.513117e-16   2.341349e-03   3.263882e-17   924
  4.063670e+00   5.729200e-16   8.685094e-04   2.435873e-17   696
  4.070964e+00   5.828917e-16   1.545698e-03   3.114144e-17   996
  4.078428e+00   4.806954e-16   9.125493e-04   2.698166e-17   576
  4.086192e+00   5.294754e-16   1.408459e-03   3.153609e-17   552
  4.091852e+00   5.842672e-16   1.681651e-03   3.422329e-17   516
  4.097596e+00   5.518384e-16   2.445470e-03   2.826408e-17   744
  4.104159e+00   4.495718e-16   1.199649e-03   2.305887e-17   576
  4.109868e+00   4.875067e-16   1.234742e-03   2.465465e-17   792
  4.117982e+00   5.008493e-16   1.411539e-03   2.196982e-17   792
  4.123927e+00   5.432490e-16   1.522330e-03   3.023465e-17   720
  4.131968e+00   4.877149e-16   1.735107e-03   2.025381e-17   656
  4.139503e+00   4.017317e-16   1.894646e-03   1.740285e-17   816
  4.147227e+00   4.361779e-16   1.021561e-03   2.931374e-17   492
  4.151618e+00   5.182876e-16   1.469588e-03   2.968478e-17   552
  4.159858e+00   3.839260e-16   2.555435e-03   1.879412e-17   780
  4.165209e+00   4.889233e-16   1.569773e-03   2.836442e-17   528
  4.170975e+00   3.792003e-16   1.832403e-03   1.866079e-17   600
  4.179472e+00   4.706289e-16   1.522872e-03   1.936711e-17   900
  4.185329e+00   4.328083e-16   8.430879e-04   2.226817e-17   696
  4.193388e+00   4.277171e-16   2.131780e-03   1.981074e-17   696
  4.201183e+00   3.552245e-16   8.648430e-04   1.783420e-17   552
  4.207739e+00   3.418727e-16   1.005732e-03   1.652375e-17   708
  4.214606e+00   3.499448e-16   1.660522e-03   1.456148e-17   876
  4.221752e+00   3.665089e-16   8.817041e-04   2.887123e-17   216
  4.226547e+00   4.092642e-16   2.411580e-03   1.546877e-17   1032
  4.233729e+00   3.232467e-16   2.685028e-03   1.785074e-17   600
  4.241182e+00   3.188948e-16   1.281196e-03   1.969537e-17   600
  4.246868e+00   4.010774e-16   2.262472e-03   2.068541e-17   528
  4.253589e+00   3.431322e-16   1.241998e-03   1.624754e-17   732
  4.260669e+00   3.728013e-16   9.171027e-04   2.516813e-17   336
  4.268820e+00   3.442183e-16   1.307053e-03   1.563716e-17   912
  4.274911e+00   2.964374e-16   1.311885e-03   1.380800e-17   624
  4.281565e+00   3.379251e-16   1.105498e-03   1.647114e-17   768
  4.289333e+00   3.414253e-16   1.994537e-03   1.498035e-17   792
  4.296957e+00   3.558251e-16   9.888090e-04   1.907948e-17   660
  4.302382e+00   2.979742e-16   1.457169e-03   1.557943e-17   504
  4.307992e+00   3.055352e-16   2.380735e-03   1.588336e-17   480
  4.316401e+00   2.610878e-16   2.201870e-03   1.049478e-17   912
  4.322985e+00   3.270489e-16   2.452123e-03   2.276076e-17   432
  4.329203e+00   2.992475e-16   1.456013e-03   1.668040e-17   564
  4.334724e+00   3.109997e-16   1.393605e-03   1.404129e-17   600
  4.342496e+00   2.889938e-16   1.942553e-03   1.174332e-17   876
  4.348334e+00   2.815568e-16   8.734307e-04   2.251994e-17   264
  4.356382e+00   3.030152e-16   1.694799e-03   1.595279e-17   560
  4.362850e+00   2.607527e-16   1.151652e-03   1.151007e-17   840
  4.370702e+00   2.478893e-16   1.775516e-03   1.074479e-17   1008
  4.377963e+00   2.262207e-16   7.942467e-04   1.365182e-17   456
  4.384595e+00   2.827113e-16   1.028834e-03   1.319660e-17   576
  4.390725e+00   2.790943e-16   1.580913e-03   1.367401e-17   612
  4.398809e+00   2.504200e-16   1.412012e-03   1.269448e-17   780
  4.405404e+00   2.675308e-16   1.618102e-03   1.192573e-17   648
  4.412155e+00   2.368650e-16   7.540562e-04   1.695698e-17   312
  4.416470e+00   2.288924e-16   1.915933e-03   1.167144e-17   528
  4.423945e+00   2.130492e-16   2.502113e-03   9.460854e-18   720
  4.431093e+00   2.426639e-16   2.509948e-03   1.490848e-17   576
  4.439759e+00   2.059397e-16   2.165154e-03   1.161739e-17   444
  4.445151e+00   2.582285e-16   2.123318e-03   1.017764e-17   996
  4.451759e+00   2.131443e-16   1.773610e-03   1.345554e-17   432
  4.458005e+00   2.694756e-16   1.941754e-03   1.472893e-17   504
  4.463400e+00   2.073990e-16   8.754449e-04   1.188548e-17   504
  4.471082e+00   2.455892e-16   1.722886e-03   1.017358e-17   876
  4.478033e+00   2.010716e-16   1.982878e-03   1.095651e-17   504
  4.485271e+00   1.893837e-16   1.264576e-03   9.188954e-18   696
  4.491253e+00   1.912818e-16   1.081079e-03   9.530993e-18   492
  4.499392e+00   2.196129e-16   1.547618e-03   1.304045e-17   432
  4.505420e+00   2.264146e-16   1.449174e-03   9.800917e-18   768
  4.512567e+00   1.961825e-16   1.805141e-03   9.074245e-18   648
  4.519390e+00   1.656852e-16   1.177661e-03   9.599082e-18   456
  4.527231e+00   1.922568e-16   1.619475e-03   8.981207e-18   552
  4.532676e+00   1.969494e-16   1.109989e-03   1.056968e-17   648
  4.540170e+00   1.862881e-16   1.809220e-03   7.619443e-18   840
  4.547491e+00   2.013466e-16   8.627791e-04   1.103252e-17   432
  4.554820e+00   1.851537e-16   1.056757e-03   9.719482e-18   600
  4.559917e+00   2.264366e-16   1.125905e-03   1.344750e-17   432
  4.568479e+00   2.020245e-16   1.120948e-03   1.027859e-17   560
  4.574277e+00   1.551113e-16   1.774344e-03   6.447403e-18   840
  4.581537e+00   1.659565e-16   1.050970e-03   9.581503e-18   504
  4.587303e+00   1.602426e-16   2.144966e-03   6.875226e-18   696
  4.595432e+00   1.843532e-16   1.171504e-03   1.137164e-17   384
  4.601763e+00   1.449181e-16   1.716116e-03   7.827073e-18   576
  4.609420e+00   1.509406e-16   1.059101e-03   9.154008e-18   360
  4.615593e+00   1.688766e-16   1.577258e-03   7.303138e-18   828
  4.622251e+00   1.721308e-16   1.404841e-03   1.166437e-17   372
  4.628352e+00   1.672092e-16   2.145462e-03   8.700208e-18   576
  4.636434e+00   1.686483e-16   8.985170e-04   8.562999e-18   636
  4.642192e+00   1.548011e-16   1.732109e-03   7.766854e-18   648
  4.649981e+00   1.392525e-16   1.408015e-03   7.318411e-18   576
  4.655573e+00   1.491671e-16   2.271277e-03   7.789173e-18   528
  4.663010e+00   1.677124e-16   9.710647e-04   1.127528e-17   360
  4.669165e+00   1.176154e-16   2.233813e-03   5.550225e-18   672
  4.677203e+00   1.564313e-16   1.144196e-03   6.877719e-18   804
  4.683893e+00   1.574249e-16   1.262185e-03   9.198946e-18   408
  4.691293e+00   1.543186e-16   7.801673e-04   9.110236e-18   384
  4.696276e+00   1.291525e-16   1.785323e-03   6.701343e-18   480
  4.703304e+00   1.318354e-16   1.153580e-03   9.360526e-18   432
  4.710045e+00   1.674357e-16   2.125802e-03   8.013936e-18   648
  4.718024e+00   1.456973e-16   1.319050e-03   7.949381e-18   624
  4.723861e+00   1.243804e-16   1.199787e-03   7.689943e-18   456
  4.731831e+00   1.298441e-16   1.639016e-03   6.735880e-18   588
  4.737172e+00   1.301325e-16   1.045685e-03   5.955145e-18   600
  4.744970e+00   1.345352e-16   1.631013e-03   6.370522e-18   708
  4.751130e+00   1.497771e-16   1.027507e-03   1.016608e-17   360
  4.757936e+00   1.325144e-16   1.181146e-03   6.046182e-18   552
  4.764461e+00   1.081465e-16   8.286020e-04   8.507455e-18   288
  4.771085e+00   1.173025e-16   1.557998e-03   5.864149e-18   528
  4.777309e+00   1.330699e-16   1.051098e-03   7.849536e-18   456
  4.784262e+00   1.193274e-16   1.863824e-03   5.515696e-18   608
  4.791256e+00   1.035555e-16   9.017389e-04   5.341817e-18   504
  4.798898e+00   9.406681e-17   1.935982e-03   5.295325e-18   540
  4.804891e+00   1.345352e-16   2.078222e-03   8.563012e-18   360
  4.811350e+00   1.498824e-16   9.411255e-04   7.989806e-18   540
  4.817063e+00   1.162374e-16   8.080679e-04   6.469818e-18   576
  4.825371e+00   1.159144e-16   1.873635e-03   6.322678e-18   588
  4.833270e+00   9.848182e-17   2.585051e-03   4.741025e-18   672
  4.840056e+00   1.210526e-16   1.975777e-03   5.635887e-18   552
  4.845526e+00   9.871296e-17   1.976776e-03   9.336136e-18   144
  4.852507e+00   1.105215e-16   1.679474e-03   5.263121e-18   600
  4.859125e+00   9.103996e-17   2.104747e-03   5.241431e-18   504
  4.866470e+00   1.075384e-16   2.162000e-03   7.622064e-18   336
  4.874196e+00   9.440736e-17   2.430098e-03   4.453223e-18   600
  4.881116e+00   8.725053e-17   1.568306e-03   4.390847e-18   636
  4.888585e+00   1.027032e-16   1.260932e-03   7.265414e-18   384
  4.893821e+00   1.182806e-16   1.758851e-03   6.312013e-18   504
  4.901368e+00   1.159922e-16   7.381651e-04   1.003406e-17   240
  4.907324e+00   9.803173e-17   1.734055e-03   4.243493e-18   744
  4.914470e+00   9.364245e-17   1.184096e-03   4.635709e-18   648
  4.920821e+00   1.665637e-16   7.860381e-04   1.474324e-17   120
  4.928265e+00   8.868591e-17   1.234764e-03   4.949828e-18   564
  4.933890e+00   1.002010e-16   1.939271e-03   5.791072e-18   432
  4.941396e+00   8.156265e-17   1.505258e-03   4.460558e-18   480
  4.947049e+00   7.138676e-17   1.107908e-03   4.418157e-18   456
  4.953721e+00   8.948235e-17   1.833424e-03   5.690066e-18   444
  4.961293e+00   7.644445e-17   2.805235e-03   4.168351e-18   528
  4.967944e+00   8.377961e-17   2.083390e-03   7.234188e-18   264
  4.974399e+00   8.893802e-17   2.135165e-03   5.204300e-18   444
  4.983082e+00   1.110301e-16   2.338759e-03   5.527550e-18   696
  4.990289e+00   9.193294e-17   1.250847e-03   5.880225e-18   384
  4.995560e+00   8.770996e-17   1.580550e-03   5.519655e-18   432
  5.003759e+00   9.391465e-17   1.092086e-03   5.231992e-18   488
  5.009082e+00   1.010338e-16   1.645909e-03   5.823807e-18   480
  5.016800e+00   8.501347e-17   1.835529e-03   4.940582e-18   480
  5.022777e+00   6.937409e-17   7.701318e-04   5.187523e-18   240
  5.029563e+00   8.975112e-17   1.798967e-03   4.908262e-18   600
  5.035964e+00   6.344900e-17   1.567616e-03   4.500882e-18   288
  5.042780e+00   7.634257e-17   1.507931e-03   4.275312e-18   480
  5.049682e+00   6.447048e-17   2.682341e-03   3.568392e-18   504
  5.056479e+00   7.691422e-17   1.150891e-03   6.305405e-18   216
  5.065146e+00   7.507229e-17   1.884192e-03   4.421436e-18   504
  5.071897e+00   8.430741e-17   1.515464e-03   5.443329e-18   456
  5.079286e+00   8.715658e-17   8.691442e-04   5.258109e-18   384
  5.084180e+00   9.123373e-17   1.764049e-03   5.291696e-18   480
  5.091134e+00   6.456245e-17   1.549032e-03   3.803689e-18   504
  5.097578e+00   8.462261e-17   9.826093e-04   5.794887e-18   312
  5.104521e+00   8.514940e-17   1.583441e-03   5.474859e-18   492
  5.110667e+00   9.142811e-17   1.484108e-03   6.126739e-18   312
  5.118579e+00   6.272510e-17   2.410815e-03   3.481556e-18   576
  5.125543e+00   7.844435e-17   2.225378e-03   5.576779e-18   336
  5.131328e+00   4.888916e-17   1.713438e-03   3.967107e-18   240
  5.139346e+00   7.063364e-17   2.271584e-03   3.509569e-18   468
  5.146270e+00   6.237574e-17   1.422340e-03   6.328992e-18   192
  5.153517e+00   5.618816e-17   1.426580e-03   3.514862e-18   324
  5.158828e+00   6.520009e-17   1.035388e-03   3.506675e-18   600
  5.166066e+00   8.566596e-17   1.679811e-03   5.241787e-18   456
  5.171442e+00   8.172243e-17   7.555789e-04   6.456956e-18   336
  5.180350e+00   8.727586e-17   2.262417e-03   4.313369e-18   612
  5.186832e+00   5.683841e-17   1.898719e-03   7.346156e-18   144
  5.192961e+00   7.546968e-17   2.216292e-03   4.155252e-18   552
  5.201296e+00   4.269368e-17   8.728032e-04   3.025442e-18   264
  5.206006e+00   7.610070e-17   2.020762e-03   5.768151e-18   336
  5.213435e+00   5.225628e-17   1.335250e-03   3.633816e-18   384
  5.219878e+00   6.896474e-17   7.516140e-04   6.579337e-18   216
  5.227010e+00   4.165760e-17   1.593577e-03   2.543742e-18   344
  5.233513e+00   5.562926e-17   2.377692e-03   3.316966e-18   408
  5.241438e+00   5.471172e-17   1.827101e-03   4.437791e-18   264
  5.248460e+00   7.043812e-17   2.547069e-03   3.881971e-18   612
  5.255476e+00   8.143465e-17   1.310917e-03   5.043593e-18   408
  5.262692e+00   6.251983e-17   1.312801e-03   3.984009e-18   444
  5.267993e+00   1.283915e-16   7.342396e-04   1.156421e-17   120
  5.275096e+00   6.334013e-17   2.028570e-03   4.438484e-18   336
  5.280368e+00   4.942997e-17   7.049199e-04   3.703383e-18   288
  5.287493e+00   6.146726e-17   2.193723e-03   3.587696e-18   552
  5.297288e+00   7.577571e-17   0.000000e+00   1.181732e-17   72
  5.302324e+00   5.448439e-17   2.178926e-03   3.278470e-18   504
  5.308207e+00   3.694281e-17   7.011571e-04   3.233379e-18   216
  5.315829e+00   4.805819e-17   1.251868e-03   3.647518e-18   312
  5.322672e+00   4.574041e-17   1.425448e-03   3.665717e-18   336
  5.329194e+00   4.586488e-17   1.975831e-03   4.891239e-18   204
  5.335689e+00   8.087401e-17   2.296216e-03   4.490831e-18   504
  5.342577e+00   7.841806e-17   2.186657e-03   5.787354e-18   396
  5.349201e+00   6.266664e-17   2.005279e-03   4.717188e-18   312
  5.357232e+00   8.064777e-17   1.225440e-03   6.537948e-18   216
  5.362890e+00   4.669914e-17   6.650698e-04   3.372396e-18   168
  5.369766e+00   5.296735e-17   1.679338e-03   3.076917e-18   588
  5.377613e+00   4.090649e-17   2.279505e-03   3.456107e-18   240
  5.383710e+00   3.898331e-17   2.013185e-03   3.337067e-18   264
  5.390860e+00   4.281453e-17   2.489717e-03   3.276752e-18   288
  5.397204e+00   4.064509e-17   1.243261e-03   2.996946e-18   288
  5.405244e+00   4.506024e-17   1.167620e-03   3.770424e-18   288
  5.410658e+00   3.809660e-17   1.352591e-03   2.892003e-18   192
  5.417469e+00   3.081948e-17   1.439292e-03   2.577132e-18   264
  5.423957e+00   9.368134e-17   2.367436e-03   6.670492e-18   372
  5.430940e+00   7.262730e-17   2.556933e-03   4.852123e-18   360
  5.439463e+00   7.210973e-17   1.082118e-03   8.719169e-18   144
  5.443868e+00   3.750898e-17   1.503015e-03   3.275782e-18   296
  5.450821e+00   4.950986e-17   1.619421e-03   3.830776e-18   288
  5.458782e+00   3.979776e-17   2.420184e-03   2.271148e-18   480
  5.465649e+00   3.655190e-17   2.010942e-03   4.057357e-18   192
  5.472326e+00   4.664300e-17   2.157009e-03   4.196204e-18   192
  5.478395e+00   3.664789e-17   1.374687e-03   2.865653e-18   288
  5.486835e+00   2.496901e-17   1.196646e-03   2.649889e-18   108
  5.491087e+00   5.292604e-17   1.150429e-03   3.924309e-18   240
  5.498595e+00   3.071313e-17   2.146152e-03   2.073243e-18   384
  5.506307e+00   6.859702e-17   2.618062e-03   1.217386e-17   108
  5.513127e+00   8.087410e-17   1.535018e-03   6.021547e-18   348
  5.520298e+00   4.539601e-17   1.602006e-03   4.167894e-18   312
  5.526703e+00   3.931950e-17   1.556684e-03   6.183138e-18   96
  5.532593e+00   3.647033e-17   2.072444e-03   2.853501e-18   384
  5.539190e+00   4.283010e-17   1.425422e-03   4.739556e-18   144
  5.545642e+00   4.427916e-17   2.190224e-03   3.442642e-18   408
  5.553663e+00   2.939964e-17   9.769946e-04   3.389350e-18   144
  5.561240e+00   4.959597e-17   1.878283e-03   6.435332e-18   192
  5.565734e+00   4.527418e-17   2.114042e-03   4.124835e-18   144
  5.573059e+00   2.636265e-17   1.718794e-03   2.540860e-18   144
  5.579969e+00   4.149436e-17   2.100644e-03   3.447788e-18   336
  5.588433e+00   2.234539e-17   1.554210e-03   1.563130e-18   240
  5.593800e+00   3.373252e-17   7.057532e-04   4.828570e-18   96
  5.601284e+00   5.663665e-17   2.069634e-03   4.863087e-18   372
  5.608856e+00   4.427826e-17   2.461786e-03   7.899646e-18   132
  5.615507e+00   2.183381e-17   1.523323e-03   1.505804e-18   264
  5.621457e+00   5.003074e-17   1.169843e-03   6.957348e-18   168
  5.627807e+00   3.275469e-17   1.870354e-03   3.456567e-18   216
  5.633417e+00   3.411026e-17   1.144306e-03   3.782468e-18   216
  5.641586e+00   2.010636e-17   2.099325e-03   2.291315e-18   96
  5.648999e+00   4.803600e-17   1.369618e-03   5.991200e-18   120
  5.655797e+00   3.096341e-17   1.741170e-03   2.588297e-18   216
  5.661397e+00   2.504423e-17   7.608972e-04   2.477325e-18   200
  5.668812e+00   2.905982e-17   1.969636e-03   3.079272e-18   288
  5.678322e+00   1.490842e-17   5.182495e-04   1.086595e-18   144
  5.682326e+00   2.750026e-17   1.612761e-03   3.368968e-18   168
  5.690504e+00   5.070382e-17   1.815012e-03   7.867603e-18   159
  5.696887e+00   3.014568e-17   1.904384e-03   3.734628e-18   174
  5.703065e+00   2.327178e-17   1.726829e-03   2.800538e-18   144
  5.711154e+00   3.109053e-17   9.971188e-04   3.053282e-18   222
  5.716564e+00   2.834708e-17   1.006181e-03   3.655419e-18   168
  5.725909e+00   4.692685e-17   2.206942e-03   1.233745e-17   30
  5.729769e+00   1.248115e-17   1.948567e-03   1.267901e-18   72
  5.737039e+00   2.396309e-17   1.739073e-03   2.287119e-18   258
  5.745032e+00   2.185733e-17   1.089226e-03   1.922481e-18   264
  5.749029e+00   2.086681e-17   1.174622e-07   4.132276e-18   72
  5.757357e+00   2.076110e-17   2.158892e-03   2.412506e-18   174
  5.764898e+00   1.888044e-17   2.298822e-03   2.141737e-18   168
  5.770961e+00   1.516020e-17   7.193062e-08   2.060098e-18   48
  5.777470e+00   1.387055e-17   1.298199e-03   1.451995e-18   150
  5.785016e+00   2.779899e-17   2.388130e-03   3.019407e-18   168
  5.792583e+00   2.115338e-17   1.454738e-03   1.976209e-18   144
  5.799541e+00   2.627216e-17   1.359056e-03   3.139834e-18   102
  5.804724e+00   9.997061e-18   2.011636e-03   9.488084e-19   96
  5.812948e+00   1.133648e-17   1.996414e-03   1.092424e-18   120
  5.819038e+00   1.280499e-17   2.141206e-03   1.421952e-18   168
  5.825625e+00   2.069474e-17   1.581111e-03   2.345971e-18   126
  5.831237e+00   1.753134e-17   1.192474e-03   1.944590e-18   168
  5.838969e+00   1.443299e-17   1.912134e-03   2.578793e-18   72
  5.845726e+00   1.330752e-17   2.394418e-03   1.072379e-18   168
  5.851646e+00   2.364700e-17   6.564276e-04   6.707033e-18   78
  5.859757e+00   1.224427e-17   1.077805e-03   1.110929e-18   60
  5.866288e+00   2.713928e-17   1.748374e-03   2.814967e-18   96
  5.873062e+00   1.509490e-17   2.121507e-03   1.027703e-18   168
  5.879428e+00   1.730764e-17   1.342407e-03   2.751392e-18   86
  5.886107e+00   1.019299e-17   1.199794e-03   8.529064e-19   120
  5.895681e+00   1.427772e-17   8.556122e-04   1.154346e-18   168
  5.900844e+00   1.203980e-17   0.000000e+00   1.394406e-18   48
  5.907798e+00   2.002012e-17   1.558833e-03   2.392453e-18   120
  5.911793e+00   1.534556e-17   1.137231e-03   2.047786e-18   126
  5.921548e+00   1.224294e-17   2.000073e-03   1.456278e-18   96
  5.927878e+00   1.500204e-17   5.767223e-04   1.721041e-18   96
  5.932871e+00   1.191067e-17   6.781684e-08   1.282945e-18   72
  5.943508e+00   1.358492e-17   7.193062e-08   3.270566e-18   24
  5.950147e+00   1.424165e-17   1.186881e-03   1.588650e-18   120
  5.955326e+00   1.515254e-17   1.731294e-03   1.538143e-18   126
  5.961084e+00   9.763094e-18   1.443268e-03   9.941333e-19   96
  5.967813e+00   8.600231e-18   2.494389e-03   9.535877e-19   72
  5.975306e+00   1.363495e-17   1.078907e-03   1.102461e-18   144
  5.981469e+00   1.202790e-17   6.222882e-04   1.308217e-18   72
  5.987626e+00   1.326556e-17   1.242932e-03   1.468244e-18   54
  5.993045e+00   1.330572e-17   1.095319e-03   1.275154e-18   108
  6.004306e+00   1.330236e-17   1.073696e-03   1.676180e-18   72
  6.007812e+00   9.579975e-18   6.195595e-04   1.259010e-18   72
  6.016129e+00   1.091596e-17   1.245875e-07   1.824659e-18   24
  6.023999e+00   5.916745e-18   1.310705e-03   9.187555e-19   48
  6.028777e+00   9.208074e-18   9.984188e-04   1.147578e-18   102
  6.035970e+00   1.026869e-17   2.258008e-03   8.548663e-19   168
  6.045369e+00   8.808874e-18   1.231465e-03   1.010191e-18   72
  6.048851e+00   9.058446e-18   0.000000e+00   1.432801e-18   48
  6.056156e+00   1.014258e-17   2.118194e-03   8.771311e-19   120
  6.065796e+00   1.258038e-17   1.301673e-03   1.146785e-18   96
  6.074901e+00   1.549518e-17   1.150890e-07   1.608096e-18   30
  6.085723e+00   1.357413e-17   6.115837e-04   1.575197e-18   72
  6.090478e+00   1.324676e-17   7.193062e-08   3.380958e-18   24
  6.096586e+00   7.645375e-18   9.065181e-04   8.435977e-19   56
  6.103428e+00   9.518380e-18   1.293647e-03   8.235460e-19   96
  6.111616e+00   8.552449e-18   1.428503e-03   7.633780e-19   144
  6.117928e+00   1.194270e-17   8.110480e-04   2.549588e-18   54
  6.127099e+00   8.398172e-18   1.215036e-03   7.237047e-19   108
  6.136327e+00   1.161179e-17   6.433558e-04   1.912499e-18   48
  6.145113e+00   1.003566e-17   2.422440e-03   1.535991e-18   72
  6.166195e+00   1.085227e-17   1.600514e-03   1.018139e-18   78
  6.172037e+00   8.297186e-18   1.206188e-03   7.281945e-19   72
  6.178856e+00   9.284758e-18   1.204690e-03   8.434657e-19   72
