# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.973456e-20   1.764713e-03   8.292843e-22   720
  3.459035e+00   1.998393e-20   1.058157e-03   1.062627e-21   384
  3.466913e+00   2.024888e-20   1.173023e-03   8.337719e-22   672
  3.474387e+00   2.065403e-20   2.053834e-03   1.373942e-21   336
  3.477957e+00   1.962732e-20   0.000000e+00   1.370847e-21   288
  3.486699e+00   1.856239e-20   1.625472e-03   7.354606e-22   776
  3.494792e+00   1.833870e-20   1.390838e-03   8.049263e-22   720
  3.501588e+00   2.004802e-20   1.120422e-03   1.139190e-21   432
  3.507024e+00   2.222095e-20   1.597303e-03   1.165635e-21   504
  3.513071e+00   2.129638e-20   1.119137e-03   1.036577e-21   528
  3.521533e+00   2.000290e-20   1.524759e-03   1.235943e-21   438
  3.528495e+00   1.968276e-20   1.774680e-03   8.497953e-22   624
  3.533741e+00   2.072678e-20   2.173744e-03   1.501583e-21   312
  3.540952e+00   2.075908e-20   1.171159e-03   9.117213e-22   696
  3.548410e+00   1.718764e-20   1.059686e-03   8.742473e-22   552
  3.556166e+00   1.832524e-20   8.198436e-04   1.296549e-21   516
  3.560964e+00   1.834301e-20   1.637576e-03   8.227726e-22   528
  3.566805e+00   1.492887e-20   1.064960e-03   6.572570e-22   528
  3.575102e+00   1.659299e-20   1.404467e-03   7.848326e-22   864
  3.580734e+00   1.841756e-20   1.923830e-03   1.351788e-21   408
  3.586372e+00   2.267905e-20   1.906039e-03   1.592515e-21   192
  3.594362e+00   1.546887e-20   1.577339e-03   6.196267e-22   720
  3.601108e+00   1.606645e-20   1.454384e-03   6.398908e-22   696
  3.609123e+00   1.638776e-20   1.570748e-03   6.760758e-22   720
  3.616456e+00   1.833736e-20   2.128961e-03   1.041525e-21   432
  3.620733e+00   1.524090e-20   1.253189e-03   9.653323e-22   264
  3.628427e+00   1.598802e-20   1.730599e-03   6.861440e-22   672
  3.635310e+00   1.526300e-20   1.771868e-03   7.421174e-22   600
  3.643477e+00   1.274235e-20   1.037427e-03   8.309335e-22   270
  3.647594e+00   1.343038e-20   1.561617e-03   7.322224e-22   528
  3.654138e+00   1.588885e-20   1.069340e-03   7.147107e-22   840
  3.663112e+00   1.677793e-20   2.044769e-03   7.219961e-22   888
  3.671403e+00   1.444632e-20   1.523504e-03   6.530797e-22   744
  3.678411e+00   1.553394e-20   7.828584e-04   8.701567e-22   456
  3.681896e+00   1.821754e-20   1.069824e-03   1.172165e-21   360
  3.687860e+00   1.463818e-20   9.269427e-04   9.493375e-22   384
  3.697011e+00   1.512955e-20   1.486807e-03   6.083137e-22   816
  3.703877e+00   1.525175e-20   2.157150e-03   6.894797e-22   824
  3.712223e+00   1.152039e-20   1.002746e-03   6.935131e-22   360
  3.716692e+00   1.460842e-20   1.479676e-03   6.870530e-22   624
  3.722842e+00   1.722422e-20   9.998850e-04   1.204518e-21   360
  3.731036e+00   1.231907e-20   1.360137e-03   5.419704e-22   876
  3.738436e+00   1.418060e-20   1.615436e-03   6.511006e-22   696
  3.745899e+00   1.150001e-20   1.043143e-03   6.971700e-22   336
  3.749811e+00   1.429645e-20   1.041971e-03   8.800361e-22   504
  3.756273e+00   1.231475e-20   1.051000e-03   5.302722e-22   672
  3.765859e+00   1.228840e-20   2.092296e-03   5.228670e-22   720
  3.772508e+00   1.409513e-20   1.580506e-03   6.089169e-22   774
  3.779846e+00   1.714993e-20   9.046409e-04   1.101431e-21   384
  3.783690e+00   1.302167e-20   1.740917e-03   6.436184e-22   528
  3.789655e+00   1.477595e-20   1.659191e-03   7.274980e-22   744
  3.799249e+00   1.265065e-20   1.368481e-03   4.865887e-22   768
  3.805620e+00   1.366836e-20   1.536223e-03   9.706240e-22   552
  3.813568e+00   1.314812e-20   1.674309e-03   6.102519e-22   696
  3.819481e+00   1.211473e-20   2.034577e-03   7.045673e-22   408
  3.824174e+00   1.457067e-20   8.789532e-04   9.655556e-22   504
  3.831615e+00   1.259382e-20   1.579007e-03   5.699215e-22   888
  3.838937e+00   1.242019e-20   1.641044e-03   5.616498e-22   648
  3.846547e+00   1.212709e-20   1.626978e-03   6.858557e-22   648
  3.853707e+00   1.242780e-20   1.754281e-03   5.354983e-22   792
  3.861291e+00   1.215879e-20   2.566633e-03   5.952164e-22   600
  3.866880e+00   1.012803e-20   1.739428e-03   5.935974e-22   456
  3.872762e+00   1.201609e-20   8.477229e-04   6.136330e-22   648
  3.880317e+00   1.056565e-20   1.653183e-03   4.273562e-22   936
  3.888474e+00   1.266154e-20   1.015268e-03   7.769865e-22   384
  3.895575e+00   1.212554e-20   0.000000e+00   9.911599e-22   198
  3.901055e+00   1.182765e-20   2.575821e-03   4.583080e-22   1224
  3.906966e+00   1.530471e-20   1.875990e-03   8.581028e-22   420
  3.913957e+00   1.276308e-20   1.815566e-03   6.189509e-22   792
  3.920793e+00   1.288841e-20   1.501318e-03   6.822079e-22   680
  3.928594e+00   1.247359e-20   1.378581e-03   7.164236e-22   600
  3.934870e+00   1.260838e-20   1.999321e-03   5.848837e-22   840
  3.943251e+00   1.415349e-20   9.439865e-04   1.070031e-21   432
  3.946454e+00   1.379306e-20   8.846397e-04   7.614672e-22   720
  3.953417e+00   1.197763e-20   1.771778e-03   4.272517e-22   960
  3.962077e+00   1.134350e-20   1.579411e-03   6.248542e-22   528
  3.968405e+00   1.286391e-20   1.614459e-03   6.960392e-22   624
  3.975938e+00   1.234675e-20   1.268954e-03   5.929128e-22   816
  3.983415e+00   1.092495e-20   2.086821e-03   6.123247e-22   696
  3.991678e+00   1.081792e-20   1.150890e-07   8.319468e-22   240
  3.994784e+00   1.172660e-20   1.230648e-03   6.812290e-22   672
  4.001719e+00   1.069662e-20   2.199344e-03   4.866273e-22   864
  4.009498e+00   9.893805e-21   1.687640e-03   5.332597e-22   816
  4.016509e+00   9.241360e-21   9.659469e-04   4.127096e-22   648
  4.024060e+00   1.322006e-20   9.873737e-04   8.783400e-22   843
  4.030471e+00   1.080396e-20   1.776528e-03   5.170969e-22   780
  4.038111e+00   9.929852e-21   9.532520e-04   1.055277e-21   216
  4.042823e+00   1.078132e-20   2.298663e-03   4.419550e-22   1056
  4.050071e+00   1.199477e-20   1.880564e-03   1.326094e-21   228
  4.056781e+00   1.271600e-20   2.341349e-03   7.403093e-22   924
  4.063670e+00   1.150099e-20   8.685094e-04   5.615090e-22   696
  4.070964e+00   1.064006e-20   1.545698e-03   5.633540e-22   996
  4.078428e+00   9.404476e-21   9.125493e-04   4.913851e-22   576
  4.086192e+00   1.036395e-20   1.408459e-03   6.433439e-22   552
  4.091852e+00   1.116779e-20   1.681651e-03   6.229179e-22   516
  4.097596e+00   1.040899e-20   2.445470e-03   5.433967e-22   744
  4.104159e+00   7.261951e-21   1.199649e-03   4.060291e-22   576
  4.109868e+00   9.174796e-21   1.234742e-03   4.347290e-22   792
  4.117982e+00   9.283587e-21   1.411539e-03   4.401970e-22   792
  4.123927e+00   9.889442e-21   1.522330e-03   5.025851e-22   720
  4.131968e+00   9.865880e-21   1.735107e-03   5.085521e-22   656
  4.139503e+00   9.973768e-21   1.894646e-03   4.785366e-22   816
  4.147227e+00   9.347921e-21   1.021561e-03   5.765367e-22   492
  4.151618e+00   9.511182e-21   1.469588e-03   5.050204e-22   552
  4.159858e+00   7.914203e-21   2.555435e-03   3.138075e-22   780
  4.165209e+00   8.602996e-21   1.569773e-03   4.504391e-22   528
  4.170975e+00   8.301346e-21   1.832403e-03   4.103319e-22   600
  4.179472e+00   9.554666e-21   1.522872e-03   3.975588e-22   900
  4.185329e+00   8.036571e-21   8.430879e-04   4.264674e-22   696
  4.193388e+00   7.837800e-21   2.131780e-03   4.475139e-22   696
  4.201183e+00   6.376352e-21   8.648430e-04   2.946528e-22   552
  4.207739e+00   8.297052e-21   1.005732e-03   6.090441e-22   708
  4.214606e+00   8.466876e-21   1.660522e-03   4.666488e-22   876
  4.221752e+00   8.511122e-21   8.817041e-04   7.660014e-22   216
  4.226547e+00   7.594088e-21   2.411580e-03   2.828436e-22   1032
  4.233729e+00   7.558992e-21   2.685028e-03   4.219476e-22   600
  4.241182e+00   5.792546e-21   1.281196e-03   2.974070e-22   600
  4.246868e+00   9.099225e-21   2.262472e-03   5.796839e-22   528
  4.253589e+00   7.102426e-21   1.241998e-03   3.016009e-22   732
  4.260669e+00   9.293121e-21   9.171027e-04   5.409697e-22   336
  4.268820e+00   7.519404e-21   1.307053e-03   3.274782e-22   912
  4.274911e+00   5.619932e-21   1.311885e-03   2.569261e-22   624
  4.281565e+00   7.025951e-21   1.105498e-03   3.951392e-22   768
  4.289333e+00   6.844899e-21   1.994537e-03   2.832229e-22   792
  4.296957e+00   7.924313e-21   9.888090e-04   5.022684e-22   660
  4.302382e+00   6.279574e-21   1.457169e-03   3.700082e-22   504
  4.307992e+00   6.481540e-21   2.380735e-03   3.700819e-22   480
  4.316401e+00   5.799653e-21   2.201870e-03   2.239533e-22   912
  4.322985e+00   5.879621e-21   2.452123e-03   3.505273e-22   432
  4.329203e+00   6.637176e-21   1.456013e-03   3.189499e-22   564
  4.334724e+00   5.704346e-21   1.393605e-03   2.691158e-22   600
  4.342496e+00   7.437480e-21   1.942553e-03   3.176805e-22   876
  4.348334e+00   5.082564e-21   8.734307e-04   3.941876e-22   264
  4.356382e+00   5.236789e-21   1.694799e-03   2.515309e-22   560
  4.362850e+00   6.502340e-21   1.151652e-03   2.804169e-22   840
  4.370702e+00   5.238929e-21   1.775516e-03   2.247786e-22   1008
  4.377963e+00   4.792261e-21   7.942467e-04   2.376983e-22   456
  4.384595e+00   6.068261e-21   1.028834e-03   3.195111e-22   576
  4.390725e+00   5.972877e-21   1.580913e-03   2.740730e-22   612
  4.398809e+00   5.142772e-21   1.412012e-03   2.091782e-22   780
  4.405404e+00   6.026691e-21   1.618102e-03   3.588692e-22   648
  4.412155e+00   4.792089e-21   7.540562e-04   2.799748e-22   312
  4.416470e+00   5.829761e-21   1.915933e-03   3.107107e-22   528
  4.423945e+00   4.811656e-21   2.502113e-03   1.916532e-22   720
  4.431093e+00   5.144756e-21   2.509948e-03   3.777312e-22   576
  4.439759e+00   4.989303e-21   2.165154e-03   2.836731e-22   444
  4.445151e+00   5.285954e-21   2.123318e-03   2.211858e-22   996
  4.451759e+00   5.079720e-21   1.773610e-03   2.871861e-22   432
  4.458005e+00   5.768124e-21   1.941754e-03   3.262094e-22   504
  4.463400e+00   4.126247e-21   8.754449e-04   2.331959e-22   504
  4.471082e+00   5.156348e-21   1.722886e-03   1.924049e-22   876
  4.478033e+00   4.492147e-21   1.982878e-03   2.230172e-22   504
  4.485271e+00   4.370470e-21   1.264576e-03   2.096717e-22   696
  4.491253e+00   4.467039e-21   1.081079e-03   2.108721e-22   492
  4.499392e+00   4.391277e-21   1.547618e-03   2.574122e-22   432
  4.505420e+00   4.665072e-21   1.449174e-03   2.183988e-22   768
  4.512567e+00   3.941871e-21   1.805141e-03   2.087036e-22   648
  4.519390e+00   4.028106e-21   1.177661e-03   2.450611e-22   456
  4.527231e+00   4.774309e-21   1.619475e-03   2.440502e-22   552
  4.532676e+00   4.119566e-21   1.109989e-03   1.985411e-22   648
  4.540170e+00   4.252906e-21   1.809220e-03   1.537959e-22   840
  4.547491e+00   4.364996e-21   8.627791e-04   2.194972e-22   432
  4.554820e+00   4.045180e-21   1.056757e-03   1.796998e-22   600
  4.559917e+00   4.095582e-21   1.125905e-03   2.268595e-22   432
  4.568479e+00   4.148083e-21   1.120948e-03   1.947586e-22   560
  4.574277e+00   4.007815e-21   1.774344e-03   1.493647e-22   840
  4.581537e+00   4.136813e-21   1.050970e-03   2.336507e-22   504
  4.587303e+00   3.631865e-21   2.144966e-03   1.577563e-22   696
  4.595432e+00   4.572028e-21   1.171504e-03   2.795650e-22   384
  4.601763e+00   3.816451e-21   1.716116e-03   1.687146e-22   576
  4.609420e+00   3.910297e-21   1.059101e-03   2.231481e-22   360
  4.615593e+00   4.024679e-21   1.577258e-03   1.576901e-22   828
  4.622251e+00   4.095051e-21   1.404841e-03   2.421793e-22   372
  4.628352e+00   4.026831e-21   2.145462e-03   1.804966e-22   576
  4.636434e+00   4.519387e-21   8.985170e-04   2.061122e-22   636
  4.642192e+00   4.139798e-21   1.732109e-03   1.858933e-22   648
  4.649981e+00   3.378018e-21   1.408015e-03   1.563002e-22   576
  4.655573e+00   3.425243e-21   2.271277e-03   1.917951e-22   528
  4.663010e+00   3.576433e-21   9.710647e-04   2.404433e-22   360
  4.669165e+00   3.422309e-21   2.233813e-03   1.328833e-22   672
  4.677203e+00   3.759360e-21   1.144196e-03   1.484198e-22   804
  4.683893e+00   3.580904e-21   1.262185e-03   2.029543e-22   408
  4.691293e+00   3.951820e-21   7.801673e-04   2.323137e-22   384
  4.696276e+00   2.871547e-21   1.785323e-03   1.394563e-22   480
  4.703304e+00   3.187520e-21   1.153580e-03   1.603953e-22   432
  4.710045e+00   3.707574e-21   2.125802e-03   1.440137e-22   648
  4.718024e+00   3.502262e-21   1.319050e-03   1.663265e-22   624
  4.723861e+00   3.257791e-21   1.199787e-03   1.570682e-22   456
  4.731831e+00   3.202234e-21   1.639016e-03   1.347705e-22   588
  4.737172e+00   3.197479e-21   1.045685e-03   1.409077e-22   600
  4.744970e+00   3.524884e-21   1.631013e-03   1.667700e-22   708
  4.751130e+00   3.622112e-21   1.027507e-03   2.144920e-22   360
  4.757936e+00   3.413095e-21   1.181146e-03   1.702216e-22   552
  4.764461e+00   2.723288e-21   8.286020e-04   1.632535e-22   288
  4.771085e+00   3.318422e-21   1.557998e-03   1.534559e-22   528
  4.777309e+00   3.498712e-21   1.051098e-03   1.870954e-22   456
  4.784262e+00   3.199076e-21   1.863824e-03   1.612879e-22   608
  4.791256e+00   3.257249e-21   9.017389e-04   1.584243e-22   504
  4.798898e+00   2.266998e-21   1.935982e-03   1.068532e-22   540
  4.804891e+00   3.454215e-21   2.078222e-03   1.875692e-22   360
  4.811350e+00   2.998702e-21   9.411255e-04   1.334865e-22   540
  4.817063e+00   2.774485e-21   8.080679e-04   1.288543e-22   576
  4.825371e+00   3.014826e-21   1.873635e-03   1.353468e-22   588
  4.833270e+00   2.710168e-21   2.585051e-03   1.135473e-22   672
  4.840056e+00   3.587702e-21   1.975777e-03   1.827464e-22   552
  4.845526e+00   3.493982e-21   1.976776e-03   3.166658e-22   144
  4.852507e+00   2.979225e-21   1.679474e-03   1.352271e-22   600
  4.859125e+00   2.709438e-21   2.104747e-03   1.362506e-22   504
  4.866470e+00   2.639949e-21   2.162000e-03   1.548071e-22   336
  4.874196e+00   2.841288e-21   2.430098e-03   1.180327e-22   600
  4.881116e+00   2.588971e-21   1.568306e-03   1.330529e-22   636
  4.888585e+00   2.628001e-21   1.260932e-03   1.487505e-22   384
  4.893821e+00   2.728983e-21   1.758851e-03   1.363801e-22   504
  4.901368e+00   2.498793e-21   7.381651e-04   1.552927e-22   240
  4.907324e+00   2.766459e-21   1.734055e-03   1.122567e-22   744
  4.914470e+00   2.651363e-21   1.184096e-03   1.035971e-22   648
  4.920821e+00   2.579022e-21   7.860381e-04   2.274905e-22   120
  4.928265e+00   2.515016e-21   1.234764e-03   1.238572e-22   564
  4.933890e+00   2.795782e-21   1.939271e-03   1.474808e-22   432
  4.941396e+00   2.344069e-21   1.505258e-03   1.341385e-22   480
  4.947049e+00   2.159905e-21   1.107908e-03   1.184199e-22   456
  4.953721e+00   2.378841e-21   1.833424e-03   1.101526e-22   444
  4.961293e+00   2.202261e-21   2.805235e-03   1.083215e-22   528
  4.967944e+00   2.476589e-21   2.083390e-03   1.904022e-22   264
  4.974399e+00   2.546860e-21   2.135165e-03   1.274874e-22   444
  4.983082e+00   2.473845e-21   2.338759e-03   1.057878e-22   696
  4.990289e+00   2.500747e-21   1.250847e-03   1.272359e-22   384
  4.995560e+00   2.488759e-21   1.580550e-03   1.429564e-22   432
  5.003759e+00   2.573736e-21   1.092086e-03   1.402259e-22   488
  5.009082e+00   2.430421e-21   1.645909e-03   1.176379e-22   480
  5.016800e+00   2.289055e-21   1.835529e-03   1.087455e-22   480
  5.022777e+00   2.161236e-21   7.701318e-04   1.467924e-22   240
  5.029563e+00   2.342944e-21   1.798967e-03   1.117874e-22   600
  5.035964e+00   2.113795e-21   1.567616e-03   1.418942e-22   288
  5.042780e+00   2.376386e-21   1.507931e-03   1.036030e-22   480
  5.049682e+00   2.257610e-21   2.682341e-03   1.128774e-22   504
  5.056479e+00   2.459020e-21   1.150891e-03   1.639385e-22   216
  5.065146e+00   2.395085e-21   1.884192e-03   1.154418e-22   504
  5.071897e+00   2.207244e-21   1.515464e-03   1.042996e-22   456
  5.079286e+00   2.461048e-21   8.691442e-04   1.264872e-22   384
  5.084180e+00   2.186032e-21   1.764049e-03   1.127610e-22   480
  5.091134e+00   1.913156e-21   1.549032e-03   8.899239e-23   504
  5.097578e+00   2.350216e-21   9.826093e-04   1.352749e-22   312
  5.104521e+00   2.229837e-21   1.583441e-03   9.952392e-23   492
  5.110667e+00   2.712425e-21   1.484108e-03   1.995351e-22   312
  5.118579e+00   2.108256e-21   2.410815e-03   8.843554e-23   576
  5.125543e+00   2.038694e-21   2.225378e-03   1.141868e-22   336
  5.131328e+00   1.889981e-21   1.713438e-03   1.354607e-22   240
  5.139346e+00   2.306358e-21   2.271584e-03   1.111624e-22   468
  5.146270e+00   1.711805e-21   1.422340e-03   1.342196e-22   192
  5.153517e+00   1.931525e-21   1.426580e-03   1.121530e-22   324
  5.158828e+00   2.127757e-21   1.035388e-03   1.168233e-22   600
  5.166066e+00   2.417032e-21   1.679811e-03   1.326117e-22   456
  5.171442e+00   2.093385e-21   7.555789e-04   1.448695e-22   336
  5.180350e+00   2.040316e-21   2.262417e-03   1.019490e-22   612
  5.186832e+00   1.700302e-21   1.898719e-03   1.454523e-22   144
  5.192961e+00   2.148990e-21   2.216292e-03   9.397344e-23   552
  5.201296e+00   1.851865e-21   8.728032e-04   1.319883e-22   264
  5.206006e+00   2.166671e-21   2.020762e-03   1.575225e-22   336
  5.213435e+00   1.894175e-21   1.335250e-03   1.019452e-22   384
  5.219878e+00   1.986926e-21   7.516140e-04   1.454518e-22   216
  5.227010e+00   1.646450e-21   1.593577e-03   1.144500e-22   344
  5.233513e+00   1.922942e-21   2.377692e-03   1.111081e-22   408
  5.241438e+00   1.733568e-21   1.827101e-03   1.113971e-22   264
  5.248460e+00   1.850852e-21   2.547069e-03   7.955270e-23   612
  5.255476e+00   2.387213e-21   1.310917e-03   1.364226e-22   408
  5.262692e+00   2.005719e-21   1.312801e-03   1.100659e-22   444
  5.267993e+00   3.184066e-21   7.342396e-04   2.448272e-22   120
  5.275096e+00   2.036882e-21   2.028570e-03   1.432797e-22   336
  5.280368e+00   1.727811e-21   7.049199e-04   1.186237e-22   288
  5.287493e+00   1.835537e-21   2.193723e-03   8.140426e-23   552
  5.297288e+00   1.832337e-21   0.000000e+00   2.922259e-22   72
  5.302324e+00   1.754649e-21   2.178926e-03   1.003450e-22   504
  5.308207e+00   1.560491e-21   7.011571e-04   1.242060e-22   216
  5.315829e+00   1.846998e-21   1.251868e-03   1.200275e-22   312
  5.322672e+00   1.948882e-21   1.425448e-03   1.048381e-22   336
  5.329194e+00   1.419452e-21   1.975831e-03   1.339405e-22   204
  5.335689e+00   1.950064e-21   2.296216e-03   9.349767e-23   504
  5.342577e+00   2.304979e-21   2.186657e-03   1.281250e-22   396
  5.349201e+00   1.933983e-21   2.005279e-03   1.139924e-22   312
  5.357232e+00   2.404198e-21   1.225440e-03   1.740891e-22   216
  5.362890e+00   2.025939e-21   6.650698e-04   1.638269e-22   168
  5.369766e+00   1.665274e-21   1.679338e-03   7.876505e-23   588
  5.377613e+00   1.387388e-21   2.279505e-03   8.951895e-23   240
  5.383710e+00   1.666403e-21   2.013185e-03   1.539384e-22   264
  5.390860e+00   1.784943e-21   2.489717e-03   1.295984e-22   288
  5.397204e+00   1.661390e-21   1.243261e-03   1.019352e-22   288
  5.405244e+00   1.807872e-21   1.167620e-03   1.311256e-22   288
  5.410658e+00   1.714770e-21   1.352591e-03   1.332732e-22   192
  5.417469e+00   1.135449e-21   1.439292e-03   7.249797e-23   264
  5.423957e+00   2.400631e-21   2.367436e-03   1.545107e-22   372
  5.430940e+00   2.193062e-21   2.556933e-03   1.315594e-22   360
  5.439463e+00   1.646773e-21   1.082118e-03   1.540692e-22   144
  5.443868e+00   1.433877e-21   1.503015e-03   9.434113e-23   296
  5.450821e+00   1.501871e-21   1.619421e-03   1.088892e-22   288
  5.458782e+00   1.694793e-21   2.420184e-03   7.954915e-23   480
  5.465649e+00   1.266534e-21   2.010942e-03   1.085259e-22   192
  5.472326e+00   1.406368e-21   2.157009e-03   1.026870e-22   192
  5.478395e+00   1.396674e-21   1.374687e-03   9.014673e-23   288
  5.486835e+00   1.581035e-21   1.196646e-03   1.328080e-22   108
  5.491087e+00   2.157664e-21   1.150429e-03   1.497860e-22   240
  5.498595e+00   1.348607e-21   2.146152e-03   7.054189e-23   384
  5.506307e+00   1.623968e-21   2.618062e-03   1.697424e-22   108
  5.513127e+00   2.111515e-21   1.535018e-03   1.402736e-22   348
  5.520298e+00   1.640163e-21   1.602006e-03   1.088867e-22   312
  5.526703e+00   1.432841e-21   1.556684e-03   2.197687e-22   96
  5.532593e+00   1.578997e-21   2.072444e-03   9.247484e-23   384
  5.539190e+00   1.420469e-21   1.425422e-03   1.743583e-22   144
  5.545642e+00   1.527417e-21   2.190224e-03   9.294431e-23   408
  5.553663e+00   1.091831e-21   9.769946e-04   8.719354e-23   144
  5.561240e+00   1.425350e-21   1.878283e-03   1.421785e-22   192
  5.565734e+00   1.389510e-21   2.114042e-03   1.238634e-22   144
  5.573059e+00   1.191251e-21   1.718794e-03   1.008755e-22   144
  5.579969e+00   1.185057e-21   2.100644e-03   7.272046e-23   336
  5.588433e+00   1.100590e-21   1.554210e-03   6.861074e-23   240
  5.593800e+00   1.138440e-21   7.057532e-04   1.439683e-22   96
  5.601284e+00   1.622297e-21   2.069634e-03   1.165866e-22   372
  5.608856e+00   1.700822e-21   2.461786e-03   2.075345e-22   132
  5.615507e+00   1.153449e-21   1.523323e-03   7.139121e-23   264
  5.621457e+00   1.763235e-21   1.169843e-03   1.653205e-22   168
  5.627807e+00   1.535561e-21   1.870354e-03   1.150106e-22   216
  5.633417e+00   1.724590e-21   1.144306e-03   1.344837e-22   216
  5.641586e+00   1.054813e-21   2.099325e-03   9.701280e-23   96
  5.648999e+00   1.531665e-21   1.369618e-03   1.570982e-22   120
  5.655797e+00   1.449496e-21   1.741170e-03   1.243155e-22   216
  5.661397e+00   1.063289e-21   7.608972e-04   8.569968e-23   200
  5.668812e+00   1.163660e-21   1.969636e-03   1.026165e-22   288
  5.678322e+00   9.924570e-22   5.182495e-04   9.058763e-23   144
  5.682326e+00   1.526150e-21   1.612761e-03   1.674981e-22   168
  5.690504e+00   1.176200e-21   1.815012e-03   1.215146e-22   159
  5.696887e+00   1.000049e-21   1.904384e-03   9.068750e-23   174
  5.703065e+00   1.214642e-21   1.726829e-03   9.523241e-23   144
  5.711154e+00   1.209796e-21   9.971188e-04   9.607833e-23   222
  5.716564e+00   1.076930e-21   1.006181e-03   6.595840e-23   168
  5.725909e+00   1.600646e-21   2.206942e-03   3.920157e-22   30
  5.729769e+00   7.014629e-22   1.948567e-03   6.928603e-23   72
  5.737039e+00   1.103833e-21   1.739073e-03   7.088536e-23   258
  5.745032e+00   9.286211e-22   1.089226e-03   5.269478e-23   264
  5.749029e+00   1.033361e-21   1.174622e-07   1.288311e-22   72
  5.757357e+00   8.680764e-22   2.158892e-03   7.611932e-23   174
  5.764898e+00   1.163210e-21   2.298822e-03   1.238944e-22   168
  5.770961e+00   7.299578e-22   7.193062e-08   1.081805e-22   48
  5.777470e+00   7.706054e-22   1.298199e-03   6.983330e-23   150
  5.785016e+00   1.185575e-21   2.388130e-03   9.102938e-23   168
  5.792583e+00   9.775682e-22   1.454738e-03   7.510880e-23   144
  5.799541e+00   1.101751e-21   1.359056e-03   9.658923e-23   102
  5.804724e+00   8.322711e-22   2.011636e-03   9.719031e-23   96
  5.812948e+00   8.109337e-22   1.996414e-03   7.611143e-23   120
  5.819038e+00   6.402546e-22   2.141206e-03   5.172370e-23   168
  5.825625e+00   1.136843e-21   1.581111e-03   1.108645e-22   126
  5.831237e+00   1.010056e-21   1.192474e-03   1.095877e-22   168
  5.838969e+00   8.026415e-22   1.912134e-03   9.767847e-23   72
  5.845726e+00   8.089416e-22   2.394418e-03   5.887003e-23   168
  5.851646e+00   1.267380e-21   6.564276e-04   2.318354e-22   78
  5.859757e+00   6.702760e-22   1.077805e-03   6.654793e-23   60
  5.866288e+00   1.694907e-21   1.748374e-03   1.623310e-22   96
  5.873062e+00   9.006179e-22   2.121507e-03   7.154029e-23   168
  5.879428e+00   7.082790e-22   1.342407e-03   6.508689e-23   86
  5.886107e+00   5.981657e-22   1.199794e-03   4.800832e-23   120
  5.895681e+00   7.000851e-22   8.556122e-04   5.120780e-23   168
  5.900844e+00   7.712847e-22   0.000000e+00   8.852541e-23   48
  5.907798e+00   9.150686e-22   1.558833e-03   9.638829e-23   120
  5.911793e+00   8.429540e-22   1.137231e-03   6.612981e-23   126
  5.921548e+00   8.712166e-22   2.000073e-03   8.782147e-23   96
  5.927878e+00   7.115778e-22   5.767223e-04   6.533096e-23   96
  5.932871e+00   7.292424e-22   6.781684e-08   7.869771e-23   72
  5.943508e+00   9.775917e-22   7.193062e-08   2.002837e-22   24
  5.950147e+00   8.048192e-22   1.186881e-03   6.528323e-23   120
  5.955326e+00   6.755341e-22   1.731294e-03   7.513799e-23   126
  5.961084e+00   4.846217e-22   1.443268e-03   4.234717e-23   96
  5.967813e+00   3.659519e-22   2.494389e-03   5.677749e-23   72
  5.975306e+00   6.706359e-22   1.078907e-03   5.577713e-23   144
  5.981469e+00   7.888409e-22   6.222882e-04   9.457679e-23   72
  5.987626e+00   5.619507e-22   1.242932e-03   9.275387e-23   54
  5.993045e+00   9.395969e-22   1.095319e-03   7.118721e-23   108
  6.004306e+00   7.231388e-22   1.073696e-03   7.975299e-23   72
  6.007812e+00   9.707912e-22   6.195595e-04   1.057339e-22   72
  6.016129e+00   6.383123e-22   1.245875e-07   1.346472e-22   24
  6.023999e+00   4.982640e-22   1.310705e-03   4.885145e-23   48
  6.028777e+00   6.800068e-22   9.984188e-04   6.779065e-23   102
  6.035970e+00   6.001299e-22   2.258008e-03   4.966061e-23   168
  6.045369e+00   4.541089e-22   1.231465e-03   3.506068e-23   72
  6.048851e+00   3.622333e-22   0.000000e+00   4.325030e-23   48
  6.056156e+00   7.447523e-22   2.118194e-03   5.648772e-23   120
  6.065796e+00   6.808698e-22   1.301673e-03   6.385970e-23   96
  6.074901e+00   8.137905e-22   1.150890e-07   9.605779e-23   30
  6.085723e+00   7.057306e-22   6.115837e-04   8.482424e-23   72
  6.090478e+00   7.543662e-22   7.193062e-08   1.100184e-22   24
  6.096586e+00   3.783043e-22   9.065181e-04   4.325148e-23   56
  6.103428e+00   4.183788e-22   1.293647e-03   4.315590e-23   96
  6.111616e+00   5.189743e-22   1.428503e-03   4.685290e-23   144
  6.117928e+00   3.914921e-22   8.110480e-04   6.206223e-23   54
  6.127099e+00   4.393645e-22   1.215036e-03   3.972576e-23   108
  6.136327e+00   7.948176e-22   6.433558e-04   1.005959e-22   48
  6.145113e+00   6.636465e-22   2.422440e-03   8.166315e-23   72
  6.166195e+00   5.549686e-22   1.600514e-03   8.142744e-23   78
  6.172037e+00   7.233939e-22   1.206188e-03   8.512503e-23   72
  6.178856e+00   5.243564e-22   1.204690e-03   5.791914e-23   72
