# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.440318e-20   1.764713e-03   5.414412e-22   720
  3.459035e+00   1.467604e-20   1.058157e-03   7.911061e-22   384
  3.466913e+00   1.286510e-20   1.173023e-03   5.109400e-22   672
  3.474387e+00   1.439028e-20   2.053834e-03   9.595102e-22   336
  3.477957e+00   1.433203e-20   0.000000e+00   1.314767e-21   288
  3.486699e+00   1.248992e-20   1.625472e-03   4.753949e-22   776
  3.494792e+00   1.188568e-20   1.390838e-03   4.463894e-22   720
  3.501588e+00   1.294404e-20   1.120422e-03   7.201217e-22   432
  3.507024e+00   1.343778e-20   1.597303e-03   6.174919e-22   504
  3.513071e+00   1.284284e-20   1.119137e-03   5.063439e-22   528
  3.521533e+00   1.323955e-20   1.524759e-03   6.663840e-22   438
  3.528495e+00   1.399633e-20   1.774680e-03   6.536484e-22   624
  3.533741e+00   1.160365e-20   2.173744e-03   6.654906e-22   312
  3.540952e+00   1.442066e-20   1.171159e-03   6.382608e-22   696
  3.548410e+00   1.298706e-20   1.059686e-03   5.493744e-22   552
  3.556166e+00   1.309040e-20   8.198436e-04   6.752430e-22   516
  3.560964e+00   1.288716e-20   1.637576e-03   6.705857e-22   528
  3.566805e+00   1.069396e-20   1.064960e-03   4.065296e-22   528
  3.575102e+00   1.331578e-20   1.404467e-03   5.018930e-22   864
  3.580734e+00   1.185365e-20   1.923830e-03   6.041000e-22   408
  3.586372e+00   1.546539e-20   1.906039e-03   1.263980e-21   192
  3.594362e+00   1.135593e-20   1.577339e-03   4.661155e-22   720
  3.601108e+00   1.033063e-20   1.454384e-03   4.493366e-22   696
  3.609123e+00   1.159538e-20   1.570748e-03   4.679980e-22   720
  3.616456e+00   1.170791e-20   2.128961e-03   5.615793e-22   432
  3.620733e+00   1.071889e-20   1.253189e-03   6.852894e-22   264
  3.628427e+00   1.201328e-20   1.730599e-03   5.610223e-22   672
  3.635310e+00   1.146935e-20   1.771868e-03   4.756157e-22   600
  3.643477e+00   1.016723e-20   1.037427e-03   8.407059e-22   270
  3.647594e+00   1.226789e-20   1.561617e-03   7.798385e-22   528
  3.654138e+00   1.101164e-20   1.069340e-03   4.016704e-22   840
  3.663112e+00   1.160771e-20   2.044769e-03   4.952932e-22   888
  3.671403e+00   1.072706e-20   1.523504e-03   4.448317e-22   744
  3.678411e+00   1.158782e-20   7.828584e-04   5.570428e-22   456
  3.681896e+00   1.510802e-20   1.069824e-03   8.331848e-22   360
  3.687860e+00   1.076593e-20   9.269427e-04   7.711334e-22   384
  3.697011e+00   1.139632e-20   1.486807e-03   4.344527e-22   816
  3.703877e+00   1.092113e-20   2.157150e-03   4.892072e-22   824
  3.712223e+00   1.072806e-20   1.002746e-03   5.855198e-22   360
  3.716692e+00   9.820369e-21   1.479676e-03   4.696730e-22   624
  3.722842e+00   1.101650e-20   9.998850e-04   6.641238e-22   360
  3.731036e+00   9.668318e-21   1.360137e-03   3.832271e-22   876
  3.738436e+00   1.196232e-20   1.615436e-03   6.452669e-22   696
  3.745899e+00   8.464286e-21   1.043143e-03   4.936612e-22   336
  3.749811e+00   1.022870e-20   1.041971e-03   6.544823e-22   504
  3.756273e+00   9.556226e-21   1.051000e-03   4.062952e-22   672
  3.765859e+00   9.265167e-21   2.092296e-03   4.080657e-22   720
  3.772508e+00   1.023866e-20   1.580506e-03   4.640552e-22   774
  3.779846e+00   1.281510e-20   9.046409e-04   1.004802e-21   384
  3.783690e+00   9.972044e-21   1.740917e-03   5.905534e-22   528
  3.789655e+00   1.048108e-20   1.659191e-03   4.334866e-22   744
  3.799249e+00   1.093562e-20   1.368481e-03   5.193704e-22   768
  3.805620e+00   1.026461e-20   1.536223e-03   8.669107e-22   552
  3.813568e+00   8.386488e-21   1.674309e-03   3.974660e-22   696
  3.819481e+00   1.094269e-20   2.034577e-03   6.629469e-22   408
  3.824174e+00   9.113788e-21   8.789532e-04   4.306231e-22   504
  3.831615e+00   9.516707e-21   1.579007e-03   3.998498e-22   888
  3.838937e+00   8.591579e-21   1.641044e-03   4.165590e-22   648
  3.846547e+00   9.543348e-21   1.626978e-03   4.631674e-22   648
  3.853707e+00   9.015923e-21   1.754281e-03   3.701742e-22   792
  3.861291e+00   8.512743e-21   2.566633e-03   5.088626e-22   600
  3.866880e+00   8.005390e-21   1.739428e-03   4.388484e-22   456
  3.872762e+00   9.242049e-21   8.477229e-04   5.713852e-22   648
  3.880317e+00   9.030318e-21   1.653183e-03   3.804247e-22   936
  3.888474e+00   8.751531e-21   1.015268e-03   5.727629e-22   384
  3.895575e+00   1.021310e-20   0.000000e+00   7.763189e-22   198
  3.901055e+00   9.002065e-21   2.575821e-03   3.879348e-22   1224
  3.906966e+00   1.122139e-20   1.875990e-03   6.561850e-22   420
  3.913957e+00   1.075193e-20   1.815566e-03   5.835674e-22   792
  3.920793e+00   9.536149e-21   1.501318e-03   5.006364e-22   680
  3.928594e+00   1.034637e-20   1.378581e-03   5.954201e-22   600
  3.934870e+00   9.522590e-21   1.999321e-03   5.389095e-22   840
  3.943251e+00   9.706874e-21   9.439865e-04   5.923348e-22   432
  3.946454e+00   1.091358e-20   8.846397e-04   6.661348e-22   720
  3.953417e+00   9.649541e-21   1.771778e-03   4.412698e-22   960
  3.962077e+00   8.566481e-21   1.579411e-03   6.288794e-22   528
  3.968405e+00   1.005667e-20   1.614459e-03   6.456784e-22   624
  3.975938e+00   9.703660e-21   1.268954e-03   5.576622e-22   816
  3.983415e+00   9.168049e-21   2.086821e-03   4.847145e-22   696
  3.991678e+00   8.282066e-21   1.150890e-07   6.340091e-22   240
  3.994784e+00   8.492217e-21   1.230648e-03   5.355655e-22   672
  4.001719e+00   7.988091e-21   2.199344e-03   3.701287e-22   864
  4.009498e+00   7.072927e-21   1.687640e-03   3.131392e-22   816
  4.016509e+00   8.788462e-21   9.659469e-04   4.949289e-22   648
  4.024060e+00   8.178020e-21   9.873737e-04   3.702893e-22   843
  4.030471e+00   8.150081e-21   1.776528e-03   4.399453e-22   780
  4.038111e+00   1.024986e-20   9.532520e-04   1.232236e-21   216
  4.042823e+00   9.138009e-21   2.298663e-03   4.379252e-22   1056
  4.050071e+00   7.228348e-21   1.880564e-03   8.654786e-22   228
  4.056781e+00   9.984189e-21   2.341349e-03   4.874073e-22   924
  4.063670e+00   8.992740e-21   8.685094e-04   4.426449e-22   696
  4.070964e+00   8.628572e-21   1.545698e-03   4.220430e-22   996
  4.078428e+00   7.202134e-21   9.125493e-04   4.395457e-22   576
  4.086192e+00   7.182719e-21   1.408459e-03   4.447616e-22   552
  4.091852e+00   9.776816e-21   1.681651e-03   5.626176e-22   516
  4.097596e+00   7.588121e-21   2.445470e-03   3.384413e-22   744
  4.104159e+00   5.861036e-21   1.199649e-03   2.972587e-22   576
  4.109868e+00   7.040179e-21   1.234742e-03   3.242179e-22   792
  4.117982e+00   7.467205e-21   1.411539e-03   2.949140e-22   792
  4.123927e+00   7.307937e-21   1.522330e-03   4.583426e-22   720
  4.131968e+00   6.919561e-21   1.735107e-03   3.720044e-22   656
  4.139503e+00   7.585067e-21   1.894646e-03   3.846017e-22   816
  4.147227e+00   7.515385e-21   1.021561e-03   4.918083e-22   492
  4.151618e+00   6.312402e-21   1.469588e-03   3.604017e-22   552
  4.159858e+00   6.227748e-21   2.555435e-03   3.985318e-22   780
  4.165209e+00   6.085432e-21   1.569773e-03   3.576588e-22   528
  4.170975e+00   6.401452e-21   1.832403e-03   3.216373e-22   600
  4.179472e+00   7.575548e-21   1.522872e-03   3.334391e-22   900
  4.185329e+00   5.743918e-21   8.430879e-04   2.759766e-22   696
  4.193388e+00   6.479282e-21   2.131780e-03   3.879131e-22   696
  4.201183e+00   5.499048e-21   8.648430e-04   3.117473e-22   552
  4.207739e+00   5.448653e-21   1.005732e-03   2.406214e-22   708
  4.214606e+00   5.833136e-21   1.660522e-03   2.853688e-22   876
  4.221752e+00   5.957760e-21   8.817041e-04   5.443316e-22   216
  4.226547e+00   7.014202e-21   2.411580e-03   2.945866e-22   1032
  4.233729e+00   5.359322e-21   2.685028e-03   3.066186e-22   600
  4.241182e+00   4.454841e-21   1.281196e-03   3.136234e-22   600
  4.246868e+00   6.491765e-21   2.262472e-03   3.519785e-22   528
  4.253589e+00   5.851268e-21   1.241998e-03   2.846782e-22   732
  4.260669e+00   7.464231e-21   9.171027e-04   5.300239e-22   336
  4.268820e+00   5.552324e-21   1.307053e-03   2.589946e-22   912
  4.274911e+00   4.871445e-21   1.311885e-03   2.093619e-22   624
  4.281565e+00   5.046797e-21   1.105498e-03   2.364298e-22   768
  4.289333e+00   5.305910e-21   1.994537e-03   2.297733e-22   792
  4.296957e+00   5.477661e-21   9.888090e-04   2.415106e-22   660
  4.302382e+00   5.287158e-21   1.457169e-03   3.343133e-22   504
  4.307992e+00   4.479905e-21   2.380735e-03   2.504021e-22   480
  4.316401e+00   4.277978e-21   2.201870e-03   1.626354e-22   912
  4.322985e+00   6.383774e-21   2.452123e-03   5.551740e-22   432
  4.329203e+00   5.231126e-21   1.456013e-03   3.046074e-22   564
  4.334724e+00   5.111987e-21   1.393605e-03   2.818351e-22   600
  4.342496e+00   5.610774e-21   1.942553e-03   2.490905e-22   876
  4.348334e+00   4.126103e-21   8.734307e-04   2.785164e-22   264
  4.356382e+00   4.008207e-21   1.694799e-03   1.918504e-22   560
  4.362850e+00   4.317634e-21   1.151652e-03   1.953857e-22   840
  4.370702e+00   4.007084e-21   1.775516e-03   1.615043e-22   1008
  4.377963e+00   3.136566e-21   7.942467e-04   1.528397e-22   456
  4.384595e+00   4.282375e-21   1.028834e-03   2.048075e-22   576
  4.390725e+00   4.754387e-21   1.580913e-03   2.244845e-22   612
  4.398809e+00   4.412784e-21   1.412012e-03   2.062495e-22   780
  4.405404e+00   4.691519e-21   1.618102e-03   2.806511e-22   648
  4.412155e+00   4.809565e-21   7.540562e-04   3.407992e-22   312
  4.416470e+00   4.042182e-21   1.915933e-03   2.048276e-22   528
  4.423945e+00   3.722080e-21   2.502113e-03   1.608978e-22   720
  4.431093e+00   3.886363e-21   2.509948e-03   2.400741e-22   576
  4.439759e+00   3.926732e-21   2.165154e-03   1.950512e-22   444
  4.445151e+00   4.076591e-21   2.123318e-03   1.575476e-22   996
  4.451759e+00   3.013648e-21   1.773610e-03   1.708210e-22   432
  4.458005e+00   4.408638e-21   1.941754e-03   2.719329e-22   504
  4.463400e+00   3.156158e-21   8.754449e-04   1.436992e-22   504
  4.471082e+00   3.955061e-21   1.722886e-03   1.500977e-22   876
  4.478033e+00   3.223099e-21   1.982878e-03   1.488716e-22   504
  4.485271e+00   3.538362e-21   1.264576e-03   1.711172e-22   696
  4.491253e+00   3.178037e-21   1.081079e-03   1.768402e-22   492
  4.499392e+00   2.851205e-21   1.547618e-03   1.645906e-22   432
  4.505420e+00   3.736481e-21   1.449174e-03   1.642677e-22   768
  4.512567e+00   3.671751e-21   1.805141e-03   1.877685e-22   648
  4.519390e+00   3.265462e-21   1.177661e-03   1.649275e-22   456
  4.527231e+00   3.892966e-21   1.619475e-03   1.696527e-22   552
  4.532676e+00   2.983526e-21   1.109989e-03   1.352308e-22   648
  4.540170e+00   3.140291e-21   1.809220e-03   1.284723e-22   840
  4.547491e+00   2.986263e-21   8.627791e-04   1.614185e-22   432
  4.554820e+00   3.368243e-21   1.056757e-03   1.758597e-22   600
  4.559917e+00   3.625494e-21   1.125905e-03   2.167250e-22   432
  4.568479e+00   3.173069e-21   1.120948e-03   1.633016e-22   560
  4.574277e+00   2.982377e-21   1.774344e-03   1.246494e-22   840
  4.581537e+00   3.003825e-21   1.050970e-03   1.695700e-22   504
  4.587303e+00   2.972118e-21   2.144966e-03   1.291551e-22   696
  4.595432e+00   3.327333e-21   1.171504e-03   2.228268e-22   384
  4.601763e+00   2.776894e-21   1.716116e-03   1.163540e-22   576
  4.609420e+00   3.652029e-21   1.059101e-03   1.981864e-22   360
  4.615593e+00   2.827458e-21   1.577258e-03   1.184617e-22   828
  4.622251e+00   2.819254e-21   1.404841e-03   1.669470e-22   372
  4.628352e+00   2.642512e-21   2.145462e-03   1.194202e-22   576
  4.636434e+00   3.133892e-21   8.985170e-04   1.348590e-22   636
  4.642192e+00   3.008177e-21   1.732109e-03   1.271072e-22   648
  4.649981e+00   2.451680e-21   1.408015e-03   1.142338e-22   576
  4.655573e+00   2.556620e-21   2.271277e-03   1.109811e-22   528
  4.663010e+00   2.679537e-21   9.710647e-04   1.716340e-22   360
  4.669165e+00   2.596723e-21   2.233813e-03   1.152060e-22   672
  4.677203e+00   2.737231e-21   1.144196e-03   1.008557e-22   804
  4.683893e+00   2.783756e-21   1.262185e-03   1.637725e-22   408
  4.691293e+00   2.843806e-21   7.801673e-04   1.619706e-22   384
  4.696276e+00   2.320692e-21   1.785323e-03   1.316158e-22   480
  4.703304e+00   2.839524e-21   1.153580e-03   1.519026e-22   432
  4.710045e+00   2.810371e-21   2.125802e-03   1.083261e-22   648
  4.718024e+00   2.477070e-21   1.319050e-03   1.005481e-22   624
  4.723861e+00   2.594627e-21   1.199787e-03   1.468375e-22   456
  4.731831e+00   2.632415e-21   1.639016e-03   1.212539e-22   588
  4.737172e+00   2.219252e-21   1.045685e-03   9.386567e-23   600
  4.744970e+00   2.509667e-21   1.631013e-03   1.023345e-22   708
  4.751130e+00   2.497359e-21   1.027507e-03   1.559842e-22   360
  4.757936e+00   2.548570e-21   1.181146e-03   1.085667e-22   552
  4.764461e+00   2.117450e-21   8.286020e-04   1.471234e-22   288
  4.771085e+00   2.148284e-21   1.557998e-03   1.026646e-22   528
  4.777309e+00   2.816259e-21   1.051098e-03   1.313872e-22   456
  4.784262e+00   2.610942e-21   1.863824e-03   1.184969e-22   608
  4.791256e+00   2.046019e-21   9.017389e-04   1.054499e-22   504
  4.798898e+00   2.018712e-21   1.935982e-03   9.616791e-23   540
  4.804891e+00   2.095426e-21   2.078222e-03   1.151404e-22   360
  4.811350e+00   2.264916e-21   9.411255e-04   1.112628e-22   540
  4.817063e+00   2.119871e-21   8.080679e-04   1.188159e-22   576
  4.825371e+00   2.228076e-21   1.873635e-03   9.823327e-23   588
  4.833270e+00   2.105294e-21   2.585051e-03   9.102857e-23   672
  4.840056e+00   2.277916e-21   1.975777e-03   1.066903e-22   552
  4.845526e+00   1.902327e-21   1.976776e-03   1.623796e-22   144
  4.852507e+00   2.081354e-21   1.679474e-03   8.653776e-23   600
  4.859125e+00   1.658520e-21   2.104747e-03   7.746364e-23   504
  4.866470e+00   1.567857e-21   2.162000e-03   8.518834e-23   336
  4.874196e+00   2.100238e-21   2.430098e-03   9.687224e-23   600
  4.881116e+00   1.853143e-21   1.568306e-03   6.339356e-23   636
  4.888585e+00   1.771118e-21   1.260932e-03   9.962411e-23   384
  4.893821e+00   2.050897e-21   1.758851e-03   9.836142e-23   504
  4.901368e+00   1.494052e-21   7.381651e-04   1.016144e-22   240
  4.907324e+00   1.876611e-21   1.734055e-03   7.256431e-23   744
  4.914470e+00   1.719025e-21   1.184096e-03   7.095945e-23   648
  4.920821e+00   2.547728e-21   7.860381e-04   2.135469e-22   120
  4.928265e+00   1.775280e-21   1.234764e-03   8.229735e-23   564
  4.933890e+00   2.052082e-21   1.939271e-03   9.431251e-23   432
  4.941396e+00   1.882195e-21   1.505258e-03   9.921832e-23   480
  4.947049e+00   1.554114e-21   1.107908e-03   7.001385e-23   456
  4.953721e+00   1.622017e-21   1.833424e-03   7.740315e-23   444
  4.961293e+00   1.670457e-21   2.805235e-03   7.374431e-23   528
  4.967944e+00   1.625715e-21   2.083390e-03   9.634765e-23   264
  4.974399e+00   1.820082e-21   2.135165e-03   9.568595e-23   444
  4.983082e+00   1.686001e-21   2.338759e-03   7.921625e-23   696
  4.990289e+00   1.504969e-21   1.250847e-03   7.273337e-23   384
  4.995560e+00   1.555694e-21   1.580550e-03   8.171414e-23   432
  5.003759e+00   1.862585e-21   1.092086e-03   1.137898e-22   488
  5.009082e+00   1.680554e-21   1.645909e-03   8.038814e-23   480
  5.016800e+00   1.518034e-21   1.835529e-03   7.981347e-23   480
  5.022777e+00   1.730967e-21   7.701318e-04   1.298403e-22   240
  5.029563e+00   1.610152e-21   1.798967e-03   8.134424e-23   600
  5.035964e+00   1.413684e-21   1.567616e-03   9.080162e-23   288
  5.042780e+00   1.694523e-21   1.507931e-03   8.314654e-23   480
  5.049682e+00   1.281488e-21   2.682341e-03   5.592762e-23   504
  5.056479e+00   1.550333e-21   1.150891e-03   1.172940e-22   216
  5.065146e+00   1.646701e-21   1.884192e-03   9.083312e-23   504
  5.071897e+00   1.389366e-21   1.515464e-03   7.467831e-23   456
  5.079286e+00   1.684964e-21   8.691442e-04   8.903244e-23   384
  5.084180e+00   1.592862e-21   1.764049e-03   7.456714e-23   480
  5.091134e+00   1.346486e-21   1.549032e-03   5.970578e-23   504
  5.097578e+00   1.619772e-21   9.826093e-04   9.031739e-23   312
  5.104521e+00   1.509018e-21   1.583441e-03   8.755397e-23   492
  5.110667e+00   1.535108e-21   1.484108e-03   1.030400e-22   312
  5.118579e+00   1.453654e-21   2.410815e-03   6.089610e-23   576
  5.125543e+00   1.344024e-21   2.225378e-03   8.610289e-23   336
  5.131328e+00   1.163026e-21   1.713438e-03   7.074369e-23   240
  5.139346e+00   1.255126e-21   2.271584e-03   6.745532e-23   468
  5.146270e+00   1.234915e-21   1.422340e-03   7.991456e-23   192
  5.153517e+00   1.192741e-21   1.426580e-03   7.358867e-23   324
  5.158828e+00   1.335613e-21   1.035388e-03   5.396635e-23   600
  5.166066e+00   1.452062e-21   1.679811e-03   6.840436e-23   456
  5.171442e+00   1.347711e-21   7.555789e-04   8.484881e-23   336
  5.180350e+00   1.423750e-21   2.262417e-03   7.883233e-23   612
  5.186832e+00   1.091020e-21   1.898719e-03   7.537763e-23   144
  5.192961e+00   1.377105e-21   2.216292e-03   6.271474e-23   552
  5.201296e+00   9.643299e-22   8.728032e-04   6.889380e-23   264
  5.206006e+00   1.411992e-21   2.020762e-03   8.817435e-23   336
  5.213435e+00   1.085987e-21   1.335250e-03   5.033044e-23   384
  5.219878e+00   1.254222e-21   7.516140e-04   1.121072e-22   216
  5.227010e+00   1.061686e-21   1.593577e-03   6.261499e-23   344
  5.233513e+00   1.126836e-21   2.377692e-03   6.122446e-23   408
  5.241438e+00   9.971623e-22   1.827101e-03   5.668183e-23   264
  5.248460e+00   1.120930e-21   2.547069e-03   4.606786e-23   612
  5.255476e+00   1.320958e-21   1.310917e-03   6.911312e-23   408
  5.262692e+00   1.171712e-21   1.312801e-03   6.284931e-23   444
  5.267993e+00   1.536089e-21   7.342396e-04   1.334533e-22   120
  5.275096e+00   1.214770e-21   2.028570e-03   7.683828e-23   336
  5.280368e+00   1.111851e-21   7.049199e-04   6.145250e-23   288
  5.287493e+00   1.021173e-21   2.193723e-03   4.397980e-23   552
  5.297288e+00   1.559626e-21   0.000000e+00   1.907034e-22   72
  5.302324e+00   1.070613e-21   2.178926e-03   4.570621e-23   504
  5.308207e+00   8.587877e-22   7.011571e-04   5.667493e-23   216
  5.315829e+00   1.214887e-21   1.251868e-03   6.873673e-23   312
  5.322672e+00   9.969376e-22   1.425448e-03   5.715668e-23   336
  5.329194e+00   9.578115e-22   1.975831e-03   5.844210e-23   204
  5.335689e+00   1.209257e-21   2.296216e-03   6.084745e-23   504
  5.342577e+00   1.297366e-21   2.186657e-03   7.452893e-23   396
  5.349201e+00   1.060352e-21   2.005279e-03   6.629346e-23   312
  5.357232e+00   1.076400e-21   1.225440e-03   7.449000e-23   216
  5.362890e+00   1.236792e-21   6.650698e-04   9.273385e-23   168
  5.369766e+00   9.535850e-22   1.679338e-03   4.262103e-23   588
  5.377613e+00   8.961290e-22   2.279505e-03   6.489368e-23   240
  5.383710e+00   8.546483e-22   2.013185e-03   5.887330e-23   264
  5.390860e+00   1.005430e-21   2.489717e-03   7.976501e-23   288
  5.397204e+00   1.005855e-21   1.243261e-03   6.917099e-23   288
  5.405244e+00   1.155121e-21   1.167620e-03   7.937866e-23   288
  5.410658e+00   8.702735e-22   1.352591e-03   6.261927e-23   192
  5.417469e+00   7.681114e-22   1.439292e-03   4.872384e-23   264
  5.423957e+00   1.458652e-21   2.367436e-03   7.641916e-23   372
  5.430940e+00   1.167885e-21   2.556933e-03   6.777324e-23   360
  5.439463e+00   1.025603e-21   1.082118e-03   9.852576e-23   144
  5.443868e+00   8.207191e-22   1.503015e-03   5.086059e-23   296
  5.450821e+00   1.040192e-21   1.619421e-03   6.800611e-23   288
  5.458782e+00   1.064947e-21   2.420184e-03   5.405358e-23   480
  5.465649e+00   9.427447e-22   2.010942e-03   9.165796e-23   192
  5.472326e+00   7.490087e-22   2.157009e-03   5.331365e-23   192
  5.478395e+00   9.367070e-22   1.374687e-03   6.477955e-23   288
  5.486835e+00   6.245979e-22   1.196646e-03   4.816488e-23   108
  5.491087e+00   1.274887e-21   1.150429e-03   8.142250e-23   240
  5.498595e+00   8.270820e-22   2.146152e-03   5.965353e-23   384
  5.506307e+00   8.916563e-22   2.618062e-03   9.147247e-23   108
  5.513127e+00   1.129424e-21   1.535018e-03   6.032504e-23   348
  5.520298e+00   8.379354e-22   1.602006e-03   5.525337e-23   312
  5.526703e+00   7.966269e-22   1.556684e-03   1.417727e-22   96
  5.532593e+00   8.633223e-22   2.072444e-03   4.725492e-23   384
  5.539190e+00   7.615332e-22   1.425422e-03   6.116254e-23   144
  5.545642e+00   9.458546e-22   2.190224e-03   5.192198e-23   408
  5.553663e+00   7.474492e-22   9.769946e-04   6.878003e-23   144
  5.561240e+00   8.001648e-22   1.878283e-03   6.965970e-23   192
  5.565734e+00   9.805841e-22   2.114042e-03   9.887178e-23   144
  5.573059e+00   7.626262e-22   1.718794e-03   5.622193e-23   144
  5.579969e+00   7.833902e-22   2.100644e-03   4.164744e-23   336
  5.588433e+00   8.138608e-22   1.554210e-03   6.162727e-23   240
  5.593800e+00   9.315809e-22   7.057532e-04   1.268292e-22   96
  5.601284e+00   1.077639e-21   2.069634e-03   7.426788e-23   372
  5.608856e+00   1.031880e-21   2.461786e-03   1.284925e-22   132
  5.615507e+00   7.937670e-22   1.523323e-03   5.006277e-23   264
  5.621457e+00   1.207548e-21   1.169843e-03   1.317099e-22   168
  5.627807e+00   9.388422e-22   1.870354e-03   7.098104e-23   216
  5.633417e+00   7.802313e-22   1.144306e-03   5.220719e-23   216
  5.641586e+00   6.616093e-22   2.099325e-03   6.397271e-23   96
  5.648999e+00   1.049173e-21   1.369618e-03   1.175803e-22   120
  5.655797e+00   7.440495e-22   1.741170e-03   6.146094e-23   216
  5.661397e+00   6.691202e-22   7.608972e-04   5.341320e-23   200
  5.668812e+00   7.438769e-22   1.969636e-03   4.710976e-23   288
  5.678322e+00   5.223166e-22   5.182495e-04   4.014083e-23   144
  5.682326e+00   7.901260e-22   1.612761e-03   7.067501e-23   168
  5.690504e+00   9.556772e-22   1.815012e-03   8.580196e-23   159
  5.696887e+00   9.519743e-22   1.904384e-03   9.525087e-23   174
  5.703065e+00   8.623155e-22   1.726829e-03   6.723271e-23   144
  5.711154e+00   9.540208e-22   9.971188e-04   8.104099e-23   222
  5.716564e+00   5.887034e-22   1.006181e-03   4.460181e-23   168
  5.725909e+00   1.012965e-21   2.206942e-03   2.102096e-22   30
  5.729769e+00   5.276409e-22   1.948567e-03   6.857594e-23   72
  5.737039e+00   6.779276e-22   1.739073e-03   4.606846e-23   258
  5.745032e+00   6.452588e-22   1.089226e-03   5.231484e-23   264
  5.749029e+00   5.864036e-22   1.174622e-07   5.549529e-23   72
  5.757357e+00   6.918331e-22   2.158892e-03   6.441677e-23   174
  5.764898e+00   7.433910e-22   2.298822e-03   5.493220e-23   168
  5.770961e+00   3.966231e-22   7.193062e-08   5.208936e-23   48
  5.777470e+00   6.543906e-22   1.298199e-03   7.147052e-23   150
  5.785016e+00   7.095815e-22   2.388130e-03   4.525119e-23   168
  5.792583e+00   7.914140e-22   1.454738e-03   5.876088e-23   144
  5.799541e+00   6.263348e-22   1.359056e-03   6.911599e-23   102
  5.804724e+00   4.818433e-22   2.011636e-03   4.654801e-23   96
  5.812948e+00   5.637780e-22   1.996414e-03   4.912486e-23   120
  5.819038e+00   4.621683e-22   2.141206e-03   3.495101e-23   168
  5.825625e+00   8.793088e-22   1.581111e-03   9.162998e-23   126
  5.831237e+00   5.703871e-22   1.192474e-03   4.801818e-23   168
  5.838969e+00   4.255047e-22   1.912134e-03   4.855754e-23   72
  5.845726e+00   5.246204e-22   2.394418e-03   4.686469e-23   168
  5.851646e+00   5.383515e-22   6.564276e-04   5.334325e-23   78
  5.859757e+00   5.123700e-22   1.077805e-03   6.398641e-23   60
  5.866288e+00   5.893483e-22   1.748374e-03   4.953080e-23   96
  5.873062e+00   5.271152e-22   2.121507e-03   3.768964e-23   168
  5.879428e+00   6.229395e-22   1.342407e-03   6.402501e-23   86
  5.886107e+00   3.964092e-22   1.199794e-03   4.085768e-23   120
  5.895681e+00   5.098478e-22   8.556122e-04   4.841462e-23   168
  5.900844e+00   4.701458e-22   0.000000e+00   6.437196e-23   48
  5.907798e+00   6.423180e-22   1.558833e-03   6.085366e-23   120
  5.911793e+00   5.930325e-22   1.137231e-03   5.182308e-23   126
  5.921548e+00   4.139477e-22   2.000073e-03   3.954287e-23   96
  5.927878e+00   5.473658e-22   5.767223e-04   5.139611e-23   96
  5.932871e+00   4.960532e-22   6.781684e-08   4.719097e-23   72
  5.943508e+00   3.865878e-22   7.193062e-08   9.404954e-23   24
  5.950147e+00   6.249516e-22   1.186881e-03   5.140119e-23   120
  5.955326e+00   4.890554e-22   1.731294e-03   5.956313e-23   126
  5.961084e+00   5.252399e-22   1.443268e-03   4.828067e-23   96
  5.967813e+00   4.245915e-22   2.494389e-03   5.232736e-23   72
  5.975306e+00   5.535969e-22   1.078907e-03   4.186453e-23   144
  5.981469e+00   5.263520e-22   6.222882e-04   4.627025e-23   72
  5.987626e+00   5.580788e-22   1.242932e-03   5.750901e-23   54
  5.993045e+00   5.027955e-22   1.095319e-03   5.624859e-23   108
  6.004306e+00   3.761579e-22   1.073696e-03   5.446208e-23   72
  6.007812e+00   5.610816e-22   6.195595e-04   9.029722e-23   72
  6.016129e+00   4.204274e-22   1.245875e-07   1.114873e-22   24
  6.023999e+00   5.319261e-22   1.310705e-03   6.665657e-23   48
  6.028777e+00   5.403322e-22   9.984188e-04   4.753815e-23   102
  6.035970e+00   4.667725e-22   2.258008e-03   3.494238e-23   168
  6.045369e+00   3.113098e-22   1.231465e-03   3.407972e-23   72
  6.048851e+00   4.578317e-22   0.000000e+00   5.566798e-23   48
  6.056156e+00   4.887879e-22   2.118194e-03   4.899042e-23   120
  6.065796e+00   5.080769e-22   1.301673e-03   4.758011e-23   96
  6.074901e+00   4.740930e-22   1.150890e-07   8.683547e-23   30
  6.085723e+00   5.175870e-22   6.115837e-04   4.728143e-23   72
  6.090478e+00   8.742619e-22   7.193062e-08   1.477252e-22   24
  6.096586e+00   4.008263e-22   9.065181e-04   4.125891e-23   56
  6.103428e+00   3.547393e-22   1.293647e-03   3.890193e-23   96
  6.111616e+00   4.824377e-22   1.428503e-03   3.597365e-23   144
  6.117928e+00   4.650136e-22   8.110480e-04   7.213496e-23   54
  6.127099e+00   4.870517e-22   1.215036e-03   3.517833e-23   108
  6.136327e+00   5.082731e-22   6.433558e-04   6.946888e-23   48
  6.145113e+00   5.017535e-22   2.422440e-03   5.595060e-23   72
  6.166195e+00   5.727380e-22   1.600514e-03   6.462225e-23   78
  6.172037e+00   3.999926e-22   1.206188e-03   4.556105e-23   72
  6.178856e+00   3.547967e-22   1.204690e-03   3.646983e-23   72
