# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.656004e-20   1.764713e-03   6.461640e-22   720
  3.459035e+00   1.531339e-20   1.058157e-03   9.565061e-22   384
  3.466913e+00   1.501413e-20   1.173023e-03   6.349236e-22   672
  3.474387e+00   1.711071e-20   2.053834e-03   1.027191e-21   336
  3.477957e+00   1.478614e-20   0.000000e+00   1.087122e-21   288
  3.486699e+00   1.531849e-20   1.625472e-03   5.553361e-22   776
  3.494792e+00   1.279735e-20   1.390838e-03   5.144405e-22   720
  3.501588e+00   1.436641e-20   1.120422e-03   8.119510e-22   432
  3.507024e+00   1.560033e-20   1.597303e-03   7.675123e-22   504
  3.513071e+00   1.540233e-20   1.119137e-03   7.497399e-22   528
  3.521533e+00   1.762519e-20   1.524759e-03   1.012756e-21   438
  3.528495e+00   1.575358e-20   1.774680e-03   7.061121e-22   624
  3.533741e+00   1.478549e-20   2.173744e-03   9.341165e-22   312
  3.540952e+00   1.525248e-20   1.171159e-03   7.298739e-22   696
  3.548410e+00   1.664331e-20   1.059686e-03   9.488986e-22   552
  3.556166e+00   1.635219e-20   8.198436e-04   8.163138e-22   516
  3.560964e+00   1.500743e-20   1.637576e-03   7.700641e-22   528
  3.566805e+00   1.221882e-20   1.064960e-03   6.193369e-22   528
  3.575102e+00   1.370403e-20   1.404467e-03   5.615253e-22   864
  3.580734e+00   1.418979e-20   1.923830e-03   7.885062e-22   408
  3.586372e+00   1.864749e-20   1.906039e-03   1.554987e-21   192
  3.594362e+00   1.215465e-20   1.577339e-03   5.274883e-22   720
  3.601108e+00   1.219896e-20   1.454384e-03   4.992672e-22   696
  3.609123e+00   1.303629e-20   1.570748e-03   5.524673e-22   720
  3.616456e+00   1.514317e-20   2.128961e-03   9.201759e-22   432
  3.620733e+00   1.223909e-20   1.253189e-03   6.925593e-22   264
  3.628427e+00   1.377424e-20   1.730599e-03   7.148678e-22   672
  3.635310e+00   1.208593e-20   1.771868e-03   6.034747e-22   600
  3.643477e+00   1.179773e-20   1.037427e-03   7.919236e-22   270
  3.647594e+00   1.412726e-20   1.561617e-03   9.788815e-22   528
  3.654138e+00   1.198598e-20   1.069340e-03   4.673556e-22   840
  3.663112e+00   1.337066e-20   2.044769e-03   5.309047e-22   888
  3.671403e+00   1.342400e-20   1.523504e-03   6.083316e-22   744
  3.678411e+00   1.144852e-20   7.828584e-04   6.218027e-22   456
  3.681896e+00   1.642163e-20   1.069824e-03   9.618179e-22   360
  3.687860e+00   1.002778e-20   9.269427e-04   5.430122e-22   384
  3.697011e+00   1.220797e-20   1.486807e-03   5.510876e-22   816
  3.703877e+00   1.130188e-20   2.157150e-03   4.708291e-22   824
  3.712223e+00   1.149998e-20   1.002746e-03   9.605340e-22   360
  3.716692e+00   1.213535e-20   1.479676e-03   6.574228e-22   624
  3.722842e+00   1.296551e-20   9.998850e-04   1.023467e-21   360
  3.731036e+00   1.127075e-20   1.360137e-03   5.127278e-22   876
  3.738436e+00   1.014581e-20   1.615436e-03   4.627298e-22   696
  3.745899e+00   1.039043e-20   1.043143e-03   6.611746e-22   336
  3.749811e+00   1.136527e-20   1.041971e-03   5.849692e-22   504
  3.756273e+00   1.031877e-20   1.051000e-03   4.759528e-22   672
  3.765859e+00   9.971838e-21   2.092296e-03   4.206237e-22   720
  3.772508e+00   1.272093e-20   1.580506e-03   6.938028e-22   774
  3.779846e+00   1.388697e-20   9.046409e-04   1.101279e-21   384
  3.783690e+00   1.185441e-20   1.740917e-03   6.128177e-22   528
  3.789655e+00   1.171281e-20   1.659191e-03   5.307802e-22   744
  3.799249e+00   1.308174e-20   1.368481e-03   6.140952e-22   768
  3.805620e+00   1.029670e-20   1.536223e-03   5.330342e-22   552
  3.813568e+00   1.073359e-20   1.674309e-03   5.179722e-22   696
  3.819481e+00   1.237857e-20   2.034577e-03   7.807491e-22   408
  3.824174e+00   1.181083e-20   8.789532e-04   6.601682e-22   504
  3.831615e+00   1.052131e-20   1.579007e-03   4.718474e-22   888
  3.838937e+00   9.383549e-21   1.641044e-03   4.522685e-22   648
  3.846547e+00   9.245862e-21   1.626978e-03   4.437887e-22   648
  3.853707e+00   1.020773e-20   1.754281e-03   4.460471e-22   792
  3.861291e+00   1.058230e-20   2.566633e-03   5.176957e-22   600
  3.866880e+00   8.701140e-21   1.739428e-03   5.001209e-22   456
  3.872762e+00   9.760550e-21   8.477229e-04   4.748051e-22   648
  3.880317e+00   9.259128e-21   1.653183e-03   3.308170e-22   936
  3.888474e+00   1.049628e-20   1.015268e-03   5.764857e-22   384
  3.895575e+00   9.452700e-21   0.000000e+00   8.563984e-22   198
  3.901055e+00   1.134432e-20   2.575821e-03   5.520939e-22   1224
  3.906966e+00   1.361281e-20   1.875990e-03   9.196699e-22   420
  3.913957e+00   1.064576e-20   1.815566e-03   5.089585e-22   792
  3.920793e+00   1.048324e-20   1.501318e-03   5.765029e-22   680
  3.928594e+00   1.057076e-20   1.378581e-03   5.869432e-22   600
  3.934870e+00   1.047060e-20   1.999321e-03   5.059259e-22   840
  3.943251e+00   9.472733e-21   9.439865e-04   8.201163e-22   432
  3.946454e+00   1.186966e-20   8.846397e-04   6.043504e-22   720
  3.953417e+00   9.637999e-21   1.771778e-03   3.973891e-22   960
  3.962077e+00   1.113618e-20   1.579411e-03   9.107538e-22   528
  3.968405e+00   1.043568e-20   1.614459e-03   5.960713e-22   624
  3.975938e+00   1.088528e-20   1.268954e-03   5.776734e-22   816
  3.983415e+00   9.552725e-21   2.086821e-03   4.908320e-22   696
  3.991678e+00   9.881792e-21   1.150890e-07   6.470902e-22   240
  3.994784e+00   9.766002e-21   1.230648e-03   5.218993e-22   672
  4.001719e+00   9.776369e-21   2.199344e-03   4.606984e-22   864
  4.009498e+00   7.524388e-21   1.687640e-03   4.191670e-22   816
  4.016509e+00   9.141050e-21   9.659469e-04   5.018687e-22   648
  4.024060e+00   1.061860e-20   9.873737e-04   5.336758e-22   843
  4.030471e+00   9.093284e-21   1.776528e-03   6.138911e-22   780
  4.038111e+00   1.054478e-20   9.532520e-04   1.280890e-21   216
  4.042823e+00   9.418611e-21   2.298663e-03   4.032112e-22   1056
  4.050071e+00   6.845288e-21   1.880564e-03   5.418226e-22   228
  4.056781e+00   9.896417e-21   2.341349e-03   4.982691e-22   924
  4.063670e+00   9.799225e-21   8.685094e-04   5.147743e-22   696
  4.070964e+00   8.466101e-21   1.545698e-03   3.721122e-22   996
  4.078428e+00   6.437711e-21   9.125493e-04   3.380135e-22   576
  4.086192e+00   9.181586e-21   1.408459e-03   6.482726e-22   552
  4.091852e+00   1.043094e-20   1.681651e-03   6.450123e-22   516
  4.097596e+00   9.905112e-21   2.445470e-03   5.926226e-22   744
  4.104159e+00   6.634297e-21   1.199649e-03   4.983936e-22   576
  4.109868e+00   8.221130e-21   1.234742e-03   3.930721e-22   792
  4.117982e+00   7.543429e-21   1.411539e-03   3.454207e-22   792
  4.123927e+00   8.924669e-21   1.522330e-03   5.305882e-22   720
  4.131968e+00   7.429690e-21   1.735107e-03   4.805461e-22   656
  4.139503e+00   8.326482e-21   1.894646e-03   4.482578e-22   816
  4.147227e+00   8.233111e-21   1.021561e-03   7.425762e-22   492
  4.151618e+00   7.955652e-21   1.469588e-03   4.375906e-22   552
  4.159858e+00   6.424851e-21   2.555435e-03   3.384844e-22   780
  4.165209e+00   7.306684e-21   1.569773e-03   4.232413e-22   528
  4.170975e+00   5.960891e-21   1.832403e-03   3.055796e-22   600
  4.179472e+00   7.808870e-21   1.522872e-03   3.531058e-22   900
  4.185329e+00   6.714862e-21   8.430879e-04   3.554775e-22   696
  4.193388e+00   6.816722e-21   2.131780e-03   3.871531e-22   696
  4.201183e+00   6.020623e-21   8.648430e-04   3.534946e-22   552
  4.207739e+00   6.197099e-21   1.005732e-03   2.980846e-22   708
  4.214606e+00   6.443403e-21   1.660522e-03   3.271971e-22   876
  4.221752e+00   7.404804e-21   8.817041e-04   6.226640e-22   216
  4.226547e+00   6.293707e-21   2.411580e-03   2.434114e-22   1032
  4.233729e+00   6.028570e-21   2.685028e-03   3.479630e-22   600
  4.241182e+00   4.529917e-21   1.281196e-03   2.457089e-22   600
  4.246868e+00   6.852484e-21   2.262472e-03   4.690400e-22   528
  4.253589e+00   6.564047e-21   1.241998e-03   3.284503e-22   732
  4.260669e+00   6.196731e-21   9.171027e-04   4.173718e-22   336
  4.268820e+00   5.625979e-21   1.307053e-03   2.942592e-22   912
  4.274911e+00   4.671083e-21   1.311885e-03   2.458605e-22   624
  4.281565e+00   6.908482e-21   1.105498e-03   3.992310e-22   768
  4.289333e+00   5.201939e-21   1.994537e-03   2.414337e-22   792
  4.296957e+00   6.134513e-21   9.888090e-04   3.862118e-22   660
  4.302382e+00   6.131430e-21   1.457169e-03   4.643283e-22   504
  4.307992e+00   5.188890e-21   2.380735e-03   3.547662e-22   480
  4.316401e+00   4.496277e-21   2.201870e-03   2.061601e-22   912
  4.322985e+00   4.772768e-21   2.452123e-03   3.227957e-22   432
  4.329203e+00   5.716627e-21   1.456013e-03   3.129844e-22   564
  4.334724e+00   4.731154e-21   1.393605e-03   2.127584e-22   600
  4.342496e+00   5.739871e-21   1.942553e-03   2.536803e-22   876
  4.348334e+00   3.937283e-21   8.734307e-04   2.912305e-22   264
  4.356382e+00   4.417596e-21   1.694799e-03   2.337493e-22   560
  4.362850e+00   4.782796e-21   1.151652e-03   2.048916e-22   840
  4.370702e+00   4.144709e-21   1.775516e-03   1.617764e-22   1008
  4.377963e+00   3.242722e-21   7.942467e-04   1.730267e-22   456
  4.384595e+00   5.541827e-21   1.028834e-03   3.131143e-22   576
  4.390725e+00   5.010444e-21   1.580913e-03   2.788515e-22   612
  4.398809e+00   4.288418e-21   1.412012e-03   1.927859e-22   780
  4.405404e+00   4.616152e-21   1.618102e-03   2.511728e-22   648
  4.412155e+00   4.950703e-21   7.540562e-04   4.151823e-22   312
  4.416470e+00   4.093427e-21   1.915933e-03   2.690429e-22   528
  4.423945e+00   3.590162e-21   2.502113e-03   1.541151e-22   720
  4.431093e+00   4.466374e-21   2.509948e-03   2.591363e-22   576
  4.439759e+00   4.236564e-21   2.165154e-03   2.722238e-22   444
  4.445151e+00   4.171123e-21   2.123318e-03   1.662682e-22   996
  4.451759e+00   3.973105e-21   1.773610e-03   2.390706e-22   432
  4.458005e+00   3.839667e-21   1.941754e-03   2.012512e-22   504
  4.463400e+00   3.133527e-21   8.754449e-04   1.456101e-22   504
  4.471082e+00   4.617545e-21   1.722886e-03   1.953217e-22   876
  4.478033e+00   3.438431e-21   1.982878e-03   1.706648e-22   504
  4.485271e+00   3.546617e-21   1.264576e-03   1.803211e-22   696
  4.491253e+00   3.861884e-21   1.081079e-03   2.261032e-22   492
  4.499392e+00   3.831837e-21   1.547618e-03   2.389829e-22   432
  4.505420e+00   3.507343e-21   1.449174e-03   1.589761e-22   768
  4.512567e+00   3.413177e-21   1.805141e-03   1.614236e-22   648
  4.519390e+00   3.709282e-21   1.177661e-03   2.732859e-22   456
  4.527231e+00   3.826924e-21   1.619475e-03   2.024223e-22   552
  4.532676e+00   3.353355e-21   1.109989e-03   1.476660e-22   648
  4.540170e+00   3.305221e-21   1.809220e-03   1.509252e-22   840
  4.547491e+00   3.316863e-21   8.627791e-04   1.546562e-22   432
  4.554820e+00   3.402058e-21   1.056757e-03   1.838706e-22   600
  4.559917e+00   3.779746e-21   1.125905e-03   2.255663e-22   432
  4.568479e+00   3.566436e-21   1.120948e-03   1.810267e-22   560
  4.574277e+00   3.261645e-21   1.774344e-03   1.311017e-22   840
  4.581537e+00   3.227273e-21   1.050970e-03   1.959136e-22   504
  4.587303e+00   2.951725e-21   2.144966e-03   1.163697e-22   696
  4.595432e+00   3.592955e-21   1.171504e-03   2.205750e-22   384
  4.601763e+00   2.580719e-21   1.716116e-03   1.209560e-22   576
  4.609420e+00   3.082836e-21   1.059101e-03   1.651670e-22   360
  4.615593e+00   3.029941e-21   1.577258e-03   1.119876e-22   828
  4.622251e+00   2.878393e-21   1.404841e-03   1.642868e-22   372
  4.628352e+00   2.982338e-21   2.145462e-03   1.410686e-22   576
  4.636434e+00   3.366977e-21   8.985170e-04   1.379764e-22   636
  4.642192e+00   3.052488e-21   1.732109e-03   1.356037e-22   648
  4.649981e+00   2.633271e-21   1.408015e-03   1.089420e-22   576
  4.655573e+00   2.452147e-21   2.271277e-03   1.270663e-22   528
  4.663010e+00   3.086006e-21   9.710647e-04   1.719826e-22   360
  4.669165e+00   2.642120e-21   2.233813e-03   1.139347e-22   672
  4.677203e+00   3.044064e-21   1.144196e-03   1.225575e-22   804
  4.683893e+00   2.665518e-21   1.262185e-03   1.190939e-22   408
  4.691293e+00   2.790123e-21   7.801673e-04   1.385466e-22   384
  4.696276e+00   2.333519e-21   1.785323e-03   1.282380e-22   480
  4.703304e+00   2.697454e-21   1.153580e-03   1.589873e-22   432
  4.710045e+00   2.791139e-21   2.125802e-03   1.171205e-22   648
  4.718024e+00   2.915521e-21   1.319050e-03   1.252951e-22   624
  4.723861e+00   2.819432e-21   1.199787e-03   1.440363e-22   456
  4.731831e+00   2.381136e-21   1.639016e-03   1.078599e-22   588
  4.737172e+00   2.546537e-21   1.045685e-03   1.324380e-22   600
  4.744970e+00   2.368188e-21   1.631013e-03   1.092442e-22   708
  4.751130e+00   2.469339e-21   1.027507e-03   1.410493e-22   360
  4.757936e+00   2.774957e-21   1.181146e-03   1.225878e-22   552
  4.764461e+00   2.114005e-21   8.286020e-04   1.266317e-22   288
  4.771085e+00   2.308043e-21   1.557998e-03   1.054353e-22   528
  4.777309e+00   2.893274e-21   1.051098e-03   1.456052e-22   456
  4.784262e+00   2.692047e-21   1.863824e-03   1.319801e-22   608
  4.791256e+00   2.434790e-21   9.017389e-04   1.234549e-22   504
  4.798898e+00   2.081110e-21   1.935982e-03   9.968831e-23   540
  4.804891e+00   2.208849e-21   2.078222e-03   1.267527e-22   360
  4.811350e+00   2.656176e-21   9.411255e-04   1.176285e-22   540
  4.817063e+00   2.176637e-21   8.080679e-04   1.104149e-22   576
  4.825371e+00   2.422200e-21   1.873635e-03   1.111195e-22   588
  4.833270e+00   2.183100e-21   2.585051e-03   8.894703e-23   672
  4.840056e+00   2.248532e-21   1.975777e-03   9.378449e-23   552
  4.845526e+00   2.547007e-21   1.976776e-03   2.122403e-22   144
  4.852507e+00   2.328443e-21   1.679474e-03   1.077346e-22   600
  4.859125e+00   1.973753e-21   2.104747e-03   9.389068e-23   504
  4.866470e+00   1.848146e-21   2.162000e-03   1.033372e-22   336
  4.874196e+00   2.315695e-21   2.430098e-03   1.131449e-22   600
  4.881116e+00   1.936224e-21   1.568306e-03   8.170597e-23   636
  4.888585e+00   1.925687e-21   1.260932e-03   1.012428e-22   384
  4.893821e+00   2.437210e-21   1.758851e-03   1.358933e-22   504
  4.901368e+00   1.789320e-21   7.381651e-04   1.223657e-22   240
  4.907324e+00   2.147319e-21   1.734055e-03   9.117686e-23   744
  4.914470e+00   1.991329e-21   1.184096e-03   8.095542e-23   648
  4.920821e+00   2.731833e-21   7.860381e-04   2.203817e-22   120
  4.928265e+00   2.002013e-21   1.234764e-03   8.926562e-23   564
  4.933890e+00   2.184909e-21   1.939271e-03   1.163681e-22   432
  4.941396e+00   2.197572e-21   1.505258e-03   1.125637e-22   480
  4.947049e+00   1.619207e-21   1.107908e-03   7.670906e-23   456
  4.953721e+00   1.944158e-21   1.833424e-03   1.083128e-22   444
  4.961293e+00   1.725404e-21   2.805235e-03   9.664447e-23   528
  4.967944e+00   2.087089e-21   2.083390e-03   1.465073e-22   264
  4.974399e+00   1.772152e-21   2.135165e-03   8.729073e-23   444
  4.983082e+00   1.906632e-21   2.338759e-03   8.933886e-23   696
  4.990289e+00   1.882047e-21   1.250847e-03   1.033186e-22   384
  4.995560e+00   1.694334e-21   1.580550e-03   9.143737e-23   432
  5.003759e+00   1.764314e-21   1.092086e-03   7.958011e-23   488
  5.009082e+00   1.956180e-21   1.645909e-03   9.199615e-23   480
  5.016800e+00   1.598373e-21   1.835529e-03   7.649473e-23   480
  5.022777e+00   2.106539e-21   7.701318e-04   1.459564e-22   240
  5.029563e+00   1.590171e-21   1.798967e-03   7.130289e-23   600
  5.035964e+00   1.312625e-21   1.567616e-03   8.299442e-23   288
  5.042780e+00   1.968563e-21   1.507931e-03   1.127560e-22   480
  5.049682e+00   1.464074e-21   2.682341e-03   7.231994e-23   504
  5.056479e+00   1.822664e-21   1.150891e-03   1.372859e-22   216
  5.065146e+00   1.819607e-21   1.884192e-03   8.405481e-23   504
  5.071897e+00   1.576639e-21   1.515464e-03   7.368855e-23   456
  5.079286e+00   1.870116e-21   8.691442e-04   9.890668e-23   384
  5.084180e+00   1.821527e-21   1.764049e-03   8.327444e-23   480
  5.091134e+00   1.660042e-21   1.549032e-03   8.130083e-23   504
  5.097578e+00   1.896706e-21   9.826093e-04   1.288735e-22   312
  5.104521e+00   1.652127e-21   1.583441e-03   8.632912e-23   492
  5.110667e+00   1.632974e-21   1.484108e-03   1.016939e-22   312
  5.118579e+00   1.675610e-21   2.410815e-03   7.270267e-23   576
  5.125543e+00   1.710323e-21   2.225378e-03   1.029931e-22   336
  5.131328e+00   1.144577e-21   1.713438e-03   7.199259e-23   240
  5.139346e+00   1.669695e-21   2.271584e-03   8.046242e-23   468
  5.146270e+00   1.630509e-21   1.422340e-03   1.196584e-22   192
  5.153517e+00   1.398048e-21   1.426580e-03   8.411414e-23   324
  5.158828e+00   1.729765e-21   1.035388e-03   8.129513e-23   600
  5.166066e+00   1.674237e-21   1.679811e-03   9.040742e-23   456
  5.171442e+00   1.554267e-21   7.555789e-04   8.143868e-23   336
  5.180350e+00   1.614894e-21   2.262417e-03   7.062127e-23   612
  5.186832e+00   1.459690e-21   1.898719e-03   1.531755e-22   144
  5.192961e+00   1.558811e-21   2.216292e-03   7.335549e-23   552
  5.201296e+00   1.416476e-21   8.728032e-04   9.669406e-23   264
  5.206006e+00   1.645595e-21   2.020762e-03   1.071160e-22   336
  5.213435e+00   1.453498e-21   1.335250e-03   8.077648e-23   384
  5.219878e+00   1.629775e-21   7.516140e-04   1.195620e-22   216
  5.227010e+00   1.337490e-21   1.593577e-03   8.081369e-23   344
  5.233513e+00   1.467225e-21   2.377692e-03   7.677446e-23   408
  5.241438e+00   1.319287e-21   1.827101e-03   8.848238e-23   264
  5.248460e+00   1.419355e-21   2.547069e-03   6.278969e-23   612
  5.255476e+00   1.624652e-21   1.310917e-03   8.453068e-23   408
  5.262692e+00   1.601901e-21   1.312801e-03   1.028393e-22   444
  5.267993e+00   1.655085e-21   7.342396e-04   1.483462e-22   120
  5.275096e+00   1.791461e-21   2.028570e-03   1.175668e-22   336
  5.280368e+00   1.417534e-21   7.049199e-04   9.592056e-23   288
  5.287493e+00   1.466469e-21   2.193723e-03   6.739309e-23   552
  5.297288e+00   1.259893e-21   0.000000e+00   1.253233e-22   72
  5.302324e+00   1.463880e-21   2.178926e-03   7.554842e-23   504
  5.308207e+00   9.926151e-22   7.011571e-04   7.806037e-23   216
  5.315829e+00   1.093241e-21   1.251868e-03   6.041232e-23   312
  5.322672e+00   1.298944e-21   1.425448e-03   7.782375e-23   336
  5.329194e+00   1.276428e-21   1.975831e-03   1.135407e-22   204
  5.335689e+00   1.360023e-21   2.296216e-03   7.597280e-23   504
  5.342577e+00   1.286265e-21   2.186657e-03   7.636222e-23   396
  5.349201e+00   1.528501e-21   2.005279e-03   8.793492e-23   312
  5.357232e+00   1.795691e-21   1.225440e-03   1.387761e-22   216
  5.362890e+00   1.266880e-21   6.650698e-04   9.370459e-23   168
  5.369766e+00   1.307840e-21   1.679338e-03   6.422082e-23   588
  5.377613e+00   1.220370e-21   2.279505e-03   9.204526e-23   240
  5.383710e+00   1.156417e-21   2.013185e-03   7.248758e-23   264
  5.390860e+00   1.181870e-21   2.489717e-03   7.153012e-23   288
  5.397204e+00   1.138756e-21   1.243261e-03   7.196169e-23   288
  5.405244e+00   1.312410e-21   1.167620e-03   9.177132e-23   288
  5.410658e+00   1.040607e-21   1.352591e-03   8.123330e-23   192
  5.417469e+00   9.168119e-22   1.439292e-03   5.932341e-23   264
  5.423957e+00   1.454320e-21   2.367436e-03   8.063352e-23   372
  5.430940e+00   1.401833e-21   2.556933e-03   8.350655e-23   360
  5.439463e+00   1.274213e-21   1.082118e-03   1.227963e-22   144
  5.443868e+00   1.027635e-21   1.503015e-03   6.704194e-23   296
  5.450821e+00   1.187057e-21   1.619421e-03   8.383594e-23   288
  5.458782e+00   1.206318e-21   2.420184e-03   5.770603e-23   480
  5.465649e+00   1.058718e-21   2.010942e-03   9.042118e-23   192
  5.472326e+00   1.405631e-21   2.157009e-03   1.187276e-22   192
  5.478395e+00   1.147166e-21   1.374687e-03   7.483528e-23   288
  5.486835e+00   1.007656e-21   1.196646e-03   9.264269e-23   108
  5.491087e+00   1.352377e-21   1.150429e-03   1.215520e-22   240
  5.498595e+00   9.608900e-22   2.146152e-03   4.864754e-23   384
  5.506307e+00   1.258887e-21   2.618062e-03   9.890156e-23   108
  5.513127e+00   1.263909e-21   1.535018e-03   7.924774e-23   348
  5.520298e+00   9.062231e-22   1.602006e-03   5.294941e-23   312
  5.526703e+00   9.116508e-22   1.556684e-03   1.106817e-22   96
  5.532593e+00   1.136579e-21   2.072444e-03   7.155905e-23   384
  5.539190e+00   1.237094e-21   1.425422e-03   1.212502e-22   144
  5.545642e+00   1.201992e-21   2.190224e-03   6.436047e-23   408
  5.553663e+00   1.004872e-21   9.769946e-04   9.418136e-23   144
  5.561240e+00   9.542688e-22   1.878283e-03   6.361331e-23   192
  5.565734e+00   1.504521e-21   2.114042e-03   1.521435e-22   144
  5.573059e+00   9.779593e-22   1.718794e-03   7.970285e-23   144
  5.579969e+00   9.548152e-22   2.100644e-03   6.975904e-23   336
  5.588433e+00   8.863775e-22   1.554210e-03   5.970976e-23   240
  5.593800e+00   7.349566e-22   7.057532e-04   9.508110e-23   96
  5.601284e+00   1.071939e-21   2.069634e-03   8.474019e-23   372
  5.608856e+00   1.025981e-21   2.461786e-03   8.838550e-23   132
  5.615507e+00   8.670839e-22   1.523323e-03   5.195315e-23   264
  5.621457e+00   1.144522e-21   1.169843e-03   8.544460e-23   168
  5.627807e+00   1.099604e-21   1.870354e-03   7.944587e-23   216
  5.633417e+00   9.862849e-22   1.144306e-03   6.455515e-23   216
  5.641586e+00   6.529679e-22   2.099325e-03   6.591161e-23   96
  5.648999e+00   8.375610e-22   1.369618e-03   9.139869e-23   120
  5.655797e+00   9.267151e-22   1.741170e-03   6.250997e-23   216
  5.661397e+00   8.246390e-22   7.608972e-04   6.875038e-23   200
  5.668812e+00   8.519074e-22   1.969636e-03   5.414042e-23   288
  5.678322e+00   6.976137e-22   5.182495e-04   8.053383e-23   144
  5.682326e+00   1.029701e-21   1.612761e-03   9.456226e-23   168
  5.690504e+00   1.007967e-21   1.815012e-03   1.019435e-22   159
  5.696887e+00   9.594764e-22   1.904384e-03   7.440780e-23   174
  5.703065e+00   9.927814e-22   1.726829e-03   7.934895e-23   144
  5.711154e+00   8.732786e-22   9.971188e-04   6.013612e-23   222
  5.716564e+00   6.851860e-22   1.006181e-03   8.223994e-23   168
  5.725909e+00   1.152633e-21   2.206942e-03   3.983261e-22   30
  5.729769e+00   6.934799e-22   1.948567e-03   7.410537e-23   72
  5.737039e+00   7.453451e-22   1.739073e-03   6.046981e-23   258
  5.745032e+00   8.518692e-22   1.089226e-03   5.837538e-23   264
  5.749029e+00   7.121852e-22   1.174622e-07   1.212928e-22   72
  5.757357e+00   6.505282e-22   2.158892e-03   5.026299e-23   174
  5.764898e+00   7.456336e-22   2.298822e-03   5.657917e-23   168
  5.770961e+00   6.311831e-22   7.193062e-08   7.221189e-23   48
  5.777470e+00   6.577801e-22   1.298199e-03   4.902698e-23   150
  5.785016e+00   7.790199e-22   2.388130e-03   6.413729e-23   168
  5.792583e+00   6.773790e-22   1.454738e-03   6.380271e-23   144
  5.799541e+00   8.519194e-22   1.359056e-03   8.430547e-23   102
  5.804724e+00   6.561898e-22   2.011636e-03   5.686496e-23   96
  5.812948e+00   5.623080e-22   1.996414e-03   5.371206e-23   120
  5.819038e+00   6.225432e-22   2.141206e-03   4.825353e-23   168
  5.825625e+00   9.896551e-22   1.581111e-03   9.869546e-23   126
  5.831237e+00   6.418926e-22   1.192474e-03   6.211346e-23   168
  5.838969e+00   4.981441e-22   1.912134e-03   5.248473e-23   72
  5.845726e+00   5.749702e-22   2.394418e-03   5.256043e-23   168
  5.851646e+00   7.673847e-22   6.564276e-04   1.004721e-22   78
  5.859757e+00   6.196213e-22   1.077805e-03   6.805649e-23   60
  5.866288e+00   1.009516e-21   1.748374e-03   1.098525e-22   96
  5.873062e+00   7.903909e-22   2.121507e-03   5.502345e-23   168
  5.879428e+00   5.877393e-22   1.342407e-03   5.292118e-23   86
  5.886107e+00   5.005376e-22   1.199794e-03   4.812735e-23   120
  5.895681e+00   6.904765e-22   8.556122e-04   5.663498e-23   168
  5.900844e+00   5.777552e-22   0.000000e+00   6.491101e-23   48
  5.907798e+00   8.489996e-22   1.558833e-03   8.733530e-23   120
  5.911793e+00   4.777806e-22   1.137231e-03   3.917264e-23   126
  5.921548e+00   6.148912e-22   2.000073e-03   5.495728e-23   96
  5.927878e+00   6.497397e-22   5.767223e-04   8.203208e-23   96
  5.932871e+00   7.934405e-22   6.781684e-08   6.500988e-23   72
  5.943508e+00   6.191750e-22   7.193062e-08   1.030259e-22   24
  5.950147e+00   6.655092e-22   1.186881e-03   6.358145e-23   120
  5.955326e+00   6.194524e-22   1.731294e-03   6.638815e-23   126
  5.961084e+00   4.584217e-22   1.443268e-03   3.668016e-23   96
  5.967813e+00   5.595862e-22   2.494389e-03   5.979112e-23   72
  5.975306e+00   3.986139e-22   1.078907e-03   2.978980e-23   144
  5.981469e+00   5.091698e-22   6.222882e-04   6.253827e-23   72
  5.987626e+00   4.466827e-22   1.242932e-03   5.914321e-23   54
  5.993045e+00   6.539853e-22   1.095319e-03   7.311631e-23   108
  6.004306e+00   4.043980e-22   1.073696e-03   4.629225e-23   72
  6.007812e+00   7.468125e-22   6.195595e-04   7.114005e-23   72
  6.016129e+00   7.127917e-22   1.245875e-07   1.530106e-22   24
  6.023999e+00   3.922230e-22   1.310705e-03   3.822082e-23   48
  6.028777e+00   6.493194e-22   9.984188e-04   5.624297e-23   102
  6.035970e+00   5.655079e-22   2.258008e-03   4.496574e-23   168
  6.045369e+00   5.409385e-22   1.231465e-03   4.431237e-23   72
  6.048851e+00   4.007661e-22   0.000000e+00   6.715493e-23   48
  6.056156e+00   6.129061e-22   2.118194e-03   5.177325e-23   120
  6.065796e+00   4.995781e-22   1.301673e-03   5.195038e-23   96
  6.074901e+00   3.504839e-22   1.150890e-07   5.753536e-23   30
  6.085723e+00   5.642042e-22   6.115837e-04   6.510571e-23   72
  6.090478e+00   6.862929e-22   7.193062e-08   1.160140e-22   24
  6.096586e+00   4.845293e-22   9.065181e-04   5.145909e-23   56
  6.103428e+00   4.989783e-22   1.293647e-03   5.424931e-23   96
  6.111616e+00   5.037359e-22   1.428503e-03   4.000704e-23   144
  6.117928e+00   4.841723e-22   8.110480e-04   4.949864e-23   54
  6.127099e+00   5.243630e-22   1.215036e-03   4.686179e-23   108
  6.136327e+00   7.985877e-22   6.433558e-04   9.080956e-23   48
  6.145113e+00   4.121811e-22   2.422440e-03   4.047487e-23   72
  6.166195e+00   5.310027e-22   1.600514e-03   6.257379e-23   78
  6.172037e+00   4.641117e-22   1.206188e-03   3.888265e-23   72
  6.178856e+00   3.571918e-22   1.204690e-03   4.091951e-23   72
