# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.890040
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.585627e-22   1.764713e-03   1.904834e-23   720
  3.459035e+00   5.825241e-22   1.058157e-03   2.552359e-23   384
  3.466913e+00   5.266325e-22   1.173023e-03   1.842483e-23   672
  3.474387e+00   5.182239e-22   2.053834e-03   2.694306e-23   336
  3.477957e+00   4.979227e-22   0.000000e+00   2.839774e-23   288
  3.486699e+00   4.904041e-22   1.625472e-03   1.521541e-23   776
  3.494792e+00   5.159625e-22   1.390838e-03   1.703217e-23   720
  3.501588e+00   4.588205e-22   1.120422e-03   1.913625e-23   432
  3.507024e+00   5.159058e-22   1.597303e-03   2.137100e-23   504
  3.513071e+00   5.059083e-22   1.119137e-03   2.082694e-23   528
  3.521533e+00   3.948182e-22   1.524759e-03   1.590818e-23   438
  3.528495e+00   4.638118e-22   1.774680e-03   1.658213e-23   624
  3.533741e+00   4.615466e-22   2.173744e-03   2.555408e-23   312
  3.540952e+00   4.487741e-22   1.171159e-03   1.578027e-23   696
  3.548410e+00   4.142023e-22   1.059686e-03   1.595015e-23   552
  3.556166e+00   4.148843e-22   8.198436e-04   1.699482e-23   516
  3.560964e+00   3.987437e-22   1.637576e-03   1.692019e-23   528
  3.566805e+00   4.233221e-22   1.064960e-03   1.607317e-23   528
  3.575102e+00   3.855253e-22   1.404467e-03   1.132387e-23   864
  3.580734e+00   3.428282e-22   1.923830e-03   1.741184e-23   408
  3.586372e+00   4.062387e-22   1.906039e-03   3.030578e-23   192
  3.594362e+00   3.400743e-22   1.577339e-03   1.203518e-23   720
  3.601108e+00   3.754696e-22   1.454384e-03   1.326951e-23   696
  3.609123e+00   3.744736e-22   1.570748e-03   1.253483e-23   720
  3.616456e+00   3.364866e-22   2.128961e-03   1.576573e-23   432
  3.620733e+00   3.107558e-22   1.253189e-03   1.824162e-23   264
  3.628427e+00   3.342925e-22   1.730599e-03   1.189440e-23   672
  3.635310e+00   3.320883e-22   1.771868e-03   1.204686e-23   600
  3.643477e+00   2.990457e-22   1.037427e-03   1.751055e-23   270
  3.647594e+00   3.129804e-22   1.561617e-03   1.134742e-23   528
  3.654138e+00   3.270960e-22   1.069340e-03   1.014001e-23   840
  3.663112e+00   2.907060e-22   2.044769e-03   9.509261e-24   888
  3.671403e+00   2.805176e-22   1.523504e-03   9.654887e-24   744
  3.678411e+00   2.739222e-22   7.828584e-04   1.215285e-23   456
  3.681896e+00   3.544396e-22   1.069824e-03   1.807100e-23   360
  3.687860e+00   2.910477e-22   9.269427e-04   1.406063e-23   384
  3.697011e+00   2.818092e-22   1.486807e-03   9.327440e-24   816
  3.703877e+00   2.719327e-22   2.157150e-03   9.495757e-24   824
  3.712223e+00   2.603263e-22   1.002746e-03   1.349993e-23   360
  3.716692e+00   2.746150e-22   1.479676e-03   1.086872e-23   624
  3.722842e+00   2.753364e-22   9.998850e-04   1.373761e-23   360
  3.731036e+00   2.560050e-22   1.360137e-03   8.998617e-24   876
  3.738436e+00   2.387716e-22   1.615436e-03   8.877882e-24   696
  3.745899e+00   1.920035e-22   1.043143e-03   1.047347e-23   336
  3.749811e+00   2.357812e-22   1.041971e-03   1.187008e-23   504
  3.756273e+00   2.605523e-22   1.051000e-03   9.848610e-24   672
  3.765859e+00   2.057231e-22   2.092296e-03   8.153880e-24   720
  3.772508e+00   2.139082e-22   1.580506e-03   7.705676e-24   774
  3.779846e+00   2.484411e-22   9.046409e-04   1.315833e-23   384
  3.783690e+00   2.392669e-22   1.740917e-03   1.161565e-23   528
  3.789655e+00   2.372900e-22   1.659191e-03   9.376860e-24   744
  3.799249e+00   2.243802e-22   1.368481e-03   8.368516e-24   768
  3.805620e+00   2.131644e-22   1.536223e-03   9.277228e-24   552
  3.813568e+00   2.356249e-22   1.674309e-03   8.925984e-24   696
  3.819481e+00   1.957567e-22   2.034577e-03   9.977022e-24   408
  3.824174e+00   2.034543e-22   8.789532e-04   9.057241e-24   504
  3.831615e+00   2.009846e-22   1.579007e-03   6.782290e-24   888
  3.838937e+00   1.696458e-22   1.641044e-03   7.344076e-24   648
  3.846547e+00   1.760422e-22   1.626978e-03   6.718505e-24   648
  3.853707e+00   1.999312e-22   1.754281e-03   7.157939e-24   792
  3.861291e+00   1.842389e-22   2.566633e-03   7.708172e-24   600
  3.866880e+00   1.614537e-22   1.739428e-03   7.573885e-24   456
  3.872762e+00   1.728290e-22   8.477229e-04   7.007788e-24   648
  3.880317e+00   1.751288e-22   1.653183e-03   5.862002e-24   936
  3.888474e+00   1.925232e-22   1.015268e-03   9.764899e-24   384
  3.895575e+00   2.044196e-22   0.000000e+00   1.430565e-23   198
  3.901055e+00   1.690557e-22   2.575821e-03   5.619025e-24   1224
  3.906966e+00   2.101858e-22   1.875990e-03   1.237564e-23   420
  3.913957e+00   1.770250e-22   1.815566e-03   7.899588e-24   792
  3.920793e+00   1.873298e-22   1.501318e-03   9.069710e-24   680
  3.928594e+00   1.560954e-22   1.378581e-03   8.488076e-24   600
  3.934870e+00   1.712392e-22   1.999321e-03   8.016307e-24   840
  3.943251e+00   1.701965e-22   9.439865e-04   1.018486e-23   432
  3.946454e+00   1.857449e-22   8.846397e-04   8.106642e-24   720
  3.953417e+00   1.730517e-22   1.771778e-03   6.626959e-24   960
  3.962077e+00   1.489253e-22   1.579411e-03   7.852668e-24   528
  3.968405e+00   1.884734e-22   1.614459e-03   9.730362e-24   624
  3.975938e+00   1.854152e-22   1.268954e-03   7.599268e-24   816
  3.983415e+00   1.708909e-22   2.086821e-03   7.576170e-24   696
  3.991678e+00   1.455034e-22   1.150890e-07   1.018590e-23   240
  3.994784e+00   1.517935e-22   1.230648e-03   7.568561e-24   672
  4.001719e+00   1.530941e-22   2.199344e-03   6.389866e-24   864
  4.009498e+00   1.410823e-22   1.687640e-03   6.101644e-24   816
  4.016509e+00   1.517003e-22   9.659469e-04   6.788969e-24   648
  4.024060e+00   1.958152e-22   9.873737e-04   9.607010e-24   843
  4.030471e+00   1.732694e-22   1.776528e-03   8.337435e-24   780
  4.038111e+00   1.722137e-22   9.532520e-04   1.895597e-23   216
  4.042823e+00   1.621037e-22   2.298663e-03   5.966521e-24   1056
  4.050071e+00   1.410411e-22   1.880564e-03   1.466474e-23   228
  4.056781e+00   1.696054e-22   2.341349e-03   6.697545e-24   924
  4.063670e+00   1.737978e-22   8.685094e-04   7.397216e-24   696
  4.070964e+00   1.497545e-22   1.545698e-03   6.811100e-24   996
  4.078428e+00   1.330771e-22   9.125493e-04   6.718512e-24   576
  4.086192e+00   1.439847e-22   1.408459e-03   7.600553e-24   552
  4.091852e+00   1.867885e-22   1.681651e-03   1.182988e-23   516
  4.097596e+00   1.679055e-22   2.445470e-03   7.420022e-24   744
  4.104159e+00   1.151153e-22   1.199649e-03   5.853654e-24   576
  4.109868e+00   1.303589e-22   1.234742e-03   5.035890e-24   792
  4.117982e+00   1.467886e-22   1.411539e-03   7.322573e-24   792
  4.123927e+00   1.371975e-22   1.522330e-03   6.515944e-24   720
  4.131968e+00   1.335554e-22   1.735107e-03   6.527184e-24   656
  4.139503e+00   1.341564e-22   1.894646e-03   5.653132e-24   816
  4.147227e+00   1.489164e-22   1.021561e-03   9.098259e-24   492
  4.151618e+00   1.486049e-22   1.469588e-03   7.536602e-24   552
  4.159858e+00   1.230849e-22   2.555435e-03   5.370161e-24   780
  4.165209e+00   1.270218e-22   1.569773e-03   6.243759e-24   528
  4.170975e+00   1.103328e-22   1.832403e-03   5.882640e-24   600
  4.179472e+00   1.463287e-22   1.522872e-03   5.476973e-24   900
  4.185329e+00   1.248284e-22   8.430879e-04   6.251089e-24   696
  4.193388e+00   1.095662e-22   2.131780e-03   5.627154e-24   696
  4.201183e+00   1.089814e-22   8.648430e-04   5.449619e-24   552
  4.207739e+00   1.087091e-22   1.005732e-03   4.641553e-24   708
  4.214606e+00   1.098821e-22   1.660522e-03   4.943190e-24   876
  4.221752e+00   1.004145e-22   8.817041e-04   8.100404e-24   216
  4.226547e+00   1.175529e-22   2.411580e-03   4.042042e-24   1032
  4.233729e+00   9.191591e-23   2.685028e-03   5.329323e-24   600
  4.241182e+00   8.905178e-23   1.281196e-03   4.421242e-24   600
  4.246868e+00   1.193972e-22   2.262472e-03   5.959386e-24   528
  4.253589e+00   1.058436e-22   1.241998e-03   4.876683e-24   732
  4.260669e+00   1.143541e-22   9.171027e-04   7.309970e-24   336
  4.268820e+00   1.011818e-22   1.307053e-03   4.458196e-24   912
  4.274911e+00   5.940681e-23   1.311885e-03   2.503506e-24   624
  4.281565e+00   8.659840e-23   1.105498e-03   4.245888e-24   768
  4.289333e+00   8.832381e-23   1.994537e-03   3.507633e-24   792
  4.296957e+00   9.671670e-23   9.888090e-04   4.702788e-24   660
  4.302382e+00   9.008212e-23   1.457169e-03   5.378006e-24   504
  4.307992e+00   7.677249e-23   2.380735e-03   4.741254e-24   480
  4.316401e+00   7.535456e-23   2.201870e-03   2.864823e-24   912
  4.322985e+00   9.532844e-23   2.452123e-03   5.649308e-24   432
  4.329203e+00   8.362308e-23   1.456013e-03   4.426267e-24   564
  4.334724e+00   7.281795e-23   1.393605e-03   2.718669e-24   600
  4.342496e+00   8.791785e-23   1.942553e-03   3.339194e-24   876
  4.348334e+00   7.761814e-23   8.734307e-04   5.371951e-24   264
  4.356382e+00   7.203031e-23   1.694799e-03   4.218292e-24   560
  4.362850e+00   7.656533e-23   1.151652e-03   3.172905e-24   840
  4.370702e+00   6.877393e-23   1.775516e-03   2.773007e-24   1008
  4.377963e+00   5.720519e-23   7.942467e-04   2.653271e-24   456
  4.384595e+00   6.654856e-23   1.028834e-03   2.946017e-24   576
  4.390725e+00   6.380662e-23   1.580913e-03   2.734731e-24   612
  4.398809e+00   6.478247e-23   1.412012e-03   2.961188e-24   780
  4.405404e+00   6.150227e-23   1.618102e-03   2.504300e-24   648
  4.412155e+00   6.436456e-23   7.540562e-04   3.720269e-24   312
  4.416470e+00   5.494373e-23   1.915933e-03   2.621312e-24   528
  4.423945e+00   5.615145e-23   2.502113e-03   2.364548e-24   720
  4.431093e+00   5.903991e-23   2.509948e-03   3.778000e-24   576
  4.439759e+00   5.932946e-23   2.165154e-03   3.465128e-24   444
  4.445151e+00   5.618823e-23   2.123318e-03   1.905672e-24   996
  4.451759e+00   5.682400e-23   1.773610e-03   3.220357e-24   432
  4.458005e+00   5.695722e-23   1.941754e-03   3.046652e-24   504
  4.463400e+00   4.534808e-23   8.754449e-04   2.071343e-24   504
  4.471082e+00   6.489289e-23   1.722886e-03   2.514069e-24   876
  4.478033e+00   5.998363e-23   1.982878e-03   2.853927e-24   504
  4.485271e+00   5.019385e-23   1.264576e-03   1.985493e-24   696
  4.491253e+00   5.852978e-23   1.081079e-03   2.907089e-24   492
  4.499392e+00   5.906094e-23   1.547618e-03   3.104835e-24   432
  4.505420e+00   5.552439e-23   1.449174e-03   2.172100e-24   768
  4.512567e+00   4.965118e-23   1.805141e-03   2.058276e-24   648
  4.519390e+00   5.342424e-23   1.177661e-03   2.520256e-24   456
  4.527231e+00   5.844810e-23   1.619475e-03   2.721469e-24   552
  4.532676e+00   5.090162e-23   1.109989e-03   2.214034e-24   648
  4.540170e+00   4.969051e-23   1.809220e-03   1.862814e-24   840
  4.547491e+00   4.675664e-23   8.627791e-04   2.441220e-24   432
  4.554820e+00   4.767011e-23   1.056757e-03   2.210281e-24   600
  4.559917e+00   5.461701e-23   1.125905e-03   2.790052e-24   432
  4.568479e+00   5.054776e-23   1.120948e-03   2.196510e-24   560
  4.574277e+00   5.254452e-23   1.774344e-03   1.886854e-24   840
  4.581537e+00   4.669978e-23   1.050970e-03   2.956927e-24   504
  4.587303e+00   4.347369e-23   2.144966e-03   1.787327e-24   696
  4.595432e+00   4.640896e-23   1.171504e-03   2.567683e-24   384
  4.601763e+00   4.723660e-23   1.716116e-03   2.252686e-24   576
  4.609420e+00   5.147821e-23   1.059101e-03   2.771044e-24   360
  4.615593e+00   4.481434e-23   1.577258e-03   1.680154e-24   828
  4.622251e+00   4.638636e-23   1.404841e-03   2.254256e-24   372
  4.628352e+00   4.201457e-23   2.145462e-03   1.803889e-24   576
  4.636434e+00   4.889377e-23   8.985170e-04   2.233174e-24   636
  4.642192e+00   4.420886e-23   1.732109e-03   1.718756e-24   648
  4.649981e+00   4.030869e-23   1.408015e-03   1.667670e-24   576
  4.655573e+00   4.109238e-23   2.271277e-03   2.014377e-24   528
  4.663010e+00   4.193634e-23   9.710647e-04   2.386542e-24   360
  4.669165e+00   3.833407e-23   2.233813e-03   1.587301e-24   672
  4.677203e+00   4.544914e-23   1.144196e-03   1.717066e-24   804
  4.683893e+00   4.424957e-23   1.262185e-03   2.531888e-24   408
  4.691293e+00   4.408931e-23   7.801673e-04   2.682128e-24   384
  4.696276e+00   4.103321e-23   1.785323e-03   2.013039e-24   480
  4.703304e+00   4.164540e-23   1.153580e-03   2.136550e-24   432
  4.710045e+00   4.147452e-23   2.125802e-03   1.734216e-24   648
  4.718024e+00   4.243448e-23   1.319050e-03   1.654812e-24   624
  4.723861e+00   3.880235e-23   1.199787e-03   2.191836e-24   456
  4.731831e+00   3.812198e-23   1.639016e-03   1.658182e-24   588
  4.737172e+00   3.670177e-23   1.045685e-03   1.585044e-24   600
  4.744970e+00   3.486649e-23   1.631013e-03   1.322735e-24   708
  4.751130e+00   4.243668e-23   1.027507e-03   2.471565e-24   360
  4.757936e+00   3.471520e-23   1.181146e-03   1.584508e-24   552
  4.764461e+00   4.013723e-23   8.286020e-04   2.102811e-24   288
  4.771085e+00   3.423130e-23   1.557998e-03   1.658029e-24   528
  4.777309e+00   4.512288e-23   1.051098e-03   2.480143e-24   456
  4.784262e+00   3.996554e-23   1.863824e-03   1.774026e-24   608
  4.791256e+00   3.318162e-23   9.017389e-04   1.547244e-24   504
  4.798898e+00   3.312076e-23   1.935982e-03   1.611427e-24   540
  4.804891e+00   3.656847e-23   2.078222e-03   1.960314e-24   360
  4.811350e+00   3.824102e-23   9.411255e-04   2.034600e-24   540
  4.817063e+00   3.382171e-23   8.080679e-04   1.457730e-24   576
  4.825371e+00   4.025386e-23   1.873635e-03   1.784463e-24   588
  4.833270e+00   3.605225e-23   2.585051e-03   1.532801e-24   672
  4.840056e+00   3.631467e-23   1.975777e-03   1.543402e-24   552
  4.845526e+00   3.690472e-23   1.976776e-03   2.897608e-24   144
  4.852507e+00   3.708052e-23   1.679474e-03   1.679922e-24   600
  4.859125e+00   3.306534e-23   2.104747e-03   1.580518e-24   504
  4.866470e+00   3.059595e-23   2.162000e-03   1.866142e-24   336
  4.874196e+00   3.597468e-23   2.430098e-03   1.772668e-24   600
  4.881116e+00   3.364073e-23   1.568306e-03   1.502136e-24   636
  4.888585e+00   3.008496e-23   1.260932e-03   1.655292e-24   384
  4.893821e+00   3.064579e-23   1.758851e-03   1.436418e-24   504
  4.901368e+00   3.332555e-23   7.381651e-04   2.246736e-24   240
  4.907324e+00   3.121710e-23   1.734055e-03   1.457108e-24   744
  4.914470e+00   2.845881e-23   1.184096e-03   1.250991e-24   648
  4.920821e+00   3.427423e-23   7.860381e-04   3.904427e-24   120
  4.928265e+00   3.071840e-23   1.234764e-03   1.231228e-24   564
  4.933890e+00   3.388032e-23   1.939271e-03   1.713678e-24   432
  4.941396e+00   2.726397e-23   1.505258e-03   1.327744e-24   480
  4.947049e+00   2.371649e-23   1.107908e-03   1.090394e-24   456
  4.953721e+00   2.970259e-23   1.833424e-03   1.362335e-24   444
  4.961293e+00   2.821092e-23   2.805235e-03   1.301888e-24   528
  4.967944e+00   2.861614e-23   2.083390e-03   1.565165e-24   264
  4.974399e+00   3.226258e-23   2.135165e-03   1.432113e-24   444
  4.983082e+00   2.760411e-23   2.338759e-03   1.134005e-24   696
  4.990289e+00   2.311988e-23   1.250847e-03   1.235329e-24   384
  4.995560e+00   2.995945e-23   1.580550e-03   1.348541e-24   432
  5.003759e+00   2.864798e-23   1.092086e-03   1.207123e-24   488
  5.009082e+00   2.792872e-23   1.645909e-03   1.209925e-24   480
  5.016800e+00   2.285341e-23   1.835529e-03   1.047965e-24   480
  5.022777e+00   3.100347e-23   7.701318e-04   1.882444e-24   240
  5.029563e+00   2.465673e-23   1.798967e-03   1.087340e-24   600
  5.035964e+00   2.424686e-23   1.567616e-03   1.427372e-24   288
  5.042780e+00   2.667609e-23   1.507931e-03   1.424241e-24   480
  5.049682e+00   2.247671e-23   2.682341e-03   1.120904e-24   504
  5.056479e+00   2.552304e-23   1.150891e-03   1.568132e-24   216
  5.065146e+00   2.611277e-23   1.884192e-03   1.195957e-24   504
  5.071897e+00   2.792462e-23   1.515464e-03   1.333284e-24   456
  5.079286e+00   3.125147e-23   8.691442e-04   1.689379e-24   384
  5.084180e+00   2.493783e-23   1.764049e-03   1.094804e-24   480
  5.091134e+00   2.191779e-23   1.549032e-03   1.013185e-24   504
  5.097578e+00   2.338468e-23   9.826093e-04   1.194560e-24   312
  5.104521e+00   2.617847e-23   1.583441e-03   1.190953e-24   492
  5.110667e+00   2.113785e-23   1.484108e-03   1.171714e-24   312
  5.118579e+00   2.487969e-23   2.410815e-03   1.094439e-24   576
  5.125543e+00   2.253544e-23   2.225378e-03   1.123244e-24   336
  5.131328e+00   2.611867e-23   1.713438e-03   1.762119e-24   240
  5.139346e+00   2.463404e-23   2.271584e-03   1.167819e-24   468
  5.146270e+00   2.683354e-23   1.422340e-03   2.316778e-24   192
  5.153517e+00   2.188482e-23   1.426580e-03   1.210088e-24   324
  5.158828e+00   2.054591e-23   1.035388e-03   8.409785e-25   600
  5.166066e+00   2.553058e-23   1.679811e-03   1.316801e-24   456
  5.171442e+00   2.406489e-23   7.555789e-04   1.518752e-24   336
  5.180350e+00   2.490807e-23   2.262417e-03   9.901187e-25   612
  5.186832e+00   2.044502e-23   1.898719e-03   2.563394e-24   144
  5.192961e+00   2.999707e-23   2.216292e-03   1.211466e-24   552
  5.201296e+00   1.993823e-23   8.728032e-04   1.360918e-24   264
  5.206006e+00   2.250483e-23   2.020762e-03   1.304856e-24   336
  5.213435e+00   2.151000e-23   1.335250e-03   1.071487e-24   384
  5.219878e+00   2.625013e-23   7.516140e-04   1.742083e-24   216
  5.227010e+00   2.217832e-23   1.593577e-03   1.247992e-24   344
  5.233513e+00   1.931172e-23   2.377692e-03   9.913668e-25   408
  5.241438e+00   2.159148e-23   1.827101e-03   1.724053e-24   264
  5.248460e+00   2.010249e-23   2.547069e-03   8.922192e-25   612
  5.255476e+00   2.934042e-23   1.310917e-03   1.252792e-24   408
  5.262692e+00   1.946102e-23   1.312801e-03   1.009303e-24   444
  5.267993e+00   4.143933e-23   7.342396e-04   4.424084e-24   120
  5.275096e+00   2.544831e-23   2.028570e-03   1.361072e-24   336
  5.280368e+00   2.073028e-23   7.049199e-04   1.571409e-24   288
  5.287493e+00   2.320790e-23   2.193723e-03   1.119088e-24   552
  5.297288e+00   1.997115e-23   0.000000e+00   2.748610e-24   72
  5.302324e+00   1.760366e-23   2.178926e-03   8.104566e-25   504
  5.308207e+00   1.399244e-23   7.011571e-04   9.603265e-25   216
  5.315829e+00   2.358336e-23   1.251868e-03   1.461686e-24   312
  5.322672e+00   2.231089e-23   1.425448e-03   1.399947e-24   336
  5.329194e+00   1.831292e-23   1.975831e-03   1.248996e-24   204
  5.335689e+00   2.259801e-23   2.296216e-03   1.151440e-24   504
  5.342577e+00   2.288977e-23   2.186657e-03   1.463384e-24   396
  5.349201e+00   2.229037e-23   2.005279e-03   1.307958e-24   312
  5.357232e+00   2.874588e-23   1.225440e-03   1.882230e-24   216
  5.362890e+00   2.111964e-23   6.650698e-04   1.355051e-24   168
  5.369766e+00   1.848444e-23   1.679338e-03   8.890419e-25   588
  5.377613e+00   1.412161e-23   2.279505e-03   9.467094e-25   240
  5.383710e+00   1.813492e-23   2.013185e-03   1.238209e-24   264
  5.390860e+00   1.735371e-23   2.489717e-03   1.049580e-24   288
  5.397204e+00   1.496661e-23   1.243261e-03   1.027908e-24   288
  5.405244e+00   1.633132e-23   1.167620e-03   9.994518e-25   288
  5.410658e+00   1.528610e-23   1.352591e-03   1.245870e-24   192
  5.417469e+00   1.539327e-23   1.439292e-03   1.048910e-24   264
  5.423957e+00   2.287807e-23   2.367436e-03   1.296697e-24   372
  5.430940e+00   2.160004e-23   2.556933e-03   1.126811e-24   360
  5.439463e+00   2.208470e-23   1.082118e-03   1.961680e-24   144
  5.443868e+00   1.544017e-23   1.503015e-03   8.443778e-25   296
  5.450821e+00   1.673437e-23   1.619421e-03   1.012804e-24   288
  5.458782e+00   1.371912e-23   2.420184e-03   6.982516e-25   480
  5.465649e+00   1.405611e-23   2.010942e-03   1.095031e-24   192
  5.472326e+00   1.984914e-23   2.157009e-03   1.461339e-24   192
  5.478395e+00   1.488769e-23   1.374687e-03   1.070250e-24   288
  5.486835e+00   1.114529e-23   1.196646e-03   1.079109e-24   108
  5.491087e+00   1.851876e-23   1.150429e-03   1.217097e-24   240
  5.498595e+00   1.486924e-23   2.146152e-03   7.551205e-25   384
  5.506307e+00   2.199346e-23   2.618062e-03   3.206689e-24   108
  5.513127e+00   2.109704e-23   1.535018e-03   1.398966e-24   348
  5.520298e+00   1.744841e-23   1.602006e-03   1.048460e-24   312
  5.526703e+00   1.308271e-23   1.556684e-03   1.341240e-24   96
  5.532593e+00   1.562059e-23   2.072444e-03   8.284415e-25   384
  5.539190e+00   1.326664e-23   1.425422e-03   1.057142e-24   144
  5.545642e+00   1.512614e-23   2.190224e-03   7.432872e-25   408
  5.553663e+00   1.078267e-23   9.769946e-04   8.450868e-25   144
  5.561240e+00   1.427888e-23   1.878283e-03   1.062197e-24   192
  5.565734e+00   1.755397e-23   2.114042e-03   1.566593e-24   144
  5.573059e+00   1.530527e-23   1.718794e-03   1.395965e-24   144
  5.579969e+00   1.824030e-23   2.100644e-03   1.028817e-24   336
  5.588433e+00   1.250365e-23   1.554210e-03   8.541080e-25   240
  5.593800e+00   1.351034e-23   7.057532e-04   1.162166e-24   96
  5.601284e+00   1.936332e-23   2.069634e-03   1.548926e-24   372
  5.608856e+00   1.581754e-23   2.461786e-03   1.684685e-24   132
  5.615507e+00   1.560168e-23   1.523323e-03   1.270620e-24   264
  5.621457e+00   1.600428e-23   1.169843e-03   1.372663e-24   168
  5.627807e+00   1.612704e-23   1.870354e-03   1.118829e-24   216
  5.633417e+00   1.550431e-23   1.144306e-03   1.048058e-24   216
  5.641586e+00   9.815979e-24   2.099325e-03   9.925275e-25   96
  5.648999e+00   1.892274e-23   1.369618e-03   1.973829e-24   120
  5.655797e+00   1.488979e-23   1.741170e-03   9.911336e-25   216
  5.661397e+00   9.450930e-24   7.608972e-04   6.709784e-25   200
  5.668812e+00   1.260425e-23   1.969636e-03   1.006542e-24   288
  5.678322e+00   1.099352e-23   5.182495e-04   9.174004e-25   144
  5.682326e+00   1.150705e-23   1.612761e-03   1.037228e-24   168
  5.690504e+00   1.778183e-23   1.815012e-03   2.325559e-24   159
  5.696887e+00   1.664409e-23   1.904384e-03   1.557925e-24   174
  5.703065e+00   1.299571e-23   1.726829e-03   1.472539e-24   144
  5.711154e+00   1.596916e-23   9.971188e-04   1.386164e-24   222
  5.716564e+00   1.454277e-23   1.006181e-03   1.508621e-24   168
  5.725909e+00   1.405991e-23   2.206942e-03   2.418546e-24   30
  5.729769e+00   1.025601e-23   1.948567e-03   7.462506e-25   72
  5.737039e+00   1.336484e-23   1.739073e-03   1.045936e-24   258
  5.745032e+00   1.054573e-23   1.089226e-03   6.825510e-25   264
  5.749029e+00   1.148536e-23   1.174622e-07   1.162160e-24   72
  5.757357e+00   8.834000e-24   2.158892e-03   7.374933e-25   174
  5.764898e+00   1.049606e-23   2.298822e-03   1.073308e-24   168
  5.770961e+00   8.379199e-24   7.193062e-08   1.123348e-24   48
  5.777470e+00   1.073103e-23   1.298199e-03   7.758054e-25   150
  5.785016e+00   1.307067e-23   2.388130e-03   1.036155e-24   168
  5.792583e+00   1.269586e-23   1.454738e-03   9.380561e-25   144
  5.799541e+00   1.346362e-23   1.359056e-03   1.672582e-24   102
  5.804724e+00   9.420929e-24   2.011636e-03   1.126118e-24   96
  5.812948e+00   8.481558e-24   1.996414e-03   5.677690e-25   120
  5.819038e+00   1.098187e-23   2.141206e-03   9.152665e-25   168
  5.825625e+00   1.557634e-23   1.581111e-03   1.389646e-24   126
  5.831237e+00   1.001295e-23   1.192474e-03   6.925990e-25   168
  5.838969e+00   1.089313e-23   1.912134e-03   1.068303e-24   72
  5.845726e+00   8.187733e-24   2.394418e-03   5.458146e-25   168
  5.851646e+00   1.235427e-23   6.564276e-04   1.438857e-24   78
  5.859757e+00   9.828251e-24   1.077805e-03   1.181932e-24   60
  5.866288e+00   1.345978e-23   1.748374e-03   1.214573e-24   96
  5.873062e+00   1.212673e-23   2.121507e-03   8.689131e-25   168
  5.879428e+00   8.921193e-24   1.342407e-03   1.130801e-24   86
  5.886107e+00   6.623564e-24   1.199794e-03   6.320453e-25   120
  5.895681e+00   1.248922e-23   8.556122e-04   9.051080e-25   168
  5.900844e+00   1.130024e-23   0.000000e+00   1.954778e-24   48
  5.907798e+00   1.546432e-23   1.558833e-03   1.352832e-24   120
  5.911793e+00   1.303582e-23   1.137231e-03   1.072258e-24   126
  5.921548e+00   1.139910e-23   2.000073e-03   9.970971e-25   96
  5.927878e+00   9.346533e-24   5.767223e-04   9.172515e-25   96
  5.932871e+00   1.097594e-23   6.781684e-08   8.008782e-25   72
  5.943508e+00   8.961984e-24   7.193062e-08   2.177380e-24   24
  5.950147e+00   9.527165e-24   1.186881e-03   8.331998e-25   120
  5.955326e+00   8.418955e-24   1.731294e-03   8.363045e-25   126
  5.961084e+00   7.614967e-24   1.443268e-03   7.192915e-25   96
  5.967813e+00   5.745886e-24   2.494389e-03   6.069777e-25   72
  5.975306e+00   9.174541e-24   1.078907e-03   7.320737e-25   144
  5.981469e+00   1.217893e-23   6.222882e-04   1.498810e-24   72
  5.987626e+00   1.200825e-23   1.242932e-03   1.734049e-24   54
  5.993045e+00   1.687613e-23   1.095319e-03   1.614343e-24   108
  6.004306e+00   7.811693e-24   1.073696e-03   7.452228e-25   72
  6.007812e+00   8.622600e-24   6.195595e-04   1.032041e-24   72
  6.016129e+00   1.360230e-23   1.245875e-07   1.490314e-24   24
  6.023999e+00   4.166418e-24   1.310705e-03   5.866462e-25   48
  6.028777e+00   6.792081e-24   9.984188e-04   6.165834e-25   102
  6.035970e+00   7.784812e-24   2.258008e-03   5.851356e-25   168
  6.045369e+00   4.895294e-24   1.231465e-03   5.054882e-25   72
  6.048851e+00   6.222630e-24   0.000000e+00   6.673795e-25   48
  6.056156e+00   6.321152e-24   2.118194e-03   5.489898e-25   120
  6.065796e+00   6.122978e-24   1.301673e-03   7.101747e-25   96
  6.074901e+00   1.997667e-23   1.150890e-07   4.248095e-24   30
  6.085723e+00   9.008079e-24   6.115837e-04   7.649198e-25   72
  6.090478e+00   8.042185e-24   7.193062e-08   1.243122e-24   24
  6.096586e+00   3.228346e-24   9.065181e-04   4.078721e-25   56
  6.103428e+00   3.794747e-24   1.293647e-03   2.500912e-25   96
  6.111616e+00   6.815987e-24   1.428503e-03   5.368032e-25   144
  6.117928e+00   7.601856e-24   8.110480e-04   9.526937e-25   54
  6.127099e+00   6.510096e-24   1.215036e-03   5.467015e-25   108
  6.136327e+00   7.777870e-24   6.433558e-04   1.199607e-24   48
  6.145113e+00   4.278620e-24   2.422440e-03   4.305449e-25   72
  6.166195e+00   8.537670e-24   1.600514e-03   8.372700e-25   78
  6.172037e+00   4.720443e-24   1.206188e-03   4.266188e-25   72
  6.178856e+00   6.858104e-24   1.204690e-03   7.819364e-25   72
