# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.893165
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.128460e-22   1.764713e-03   2.830540e-23   720
  3.459035e+00   7.195507e-22   1.058157e-03   4.006122e-23   384
  3.466913e+00   6.450357e-22   1.173023e-03   2.879778e-23   672
  3.474387e+00   6.972580e-22   2.053834e-03   4.014371e-23   336
  3.477957e+00   6.936748e-22   0.000000e+00   4.321678e-23   288
  3.486699e+00   6.568211e-22   1.625472e-03   2.474617e-23   776
  3.494792e+00   6.359104e-22   1.390838e-03   2.547320e-23   720
  3.501588e+00   6.135831e-22   1.120422e-03   3.326315e-23   432
  3.507024e+00   6.176788e-22   1.597303e-03   2.892489e-23   504
  3.513071e+00   6.116351e-22   1.119137e-03   2.637956e-23   528
  3.521533e+00   6.237858e-22   1.524759e-03   2.948993e-23   438
  3.528495e+00   5.967347e-22   1.774680e-03   2.459153e-23   624
  3.533741e+00   6.018151e-22   2.173744e-03   3.699616e-23   312
  3.540952e+00   5.580038e-22   1.171159e-03   2.074722e-23   696
  3.548410e+00   5.693740e-22   1.059686e-03   2.606260e-23   552
  3.556166e+00   5.733992e-22   8.198436e-04   2.530741e-23   516
  3.560964e+00   5.054248e-22   1.637576e-03   2.238451e-23   528
  3.566805e+00   5.216205e-22   1.064960e-03   2.257364e-23   528
  3.575102e+00   5.105813e-22   1.404467e-03   1.723459e-23   864
  3.580734e+00   4.719751e-22   1.923830e-03   2.282484e-23   408
  3.586372e+00   5.063230e-22   1.906039e-03   4.008959e-23   192
  3.594362e+00   4.735585e-22   1.577339e-03   1.740046e-23   720
  3.601108e+00   4.898208e-22   1.454384e-03   1.810926e-23   696
  3.609123e+00   4.716723e-22   1.570748e-03   1.843645e-23   720
  3.616456e+00   4.485555e-22   2.128961e-03   2.109566e-23   432
  3.620733e+00   4.786771e-22   1.253189e-03   2.716577e-23   264
  3.628427e+00   4.532784e-22   1.730599e-03   1.818643e-23   672
  3.635310e+00   4.391781e-22   1.771868e-03   1.913827e-23   600
  3.643477e+00   4.216087e-22   1.037427e-03   2.604307e-23   270
  3.647594e+00   4.256449e-22   1.561617e-03   2.015674e-23   528
  3.654138e+00   4.415226e-22   1.069340e-03   1.530386e-23   840
  3.663112e+00   4.399779e-22   2.044769e-03   1.602427e-23   888
  3.671403e+00   4.163689e-22   1.523504e-03   1.632008e-23   744
  3.678411e+00   3.502768e-22   7.828584e-04   1.801609e-23   456
  3.681896e+00   4.043619e-22   1.069824e-03   2.156600e-23   360
  3.687860e+00   3.817141e-22   9.269427e-04   1.893283e-23   384
  3.697011e+00   3.723117e-22   1.486807e-03   1.406524e-23   816
  3.703877e+00   3.956792e-22   2.157150e-03   1.317199e-23   824
  3.712223e+00   3.615806e-22   1.002746e-03   2.157808e-23   360
  3.716692e+00   3.665445e-22   1.479676e-03   1.484104e-23   624
  3.722842e+00   3.511910e-22   9.998850e-04   1.710290e-23   360
  3.731036e+00   3.364760e-22   1.360137e-03   1.227565e-23   876
  3.738436e+00   3.232447e-22   1.615436e-03   1.341845e-23   696
  3.745899e+00   2.779877e-22   1.043143e-03   1.591526e-23   336
  3.749811e+00   2.769739e-22   1.041971e-03   1.300824e-23   504
  3.756273e+00   3.048292e-22   1.051000e-03   1.234882e-23   672
  3.765859e+00   2.880553e-22   2.092296e-03   1.233216e-23   720
  3.772508e+00   2.767923e-22   1.580506e-03   1.088412e-23   774
  3.779846e+00   2.646307e-22   9.046409e-04   1.300181e-23   384
  3.783690e+00   2.547618e-22   1.740917e-03   1.145059e-23   528
  3.789655e+00   2.724406e-22   1.659191e-03   1.057861e-23   744
  3.799249e+00   2.503706e-22   1.368481e-03   9.291906e-24   768
  3.805620e+00   2.493136e-22   1.536223e-03   1.065312e-23   552
  3.813568e+00   2.557168e-22   1.674309e-03   9.435957e-24   696
  3.819481e+00   2.485980e-22   2.034577e-03   1.246710e-23   408
  3.824174e+00   2.305856e-22   8.789532e-04   1.025403e-23   504
  3.831615e+00   2.241494e-22   1.579007e-03   7.995526e-24   888
  3.838937e+00   2.160146e-22   1.641044e-03   8.380117e-24   648
  3.846547e+00   2.032296e-22   1.626978e-03   8.219190e-24   648
  3.853707e+00   2.127009e-22   1.754281e-03   7.500040e-24   792
  3.861291e+00   2.056564e-22   2.566633e-03   7.848427e-24   600
  3.866880e+00   1.736560e-22   1.739428e-03   8.612697e-24   456
  3.872762e+00   1.959377e-22   8.477229e-04   8.288487e-24   648
  3.880317e+00   1.883962e-22   1.653183e-03   5.920218e-24   936
  3.888474e+00   1.896450e-22   1.015268e-03   9.760888e-24   384
  3.895575e+00   2.250038e-22   0.000000e+00   1.695266e-23   198
  3.901055e+00   1.674703e-22   2.575821e-03   4.880747e-24   1224
  3.906966e+00   1.959969e-22   1.875990e-03   1.014569e-23   420
  3.913957e+00   1.882441e-22   1.815566e-03   6.989288e-24   792
  3.920793e+00   1.789943e-22   1.501318e-03   7.153913e-24   680
  3.928594e+00   1.746079e-22   1.378581e-03   7.143171e-24   600
  3.934870e+00   1.763188e-22   1.999321e-03   6.094287e-24   840
  3.943251e+00   1.735153e-22   9.439865e-04   9.297861e-24   432
  3.946454e+00   1.868701e-22   8.846397e-04   7.059689e-24   720
  3.953417e+00   1.661969e-22   1.771778e-03   5.563431e-24   960
  3.962077e+00   1.542809e-22   1.579411e-03   6.508812e-24   528
  3.968405e+00   1.688299e-22   1.614459e-03   6.810228e-24   624
  3.975938e+00   1.680593e-22   1.268954e-03   5.782638e-24   816
  3.983415e+00   1.645562e-22   2.086821e-03   5.974476e-24   696
  3.991678e+00   1.470934e-22   1.150890e-07   8.513384e-24   240
  3.994784e+00   1.546541e-22   1.230648e-03   5.902811e-24   672
  4.001719e+00   1.573328e-22   2.199344e-03   5.182434e-24   864
  4.009498e+00   1.416413e-22   1.687640e-03   4.638246e-24   816
  4.016509e+00   1.506212e-22   9.659469e-04   5.798371e-24   648
  4.024060e+00   1.515702e-22   9.873737e-04   5.034560e-24   843
  4.030471e+00   1.397240e-22   1.776528e-03   4.810425e-24   780
  4.038111e+00   1.462343e-22   9.532520e-04   1.125956e-23   216
  4.042823e+00   1.491306e-22   2.298663e-03   4.825127e-24   1056
  4.050071e+00   1.392409e-22   1.880564e-03   9.149628e-24   228
  4.056781e+00   1.508245e-22   2.341349e-03   5.183316e-24   924
  4.063670e+00   1.470435e-22   8.685094e-04   5.393017e-24   696
  4.070964e+00   1.363330e-22   1.545698e-03   4.902773e-24   996
  4.078428e+00   1.200707e-22   9.125493e-04   5.063944e-24   576
  4.086192e+00   1.359807e-22   1.408459e-03   7.137801e-24   552
  4.091852e+00   1.349238e-22   1.681651e-03   6.219587e-24   516
  4.097596e+00   1.376929e-22   2.445470e-03   5.411054e-24   744
  4.104159e+00   1.029767e-22   1.199649e-03   4.564542e-24   576
  4.109868e+00   1.296049e-22   1.234742e-03   5.002688e-24   792
  4.117982e+00   1.279243e-22   1.411539e-03   4.822041e-24   792
  4.123927e+00   1.244066e-22   1.522330e-03   4.986980e-24   720
  4.131968e+00   1.256483e-22   1.735107e-03   5.672979e-24   656
  4.139503e+00   1.185802e-22   1.894646e-03   4.349657e-24   816
  4.147227e+00   1.233640e-22   1.021561e-03   6.574908e-24   492
  4.151618e+00   1.215340e-22   1.469588e-03   5.476687e-24   552
  4.159858e+00   1.167909e-22   2.555435e-03   4.668930e-24   780
  4.165209e+00   1.157820e-22   1.569773e-03   6.008565e-24   528
  4.170975e+00   1.062568e-22   1.832403e-03   4.782210e-24   600
  4.179472e+00   1.273942e-22   1.522872e-03   4.703339e-24   900
  4.185329e+00   1.088434e-22   8.430879e-04   4.464636e-24   696
  4.193388e+00   1.037749e-22   2.131780e-03   4.791802e-24   696
  4.201183e+00   1.013512e-22   8.648430e-04   4.716504e-24   552
  4.207739e+00   1.002271e-22   1.005732e-03   4.555186e-24   708
  4.214606e+00   1.012537e-22   1.660522e-03   3.769091e-24   876
  4.221752e+00   1.155694e-22   8.817041e-04   9.063732e-24   216
  4.226547e+00   1.131778e-22   2.411580e-03   3.840008e-24   1032
  4.233729e+00   1.069057e-22   2.685028e-03   5.309296e-24   600
  4.241182e+00   9.814311e-23   1.281196e-03   4.671294e-24   600
  4.246868e+00   1.065907e-22   2.262472e-03   4.838038e-24   528
  4.253589e+00   9.837603e-23   1.241998e-03   4.021488e-24   732
  4.260669e+00   1.206479e-22   9.171027e-04   7.275497e-24   336
  4.268820e+00   9.292868e-23   1.307053e-03   3.773679e-24   912
  4.274911e+00   8.739158e-23   1.311885e-03   3.877008e-24   624
  4.281565e+00   9.679387e-23   1.105498e-03   3.970440e-24   768
  4.289333e+00   9.293479e-23   1.994537e-03   3.681680e-24   792
  4.296957e+00   8.604830e-23   9.888090e-04   3.905068e-24   660
  4.302382e+00   8.127654e-23   1.457169e-03   4.210357e-24   504
  4.307992e+00   7.869264e-23   2.380735e-03   3.746262e-24   480
  4.316401e+00   7.880077e-23   2.201870e-03   2.915974e-24   912
  4.322985e+00   9.570386e-23   2.452123e-03   4.995489e-24   432
  4.329203e+00   8.905436e-23   1.456013e-03   4.542480e-24   564
  4.334724e+00   8.069557e-23   1.393605e-03   3.954326e-24   600
  4.342496e+00   9.120366e-23   1.942553e-03   3.726897e-24   876
  4.348334e+00   8.659691e-23   8.734307e-04   5.691986e-24   264
  4.356382e+00   7.169470e-23   1.694799e-03   4.315894e-24   560
  4.362850e+00   8.034827e-23   1.151652e-03   3.378274e-24   840
  4.370702e+00   7.036387e-23   1.775516e-03   3.008688e-24   1008
  4.377963e+00   5.416194e-23   7.942467e-04   3.028517e-24   456
  4.384595e+00   7.435335e-23   1.028834e-03   3.504161e-24   576
  4.390725e+00   8.183148e-23   1.580913e-03   4.209749e-24   612
  4.398809e+00   7.114533e-23   1.412012e-03   3.215540e-24   780
  4.405404e+00   6.947795e-23   1.618102e-03   3.490458e-24   648
  4.412155e+00   6.924461e-23   7.540562e-04   4.707758e-24   312
  4.416470e+00   6.430618e-23   1.915933e-03   3.402373e-24   528
  4.423945e+00   6.620726e-23   2.502113e-03   3.178766e-24   720
  4.431093e+00   6.865756e-23   2.509948e-03   4.462069e-24   576
  4.439759e+00   6.604708e-23   2.165154e-03   4.499137e-24   444
  4.445151e+00   6.549802e-23   2.123318e-03   3.094154e-24   996
  4.451759e+00   6.276217e-23   1.773610e-03   3.247151e-24   432
  4.458005e+00   6.510848e-23   1.941754e-03   4.189952e-24   504
  4.463400e+00   5.111647e-23   8.754449e-04   2.344865e-24   504
  4.471082e+00   6.501115e-23   1.722886e-03   2.652090e-24   876
  4.478033e+00   6.348091e-23   1.982878e-03   3.364030e-24   504
  4.485271e+00   5.897150e-23   1.264576e-03   2.957140e-24   696
  4.491253e+00   5.688926e-23   1.081079e-03   2.710351e-24   492
  4.499392e+00   5.506617e-23   1.547618e-03   3.101906e-24   432
  4.505420e+00   5.753588e-23   1.449174e-03   2.953197e-24   768
  4.512567e+00   5.307824e-23   1.805141e-03   2.851158e-24   648
  4.519390e+00   5.771662e-23   1.177661e-03   4.182467e-24   456
  4.527231e+00   5.559688e-23   1.619475e-03   2.765281e-24   552
  4.532676e+00   5.037821e-23   1.109989e-03   3.183704e-24   648
  4.540170e+00   4.553270e-23   1.809220e-03   1.920857e-24   840
  4.547491e+00   4.308618e-23   8.627791e-04   2.306394e-24   432
  4.554820e+00   5.005499e-23   1.056757e-03   3.218955e-24   600
  4.559917e+00   4.865046e-23   1.125905e-03   2.608929e-24   432
  4.568479e+00   4.903025e-23   1.120948e-03   2.378154e-24   560
  4.574277e+00   4.375686e-23   1.774344e-03   1.525468e-24   840
  4.581537e+00   4.713049e-23   1.050970e-03   2.196614e-24   504
  4.587303e+00   4.150894e-23   2.144966e-03   1.561059e-24   696
  4.595432e+00   4.806189e-23   1.171504e-03   2.502212e-24   384
  4.601763e+00   3.681538e-23   1.716116e-03   1.662598e-24   576
  4.609420e+00   3.458138e-23   1.059101e-03   2.228021e-24   360
  4.615593e+00   4.165407e-23   1.577258e-03   1.576936e-24   828
  4.622251e+00   3.821954e-23   1.404841e-03   2.020948e-24   372
  4.628352e+00   4.089731e-23   2.145462e-03   1.795556e-24   576
  4.636434e+00   4.129354e-23   8.985170e-04   1.718365e-24   636
  4.642192e+00   3.745561e-23   1.732109e-03   1.551682e-24   648
  4.649981e+00   3.433250e-23   1.408015e-03   1.739834e-24   576
  4.655573e+00   3.445287e-23   2.271277e-03   1.578045e-24   528
  4.663010e+00   3.649357e-23   9.710647e-04   2.069203e-24   360
  4.669165e+00   3.541280e-23   2.233813e-03   1.319329e-24   672
  4.677203e+00   3.843585e-23   1.144196e-03   1.491245e-24   804
  4.683893e+00   3.889564e-23   1.262185e-03   2.111891e-24   408
  4.691293e+00   4.185747e-23   7.801673e-04   2.380944e-24   384
  4.696276e+00   3.152042e-23   1.785323e-03   1.708952e-24   480
  4.703304e+00   3.563278e-23   1.153580e-03   1.805078e-24   432
  4.710045e+00   3.741300e-23   2.125802e-03   1.449996e-24   648
  4.718024e+00   3.494702e-23   1.319050e-03   1.489981e-24   624
  4.723861e+00   3.459113e-23   1.199787e-03   1.768887e-24   456
  4.731831e+00   3.352106e-23   1.639016e-03   1.528767e-24   588
  4.737172e+00   3.378898e-23   1.045685e-03   1.365688e-24   600
  4.744970e+00   3.459802e-23   1.631013e-03   1.392402e-24   708
  4.751130e+00   3.510751e-23   1.027507e-03   1.719668e-24   360
  4.757936e+00   3.590977e-23   1.181146e-03   1.541167e-24   552
  4.764461e+00   2.633959e-23   8.286020e-04   1.631948e-24   288
  4.771085e+00   3.552969e-23   1.557998e-03   1.946229e-24   528
  4.777309e+00   3.542417e-23   1.051098e-03   1.830992e-24   456
  4.784262e+00   3.303433e-23   1.863824e-03   1.626840e-24   608
  4.791256e+00   3.016049e-23   9.017389e-04   1.437401e-24   504
  4.798898e+00   2.710676e-23   1.935982e-03   1.593163e-24   540
  4.804891e+00   3.219264e-23   2.078222e-03   1.618379e-24   360
  4.811350e+00   3.063221e-23   9.411255e-04   1.370290e-24   540
  4.817063e+00   3.125432e-23   8.080679e-04   1.360049e-24   576
  4.825371e+00   3.238790e-23   1.873635e-03   1.460754e-24   588
  4.833270e+00   3.097853e-23   2.585051e-03   1.106637e-24   672
  4.840056e+00   3.146615e-23   1.975777e-03   1.559991e-24   552
  4.845526e+00   3.017130e-23   1.976776e-03   2.654324e-24   144
  4.852507e+00   3.199026e-23   1.679474e-03   1.320812e-24   600
  4.859125e+00   2.805223e-23   2.104747e-03   1.293463e-24   504
  4.866470e+00   2.852403e-23   2.162000e-03   1.684406e-24   336
  4.874196e+00   3.150541e-23   2.430098e-03   1.338812e-24   600
  4.881116e+00   2.886974e-23   1.568306e-03   1.278938e-24   636
  4.888585e+00   3.220876e-23   1.260932e-03   1.793089e-24   384
  4.893821e+00   2.863709e-23   1.758851e-03   1.330493e-24   504
  4.901368e+00   2.603544e-23   7.381651e-04   1.891128e-24   240
  4.907324e+00   2.937505e-23   1.734055e-03   1.139137e-24   744
  4.914470e+00   2.662172e-23   1.184096e-03   1.011020e-24   648
  4.920821e+00   3.194148e-23   7.860381e-04   2.820325e-24   120
  4.928265e+00   2.640146e-23   1.234764e-03   1.216195e-24   564
  4.933890e+00   2.752418e-23   1.939271e-03   1.479598e-24   432
  4.941396e+00   2.748285e-23   1.505258e-03   1.373240e-24   480
  4.947049e+00   2.365978e-23   1.107908e-03   1.131076e-24   456
  4.953721e+00   2.564545e-23   1.833424e-03   1.097049e-24   444
  4.961293e+00   2.609582e-23   2.805235e-03   1.367291e-24   528
  4.967944e+00   2.662586e-23   2.083390e-03   1.539099e-24   264
  4.974399e+00   2.480714e-23   2.135165e-03   1.321442e-24   444
  4.983082e+00   2.263501e-23   2.338759e-03   8.968906e-25   696
  4.990289e+00   2.788659e-23   1.250847e-03   1.417201e-24   384
  4.995560e+00   2.663037e-23   1.580550e-03   1.330818e-24   432
  5.003759e+00   2.585730e-23   1.092086e-03   1.251094e-24   488
  5.009082e+00   2.375104e-23   1.645909e-03   1.143658e-24   480
  5.016800e+00   2.286576e-23   1.835529e-03   1.137917e-24   480
  5.022777e+00   2.164366e-23   7.701318e-04   1.610551e-24   240
  5.029563e+00   2.609163e-23   1.798967e-03   1.301624e-24   600
  5.035964e+00   2.150667e-23   1.567616e-03   1.351955e-24   288
  5.042780e+00   2.392927e-23   1.507931e-03   1.113595e-24   480
  5.049682e+00   1.723955e-23   2.682341e-03   8.898352e-25   504
  5.056479e+00   2.338989e-23   1.150891e-03   1.689377e-24   216
  5.065146e+00   2.584827e-23   1.884192e-03   1.376802e-24   504
  5.071897e+00   2.197990e-23   1.515464e-03   1.250211e-24   456
  5.079286e+00   2.747079e-23   8.691442e-04   1.503621e-24   384
  5.084180e+00   2.148275e-23   1.764049e-03   9.143392e-25   480
  5.091134e+00   2.173899e-23   1.549032e-03   1.022500e-24   504
  5.097578e+00   1.928876e-23   9.826093e-04   1.219146e-24   312
  5.104521e+00   2.196285e-23   1.583441e-03   1.119887e-24   492
  5.110667e+00   2.195560e-23   1.484108e-03   1.294913e-24   312
  5.118579e+00   1.999337e-23   2.410815e-03   8.133013e-25   576
  5.125543e+00   2.116936e-23   2.225378e-03   1.312466e-24   336
  5.131328e+00   1.910288e-23   1.713438e-03   1.247628e-24   240
  5.139346e+00   2.154766e-23   2.271584e-03   9.465846e-25   468
  5.146270e+00   1.783592e-23   1.422340e-03   1.538708e-24   192
  5.153517e+00   1.491072e-23   1.426580e-03   8.812468e-25   324
  5.158828e+00   1.916155e-23   1.035388e-03   9.602995e-25   600
  5.166066e+00   2.224437e-23   1.679811e-03   1.249096e-24   456
  5.171442e+00   2.221450e-23   7.555789e-04   1.425917e-24   336
  5.180350e+00   2.342988e-23   2.262417e-03   9.950164e-25   612
  5.186832e+00   1.352793e-23   1.898719e-03   1.116650e-24   144
  5.192961e+00   1.967303e-23   2.216292e-03   9.453567e-25   552
  5.201296e+00   1.704162e-23   8.728032e-04   1.075086e-24   264
  5.206006e+00   1.837566e-23   2.020762e-03   1.539987e-24   336
  5.213435e+00   1.858375e-23   1.335250e-03   9.644572e-25   384
  5.219878e+00   2.445860e-23   7.516140e-04   1.667319e-24   216
  5.227010e+00   1.844330e-23   1.593577e-03   9.840716e-25   344
  5.233513e+00   1.645764e-23   2.377692e-03   9.869234e-25   408
  5.241438e+00   1.679081e-23   1.827101e-03   1.282323e-24   264
  5.248460e+00   1.577845e-23   2.547069e-03   6.754061e-25   612
  5.255476e+00   2.435306e-23   1.310917e-03   1.185612e-24   408
  5.262692e+00   1.874984e-23   1.312801e-03   1.177173e-24   444
  5.267993e+00   4.714156e-23   7.342396e-04   4.650029e-24   120
  5.275096e+00   2.002463e-23   2.028570e-03   1.260534e-24   336
  5.280368e+00   2.084946e-23   7.049199e-04   1.658934e-24   288
  5.287493e+00   1.750421e-23   2.193723e-03   8.825514e-25   552
  5.297288e+00   1.874702e-23   0.000000e+00   1.725381e-24   72
  5.302324e+00   1.596007e-23   2.178926e-03   8.545017e-25   504
  5.308207e+00   1.196118e-23   7.011571e-04   8.966584e-25   216
  5.315829e+00   1.947422e-23   1.251868e-03   1.135510e-24   312
  5.322672e+00   1.715607e-23   1.425448e-03   1.049510e-24   336
  5.329194e+00   1.568153e-23   1.975831e-03   1.095666e-24   204
  5.335689e+00   1.776433e-23   2.296216e-03   9.518351e-25   504
  5.342577e+00   2.107390e-23   2.186657e-03   1.286697e-24   396
  5.349201e+00   2.368917e-23   2.005279e-03   1.544380e-24   312
  5.357232e+00   3.073233e-23   1.225440e-03   3.107929e-24   216
  5.362890e+00   1.619867e-23   6.650698e-04   1.242555e-24   168
  5.369766e+00   1.680151e-23   1.679338e-03   7.911047e-25   588
  5.377613e+00   1.606130e-23   2.279505e-03   1.360351e-24   240
  5.383710e+00   1.194592e-23   2.013185e-03   7.437524e-25   264
  5.390860e+00   1.433993e-23   2.489717e-03   8.774659e-25   288
  5.397204e+00   1.298916e-23   1.243261e-03   7.843001e-25   288
  5.405244e+00   1.539138e-23   1.167620e-03   9.770824e-25   288
  5.410658e+00   1.343144e-23   1.352591e-03   1.188578e-24   192
  5.417469e+00   1.381587e-23   1.439292e-03   8.934162e-25   264
  5.423957e+00   2.208348e-23   2.367436e-03   1.577069e-24   372
  5.430940e+00   2.173197e-23   2.556933e-03   1.344564e-24   360
  5.439463e+00   2.495322e-23   1.082118e-03   2.512296e-24   144
  5.443868e+00   1.453537e-23   1.503015e-03   9.583631e-25   296
  5.450821e+00   1.725034e-23   1.619421e-03   1.105854e-24   288
  5.458782e+00   1.329395e-23   2.420184e-03   6.903245e-25   480
  5.465649e+00   1.497211e-23   2.010942e-03   1.148185e-24   192
  5.472326e+00   1.557469e-23   2.157009e-03   1.271590e-24   192
  5.478395e+00   1.156980e-23   1.374687e-03   8.516005e-25   288
  5.486835e+00   8.423447e-24   1.196646e-03   8.260943e-25   108
  5.491087e+00   1.429555e-23   1.150429e-03   9.272244e-25   240
  5.498595e+00   1.187751e-23   2.146152e-03   6.041244e-25   384
  5.506307e+00   1.768394e-23   2.618062e-03   2.239836e-24   108
  5.513127e+00   1.985604e-23   1.535018e-03   1.321899e-24   348
  5.520298e+00   1.740636e-23   1.602006e-03   1.212456e-24   312
  5.526703e+00   1.326172e-23   1.556684e-03   2.772095e-24   96
  5.532593e+00   1.491585e-23   2.072444e-03   8.379876e-25   384
  5.539190e+00   1.178455e-23   1.425422e-03   6.923360e-25   144
  5.545642e+00   1.399979e-23   2.190224e-03   6.217529e-25   408
  5.553663e+00   1.491139e-23   9.769946e-04   1.224782e-24   144
  5.561240e+00   1.230149e-23   1.878283e-03   8.349567e-25   192
  5.565734e+00   1.331466e-23   2.114042e-03   1.013625e-24   144
  5.573059e+00   1.233075e-23   1.718794e-03   9.587032e-25   144
  5.579969e+00   1.426458e-23   2.100644e-03   8.402362e-25   336
  5.588433e+00   1.066930e-23   1.554210e-03   6.725587e-25   240
  5.593800e+00   1.169244e-23   7.057532e-04   1.270960e-24   96
  5.601284e+00   1.722270e-23   2.069634e-03   1.330800e-24   372
  5.608856e+00   1.458774e-23   2.461786e-03   1.412387e-24   132
  5.615507e+00   1.395166e-23   1.523323e-03   9.156711e-25   264
  5.621457e+00   1.317591e-23   1.169843e-03   9.576423e-25   168
  5.627807e+00   1.334054e-23   1.870354e-03   9.335397e-25   216
  5.633417e+00   1.448050e-23   1.144306e-03   1.003010e-24   216
  5.641586e+00   1.442662e-23   2.099325e-03   1.339568e-24   96
  5.648999e+00   1.474103e-23   1.369618e-03   1.414962e-24   120
  5.655797e+00   1.645388e-23   1.741170e-03   9.508317e-25   216
  5.661397e+00   1.021793e-23   7.608972e-04   6.164930e-25   200
  5.668812e+00   1.163448e-23   1.969636e-03   7.554887e-25   288
  5.678322e+00   1.007864e-23   5.182495e-04   7.436407e-25   144
  5.682326e+00   1.035211e-23   1.612761e-03   9.078763e-25   168
  5.690504e+00   1.500326e-23   1.815012e-03   2.003719e-24   159
  5.696887e+00   1.528255e-23   1.904384e-03   1.183307e-24   174
  5.703065e+00   1.265652e-23   1.726829e-03   9.604375e-25   144
  5.711154e+00   1.255191e-23   9.971188e-04   8.028163e-25   222
  5.716564e+00   1.287508e-23   1.006181e-03   1.081953e-24   168
  5.725909e+00   1.846899e-23   2.206942e-03   3.071035e-24   30
  5.729769e+00   1.039249e-23   1.948567e-03   1.052131e-24   72
  5.737039e+00   1.411325e-23   1.739073e-03   9.248373e-25   258
  5.745032e+00   1.449853e-23   1.089226e-03   9.405282e-25   264
  5.749029e+00   1.044126e-23   1.174622e-07   1.218959e-24   72
  5.757357e+00   1.197156e-23   2.158892e-03   8.152656e-25   174
  5.764898e+00   1.035119e-23   2.298822e-03   7.970061e-25   168
  5.770961e+00   1.004164e-23   7.193062e-08   1.390009e-24   48
  5.777470e+00   8.740541e-24   1.298199e-03   7.391639e-25   150
  5.785016e+00   1.694489e-23   2.388130e-03   1.231311e-24   168
  5.792583e+00   1.244970e-23   1.454738e-03   1.040962e-24   144
  5.799541e+00   1.182043e-23   1.359056e-03   1.122701e-24   102
  5.804724e+00   1.357193e-23   2.011636e-03   1.378939e-24   96
  5.812948e+00   9.372352e-24   1.996414e-03   7.415107e-25   120
  5.819038e+00   8.156648e-24   2.141206e-03   5.656093e-25   168
  5.825625e+00   1.847484e-23   1.581111e-03   1.511943e-24   126
  5.831237e+00   1.248359e-23   1.192474e-03   1.011951e-24   168
  5.838969e+00   1.077851e-23   1.912134e-03   1.130170e-24   72
  5.845726e+00   1.106511e-23   2.394418e-03   7.989056e-25   168
  5.851646e+00   1.263284e-23   6.564276e-04   1.196271e-24   78
  5.859757e+00   9.173215e-24   1.077805e-03   9.483641e-25   60
  5.866288e+00   2.094520e-23   1.748374e-03   2.080817e-24   96
  5.873062e+00   8.828194e-24   2.121507e-03   5.854195e-25   168
  5.879428e+00   1.052682e-23   1.342407e-03   1.195398e-24   86
  5.886107e+00   9.360867e-24   1.199794e-03   8.565271e-25   120
  5.895681e+00   8.311621e-24   8.556122e-04   6.986289e-25   168
  5.900844e+00   6.502338e-24   0.000000e+00   8.784179e-25   48
  5.907798e+00   1.653865e-23   1.558833e-03   1.431529e-24   120
  5.911793e+00   1.329934e-23   1.137231e-03   1.269229e-24   126
  5.921548e+00   1.315991e-23   2.000073e-03   1.002025e-24   96
  5.927878e+00   9.438690e-24   5.767223e-04   8.715847e-25   96
  5.932871e+00   1.079668e-23   6.781684e-08   1.021746e-24   72
  5.943508e+00   8.396533e-24   7.193062e-08   1.636527e-24   24
  5.950147e+00   1.061740e-23   1.186881e-03   1.271695e-24   120
  5.955326e+00   8.140113e-24   1.731294e-03   9.219685e-25   126
  5.961084e+00   7.688843e-24   1.443268e-03   8.445580e-25   96
  5.967813e+00   1.184791e-23   2.494389e-03   1.474292e-24   72
  5.975306e+00   8.680679e-24   1.078907e-03   7.950104e-25   144
  5.981469e+00   7.474291e-24   6.222882e-04   8.474825e-25   72
  5.987626e+00   9.418578e-24   1.242932e-03   1.363223e-24   54
  5.993045e+00   1.529897e-23   1.095319e-03   1.649119e-24   108
  6.004306e+00   1.173342e-23   1.073696e-03   9.340869e-25   72
  6.007812e+00   1.017106e-23   6.195595e-04   9.252638e-25   72
  6.016129e+00   1.066140e-23   1.245875e-07   2.356737e-24   24
  6.023999e+00   5.464676e-24   1.310705e-03   6.536037e-25   48
  6.028777e+00   8.238258e-24   9.984188e-04   8.898921e-25   102
  6.035970e+00   6.606176e-24   2.258008e-03   4.992725e-25   168
  6.045369e+00   6.549535e-24   1.231465e-03   6.530292e-25   72
  6.048851e+00   7.911279e-24   0.000000e+00   8.027253e-25   48
  6.056156e+00   8.482082e-24   2.118194e-03   6.692056e-25   120
  6.065796e+00   7.245625e-24   1.301673e-03   7.188634e-25   96
  6.074901e+00   1.296917e-23   1.150890e-07   3.339545e-24   30
  6.085723e+00   9.472323e-24   6.115837e-04   7.227196e-25   72
  6.090478e+00   1.048689e-23   7.193062e-08   1.216265e-24   24
  6.096586e+00   5.145735e-24   9.065181e-04   5.261003e-25   56
  6.103428e+00   5.696186e-24   1.293647e-03   5.274054e-25   96
  6.111616e+00   7.436657e-24   1.428503e-03   5.067919e-25   144
  6.117928e+00   8.456593e-24   8.110480e-04   9.743748e-25   54
  6.127099e+00   7.055712e-24   1.215036e-03   6.132121e-25   108
  6.136327e+00   8.210085e-24   6.433558e-04   9.096935e-25   48
  6.145113e+00   9.207986e-24   2.422440e-03   1.132055e-24   72
  6.166195e+00   8.035785e-24   1.600514e-03   8.218507e-25   78
  6.172037e+00   9.378314e-24   1.206188e-03   1.030755e-24   72
  6.178856e+00   6.355827e-24   1.204690e-03   5.854218e-25   72
