# power spectrum of phi
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   9.805704e-12   3.779131e-05   5.296622e-13   384
  1.238183e-01   8.292858e-12   4.189367e-05   3.536312e-13   672
  1.240853e-01   9.420758e-12   7.335120e-05   6.095579e-13   336
  1.242128e-01   9.699726e-12   0.000000e+00   6.956258e-13   288
  1.245250e-01   7.837362e-12   5.805257e-05   2.978165e-13   776
  1.248140e-01   8.406449e-12   4.967278e-05   3.265887e-13   720
  1.250567e-01   7.826493e-12   4.001507e-05   4.154679e-13   432
  1.252509e-01   8.940798e-12   5.704653e-05   6.011622e-13   504
  1.254668e-01   7.747428e-12   3.996919e-05   3.860145e-13   528
  1.257690e-01   8.249123e-12   5.445569e-05   4.282805e-13   438
  1.260177e-01   8.153769e-12   6.338144e-05   3.971911e-13   624
  1.262050e-01   9.015610e-12   7.763371e-05   5.377599e-13   312
  1.264626e-01   9.313645e-12   4.182709e-05   3.655503e-13   696
  1.267289e-01   8.394923e-12   3.784594e-05   4.174322e-13   552
  1.270059e-01   7.596647e-12   2.928013e-05   3.554090e-13   516
  1.271773e-01   8.837545e-12   5.848486e-05   4.594170e-13   528
  1.273859e-01   6.617665e-12   3.803430e-05   3.190892e-13   528
  1.276822e-01   8.154705e-12   5.015953e-05   3.404106e-13   864
  1.278834e-01   7.608319e-12   6.870823e-05   4.277942e-13   408
  1.280847e-01   9.232440e-12   6.807282e-05   5.975695e-13   192
  1.283701e-01   7.616839e-12   5.633353e-05   3.153829e-13   720
  1.286110e-01   6.993309e-12   5.194228e-05   2.872145e-13   696
  1.288973e-01   7.828415e-12   5.609815e-05   3.071086e-13   720
  1.291592e-01   7.562938e-12   7.603431e-05   3.921537e-13   432
  1.293119e-01   6.625922e-12   4.475677e-05   4.438476e-13   264
  1.295867e-01   7.635303e-12   6.180712e-05   3.084609e-13   672
  1.298325e-01   7.924006e-12   6.328100e-05   3.538614e-13   600
  1.301242e-01   6.359473e-12   3.705096e-05   4.079199e-13   270
  1.302712e-01   7.468328e-12   5.577202e-05   3.831635e-13   528
  1.305049e-01   8.602274e-12   3.819070e-05   3.378865e-13   840
  1.308254e-01   8.496473e-12   7.302747e-05   3.337551e-13   888
  1.311216e-01   7.129275e-12   5.441084e-05   2.791205e-13   744
  1.313718e-01   8.651953e-12   2.795923e-05   4.626471e-13   456
  1.314963e-01   9.082059e-12   3.820801e-05   4.676191e-13   360
  1.317093e-01   6.884693e-12   3.310510e-05   4.003609e-13   384
  1.320361e-01   7.629695e-12   5.310026e-05   2.841455e-13   816
  1.322813e-01   7.735699e-12   7.704106e-05   2.809916e-13   824
  1.325794e-01   7.214052e-12   3.581235e-05   4.557009e-13   360
  1.327390e-01   8.782547e-12   5.284558e-05   3.755504e-13   624
  1.329587e-01   7.353180e-12   3.571018e-05   4.192107e-13   360
  1.332513e-01   7.319296e-12   4.857633e-05   2.801427e-13   876
  1.335156e-01   6.922055e-12   5.769416e-05   3.184008e-13   696
  1.337821e-01   7.296823e-12   3.725510e-05   4.376878e-13   336
  1.339218e-01   8.299283e-12   3.721324e-05   4.916149e-13   504
  1.341526e-01   7.059646e-12   3.753571e-05   3.440384e-13   672
  1.344950e-01   6.458084e-12   7.472486e-05   2.570682e-13   720
  1.347324e-01   6.944466e-12   5.644666e-05   3.021347e-13   774
  1.349945e-01   8.573547e-12   3.230860e-05   5.810929e-13   384
  1.351318e-01   8.266757e-12   6.217562e-05   4.580839e-13   528
  1.353448e-01   7.521309e-12   5.925683e-05   3.084490e-13   744
  1.356875e-01   8.344185e-12   4.887432e-05   3.625723e-13   768
  1.359150e-01   7.309517e-12   5.486510e-05   3.875564e-13   552
  1.361989e-01   6.561152e-12   5.979675e-05   2.709964e-13   696
  1.364100e-01   8.322045e-12   7.266345e-05   4.922120e-13   408
  1.365777e-01   7.626580e-12   3.139119e-05   3.895035e-13   504
  1.368434e-01   6.908270e-12   5.639309e-05   2.923448e-13   888
  1.371049e-01   6.443118e-12   5.860872e-05   3.118246e-13   648
  1.373767e-01   6.501587e-12   5.810635e-05   2.805059e-13   648
  1.376324e-01   6.708423e-12   6.265289e-05   2.763412e-13   792
  1.379033e-01   6.183276e-12   9.166547e-05   2.860595e-13   600
  1.381028e-01   5.766450e-12   6.212242e-05   2.961432e-13   456
  1.383129e-01   6.884479e-12   3.027582e-05   3.052721e-13   648
  1.385828e-01   6.125888e-12   5.904226e-05   2.203827e-13   936
  1.388741e-01   7.415597e-12   3.625955e-05   3.838647e-13   384
  1.391277e-01   2.383212e-16   0.000000e+00   2.084141e-17   198
  1.393234e-01   2.284834e-16   9.199360e-05   7.704600e-18   1224
  1.395345e-01   1.931194e-16   6.699966e-05   1.108565e-17   420
  1.397842e-01   2.165098e-16   6.484166e-05   9.172531e-18   792
  1.400283e-01   2.243342e-16   5.361851e-05   9.703898e-18   680
  1.403069e-01   2.316816e-16   4.923504e-05   1.154091e-17   600
  1.405311e-01   2.275061e-16   7.140431e-05   8.510285e-18   840
  1.408304e-01   2.573738e-16   3.371380e-05   1.381178e-17   432
  1.409448e-01   2.250936e-16   3.159427e-05   9.502707e-18   720
  1.411934e-01   2.248157e-16   6.327780e-05   8.012561e-18   960
  1.415027e-01   2.520659e-16   5.640753e-05   1.399419e-17   528
  1.417288e-01   2.207205e-16   5.765925e-05   9.194208e-18   624
  1.419978e-01   2.316792e-16   4.531978e-05   9.430811e-18   816
  1.422648e-01   2.021515e-16   7.452934e-05   8.972800e-18   696
  1.425599e-01   2.291602e-16   4.110321e-09   1.600007e-17   240
  1.426709e-01   2.476562e-16   4.395173e-05   9.783515e-18   672
  1.429185e-01   2.108112e-16   7.854802e-05   7.269305e-18   864
  1.431964e-01   2.355437e-16   6.027286e-05   8.623337e-18   816
  1.434467e-01   2.271754e-16   3.449810e-05   9.801761e-18   648
  1.437164e-01   2.233402e-16   3.526335e-05   8.140650e-18   843
  1.439454e-01   2.242630e-16   6.344743e-05   9.608724e-18   780
  1.442182e-01   2.360585e-16   3.404471e-05   1.653623e-17   216
  1.443865e-01   2.090190e-16   8.209510e-05   6.909790e-18   1056
  1.446454e-01   2.860055e-16   6.716301e-05   1.872142e-17   228
  1.448850e-01   2.178375e-16   8.361962e-05   8.031674e-18   924
  1.451311e-01   2.024021e-16   3.101819e-05   7.463145e-18   696
  1.453916e-01   2.147299e-16   5.520350e-05   7.405931e-18   996
  1.456581e-01   2.262247e-16   3.259105e-05   9.873682e-18   576
  1.459354e-01   2.264275e-16   5.030212e-05   1.079030e-17   552
  1.461376e-01   2.296871e-16   6.005898e-05   1.128126e-17   516
  1.463427e-01   2.230563e-16   8.733821e-05   8.528964e-18   744
  1.465771e-01   2.614047e-16   4.284460e-05   1.317223e-17   576
  1.467810e-01   2.067350e-16   4.409794e-05   7.237235e-18   792
  1.470708e-01   2.132278e-16   5.041212e-05   7.808759e-18   792
  1.472831e-01   2.240888e-16   5.436894e-05   8.410163e-18   720
  1.475703e-01   2.081491e-16   6.196809e-05   8.072746e-18   656
  1.478394e-01   2.133670e-16   6.766594e-05   7.861156e-18   816
  1.481153e-01   2.196471e-16   3.648433e-05   1.015468e-17   492
  1.482721e-01   2.252879e-16   5.248529e-05   9.713091e-18   552
  1.485663e-01   2.175970e-16   9.126553e-05   1.000525e-17   780
  1.487575e-01   2.117270e-16   5.606333e-05   9.655948e-18   528
  1.489634e-01   2.226819e-16   6.544296e-05   9.414811e-18   600
  1.492669e-01   2.197213e-16   5.438828e-05   7.001162e-18   900
  1.494760e-01   2.297695e-16   3.011028e-05   8.839510e-18   696
  1.497638e-01   2.320008e-16   7.613501e-05   9.073807e-18   696
  1.500423e-01   2.461270e-16   3.088725e-05   1.085616e-17   552
  1.502764e-01   1.859482e-16   3.591902e-05   7.312404e-18   708
  1.505217e-01   2.297522e-16   5.930435e-05   8.777158e-18   876
  1.507769e-01   2.074384e-16   3.148943e-05   1.465277e-17   216
  1.509481e-01   2.021733e-16   8.612787e-05   6.555775e-18   1032
  1.512046e-01   2.267009e-16   9.589387e-05   9.847653e-18   600
  1.514708e-01   2.331859e-16   4.575699e-05   9.401252e-18   600
  1.516739e-01   2.153129e-16   8.080257e-05   1.086257e-17   528
  1.519139e-01   2.179995e-16   4.435707e-05   7.652284e-18   732
  1.521668e-01   1.781651e-16   3.275367e-05   8.064840e-18   336
  1.524578e-01   2.149766e-16   4.668048e-05   7.284258e-18   912
  1.526754e-01   2.069978e-16   4.685305e-05   8.428088e-18   624
  1.529130e-01   2.143927e-16   3.948208e-05   7.915017e-18   768
  1.531905e-01   2.367457e-16   7.123345e-05   8.966992e-18   792
  1.534628e-01   2.093668e-16   3.531461e-05   9.352614e-18   660
  1.536565e-01   2.000863e-16   5.204174e-05   9.207553e-18   504
  1.538569e-01   2.351693e-16   8.502625e-05   1.170179e-17   480
  1.541572e-01   1.795169e-16   7.863820e-05   6.229780e-18   912
  1.543923e-01   2.362190e-16   8.757583e-05   1.312061e-17   432
  1.546144e-01   1.904867e-16   5.200047e-05   8.439888e-18   564
  1.548116e-01   2.108348e-16   4.977161e-05   8.722528e-18   600
  1.550891e-01   2.075082e-16   6.937691e-05   7.245028e-18   876
  1.552976e-01   2.282678e-16   3.119395e-05   1.400090e-17   264
  1.555851e-01   2.355098e-16   6.052853e-05   1.054682e-17   560
  1.558161e-01   2.021654e-16   4.113044e-05   6.704881e-18   840
  1.560965e-01   2.144153e-16   6.341128e-05   7.553150e-18   1008
  1.563558e-01   2.417986e-16   2.836595e-05   1.116546e-17   456
  1.565927e-01   2.306191e-16   3.674408e-05   9.608696e-18   576
  1.568116e-01   2.233739e-16   5.646120e-05   9.476852e-18   612
  1.571003e-01   2.051690e-16   5.042901e-05   7.932398e-18   780
  1.573359e-01   2.109203e-16   5.778934e-05   8.401755e-18   648
  1.575770e-01   2.344707e-16   2.693058e-05   1.467891e-17   312
  1.577311e-01   2.177271e-16   6.842617e-05   1.000411e-17   528
  1.579980e-01   2.033954e-16   8.936117e-05   8.416466e-18   720
  1.582533e-01   1.952913e-16   8.964102e-05   8.551681e-18   576
  1.585628e-01   2.058617e-16   7.732694e-05   9.168871e-18   444
  1.587554e-01   2.158923e-16   7.583279e-05   7.148404e-18   996
  1.589914e-01   1.944528e-16   6.334320e-05   9.707466e-18   432
  1.592145e-01   2.191436e-16   6.934834e-05   1.050720e-17   504
  1.594071e-01   2.377057e-16   3.126589e-05   1.062201e-17   504
  1.596815e-01   2.283783e-16   6.153164e-05   8.981541e-18   876
  1.599297e-01   2.078676e-16   7.081706e-05   9.826255e-18   504
  1.601882e-01   1.838734e-16   4.516342e-05   7.165028e-18   696
  1.604019e-01   2.307758e-16   3.860998e-05   1.077220e-17   492
  1.606926e-01   1.976898e-16   5.527206e-05   1.008183e-17   432
  1.609079e-01   2.078067e-16   5.175622e-05   7.502410e-18   768
  1.611631e-01   1.938436e-16   6.446933e-05   9.279768e-18   648
  1.614068e-01   1.834381e-16   4.205932e-05   8.439528e-18   456
  1.616868e-01   1.900055e-16   5.783839e-05   8.191314e-18   552
  1.618813e-01   2.036024e-16   3.964248e-05   9.867590e-18   648
  1.621489e-01   1.938603e-16   6.461501e-05   6.783904e-18   840
  1.624104e-01   2.224280e-16   3.081354e-05   1.142839e-17   432
  1.626721e-01   1.856469e-16   3.774132e-05   7.822621e-18   600
  1.628542e-01   2.194390e-16   4.021090e-05   1.189756e-17   432
  1.631600e-01   1.973943e-16   4.003387e-05   9.207739e-18   560
  1.633670e-01   2.012341e-16   6.336941e-05   7.600104e-18   840
  1.636263e-01   2.112035e-16   3.753463e-05   9.928853e-18   504
  1.638323e-01   1.876298e-16   7.660593e-05   7.967243e-18   696
  1.641226e-01   2.132621e-16   4.183943e-05   1.123135e-17   384
  1.643487e-01   1.774249e-16   6.128984e-05   7.415517e-18   576
  1.646222e-01   1.822013e-16   3.782503e-05   1.151063e-17   360
  1.648426e-01   1.885778e-16   5.633064e-05   7.939147e-18   828
  1.650804e-01   1.941645e-16   5.017290e-05   9.752157e-18   372
  1.652983e-01   2.025503e-16   7.662364e-05   9.139594e-18   576
  1.655869e-01   2.034022e-16   3.208989e-05   8.670815e-18   636
  1.657926e-01   1.880372e-16   6.186102e-05   7.941020e-18   648
  1.660708e-01   2.147603e-16   5.028625e-05   1.016516e-17   576
  1.662705e-01   1.897275e-16   8.111703e-05   9.155773e-18   528
  1.665361e-01   1.765277e-16   3.468088e-05   1.021766e-17   360
  1.667559e-01   1.771145e-16   7.977902e-05   7.030175e-18   672
  1.670430e-01   1.823929e-16   4.086413e-05   6.952360e-18   804
  1.672819e-01   2.158123e-16   4.507802e-05   1.172728e-17   408
  1.675462e-01   1.662779e-16   2.786312e-05   7.793254e-18   384
  1.677241e-01   1.725313e-16   6.376152e-05   9.285361e-18   480
  1.679752e-01   1.804591e-16   4.119929e-05   8.756405e-18   432
  1.682159e-01   2.150843e-16   7.592150e-05   8.701913e-18   648
  1.685009e-01   1.937627e-16   4.710893e-05   8.999033e-18   624
  1.687093e-01   1.908033e-16   4.284955e-05   1.097229e-17   456
  1.689940e-01   1.759537e-16   5.853629e-05   9.533525e-18   588
  1.691847e-01   1.668128e-16   3.734591e-05   7.380210e-18   600
  1.694632e-01   1.722882e-16   5.825046e-05   6.720346e-18   708
  1.696832e-01   1.598405e-16   3.669667e-05   9.013640e-18   360
  1.699263e-01   1.886282e-16   4.218379e-05   9.405925e-18   552
  1.701593e-01   1.697677e-16   2.959293e-05   1.190728e-17   288
  1.703959e-01   1.576431e-16   5.564280e-05   6.950817e-18   528
  1.706182e-01   1.664311e-16   3.753920e-05   7.740233e-18   456
  1.708665e-01   1.744843e-16   6.656515e-05   7.496296e-18   608
  1.711163e-01   1.573743e-16   3.220496e-05   7.547654e-18   504
  1.713892e-01   1.570954e-16   6.914223e-05   8.684992e-18   540
  1.716032e-01   1.964065e-16   7.422222e-05   1.219804e-17   360
  1.718339e-01   2.012053e-16   3.361162e-05   9.036471e-18   540
  1.720380e-01   1.763815e-16   2.885957e-05   8.603985e-18   576
  1.723347e-01   1.670549e-16   6.691555e-05   7.275511e-18   588
  1.726168e-01   1.734491e-16   9.232326e-05   7.811496e-18   672
  1.728592e-01   1.917766e-16   7.056345e-05   9.474397e-18   552
  1.730545e-01   1.285288e-16   7.059913e-05   1.120697e-17   144
  1.733038e-01   1.761926e-16   5.998121e-05   8.126758e-18   600
  1.735402e-01   1.525530e-16   7.516955e-05   7.898691e-18   504
  1.738025e-01   1.680282e-16   7.721430e-05   1.134437e-17   336
  1.740784e-01   1.590970e-16   8.678922e-05   6.643021e-18   600
  1.743256e-01   1.578683e-16   5.601092e-05   7.317184e-18   636
  1.745923e-01   1.729134e-16   4.503329e-05   1.246725e-17   384
  1.747793e-01   1.746505e-16   6.281612e-05   1.012492e-17   504
  1.750488e-01   1.765003e-16   2.636304e-05   1.259182e-17   240
  1.752616e-01   1.714795e-16   6.193054e-05   6.666281e-18   744
  1.755168e-01   1.487544e-16   4.228914e-05   6.916236e-18   648
  1.757436e-01   2.529791e-16   2.807279e-05   2.178473e-17   120
  1.760095e-01   1.483650e-16   4.409871e-05   6.506990e-18   564
  1.762103e-01   1.895657e-16   6.925969e-05   1.014408e-17   432
  1.764784e-01   1.395265e-16   5.375921e-05   8.880282e-18   480
  1.766803e-01   1.259182e-16   3.956814e-05   7.341125e-18   456
  1.769186e-01   1.572768e-16   6.547942e-05   8.760954e-18   444
  1.771890e-01   1.464302e-16   1.001870e-04   7.326523e-18   528
  1.774266e-01   1.603650e-16   7.440679e-05   1.304945e-17   264
  1.776571e-01   1.467748e-16   7.625589e-05   7.911025e-18   444
  1.779672e-01   1.603424e-16   8.352712e-05   6.944914e-18   696
  1.782246e-01   1.615830e-16   4.467309e-05   9.239004e-18   384
  1.784129e-01   1.650786e-16   5.644820e-05   9.030974e-18   432
  1.787057e-01   2.023170e-16   3.900306e-05   1.357034e-17   488
  1.788958e-01   1.800646e-16   5.878247e-05   8.631927e-18   480
  1.791714e-01   1.494887e-16   6.555462e-05   8.813234e-18   480
  1.793849e-01   1.383736e-16   2.750471e-05   8.244845e-18   240
  1.796272e-01   1.575864e-16   6.424882e-05   8.016319e-18   600
  1.798559e-01   1.427374e-16   5.598627e-05   9.728980e-18   288
  1.800993e-01   1.552202e-16   5.385469e-05   9.164301e-18   480
  1.803458e-01   1.237699e-16   9.579788e-05   6.965040e-18   504
  1.805885e-01   1.803532e-16   4.110325e-05   1.213719e-17   216
  1.808981e-01   1.627613e-16   6.729256e-05   9.706360e-18   504
  1.811392e-01   1.450144e-16   5.412370e-05   8.708543e-18   456
  1.814031e-01   2.066125e-16   3.104087e-05   1.335984e-17   384
  1.815779e-01   1.889619e-16   6.300174e-05   1.077677e-17   480
  1.818262e-01   1.355127e-16   5.532259e-05   8.344196e-18   504
  1.820564e-01   1.647863e-16   3.509319e-05   1.170968e-17   312
  1.823043e-01   1.535104e-16   5.655148e-05   9.141080e-18   492
  1.825238e-01   1.582457e-16   5.300385e-05   9.046583e-18   312
  1.828064e-01   1.296218e-16   8.610055e-05   5.588908e-18   576
  1.830551e-01   1.754362e-16   7.947777e-05   1.337597e-17   336
  1.832617e-01   1.080499e-16   6.119421e-05   7.962542e-18   240
  1.835481e-01   1.396158e-16   8.112802e-05   7.854676e-18   468
  1.837954e-01   1.378192e-16   5.079787e-05   1.442341e-17   192
  1.840542e-01   1.132994e-16   5.094927e-05   7.892180e-18   324
  1.842439e-01   1.375781e-16   3.697814e-05   7.537221e-18   600
  1.845024e-01   1.439664e-16   5.999324e-05   7.991285e-18   456
  1.846943e-01   1.588861e-16   2.698496e-05   1.070248e-17   336
  1.850125e-01   1.419030e-16   8.080061e-05   7.295501e-18   612
  1.852440e-01   8.729278e-17   6.781139e-05   1.182957e-17   144
  1.854629e-01   1.538790e-16   7.915330e-05   8.341741e-18   552
  1.857606e-01   9.836963e-17   3.117154e-05   5.553675e-18   264
  1.859288e-01   1.281344e-16   7.217008e-05   8.917414e-18   336
  1.861941e-01   1.169622e-16   4.768752e-05   6.909199e-18   384
  1.864242e-01   1.218818e-16   2.684336e-05   1.109801e-17   216
  1.866789e-01   1.059391e-16   5.691346e-05   7.466964e-18   344
  1.869112e-01   9.832185e-17   8.491756e-05   6.176152e-18   408
  1.871942e-01   1.289023e-16   6.525361e-05   1.194542e-17   264
  1.874450e-01   1.256499e-16   9.096676e-05   6.544786e-18   612
  1.876956e-01   1.500670e-16   4.681845e-05   9.624048e-18   408
  1.879533e-01   1.181592e-16   4.688574e-05   9.055595e-18   444
  1.881426e-01   2.117571e-16   2.622284e-05   1.942068e-17   120
  1.883963e-01   1.376689e-16   7.244892e-05   9.896218e-18   336
  1.885846e-01   1.161608e-16   2.517571e-05   8.909897e-18   288
  1.888390e-01   1.154190e-16   7.834725e-05   6.039717e-18   552
  1.891889e-01   1.331549e-16   0.000000e+00   1.829939e-17   72
  1.893687e-01   1.150082e-16   7.781878e-05   6.604143e-18   504
  1.895788e-01   7.324603e-17   2.504133e-05   7.320048e-18   216
  1.898511e-01   1.027982e-16   4.470956e-05   7.556043e-18   312
  1.900954e-01   8.361493e-17   5.090887e-05   5.638236e-18   336
  1.903283e-01   1.001480e-16   7.056539e-05   8.780870e-18   204
  1.905603e-01   1.690968e-16   8.200772e-05   1.108868e-17   504
  1.908063e-01   1.530590e-16   7.809491e-05   9.932725e-18   396
  1.910429e-01   1.187940e-16   7.161711e-05   8.693714e-18   312
  1.913297e-01   1.642621e-16   4.376572e-05   1.440388e-17   216
  1.915318e-01   1.121235e-16   2.375249e-05   1.157625e-17   168
  1.917774e-01   1.154614e-16   5.997637e-05   6.105670e-18   588
  1.920576e-01   8.138743e-17   8.141090e-05   7.002443e-18   240
  1.922754e-01   8.609699e-17   7.189946e-05   8.073727e-18   264
  1.925307e-01   1.123522e-16   8.891848e-05   1.011240e-17   288
  1.927573e-01   1.198351e-16   4.440219e-05   1.075601e-17   288
  1.930444e-01   8.208971e-17   4.170072e-05   6.385219e-18   288
  1.932378e-01   9.625033e-17   4.830681e-05   7.297941e-18   192
  1.934810e-01   7.250568e-17   5.140329e-05   5.459427e-18   264
  1.937128e-01   1.766086e-16   8.455129e-05   1.240972e-17   372
  1.939621e-01   1.658368e-16   9.131904e-05   1.612933e-17   360
  1.942665e-01   1.425302e-16   3.864708e-05   2.053696e-17   144
  1.944239e-01   8.159381e-17   5.367910e-05   8.833580e-18   296
  1.946722e-01   9.867452e-17   5.783646e-05   9.261246e-18   288
  1.949565e-01   1.024672e-16   8.643513e-05   6.450798e-18   480
  1.952017e-01   9.709504e-17   7.181934e-05   1.682174e-17   192
  1.954402e-01   1.195450e-16   7.703604e-05   1.011012e-17   192
  1.956569e-01   8.017488e-17   4.909597e-05   6.511837e-18   288
  1.959584e-01   4.482457e-17   4.273737e-05   5.161604e-18   108
  1.961102e-01   8.991828e-17   4.108675e-05   8.343550e-18   240
  1.963784e-01   7.287630e-17   7.664829e-05   5.900247e-18   384
  1.966538e-01   1.095688e-16   9.350223e-05   1.222314e-17   108
  1.968974e-01   1.332614e-16   5.482209e-05   1.049920e-17   348
  1.971535e-01   7.924838e-17   5.721449e-05   8.627779e-18   312
  1.973823e-01   8.668510e-17   5.559587e-05   1.891463e-17   96
  1.975926e-01   9.657618e-17   7.401586e-05   7.809719e-18   384
  1.978282e-01   9.775355e-17   5.090793e-05   9.002096e-18   144
  1.980586e-01   9.878816e-17   7.822228e-05   7.380085e-18   408
  1.983451e-01   5.470231e-17   3.489266e-05   7.680887e-18   144
  1.986157e-01   9.789214e-17   6.708152e-05   1.174477e-17   192
  1.987762e-01   1.147361e-16   7.550148e-05   1.219365e-17   144
  1.990378e-01   6.496129e-17   6.138549e-05   6.100402e-18   144
  1.992846e-01   9.878944e-17   7.502301e-05   9.325281e-18   336
  1.995869e-01   4.817734e-17   5.550751e-05   3.463332e-18   240
  1.997786e-01   7.447157e-17   2.520547e-05   1.040469e-17   96
  2.000459e-01   1.007719e-16   7.391551e-05   8.453248e-18   372
  2.003163e-01   7.877709e-17   8.792091e-05   1.302634e-17   132
  2.005538e-01   5.453708e-17   5.440441e-05   4.097423e-18   264
  2.007663e-01   1.334892e-16   4.178011e-05   1.639596e-17   168
  2.009931e-01   8.926342e-17   6.679837e-05   7.431321e-18   216
  2.011935e-01   6.260133e-17   4.086808e-05   8.723808e-18   216
  2.014852e-01   3.742560e-17   7.497591e-05   4.026923e-18   96
  2.017500e-01   1.013023e-16   4.891494e-05   1.205413e-17   120
  2.019928e-01   6.660042e-17   6.218465e-05   6.945272e-18   216
  2.021928e-01   5.495584e-17   2.717490e-05   5.643144e-18   200
  2.024576e-01   7.699940e-17   7.034415e-05   1.085562e-17   288
  2.027972e-01   2.458494e-17   1.850891e-05   1.943838e-18   144
  2.029402e-01   7.869706e-17   5.759860e-05   1.361101e-17   168
  2.032323e-01   6.857002e-17   6.482186e-05   1.030080e-17   159
  2.034603e-01   5.049189e-17   6.801371e-05   3.960950e-18   174
  2.036809e-01   4.403846e-17   6.167246e-05   4.235121e-18   144
  2.039698e-01   7.364990e-17   3.561139e-05   6.825017e-18   222
  2.041630e-01   5.391713e-17   3.593504e-05   6.151348e-18   168
  2.044967e-01   7.805594e-17   7.881934e-05   1.794488e-17   30
  2.046346e-01   2.283226e-17   6.959169e-05   3.005078e-18   72
  2.048942e-01   5.592219e-17   6.210975e-05   6.238521e-18   258
  2.051797e-01   4.394829e-17   3.890094e-05   3.409929e-18   264
  2.053225e-01   5.493830e-17   4.195079e-09   8.791860e-18   72
  2.056199e-01   3.131734e-17   7.710330e-05   3.872726e-18   174
  2.058892e-01   6.035293e-17   8.210077e-05   9.134109e-18   168
  2.061058e-01   1.583806e-17   2.568951e-09   2.306261e-18   48
  2.063382e-01   3.145991e-17   4.636424e-05   3.926301e-18   150
  2.066077e-01   7.507395e-17   8.529035e-05   6.698944e-18   168
  2.068780e-01   3.364034e-17   5.195492e-05   3.523534e-18   144
  2.071265e-01   4.967200e-17   4.853772e-05   9.622603e-18   102
  2.073116e-01   1.827346e-17   7.184416e-05   1.476312e-18   96
  2.076053e-01   1.405483e-17   7.130050e-05   1.046004e-18   120
  2.078228e-01   1.410857e-17   7.647166e-05   1.048964e-18   168
  2.080580e-01   5.948142e-17   5.646827e-05   5.961467e-18   126
  2.082585e-01   3.497555e-17   4.258836e-05   4.851223e-18   168
  2.085346e-01   1.858613e-17   6.829049e-05   2.623031e-18   72
  2.087759e-01   2.092020e-17   8.551492e-05   1.808016e-18   168
  2.089873e-01   4.592063e-17   2.344384e-05   9.173037e-18   78
  2.092770e-01   1.918962e-17   3.849304e-05   2.359262e-18   60
  2.095103e-01   6.950101e-17   6.244194e-05   1.313262e-17   96
  2.097522e-01   2.409190e-17   7.576810e-05   1.940909e-18   168
  2.099796e-01   2.203692e-17   4.794311e-05   4.223476e-18   86
  2.102181e-01   1.557749e-17   4.284977e-05   2.200946e-18   120
  2.105600e-01   1.908548e-17   3.055758e-05   1.795876e-18   168
  2.107444e-01   1.164254e-17   0.000000e+00   1.323533e-18   48
  2.109928e-01   4.214968e-17   5.567259e-05   4.829587e-18   120
  2.111355e-01   2.659732e-17   4.061540e-05   3.708490e-18   126
  2.114838e-01   2.425894e-17   7.143116e-05   2.813941e-18   96
  2.117099e-01   2.302273e-17   2.059722e-05   2.282596e-18   96
  2.118882e-01   1.501620e-17   2.422030e-09   1.874346e-18   72
  2.122681e-01   1.781696e-17   2.568951e-09   3.224440e-18   24
  2.125052e-01   2.575712e-17   4.238860e-05   2.333497e-18   120
  2.126902e-01   1.950141e-17   6.183193e-05   2.512244e-18   126
  2.128959e-01   1.435890e-17   5.154529e-05   1.668836e-18   96
  2.131362e-01   8.743697e-18   8.908530e-05   9.621766e-19   72
  2.134038e-01   1.511138e-17   3.853239e-05   1.270668e-18   144
  2.136239e-01   1.650831e-17   2.222458e-05   2.142276e-18   72
  2.138438e-01   2.438678e-17   4.439042e-05   4.928727e-18   54
  2.140373e-01   2.230694e-17   3.911854e-05   2.531163e-18   108
  2.144395e-01   2.537002e-17   3.834628e-05   2.754148e-18   72
  2.145647e-01   1.964281e-17   2.212712e-05   2.275270e-18   72
  2.148618e-01   1.135825e-17   4.449553e-09   1.461415e-18   24
  2.151428e-01   6.733736e-18   4.681088e-05   9.648836e-19   48
  2.153135e-01   1.812355e-17   3.565781e-05   2.465356e-18   102
  2.155704e-01   1.216655e-17   8.064314e-05   9.502250e-19   168
  2.159060e-01   8.989770e-18   4.398088e-05   1.224882e-18   72
  2.160304e-01   1.057030e-17   0.000000e+00   1.724765e-18   48
  2.162913e-01   1.451642e-17   7.564979e-05   1.438478e-18   120
  2.166356e-01   1.379499e-17   4.648832e-05   1.120703e-18   96
  2.169608e-01   2.806145e-17   4.110321e-09   9.231400e-18   30
  2.173472e-01   1.960359e-17   2.184227e-05   2.779068e-18   72
  2.175171e-01   9.402254e-18   2.568951e-09   2.194064e-18   24
  2.177352e-01   4.515649e-18   3.237565e-05   7.795096e-19   56
  2.179796e-01   4.619899e-18   4.620169e-05   4.064168e-19   96
  2.182720e-01   1.063178e-17   5.101796e-05   9.423607e-19   144
  2.184974e-01   1.484551e-17   2.896600e-05   3.215082e-18   54
  2.188250e-01   1.028205e-17   4.339413e-05   1.006139e-18   108
  2.191546e-01   2.501774e-17   2.297699e-05   4.369965e-18   48
  2.194683e-01   1.070800e-17   8.651572e-05   9.487172e-19   72
  2.202213e-01   1.995313e-17   5.716121e-05   2.614849e-18   78
  2.204299e-01   4.577916e-18   4.307814e-05   5.333183e-19   72
  2.206734e-01   5.237443e-18   4.302466e-05   5.640904e-19   72
  2.209281e-01   1.043659e-17   1.038232e-04   9.491549e-19   96
