# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   5.450703e-17   1.243029e-03   3.500176e-20   2423102
  1.650676e+00   5.448123e-17   1.239391e-03   3.499018e-20   2428458
  1.654978e+00   5.455482e-17   1.243637e-03   3.490827e-20   2449874
  1.659284e+00   5.453208e-17   1.241473e-03   3.479087e-20   2456864
  1.663583e+00   5.463151e-17   1.241854e-03   3.470357e-20   2469006
  1.667887e+00   5.465612e-17   1.243567e-03   3.467481e-20   2486546
  1.672195e+00   5.458932e-17   1.244576e-03   3.452522e-20   2500250
  1.676502e+00   5.476193e-17   1.243329e-03   3.456810e-20   2511186
  1.680803e+00   5.475164e-17   1.240061e-03   3.450451e-20   2517722
  1.685108e+00   5.483500e-17   1.245284e-03   3.438725e-20   2542742
  1.689415e+00   5.472380e-17   1.240720e-03   3.431777e-20   2545842
  1.693712e+00   5.489479e-17   1.239948e-03   3.438973e-20   2557874
  1.698013e+00   5.484654e-17   1.241475e-03   3.418719e-20   2574354
  1.702320e+00   5.497722e-17   1.244413e-03   3.417580e-20   2592404
  1.706626e+00   5.498522e-17   1.241878e-03   3.409816e-20   2599274
  1.710932e+00   5.502030e-17   1.245741e-03   3.405292e-20   2619954
  1.715239e+00   5.506429e-17   1.241533e-03   3.397666e-20   2624570
  1.719539e+00   5.517080e-17   1.242882e-03   3.396328e-20   2639714
  1.723846e+00   5.517144e-17   1.244823e-03   3.382324e-20   2659158
  1.728155e+00   5.512809e-17   1.242243e-03   3.373048e-20   2666810
  1.732457e+00   5.518964e-17   1.241518e-03   3.378278e-20   2679098
  1.736758e+00   5.519710e-17   1.240366e-03   3.365413e-20   2690778
  1.741064e+00   5.529454e-17   1.244805e-03   3.357787e-20   2713886
  1.745369e+00   5.523961e-17   1.239456e-03   3.358566e-20   2714448
  1.749676e+00   5.539043e-17   1.247458e-03   3.344627e-20   2744474
  1.753986e+00   5.534897e-17   1.241601e-03   3.340933e-20   2744690
  1.758281e+00   5.535566e-17   1.239906e-03   3.334745e-20   2752926
  1.762584e+00   5.553292e-17   1.246417e-03   3.334455e-20   2782370
  1.766896e+00   5.543973e-17   1.243946e-03   3.321438e-20   2790218
  1.771198e+00   5.546680e-17   1.240797e-03   3.315698e-20   2797890
  1.775495e+00   5.551970e-17   1.239545e-03   3.313763e-20   2808938
  1.779800e+00   5.556950e-17   1.245502e-03   3.297624e-20   2837358
  1.784107e+00   5.556613e-17   1.239356e-03   3.299437e-20   2837234
  1.788406e+00   5.559786e-17   1.242372e-03   3.293019e-20   2857250
  1.792715e+00   5.565695e-17   1.243958e-03   3.287074e-20   2874456
  1.797020e+00   5.566413e-17   1.242107e-03   3.280534e-20   2881862
  1.801324e+00   5.569989e-17   1.243761e-03   3.272298e-20   2899994
  1.805628e+00   5.577616e-17   1.242168e-03   3.266216e-20   2909586
  1.809931e+00   5.577986e-17   1.243470e-03   3.262721e-20   2927330
  1.814238e+00   5.579267e-17   1.243690e-03   3.258194e-20   2941802
  1.818542e+00   5.587413e-17   1.241373e-03   3.250543e-20   2952054
  1.822847e+00   5.590025e-17   1.242621e-03   3.245072e-20   2969522
  1.827150e+00   5.595491e-17   1.240525e-03   3.243361e-20   2978778
  1.831451e+00   5.583668e-17   1.241105e-03   3.227653e-20   2994338
  1.835751e+00   5.593776e-17   1.240314e-03   3.232988e-20   3004772
  1.840058e+00   5.588705e-17   1.246414e-03   3.212244e-20   3032706
  1.844365e+00   5.609162e-17   1.241907e-03   3.215437e-20   3035306
  1.848670e+00   5.598850e-17   1.244354e-03   3.204056e-20   3056018
  1.852975e+00   5.608192e-17   1.242053e-03   3.204638e-20   3063690
  1.857279e+00   5.606021e-17   1.243645e-03   3.195279e-20   3083726
  1.861581e+00   5.612967e-17   1.239993e-03   3.192945e-20   3089378
  1.865886e+00   5.612694e-17   1.244941e-03   3.180085e-20   3116898
  1.870193e+00   5.612628e-17   1.240195e-03   3.180994e-20   3119714
  1.874493e+00   5.621811e-17   1.241048e-03   3.172036e-20   3136518
  1.878799e+00   5.620399e-17   1.243148e-03   3.163314e-20   3155810
  1.883100e+00   5.622256e-17   1.240167e-03   3.165092e-20   3160760
  1.887405e+00   5.613561e-17   1.245521e-03   3.149294e-20   3188730
  1.891713e+00   5.626548e-17   1.242677e-03   3.151023e-20   3194306
  1.896011e+00   5.631193e-17   1.240445e-03   3.148496e-20   3204086
  1.900317e+00   5.635902e-17   1.246283e-03   3.136019e-20   3234282
  1.904623e+00   5.634851e-17   1.240145e-03   3.130940e-20   3234122
  1.908926e+00   5.633909e-17   1.243791e-03   3.121629e-20   3258762
  1.913232e+00   5.648303e-17   1.241319e-03   3.128406e-20   3267950
  1.917535e+00   5.647692e-17   1.241274e-03   3.117062e-20   3282698
  1.921839e+00   5.642828e-17   1.242799e-03   3.108727e-20   3300162
  1.926144e+00   5.640886e-17   1.242345e-03   3.102946e-20   3313592
  1.930452e+00   5.638481e-17   1.245108e-03   3.089773e-20   3333638
  1.934756e+00   5.644706e-17   1.241589e-03   3.087645e-20   3338922
  1.939059e+00   5.657494e-17   1.244093e-03   3.089038e-20   3360170
  1.943362e+00   5.656493e-17   1.241910e-03   3.081468e-20   3370466
  1.947662e+00   5.661948e-17   1.241051e-03   3.077372e-20   3383418
  1.951967e+00   5.657948e-17   1.244361e-03   3.065822e-20   3409310
  1.956277e+00   5.650770e-17   1.242644e-03   3.057529e-20   3420186
  1.960580e+00   5.664946e-17   1.241058e-03   3.060335e-20   3430370
  1.964884e+00   5.665146e-17   1.242399e-03   3.051312e-20   3449018
  1.969183e+00   5.666186e-17   1.239329e-03   3.052672e-20   3454878
  1.973487e+00   5.666220e-17   1.245402e-03   3.037149e-20   3486272
  1.977797e+00   5.670257e-17   1.243904e-03   3.034506e-20   3494954
  1.982100e+00   5.672523e-17   1.241774e-03   3.030520e-20   3506010
  1.986406e+00   5.672986e-17   1.244904e-03   3.021894e-20   3529586
  1.990712e+00   5.670248e-17   1.242458e-03   3.019047e-20   3538542
  1.995016e+00   5.667311e-17   1.241945e-03   3.008956e-20   3553826
  1.999319e+00   5.673889e-17   1.241956e-03   3.001562e-20   3570434
  2.003620e+00   5.674994e-17   1.239732e-03   2.999819e-20   3579018
  2.007924e+00   5.684803e-17   1.244701e-03   2.990595e-20   3608798
  2.012228e+00   5.675084e-17   1.238774e-03   2.989951e-20   3607130
  2.016532e+00   5.684866e-17   1.245747e-03   2.978469e-20   3640104
  2.020840e+00   5.686693e-17   1.242775e-03   2.976407e-20   3647210
  2.025143e+00   5.687801e-17   1.242355e-03   2.971894e-20   3660290
  2.029446e+00   5.687135e-17   1.243706e-03   2.963979e-20   3680550
  2.033752e+00   5.692379e-17   1.242363e-03   2.964954e-20   3693098
  2.038057e+00   5.682449e-17   1.243608e-03   2.953190e-20   3714114
  2.042363e+00   5.692569e-17   1.240820e-03   2.948902e-20   3722018
  2.046664e+00   5.691711e-17   1.242086e-03   2.944299e-20   3740990
  2.050969e+00   5.693431e-17   1.242428e-03   2.941881e-20   3758346
  2.055275e+00   5.694446e-17   1.242572e-03   2.930338e-20   3773954
  2.059575e+00   5.699692e-17   1.239579e-03   2.932216e-20   3780056
  2.063876e+00   5.692491e-17   1.244110e-03   2.920857e-20   3807714
  2.068184e+00   5.697751e-17   1.244255e-03   2.915042e-20   3824390
  2.072489e+00   5.691925e-17   1.241967e-03   2.904845e-20   3832538
  2.076792e+00   5.700468e-17   1.243235e-03   2.902524e-20   3854226
  2.081097e+00   5.705693e-17   1.241880e-03   2.902986e-20   3866354
  2.085398e+00   5.698452e-17   1.241460e-03   2.891414e-20   3881574
  2.089705e+00   5.707772e-17   1.244354e-03   2.886631e-20   3907874
  2.094012e+00   5.707056e-17   1.241372e-03   2.882522e-20   3914594
  2.098316e+00   5.707811e-17   1.241764e-03   2.877272e-20   3931602
  2.102619e+00   5.708095e-17   1.242514e-03   2.878322e-20   3948638
  2.106925e+00   5.702486e-17   1.243372e-03   2.865510e-20   3967736
  2.111226e+00   5.710413e-17   1.240652e-03   2.869916e-20   3972594
  2.115526e+00   5.713305e-17   1.243453e-03   2.860518e-20   3998954
  2.119832e+00   5.705679e-17   1.242579e-03   2.847979e-20   4012842
  2.124138e+00   5.712469e-17   1.244232e-03   2.843214e-20   4035254
  2.128446e+00   5.709996e-17   1.242914e-03   2.840530e-20   4048010
  2.132748e+00   5.713629e-17   1.240468e-03   2.839210e-20   4057242
  2.137052e+00   5.711360e-17   1.242910e-03   2.829444e-20   4081730
  2.141355e+00   5.713148e-17   1.241417e-03   2.823138e-20   4092086
  2.145657e+00   5.714046e-17   1.241641e-03   2.816918e-20   4110330
  2.149960e+00   5.716440e-17   1.242579e-03   2.816574e-20   4127672
  2.154266e+00   5.718501e-17   1.244228e-03   2.808994e-20   4149002
  2.158574e+00   5.715273e-17   1.244181e-03   2.802182e-20   4165482
  2.162879e+00   5.720624e-17   1.241793e-03   2.798594e-20   4175318
  2.167183e+00   5.716916e-17   1.243316e-03   2.792918e-20   4196754
  2.171489e+00   5.718735e-17   1.243264e-03   2.790321e-20   4214498
  2.175796e+00   5.715933e-17   1.242428e-03   2.778455e-20   4229690
  2.180100e+00   5.724785e-17   1.241701e-03   2.778705e-20   4243014
  2.184403e+00   5.718722e-17   1.242176e-03   2.768621e-20   4262114
  2.188703e+00   5.722520e-17   1.239864e-03   2.768494e-20   4270586
  2.193005e+00   5.721479e-17   1.243077e-03   2.763846e-20   4298442
  2.197313e+00   5.714524e-17   1.243776e-03   2.752138e-20   4315424
  2.201617e+00   5.722160e-17   1.242010e-03   2.749049e-20   4326502
  2.205919e+00   5.719079e-17   1.242090e-03   2.744129e-20   4343218
  2.210223e+00   5.725180e-17   1.243868e-03   2.737154e-20   4367282
  2.214533e+00   5.724764e-17   1.244354e-03   2.732611e-20   4386738
  2.218837e+00   5.721078e-17   1.240659e-03   2.731843e-20   4391198
  2.223134e+00   5.722012e-17   1.239602e-03   2.727301e-20   4405226
  2.227438e+00   5.726314e-17   1.244513e-03   2.721029e-20   4439250
  2.231748e+00   5.723924e-17   1.243132e-03   2.716458e-20   4452506
  2.236052e+00   5.723883e-17   1.241634e-03   2.708743e-20   4462130
  2.240352e+00   5.724525e-17   1.240792e-03   2.705593e-20   4476564
  2.244658e+00   5.722680e-17   1.245364e-03   2.693617e-20   4509338
  2.248962e+00   5.721692e-17   1.240711e-03   2.697026e-20   4510362
  2.253265e+00   5.725565e-17   1.243332e-03   2.690836e-20   4537346
  2.257569e+00   5.727855e-17   1.242277e-03   2.686853e-20   4550990
  2.261875e+00   5.723429e-17   1.243361e-03   2.678116e-20   4572642
  2.266181e+00   5.724386e-17   1.242778e-03   2.672607e-20   4588706
  2.270486e+00   5.723601e-17   1.241612e-03   2.667076e-20   4602770
  2.274788e+00   5.724716e-17   1.241771e-03   2.668464e-20   4619478
  2.279089e+00   5.729226e-17   1.240755e-03   2.663509e-20   4634138
  2.283394e+00   5.723451e-17   1.244489e-03   2.651094e-20   4663880
  2.287700e+00   5.721999e-17   1.241878e-03   2.649515e-20   4671234
  2.292004e+00   5.725398e-17   1.243070e-03   2.638396e-20   4692506
  2.296309e+00   5.713311e-17   1.243564e-03   2.631240e-20   4712910
  2.300614e+00   5.723464e-17   1.241968e-03   2.634378e-20   4724354
  2.304917e+00   5.719706e-17   1.243226e-03   2.626122e-20   4746746
  2.309222e+00   5.727075e-17   1.242336e-03   2.626613e-20   4762338
  2.313526e+00   5.722691e-17   1.242324e-03   2.619742e-20   4779854
  2.317829e+00   5.721639e-17   1.241534e-03   2.612814e-20   4795466
  2.322134e+00   5.722661e-17   1.243776e-03   2.608681e-20   4821354
  2.326436e+00   5.719183e-17   1.239680e-03   2.605119e-20   4824650
  2.330739e+00   5.723418e-17   1.244160e-03   2.601326e-20   4857600
  2.335045e+00   5.719469e-17   1.242397e-03   2.592742e-20   4868630
  2.339349e+00   5.716889e-17   1.242730e-03   2.585766e-20   4888178
  2.343650e+00   5.716863e-17   1.241148e-03   2.583001e-20   4899498
  2.347957e+00   5.720656e-17   1.245154e-03   2.574300e-20   4934162
  2.352265e+00   5.718124e-17   1.242531e-03   2.571223e-20   4942238
  2.356570e+00   5.716170e-17   1.242221e-03   2.568244e-20   4959786
  2.360872e+00   5.716940e-17   1.241444e-03   2.564982e-20   4974266
  2.365174e+00   5.721271e-17   1.241369e-03   2.562945e-20   4994210
  2.369476e+00   5.714199e-17   1.241541e-03   2.556459e-20   5011218
  2.373781e+00   5.711381e-17   1.244195e-03   2.544275e-20   5040140
  2.378089e+00   5.712603e-17   1.242503e-03   2.542096e-20   5050506
  2.382393e+00   5.718593e-17   1.243411e-03   2.539487e-20   5071754
  2.386698e+00   5.714704e-17   1.242456e-03   2.536366e-20   5085722
  2.391006e+00   5.718783e-17   1.245460e-03   2.528414e-20   5116902
  2.395311e+00   5.712867e-17   1.240080e-03   2.528212e-20   5114138
  2.399611e+00   5.714718e-17   1.243148e-03   2.520933e-20   5145266
  2.403915e+00   5.712844e-17   1.241306e-03   2.516826e-20   5157786
  2.408215e+00   5.711465e-17   1.240637e-03   2.511630e-20   5172578
  2.412521e+00   5.717880e-17   1.245271e-03   2.506876e-20   5211182
  2.416823e+00   5.709098e-17   1.237575e-03   2.506179e-20   5196930
  2.421125e+00   5.712120e-17   1.245808e-03   2.491788e-20   5250656
  2.425435e+00   5.709134e-17   1.242301e-03   2.490209e-20   5252370
  2.429740e+00   5.704896e-17   1.244183e-03   2.485699e-20   5278838
  2.434048e+00   5.710273e-17   1.242961e-03   2.481362e-20   5293178
  2.438352e+00   5.704062e-17   1.242508e-03   2.477815e-20   5309106
  2.442655e+00   5.708606e-17   1.241858e-03   2.475717e-20   5326490
  2.446958e+00   5.699457e-17   1.242077e-03   2.466816e-20   5346926
  2.451258e+00   5.701033e-17   1.239854e-03   2.464895e-20   5357370
  2.455559e+00   5.700491e-17   1.242581e-03   2.456452e-20   5386490
  2.459866e+00   5.705957e-17   1.243365e-03   2.454404e-20   5410386
  2.464172e+00   5.706088e-17   1.242166e-03   2.451193e-20   5422136
  2.468474e+00   5.699030e-17   1.242008e-03   2.443656e-20   5438390
  2.472780e+00   5.701309e-17   1.244789e-03   2.438742e-20   5469642
  2.477086e+00   5.702953e-17   1.241939e-03   2.439005e-20   5475866
  2.481390e+00   5.695999e-17   1.243879e-03   2.429924e-20   5504042
  2.485694e+00   5.691248e-17   1.241823e-03   2.425722e-20   5514198
  2.490000e+00   5.692537e-17   1.243759e-03   2.418813e-20   5544122
  2.494304e+00   5.690095e-17   1.240999e-03   2.415532e-20   5549978
  2.498605e+00   5.690940e-17   1.241898e-03   2.413609e-20   5575146
  2.502910e+00   5.691596e-17   1.242322e-03   2.405247e-20   5596322
  2.507211e+00   5.689587e-17   1.240639e-03   2.405057e-20   5607036
  2.511512e+00   5.687408e-17   1.242217e-03   2.395919e-20   5631314
  2.515818e+00   5.682375e-17   1.244475e-03   2.386922e-20   5661050
  2.520126e+00   5.683562e-17   1.243149e-03   2.387328e-20   5673786
  2.524432e+00   5.685771e-17   1.244130e-03   2.380539e-20   5697374
  2.528738e+00   5.689667e-17   1.241940e-03   2.382239e-20   5708810
  2.533040e+00   5.682968e-17   1.241784e-03   2.374959e-20   5727042
  2.537342e+00   5.679106e-17   1.241725e-03   2.370759e-20   5748458
  2.541649e+00   1.658208e-17   1.244094e-03   1.668881e-20   5778522
  2.545953e+00   4.555838e-21   1.240923e-03   2.097591e-24   5772611
  2.550256e+00   4.208655e-21   1.242948e-03   1.948347e-24   5773088
  2.554562e+00   3.869114e-21   1.243608e-03   1.795071e-24   5766492
  2.558868e+00   3.565247e-21   1.241607e-03   1.659430e-24   5746712
  2.563169e+00   3.302354e-21   1.242178e-03   1.539913e-24   5738888
  2.567472e+00   3.075329e-21   1.241717e-03   1.433425e-24   5727276
  2.571777e+00   2.881159e-21   1.244237e-03   1.344618e-24   5727968
  2.576082e+00   2.711201e-21   1.241561e-03   1.266213e-24   5706164
  2.580384e+00   2.564976e-21   1.241996e-03   1.198432e-24   5696964
  2.584687e+00   2.427371e-21   1.242601e-03   1.132505e-24   5691224
  2.588994e+00   2.304254e-21   1.243467e-03   1.075435e-24   5683428
  2.593295e+00   2.189497e-21   1.240170e-03   1.021288e-24   5658572
  2.597598e+00   2.083329e-21   1.243699e-03   9.720890e-25   5664392
  2.601906e+00   1.988939e-21   1.243219e-03   9.272198e-25   5650404
  2.606210e+00   1.901514e-21   1.241780e-03   8.864203e-25   5633456
  2.610515e+00   1.818647e-21   1.244307e-03   8.473791e-25   5634524
  2.614819e+00   1.744773e-21   1.239992e-03   8.118621e-25   5604324
  2.619119e+00   1.676529e-21   1.242897e-03   7.785441e-25   5605076
  2.623424e+00   1.611647e-21   1.242845e-03   7.483508e-25   5596064
  2.627732e+00   1.552570e-21   1.243912e-03   7.210430e-25   5588460
  2.632037e+00   1.496058e-21   1.241718e-03   6.936954e-25   5567744
  2.636340e+00   1.446372e-21   1.242380e-03   6.716010e-25   5559864
  2.640647e+00   1.397362e-21   1.244149e-03   6.473666e-25   5556716
  2.644952e+00   1.350456e-21   1.241612e-03   6.258118e-25   5532800
  2.649256e+00   1.308528e-21   1.243680e-03   6.057884e-25   5530536
  2.653561e+00   1.266034e-21   1.241739e-03   5.864928e-25   5511644
  2.657862e+00   1.228582e-21   1.242126e-03   5.686690e-25   5500436
  2.662166e+00   1.191862e-21   1.242823e-03   5.513237e-25   5492448
  2.666468e+00   1.155584e-21   1.241638e-03   5.341328e-25   5475248
  2.670773e+00   1.122393e-21   1.243929e-03   5.183348e-25   5475360
  2.675079e+00   1.090964e-21   1.241992e-03   5.041229e-25   5453936
  2.679381e+00   1.061905e-21   1.241882e-03   4.913844e-25   5442836
  2.683687e+00   1.031653e-21   1.243911e-03   4.761078e-25   5438952
  2.687991e+00   1.004889e-21   1.241484e-03   4.633168e-25   5415560
  2.692297e+00   9.788494e-22   1.244838e-03   4.509578e-25   5419112
  2.696604e+00   9.537997e-22   1.242148e-03   4.403116e-25   5394804
  2.700905e+00   9.295618e-22   1.241326e-03   4.287438e-25   5379152
  2.705208e+00   9.073237e-22   1.243277e-03   4.182380e-25   5375024
  2.709512e+00   8.837862e-22   1.241649e-03   4.069745e-25   5357184
  2.713816e+00   8.636837e-22   1.243183e-03   3.981684e-25   5350592
  2.718124e+00   8.423268e-22   1.244354e-03   3.876724e-25   5344632
  2.722428e+00   8.233367e-22   1.240029e-03   3.794860e-25   5312360
  2.726729e+00   8.031900e-22   1.243419e-03   3.696459e-25   5314304
  2.731034e+00   7.868675e-22   1.241470e-03   3.627384e-25   5293560
  2.735336e+00   7.678904e-22   1.242953e-03   3.533226e-25   5286788
  2.739642e+00   7.511580e-22   1.242757e-03   3.461421e-25   5273120
  2.743944e+00   7.339435e-22   1.241867e-03   3.379677e-25   5256096
  2.748250e+00   7.179592e-22   1.243964e-03   3.308094e-25   5253872
  2.752556e+00   7.034478e-22   1.242031e-03   3.241332e-25   5230968
  2.756857e+00   6.883116e-22   1.241736e-03   3.174147e-25   5217980
  2.761163e+00   6.736016e-22   1.243739e-03   3.099852e-25   5213288
  2.765469e+00   6.592524e-22   1.242489e-03   3.037803e-25   5195472
  2.769771e+00   6.464476e-22   1.240687e-03   2.986047e-25   5173796
  2.774075e+00   6.335635e-22   1.244078e-03   2.922237e-25   5175548
  2.778380e+00   6.209055e-22   1.241037e-03   2.866120e-25   5149176
  2.782682e+00   6.078093e-22   1.243380e-03   2.800766e-25   5143736
  2.786990e+00   5.956147e-22   1.243228e-03   2.750467e-25   5131652
  2.791292e+00   5.847496e-22   1.240578e-03   2.707770e-25   5106252
  2.795595e+00   5.727721e-22   1.243965e-03   2.644312e-25   5107544
  2.799902e+00   5.613399e-22   1.242001e-03   2.593573e-25   5085660
  2.804204e+00   5.514027e-22   1.241328e-03   2.554026e-25   5070776
  2.808509e+00   5.402159e-22   1.243153e-03   2.502456e-25   5062328
  2.812813e+00   5.301766e-22   1.242433e-03   2.458737e-25   5045868
  2.817121e+00   5.206851e-22   1.243714e-03   2.413427e-25   5037440
  2.821426e+00   5.105150e-22   1.242064e-03   2.372148e-25   5015132
  2.825726e+00   5.012079e-22   1.240668e-03   2.330546e-25   4995984
  2.830028e+00   4.922025e-22   1.243462e-03   2.287603e-25   4992980
  2.834333e+00   4.832291e-22   1.241884e-03   2.248070e-25   4972832
  2.838637e+00   4.744626e-22   1.243697e-03   2.206199e-25   4964340
  2.842943e+00   4.662800e-22   1.242516e-03   2.171760e-25   4947560
  2.847248e+00   4.582816e-22   1.242606e-03   2.138779e-25   4932360
  2.851552e+00   4.493279e-22   1.242840e-03   2.097224e-25   4919336
  2.855856e+00   4.416595e-22   1.241436e-03   2.063754e-25   4898936
  2.860160e+00   4.339917e-22   1.244078e-03   2.030085e-25   4894080
  2.864464e+00   4.259893e-22   1.241273e-03   1.995190e-25   4868312
  2.868766e+00   4.184634e-22   1.243024e-03   1.960173e-25   4860512
  2.873074e+00   4.112998e-22   1.244063e-03   1.928020e-25   4850652
  2.877378e+00   4.052020e-22   1.241215e-03   1.904120e-25   4823180
  2.881678e+00   3.970604e-22   1.241868e-03   1.870130e-25   4813092
  2.885983e+00   3.904197e-22   1.243357e-03   1.839314e-25   4803176
  2.890289e+00   3.843797e-22   1.242286e-03   1.813827e-25   4784612
  2.894591e+00   3.774560e-22   1.241218e-03   1.782629e-25   4764660
  2.898896e+00   3.715978e-22   1.244352e-03   1.756667e-25   4761752
  2.903203e+00   3.648975e-22   1.242254e-03   1.731108e-25   4737608
  2.907508e+00   3.590154e-22   1.243782e-03   1.702045e-25   4727544
  2.911813e+00   3.531000e-22   1.242011e-03   1.678598e-25   4706456
  2.916113e+00   3.468560e-22   1.241184e-03   1.648914e-25   4686092
  2.920414e+00   3.410583e-22   1.242474e-03   1.623367e-25   4677204
  2.924720e+00   3.356718e-22   1.243608e-03   1.598826e-25   4665956
  2.929027e+00   3.303398e-22   1.242491e-03   1.579430e-25   4646892
  2.933334e+00   3.251699e-22   1.243986e-03   1.553197e-25   4635308
  2.937638e+00   3.200879e-22   1.241156e-03   1.535015e-25   4610300
  2.941944e+00   3.144666e-22   1.244623e-03   1.507317e-25   4606236
  2.946248e+00   3.095175e-22   1.240809e-03   1.490092e-25   4575296
  2.950547e+00   3.045845e-22   1.241402e-03   1.466541e-25   4562624
  2.954849e+00   2.992846e-22   1.243009e-03   1.441709e-25   4552332
  2.959157e+00   2.947798e-22   1.243801e-03   1.422267e-25   4539152
  2.963460e+00   2.899794e-22   1.241288e-03   1.402103e-25   4513424
  2.967766e+00   2.852246e-22   1.243923e-03   1.381070e-25   4509456
  2.972070e+00   2.809557e-22   1.240552e-03   1.364434e-25   4479056
  2.976372e+00   2.764176e-22   1.243062e-03   1.342260e-25   4472616
  2.980678e+00   2.719449e-22   1.242201e-03   1.323872e-25   4452764
  2.984982e+00   2.678408e-22   1.242383e-03   1.307886e-25   4436276
  2.989287e+00   2.635329e-22   1.243020e-03   1.287151e-25   4421316
  2.993591e+00   2.593381e-22   1.242713e-03   1.270719e-25   4403552
  2.997897e+00   2.553532e-22   1.243125e-03   1.252355e-25   4388756
  3.002197e+00   2.515342e-22   1.239910e-03   1.238424e-25   4359612
  3.006501e+00   2.471796e-22   1.245189e-03   1.214918e-25   4363436
  3.010810e+00   2.440797e-22   1.241668e-03   1.204615e-25   4333152
  3.015112e+00   2.398621e-22   1.242322e-03   1.185815e-25   4319360
  3.019416e+00   2.363711e-22   1.241879e-03   1.172078e-25   4300196
  3.023718e+00   2.324802e-22   1.242009e-03   1.153679e-25   4283916
  3.028025e+00   2.294313e-22   1.243758e-03   1.140286e-25   4271612
  3.032329e+00   2.256972e-22   1.241888e-03   1.126507e-25   4247696
  3.036635e+00   2.220612e-22   1.244212e-03   1.107643e-25   4238484
  3.040938e+00   2.189178e-22   1.240927e-03   1.095781e-25   4208828
  3.045242e+00   2.155394e-22   1.244059e-03   1.079753e-25   4203992
  3.049546e+00   2.122025e-22   1.240882e-03   1.067625e-25   4175220
  3.053849e+00   2.088560e-22   1.243290e-03   1.050725e-25   4166720
  3.058155e+00   2.058941e-22   1.242345e-03   1.039605e-25   4145580
  3.062459e+00   2.024907e-22   1.242017e-03   1.025094e-25   4127948
  3.066765e+00   1.995019e-22   1.243251e-03   1.010813e-25   4112072
  3.071067e+00   1.963764e-22   1.241091e-03   9.991633e-26   4087332
  3.075369e+00   1.937316e-22   1.242294e-03   9.877666e-26   4073768
  3.079675e+00   1.907685e-22   1.244587e-03   9.729782e-26   4062104
  3.083981e+00   1.875773e-22   1.241704e-03   9.597710e-26   4034832
  3.088281e+00   1.847605e-22   1.241759e-03   9.472713e-26   4017152
  3.092588e+00   1.823115e-22   1.244393e-03   9.371932e-26   4008900
  3.096894e+00   1.795243e-22   1.241775e-03   9.250260e-26   3980792
  3.101197e+00   1.769393e-22   1.242095e-03   9.146764e-26   3966116
  3.105500e+00   1.740987e-22   1.241485e-03   9.030794e-26   3944292
  3.109802e+00   1.714326e-22   1.242384e-03   8.892839e-26   3928160
  3.114109e+00   1.689236e-22   1.244307e-03   8.788176e-26   3915392
  3.118416e+00   1.663554e-22   1.242839e-03   8.676850e-26   3892236
  3.122720e+00   1.639365e-22   1.242208e-03   8.569938e-26   3871208
  3.127025e+00   1.614805e-22   1.244417e-03   8.454415e-26   3858440
  3.131329e+00   1.591809e-22   1.240522e-03   8.371991e-26   3829476
  3.135627e+00   1.569659e-22   1.241321e-03   8.263934e-26   3812588
  3.139934e+00   1.547422e-22   1.244665e-03   8.172284e-26   3805824
  3.144241e+00   1.526757e-22   1.241244e-03   8.092413e-26   3775436
  3.148541e+00   1.497749e-22   1.241237e-03   7.956469e-26   3756728
  3.152845e+00   1.479620e-22   1.243512e-03   7.882402e-26   3743028
  3.157153e+00   1.458351e-22   1.244378e-03   7.793239e-26   3726488
  3.161460e+00   1.437070e-22   1.241902e-03   7.690477e-26   3700136
  3.165761e+00   1.416180e-22   1.242473e-03   7.608899e-26   3681744
  3.170065e+00   1.395657e-22   1.242646e-03   7.519437e-26   3663284
  3.174368e+00   1.373164e-22   1.242677e-03   7.413299e-26   3643820
  3.178675e+00   1.352315e-22   1.243305e-03   7.309823e-26   3627924
  3.182978e+00   1.335318e-22   1.241024e-03   7.243163e-26   3600248
  3.187282e+00   1.315943e-22   1.243610e-03   7.155470e-26   3589620
  3.191588e+00   1.297064e-22   1.241801e-03   7.085917e-26   3564152
  3.195892e+00   1.278394e-22   1.243025e-03   6.993149e-26   3548468
  3.200196e+00   1.258319e-22   1.241427e-03   6.904248e-26   3522804
  3.204500e+00   1.241211e-22   1.244268e-03   6.821128e-26   3510932
  3.208805e+00   1.223955e-22   1.240843e-03   6.762418e-26   3481400
  3.213105e+00   1.206427e-22   1.242400e-03   6.678347e-26   3464628
  3.217411e+00   1.189297e-22   1.243665e-03   6.593038e-26   3449732
  3.221713e+00   1.170530e-22   1.240414e-03   6.522155e-26   3419952
  3.226019e+00   1.154990e-22   1.244993e-03   6.450737e-26   3413852
  3.230325e+00   1.136825e-22   1.240922e-03   6.367372e-26   3381152
  3.234629e+00   1.121721e-22   1.243752e-03   6.296254e-26   3369888
  3.238934e+00   1.104975e-22   1.240725e-03   6.233047e-26   3340064
  3.243237e+00   1.089252e-22   1.243952e-03   6.140787e-26   3327980
  3.247544e+00   1.073257e-22   1.242354e-03   6.082627e-26   3302832
  3.251843e+00   1.059338e-22   1.240684e-03   6.028410e-26   3277616
  3.256148e+00   1.042285e-22   1.244322e-03   5.942477e-26   3267200
  3.260452e+00   1.028021e-22   1.241364e-03   5.880980e-26   3237636
