# power spectrum of phi_prime/H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.745096e-12   6.302546e-05   1.247231e-13   720
  1.235369e-01   3.612404e-12   3.779131e-05   2.593429e-13   384
  1.238183e-01   3.145387e-12   4.189367e-05   1.333525e-13   672
  1.240853e-01   2.872207e-12   7.335120e-05   1.919055e-13   336
  1.242128e-01   3.563864e-12   0.000000e+00   2.581474e-13   288
  1.245250e-01   3.276546e-12   5.805257e-05   1.347415e-13   776
  1.248140e-01   3.715129e-12   4.967278e-05   1.607172e-13   720
  1.250567e-01   3.685431e-12   4.001507e-05   2.183971e-13   432
  1.252509e-01   2.900728e-12   5.704653e-05   1.636977e-13   504
  1.254668e-01   3.117241e-12   3.996919e-05   1.622344e-13   528
  1.257690e-01   3.506363e-12   5.445569e-05   1.916512e-13   438
  1.260177e-01   2.885577e-12   6.338144e-05   1.476792e-13   624
  1.262050e-01   3.494127e-12   7.763371e-05   2.466687e-13   312
  1.264626e-01   2.794916e-12   4.182709e-05   1.335440e-13   696
  1.267289e-01   3.037870e-12   3.784594e-05   1.490051e-13   552
  1.270059e-01   2.978083e-12   2.928013e-05   1.504083e-13   516
  1.271773e-01   2.778023e-12   5.848486e-05   1.387786e-13   528
  1.273859e-01   3.670902e-12   3.803430e-05   1.791491e-13   528
  1.276822e-01   3.184923e-12   5.015953e-05   1.354587e-13   864
  1.278834e-01   2.648700e-12   6.870823e-05   1.565068e-13   408
  1.280847e-01   2.466568e-12   6.807282e-05   2.715273e-13   192
  1.283701e-01   3.547997e-12   5.633353e-05   1.518286e-13   720
  1.286110e-01   2.939707e-12   5.194228e-05   1.154050e-13   696
  1.288973e-01   3.332025e-12   5.609815e-05   1.391527e-13   720
  1.291592e-01   3.075655e-12   7.603431e-05   1.767025e-13   432
  1.293119e-01   3.077437e-12   4.475677e-05   1.993464e-13   264
  1.295867e-01   3.364845e-12   6.180712e-05   1.421527e-13   672
  1.298325e-01   3.144228e-12   6.328100e-05   1.500468e-13   600
  1.301242e-01   3.868264e-12   3.705096e-05   2.676573e-13   270
  1.302712e-01   3.441151e-12   5.577202e-05   1.916325e-13   528
  1.305049e-01   3.514091e-12   3.819070e-05   1.571655e-13   840
  1.308254e-01   3.195576e-12   7.302747e-05   1.386598e-13   888
  1.311216e-01   3.528135e-12   5.441084e-05   1.658254e-13   744
  1.313718e-01   3.500918e-12   2.795923e-05   1.994292e-13   456
  1.314963e-01   2.202022e-12   3.820801e-05   1.530805e-13   360
  1.317093e-01   3.617036e-12   3.310510e-05   2.062487e-13   384
  1.320361e-01   3.579073e-12   5.310026e-05   1.566785e-13   816
  1.322813e-01   3.509904e-12   7.704106e-05   1.454755e-13   824
  1.325794e-01   3.479408e-12   3.581235e-05   2.252861e-13   360
  1.327390e-01   3.635128e-12   5.284558e-05   1.798733e-13   624
  1.329587e-01   2.677362e-12   3.571018e-05   1.681413e-13   360
  1.332513e-01   3.583992e-12   4.857633e-05   1.391315e-13   876
  1.335156e-01   3.281583e-12   5.769416e-05   1.549261e-13   696
  1.337821e-01   3.996903e-12   3.725510e-05   2.281459e-13   336
  1.339218e-01   3.547427e-12   3.721324e-05   1.895411e-13   504
  1.341526e-01   3.489608e-12   3.753571e-05   1.403724e-13   672
  1.344950e-01   3.354388e-12   7.472486e-05   1.410243e-13   720
  1.347324e-01   3.171620e-12   5.644666e-05   1.476611e-13   774
  1.349945e-01   3.151697e-12   3.230860e-05   1.969678e-13   384
  1.351318e-01   2.916135e-12   6.217562e-05   1.547913e-13   528
  1.353448e-01   3.346040e-12   5.925683e-05   1.419131e-13   744
  1.356875e-01   3.044416e-12   4.887432e-05   1.211723e-13   768
  1.359150e-01   3.624886e-12   5.486510e-05   1.807340e-13   552
  1.361989e-01   3.180063e-12   5.979675e-05   1.480068e-13   696
  1.364100e-01   3.316093e-12   7.266345e-05   2.166208e-13   408
  1.365777e-01   3.083809e-12   3.139119e-05   1.763753e-13   504
  1.368434e-01   3.155919e-12   5.639309e-05   1.233174e-13   888
  1.371049e-01   3.286152e-12   5.860872e-05   1.401436e-13   648
  1.373767e-01   3.437172e-12   5.810635e-05   1.718443e-13   648
  1.376324e-01   3.476624e-12   6.265289e-05   1.458080e-13   792
  1.379033e-01   3.371560e-12   9.166547e-05   1.593490e-13   600
  1.381028e-01   3.470471e-12   6.212242e-05   1.743021e-13   456
  1.383129e-01   3.527685e-12   3.027582e-05   1.559033e-13   648
  1.385828e-01   3.337357e-12   5.904226e-05   1.219176e-13   936
  1.388741e-01   2.811952e-12   3.625955e-05   1.638318e-13   384
  1.391277e-01   2.222985e-16   0.000000e+00   1.706059e-17   198
  1.393234e-01   2.007780e-16   9.199360e-05   6.106524e-18   1224
  1.395345e-01   2.364066e-16   6.699966e-05   1.319119e-17   420
  1.397842e-01   1.991598e-16   6.484166e-05   6.927740e-18   792
  1.400283e-01   1.837281e-16   5.361851e-05   7.454246e-18   680
  1.403069e-01   1.981399e-16   4.923504e-05   9.303645e-18   600
  1.405311e-01   2.005980e-16   7.140431e-05   7.034310e-18   840
  1.408304e-01   2.187479e-16   3.371380e-05   1.085112e-17   432
  1.409448e-01   2.050269e-16   3.159427e-05   7.808422e-18   720
  1.411934e-01   2.051846e-16   6.327780e-05   7.437832e-18   960
  1.415027e-01   2.072481e-16   5.640753e-05   9.865849e-18   528
  1.417288e-01   2.083798e-16   5.765925e-05   9.140781e-18   624
  1.419978e-01   2.208374e-16   4.531978e-05   8.059228e-18   816
  1.422648e-01   1.797404e-16   7.452934e-05   7.495561e-18   696
  1.425599e-01   2.144002e-16   4.110321e-09   1.617191e-17   240
  1.426709e-01   2.255989e-16   4.395173e-05   9.930070e-18   672
  1.429185e-01   2.019537e-16   7.854802e-05   7.782423e-18   864
  1.431964e-01   1.766660e-16   6.027286e-05   6.581755e-18   816
  1.434467e-01   1.889764e-16   3.449810e-05   8.656972e-18   648
  1.437164e-01   2.206156e-16   3.526335e-05   8.084716e-18   843
  1.439454e-01   1.799728e-16   6.344743e-05   6.996385e-18   780
  1.442182e-01   1.744109e-16   3.404471e-05   1.199835e-17   216
  1.443865e-01   1.895031e-16   8.209510e-05   5.840901e-18   1056
  1.446454e-01   2.160601e-16   6.716301e-05   1.206921e-17   228
  1.448850e-01   2.053643e-16   8.361962e-05   7.630402e-18   924
  1.451311e-01   1.992204e-16   3.101819e-05   7.570617e-18   696
  1.453916e-01   1.822913e-16   5.520350e-05   6.757896e-18   996
  1.456581e-01   1.862404e-16   3.259105e-05   9.825762e-18   576
  1.459354e-01   1.819660e-16   5.030212e-05   9.286762e-18   552
  1.461376e-01   2.246071e-16   6.005898e-05   1.060893e-17   516
  1.463427e-01   1.999292e-16   8.733821e-05   7.903031e-18   744
  1.465771e-01   1.778945e-16   4.284460e-05   8.264323e-18   576
  1.467810e-01   1.665847e-16   4.409794e-05   6.438350e-18   792
  1.470708e-01   1.894587e-16   5.041212e-05   7.395613e-18   792
  1.472831e-01   1.935207e-16   5.436894e-05   8.784285e-18   720
  1.475703e-01   1.713660e-16   6.196809e-05   6.797457e-18   656
  1.478394e-01   1.824639e-16   6.766594e-05   6.961349e-18   816
  1.481153e-01   1.755010e-16   3.648433e-05   8.435731e-18   492
  1.482721e-01   1.871926e-16   5.248529e-05   8.688582e-18   552
  1.485663e-01   1.601423e-16   9.126553e-05   7.654921e-18   780
  1.487575e-01   1.785887e-16   5.606333e-05   9.183599e-18   528
  1.489634e-01   1.706451e-16   6.544296e-05   7.398694e-18   600
  1.492669e-01   1.910862e-16   5.438828e-05   6.614113e-18   900
  1.494760e-01   1.767164e-16   3.011028e-05   7.856513e-18   696
  1.497638e-01   1.675620e-16   7.613501e-05   8.099289e-18   696
  1.500423e-01   1.663546e-16   3.088725e-05   7.034177e-18   552
  1.502764e-01   1.447135e-16   3.591902e-05   6.264140e-18   708
  1.505217e-01   1.620604e-16   5.930435e-05   6.517239e-18   876
  1.507769e-01   2.057043e-16   3.148943e-05   1.817986e-17   216
  1.509481e-01   1.679798e-16   8.612787e-05   6.130710e-18   1032
  1.512046e-01   1.623519e-16   9.589387e-05   8.446699e-18   600
  1.514708e-01   1.459312e-16   4.575699e-05   6.628231e-18   600
  1.516739e-01   1.742209e-16   8.080257e-05   8.900750e-18   528
  1.519139e-01   1.627899e-16   4.435707e-05   6.585544e-18   732
  1.521668e-01   1.566384e-16   3.275367e-05   8.687959e-18   336
  1.524578e-01   1.472713e-16   4.668048e-05   5.533608e-18   912
  1.526754e-01   1.356899e-16   4.685305e-05   6.483746e-18   624
  1.529130e-01   1.630108e-16   3.948208e-05   6.836531e-18   768
  1.531905e-01   1.715370e-16   7.123345e-05   6.683458e-18   792
  1.534628e-01   1.460447e-16   3.531461e-05   6.960879e-18   660
  1.536565e-01   1.502400e-16   5.204174e-05   8.383711e-18   504
  1.538569e-01   1.540291e-16   8.502625e-05   7.788342e-18   480
  1.541572e-01   1.098355e-16   7.863820e-05   3.811869e-18   912
  1.543923e-01   1.648425e-16   8.757583e-05   9.821475e-18   432
  1.546144e-01   1.395449e-16   5.200047e-05   7.061255e-18   564
  1.548116e-01   1.492692e-16   4.977161e-05   7.432254e-18   600
  1.550891e-01   1.637545e-16   6.937691e-05   7.204863e-18   876
  1.552976e-01   1.522092e-16   3.119395e-05   9.541179e-18   264
  1.555851e-01   1.485385e-16   6.052853e-05   6.924462e-18   560
  1.558161e-01   1.348576e-16   4.113044e-05   4.889721e-18   840
  1.560965e-01   1.301164e-16   6.341128e-05   4.938663e-18   1008
  1.563558e-01   1.322063e-16   2.836595e-05   7.213738e-18   456
  1.565927e-01   1.520920e-16   3.674408e-05   7.141908e-18   576
  1.568116e-01   1.492686e-16   5.646120e-05   6.703182e-18   612
  1.571003e-01   1.338784e-16   5.042901e-05   5.833284e-18   780
  1.573359e-01   1.384446e-16   5.778934e-05   6.199502e-18   648
  1.575770e-01   1.576094e-16   2.693058e-05   1.233490e-17   312
  1.577311e-01   1.212143e-16   6.842617e-05   5.173933e-18   528
  1.579980e-01   1.238376e-16   8.936117e-05   5.616511e-18   720
  1.582533e-01   1.309115e-16   8.964102e-05   7.994447e-18   576
  1.585628e-01   1.268512e-16   7.732694e-05   6.985224e-18   444
  1.587554e-01   1.343037e-16   7.583279e-05   5.042252e-18   996
  1.589914e-01   1.164256e-16   6.334320e-05   7.168990e-18   432
  1.592145e-01   1.498267e-16   6.934834e-05   8.224186e-18   504
  1.594071e-01   1.168222e-16   3.126589e-05   6.463549e-18   504
  1.596815e-01   1.441372e-16   6.153164e-05   6.381097e-18   876
  1.599297e-01   1.172876e-16   7.081706e-05   6.025452e-18   504
  1.601882e-01   1.044542e-16   4.516342e-05   5.130735e-18   696
  1.604019e-01   1.353825e-16   3.860998e-05   6.765661e-18   492
  1.606926e-01   1.080484e-16   5.527206e-05   5.981192e-18   432
  1.609079e-01   1.281952e-16   5.175622e-05   5.374149e-18   768
  1.611631e-01   1.099881e-16   6.446933e-05   6.083778e-18   648
  1.614068e-01   9.942753e-17   4.205932e-05   5.740269e-18   456
  1.616868e-01   1.094425e-16   5.783839e-05   5.443158e-18   552
  1.618813e-01   1.142649e-16   3.964248e-05   6.824774e-18   648
  1.621489e-01   1.047094e-16   6.461501e-05   3.879651e-18   840
  1.624104e-01   1.210659e-16   3.081354e-05   6.578412e-18   432
  1.626721e-01   1.063757e-16   3.774132e-05   5.894386e-18   600
  1.628542e-01   1.252796e-16   4.021090e-05   6.951387e-18   432
  1.631600e-01   1.125467e-16   4.003387e-05   5.603009e-18   560
  1.633670e-01   1.014267e-16   6.336941e-05   4.307223e-18   840
  1.636263e-01   1.146632e-16   3.753463e-05   6.794181e-18   504
  1.638323e-01   9.826879e-17   7.660593e-05   4.755580e-18   696
  1.641226e-01   1.221717e-16   4.183943e-05   7.222774e-18   384
  1.643487e-01   9.023397e-17   6.128984e-05   4.359715e-18   576
  1.646222e-01   9.710364e-17   3.782503e-05   6.839723e-18   360
  1.648426e-01   1.000466e-16   5.633064e-05   4.574773e-18   828
  1.650804e-01   9.542265e-17   5.017290e-05   5.217008e-18   372
  1.652983e-01   9.916828e-17   7.662364e-05   4.831774e-18   576
  1.655869e-01   1.072729e-16   3.208989e-05   5.155764e-18   636
  1.657926e-01   9.847502e-17   6.186102e-05   4.754092e-18   648
  1.660708e-01   1.000419e-16   5.028625e-05   5.348146e-18   576
  1.662705e-01   9.425907e-17   8.111703e-05   5.088596e-18   528
  1.665361e-01   9.218404e-17   3.468088e-05   6.134025e-18   360
  1.667559e-01   8.353716e-17   7.977902e-05   3.588233e-18   672
  1.670430e-01   9.798309e-17   4.086413e-05   4.461944e-18   804
  1.672819e-01   1.063734e-16   4.507802e-05   6.285007e-18   408
  1.675462e-01   8.974851e-17   2.786312e-05   4.999069e-18   384
  1.677241e-01   7.417422e-17   6.376152e-05   4.607948e-18   480
  1.679752e-01   8.221112e-17   4.119929e-05   5.007361e-18   432
  1.682159e-01   1.077921e-16   7.592150e-05   4.722300e-18   648
  1.685009e-01   9.255364e-17   4.710893e-05   4.796194e-18   624
  1.687093e-01   8.782653e-17   4.284955e-05   5.694150e-18   456
  1.689940e-01   8.470084e-17   5.853629e-05   5.291417e-18   588
  1.691847e-01   7.953507e-17   3.734591e-05   3.910079e-18   600
  1.694632e-01   7.768101e-17   5.825046e-05   3.324357e-18   708
  1.696832e-01   7.525896e-17   3.669667e-05   4.124311e-18   360
  1.699263e-01   8.785818e-17   4.218379e-05   4.896620e-18   552
  1.701593e-01   7.503806e-17   2.959293e-05   6.078867e-18   288
  1.703959e-01   7.395277e-17   5.564280e-05   3.778612e-18   528
  1.706182e-01   7.981703e-17   3.753920e-05   3.871711e-18   456
  1.708665e-01   8.376983e-17   6.656515e-05   4.265965e-18   608
  1.711163e-01   6.714162e-17   3.220496e-05   3.350006e-18   504
  1.713892e-01   5.732729e-17   6.914223e-05   3.245657e-18   540
  1.716032e-01   9.589344e-17   7.422222e-05   6.603764e-18   360
  1.718339e-01   9.632596e-17   3.361162e-05   4.903098e-18   540
  1.720380e-01   7.508407e-17   2.885957e-05   4.080586e-18   576
  1.723347e-01   7.429576e-17   6.691555e-05   3.842534e-18   588
  1.726168e-01   7.550602e-17   9.232326e-05   4.108753e-18   672
  1.728592e-01   8.803975e-17   7.056345e-05   4.401287e-18   552
  1.730545e-01   5.701806e-17   7.059913e-05   5.035420e-18   144
  1.733038e-01   8.176564e-17   5.998121e-05   4.289876e-18   600
  1.735402e-01   6.185672e-17   7.516955e-05   3.640103e-18   504
  1.738025e-01   6.948601e-17   7.721430e-05   5.468243e-18   336
  1.740784e-01   7.022337e-17   8.678922e-05   3.158130e-18   600
  1.743256e-01   6.519194e-17   5.601092e-05   3.503444e-18   636
  1.745923e-01   7.675081e-17   4.503329e-05   6.321677e-18   384
  1.747793e-01   7.737527e-17   6.281612e-05   4.811095e-18   504
  1.750488e-01   6.591658e-17   2.636304e-05   5.349179e-18   240
  1.752616e-01   7.036574e-17   6.193054e-05   3.033806e-18   744
  1.755168e-01   5.991330e-17   4.228914e-05   2.877347e-18   648
  1.757436e-01   1.197044e-16   2.807279e-05   1.018526e-17   120
  1.760095e-01   5.757811e-17   4.409871e-05   2.764078e-18   564
  1.762103e-01   8.246887e-17   6.925969e-05   4.653889e-18   432
  1.764784e-01   5.758289e-17   5.375921e-05   4.092543e-18   480
  1.766803e-01   4.540178e-17   3.956814e-05   2.990053e-18   456
  1.769186e-01   6.546408e-17   6.547942e-05   3.845484e-18   444
  1.771890e-01   5.469199e-17   1.001870e-04   3.619279e-18   528
  1.774266e-01   7.057564e-17   7.440679e-05   6.287899e-18   264
  1.776571e-01   5.674201e-17   7.625589e-05   3.400819e-18   444
  1.779672e-01   6.368102e-17   8.352712e-05   3.002755e-18   696
  1.782246e-01   6.712308e-17   4.467309e-05   4.668804e-18   384
  1.784129e-01   5.667018e-17   5.644820e-05   3.364926e-18   432
  1.787057e-01   7.715434e-17   3.900306e-05   5.111997e-18   488
  1.788958e-01   7.217383e-17   5.878247e-05   3.863580e-18   480
  1.791714e-01   5.840840e-17   6.555462e-05   4.163841e-18   480
  1.793849e-01   5.002056e-17   2.750471e-05   3.147510e-18   240
  1.796272e-01   6.230541e-17   6.424882e-05   3.619653e-18   600
  1.798559e-01   4.607627e-17   5.598627e-05   3.481407e-18   288
  1.800993e-01   5.816735e-17   5.385469e-05   3.684387e-18   480
  1.803458e-01   4.494917e-17   9.579788e-05   3.052601e-18   504
  1.805885e-01   6.603476e-17   4.110325e-05   4.772728e-18   216
  1.808981e-01   5.812212e-17   6.729256e-05   3.840729e-18   504
  1.811392e-01   4.967073e-17   5.412370e-05   3.350075e-18   456
  1.814031e-01   8.004316e-17   3.104087e-05   5.533134e-18   384
  1.815779e-01   7.641384e-17   6.300174e-05   5.077459e-18   480
  1.818262e-01   4.707080e-17   5.532259e-05   3.425569e-18   504
  1.820564e-01   6.069865e-17   3.509319e-05   4.280551e-18   312
  1.823043e-01   5.464325e-17   5.655148e-05   3.494800e-18   492
  1.825238e-01   6.309960e-17   5.300385e-05   4.277142e-18   312
  1.828064e-01   4.687419e-17   8.610055e-05   2.464768e-18   576
  1.830551e-01   6.695361e-17   7.947777e-05   5.696632e-18   336
  1.832617e-01   3.357492e-17   6.119421e-05   3.039467e-18   240
  1.835481e-01   5.090417e-17   8.112802e-05   3.297452e-18   468
  1.837954e-01   5.125292e-17   5.079787e-05   5.261279e-18   192
  1.840542e-01   3.957479e-17   5.094927e-05   3.190369e-18   324
  1.842439e-01   5.024399e-17   3.697814e-05   3.159627e-18   600
  1.845024e-01   5.438135e-17   5.999324e-05   3.416972e-18   456
  1.846943e-01   5.772041e-17   2.698496e-05   4.632894e-18   336
  1.850125e-01   5.645255e-17   8.080061e-05   3.696587e-18   612
  1.852440e-01   3.427043e-17   6.781139e-05   6.002159e-18   144
  1.854629e-01   5.741850e-17   7.915330e-05   3.419558e-18   552
  1.857606e-01   2.805093e-17   3.117154e-05   1.853285e-18   264
  1.859288e-01   4.408723e-17   7.217008e-05   3.786226e-18   336
  1.861941e-01   3.617942e-17   4.768752e-05   2.307847e-18   384
  1.864242e-01   4.492294e-17   2.684336e-05   4.302563e-18   216
  1.866789e-01   3.233124e-17   5.691346e-05   2.504181e-18   344
  1.869112e-01   3.077635e-17   8.491756e-05   2.152845e-18   408
  1.871942e-01   4.403985e-17   6.525361e-05   4.745801e-18   264
  1.874450e-01   4.524766e-17   9.096676e-05   2.769149e-18   612
  1.876956e-01   5.803712e-17   4.681845e-05   4.053837e-18   408
  1.879533e-01   4.201354e-17   4.688574e-05   3.748630e-18   444
  1.881426e-01   8.464888e-17   2.622284e-05   6.988465e-18   120
  1.883963e-01   4.730908e-17   7.244892e-05   4.184085e-18   336
  1.885846e-01   3.849489e-17   2.517571e-05   3.422323e-18   288
  1.888390e-01   3.913242e-17   7.834725e-05   2.420975e-18   552
  1.891889e-01   5.509756e-17   0.000000e+00   7.847200e-18   72
  1.893687e-01   3.750434e-17   7.781878e-05   2.444960e-18   504
  1.895788e-01   1.819389e-17   2.504133e-05   1.941545e-18   216
  1.898511e-01   2.936559e-17   4.470956e-05   2.455299e-18   312
  1.900954e-01   2.519800e-17   5.090887e-05   2.065341e-18   336
  1.903283e-01   2.391381e-17   7.056539e-05   2.200214e-18   204
  1.905603e-01   6.076720e-17   8.200772e-05   4.698734e-18   504
  1.908063e-01   5.199679e-17   7.809491e-05   3.703200e-18   396
  1.910429e-01   3.708596e-17   7.161711e-05   3.394717e-18   312
  1.913297e-01   6.052353e-17   4.376572e-05   6.088225e-18   216
  1.915318e-01   3.463902e-17   2.375249e-05   4.140691e-18   168
  1.917774e-01   3.665000e-17   5.997637e-05   2.602257e-18   588
  1.920576e-01   2.171865e-17   8.141090e-05   2.427685e-18   240
  1.922754e-01   2.478803e-17   7.189946e-05   2.603227e-18   264
  1.925307e-01   3.097817e-17   8.891848e-05   2.859026e-18   288
  1.927573e-01   3.451552e-17   4.440219e-05   3.445164e-18   288
  1.930444e-01   2.449429e-17   4.170072e-05   2.316959e-18   288
  1.932378e-01   2.506784e-17   4.830681e-05   2.307217e-18   192
  1.934810e-01   1.701707e-17   5.140329e-05   1.763465e-18   264
  1.937128e-01   5.940340e-17   8.455129e-05   4.478277e-18   372
  1.939621e-01   6.047451e-17   9.131904e-05   5.760955e-18   360
  1.942665e-01   5.092902e-17   3.864708e-05   7.208311e-18   144
  1.944239e-01   2.665806e-17   5.367910e-05   3.148581e-18   296
  1.946722e-01   2.993591e-17   5.783646e-05   3.165008e-18   288
  1.949565e-01   3.299364e-17   8.643513e-05   2.474449e-18   480
  1.952017e-01   2.625740e-17   7.181934e-05   4.951778e-18   192
  1.954402e-01   3.766428e-17   7.703604e-05   3.889028e-18   192
  1.956569e-01   2.511474e-17   4.909597e-05   2.869747e-18   288
  1.959584e-01   1.037345e-17   4.273737e-05   1.165692e-18   108
  1.961102e-01   2.671724e-17   4.108675e-05   2.921761e-18   240
  1.963784e-01   1.908388e-17   7.664829e-05   2.246332e-18   384
  1.966538e-01   2.916173e-17   9.350223e-05   3.497804e-18   108
  1.968974e-01   4.325820e-17   5.482209e-05   3.344543e-18   348
  1.971535e-01   2.561173e-17   5.721449e-05   3.607150e-18   312
  1.973823e-01   2.880165e-17   5.559587e-05   7.088801e-18   96
  1.975926e-01   2.489383e-17   7.401586e-05   2.333112e-18   384
  1.978282e-01   2.992656e-17   5.090793e-05   3.303718e-18   144
  1.980586e-01   2.846488e-17   7.822228e-05   2.609089e-18   408
  1.983451e-01   1.045734e-17   3.489266e-05   1.820741e-18   144
  1.986157e-01   2.752165e-17   6.708152e-05   3.647791e-18   192
  1.987762e-01   3.099015e-17   7.550148e-05   3.640141e-18   144
  1.990378e-01   1.360308e-17   6.138549e-05   1.500196e-18   144
  1.992846e-01   2.623047e-17   7.502301e-05   2.863345e-18   336
  1.995869e-01   1.070556e-17   5.550751e-05   9.943224e-19   240
  1.997786e-01   1.599801e-17   2.520547e-05   2.320219e-18   96
  2.000459e-01   3.287103e-17   7.391551e-05   3.210109e-18   372
  2.003163e-01   2.001471e-17   8.792091e-05   4.134346e-18   132
  2.005538e-01   1.226398e-17   5.440441e-05   1.022425e-18   264
  2.007663e-01   3.844114e-17   4.178011e-05   5.509494e-18   168
  2.009931e-01   2.349578e-17   6.679837e-05   2.263835e-18   216
  2.011935e-01   1.835352e-17   4.086808e-05   2.780996e-18   216
  2.014852e-01   5.891904e-18   7.497591e-05   5.965200e-19   96
  2.017500e-01   3.209325e-17   4.891494e-05   4.983633e-18   120
  2.019928e-01   1.541039e-17   6.218465e-05   1.910475e-18   216
  2.021928e-01   1.219878e-17   2.717490e-05   1.480280e-18   200
  2.024576e-01   1.861037e-17   7.034415e-05   2.824192e-18   288
  2.027972e-01   3.686700e-18   1.850891e-05   3.930719e-19   144
  2.029402e-01   2.084352e-17   5.759860e-05   3.647425e-18   168
  2.032323e-01   2.342858e-17   6.482186e-05   4.276728e-18   159
  2.034603e-01   1.071151e-17   6.801371e-05   1.250601e-18   174
  2.036809e-01   9.888106e-18   6.167246e-05   1.061889e-18   144
  2.039698e-01   2.015381e-17   3.561139e-05   2.308740e-18   222
  2.041630e-01   1.027930e-17   3.593504e-05   1.437298e-18   168
  2.044967e-01   2.064056e-17   7.881934e-05   6.178323e-18   30
  2.046346e-01   2.824310e-18   6.959169e-05   3.766122e-19   72
  2.048942e-01   1.088664e-17   6.210975e-05   1.624572e-18   258
  2.051797e-01   8.143760e-18   3.890094e-05   8.615498e-19   264
  2.053225e-01   1.342633e-17   4.195079e-09   2.506702e-18   72
  2.056199e-01   5.423579e-18   7.710330e-05   8.508589e-19   174
  2.058892e-01   1.205489e-17   8.210077e-05   2.021953e-18   168
  2.061058e-01   1.648465e-18   2.568951e-09   2.414174e-19   48
  2.063382e-01   6.213145e-18   4.636424e-05   1.251139e-18   150
  2.066077e-01   1.504965e-17   8.529035e-05   1.442922e-18   168
  2.068780e-01   5.630184e-18   5.195492e-05   6.358656e-19   144
  2.071265e-01   1.477189e-17   4.853772e-05   3.084806e-18   102
  2.073116e-01   2.017614e-18   7.184416e-05   2.178386e-19   96
  2.076053e-01   1.714088e-18   7.130050e-05   1.688748e-19   120
  2.078228e-01   1.485288e-18   7.647166e-05   1.342756e-19   168
  2.080580e-01   1.350096e-17   5.646827e-05   1.342966e-18   126
  2.082585e-01   7.718780e-18   4.258836e-05   1.302834e-18   168
  2.085346e-01   3.262513e-18   6.829049e-05   5.061946e-19   72
  2.087759e-01   2.797142e-18   8.551492e-05   2.786415e-19   168
  2.089873e-01   1.312983e-17   2.344384e-05   3.650692e-18   78
  2.092770e-01   2.265841e-18   3.849304e-05   2.877679e-19   60
  2.095103e-01   1.424080e-17   6.244194e-05   2.883599e-18   96
  2.097522e-01   3.872872e-18   7.576810e-05   3.498796e-19   168
  2.099796e-01   3.919351e-18   4.794311e-05   9.179817e-19   86
  2.102181e-01   1.467913e-18   4.284977e-05   2.377900e-19   120
  2.105600e-01   2.387660e-18   3.055758e-05   2.667975e-19   168
  2.107444e-01   1.063835e-18   0.000000e+00   1.218983e-19   48
  2.109928e-01   7.047043e-18   5.567259e-05   8.397790e-19   120
  2.111355e-01   4.326926e-18   4.061540e-05   7.392068e-19   126
  2.114838e-01   3.742296e-18   7.143116e-05   5.098257e-19   96
  2.117099e-01   3.302394e-18   2.059722e-05   3.467173e-19   96
  2.118882e-01   1.617865e-18   2.422030e-09   1.889934e-19   72
  2.122681e-01   1.972376e-18   2.568951e-09   4.111672e-19   24
  2.125052e-01   3.679162e-18   4.238860e-05   5.048994e-19   120
  2.126902e-01   3.600654e-18   6.183193e-05   5.919308e-19   126
  2.128959e-01   1.476885e-18   5.154529e-05   1.894615e-19   96
  2.131362e-01   6.752299e-19   8.908530e-05   7.667129e-20   72
  2.134038e-01   1.474021e-18   3.853239e-05   1.382185e-19   144
  2.136239e-01   1.391491e-18   2.222458e-05   2.071981e-19   72
  2.138438e-01   3.029401e-18   4.439042e-05   9.903689e-19   54
  2.140373e-01   3.567954e-18   3.911854e-05   5.938825e-19   108
  2.144395e-01   3.594514e-18   3.834628e-05   4.421873e-19   72
  2.145647e-01   2.562516e-18   2.212712e-05   4.061207e-19   72
  2.148618e-01   1.133212e-18   4.449553e-09   2.091536e-19   24
  2.151428e-01   3.288170e-19   4.681088e-05   5.272439e-20   48
  2.153135e-01   2.306792e-18   3.565781e-05   4.432809e-19   102
  2.155704e-01   1.425512e-18   8.064314e-05   1.987697e-19   168
  2.159060e-01   6.168278e-19   4.398088e-05   8.385848e-20   72
  2.160304e-01   8.381662e-19   0.000000e+00   1.266808e-19   48
  2.162913e-01   1.448704e-18   7.564979e-05   1.414703e-19   120
  2.166356e-01   9.804061e-19   4.648832e-05   1.002389e-19   96
  2.169608e-01   5.755491e-18   4.110321e-09   2.407172e-18   30
  2.173472e-01   2.343445e-18   2.184227e-05   3.788354e-19   72
  2.175171e-01   1.038929e-18   2.568951e-09   2.651567e-19   24
  2.177352e-01   2.241706e-19   3.237565e-05   3.173700e-20   56
  2.179796e-01   3.022770e-19   4.620169e-05   3.004601e-20   96
  2.182720e-01   9.705140e-19   5.101796e-05   1.084058e-19   144
  2.184974e-01   1.855177e-18   2.896600e-05   6.935543e-19   54
  2.188250e-01   8.409805e-19   4.339413e-05   8.413302e-20   108
  2.191546e-01   2.800098e-18   2.297699e-05   5.334986e-19   48
  2.194683e-01   7.876319e-19   8.651572e-05   8.409044e-20   72
  2.202213e-01   1.845936e-18   5.716121e-05   2.781606e-19   78
  2.204299e-01   2.348340e-19   4.307814e-05   2.091216e-20   72
  2.206734e-01   2.865779e-19   4.302466e-05   3.176092e-20   72
