# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.676538e-14   6.302546e-05   9.917847e-16   720
  1.235369e-01   3.145542e-14   3.779131e-05   1.669091e-15   384
  1.238183e-01   2.708918e-14   4.189367e-05   1.104736e-15   672
  1.240853e-01   2.945612e-14   7.335120e-05   1.733410e-15   336
  1.242128e-01   3.114874e-14   0.000000e+00   2.071955e-15   288
  1.245250e-01   2.592125e-14   5.805257e-05   9.346508e-16   776
  1.248140e-01   2.831193e-14   4.967278e-05   1.070030e-15   720
  1.250567e-01   2.664091e-14   4.001507e-05   1.369183e-15   432
  1.252509e-01   2.877908e-14   5.704653e-05   1.774815e-15   504
  1.254668e-01   2.579049e-14   3.996919e-05   1.217408e-15   528
  1.257690e-01   2.732381e-14   5.445569e-05   1.318812e-15   438
  1.260177e-01   2.624606e-14   6.338144e-05   1.148776e-15   624
  1.262050e-01   2.958613e-14   7.763371e-05   1.641554e-15   312
  1.264626e-01   2.985607e-14   4.182709e-05   1.103004e-15   696
  1.267289e-01   2.767752e-14   3.784594e-05   1.268781e-15   552
  1.270059e-01   2.522881e-14   2.928013e-05   1.089169e-15   516
  1.271773e-01   2.857425e-14   5.848486e-05   1.340819e-15   528
  1.273859e-01   2.373677e-14   3.803430e-05   1.123586e-15   528
  1.276822e-01   2.724522e-14   5.015953e-05   1.043110e-15   864
  1.278834e-01   2.516821e-14   6.870823e-05   1.299631e-15   408
  1.280847e-01   2.977857e-14   6.807282e-05   1.890726e-15   192
  1.283701e-01   2.654765e-14   5.633353e-05   1.028328e-15   720
  1.286110e-01   2.414110e-14   5.194228e-05   9.255818e-16   696
  1.288973e-01   2.708168e-14   5.609815e-05   1.008976e-15   720
  1.291592e-01   2.610745e-14   7.603431e-05   1.294772e-15   432
  1.293119e-01   2.358245e-14   4.475677e-05   1.520343e-15   264
  1.295867e-01   2.678393e-14   6.180712e-05   1.027938e-15   672
  1.298325e-01   2.740536e-14   6.328100e-05   1.152816e-15   600
  1.301242e-01   2.365370e-14   3.705096e-05   1.484512e-15   270
  1.302712e-01   2.586880e-14   5.577202e-05   1.197443e-15   528
  1.305049e-01   2.987534e-14   3.819070e-05   1.136372e-15   840
  1.308254e-01   2.898084e-14   7.302747e-05   1.054767e-15   888
  1.311216e-01   2.557703e-14   5.441084e-05   9.576905e-16   744
  1.313718e-01   3.050315e-14   2.795923e-05   1.561230e-15   456
  1.314963e-01   2.982882e-14   3.820801e-05   1.455298e-15   360
  1.317093e-01   2.479206e-14   3.310510e-05   1.265226e-15   384
  1.320361e-01   2.746011e-14   5.310026e-05   9.793930e-16   816
  1.322813e-01   2.772246e-14   7.704106e-05   9.498076e-16   824
  1.325794e-01   2.623693e-14   3.581235e-05   1.523595e-15   360
  1.327390e-01   3.155118e-14   5.284558e-05   1.306053e-15   624
  1.329587e-01   2.578158e-14   3.571018e-05   1.356807e-15   360
  1.332513e-01   2.688315e-14   4.857633e-05   9.515699e-16   876
  1.335156e-01   2.552691e-14   5.769416e-05   1.111836e-15   696
  1.337821e-01   2.780282e-14   3.725510e-05   1.585586e-15   336
  1.339218e-01   2.998738e-14   3.721324e-05   1.596105e-15   504
  1.341526e-01   2.618316e-14   3.753571e-05   1.131896e-15   672
  1.344950e-01   2.453697e-14   7.472486e-05   9.315391e-16   720
  1.347324e-01   2.541261e-14   5.644666e-05   1.033192e-15   774
  1.349945e-01   2.954064e-14   3.230860e-05   1.719345e-15   384
  1.351318e-01   2.932919e-14   6.217562e-05   1.471862e-15   528
  1.353448e-01   2.766454e-14   5.925683e-05   1.054211e-15   744
  1.356875e-01   3.019213e-14   4.887432e-05   1.208875e-15   768
  1.359150e-01   2.699878e-14   5.486510e-05   1.254112e-15   552
  1.361989e-01   2.477642e-14   5.979675e-05   9.574956e-16   696
  1.364100e-01   3.032062e-14   7.266345e-05   1.672870e-15   408
  1.365777e-01   2.812676e-14   3.139119e-05   1.350091e-15   504
  1.368434e-01   2.620747e-14   5.639309e-05   1.025921e-15   888
  1.371049e-01   2.477837e-14   5.860872e-05   1.090491e-15   648
  1.373767e-01   2.519598e-14   5.810635e-05   1.035791e-15   648
  1.376324e-01   2.597248e-14   6.265289e-05   9.831759e-16   792
  1.379033e-01   2.426091e-14   9.166547e-05   1.047818e-15   600
  1.381028e-01   2.335258e-14   6.212242e-05   1.157903e-15   456
  1.383129e-01   2.686268e-14   3.027582e-05   1.108554e-15   648
  1.385828e-01   2.428905e-14   5.904226e-05   8.169966e-16   936
  1.388741e-01   2.819617e-14   3.625955e-05   1.392533e-15   384
  1.391277e-01   4.172255e-24   0.000000e+00   2.920918e-25   198
  1.393234e-01   3.841219e-24   9.199360e-05   1.126624e-25   1224
  1.395345e-01   4.148735e-24   6.699966e-05   1.979970e-25   420
  1.397842e-01   3.553059e-24   6.484166e-05   1.288621e-25   792
  1.400283e-01   3.736015e-24   5.361851e-05   1.375419e-25   680
  1.403069e-01   3.748340e-24   4.923504e-05   1.627994e-25   600
  1.405311e-01   3.800529e-24   7.140431e-05   1.233161e-25   840
  1.408304e-01   4.196963e-24   3.371380e-05   2.181315e-25   432
  1.409448e-01   3.914987e-24   3.159427e-05   1.407378e-25   720
  1.411934e-01   3.955466e-24   6.327780e-05   1.329118e-25   960
  1.415027e-01   3.792392e-24   5.640753e-05   1.790557e-25   528
  1.417288e-01   3.813490e-24   5.765925e-05   1.486670e-25   624
  1.419978e-01   4.021326e-24   4.531978e-05   1.451307e-25   816
  1.422648e-01   3.442755e-24   7.452934e-05   1.325131e-25   696
  1.425599e-01   4.073441e-24   4.110321e-09   2.541980e-25   240
  1.426709e-01   4.160362e-24   4.395173e-05   1.560636e-25   672
  1.429185e-01   3.609350e-24   7.854802e-05   1.336563e-25   864
  1.431964e-01   3.332308e-24   6.027286e-05   1.244820e-25   816
  1.434467e-01   3.486235e-24   3.449810e-05   1.441539e-25   648
  1.437164e-01   3.697175e-24   3.526335e-05   1.219772e-25   843
  1.439454e-01   3.300300e-24   6.344743e-05   1.221808e-25   780
  1.442182e-01   3.082110e-24   3.404471e-05   1.980846e-25   216
  1.443865e-01   3.439265e-24   8.209510e-05   1.007587e-25   1056
  1.446454e-01   3.655337e-24   6.716301e-05   2.199442e-25   228
  1.448850e-01   3.729994e-24   8.361962e-05   1.269642e-25   924
  1.451311e-01   3.845023e-24   3.101819e-05   1.364113e-25   696
  1.453916e-01   3.233404e-24   5.520350e-05   1.037138e-25   996
  1.456581e-01   3.342112e-24   3.259105e-05   1.459289e-25   576
  1.459354e-01   3.594159e-24   5.030212e-05   1.870931e-25   552
  1.461376e-01   3.855959e-24   6.005898e-05   1.844882e-25   516
  1.463427e-01   3.295496e-24   8.733821e-05   1.128696e-25   744
  1.465771e-01   3.287077e-24   4.284460e-05   1.439638e-25   576
  1.467810e-01   3.106834e-24   4.409794e-05   1.142381e-25   792
  1.470708e-01   3.271660e-24   5.041212e-05   1.145390e-25   792
  1.472831e-01   3.276556e-24   5.436894e-05   1.287197e-25   720
  1.475703e-01   2.988675e-24   6.196809e-05   1.064862e-25   656
  1.478394e-01   3.328970e-24   6.766594e-05   1.181592e-25   816
  1.481153e-01   3.128592e-24   3.648433e-05   1.355942e-25   492
  1.482721e-01   3.336485e-24   5.248529e-05   1.367849e-25   552
  1.485663e-01   2.928355e-24   9.126553e-05   1.255008e-25   780
  1.487575e-01   3.173808e-24   5.606333e-05   1.582978e-25   528
  1.489634e-01   3.105730e-24   6.544296e-05   1.322363e-25   600
  1.492669e-01   3.442523e-24   5.438828e-05   1.122464e-25   900
  1.494760e-01   3.148883e-24   3.011028e-05   1.347166e-25   696
  1.497638e-01   2.848274e-24   7.613501e-05   1.185199e-25   696
  1.500423e-01   2.929662e-24   3.088725e-05   1.163089e-25   552
  1.502764e-01   2.589728e-24   3.591902e-05   1.016139e-25   708
  1.505217e-01   3.001293e-24   5.930435e-05   1.069714e-25   876
  1.507769e-01   3.427809e-24   3.148943e-05   2.861890e-25   216
  1.509481e-01   2.886989e-24   8.612787e-05   9.426651e-26   1032
  1.512046e-01   2.924916e-24   9.589387e-05   1.268106e-25   600
  1.514708e-01   2.641490e-24   4.575699e-05   1.063436e-25   600
  1.516739e-01   2.966190e-24   8.080257e-05   1.417305e-25   528
  1.519139e-01   2.844526e-24   4.435707e-05   1.062708e-25   732
  1.521668e-01   2.760094e-24   3.275367e-05   1.379714e-25   336
  1.524578e-01   2.654437e-24   4.668048e-05   9.563047e-26   912
  1.526754e-01   2.387765e-24   4.685305e-05   1.008179e-25   624
  1.529130e-01   2.782629e-24   3.948208e-05   1.093207e-25   768
  1.531905e-01   2.966205e-24   7.123345e-05   1.095196e-25   792
  1.534628e-01   2.512259e-24   3.531461e-05   1.089378e-25   660
  1.536565e-01   2.499415e-24   5.204174e-05   1.321822e-25   504
  1.538569e-01   2.599243e-24   8.502625e-05   1.280300e-25   480
  1.541572e-01   2.014062e-24   7.863820e-05   6.843498e-26   912
  1.543923e-01   2.932662e-24   8.757583e-05   1.605097e-25   432
  1.546144e-01   2.535243e-24   5.200047e-05   1.296834e-25   564
  1.548116e-01   2.550375e-24   4.977161e-05   1.135842e-25   600
  1.550891e-01   2.753068e-24   6.937691e-05   1.051673e-25   876
  1.552976e-01   2.660712e-24   3.119395e-05   1.593897e-25   264
  1.555851e-01   2.463118e-24   6.052853e-05   1.043626e-25   560
  1.558161e-01   2.294930e-24   4.113044e-05   7.506223e-26   840
  1.560965e-01   2.272368e-24   6.341128e-05   8.177241e-26   1008
  1.563558e-01   2.395793e-24   2.836595e-05   1.158767e-25   456
  1.565927e-01   2.615747e-24   3.674408e-05   1.127857e-25   576
  1.568116e-01   2.472913e-24   5.646120e-05   1.065649e-25   612
  1.571003e-01   2.330150e-24   5.042901e-05   9.421750e-26   780
  1.573359e-01   2.348283e-24   5.778934e-05   9.704489e-26   648
  1.575770e-01   2.841896e-24   2.693058e-05   1.929525e-25   312
  1.577311e-01   2.197789e-24   6.842617e-05   8.940477e-26   528
  1.579980e-01   2.105485e-24   8.936117e-05   8.531032e-26   720
  1.582533e-01   2.333577e-24   8.964102e-05   1.170694e-25   576
  1.585628e-01   2.278705e-24   7.732694e-05   1.061906e-25   444
  1.587554e-01   2.283066e-24   7.583279e-05   7.595682e-26   996
  1.589914e-01   1.950841e-24   6.334320e-05   1.070639e-25   432
  1.592145e-01   2.311251e-24   6.934834e-05   1.192033e-25   504
  1.594071e-01   2.007644e-24   3.126589e-05   9.380437e-26   504
  1.596815e-01   2.407894e-24   6.153164e-05   9.916221e-26   876
  1.599297e-01   2.016948e-24   7.081706e-05   9.340425e-26   504
  1.601882e-01   1.932068e-24   4.516342e-05   8.377606e-26   696
  1.604019e-01   2.335581e-24   3.860998e-05   1.067596e-25   492
  1.606926e-01   1.864657e-24   5.527206e-05   9.225872e-26   432
  1.609079e-01   2.146078e-24   5.175622e-05   7.901829e-26   768
  1.611631e-01   1.946098e-24   6.446933e-05   9.393286e-26   648
  1.614068e-01   1.854005e-24   4.205932e-05   9.239499e-26   456
  1.616868e-01   1.949576e-24   5.783839e-05   8.812884e-26   552
  1.618813e-01   1.894456e-24   3.964248e-05   9.172872e-26   648
  1.621489e-01   1.712406e-24   6.461501e-05   5.797476e-26   840
  1.624104e-01   2.040430e-24   3.081354e-05   1.003556e-25   432
  1.626721e-01   1.818485e-24   3.774132e-05   8.682766e-26   600
  1.628542e-01   1.874678e-24   4.021090e-05   1.048901e-25   432
  1.631600e-01   1.826028e-24   4.003387e-05   8.159273e-26   560
  1.633670e-01   1.806247e-24   6.336941e-05   7.012303e-26   840
  1.636263e-01   2.031558e-24   3.753463e-05   1.126431e-25   504
  1.638323e-01   1.712426e-24   7.660593e-05   7.025675e-26   696
  1.641226e-01   2.029802e-24   4.183943e-05   1.058188e-25   384
  1.643487e-01   1.558029e-24   6.128984e-05   6.847860e-26   576
  1.646222e-01   1.676353e-24   3.782503e-05   1.074836e-25   360
  1.648426e-01   1.654794e-24   5.633064e-05   6.900171e-26   828
  1.650804e-01   1.675231e-24   5.017290e-05   8.586264e-26   372
  1.652983e-01   1.680162e-24   7.662364e-05   7.374200e-26   576
  1.655869e-01   1.734826e-24   3.208989e-05   7.016091e-26   636
  1.657926e-01   1.624515e-24   6.186102e-05   6.563265e-26   648
  1.660708e-01   1.677340e-24   5.028625e-05   7.461276e-26   576
  1.662705e-01   1.576016e-24   8.111703e-05   7.459922e-26   528
  1.665361e-01   1.453918e-24   3.468088e-05   8.452000e-26   360
  1.667559e-01   1.574986e-24   7.977902e-05   6.093065e-26   672
  1.670430e-01   1.595206e-24   4.086413e-05   5.923023e-26   804
  1.672819e-01   1.722554e-24   4.507802e-05   9.371091e-26   408
  1.675462e-01   1.614572e-24   2.786312e-05   7.774261e-26   384
  1.677241e-01   1.401664e-24   6.376152e-05   7.403589e-26   480
  1.679752e-01   1.506461e-24   4.119929e-05   7.976036e-26   432
  1.682159e-01   1.646398e-24   7.592150e-05   6.696336e-26   648
  1.685009e-01   1.490206e-24   4.710893e-05   6.609179e-26   624
  1.687093e-01   1.595005e-24   4.284955e-05   9.236167e-26   456
  1.689940e-01   1.370523e-24   5.853629e-05   7.135543e-26   588
  1.691847e-01   1.353535e-24   3.734591e-05   6.212047e-26   600
  1.694632e-01   1.368019e-24   5.825046e-05   5.041376e-26   708
  1.696832e-01   1.252814e-24   3.669667e-05   6.255550e-26   360
  1.699263e-01   1.431785e-24   4.218379e-05   7.090149e-26   552
  1.701593e-01   1.350204e-24   2.959293e-05   8.796996e-26   288
  1.703959e-01   1.244401e-24   5.564280e-05   5.663283e-26   528
  1.706182e-01   1.309804e-24   3.753920e-05   6.250935e-26   456
  1.708665e-01   1.454298e-24   6.656515e-05   6.394549e-26   608
  1.711163e-01   1.202074e-24   3.220496e-05   5.325211e-26   504
  1.713892e-01   1.121546e-24   6.914223e-05   5.212814e-26   540
  1.716032e-01   1.368823e-24   7.422222e-05   7.702208e-26   360
  1.718339e-01   1.514140e-24   3.361162e-05   6.664657e-26   540
  1.720380e-01   1.237693e-24   2.885957e-05   5.531554e-26   576
  1.723347e-01   1.260102e-24   6.691555e-05   5.631337e-26   588
  1.726168e-01   1.303586e-24   9.232326e-05   5.718082e-26   672
  1.728592e-01   1.458944e-24   7.056345e-05   6.933940e-26   552
  1.730545e-01   1.058974e-24   7.059913e-05   8.729455e-26   144
  1.733038e-01   1.312566e-24   5.998121e-05   6.197861e-26   600
  1.735402e-01   1.105985e-24   7.516955e-05   4.976030e-26   504
  1.738025e-01   1.109693e-24   7.721430e-05   6.952711e-26   336
  1.740784e-01   1.263630e-24   8.678922e-05   5.088683e-26   600
  1.743256e-01   1.216735e-24   5.601092e-05   5.334127e-26   636
  1.745923e-01   1.180516e-24   4.503329e-05   8.122418e-26   384
  1.747793e-01   1.186690e-24   6.281612e-05   6.380430e-26   504
  1.750488e-01   1.035305e-24   2.636304e-05   6.540453e-26   240
  1.752616e-01   1.160198e-24   6.193054e-05   4.300967e-26   744
  1.755168e-01   1.102151e-24   4.228914e-05   4.598467e-26   648
  1.757436e-01   1.464215e-24   2.807279e-05   1.260272e-25   120
  1.760095e-01   1.034430e-24   4.409871e-05   3.934103e-26   564
  1.762103e-01   1.289041e-24   6.925969e-05   6.244537e-26   432
  1.764784e-01   1.059716e-24   5.375921e-05   6.148488e-26   480
  1.766803e-01   8.755888e-25   3.956814e-05   4.615383e-26   456
  1.769186e-01   1.093631e-24   6.547942e-05   5.922710e-26   444
  1.771890e-01   1.018809e-24   1.001870e-04   4.985909e-26   528
  1.774266e-01   1.098632e-24   7.440679e-05   8.194169e-26   264
  1.776571e-01   1.041441e-24   7.625589e-05   4.992583e-26   444
  1.779672e-01   1.060947e-24   8.352712e-05   3.998033e-26   696
  1.782246e-01   1.013573e-24   4.467309e-05   5.522468e-26   384
  1.784129e-01   9.982189e-25   5.644820e-05   4.674032e-26   432
  1.787057e-01   1.241534e-24   3.900306e-05   6.552483e-26   488
  1.788958e-01   1.153660e-24   5.878247e-05   5.323454e-26   480
  1.791714e-01   9.198560e-25   6.555462e-05   4.814254e-26   480
  1.793849e-01   9.993797e-25   2.750471e-05   5.526042e-26   240
  1.796272e-01   1.012373e-24   6.424882e-05   4.564962e-26   600
  1.798559e-01   9.008799e-25   5.598627e-05   5.288909e-26   288
  1.800993e-01   1.061317e-24   5.385469e-05   5.466708e-26   480
  1.803458e-01   8.782012e-25   9.579788e-05   4.457834e-26   504
  1.805885e-01   1.125832e-24   4.110325e-05   7.138494e-26   216
  1.808981e-01   9.654011e-25   6.729256e-05   5.026213e-26   504
  1.811392e-01   8.487893e-25   5.412370e-05   4.116558e-26   456
  1.814031e-01   1.156261e-24   3.104087e-05   6.419134e-26   384
  1.815779e-01   1.138976e-24   6.300174e-05   6.106824e-26   480
  1.818262e-01   8.475461e-25   5.532259e-05   4.214284e-26   504
  1.820564e-01   9.939485e-25   3.509319e-05   5.470406e-26   312
  1.823043e-01   9.424954e-25   5.655148e-05   4.891806e-26   492
  1.825238e-01   9.860976e-25   5.300385e-05   5.364366e-26   312
  1.828064e-01   8.979696e-25   8.610055e-05   3.458757e-26   576
  1.830551e-01   9.937145e-25   7.947777e-05   6.737939e-26   336
  1.832617e-01   7.367050e-25   6.119421e-05   4.945477e-26   240
  1.835481e-01   9.274916e-25   8.112802e-05   5.125175e-26   468
  1.837954e-01   8.712560e-25   5.079787e-05   7.649802e-26   192
  1.840542e-01   7.761754e-25   5.094927e-05   4.734580e-26   324
  1.842439e-01   8.744637e-25   3.697814e-05   3.885611e-26   600
  1.845024e-01   7.713167e-25   5.999324e-05   3.812744e-26   456
  1.846943e-01   8.506108e-25   2.698496e-05   5.079821e-26   336
  1.850125e-01   8.476947e-25   8.080061e-05   3.850650e-26   612
  1.852440e-01   6.576777e-25   6.781139e-05   7.140458e-26   144
  1.854629e-01   8.893037e-25   7.915330e-05   4.126692e-26   552
  1.857606e-01   6.621315e-25   3.117154e-05   3.841186e-26   264
  1.859288e-01   7.255275e-25   7.217008e-05   4.916459e-26   336
  1.861941e-01   7.974964e-25   4.768752e-05   3.836195e-26   384
  1.864242e-01   7.114764e-25   2.684336e-05   5.046503e-26   216
  1.866789e-01   6.978874e-25   5.691346e-05   4.061023e-26   344
  1.869112e-01   6.791832e-25   8.491756e-05   3.739544e-26   408
  1.871942e-01   7.257870e-25   6.525361e-05   5.306213e-26   264
  1.874450e-01   7.010456e-25   9.096676e-05   3.072627e-26   612
  1.876956e-01   8.548779e-25   4.681845e-05   4.794532e-26   408
  1.879533e-01   6.973581e-25   4.688574e-05   4.217266e-26   444
  1.881426e-01   9.996882e-25   2.622284e-05   8.229417e-26   120
  1.883963e-01   8.120706e-25   7.244892e-05   5.408438e-26   336
  1.885846e-01   6.879890e-25   2.517571e-05   4.149772e-26   288
  1.888390e-01   7.135195e-25   7.834725e-05   3.311401e-26   552
  1.891889e-01   7.659046e-25   0.000000e+00   8.710893e-26   72
  1.893687e-01   7.560855e-25   7.781878e-05   3.714227e-26   504
  1.895788e-01   5.117533e-25   2.504133e-05   3.404390e-26   216
  1.898511e-01   6.249100e-25   4.470956e-05   3.697358e-26   312
  1.900954e-01   5.443651e-25   5.090887e-05   3.469216e-26   336
  1.903283e-01   5.694023e-25   7.056539e-05   3.860055e-26   204
  1.905603e-01   8.485071e-25   8.200772e-05   5.087603e-26   504
  1.908063e-01   7.824335e-25   7.809491e-05   4.135089e-26   396
  1.910429e-01   6.531393e-25   7.161711e-05   4.389394e-26   312
  1.913297e-01   7.848248e-25   4.376572e-05   6.118114e-26   216
  1.915318e-01   6.365212e-25   2.375249e-05   6.222921e-26   168
  1.917774e-01   6.644998e-25   5.997637e-05   2.947433e-26   588
  1.920576e-01   5.739850e-25   8.141090e-05   4.015524e-26   240
  1.922754e-01   5.325722e-25   7.189946e-05   3.670736e-26   264
  1.925307e-01   6.488585e-25   8.891848e-05   4.603822e-26   288
  1.927573e-01   7.368051e-25   4.440219e-05   5.157107e-26   288
  1.930444e-01   4.864170e-25   4.170072e-05   3.002860e-26   288
  1.932378e-01   6.030004e-25   4.830681e-05   4.049058e-26   192
  1.934810e-01   4.839473e-25   5.140329e-05   3.113729e-26   264
  1.937128e-01   8.072722e-25   8.455129e-05   4.808990e-26   372
  1.939621e-01   8.145837e-25   9.131904e-05   6.016393e-26   360
  1.942665e-01   7.228679e-25   3.864708e-05   8.780915e-26   144
  1.944239e-01   5.005319e-25   5.367910e-05   3.478690e-26   296
  1.946722e-01   5.362389e-25   5.783646e-05   4.013736e-26   288
  1.949565e-01   6.268676e-25   8.643513e-05   3.293779e-26   480
  1.952017e-01   5.531731e-25   7.181934e-05   6.445582e-26   192
  1.954402e-01   6.497724e-25   7.703604e-05   4.393291e-26   192
  1.956569e-01   4.914407e-25   4.909597e-05   3.194919e-26   288
  1.959584e-01   4.003221e-25   4.273737e-05   3.971091e-26   108
  1.961102e-01   4.681808e-25   4.108675e-05   3.438451e-26   240
  1.963784e-01   4.824375e-25   7.664829e-05   2.921540e-26   384
  1.966538e-01   5.750435e-25   9.350223e-05   5.304743e-26   108
  1.968974e-01   6.100655e-25   5.482209e-05   3.715316e-26   348
  1.971535e-01   4.634104e-25   5.721449e-05   3.526986e-26   312
  1.973823e-01   4.711690e-25   5.559587e-05   7.474596e-26   96
  1.975926e-01   5.344101e-25   7.401586e-05   3.272516e-26   384
  1.978282e-01   5.808879e-25   5.090793e-05   4.401425e-26   144
  1.980586e-01   5.698959e-25   7.822228e-05   3.240853e-26   408
  1.983451e-01   3.996846e-25   3.489266e-05   4.527530e-26   144
  1.986157e-01   4.948535e-25   6.708152e-05   4.238475e-26   192
  1.987762e-01   6.296977e-25   7.550148e-05   5.373650e-26   144
  1.990378e-01   4.506513e-25   6.138549e-05   4.176580e-26   144
  1.992846e-01   5.429684e-25   7.502301e-05   3.851253e-26   336
  1.995869e-01   4.013087e-25   5.550751e-05   2.742590e-26   240
  1.997786e-01   3.900423e-25   2.520547e-05   3.790539e-26   96
  2.000459e-01   5.344263e-25   7.391551e-05   3.470247e-26   372
  2.003163e-01   4.559079e-25   8.792091e-05   4.761177e-26   132
  2.005538e-01   4.166460e-25   5.440441e-05   2.905342e-26   264
  2.007663e-01   6.581712e-25   4.178011e-05   5.625693e-26   168
  2.009931e-01   5.245923e-25   6.679837e-05   3.614725e-26   216
  2.011935e-01   4.022069e-25   4.086808e-05   3.417419e-26   216
  2.014852e-01   3.482611e-25   7.497591e-05   3.716851e-26   96
  2.017500e-01   5.178933e-25   4.891494e-05   5.230151e-26   120
  2.019928e-01   4.259278e-25   6.218465e-05   3.474926e-26   216
  2.021928e-01   3.769506e-25   2.717490e-05   3.255055e-26   200
  2.024576e-01   4.748708e-25   7.034415e-05   4.285417e-26   288
  2.027972e-01   2.368561e-25   1.850891e-05   1.791312e-26   144
  2.029402e-01   4.466441e-25   5.759860e-05   5.460038e-26   168
  2.032323e-01   4.069567e-25   6.482186e-05   4.678606e-26   159
  2.034603e-01   3.445593e-25   6.801371e-05   2.265139e-26   174
  2.036809e-01   3.311485e-25   6.167246e-05   2.851743e-26   144
  2.039698e-01   4.549060e-25   3.561139e-05   3.240050e-26   222
  2.041630e-01   3.486978e-25   3.593504e-05   2.891712e-26   168
  2.044967e-01   4.758557e-25   7.881934e-05   9.974098e-26   30
  2.046346e-01   2.612797e-25   6.959169e-05   3.157136e-26   72
  2.048942e-01   3.720629e-25   6.210975e-05   2.918246e-26   258
  2.051797e-01   3.346604e-25   3.890094e-05   2.218421e-26   264
  2.053225e-01   3.920744e-25   4.195079e-09   4.323738e-26   72
  2.056199e-01   2.591724e-25   7.710330e-05   1.970940e-26   174
  2.058892e-01   3.760237e-25   8.210077e-05   3.710846e-26   168
  2.061058e-01   1.881434e-25   2.568951e-09   2.777946e-26   48
  2.063382e-01   2.966497e-25   4.636424e-05   2.553551e-26   150
  2.066077e-01   4.489571e-25   8.529035e-05   3.323916e-26   168
  2.068780e-01   2.751615e-25   5.195492e-05   2.657443e-26   144
  2.071265e-01   3.267524e-25   4.853772e-05   4.351343e-26   102
  2.073116e-01   1.966620e-25   7.184416e-05   1.477860e-26   96
  2.076053e-01   1.588595e-25   7.130050e-05   1.153186e-26   120
  2.078228e-01   1.653129e-25   7.647166e-05   1.178844e-26   168
  2.080580e-01   3.939478e-25   5.646827e-05   3.264632e-26   126
  2.082585e-01   2.757934e-25   4.258836e-05   2.710391e-26   168
  2.085346e-01   2.108479e-25   6.829049e-05   2.795632e-26   72
  2.087759e-01   2.352815e-25   8.551492e-05   1.928020e-26   168
  2.089873e-01   3.818829e-25   2.344384e-05   5.763404e-26   78
  2.092770e-01   2.230644e-25   3.849304e-05   2.795758e-26   60
  2.095103e-01   4.233517e-25   6.244194e-05   7.417350e-26   96
  2.097522e-01   2.430877e-25   7.576810e-05   1.907411e-26   168
  2.099796e-01   1.999236e-25   4.794311e-05   2.278866e-26   86
  2.102181e-01   1.894336e-25   4.284977e-05   2.197219e-26   120
  2.105600e-01   2.032448e-25   3.055758e-05   1.855905e-26   168
  2.107444e-01   1.747390e-25   0.000000e+00   1.896528e-26   48
  2.109928e-01   3.227752e-25   5.567259e-05   2.950643e-26   120
  2.111355e-01   2.316788e-25   4.061540e-05   2.397753e-26   126
  2.114838e-01   2.488418e-25   7.143116e-05   2.692519e-26   96
  2.117099e-01   2.782754e-25   2.059722e-05   2.579219e-26   96
  2.118882e-01   1.684777e-25   2.422030e-09   2.113422e-26   72
  2.122681e-01   1.807452e-25   2.568951e-09   3.650123e-26   24
  2.125052e-01   2.339367e-25   4.238860e-05   2.303410e-26   120
  2.126902e-01   1.797443e-25   6.183193e-05   1.716252e-26   126
  2.128959e-01   2.123701e-25   5.154529e-05   1.931077e-26   96
  2.131362e-01   1.431552e-25   8.908530e-05   1.469619e-26   72
  2.134038e-01   1.853394e-25   3.853239e-05   1.481172e-26   144
  2.136239e-01   1.687329e-25   2.222458e-05   1.859688e-26   72
  2.138438e-01   2.473425e-25   4.439042e-05   3.545988e-26   54
  2.140373e-01   2.355020e-25   3.911854e-05   2.373717e-26   108
  2.144395e-01   2.608061e-25   3.834628e-05   2.413977e-26   72
  2.145647e-01   1.924443e-25   2.212712e-05   2.215073e-26   72
  2.148618e-01   1.343469e-25   4.449553e-09   1.742815e-26   24
  2.151428e-01   1.324976e-25   4.681088e-05   1.747534e-26   48
  2.153135e-01   2.091680e-25   3.565781e-05   2.238542e-26   102
  2.155704e-01   1.586802e-25   8.064314e-05   1.144137e-26   168
  2.159060e-01   1.352464e-25   4.398088e-05   1.781332e-26   72
  2.160304e-01   1.564081e-25   0.000000e+00   2.272310e-26   48
  2.162913e-01   1.630102e-25   7.564979e-05   1.407109e-26   120
  2.166356e-01   1.821445e-25   4.648832e-05   1.543843e-26   96
  2.169608e-01   2.879386e-25   4.110321e-09   7.922911e-26   30
  2.173472e-01   1.786500e-25   2.184227e-05   2.413062e-26   72
  2.175171e-01   1.340614e-25   2.568951e-09   4.426075e-26   24
  2.177352e-01   9.673457e-26   3.237565e-05   1.472547e-26   56
  2.179796e-01   1.066724e-25   4.620169e-05   9.630266e-27   96
  2.182720e-01   1.556694e-25   5.101796e-05   1.120392e-26   144
  2.184974e-01   1.838967e-25   2.896600e-05   2.948661e-26   54
  2.188250e-01   1.837307e-25   4.339413e-05   1.739764e-26   108
  2.191546e-01   2.713080e-25   2.297699e-05   3.839140e-26   48
  2.194683e-01   1.410775e-25   8.651572e-05   1.229248e-26   72
  2.202213e-01   2.520498e-25   5.716121e-05   2.484698e-26   78
  2.204299e-01   1.002673e-25   4.307814e-05   9.323591e-27   72
  2.206734e-01   1.051992e-25   4.302466e-05   1.225050e-26   72
