# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.496861e-12   6.302546e-05   6.192751e-14   720
  1.235369e-01   1.707962e-12   3.779131e-05   9.444616e-14   384
  1.238183e-01   1.428209e-12   4.189367e-05   6.300975e-14   672
  1.240853e-01   1.675002e-12   7.335120e-05   1.153128e-13   336
  1.242128e-01   1.697635e-12   0.000000e+00   1.282558e-13   288
  1.245250e-01   1.347867e-12   5.805257e-05   5.354495e-14   776
  1.248140e-01   1.430171e-12   4.967278e-05   5.696730e-14   720
  1.250567e-01   1.324189e-12   4.001507e-05   7.230000e-14   432
  1.252509e-01   1.571676e-12   5.704653e-05   1.117194e-13   504
  1.254668e-01   1.335675e-12   3.996919e-05   6.945314e-14   528
  1.257690e-01   1.432683e-12   5.445569e-05   7.933772e-14   438
  1.260177e-01   1.445679e-12   6.338144e-05   7.617080e-14   624
  1.262050e-01   1.579492e-12   7.763371e-05   1.001001e-13   312
  1.264626e-01   1.656556e-12   4.182709e-05   6.815185e-14   696
  1.267289e-01   1.470445e-12   3.784594e-05   7.776875e-14   552
  1.270059e-01   1.328047e-12   2.928013e-05   6.613816e-14   516
  1.271773e-01   1.572840e-12   5.848486e-05   8.749063e-14   528
  1.273859e-01   1.099404e-12   3.803430e-05   5.385077e-14   528
  1.276822e-01   1.427472e-12   5.015953e-05   6.358120e-14   864
  1.278834e-01   1.341570e-12   6.870823e-05   8.005355e-14   408
  1.280847e-01   1.653018e-12   6.807282e-05   1.092545e-13   192
  1.283701e-01   1.302290e-12   5.633353e-05   5.693045e-14   720
  1.286110e-01   1.204924e-12   5.194228e-05   5.217714e-14   696
  1.288973e-01   1.349457e-12   5.609815e-05   5.524055e-14   720
  1.291592e-01   1.308584e-12   7.603431e-05   7.037096e-14   432
  1.293119e-01   1.123364e-12   4.475677e-05   7.748605e-14   264
  1.295867e-01   1.310820e-12   6.180712e-05   5.510395e-14   672
  1.298325e-01   1.375866e-12   6.328100e-05   6.430603e-14   600
  1.301242e-01   1.055043e-12   3.705096e-05   6.965237e-14   270
  1.302712e-01   1.305374e-12   5.577202e-05   7.270024e-14   528
  1.305049e-01   1.499068e-12   3.819070e-05   6.091729e-14   840
  1.308254e-01   1.502991e-12   7.302747e-05   6.270353e-14   888
  1.311216e-01   1.222842e-12   5.441084e-05   5.025853e-14   744
  1.313718e-01   1.501699e-12   2.795923e-05   8.315075e-14   456
  1.314963e-01   1.647892e-12   3.820801e-05   8.841176e-14   360
  1.317093e-01   1.185277e-12   3.310510e-05   7.609094e-14   384
  1.320361e-01   1.314385e-12   5.310026e-05   5.098171e-14   816
  1.322813e-01   1.339220e-12   7.704106e-05   5.127163e-14   824
  1.325794e-01   1.239284e-12   3.581235e-05   8.357972e-14   360
  1.327390e-01   1.520459e-12   5.284558e-05   6.701229e-14   624
  1.329587e-01   1.296845e-12   3.571018e-05   7.836153e-14   360
  1.332513e-01   1.256351e-12   4.857633e-05   5.111455e-14   876
  1.335156e-01   1.186247e-12   5.769416e-05   5.698404e-14   696
  1.337821e-01   1.225385e-12   3.725510e-05   7.635707e-14   336
  1.339218e-01   1.446648e-12   3.721324e-05   9.201544e-14   504
  1.341526e-01   1.213102e-12   3.753571e-05   6.402362e-14   672
  1.344950e-01   1.092659e-12   7.472486e-05   4.531114e-14   720
  1.347324e-01   1.211110e-12   5.644666e-05   5.597859e-14   774
  1.349945e-01   1.558943e-12   3.230860e-05   1.158751e-13   384
  1.351318e-01   1.472007e-12   6.217562e-05   8.704990e-14   528
  1.353448e-01   1.311301e-12   5.925683e-05   5.699081e-14   744
  1.356875e-01   1.472246e-12   4.887432e-05   6.762867e-14   768
  1.359150e-01   1.281342e-12   5.486510e-05   7.475455e-14   552
  1.361989e-01   1.132239e-12   5.979675e-05   4.946841e-14   696
  1.364100e-01   1.473544e-12   7.266345e-05   9.197692e-14   408
  1.365777e-01   1.339877e-12   3.139119e-05   7.191344e-14   504
  1.368434e-01   1.193859e-12   5.639309e-05   5.337626e-14   888
  1.371049e-01   1.106728e-12   5.860872e-05   5.742794e-14   648
  1.373767e-01   1.114271e-12   5.810635e-05   5.045030e-14   648
  1.376324e-01   1.152678e-12   6.265289e-05   5.064339e-14   792
  1.379033e-01   1.055053e-12   9.166547e-05   5.156878e-14   600
  1.381028e-01   9.634283e-13   6.212242e-05   5.085785e-14   456
  1.383129e-01   1.183271e-12   3.027582e-05   5.546892e-14   648
  1.385828e-01   1.043540e-12   5.904226e-05   3.961674e-14   936
  1.388741e-01   1.298056e-12   3.625955e-05   6.964129e-14   384
  1.391277e-01   5.569301e-17   0.000000e+00   4.701510e-18   198
  1.393234e-01   5.343378e-17   9.199360e-05   1.737252e-18   1224
  1.395345e-01   4.717798e-17   6.699966e-05   2.587205e-18   420
  1.397842e-01   5.056413e-17   6.484166e-05   2.063172e-18   792
  1.400283e-01   5.204277e-17   5.361851e-05   2.184638e-18   680
  1.403069e-01   5.395694e-17   4.923504e-05   2.614872e-18   600
  1.405311e-01   5.305781e-17   7.140431e-05   1.906165e-18   840
  1.408304e-01   6.040052e-17   3.371380e-05   3.150586e-18   432
  1.409448e-01   5.279112e-17   3.159427e-05   2.167361e-18   720
  1.411934e-01   5.346506e-17   6.327780e-05   1.862744e-18   960
  1.415027e-01   5.872075e-17   5.640753e-05   3.156803e-18   528
  1.417288e-01   5.194450e-17   5.765925e-05   2.090475e-18   624
  1.419978e-01   5.508085e-17   4.531978e-05   2.156097e-18   816
  1.422648e-01   4.759558e-17   7.452934e-05   2.055549e-18   696
  1.425599e-01   5.466910e-17   4.110321e-09   3.648978e-18   240
  1.426709e-01   5.836736e-17   4.395173e-05   2.248137e-18   672
  1.429185e-01   5.001292e-17   7.854802e-05   1.682900e-18   864
  1.431964e-01   5.435447e-17   6.027286e-05   1.954883e-18   816
  1.434467e-01   5.308820e-17   3.449810e-05   2.237416e-18   648
  1.437164e-01   5.297467e-17   3.526335e-05   1.841590e-18   843
  1.439454e-01   5.172331e-17   6.344743e-05   2.147734e-18   780
  1.442182e-01   5.331636e-17   3.404471e-05   3.638842e-18   216
  1.443865e-01   4.926217e-17   8.209510e-05   1.565308e-18   1056
  1.446454e-01   6.626138e-17   6.716301e-05   4.217325e-18   228
  1.448850e-01   5.166630e-17   8.361962e-05   1.863082e-18   924
  1.451311e-01   4.875533e-17   3.101819e-05   1.745004e-18   696
  1.453916e-01   4.993581e-17   5.520350e-05   1.681194e-18   996
  1.456581e-01   5.277503e-17   3.259105e-05   2.281080e-18   576
  1.459354e-01   5.253719e-17   5.030212e-05   2.443885e-18   552
  1.461376e-01   5.463183e-17   6.005898e-05   2.572405e-18   516
  1.463427e-01   5.219406e-17   8.733821e-05   1.930020e-18   744
  1.465771e-01   5.967121e-17   4.284460e-05   2.896453e-18   576
  1.467810e-01   4.811695e-17   4.409794e-05   1.653670e-18   792
  1.470708e-01   5.049330e-17   5.041212e-05   1.822295e-18   792
  1.472831e-01   5.228824e-17   5.436894e-05   1.921709e-18   720
  1.475703e-01   4.854385e-17   6.196809e-05   1.834096e-18   656
  1.478394e-01   5.005319e-17   6.766594e-05   1.781229e-18   816
  1.481153e-01   5.110258e-17   3.648433e-05   2.305681e-18   492
  1.482721e-01   5.269033e-17   5.248529e-05   2.214050e-18   552
  1.485663e-01   4.990021e-17   9.126553e-05   2.256784e-18   780
  1.487575e-01   4.967087e-17   5.606333e-05   2.246228e-18   528
  1.489634e-01   5.175392e-17   6.544296e-05   2.169895e-18   600
  1.492669e-01   5.189486e-17   5.438828e-05   1.617149e-18   900
  1.494760e-01   5.303572e-17   3.011028e-05   2.018814e-18   696
  1.497638e-01   5.306822e-17   7.613501e-05   2.048376e-18   696
  1.500423e-01   5.638595e-17   3.088725e-05   2.457510e-18   552
  1.502764e-01   4.297969e-17   3.591902e-05   1.656874e-18   708
  1.505217e-01   5.281502e-17   5.930435e-05   1.991408e-18   876
  1.507769e-01   4.998445e-17   3.148943e-05   3.594367e-18   216
  1.509481e-01   4.736148e-17   8.612787e-05   1.519239e-18   1032
  1.512046e-01   5.199807e-17   9.589387e-05   2.237413e-18   600
  1.514708e-01   5.258757e-17   4.575699e-05   2.100966e-18   600
  1.516739e-01   5.014033e-17   8.080257e-05   2.476773e-18   528
  1.519139e-01   5.034091e-17   4.435707e-05   1.767940e-18   732
  1.521668e-01   4.197987e-17   3.275367e-05   1.889089e-18   336
  1.524578e-01   4.918757e-17   4.668048e-05   1.656661e-18   912
  1.526754e-01   4.705156e-17   4.685305e-05   1.925951e-18   624
  1.529130e-01   4.956081e-17   3.948208e-05   1.812705e-18   768
  1.531905e-01   5.463136e-17   7.123345e-05   2.048872e-18   792
  1.534628e-01   4.792176e-17   3.531461e-05   2.135570e-18   660
  1.536565e-01   4.603866e-17   5.204174e-05   2.135106e-18   504
  1.538569e-01   5.341910e-17   8.502625e-05   2.638242e-18   480
  1.541572e-01   4.045405e-17   7.863820e-05   1.384081e-18   912
  1.543923e-01   5.436356e-17   8.757583e-05   3.020272e-18   432
  1.546144e-01   4.396765e-17   5.200047e-05   1.941587e-18   564
  1.548116e-01   4.852519e-17   4.977161e-05   2.041021e-18   600
  1.550891e-01   4.834441e-17   6.937691e-05   1.714231e-18   876
  1.552976e-01   5.218376e-17   3.119395e-05   3.145069e-18   264
  1.555851e-01   5.311863e-17   6.052853e-05   2.350059e-18   560
  1.558161e-01   4.597490e-17   4.113044e-05   1.515677e-18   840
  1.560965e-01   4.818230e-17   6.341128e-05   1.687839e-18   1008
  1.563558e-01   5.373130e-17   2.836595e-05   2.505845e-18   456
  1.565927e-01   5.243370e-17   3.674408e-05   2.158833e-18   576
  1.568116e-01   5.077740e-17   5.646120e-05   2.131464e-18   612
  1.571003e-01   4.657463e-17   5.042901e-05   1.792681e-18   780
  1.573359e-01   4.810094e-17   5.778934e-05   1.915924e-18   648
  1.575770e-01   5.372885e-17   2.693058e-05   3.433967e-18   312
  1.577311e-01   4.849397e-17   6.842617e-05   2.189306e-18   528
  1.579980e-01   4.580446e-17   8.936117e-05   1.905751e-18   720
  1.582533e-01   4.449626e-17   8.964102e-05   2.024388e-18   576
  1.585628e-01   4.640096e-17   7.732694e-05   2.075936e-18   444
  1.587554e-01   4.879224e-17   7.583279e-05   1.619117e-18   996
  1.589914e-01   4.362073e-17   6.334320e-05   2.208681e-18   432
  1.592145e-01   4.983607e-17   6.934834e-05   2.403061e-18   504
  1.594071e-01   5.204848e-17   3.126589e-05   2.354559e-18   504
  1.596815e-01   5.172121e-17   6.153164e-05   2.048103e-18   876
  1.599297e-01   4.637550e-17   7.081706e-05   2.187459e-18   504
  1.601882e-01   4.111798e-17   4.516342e-05   1.631410e-18   696
  1.604019e-01   5.185435e-17   3.860998e-05   2.428089e-18   492
  1.606926e-01   4.390630e-17   5.527206e-05   2.245458e-18   432
  1.609079e-01   4.684567e-17   5.175622e-05   1.698489e-18   768
  1.611631e-01   4.333896e-17   6.446933e-05   2.097077e-18   648
  1.614068e-01   4.065945e-17   4.205932e-05   1.888885e-18   456
  1.616868e-01   4.241949e-17   5.783839e-05   1.836196e-18   552
  1.618813e-01   4.518778e-17   3.964248e-05   2.230559e-18   648
  1.621489e-01   4.287581e-17   6.461501e-05   1.499573e-18   840
  1.624104e-01   4.951926e-17   3.081354e-05   2.546372e-18   432
  1.626721e-01   4.135363e-17   3.774132e-05   1.785118e-18   600
  1.628542e-01   4.869275e-17   4.021090e-05   2.643099e-18   432
  1.631600e-01   4.396635e-17   4.003387e-05   2.049329e-18   560
  1.633670e-01   4.421732e-17   6.336941e-05   1.689446e-18   840
  1.636263e-01   4.690092e-17   3.753463e-05   2.253327e-18   504
  1.638323e-01   4.141413e-17   7.660593e-05   1.775710e-18   696
  1.641226e-01   4.747494e-17   4.183943e-05   2.516676e-18   384
  1.643487e-01   3.897314e-17   6.128984e-05   1.659652e-18   576
  1.646222e-01   4.033089e-17   3.782503e-05   2.575205e-18   360
  1.648426e-01   4.157577e-17   5.633064e-05   1.765711e-18   828
  1.650804e-01   4.244901e-17   5.017290e-05   2.133901e-18   372
  1.652983e-01   4.421117e-17   7.662364e-05   2.001218e-18   576
  1.655869e-01   4.477462e-17   3.208989e-05   1.919544e-18   636
  1.657926e-01   4.138220e-17   6.186102e-05   1.766054e-18   648
  1.660708e-01   4.653006e-17   5.028625e-05   2.221052e-18   576
  1.662705e-01   4.152326e-17   8.111703e-05   2.017585e-18   528
  1.665361e-01   3.880962e-17   3.468088e-05   2.277185e-18   360
  1.667559e-01   3.857888e-17   7.977902e-05   1.538388e-18   672
  1.670430e-01   4.026083e-17   4.086413e-05   1.561115e-18   804
  1.672819e-01   4.697589e-17   4.507802e-05   2.557899e-18   408
  1.675462e-01   3.680271e-17   2.786312e-05   1.745536e-18   384
  1.677241e-01   3.709353e-17   6.376152e-05   2.015991e-18   480
  1.679752e-01   3.912002e-17   4.119929e-05   1.933680e-18   432
  1.682159e-01   4.699991e-17   7.592150e-05   1.918536e-18   648
  1.685009e-01   4.209643e-17   4.710893e-05   1.976830e-18   624
  1.687093e-01   4.142662e-17   4.284955e-05   2.398114e-18   456
  1.689940e-01   3.817213e-17   5.853629e-05   2.110122e-18   588
  1.691847e-01   3.625927e-17   3.734591e-05   1.622648e-18   600
  1.694632e-01   3.722124e-17   5.825046e-05   1.449820e-18   708
  1.696832e-01   3.466957e-17   3.669667e-05   1.933957e-18   360
  1.699263e-01   4.089080e-17   4.218379e-05   2.057162e-18   552
  1.701593e-01   3.671780e-17   2.959293e-05   2.625243e-18   288
  1.703959e-01   3.413101e-17   5.564280e-05   1.523460e-18   528
  1.706182e-01   3.608699e-17   3.753920e-05   1.684636e-18   456
  1.708665e-01   3.801993e-17   6.656515e-05   1.667288e-18   608
  1.711163e-01   3.371153e-17   3.220496e-05   1.604440e-18   504
  1.713892e-01   3.301035e-17   6.914223e-05   1.814905e-18   540
  1.716032e-01   4.266408e-17   7.422222e-05   2.679659e-18   360
  1.718339e-01   4.359381e-17   3.361162e-05   1.968340e-18   540
  1.720380e-01   3.774133e-17   2.885957e-05   1.848358e-18   576
  1.723347e-01   3.592142e-17   6.691555e-05   1.580988e-18   588
  1.726168e-01   3.726794e-17   9.232326e-05   1.709420e-18   672
  1.728592e-01   4.145862e-17   7.056345e-05   2.042630e-18   552
  1.730545e-01   2.765153e-17   7.059913e-05   2.391709e-18   144
  1.733038e-01   3.806149e-17   5.998121e-05   1.771518e-18   600
  1.735402e-01   3.251416e-17   7.516955e-05   1.695143e-18   504
  1.738025e-01   3.577475e-17   7.721430e-05   2.454545e-18   336
  1.740784e-01   3.430712e-17   8.678922e-05   1.437642e-18   600
  1.743256e-01   3.369181e-17   5.601092e-05   1.578687e-18   636
  1.745923e-01   3.714385e-17   4.503329e-05   2.725603e-18   384
  1.747793e-01   3.741568e-17   6.281612e-05   2.190681e-18   504
  1.750488e-01   3.692470e-17   2.636304e-05   2.642572e-18   240
  1.752616e-01   3.645968e-17   6.193054e-05   1.425258e-18   744
  1.755168e-01   3.168503e-17   4.228914e-05   1.470571e-18   648
  1.757436e-01   5.441432e-17   2.807279e-05   4.682285e-18   120
  1.760095e-01   3.134248e-17   4.409871e-05   1.374979e-18   564
  1.762103e-01   4.050677e-17   6.925969e-05   2.167737e-18   432
  1.764784e-01   2.979292e-17   5.375921e-05   1.920012e-18   480
  1.766803e-01   2.638761e-17   3.956814e-05   1.546547e-18   456
  1.769186e-01   3.341553e-17   6.547942e-05   1.870436e-18   444
  1.771890e-01   3.088800e-17   1.001870e-04   1.585425e-18   528
  1.774266e-01   3.433864e-17   7.440679e-05   2.823637e-18   264
  1.776571e-01   3.102785e-17   7.625589e-05   1.679005e-18   444
  1.779672e-01   3.385237e-17   8.352712e-05   1.472558e-18   696
  1.782246e-01   3.426866e-17   4.467309e-05   1.991589e-18   384
  1.784129e-01   3.434052e-17   5.644820e-05   1.877954e-18   432
  1.787057e-01   4.255418e-17   3.900306e-05   2.830793e-18   488
  1.788958e-01   3.797906e-17   5.878247e-05   1.823167e-18   480
  1.791714e-01   3.145774e-17   6.555462e-05   1.888714e-18   480
  1.793849e-01   2.908957e-17   2.750471e-05   1.736478e-18   240
  1.796272e-01   3.324462e-17   6.424882e-05   1.699291e-18   600
  1.798559e-01   2.953117e-17   5.598627e-05   2.014337e-18   288
  1.800993e-01   3.263690e-17   5.385469e-05   1.931206e-18   480
  1.803458e-01   2.600768e-17   9.579788e-05   1.483734e-18   504
  1.805885e-01   3.782719e-17   4.110325e-05   2.549336e-18   216
  1.808981e-01   3.389040e-17   6.729256e-05   2.033844e-18   504
  1.811392e-01   3.005445e-17   5.412370e-05   1.808809e-18   456
  1.814031e-01   4.339681e-17   3.104087e-05   2.814756e-18   384
  1.815779e-01   3.988431e-17   6.300174e-05   2.308579e-18   480
  1.818262e-01   2.814260e-17   5.532259e-05   1.742994e-18   504
  1.820564e-01   3.437386e-17   3.509319e-05   2.412559e-18   312
  1.823043e-01   3.200566e-17   5.655148e-05   1.912767e-18   492
  1.825238e-01   3.338607e-17   5.300385e-05   1.927639e-18   312
  1.828064e-01   2.719933e-17   8.610055e-05   1.186897e-18   576
  1.830551e-01   3.671844e-17   7.947777e-05   2.829623e-18   336
  1.832617e-01   2.225430e-17   6.119421e-05   1.657967e-18   240
  1.835481e-01   2.925473e-17   8.112802e-05   1.664862e-18   468
  1.837954e-01   2.885349e-17   5.079787e-05   2.995160e-18   192
  1.840542e-01   2.359301e-17   5.094927e-05   1.650361e-18   324
  1.842439e-01   2.871736e-17   3.697814e-05   1.583599e-18   600
  1.845024e-01   2.987196e-17   5.999324e-05   1.667540e-18   456
  1.846943e-01   3.293546e-17   2.698496e-05   2.245537e-18   336
  1.850125e-01   2.985169e-17   8.080061e-05   1.565816e-18   612
  1.852440e-01   1.834848e-17   6.781139e-05   2.573237e-18   144
  1.854629e-01   3.215370e-17   7.915330e-05   1.753064e-18   552
  1.857606e-01   2.011125e-17   3.117154e-05   1.142684e-18   264
  1.859288e-01   2.648311e-17   7.217008e-05   1.874742e-18   336
  1.861941e-01   2.410095e-17   4.768752e-05   1.422208e-18   384
  1.864242e-01   2.527563e-17   2.684336e-05   2.296067e-18   216
  1.866789e-01   2.176753e-17   5.691346e-05   1.537305e-18   344
  1.869112e-01   2.021711e-17   8.491756e-05   1.277281e-18   408
  1.871942e-01   2.660521e-17   6.525361e-05   2.489975e-18   264
  1.874450e-01   2.596387e-17   9.096676e-05   1.363492e-18   612
  1.876956e-01   3.132253e-17   4.681845e-05   2.020683e-18   408
  1.879533e-01   2.445643e-17   4.688574e-05   1.883256e-18   444
  1.881426e-01   4.399185e-17   2.622284e-05   3.984015e-18   120
  1.883963e-01   2.845523e-17   7.244892e-05   2.078722e-18   336
  1.885846e-01   2.381280e-17   2.517571e-05   1.835355e-18   288
  1.888390e-01   2.390985e-17   7.834725e-05   1.261413e-18   552
  1.891889e-01   2.808193e-17   0.000000e+00   3.870796e-18   72
  1.893687e-01   2.373257e-17   7.781878e-05   1.366204e-18   504
  1.895788e-01   1.480913e-17   2.504133e-05   1.472647e-18   216
  1.898511e-01   2.091101e-17   4.470956e-05   1.545527e-18   312
  1.900954e-01   1.703308e-17   5.090887e-05   1.162879e-18   336
  1.903283e-01   2.007174e-17   7.056539e-05   1.738511e-18   204
  1.905603e-01   3.490519e-17   8.200772e-05   2.328060e-18   504
  1.908063e-01   3.145098e-17   7.809491e-05   2.033310e-18   396
  1.910429e-01   2.413456e-17   7.161711e-05   1.787498e-18   312
  1.913297e-01   3.390938e-17   4.376572e-05   3.010539e-18   216
  1.915318e-01   2.297960e-17   2.375249e-05   2.411725e-18   168
  1.917774e-01   2.361206e-17   5.997637e-05   1.276835e-18   588
  1.920576e-01   1.659511e-17   8.141090e-05   1.462817e-18   240
  1.922754e-01   1.751837e-17   7.189946e-05   1.654622e-18   264
  1.925307e-01   2.270445e-17   8.891848e-05   2.041927e-18   288
  1.927573e-01   2.433363e-17   4.440219e-05   2.168642e-18   288
  1.930444e-01   1.670270e-17   4.170072e-05   1.316571e-18   288
  1.932378e-01   1.950428e-17   4.830681e-05   1.490336e-18   192
  1.934810e-01   1.457005e-17   5.140329e-05   1.126017e-18   264
  1.937128e-01   3.599333e-17   8.455129e-05   2.538942e-18   372
  1.939621e-01   3.423521e-17   9.131904e-05   3.310497e-18   360
  1.942665e-01   2.930986e-17   3.864708e-05   4.177113e-18   144
  1.944239e-01   1.667825e-17   5.367910e-05   1.794401e-18   296
  1.946722e-01   2.004282e-17   5.783646e-05   1.891299e-18   288
  1.949565e-01   2.100527e-17   8.643513e-05   1.337503e-18   480
  1.952017e-01   1.960867e-17   7.181934e-05   3.404415e-18   192
  1.954402e-01   2.439015e-17   7.703604e-05   2.065469e-18   192
  1.956569e-01   1.635752e-17   4.909597e-05   1.364268e-18   288
  1.959584e-01   9.029591e-18   4.273737e-05   1.044051e-18   108
  1.961102e-01   1.825188e-17   4.108675e-05   1.717158e-18   240
  1.963784e-01   1.469684e-17   7.664829e-05   1.225478e-18   384
  1.966538e-01   2.203909e-17   9.350223e-05   2.439463e-18   108
  1.968974e-01   2.701690e-17   5.482209e-05   2.110953e-18   348
  1.971535e-01   1.603305e-17   5.721449e-05   1.793035e-18   312
  1.973823e-01   1.762161e-17   5.559587e-05   3.886735e-18   96
  1.975926e-01   1.932176e-17   7.401586e-05   1.568517e-18   384
  1.978282e-01   1.988528e-17   5.090793e-05   1.840020e-18   144
  1.980586e-01   1.998399e-17   7.822228e-05   1.515885e-18   408
  1.983451e-01   1.081740e-17   3.489266e-05   1.550745e-18   144
  1.986157e-01   1.963201e-17   6.708152e-05   2.344869e-18   192
  1.987762e-01   2.306253e-17   7.550148e-05   2.472769e-18   144
  1.990378e-01   1.292815e-17   6.138549e-05   1.232018e-18   144
  1.992846e-01   1.988805e-17   7.502301e-05   1.896637e-18   336
  1.995869e-01   9.637103e-18   5.550751e-05   7.003706e-19   240
  1.997786e-01   1.468100e-17   2.520547e-05   2.044356e-18   96
  2.000459e-01   2.046542e-17   7.391551e-05   1.737258e-18   372
  2.003163e-01   1.568346e-17   8.792091e-05   2.624540e-18   132
  2.005538e-01   1.091082e-17   5.440441e-05   8.254242e-19   264
  2.007663e-01   2.698073e-17   4.178011e-05   3.330721e-18   168
  2.009931e-01   1.794304e-17   6.679837e-05   1.502835e-18   216
  2.011935e-01   1.259029e-17   4.086808e-05   1.729675e-18   216
  2.014852e-01   7.301203e-18   7.497591e-05   7.813883e-19   96
  2.017500e-01   2.049869e-17   4.891494e-05   2.465131e-18   120
  2.019928e-01   1.326305e-17   6.218465e-05   1.405044e-18   216
  2.021928e-01   1.091117e-17   2.717490e-05   1.134859e-18   200
  2.024576e-01   1.541225e-17   7.034415e-05   2.180558e-18   288
  2.027972e-01   4.797760e-18   1.850891e-05   3.817708e-19   144
  2.029402e-01   1.575172e-17   5.759860e-05   2.730007e-18   168
  2.032323e-01   1.390500e-17   6.482186e-05   2.133401e-18   159
  2.034603e-01   9.987273e-18   6.801371e-05   8.011716e-19   174
  2.036809e-01   8.750595e-18   6.167246e-05   8.463759e-19   144
  2.039698e-01   1.488297e-17   3.561139e-05   1.395700e-18   222
  2.041630e-01   1.059945e-17   3.593504e-05   1.215471e-18   168
  2.044967e-01   1.550799e-17   7.881934e-05   3.696368e-18   30
  2.046346e-01   4.400660e-18   6.959169e-05   5.817078e-19   72
  2.048942e-01   1.096068e-17   6.210975e-05   1.247868e-18   258
  2.051797e-01   8.629883e-18   3.890094e-05   6.823531e-19   264
  2.053225e-01   1.097318e-17   4.195079e-09   1.778537e-18   72
  2.056199e-01   6.098300e-18   7.710330e-05   7.556127e-19   174
  2.058892e-01   1.184731e-17   8.210077e-05   1.794787e-18   168
  2.061058e-01   3.017207e-18   2.568951e-09   4.398052e-19   48
  2.063382e-01   6.209148e-18   4.636424e-05   7.897338e-19   150
  2.066077e-01   1.475220e-17   8.529035e-05   1.322447e-18   168
  2.068780e-01   6.570994e-18   5.195492e-05   6.928631e-19   144
  2.071265e-01   1.010275e-17   4.853772e-05   1.973233e-18   102
  2.073116e-01   3.482957e-18   7.184416e-05   2.825081e-19   96
  2.076053e-01   2.691064e-18   7.130050e-05   2.007491e-19   120
  2.078228e-01   2.687434e-18   7.647166e-05   2.020216e-19   168
  2.080580e-01   1.182934e-17   5.646827e-05   1.180274e-18   126
  2.082585e-01   6.929660e-18   4.258836e-05   9.785023e-19   168
  2.085346e-01   3.653844e-18   6.829049e-05   5.206630e-19   72
  2.087759e-01   4.045069e-18   8.551492e-05   3.520772e-19   168
  2.089873e-01   9.350889e-18   2.344384e-05   1.923751e-18   78
  2.092770e-01   3.692561e-18   3.849304e-05   4.557616e-19   60
  2.095103e-01   1.367888e-17   6.244194e-05   2.614331e-18   96
  2.097522e-01   4.695402e-18   7.576810e-05   3.810355e-19   168
  2.099796e-01   4.291576e-18   4.794311e-05   8.260490e-19   86
  2.102181e-01   2.966245e-18   4.284977e-05   4.211899e-19   120
  2.105600e-01   3.665715e-18   3.055758e-05   3.487877e-19   168
  2.107444e-01   2.195812e-18   0.000000e+00   2.495809e-19   48
  2.109928e-01   8.211064e-18   5.567259e-05   9.389200e-19   120
  2.111355e-01   5.170971e-18   4.061540e-05   7.278452e-19   126
  2.114838e-01   4.670984e-18   7.143116e-05   5.459687e-19   96
  2.117099e-01   4.448715e-18   2.059722e-05   4.387559e-19   96
  2.118882e-01   2.867004e-18   2.422030e-09   3.553877e-19   72
  2.122681e-01   3.374220e-18   2.568951e-09   6.206234e-19   24
  2.125052e-01   4.940883e-18   4.238860e-05   4.522250e-19   120
  2.126902e-01   3.801160e-18   6.183193e-05   4.953981e-19   126
  2.128959e-01   2.733099e-18   5.154529e-05   3.199232e-19   96
  2.131362e-01   1.641704e-18   8.908530e-05   1.802016e-19   72
  2.134038e-01   2.859389e-18   3.853239e-05   2.413704e-19   144
  2.136239e-01   3.089624e-18   2.222458e-05   4.019550e-19   72
  2.138438e-01   4.643493e-18   4.439042e-05   9.705126e-19   54
  2.140373e-01   4.336474e-18   3.911854e-05   5.002146e-19   108
  2.144395e-01   4.884229e-18   3.834628e-05   5.304814e-19   72
  2.145647e-01   3.752284e-18   2.212712e-05   4.389209e-19   72
  2.148618e-01   2.145395e-18   4.449553e-09   2.795423e-19   24
  2.151428e-01   1.242304e-18   4.681088e-05   1.794292e-19   48
  2.153135e-01   3.479344e-18   3.565781e-05   4.785762e-19   102
  2.155704e-01   2.312860e-18   8.064314e-05   1.855544e-19   168
  2.159060e-01   1.679414e-18   4.398088e-05   2.294257e-19   72
  2.160304e-01   1.988873e-18   0.000000e+00   3.224008e-19   48
  2.162913e-01   2.745083e-18   7.564979e-05   2.725091e-19   120
  2.166356e-01   2.567895e-18   4.648832e-05   2.095001e-19   96
  2.169608e-01   5.583137e-18   4.110321e-09   1.880062e-18   30
  2.173472e-01   3.723132e-18   2.184227e-05   5.312228e-19   72
  2.175171e-01   1.780220e-18   2.568951e-09   4.164827e-19   24
  2.177352e-01   8.354796e-19   3.237565e-05   1.442338e-19   56
  2.179796e-01   8.580152e-19   4.620169e-05   7.601530e-20   96
  2.182720e-01   2.002424e-18   5.101796e-05   1.797126e-19   144
  2.184974e-01   2.838320e-18   2.896600e-05   6.374444e-19   54
  2.188250e-01   1.923019e-18   4.339413e-05   1.894937e-19   108
  2.191546e-01   4.758867e-18   2.297699e-05   8.338487e-19   48
  2.194683e-01   1.989683e-18   8.651572e-05   1.778626e-19   72
  2.202213e-01   3.755271e-18   5.716121e-05   4.927483e-19   78
  2.204299e-01   8.425912e-19   4.307814e-05   9.771701e-20   72
  2.206734e-01   9.669096e-19   4.302466e-05   1.046470e-19   72
