# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   7.700697e-17   6.302546e-05   2.618125e-18   720
  1.235369e-01   9.676032e-17   3.779131e-05   5.357376e-18   384
  1.238183e-01   8.647977e-17   4.189367e-05   3.439353e-18   672
  1.240853e-01   7.622912e-17   7.335120e-05   4.189640e-18   336
  1.242128e-01   8.607733e-17   0.000000e+00   5.218997e-18   288
  1.245250e-01   8.984034e-17   5.805257e-05   3.370507e-18   776
  1.248140e-01   9.089807e-17   4.967278e-05   3.294937e-18   720
  1.250567e-01   7.794960e-17   4.001507e-05   3.609404e-18   432
  1.252509e-01   8.939436e-17   5.704653e-05   3.750137e-18   504
  1.254668e-01   1.051107e-16   3.996919e-05   4.935801e-18   528
  1.257690e-01   9.121828e-17   5.445569e-05   4.672097e-18   438
  1.260177e-01   8.027888e-17   6.338144e-05   3.696473e-18   624
  1.262050e-01   9.352758e-17   7.763371e-05   5.658518e-18   312
  1.264626e-01   8.342007e-17   4.182709e-05   3.172771e-18   696
  1.267289e-01   7.256184e-17   3.784594e-05   3.318335e-18   552
  1.270059e-01   7.694157e-17   2.928013e-05   3.223407e-18   516
  1.271773e-01   7.135601e-17   5.848486e-05   2.906912e-18   528
  1.273859e-01   8.489425e-17   3.803430e-05   3.591329e-18   528
  1.276822e-01   7.063083e-17   5.015953e-05   2.281050e-18   864
  1.278834e-01   6.919546e-17   6.870823e-05   4.251469e-18   408
  1.280847e-01   6.046855e-17   6.807282e-05   4.517784e-18   192
  1.283701e-01   7.654530e-17   5.633353e-05   3.346941e-18   720
  1.286110e-01   8.161935e-17   5.194228e-05   3.125365e-18   696
  1.288973e-01   7.556905e-17   5.609815e-05   3.026323e-18   720
  1.291592e-01   8.112267e-17   7.603431e-05   4.118314e-18   432
  1.293119e-01   8.201657e-17   4.475677e-05   4.723658e-18   264
  1.295867e-01   7.718365e-17   6.180712e-05   3.197996e-18   672
  1.298325e-01   6.624405e-17   6.328100e-05   2.884271e-18   600
  1.301242e-01   7.682551e-17   3.705096e-05   5.191982e-18   270
  1.302712e-01   7.776678e-17   5.577202e-05   3.695221e-18   528
  1.305049e-01   6.765273e-17   3.819070e-05   2.344235e-18   840
  1.308254e-01   6.674192e-17   7.302747e-05   2.194007e-18   888
  1.311216e-01   7.397697e-17   5.441084e-05   2.705707e-18   744
  1.313718e-01   5.449078e-17   2.795923e-05   2.472758e-18   456
  1.314963e-01   6.212354e-17   3.820801e-05   3.065944e-18   360
  1.317093e-01   8.084521e-17   3.310510e-05   4.222323e-18   384
  1.320361e-01   7.547782e-17   5.310026e-05   2.823766e-18   816
  1.322813e-01   7.515236e-17   7.704106e-05   2.676623e-18   824
  1.325794e-01   8.315078e-17   3.581235e-05   4.076937e-18   360
  1.327390e-01   6.467805e-17   5.284558e-05   2.718704e-18   624
  1.329587e-01   7.469128e-17   3.571018e-05   4.111743e-18   360
  1.332513e-01   7.606868e-17   4.857633e-05   2.573773e-18   876
  1.335156e-01   6.704937e-17   5.769416e-05   2.784930e-18   696
  1.337821e-01   6.041725e-17   3.725510e-05   3.414876e-18   336
  1.339218e-01   5.525878e-17   3.721324e-05   2.450241e-18   504
  1.341526e-01   7.417467e-17   3.753571e-05   2.940121e-18   672
  1.344950e-01   6.840796e-17   7.472486e-05   2.724392e-18   720
  1.347324e-01   6.254295e-17   5.644666e-05   2.365411e-18   774
  1.349945e-01   6.442495e-17   3.230860e-05   4.056994e-18   384
  1.351318e-01   6.268298e-17   6.217562e-05   2.690068e-18   528
  1.353448e-01   5.968332e-17   5.925683e-05   2.171350e-18   744
  1.356875e-01   6.167200e-17   4.887432e-05   2.383167e-18   768
  1.359150e-01   6.855119e-17   5.486510e-05   2.716083e-18   552
  1.361989e-01   6.428088e-17   5.979675e-05   2.308303e-18   696
  1.364100e-01   6.857505e-17   7.266345e-05   4.176438e-18   408
  1.365777e-01   6.105432e-17   3.139119e-05   2.995984e-18   504
  1.368434e-01   5.924038e-17   5.639309e-05   2.271066e-18   888
  1.371049e-01   6.594549e-17   5.860872e-05   2.690168e-18   648
  1.373767e-01   6.471816e-17   5.810635e-05   3.107096e-18   648
  1.376324e-01   5.968691e-17   6.265289e-05   2.092762e-18   792
  1.379033e-01   6.202592e-17   9.166547e-05   2.455434e-18   600
  1.381028e-01   5.879136e-17   6.212242e-05   2.609743e-18   456
  1.383129e-01   6.834737e-17   3.027582e-05   2.510347e-18   648
  1.385828e-01   6.593830e-17   5.904226e-05   2.023900e-18   936
  1.388741e-01   5.235474e-17   3.625955e-05   2.510814e-18   384
  1.391277e-01   5.974676e-17   0.000000e+00   4.536882e-18   198
  1.393234e-01   6.146333e-17   9.199360e-05   1.967393e-18   1224
  1.395345e-01   5.745994e-17   6.699966e-05   2.754681e-18   420
  1.397842e-01   5.836341e-17   6.484166e-05   1.972629e-18   792
  1.400283e-01   6.085647e-17   5.361851e-05   2.379684e-18   680
  1.403069e-01   6.087208e-17   4.923504e-05   2.374258e-18   600
  1.405311e-01   6.002699e-17   7.140431e-05   2.107580e-18   840
  1.408304e-01   5.410134e-17   3.371380e-05   2.680329e-18   432
  1.409448e-01   6.042198e-17   3.159427e-05   2.060786e-18   720
  1.411934e-01   5.969326e-17   6.327780e-05   1.887477e-18   960
  1.415027e-01   6.131203e-17   5.640753e-05   2.742862e-18   528
  1.417288e-01   6.024292e-17   5.765925e-05   2.261436e-18   624
  1.419978e-01   5.437327e-17   4.531978e-05   1.948220e-18   816
  1.422648e-01   5.506605e-17   7.452934e-05   2.187817e-18   696
  1.425599e-01   5.835838e-17   4.110321e-09   4.424535e-18   240
  1.426709e-01   6.071891e-17   4.395173e-05   2.300923e-18   672
  1.429185e-01   5.218593e-17   7.854802e-05   1.860006e-18   864
  1.431964e-01   5.221505e-17   6.027286e-05   2.058346e-18   816
  1.434467e-01   5.254948e-17   3.449810e-05   2.092800e-18   648
  1.437164e-01   5.104355e-17   3.526335e-05   1.740397e-18   843
  1.439454e-01   5.765264e-17   6.344743e-05   2.456394e-18   780
  1.442182e-01   5.993352e-17   3.404471e-05   3.714774e-18   216
  1.443865e-01   5.318086e-17   8.209510e-05   1.638716e-18   1056
  1.446454e-01   5.233218e-17   6.716301e-05   3.413912e-18   228
  1.448850e-01   5.623090e-17   8.361962e-05   1.784443e-18   924
  1.451311e-01   5.537716e-17   3.101819e-05   1.950588e-18   696
  1.453916e-01   5.311809e-17   5.520350e-05   1.767093e-18   996
  1.456581e-01   5.280701e-17   3.259105e-05   2.070316e-18   576
  1.459354e-01   5.893143e-17   5.030212e-05   2.495506e-18   552
  1.461376e-01   4.999961e-17   6.005898e-05   2.453384e-18   516
  1.463427e-01   5.021847e-17   8.733821e-05   1.846268e-18   744
  1.465771e-01   5.597142e-17   4.284460e-05   2.474193e-18   576
  1.467810e-01   5.130094e-17   4.409794e-05   1.776891e-18   792
  1.470708e-01   4.917021e-17   5.041212e-05   1.759943e-18   792
  1.472831e-01   4.828029e-17   5.436894e-05   1.843277e-18   720
  1.475703e-01   4.590656e-17   6.196809e-05   1.669888e-18   656
  1.478394e-01   4.993973e-17   6.766594e-05   1.867618e-18   816
  1.481153e-01   4.941450e-17   3.648433e-05   2.319885e-18   492
  1.482721e-01   5.315653e-17   5.248529e-05   2.175859e-18   552
  1.485663e-01   5.185405e-17   9.126553e-05   2.088026e-18   780
  1.487575e-01   5.220715e-17   5.606333e-05   2.242410e-18   528
  1.489634e-01   5.159382e-17   6.544296e-05   2.236518e-18   600
  1.492669e-01   5.071973e-17   5.438828e-05   1.594265e-18   900
  1.494760e-01   4.817423e-17   3.011028e-05   1.781198e-18   696
  1.497638e-01   4.866375e-17   7.613501e-05   1.702719e-18   696
  1.500423e-01   4.900253e-17   3.088725e-05   2.056931e-18   552
  1.502764e-01   4.375742e-17   3.591902e-05   1.713068e-18   708
  1.505217e-01   5.213995e-17   5.930435e-05   1.827972e-18   876
  1.507769e-01   4.393765e-17   3.148943e-05   3.087772e-18   216
  1.509481e-01   4.595032e-17   8.612787e-05   1.372795e-18   1032
  1.512046e-01   4.987471e-17   9.589387e-05   2.294891e-18   600
  1.514708e-01   4.975518e-17   4.575699e-05   1.926305e-18   600
  1.516739e-01   4.872721e-17   8.080257e-05   2.173266e-18   528
  1.519139e-01   4.744572e-17   4.435707e-05   1.698270e-18   732
  1.521668e-01   4.578864e-17   3.275367e-05   2.338216e-18   336
  1.524578e-01   4.623421e-17   4.668048e-05   1.594619e-18   912
  1.526754e-01   4.129975e-17   4.685305e-05   1.554497e-18   624
  1.529130e-01   4.551545e-17   3.948208e-05   1.760025e-18   768
  1.531905e-01   4.674881e-17   7.123345e-05   1.664634e-18   792
  1.534628e-01   4.275784e-17   3.531461e-05   1.864577e-18   660
  1.536565e-01   4.246528e-17   5.204174e-05   1.911062e-18   504
  1.538569e-01   4.209962e-17   8.502625e-05   2.048891e-18   480
  1.541572e-01   3.951634e-17   7.863820e-05   1.454672e-18   912
  1.543923e-01   4.783737e-17   8.757583e-05   2.233845e-18   432
  1.546144e-01   4.242675e-17   5.200047e-05   1.873094e-18   564
  1.548116e-01   4.466322e-17   4.977161e-05   1.815240e-18   600
  1.550891e-01   4.223101e-17   6.937691e-05   1.369152e-18   876
  1.552976e-01   4.956956e-17   3.119395e-05   3.465217e-18   264
  1.555851e-01   4.083233e-17   6.052853e-05   1.986323e-18   560
  1.558161e-01   4.092180e-17   4.113044e-05   1.386216e-18   840
  1.560965e-01   4.135668e-17   6.341128e-05   1.371077e-18   1008
  1.563558e-01   4.878619e-17   2.836595e-05   2.180392e-18   456
  1.565927e-01   4.313037e-17   3.674408e-05   1.639501e-18   576
  1.568116e-01   4.143618e-17   5.646120e-05   1.643830e-18   612
  1.571003e-01   4.177136e-17   5.042901e-05   1.683233e-18   780
  1.573359e-01   3.996916e-17   5.778934e-05   1.657093e-18   648
  1.575770e-01   4.806124e-17   2.693058e-05   2.653960e-18   312
  1.577311e-01   4.053801e-17   6.842617e-05   1.875819e-18   528
  1.579980e-01   3.622346e-17   8.936117e-05   1.390622e-18   720
  1.582533e-01   4.175185e-17   8.964102e-05   1.695022e-18   576
  1.585628e-01   4.270577e-17   7.732694e-05   1.915475e-18   444
  1.587554e-01   4.068650e-17   7.583279e-05   1.260404e-18   996
  1.589914e-01   3.558417e-17   6.334320e-05   1.717893e-18   432
  1.592145e-01   3.494472e-17   6.934834e-05   1.671039e-18   504
  1.594071e-01   4.180769e-17   3.126589e-05   1.766527e-18   504
  1.596815e-01   3.916259e-17   6.153164e-05   1.345028e-18   876
  1.599297e-01   3.771916e-17   7.081706e-05   1.790081e-18   504
  1.601882e-01   3.887953e-17   4.516342e-05   1.343875e-18   696
  1.604019e-01   4.261613e-17   3.860998e-05   1.851554e-18   492
  1.606926e-01   3.462840e-17   5.527206e-05   1.605905e-18   432
  1.609079e-01   3.858517e-17   5.175622e-05   1.412021e-18   768
  1.611631e-01   3.741780e-17   6.446933e-05   1.468948e-18   648
  1.614068e-01   3.827416e-17   4.205932e-05   1.762795e-18   456
  1.616868e-01   3.909969e-17   5.783839e-05   1.670686e-18   552
  1.618813e-01   3.618592e-17   3.964248e-05   1.454404e-18   648
  1.621489e-01   3.363138e-17   6.461501e-05   1.169178e-18   840
  1.624104e-01   3.803250e-17   3.081354e-05   1.855814e-18   432
  1.626721e-01   3.683580e-17   3.774132e-05   1.532601e-18   600
  1.628542e-01   3.123756e-17   4.021090e-05   1.510031e-18   432
  1.631600e-01   3.221436e-17   4.003387e-05   1.368502e-18   560
  1.633670e-01   3.954380e-17   6.336941e-05   1.458018e-18   840
  1.636263e-01   3.958227e-17   3.753463e-05   1.693880e-18   504
  1.638323e-01   3.407123e-17   7.660593e-05   1.269455e-18   696
  1.641226e-01   3.755699e-17   4.183943e-05   1.840050e-18   384
  1.643487e-01   3.276722e-17   6.128984e-05   1.426352e-18   576
  1.646222e-01   3.471903e-17   3.782503e-05   1.944139e-18   360
  1.648426e-01   3.229710e-17   5.633064e-05   1.182485e-18   828
  1.650804e-01   3.184514e-17   5.017290e-05   1.580280e-18   372
  1.652983e-01   3.541383e-17   7.662364e-05   1.444131e-18   576
  1.655869e-01   3.426414e-17   3.208989e-05   1.233656e-18   636
  1.657926e-01   3.105136e-17   6.186102e-05   1.228775e-18   648
  1.660708e-01   3.339588e-17   5.028625e-05   1.337785e-18   576
  1.662705e-01   3.227034e-17   8.111703e-05   1.418123e-18   528
  1.665361e-01   2.940467e-17   3.468088e-05   1.478855e-18   360
  1.667559e-01   3.248684e-17   7.977902e-05   1.251850e-18   672
  1.670430e-01   3.169413e-17   4.086413e-05   1.102605e-18   804
  1.672819e-01   3.230355e-17   4.507802e-05   1.607302e-18   408
  1.675462e-01   3.193796e-17   2.786312e-05   1.642157e-18   384
  1.677241e-01   3.175948e-17   6.376152e-05   1.482083e-18   480
  1.679752e-01   3.460220e-17   4.119929e-05   1.559918e-18   432
  1.682159e-01   3.045568e-17   7.592150e-05   1.107993e-18   648
  1.685009e-01   2.985877e-17   4.710893e-05   1.151260e-18   624
  1.687093e-01   3.743798e-17   4.284955e-05   1.919334e-18   456
  1.689940e-01   2.846794e-17   5.853629e-05   1.196772e-18   588
  1.691847e-01   2.806194e-17   3.734591e-05   1.163472e-18   600
  1.694632e-01   3.122741e-17   5.825046e-05   1.170285e-18   708
  1.696832e-01   2.862810e-17   3.669667e-05   1.539686e-18   360
  1.699263e-01   2.911066e-17   4.218379e-05   1.259193e-18   552
  1.701593e-01   2.889606e-17   2.959293e-05   1.824231e-18   288
  1.703959e-01   2.899224e-17   5.564280e-05   1.228659e-18   528
  1.706182e-01   2.655404e-17   3.753920e-05   1.212493e-18   456
  1.708665e-01   3.139567e-17   6.656515e-05   1.234975e-18   608
  1.711163e-01   2.849864e-17   3.220496e-05   1.356540e-18   504
  1.713892e-01   2.770989e-17   6.914223e-05   1.407420e-18   540
  1.716032e-01   2.492451e-17   7.422222e-05   1.301247e-18   360
  1.718339e-01   2.897198e-17   3.361162e-05   1.346178e-18   540
  1.720380e-01   2.733580e-17   2.885957e-05   1.147329e-18   576
  1.723347e-01   2.759160e-17   6.691555e-05   1.113695e-18   588
  1.726168e-01   2.841325e-17   9.232326e-05   1.130782e-18   672
  1.728592e-01   2.667991e-17   7.056345e-05   1.165220e-18   552
  1.730545e-01   2.484864e-17   7.059913e-05   2.184329e-18   144
  1.733038e-01   2.701672e-17   5.998121e-05   1.047633e-18   600
  1.735402e-01   2.529343e-17   7.516955e-05   1.102164e-18   504
  1.738025e-01   2.739896e-17   7.721430e-05   1.431062e-18   336
  1.740784e-01   2.713951e-17   8.678922e-05   1.056939e-18   600
  1.743256e-01   2.802023e-17   5.601092e-05   1.142819e-18   636
  1.745923e-01   2.455988e-17   4.503329e-05   1.308087e-18   384
  1.747793e-01   2.506530e-17   6.281612e-05   1.176902e-18   504
  1.750488e-01   2.377278e-17   2.636304e-05   1.569913e-18   240
  1.752616e-01   2.641155e-17   6.193054e-05   8.980389e-19   744
  1.755168e-01   2.675348e-17   4.228914e-05   1.053979e-18   648
  1.757436e-01   2.390972e-17   2.807279e-05   1.606699e-18   120
  1.760095e-01   2.499944e-17   4.409871e-05   9.704611e-19   564
  1.762103e-01   2.522286e-17   6.925969e-05   1.207942e-18   432
  1.764784e-01   2.626991e-17   5.375921e-05   1.249950e-18   480
  1.766803e-01   2.262559e-17   3.956814e-05   1.141823e-18   456
  1.769186e-01   2.546912e-17   6.547942e-05   1.306023e-18   444
  1.771890e-01   2.694043e-17   1.001870e-04   1.105376e-18   528
  1.774266e-01   2.501029e-17   7.440679e-05   1.559316e-18   264
  1.776571e-01   2.527809e-17   7.625589e-05   1.184771e-18   444
  1.779672e-01   2.436459e-17   8.352712e-05   9.640123e-19   696
  1.782246e-01   2.164416e-17   4.467309e-05   1.035928e-18   384
  1.784129e-01   2.431922e-17   5.644820e-05   1.138516e-18   432
  1.787057e-01   2.635376e-17   3.900306e-05   1.281576e-18   488
  1.788958e-01   2.347479e-17   5.878247e-05   1.050285e-18   480
  1.791714e-01   2.117501e-17   6.555462e-05   8.742348e-19   480
  1.793849e-01   2.308932e-17   2.750471e-05   1.417319e-18   240
  1.796272e-01   2.370483e-17   6.424882e-05   9.868794e-19   600
  1.798559e-01   2.327219e-17   5.598627e-05   1.203087e-18   288
  1.800993e-01   2.483814e-17   5.385469e-05   1.179343e-18   480
  1.803458e-01   2.343423e-17   9.579788e-05   9.955089e-19   504
  1.805885e-01   2.592898e-17   4.110325e-05   1.532819e-18   216
  1.808981e-01   2.357298e-17   6.729256e-05   1.131104e-18   504
  1.811392e-01   2.139418e-17   5.412370e-05   9.846121e-19   456
  1.814031e-01   2.222394e-17   3.104087e-05   1.146348e-18   384
  1.815779e-01   2.272510e-17   6.300174e-05   1.109919e-18   480
  1.818262e-01   2.136872e-17   5.532259e-05   8.834841e-19   504
  1.820564e-01   2.326929e-17   3.509319e-05   1.193206e-18   312
  1.823043e-01   2.348358e-17   5.655148e-05   1.025691e-18   492
  1.825238e-01   2.299844e-17   5.300385e-05   1.258589e-18   312
  1.828064e-01   2.234223e-17   8.610055e-05   8.658346e-19   576
  1.830551e-01   2.116080e-17   7.947777e-05   1.147148e-18   336
  1.832617e-01   2.108614e-17   6.119421e-05   1.234207e-18   240
  1.835481e-01   2.227955e-17   8.112802e-05   9.896242e-19   468
  1.837954e-01   1.947821e-17   5.079787e-05   1.627601e-18   192
  1.840542e-01   2.094143e-17   5.094927e-05   1.248628e-18   324
  1.842439e-01   2.108968e-17   3.697814e-05   8.438335e-19   600
  1.845024e-01   1.689487e-17   5.999324e-05   7.538403e-19   456
  1.846943e-01   1.877528e-17   2.698496e-05   8.602469e-19   336
  1.850125e-01   1.908888e-17   8.080061e-05   7.033458e-19   612
  1.852440e-01   2.114731e-17   6.781139e-05   1.731749e-18   144
  1.854629e-01   1.939277e-17   7.915330e-05   8.196995e-19   552
  1.857606e-01   1.927715e-17   3.117154e-05   1.152168e-18   264
  1.859288e-01   1.823902e-17   7.217008e-05   1.028415e-18   336
  1.861941e-01   2.169918e-17   4.768752e-05   1.044313e-18   384
  1.864242e-01   1.560327e-17   2.684336e-05   9.990150e-19   216
  1.866789e-01   1.853717e-17   5.691346e-05   9.287751e-19   344
  1.869112e-01   1.835770e-17   8.491756e-05   8.906117e-19   408
  1.871942e-01   1.609938e-17   6.525361e-05   9.671751e-19   264
  1.874450e-01   1.591998e-17   9.096676e-05   6.892705e-19   612
  1.876956e-01   1.757326e-17   4.681845e-05   8.742364e-19   408
  1.879533e-01   1.668782e-17   4.688574e-05   9.014195e-19   444
  1.881426e-01   1.695070e-17   2.622284e-05   1.391948e-18   120
  1.883963e-01   2.073884e-17   7.244892e-05   1.410556e-18   336
  1.885846e-01   1.646974e-17   2.517571e-05   8.420810e-19   288
  1.888390e-01   1.749551e-17   7.834725e-05   6.654029e-19   552
  1.891889e-01   1.356368e-17   0.000000e+00   1.239811e-18   72
  1.893687e-01   1.843888e-17   7.781878e-05   7.898582e-19   504
  1.895788e-01   1.693464e-17   2.504133e-05   9.717863e-19   216
  1.898511e-01   1.883190e-17   4.470956e-05   1.020115e-18   312
  1.900954e-01   1.409492e-17   5.090887e-05   7.956221e-19   336
  1.903283e-01   1.832410e-17   7.056539e-05   1.197425e-18   204
  1.905603e-01   1.784196e-17   8.200772e-05   8.732019e-19   504
  1.908063e-01   1.793019e-17   7.809491e-05   9.852488e-19   396
  1.910429e-01   1.729900e-17   7.161711e-05   1.037369e-18   312
  1.913297e-01   1.691289e-17   4.376572e-05   1.144831e-18   216
  1.915318e-01   1.590691e-17   2.375249e-05   1.318020e-18   168
  1.917774e-01   1.781804e-17   5.997637e-05   7.570531e-19   588
  1.920576e-01   1.805016e-17   8.141090e-05   1.062304e-18   240
  1.922754e-01   1.560707e-17   7.189946e-05   9.249884e-19   264
  1.925307e-01   1.700750e-17   8.891848e-05   1.213428e-18   288
  1.927573e-01   1.922548e-17   4.440219e-05   1.047467e-18   288
  1.930444e-01   1.470406e-17   4.170072e-05   8.565593e-19   288
  1.932378e-01   1.856928e-17   4.830681e-05   1.216130e-18   192
  1.934810e-01   1.745626e-17   5.140329e-05   1.015836e-18   264
  1.937128e-01   1.615584e-17   8.455129e-05   8.570960e-19   372
  1.939621e-01   1.511339e-17   9.131904e-05   8.410337e-19   360
  1.942665e-01   1.684776e-17   3.864708e-05   1.768693e-18   144
  1.944239e-01   1.475559e-17   5.367910e-05   8.311183e-19   296
  1.946722e-01   1.397436e-17   5.783646e-05   9.185290e-19   288
  1.949565e-01   1.610192e-17   8.643513e-05   7.687530e-19   480
  1.952017e-01   1.369318e-17   7.181934e-05   1.082214e-18   192
  1.954402e-01   1.563811e-17   7.703604e-05   1.033122e-18   192
  1.956569e-01   1.536623e-17   4.909597e-05   8.311357e-19   288
  1.959584e-01   1.391254e-17   4.273737e-05   1.661332e-18   108
  1.961102e-01   1.296269e-17   4.108675e-05   8.121661e-19   240
  1.963784e-01   1.492339e-17   7.664829e-05   6.960696e-19   384
  1.966538e-01   1.381791e-17   9.350223e-05   1.160409e-18   108
  1.968974e-01   1.324537e-17   5.482209e-05   8.221486e-19   348
  1.971535e-01   1.312279e-17   5.721449e-05   7.683681e-19   312
  1.973823e-01   1.233378e-17   5.559587e-05   1.231102e-18   96
  1.975926e-01   1.537541e-17   7.401586e-05   8.413876e-19   384
  1.978282e-01   1.472529e-17   5.090793e-05   1.010786e-18   144
  1.980586e-01   1.548456e-17   7.822228e-05   7.262166e-19   408
  1.983451e-01   1.619697e-17   3.489266e-05   1.616519e-18   144
  1.986157e-01   1.361544e-17   6.708152e-05   9.161000e-19   192
  1.987762e-01   1.818412e-17   7.550148e-05   1.677609e-18   144
  1.990378e-01   1.475037e-17   6.138549e-05   1.235356e-18   144
  1.992846e-01   1.486773e-17   7.502301e-05   8.027842e-19   336
  1.995869e-01   1.427328e-17   5.550751e-05   1.022502e-18   240
  1.997786e-01   1.412158e-17   2.520547e-05   1.535881e-18   96
  2.000459e-01   1.434733e-17   7.391551e-05   6.937927e-19   372
  2.003163e-01   1.515260e-17   8.792091e-05   1.295282e-18   132
  2.005538e-01   1.284404e-17   5.440441e-05   8.570766e-19   264
  2.007663e-01   1.591417e-17   4.178011e-05   1.243408e-18   168
  2.009931e-01   1.498301e-17   6.679837e-05   9.794289e-19   216
  2.011935e-01   1.184441e-17   4.086808e-05   8.982658e-19   216
  2.014852e-01   1.278885e-17   7.497591e-05   1.486694e-18   96
  2.017500e-01   1.184156e-17   4.891494e-05   1.001712e-18   120
  2.019928e-01   1.268738e-17   6.218465e-05   9.213142e-19   216
  2.021928e-01   1.232055e-17   2.717490e-05   8.680606e-19   200
  2.024576e-01   1.415727e-17   7.034415e-05   8.248417e-19   288
  2.027972e-01   1.084752e-17   1.850891e-05   8.455203e-19   144
  2.029402e-01   1.319193e-17   5.759860e-05   1.326016e-18   168
  2.032323e-01   1.144586e-17   6.482186e-05   9.665347e-19   159
  2.034603e-01   1.319470e-17   6.801371e-05   8.008341e-19   174
  2.036809e-01   1.090802e-17   6.167246e-05   9.063730e-19   144
  2.039698e-01   1.321396e-17   3.561139e-05   8.716279e-19   222
  2.041630e-01   1.409540e-17   3.593504e-05   1.168244e-18   168
  2.044967e-01   1.642054e-17   7.881934e-05   3.485320e-18   30
  2.046346e-01   1.039575e-17   6.959169e-05   1.163829e-18   72
  2.048942e-01   1.366554e-17   6.210975e-05   8.270628e-19   258
  2.051797e-01   1.209105e-17   3.890094e-05   7.678441e-19   264
  2.053225e-01   1.316605e-17   4.195079e-09   1.379636e-18   72
  2.056199e-01   1.018413e-17   7.710330e-05   6.974687e-19   174
  2.058892e-01   1.329829e-17   8.210077e-05   1.052529e-18   168
  2.061058e-01   8.110726e-18   2.568951e-09   1.149685e-18   48
  2.063382e-01   1.121756e-17   4.636424e-05   9.333205e-19   150
  2.066077e-01   1.458917e-17   8.529035e-05   1.105731e-18   168
  2.068780e-01   1.038701e-17   5.195492e-05   9.402898e-19   144
  2.071265e-01   9.810030e-18   4.853772e-05   9.847520e-19   102
  2.073116e-01   9.933873e-18   7.184416e-05   7.862441e-19   96
  2.076053e-01   7.070432e-18   7.130050e-05   5.232094e-19   120
  2.078228e-01   7.550508e-18   7.647166e-05   5.109906e-19   168
  2.080580e-01   1.271324e-17   5.646827e-05   1.145414e-18   126
  2.082585e-01   9.831517e-18   4.258836e-05   7.934235e-19   168
  2.085346e-01   6.959430e-18   6.829049e-05   7.286848e-19   72
  2.087759e-01   9.015438e-18   8.551492e-05   7.095929e-19   168
  2.089873e-01   1.058882e-17   2.344384e-05   1.230325e-18   78
  2.092770e-01   9.698992e-18   3.849304e-05   1.200837e-18   60
  2.095103e-01   1.392755e-17   6.244194e-05   2.002218e-18   96
  2.097522e-01   8.989322e-18   7.576810e-05   6.920397e-19   168
  2.099796e-01   6.687157e-18   4.794311e-05   7.313534e-19   86
  2.102181e-01   9.308438e-18   4.284977e-05   1.155817e-18   120
  2.105600e-01   8.982922e-18   3.055758e-05   6.993693e-19   168
  2.107444e-01   8.256952e-18   0.000000e+00   9.183417e-19   48
  2.109928e-01   1.254424e-17   5.567259e-05   1.176592e-18   120
  2.111355e-01   9.692252e-18   4.061540e-05   8.354507e-19   126
  2.114838e-01   8.942331e-18   7.143116e-05   7.690811e-19   96
  2.117099e-01   9.837939e-18   2.059722e-05   9.775003e-19   96
  2.118882e-01   7.983985e-18   2.422030e-09   1.049610e-18   72
  2.122681e-01   9.281237e-18   2.568951e-09   1.656506e-18   24
  2.125052e-01   9.995317e-18   4.238860e-05   9.062239e-19   120
  2.126902e-01   7.690080e-18   6.183193e-05   6.945493e-19   126
  2.128959e-01   9.544733e-18   5.154529e-05   8.471071e-19   96
  2.131362e-01   6.881917e-18   8.908530e-05   8.157617e-19   72
  2.134038e-01   8.837187e-18   3.853239e-05   6.948066e-19   144
  2.136239e-01   8.680904e-18   2.222458e-05   9.849013e-19   72
  2.138438e-01   1.108566e-17   4.439042e-05   1.458326e-18   54
  2.140373e-01   9.298994e-18   3.911854e-05   9.608829e-19   108
  2.144395e-01   1.089256e-17   3.834628e-05   1.136754e-18   72
  2.145647e-01   7.553312e-18   2.212712e-05   7.662870e-19   72
  2.148618e-01   6.744574e-18   4.449553e-09   8.757680e-19   24
  2.151428e-01   6.406984e-18   4.681088e-05   8.486654e-19   48
  2.153135e-01   8.373337e-18   3.565781e-05   9.370373e-19   102
  2.155704e-01   7.418761e-18   8.064314e-05   4.823207e-19   168
  2.159060e-01   7.004769e-18   4.398088e-05   9.009698e-19   72
  2.160304e-01   7.773884e-18   0.000000e+00   1.276351e-18   48
  2.162913e-01   8.030699e-18   7.564979e-05   7.746833e-19   120
  2.166356e-01   9.258250e-18   4.648832e-05   7.316012e-19   96
  2.169608e-01   1.065070e-17   4.110321e-09   2.587303e-18   30
  2.173472e-01   7.593673e-18   2.184227e-05   8.771561e-19   72
  2.175171e-01   4.884710e-18   2.568951e-09   1.036363e-18   24
  2.177352e-01   5.063827e-18   3.237565e-05   6.980094e-19   56
  2.179796e-01   4.883361e-18   4.620169e-05   3.447804e-19   96
  2.182720e-01   6.837307e-18   5.101796e-05   4.902578e-19   144
  2.184974e-01   8.149504e-18   2.896600e-05   1.126686e-18   54
  2.188250e-01   8.259668e-18   4.339413e-05   8.137074e-19   108
  2.191546e-01   1.113513e-17   2.297699e-05   1.484292e-18   48
  2.194683e-01   7.456250e-18   8.651572e-05   6.969120e-19   72
  2.202213e-01   1.168620e-17   5.716121e-05   1.260763e-18   78
  2.204299e-01   5.287253e-18   4.307814e-05   5.037311e-19   72
  2.206734e-01   5.149463e-18   4.302466e-05   6.010676e-19   72
