# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.239668e-18   6.302546e-05   1.074770e-19   720
  1.235369e-01   9.550065e-19   3.779131e-05   1.097850e-19   384
  1.238183e-01   6.608620e-19   4.189367e-05   6.574710e-20   672
  1.240853e-01   9.260862e-19   7.335120e-05   1.099412e-19   336
  1.242128e-01   1.004822e-18   0.000000e+00   1.376314e-19   288
  1.245250e-01   5.238264e-19   5.805257e-05   3.580015e-20   776
  1.248140e-01   4.980138e-19   4.967278e-05   3.125475e-20   720
  1.250567e-01   4.391398e-19   4.001507e-05   2.966832e-20   432
  1.252509e-01   6.793240e-19   5.704653e-05   5.341301e-20   504
  1.254668e-01   8.701733e-19   3.996919e-05   1.011361e-19   528
  1.257690e-01   1.897839e-17   5.445569e-05   8.923840e-18   438
  1.260177e-01   2.301042e-18   6.338144e-05   2.932663e-19   624
  1.262050e-01   9.810221e-19   7.763371e-05   1.834721e-19   312
  1.264626e-01   1.679081e-18   4.182709e-05   1.820735e-19   696
  1.267289e-01   1.170595e-18   3.784594e-05   1.632557e-19   552
  1.270059e-01   1.400001e-18   2.928013e-05   2.208306e-19   516
  1.271773e-01   1.056668e-18   5.848486e-05   1.174241e-19   528
  1.273859e-01   3.122383e-19   3.803430e-05   2.118787e-20   528
  1.276822e-01   1.016015e-18   5.015953e-05   9.287064e-20   864
  1.278834e-01   1.020887e-18   6.870823e-05   1.133306e-19   408
  1.280847e-01   1.128233e-18   6.807282e-05   1.915884e-19   192
  1.283701e-01   5.311685e-19   5.633353e-05   4.461985e-20   720
  1.286110e-01   6.321215e-19   5.194228e-05   5.215838e-20   696
  1.288973e-01   6.333512e-19   5.609815e-05   4.911956e-20   720
  1.291592e-01   6.192062e-19   7.603431e-05   6.184644e-20   432
  1.293119e-01   4.126809e-19   4.475677e-05   3.427296e-20   264
  1.295867e-01   5.525150e-19   6.180712e-05   3.456169e-20   672
  1.298325e-01   6.022926e-19   6.328100e-05   5.366450e-20   600
  1.301242e-01   1.765715e-18   3.705096e-05   9.691868e-19   270
  1.302712e-01   1.394070e-18   5.577202e-05   2.380050e-19   528
  1.305049e-01   1.670017e-18   3.819070e-05   2.133778e-19   840
  1.308254e-01   1.348925e-18   7.302747e-05   1.440163e-19   888
  1.311216e-01   7.288543e-19   5.441084e-05   8.417860e-20   744
  1.313718e-01   6.919207e-19   2.795923e-05   8.127446e-20   456
  1.314963e-01   1.199997e-18   3.820801e-05   1.167219e-19   360
  1.317093e-01   9.127024e-19   3.310510e-05   1.581694e-19   384
  1.320361e-01   6.374925e-19   5.310026e-05   5.706339e-20   816
  1.322813e-01   8.145960e-19   7.704106e-05   7.824492e-20   824
  1.325794e-01   4.958364e-19   3.581235e-05   4.925330e-20   360
  1.327390e-01   5.516733e-19   5.284558e-05   3.718465e-20   624
  1.329587e-01   6.043980e-19   3.571018e-05   5.245937e-20   360
  1.332513e-01   5.337373e-19   4.857633e-05   4.292040e-20   876
  1.335156e-01   4.063315e-19   5.769416e-05   2.626058e-20   696
  1.337821e-01   3.711021e-19   3.725510e-05   3.234873e-20   336
  1.339218e-01   4.790443e-19   3.721324e-05   3.465429e-20   504
  1.341526e-01   5.140517e-19   3.753571e-05   4.215723e-20   672
  1.344950e-01   4.051437e-19   7.472486e-05   2.621311e-20   720
  1.347324e-01   2.188802e-18   5.644666e-05   4.769906e-19   774
  1.349945e-01   2.926972e-18   3.230860e-05   4.296539e-19   384
  1.351318e-01   6.206081e-19   6.217562e-05   5.193972e-20   528
  1.353448e-01   1.208500e-18   5.925683e-05   1.933000e-19   744
  1.356875e-01   6.173991e-19   4.887432e-05   4.916468e-20   768
  1.359150e-01   9.205108e-19   5.486510e-05   1.000028e-19   552
  1.361989e-01   4.786967e-19   5.979675e-05   3.834725e-20   696
  1.364100e-01   8.499735e-19   7.266345e-05   8.516811e-20   408
  1.365777e-01   5.834039e-19   3.139119e-05   5.366600e-20   504
  1.368434e-01   5.009624e-19   5.639309e-05   4.332071e-20   888
  1.371049e-01   5.035006e-19   5.860872e-05   4.695040e-20   648
  1.373767e-01   6.513751e-19   5.810635e-05   6.716749e-20   648
  1.376324e-01   4.836984e-19   6.265289e-05   3.502315e-20   792
  1.379033e-01   4.086190e-19   9.166547e-05   4.441620e-20   600
  1.381028e-01   2.773255e-19   6.212242e-05   1.821601e-20   456
  1.383129e-01   4.460584e-19   3.027582e-05   3.887293e-20   648
  1.385828e-01   3.965569e-19   5.904226e-05   2.574073e-20   936
  1.388741e-01   4.900579e-19   3.625955e-05   5.151122e-20   384
  1.391277e-01   8.671739e-19   0.000000e+00   2.377905e-19   198
  1.393234e-01   9.444553e-19   9.199360e-05   1.055484e-19   1224
  1.395345e-01   1.642026e-18   6.699966e-05   3.046726e-19   420
  1.397842e-01   9.286191e-19   6.484166e-05   9.733632e-20   792
  1.400283e-01   5.321978e-19   5.361851e-05   5.116491e-20   680
  1.403069e-01   6.796561e-19   4.923504e-05   7.993389e-20   600
  1.405311e-01   6.463696e-19   7.140431e-05   6.523354e-20   840
  1.408304e-01   4.047964e-19   3.371380e-05   3.578918e-20   432
  1.409448e-01   6.344632e-19   3.159427e-05   5.912368e-20   720
  1.411934e-01   4.800054e-19   6.327780e-05   4.412322e-20   960
  1.415027e-01   4.613942e-19   5.640753e-05   4.390278e-20   528
  1.417288e-01   4.743135e-19   5.765925e-05   4.418277e-20   624
  1.419978e-01   4.214112e-19   4.531978e-05   3.250532e-20   816
  1.422648e-01   3.966115e-19   7.452934e-05   2.395393e-20   696
  1.425599e-01   2.503435e-19   4.110321e-09   1.798608e-20   240
  1.426709e-01   3.627963e-19   4.395173e-05   2.575383e-20   672
  1.429185e-01   4.892804e-19   7.854802e-05   5.106191e-20   864
  1.431964e-01   2.925234e-19   6.027286e-05   2.015112e-20   816
  1.434467e-01   2.832414e-19   3.449810e-05   1.697946e-20   648
  1.437164e-01   6.646736e-19   3.526335e-05   6.825053e-20   843
  1.439454e-01   6.222440e-19   6.344743e-05   8.677548e-20   780
  1.442182e-01   6.545819e-19   3.404471e-05   1.708038e-19   216
  1.443865e-01   5.338836e-19   8.209510e-05   5.756624e-20   1056
  1.446454e-01   2.528070e-19   6.716301e-05   3.381697e-20   228
  1.448850e-01   5.351000e-19   8.361962e-05   4.948090e-20   924
  1.451311e-01   3.225071e-19   3.101819e-05   1.858800e-20   696
  1.453916e-01   4.299459e-19   5.520350e-05   4.194986e-20   996
  1.456581e-01   3.332695e-19   3.259105e-05   4.660876e-20   576
  1.459354e-01   4.343358e-19   5.030212e-05   7.064870e-20   552
  1.461376e-01   4.853801e-19   6.005898e-05   4.863722e-20   516
  1.463427e-01   3.320187e-19   8.733821e-05   2.712849e-20   744
  1.465771e-01   2.124917e-19   4.284460e-05   1.637037e-20   576
  1.467810e-01   2.928112e-19   4.409794e-05   2.375101e-20   792
  1.470708e-01   3.338205e-19   5.041212e-05   2.195855e-20   792
  1.472831e-01   3.423114e-19   5.436894e-05   3.123899e-20   720
  1.475703e-01   2.446453e-19   6.196809e-05   1.773268e-20   656
  1.478394e-01   2.212757e-19   6.766594e-05   1.377559e-20   816
  1.481153e-01   2.739742e-19   3.648433e-05   3.134513e-20   492
  1.482721e-01   3.034063e-19   5.248529e-05   2.595890e-20   552
  1.485663e-01   2.081707e-19   9.126553e-05   1.236490e-20   780
  1.487575e-01   2.045934e-19   5.606333e-05   1.352321e-20   528
  1.489634e-01   1.925700e-19   6.544296e-05   1.452807e-20   600
  1.492669e-01   2.716596e-19   5.438828e-05   1.544320e-20   900
  1.494760e-01   2.435829e-19   3.011028e-05   1.777340e-20   696
  1.497638e-01   2.157584e-19   7.613501e-05   1.717616e-20   696
  1.500423e-01   1.798426e-19   3.088725e-05   1.030851e-20   552
  1.502764e-01   1.934267e-19   3.591902e-05   1.032121e-20   708
  1.505217e-01   1.921885e-19   5.930435e-05   1.078805e-20   876
  1.507769e-01   2.656864e-19   3.148943e-05   4.284484e-20   216
  1.509481e-01   2.353851e-19   8.612787e-05   1.165646e-20   1032
  1.512046e-01   1.836952e-19   9.589387e-05   1.430777e-20   600
  1.514708e-01   1.487852e-19   4.575699e-05   9.260402e-21   600
  1.516739e-01   1.880950e-19   8.080257e-05   1.358933e-20   528
  1.519139e-01   1.995300e-19   4.435707e-05   1.054771e-20   732
  1.521668e-01   2.217133e-19   3.275367e-05   2.258956e-20   336
  1.524578e-01   1.567179e-19   4.668048e-05   8.260196e-21   912
  1.526754e-01   1.171257e-19   4.685305e-05   5.451151e-21   624
  1.529130e-01   1.572319e-19   3.948208e-05   7.905895e-21   768
  1.531905e-01   1.482779e-19   7.123345e-05   6.596689e-21   792
  1.534628e-01   1.739607e-19   3.531461e-05   1.383656e-20   660
  1.536565e-01   1.668085e-19   5.204174e-05   9.764172e-21   504
  1.538569e-01   1.364465e-19   8.502625e-05   8.777805e-21   480
  1.541572e-01   1.273351e-19   7.863820e-05   5.042164e-21   912
  1.543923e-01   1.464810e-19   8.757583e-05   8.638524e-21   432
  1.546144e-01   1.491356e-19   5.200047e-05   8.310211e-21   564
  1.548116e-01   1.387630e-19   4.977161e-05   6.208970e-21   600
  1.550891e-01   1.813638e-19   6.937691e-05   8.765352e-21   876
  1.552976e-01   1.402931e-19   3.119395e-05   9.802214e-21   264
  1.555851e-01   1.295374e-19   6.052853e-05   8.267090e-21   560
  1.558161e-01   1.315669e-19   4.113044e-05   6.372881e-21   840
  1.560965e-01   1.134738e-19   6.341128e-05   4.662905e-21   1008
  1.563558e-01   9.049295e-20   2.836595e-05   4.504637e-21   456
  1.565927e-01   1.442659e-19   3.674408e-05   8.477203e-21   576
  1.568116e-01   1.372152e-19   5.646120e-05   6.704221e-21   612
  1.571003e-01   1.407243e-19   5.042901e-05   7.933755e-21   780
  1.573359e-01   1.187862e-19   5.778934e-05   5.958486e-21   648
  1.575770e-01   1.243148e-19   2.693058e-05   7.762599e-21   312
  1.577311e-01   1.184264e-19   6.842617e-05   7.653629e-21   528
  1.579980e-01   1.036155e-19   8.936117e-05   4.427868e-21   720
  1.582533e-01   1.260871e-19   8.964102e-05   8.100053e-21   576
  1.585628e-01   1.125844e-19   7.732694e-05   6.734815e-21   444
  1.587554e-01   1.269092e-19   7.583279e-05   5.193795e-21   996
  1.589914e-01   1.007038e-19   6.334320e-05   7.627585e-21   432
  1.592145e-01   1.214976e-19   6.934834e-05   6.671331e-21   504
  1.594071e-01   1.023095e-19   3.126589e-05   4.991731e-21   504
  1.596815e-01   1.106942e-19   6.153164e-05   4.829641e-21   876
  1.599297e-01   9.827636e-20   7.081706e-05   5.792939e-21   504
  1.601882e-01   9.317453e-20   4.516342e-05   4.696469e-21   696
  1.604019e-01   9.755933e-20   3.860998e-05   5.202693e-21   492
  1.606926e-01   9.067672e-20   5.527206e-05   5.433031e-21   432
  1.609079e-01   9.998143e-20   5.175622e-05   4.049236e-21   768
  1.611631e-01   9.490844e-20   6.446933e-05   4.186151e-21   648
  1.614068e-01   7.665380e-20   4.205932e-05   4.184837e-21   456
  1.616868e-01   9.518301e-20   5.783839e-05   4.981749e-21   552
  1.618813e-01   8.449594e-20   3.964248e-05   3.360685e-21   648
  1.621489e-01   8.813112e-20   6.461501e-05   4.358410e-21   840
  1.624104e-01   9.053011e-20   3.081354e-05   5.580947e-21   432
  1.626721e-01   9.414917e-20   3.774132e-05   4.517563e-21   600
  1.628542e-01   9.892703e-20   4.021090e-05   5.812166e-21   432
  1.631600e-01   9.418936e-20   4.003387e-05   4.457445e-21   560
  1.633670e-01   8.632585e-20   6.336941e-05   5.286514e-21   840
  1.636263e-01   9.372821e-20   3.753463e-05   6.157992e-21   504
  1.638323e-01   7.615967e-20   7.660593e-05   3.340931e-21   696
  1.641226e-01   1.056615e-19   4.183943e-05   7.189868e-21   384
  1.643487e-01   6.897504e-20   6.128984e-05   3.419141e-21   576
  1.646222e-01   5.599363e-20   3.782503e-05   3.057471e-21   360
  1.648426e-01   8.193197e-20   5.633064e-05   3.608302e-21   828
  1.650804e-01   7.800583e-20   5.017290e-05   4.967090e-21   372
  1.652983e-01   6.683548e-20   7.662364e-05   3.803547e-21   576
  1.655869e-01   8.690921e-20   3.208989e-05   4.410275e-21   636
  1.657926e-01   7.292071e-20   6.186102e-05   3.099780e-21   648
  1.660708e-01   6.420127e-20   5.028625e-05   3.974781e-21   576
  1.662705e-01   6.481188e-20   8.111703e-05   3.243914e-21   528
  1.665361e-01   7.136682e-20   3.468088e-05   4.434348e-21   360
  1.667559e-01   7.005480e-20   7.977902e-05   3.586993e-21   672
  1.670430e-01   7.155257e-20   4.086413e-05   2.980014e-21   804
  1.672819e-01   6.752750e-20   4.507802e-05   4.663809e-21   408
  1.675462e-01   8.026003e-20   2.786312e-05   5.736022e-21   384
  1.677241e-01   5.687363e-20   6.376152e-05   3.301370e-21   480
  1.679752e-01   6.326508e-20   4.119929e-05   3.495307e-21   432
  1.682159e-01   7.411109e-20   7.592150e-05   3.827539e-21   648
  1.685009e-01   6.351832e-20   4.710893e-05   3.005184e-21   624
  1.687093e-01   6.610867e-20   4.284955e-05   4.507635e-21   456
  1.689940e-01   5.258389e-20   5.853629e-05   2.446866e-21   588
  1.691847e-01   5.442307e-20   3.734591e-05   2.813988e-21   600
  1.694632e-01   5.438122e-20   5.825046e-05   3.902867e-21   708
  1.696832e-01   6.615736e-20   3.669667e-05   3.826720e-21   360
  1.699263e-01   6.740114e-20   4.218379e-05   3.785964e-21   552
  1.701593e-01   5.820069e-20   2.959293e-05   4.733609e-21   288
  1.703959e-01   5.098465e-20   5.564280e-05   2.368961e-21   528
  1.706182e-01   6.657787e-20   3.753920e-05   3.988051e-21   456
  1.708665e-01   6.012072e-20   6.656515e-05   2.972320e-21   608
  1.711163e-01   4.926119e-20   3.220496e-05   3.009168e-21   504
  1.713892e-01   3.856999e-20   6.914223e-05   2.048462e-21   540
  1.716032e-01   5.552180e-20   7.422222e-05   3.363038e-21   360
  1.718339e-01   5.979942e-20   3.361162e-05   3.648239e-21   540
  1.720380e-01   4.292912e-20   2.885957e-05   2.115725e-21   576
  1.723347e-01   5.234068e-20   6.691555e-05   2.725395e-21   588
  1.726168e-01   4.997559e-20   9.232326e-05   2.424101e-21   672
  1.728592e-01   5.966932e-20   7.056345e-05   3.354698e-21   552
  1.730545e-01   4.775272e-20   7.059913e-05   3.751746e-21   144
  1.733038e-01   6.232835e-20   5.998121e-05   3.398975e-21   600
  1.735402e-01   4.220011e-20   7.516955e-05   1.824539e-21   504
  1.738025e-01   4.582448e-20   7.721430e-05   3.161077e-21   336
  1.740784e-01   5.005443e-20   8.678922e-05   2.455243e-21   600
  1.743256e-01   4.230154e-20   5.601092e-05   2.288611e-21   636
  1.745923e-01   4.196231e-20   4.503329e-05   2.609262e-21   384
  1.747793e-01   4.696350e-20   6.281612e-05   2.595405e-21   504
  1.750488e-01   3.939201e-20   2.636304e-05   2.645807e-21   240
  1.752616e-01   4.411613e-20   6.193054e-05   1.890679e-21   744
  1.755168e-01   3.613616e-20   4.228914e-05   1.649450e-21   648
  1.757436e-01   5.371203e-20   2.807279e-05   6.336336e-21   120
  1.760095e-01   4.043608e-20   4.409871e-05   2.096400e-21   564
  1.762103e-01   3.594051e-20   6.925969e-05   1.926567e-21   432
  1.764784e-01   4.378377e-20   5.375921e-05   2.730504e-21   480
  1.766803e-01   2.869403e-20   3.956814e-05   1.657709e-21   456
  1.769186e-01   3.639353e-20   6.547942e-05   2.306020e-21   444
  1.771890e-01   3.389260e-20   1.001870e-04   1.629077e-21   528
  1.774266e-01   3.819366e-20   7.440679e-05   3.821842e-21   264
  1.776571e-01   4.186895e-20   7.625589e-05   3.060713e-21   444
  1.779672e-01   3.318901e-20   8.352712e-05   1.264952e-21   696
  1.782246e-01   3.634147e-20   4.467309e-05   2.092863e-21   384
  1.784129e-01   2.994029e-20   5.644820e-05   1.577475e-21   432
  1.787057e-01   3.584961e-20   3.900306e-05   2.242026e-21   488
  1.788958e-01   3.675162e-20   5.878247e-05   2.120228e-21   480
  1.791714e-01   2.642156e-20   6.555462e-05   1.378775e-21   480
  1.793849e-01   4.420878e-20   2.750471e-05   4.440837e-21   240
  1.796272e-01   3.463743e-20   6.424882e-05   1.732045e-21   600
  1.798559e-01   3.168442e-20   5.598627e-05   2.385077e-21   288
  1.800993e-01   3.226051e-20   5.385469e-05   1.642982e-21   480
  1.803458e-01   2.684599e-20   9.579788e-05   1.615787e-21   504
  1.805885e-01   3.660073e-20   4.110325e-05   2.488824e-21   216
  1.808981e-01   2.665074e-20   6.729256e-05   1.414277e-21   504
  1.811392e-01   2.486908e-20   5.412370e-05   1.408939e-21   456
  1.814031e-01   3.126591e-20   3.104087e-05   2.056475e-21   384
  1.815779e-01   2.930686e-20   6.300174e-05   1.815176e-21   480
  1.818262e-01   2.512734e-20   5.532259e-05   1.364111e-21   504
  1.820564e-01   2.875063e-20   3.509319e-05   2.555210e-21   312
  1.823043e-01   2.761000e-20   5.655148e-05   1.409412e-21   492
  1.825238e-01   2.614614e-20   5.300385e-05   1.771180e-21   312
  1.828064e-01   2.231792e-20   8.610055e-05   1.173718e-21   576
  1.830551e-01   2.276322e-20   7.947777e-05   1.617249e-21   336
  1.832617e-01   1.537133e-20   6.119421e-05   1.011662e-21   240
  1.835481e-01   2.365281e-20   8.112802e-05   1.566916e-21   468
  1.837954e-01   2.583753e-20   5.079787e-05   2.731658e-21   192
  1.840542e-01   2.506403e-20   5.094927e-05   1.890673e-21   324
  1.842439e-01   2.181308e-20   3.697814e-05   9.903098e-22   600
  1.845024e-01   2.222032e-20   5.999324e-05   1.233098e-21   456
  1.846943e-01   1.966289e-20   2.698496e-05   1.189648e-21   336
  1.850125e-01   2.245757e-20   8.080061e-05   1.206865e-21   612
  1.852440e-01   2.579991e-20   6.781139e-05   3.922851e-21   144
  1.854629e-01   2.178549e-20   7.915330e-05   1.019836e-21   552
  1.857606e-01   1.531728e-20   3.117154e-05   1.056188e-21   264
  1.859288e-01   2.107210e-20   7.217008e-05   1.415064e-21   336
  1.861941e-01   2.341074e-20   4.768752e-05   1.923135e-21   384
  1.864242e-01   2.452339e-20   2.684336e-05   2.476607e-21   216
  1.866789e-01   1.345012e-20   5.691346e-05   1.075225e-21   344
  1.869112e-01   1.597141e-20   8.491756e-05   1.029535e-21   408
  1.871942e-01   1.577469e-20   6.525361e-05   1.022228e-21   264
  1.874450e-01   1.928246e-20   9.096676e-05   9.129548e-22   612
  1.876956e-01   2.069535e-20   4.681845e-05   1.154826e-21   408
  1.879533e-01   1.587146e-20   4.688574e-05   9.650155e-22   444
  1.881426e-01   2.769769e-20   2.622284e-05   2.784879e-21   120
  1.883963e-01   1.817206e-20   7.244892e-05   1.178297e-21   336
  1.885846e-01   1.286710e-20   2.517571e-05   7.822375e-22   288
  1.888390e-01   1.600497e-20   7.834725e-05   8.793930e-22   552
  1.891889e-01   1.293674e-20   0.000000e+00   1.838184e-21   72
  1.893687e-01   1.384469e-20   7.781878e-05   7.702365e-22   504
  1.895788e-01   1.276921e-20   2.504133e-05   1.186301e-21   216
  1.898511e-01   1.495243e-20   4.470956e-05   1.610108e-21   312
  1.900954e-01   9.824132e-21   5.090887e-05   6.749221e-22   336
  1.903283e-01   1.195002e-20   7.056539e-05   9.701912e-22   204
  1.905603e-01   1.288256e-20   8.200772e-05   6.789050e-22   504
  1.908063e-01   1.507886e-20   7.809491e-05   9.358195e-22   396
  1.910429e-01   1.444710e-20   7.161711e-05   8.909686e-22   312
  1.913297e-01   2.045919e-20   4.376572e-05   1.649971e-21   216
  1.915318e-01   9.769914e-21   2.375249e-05   7.560362e-22   168
  1.917774e-01   1.209278e-20   5.997637e-05   6.024949e-22   588
  1.920576e-01   1.179746e-20   8.141090e-05   1.318586e-21   240
  1.922754e-01   1.131378e-20   7.189946e-05   9.778842e-22   264
  1.925307e-01   1.038884e-20   8.891848e-05   8.897347e-22   288
  1.927573e-01   9.364788e-21   4.440219e-05   9.740616e-22   288
  1.930444e-01   1.091451e-20   4.170072e-05   7.095882e-22   288
  1.932378e-01   7.987235e-21   4.830681e-05   6.830171e-22   192
  1.934810e-01   8.424393e-21   5.140329e-05   9.505611e-22   264
  1.937128e-01   1.300800e-20   8.455129e-05   7.773374e-22   372
  1.939621e-01   1.335943e-20   9.131904e-05   8.077101e-22   360
  1.942665e-01   1.446981e-20   3.864708e-05   1.558255e-21   144
  1.944239e-01   8.590096e-21   5.367910e-05   6.408692e-22   296
  1.946722e-01   7.722507e-21   5.783646e-05   5.254365e-22   288
  1.949565e-01   8.129158e-21   8.643513e-05   4.720896e-22   480
  1.952017e-01   8.382653e-21   7.181934e-05   7.830507e-22   192
  1.954402e-01   1.302234e-20   7.703604e-05   1.036130e-21   192
  1.956569e-01   7.541229e-21   4.909597e-05   5.330245e-22   288
  1.959584e-01   7.014267e-21   4.273737e-05   7.263744e-22   108
  1.961102e-01   7.865999e-21   4.108675e-05   6.824429e-22   240
  1.963784e-01   5.899835e-21   7.664829e-05   3.919195e-22   384
  1.966538e-01   9.837454e-21   9.350223e-05   1.203247e-21   108
  1.968974e-01   1.109725e-20   5.482209e-05   7.025256e-22   348
  1.971535e-01   5.865636e-21   5.721449e-05   4.724092e-22   312
  1.973823e-01   6.308997e-21   5.559587e-05   9.128788e-22   96
  1.975926e-01   5.985997e-21   7.401586e-05   3.189706e-22   384
  1.978282e-01   7.224696e-21   5.090793e-05   6.139600e-22   144
  1.980586e-01   7.692183e-21   7.822228e-05   4.387621e-22   408
  1.983451e-01   5.974509e-21   3.489266e-05   5.549313e-22   144
  1.986157e-01   7.677580e-21   6.708152e-05   8.048323e-22   192
  1.987762e-01   8.189830e-21   7.550148e-05   6.455147e-22   144
  1.990378e-01   5.670371e-21   6.138549e-05   6.630206e-22   144
  1.992846e-01   6.397642e-21   7.502301e-05   4.096336e-22   336
  1.995869e-01   3.926777e-21   5.550751e-05   2.383649e-22   240
  1.997786e-01   5.473957e-21   2.520547e-05   8.313162e-22   96
  2.000459e-01   6.956313e-21   7.391551e-05   6.051319e-22   372
  2.003163e-01   7.194509e-21   8.792091e-05   7.465402e-22   132
  2.005538e-01   4.004047e-21   5.440441e-05   2.499263e-22   264
  2.007663e-01   7.288873e-21   4.178011e-05   6.062306e-22   168
  2.009931e-01   5.135771e-21   6.679837e-05   3.749367e-22   216
  2.011935e-01   5.240375e-21   4.086808e-05   4.112007e-22   216
  2.014852e-01   5.107698e-21   7.497591e-05   6.738699e-22   96
  2.017500e-01   5.857650e-21   4.891494e-05   6.123822e-22   120
  2.019928e-01   5.669127e-21   6.218465e-05   5.010274e-22   216
  2.021928e-01   3.193167e-21   2.717490e-05   2.279843e-22   200
  2.024576e-01   4.502371e-21   7.034415e-05   3.500188e-22   288
  2.027972e-01   3.396480e-21   1.850891e-05   3.292194e-22   144
  2.029402e-01   3.988937e-21   5.759860e-05   3.815435e-22   168
  2.032323e-01   5.190276e-21   6.482186e-05   5.515793e-22   159
  2.034603e-01   4.827021e-21   6.801371e-05   5.639297e-22   174
  2.036809e-01   3.571994e-21   6.167246e-05   2.727078e-22   144
  2.039698e-01   4.856738e-21   3.561139e-05   4.052568e-22   222
  2.041630e-01   3.752542e-21   3.593504e-05   3.355738e-22   168
  2.044967e-01   3.803125e-21   7.881934e-05   6.412559e-22   30
  2.046346e-01   1.766705e-21   6.959169e-05   1.945584e-22   72
  2.048942e-01   3.479682e-21   6.210975e-05   3.154410e-22   258
  2.051797e-01   3.201352e-21   3.890094e-05   1.936402e-22   264
  2.053225e-01   3.226727e-21   4.195079e-09   5.134563e-22   72
  2.056199e-01   2.414949e-21   7.710330e-05   1.725189e-22   174
  2.058892e-01   3.709589e-21   8.210077e-05   3.083536e-22   168
  2.061058e-01   2.770188e-21   2.568951e-09   4.232247e-22   48
  2.063382e-01   2.799199e-21   4.636424e-05   2.007293e-22   150
  2.066077e-01   4.091090e-21   8.529035e-05   3.023071e-22   168
  2.068780e-01   2.556883e-21   5.195492e-05   2.238128e-22   144
  2.071265e-01   2.895987e-21   4.853772e-05   2.826975e-22   102
  2.073116e-01   3.200715e-21   7.184416e-05   3.123794e-22   96
  2.076053e-01   2.474335e-21   7.130050e-05   2.542728e-22   120
  2.078228e-01   3.178319e-21   7.647166e-05   2.364127e-22   168
  2.080580e-01   4.434436e-21   5.646827e-05   4.645496e-22   126
  2.082585e-01   2.851024e-21   4.258836e-05   2.741132e-22   168
  2.085346e-01   2.322238e-21   6.829049e-05   2.132942e-22   72
  2.087759e-01   2.553884e-21   8.551492e-05   1.874093e-22   168
  2.089873e-01   2.128947e-21   2.344384e-05   2.331941e-22   78
  2.092770e-01   3.161415e-21   3.849304e-05   5.111887e-22   60
  2.095103e-01   4.800365e-21   6.244194e-05   5.560411e-22   96
  2.097522e-01   3.505965e-21   7.576810e-05   2.612096e-22   168
  2.099796e-01   2.595455e-21   4.794311e-05   3.068145e-22   86
  2.102181e-01   2.422002e-21   4.284977e-05   1.906086e-22   120
  2.105600e-01   1.863698e-21   3.055758e-05   1.592757e-22   168
  2.107444e-01   1.637840e-21   0.000000e+00   1.634318e-22   48
  2.109928e-01   2.818780e-21   5.567259e-05   3.106250e-22   120
  2.111355e-01   1.691720e-21   4.061540e-05   1.410502e-22   126
  2.114838e-01   2.652221e-21   7.143116e-05   2.459472e-22   96
  2.117099e-01   2.839623e-21   2.059722e-05   2.953368e-22   96
  2.118882e-01   2.070281e-21   2.422030e-09   2.246571e-22   72
  2.122681e-01   1.755723e-21   2.568951e-09   3.558494e-22   24
  2.125052e-01   2.956297e-21   4.238860e-05   2.604076e-22   120
  2.126902e-01   2.504701e-21   6.183193e-05   2.295702e-22   126
  2.128959e-01   1.494269e-21   5.154529e-05   1.794909e-22   96
  2.131362e-01   1.893409e-21   8.908530e-05   1.744903e-22   72
  2.134038e-01   1.990519e-21   3.853239e-05   1.501980e-22   144
  2.136239e-01   2.706655e-21   2.222458e-05   2.559062e-22   72
  2.138438e-01   1.216005e-21   4.439042e-05   1.506286e-22   54
  2.140373e-01   1.852539e-21   3.911854e-05   2.228044e-22   108
  2.144395e-01   2.188062e-21   3.834628e-05   2.893360e-22   72
  2.145647e-01   1.558443e-21   2.212712e-05   1.321320e-22   72
  2.148618e-01   1.919042e-21   4.449553e-09   2.851318e-22   24
  2.151428e-01   1.340563e-21   4.681088e-05   1.983940e-22   48
  2.153135e-01   2.680049e-21   3.565781e-05   3.146872e-22   102
  2.155704e-01   1.758822e-21   8.064314e-05   1.542249e-22   168
  2.159060e-01   1.898526e-21   4.398088e-05   2.009415e-22   72
  2.160304e-01   1.723713e-21   0.000000e+00   2.422718e-22   48
  2.162913e-01   1.547628e-21   7.564979e-05   1.369578e-22   120
  2.166356e-01   1.728529e-21   4.648832e-05   1.837061e-22   96
  2.169608e-01   2.187611e-21   4.110321e-09   4.647263e-22   30
  2.173472e-01   2.260596e-21   2.184227e-05   3.070379e-22   72
  2.175171e-01   2.289503e-21   2.568951e-09   3.593319e-22   24
  2.177352e-01   1.851093e-21   3.237565e-05   2.883962e-22   56
  2.179796e-01   1.418329e-21   4.620169e-05   1.301248e-22   96
  2.182720e-01   1.707295e-21   5.101796e-05   1.093128e-22   144
  2.184974e-01   1.674851e-21   2.896600e-05   2.864788e-22   54
  2.188250e-01   1.788713e-21   4.339413e-05   1.838746e-22   108
  2.191546e-01   1.753456e-21   2.297699e-05   2.230950e-22   48
  2.194683e-01   1.947078e-21   8.651572e-05   2.415651e-22   72
  2.202213e-01   1.845539e-21   5.716121e-05   2.143502e-22   78
  2.204299e-01   1.116378e-21   4.307814e-05   1.576736e-22   72
  2.206734e-01   1.305349e-21   4.302466e-05   1.200943e-22   72
