# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.496971e-12   6.302546e-05   6.193090e-14   720
  1.235369e-01   1.708102e-12   3.779131e-05   9.446923e-14   384
  1.238183e-01   1.428166e-12   4.189367e-05   6.300327e-14   672
  1.240853e-01   1.674750e-12   7.335120e-05   1.152820e-13   336
  1.242128e-01   1.697599e-12   0.000000e+00   1.282775e-13   288
  1.245250e-01   1.347772e-12   5.805257e-05   5.353626e-14   776
  1.248140e-01   1.430107e-12   4.967278e-05   5.697351e-14   720
  1.250567e-01   1.324416e-12   4.001507e-05   7.231635e-14   432
  1.252509e-01   1.571629e-12   5.704653e-05   1.117207e-13   504
  1.254668e-01   1.335489e-12   3.996919e-05   6.941459e-14   528
  1.257690e-01   1.432765e-12   5.445569e-05   7.935967e-14   438
  1.260177e-01   1.445472e-12   6.338144e-05   7.616744e-14   624
  1.262050e-01   1.579680e-12   7.763371e-05   1.000908e-13   312
  1.264626e-01   1.656441e-12   4.182709e-05   6.814915e-14   696
  1.267289e-01   1.470467e-12   3.784594e-05   7.775578e-14   552
  1.270059e-01   1.328199e-12   2.928013e-05   6.616244e-14   516
  1.271773e-01   1.572658e-12   5.848486e-05   8.746747e-14   528
  1.273859e-01   1.099447e-12   3.803430e-05   5.383963e-14   528
  1.276822e-01   1.427541e-12   5.015953e-05   6.358728e-14   864
  1.278834e-01   1.341538e-12   6.870823e-05   8.005915e-14   408
  1.280847e-01   1.652977e-12   6.807282e-05   1.092347e-13   192
  1.283701e-01   1.302221e-12   5.633353e-05   5.691829e-14   720
  1.286110e-01   1.204855e-12   5.194228e-05   5.217124e-14   696
  1.288973e-01   1.349631e-12   5.609815e-05   5.525478e-14   720
  1.291592e-01   1.308689e-12   7.603431e-05   7.037038e-14   432
  1.293119e-01   1.123365e-12   4.475677e-05   7.748172e-14   264
  1.295867e-01   1.310835e-12   6.180712e-05   5.512155e-14   672
  1.298325e-01   1.375800e-12   6.328100e-05   6.429547e-14   600
  1.301242e-01   1.054793e-12   3.705096e-05   6.963452e-14   270
  1.302712e-01   1.305457e-12   5.577202e-05   7.270739e-14   528
  1.305049e-01   1.499167e-12   3.819070e-05   6.091841e-14   840
  1.308254e-01   1.502908e-12   7.302747e-05   6.270328e-14   888
  1.311216e-01   1.222979e-12   5.441084e-05   5.027359e-14   744
  1.313718e-01   1.501353e-12   2.795923e-05   8.313411e-14   456
  1.314963e-01   1.647930e-12   3.820801e-05   8.843243e-14   360
  1.317093e-01   1.185586e-12   3.310510e-05   7.611874e-14   384
  1.320361e-01   1.314371e-12   5.310026e-05   5.097940e-14   816
  1.322813e-01   1.339214e-12   7.704106e-05   5.127213e-14   824
  1.325794e-01   1.239365e-12   3.581235e-05   8.356457e-14   360
  1.327390e-01   1.520325e-12   5.284558e-05   6.699451e-14   624
  1.329587e-01   1.296705e-12   3.571018e-05   7.836779e-14   360
  1.332513e-01   1.256411e-12   4.857633e-05   5.111988e-14   876
  1.335156e-01   1.186320e-12   5.769416e-05   5.699274e-14   696
  1.337821e-01   1.225250e-12   3.725510e-05   7.636463e-14   336
  1.339218e-01   1.446845e-12   3.721324e-05   9.202370e-14   504
  1.341526e-01   1.212911e-12   3.753571e-05   6.402220e-14   672
  1.344950e-01   1.092816e-12   7.472486e-05   4.532047e-14   720
  1.347324e-01   1.210835e-12   5.644666e-05   5.595965e-14   774
  1.349945e-01   1.558996e-12   3.230860e-05   1.158788e-13   384
  1.351318e-01   1.471868e-12   6.217562e-05   8.703756e-14   528
  1.353448e-01   1.311438e-12   5.925683e-05   5.700319e-14   744
  1.356875e-01   1.472177e-12   4.887432e-05   6.761402e-14   768
  1.359150e-01   1.281354e-12   5.486510e-05   7.474555e-14   552
  1.361989e-01   1.132220e-12   5.979675e-05   4.947217e-14   696
  1.364100e-01   1.473377e-12   7.266345e-05   9.197133e-14   408
  1.365777e-01   1.339770e-12   3.139119e-05   7.189223e-14   504
  1.368434e-01   1.193786e-12   5.639309e-05   5.338023e-14   888
  1.371049e-01   1.106876e-12   5.860872e-05   5.742633e-14   648
  1.373767e-01   1.114312e-12   5.810635e-05   5.045215e-14   648
  1.376324e-01   1.152720e-12   6.265289e-05   5.064062e-14   792
  1.379033e-01   1.055135e-12   9.166547e-05   5.156463e-14   600
  1.381028e-01   9.634693e-13   6.212242e-05   5.085662e-14   456
  1.383129e-01   1.183320e-12   3.027582e-05   5.547974e-14   648
  1.385828e-01   1.043560e-12   5.904226e-05   3.961764e-14   936
  1.388741e-01   1.298045e-12   3.625955e-05   6.964315e-14   384
  1.391277e-01   7.219461e-17   0.000000e+00   6.020478e-18   198
  1.393234e-01   6.957745e-17   9.199360e-05   2.285703e-18   1224
  1.395345e-01   6.016365e-17   6.699966e-05   3.266475e-18   420
  1.397842e-01   6.489281e-17   6.484166e-05   2.649072e-18   792
  1.400283e-01   6.837233e-17   5.361851e-05   2.874171e-18   680
  1.403069e-01   7.058170e-17   4.923504e-05   3.352453e-18   600
  1.405311e-01   6.951989e-17   7.140431e-05   2.511458e-18   840
  1.408304e-01   7.700481e-17   3.371380e-05   4.025224e-18   432
  1.409448e-01   6.839080e-17   3.159427e-05   2.723284e-18   720
  1.411934e-01   6.998907e-17   6.327780e-05   2.429215e-18   960
  1.415027e-01   7.613360e-17   5.640753e-05   4.047113e-18   528
  1.417288e-01   6.841021e-17   5.765925e-05   2.740615e-18   624
  1.419978e-01   7.055526e-17   4.531978e-05   2.776550e-18   816
  1.422648e-01   6.184105e-17   7.452934e-05   2.627156e-18   696
  1.425599e-01   7.122184e-17   4.110321e-09   4.870446e-18   240
  1.426709e-01   7.569536e-17   4.395173e-05   2.913240e-18   672
  1.429185e-01   6.446951e-17   7.854802e-05   2.218095e-18   864
  1.431964e-01   7.034033e-17   6.027286e-05   2.581201e-18   816
  1.434467e-01   6.861756e-17   3.449810e-05   2.880723e-18   648
  1.437164e-01   6.761192e-17   3.526335e-05   2.359679e-18   843
  1.439454e-01   6.805586e-17   6.344743e-05   2.879971e-18   780
  1.442182e-01   6.996732e-17   3.404471e-05   4.767408e-18   216
  1.443865e-01   6.367069e-17   8.209510e-05   2.031176e-18   1056
  1.446454e-01   8.297723e-17   6.716301e-05   5.420070e-18   228
  1.448850e-01   6.708208e-17   8.361962e-05   2.394188e-18   924
  1.451311e-01   6.381009e-17   3.101819e-05   2.283178e-18   696
  1.453916e-01   6.521880e-17   5.520350e-05   2.204028e-18   996
  1.456581e-01   6.836012e-17   3.259105e-05   2.955431e-18   576
  1.459354e-01   6.996811e-17   5.030212e-05   3.268006e-18   552
  1.461376e-01   6.931395e-17   6.005898e-05   3.312678e-18   516
  1.463427e-01   6.653098e-17   8.733821e-05   2.453878e-18   744
  1.465771e-01   7.725799e-17   4.284460e-05   3.759119e-18   576
  1.467810e-01   6.294649e-17   4.409794e-05   2.152442e-18   792
  1.470708e-01   6.469919e-17   5.041212e-05   2.322547e-18   792
  1.472831e-01   6.695202e-17   5.436894e-05   2.448844e-18   720
  1.475703e-01   6.205076e-17   6.196809e-05   2.350848e-18   656
  1.478394e-01   6.493372e-17   6.766594e-05   2.335444e-18   816
  1.481153e-01   6.596396e-17   3.648433e-05   3.021177e-18   492
  1.482721e-01   6.812796e-17   5.248529e-05   2.842106e-18   552
  1.485663e-01   6.545433e-17   9.126553e-05   2.960986e-18   780
  1.487575e-01   6.485146e-17   5.606333e-05   2.931755e-18   528
  1.489634e-01   6.710574e-17   6.544296e-05   2.822688e-18   600
  1.492669e-01   6.706552e-17   5.438828e-05   2.091611e-18   900
  1.494760e-01   6.802883e-17   3.011028e-05   2.566876e-18   696
  1.497638e-01   6.785224e-17   7.613501e-05   2.588012e-18   696
  1.500423e-01   7.229119e-17   3.088725e-05   3.102435e-18   552
  1.502764e-01   5.563590e-17   3.591902e-05   2.159921e-18   708
  1.505217e-01   6.893078e-17   5.930435e-05   2.536063e-18   876
  1.507769e-01   6.345010e-17   3.148943e-05   4.451850e-18   216
  1.509481e-01   6.091365e-17   8.612787e-05   1.920005e-18   1032
  1.512046e-01   6.775929e-17   9.589387e-05   2.898913e-18   600
  1.514708e-01   6.854782e-17   4.575699e-05   2.702842e-18   600
  1.516739e-01   6.424734e-17   8.080257e-05   3.143423e-18   528
  1.519139e-01   6.472457e-17   4.435707e-05   2.256280e-18   732
  1.521668e-01   5.458388e-17   3.275367e-05   2.433215e-18   336
  1.524578e-01   6.360738e-17   4.668048e-05   2.116542e-18   912
  1.526754e-01   6.054961e-17   4.685305e-05   2.436920e-18   624
  1.529130e-01   6.365128e-17   3.948208e-05   2.339033e-18   768
  1.531905e-01   7.010818e-17   7.123345e-05   2.600346e-18   792
  1.534628e-01   6.156273e-17   3.531461e-05   2.701985e-18   660
  1.536565e-01   5.903848e-17   5.204174e-05   2.711522e-18   504
  1.538569e-01   6.774515e-17   8.502625e-05   3.333471e-18   480
  1.541572e-01   5.257432e-17   7.863820e-05   1.805888e-18   912
  1.543923e-01   7.023173e-17   8.757583e-05   3.778872e-18   432
  1.546144e-01   5.712097e-17   5.200047e-05   2.536956e-18   564
  1.548116e-01   6.261698e-17   4.977161e-05   2.586473e-18   600
  1.550891e-01   6.168885e-17   6.937691e-05   2.119922e-18   876
  1.552976e-01   6.787731e-17   3.119395e-05   4.165565e-18   264
  1.555851e-01   6.766082e-17   6.052853e-05   2.982736e-18   560
  1.558161e-01   5.925768e-17   4.113044e-05   1.921037e-18   840
  1.560965e-01   6.216395e-17   6.341128e-05   2.155314e-18   1008
  1.563558e-01   7.005771e-17   2.836595e-05   3.190242e-18   456
  1.565927e-01   6.726574e-17   3.674408e-05   2.692910e-18   576
  1.568116e-01   6.477590e-17   5.646120e-05   2.687615e-18   612
  1.571003e-01   6.017420e-17   5.042901e-05   2.299338e-18   780
  1.573359e-01   6.150681e-17   5.778934e-05   2.437513e-18   648
  1.575770e-01   7.005196e-17   2.693058e-05   4.330178e-18   312
  1.577311e-01   6.256827e-17   6.842617e-05   2.838293e-18   528
  1.579980e-01   5.832335e-17   8.936117e-05   2.350862e-18   720
  1.582533e-01   5.791228e-17   8.964102e-05   2.546895e-18   576
  1.585628e-01   6.043594e-17   7.732694e-05   2.635093e-18   444
  1.587554e-01   6.258714e-17   7.583279e-05   2.020619e-18   996
  1.589914e-01   5.572431e-17   6.334320e-05   2.780400e-18   432
  1.592145e-01   6.250938e-17   6.934834e-05   2.987314e-18   504
  1.594071e-01   6.696540e-17   3.126589e-05   2.931446e-18   504
  1.596815e-01   6.560800e-17   6.153164e-05   2.541011e-18   876
  1.599297e-01   5.947422e-17   7.081706e-05   2.752747e-18   504
  1.601882e-01   5.384374e-17   4.516342e-05   2.047128e-18   696
  1.604019e-01   6.678365e-17   3.860998e-05   3.077876e-18   492
  1.606926e-01   5.640870e-17   5.527206e-05   2.807533e-18   432
  1.609079e-01   5.995603e-17   5.175622e-05   2.128531e-18   768
  1.611631e-01   5.634470e-17   6.446933e-05   2.620956e-18   648
  1.614068e-01   5.316904e-17   4.205932e-05   2.408411e-18   456
  1.616868e-01   5.515064e-17   5.783839e-05   2.344160e-18   552
  1.618813e-01   5.765168e-17   3.964248e-05   2.711150e-18   648
  1.621489e-01   5.476716e-17   6.461501e-05   1.880911e-18   840
  1.624104e-01   6.347768e-17   3.081354e-05   3.188865e-18   432
  1.626721e-01   5.356834e-17   3.774132e-05   2.239556e-18   600
  1.628542e-01   6.026431e-17   4.021090e-05   3.241149e-18   432
  1.631600e-01   5.568109e-17   4.003387e-05   2.536473e-18   560
  1.633670e-01   5.762073e-17   6.336941e-05   2.162353e-18   840
  1.636263e-01   6.079626e-17   3.753463e-05   2.829555e-18   504
  1.638323e-01   5.345747e-17   7.660593e-05   2.218448e-18   696
  1.641226e-01   6.062058e-17   4.183943e-05   3.106911e-18   384
  1.643487e-01   5.026845e-17   6.128984e-05   2.114424e-18   576
  1.646222e-01   5.232093e-17   3.782503e-05   3.278013e-18   360
  1.648426e-01   5.316594e-17   5.633064e-05   2.214596e-18   828
  1.650804e-01   5.422896e-17   5.017290e-05   2.678738e-18   372
  1.652983e-01   5.693206e-17   7.662364e-05   2.517820e-18   576
  1.655869e-01   5.724908e-17   3.208989e-05   2.355790e-18   636
  1.657926e-01   5.258989e-17   6.186102e-05   2.173395e-18   648
  1.660708e-01   5.903893e-17   5.028625e-05   2.689176e-18   576
  1.662705e-01   5.324305e-17   8.111703e-05   2.501199e-18   528
  1.665361e-01   4.951406e-17   3.468088e-05   2.823146e-18   360
  1.667559e-01   4.999838e-17   7.977902e-05   1.953260e-18   672
  1.670430e-01   5.157814e-17   4.086413e-05   1.929836e-18   804
  1.672819e-01   5.944375e-17   4.507802e-05   3.166141e-18   408
  1.675462e-01   4.782527e-17   2.786312e-05   2.228407e-18   384
  1.677241e-01   4.817391e-17   6.376152e-05   2.526414e-18   480
  1.679752e-01   5.120976e-17   4.119929e-05   2.440655e-18   432
  1.682159e-01   5.888076e-17   7.592150e-05   2.351800e-18   648
  1.685009e-01   5.329507e-17   4.710893e-05   2.424283e-18   624
  1.687093e-01   5.429569e-17   4.284955e-05   3.041650e-18   456
  1.689940e-01   4.860756e-17   5.853629e-05   2.572485e-18   588
  1.691847e-01   4.645330e-17   3.734591e-05   2.032070e-18   600
  1.694632e-01   4.835458e-17   5.825046e-05   1.844170e-18   708
  1.696832e-01   4.473907e-17   3.669667e-05   2.433719e-18   360
  1.699263e-01   5.196648e-17   4.218379e-05   2.540947e-18   552
  1.701593e-01   4.727803e-17   2.959293e-05   3.271923e-18   288
  1.703959e-01   4.415242e-17   5.564280e-05   1.928161e-18   528
  1.706182e-01   4.589476e-17   3.753920e-05   2.125838e-18   456
  1.708665e-01   4.929240e-17   6.656515e-05   2.097592e-18   608
  1.711163e-01   4.379792e-17   3.220496e-05   2.036494e-18   504
  1.713892e-01   4.282179e-17   6.914223e-05   2.264933e-18   540
  1.716032e-01   5.291125e-17   7.422222e-05   3.204877e-18   360
  1.718339e-01   5.475921e-17   3.361162e-05   2.416703e-18   540
  1.720380e-01   4.808748e-17   2.885957e-05   2.257636e-18   576
  1.723347e-01   4.604317e-17   6.691555e-05   1.954519e-18   588
  1.726168e-01   4.778596e-17   9.232326e-05   2.098352e-18   672
  1.728592e-01   5.203952e-17   7.056345e-05   2.498972e-18   552
  1.730545e-01   3.623178e-17   7.059913e-05   3.083391e-18   144
  1.733038e-01   4.828133e-17   5.998121e-05   2.162039e-18   600
  1.735402e-01   4.178341e-17   7.516955e-05   2.087152e-18   504
  1.738025e-01   4.599024e-17   7.721430e-05   2.994958e-18   336
  1.740784e-01   4.433060e-17   8.678922e-05   1.808691e-18   600
  1.743256e-01   4.391350e-17   5.601092e-05   1.985725e-18   636
  1.745923e-01   4.680452e-17   4.503329e-05   3.303513e-18   384
  1.747793e-01   4.711612e-17   6.281612e-05   2.670919e-18   504
  1.750488e-01   4.644585e-17   2.636304e-05   3.169086e-18   240
  1.752616e-01   4.645088e-17   6.193054e-05   1.748688e-18   744
  1.755168e-01   4.139530e-17   4.228914e-05   1.855735e-18   648
  1.757436e-01   6.580074e-17   2.807279e-05   5.570891e-18   120
  1.760095e-01   4.041500e-17   4.409871e-05   1.691401e-18   564
  1.762103e-01   5.068508e-17   6.925969e-05   2.646202e-18   432
  1.764784e-01   3.890097e-17   5.375921e-05   2.370936e-18   480
  1.766803e-01   3.440952e-17   3.956814e-05   1.910102e-18   456
  1.769186e-01   4.276699e-17   6.547942e-05   2.331222e-18   444
  1.771890e-01   4.064947e-17   1.001870e-04   1.963874e-18   528
  1.774266e-01   4.378865e-17   7.440679e-05   3.426901e-18   264
  1.776571e-01   4.026379e-17   7.625589e-05   2.105739e-18   444
  1.779672e-01   4.310524e-17   8.352712e-05   1.812652e-18   696
  1.782246e-01   4.289739e-17   4.467309e-05   2.394917e-18   384
  1.784129e-01   4.378170e-17   5.644820e-05   2.302162e-18   432
  1.787057e-01   5.341721e-17   3.900306e-05   3.379721e-18   488
  1.788958e-01   4.762679e-17   5.878247e-05   2.190970e-18   480
  1.791714e-01   3.970091e-17   6.555462e-05   2.252219e-18   480
  1.793849e-01   3.787851e-17   2.750471e-05   2.255381e-18   240
  1.796272e-01   4.217990e-17   6.424882e-05   2.044772e-18   600
  1.798559e-01   3.828852e-17   5.598627e-05   2.484060e-18   288
  1.800993e-01   4.202881e-17   5.385469e-05   2.378749e-18   480
  1.803458e-01   3.427497e-17   9.579788e-05   1.845483e-18   504
  1.805885e-01   4.831382e-17   4.110325e-05   3.166902e-18   216
  1.808981e-01   4.312509e-17   6.729256e-05   2.467788e-18   504
  1.811392e-01   3.828876e-17   5.412370e-05   2.145492e-18   456
  1.814031e-01   5.339103e-17   3.104087e-05   3.328233e-18   384
  1.815779e-01   4.955017e-17   6.300174e-05   2.754869e-18   480
  1.818262e-01   3.608181e-17   5.532259e-05   2.071687e-18   504
  1.820564e-01   4.356501e-17   3.509319e-05   2.913964e-18   312
  1.823043e-01   4.099661e-17   5.655148e-05   2.335549e-18   492
  1.825238e-01   4.245548e-17   5.300385e-05   2.365887e-18   312
  1.828064e-01   3.549338e-17   8.610055e-05   1.478012e-18   576
  1.830551e-01   4.578479e-17   7.947777e-05   3.392879e-18   336
  1.832617e-01   2.957633e-17   6.119421e-05   2.066716e-18   240
  1.835481e-01   3.771749e-17   8.112802e-05   2.045931e-18   468
  1.837954e-01   3.678721e-17   5.079787e-05   3.654466e-18   192
  1.840542e-01   3.101748e-17   5.094927e-05   2.083555e-18   324
  1.842439e-01   3.669652e-17   3.697814e-05   1.889042e-18   600
  1.845024e-01   3.699346e-17   5.999324e-05   1.955498e-18   456
  1.846943e-01   4.087134e-17   2.698496e-05   2.634143e-18   336
  1.850125e-01   3.753539e-17   8.080061e-05   1.845723e-18   612
  1.852440e-01   2.483565e-17   6.781139e-05   3.117845e-18   144
  1.854629e-01   4.019478e-17   7.915330e-05   2.106784e-18   552
  1.857606e-01   2.684206e-17   3.117154e-05   1.497202e-18   264
  1.859288e-01   3.362437e-17   7.217008e-05   2.246654e-18   336
  1.861941e-01   3.198289e-17   4.768752e-05   1.792091e-18   384
  1.864242e-01   3.162207e-17   2.684336e-05   2.748837e-18   216
  1.866789e-01   2.852443e-17   5.691346e-05   1.881226e-18   344
  1.869112e-01   2.666054e-17   8.491756e-05   1.595851e-18   408
  1.871942e-01   3.330566e-17   6.525361e-05   2.916295e-18   264
  1.874450e-01   3.232256e-17   9.096676e-05   1.594848e-18   612
  1.876956e-01   3.881994e-17   4.681845e-05   2.401798e-18   408
  1.879533e-01   3.090712e-17   4.688574e-05   2.211692e-18   444
  1.881426e-01   5.287874e-17   2.622284e-05   4.764692e-18   120
  1.883963e-01   3.630238e-17   7.244892e-05   2.523930e-18   336
  1.885846e-01   3.024747e-17   2.517571e-05   2.158843e-18   288
  1.888390e-01   3.079166e-17   7.834725e-05   1.534100e-18   552
  1.891889e-01   3.423206e-17   0.000000e+00   4.489529e-18   72
  1.893687e-01   3.068365e-17   7.781878e-05   1.673728e-18   504
  1.895788e-01   2.030906e-17   2.504133e-05   1.804972e-18   216
  1.898511e-01   2.760679e-17   4.470956e-05   1.914559e-18   312
  1.900954e-01   2.223353e-17   5.090887e-05   1.421019e-18   336
  1.903283e-01   2.661596e-17   7.056539e-05   2.171977e-18   204
  1.905603e-01   4.290568e-17   8.200772e-05   2.738552e-18   504
  1.908063e-01   3.902826e-17   7.809491e-05   2.384076e-18   396
  1.910429e-01   3.076784e-17   7.161711e-05   2.164596e-18   312
  1.913297e-01   4.171624e-17   4.376572e-05   3.575855e-18   216
  1.915318e-01   2.954785e-17   2.375249e-05   2.994322e-18   168
  1.917774e-01   3.045138e-17   5.997637e-05   1.544178e-18   588
  1.920576e-01   2.257122e-17   8.141090e-05   1.792525e-18   240
  1.922754e-01   2.303732e-17   7.189946e-05   2.015538e-18   264
  1.925307e-01   2.914070e-17   8.891848e-05   2.468825e-18   288
  1.927573e-01   3.152820e-17   4.440219e-05   2.582028e-18   288
  1.930444e-01   2.201839e-17   4.170072e-05   1.633204e-18   288
  1.932378e-01   2.628719e-17   4.830681e-05   1.945660e-18   192
  1.934810e-01   2.026522e-17   5.140329e-05   1.465247e-18   264
  1.937128e-01   4.362221e-17   8.455129e-05   2.941913e-18   372
  1.939621e-01   4.152819e-17   9.131904e-05   3.836198e-18   360
  1.942665e-01   3.660614e-17   3.864708e-05   4.962178e-18   144
  1.944239e-01   2.173940e-17   5.367910e-05   2.101302e-18   296
  1.946722e-01   2.559663e-17   5.783646e-05   2.300534e-18   288
  1.949565e-01   2.711993e-17   8.643513e-05   1.623955e-18   480
  1.952017e-01   2.499103e-17   7.181934e-05   4.013700e-18   192
  1.954402e-01   3.091726e-17   7.703604e-05   2.501914e-18   192
  1.956569e-01   2.168037e-17   4.909597e-05   1.673302e-18   288
  1.959584e-01   1.318305e-17   4.273737e-05   1.534373e-18   108
  1.961102e-01   2.343702e-17   4.108675e-05   2.069109e-18   240
  1.963784e-01   1.975808e-17   7.664829e-05   1.478081e-18   384
  1.966538e-01   2.800719e-17   9.350223e-05   2.896186e-18   108
  1.968974e-01   3.301333e-17   5.482209e-05   2.450798e-18   348
  1.971535e-01   2.069584e-17   5.721449e-05   2.122117e-18   312
  1.973823e-01   2.207085e-17   5.559587e-05   4.430588e-18   96
  1.975926e-01   2.511386e-17   7.401586e-05   1.868184e-18   384
  1.978282e-01   2.560838e-17   5.090793e-05   2.227919e-18   144
  1.980586e-01   2.589695e-17   7.822228e-05   1.827326e-18   408
  1.983451e-01   1.561090e-17   3.489266e-05   2.061991e-18   144
  1.986157e-01   2.477454e-17   6.708152e-05   2.720657e-18   192
  1.987762e-01   3.006642e-17   7.550148e-05   3.088335e-18   144
  1.990378e-01   1.790636e-17   6.138549e-05   1.652241e-18   144
  1.992846e-01   2.569214e-17   7.502301e-05   2.256748e-18   336
  1.995869e-01   1.392729e-17   5.550751e-05   9.830180e-19   240
  1.997786e-01   1.956434e-17   2.520547e-05   2.608449e-18   96
  2.000459e-01   2.600374e-17   7.391551e-05   2.060848e-18   372
  2.003163e-01   2.077527e-17   8.792091e-05   3.113716e-18   132
  2.005538e-01   1.514728e-17   5.440441e-05   1.097715e-18   264
  2.007663e-01   3.371530e-17   4.178011e-05   3.895632e-18   168
  2.009931e-01   2.367526e-17   6.679837e-05   1.879403e-18   216
  2.011935e-01   1.656512e-17   4.086808e-05   2.063816e-18   216
  2.014852e-01   1.095945e-17   7.497591e-05   1.184248e-18   96
  2.017500e-01   2.559053e-17   4.891494e-05   2.924531e-18   120
  2.019928e-01   1.778085e-17   6.218465e-05   1.747601e-18   216
  2.021928e-01   1.498358e-17   2.717490e-05   1.450584e-18   200
  2.024576e-01   2.036063e-17   7.034415e-05   2.581751e-18   288
  2.027972e-01   7.548104e-18   1.850891e-05   5.819321e-19   144
  2.029402e-01   2.076327e-17   5.759860e-05   3.407477e-18   168
  2.032323e-01   1.794371e-17   6.482186e-05   2.543632e-18   159
  2.034603e-01   1.405693e-17   6.801371e-05   1.033381e-18   174
  2.036809e-01   1.226432e-17   6.167246e-05   1.142564e-18   144
  2.039698e-01   1.965577e-17   3.561139e-05   1.705417e-18   222
  2.041630e-01   1.506339e-17   3.593504e-05   1.636564e-18   168
  2.044967e-01   2.094199e-17   7.881934e-05   4.658756e-18   30
  2.046346e-01   7.032478e-18   6.959169e-05   9.020828e-19   72
  2.048942e-01   1.521248e-17   6.210975e-05   1.518977e-18   258
  2.051797e-01   1.234790e-17   3.890094e-05   9.245963e-19   264
  2.053225e-01   1.516055e-17   4.195079e-09   2.293188e-18   72
  2.056199e-01   8.862482e-18   7.710330e-05   9.296053e-19   174
  2.058892e-01   1.613939e-17   8.210077e-05   2.181608e-18   168
  2.061058e-01   4.972137e-18   2.568951e-09   7.219295e-19   48
  2.063382e-01   9.248700e-18   4.636424e-05   1.010127e-18   150
  2.066077e-01   2.008654e-17   8.529035e-05   1.755342e-18   168
  2.068780e-01   9.699523e-18   5.195492e-05   9.949985e-19   144
  2.071265e-01   1.346172e-17   4.853772e-05   2.436510e-18   102
  2.073116e-01   5.763235e-18   7.184416e-05   4.500907e-19   96
  2.076053e-01   4.386333e-18   7.130050e-05   3.215186e-19   120
  2.078228e-01   4.433569e-18   7.647166e-05   3.216600e-19   168
  2.080580e-01   1.626454e-17   5.646827e-05   1.597038e-18   126
  2.082585e-01   9.885075e-18   4.258836e-05   1.280090e-18   168
  2.085346e-01   5.565515e-18   6.829049e-05   7.491525e-19   72
  2.087759e-01   6.382787e-18   8.551492e-05   5.411875e-19   168
  2.089873e-01   1.280449e-17   2.344384e-05   2.365750e-18   78
  2.092770e-01   6.039114e-18   3.849304e-05   7.466730e-19   60
  2.095103e-01   1.860231e-17   6.244194e-05   3.392314e-18   96
  2.097522e-01   7.160277e-18   7.576810e-05   5.702995e-19   168
  2.099796e-01   6.161966e-18   4.794311e-05   1.048451e-18   86
  2.102181e-01   5.040691e-18   4.284977e-05   6.903008e-19   120
  2.105600e-01   5.888881e-18   3.055758e-05   5.353093e-19   168
  2.107444e-01   3.925025e-18   0.000000e+00   4.428787e-19   48
  2.109928e-01   1.196683e-17   5.567259e-05   1.295491e-18   120
  2.111355e-01   7.804662e-18   4.061540e-05   1.004764e-18   126
  2.114838e-01   7.118107e-18   7.143116e-05   7.881078e-19   96
  2.117099e-01   6.999332e-18   2.059722e-05   6.774147e-19   96
  2.118882e-01   4.743221e-18   2.422030e-09   5.968805e-19   72
  2.122681e-01   5.580740e-18   2.568951e-09   1.006928e-18   24
  2.125052e-01   7.599950e-18   4.238860e-05   6.713978e-19   120
  2.126902e-01   5.806244e-18   6.183193e-05   7.027230e-19   126
  2.128959e-01   4.767294e-18   5.154529e-05   5.204303e-19   96
  2.131362e-01   3.001020e-18   8.908530e-05   3.343290e-19   72
  2.134038e-01   4.840025e-18   3.853239e-05   3.943598e-19   144
  2.136239e-01   5.131361e-18   2.222458e-05   6.425336e-19   72
  2.138438e-01   7.300556e-18   4.439042e-05   1.301744e-18   54
  2.140373e-01   6.726884e-18   3.911854e-05   7.269027e-19   108
  2.144395e-01   7.707435e-18   3.834628e-05   8.214441e-19   72
  2.145647e-01   5.801179e-18   2.212712e-05   6.489589e-19   72
  2.148618e-01   3.661444e-18   4.449553e-09   4.703928e-19   24
  2.151428e-01   2.390086e-18   4.681088e-05   3.290247e-19   48
  2.153135e-01   5.536339e-18   3.565781e-05   7.223977e-19   102
  2.155704e-01   3.920342e-18   8.064314e-05   2.877082e-19   168
  2.159060e-01   3.062435e-18   4.398088e-05   4.121078e-19   72
  2.160304e-01   3.576282e-18   0.000000e+00   5.753783e-19   48
  2.162913e-01   4.586030e-18   7.564979e-05   4.466714e-19   120
  2.166356e-01   4.543694e-18   4.648832e-05   3.650789e-19   96
  2.169608e-01   8.492442e-18   4.110321e-09   2.689661e-18   30
  2.173472e-01   5.775958e-18   2.184227e-05   7.889968e-19   72
  2.175171e-01   2.940591e-18   2.568951e-09   6.731338e-19   24
  2.177352e-01   1.669915e-18   3.237565e-05   2.725318e-19   56
  2.179796e-01   1.685431e-18   4.620169e-05   1.393299e-19   96
  2.182720e-01   3.461578e-18   5.101796e-05   2.903722e-19   144
  2.184974e-01   4.688705e-18   2.896600e-05   9.233138e-19   54
  2.188250e-01   3.552755e-18   4.339413e-05   3.494818e-19   108
  2.191546e-01   7.589938e-18   2.297699e-05   1.261984e-18   48
  2.194683e-01   3.546925e-18   8.651572e-05   3.176574e-19   72
  2.202213e-01   6.350154e-18   5.716121e-05   7.854005e-19   78
  2.204299e-01   1.695592e-18   4.307814e-05   1.816302e-19   72
  2.206734e-01   1.878513e-18   4.302466e-05   2.056099e-19   72
