# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.676500e-14   6.302546e-05   9.917101e-16   720
  1.235369e-01   3.145535e-14   3.779131e-05   1.669105e-15   384
  1.238183e-01   2.708891e-14   4.189367e-05   1.104719e-15   672
  1.240853e-01   2.945615e-14   7.335120e-05   1.733539e-15   336
  1.242128e-01   3.114836e-14   0.000000e+00   2.071875e-15   288
  1.245250e-01   2.592113e-14   5.805257e-05   9.346378e-16   776
  1.248140e-01   2.831134e-14   4.967278e-05   1.069987e-15   720
  1.250567e-01   2.664094e-14   4.001507e-05   1.369202e-15   432
  1.252509e-01   2.877828e-14   5.704653e-05   1.774712e-15   504
  1.254668e-01   2.579012e-14   3.996919e-05   1.217376e-15   528
  1.257690e-01   2.732779e-14   5.445569e-05   1.318880e-15   438
  1.260177e-01   2.624435e-14   6.338144e-05   1.148520e-15   624
  1.262050e-01   2.958584e-14   7.763371e-05   1.641424e-15   312
  1.264626e-01   2.985538e-14   4.182709e-05   1.103036e-15   696
  1.267289e-01   2.767612e-14   3.784594e-05   1.268718e-15   552
  1.270059e-01   2.522804e-14   2.928013e-05   1.089180e-15   516
  1.271773e-01   2.857322e-14   5.848486e-05   1.340657e-15   528
  1.273859e-01   2.373586e-14   3.803430e-05   1.123527e-15   528
  1.276822e-01   2.724489e-14   5.015953e-05   1.043082e-15   864
  1.278834e-01   2.516767e-14   6.870823e-05   1.299560e-15   408
  1.280847e-01   2.977800e-14   6.807282e-05   1.890594e-15   192
  1.283701e-01   2.654682e-14   5.633353e-05   1.028311e-15   720
  1.286110e-01   2.414020e-14   5.194228e-05   9.255024e-16   696
  1.288973e-01   2.708151e-14   5.609815e-05   1.009022e-15   720
  1.291592e-01   2.610726e-14   7.603431e-05   1.294808e-15   432
  1.293119e-01   2.358221e-14   4.475677e-05   1.520331e-15   264
  1.295867e-01   2.678342e-14   6.180712e-05   1.027941e-15   672
  1.298325e-01   2.740518e-14   6.328100e-05   1.152823e-15   600
  1.301242e-01   2.365275e-14   3.705096e-05   1.484513e-15   270
  1.302712e-01   2.586819e-14   5.577202e-05   1.197355e-15   528
  1.305049e-01   2.987543e-14   3.819070e-05   1.136354e-15   840
  1.308254e-01   2.898005e-14   7.302747e-05   1.054765e-15   888
  1.311216e-01   2.557670e-14   5.441084e-05   9.577400e-16   744
  1.313718e-01   3.050349e-14   2.795923e-05   1.561249e-15   456
  1.314963e-01   2.982893e-14   3.820801e-05   1.455347e-15   360
  1.317093e-01   2.479040e-14   3.310510e-05   1.265202e-15   384
  1.320361e-01   2.745966e-14   5.310026e-05   9.793792e-16   816
  1.322813e-01   2.772169e-14   7.704106e-05   9.498063e-16   824
  1.325794e-01   2.623719e-14   3.581235e-05   1.523569e-15   360
  1.327390e-01   3.155112e-14   5.284558e-05   1.306067e-15   624
  1.329587e-01   2.578106e-14   3.571018e-05   1.356822e-15   360
  1.332513e-01   2.688307e-14   4.857633e-05   9.515745e-16   876
  1.335156e-01   2.552729e-14   5.769416e-05   1.111887e-15   696
  1.337821e-01   2.780260e-14   3.725510e-05   1.585623e-15   336
  1.339218e-01   2.998696e-14   3.721324e-05   1.596111e-15   504
  1.341526e-01   2.618247e-14   3.753571e-05   1.131856e-15   672
  1.344950e-01   2.453697e-14   7.472486e-05   9.315388e-16   720
  1.347324e-01   2.541137e-14   5.644666e-05   1.033107e-15   774
  1.349945e-01   2.954220e-14   3.230860e-05   1.719273e-15   384
  1.351318e-01   2.932971e-14   6.217562e-05   1.471903e-15   528
  1.353448e-01   2.766390e-14   5.925683e-05   1.054202e-15   744
  1.356875e-01   3.019121e-14   4.887432e-05   1.208803e-15   768
  1.359150e-01   2.699791e-14   5.486510e-05   1.254119e-15   552
  1.361989e-01   2.477590e-14   5.979675e-05   9.574808e-16   696
  1.364100e-01   3.032093e-14   7.266345e-05   1.672945e-15   408
  1.365777e-01   2.812646e-14   3.139119e-05   1.350103e-15   504
  1.368434e-01   2.620693e-14   5.639309e-05   1.025884e-15   888
  1.371049e-01   2.477871e-14   5.860872e-05   1.090518e-15   648
  1.373767e-01   2.519581e-14   5.810635e-05   1.035802e-15   648
  1.376324e-01   2.597187e-14   6.265289e-05   9.831211e-16   792
  1.379033e-01   2.426061e-14   9.166547e-05   1.047792e-15   600
  1.381028e-01   2.335237e-14   6.212242e-05   1.157907e-15   456
  1.383129e-01   2.686268e-14   3.027582e-05   1.108597e-15   648
  1.385828e-01   2.428834e-14   5.904226e-05   8.169497e-16   936
  1.388741e-01   2.819601e-14   3.625955e-05   1.392570e-15   384
  1.391277e-01   1.420276e-21   0.000000e+00   3.891840e-22   198
  1.393234e-01   1.555155e-21   9.199360e-05   1.732115e-22   1224
  1.395345e-01   2.694740e-21   6.699966e-05   4.992173e-22   420
  1.397842e-01   1.524105e-21   6.484166e-05   1.594775e-22   792
  1.400283e-01   8.810856e-22   5.361851e-05   8.422290e-23   680
  1.403069e-01   1.117239e-21   4.923504e-05   1.303318e-22   600
  1.405311e-01   1.073184e-21   7.140431e-05   1.067635e-22   840
  1.408304e-01   6.656968e-22   3.371380e-05   5.930906e-23   432
  1.409448e-01   1.038923e-21   3.159427e-05   9.719430e-23   720
  1.411934e-01   7.923228e-22   6.327780e-05   7.260152e-23   960
  1.415027e-01   7.626306e-22   5.640753e-05   7.272696e-23   528
  1.417288e-01   7.795024e-22   5.765925e-05   7.311585e-23   624
  1.419978e-01   6.999096e-22   4.531978e-05   5.375676e-23   816
  1.422648e-01   6.561212e-22   7.452934e-05   3.888780e-23   696
  1.425599e-01   4.126462e-22   4.110321e-09   2.912806e-23   240
  1.426709e-01   5.960402e-22   4.395173e-05   4.204552e-23   672
  1.429185e-01   8.064670e-22   7.854802e-05   8.348204e-23   864
  1.431964e-01   4.812837e-22   6.027286e-05   3.271069e-23   816
  1.434467e-01   4.712441e-22   3.449810e-05   2.843560e-23   648
  1.437164e-01   1.094784e-21   3.526335e-05   1.109470e-22   843
  1.439454e-01   1.025812e-21   6.344743e-05   1.413474e-22   780
  1.442182e-01   1.084004e-21   3.404471e-05   2.823479e-22   216
  1.443865e-01   8.732330e-22   8.209510e-05   9.324167e-23   1056
  1.446454e-01   4.145905e-22   6.716301e-05   5.482576e-23   228
  1.448850e-01   8.824288e-22   8.361962e-05   8.059057e-23   924
  1.451311e-01   5.359303e-22   3.101819e-05   3.116992e-23   696
  1.453916e-01   7.105051e-22   5.520350e-05   6.915157e-23   996
  1.456581e-01   5.554967e-22   3.259105e-05   7.770397e-23   576
  1.459354e-01   7.233205e-22   5.030212e-05   1.170705e-22   552
  1.461376e-01   7.975819e-22   6.005898e-05   7.982580e-23   516
  1.463427e-01   5.491117e-22   8.733821e-05   4.446927e-23   744
  1.465771e-01   3.540710e-22   4.284460e-05   2.755127e-23   576
  1.467810e-01   4.848040e-22   4.409794e-05   3.904377e-23   792
  1.470708e-01   5.561158e-22   5.041212e-05   3.667037e-23   792
  1.472831e-01   5.679900e-22   5.436894e-05   5.136414e-23   720
  1.475703e-01   4.030893e-22   6.196809e-05   2.922476e-23   656
  1.478394e-01   3.634327e-22   6.766594e-05   2.267072e-23   816
  1.481153e-01   4.556358e-22   3.648433e-05   5.238410e-23   492
  1.482721e-01   4.963835e-22   5.248529e-05   4.232911e-23   552
  1.485663e-01   3.499194e-22   9.126553e-05   2.100894e-23   780
  1.487575e-01   3.389171e-22   5.606333e-05   2.217159e-23   528
  1.489634e-01   3.202098e-22   6.544296e-05   2.446351e-23   600
  1.492669e-01   4.501638e-22   5.438828e-05   2.563137e-23   900
  1.494760e-01   4.045907e-22   3.011028e-05   2.912100e-23   696
  1.497638e-01   3.552555e-22   7.613501e-05   2.858427e-23   696
  1.500423e-01   2.918924e-22   3.088725e-05   1.658723e-23   552
  1.502764e-01   3.214422e-22   3.591902e-05   1.717085e-23   708
  1.505217e-01   3.216999e-22   5.930435e-05   1.800255e-23   876
  1.507769e-01   4.375481e-22   3.148943e-05   7.221917e-23   216
  1.509481e-01   3.920836e-22   8.612787e-05   1.939791e-23   1032
  1.512046e-01   3.042796e-22   9.589387e-05   2.399876e-23   600
  1.514708e-01   2.463036e-22   4.575699e-05   1.563629e-23   600
  1.516739e-01   3.149964e-22   8.080257e-05   2.250342e-23   528
  1.519139e-01   3.303489e-22   4.435707e-05   1.758234e-23   732
  1.521668e-01   3.737973e-22   3.275367e-05   3.860062e-23   336
  1.524578e-01   2.609762e-22   4.668048e-05   1.379861e-23   912
  1.526754e-01   1.935032e-22   4.685305e-05   8.940714e-24   624
  1.529130e-01   2.606977e-22   3.948208e-05   1.303427e-23   768
  1.531905e-01   2.463430e-22   7.123345e-05   1.083548e-23   792
  1.534628e-01   2.904745e-22   3.531461e-05   2.318612e-23   660
  1.536565e-01   2.769934e-22   5.204174e-05   1.623199e-23   504
  1.538569e-01   2.265511e-22   8.502625e-05   1.475871e-23   480
  1.541572e-01   2.092824e-22   7.863820e-05   8.297007e-24   912
  1.543923e-01   2.448453e-22   8.757583e-05   1.444265e-23   432
  1.546144e-01   2.450643e-22   5.200047e-05   1.357544e-23   564
  1.548116e-01   2.294599e-22   4.977161e-05   1.018246e-23   600
  1.550891e-01   3.023178e-22   6.937691e-05   1.495561e-23   876
  1.552976e-01   2.299957e-22   3.119395e-05   1.621322e-23   264
  1.555851e-01   2.156162e-22   6.052853e-05   1.372174e-23   560
  1.558161e-01   2.184531e-22   4.113044e-05   1.066720e-23   840
  1.560965e-01   1.893237e-22   6.341128e-05   7.783095e-24   1008
  1.563558e-01   1.498464e-22   2.836595e-05   7.520330e-24   456
  1.565927e-01   2.435502e-22   3.674408e-05   1.444234e-23   576
  1.568116e-01   2.244364e-22   5.646120e-05   1.104859e-23   612
  1.571003e-01   2.313931e-22   5.042901e-05   1.324677e-23   780
  1.573359e-01   1.963133e-22   5.778934e-05   9.862741e-24   648
  1.575770e-01   2.066829e-22   2.693058e-05   1.268296e-23   312
  1.577311e-01   1.972425e-22   6.842617e-05   1.266951e-23   528
  1.579980e-01   1.729256e-22   8.936117e-05   7.456113e-24   720
  1.582533e-01   2.106509e-22   8.964102e-05   1.343714e-23   576
  1.585628e-01   1.870579e-22   7.732694e-05   1.119345e-23   444
  1.587554e-01   2.099037e-22   7.583279e-05   8.556714e-24   996
  1.589914e-01   1.649477e-22   6.334320e-05   1.231868e-23   432
  1.592145e-01   2.026084e-22   6.934834e-05   1.132676e-23   504
  1.594071e-01   1.673849e-22   3.126589e-05   8.100977e-24   504
  1.596815e-01   1.836315e-22   6.153164e-05   7.960249e-24   876
  1.599297e-01   1.614213e-22   7.081706e-05   9.382080e-24   504
  1.601882e-01   1.543495e-22   4.516342e-05   7.869013e-24   696
  1.604019e-01   1.640534e-22   3.860998e-05   8.771175e-24   492
  1.606926e-01   1.517585e-22   5.527206e-05   8.739980e-24   432
  1.609079e-01   1.657783e-22   5.175622e-05   6.604522e-24   768
  1.611631e-01   1.587174e-22   6.446933e-05   7.213275e-24   648
  1.614068e-01   1.273793e-22   4.205932e-05   6.797930e-24   456
  1.616868e-01   1.578151e-22   5.783839e-05   8.362438e-24   552
  1.618813e-01   1.405562e-22   3.964248e-05   5.594570e-24   648
  1.621489e-01   1.469925e-22   6.461501e-05   7.371535e-24   840
  1.624104e-01   1.479545e-22   3.081354e-05   8.721550e-24   432
  1.626721e-01   1.560426e-22   3.774132e-05   7.608995e-24   600
  1.628542e-01   1.624359e-22   4.021090e-05   9.468689e-24   432
  1.631600e-01   1.540847e-22   4.003387e-05   7.382331e-24   560
  1.633670e-01   1.421262e-22   6.336941e-05   8.995698e-24   840
  1.636263e-01   1.579684e-22   3.753463e-05   1.031578e-23   504
  1.638323e-01   1.257430e-22   7.660593e-05   5.510631e-24   696
  1.641226e-01   1.806245e-22   4.183943e-05   1.229153e-23   384
  1.643487e-01   1.135725e-22   6.128984e-05   5.574630e-24   576
  1.646222e-01   9.172173e-23   3.782503e-05   5.050069e-24   360
  1.648426e-01   1.356513e-22   5.633064e-05   5.959279e-24   828
  1.650804e-01   1.278445e-22   5.017290e-05   8.169797e-24   372
  1.652983e-01   1.084408e-22   7.662364e-05   6.138305e-24   576
  1.655869e-01   1.448872e-22   3.208989e-05   7.527548e-24   636
  1.657926e-01   1.215679e-22   6.186102e-05   5.090964e-24   648
  1.660708e-01   1.060538e-22   5.028625e-05   6.634877e-24   576
  1.662705e-01   1.086232e-22   8.111703e-05   5.494390e-24   528
  1.665361e-01   1.172122e-22   3.468088e-05   7.364117e-24   360
  1.667559e-01   1.152176e-22   7.977902e-05   5.836740e-24   672
  1.670430e-01   1.177760e-22   4.086413e-05   4.904517e-24   804
  1.672819e-01   1.097487e-22   4.507802e-05   7.303104e-24   408
  1.675462e-01   1.355918e-22   2.786312e-05   9.829390e-24   384
  1.677241e-01   9.359118e-23   6.376152e-05   5.501790e-24   480
  1.679752e-01   1.031444e-22   4.119929e-05   5.663181e-24   432
  1.682159e-01   1.231733e-22   7.592150e-05   6.234379e-24   648
  1.685009e-01   1.041568e-22   4.710893e-05   4.897579e-24   624
  1.687093e-01   1.111476e-22   4.284955e-05   7.526011e-24   456
  1.689940e-01   8.778802e-23   5.853629e-05   4.162690e-24   588
  1.691847e-01   8.963730e-23   3.734591e-05   4.636936e-24   600
  1.694632e-01   9.101555e-23   5.825046e-05   6.510204e-24   708
  1.696832e-01   1.082835e-22   3.669667e-05   6.344133e-24   360
  1.699263e-01   1.109516e-22   4.218379e-05   6.241460e-24   552
  1.701593e-01   9.783536e-23   2.959293e-05   7.789020e-24   288
  1.703959e-01   8.503760e-23   5.564280e-05   3.950652e-24   528
  1.706182e-01   1.100297e-22   3.753920e-05   6.602501e-24   456
  1.708665e-01   1.004725e-22   6.656515e-05   5.067835e-24   608
  1.711163e-01   8.114174e-23   3.220496e-05   5.006832e-24   504
  1.713892e-01   6.429256e-23   6.914223e-05   3.376039e-24   540
  1.716032e-01   9.264590e-23   7.422222e-05   5.519512e-24   360
  1.718339e-01   1.001413e-22   3.361162e-05   6.077445e-24   540
  1.720380e-01   7.091225e-23   2.885957e-05   3.411894e-24   576
  1.723347e-01   8.796288e-23   6.691555e-05   4.575828e-24   588
  1.726168e-01   8.239325e-23   9.232326e-05   3.961525e-24   672
  1.728592e-01   9.819709e-23   7.056345e-05   5.440042e-24   552
  1.730545e-01   8.026858e-23   7.059913e-05   6.263864e-24   144
  1.733038e-01   1.018990e-22   5.998121e-05   5.333367e-24   600
  1.735402e-01   6.909539e-23   7.516955e-05   3.009481e-24   504
  1.738025e-01   7.451894e-23   7.721430e-05   5.039401e-24   336
  1.740784e-01   8.256659e-23   8.678922e-05   4.044284e-24   600
  1.743256e-01   7.035198e-23   5.601092e-05   3.888557e-24   636
  1.745923e-01   6.942632e-23   4.503329e-05   4.440058e-24   384
  1.747793e-01   7.542517e-23   6.281612e-05   4.116300e-24   504
  1.750488e-01   6.450780e-23   2.636304e-05   4.350649e-24   240
  1.752616e-01   7.234415e-23   6.193054e-05   3.095333e-24   744
  1.755168e-01   6.025666e-23   4.228914e-05   2.786905e-24   648
  1.757436e-01   8.946315e-23   2.807279e-05   1.028753e-23   120
  1.760095e-01   6.692097e-23   4.409871e-05   3.448554e-24   564
  1.762103e-01   5.963611e-23   6.925969e-05   3.200249e-24   432
  1.764784e-01   7.254888e-23   5.375921e-05   4.557380e-24   480
  1.766803e-01   4.732711e-23   3.956814e-05   2.781469e-24   456
  1.769186e-01   6.022132e-23   6.547942e-05   3.896030e-24   444
  1.771890e-01   5.614338e-23   1.001870e-04   2.633840e-24   528
  1.774266e-01   6.175897e-23   7.440679e-05   5.709368e-24   264
  1.776571e-01   6.919565e-23   7.625589e-05   5.182559e-24   444
  1.779672e-01   5.478347e-23   8.352712e-05   2.124015e-24   696
  1.782246e-01   6.023685e-23   4.467309e-05   3.504267e-24   384
  1.784129e-01   4.908798e-23   5.644820e-05   2.595729e-24   432
  1.787057e-01   5.966141e-23   3.900306e-05   3.577369e-24   488
  1.788958e-01   6.079908e-23   5.878247e-05   3.565842e-24   480
  1.791714e-01   4.387829e-23   6.555462e-05   2.373982e-24   480
  1.793849e-01   7.143828e-23   2.750471e-05   7.200889e-24   240
  1.796272e-01   5.744222e-23   6.424882e-05   2.871227e-24   600
  1.798559e-01   5.208372e-23   5.598627e-05   3.994228e-24   288
  1.800993e-01   5.362688e-23   5.385469e-05   2.674141e-24   480
  1.803458e-01   4.401206e-23   9.579788e-05   2.726009e-24   504
  1.805885e-01   6.023718e-23   4.110325e-05   4.362307e-24   216
  1.808981e-01   4.422706e-23   6.729256e-05   2.344747e-24   504
  1.811392e-01   4.066974e-23   5.412370e-05   2.296496e-24   456
  1.814031e-01   5.125922e-23   3.104087e-05   3.274712e-24   384
  1.815779e-01   4.896891e-23   6.300174e-05   2.906239e-24   480
  1.818262e-01   4.154209e-23   5.532259e-05   2.312608e-24   504
  1.820564e-01   4.642333e-23   3.509319e-05   4.094266e-24   312
  1.823043e-01   4.529167e-23   5.655148e-05   2.359476e-24   492
  1.825238e-01   4.298646e-23   5.300385e-05   2.883953e-24   312
  1.828064e-01   3.699008e-23   8.610055e-05   1.889107e-24   576
  1.830551e-01   3.939512e-23   7.947777e-05   2.843029e-24   336
  1.832617e-01   2.505812e-23   6.119421e-05   1.675801e-24   240
  1.835481e-01   3.959672e-23   8.112802e-05   2.682437e-24   468
  1.837954e-01   4.307989e-23   5.079787e-05   4.492183e-24   192
  1.840542e-01   4.190498e-23   5.094927e-05   3.217635e-24   324
  1.842439e-01   3.621601e-23   3.697814e-05   1.644011e-24   600
  1.845024e-01   3.717050e-23   5.999324e-05   2.063841e-24   456
  1.846943e-01   3.306587e-23   2.698496e-05   2.040933e-24   336
  1.850125e-01   3.751544e-23   8.080061e-05   2.029455e-24   612
  1.852440e-01   4.286599e-23   6.781139e-05   6.315551e-24   144
  1.854629e-01   3.534128e-23   7.915330e-05   1.606300e-24   552
  1.857606e-01   2.533356e-23   3.117154e-05   1.791074e-24   264
  1.859288e-01   3.460397e-23   7.217008e-05   2.296122e-24   336
  1.861941e-01   3.880539e-23   4.768752e-05   3.176785e-24   384
  1.864242e-01   4.039842e-23   2.684336e-05   3.957197e-24   216
  1.866789e-01   2.311168e-23   5.691346e-05   1.871310e-24   344
  1.869112e-01   2.624549e-23   8.491756e-05   1.712752e-24   408
  1.871942e-01   2.619764e-23   6.525361e-05   1.691397e-24   264
  1.874450e-01   3.142194e-23   9.096676e-05   1.516845e-24   612
  1.876956e-01   3.432991e-23   4.681845e-05   1.891401e-24   408
  1.879533e-01   2.649336e-23   4.688574e-05   1.623558e-24   444
  1.881426e-01   4.468092e-23   2.622284e-05   4.261848e-24   120
  1.883963e-01   2.942601e-23   7.244892e-05   1.948579e-24   336
  1.885846e-01   2.199021e-23   2.517571e-05   1.334582e-24   288
  1.888390e-01   2.731658e-23   7.834725e-05   1.509834e-24   552
  1.891889e-01   2.112711e-23   0.000000e+00   3.093930e-24   72
  1.893687e-01   2.285528e-23   7.781878e-05   1.269497e-24   504
  1.895788e-01   2.094098e-23   2.504133e-05   1.914069e-24   216
  1.898511e-01   2.526592e-23   4.470956e-05   2.673319e-24   312
  1.900954e-01   1.698087e-23   5.090887e-05   1.219918e-24   336
  1.903283e-01   1.948793e-23   7.056539e-05   1.571531e-24   204
  1.905603e-01   2.167753e-23   8.200772e-05   1.139300e-24   504
  1.908063e-01   2.603694e-23   7.809491e-05   1.609536e-24   396
  1.910429e-01   2.405123e-23   7.161711e-05   1.453249e-24   312
  1.913297e-01   3.404564e-23   4.376572e-05   2.799665e-24   216
  1.915318e-01   1.567339e-23   2.375249e-05   1.179191e-24   168
  1.917774e-01   2.012183e-23   5.997637e-05   9.735545e-25   588
  1.920576e-01   1.981658e-23   8.141090e-05   2.127551e-24   240
  1.922754e-01   1.817357e-23   7.189946e-05   1.512114e-24   264
  1.925307e-01   1.695124e-23   8.891848e-05   1.447072e-24   288
  1.927573e-01   1.505578e-23   4.440219e-05   1.455150e-24   288
  1.930444e-01   1.796318e-23   4.170072e-05   1.121244e-24   288
  1.932378e-01   1.385938e-23   4.830681e-05   1.183298e-24   192
  1.934810e-01   1.332158e-23   5.140329e-05   1.415050e-24   264
  1.937128e-01   2.116185e-23   8.455129e-05   1.163119e-24   372
  1.939621e-01   2.203143e-23   9.131904e-05   1.336349e-24   360
  1.942665e-01   2.322420e-23   3.864708e-05   2.575329e-24   144
  1.944239e-01   1.434464e-23   5.367910e-05   1.099269e-24   296
  1.946722e-01   1.332952e-23   5.783646e-05   9.181558e-25   288
  1.949565e-01   1.363483e-23   8.643513e-05   8.429494e-25   480
  1.952017e-01   1.445726e-23   7.181934e-05   1.408861e-24   192
  1.954402e-01   2.196083e-23   7.703604e-05   1.744259e-24   192
  1.956569e-01   1.225946e-23   4.909597e-05   8.594058e-25   288
  1.959584e-01   1.194156e-23   4.273737e-05   1.252324e-24   108
  1.961102e-01   1.357852e-23   4.108675e-05   1.167088e-24   240
  1.963784e-01   9.297001e-24   7.664829e-05   6.432945e-25   384
  1.966538e-01   1.608356e-23   9.350223e-05   1.889088e-24   108
  1.968974e-01   1.830450e-23   5.482209e-05   1.138999e-24   348
  1.971535e-01   9.818090e-24   5.721449e-05   8.081346e-25   312
  1.973823e-01   1.051676e-23   5.559587e-05   1.429966e-24   96
  1.975926e-01   9.900790e-24   7.401586e-05   5.273960e-25   384
  1.978282e-01   1.191619e-23   5.090793e-05   1.023500e-24   144
  1.980586e-01   1.259622e-23   7.822228e-05   7.309165e-25   408
  1.983451e-01   9.627116e-24   3.489266e-05   8.796704e-25   144
  1.986157e-01   1.294433e-23   6.708152e-05   1.308091e-24   192
  1.987762e-01   1.398987e-23   7.550148e-05   1.094240e-24   144
  1.990378e-01   9.074294e-24   6.138549e-05   1.064107e-24   144
  1.992846e-01   1.079584e-23   7.502301e-05   6.577989e-25   336
  1.995869e-01   6.754170e-24   5.550751e-05   4.206674e-25   240
  1.997786e-01   9.250228e-24   2.520547e-05   1.394491e-24   96
  2.000459e-01   1.163169e-23   7.391551e-05   1.018379e-24   372
  2.003163e-01   1.167352e-23   8.792091e-05   1.210189e-24   132
  2.005538e-01   6.453188e-24   5.440441e-05   4.174138e-25   264
  2.007663e-01   1.177817e-23   4.178011e-05   1.029099e-24   168
  2.009931e-01   8.388851e-24   6.679837e-05   5.907288e-25   216
  2.011935e-01   8.369238e-24   4.086808e-05   6.761508e-25   216
  2.014852e-01   8.335339e-24   7.497591e-05   1.107946e-24   96
  2.017500e-01   9.010994e-24   4.891494e-05   9.769247e-25   120
  2.019928e-01   9.320854e-24   6.218465e-05   8.640968e-25   216
  2.021928e-01   5.332861e-24   2.717490e-05   3.953365e-25   200
  2.024576e-01   7.563402e-24   7.034415e-05   5.106389e-25   288
  2.027972e-01   5.559258e-24   1.850891e-05   5.526345e-25   144
  2.029402e-01   6.246191e-24   5.759860e-05   5.458165e-25   168
  2.032323e-01   9.108612e-24   6.482186e-05   1.028003e-24   159
  2.034603e-01   8.334509e-24   6.801371e-05   9.760789e-25   174
  2.036809e-01   5.718775e-24   6.167246e-05   4.471799e-25   144
  2.039698e-01   7.476975e-24   3.561139e-05   6.541897e-25   222
  2.041630e-01   5.882600e-24   3.593504e-05   5.258799e-25   168
  2.044967e-01   6.353959e-24   7.881934e-05   9.424148e-25   30
  2.046346e-01   2.917922e-24   6.959169e-05   3.564749e-25   72
  2.048942e-01   5.639585e-24   6.210975e-05   5.610468e-25   258
  2.051797e-01   4.968524e-24   3.890094e-05   2.992827e-25   264
  2.053225e-01   5.999427e-24   4.195079e-09   8.622339e-25   72
  2.056199e-01   4.091719e-24   7.710330e-05   3.024588e-25   174
  2.058892e-01   5.852424e-24   8.210077e-05   4.821520e-25   168
  2.061058e-01   4.396070e-24   2.568951e-09   6.720548e-25   48
  2.063382e-01   4.534529e-24   4.636424e-05   3.069376e-25   150
  2.066077e-01   6.543937e-24   8.529035e-05   4.669890e-25   168
  2.068780e-01   4.320164e-24   5.195492e-05   3.775571e-25   144
  2.071265e-01   4.766049e-24   4.853772e-05   4.474545e-25   102
  2.073116e-01   5.153649e-24   7.184416e-05   4.869650e-25   96
  2.076053e-01   4.089362e-24   7.130050e-05   4.192887e-25   120
  2.078228e-01   4.964981e-24   7.647166e-05   3.707001e-25   168
  2.080580e-01   6.759353e-24   5.646827e-05   7.565756e-25   126
  2.082585e-01   4.674649e-24   4.258836e-05   4.388455e-25   168
  2.085346e-01   4.093005e-24   6.829049e-05   4.002599e-25   72
  2.087759e-01   4.230067e-24   8.551492e-05   3.227891e-25   168
  2.089873e-01   4.148746e-24   2.344384e-05   5.695343e-25   78
  2.092770e-01   5.161536e-24   3.849304e-05   8.106693e-25   60
  2.095103e-01   7.575002e-24   6.244194e-05   8.898421e-25   96
  2.097522e-01   5.250203e-24   7.576810e-05   3.914153e-25   168
  2.099796e-01   4.535570e-24   4.794311e-05   5.189141e-25   86
  2.102181e-01   3.901525e-24   4.284977e-05   2.974617e-25   120
  2.105600e-01   2.971637e-24   3.055758e-05   2.667029e-25   168
  2.107444e-01   2.915699e-24   0.000000e+00   2.865625e-25   48
  2.109928e-01   5.136401e-24   5.567259e-05   6.032487e-25   120
  2.111355e-01   2.680238e-24   4.061540e-05   2.410758e-25   126
  2.114838e-01   4.207376e-24   7.143116e-05   3.868988e-25   96
  2.117099e-01   4.533707e-24   2.059722e-05   4.866196e-25   96
  2.118882e-01   3.074191e-24   2.422030e-09   3.529142e-25   72
  2.122681e-01   2.494061e-24   2.568951e-09   4.984538e-25   24
  2.125052e-01   4.515329e-24   4.238860e-05   3.906409e-25   120
  2.126902e-01   3.950191e-24   6.183193e-05   4.087319e-25   126
  2.128959e-01   2.486851e-24   5.154529e-05   3.079683e-25   96
  2.131362e-01   2.986307e-24   8.908530e-05   2.947596e-25   72
  2.134038e-01   3.028200e-24   3.853239e-05   2.153646e-25   144
  2.136239e-01   4.185273e-24   2.222458e-05   4.147257e-25   72
  2.138438e-01   2.004802e-24   4.439042e-05   2.554422e-25   54
  2.140373e-01   3.025008e-24   3.911854e-05   3.598052e-25   108
  2.144395e-01   3.457644e-24   3.834628e-05   4.871661e-25   72
  2.145647e-01   2.577635e-24   2.212712e-05   2.194927e-25   72
  2.148618e-01   2.921410e-24   4.449553e-09   4.292501e-25   24
  2.151428e-01   2.105596e-24   4.681088e-05   2.972783e-25   48
  2.153135e-01   4.279497e-24   3.565781e-05   6.111959e-25   102
  2.155704e-01   2.812697e-24   8.064314e-05   2.370341e-25   168
  2.159060e-01   3.098841e-24   4.398088e-05   3.029067e-25   72
  2.160304e-01   2.439414e-24   0.000000e+00   3.564352e-25   48
  2.162913e-01   2.361866e-24   7.564979e-05   2.035407e-25   120
  2.166356e-01   2.535347e-24   4.648832e-05   2.479331e-25   96
  2.169608e-01   3.703031e-24   4.110321e-09   8.323577e-25   30
  2.173472e-01   3.530150e-24   2.184227e-05   4.557968e-25   72
  2.175171e-01   3.664654e-24   2.568951e-09   5.639019e-25   24
  2.177352e-01   2.746009e-24   3.237565e-05   4.509636e-25   56
  2.179796e-01   2.178328e-24   4.620169e-05   1.824975e-25   96
  2.182720e-01   2.617327e-24   5.101796e-05   1.822194e-25   144
  2.184974e-01   3.050258e-24   2.896600e-05   4.773509e-25   54
  2.188250e-01   2.870904e-24   4.339413e-05   2.946014e-25   108
  2.191546e-01   3.333406e-24   2.297699e-05   4.224849e-25   48
  2.194683e-01   2.897894e-24   8.651572e-05   3.742508e-25   72
  2.202213e-01   2.652119e-24   5.716121e-05   3.111878e-25   78
  2.204299e-01   1.683730e-24   4.307814e-05   2.494073e-25   72
  2.206734e-01   2.120287e-24   4.302466e-05   1.741187e-25   72
