# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  3.297985e-02   6.171879e-13   0.000000e+00   5.932093e-14   96
  3.358504e-02   8.235305e-13   0.000000e+00   1.028787e-13   48
  3.388358e-02   6.953719e-13   0.000000e+00   6.923951e-14   48
  3.417951e-02   6.611316e-13   0.000000e+00   1.208949e-13   24
  3.447290e-02   6.621689e-13   0.000000e+00   6.514369e-14   72
  3.505232e-02   6.394299e-13   0.000000e+00   8.885168e-14   72
  3.533846e-02   7.137694e-13   0.000000e+00   6.143299e-14   96
  3.590392e-02   1.481200e-12   0.000000e+00   3.054942e-13   6
  3.618333e-02   7.343141e-13   0.000000e+00   6.960663e-14   96
  3.646060e-02   7.165966e-13   4.541306e-10   6.879198e-14   96
  3.673578e-02   9.850756e-13   0.000000e+00   1.987417e-13   24
  3.700891e-02   8.578029e-13   4.541306e-10   1.111674e-13   48
  3.728004e-02   8.237489e-13   0.000000e+00   8.570703e-14   96
  3.754921e-02   7.678485e-13   0.000000e+00   8.806448e-14   48
  3.808185e-02   9.223013e-13   4.281585e-10   1.080419e-13   36
  3.834540e-02   6.373475e-13   7.865773e-10   9.175793e-14   48
  3.860715e-02   7.521134e-13   8.899106e-10   6.800917e-14   120
  3.886713e-02   6.885234e-13   0.000000e+00   1.062856e-13   56
  3.912539e-02   6.444103e-13   4.541306e-10   1.145699e-13   24
  3.938195e-02   9.712035e-13   0.000000e+00   1.002007e-13   96
  3.963685e-02   7.596227e-13   0.000000e+00   8.998812e-14   48
  4.014180e-02   6.639773e-13   6.422377e-10   1.153999e-13   24
  4.039191e-02   7.190740e-13   0.000000e+00   6.420197e-14   102
  4.064047e-02   9.531372e-13   4.541306e-10   1.227543e-13   48
  4.088753e-02   8.793880e-13   0.000000e+00   1.226043e-13   72
  4.113310e-02   8.678158e-13   0.000000e+00   1.122962e-13   48
  4.137722e-02   8.783922e-13   0.000000e+00   1.167507e-13   48
  4.161990e-02   1.033711e-12   1.027580e-09   8.796920e-14   120
  4.210107e-02   1.068047e-12   6.422377e-10   1.868268e-13   24
  4.233961e-02   1.036678e-12   6.055075e-10   7.692339e-14   144
  4.257681e-02   7.431421e-13   7.266090e-10   8.528843e-14   120
  4.281269e-02   6.659204e-13   6.422377e-10   6.720926e-14   48
  4.328060e-02   6.358994e-13   6.422377e-10   8.371681e-14   48
  4.351267e-02   9.314267e-13   6.422377e-10   9.410243e-14   96
  4.412543e-02   8.265083e-13   1.076845e-04   8.564776e-14   72
  4.442883e-02   9.473944e-13   5.708779e-10   8.412049e-14   108
  4.465493e-02   9.077172e-13   0.000000e+00   1.024043e-13   72
  4.487990e-02   4.922629e-13   0.000000e+00   7.541886e-14   30
  4.510374e-02   8.246511e-13   0.000000e+00   7.125288e-14   168
  4.532647e-02   1.114070e-12   0.000000e+00   1.240392e-13   48
  4.576869e-02   9.917323e-13   0.000000e+00   1.077210e-13   72
  4.598821e-02   9.707994e-13   0.000000e+00   1.088983e-13   96
  4.620668e-02   9.690700e-13   1.211015e-09   1.078308e-13   72
  4.642412e-02   8.931628e-13   0.000000e+00   7.221813e-14   72
  4.678970e-02   1.066604e-12   9.942967e-05   8.352797e-14   104
  4.707043e-02   7.767400e-13   8.563169e-10   6.070621e-14   144
  4.770798e-02   7.739299e-13   1.436087e-09   6.156810e-14   96
  4.791862e-02   8.270541e-13   0.000000e+00   7.079903e-14   96
  4.825361e-02   9.721900e-13   1.022910e-04   7.562513e-14   120
  4.854503e-02   8.458773e-13   0.000000e+00   7.783580e-14   120
  4.875204e-02   7.500928e-13   0.000000e+00   8.124785e-14   72
  4.916346e-02   7.518519e-13   0.000000e+00   7.477012e-14   48
  4.936788e-02   7.990407e-13   1.117860e-09   9.240134e-14   78
  4.962939e-02   1.000977e-12   9.159181e-05   7.975950e-14   168
  5.017725e-02   8.190866e-13   1.048770e-09   6.586592e-14   144
  5.037756e-02   8.951018e-13   8.563169e-10   6.935712e-14   144
  5.095853e-02   1.028748e-12   5.274950e-05   7.906250e-14   156
  5.117095e-02   7.587535e-13   1.112388e-09   1.246605e-13   48
  5.136739e-02   6.532777e-13   7.266090e-10   5.198201e-14   120
  5.156307e-02   9.457061e-13   0.000000e+00   2.054355e-13   48
  5.190908e-02   8.232889e-13   8.074274e-05   5.046285e-14   216
  5.233850e-02   6.460013e-13   0.000000e+00   8.437127e-14   48
  5.253057e-02   9.517274e-13   6.422377e-10   1.011663e-13   96
  5.280366e-02   8.294152e-13   9.436050e-05   5.347274e-14   168
  5.310261e-02   9.698035e-13   6.422377e-10   1.367462e-13   48
  5.329192e-02   7.495679e-13   0.000000e+00   7.828984e-14   96
  5.348057e-02   7.898104e-13   0.000000e+00   1.017464e-13   48
  5.385587e-02   7.353291e-13   7.266090e-10   9.457693e-14   30
  5.404255e-02   9.211242e-13   0.000000e+00   1.104904e-13   96
  5.426566e-02   8.217661e-13   7.415896e-05   4.174171e-14   240
  5.455256e-02   7.421936e-13   8.000683e-05   1.257139e-13   32
  5.478289e-02   7.511269e-13   0.000000e+00   6.375950e-14   168
  5.496642e-02   8.828060e-13   0.000000e+00   7.467870e-14   120
  5.533165e-02   8.568409e-13   1.353956e-09   9.327455e-14   72
  5.551336e-02   8.442564e-13   6.055075e-10   6.318854e-14   144
  5.569449e-02   6.266678e-13   0.000000e+00   5.558247e-14   96
  5.587502e-02   7.097220e-13   0.000000e+00   6.903616e-14   96
  5.623435e-02   7.726387e-13   0.000000e+00   8.561505e-14   72
  5.641315e-02   7.521709e-13   9.082613e-10   7.152551e-14   96
  5.676908e-02   1.024228e-12   0.000000e+00   1.579318e-13   24
  5.694620e-02   7.524700e-13   0.000000e+00   5.214676e-14   192
  5.715479e-02   7.005126e-13   6.789523e-05   6.114830e-14   132
  5.747431e-02   1.023487e-12   0.000000e+00   1.498410e-13   96
  5.764927e-02   8.101535e-13   0.000000e+00   6.594899e-14   96
  5.782370e-02   8.446553e-13   7.266090e-10   7.521842e-14   120
  5.817099e-02   8.259585e-13   0.000000e+00   1.031665e-13   48
  5.845566e-02   8.697276e-13   8.228355e-05   5.930323e-14   222
  5.868808e-02   9.645964e-13   0.000000e+00   7.044526e-14   120
  5.885943e-02   6.358916e-13   1.112388e-09   1.434347e-13   24
  5.910891e-02   9.179501e-13   8.492858e-05   5.316505e-14   312
  5.965251e-02   8.267573e-13   7.962394e-05   9.300063e-14   72
  5.987725e-02   7.849620e-13   1.112388e-09   7.935522e-14   96
  6.010802e-02   8.085786e-13   8.108596e-05   5.580959e-14   192
  6.037972e-02   6.563439e-13   1.027580e-09   5.868348e-14   120
  6.054629e-02   7.186366e-13   0.000000e+00   6.140712e-14   144
  6.087805e-02   8.418328e-13   0.000000e+00   1.231631e-13   48
  6.111387e-02   6.889633e-13   8.153477e-05   4.023571e-14   336
  6.137233e-02   8.499739e-13   0.000000e+00   1.309181e-13   48
  6.169965e-02   8.677160e-13   0.000000e+00   5.700858e-14   192
  6.186267e-02   5.170739e-13   0.000000e+00   8.245535e-14   48
  6.232604e-02   7.360548e-13   5.659583e-05   9.354647e-14   56
  6.255643e-02   8.955380e-13   7.268827e-05   4.605137e-14   336
  6.283185e-02   8.619312e-13   8.073433e-10   1.442389e-13   54
  6.307177e-02   7.155095e-13   7.983781e-05   4.617413e-14   240
  6.356985e-02   8.037762e-13   7.644534e-05   5.044236e-14   228
  6.378632e-02   7.236947e-13   8.563169e-10   7.931207e-14   72
  6.399644e-02   7.808631e-13   7.415385e-05   7.028962e-14   144
  6.425823e-02   8.908953e-13   0.000000e+00   1.039744e-13   96
  6.441477e-02   7.176086e-13   1.027580e-09   4.399943e-14   240
  6.472671e-02   1.076792e-12   9.082613e-10   1.822064e-13   24
  6.492641e-02   8.589027e-13   7.003773e-05   4.630201e-14   336
  6.519181e-02   7.986501e-13   0.000000e+00   8.452208e-14   72
  6.543408e-02   9.304678e-13   7.617900e-05   6.833148e-14   168
  6.565363e-02   8.840357e-13   0.000000e+00   9.184272e-14   72
  6.595971e-02   7.405046e-13   0.000000e+00   5.738250e-14   96
  6.619675e-02   7.992635e-13   7.560752e-05   5.511981e-14   216
  6.641618e-02   6.080510e-13   0.000000e+00   5.111532e-14   96
  6.671876e-02   5.853766e-13   9.082613e-10   4.331238e-14   192
  6.686954e-02   6.387893e-13   8.563169e-10   5.253823e-14   144
  6.717008e-02   7.492334e-13   0.000000e+00   8.201205e-14   48
  6.737816e-02   6.767132e-13   7.289453e-05   4.059132e-14   246
  6.766089e-02   8.307138e-13   6.720992e-05   8.329142e-14   168
  6.791561e-02   8.568769e-13   1.779821e-09   7.395887e-14   120
  6.806373e-02   6.997616e-13   0.000000e+00   4.820423e-14   240
  6.835902e-02   6.182607e-13   0.000000e+00   9.610612e-14   24
  6.859430e-02   7.433820e-13   7.194229e-05   3.520058e-14   360
  6.888731e-02   7.169594e-13   7.163615e-05   6.894563e-14   120
  6.909172e-02   4.936312e-13   0.000000e+00   3.767043e-14   144
  6.923733e-02   7.641143e-13   0.000000e+00   6.502940e-14   96
  6.967233e-02   6.478813e-13   0.000000e+00   4.963306e-14   144
  6.981673e-02   6.355309e-13   0.000000e+00   5.331222e-14   132
  7.001966e-02   6.260792e-13   7.070381e-05   5.075209e-14   176
  7.031425e-02   6.785724e-13   7.139661e-05   3.801391e-14   312
  7.067693e-02   6.534571e-13   0.000000e+00   7.174523e-14   96
  7.081928e-02   5.751628e-13   0.000000e+00   4.068274e-14   144
  7.103769e-02   7.538943e-13   7.068048e-05   3.567698e-14   312
  7.138584e-02   6.119829e-13   0.000000e+00   7.615456e-14   48
  7.152678e-02   7.828796e-13   9.082613e-10   5.521659e-14   192
  7.180783e-02   1.050330e-12   0.000000e+00   2.537759e-13   6
  7.199456e-02   6.359305e-13   6.592151e-05   3.642639e-14   288
  7.229701e-02   7.525547e-13   6.965036e-05   5.693576e-14   192
  7.250569e-02   6.406795e-13   2.136030e-09   4.517416e-14   216
  7.264446e-02   6.722440e-13   0.000000e+00   7.573050e-14   72
  7.299019e-02   8.190390e-13   6.898890e-05   5.520510e-14   192
  7.321980e-02   6.892566e-13   5.122797e-05   4.233846e-14   288
  7.347155e-02   7.789130e-13   0.000000e+00   1.139608e-13   24
  7.366606e-02   5.974569e-13   6.748859e-05   2.926756e-14   456
  7.401782e-02   6.695208e-13   0.000000e+00   7.220399e-14   48
  7.423517e-02   6.429015e-13   6.647357e-05   3.971283e-14   240
  7.448497e-02   6.063971e-13   6.717903e-05   4.648824e-14   216
  7.469503e-02   5.375253e-13   0.000000e+00   5.768128e-14   72
  7.482974e-02   6.587609e-13   2.321067e-09   4.362291e-14   168
  7.521008e-02   6.719110e-13   4.993319e-05   4.145718e-14   288
  7.542338e-02   7.244829e-13   6.607016e-05   5.377225e-14   168
  7.576598e-02   6.094115e-13   0.000000e+00   4.366478e-14   192
  7.589879e-02   4.844232e-13   8.563169e-10   3.611882e-14   144
  7.616371e-02   7.208663e-13   8.563169e-10   8.481476e-14   36
  7.638837e-02   6.825880e-13   6.033611e-05   3.228807e-14   342
  7.660318e-02   6.122527e-13   6.195787e-05   5.861032e-14   144
  7.687931e-02   6.657319e-13   6.497828e-05   3.452445e-14   384
  7.721429e-02   6.216694e-13   1.779821e-09   5.027006e-14   120
  7.738009e-02   6.109783e-13   5.794173e-05   3.884471e-14   264
  7.760459e-02   6.744467e-13   2.872174e-09   5.897880e-14   192
  7.781602e-02   6.028839e-13   6.244329e-05   4.548078e-14   152
  7.799294e-02   7.334452e-13   1.712634e-09   5.486150e-14   144
  7.836508e-02   5.736058e-13   4.041391e-05   3.461422e-14   216
  7.853733e-02   6.832466e-13   5.400376e-05   4.786649e-14   312
  7.884055e-02   6.828924e-13   6.258929e-05   4.846851e-14   240
  7.901921e-02   4.675106e-13   9.082613e-10   5.641064e-14   96
  7.935833e-02   4.637090e-13   5.983988e-05   3.852976e-14   144
  7.956734e-02   5.625981e-13   5.881734e-05   2.729315e-14   456
  7.990638e-02   5.678182e-13   0.000000e+00   4.779896e-14   120
  8.003232e-02   5.928787e-13   0.000000e+00   5.360728e-14   144
  8.028360e-02   5.822221e-13   1.284475e-09   9.554078e-14   24
  8.044470e-02   5.975049e-13   5.653709e-05   3.153305e-14   336
  8.072332e-02   5.783989e-13   6.235271e-05   4.299579e-14   198
  8.098439e-02   5.251028e-13   6.063443e-05   2.457193e-14   432
  8.128095e-02   5.144118e-13   1.816523e-09   7.374829e-14   48
  8.143566e-02   5.750556e-13   5.352971e-05   2.805248e-14   384
  8.171344e-02   5.770137e-13   6.162404e-05   4.007718e-14   144
  8.196515e-02   4.628350e-13   6.118458e-05   2.920853e-14   264
  8.226621e-02   4.561956e-13   0.000000e+00   6.186960e-14   48
  8.246820e-02   5.237009e-13   5.817654e-05   3.187797e-14   276
  8.266310e-02   5.710604e-13   5.273546e-05   4.032772e-14   192
  8.292356e-02   4.976849e-13   5.926306e-05   2.448426e-14   552
  8.323980e-02   4.354829e-13   1.453218e-09   3.415469e-14   120
  8.342777e-02   4.161638e-13   5.998883e-05   2.857113e-14   216
  8.360198e-02   5.124561e-13   1.453218e-09   3.886504e-14   120
  8.391317e-02   5.824446e-13   5.907428e-05   3.317594e-14   408
  8.420215e-02   6.470743e-13   1.284475e-09   8.197106e-14   24
  8.438134e-02   4.871210e-13   5.967566e-05   2.660462e-14   384
  8.463161e-02   3.820759e-13   5.830526e-05   2.336803e-14   240
  8.484893e-02   5.417190e-13   5.873223e-05   4.045390e-14   168
  8.515361e-02   3.852100e-13   0.000000e+00   3.467957e-14   120
  8.535003e-02   4.910960e-13   6.122527e-05   2.592128e-14   350
  8.566942e-02   6.406448e-13   1.007886e-04   3.450848e-14   384
  8.586029e-02   4.627872e-13   0.000000e+00   3.841042e-14   144
  8.621146e-02   4.824950e-13   1.211015e-09   3.246320e-14   288
  8.639482e-02   5.116828e-13   5.769264e-05   2.615154e-14   336
  8.664426e-02   4.722810e-13   5.252436e-05   3.481284e-14   168
  8.679359e-02   5.230889e-13   3.442699e-09   2.710044e-14   336
  8.710244e-02   4.895425e-13   5.451716e-05   2.945420e-14   288
  8.728795e-02   5.121816e-13   5.136910e-05   3.505065e-14   264
  8.760206e-02   4.588534e-13   0.000000e+00   3.703535e-14   240
  8.771695e-02   5.445090e-13   0.000000e+00   5.821159e-14   96
  8.812928e-02   5.366056e-13   6.985852e-05   3.122811e-14   360
  8.832172e-02   5.017842e-13   5.149772e-05   3.734580e-14   168
  8.856486e-02   4.597733e-13   5.613787e-05   2.144902e-14   456
  8.885766e-02   3.900325e-13   1.614687e-09   3.981979e-14   108
  8.902234e-02   3.704509e-13   5.632711e-05   2.641267e-14   264
  8.922780e-02   4.312487e-13   5.025296e-05   2.434965e-14   264
  8.950914e-02   4.308500e-13   4.742099e-05   2.169669e-14   312
  8.985946e-02   4.241739e-13   3.523897e-05   2.733619e-14   270
  9.000628e-02   5.318013e-13   4.474031e-05   3.570289e-14   240
  9.027023e-02   4.116165e-13   5.534940e-05   2.007835e-14   384
  9.043048e-02   4.516826e-13   1.816523e-09   3.249350e-14   192
  9.074177e-02   4.800281e-13   4.441052e-05   3.694851e-14   240
  9.092233e-02   4.304384e-13   5.480976e-05   2.767351e-14   336
  9.126190e-02   4.828595e-13   5.517650e-05   2.137298e-14   480
  9.153738e-02   3.936692e-13   1.211015e-09   5.458679e-14   72
  9.169127e-02   4.741381e-13   5.380211e-05   2.975883e-14   240
  9.190057e-02   4.618620e-13   5.056661e-05   2.746137e-14   312
  9.214050e-02   4.482789e-13   5.465037e-05   3.666356e-14   240
  9.250305e-02   4.189299e-13   4.152014e-05   2.157054e-14   408
  9.264658e-02   3.583370e-13   3.802244e-05   2.041140e-14   336
  9.292709e-02   3.961093e-13   4.827913e-05   2.531804e-14   264
  9.306493e-02   3.199557e-13   0.000000e+00   2.674039e-14   144
  9.344847e-02   3.789072e-13   6.691774e-05   1.527398e-14   464
  9.365053e-02   4.187075e-13   5.321333e-05   3.698944e-14   168
  9.385003e-02   3.940021e-13   4.846574e-05   2.695338e-14   336
  9.421059e-02   4.499335e-13   5.092274e-05   2.192079e-14   414
  9.441384e-02   5.185925e-13   5.300755e-05   3.674562e-14   216
  9.467424e-02   5.690717e-13   1.284475e-09   5.385742e-14   96
  9.478056e-02   4.315373e-13   3.146309e-09   1.977021e-14   384
  9.515300e-02   4.138655e-13   5.290514e-05   1.727001e-14   492
  9.535260e-02   4.222839e-13   5.173669e-05   2.816968e-14   240
  9.557820e-02   3.947975e-13   5.253086e-05   2.436007e-14   312
  9.588974e-02   3.492611e-13   5.251357e-05   2.575089e-14   192
  9.608709e-02   3.993719e-13   5.089201e-05   1.788301e-14   504
  9.634892e-02   4.162376e-13   3.369138e-05   2.490203e-14   408
  9.655507e-02   3.685659e-13   1.032177e-04   2.530434e-14   168
  9.681304e-02   4.074010e-13   4.902931e-05   2.310053e-14   288
  9.702952e-02   3.702701e-13   5.116628e-05   2.042359e-14   288
  9.725127e-02   3.583324e-13   5.146081e-05   1.968862e-14   432
  9.757291e-02   3.960671e-13   4.866478e-05   2.916646e-14   216
  9.774479e-02   3.456448e-13   4.856211e-05   1.823674e-14   360
  9.805077e-02   4.344018e-13   4.739615e-05   2.765882e-14   312
  9.832692e-02   2.508062e-13   0.000000e+00   3.526345e-14   48
  9.848611e-02   3.441118e-13   5.081550e-05   1.566554e-14   432
  9.877120e-02   3.309361e-13   8.476078e-05   1.621060e-14   414
  9.893956e-02   3.538705e-13   1.936190e-09   2.198071e-14   312
  9.925365e-02   3.912434e-13   7.437288e-05   1.963771e-14   528
  9.946561e-02   3.615194e-13   3.903945e-05   2.115762e-14   264
  9.972025e-02   3.807591e-13   4.629008e-05   1.980976e-14   480
  1.000530e-01   3.575607e-13   0.000000e+00   2.123856e-14   288
  1.001967e-01   2.925370e-13   4.973726e-05   1.847167e-14   168
  1.004595e-01   3.780810e-13   7.873394e-05   1.718456e-14   504
  1.007551e-01   5.031944e-13   1.211015e-09   4.205405e-14   144
  1.009411e-01   3.119272e-13   5.056606e-05   1.563301e-14   464
  1.012205e-01   3.425818e-13   7.420855e-05   1.960356e-14   432
  1.013531e-01   3.394282e-13   1.284475e-09   2.154105e-14   192
  1.016957e-01   3.087678e-13   5.501332e-05   1.727837e-14   396
  1.018981e-01   3.453256e-13   4.941713e-05   1.915901e-14   288
  1.021026e-01   2.785100e-13   4.881567e-05   1.614884e-14   336
  1.024293e-01   3.153006e-13   3.091107e-05   1.767006e-14   432
  1.026367e-01   3.418754e-13   8.011717e-05   1.809952e-14   360
  1.028695e-01   3.302876e-13   4.739049e-05   1.616068e-14   384
  1.032001e-01   3.415936e-13   4.183121e-05   2.452102e-14   198
  1.033594e-01   3.029167e-13   4.754848e-05   1.308775e-14   552
  1.036565e-01   3.200756e-13   6.656461e-05   1.499219e-14   432
  1.039045e-01   3.545438e-13   2.542602e-09   2.871601e-14   168
  1.041126e-01   3.002990e-13   8.251578e-05   1.382480e-14   480
  1.043880e-01   4.335193e-13   0.000000e+00   4.240191e-14   120
  1.045119e-01   3.554376e-13   6.739531e-05   2.011976e-14   336
  1.048143e-01   3.177967e-13   4.754634e-05   1.246920e-14   672
  1.051134e-01   2.806347e-13   6.916265e-05   1.268397e-14   528
  1.052527e-01   2.956969e-13   2.076026e-09   2.564279e-14   168
  1.055745e-01   2.979844e-13   7.715047e-05   1.827286e-14   456
  1.057708e-01   3.132019e-13   4.711644e-05   2.907297e-14   168
  1.059747e-01   3.179067e-13   4.703185e-05   1.611016e-14   504
  1.063135e-01   2.572881e-13   6.052278e-05   1.455008e-14   336
  1.065184e-01   2.999437e-13   4.362976e-05   1.974621e-14   312
  1.067457e-01   2.988173e-13   4.262923e-05   1.371692e-14   504
  1.070448e-01   2.745316e-13   2.957734e-05   1.503705e-14   432
  1.071854e-01   2.679142e-13   4.570679e-05   1.457736e-14   312
  1.074777e-01   2.566221e-13   4.685168e-05   1.337800e-14   384
  1.077830e-01   2.893197e-13   3.980594e-05   2.456868e-14   126
  1.079714e-01   2.763608e-13   6.988975e-05   1.551569e-14   492
  1.082121e-01   2.839814e-13   4.476446e-05   1.338580e-14   528
  1.085129e-01   2.783053e-13   4.547108e-05   1.287650e-14   480
  1.086993e-01   2.646060e-13   6.281804e-05   1.372136e-14   432
  1.089692e-01   2.369752e-13   4.939807e-05   1.326724e-14   440
  1.092826e-01   2.951352e-13   2.456546e-05   1.685156e-14   312
  1.094002e-01   2.417932e-13   3.681340e-05   1.284095e-14   480
  1.096414e-01   2.241109e-13   7.207992e-05   1.325503e-14   408
  1.099939e-01   2.785494e-13   4.316772e-05   1.574511e-14   360
  1.101428e-01   2.737449e-13   4.165528e-05   1.246221e-14   408
  1.104187e-01   2.231584e-13   4.238952e-05   1.224187e-14   456
  1.107295e-01   2.935157e-13   4.051394e-05   1.806293e-14   264
  1.109019e-01   2.062952e-13   4.396779e-05   1.235276e-14   384
  1.111530e-01   2.399344e-13   7.402287e-05   1.030398e-14   672
  1.114432e-01   2.323877e-13   4.427524e-05   1.488513e-14   240
  1.116107e-01   2.333151e-13   4.492830e-05   1.534573e-14   264
  1.118470e-01   2.333603e-13   5.541164e-05   9.620992e-15   624
  1.121997e-01   2.016135e-13   0.000000e+00   1.804021e-14   150
  1.123253e-01   2.468314e-13   6.209312e-05   1.080485e-14   600
  1.125901e-01   2.684553e-13   4.285507e-05   1.119746e-14   672
  1.128900e-01   2.648538e-13   4.030821e-05   1.421899e-14   336
  1.130571e-01   2.494609e-13   4.384359e-05   1.385389e-14   408
  1.133240e-01   2.746534e-13   4.374031e-05   1.260246e-14   408
  1.136209e-01   2.626332e-13   2.211745e-05   1.295549e-14   360
  1.138039e-01   2.333567e-13   8.120816e-05   1.329249e-14   456
  1.140250e-01   2.722038e-13   4.416149e-05   1.530089e-14   384
  1.143063e-01   1.879617e-13   4.076666e-05   1.075563e-14   348
  1.144584e-01   2.325122e-13   5.025723e-05   1.043893e-14   576
  1.147440e-01   2.263236e-13   4.138022e-05   1.049604e-14   504
  1.150362e-01   2.534795e-13   5.836440e-05   1.337852e-14   432
  1.152912e-01   2.121074e-13   7.940448e-05   9.174966e-15   576
  1.154731e-01   2.042327e-13   0.000000e+00   1.247514e-14   264
  1.157616e-01   1.936570e-13   6.318613e-05   8.175648e-15   768
  1.160125e-01   1.770555e-13   8.506861e-05   1.142623e-14   240
  1.162120e-01   2.035098e-13   7.502246e-05   1.579724e-14   192
  1.165026e-01   2.143451e-13   5.522570e-05   9.962951e-15   504
  1.167181e-01   2.126231e-13   7.441870e-05   9.797231e-15   590
  1.169248e-01   2.140954e-13   8.338208e-05   1.075498e-14   384
  1.171839e-01   1.971241e-13   6.968286e-05   9.372587e-15   504
  1.174968e-01   1.949130e-13   6.705897e-05   8.564730e-15   648
  1.178003e-01   1.894936e-13   1.821233e-05   8.731083e-15   504
  1.179227e-01   1.833617e-13   4.154576e-05   1.070872e-14   312
  1.181387e-01   1.987608e-13   5.985722e-05   8.507171e-15   576
  1.184353e-01   2.482626e-13   4.165498e-05   1.780500e-14   240
  1.186082e-01   1.877944e-13   4.209035e-05   7.482264e-15   552
  1.188529e-01   2.003000e-13   3.952187e-05   8.580332e-15   600
  1.192015e-01   1.804856e-13   4.827284e-05   7.701805e-15   600
  1.194111e-01   1.990275e-13   7.730513e-05   1.097016e-14   312
  1.196198e-01   2.106342e-13   6.732512e-05   1.125501e-14   480
  1.198806e-01   1.675115e-13   4.200441e-05   6.585862e-15   576
  1.201101e-01   1.781979e-13   6.763622e-05   9.608398e-15   408
  1.203138e-01   1.582156e-13   7.890077e-05   1.065166e-14   216
  1.205770e-01   1.730080e-13   6.042911e-05   7.440481e-15   516
  1.208589e-01   1.821006e-13   5.765552e-05   6.415789e-15   744
  1.211498e-01   1.574724e-13   3.850879e-05   7.821390e-15   462
  1.213141e-01   1.619399e-13   3.913862e-05   8.282388e-15   432
  1.215691e-01   1.825753e-13   3.630965e-05   7.327432e-15   648
  1.218688e-01   1.541470e-13   5.312777e-05   6.723137e-15   528
  1.221096e-01   1.873389e-13   6.397910e-05   8.634287e-15   600
  1.223502e-01   1.955348e-13   8.066092e-05   1.314648e-14   240
  1.225832e-01   1.729571e-13   6.178548e-05   6.708518e-15   720
  1.228540e-01   1.687189e-13   4.888350e-05   7.394327e-15   720
  1.231542e-01   1.200096e-13   0.000000e+00   9.256332e-15   144
