# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   9.763043e-15   6.302546e-05   3.493146e-16   720
  1.235369e-01   1.156985e-14   3.779131e-05   5.853070e-16   384
  1.238183e-01   1.031648e-14   4.189367e-05   3.958158e-16   672
  1.240853e-01   9.510465e-15   7.335120e-05   5.040170e-16   336
  1.242128e-01   9.912903e-15   0.000000e+00   6.014349e-16   288
  1.245250e-01   1.032341e-14   5.805257e-05   3.664827e-16   776
  1.248140e-01   1.050174e-14   4.967278e-05   3.714469e-16   720
  1.250567e-01   8.987261e-15   4.001507e-05   4.161228e-16   432
  1.252509e-01   1.096684e-14   5.704653e-05   4.774540e-16   504
  1.254668e-01   1.241301e-14   3.996919e-05   5.680731e-16   528
  1.257690e-01   1.035539e-14   5.445569e-05   5.103537e-16   438
  1.260177e-01   9.713411e-15   6.338144e-05   4.242243e-16   624
  1.262050e-01   1.118637e-14   7.763371e-05   6.552913e-16   312
  1.264626e-01   1.041916e-14   4.182709e-05   3.787197e-16   696
  1.267289e-01   8.799134e-15   3.784594e-05   4.198498e-16   552
  1.270059e-01   9.348786e-15   2.928013e-05   4.122496e-16   516
  1.271773e-01   9.175196e-15   5.848486e-05   3.727235e-16   528
  1.273859e-01   9.050441e-15   3.803430e-05   3.747303e-16   528
  1.276822e-01   8.213326e-15   5.015953e-05   2.546863e-16   864
  1.278834e-01   8.129674e-15   6.870823e-05   4.716910e-16   408
  1.280847e-01   7.647126e-15   6.807282e-05   5.298304e-16   192
  1.283701e-01   8.702853e-15   5.633353e-05   3.992996e-16   720
  1.286110e-01   9.448963e-15   5.194228e-05   3.453496e-16   696
  1.288973e-01   8.560337e-15   5.609815e-05   3.390886e-16   720
  1.291592e-01   9.767946e-15   7.603431e-05   4.872831e-16   432
  1.293119e-01   9.284202e-15   4.475677e-05   5.384289e-16   264
  1.295867e-01   8.991545e-15   6.180712e-05   3.636729e-16   672
  1.298325e-01   7.556256e-15   6.328100e-05   3.134636e-16   600
  1.301242e-01   8.087501e-15   3.705096e-05   5.338073e-16   270
  1.302712e-01   8.366345e-15   5.577202e-05   3.607522e-16   528
  1.305049e-01   8.012540e-15   3.819070e-05   2.605192e-16   840
  1.308254e-01   8.001472e-15   7.302747e-05   2.562449e-16   888
  1.311216e-01   8.076755e-15   5.441084e-05   2.837387e-16   744
  1.313718e-01   6.709614e-15   2.795923e-05   3.205800e-16   456
  1.314963e-01   8.055329e-15   3.820801e-05   3.852597e-16   360
  1.317093e-01   8.935669e-15   3.310510e-05   4.534027e-16   384
  1.320361e-01   8.591066e-15   5.310026e-05   3.048241e-16   816
  1.322813e-01   8.411392e-15   7.704106e-05   2.773094e-16   824
  1.325794e-01   9.045598e-15   3.581235e-05   4.237518e-16   360
  1.327390e-01   7.599401e-15   5.284558e-05   3.085397e-16   624
  1.329587e-01   8.787443e-15   3.571018e-05   4.714337e-16   360
  1.332513e-01   8.380128e-15   4.857633e-05   2.741224e-16   876
  1.335156e-01   7.764705e-15   5.769416e-05   3.144012e-16   696
  1.337821e-01   6.726164e-15   3.725510e-05   3.811841e-16   336
  1.339218e-01   6.429350e-15   3.721324e-05   2.945184e-16   504
  1.341526e-01   7.927982e-15   3.753571e-05   2.887669e-16   672
  1.344950e-01   7.553017e-15   7.472486e-05   3.044645e-16   720
  1.347324e-01   7.281285e-15   5.644666e-05   2.663933e-16   774
  1.349945e-01   7.140088e-15   3.230860e-05   3.881982e-16   384
  1.351318e-01   7.112179e-15   6.217562e-05   3.020234e-16   528
  1.353448e-01   6.925632e-15   5.925683e-05   2.464956e-16   744
  1.356875e-01   7.305436e-15   4.887432e-05   2.799307e-16   768
  1.359150e-01   7.368200e-15   5.486510e-05   2.951325e-16   552
  1.361989e-01   7.226327e-15   5.979675e-05   2.592658e-16   696
  1.364100e-01   7.693700e-15   7.266345e-05   4.281975e-16   408
  1.365777e-01   6.916834e-15   3.139119e-05   3.121020e-16   504
  1.368434e-01   6.666844e-15   5.639309e-05   2.469482e-16   888
  1.371049e-01   7.273998e-15   5.860872e-05   2.853890e-16   648
  1.373767e-01   7.032331e-15   5.810635e-05   3.222720e-16   648
  1.376324e-01   6.505812e-15   6.265289e-05   2.217771e-16   792
  1.379033e-01   6.478610e-15   9.166547e-05   2.530208e-16   600
  1.381028e-01   6.056422e-15   6.212242e-05   2.568692e-16   456
  1.383129e-01   7.629295e-15   3.027582e-05   2.932610e-16   648
  1.385828e-01   7.158170e-15   5.904226e-05   2.173169e-16   936
  1.388741e-01   6.624505e-15   3.625955e-05   3.333483e-16   384
  1.391277e-01   6.439318e-15   0.000000e+00   4.888076e-16   198
  1.393234e-01   6.706986e-15   9.199360e-05   2.055141e-16   1224
  1.395345e-01   7.239381e-15   6.699966e-05   3.692625e-16   420
  1.397842e-01   6.520334e-15   6.484166e-05   2.316988e-16   792
  1.400283e-01   6.755935e-15   5.361851e-05   2.527752e-16   680
  1.403069e-01   6.595439e-15   4.923504e-05   2.481123e-16   600
  1.405311e-01   6.508186e-15   7.140431e-05   2.144262e-16   840
  1.408304e-01   5.966925e-15   3.371380e-05   3.030708e-16   432
  1.409448e-01   6.725327e-15   3.159427e-05   2.409786e-16   720
  1.411934e-01   6.496555e-15   6.327780e-05   1.950390e-16   960
  1.415027e-01   6.408236e-15   5.640753e-05   2.761299e-16   528
  1.417288e-01   6.229973e-15   5.765925e-05   2.221074e-16   624
  1.419978e-01   6.139825e-15   4.531978e-05   2.102563e-16   816
  1.422648e-01   6.108446e-15   7.452934e-05   2.466734e-16   696
  1.425599e-01   6.072196e-15   4.110321e-09   4.148634e-16   240
  1.426709e-01   6.499957e-15   4.395173e-05   2.602506e-16   672
  1.429185e-01   5.459589e-15   7.854802e-05   1.877374e-16   864
  1.431964e-01   5.245718e-15   6.027286e-05   2.103659e-16   816
  1.434467e-01   5.551513e-15   3.449810e-05   2.209732e-16   648
  1.437164e-01   5.639992e-15   3.526335e-05   1.881092e-16   843
  1.439454e-01   5.727561e-15   6.344743e-05   2.209972e-16   780
  1.442182e-01   6.125804e-15   3.404471e-05   3.927243e-16   216
  1.443865e-01   5.753671e-15   8.209510e-05   1.829724e-16   1056
  1.446454e-01   5.371694e-15   6.716301e-05   3.730638e-16   228
  1.448850e-01   6.060591e-15   8.361962e-05   1.870302e-16   924
  1.451311e-01   6.087636e-15   3.101819e-05   2.112014e-16   696
  1.453916e-01   5.406492e-15   5.520350e-05   1.721715e-16   996
  1.456581e-01   5.311472e-15   3.259105e-05   2.108805e-16   576
  1.459354e-01   5.992956e-15   5.030212e-05   2.643164e-16   552
  1.461376e-01   5.501111e-15   6.005898e-05   2.776002e-16   516
  1.463427e-01   5.298587e-15   8.733821e-05   1.918611e-16   744
  1.465771e-01   5.399983e-15   4.284460e-05   2.339100e-16   576
  1.467810e-01   5.196721e-15   4.409794e-05   1.845411e-16   792
  1.470708e-01   5.160753e-15   5.041212e-05   1.836128e-16   792
  1.472831e-01   4.855668e-15   5.436894e-05   1.808415e-16   720
  1.475703e-01   4.662980e-15   6.196809e-05   1.655237e-16   656
  1.478394e-01   5.023511e-15   6.766594e-05   1.847011e-16   816
  1.481153e-01   4.923385e-15   3.648433e-05   2.276918e-16   492
  1.482721e-01   5.509050e-15   5.248529e-05   2.385452e-16   552
  1.485663e-01   4.959441e-15   9.126553e-05   1.992851e-16   780
  1.487575e-01   5.170500e-15   5.606333e-05   2.253731e-16   528
  1.489634e-01   5.046422e-15   6.544296e-05   2.246843e-16   600
  1.492669e-01   5.217771e-15   5.438828e-05   1.695368e-16   900
  1.494760e-01   4.769154e-15   3.011028e-05   1.868407e-16   696
  1.497638e-01   4.655647e-15   7.613501e-05   1.654438e-16   696
  1.500423e-01   4.682992e-15   3.088725e-05   2.018017e-16   552
  1.502764e-01   4.222959e-15   3.591902e-05   1.614776e-16   708
  1.505217e-01   4.878051e-15   5.930435e-05   1.656947e-16   876
  1.507769e-01   4.480289e-15   3.148943e-05   3.149802e-16   216
  1.509481e-01   4.652479e-15   8.612787e-05   1.440407e-16   1032
  1.512046e-01   4.446790e-15   9.589387e-05   1.957033e-16   600
  1.514708e-01   4.302500e-15   4.575699e-05   1.690584e-16   600
  1.516739e-01   4.873206e-15   8.080257e-05   2.177579e-16   528
  1.519139e-01   4.571301e-15   4.435707e-05   1.755635e-16   732
  1.521668e-01   4.520747e-15   3.275367e-05   2.292610e-16   336
  1.524578e-01   4.370102e-15   4.668048e-05   1.554809e-16   912
  1.526754e-01   3.725146e-15   4.685305e-05   1.395439e-16   624
  1.529130e-01   4.245111e-15   3.948208e-05   1.605055e-16   768
  1.531905e-01   4.372468e-15   7.123345e-05   1.562611e-16   792
  1.534628e-01   3.937333e-15   3.531461e-05   1.639402e-16   660
  1.536565e-01   3.721598e-15   5.204174e-05   1.637963e-16   504
  1.538569e-01   3.856295e-15   8.502625e-05   1.937429e-16   480
  1.541572e-01   3.464384e-15   7.863820e-05   1.275221e-16   912
  1.543923e-01   4.416540e-15   8.757583e-05   2.232352e-16   432
  1.546144e-01   4.019403e-15   5.200047e-05   1.847023e-16   564
  1.548116e-01   4.092267e-15   4.977161e-05   1.748578e-16   600
  1.550891e-01   4.007967e-15   6.937691e-05   1.318456e-16   876
  1.552976e-01   4.469333e-15   3.119395e-05   3.176959e-16   264
  1.555851e-01   3.515368e-15   6.052853e-05   1.676870e-16   560
  1.558161e-01   3.623278e-15   4.113044e-05   1.242562e-16   840
  1.560965e-01   3.524837e-15   6.341128e-05   1.162198e-16   1008
  1.563558e-01   3.986358e-15   2.836595e-05   1.779113e-16   456
  1.565927e-01   3.963397e-15   3.674408e-05   1.580904e-16   576
  1.568116e-01   3.631269e-15   5.646120e-05   1.419790e-16   612
  1.571003e-01   3.744238e-15   5.042901e-05   1.518501e-16   780
  1.573359e-01   3.595837e-15   5.778934e-05   1.512616e-16   648
  1.575770e-01   4.229016e-15   2.693058e-05   2.426997e-16   312
  1.577311e-01   3.370541e-15   6.842617e-05   1.526831e-16   528
  1.579980e-01   3.103904e-15   8.936117e-05   1.209572e-16   720
  1.582533e-01   3.542111e-15   8.964102e-05   1.565676e-16   576
  1.585628e-01   3.678062e-15   7.732694e-05   1.703489e-16   444
  1.587554e-01   3.559955e-15   7.583279e-05   1.135738e-16   996
  1.589914e-01   2.994888e-15   6.334320e-05   1.435142e-16   432
  1.592145e-01   3.028001e-15   6.934834e-05   1.496588e-16   504
  1.594071e-01   3.266422e-15   3.126589e-05   1.408672e-16   504
  1.596815e-01   3.485067e-15   6.153164e-05   1.264612e-16   876
  1.599297e-01   3.071795e-15   7.081706e-05   1.415440e-16   504
  1.601882e-01   3.145337e-15   4.516342e-05   1.134156e-16   696
  1.604019e-01   3.535861e-15   3.860998e-05   1.595244e-16   492
  1.606926e-01   2.883682e-15   5.527206e-05   1.410706e-16   432
  1.609079e-01   3.275935e-15   5.175622e-05   1.265467e-16   768
  1.611631e-01   3.065336e-15   6.446933e-05   1.242490e-16   648
  1.614068e-01   3.044757e-15   4.205932e-05   1.403556e-16   456
  1.616868e-01   3.185046e-15   5.783839e-05   1.371447e-16   552
  1.618813e-01   2.830965e-15   3.964248e-05   1.111039e-16   648
  1.621489e-01   2.641517e-15   6.461501e-05   8.999532e-17   840
  1.624104e-01   3.109595e-15   3.081354e-05   1.519108e-16   432
  1.626721e-01   3.002101e-15   3.774132e-05   1.350588e-16   600
  1.628542e-01   2.577156e-15   4.021090e-05   1.242339e-16   432
  1.631600e-01   2.614103e-15   4.003387e-05   1.100517e-16   560
  1.633670e-01   3.041772e-15   6.336941e-05   1.141858e-16   840
  1.636263e-01   3.182454e-15   3.753463e-05   1.510593e-16   504
  1.638323e-01   2.681042e-15   7.660593e-05   1.028876e-16   696
  1.641226e-01   3.078593e-15   4.183943e-05   1.618636e-16   384
  1.643487e-01   2.417827e-15   6.128984e-05   1.040820e-16   576
  1.646222e-01   2.772651e-15   3.782503e-05   1.637927e-16   360
  1.648426e-01   2.500555e-15   5.633064e-05   9.152017e-17   828
  1.650804e-01   2.466947e-15   5.017290e-05   1.230319e-16   372
  1.652983e-01   2.753726e-15   7.662364e-05   1.141929e-16   576
  1.655869e-01   2.625935e-15   3.208989e-05   9.814779e-17   636
  1.657926e-01   2.404294e-15   6.186102e-05   9.729092e-17   648
  1.660708e-01   2.458434e-15   5.028625e-05   9.810252e-17   576
  1.662705e-01   2.432485e-15   8.111703e-05   1.079014e-16   528
  1.665361e-01   2.211594e-15   3.468088e-05   1.156142e-16   360
  1.667559e-01   2.420247e-15   7.977902e-05   9.756119e-17   672
  1.670430e-01   2.446683e-15   4.086413e-05   8.917675e-17   804
  1.672819e-01   2.454665e-15   4.507802e-05   1.185431e-16   408
  1.675462e-01   2.463087e-15   2.786312e-05   1.289192e-16   384
  1.677241e-01   2.214780e-15   6.376152e-05   1.043326e-16   480
  1.679752e-01   2.493098e-15   4.119929e-05   1.204077e-16   432
  1.682159e-01   2.356563e-15   7.592150e-05   8.897684e-17   648
  1.685009e-01   2.201317e-15   4.710893e-05   8.585058e-17   624
  1.687093e-01   2.723754e-15   4.284955e-05   1.426434e-16   456
  1.689940e-01   2.070080e-15   5.853629e-05   8.899366e-17   588
  1.691847e-01   2.010343e-15   3.734591e-05   8.483468e-17   600
  1.694632e-01   2.259776e-15   5.825046e-05   8.613630e-17   708
  1.696832e-01   2.127495e-15   3.669667e-05   1.168977e-16   360
  1.699263e-01   2.141187e-15   4.218379e-05   9.567051e-17   552
  1.701593e-01   2.068670e-15   2.959293e-05   1.382643e-16   288
  1.703959e-01   2.105819e-15   5.564280e-05   9.163039e-17   528
  1.706182e-01   2.003480e-15   3.753920e-05   9.350552e-17   456
  1.708665e-01   2.264465e-15   6.656515e-05   8.989811e-17   608
  1.711163e-01   1.932603e-15   3.220496e-05   8.789361e-17   504
  1.713892e-01   1.813091e-15   6.914223e-05   9.126987e-17   540
  1.716032e-01   1.788904e-15   7.422222e-05   9.691152e-17   360
  1.718339e-01   2.023263e-15   3.361162e-05   9.783753e-17   540
  1.720380e-01   1.943099e-15   2.885957e-05   8.364490e-17   576
  1.723347e-01   1.973947e-15   6.691555e-05   8.139156e-17   588
  1.726168e-01   1.979846e-15   9.232326e-05   7.937570e-17   672
  1.728592e-01   1.887508e-15   7.056345e-05   8.222336e-17   552
  1.730545e-01   1.706294e-15   7.059913e-05   1.450634e-16   144
  1.733038e-01   1.895427e-15   5.998121e-05   7.184760e-17   600
  1.735402e-01   1.714388e-15   7.516955e-05   7.400305e-17   504
  1.738025e-01   1.785448e-15   7.721430e-05   9.821505e-17   336
  1.740784e-01   1.876428e-15   8.678922e-05   7.677835e-17   600
  1.743256e-01   1.834574e-15   5.601092e-05   7.843318e-17   636
  1.745923e-01   1.665289e-15   4.503329e-05   9.557220e-17   384
  1.747793e-01   1.709754e-15   6.281612e-05   8.318885e-17   504
  1.750488e-01   1.445284e-15   2.636304e-05   8.957742e-17   240
  1.752616e-01   1.753197e-15   6.193054e-05   5.898819e-17   744
  1.755168e-01   1.768350e-15   4.228914e-05   7.237587e-17   648
  1.757436e-01   1.773797e-15   2.807279e-05   1.247770e-16   120
  1.760095e-01   1.623212e-15   4.409871e-05   6.048609e-17   564
  1.762103e-01   1.714331e-15   6.925969e-05   8.572546e-17   432
  1.764784e-01   1.789189e-15   5.375921e-05   8.628821e-17   480
  1.766803e-01   1.394575e-15   3.956814e-05   7.158684e-17   456
  1.769186e-01   1.696403e-15   6.547942e-05   9.045264e-17   444
  1.771890e-01   1.703655e-15   1.001870e-04   6.991968e-17   528
  1.774266e-01   1.637895e-15   7.440679e-05   1.035718e-16   264
  1.776571e-01   1.629475e-15   7.625589e-05   7.828393e-17   444
  1.779672e-01   1.561128e-15   8.352712e-05   6.263145e-17   696
  1.782246e-01   1.430759e-15   4.467309e-05   7.294656e-17   384
  1.784129e-01   1.519824e-15   5.644820e-05   6.867723e-17   432
  1.787057e-01   1.668266e-15   3.900306e-05   8.133375e-17   488
  1.788958e-01   1.485343e-15   5.878247e-05   6.669028e-17   480
  1.791714e-01   1.321300e-15   6.555462e-05   5.610011e-17   480
  1.793849e-01   1.433101e-15   2.750471e-05   8.618844e-17   240
  1.796272e-01   1.511892e-15   6.424882e-05   6.501302e-17   600
  1.798559e-01   1.389900e-15   5.598627e-05   7.169940e-17   288
  1.800993e-01   1.592828e-15   5.385469e-05   7.893006e-17   480
  1.803458e-01   1.439016e-15   9.579788e-05   6.139750e-17   504
  1.805885e-01   1.569555e-15   4.110325e-05   1.019928e-16   216
  1.808981e-01   1.452937e-15   6.729256e-05   6.946968e-17   504
  1.811392e-01   1.270155e-15   5.412370e-05   5.768589e-17   456
  1.814031e-01   1.388251e-15   3.104087e-05   7.235367e-17   384
  1.815779e-01   1.421781e-15   6.300174e-05   7.269457e-17   480
  1.818262e-01   1.242726e-15   5.532259e-05   5.217144e-17   504
  1.820564e-01   1.392541e-15   3.509319e-05   6.886684e-17   312
  1.823043e-01   1.396502e-15   5.655148e-05   6.037615e-17   492
  1.825238e-01   1.434828e-15   5.300385e-05   8.123164e-17   312
  1.828064e-01   1.355952e-15   8.610055e-05   5.453838e-17   576
  1.830551e-01   1.298309e-15   7.947777e-05   7.168531e-17   336
  1.832617e-01   1.189636e-15   6.119421e-05   6.714144e-17   240
  1.835481e-01   1.357908e-15   8.112802e-05   6.108449e-17   468
  1.837954e-01   1.105628e-15   5.079787e-05   8.869957e-17   192
  1.840542e-01   1.215919e-15   5.094927e-05   7.049361e-17   324
  1.842439e-01   1.211440e-15   3.697814e-05   4.805305e-17   600
  1.845024e-01   9.813638e-16   5.999324e-05   4.366428e-17   456
  1.846943e-01   1.097511e-15   2.698496e-05   5.133303e-17   336
  1.850125e-01   1.142727e-15   8.080061e-05   4.433712e-17   612
  1.852440e-01   1.208821e-15   6.781139e-05   9.933463e-17   144
  1.854629e-01   1.156629e-15   7.915330e-05   4.925980e-17   552
  1.857606e-01   1.040148e-15   3.117154e-05   6.111653e-17   264
  1.859288e-01   1.060465e-15   7.217008e-05   6.019058e-17   336
  1.861941e-01   1.222460e-15   4.768752e-05   5.988882e-17   384
  1.864242e-01   8.927465e-16   2.684336e-05   5.581722e-17   216
  1.866789e-01   1.016946e-15   5.691346e-05   4.949356e-17   344
  1.869112e-01   1.044398e-15   8.491756e-05   5.087577e-17   408
  1.871942e-01   9.060830e-16   6.525361e-05   5.732194e-17   264
  1.874450e-01   8.722131e-16   9.096676e-05   3.730475e-17   612
  1.876956e-01   1.032771e-15   4.681845e-05   4.942971e-17   408
  1.879533e-01   9.312285e-16   4.688574e-05   4.934887e-17   444
  1.881426e-01   1.023424e-15   2.622284e-05   7.649874e-17   120
  1.883963e-01   1.141709e-15   7.244892e-05   7.513502e-17   336
  1.885846e-01   9.028095e-16   2.517571e-05   4.531421e-17   288
  1.888390e-01   9.928342e-16   7.834725e-05   3.790067e-17   552
  1.891889e-01   7.573288e-16   0.000000e+00   6.925181e-17   72
  1.893687e-01   1.031085e-15   7.781878e-05   4.321377e-17   504
  1.895788e-01   8.461499e-16   2.504133e-05   4.559239e-17   216
  1.898511e-01   9.912926e-16   4.470956e-05   5.479637e-17   312
  1.900954e-01   7.327630e-16   5.090887e-05   4.105999e-17   336
  1.903283e-01   9.435123e-16   7.056539e-05   6.415462e-17   204
  1.905603e-01   9.689201e-16   8.200772e-05   4.758910e-17   504
  1.908063e-01   9.657668e-16   7.809491e-05   5.169831e-17   396
  1.910429e-01   9.119920e-16   7.161711e-05   5.375053e-17   312
  1.913297e-01   9.601011e-16   4.376572e-05   6.575597e-17   216
  1.915318e-01   8.713666e-16   2.375249e-05   7.402841e-17   168
  1.917774e-01   9.404339e-16   5.997637e-05   4.072118e-17   588
  1.920576e-01   9.122767e-16   8.141090e-05   5.301882e-17   240
  1.922754e-01   7.849459e-16   7.189946e-05   4.569205e-17   264
  1.925307e-01   8.437837e-16   8.891848e-05   5.641172e-17   288
  1.927573e-01   9.770821e-16   4.440219e-05   5.551580e-17   288
  1.930444e-01   7.512566e-16   4.170072e-05   4.324621e-17   288
  1.932378e-01   9.606925e-16   4.830681e-05   6.447395e-17   192
  1.934810e-01   8.488175e-16   5.140329e-05   5.173981e-17   264
  1.937128e-01   8.330783e-16   8.455129e-05   4.312338e-17   372
  1.939621e-01   8.142533e-16   9.131904e-05   4.817211e-17   360
  1.942665e-01   8.973333e-16   3.864708e-05   8.851024e-17   144
  1.944239e-01   7.427101e-16   5.367910e-05   4.006154e-17   296
  1.946722e-01   7.009216e-16   5.783646e-05   4.627389e-17   288
  1.949565e-01   8.064489e-16   8.643513e-05   3.873387e-17   480
  1.952017e-01   6.826397e-16   7.181934e-05   5.537079e-17   192
  1.954402e-01   8.340933e-16   7.703604e-05   5.711854e-17   192
  1.956569e-01   7.628819e-16   4.909597e-05   3.965543e-17   288
  1.959584e-01   6.611196e-16   4.273737e-05   8.259627e-17   108
  1.961102e-01   6.648149e-16   4.108675e-05   4.153261e-17   240
  1.963784e-01   7.102926e-16   7.664829e-05   3.281764e-17   384
  1.966538e-01   6.787605e-16   9.350223e-05   5.859823e-17   108
  1.968974e-01   6.694854e-16   5.482209e-05   4.309722e-17   348
  1.971535e-01   6.286631e-16   5.721449e-05   3.879575e-17   312
  1.973823e-01   5.578165e-16   5.559587e-05   5.384396e-17   96
  1.975926e-01   7.263774e-16   7.401586e-05   3.874085e-17   384
  1.978282e-01   6.995192e-16   5.090793e-05   4.768906e-17   144
  1.980586e-01   7.441387e-16   7.822228e-05   3.545356e-17   408
  1.983451e-01   7.180744e-16   3.489266e-05   7.344548e-17   144
  1.986157e-01   6.342032e-16   6.708152e-05   4.331836e-17   192
  1.987762e-01   8.773841e-16   7.550148e-05   7.514767e-17   144
  1.990378e-01   6.589056e-16   6.138549e-05   5.780664e-17   144
  1.992846e-01   7.032372e-16   7.502301e-05   4.259597e-17   336
  1.995869e-01   6.349526e-16   5.550751e-05   4.532605e-17   240
  1.997786e-01   6.583741e-16   2.520547e-05   7.205206e-17   96
  2.000459e-01   6.764237e-16   7.391551e-05   3.450275e-17   372
  2.003163e-01   6.812886e-16   8.792091e-05   5.566559e-17   132
  2.005538e-01   5.944387e-16   5.440441e-05   3.889606e-17   264
  2.007663e-01   7.542006e-16   4.178011e-05   5.938572e-17   168
  2.009931e-01   7.116317e-16   6.679837e-05   4.550052e-17   216
  2.011935e-01   5.445268e-16   4.086808e-05   3.897879e-17   216
  2.014852e-01   5.113640e-16   7.497591e-05   5.790442e-17   96
  2.017500e-01   5.815827e-16   4.891494e-05   5.012478e-17   120
  2.019928e-01   5.768252e-16   6.218465e-05   4.327346e-17   216
  2.021928e-01   5.388646e-16   2.717490e-05   3.902937e-17   200
  2.024576e-01   6.324093e-16   7.034415e-05   3.915294e-17   288
  2.027972e-01   4.755680e-16   1.850891e-05   3.748457e-17   144
  2.029402e-01   6.035499e-16   5.759860e-05   6.915018e-17   168
  2.032323e-01   5.081073e-16   6.482186e-05   4.754189e-17   159
  2.034603e-01   5.621079e-16   6.801371e-05   3.316782e-17   174
  2.036809e-01   4.906819e-16   6.167246e-05   4.109569e-17   144
  2.039698e-01   5.902358e-16   3.561139e-05   3.929351e-17   222
  2.041630e-01   6.102307e-16   3.593504e-05   4.992327e-17   168
  2.044967e-01   7.921550e-16   7.881934e-05   1.699156e-16   30
  2.046346e-01   4.037814e-16   6.959169e-05   4.767363e-17   72
  2.048942e-01   5.591526e-16   6.210975e-05   3.388392e-17   258
  2.051797e-01   5.184099e-16   3.890094e-05   3.534259e-17   264
  2.053225e-01   5.655545e-16   4.195079e-09   6.304906e-17   72
  2.056199e-01   4.099958e-16   7.710330e-05   2.979647e-17   174
  2.058892e-01   5.571441e-16   8.210077e-05   4.675865e-17   168
  2.061058e-01   3.060605e-16   2.568951e-09   4.196330e-17   48
  2.063382e-01   4.693230e-16   4.636424e-05   3.961210e-17   150
  2.066077e-01   6.036898e-16   8.529035e-05   4.604727e-17   168
  2.068780e-01   4.339150e-16   5.195492e-05   3.975279e-17   144
  2.071265e-01   4.707455e-16   4.853772e-05   5.029120e-17   102
  2.073116e-01   3.689081e-16   7.184416e-05   3.072904e-17   96
  2.076053e-01   2.630437e-16   7.130050e-05   2.075452e-17   120
  2.078228e-01   2.902018e-16   7.647166e-05   2.155807e-17   168
  2.080580e-01   5.651630e-16   5.646827e-05   4.904945e-17   126
  2.082585e-01   3.956302e-16   4.258836e-05   3.480924e-17   168
  2.085346e-01   3.103746e-16   6.829049e-05   3.325125e-17   72
  2.087759e-01   3.438891e-16   8.551492e-05   2.577007e-17   168
  2.089873e-01   4.625913e-16   2.344384e-05   5.487226e-17   78
  2.092770e-01   3.907339e-16   3.849304e-05   5.170818e-17   60
  2.095103e-01   5.692241e-16   6.244194e-05   8.251280e-17   96
  2.097522e-01   3.727257e-16   7.576810e-05   2.884438e-17   168
  2.099796e-01   2.651665e-16   4.794311e-05   2.860257e-17   86
  2.102181e-01   3.500695e-16   4.284977e-05   4.174348e-17   120
  2.105600e-01   3.119286e-16   3.055758e-05   2.424318e-17   168
  2.107444e-01   2.572231e-16   0.000000e+00   2.737639e-17   48
  2.109928e-01   4.898535e-16   5.567259e-05   4.522353e-17   120
  2.111355e-01   3.691911e-16   4.061540e-05   3.434778e-17   126
  2.114838e-01   3.230180e-16   7.143116e-05   3.085697e-17   96
  2.117099e-01   3.698257e-16   2.059722e-05   3.546510e-17   96
  2.118882e-01   2.986999e-16   2.422030e-09   3.485875e-17   72
  2.122681e-01   3.405575e-16   2.568951e-09   6.703434e-17   24
  2.125052e-01   3.658536e-16   4.238860e-05   3.430281e-17   120
  2.126902e-01   2.957319e-16   6.183193e-05   2.830635e-17   126
  2.128959e-01   3.411441e-16   5.154529e-05   3.161785e-17   96
  2.131362e-01   2.367749e-16   8.908530e-05   2.641639e-17   72
  2.134038e-01   3.127005e-16   3.853239e-05   2.516015e-17   144
  2.136239e-01   2.729524e-16   2.222458e-05   3.128202e-17   72
  2.138438e-01   3.715085e-16   4.439042e-05   5.082856e-17   54
  2.140373e-01   3.616043e-16   3.911854e-05   3.638295e-17   108
  2.144395e-01   4.040144e-16   3.834628e-05   4.056861e-17   72
  2.145647e-01   2.443583e-16   2.212712e-05   2.285131e-17   72
  2.148618e-01   2.154538e-16   4.449553e-09   3.199395e-17   24
  2.151428e-01   1.918002e-16   4.681088e-05   2.725690e-17   48
  2.153135e-01   3.115784e-16   3.565781e-05   3.485754e-17   102
  2.155704e-01   2.471733e-16   8.064314e-05   1.700685e-17   168
  2.159060e-01   2.310163e-16   4.398088e-05   2.927634e-17   72
  2.160304e-01   2.616459e-16   0.000000e+00   3.963615e-17   48
  2.162913e-01   2.797404e-16   7.564979e-05   3.002793e-17   120
  2.166356e-01   2.920257e-16   4.648832e-05   2.463352e-17   96
  2.169608e-01   4.263031e-16   4.110321e-09   1.073086e-16   30
  2.173472e-01   2.566967e-16   2.184227e-05   3.049043e-17   72
  2.175171e-01   1.713312e-16   2.568951e-09   2.660786e-17   24
  2.177352e-01   1.787236e-16   3.237565e-05   2.669428e-17   56
  2.179796e-01   1.652915e-16   4.620169e-05   1.362592e-17   96
  2.182720e-01   2.230442e-16   5.101796e-05   1.865297e-17   144
  2.184974e-01   2.926333e-16   2.896600e-05   4.086034e-17   54
  2.188250e-01   2.600956e-16   4.339413e-05   2.701962e-17   108
  2.191546e-01   3.927412e-16   2.297699e-05   6.155224e-17   48
  2.194683e-01   2.371088e-16   8.651572e-05   2.625271e-17   72
  2.202213e-01   3.903654e-16   5.716121e-05   4.155342e-17   78
  2.204299e-01   1.754739e-16   4.307814e-05   1.691230e-17   72
  2.206734e-01   1.567139e-16   4.302466e-05   1.768531e-17   72
