# power spectrum of delta_kessence
# redshift z=29.767710
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   5.351242e-07   3.681015e-03   7.228733e-11   61328446
  4.827119e+00   5.307300e-07   3.682167e-03   7.152116e-11   61674178
  4.839874e+00   5.261322e-07   3.681809e-03   7.079242e-11   61993840
  4.852627e+00   5.215022e-07   3.681176e-03   7.005333e-11   62309914
  4.865380e+00   5.170416e-07   3.681915e-03   6.937324e-11   62652022
  4.878135e+00   5.127014e-07   3.681617e-03   6.865627e-11   62975410
  4.890886e+00   5.081274e-07   3.680135e-03   6.793070e-11   63279512
  4.903640e+00   5.037388e-07   3.683366e-03   6.718810e-11   63665182
  4.916395e+00   4.996086e-07   3.681000e-03   6.657066e-11   63955858
  4.929147e+00   4.954169e-07   3.681495e-03   6.586270e-11   64297714
  4.941901e+00   4.911802e-07   3.681491e-03   6.521673e-11   64629700
  4.954655e+00   4.869441e-07   3.682203e-03   6.453480e-11   64975930
  4.967408e+00   4.829867e-07   3.680854e-03   6.388944e-11   65286826
  4.980159e+00   4.789455e-07   3.681155e-03   6.322282e-11   65628514
  4.992912e+00   4.749725e-07   3.681833e-03   6.262684e-11   65976716
  5.005667e+00   4.709438e-07   3.681993e-03   6.200373e-11   66316330
  5.018421e+00   4.670857e-07   3.682041e-03   6.136229e-11   66656650
  5.031174e+00   4.631634e-07   3.680617e-03   6.079494e-11   66970006
  5.043925e+00   4.591553e-07   3.681263e-03   6.013915e-11   67322080
  5.056679e+00   4.555354e-07   3.682422e-03   5.959887e-11   67682866
  5.069434e+00   4.517352e-07   3.681779e-03   5.898025e-11   68012842
  5.082187e+00   4.480132e-07   3.680824e-03   5.843200e-11   68339494
  5.094937e+00   4.442703e-07   3.680452e-03   5.782240e-11   68675096
  5.107691e+00   4.405851e-07   3.682837e-03   5.726185e-11   69064042
  5.120446e+00   4.371389e-07   3.681785e-03   5.674410e-11   69389686
  5.133201e+00   4.334212e-07   3.681867e-03   5.616709e-11   69738706
  5.145953e+00   4.299759e-07   3.680602e-03   5.567414e-11   70061896
  5.158705e+00   4.266535e-07   3.681614e-03   5.512707e-11   70425790
  5.171459e+00   4.231993e-07   3.681997e-03   5.460760e-11   70782370
  5.184212e+00   4.196716e-07   3.681078e-03   5.407105e-11   71116186
  5.196965e+00   4.163492e-07   3.681783e-03   5.356111e-11   71480024
  5.209718e+00   4.129925e-07   3.680998e-03   5.305162e-11   71814742
  5.222470e+00   4.096972e-07   3.681275e-03   5.256021e-11   72171202
  5.235224e+00   4.063371e-07   3.682150e-03   5.204531e-11   72543490
  5.247977e+00   4.031612e-07   3.681124e-03   5.158009e-11   72876820
  5.260731e+00   3.999233e-07   3.682103e-03   5.108957e-11   73248754
  5.273485e+00   3.967788e-07   3.681898e-03   5.061941e-11   73600714
  5.286238e+00   3.936725e-07   3.680948e-03   5.016002e-11   73939270
  5.298989e+00   3.904962e-07   3.680682e-03   4.969463e-11   74291714
  5.311742e+00   3.874907e-07   3.682409e-03   4.924713e-11   74682904
  5.324498e+00   3.844246e-07   3.682306e-03   4.878299e-11   75039298
  5.337251e+00   3.813611e-07   3.680707e-03   4.833854e-11   75368014
  5.350002e+00   3.784112e-07   3.681154e-03   4.791862e-11   75738490
  5.362756e+00   3.754449e-07   3.682386e-03   4.745808e-11   76124728
  5.375512e+00   3.725192e-07   3.682370e-03   4.703943e-11   76485862
  5.388265e+00   3.695683e-07   3.680561e-03   4.660875e-11   76813090
  5.401016e+00   3.666427e-07   3.681354e-03   4.614567e-11   77193586
  5.413770e+00   3.639433e-07   3.681880e-03   4.578420e-11   77568920
  5.426524e+00   3.610781e-07   3.681748e-03   4.538201e-11   77932510
  5.439277e+00   3.582011e-07   3.681287e-03   4.495784e-11   78289906
  5.452030e+00   3.555959e-07   3.681109e-03   4.456733e-11   78654682
  5.464784e+00   3.529810e-07   3.682443e-03   4.419986e-11   79049980
  5.477538e+00   3.501857e-07   3.681280e-03   4.379245e-11   79394074
  5.490292e+00   3.473452e-07   3.682295e-03   4.338189e-11   79787746
  5.503045e+00   3.448633e-07   3.680401e-03   4.304441e-11   80116310
  5.515798e+00   3.422515e-07   3.682677e-03   4.265963e-11   80537248
  5.528552e+00   3.397231e-07   3.681060e-03   4.231287e-11   80874346
  5.541305e+00   3.369997e-07   3.681845e-03   4.190934e-11   81267106
  5.554057e+00   3.345857e-07   3.680287e-03   4.156400e-11   81607390
  5.566810e+00   3.321017e-07   3.682701e-03   4.121889e-11   82033216
  5.579565e+00   3.297004e-07   3.681781e-03   4.087267e-11   82389442
  5.592318e+00   3.271414e-07   3.681298e-03   4.053739e-11   82756750
  5.605070e+00   3.247195e-07   3.680961e-03   4.016403e-11   83127570
  5.617824e+00   3.223668e-07   3.682464e-03   3.983539e-11   83539896
  5.630577e+00   3.198245e-07   3.680651e-03   3.948186e-11   83876998
  5.643328e+00   3.175743e-07   3.681207e-03   3.917504e-11   84272266
  5.656080e+00   3.152569e-07   3.681086e-03   3.884676e-11   84651082
  5.668834e+00   3.128276e-07   3.682143e-03   3.850701e-11   85056616
  5.681589e+00   3.105982e-07   3.682379e-03   3.818272e-11   85445494
  5.694343e+00   3.084015e-07   3.680784e-03   3.789877e-11   85792786
  5.707094e+00   3.059976e-07   3.680855e-03   3.755677e-11   86180690
  5.719848e+00   3.038324e-07   3.682873e-03   3.724764e-11   86612164
  5.732604e+00   3.016261e-07   3.681751e-03   3.695054e-11   86971186
  5.745355e+00   2.995882e-07   3.680253e-03   3.669962e-11   87324466
  5.758107e+00   2.973347e-07   3.681881e-03   3.636551e-11   87752002
  5.770862e+00   2.952541e-07   3.681833e-03   3.608634e-11   88139236
  5.783616e+00   2.930738e-07   3.682054e-03   3.578684e-11   88533010
  5.796371e+00   2.909201e-07   3.681668e-03   3.549098e-11   88915954
  5.809122e+00   2.888505e-07   3.680143e-03   3.522593e-11   89270822
  5.821874e+00   2.868263e-07   3.682487e-03   3.494617e-11   89718808
  5.834629e+00   2.848596e-07   3.681588e-03   3.466598e-11   90089986
  5.847382e+00   2.828258e-07   3.681660e-03   3.439875e-11   90486622
  5.860135e+00   2.808039e-07   3.681163e-03   3.412760e-11   90871474
  5.872887e+00   2.787242e-07   3.681101e-03   3.383174e-11   91264264
  5.885640e+00   2.768314e-07   3.682135e-03   3.358051e-11   91685746
  5.898395e+00   2.749206e-07   3.681938e-03   3.332583e-11   92079934
  5.911148e+00   2.729830e-07   3.680944e-03   3.308481e-11   92453258
  5.923902e+00   2.710826e-07   3.682434e-03   3.281298e-11   92890216
  5.936657e+00   2.691449e-07   3.681516e-03   3.256497e-11   93266086
  5.949409e+00   2.672873e-07   3.681343e-03   3.231231e-11   93664042
  5.962161e+00   2.654034e-07   3.680764e-03   3.204459e-11   94053754
  5.974913e+00   2.636398e-07   3.681670e-03   3.181915e-11   94478140
  5.987667e+00   2.617453e-07   3.681916e-03   3.157154e-11   94886986
  6.000421e+00   2.599320e-07   3.681737e-03   3.132350e-11   95286706
  6.013174e+00   2.581363e-07   3.681157e-03   3.109126e-11   95678762
  6.025928e+00   2.565044e-07   3.681865e-03   3.087434e-11   96104164
  6.038681e+00   2.546546e-07   3.681385e-03   3.064276e-11   96496690
  6.051435e+00   2.529645e-07   3.681869e-03   3.042118e-11   96918514
  6.064188e+00   2.512110e-07   3.681079e-03   3.018979e-11   97307278
  6.076939e+00   2.494878e-07   3.680992e-03   2.996339e-11   97714024
  6.089692e+00   2.478204e-07   3.681770e-03   2.974859e-11   98144122
  6.102446e+00   2.462179e-07   3.682053e-03   2.952824e-11   98563450
  6.115200e+00   2.445116e-07   3.681322e-03   2.930640e-11   98958470
  6.127954e+00   2.428195e-07   3.681953e-03   2.908141e-11   99387304
  6.140707e+00   2.411992e-07   3.681338e-03   2.889180e-11   99783106
  6.153460e+00   2.396095e-07   3.681763e-03   2.868526e-11   100210006
  6.166215e+00   2.380277e-07   3.681832e-03   2.847729e-11   100629538
  6.178967e+00   2.363892e-07   3.680983e-03   2.826684e-11   101022376
  6.191720e+00   2.348905e-07   3.681831e-03   2.807226e-11   101460742
  6.204474e+00   2.332254e-07   3.681697e-03   2.786146e-11   101877442
  6.217227e+00   2.318087e-07   3.681513e-03   2.767542e-11   102292778
  6.229980e+00   2.301787e-07   3.681298e-03   2.746184e-11   102706408
  6.242733e+00   2.287237e-07   3.681193e-03   2.728983e-11   103122910
  6.255487e+00   2.272620e-07   3.682817e-03   2.709733e-11   103590466
  6.268241e+00   2.256896e-07   3.680625e-03   2.690035e-11   103954594
  6.280993e+00   2.241890e-07   3.681677e-03   2.670904e-11   104405908
  6.293747e+00   2.228747e-07   3.681461e-03   2.655523e-11   104822674
  6.306499e+00   2.214387e-07   3.681412e-03   2.637290e-11   105248338
  6.319253e+00   2.199393e-07   3.681593e-03   2.617829e-11   105680174
  6.332006e+00   2.185236e-07   3.681617e-03   2.599677e-11   106107160
  6.344760e+00   2.171452e-07   3.681638e-03   2.582599e-11   106532746
  6.357514e+00   2.157776e-07   3.682321e-03   2.565181e-11   106983178
  6.370268e+00   2.142322e-07   3.680819e-03   2.545873e-11   107371678
  6.383020e+00   2.128700e-07   3.681738e-03   2.528296e-11   107825992
  6.395774e+00   2.116062e-07   3.681750e-03   2.512649e-11   108256762
  6.408528e+00   2.102141e-07   3.681997e-03   2.495339e-11   108697078
  6.421280e+00   2.088216e-07   3.680386e-03   2.477795e-11   109084106
  6.434032e+00   2.075467e-07   3.681952e-03   2.462990e-11   109563256
  6.446786e+00   2.062438e-07   3.681685e-03   2.447629e-11   109987786
  6.459539e+00   2.049746e-07   3.681160e-03   2.431346e-11   110410582
  6.472291e+00   2.036666e-07   3.681375e-03   2.415013e-11   110853658
  6.485044e+00   2.023681e-07   3.681484e-03   2.398495e-11   111292432
  6.497798e+00   2.010670e-07   3.682104e-03   2.383576e-11   111749038
  6.510552e+00   1.998405e-07   3.681371e-03   2.367894e-11   112167322
  6.523304e+00   1.985749e-07   3.680849e-03   2.352864e-11   112593170
  6.536056e+00   1.973622e-07   3.681738e-03   2.338327e-11   113059180
  6.548812e+00   1.961339e-07   3.682466e-03   2.322390e-11   113522842
  6.561566e+00   1.948618e-07   3.681581e-03   2.307614e-11   113938834
  6.574319e+00   1.936951e-07   3.680969e-03   2.293666e-11   114363730
  6.587071e+00   1.924349e-07   3.681580e-03   2.277757e-11   114826132
  6.599825e+00   1.912748e-07   3.682014e-03   2.263942e-11   115283146
  6.612579e+00   1.901245e-07   3.681518e-03   2.250070e-11   115714858
  6.625332e+00   1.889777e-07   3.681075e-03   2.236196e-11   116148350
  6.638085e+00   1.878145e-07   3.681854e-03   2.223465e-11   116621074
  6.650840e+00   1.866488e-07   3.682119e-03   2.209034e-11   117076912
  6.663592e+00   1.855527e-07   3.680587e-03   2.196469e-11   117476014
  6.676345e+00   1.843380e-07   3.682127e-03   2.181203e-11   117977266
  6.689099e+00   1.832107e-07   3.681616e-03   2.167790e-11   118411330
  6.701852e+00   1.820616e-07   3.681646e-03   2.154596e-11   118863808
  6.714606e+00   1.809812e-07   3.681437e-03   2.141966e-11   119309926
  6.727357e+00   1.799053e-07   3.680898e-03   2.129254e-11   119746154
  6.740110e+00   1.787372e-07   3.681516e-03   2.115571e-11   120222466
  6.752864e+00   1.776905e-07   3.682052e-03   2.102644e-11   120693652
  6.765618e+00   1.766153e-07   3.681740e-03   2.090507e-11   121138738
  6.778371e+00   1.754762e-07   3.681430e-03   2.077363e-11   121586722
  6.791124e+00   1.744010e-07   3.681445e-03   2.064972e-11   122046106
  6.803877e+00   1.734359e-07   3.681199e-03   2.053820e-11   122497588
  6.816631e+00   1.723190e-07   3.682353e-03   2.040085e-11   122993482
  6.829384e+00   1.712951e-07   3.680740e-03   2.029777e-11   123400850
  6.842137e+00   1.702237e-07   3.682003e-03   2.015247e-11   123906406
  6.854890e+00   1.692736e-07   3.680999e-03   2.006161e-11   124333864
  6.867643e+00   1.681891e-07   3.682040e-03   1.993295e-11   124831762
  6.880397e+00   1.671554e-07   3.681182e-03   1.982129e-11   125266318
  6.893149e+00   1.661552e-07   3.681224e-03   1.970241e-11   125733850
  6.905903e+00   1.652166e-07   3.682416e-03   1.960714e-11   126239536
  6.918658e+00   1.641488e-07   3.681993e-03   1.947763e-11   126690322
  6.931410e+00   1.631610e-07   3.680200e-03   1.937190e-11   127097390
  6.944162e+00   1.620477e-07   3.682057e-03   1.924073e-11   127630450
  6.956915e+00   1.611537e-07   3.681046e-03   1.915538e-11   128063512
  6.969668e+00   1.601614e-07   3.681846e-03   1.903932e-11   128559646
  6.982423e+00   1.591634e-07   3.682308e-03   1.892535e-11   129048946
  6.995178e+00   1.581555e-07   3.681594e-03   1.881295e-11   129496258
  7.007930e+00   1.572042e-07   3.680798e-03   1.871590e-11   129937804
  7.020683e+00   1.562124e-07   3.682178e-03   1.860027e-11   130460146
  7.033436e+00   1.552305e-07   3.681163e-03   1.849622e-11   130899986
  7.046190e+00   1.542064e-07   3.682038e-03   1.838468e-11   131408914
  7.058943e+00   1.532655e-07   3.680741e-03   1.828426e-11   131836660
  7.071695e+00   1.522618e-07   3.681801e-03   1.817662e-11   132349330
  7.084448e+00   1.512841e-07   3.681552e-03   1.807495e-11   132821674
  7.097202e+00   1.502905e-07   3.681500e-03   1.796873e-11   133298662
  7.109956e+00   1.493062e-07   3.681917e-03   1.786683e-11   133791832
  7.122710e+00   1.483205e-07   3.681655e-03   1.776663e-11   134261290
  7.135463e+00   1.473506e-07   3.681357e-03   1.766570e-11   134732858
  7.148216e+00   1.462895e-07   3.681339e-03   1.755004e-11   135217750
  7.160969e+00   1.453197e-07   3.681576e-03   1.745452e-11   135706048
  7.173721e+00   1.442937e-07   3.681258e-03   1.734889e-11   136176274
  7.186475e+00   1.432203e-07   3.682151e-03   1.723525e-11   136696294
  7.199229e+00   1.421765e-07   3.681348e-03   1.713487e-11   137152594
  7.211983e+00   1.411173e-07   3.681671e-03   1.702173e-11   137650312
  7.224735e+00   1.400952e-07   3.681277e-03   1.692704e-11   138119974
  7.237488e+00   1.389704e-07   3.681495e-03   1.681915e-11   138618410
  7.250242e+00   1.378544e-07   3.681657e-03   1.671307e-11   139115074
  7.262995e+00   1.367450e-07   3.681550e-03   1.659334e-11   139598296
  7.275748e+00   1.356327e-07   3.681624e-03   1.649711e-11   140091382
  7.288501e+00   1.343741e-07   3.681125e-03   1.636825e-11   140564770
  7.301253e+00   1.331886e-07   3.681487e-03   1.625961e-11   141072898
  7.314008e+00   1.318900e-07   3.682271e-03   1.612611e-11   141593980
  7.326762e+00   1.306472e-07   3.681332e-03   1.602970e-11   142050106
  7.339514e+00   1.292641e-07   3.681039e-03   1.589653e-11   142536194
  7.352265e+00   1.278039e-07   3.681235e-03   1.575023e-11   143040214
  7.365020e+00   1.263141e-07   3.682797e-03   1.561940e-11   143596672
  7.377774e+00   1.247424e-07   3.680331e-03   1.547035e-11   143996722
  7.390526e+00   1.231026e-07   3.682130e-03   1.532267e-11   144568426
  7.403281e+00   1.212980e-07   3.681832e-03   1.516545e-11   145057342
  7.416034e+00   1.193856e-07   3.681406e-03   1.499100e-11   145537888
  7.428788e+00   1.173811e-07   3.681949e-03   1.480378e-11   146059714
  7.441541e+00   1.151405e-07   3.681350e-03   1.460693e-11   146538542
  7.454293e+00   1.127408e-07   3.681007e-03   1.439956e-11   147029794
  7.467047e+00   1.100709e-07   3.682133e-03   1.415662e-11   147577264
  7.479801e+00   1.071474e-07   3.681747e-03   1.389723e-11   148064890
  7.492555e+00   1.038669e-07   3.681388e-03   1.360843e-11   148557886
  7.505308e+00   1.002074e-07   3.681806e-03   1.329324e-11   149080594
  7.518061e+00   9.611707e-08   3.680990e-03   1.295307e-11   149553256
  7.530814e+00   9.001686e-08   3.682033e-03   1.234353e-11   150102646
  7.543563e+00   7.060701e-08   3.681143e-03   9.132615e-12   150339167
  7.556315e+00   6.493853e-08   3.681486e-03   8.419817e-12   150110332
  7.569068e+00   5.978209e-08   3.681645e-03   7.738916e-12   149857372
  7.581821e+00   5.525778e-08   3.681273e-03   7.138324e-12   149584516
  7.594574e+00   5.127039e-08   3.681604e-03   6.603198e-12   149337736
  7.607327e+00   4.773714e-08   3.681317e-03   6.129257e-12   149061952
  7.620080e+00   4.463902e-08   3.681424e-03   5.711984e-12   148802188
  7.632833e+00   4.184354e-08   3.681922e-03   5.331013e-12   148556272
  7.645587e+00   3.934740e-08   3.681412e-03   4.997045e-12   148269512
  7.658340e+00   3.708766e-08   3.681688e-03   4.691304e-12   148010200
  7.671093e+00   3.505912e-08   3.681331e-03   4.422595e-12   147723904
  7.683847e+00   3.319625e-08   3.681958e-03   4.172680e-12   147477676
  7.696601e+00   3.151185e-08   3.681551e-03   3.948753e-12   147185992
  7.709354e+00   2.996053e-08   3.681329e-03   3.741713e-12   146900644
  7.722107e+00   2.854250e-08   3.681565e-03   3.553871e-12   146631880
  7.734859e+00   2.721515e-08   3.680872e-03   3.377345e-12   146325472
  7.747611e+00   2.600474e-08   3.681615e-03   3.216533e-12   146072660
  7.760366e+00   2.488088e-08   3.682414e-03   3.068025e-12   145819096
  7.773121e+00   2.382525e-08   3.681422e-03   2.928724e-12   145495612
  7.785874e+00   2.284950e-08   3.681492e-03   2.802047e-12   145211068
  7.798627e+00   2.193096e-08   3.681699e-03   2.680810e-12   144930616
  7.811380e+00   2.107894e-08   3.681437e-03   2.568975e-12   144629560
  7.824132e+00   2.027077e-08   3.681069e-03   2.463603e-12   144324232
  7.836885e+00   1.951131e-08   3.681821e-03   2.365408e-12   144060712
  7.849639e+00   1.880355e-08   3.681687e-03   2.272253e-12   143757068
  7.862393e+00   1.813555e-08   3.681755e-03   2.186674e-12   143463640
  7.875146e+00   1.749991e-08   3.681388e-03   2.104271e-12   143150992
  7.887899e+00   1.689720e-08   3.681522e-03   2.026647e-12   142855228
  7.900653e+00   1.632559e-08   3.681847e-03   1.952828e-12   142566664
  7.913407e+00   1.578993e-08   3.681894e-03   1.884935e-12   142262920
  7.926159e+00   1.527842e-08   3.680608e-03   1.818979e-12   141909196
  7.938912e+00   1.479241e-08   3.682097e-03   1.756882e-12   141658924
  7.951666e+00   1.432465e-08   3.681485e-03   1.696933e-12   141324932
  7.964420e+00   1.388425e-08   3.681942e-03   1.641421e-12   141033184
  7.977173e+00   1.346002e-08   3.681094e-03   1.588110e-12   140687188
  7.989927e+00   1.305792e-08   3.682094e-03   1.536700e-12   140411716
  8.002680e+00   1.267435e-08   3.681065e-03   1.489063e-12   140055724
  8.015432e+00   1.230509e-08   3.681618e-03   1.442292e-12   139758220
  8.028186e+00   1.195467e-08   3.681723e-03   1.397928e-12   139444756
  8.040940e+00   1.161256e-08   3.681575e-03   1.355583e-12   139116736
  8.053692e+00   1.129015e-08   3.681045e-03   1.314983e-12   138773468
  8.066444e+00   1.097770e-08   3.681291e-03   1.276199e-12   138458392
  8.079198e+00   1.067932e-08   3.681880e-03   1.239174e-12   138154300
  8.091952e+00   1.039232e-08   3.681723e-03   1.203429e-12   137819908
  8.104705e+00   1.011799e-08   3.681377e-03   1.169314e-12   137475340
  8.117458e+00   9.849436e-09   3.681876e-03   1.136223e-12   137163196
  8.130212e+00   9.595662e-09   3.681457e-03   1.105330e-12   136814716
  8.142965e+00   9.348966e-09   3.681611e-03   1.074537e-12   136485964
  8.155717e+00   9.111891e-09   3.680844e-03   1.045534e-12   136120808
  8.168470e+00   8.883522e-09   3.681903e-03   1.017858e-12   135821260
  8.181224e+00   8.663397e-09   3.681810e-03   9.907573e-13   135477340
  8.193978e+00   8.451020e-09   3.681842e-03   9.652103e-13   135135100
  8.206731e+00   8.243005e-09   3.681228e-03   9.391861e-13   134770696
  8.219484e+00   8.044829e-09   3.681554e-03   9.155200e-13   134437708
  8.232236e+00   7.852400e-09   3.680894e-03   8.919785e-13   134066500
  8.244989e+00   7.669103e-09   3.681817e-03   8.701596e-13   133752712
  8.257743e+00   7.490827e-09   3.681907e-03   8.486830e-13   133404284
  8.270497e+00   7.314594e-09   3.681586e-03   8.275889e-13   133041004
  8.283251e+00   7.147678e-09   3.681821e-03   8.073129e-13   132694456
  8.296004e+00   6.986217e-09   3.681131e-03   7.879271e-13   132313660
  8.308758e+00   6.827881e-09   3.682053e-03   7.690637e-13   131991472
  8.321512e+00   6.676044e-09   3.681329e-03   7.509676e-13   131604388
  8.334264e+00   6.528455e-09   3.681320e-03   7.337249e-13   131243368
  8.347018e+00   6.384212e-09   3.681929e-03   7.164207e-13   130902220
  8.359770e+00   6.244016e-09   3.680918e-03   6.998979e-13   130501724
  8.372523e+00   6.111437e-09   3.681722e-03   6.840567e-13   130164916
  8.385276e+00   5.981756e-09   3.681387e-03   6.687242e-13   129783760
  8.398031e+00   5.853236e-09   3.682525e-03   6.537502e-13   129455752
  8.410785e+00   5.730161e-09   3.681022e-03   6.390781e-13   129031288
  8.423536e+00   5.610172e-09   3.681162e-03   6.252314e-13   128662564
  8.436288e+00   5.494708e-09   3.681428e-03   6.117878e-13   128297836
  8.449041e+00   5.381884e-09   3.681440e-03   5.987391e-13   127920652
  8.461795e+00   5.272380e-09   3.682234e-03   5.859677e-13   127571336
  8.474550e+00   5.165278e-09   3.681438e-03   5.734001e-13   127164388
  8.487301e+00   5.063839e-09   3.680771e-03   5.621599e-13   126760960
  8.500053e+00   4.962853e-09   3.681628e-03   5.502549e-13   126407464
  8.512808e+00   4.863759e-09   3.682163e-03   5.388515e-13   126039568
  8.525562e+00   4.769497e-09   3.681315e-03   5.280575e-13   125624524
  8.538316e+00   4.677550e-09   3.682070e-03   5.176649e-13   125261068
  8.551070e+00   4.586003e-09   3.681616e-03   5.070912e-13   124856200
  8.563821e+00   4.499129e-09   3.680484e-03   4.973873e-13   124426292
  8.576574e+00   4.414538e-09   3.682102e-03   4.876907e-13   124087552
  8.589328e+00   4.331179e-09   3.681633e-03   4.782010e-13   123676768
  8.602082e+00   4.250670e-09   3.681495e-03   4.692153e-13   123273472
  8.614835e+00   4.172708e-09   3.681965e-03   4.603249e-13   122890852
  8.627589e+00   4.095108e-09   3.681174e-03   4.516197e-13   122463208
  8.640342e+00   4.020187e-09   3.681748e-03   4.432306e-13   122080756
  8.653096e+00   3.947405e-09   3.681865e-03   4.351287e-13   121682008
  8.665848e+00   3.877135e-09   3.680528e-03   4.273868e-13   121230104
  8.678601e+00   3.806566e-09   3.682452e-03   4.193332e-13   120886588
  8.691354e+00   3.739602e-09   3.680554e-03   4.121362e-13   120414880
  8.704106e+00   3.674622e-09   3.681742e-03   4.048189e-13   120043228
  8.716860e+00   3.610013e-09   3.682159e-03   3.976752e-13   119645356
  8.729614e+00   3.548204e-09   3.681412e-03   3.910076e-13   119205016
  8.742367e+00   3.486648e-09   3.681782e-03   3.842585e-13   118802680
  8.755121e+00   3.427808e-09   3.681641e-03   3.778934e-13   118379512
  8.767873e+00   3.369575e-09   3.680802e-03   3.714848e-13   117932660
  8.780627e+00   3.313016e-09   3.682350e-03   3.655365e-13   117563104
  8.793381e+00   3.258202e-09   3.681372e-03   3.594936e-13   117107632
  8.806135e+00   3.203521e-09   3.681969e-03   3.534852e-13   116702908
  8.818888e+00   3.150956e-09   3.681075e-03   3.479178e-13   116248540
  8.831641e+00   3.099081e-09   3.681766e-03   3.424591e-13   115842928
  8.844394e+00   3.049098e-09   3.681502e-03   3.370358e-13   115405216
  8.857147e+00   3.000397e-09   3.681045e-03   3.319579e-13   114957772
  8.869900e+00   2.953038e-09   3.682126e-03   3.268585e-13   114559364
  8.882654e+00   2.905561e-09   3.681499e-03   3.218595e-13   114104656
  8.895407e+00   2.859102e-09   3.681276e-03   3.171001e-13   113661280
  8.908160e+00   2.815199e-09   3.681741e-03   3.124679e-13   113237740
  8.920913e+00   2.771806e-09   3.680877e-03   3.079955e-13   112770880
  8.933665e+00   2.728709e-09   3.681889e-03   3.033469e-13   112359904
  8.946420e+00   2.687951e-09   3.681956e-03   2.992275e-13   111916864
  8.959174e+00   2.647052e-09   3.681581e-03   2.951073e-13   111460696
  8.971926e+00   2.607325e-09   3.680828e-03   2.908413e-13   110991224
  8.984678e+00   2.567800e-09   3.681901e-03   2.868991e-13   110575528
  8.997433e+00   2.529617e-09   3.681987e-03   2.829651e-13   110127664
  9.010184e+00   2.492435e-09   3.680132e-03   2.792349e-13   109618288
  9.022937e+00   2.455646e-09   3.682949e-03   2.753978e-13   109249240
  9.035693e+00   2.420023e-09   3.681353e-03   2.718687e-13   108746104
  9.048445e+00   2.385409e-09   3.681233e-03   2.685198e-13   108286000
  9.061198e+00   2.350657e-09   3.681761e-03   2.648365e-13   107843224
  9.073951e+00   2.317695e-09   3.681159e-03   2.616624e-13   107363840
  9.086704e+00   2.285104e-09   3.681859e-03   2.585096e-13   106923976
  9.099458e+00   2.253229e-09   3.681717e-03   2.553592e-13   106454320
  9.112212e+00   2.222009e-09   3.681763e-03   2.522072e-13   105989452
  9.124966e+00   2.191152e-09   3.681589e-03   2.491803e-13   105518308
  9.137718e+00   2.161306e-09   3.680908e-03   2.463537e-13   105028288
  9.150470e+00   2.132323e-09   3.681436e-03   2.436105e-13   104573752
  9.163224e+00   2.103234e-09   3.681589e-03   2.407988e-13   104104072
  9.175977e+00   2.074844e-09   3.681513e-03   2.380218e-13   103627328
  9.188731e+00   2.047537e-09   3.682253e-03   2.354717e-13   103172776
  9.201484e+00   2.020460e-09   3.680704e-03   2.329040e-13   102649708
  9.214237e+00   1.993885e-09   3.682376e-03   2.303521e-13   102217348
  9.226991e+00   1.967824e-09   3.681122e-03   2.280305e-13   101700736
  9.239744e+00   1.942490e-09   3.681905e-03   2.256369e-13   101239684
  9.252497e+00   1.918089e-09   3.680641e-03   2.234454e-13   100720660
  9.265249e+00   1.893366e-09   3.681838e-03   2.211546e-13   100266136
  9.278003e+00   1.869133e-09   3.681827e-03   2.188850e-13   99778100
  9.290757e+00   1.845406e-09   3.681851e-03   2.166911e-13   99287620
  9.303511e+00   1.822922e-09   3.681446e-03   2.146553e-13   98785756
  9.316263e+00   1.800885e-09   3.681375e-03   2.127787e-13   98290744
  9.329016e+00   1.777787e-09   3.681525e-03   2.107183e-13   97799956
  9.341769e+00   1.756456e-09   3.681308e-03   2.088212e-13   97297588
  9.354522e+00   1.735159e-09   3.681714e-03   2.069813e-13   96807856
  9.367276e+00   1.715146e-09   3.681836e-03   2.052907e-13   96311704
  9.380029e+00   1.694063e-09   3.681196e-03   2.034282e-13   95792888
  9.392783e+00   1.674181e-09   3.681874e-03   2.017264e-13   95307208
  9.405536e+00   1.654556e-09   3.681452e-03   2.001188e-13   94791100
  9.418289e+00   1.635343e-09   3.681386e-03   1.985481e-13   94280704
  9.431043e+00   1.616117e-09   3.681890e-03   1.968717e-13   93786136
  9.443796e+00   1.597740e-09   3.681311e-03   1.954087e-13   93259576
  9.456548e+00   1.579507e-09   3.681339e-03   1.939091e-13   92748448
  9.469302e+00   1.561539e-09   3.681902e-03   1.924091e-13   92250064
  9.482055e+00   1.544350e-09   3.681083e-03   1.911681e-13   91711820
  9.494808e+00   1.526648e-09   3.681970e-03   1.896485e-13   91217224
  9.507561e+00   1.509980e-09   3.680990e-03   1.883989e-13   90672604
  9.520314e+00   1.493000e-09   3.682256e-03   1.870496e-13   90183628
  9.533069e+00   1.477046e-09   3.681638e-03   1.857913e-13   89647216
  9.545821e+00   1.460740e-09   3.680567e-03   1.846680e-13   89094328
  9.558573e+00   1.445374e-09   3.682125e-03   1.834850e-13   88606888
  9.571327e+00   1.429373e-09   3.680921e-03   1.822762e-13   88049632
  9.584079e+00   1.414563e-09   3.682056e-03   1.812154e-13   87547700
  9.596835e+00   1.399254e-09   3.682145e-03   1.801474e-13   87018844
  9.609588e+00   1.384792e-09   3.680842e-03   1.791169e-13   86453428
