# power spectrum of delta
# redshift z=2.976793
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   3.709733e+00   3.681015e-03   4.742452e-04   61328446
  4.827119e+00   3.714854e+00   3.682167e-03   4.738547e-04   61674178
  4.839874e+00   3.720429e+00   3.681809e-03   4.732146e-04   61993840
  4.852627e+00   3.726109e+00   3.681176e-03   4.729666e-04   62309914
  4.865380e+00   3.730879e+00   3.681915e-03   4.719292e-04   62652022
  4.878135e+00   3.737659e+00   3.681617e-03   4.717555e-04   62975410
  4.890886e+00   3.743474e+00   3.680135e-03   4.713089e-04   63279512
  4.903640e+00   3.747945e+00   3.683366e-03   4.703449e-04   63665182
  4.916395e+00   3.753674e+00   3.681000e-03   4.701939e-04   63955858
  4.929147e+00   3.759740e+00   3.681495e-03   4.696522e-04   64297714
  4.941901e+00   3.764418e+00   3.681491e-03   4.691540e-04   64629700
  4.954655e+00   3.768797e+00   3.682203e-03   4.682567e-04   64975930
  4.967408e+00   3.775745e+00   3.680854e-03   4.681959e-04   65286826
  4.980159e+00   3.780484e+00   3.681155e-03   4.674101e-04   65628514
  4.992912e+00   3.785209e+00   3.681833e-03   4.667616e-04   65976716
  5.005667e+00   3.791091e+00   3.681993e-03   4.663751e-04   66316330
  5.018421e+00   3.794913e+00   3.682041e-03   4.656548e-04   66656650
  5.031174e+00   3.801302e+00   3.680617e-03   4.651267e-04   66970006
  5.043925e+00   3.805780e+00   3.681263e-03   4.644695e-04   67322080
  5.056679e+00   3.811981e+00   3.682422e-03   4.641421e-04   67682866
  5.069434e+00   3.816651e+00   3.681779e-03   4.636286e-04   68012842
  5.082187e+00   3.822262e+00   3.680824e-03   4.631576e-04   68339494
  5.094937e+00   3.825792e+00   3.680452e-03   4.625376e-04   68675096
  5.107691e+00   3.830169e+00   3.682837e-03   4.617990e-04   69064042
  5.120446e+00   3.835298e+00   3.681785e-03   4.613788e-04   69389686
  5.133201e+00   3.838343e+00   3.681867e-03   4.602431e-04   69738706
  5.145953e+00   3.843953e+00   3.680602e-03   4.601532e-04   70061896
  5.158705e+00   3.848635e+00   3.681614e-03   4.595546e-04   70425790
  5.171459e+00   3.853529e+00   3.681997e-03   4.589281e-04   70782370
  5.184212e+00   3.857387e+00   3.681078e-03   4.582408e-04   71116186
  5.196965e+00   3.862538e+00   3.681783e-03   4.576747e-04   71480024
  5.209718e+00   3.866575e+00   3.680998e-03   4.571113e-04   71814742
  5.222470e+00   3.870905e+00   3.681275e-03   4.565446e-04   72171202
  5.235224e+00   3.875289e+00   3.682150e-03   4.559561e-04   72543490
  5.247977e+00   3.879980e+00   3.681124e-03   4.554319e-04   72876820
  5.260731e+00   3.882166e+00   3.682103e-03   4.545161e-04   73248754
  5.273485e+00   3.887342e+00   3.681898e-03   4.539807e-04   73600714
  5.286238e+00   3.890865e+00   3.680948e-03   4.535468e-04   73939270
  5.298989e+00   3.894321e+00   3.680682e-03   4.526968e-04   74291714
  5.311742e+00   3.899565e+00   3.682409e-03   4.522450e-04   74682904
  5.324498e+00   3.903390e+00   3.682306e-03   4.515618e-04   75039298
  5.337251e+00   3.907883e+00   3.680707e-03   4.511783e-04   75368014
  5.350002e+00   3.911106e+00   3.681154e-03   4.505167e-04   75738490
  5.362756e+00   3.915157e+00   3.682386e-03   4.497614e-04   76124728
  5.375512e+00   3.918614e+00   3.682370e-03   4.491577e-04   76485862
  5.388265e+00   3.923624e+00   3.680561e-03   4.487404e-04   76813090
  5.401016e+00   3.927561e+00   3.681354e-03   4.480514e-04   77193586
  5.413770e+00   3.929527e+00   3.681880e-03   4.472071e-04   77568920
  5.426524e+00   3.934956e+00   3.681748e-03   4.468545e-04   77932510
  5.439277e+00   3.937992e+00   3.681287e-03   4.461557e-04   78289906
  5.452030e+00   3.941493e+00   3.681109e-03   4.456262e-04   78654682
  5.464784e+00   3.945416e+00   3.682443e-03   4.449601e-04   79049980
  5.477538e+00   3.948470e+00   3.681280e-03   4.444026e-04   79394074
  5.490292e+00   3.952246e+00   3.682295e-03   4.435706e-04   79787746
  5.503045e+00   3.955524e+00   3.680401e-03   4.430153e-04   80116310
  5.515798e+00   3.958174e+00   3.682677e-03   4.422910e-04   80537248
  5.528552e+00   3.960929e+00   3.681060e-03   4.415559e-04   80874346
  5.541305e+00   3.965687e+00   3.681845e-03   4.411057e-04   81267106
  5.554057e+00   3.968319e+00   3.680287e-03   4.404634e-04   81607390
  5.566810e+00   3.970528e+00   3.682701e-03   4.396517e-04   82033216
  5.579565e+00   3.975529e+00   3.681781e-03   4.392129e-04   82389442
  5.592318e+00   3.978213e+00   3.681298e-03   4.384625e-04   82756750
  5.605070e+00   3.980410e+00   3.680961e-03   4.379561e-04   83127570
  5.617824e+00   3.985003e+00   3.682464e-03   4.372864e-04   83539896
  5.630577e+00   3.988105e+00   3.680651e-03   4.368129e-04   83876998
  5.643328e+00   3.990407e+00   3.681207e-03   4.360574e-04   84272266
  5.656080e+00   3.994249e+00   3.681086e-03   4.355804e-04   84651082
  5.668834e+00   3.995579e+00   3.682143e-03   4.345771e-04   85056616
  5.681589e+00   3.999044e+00   3.682379e-03   4.338891e-04   85445494
  5.694343e+00   4.002881e+00   3.680784e-03   4.334766e-04   85792786
  5.707094e+00   4.004563e+00   3.680855e-03   4.328594e-04   86180690
  5.719848e+00   4.007898e+00   3.682873e-03   4.320242e-04   86612164
  5.732604e+00   4.011722e+00   3.681751e-03   4.317529e-04   86971186
  5.745355e+00   4.013593e+00   3.680253e-03   4.310214e-04   87324466
  5.758107e+00   4.016536e+00   3.681881e-03   4.301900e-04   87752002
  5.770862e+00   4.020188e+00   3.681833e-03   4.297899e-04   88139236
  5.783616e+00   4.021415e+00   3.682054e-03   4.289283e-04   88533010
  5.796371e+00   4.025860e+00   3.681668e-03   4.284421e-04   88915954
  5.809122e+00   4.028213e+00   3.680143e-03   4.280044e-04   89270822
  5.821874e+00   4.030891e+00   3.682487e-03   4.272536e-04   89718808
  5.834629e+00   4.033453e+00   3.681588e-03   4.266160e-04   90089986
  5.847382e+00   4.036104e+00   3.681660e-03   4.259479e-04   90486622
  5.860135e+00   4.037461e+00   3.681163e-03   4.252801e-04   90871474
  5.872887e+00   4.041149e+00   3.681101e-03   4.248073e-04   91264264
  5.885640e+00   4.042818e+00   3.682135e-03   4.240528e-04   91685746
  5.898395e+00   4.044268e+00   3.681938e-03   4.231765e-04   92079934
  5.911148e+00   4.047853e+00   3.680944e-03   4.227239e-04   92453258
  5.923902e+00   4.052054e+00   3.682434e-03   4.223230e-04   92890216
  5.936657e+00   4.053859e+00   3.681516e-03   4.217705e-04   93266086
  5.949409e+00   4.055934e+00   3.681343e-03   4.210237e-04   93664042
  5.962161e+00   4.058307e+00   3.680764e-03   4.204492e-04   94053754
  5.974913e+00   4.061185e+00   3.681670e-03   4.199014e-04   94478140
  5.987667e+00   4.064043e+00   3.681916e-03   4.192561e-04   94886986
  6.000421e+00   4.065366e+00   3.681737e-03   4.185361e-04   95286706
  6.013174e+00   4.067924e+00   3.681157e-03   4.180555e-04   95678762
  6.025928e+00   4.070712e+00   3.681865e-03   4.173325e-04   96104164
  6.038681e+00   4.072959e+00   3.681385e-03   4.167518e-04   96496690
  6.051435e+00   4.074598e+00   3.681869e-03   4.161004e-04   96918514
  6.064188e+00   4.078314e+00   3.681079e-03   4.155892e-04   97307278
  6.076939e+00   4.078623e+00   3.680992e-03   4.148842e-04   97714024
  6.089692e+00   4.081905e+00   3.681770e-03   4.144441e-04   98144122
  6.102446e+00   4.084096e+00   3.682053e-03   4.137494e-04   98563450
  6.115200e+00   4.087229e+00   3.681322e-03   4.133488e-04   98958470
  6.127954e+00   4.089976e+00   3.681953e-03   4.127094e-04   99387304
  6.140707e+00   4.090953e+00   3.681338e-03   4.120649e-04   99783106
  6.153460e+00   4.092434e+00   3.681763e-03   4.113993e-04   100210006
  6.166215e+00   4.096058e+00   3.681832e-03   4.109390e-04   100629538
  6.178967e+00   4.097570e+00   3.680983e-03   4.103209e-04   101022376
  6.191720e+00   4.101123e+00   3.681831e-03   4.098673e-04   101460742
  6.204474e+00   4.102485e+00   3.681697e-03   4.092471e-04   101877442
  6.217227e+00   4.105183e+00   3.681513e-03   4.086471e-04   102292778
  6.229980e+00   4.107352e+00   3.681298e-03   4.080511e-04   102706408
  6.242733e+00   4.109499e+00   3.681193e-03   4.076823e-04   103122910
  6.255487e+00   4.111306e+00   3.682817e-03   4.069519e-04   103590466
  6.268241e+00   4.113948e+00   3.680625e-03   4.064455e-04   103954594
  6.280993e+00   4.116681e+00   3.681677e-03   4.059498e-04   104405908
  6.293747e+00   4.118570e+00   3.681461e-03   4.054530e-04   104822674
  6.306499e+00   4.121731e+00   3.681412e-03   4.049003e-04   105248338
  6.319253e+00   4.123884e+00   3.681593e-03   4.044062e-04   105680174
  6.332006e+00   4.125879e+00   3.681617e-03   4.038287e-04   106107160
  6.344760e+00   4.127603e+00   3.681638e-03   4.033619e-04   106532746
  6.357514e+00   4.130842e+00   3.682321e-03   4.029404e-04   106983178
  6.370268e+00   4.132968e+00   3.680819e-03   4.025043e-04   107371678
  6.383020e+00   4.135094e+00   3.681738e-03   4.018082e-04   107825992
  6.395774e+00   4.137431e+00   3.681750e-03   4.013948e-04   108256762
  6.408528e+00   4.140507e+00   3.681997e-03   4.009475e-04   108697078
  6.421280e+00   4.141889e+00   3.680386e-03   4.004642e-04   109084106
  6.434032e+00   4.145281e+00   3.681952e-03   3.999880e-04   109563256
  6.446786e+00   4.147368e+00   3.681685e-03   3.995613e-04   109987786
  6.459539e+00   4.149262e+00   3.681160e-03   3.990064e-04   110410582
  6.472291e+00   4.153578e+00   3.681375e-03   3.987567e-04   110853658
  6.485044e+00   4.154431e+00   3.681484e-03   3.980459e-04   111292432
  6.497798e+00   4.158048e+00   3.682104e-03   3.978240e-04   111749038
  6.510552e+00   4.160733e+00   3.681371e-03   3.974413e-04   112167322
  6.523304e+00   4.163463e+00   3.680849e-03   3.969024e-04   112593170
  6.536056e+00   4.165753e+00   3.681738e-03   3.965763e-04   113059180
  6.548812e+00   4.168461e+00   3.682466e-03   3.960466e-04   113522842
  6.561566e+00   4.171554e+00   3.681581e-03   3.957465e-04   113938834
  6.574319e+00   4.175101e+00   3.680969e-03   3.954179e-04   114363730
  6.587071e+00   4.176571e+00   3.681580e-03   3.949490e-04   114826132
  6.599825e+00   4.180127e+00   3.682014e-03   3.945938e-04   115283146
  6.612579e+00   4.182143e+00   3.681518e-03   3.942209e-04   115714858
  6.625332e+00   4.185633e+00   3.681075e-03   3.938650e-04   116148350
  6.638085e+00   4.189495e+00   3.681854e-03   3.936212e-04   116621074
  6.650840e+00   4.191543e+00   3.682119e-03   3.931249e-04   117076912
  6.663592e+00   4.195331e+00   3.680587e-03   3.930394e-04   117476014
  6.676345e+00   4.198405e+00   3.682127e-03   3.925706e-04   117977266
  6.689099e+00   4.200518e+00   3.681616e-03   3.920996e-04   118411330
  6.701852e+00   4.203751e+00   3.681646e-03   3.919289e-04   118863808
  6.714606e+00   4.208631e+00   3.681437e-03   3.916563e-04   119309926
  6.727357e+00   4.211338e+00   3.680898e-03   3.914780e-04   119746154
  6.740110e+00   4.213775e+00   3.681516e-03   3.908900e-04   120222466
  6.752864e+00   4.217815e+00   3.682052e-03   3.907790e-04   120693652
  6.765618e+00   4.221605e+00   3.681740e-03   3.906525e-04   121138738
  6.778371e+00   4.225702e+00   3.681430e-03   3.904110e-04   121586722
  6.791124e+00   4.228201e+00   3.681445e-03   3.901831e-04   122046106
  6.803877e+00   4.232216e+00   3.681199e-03   3.899719e-04   122497588
  6.816631e+00   4.234955e+00   3.682353e-03   3.896827e-04   122993482
  6.829384e+00   4.239554e+00   3.680740e-03   3.895103e-04   123400850
  6.842137e+00   4.243833e+00   3.682003e-03   3.892697e-04   123906406
  6.854890e+00   4.247567e+00   3.680999e-03   3.892951e-04   124333864
  6.867643e+00   4.251411e+00   3.682040e-03   3.889065e-04   124831762
  6.880397e+00   4.256869e+00   3.681182e-03   3.890455e-04   125266318
  6.893149e+00   4.260062e+00   3.681224e-03   3.887960e-04   125733850
  6.905903e+00   4.265117e+00   3.682416e-03   3.887149e-04   126239536
  6.918658e+00   4.268788e+00   3.681993e-03   3.885461e-04   126690322
  6.931410e+00   4.272586e+00   3.680200e-03   3.884186e-04   127097390
  6.944162e+00   4.277262e+00   3.682057e-03   3.883737e-04   127630450
  6.956915e+00   4.282729e+00   3.681046e-03   3.884267e-04   128063512
  6.969668e+00   4.285927e+00   3.681846e-03   3.882118e-04   128559646
  6.982423e+00   4.291867e+00   3.682308e-03   3.882931e-04   129048946
  6.995178e+00   4.295574e+00   3.681594e-03   3.882259e-04   129496258
  7.007930e+00   4.300807e+00   3.680798e-03   3.881691e-04   129937804
  7.020683e+00   4.305744e+00   3.682178e-03   3.881298e-04   130460146
  7.033436e+00   4.311818e+00   3.681163e-03   3.883665e-04   130899986
  7.046190e+00   4.315612e+00   3.682038e-03   3.882638e-04   131408914
  7.058943e+00   4.321658e+00   3.680741e-03   3.883412e-04   131836660
  7.071695e+00   4.326956e+00   3.681801e-03   3.883869e-04   132349330
  7.084448e+00   4.332116e+00   3.681552e-03   3.886066e-04   132821674
  7.097202e+00   4.338941e+00   3.681500e-03   3.886523e-04   133298662
  7.109956e+00   4.344078e+00   3.681917e-03   3.887647e-04   133791832
  7.122710e+00   4.350132e+00   3.681655e-03   3.889407e-04   134261290
  7.135463e+00   4.355382e+00   3.681357e-03   3.889980e-04   134732858
  7.148216e+00   4.362125e+00   3.681339e-03   3.893276e-04   135217750
  7.160969e+00   4.367771e+00   3.681576e-03   3.894588e-04   135706048
  7.173721e+00   4.374047e+00   3.681258e-03   3.896099e-04   136176274
  7.186475e+00   4.380400e+00   3.682151e-03   3.898291e-04   136696294
  7.199229e+00   4.387239e+00   3.681348e-03   3.902849e-04   137152594
  7.211983e+00   4.393604e+00   3.681671e-03   3.903064e-04   137650312
  7.224735e+00   4.401006e+00   3.681277e-03   3.907106e-04   138119974
  7.237488e+00   4.408149e+00   3.681495e-03   3.911262e-04   138618410
  7.250242e+00   4.414534e+00   3.681657e-03   3.913624e-04   139115074
  7.262995e+00   4.422123e+00   3.681550e-03   3.918022e-04   139598296
  7.275748e+00   4.429332e+00   3.681624e-03   3.921652e-04   140091382
  7.288501e+00   4.437243e+00   3.681125e-03   3.926169e-04   140564770
  7.301253e+00   4.443916e+00   3.681487e-03   3.930719e-04   141072898
  7.314008e+00   4.452418e+00   3.682271e-03   3.933885e-04   141593980
  7.326762e+00   4.461053e+00   3.681332e-03   3.939643e-04   142050106
  7.339514e+00   4.468851e+00   3.681039e-03   3.944188e-04   142536194
  7.352265e+00   4.477082e+00   3.681235e-03   3.950994e-04   143040214
  7.365020e+00   4.486340e+00   3.682797e-03   3.956063e-04   143596672
  7.377774e+00   4.493487e+00   3.680331e-03   3.960189e-04   143996722
  7.390526e+00   4.501692e+00   3.682130e-03   3.965878e-04   144568426
  7.403281e+00   4.511040e+00   3.681832e-03   3.971688e-04   145057342
  7.416034e+00   4.521893e+00   3.681406e-03   3.980781e-04   145537888
  7.428788e+00   4.530566e+00   3.681949e-03   3.986960e-04   146059714
  7.441541e+00   4.540132e+00   3.681350e-03   3.995171e-04   146538542
  7.454293e+00   4.549921e+00   3.681007e-03   4.002224e-04   147029794
  7.467047e+00   4.560168e+00   3.682133e-03   4.009336e-04   147577264
  7.479801e+00   4.569178e+00   3.681747e-03   4.017055e-04   148064890
  7.492555e+00   4.579784e+00   3.681388e-03   4.025243e-04   148557886
  7.505308e+00   4.591528e+00   3.681806e-03   4.034975e-04   149080594
  7.518061e+00   4.601751e+00   3.680990e-03   4.044438e-04   149553256
  7.530814e+00   4.612347e+00   3.682033e-03   4.052022e-04   150102646
  7.543563e+00   4.615401e+00   3.681143e-03   4.053953e-04   150339167
  7.556315e+00   4.605116e+00   3.681486e-03   4.042065e-04   150110332
  7.569068e+00   4.593721e+00   3.681645e-03   4.030230e-04   149857372
  7.581821e+00   4.584062e+00   3.681273e-03   4.021503e-04   149584516
  7.594574e+00   4.572569e+00   3.681604e-03   4.009886e-04   149337736
  7.607327e+00   4.562467e+00   3.681317e-03   4.000816e-04   149061952
  7.620080e+00   4.553312e+00   3.681424e-03   3.991352e-04   148802188
  7.632833e+00   4.543435e+00   3.681922e-03   3.981798e-04   148556272
  7.645587e+00   4.533039e+00   3.681412e-03   3.971859e-04   148269512
  7.658340e+00   4.523741e+00   3.681688e-03   3.963912e-04   148010200
  7.671093e+00   4.515017e+00   3.681331e-03   3.956115e-04   147723904
  7.683847e+00   4.505107e+00   3.681958e-03   3.946321e-04   147477676
  7.696601e+00   4.496237e+00   3.681551e-03   3.939165e-04   147185992
  7.709354e+00   4.487422e+00   3.681329e-03   3.932814e-04   146900644
  7.722107e+00   4.480007e+00   3.681565e-03   3.926446e-04   146631880
  7.734859e+00   4.471264e+00   3.680872e-03   3.919580e-04   146325472
  7.747611e+00   4.461050e+00   3.681615e-03   3.909210e-04   146072660
  7.760366e+00   4.453274e+00   3.682414e-03   3.903358e-04   145819096
  7.773121e+00   4.446112e+00   3.681422e-03   3.899994e-04   145495612
  7.785874e+00   4.438086e+00   3.681492e-03   3.894248e-04   145211068
  7.798627e+00   4.429152e+00   3.681699e-03   3.887017e-04   144930616
  7.811380e+00   4.422497e+00   3.681437e-03   3.882341e-04   144629560
  7.824132e+00   4.414559e+00   3.681069e-03   3.876739e-04   144324232
  7.836885e+00   4.407832e+00   3.681821e-03   3.872373e-04   144060712
  7.849639e+00   4.400245e+00   3.681687e-03   3.869218e-04   143757068
  7.862393e+00   4.392084e+00   3.681755e-03   3.863104e-04   143463640
  7.875146e+00   4.384673e+00   3.681388e-03   3.857237e-04   143150992
  7.887899e+00   4.378293e+00   3.681522e-03   3.854148e-04   142855228
  7.900653e+00   4.371744e+00   3.681847e-03   3.849112e-04   142566664
  7.913407e+00   4.364059e+00   3.681894e-03   3.845082e-04   142262920
  7.926159e+00   4.357538e+00   3.680608e-03   3.842494e-04   141909196
  7.938912e+00   4.349728e+00   3.682097e-03   3.836998e-04   141658924
  7.951666e+00   4.343682e+00   3.681485e-03   3.834714e-04   141324932
  7.964420e+00   4.337168e+00   3.681942e-03   3.830882e-04   141033184
  7.977173e+00   4.330971e+00   3.681094e-03   3.828592e-04   140687188
  7.989927e+00   4.324437e+00   3.682094e-03   3.824375e-04   140411716
  8.002680e+00   4.317050e+00   3.681065e-03   3.820573e-04   140055724
  8.015432e+00   4.311294e+00   3.681618e-03   3.818180e-04   139758220
  8.028186e+00   4.305416e+00   3.681723e-03   3.815268e-04   139444756
  8.040940e+00   4.298943e+00   3.681575e-03   3.813353e-04   139116736
  8.053692e+00   4.292697e+00   3.681045e-03   3.810499e-04   138773468
  8.066444e+00   4.286741e+00   3.681291e-03   3.808413e-04   138458392
  8.079198e+00   4.281400e+00   3.681880e-03   3.806136e-04   138154300
  8.091952e+00   4.276149e+00   3.681723e-03   3.804091e-04   137819908
  8.104705e+00   4.270638e+00   3.681377e-03   3.803605e-04   137475340
  8.117458e+00   4.263874e+00   3.681876e-03   3.799334e-04   137163196
  8.130212e+00   4.258419e+00   3.681457e-03   3.798490e-04   136814716
  8.142965e+00   4.252513e+00   3.681611e-03   3.796712e-04   136485964
  8.155717e+00   4.246680e+00   3.680844e-03   3.795765e-04   136120808
  8.168470e+00   4.241290e+00   3.681903e-03   3.793258e-04   135821260
  8.181224e+00   4.235676e+00   3.681810e-03   3.792132e-04   135477340
  8.193978e+00   4.229804e+00   3.681842e-03   3.789785e-04   135135100
  8.206731e+00   4.225721e+00   3.681228e-03   3.790132e-04   134770696
  8.219484e+00   4.220177e+00   3.681554e-03   3.788742e-04   134437708
  8.232236e+00   4.213840e+00   3.680894e-03   3.786882e-04   134066500
  8.244989e+00   4.208794e+00   3.681817e-03   3.785092e-04   133752712
  8.257743e+00   4.203882e+00   3.681907e-03   3.785046e-04   133404284
  8.270497e+00   4.199095e+00   3.681586e-03   3.785368e-04   133041004
  8.283251e+00   4.193725e+00   3.681821e-03   3.783777e-04   132694456
  8.296004e+00   4.189109e+00   3.681131e-03   3.784384e-04   132313660
  8.308758e+00   4.184724e+00   3.682053e-03   3.783277e-04   131991472
  8.321512e+00   4.178540e+00   3.681329e-03   3.782650e-04   131604388
  8.334264e+00   4.173175e+00   3.681320e-03   3.780837e-04   131243368
  8.347018e+00   4.169199e+00   3.681929e-03   3.782207e-04   130902220
  8.359770e+00   4.164698e+00   3.680918e-03   3.782676e-04   130501724
  8.372523e+00   4.159278e+00   3.681722e-03   3.780754e-04   130164916
  8.385276e+00   4.155394e+00   3.681387e-03   3.782496e-04   129783760
  8.398031e+00   4.150252e+00   3.682525e-03   3.781265e-04   129455752
  8.410785e+00   4.145308e+00   3.681022e-03   3.782312e-04   129031288
  8.423536e+00   4.140942e+00   3.681162e-03   3.782150e-04   128662564
  8.436288e+00   4.136676e+00   3.681428e-03   3.783025e-04   128297836
  8.449041e+00   4.132599e+00   3.681440e-03   3.783704e-04   127920652
  8.461795e+00   4.128553e+00   3.682234e-03   3.784429e-04   127571336
  8.474550e+00   4.124275e+00   3.681438e-03   3.785797e-04   127164388
  8.487301e+00   4.119839e+00   3.680771e-03   3.786845e-04   126760960
  8.500053e+00   4.115839e+00   3.681628e-03   3.787365e-04   126407464
  8.512808e+00   4.112198e+00   3.682163e-03   3.789147e-04   126039568
  8.525562e+00   4.108180e+00   3.681315e-03   3.790786e-04   125624524
  8.538316e+00   4.103413e+00   3.682070e-03   3.790806e-04   125261068
  8.551070e+00   4.098881e+00   3.681616e-03   3.792148e-04   124856200
  8.563821e+00   4.096062e+00   3.680484e-03   3.794273e-04   124426292
  8.576574e+00   4.091808e+00   3.682102e-03   3.794246e-04   124087552
  8.589328e+00   4.087341e+00   3.681633e-03   3.796862e-04   123676768
  8.602082e+00   4.084340e+00   3.681495e-03   3.799094e-04   123273472
  8.614835e+00   4.079566e+00   3.681965e-03   3.800340e-04   122890852
  8.627589e+00   4.076618e+00   3.681174e-03   3.803172e-04   122463208
  8.640342e+00   4.071701e+00   3.681748e-03   3.802382e-04   122080756
  8.653096e+00   4.069037e+00   3.681865e-03   3.806377e-04   121682008
  8.665848e+00   4.066304e+00   3.680528e-03   3.811111e-04   121230104
  8.678601e+00   4.061604e+00   3.682452e-03   3.810271e-04   120886588
  8.691354e+00   4.060414e+00   3.680554e-03   3.816557e-04   120414880
  8.704106e+00   4.055564e+00   3.681742e-03   3.816587e-04   120043228
  8.716860e+00   4.052930e+00   3.682159e-03   3.820498e-04   119645356
  8.729614e+00   4.049267e+00   3.681412e-03   3.823929e-04   119205016
  8.742367e+00   4.047330e+00   3.681782e-03   3.827512e-04   118802680
  8.755121e+00   4.043049e+00   3.681641e-03   3.828886e-04   118379512
  8.767873e+00   4.039399e+00   3.680802e-03   3.832150e-04   117932660
  8.780627e+00   4.037284e+00   3.682350e-03   3.835125e-04   117563104
  8.793381e+00   4.034323e+00   3.681372e-03   3.839966e-04   117107632
  8.806135e+00   4.031227e+00   3.681969e-03   3.843317e-04   116702908
  8.818888e+00   4.028284e+00   3.681075e-03   3.846912e-04   116248540
  8.831641e+00   4.026615e+00   3.681766e-03   3.851435e-04   115842928
  8.844394e+00   4.024038e+00   3.681502e-03   3.855973e-04   115405216
  8.857147e+00   4.019994e+00   3.681045e-03   3.859263e-04   114957772
  8.869900e+00   4.017245e+00   3.682126e-03   3.863052e-04   114559364
  8.882654e+00   4.015737e+00   3.681499e-03   3.869001e-04   114104656
  8.895407e+00   4.012430e+00   3.681276e-03   3.872576e-04   113661280
  8.908160e+00   4.010746e+00   3.681741e-03   3.878600e-04   113237740
  8.920913e+00   4.008720e+00   3.680877e-03   3.881975e-04   112770880
  8.933665e+00   4.005827e+00   3.681889e-03   3.886659e-04   112359904
  8.946420e+00   4.003687e+00   3.681956e-03   3.892378e-04   111916864
  8.959174e+00   4.002477e+00   3.681581e-03   3.898560e-04   111460696
  8.971926e+00   3.999746e+00   3.680828e-03   3.903050e-04   110991224
  8.984678e+00   3.997442e+00   3.681901e-03   3.907330e-04   110575528
  8.997433e+00   3.994682e+00   3.681987e-03   3.911598e-04   110127664
  9.010184e+00   3.993565e+00   3.680132e-03   3.920728e-04   109618288
  9.022937e+00   3.993482e+00   3.682949e-03   3.926651e-04   109249240
  9.035693e+00   3.990706e+00   3.681353e-03   3.932530e-04   108746104
  9.048445e+00   3.988408e+00   3.681233e-03   3.938823e-04   108286000
  9.061198e+00   3.987194e+00   3.681761e-03   3.945874e-04   107843224
  9.073951e+00   3.985670e+00   3.681159e-03   3.953258e-04   107363840
  9.086704e+00   3.984343e+00   3.681859e-03   3.958794e-04   106923976
  9.099458e+00   3.983130e+00   3.681717e-03   3.966504e-04   106454320
  9.112212e+00   3.981276e+00   3.681763e-03   3.972329e-04   105989452
  9.124966e+00   3.980632e+00   3.681589e-03   3.981443e-04   105518308
  9.137718e+00   3.978480e+00   3.680908e-03   3.987461e-04   105028288
  9.150470e+00   3.978727e+00   3.681436e-03   3.995706e-04   104573752
  9.163224e+00   3.976924e+00   3.681589e-03   4.004403e-04   104104072
  9.175977e+00   3.975721e+00   3.681513e-03   4.011120e-04   103627328
  9.188731e+00   3.976628e+00   3.682253e-03   4.020352e-04   103172776
  9.201484e+00   3.974006e+00   3.680704e-03   4.028550e-04   102649708
  9.214237e+00   3.973668e+00   3.682376e-03   4.036389e-04   102217348
  9.226991e+00   3.973290e+00   3.681122e-03   4.046954e-04   101700736
  9.239744e+00   3.973025e+00   3.681905e-03   4.055739e-04   101239684
  9.252497e+00   3.971936e+00   3.680641e-03   4.064798e-04   100720660
  9.265249e+00   3.970755e+00   3.681838e-03   4.072542e-04   100266136
  9.278003e+00   3.970732e+00   3.681827e-03   4.082503e-04   99778100
  9.290757e+00   3.970466e+00   3.681851e-03   4.094239e-04   99287620
  9.303511e+00   3.971160e+00   3.681446e-03   4.104478e-04   98785756
  9.316263e+00   3.970842e+00   3.681375e-03   4.114516e-04   98290744
  9.329016e+00   3.970445e+00   3.681525e-03   4.124069e-04   97799956
  9.341769e+00   3.969925e+00   3.681308e-03   4.136427e-04   97297588
  9.354522e+00   3.970162e+00   3.681714e-03   4.145480e-04   96807856
  9.367276e+00   3.969674e+00   3.681836e-03   4.156210e-04   96311704
  9.380029e+00   3.971216e+00   3.681196e-03   4.168918e-04   95792888
  9.392783e+00   3.970688e+00   3.681874e-03   4.180167e-04   95307208
  9.405536e+00   3.970535e+00   3.681452e-03   4.191579e-04   94791100
  9.418289e+00   3.972873e+00   3.681386e-03   4.206532e-04   94280704
  9.431043e+00   3.972432e+00   3.681890e-03   4.218632e-04   93786136
  9.443796e+00   3.972534e+00   3.681311e-03   4.230750e-04   93259576
  9.456548e+00   3.973521e+00   3.681339e-03   4.243197e-04   92748448
  9.469302e+00   3.975007e+00   3.681902e-03   4.257207e-04   92250064
  9.482055e+00   3.974993e+00   3.681083e-03   4.269993e-04   91711820
  9.494808e+00   3.976269e+00   3.681970e-03   4.284661e-04   91217224
  9.507561e+00   3.976521e+00   3.680990e-03   4.296469e-04   90672604
  9.520314e+00   3.979022e+00   3.682256e-03   4.313363e-04   90183628
  9.533069e+00   3.980072e+00   3.681638e-03   4.328026e-04   89647216
  9.545821e+00   3.980414e+00   3.680567e-03   4.342186e-04   89094328
  9.558573e+00   3.982802e+00   3.682125e-03   4.358343e-04   88606888
  9.571327e+00   3.983046e+00   3.680921e-03   4.372098e-04   88049632
  9.584079e+00   3.984221e+00   3.682056e-03   4.388418e-04   87547700
  9.596835e+00   3.986567e+00   3.682145e-03   4.404701e-04   87018844
  9.609588e+00   3.987663e+00   3.680842e-03   4.420504e-04   86453428
