# power spectrum of phi_prime/H (dimensionless)
# redshift z=3.977616
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   1.170564e-14   3.682071e-03   1.579098e-18   61021858
  4.814366e+00   1.167849e-14   3.681015e-03   1.572231e-18   61328446
  4.827119e+00   1.164518e-14   3.682167e-03   1.563915e-18   61674178
  4.839874e+00   1.160976e-14   3.681809e-03   1.556547e-18   61993840
  4.852627e+00   1.157685e-14   3.681176e-03   1.548664e-18   62309914
  4.865380e+00   1.154398e-14   3.681915e-03   1.540768e-18   62652022
  4.878135e+00   1.150943e-14   3.681617e-03   1.533555e-18   62975410
  4.890886e+00   1.148138e-14   3.680135e-03   1.526695e-18   63279512
  4.903640e+00   1.144785e-14   3.683366e-03   1.519295e-18   63665182
  4.916395e+00   1.141510e-14   3.681000e-03   1.511956e-18   63955858
  4.929147e+00   1.138477e-14   3.681495e-03   1.504502e-18   64297714
  4.941901e+00   1.135332e-14   3.681491e-03   1.498075e-18   64629700
  4.954655e+00   1.132318e-14   3.682203e-03   1.490966e-18   64975930
  4.967408e+00   1.129176e-14   3.680854e-03   1.484336e-18   65286826
  4.980159e+00   1.126064e-14   3.681155e-03   1.476497e-18   65628514
  4.992912e+00   1.123318e-14   3.681833e-03   1.470535e-18   65976716
  5.005667e+00   1.120199e-14   3.681993e-03   1.463814e-18   66316330
  5.018421e+00   1.116805e-14   3.682041e-03   1.456527e-18   66656650
  5.031174e+00   1.113745e-14   3.680617e-03   1.450089e-18   66970006
  5.043925e+00   1.110903e-14   3.681263e-03   1.443683e-18   67322080
  5.056679e+00   1.107370e-14   3.682422e-03   1.436004e-18   67682866
  5.069434e+00   1.104596e-14   3.681779e-03   1.429466e-18   68012842
  5.082187e+00   1.101519e-14   3.680824e-03   1.422976e-18   68339494
  5.094937e+00   1.098548e-14   3.680452e-03   1.417130e-18   68675096
  5.107691e+00   1.095853e-14   3.682837e-03   1.410984e-18   69064042
  5.120446e+00   1.092851e-14   3.681785e-03   1.404086e-18   69389686
  5.133201e+00   1.090259e-14   3.681867e-03   1.398380e-18   69738706
  5.145953e+00   1.086879e-14   3.680602e-03   1.392358e-18   70061896
  5.158705e+00   1.084250e-14   3.681614e-03   1.386013e-18   70425790
  5.171459e+00   1.080880e-14   3.681997e-03   1.379307e-18   70782370
  5.184212e+00   1.078284e-14   3.681078e-03   1.373567e-18   71116186
  5.196965e+00   1.075501e-14   3.681783e-03   1.367521e-18   71480024
  5.209718e+00   1.072614e-14   3.680998e-03   1.361940e-18   71814742
  5.222470e+00   1.069490e-14   3.681275e-03   1.355847e-18   72171202
  5.235224e+00   1.066556e-14   3.682150e-03   1.349049e-18   72543490
  5.247977e+00   1.064071e-14   3.681124e-03   1.343631e-18   72876820
  5.260731e+00   1.061166e-14   3.682103e-03   1.337656e-18   73248754
  5.273485e+00   1.058262e-14   3.681898e-03   1.331997e-18   73600714
  5.286238e+00   1.055720e-14   3.680948e-03   1.327080e-18   73939270
  5.298989e+00   1.052835e-14   3.680682e-03   1.320864e-18   74291714
  5.311742e+00   1.049957e-14   3.682409e-03   1.315243e-18   74682904
  5.324498e+00   1.047543e-14   3.682306e-03   1.309688e-18   75039298
  5.337251e+00   1.044590e-14   3.680707e-03   1.304310e-18   75368014
  5.350002e+00   1.041666e-14   3.681154e-03   1.298280e-18   75738490
  5.362756e+00   1.039285e-14   3.682386e-03   1.293165e-18   76124728
  5.375512e+00   1.036281e-14   3.682370e-03   1.287812e-18   76485862
  5.388265e+00   1.033958e-14   3.680561e-03   1.283153e-18   76813090
  5.401016e+00   1.031039e-14   3.681354e-03   1.277076e-18   77193586
  5.413770e+00   1.028482e-14   3.681880e-03   1.272255e-18   77568920
  5.426524e+00   1.025924e-14   3.681748e-03   1.266925e-18   77932510
  5.439277e+00   1.023298e-14   3.681287e-03   1.262232e-18   78289906
  5.452030e+00   1.020732e-14   3.681109e-03   1.256473e-18   78654682
  5.464784e+00   1.017831e-14   3.682443e-03   1.250636e-18   79049980
  5.477538e+00   1.015166e-14   3.681280e-03   1.246110e-18   79394074
  5.490292e+00   1.012586e-14   3.682295e-03   1.241593e-18   79787746
  5.503045e+00   1.010289e-14   3.680401e-03   1.236729e-18   80116310
  5.515798e+00   1.007692e-14   3.682677e-03   1.231191e-18   80537248
  5.528552e+00   1.004960e-14   3.681060e-03   1.226392e-18   80874346
  5.541305e+00   1.002706e-14   3.681845e-03   1.221791e-18   81267106
  5.554057e+00   9.996031e-15   3.680287e-03   1.216319e-18   81607390
  5.566810e+00   9.977140e-15   3.682701e-03   1.212646e-18   82033216
  5.579565e+00   9.949322e-15   3.681781e-03   1.207346e-18   82389442
  5.592318e+00   9.923763e-15   3.681298e-03   1.202458e-18   82756750
  5.605070e+00   9.898624e-15   3.680961e-03   1.197556e-18   83127570
  5.617824e+00   9.879097e-15   3.682464e-03   1.193648e-18   83539896
  5.630577e+00   9.847374e-15   3.680651e-03   1.188162e-18   83876998
  5.643328e+00   9.823897e-15   3.681207e-03   1.183396e-18   84272266
  5.656080e+00   9.798314e-15   3.681086e-03   1.179106e-18   84651082
  5.668834e+00   9.775991e-15   3.682143e-03   1.174862e-18   85056616
  5.681589e+00   9.756431e-15   3.682379e-03   1.171301e-18   85445494
  5.694343e+00   9.730319e-15   3.680784e-03   1.165839e-18   85792786
  5.707094e+00   9.707601e-15   3.680855e-03   1.162342e-18   86180690
  5.719848e+00   9.684478e-15   3.682873e-03   1.158082e-18   86612164
  5.732604e+00   9.661965e-15   3.681751e-03   1.153659e-18   86971186
  5.745355e+00   9.635569e-15   3.680253e-03   1.149161e-18   87324466
  5.758107e+00   9.610371e-15   3.681881e-03   1.144583e-18   87752002
  5.770862e+00   9.590372e-15   3.681833e-03   1.140566e-18   88139236
  5.783616e+00   9.568033e-15   3.682054e-03   1.136979e-18   88533010
  5.796371e+00   9.543508e-15   3.681668e-03   1.132643e-18   88915954
  5.809122e+00   9.522417e-15   3.680143e-03   1.128784e-18   89270822
  5.821874e+00   9.500675e-15   3.682487e-03   1.124510e-18   89718808
  5.834629e+00   9.479152e-15   3.681588e-03   1.121007e-18   90089986
  5.847382e+00   9.454061e-15   3.681660e-03   1.116340e-18   90486622
  5.860135e+00   9.433059e-15   3.681163e-03   1.112849e-18   90871474
  5.872887e+00   9.413667e-15   3.681101e-03   1.109131e-18   91264264
  5.885640e+00   9.389496e-15   3.682135e-03   1.104941e-18   91685746
  5.898395e+00   9.364919e-15   3.681938e-03   1.100557e-18   92079934
  5.911148e+00   9.344183e-15   3.680944e-03   1.097455e-18   92453258
  5.923902e+00   9.320592e-15   3.682434e-03   1.093182e-18   92890216
  5.936657e+00   9.300601e-15   3.681516e-03   1.089630e-18   93266086
  5.949409e+00   9.277636e-15   3.681343e-03   1.086206e-18   93664042
  5.962161e+00   9.257134e-15   3.680764e-03   1.082410e-18   94053754
  5.974913e+00   9.237442e-15   3.681670e-03   1.078970e-18   94478140
  5.987667e+00   9.214323e-15   3.681916e-03   1.074856e-18   94886986
  6.000421e+00   9.196791e-15   3.681737e-03   1.071962e-18   95286706
  6.013174e+00   9.172341e-15   3.681157e-03   1.067882e-18   95678762
  6.025928e+00   9.154652e-15   3.681865e-03   1.064487e-18   96104164
  6.038681e+00   9.133482e-15   3.681385e-03   1.061292e-18   96496690
  6.051435e+00   9.113400e-15   3.681869e-03   1.057509e-18   96918514
  6.064188e+00   9.090370e-15   3.681079e-03   1.054276e-18   97307278
  6.076939e+00   9.070803e-15   3.680992e-03   1.050340e-18   97714024
  6.089692e+00   9.054039e-15   3.681770e-03   1.047938e-18   98144122
  6.102446e+00   9.034011e-15   3.682053e-03   1.044227e-18   98563450
  6.115200e+00   9.014591e-15   3.681322e-03   1.041296e-18   98958470
  6.127954e+00   8.995154e-15   3.681953e-03   1.037967e-18   99387304
  6.140707e+00   8.976938e-15   3.681338e-03   1.035057e-18   99783106
  6.153460e+00   8.952656e-15   3.681763e-03   1.031098e-18   100210006
  6.166215e+00   8.937690e-15   3.681832e-03   1.028274e-18   100629538
  6.178967e+00   8.918198e-15   3.680983e-03   1.025695e-18   101022376
  6.191720e+00   8.899609e-15   3.681831e-03   1.022842e-18   101460742
  6.204474e+00   8.879604e-15   3.681697e-03   1.019121e-18   101877442
  6.217227e+00   8.857794e-15   3.681513e-03   1.015424e-18   102292778
  6.229980e+00   8.841255e-15   3.681298e-03   1.012894e-18   102706408
  6.242733e+00   8.824777e-15   3.681193e-03   1.010321e-18   103122910
  6.255487e+00   8.808203e-15   3.682817e-03   1.007803e-18   103590466
  6.268241e+00   8.786692e-15   3.680625e-03   1.004606e-18   103954594
  6.280993e+00   8.771262e-15   3.681677e-03   1.001604e-18   104405908
  6.293747e+00   8.755840e-15   3.681461e-03   9.994290e-19   104822674
  6.306499e+00   8.733699e-15   3.681412e-03   9.958314e-19   105248338
  6.319253e+00   8.718014e-15   3.681593e-03   9.931926e-19   105680174
  6.332006e+00   8.702436e-15   3.681617e-03   9.906668e-19   106107160
  6.344760e+00   8.684599e-15   3.681638e-03   9.882237e-19   106532746
  6.357514e+00   8.668546e-15   3.682321e-03   9.855051e-19   106983178
  6.370268e+00   8.650404e-15   3.680819e-03   9.829351e-19   107371678
  6.383020e+00   8.634051e-15   3.681738e-03   9.803484e-19   107825992
  6.395774e+00   8.616257e-15   3.681750e-03   9.774100e-19   108256762
  6.408528e+00   8.600811e-15   3.681997e-03   9.751976e-19   108697078
  6.421280e+00   8.584674e-15   3.680386e-03   9.728975e-19   109084106
  6.434032e+00   8.568167e-15   3.681952e-03   9.699040e-19   109563256
  6.446786e+00   8.555444e-15   3.681685e-03   9.684072e-19   109987786
  6.459539e+00   8.537448e-15   3.681160e-03   9.658867e-19   110410582
  6.472291e+00   8.523060e-15   3.681375e-03   9.635324e-19   110853658
  6.485044e+00   8.505313e-15   3.681484e-03   9.608480e-19   111292432
  6.497798e+00   8.491968e-15   3.682104e-03   9.588152e-19   111749038
  6.510552e+00   8.474579e-15   3.681371e-03   9.565251e-19   112167322
  6.523304e+00   8.458664e-15   3.680849e-03   9.536938e-19   112593170
  6.536056e+00   8.445792e-15   3.681738e-03   9.521145e-19   113059180
  6.548812e+00   8.433637e-15   3.682466e-03   9.502305e-19   113522842
  6.561566e+00   8.418061e-15   3.681581e-03   9.478720e-19   113938834
  6.574319e+00   8.404600e-15   3.680969e-03   9.463821e-19   114363730
  6.587071e+00   8.389025e-15   3.681580e-03   9.437748e-19   114826132
  6.599825e+00   8.376526e-15   3.682014e-03   9.418137e-19   115283146
  6.612579e+00   8.361900e-15   3.681518e-03   9.392997e-19   115714858
  6.625332e+00   8.347014e-15   3.681075e-03   9.378172e-19   116148350
  6.638085e+00   8.334129e-15   3.681854e-03   9.356236e-19   116621074
  6.650840e+00   8.323035e-15   3.682119e-03   9.340750e-19   117076912
  6.663592e+00   8.307889e-15   3.680587e-03   9.320666e-19   117476014
  6.676345e+00   8.295550e-15   3.682127e-03   9.302476e-19   117977266
  6.689099e+00   8.282973e-15   3.681616e-03   9.287230e-19   118411330
  6.701852e+00   8.271420e-15   3.681646e-03   9.271129e-19   118863808
  6.714606e+00   8.259425e-15   3.681437e-03   9.253474e-19   119309926
  6.727357e+00   8.247131e-15   3.680898e-03   9.235922e-19   119746154
  6.740110e+00   8.234047e-15   3.681516e-03   9.220746e-19   120222466
  6.752864e+00   8.223672e-15   3.682052e-03   9.208257e-19   120693652
  6.765618e+00   8.211307e-15   3.681740e-03   9.190611e-19   121138738
  6.778371e+00   8.200192e-15   3.681430e-03   9.174401e-19   121586722
  6.791124e+00   8.187826e-15   3.681445e-03   9.159519e-19   122046106
  6.803877e+00   8.179235e-15   3.681199e-03   9.148312e-19   122497588
  6.816631e+00   8.166969e-15   3.682353e-03   9.130078e-19   122993482
  6.829384e+00   8.157355e-15   3.680740e-03   9.120440e-19   123400850
  6.842137e+00   8.145190e-15   3.682003e-03   9.101425e-19   123906406
  6.854890e+00   8.136255e-15   3.680999e-03   9.092132e-19   124333864
  6.867643e+00   8.126159e-15   3.682040e-03   9.078360e-19   124831762
  6.880397e+00   8.116186e-15   3.681182e-03   9.068000e-19   125266318
  6.893149e+00   8.107020e-15   3.681224e-03   9.056324e-19   125733850
  6.905903e+00   8.097477e-15   3.682416e-03   9.043150e-19   126239536
  6.918658e+00   8.088811e-15   3.681993e-03   9.036555e-19   126690322
  6.931410e+00   8.079649e-15   3.680200e-03   9.026400e-19   127097390
  6.944162e+00   8.070838e-15   3.682057e-03   9.010015e-19   127630450
  6.956915e+00   8.061248e-15   3.681046e-03   9.002862e-19   128063512
  6.969668e+00   8.052978e-15   3.681846e-03   8.992344e-19   128559646
  6.982423e+00   8.046563e-15   3.682308e-03   8.986130e-19   129048946
  6.995178e+00   8.037561e-15   3.681594e-03   8.975551e-19   129496258
  7.007930e+00   8.030116e-15   3.680798e-03   8.971066e-19   129937804
  7.020683e+00   8.020274e-15   3.682178e-03   8.957361e-19   130460146
  7.033436e+00   8.014010e-15   3.681163e-03   8.949555e-19   130899986
  7.046190e+00   8.005950e-15   3.682038e-03   8.941859e-19   131408914
  7.058943e+00   7.999798e-15   3.680741e-03   8.936555e-19   131836660
  7.071695e+00   7.993977e-15   3.681801e-03   8.933599e-19   132349330
  7.084448e+00   7.987398e-15   3.681552e-03   8.924258e-19   132821674
  7.097202e+00   7.976801e-15   3.681500e-03   8.911186e-19   133298662
  7.109956e+00   7.972510e-15   3.681917e-03   8.910356e-19   133791832
  7.122710e+00   7.967020e-15   3.681655e-03   8.905500e-19   134261290
  7.135463e+00   7.963296e-15   3.681357e-03   8.907338e-19   134732858
  7.148216e+00   7.958277e-15   3.681339e-03   8.900724e-19   135217750
  7.160969e+00   7.952283e-15   3.681576e-03   8.898641e-19   135706048
  7.173721e+00   7.948672e-15   3.681258e-03   8.898936e-19   136176274
  7.186475e+00   7.944435e-15   3.682151e-03   8.891976e-19   136696294
  7.199229e+00   7.936681e-15   3.681348e-03   8.887896e-19   137152594
  7.211983e+00   7.933699e-15   3.681671e-03   8.885125e-19   137650312
  7.224735e+00   7.930305e-15   3.681277e-03   8.884813e-19   138119974
  7.237488e+00   7.924835e-15   3.681495e-03   8.882575e-19   138618410
  7.250242e+00   7.919634e-15   3.681657e-03   8.879225e-19   139115074
  7.262995e+00   7.916833e-15   3.681550e-03   8.875773e-19   139598296
  7.275748e+00   7.914634e-15   3.681624e-03   8.879915e-19   140091382
  7.288501e+00   7.909804e-15   3.681125e-03   8.876305e-19   140564770
  7.301253e+00   7.906834e-15   3.681487e-03   8.873602e-19   141072898
  7.314008e+00   7.907956e-15   3.682271e-03   8.882063e-19   141593980
  7.326762e+00   7.905392e-15   3.681332e-03   8.886391e-19   142050106
  7.339514e+00   7.901150e-15   3.681039e-03   8.882794e-19   142536194
  7.352265e+00   7.900296e-15   3.681235e-03   8.887146e-19   143040214
  7.365020e+00   7.900389e-15   3.682797e-03   8.892402e-19   143596672
  7.377774e+00   7.897799e-15   3.680331e-03   8.892436e-19   143996722
  7.390526e+00   7.897343e-15   3.682130e-03   8.902416e-19   144568426
  7.403281e+00   7.894590e-15   3.681832e-03   8.896403e-19   145057342
  7.416034e+00   7.895707e-15   3.681406e-03   8.907213e-19   145537888
  7.428788e+00   7.895583e-15   3.681949e-03   8.911922e-19   146059714
  7.441541e+00   7.897268e-15   3.681350e-03   8.917066e-19   146538542
  7.454293e+00   7.896237e-15   3.681007e-03   8.923093e-19   147029794
  7.467047e+00   7.896469e-15   3.682133e-03   8.929259e-19   147577264
  7.479801e+00   7.900371e-15   3.681747e-03   8.942226e-19   148064890
  7.492555e+00   7.900375e-15   3.681388e-03   8.948260e-19   148557886
  7.505308e+00   7.900811e-15   3.681806e-03   8.951527e-19   149080594
  7.518061e+00   7.900184e-15   3.680990e-03   8.957721e-19   149553256
  7.530814e+00   7.902650e-15   3.682033e-03   8.966401e-19   150102646
  7.543563e+00   7.871419e-15   3.681143e-03   8.915903e-19   150339167
  7.556315e+00   7.775173e-15   3.681486e-03   8.749636e-19   150110332
  7.569068e+00   7.678399e-15   3.681645e-03   8.587363e-19   149857372
  7.581821e+00   7.587857e-15   3.681273e-03   8.437825e-19   149584516
  7.594574e+00   7.495088e-15   3.681604e-03   8.284190e-19   149337736
  7.607327e+00   7.407827e-15   3.681317e-03   8.142035e-19   149061952
  7.620080e+00   7.322898e-15   3.681424e-03   8.007665e-19   148802188
  7.632833e+00   7.239145e-15   3.681922e-03   7.871300e-19   148556272
  7.645587e+00   7.158412e-15   3.681412e-03   7.745009e-19   148269512
  7.658340e+00   7.080730e-15   3.681688e-03   7.623246e-19   148010200
  7.671093e+00   7.001484e-15   3.681331e-03   7.500648e-19   147723904
  7.683847e+00   6.927937e-15   3.681958e-03   7.390582e-19   147477676
  7.696601e+00   6.854782e-15   3.681551e-03   7.278703e-19   147185992
  7.709354e+00   6.784052e-15   3.681329e-03   7.175297e-19   146900644
  7.722107e+00   6.711232e-15   3.681565e-03   7.062988e-19   146631880
  7.734859e+00   6.644918e-15   3.680872e-03   6.970220e-19   146325472
  7.747611e+00   6.580775e-15   3.681615e-03   6.877782e-19   146072660
  7.760366e+00   6.516334e-15   3.682414e-03   6.784091e-19   145819096
  7.773121e+00   6.452609e-15   3.681422e-03   6.694388e-19   145495612
  7.785874e+00   6.391560e-15   3.681492e-03   6.612572e-19   145211068
  7.798627e+00   6.330327e-15   3.681699e-03   6.525060e-19   144930616
  7.811380e+00   6.272251e-15   3.681437e-03   6.446845e-19   144629560
  7.824132e+00   6.214499e-15   3.681069e-03   6.366915e-19   144324232
  7.836885e+00   6.158600e-15   3.681821e-03   6.292623e-19   144060712
  7.849639e+00   6.102909e-15   3.681687e-03   6.218835e-19   143757068
  7.862393e+00   6.047463e-15   3.681755e-03   6.144613e-19   143463640
  7.875146e+00   5.996088e-15   3.681388e-03   6.077841e-19   143150992
  7.887899e+00   5.943637e-15   3.681522e-03   6.009361e-19   142855228
  7.900653e+00   5.892909e-15   3.681847e-03   5.942304e-19   142566664
  7.913407e+00   5.840627e-15   3.681894e-03   5.875258e-19   142262920
  7.926159e+00   5.795178e-15   3.680608e-03   5.819636e-19   141909196
  7.938912e+00   5.745188e-15   3.682097e-03   5.755262e-19   141658924
  7.951666e+00   5.698883e-15   3.681485e-03   5.698017e-19   141324932
  7.964420e+00   5.652738e-15   3.681942e-03   5.642224e-19   141033184
  7.977173e+00   5.608013e-15   3.681094e-03   5.586449e-19   140687188
  7.989927e+00   5.561157e-15   3.682094e-03   5.530509e-19   140411716
  8.002680e+00   5.519041e-15   3.681065e-03   5.479104e-19   140055724
  8.015432e+00   5.475365e-15   3.681618e-03   5.426426e-19   139758220
  8.028186e+00   5.432678e-15   3.681723e-03   5.376230e-19   139444756
  8.040940e+00   5.392003e-15   3.681575e-03   5.328302e-19   139116736
  8.053692e+00   5.349520e-15   3.681045e-03   5.277830e-19   138773468
  8.066444e+00   5.309757e-15   3.681291e-03   5.232710e-19   138458392
  8.079198e+00   5.270750e-15   3.681880e-03   5.188349e-19   138154300
  8.091952e+00   5.232029e-15   3.681723e-03   5.146528e-19   137819908
  8.104705e+00   5.193929e-15   3.681377e-03   5.102272e-19   137475340
  8.117458e+00   5.156745e-15   3.681876e-03   5.059992e-19   137163196
  8.130212e+00   5.118459e-15   3.681457e-03   5.017193e-19   136814716
  8.142965e+00   5.082583e-15   3.681611e-03   4.978478e-19   136485964
  8.155717e+00   5.048065e-15   3.680844e-03   4.939926e-19   136120808
  8.168470e+00   5.012036e-15   3.681903e-03   4.899709e-19   135821260
  8.181224e+00   4.977951e-15   3.681810e-03   4.861249e-19   135477340
  8.193978e+00   4.942791e-15   3.681842e-03   4.825045e-19   135135100
  8.206731e+00   4.908263e-15   3.681228e-03   4.789658e-19   134770696
  8.219484e+00   4.875890e-15   3.681554e-03   4.754088e-19   134437708
  8.232236e+00   4.842938e-15   3.680894e-03   4.720177e-19   134066500
  8.244989e+00   4.811436e-15   3.681817e-03   4.687754e-19   133752712
  8.257743e+00   4.780223e-15   3.681907e-03   4.654987e-19   133404284
  8.270497e+00   4.747693e-15   3.681586e-03   4.622313e-19   133041004
  8.283251e+00   4.716907e-15   3.681821e-03   4.589787e-19   132694456
  8.296004e+00   4.687063e-15   3.681131e-03   4.560264e-19   132313660
  8.308758e+00   4.657591e-15   3.682053e-03   4.530049e-19   131991472
  8.321512e+00   4.628788e-15   3.681329e-03   4.503085e-19   131604388
  8.334264e+00   4.599608e-15   3.681320e-03   4.473741e-19   131243368
  8.347018e+00   4.571096e-15   3.681929e-03   4.446798e-19   130902220
  8.359770e+00   4.541447e-15   3.680918e-03   4.417789e-19   130501724
  8.372523e+00   4.513007e-15   3.681722e-03   4.388985e-19   130164916
  8.385276e+00   4.487415e-15   3.681387e-03   4.364473e-19   129783760
  8.398031e+00   4.460516e-15   3.682525e-03   4.339275e-19   129455752
  8.410785e+00   4.433663e-15   3.681022e-03   4.314710e-19   129031288
  8.423536e+00   4.406581e-15   3.681162e-03   4.289558e-19   128662564
  8.436288e+00   4.380789e-15   3.681428e-03   4.266193e-19   128297836
  8.449041e+00   4.355767e-15   3.681440e-03   4.242563e-19   127920652
  8.461795e+00   4.330708e-15   3.682234e-03   4.218092e-19   127571336
  8.474550e+00   4.305274e-15   3.681438e-03   4.196620e-19   127164388
  8.487301e+00   4.281070e-15   3.680771e-03   4.174745e-19   126760960
  8.500053e+00   4.256697e-15   3.681628e-03   4.153105e-19   126407464
  8.512808e+00   4.232796e-15   3.682163e-03   4.132282e-19   126039568
  8.525562e+00   4.209551e-15   3.681315e-03   4.111836e-19   125624524
  8.538316e+00   4.186634e-15   3.682070e-03   4.091469e-19   125261068
  8.551070e+00   4.162028e-15   3.681616e-03   4.071415e-19   124856200
  8.563821e+00   4.139727e-15   3.680484e-03   4.053314e-19   124426292
  8.576574e+00   4.117750e-15   3.682102e-03   4.033238e-19   124087552
  8.589328e+00   4.095099e-15   3.681633e-03   4.015168e-19   123676768
  8.602082e+00   4.073186e-15   3.681495e-03   3.995796e-19   123273472
  8.614835e+00   4.052520e-15   3.681965e-03   3.979888e-19   122890852
  8.627589e+00   4.031436e-15   3.681174e-03   3.962372e-19   122463208
  8.640342e+00   4.010589e-15   3.681748e-03   3.944865e-19   122080756
  8.653096e+00   3.989258e-15   3.681865e-03   3.928231e-19   121682008
  8.665848e+00   3.968087e-15   3.680528e-03   3.910892e-19   121230104
  8.678601e+00   3.947591e-15   3.682452e-03   3.894719e-19   120886588
  8.691354e+00   3.927250e-15   3.680554e-03   3.880006e-19   120414880
  8.704106e+00   3.909056e-15   3.681742e-03   3.866633e-19   120043228
  8.716860e+00   3.889522e-15   3.682159e-03   3.850802e-19   119645356
  8.729614e+00   3.869335e-15   3.681412e-03   3.836679e-19   119205016
  8.742367e+00   3.850541e-15   3.681782e-03   3.822501e-19   118802680
  8.755121e+00   3.831642e-15   3.681641e-03   3.808465e-19   118379512
  8.767873e+00   3.813660e-15   3.680802e-03   3.796756e-19   117932660
  8.780627e+00   3.794826e-15   3.682350e-03   3.782623e-19   117563104
  8.793381e+00   3.776663e-15   3.681372e-03   3.769726e-19   117107632
  8.806135e+00   3.758137e-15   3.681969e-03   3.756543e-19   116702908
  8.818888e+00   3.741159e-15   3.681075e-03   3.746016e-19   116248540
  8.831641e+00   3.723110e-15   3.681766e-03   3.733541e-19   115842928
  8.844394e+00   3.707294e-15   3.681502e-03   3.723704e-19   115405216
  8.857147e+00   3.689558e-15   3.681045e-03   3.711086e-19   114957772
  8.869900e+00   3.672847e-15   3.682126e-03   3.699869e-19   114559364
  8.882654e+00   3.654917e-15   3.681499e-03   3.687991e-19   114104656
  8.895407e+00   3.638826e-15   3.681276e-03   3.679144e-19   113661280
  8.908160e+00   3.623289e-15   3.681741e-03   3.668912e-19   113237740
  8.920913e+00   3.606084e-15   3.680877e-03   3.659111e-19   112770880
  8.933665e+00   3.590721e-15   3.681889e-03   3.650467e-19   112359904
  8.946420e+00   3.573901e-15   3.681956e-03   3.638884e-19   111916864
  8.959174e+00   3.558550e-15   3.681581e-03   3.631363e-19   111460696
  8.971926e+00   3.544181e-15   3.680828e-03   3.623884e-19   110991224
  8.984678e+00   3.528481e-15   3.681901e-03   3.614573e-19   110575528
  8.997433e+00   3.513669e-15   3.681987e-03   3.605819e-19   110127664
  9.010184e+00   3.499085e-15   3.680132e-03   3.598906e-19   109618288
  9.022937e+00   3.484065e-15   3.682949e-03   3.589651e-19   109249240
  9.035693e+00   3.469944e-15   3.681353e-03   3.583247e-19   108746104
  9.048445e+00   3.454846e-15   3.681233e-03   3.576111e-19   108286000
  9.061198e+00   3.441795e-15   3.681761e-03   3.569359e-19   107843224
  9.073951e+00   3.427474e-15   3.681159e-03   3.562597e-19   107363840
  9.086704e+00   3.413896e-15   3.681859e-03   3.556647e-19   106923976
  9.099458e+00   3.399380e-15   3.681717e-03   3.549414e-19   106454320
  9.112212e+00   3.386120e-15   3.681763e-03   3.545240e-19   105989452
  9.124966e+00   3.372652e-15   3.681589e-03   3.538561e-19   105518308
  9.137718e+00   3.358393e-15   3.680908e-03   3.533030e-19   105028288
  9.150470e+00   3.347393e-15   3.681436e-03   3.529055e-19   104573752
  9.163224e+00   3.332707e-15   3.681589e-03   3.522378e-19   104104072
  9.175977e+00   3.319377e-15   3.681513e-03   3.517105e-19   103627328
  9.188731e+00   3.307570e-15   3.682253e-03   3.513113e-19   103172776
  9.201484e+00   3.294669e-15   3.680704e-03   3.509296e-19   102649708
  9.214237e+00   3.281595e-15   3.682376e-03   3.503136e-19   102217348
  9.226991e+00   3.269484e-15   3.681122e-03   3.501478e-19   101700736
  9.239744e+00   3.256749e-15   3.681905e-03   3.496404e-19   101239684
  9.252497e+00   3.244422e-15   3.680641e-03   3.492358e-19   100720660
  9.265249e+00   3.233277e-15   3.681838e-03   3.491465e-19   100266136
  9.278003e+00   3.220949e-15   3.681827e-03   3.488160e-19   99778100
  9.290757e+00   3.209763e-15   3.681851e-03   3.485289e-19   99287620
  9.303511e+00   3.197760e-15   3.681446e-03   3.482095e-19   98785756
  9.316263e+00   3.186795e-15   3.681375e-03   3.480333e-19   98290744
  9.329016e+00   3.175477e-15   3.681525e-03   3.478146e-19   97799956
  9.341769e+00   3.164349e-15   3.681308e-03   3.477022e-19   97297588
  9.354522e+00   3.153145e-15   3.681714e-03   3.475491e-19   96807856
  9.367276e+00   3.141352e-15   3.681836e-03   3.472026e-19   96311704
  9.380029e+00   3.131193e-15   3.681196e-03   3.473574e-19   95792888
  9.392783e+00   3.119116e-15   3.681874e-03   3.471067e-19   95307208
  9.405536e+00   3.110119e-15   3.681452e-03   3.471814e-19   94791100
  9.418289e+00   3.099795e-15   3.681386e-03   3.472048e-19   94280704
  9.431043e+00   3.087498e-15   3.681890e-03   3.468501e-19   93786136
  9.443796e+00   3.077774e-15   3.681311e-03   3.470727e-19   93259576
  9.456548e+00   3.067789e-15   3.681339e-03   3.471419e-19   92748448
  9.469302e+00   3.057403e-15   3.681902e-03   3.470553e-19   92250064
  9.482055e+00   3.047254e-15   3.681083e-03   3.471671e-19   91711820
  9.494808e+00   3.036762e-15   3.681970e-03   3.471553e-19   91217224
  9.507561e+00   3.027021e-15   3.680990e-03   3.472390e-19   90672604
  9.520314e+00   3.017649e-15   3.682256e-03   3.473199e-19   90183628
  9.533069e+00   3.007689e-15   3.681638e-03   3.475426e-19   89647216
  9.545821e+00   2.997086e-15   3.680567e-03   3.476095e-19   89094328
  9.558573e+00   2.988879e-15   3.682125e-03   3.478873e-19   88606888
  9.571327e+00   2.978273e-15   3.680921e-03   3.479870e-19   88049632
  9.584079e+00   2.968945e-15   3.682056e-03   3.481548e-19   87547700
