# power spectrum of phi
# redshift z=-0.006086
# k              Pk             sigma(k)       sigma(Pk)      count
  9.622341e+00   7.896778e-18   3.682608e-03   9.263311e-22   85961620
  9.635095e+00   7.824169e-18   3.680686e-03   9.212867e-22   85379956
  9.647847e+00   7.754553e-18   3.681495e-03   9.162313e-22   84860440
  9.660601e+00   7.687350e-18   3.682278e-03   9.116158e-22   84338596
  9.673355e+00   7.616406e-18   3.681139e-03   9.066131e-22   83770780
  9.686107e+00   7.551388e-18   3.681316e-03   9.021746e-22   83232380
  9.698859e+00   7.480713e-18   3.681308e-03   8.972477e-22   82685920
  9.711613e+00   7.418072e-18   3.682335e-03   8.929429e-22   82162552
  9.724367e+00   7.354217e-18   3.680925e-03   8.892954e-22   81583120
  9.737120e+00   7.286652e-18   3.681778e-03   8.842315e-22   81051772
  9.749873e+00   7.225563e-18   3.681443e-03   8.807745e-22   80492080
  9.762626e+00   7.162666e-18   3.681460e-03   8.766130e-22   79937728
  9.775379e+00   7.101247e-18   3.681859e-03   8.728281e-22   79392292
  9.788132e+00   7.039532e-18   3.680802e-03   8.688707e-22   78811832
  9.800884e+00   6.982115e-18   3.681943e-03   8.656829e-22   78277768
  9.813639e+00   6.919874e-18   3.681744e-03   8.616288e-22   77713156
  9.826392e+00   6.860018e-18   3.681150e-03   8.582628e-22   77137396
  9.839145e+00   6.802291e-18   3.682233e-03   8.545877e-22   76597252
  9.851899e+00   6.746250e-18   3.681095e-03   8.517778e-22   76006060
  9.864651e+00   6.690517e-18   3.681614e-03   8.484400e-22   75450580
  9.877405e+00   6.632864e-18   3.681700e-03   8.452514e-22   74884264
  9.890157e+00   6.577347e-18   3.680404e-03   8.424698e-22   74285432
  9.902910e+00   6.522626e-18   3.682953e-03   8.389944e-22   73765288
  9.915666e+00   6.466161e-18   3.681317e-03   8.362335e-22   73156660
  9.928417e+00   6.413377e-18   3.680963e-03   8.335716e-22   72574816
  9.941171e+00   6.358645e-18   3.682509e-03   8.302894e-22   72028000
  9.953925e+00   6.306684e-18   3.680928e-03   8.282476e-22   71415808
  9.966677e+00   6.256157e-18   3.681407e-03   8.257806e-22   70845868
  9.979431e+00   6.200931e-18   3.681972e-03   8.225061e-22   70272388
  9.992184e+00   6.152306e-18   3.681325e-03   8.207444e-22   69675308
  1.000494e+01   6.102609e-18   3.681250e-03   8.185541e-22   69088144
  1.001769e+01   6.049802e-18   3.681694e-03   8.158717e-22   68507884
  1.003044e+01   6.001105e-18   3.681570e-03   8.139480e-22   67917004
  1.004320e+01   5.953773e-18   3.681611e-03   8.123596e-22   67324480
  1.005595e+01   5.903616e-18   3.681742e-03   8.098330e-22   66733744
  1.006870e+01   5.854823e-18   3.681297e-03   8.079621e-22   66131224
  1.008146e+01   5.807983e-18   3.681933e-03   8.065475e-22   65545936
  1.009421e+01   5.759900e-18   3.680789e-03   8.043462e-22   64927556
  1.010696e+01   5.714221e-18   3.681482e-03   8.030892e-22   64338388
  1.011972e+01   5.666554e-18   3.682297e-03   8.013856e-22   63752068
  1.013247e+01   5.620600e-18   3.681110e-03   7.999688e-22   63127552
  1.014522e+01   5.573968e-18   3.681518e-03   7.982480e-22   62528716
  1.015797e+01   5.528783e-18   3.681490e-03   7.967114e-22   61921192
  1.017073e+01   5.479763e-18   3.681519e-03   7.951147e-22   61312336
  1.018348e+01   5.437725e-18   3.681940e-03   7.943139e-22   60710332
  1.019623e+01   5.391053e-18   3.680618e-03   7.934597e-22   60075140
  1.020899e+01   5.346161e-18   3.681981e-03   7.918414e-22   59484148
  1.022174e+01   5.302005e-18   3.681746e-03   7.904555e-22   58864996
  1.023449e+01   5.258439e-18   3.681061e-03   7.896913e-22   58235308
  1.024725e+01   5.213361e-18   3.681714e-03   7.885277e-22   57628036
  1.026000e+01   5.169249e-18   3.681610e-03   7.872354e-22   57004144
  1.027275e+01   5.123730e-18   3.682048e-03   7.858973e-22   56389540
  1.028551e+01   5.078849e-18   3.681645e-03   7.852420e-22   55759408
  1.029826e+01   5.035688e-18   3.680172e-03   7.838386e-22   55109720
  1.031101e+01   4.992290e-18   3.682514e-03   7.830591e-22   54519076
  1.032377e+01   4.943690e-18   3.681463e-03   7.815254e-22   53872468
  1.033652e+01   4.901513e-18   3.681930e-03   7.805854e-22   53248276
  1.034927e+01   4.857640e-18   3.680838e-03   7.797669e-22   52600132
  1.036202e+01   4.813702e-18   3.681628e-03   7.787612e-22   51976144
  1.037478e+01   4.768605e-18   3.682216e-03   7.775998e-22   51349900
  1.038753e+01   4.724727e-18   3.681192e-03   7.770309e-22   50695384
  1.040028e+01   4.678503e-18   3.681347e-03   7.756056e-22   50057984
  1.041304e+01   4.633405e-18   3.681487e-03   7.738113e-22   49419508
  1.042579e+01   4.584637e-18   3.681560e-03   7.720574e-22   48776488
  1.043854e+01   4.541132e-18   3.681655e-03   7.711493e-22   48133384
  1.045129e+01   4.491902e-18   3.680747e-03   7.691423e-22   47474236
  1.046405e+01   4.447865e-18   3.682068e-03   7.680736e-22   46843636
  1.047680e+01   4.396558e-18   3.681922e-03   7.655393e-22   46191052
  1.048956e+01   4.348540e-18   3.681120e-03   7.632496e-22   45529264
  1.050231e+01   4.302037e-18   3.681553e-03   7.611744e-22   44881736
  1.051506e+01   4.247453e-18   3.681578e-03   7.577523e-22   44225644
  1.052781e+01   4.199238e-18   3.682098e-03   7.555099e-22   43576192
  1.054057e+01   4.146799e-18   3.681121e-03   7.516264e-22   42904780
  1.055332e+01   4.092854e-18   3.681021e-03   7.481283e-22   42243280
  1.056607e+01   4.041627e-18   3.681880e-03   7.443921e-22   41592304
  1.057883e+01   3.983000e-18   3.681386e-03   7.386860e-22   40921504
  1.059158e+01   3.928530e-18   3.681768e-03   7.336051e-22   40260364
  1.060433e+01   3.869801e-18   3.680310e-03   7.274958e-22   39577280
  1.061708e+01   3.809805e-18   3.682721e-03   7.206420e-22   38934796
  1.062984e+01   3.750172e-18   3.681500e-03   7.134995e-22   38251060
  1.064259e+01   3.684960e-18   3.681143e-03   7.031386e-22   37573912
  1.065534e+01   3.621716e-18   3.681208e-03   6.938179e-22   36901072
  1.066810e+01   3.557456e-18   3.681733e-03   6.831090e-22   36243835
  1.068085e+01   3.500368e-18   3.681978e-03   6.748978e-22   35631178
  1.069361e+01   3.446995e-18   3.681462e-03   6.669769e-22   35038834
  1.070636e+01   3.393429e-18   3.680976e-03   6.595336e-22   34467356
  1.071911e+01   3.348475e-18   3.682448e-03   6.540278e-22   33932020
  1.073187e+01   3.300719e-18   3.681493e-03   6.472606e-22   33386890
  1.074462e+01   3.255252e-18   3.680953e-03   6.416680e-22   32859112
  1.075737e+01   3.214041e-18   3.681747e-03   6.367857e-22   32356054
  1.077013e+01   3.173087e-18   3.682061e-03   6.313679e-22   31858198
  1.078288e+01   3.130211e-18   3.680986e-03   6.264505e-22   31358896
  1.079563e+01   3.089435e-18   3.681441e-03   6.209993e-22   30881506
  1.080838e+01   3.051881e-18   3.681256e-03   6.164690e-22   30407522
  1.082114e+01   3.013886e-18   3.682788e-03   6.119803e-22   29957086
  1.083389e+01   2.976827e-18   3.681274e-03   6.082270e-22   29488294
  1.084665e+01   2.941553e-18   3.680678e-03   6.041202e-22   29035384
  1.085940e+01   2.907144e-18   3.681334e-03   6.006923e-22   28600522
  1.087215e+01   2.873453e-18   3.681709e-03   5.967579e-22   28168888
  1.088490e+01   2.837487e-18   3.681938e-03   5.925427e-22   27743284
  1.089766e+01   2.806234e-18   3.681796e-03   5.893035e-22   27321316
  1.091041e+01   2.774006e-18   3.680395e-03   5.859404e-22   26896532
  1.092317e+01   2.740901e-18   3.683215e-03   5.815408e-22   26509150
  1.093592e+01   2.710255e-18   3.680973e-03   5.788284e-22   26089648
  1.094867e+01   2.681493e-18   3.680735e-03   5.761981e-22   25691308
  1.096142e+01   2.651002e-18   3.682149e-03   5.725527e-22   25310632
  1.097418e+01   2.623637e-18   3.681389e-03   5.702761e-22   24918688
  1.098693e+01   2.593436e-18   3.681890e-03   5.666817e-22   24541360
  1.099968e+01   2.566470e-18   3.680453e-03   5.645633e-22   24156514
  1.101244e+01   2.538222e-18   3.681358e-03   5.612744e-22   23792042
  1.102519e+01   2.511111e-18   3.683475e-03   5.590168e-22   23440270
  1.103795e+01   2.484600e-18   3.680855e-03   5.565386e-22   23061724
  1.105070e+01   2.459392e-18   3.680249e-03   5.547852e-22   22702210
  1.106345e+01   2.433907e-18   3.682376e-03   5.522372e-22   22364644
  1.107620e+01   2.409383e-18   3.681772e-03   5.499134e-22   22012804
  1.108896e+01   2.384222e-18   3.681535e-03   5.476775e-22   21668428
  1.110171e+01   2.359830e-18   3.680842e-03   5.459014e-22   21326230
  1.111446e+01   2.336779e-18   3.681192e-03   5.441045e-22   20994284
  1.112722e+01   2.313100e-18   3.682119e-03   5.416711e-22   20669938
  1.113997e+01   2.290801e-18   3.682068e-03   5.401063e-22   20342638
  1.115272e+01   2.267299e-18   3.680664e-03   5.382339e-22   20013358
  1.116548e+01   2.245793e-18   3.682698e-03   5.362845e-22   19707214
  1.117823e+01   2.225407e-18   3.680731e-03   5.358371e-22   19381486
  1.119098e+01   2.203069e-18   3.681323e-03   5.337973e-22   19074238
  1.120374e+01   2.182061e-18   3.682229e-03   5.318521e-22   18772624
  1.121649e+01   2.161979e-18   3.680362e-03   5.309200e-22   18460526
  1.122924e+01   2.142450e-18   3.682937e-03   5.294746e-22   18174472
  1.124200e+01   2.121716e-18   3.681186e-03   5.285186e-22   17869018
  1.125475e+01   2.100971e-18   3.680677e-03   5.269998e-22   17574688
  1.126750e+01   2.082681e-18   3.682736e-03   5.259603e-22   17296672
  1.128026e+01   2.063284e-18   3.680363e-03   5.249273e-22   16999528
  1.129301e+01   2.044869e-18   3.682119e-03   5.241665e-22   16725952
  1.130576e+01   2.024834e-18   3.682165e-03   5.224736e-22   16447546
  1.131852e+01   2.009188e-18   3.680116e-03   5.226996e-22   16162976
  1.133127e+01   1.991047e-18   3.682346e-03   5.218700e-22   15901480
  1.134402e+01   1.972846e-18   3.681113e-03   5.202831e-22   15626866
  1.135677e+01   1.955234e-18   3.681793e-03   5.198073e-22   15364096
  1.136953e+01   1.939513e-18   3.681554e-03   5.198499e-22   15101074
  1.138228e+01   1.922884e-18   3.681420e-03   5.191516e-22   14840482
  1.139503e+01   1.906271e-18   3.681658e-03   5.187476e-22   14585698
  1.140779e+01   1.890899e-18   3.682040e-03   5.183778e-22   14333860
  1.142054e+01   1.875334e-18   3.679618e-03   5.188646e-22   14073794
  1.143329e+01   1.859582e-18   3.683202e-03   5.176357e-22   13840834
  1.144605e+01   1.844917e-18   3.680955e-03   5.178586e-22   13587610
  1.145880e+01   1.827670e-18   3.681332e-03   5.175555e-22   13347532
  1.147155e+01   1.814626e-18   3.682413e-03   5.177488e-22   13113010
  1.148431e+01   1.799544e-18   3.680708e-03   5.178873e-22   12870418
  1.149706e+01   1.784274e-18   3.682326e-03   5.176286e-22   12643618
  1.150981e+01   1.771584e-18   3.680797e-03   5.183819e-22   12408220
  1.152256e+01   1.758393e-18   3.680382e-03   5.192871e-22   12178826
  1.153532e+01   1.743311e-18   3.683647e-03   5.188835e-22   11965252
  1.154807e+01   1.730758e-18   3.681124e-03   5.193974e-22   11734570
  1.156082e+01   1.718352e-18   3.680067e-03   5.203313e-22   11512084
  1.157358e+01   1.705818e-18   3.683051e-03   5.209951e-22   11304874
  1.158633e+01   1.690799e-18   3.681705e-03   5.210809e-22   11085628
  1.159909e+01   1.678233e-18   3.680546e-03   5.219437e-22   10871212
  1.161184e+01   1.667759e-18   3.681578e-03   5.231024e-22   10665436
  1.162459e+01   1.655048e-18   3.679992e-03   5.240070e-22   10454018
  1.163734e+01   1.643429e-18   3.683975e-03   5.247001e-22   10261756
  1.165010e+01   1.633089e-18   3.681447e-03   5.267111e-22   10052716
  1.166285e+01   1.619630e-18   3.679604e-03   5.270808e-22   9849052
  1.167560e+01   1.609161e-18   3.682185e-03   5.289892e-22   9659884
  1.168836e+01   1.597567e-18   3.681880e-03   5.300254e-22   9464068
  1.170111e+01   1.586741e-18   3.681969e-03   5.315296e-22   9273118
  1.171386e+01   1.575671e-18   3.681558e-03   5.328783e-22   9082996
  1.172661e+01   1.567009e-18   3.678522e-03   5.352774e-22   8888324
  1.173937e+01   1.554553e-18   3.684176e-03   5.358841e-22   8717860
  1.175212e+01   1.544973e-18   3.680640e-03   5.384987e-22   8526892
  1.176487e+01   1.535066e-18   3.681975e-03   5.403509e-22   8350294
  1.177763e+01   1.525574e-18   3.682917e-03   5.420998e-22   8175196
  1.179038e+01   1.518001e-18   3.679310e-03   5.453068e-22   7991188
  1.180313e+01   1.507243e-18   3.682410e-03   5.472922e-22   7825390
  1.181589e+01   1.498300e-18   3.682668e-03   5.492232e-22   7655212
  1.182864e+01   1.489074e-18   3.678199e-03   5.520418e-22   7477166
  1.184139e+01   1.479060e-18   3.684473e-03   5.533956e-22   7324060
  1.185415e+01   1.470898e-18   3.680504e-03   5.572848e-22   7151566
  1.186690e+01   1.462878e-18   3.680532e-03   5.605310e-22   6989950
  1.187965e+01   1.454519e-18   3.683869e-03   5.635315e-22   6836908
  1.189241e+01   1.446804e-18   3.679807e-03   5.671482e-22   6671038
  1.190516e+01   1.437383e-18   3.682681e-03   5.691295e-22   6521230
  1.191791e+01   1.430028e-18   3.681171e-03   5.724878e-22   6365332
  1.193066e+01   1.422260e-18   3.677843e-03   5.761869e-22   6208238
  1.194341e+01   1.412909e-18   3.685830e-03   5.786628e-22   6073126
  1.195617e+01   1.407868e-18   3.680579e-03   5.843030e-22   5916982
  1.196892e+01   1.399201e-18   3.679971e-03   5.873864e-22   5771308
  1.198168e+01   1.392430e-18   3.682878e-03   5.924664e-22   5633446
  1.199443e+01   1.384943e-18   3.680571e-03   5.957535e-22   5488414
  1.200718e+01   1.377798e-18   3.682674e-03   6.002855e-22   5353270
  1.201994e+01   1.372506e-18   3.683186e-03   6.060376e-22   5217238
  1.203269e+01   1.365958e-18   3.675702e-03   6.108942e-22   5071646
  1.204544e+01   1.358015e-18   3.685897e-03   6.148144e-22   4953394
  1.205820e+01   1.354459e-18   3.680607e-03   6.211368e-22   4815046
  1.207095e+01   1.347278e-18   3.680617e-03   6.258781e-22   4686502
  1.208370e+01   1.340168e-18   3.683845e-03   6.310248e-22   4564246
  1.209645e+01   1.334651e-18   3.677634e-03   6.379464e-22   4431088
  1.210920e+01   1.328223e-18   3.684383e-03   6.436867e-22   4316734
  1.212196e+01   1.321943e-18   3.682732e-03   6.485654e-22   4193806
  1.213471e+01   1.317828e-18   3.675895e-03   6.557807e-22   4066670
  1.214746e+01   1.313808e-18   3.687083e-03   6.639873e-22   3962278
  1.216022e+01   1.307087e-18   3.678990e-03   6.699669e-22   3837862
  1.217297e+01   1.302007e-18   3.680287e-03   6.774944e-22   3726112
  1.218572e+01   1.296192e-18   3.683935e-03   6.846182e-22   3618790
  1.219848e+01   1.294483e-18   3.678695e-03   6.947027e-22   3503302
  1.221123e+01   1.288237e-18   3.684203e-03   7.015494e-22   3401176
  1.222399e+01   1.281448e-18   3.682016e-03   7.092276e-22   3293194
  1.223673e+01   1.279035e-18   3.673298e-03   7.182087e-22   3181142
  1.224948e+01   1.275023e-18   3.689992e-03   7.268446e-22   3093808
  1.226225e+01   1.272776e-18   3.680544e-03   7.382825e-22   2984950
  1.227499e+01   1.267439e-18   3.678818e-03   7.491098e-22   2885224
  1.228775e+01   1.260806e-18   3.686094e-03   7.570656e-22   2794390
  1.230050e+01   1.259680e-18   3.676019e-03   7.701484e-22   2690920
  1.231325e+01   1.255221e-18   3.683888e-03   7.796079e-22   2603926
  1.232601e+01   1.250768e-18   3.683000e-03   7.908289e-22   2511952
  1.233875e+01   1.247789e-18   3.673112e-03   8.042150e-22   2415422
  1.235150e+01   1.245038e-18   3.690744e-03   8.156996e-22   2339440
  1.236427e+01   1.242043e-18   3.679037e-03   8.298232e-22   2245138
  1.237701e+01   1.238710e-18   3.678490e-03   8.435434e-22   2160592
  1.238977e+01   1.233167e-18   3.685895e-03   8.553580e-22   2082736
  1.240252e+01   1.232140e-18   3.675851e-03   8.748518e-22   1995454
  1.241527e+01   1.229680e-18   3.685959e-03   8.889787e-22   1922008
  1.242803e+01   1.227264e-18   3.682343e-03   9.050519e-22   1842448
  1.244077e+01   1.223910e-18   3.669200e-03   9.254706e-22   1759982
  1.245352e+01   1.224011e-18   3.693620e-03   9.378148e-22   1698088
  1.246629e+01   1.222008e-18   3.680402e-03   9.609639e-22   1618912
  1.247903e+01   1.219614e-18   3.676300e-03   9.817820e-22   1546426
  1.249179e+01   1.215024e-18   3.688492e-03   9.997463e-22   1482760
  1.250454e+01   1.216561e-18   3.672829e-03   1.024054e-21   1408504
  1.251729e+01   1.214099e-18   3.687683e-03   1.043726e-21   1348888
  1.253006e+01   1.210680e-18   3.683820e-03   1.070307e-21   1283128
  1.254278e+01   1.210820e-18   3.661038e-03   1.102954e-21   1212710
  1.255553e+01   1.209804e-18   3.699974e-03   1.118560e-21   1165312
  1.256831e+01   1.206599e-18   3.680323e-03   1.152668e-21   1099240
  1.258104e+01   1.208391e-18   3.671548e-03   1.188424e-21   1039180
  1.259380e+01   1.205853e-18   3.692001e-03   1.214534e-21   989296
  1.260655e+01   1.207675e-18   3.669642e-03   1.254396e-21   928480
  1.261930e+01   1.208133e-18   3.692695e-03   1.284842e-21   881896
  1.263208e+01   1.201870e-18   3.682736e-03   1.320196e-21   828112
  1.264478e+01   1.204892e-18   3.650051e-03   1.370067e-21   771512
  1.265753e+01   1.201902e-18   3.714892e-03   1.397922e-21   737656
  1.267035e+01   1.200362e-18   3.677480e-03   1.453297e-21   682876
  1.268305e+01   1.203302e-18   3.660704e-03   1.508985e-21   635344
  1.269581e+01   1.203552e-18   3.704859e-03   1.549164e-21   600232
  1.270858e+01   1.201516e-18   3.665186e-03   1.620522e-21   551368
  1.272130e+01   1.199833e-18   3.686488e-03   1.674575e-21   514696
  1.273408e+01   1.203992e-18   3.687911e-03   1.742783e-21   476416
  1.274677e+01   1.206433e-18   3.640236e-03   1.828111e-21   433616
  1.275953e+01   1.204923e-18   3.726549e-03   1.893812e-21   408292
  1.277234e+01   1.204762e-18   3.664174e-03   1.990451e-21   366880
  1.278503e+01   1.209140e-18   3.669338e-03   2.093330e-21   335704
  1.279785e+01   1.204384e-18   3.722444e-03   2.163377e-21   309472
  1.281056e+01   1.209740e-18   3.614704e-03   2.320848e-21   270784
  1.282325e+01   1.218017e-18   3.723954e-03   2.431611e-21   251818
  1.283617e+01   1.214268e-18   3.712665e-03   2.569656e-21   224092
  1.284869e+01   1.208700e-18   3.511949e-03   2.784441e-21   188432
  1.286140e+01   1.216946e-18   3.814733e-03   2.853323e-21   181504
  1.287446e+01   1.220587e-18   3.685091e-03   3.138312e-21   151936
  1.288695e+01   1.227002e-18   3.540243e-03   3.457742e-21   126706
  1.289975e+01   1.215523e-18   3.826416e-03   3.524102e-21   118288
  1.291269e+01   1.225152e-18   3.591926e-03   4.002227e-21   92620
  1.292509e+01   1.229315e-18   3.619993e-03   4.402804e-21   78136
  1.293808e+01   1.218217e-18   3.845913e-03   4.614333e-21   68626
  1.295055e+01   1.222935e-18   3.205935e-03   5.757712e-21   46280
  1.296287e+01   1.243238e-18   3.850032e-03   5.970574e-21   43432
  1.297637e+01   1.239831e-18   3.847321e-03   6.861090e-21   32056
  1.298888e+01   1.245242e-18   3.187618e-03   8.891297e-21   19270
  1.300109e+01   1.266452e-18   3.835666e-03   1.009366e-20   15688
  1.301451e+01   1.259367e-18   3.817771e-03   1.305754e-20   9208
  1.302700e+01   1.305917e-18   3.149616e-03   2.087454e-20   3970
  1.303861e+01   1.310506e-18   3.631558e-03   3.225180e-20   1816
  1.305019e+01   1.075675e-18   2.435481e-03   8.251984e-20   230
