# power spectrum of delta
# redshift z=5.978097
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   3.347943e-01   3.681015e-03   4.399360e-05   61328446
  4.827119e+00   3.347913e-01   3.682167e-03   4.388733e-05   61674178
  4.839874e+00   3.347639e-01   3.681809e-03   4.377407e-05   61993840
  4.852627e+00   3.348051e-01   3.681176e-03   4.369545e-05   62309914
  4.865380e+00   3.347882e-01   3.681915e-03   4.358462e-05   62652022
  4.878135e+00   3.346377e-01   3.681617e-03   4.345230e-05   62975410
  4.890886e+00   3.346238e-01   3.680135e-03   4.336952e-05   63279512
  4.903640e+00   3.346657e-01   3.683366e-03   4.327019e-05   63665182
  4.916395e+00   3.345568e-01   3.681000e-03   4.317058e-05   63955858
  4.929147e+00   3.345136e-01   3.681495e-03   4.306099e-05   64297714
  4.941901e+00   3.344893e-01   3.681491e-03   4.295535e-05   64629700
  4.954655e+00   3.344583e-01   3.682203e-03   4.284836e-05   64975930
  4.967408e+00   3.343662e-01   3.680854e-03   4.273974e-05   65286826
  4.980159e+00   3.343947e-01   3.681155e-03   4.265055e-05   65628514
  4.992912e+00   3.342113e-01   3.681833e-03   4.250510e-05   65976716
  5.005667e+00   3.343522e-01   3.681993e-03   4.244193e-05   66316330
  5.018421e+00   3.342999e-01   3.682041e-03   4.235760e-05   66656650
  5.031174e+00   3.341508e-01   3.680617e-03   4.224589e-05   66970006
  5.043925e+00   3.339838e-01   3.681263e-03   4.212782e-05   67322080
  5.056679e+00   3.339322e-01   3.682422e-03   4.201935e-05   67682866
  5.069434e+00   3.338742e-01   3.681779e-03   4.191759e-05   68012842
  5.082187e+00   3.338168e-01   3.680824e-03   4.184212e-05   68339494
  5.094937e+00   3.337117e-01   3.680452e-03   4.173921e-05   68675096
  5.107691e+00   3.336565e-01   3.682837e-03   4.161049e-05   69064042
  5.120446e+00   3.336257e-01   3.681785e-03   4.153208e-05   69389686
  5.133201e+00   3.335473e-01   3.681867e-03   4.143308e-05   69738706
  5.145953e+00   3.334263e-01   3.680602e-03   4.132466e-05   70061896
  5.158705e+00   3.334263e-01   3.681614e-03   4.125746e-05   70425790
  5.171459e+00   3.333497e-01   3.681997e-03   4.115017e-05   70782370
  5.184212e+00   3.330961e-01   3.681078e-03   4.103710e-05   71116186
  5.196965e+00   3.330993e-01   3.681783e-03   4.093723e-05   71480024
  5.209718e+00   3.330057e-01   3.680998e-03   4.084807e-05   71814742
  5.222470e+00   3.329139e-01   3.681275e-03   4.076296e-05   72171202
  5.235224e+00   3.326687e-01   3.682150e-03   4.062684e-05   72543490
  5.247977e+00   3.326107e-01   3.681124e-03   4.054718e-05   72876820
  5.260731e+00   3.325391e-01   3.682103e-03   4.044017e-05   73248754
  5.273485e+00   3.324246e-01   3.681898e-03   4.036112e-05   73600714
  5.286238e+00   3.323708e-01   3.680948e-03   4.025698e-05   73939270
  5.298989e+00   3.321807e-01   3.680682e-03   4.015787e-05   74291714
  5.311742e+00   3.320610e-01   3.682409e-03   4.006043e-05   74682904
  5.324498e+00   3.318891e-01   3.682306e-03   3.994730e-05   75039298
  5.337251e+00   3.318262e-01   3.680707e-03   3.987106e-05   75368014
  5.350002e+00   3.317456e-01   3.681154e-03   3.978160e-05   75738490
  5.362756e+00   3.316014e-01   3.682386e-03   3.967807e-05   76124728
  5.375512e+00   3.315856e-01   3.682370e-03   3.959481e-05   76485862
  5.388265e+00   3.312684e-01   3.680561e-03   3.950033e-05   76813090
  5.401016e+00   3.311925e-01   3.681354e-03   3.939340e-05   77193586
  5.413770e+00   3.309653e-01   3.681880e-03   3.930279e-05   77568920
  5.426524e+00   3.309079e-01   3.681748e-03   3.922407e-05   77932510
  5.439277e+00   3.307390e-01   3.681287e-03   3.911742e-05   78289906
  5.452030e+00   3.305717e-01   3.681109e-03   3.901064e-05   78654682
  5.464784e+00   3.305011e-01   3.682443e-03   3.892718e-05   79049980
  5.477538e+00   3.303229e-01   3.681280e-03   3.882977e-05   79394074
  5.490292e+00   3.301875e-01   3.682295e-03   3.873959e-05   79787746
  5.503045e+00   3.301551e-01   3.680401e-03   3.867502e-05   80116310
  5.515798e+00   3.298677e-01   3.682677e-03   3.856342e-05   80537248
  5.528552e+00   3.297366e-01   3.681060e-03   3.846942e-05   80874346
  5.541305e+00   3.296795e-01   3.681845e-03   3.840573e-05   81267106
  5.554057e+00   3.293815e-01   3.680287e-03   3.829230e-05   81607390
  5.566810e+00   3.293017e-01   3.682701e-03   3.819359e-05   82033216
  5.579565e+00   3.291554e-01   3.681781e-03   3.811211e-05   82389442
  5.592318e+00   3.289634e-01   3.681298e-03   3.802907e-05   82756750
  5.605070e+00   3.286834e-01   3.680961e-03   3.793367e-05   83127570
  5.617824e+00   3.286742e-01   3.682464e-03   3.785426e-05   83539896
  5.630577e+00   3.283999e-01   3.680651e-03   3.774674e-05   83876998
  5.643328e+00   3.283627e-01   3.681207e-03   3.768247e-05   84272266
  5.656080e+00   3.281291e-01   3.681086e-03   3.757876e-05   84651082
  5.668834e+00   3.279253e-01   3.682143e-03   3.749791e-05   85056616
  5.681589e+00   3.277841e-01   3.682379e-03   3.740604e-05   85445494
  5.694343e+00   3.276221e-01   3.680784e-03   3.732578e-05   85792786
  5.707094e+00   3.274461e-01   3.680855e-03   3.724300e-05   86180690
  5.719848e+00   3.272407e-01   3.682873e-03   3.713887e-05   86612164
  5.732604e+00   3.271064e-01   3.681751e-03   3.707193e-05   86971186
  5.745355e+00   3.268849e-01   3.680253e-03   3.698383e-05   87324466
  5.758107e+00   3.267418e-01   3.681881e-03   3.689860e-05   87752002
  5.770862e+00   3.265483e-01   3.681833e-03   3.680388e-05   88139236
  5.783616e+00   3.263825e-01   3.682054e-03   3.674180e-05   88533010
  5.796371e+00   3.262149e-01   3.681668e-03   3.665187e-05   88915954
  5.809122e+00   3.260412e-01   3.680143e-03   3.657438e-05   89270822
  5.821874e+00   3.257443e-01   3.682487e-03   3.645923e-05   89718808
  5.834629e+00   3.256595e-01   3.681588e-03   3.639738e-05   90089986
  5.847382e+00   3.254588e-01   3.681660e-03   3.628908e-05   90486622
  5.860135e+00   3.252511e-01   3.681163e-03   3.622991e-05   90871474
  5.872887e+00   3.251051e-01   3.681101e-03   3.615180e-05   91264264
  5.885640e+00   3.249781e-01   3.682135e-03   3.608422e-05   91685746
  5.898395e+00   3.247332e-01   3.681938e-03   3.598154e-05   92079934
  5.911148e+00   3.245687e-01   3.680944e-03   3.591906e-05   92453258
  5.923902e+00   3.243439e-01   3.682434e-03   3.582833e-05   92890216
  5.936657e+00   3.242360e-01   3.681516e-03   3.576460e-05   93266086
  5.949409e+00   3.240243e-01   3.681343e-03   3.569020e-05   93664042
  5.962161e+00   3.237207e-01   3.680764e-03   3.558798e-05   94053754
  5.974913e+00   3.236755e-01   3.681670e-03   3.552930e-05   94478140
  5.987667e+00   3.234758e-01   3.681916e-03   3.544922e-05   94886986
  6.000421e+00   3.232924e-01   3.681737e-03   3.538207e-05   95286706
  6.013174e+00   3.230454e-01   3.681157e-03   3.529615e-05   95678762
  6.025928e+00   3.229763e-01   3.681865e-03   3.523695e-05   96104164
  6.038681e+00   3.227143e-01   3.681385e-03   3.515095e-05   96496690
  6.051435e+00   3.224975e-01   3.681869e-03   3.507145e-05   96918514
  6.064188e+00   3.224134e-01   3.681079e-03   3.501387e-05   97307278
  6.076939e+00   3.221944e-01   3.680992e-03   3.492406e-05   97714024
  6.089692e+00   3.220829e-01   3.681770e-03   3.485956e-05   98144122
  6.102446e+00   3.216866e-01   3.682053e-03   3.476627e-05   98563450
  6.115200e+00   3.215635e-01   3.681322e-03   3.470269e-05   98958470
  6.127954e+00   3.214631e-01   3.681953e-03   3.464349e-05   99387304
  6.140707e+00   3.212813e-01   3.681338e-03   3.458094e-05   99783106
  6.153460e+00   3.211252e-01   3.681763e-03   3.451577e-05   100210006
  6.166215e+00   3.210293e-01   3.681832e-03   3.444272e-05   100629538
  6.178967e+00   3.208340e-01   3.680983e-03   3.439083e-05   101022376
  6.191720e+00   3.205705e-01   3.681831e-03   3.430947e-05   101460742
  6.204474e+00   3.203769e-01   3.681697e-03   3.424036e-05   101877442
  6.217227e+00   3.202289e-01   3.681513e-03   3.416705e-05   102292778
  6.229980e+00   3.200764e-01   3.681298e-03   3.411539e-05   102706408
  6.242733e+00   3.198631e-01   3.681193e-03   3.403473e-05   103122910
  6.255487e+00   3.197616e-01   3.682817e-03   3.397336e-05   103590466
  6.268241e+00   3.196718e-01   3.680625e-03   3.393807e-05   103954594
  6.280993e+00   3.194761e-01   3.681677e-03   3.386578e-05   104405908
  6.293747e+00   3.193337e-01   3.681461e-03   3.380852e-05   104822674
  6.306499e+00   3.190962e-01   3.681412e-03   3.374189e-05   105248338
  6.319253e+00   3.188765e-01   3.681593e-03   3.366844e-05   105680174
  6.332006e+00   3.187504e-01   3.681617e-03   3.361168e-05   106107160
  6.344760e+00   3.186493e-01   3.681638e-03   3.355977e-05   106532746
  6.357514e+00   3.185307e-01   3.682321e-03   3.350478e-05   106983178
  6.370268e+00   3.183506e-01   3.680819e-03   3.344971e-05   107371678
  6.383020e+00   3.182178e-01   3.681738e-03   3.338283e-05   107825992
  6.395774e+00   3.181411e-01   3.681750e-03   3.334572e-05   108256762
  6.408528e+00   3.179388e-01   3.681997e-03   3.328857e-05   108697078
  6.421280e+00   3.178099e-01   3.680386e-03   3.323398e-05   109084106
  6.434032e+00   3.176678e-01   3.681952e-03   3.318114e-05   109563256
  6.446786e+00   3.176079e-01   3.681685e-03   3.314084e-05   109987786
  6.459539e+00   3.174583e-01   3.681160e-03   3.306887e-05   110410582
  6.472291e+00   3.173300e-01   3.681375e-03   3.303422e-05   110853658
  6.485044e+00   3.171779e-01   3.681484e-03   3.297752e-05   111292432
  6.497798e+00   3.171100e-01   3.682104e-03   3.292746e-05   111749038
  6.510552e+00   3.170129e-01   3.681371e-03   3.289287e-05   112167322
  6.523304e+00   3.169539e-01   3.680849e-03   3.285738e-05   112593170
  6.536056e+00   3.168709e-01   3.681738e-03   3.281074e-05   113059180
  6.548812e+00   3.168001e-01   3.682466e-03   3.277104e-05   113522842
  6.561566e+00   3.167191e-01   3.681581e-03   3.272771e-05   113938834
  6.574319e+00   3.166203e-01   3.680969e-03   3.268903e-05   114363730
  6.587071e+00   3.164532e-01   3.681580e-03   3.264123e-05   114826132
  6.599825e+00   3.164346e-01   3.682014e-03   3.260752e-05   115283146
  6.612579e+00   3.163575e-01   3.681518e-03   3.256911e-05   115714858
  6.625332e+00   3.163095e-01   3.681075e-03   3.253575e-05   116148350
  6.638085e+00   3.162399e-01   3.681854e-03   3.250206e-05   116621074
  6.650840e+00   3.161975e-01   3.682119e-03   3.247353e-05   117076912
  6.663592e+00   3.162061e-01   3.680587e-03   3.244044e-05   117476014
  6.676345e+00   3.161330e-01   3.682127e-03   3.239155e-05   117977266
  6.689099e+00   3.160881e-01   3.681616e-03   3.237252e-05   118411330
  6.701852e+00   3.160060e-01   3.681646e-03   3.234067e-05   118863808
  6.714606e+00   3.160056e-01   3.681437e-03   3.231840e-05   119309926
  6.727357e+00   3.159956e-01   3.680898e-03   3.228954e-05   119746154
  6.740110e+00   3.159809e-01   3.681516e-03   3.226393e-05   120222466
  6.752864e+00   3.160625e-01   3.682052e-03   3.225416e-05   120693652
  6.765618e+00   3.160168e-01   3.681740e-03   3.222808e-05   121138738
  6.778371e+00   3.160103e-01   3.681430e-03   3.221279e-05   121586722
  6.791124e+00   3.159757e-01   3.681445e-03   3.217921e-05   122046106
  6.803877e+00   3.161190e-01   3.681199e-03   3.218007e-05   122497588
  6.816631e+00   3.161559e-01   3.682353e-03   3.216473e-05   122993482
  6.829384e+00   3.161200e-01   3.680740e-03   3.214933e-05   123400850
  6.842137e+00   3.161158e-01   3.682003e-03   3.212720e-05   123906406
  6.854890e+00   3.162201e-01   3.680999e-03   3.212035e-05   124333864
  6.867643e+00   3.162750e-01   3.682040e-03   3.209787e-05   124831762
  6.880397e+00   3.163161e-01   3.681182e-03   3.209549e-05   125266318
  6.893149e+00   3.164962e-01   3.681224e-03   3.211055e-05   125733850
  6.905903e+00   3.165214e-01   3.682416e-03   3.208988e-05   126239536
  6.918658e+00   3.166040e-01   3.681993e-03   3.208274e-05   126690322
  6.931410e+00   3.167060e-01   3.680200e-03   3.209745e-05   127097390
  6.944162e+00   3.168672e-01   3.682057e-03   3.207720e-05   127630450
  6.956915e+00   3.170675e-01   3.681046e-03   3.211194e-05   128063512
  6.969668e+00   3.172022e-01   3.681846e-03   3.210424e-05   128559646
  6.982423e+00   3.173133e-01   3.682308e-03   3.209510e-05   129048946
  6.995178e+00   3.173446e-01   3.681594e-03   3.210034e-05   129496258
  7.007930e+00   3.175365e-01   3.680798e-03   3.211725e-05   129937804
  7.020683e+00   3.176804e-01   3.682178e-03   3.211663e-05   130460146
  7.033436e+00   3.179675e-01   3.681163e-03   3.214459e-05   130899986
  7.046190e+00   3.180363e-01   3.682038e-03   3.214029e-05   131408914
  7.058943e+00   3.182883e-01   3.680741e-03   3.217671e-05   131836660
  7.071695e+00   3.186611e-01   3.681801e-03   3.221006e-05   132349330
  7.084448e+00   3.186999e-01   3.681552e-03   3.220710e-05   132821674
  7.097202e+00   3.189781e-01   3.681500e-03   3.224161e-05   133298662
  7.109956e+00   3.192801e-01   3.681917e-03   3.226793e-05   133791832
  7.122710e+00   3.195498e-01   3.681655e-03   3.229624e-05   134261290
  7.135463e+00   3.198933e-01   3.681357e-03   3.234204e-05   134732858
  7.148216e+00   3.200249e-01   3.681339e-03   3.235009e-05   135217750
  7.160969e+00   3.204434e-01   3.681576e-03   3.240456e-05   135706048
  7.173721e+00   3.206670e-01   3.681258e-03   3.242327e-05   136176274
  7.186475e+00   3.210032e-01   3.682151e-03   3.246407e-05   136696294
  7.199229e+00   3.213960e-01   3.681348e-03   3.250988e-05   137152594
  7.211983e+00   3.216366e-01   3.681671e-03   3.254092e-05   137650312
  7.224735e+00   3.220910e-01   3.681277e-03   3.258609e-05   138119974
  7.237488e+00   3.223816e-01   3.681495e-03   3.263429e-05   138618410
  7.250242e+00   3.227344e-01   3.681657e-03   3.267436e-05   139115074
  7.262995e+00   3.231918e-01   3.681550e-03   3.273577e-05   139598296
  7.275748e+00   3.235998e-01   3.681624e-03   3.279339e-05   140091382
  7.288501e+00   3.240630e-01   3.681125e-03   3.286025e-05   140564770
  7.301253e+00   3.245566e-01   3.681487e-03   3.292312e-05   141072898
  7.314008e+00   3.248968e-01   3.682271e-03   3.297936e-05   141593980
  7.326762e+00   3.255278e-01   3.681332e-03   3.307289e-05   142050106
  7.339514e+00   3.258993e-01   3.681039e-03   3.310628e-05   142536194
  7.352265e+00   3.263953e-01   3.681235e-03   3.317864e-05   143040214
  7.365020e+00   3.269443e-01   3.682797e-03   3.325317e-05   143596672
  7.377774e+00   3.275010e-01   3.680331e-03   3.335799e-05   143996722
  7.390526e+00   3.280973e-01   3.682130e-03   3.341993e-05   144568426
  7.403281e+00   3.286710e-01   3.681832e-03   3.351051e-05   145057342
  7.416034e+00   3.292296e-01   3.681406e-03   3.359560e-05   145537888
  7.428788e+00   3.298734e-01   3.681949e-03   3.368445e-05   146059714
  7.441541e+00   3.304330e-01   3.681350e-03   3.376833e-05   146538542
  7.454293e+00   3.310656e-01   3.681007e-03   3.386250e-05   147029794
  7.467047e+00   3.317361e-01   3.682133e-03   3.395730e-05   147577264
  7.479801e+00   3.324091e-01   3.681747e-03   3.406810e-05   148064890
  7.492555e+00   3.331807e-01   3.681388e-03   3.417370e-05   148557886
  7.505308e+00   3.338467e-01   3.681806e-03   3.426374e-05   149080594
  7.518061e+00   3.345738e-01   3.680990e-03   3.439680e-05   149553256
  7.530814e+00   3.353400e-01   3.682033e-03   3.451409e-05   150102646
  7.543563e+00   3.349163e-01   3.681143e-03   3.442406e-05   150339167
  7.556315e+00   3.323161e-01   3.681486e-03   3.397628e-05   150110332
  7.569068e+00   3.295832e-01   3.681645e-03   3.351982e-05   149857372
  7.581821e+00   3.268955e-01   3.681273e-03   3.306028e-05   149584516
  7.594574e+00   3.245276e-01   3.681604e-03   3.267732e-05   149337736
  7.607327e+00   3.220747e-01   3.681317e-03   3.228628e-05   149061952
  7.620080e+00   3.195580e-01   3.681424e-03   3.187308e-05   148802188
  7.632833e+00   3.173003e-01   3.681922e-03   3.152082e-05   148556272
  7.645587e+00   3.151636e-01   3.681412e-03   3.118453e-05   148269512
  7.658340e+00   3.129272e-01   3.681688e-03   3.083352e-05   148010200
  7.671093e+00   3.108671e-01   3.681331e-03   3.052880e-05   147723904
  7.683847e+00   3.087716e-01   3.681958e-03   3.021313e-05   147477676
  7.696601e+00   3.068066e-01   3.681551e-03   2.991625e-05   147185992
  7.709354e+00   3.048748e-01   3.681329e-03   2.963870e-05   146900644
  7.722107e+00   3.030705e-01   3.681565e-03   2.937017e-05   146631880
  7.734859e+00   3.011559e-01   3.680872e-03   2.909645e-05   146325472
  7.747611e+00   2.994519e-01   3.681615e-03   2.884763e-05   146072660
  7.760366e+00   2.976764e-01   3.682414e-03   2.859377e-05   145819096
  7.773121e+00   2.959956e-01   3.681422e-03   2.836933e-05   145495612
  7.785874e+00   2.943158e-01   3.681492e-03   2.813729e-05   145211068
  7.798627e+00   2.927066e-01   3.681699e-03   2.792021e-05   144930616
  7.811380e+00   2.911106e-01   3.681437e-03   2.771487e-05   144629560
  7.824132e+00   2.896514e-01   3.681069e-03   2.751593e-05   144324232
  7.836885e+00   2.881489e-01   3.681821e-03   2.731946e-05   144060712
  7.849639e+00   2.867174e-01   3.681687e-03   2.713587e-05   143757068
  7.862393e+00   2.851750e-01   3.681755e-03   2.693006e-05   143463640
  7.875146e+00   2.838713e-01   3.681388e-03   2.676640e-05   143150992
  7.887899e+00   2.824851e-01   3.681522e-03   2.659227e-05   142855228
  7.900653e+00   2.812203e-01   3.681847e-03   2.644119e-05   142566664
  7.913407e+00   2.799402e-01   3.681894e-03   2.628603e-05   142262920
  7.926159e+00   2.786411e-01   3.680608e-03   2.613272e-05   141909196
  7.938912e+00   2.773839e-01   3.682097e-03   2.598433e-05   141658924
  7.951666e+00   2.762506e-01   3.681485e-03   2.584163e-05   141324932
  7.964420e+00   2.749519e-01   3.681942e-03   2.569645e-05   141033184
  7.977173e+00   2.738909e-01   3.681094e-03   2.557349e-05   140687188
  7.989927e+00   2.727740e-01   3.682094e-03   2.544479e-05   140411716
  8.002680e+00   2.716329e-01   3.681065e-03   2.532181e-05   140055724
  8.015432e+00   2.705830e-01   3.681618e-03   2.519716e-05   139758220
  8.028186e+00   2.695303e-01   3.681723e-03   2.508793e-05   139444756
  8.040940e+00   2.684815e-01   3.681575e-03   2.497101e-05   139116736
  8.053692e+00   2.675361e-01   3.681045e-03   2.487009e-05   138773468
  8.066444e+00   2.664889e-01   3.681291e-03   2.475797e-05   138458392
  8.079198e+00   2.655191e-01   3.681880e-03   2.465727e-05   138154300
  8.091952e+00   2.646234e-01   3.681723e-03   2.456111e-05   137819908
  8.104705e+00   2.636627e-01   3.681377e-03   2.446892e-05   137475340
  8.117458e+00   2.627627e-01   3.681876e-03   2.437857e-05   137163196
  8.130212e+00   2.618614e-01   3.681457e-03   2.428929e-05   136814716
  8.142965e+00   2.609506e-01   3.681611e-03   2.419368e-05   136485964
  8.155717e+00   2.601602e-01   3.680844e-03   2.412564e-05   136120808
  8.168470e+00   2.593182e-01   3.681903e-03   2.404403e-05   135821260
  8.181224e+00   2.585152e-01   3.681810e-03   2.397620e-05   135477340
  8.193978e+00   2.576762e-01   3.681842e-03   2.389065e-05   135135100
  8.206731e+00   2.568483e-01   3.681228e-03   2.381568e-05   134770696
  8.219484e+00   2.560985e-01   3.681554e-03   2.375225e-05   134437708
  8.232236e+00   2.553717e-01   3.680894e-03   2.368837e-05   134066500
  8.244989e+00   2.545998e-01   3.681817e-03   2.361689e-05   133752712
  8.257743e+00   2.539007e-01   3.681907e-03   2.355778e-05   133404284
  8.270497e+00   2.532357e-01   3.681586e-03   2.350596e-05   133041004
  8.283251e+00   2.525152e-01   3.681821e-03   2.344827e-05   132694456
  8.296004e+00   2.518079e-01   3.681131e-03   2.339178e-05   132313660
  8.308758e+00   2.511394e-01   3.682053e-03   2.332739e-05   131991472
  8.321512e+00   2.504863e-01   3.681329e-03   2.329086e-05   131604388
  8.334264e+00   2.499444e-01   3.681320e-03   2.324851e-05   131243368
  8.347018e+00   2.492249e-01   3.681929e-03   2.318681e-05   130902220
  8.359770e+00   2.485673e-01   3.680918e-03   2.314729e-05   130501724
  8.372523e+00   2.479967e-01   3.681722e-03   2.309854e-05   130164916
  8.385276e+00   2.475233e-01   3.681387e-03   2.307307e-05   129783760
  8.398031e+00   2.468929e-01   3.682525e-03   2.302874e-05   129455752
  8.410785e+00   2.463173e-01   3.681022e-03   2.298954e-05   129031288
  8.423536e+00   2.457597e-01   3.681162e-03   2.295763e-05   128662564
  8.436288e+00   2.452215e-01   3.681428e-03   2.292398e-05   128297836
  8.449041e+00   2.446851e-01   3.681440e-03   2.289800e-05   127920652
  8.461795e+00   2.442522e-01   3.682234e-03   2.287126e-05   127571336
  8.474550e+00   2.436723e-01   3.681438e-03   2.283635e-05   127164388
  8.487301e+00   2.431567e-01   3.680771e-03   2.280631e-05   126760960
  8.500053e+00   2.426524e-01   3.681628e-03   2.278290e-05   126407464
  8.512808e+00   2.421691e-01   3.682163e-03   2.275946e-05   126039568
  8.525562e+00   2.417503e-01   3.681315e-03   2.274412e-05   125624524
  8.538316e+00   2.412978e-01   3.682070e-03   2.272203e-05   125261068
  8.551070e+00   2.408523e-01   3.681616e-03   2.269913e-05   124856200
  8.563821e+00   2.404838e-01   3.680484e-03   2.269142e-05   124426292
  8.576574e+00   2.399555e-01   3.682102e-03   2.266158e-05   124087552
  8.589328e+00   2.395403e-01   3.681633e-03   2.265653e-05   123676768
  8.602082e+00   2.391708e-01   3.681495e-03   2.263745e-05   123273472
  8.614835e+00   2.387707e-01   3.681965e-03   2.262728e-05   122890852
  8.627589e+00   2.384006e-01   3.681174e-03   2.263098e-05   122463208
  8.640342e+00   2.380758e-01   3.681748e-03   2.262433e-05   122080756
  8.653096e+00   2.376849e-01   3.681865e-03   2.260890e-05   121682008
  8.665848e+00   2.373138e-01   3.680528e-03   2.260768e-05   121230104
  8.678601e+00   2.369477e-01   3.682452e-03   2.259921e-05   120886588
  8.691354e+00   2.365782e-01   3.680554e-03   2.261289e-05   120414880
  8.704106e+00   2.362852e-01   3.681742e-03   2.259866e-05   120043228
  8.716860e+00   2.359701e-01   3.682159e-03   2.260837e-05   119645356
  8.729614e+00   2.356537e-01   3.681412e-03   2.260878e-05   119205016
  8.742367e+00   2.352619e-01   3.681782e-03   2.260212e-05   118802680
  8.755121e+00   2.349897e-01   3.681641e-03   2.261529e-05   118379512
  8.767873e+00   2.347800e-01   3.680802e-03   2.263063e-05   117932660
  8.780627e+00   2.344803e-01   3.682350e-03   2.262819e-05   117563104
  8.793381e+00   2.341951e-01   3.681372e-03   2.264290e-05   117107632
  8.806135e+00   2.339554e-01   3.681969e-03   2.265090e-05   116702908
  8.818888e+00   2.336868e-01   3.681075e-03   2.266455e-05   116248540
  8.831641e+00   2.334203e-01   3.681766e-03   2.267502e-05   115842928
  8.844394e+00   2.331833e-01   3.681502e-03   2.269504e-05   115405216
  8.857147e+00   2.329604e-01   3.681045e-03   2.270905e-05   114957772
  8.869900e+00   2.327205e-01   3.682126e-03   2.272236e-05   114559364
  8.882654e+00   2.325466e-01   3.681499e-03   2.275780e-05   114104656
  8.895407e+00   2.323167e-01   3.681276e-03   2.277053e-05   113661280
  8.908160e+00   2.321273e-01   3.681741e-03   2.279155e-05   113237740
  8.920913e+00   2.319532e-01   3.680877e-03   2.282675e-05   112770880
  8.933665e+00   2.317180e-01   3.681889e-03   2.284105e-05   112359904
  8.946420e+00   2.316514e-01   3.681956e-03   2.287865e-05   111916864
  8.959174e+00   2.314284e-01   3.681581e-03   2.290212e-05   111460696
  8.971926e+00   2.312383e-01   3.680828e-03   2.293297e-05   110991224
  8.984678e+00   2.310615e-01   3.681901e-03   2.295503e-05   110575528
  8.997433e+00   2.309384e-01   3.681987e-03   2.300210e-05   110127664
  9.010184e+00   2.307595e-01   3.680132e-03   2.302928e-05   109618288
  9.022937e+00   2.306961e-01   3.682949e-03   2.305437e-05   109249240
  9.035693e+00   2.304613e-01   3.681353e-03   2.308886e-05   108746104
  9.048445e+00   2.304310e-01   3.681233e-03   2.314328e-05   108286000
  9.061198e+00   2.303135e-01   3.681761e-03   2.318275e-05   107843224
  9.073951e+00   2.302122e-01   3.681159e-03   2.321526e-05   107363840
  9.086704e+00   2.301389e-01   3.681859e-03   2.326797e-05   106923976
  9.099458e+00   2.299704e-01   3.681717e-03   2.329808e-05   106454320
  9.112212e+00   2.299249e-01   3.681763e-03   2.335064e-05   105989452
  9.124966e+00   2.298515e-01   3.681589e-03   2.339343e-05   105518308
  9.137718e+00   2.297531e-01   3.680908e-03   2.345540e-05   105028288
  9.150470e+00   2.297313e-01   3.681436e-03   2.350199e-05   104573752
  9.163224e+00   2.296481e-01   3.681589e-03   2.354735e-05   104104072
  9.175977e+00   2.295827e-01   3.681513e-03   2.360213e-05   103627328
  9.188731e+00   2.295636e-01   3.682253e-03   2.365863e-05   103172776
  9.201484e+00   2.294974e-01   3.680704e-03   2.370832e-05   102649708
  9.214237e+00   2.295003e-01   3.682376e-03   2.376960e-05   102217348
  9.226991e+00   2.293885e-01   3.681122e-03   2.382318e-05   101700736
  9.239744e+00   2.294228e-01   3.681905e-03   2.388973e-05   101239684
  9.252497e+00   2.293524e-01   3.680641e-03   2.394976e-05   100720660
  9.265249e+00   2.293410e-01   3.681838e-03   2.401768e-05   100266136
  9.278003e+00   2.293803e-01   3.681827e-03   2.407792e-05   99778100
  9.290757e+00   2.294957e-01   3.681851e-03   2.415672e-05   99287620
  9.303511e+00   2.293923e-01   3.681446e-03   2.422142e-05   98785756
  9.316263e+00   2.295032e-01   3.681375e-03   2.430474e-05   98290744
  9.329016e+00   2.294480e-01   3.681525e-03   2.436211e-05   97799956
  9.341769e+00   2.294408e-01   3.681308e-03   2.444473e-05   97297588
  9.354522e+00   2.295716e-01   3.681714e-03   2.453428e-05   96807856
  9.367276e+00   2.295923e-01   3.681836e-03   2.459161e-05   96311704
  9.380029e+00   2.296543e-01   3.681196e-03   2.468411e-05   95792888
  9.392783e+00   2.296280e-01   3.681874e-03   2.475594e-05   95307208
  9.405536e+00   2.298091e-01   3.681452e-03   2.485660e-05   94791100
  9.418289e+00   2.298412e-01   3.681386e-03   2.493526e-05   94280704
  9.431043e+00   2.298645e-01   3.681890e-03   2.502422e-05   93786136
  9.443796e+00   2.299159e-01   3.681311e-03   2.509891e-05   93259576
  9.456548e+00   2.300691e-01   3.681339e-03   2.520755e-05   92748448
  9.469302e+00   2.301548e-01   3.681902e-03   2.529485e-05   92250064
  9.482055e+00   2.301815e-01   3.681083e-03   2.538757e-05   91711820
  9.494808e+00   2.303485e-01   3.681970e-03   2.548190e-05   91217224
  9.507561e+00   2.303702e-01   3.680990e-03   2.558282e-05   90672604
  9.520314e+00   2.306213e-01   3.682256e-03   2.569156e-05   90183628
  9.533069e+00   2.306887e-01   3.681638e-03   2.578801e-05   89647216
  9.545821e+00   2.306876e-01   3.680567e-03   2.588368e-05   89094328
  9.558573e+00   2.309268e-01   3.682125e-03   2.600481e-05   88606888
  9.571327e+00   2.310323e-01   3.680921e-03   2.612413e-05   88049632
  9.584079e+00   2.311209e-01   3.682056e-03   2.622804e-05   87547700
  9.596835e+00   2.313245e-01   3.682145e-03   2.634096e-05   87018844
  9.609588e+00   2.313659e-01   3.680842e-03   2.645070e-05   86453428
