# power spectrum of delta
# redshift z=49.353322
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   4.957151e-03   3.681015e-03   6.439337e-07   61328446
  4.827119e+00   4.962121e-03   3.682167e-03   6.427671e-07   61674178
  4.839874e+00   4.964198e-03   3.681809e-03   6.415691e-07   61993840
  4.852627e+00   4.965600e-03   3.681176e-03   6.401334e-07   62309914
  4.865380e+00   4.967870e-03   3.681915e-03   6.391392e-07   62652022
  4.878135e+00   4.970906e-03   3.681617e-03   6.378287e-07   62975410
  4.890886e+00   4.972612e-03   3.680135e-03   6.368366e-07   63279512
  4.903640e+00   4.974495e-03   3.683366e-03   6.348206e-07   63665182
  4.916395e+00   4.977672e-03   3.681000e-03   6.341472e-07   63955858
  4.929147e+00   4.981415e-03   3.681495e-03   6.328116e-07   64297714
  4.941901e+00   4.983859e-03   3.681491e-03   6.319107e-07   64629700
  4.954655e+00   4.984342e-03   3.682203e-03   6.301397e-07   64975930
  4.967408e+00   4.988534e-03   3.680854e-03   6.291234e-07   65286826
  4.980159e+00   4.991382e-03   3.681155e-03   6.280112e-07   65628514
  4.992912e+00   4.993915e-03   3.681833e-03   6.268996e-07   65976716
  5.005667e+00   4.996582e-03   3.681993e-03   6.258586e-07   66316330
  5.018421e+00   4.999099e-03   3.682041e-03   6.244502e-07   66656650
  5.031174e+00   5.001210e-03   3.680617e-03   6.236223e-07   66970006
  5.043925e+00   5.002378e-03   3.681263e-03   6.220000e-07   67322080
  5.056679e+00   5.005970e-03   3.682422e-03   6.211001e-07   67682866
  5.069434e+00   5.008632e-03   3.681779e-03   6.197848e-07   68012842
  5.082187e+00   5.011623e-03   3.680824e-03   6.190077e-07   68339494
  5.094937e+00   5.012886e-03   3.680452e-03   6.175766e-07   68675096
  5.107691e+00   5.014136e-03   3.682837e-03   6.161740e-07   69064042
  5.120446e+00   5.018863e-03   3.681785e-03   6.155085e-07   69389686
  5.133201e+00   5.018868e-03   3.681867e-03   6.138895e-07   69738706
  5.145953e+00   5.021973e-03   3.680602e-03   6.131468e-07   70061896
  5.158705e+00   5.026708e-03   3.681614e-03   6.119988e-07   70425790
  5.171459e+00   5.028663e-03   3.681997e-03   6.109399e-07   70782370
  5.184212e+00   5.030133e-03   3.681078e-03   6.096820e-07   71116186
  5.196965e+00   5.032501e-03   3.681783e-03   6.086204e-07   71480024
  5.209718e+00   5.035209e-03   3.680998e-03   6.076038e-07   71814742
  5.222470e+00   5.036984e-03   3.681275e-03   6.064244e-07   72171202
  5.235224e+00   5.039326e-03   3.682150e-03   6.052264e-07   72543490
  5.247977e+00   5.041494e-03   3.681124e-03   6.043114e-07   72876820
  5.260731e+00   5.043416e-03   3.682103e-03   6.030784e-07   73248754
  5.273485e+00   5.047130e-03   3.681898e-03   6.021377e-07   73600714
  5.286238e+00   5.049463e-03   3.680948e-03   6.011545e-07   73939270
  5.298989e+00   5.050620e-03   3.680682e-03   5.999507e-07   74291714
  5.311742e+00   5.053009e-03   3.682409e-03   5.988691e-07   74682904
  5.324498e+00   5.056239e-03   3.682306e-03   5.978961e-07   75039298
  5.337251e+00   5.057572e-03   3.680707e-03   5.968988e-07   75368014
  5.350002e+00   5.059916e-03   3.681154e-03   5.958197e-07   75738490
  5.362756e+00   5.062084e-03   3.682386e-03   5.946431e-07   76124728
  5.375512e+00   5.064355e-03   3.682370e-03   5.935975e-07   76485862
  5.388265e+00   5.065080e-03   3.680561e-03   5.925744e-07   76813090
  5.401016e+00   5.067845e-03   3.681354e-03   5.912640e-07   77193586
  5.413770e+00   5.071647e-03   3.681880e-03   5.907270e-07   77568920
  5.426524e+00   5.072921e-03   3.681748e-03   5.895444e-07   77932510
  5.439277e+00   5.073017e-03   3.681287e-03   5.883863e-07   78289906
  5.452030e+00   5.077770e-03   3.681109e-03   5.876746e-07   78654682
  5.464784e+00   5.081151e-03   3.682443e-03   5.867675e-07   79049980
  5.477538e+00   5.082091e-03   3.681280e-03   5.856173e-07   79394074
  5.490292e+00   5.081261e-03   3.682295e-03   5.841190e-07   79787746
  5.503045e+00   5.085709e-03   3.680401e-03   5.837067e-07   80116310
  5.515798e+00   5.087843e-03   3.682677e-03   5.825882e-07   80537248
  5.528552e+00   5.090865e-03   3.681060e-03   5.818165e-07   80874346
  5.541305e+00   5.091400e-03   3.681845e-03   5.804844e-07   81267106
  5.554057e+00   5.094459e-03   3.680287e-03   5.797399e-07   81607390
  5.566810e+00   5.097212e-03   3.682701e-03   5.788094e-07   82033216
  5.579565e+00   5.100537e-03   3.681781e-03   5.780548e-07   82389442
  5.592318e+00   5.102233e-03   3.681298e-03   5.772276e-07   82756750
  5.605070e+00   5.103509e-03   3.680961e-03   5.757100e-07   83127570
  5.617824e+00   5.107480e-03   3.682464e-03   5.750664e-07   83539896
  5.630577e+00   5.105895e-03   3.680651e-03   5.737697e-07   83876998
  5.643328e+00   5.109281e-03   3.681207e-03   5.730447e-07   84272266
  5.656080e+00   5.113179e-03   3.681086e-03   5.723205e-07   84651082
  5.668834e+00   5.113368e-03   3.682143e-03   5.711107e-07   85056616
  5.681589e+00   5.117224e-03   3.682379e-03   5.702555e-07   85445494
  5.694343e+00   5.119818e-03   3.680784e-03   5.697088e-07   85792786
  5.707094e+00   5.119844e-03   3.680855e-03   5.682384e-07   86180690
  5.719848e+00   5.123522e-03   3.682873e-03   5.675578e-07   86612164
  5.732604e+00   5.125358e-03   3.681751e-03   5.666892e-07   86971186
  5.745355e+00   5.129010e-03   3.680253e-03   5.662345e-07   87324466
  5.758107e+00   5.130255e-03   3.681881e-03   5.649063e-07   87752002
  5.770862e+00   5.132796e-03   3.681833e-03   5.640319e-07   88139236
  5.783616e+00   5.134328e-03   3.682054e-03   5.630485e-07   88533010
  5.796371e+00   5.135819e-03   3.681668e-03   5.621490e-07   88915954
  5.809122e+00   5.139209e-03   3.680143e-03   5.616848e-07   89270822
  5.821874e+00   5.140682e-03   3.682487e-03   5.605883e-07   89718808
  5.834629e+00   5.145322e-03   3.681588e-03   5.599825e-07   90089986
  5.847382e+00   5.146083e-03   3.681660e-03   5.590537e-07   90486622
  5.860135e+00   5.148829e-03   3.681163e-03   5.581329e-07   90871474
  5.872887e+00   5.148936e-03   3.681101e-03   5.569633e-07   91264264
  5.885640e+00   5.152057e-03   3.682135e-03   5.562043e-07   91685746
  5.898395e+00   5.154058e-03   3.681938e-03   5.554952e-07   92079934
  5.911148e+00   5.157878e-03   3.680944e-03   5.550253e-07   92453258
  5.923902e+00   5.159727e-03   3.682434e-03   5.540071e-07   92890216
  5.936657e+00   5.160172e-03   3.681516e-03   5.531597e-07   93266086
  5.949409e+00   5.163880e-03   3.681343e-03   5.523792e-07   93664042
  5.962161e+00   5.165149e-03   3.680764e-03   5.513860e-07   94053754
  5.974913e+00   5.168603e-03   3.681670e-03   5.508437e-07   94478140
  5.987667e+00   5.169378e-03   3.681916e-03   5.496615e-07   94886986
  6.000421e+00   5.171567e-03   3.681737e-03   5.488154e-07   95286706
  6.013174e+00   5.173537e-03   3.681157e-03   5.480426e-07   95678762
  6.025928e+00   5.178598e-03   3.681865e-03   5.474686e-07   96104164
  6.038681e+00   5.178967e-03   3.681385e-03   5.466843e-07   96496690
  6.051435e+00   5.181675e-03   3.681869e-03   5.459286e-07   96918514
  6.064188e+00   5.183535e-03   3.681079e-03   5.451322e-07   97307278
  6.076939e+00   5.185977e-03   3.680992e-03   5.443937e-07   97714024
  6.089692e+00   5.187751e-03   3.681770e-03   5.436612e-07   98144122
  6.102446e+00   5.192390e-03   3.682053e-03   5.427831e-07   98563450
  6.115200e+00   5.193528e-03   3.681322e-03   5.420985e-07   98958470
  6.127954e+00   5.194695e-03   3.681953e-03   5.409633e-07   99387304
  6.140707e+00   5.196284e-03   3.681338e-03   5.404165e-07   99783106
  6.153460e+00   5.199670e-03   3.681763e-03   5.398558e-07   100210006
  6.166215e+00   5.202079e-03   3.681832e-03   5.389941e-07   100629538
  6.178967e+00   5.203771e-03   3.680983e-03   5.381872e-07   101022376
  6.191720e+00   5.207782e-03   3.681831e-03   5.377018e-07   101460742
  6.204474e+00   5.208128e-03   3.681697e-03   5.369412e-07   101877442
  6.217227e+00   5.212189e-03   3.681513e-03   5.361854e-07   102292778
  6.229980e+00   5.212497e-03   3.681298e-03   5.351294e-07   102706408
  6.242733e+00   5.215438e-03   3.681193e-03   5.345402e-07   103122910
  6.255487e+00   5.219269e-03   3.682817e-03   5.340338e-07   103590466
  6.268241e+00   5.221051e-03   3.680625e-03   5.333816e-07   103954594
  6.280993e+00   5.221742e-03   3.681677e-03   5.323654e-07   104405908
  6.293747e+00   5.226175e-03   3.681461e-03   5.319603e-07   104822674
  6.306499e+00   5.229745e-03   3.681412e-03   5.313813e-07   105248338
  6.319253e+00   5.230999e-03   3.681593e-03   5.305109e-07   105680174
  6.332006e+00   5.232962e-03   3.681617e-03   5.298776e-07   106107160
  6.344760e+00   5.237499e-03   3.681638e-03   5.294087e-07   106532746
  6.357514e+00   5.239376e-03   3.682321e-03   5.286235e-07   106983178
  6.370268e+00   5.239730e-03   3.680819e-03   5.277909e-07   107371678
  6.383020e+00   5.242217e-03   3.681738e-03   5.270136e-07   107825992
  6.395774e+00   5.245539e-03   3.681750e-03   5.264661e-07   108256762
  6.408528e+00   5.247238e-03   3.681997e-03   5.256979e-07   108697078
  6.421280e+00   5.249658e-03   3.680386e-03   5.251718e-07   109084106
  6.434032e+00   5.252993e-03   3.681952e-03   5.246097e-07   109563256
  6.446786e+00   5.254069e-03   3.681685e-03   5.239627e-07   109987786
  6.459539e+00   5.258186e-03   3.681160e-03   5.233424e-07   110410582
  6.472291e+00   5.260726e-03   3.681375e-03   5.227413e-07   110853658
  6.485044e+00   5.263586e-03   3.681484e-03   5.220721e-07   111292432
  6.497798e+00   5.264065e-03   3.682104e-03   5.214051e-07   111749038
  6.510552e+00   5.267305e-03   3.681371e-03   5.207223e-07   112167322
  6.523304e+00   5.270038e-03   3.680849e-03   5.200914e-07   112593170
  6.536056e+00   5.273527e-03   3.681738e-03   5.196213e-07   113059180
  6.548812e+00   5.275506e-03   3.682466e-03   5.188438e-07   113522842
  6.561566e+00   5.277577e-03   3.681581e-03   5.182563e-07   113938834
  6.574319e+00   5.280499e-03   3.680969e-03   5.176922e-07   114363730
  6.587071e+00   5.282517e-03   3.681580e-03   5.170789e-07   114826132
  6.599825e+00   5.284874e-03   3.682014e-03   5.164073e-07   115283146
  6.612579e+00   5.288377e-03   3.681518e-03   5.159110e-07   115714858
  6.625332e+00   5.290346e-03   3.681075e-03   5.152781e-07   116148350
  6.638085e+00   5.292943e-03   3.681854e-03   5.147301e-07   116621074
  6.650840e+00   5.294982e-03   3.682119e-03   5.140528e-07   117076912
  6.663592e+00   5.299740e-03   3.680587e-03   5.138337e-07   117476014
  6.676345e+00   5.300331e-03   3.682127e-03   5.129971e-07   117977266
  6.689099e+00   5.301865e-03   3.681616e-03   5.122670e-07   118411330
  6.701852e+00   5.305242e-03   3.681646e-03   5.118905e-07   118863808
  6.714606e+00   5.307814e-03   3.681437e-03   5.113107e-07   119309926
  6.727357e+00   5.310989e-03   3.680898e-03   5.109795e-07   119746154
  6.740110e+00   5.312004e-03   3.681516e-03   5.101630e-07   120222466
  6.752864e+00   5.314754e-03   3.682052e-03   5.094919e-07   120693652
  6.765618e+00   5.317784e-03   3.681740e-03   5.091334e-07   121138738
  6.778371e+00   5.318860e-03   3.681430e-03   5.084402e-07   121586722
  6.791124e+00   5.321411e-03   3.681445e-03   5.077540e-07   122046106
  6.803877e+00   5.324942e-03   3.681199e-03   5.073038e-07   122497588
  6.816631e+00   5.325994e-03   3.682353e-03   5.067110e-07   122993482
  6.829384e+00   5.328913e-03   3.680740e-03   5.064668e-07   123400850
  6.842137e+00   5.330200e-03   3.682003e-03   5.055022e-07   123906406
  6.854890e+00   5.334038e-03   3.680999e-03   5.052641e-07   124333864
  6.867643e+00   5.335349e-03   3.682040e-03   5.047165e-07   124831762
  6.880397e+00   5.335705e-03   3.681182e-03   5.038844e-07   125266318
  6.893149e+00   5.338906e-03   3.681224e-03   5.034016e-07   125733850
  6.905903e+00   5.343173e-03   3.682416e-03   5.031013e-07   126239536
  6.918658e+00   5.343148e-03   3.681993e-03   5.024995e-07   126690322
  6.931410e+00   5.345395e-03   3.680200e-03   5.020674e-07   127097390
  6.944162e+00   5.345289e-03   3.682057e-03   5.011603e-07   127630450
  6.956915e+00   5.348865e-03   3.681046e-03   5.009328e-07   128063512
  6.969668e+00   5.349935e-03   3.681846e-03   5.000851e-07   128559646
  6.982423e+00   5.351237e-03   3.682308e-03   4.995862e-07   129048946
  6.995178e+00   5.351942e-03   3.681594e-03   4.988246e-07   129496258
  7.007930e+00   5.353840e-03   3.680798e-03   4.985357e-07   129937804
  7.020683e+00   5.355345e-03   3.682178e-03   4.979251e-07   130460146
  7.033436e+00   5.356467e-03   3.681163e-03   4.973723e-07   130899986
  7.046190e+00   5.357167e-03   3.682038e-03   4.967296e-07   131408914
  7.058943e+00   5.358538e-03   3.680741e-03   4.963053e-07   131836660
  7.071695e+00   5.358011e-03   3.681801e-03   4.956395e-07   132349330
  7.084448e+00   5.358905e-03   3.681552e-03   4.949675e-07   132821674
  7.097202e+00   5.359227e-03   3.681500e-03   4.944108e-07   133298662
  7.109956e+00   5.358529e-03   3.681917e-03   4.937096e-07   133791832
  7.122710e+00   5.359550e-03   3.681655e-03   4.930763e-07   134261290
  7.135463e+00   5.358422e-03   3.681357e-03   4.924807e-07   134732858
  7.148216e+00   5.356832e-03   3.681339e-03   4.916555e-07   135217750
  7.160969e+00   5.356417e-03   3.681576e-03   4.910868e-07   135706048
  7.173721e+00   5.354717e-03   3.681258e-03   4.901454e-07   136176274
  7.186475e+00   5.351495e-03   3.682151e-03   4.893551e-07   136696294
  7.199229e+00   5.348442e-03   3.681348e-03   4.886303e-07   137152594
  7.211983e+00   5.346688e-03   3.681671e-03   4.877524e-07   137650312
  7.224735e+00   5.342828e-03   3.681277e-03   4.871020e-07   138119974
  7.237488e+00   5.338302e-03   3.681495e-03   4.859921e-07   138618410
  7.250242e+00   5.333278e-03   3.681657e-03   4.851010e-07   139115074
  7.262995e+00   5.327916e-03   3.681550e-03   4.841290e-07   139598296
  7.275748e+00   5.322810e-03   3.681624e-03   4.833285e-07   140091382
  7.288501e+00   5.313391e-03   3.681125e-03   4.818477e-07   140564770
  7.301253e+00   5.306420e-03   3.681487e-03   4.807404e-07   141072898
  7.314008e+00   5.295344e-03   3.682271e-03   4.792882e-07   141593980
  7.326762e+00   5.284359e-03   3.681332e-03   4.781694e-07   142050106
  7.339514e+00   5.271853e-03   3.681039e-03   4.767040e-07   142536194
  7.352265e+00   5.256758e-03   3.681235e-03   4.748051e-07   143040214
  7.365020e+00   5.238830e-03   3.682797e-03   4.729824e-07   143596672
  7.377774e+00   5.219590e-03   3.680331e-03   4.711067e-07   143996722
  7.390526e+00   5.198215e-03   3.682130e-03   4.688843e-07   144568426
  7.403281e+00   5.172176e-03   3.681832e-03   4.664609e-07   145057342
  7.416034e+00   5.140355e-03   3.681406e-03   4.638145e-07   145537888
  7.428788e+00   5.106118e-03   3.681949e-03   4.605130e-07   146059714
  7.441541e+00   5.064086e-03   3.681350e-03   4.570662e-07   146538542
  7.454293e+00   5.014793e-03   3.681007e-03   4.530222e-07   147029794
  7.467047e+00   4.955927e-03   3.682133e-03   4.480144e-07   147577264
  7.479801e+00   4.885532e-03   3.681747e-03   4.426128e-07   148064890
  7.492555e+00   4.799601e-03   3.681388e-03   4.361500e-07   148557886
  7.505308e+00   4.694121e-03   3.681806e-03   4.282610e-07   149080594
  7.518061e+00   4.558868e-03   3.680990e-03   4.190047e-07   149553256
  7.530814e+00   4.190857e-03   3.682033e-03   3.969541e-07   150102646
  7.543563e+00   2.247394e-03   3.681143e-03   2.180480e-07   150339167
  7.556315e+00   2.061387e-03   3.681486e-03   2.039965e-07   150110332
  7.569068e+00   1.906565e-03   3.681645e-03   1.914586e-07   149857372
  7.581821e+00   1.779114e-03   3.681273e-03   1.807954e-07   149584516
  7.594574e+00   1.670441e-03   3.681604e-03   1.715070e-07   149337736
  7.607327e+00   1.576980e-03   3.681317e-03   1.632297e-07   149061952
  7.620080e+00   1.496704e-03   3.681424e-03   1.560314e-07   148802188
  7.632833e+00   1.425461e-03   3.681922e-03   1.494507e-07   148556272
  7.645587e+00   1.362286e-03   3.681412e-03   1.434961e-07   148269512
  7.658340e+00   1.305909e-03   3.681688e-03   1.381731e-07   148010200
  7.671093e+00   1.255066e-03   3.681331e-03   1.333530e-07   147723904
  7.683847e+00   1.208965e-03   3.681958e-03   1.288834e-07   147477676
  7.696601e+00   1.166996e-03   3.681551e-03   1.248315e-07   147185992
  7.709354e+00   1.128537e-03   3.681329e-03   1.210362e-07   146900644
  7.722107e+00   1.092872e-03   3.681565e-03   1.174415e-07   146631880
  7.734859e+00   1.059761e-03   3.680872e-03   1.141713e-07   146325472
  7.747611e+00   1.028899e-03   3.681615e-03   1.110282e-07   146072660
  7.760366e+00   1.000532e-03   3.682414e-03   1.081708e-07   145819096
  7.773121e+00   9.733818e-04   3.681422e-03   1.053551e-07   145495612
  7.785874e+00   9.482958e-04   3.681492e-03   1.028047e-07   145211068
  7.798627e+00   9.245179e-04   3.681699e-03   1.003499e-07   144930616
  7.811380e+00   9.021339e-04   3.681437e-03   9.801235e-08   144629560
  7.824132e+00   8.807500e-04   3.681069e-03   9.572919e-08   144324232
  7.836885e+00   8.605559e-04   3.681821e-03   9.361586e-08   144060712
  7.849639e+00   8.416558e-04   3.681687e-03   9.164411e-08   143757068
  7.862393e+00   8.234933e-04   3.681755e-03   8.969348e-08   143463640
  7.875146e+00   8.060576e-04   3.681388e-03   8.782671e-08   143150992
  7.887899e+00   7.894374e-04   3.681522e-03   8.602373e-08   142855228
  7.900653e+00   7.736570e-04   3.681847e-03   8.437472e-08   142566664
  7.913407e+00   7.583671e-04   3.681894e-03   8.272824e-08   142262920
  7.926159e+00   7.439329e-04   3.680608e-03   8.114860e-08   141909196
  7.938912e+00   7.299534e-04   3.682097e-03   7.960151e-08   141658924
  7.951666e+00   7.163468e-04   3.681485e-03   7.812236e-08   141324932
  7.964420e+00   7.034059e-04   3.681942e-03   7.669306e-08   141033184
  7.977173e+00   6.910213e-04   3.681094e-03   7.537436e-08   140687188
  7.989927e+00   6.789547e-04   3.682094e-03   7.402715e-08   140411716
  8.002680e+00   6.673666e-04   3.681065e-03   7.274345e-08   140055724
  8.015432e+00   6.562067e-04   3.681618e-03   7.149349e-08   139758220
  8.028186e+00   6.452559e-04   3.681723e-03   7.026820e-08   139444756
  8.040940e+00   6.350011e-04   3.681575e-03   6.915117e-08   139116736
  8.053692e+00   6.247415e-04   3.681045e-03   6.800671e-08   138773468
  8.066444e+00   6.149515e-04   3.681291e-03   6.692081e-08   138458392
  8.079198e+00   6.055164e-04   3.681880e-03   6.587473e-08   138154300
  8.091952e+00   5.962486e-04   3.681723e-03   6.482727e-08   137819908
  8.104705e+00   5.874187e-04   3.681377e-03   6.384166e-08   137475340
  8.117458e+00   5.785966e-04   3.681876e-03   6.283822e-08   137163196
  8.130212e+00   5.701891e-04   3.681457e-03   6.188192e-08   136814716
  8.142965e+00   5.621526e-04   3.681611e-03   6.098772e-08   136485964
  8.155717e+00   5.541439e-04   3.680844e-03   6.009131e-08   136120808
  8.168470e+00   5.464123e-04   3.681903e-03   5.921242e-08   135821260
  8.181224e+00   5.387480e-04   3.681810e-03   5.833836e-08   135477340
  8.193978e+00   5.315863e-04   3.681842e-03   5.753599e-08   135135100
  8.206731e+00   5.242881e-04   3.681228e-03   5.670297e-08   134770696
  8.219484e+00   5.175132e-04   3.681554e-03   5.594014e-08   134437708
  8.232236e+00   5.106629e-04   3.680894e-03   5.515878e-08   134066500
  8.244989e+00   5.041459e-04   3.681817e-03   5.442797e-08   133752712
  8.257743e+00   4.978734e-04   3.681907e-03   5.373022e-08   133404284
  8.270497e+00   4.913068e-04   3.681586e-03   5.296906e-08   133041004
  8.283251e+00   4.853031e-04   3.681821e-03   5.229002e-08   132694456
  8.296004e+00   4.792805e-04   3.681131e-03   5.160356e-08   132313660
  8.308758e+00   4.734525e-04   3.682053e-03   5.094598e-08   131991472
  8.321512e+00   4.679448e-04   3.681329e-03   5.031870e-08   131604388
  8.334264e+00   4.624326e-04   3.681320e-03   4.969822e-08   131243368
  8.347018e+00   4.568974e-04   3.681929e-03   4.907000e-08   130902220
  8.359770e+00   4.516085e-04   3.680918e-03   4.848211e-08   130501724
  8.372523e+00   4.464662e-04   3.681722e-03   4.789406e-08   130164916
  8.385276e+00   4.414463e-04   3.681387e-03   4.734179e-08   129783760
  8.398031e+00   4.364574e-04   3.682525e-03   4.677584e-08   129455752
  8.410785e+00   4.315332e-04   3.681022e-03   4.621676e-08   129031288
  8.423536e+00   4.268980e-04   3.681162e-03   4.570908e-08   128662564
  8.436288e+00   4.222337e-04   3.681428e-03   4.516375e-08   128297836
  8.449041e+00   4.178414e-04   3.681440e-03   4.467415e-08   127920652
  8.461795e+00   4.134426e-04   3.682234e-03   4.418431e-08   127571336
  8.474550e+00   4.091743e-04   3.681438e-03   4.370407e-08   127164388
  8.487301e+00   4.049328e-04   3.680771e-03   4.322501e-08   126760960
  8.500053e+00   4.010150e-04   3.681628e-03   4.279316e-08   126407464
  8.512808e+00   3.968050e-04   3.682163e-03   4.231543e-08   126039568
  8.525562e+00   3.928686e-04   3.681315e-03   4.188330e-08   125624524
  8.538316e+00   3.890662e-04   3.682070e-03   4.145889e-08   125261068
  8.551070e+00   3.851667e-04   3.681616e-03   4.101901e-08   124856200
  8.563821e+00   3.815083e-04   3.680484e-03   4.063011e-08   124426292
  8.576574e+00   3.779964e-04   3.682102e-03   4.023654e-08   124087552
  8.589328e+00   3.743707e-04   3.681633e-03   3.983858e-08   123676768
  8.602082e+00   3.709538e-04   3.681495e-03   3.946354e-08   123273472
  8.614835e+00   3.674607e-04   3.681965e-03   3.908284e-08   122890852
  8.627589e+00   3.641701e-04   3.681174e-03   3.872418e-08   122463208
  8.640342e+00   3.609714e-04   3.681748e-03   3.838722e-08   122080756
  8.653096e+00   3.578572e-04   3.681865e-03   3.803996e-08   121682008
  8.665848e+00   3.547523e-04   3.680528e-03   3.770387e-08   121230104
  8.678601e+00   3.515816e-04   3.682452e-03   3.736682e-08   120886588
  8.691354e+00   3.485730e-04   3.680554e-03   3.703595e-08   120414880
  8.704106e+00   3.456917e-04   3.681742e-03   3.673399e-08   120043228
  8.716860e+00   3.428242e-04   3.682159e-03   3.641877e-08   119645356
  8.729614e+00   3.400741e-04   3.681412e-03   3.614337e-08   119205016
  8.742367e+00   3.372336e-04   3.681782e-03   3.584050e-08   118802680
  8.755121e+00   3.345911e-04   3.681641e-03   3.556176e-08   118379512
  8.767873e+00   3.318861e-04   3.680802e-03   3.528317e-08   117932660
  8.780627e+00   3.293086e-04   3.682350e-03   3.500981e-08   117563104
  8.793381e+00   3.268579e-04   3.681372e-03   3.475384e-08   117107632
  8.806135e+00   3.243394e-04   3.681969e-03   3.449114e-08   116702908
  8.818888e+00   3.218205e-04   3.681075e-03   3.424507e-08   116248540
  8.831641e+00   3.194825e-04   3.681766e-03   3.400283e-08   115842928
  8.844394e+00   3.171498e-04   3.681502e-03   3.377394e-08   115405216
  8.857147e+00   3.149464e-04   3.681045e-03   3.354826e-08   114957772
  8.869900e+00   3.126425e-04   3.682126e-03   3.331429e-08   114559364
  8.882654e+00   3.104521e-04   3.681499e-03   3.309497e-08   114104656
  8.895407e+00   3.083779e-04   3.681276e-03   3.290373e-08   113661280
  8.908160e+00   3.062387e-04   3.681741e-03   3.268628e-08   113237740
  8.920913e+00   3.042411e-04   3.680877e-03   3.251276e-08   112770880
  8.933665e+00   3.021812e-04   3.681889e-03   3.230702e-08   112359904
  8.946420e+00   3.002179e-04   3.681956e-03   3.211093e-08   111916864
  8.959174e+00   2.982391e-04   3.681581e-03   3.193411e-08   111460696
  8.971926e+00   2.964026e-04   3.680828e-03   3.177087e-08   110991224
  8.984678e+00   2.945813e-04   3.681901e-03   3.159768e-08   110575528
  8.997433e+00   2.927550e-04   3.681987e-03   3.143009e-08   110127664
  9.010184e+00   2.909930e-04   3.680132e-03   3.127668e-08   109618288
  9.022937e+00   2.892087e-04   3.682949e-03   3.110588e-08   109249240
  9.035693e+00   2.875080e-04   3.681353e-03   3.097038e-08   108746104
  9.048445e+00   2.858410e-04   3.681233e-03   3.083529e-08   108286000
  9.061198e+00   2.842651e-04   3.681761e-03   3.069229e-08   107843224
  9.073951e+00   2.826856e-04   3.681159e-03   3.056302e-08   107363840
  9.086704e+00   2.811312e-04   3.681859e-03   3.043192e-08   106923976
  9.099458e+00   2.795602e-04   3.681717e-03   3.030307e-08   106454320
  9.112212e+00   2.780805e-04   3.681763e-03   3.018821e-08   105989452
  9.124966e+00   2.766066e-04   3.681589e-03   3.007625e-08   105518308
  9.137718e+00   2.751823e-04   3.680908e-03   2.996892e-08   105028288
  9.150470e+00   2.738424e-04   3.681436e-03   2.987643e-08   104573752
  9.163224e+00   2.724027e-04   3.681589e-03   2.976172e-08   104104072
  9.175977e+00   2.711998e-04   3.681513e-03   2.968771e-08   103627328
  9.188731e+00   2.697625e-04   3.682253e-03   2.955807e-08   103172776
  9.201484e+00   2.685224e-04   3.680704e-03   2.950207e-08   102649708
  9.214237e+00   2.672515e-04   3.682376e-03   2.940658e-08   102217348
  9.226991e+00   2.661089e-04   3.681122e-03   2.934376e-08   101700736
  9.239744e+00   2.648518e-04   3.681905e-03   2.924453e-08   101239684
  9.252497e+00   2.636759e-04   3.680641e-03   2.919134e-08   100720660
  9.265249e+00   2.626424e-04   3.681838e-03   2.913693e-08   100266136
  9.278003e+00   2.614644e-04   3.681827e-03   2.906365e-08   99778100
  9.290757e+00   2.604405e-04   3.681851e-03   2.902027e-08   99287620
  9.303511e+00   2.593125e-04   3.681446e-03   2.896061e-08   98785756
  9.316263e+00   2.582425e-04   3.681375e-03   2.890937e-08   98290744
  9.329016e+00   2.572823e-04   3.681525e-03   2.888109e-08   97799956
  9.341769e+00   2.562932e-04   3.681308e-03   2.883402e-08   97297588
  9.354522e+00   2.553677e-04   3.681714e-03   2.880163e-08   96807856
  9.367276e+00   2.543866e-04   3.681836e-03   2.876288e-08   96311704
  9.380029e+00   2.534218e-04   3.681196e-03   2.873113e-08   95792888
  9.392783e+00   2.525585e-04   3.681874e-03   2.871784e-08   95307208
  9.405536e+00   2.517373e-04   3.681452e-03   2.869902e-08   94791100
  9.418289e+00   2.508628e-04   3.681386e-03   2.868186e-08   94280704
  9.431043e+00   2.499839e-04   3.681890e-03   2.866214e-08   93786136
  9.443796e+00   2.492301e-04   3.681311e-03   2.865575e-08   93259576
  9.456548e+00   2.484657e-04   3.681339e-03   2.866096e-08   92748448
  9.469302e+00   2.477240e-04   3.681902e-03   2.865351e-08   92250064
  9.482055e+00   2.468921e-04   3.681083e-03   2.866330e-08   91711820
  9.494808e+00   2.461680e-04   3.681970e-03   2.865104e-08   91217224
  9.507561e+00   2.455221e-04   3.680990e-03   2.868032e-08   90672604
  9.520314e+00   2.448794e-04   3.682256e-03   2.870323e-08   90183628
  9.533069e+00   2.442002e-04   3.681638e-03   2.871169e-08   89647216
  9.545821e+00   2.435189e-04   3.680567e-03   2.874346e-08   89094328
  9.558573e+00   2.428611e-04   3.682125e-03   2.876094e-08   88606888
  9.571327e+00   2.422590e-04   3.680921e-03   2.879907e-08   88049632
  9.584079e+00   2.416790e-04   3.682056e-03   2.882592e-08   87547700
  9.596835e+00   2.411510e-04   3.682145e-03   2.886644e-08   87018844
  9.609588e+00   2.405941e-04   3.680842e-03   2.891321e-08   86453428
