# power spectrum of delta
# redshift z=-0.006086
# k              Pk             sigma(k)       sigma(Pk)      count
  9.622341e+00   3.047943e+01   3.682608e-03   3.380804e-03   85961620
  9.635095e+00   3.041349e+01   3.680686e-03   3.385308e-03   85379956
  9.647847e+00   3.035329e+01   3.681495e-03   3.388830e-03   84860440
  9.660601e+00   3.030126e+01   3.682278e-03   3.393896e-03   84338596
  9.673355e+00   3.023220e+01   3.681139e-03   3.397668e-03   83770780
  9.686107e+00   3.018176e+01   3.681316e-03   3.403260e-03   83232380
  9.698859e+00   3.011084e+01   3.681308e-03   3.407399e-03   82685920
  9.711613e+00   3.006591e+01   3.682335e-03   3.412304e-03   82162552
  9.724367e+00   3.001493e+01   3.680925e-03   3.420620e-03   81583120
  9.737120e+00   2.994643e+01   3.681778e-03   3.423129e-03   81051772
  9.749873e+00   2.989950e+01   3.681443e-03   3.431329e-03   80492080
  9.762626e+00   2.984781e+01   3.681460e-03   3.437504e-03   79937728
  9.775379e+00   2.979594e+01   3.681859e-03   3.444590e-03   79392292
  9.788132e+00   2.974381e+01   3.680802e-03   3.451236e-03   78811832
  9.800884e+00   2.970266e+01   3.681943e-03   3.459909e-03   78277768
  9.813639e+00   2.964193e+01   3.681744e-03   3.465631e-03   77713156
  9.826392e+00   2.959134e+01   3.681150e-03   3.474321e-03   77137396
  9.839145e+00   2.954301e+01   3.682233e-03   3.480428e-03   76597252
  9.851899e+00   2.950408e+01   3.681095e-03   3.491590e-03   76006060
  9.864651e+00   2.946112e+01   3.681614e-03   3.499258e-03   75450580
  9.877405e+00   2.940936e+01   3.681700e-03   3.508110e-03   74884264
  9.890157e+00   2.936474e+01   3.680404e-03   3.517934e-03   74285432
  9.902910e+00   2.932119e+01   3.682953e-03   3.525264e-03   73765288
  9.915666e+00   2.926910e+01   3.681317e-03   3.535963e-03   73156660
  9.928417e+00   2.922997e+01   3.680963e-03   3.545966e-03   72574816
  9.941171e+00   2.918129e+01   3.682509e-03   3.554427e-03   72028000
  9.953925e+00   2.914312e+01   3.680928e-03   3.567544e-03   71415808
  9.966677e+00   2.910737e+01   3.681407e-03   3.578516e-03   70845868
  9.979431e+00   2.905371e+01   3.681972e-03   3.586970e-03   70272388
  9.992184e+00   2.902256e+01   3.681325e-03   3.600717e-03   69675308
  1.000494e+01   2.898908e+01   3.681250e-03   3.613150e-03   69088144
  1.001769e+01   2.893850e+01   3.681694e-03   3.623597e-03   68507884
  1.003044e+01   2.890238e+01   3.681570e-03   3.636935e-03   67917004
  1.004320e+01   2.887639e+01   3.681611e-03   3.652174e-03   67324480
  1.005595e+01   2.883010e+01   3.681742e-03   3.662865e-03   66733744
  1.006870e+01   2.879210e+01   3.681297e-03   3.677310e-03   66131224
  1.008146e+01   2.876222e+01   3.681933e-03   3.693143e-03   65545936
  1.009421e+01   2.871945e+01   3.680789e-03   3.705006e-03   64927556
  1.010696e+01   2.869412e+01   3.681482e-03   3.721608e-03   64338388
  1.011972e+01   2.865132e+01   3.682297e-03   3.736500e-03   63752068
  1.013247e+01   2.862039e+01   3.681110e-03   3.752610e-03   63127552
  1.014522e+01   2.858388e+01   3.681518e-03   3.767796e-03   62528716
  1.015797e+01   2.855002e+01   3.681490e-03   3.783448e-03   61921192
  1.017073e+01   2.850102e+01   3.681519e-03   3.799077e-03   61312336
  1.018348e+01   2.847897e+01   3.681940e-03   3.818216e-03   60710332
  1.019623e+01   2.843677e+01   3.680618e-03   3.837192e-03   60075140
  1.020899e+01   2.840200e+01   3.681981e-03   3.852727e-03   59484148
  1.022174e+01   2.836958e+01   3.681746e-03   3.870521e-03   58864996
  1.023449e+01   2.834184e+01   3.681061e-03   3.891238e-03   58235308
  1.024725e+01   2.829892e+01   3.681714e-03   3.908984e-03   57628036
  1.026000e+01   2.826664e+01   3.681610e-03   3.927548e-03   57004144
  1.027275e+01   2.822232e+01   3.682048e-03   3.945838e-03   56389540
  1.028551e+01   2.817964e+01   3.681645e-03   3.967479e-03   55759408
  1.029826e+01   2.815027e+01   3.680172e-03   3.986489e-03   55109720
  1.031101e+01   2.811035e+01   3.682514e-03   4.006922e-03   54519076
  1.032377e+01   2.804873e+01   3.681463e-03   4.026222e-03   53872468
  1.033652e+01   2.802031e+01   3.681930e-03   4.047866e-03   53248276
  1.034927e+01   2.797929e+01   3.680838e-03   4.069886e-03   52600132
  1.036202e+01   2.794075e+01   3.681628e-03   4.092719e-03   51976144
  1.037478e+01   2.788806e+01   3.682216e-03   4.113097e-03   51349900
  1.038753e+01   2.785152e+01   3.681192e-03   4.139092e-03   50695384
  1.040028e+01   2.779318e+01   3.681347e-03   4.159529e-03   50057984
  1.041304e+01   2.774849e+01   3.681487e-03   4.180350e-03   49419508
  1.042579e+01   2.767699e+01   3.681560e-03   4.200559e-03   48776488
  1.043854e+01   2.763444e+01   3.681655e-03   4.226204e-03   48133384
  1.045129e+01   2.756488e+01   3.680747e-03   4.248170e-03   47474236
  1.046405e+01   2.751651e+01   3.682068e-03   4.272907e-03   46843636
  1.047680e+01   2.743455e+01   3.681922e-03   4.293252e-03   46191052
  1.048956e+01   2.737179e+01   3.681120e-03   4.316427e-03   45529264
  1.050231e+01   2.730829e+01   3.681553e-03   4.339035e-03   44881736
  1.051506e+01   2.721226e+01   3.681578e-03   4.358801e-03   44225644
  1.052781e+01   2.713869e+01   3.682098e-03   4.381977e-03   43576192
  1.054057e+01   2.705307e+01   3.681121e-03   4.401672e-03   42904780
  1.055332e+01   2.695480e+01   3.681021e-03   4.423233e-03   42243280
  1.056607e+01   2.686713e+01   3.681880e-03   4.443867e-03   41592304
  1.057883e+01   2.674831e+01   3.681386e-03   4.458984e-03   40921504
  1.059158e+01   2.664321e+01   3.681768e-03   4.475908e-03   40260364
  1.060433e+01   2.652212e+01   3.680310e-03   4.492299e-03   39577280
  1.061708e+01   2.639241e+01   3.682721e-03   4.505881e-03   38934796
  1.062984e+01   2.626455e+01   3.681500e-03   4.520012e-03   38251060
  1.064259e+01   2.610982e+01   3.681143e-03   4.524445e-03   37573912
  1.065534e+01   2.596305e+01   3.681208e-03   4.534139e-03   36901072
  1.066810e+01   2.580748e+01   3.681733e-03   4.538151e-03   36243835
  1.068085e+01   2.567397e+01   3.681978e-03   4.549394e-03   35631178
  1.069361e+01   2.555133e+01   3.681462e-03   4.558838e-03   35038834
  1.070636e+01   2.541487e+01   3.680976e-03   4.567496e-03   34467356
  1.071911e+01   2.532674e+01   3.682448e-03   4.585712e-03   33932020
  1.073187e+01   2.521236e+01   3.681493e-03   4.594599e-03   33386890
  1.074462e+01   2.510652e+01   3.680953e-03   4.609199e-03   32859112
  1.075737e+01   2.502551e+01   3.681747e-03   4.627351e-03   32356054
  1.077013e+01   2.493980e+01   3.682061e-03   4.641617e-03   31858198
  1.078288e+01   2.483172e+01   3.680986e-03   4.656668e-03   31358896
  1.079563e+01   2.473432e+01   3.681441e-03   4.668148e-03   30881506
  1.080838e+01   2.465730e+01   3.681256e-03   4.685986e-03   30407522
  1.082114e+01   2.457091e+01   3.682788e-03   4.701650e-03   29957086
  1.083389e+01   2.448613e+01   3.681274e-03   4.722860e-03   29488294
  1.084665e+01   2.441084e+01   3.680678e-03   4.739359e-03   29035384
  1.085940e+01   2.433747e+01   3.681334e-03   4.761279e-03   28600522
  1.087215e+01   2.426694e+01   3.681709e-03   4.779352e-03   28168888
  1.088490e+01   2.417042e+01   3.681938e-03   4.793190e-03   27743284
  1.089766e+01   2.411103e+01   3.681796e-03   4.814815e-03   27321316
  1.091041e+01   2.403914e+01   3.680395e-03   4.836147e-03   26896532
  1.092317e+01   2.395637e+01   3.683215e-03   4.848653e-03   26509150
  1.093592e+01   2.388836e+01   3.680973e-03   4.872669e-03   26089648
  1.094867e+01   2.383302e+01   3.680735e-03   4.896694e-03   25691308
  1.096142e+01   2.375907e+01   3.682149e-03   4.913085e-03   25310632
  1.097418e+01   2.370862e+01   3.681389e-03   4.940795e-03   24918688
  1.098693e+01   2.363067e+01   3.681890e-03   4.956356e-03   24541360
  1.099968e+01   2.357778e+01   3.680453e-03   4.983076e-03   24156514
  1.101244e+01   2.350836e+01   3.681358e-03   5.001303e-03   23792042
  1.102519e+01   2.344819e+01   3.683475e-03   5.026848e-03   23440270
  1.103795e+01   2.338745e+01   3.680855e-03   5.050363e-03   23061724
  1.105070e+01   2.333786e+01   3.680249e-03   5.079990e-03   22702210
  1.106345e+01   2.327953e+01   3.682376e-03   5.101014e-03   22364644
  1.107620e+01   2.322997e+01   3.681772e-03   5.127062e-03   22012804
  1.108896e+01   2.317157e+01   3.681535e-03   5.151531e-03   21668428
  1.110171e+01   2.311596e+01   3.680842e-03   5.179739e-03   21326230
  1.111446e+01   2.306788e+01   3.681192e-03   5.206990e-03   20994284
  1.112722e+01   2.301591e+01   3.682119e-03   5.230266e-03   20669938
  1.113997e+01   2.297278e+01   3.682068e-03   5.260422e-03   20342638
  1.115272e+01   2.291279e+01   3.680664e-03   5.286430e-03   20013358
  1.116548e+01   2.287093e+01   3.682698e-03   5.313141e-03   19707214
  1.117823e+01   2.283911e+01   3.680731e-03   5.353886e-03   19381486
  1.119098e+01   2.278482e+01   3.681323e-03   5.379123e-03   19074238
  1.120374e+01   2.273974e+01   3.682229e-03   5.404141e-03   18772624
  1.121649e+01   2.270165e+01   3.680362e-03   5.439833e-03   18460526
  1.122924e+01   2.266867e+01   3.682937e-03   5.470702e-03   18174472
  1.124200e+01   2.262079e+01   3.681186e-03   5.506860e-03   17869018
  1.125475e+01   2.256909e+01   3.680677e-03   5.536699e-03   17574688
  1.126750e+01   2.253932e+01   3.682736e-03   5.569151e-03   17296672
  1.128026e+01   2.249714e+01   3.680363e-03   5.604227e-03   16999528
  1.129301e+01   2.246299e+01   3.682119e-03   5.641115e-03   16725952
  1.130576e+01   2.241016e+01   3.682165e-03   5.669426e-03   16447546
  1.131852e+01   2.240046e+01   3.680116e-03   5.716388e-03   16162976
  1.133127e+01   2.236374e+01   3.682346e-03   5.753347e-03   15901480
  1.134402e+01   2.232274e+01   3.681113e-03   5.781654e-03   15626866
  1.135677e+01   2.228573e+01   3.681793e-03   5.822234e-03   15364096
  1.136953e+01   2.226867e+01   3.681554e-03   5.868279e-03   15101074
  1.138228e+01   2.223925e+01   3.681420e-03   5.906537e-03   14840482
  1.139503e+01   2.220837e+01   3.681658e-03   5.948553e-03   14585698
  1.140779e+01   2.218976e+01   3.682040e-03   5.991621e-03   14333860
  1.142054e+01   2.216470e+01   3.679618e-03   6.041768e-03   14073794
  1.143329e+01   2.213937e+01   3.683202e-03   6.075274e-03   13840834
  1.144605e+01   2.212282e+01   3.680955e-03   6.124674e-03   13587610
  1.145880e+01   2.207312e+01   3.681332e-03   6.167562e-03   13347532
  1.147155e+01   2.207264e+01   3.682413e-03   6.216533e-03   13113010
  1.148431e+01   2.204494e+01   3.680708e-03   6.265124e-03   12870418
  1.149706e+01   2.201478e+01   3.682326e-03   6.310138e-03   12643618
  1.150981e+01   2.201258e+01   3.680797e-03   6.365878e-03   12408220
  1.152256e+01   2.200217e+01   3.680382e-03   6.424722e-03   12178826
  1.153532e+01   2.196882e+01   3.683647e-03   6.468047e-03   11965252
  1.154807e+01   2.196430e+01   3.681124e-03   6.522605e-03   11734570
  1.156082e+01   2.195998e+01   3.680067e-03   6.581952e-03   11512084
  1.157358e+01   2.195275e+01   3.683051e-03   6.639025e-03   11304874
  1.158633e+01   2.191137e+01   3.681705e-03   6.689816e-03   11085628
  1.159909e+01   2.190023e+01   3.680546e-03   6.749247e-03   10871212
  1.161184e+01   2.191553e+01   3.681578e-03   6.813879e-03   10665436
  1.162459e+01   2.189853e+01   3.679992e-03   6.875261e-03   10454018
  1.163734e+01   2.189542e+01   3.683975e-03   6.933900e-03   10261756
  1.165010e+01   2.190788e+01   3.681447e-03   7.011069e-03   10052716
  1.166285e+01   2.187753e+01   3.679604e-03   7.066336e-03   9849052
  1.167560e+01   2.188518e+01   3.682185e-03   7.142182e-03   9659884
  1.168836e+01   2.187502e+01   3.681880e-03   7.206703e-03   9464068
  1.170111e+01   2.187585e+01   3.681969e-03   7.277826e-03   9273118
  1.171386e+01   2.187156e+01   3.681558e-03   7.348782e-03   9082996
  1.172661e+01   2.190002e+01   3.678522e-03   7.435083e-03   8888324
  1.173937e+01   2.187281e+01   3.684176e-03   7.494729e-03   8717860
  1.175212e+01   2.188576e+01   3.680640e-03   7.584717e-03   8526892
  1.176487e+01   2.189225e+01   3.681975e-03   7.663905e-03   8350294
  1.177763e+01   2.190401e+01   3.682917e-03   7.742397e-03   8175196
  1.179038e+01   2.194143e+01   3.679310e-03   7.842179e-03   7991188
  1.180313e+01   2.193276e+01   3.682410e-03   7.925395e-03   7825390
  1.181589e+01   2.194907e+01   3.682668e-03   8.008584e-03   7655212
  1.182864e+01   2.195856e+01   3.678199e-03   8.104648e-03   7477166
  1.184139e+01   2.195777e+01   3.684473e-03   8.180596e-03   7324060
  1.185415e+01   2.198159e+01   3.680504e-03   8.294583e-03   7151566
  1.186690e+01   2.200665e+01   3.680532e-03   8.399394e-03   6989950
  1.187965e+01   2.202677e+01   3.683869e-03   8.502351e-03   6836908
  1.189241e+01   2.205446e+01   3.679807e-03   8.615154e-03   6671038
  1.190516e+01   2.205576e+01   3.682681e-03   8.703564e-03   6521230
  1.191791e+01   2.208759e+01   3.681171e-03   8.813811e-03   6365332
  1.193066e+01   2.211192e+01   3.677843e-03   8.930906e-03   6208238
  1.194341e+01   2.211119e+01   3.685830e-03   9.029182e-03   6073126
  1.195617e+01   2.217618e+01   3.680579e-03   9.177468e-03   5916982
  1.196892e+01   2.218402e+01   3.679971e-03   9.287913e-03   5771308
  1.198168e+01   2.222105e+01   3.682878e-03   9.430854e-03   5633446
  1.199443e+01   2.224532e+01   3.680571e-03   9.545980e-03   5488414
  1.200718e+01   2.227469e+01   3.682674e-03   9.682840e-03   5353270
  1.201994e+01   2.233308e+01   3.683186e-03   9.839715e-03   5217238
  1.203269e+01   2.237041e+01   3.675702e-03   9.984137e-03   5071646
  1.204544e+01   2.238442e+01   3.685897e-03   1.011389e-02   4953394
  1.205820e+01   2.246995e+01   3.680607e-03   1.028493e-02   4815046
  1.207095e+01   2.249487e+01   3.680617e-03   1.043149e-02   4686502
  1.208370e+01   2.252112e+01   3.683845e-03   1.058686e-02   4564246
  1.209645e+01   2.257173e+01   3.677634e-03   1.077192e-02   4431088
  1.210920e+01   2.260708e+01   3.684383e-03   1.093939e-02   4316734
  1.212196e+01   2.264454e+01   3.682732e-03   1.109414e-02   4193806
  1.213471e+01   2.271815e+01   3.675895e-03   1.129028e-02   4066670
  1.214746e+01   2.279364e+01   3.687083e-03   1.150514e-02   3962278
  1.216022e+01   2.282146e+01   3.678990e-03   1.168328e-02   3837862
  1.217297e+01   2.287706e+01   3.680287e-03   1.189077e-02   3726112
  1.218572e+01   2.291998e+01   3.683935e-03   1.209319e-02   3618790
  1.219848e+01   2.303455e+01   3.678695e-03   1.234960e-02   3503302
  1.221123e+01   2.306887e+01   3.684203e-03   1.255139e-02   3401176
  1.222399e+01   2.309247e+01   3.682016e-03   1.276983e-02   3293194
  1.223673e+01   2.319372e+01   3.673298e-03   1.301313e-02   3181142
  1.224948e+01   2.326764e+01   3.689992e-03   1.325439e-02   3093808
  1.226225e+01   2.337228e+01   3.680544e-03   1.354742e-02   2984950
  1.227499e+01   2.342070e+01   3.678818e-03   1.383349e-02   2885224
  1.228775e+01   2.344450e+01   3.686094e-03   1.406887e-02   2794390
  1.230050e+01   2.356998e+01   3.676019e-03   1.440224e-02   2690920
  1.231325e+01   2.363352e+01   3.683888e-03   1.467074e-02   2603926
  1.232601e+01   2.369671e+01   3.683000e-03   1.497473e-02   2511952
  1.233875e+01   2.378733e+01   3.673112e-03   1.532395e-02   2415422
  1.235150e+01   2.388361e+01   3.690744e-03   1.564096e-02   2339440
  1.236427e+01   2.397392e+01   3.679037e-03   1.601043e-02   2245138
  1.237701e+01   2.405803e+01   3.678490e-03   1.637723e-02   2160592
  1.238977e+01   2.409952e+01   3.685895e-03   1.671018e-02   2082736
  1.240252e+01   2.422807e+01   3.675851e-03   1.719716e-02   1995454
  1.241527e+01   2.432944e+01   3.685959e-03   1.758366e-02   1922008
  1.242803e+01   2.443205e+01   3.682343e-03   1.801327e-02   1842448
  1.244077e+01   2.451479e+01   3.669200e-03   1.853259e-02   1759982
  1.245352e+01   2.466877e+01   3.693620e-03   1.889626e-02   1698088
  1.246629e+01   2.477983e+01   3.680402e-03   1.948270e-02   1618912
  1.247903e+01   2.488328e+01   3.676300e-03   2.002759e-02   1546426
  1.249179e+01   2.494194e+01   3.688492e-03   2.051921e-02   1482760
  1.250454e+01   2.512625e+01   3.672829e-03   2.114697e-02   1408504
  1.251729e+01   2.522929e+01   3.687683e-03   2.168566e-02   1348888
  1.253006e+01   2.531239e+01   3.683820e-03   2.237440e-02   1283128
  1.254278e+01   2.546919e+01   3.661038e-03   2.319783e-02   1212710
  1.255553e+01   2.560384e+01   3.699974e-03   2.367071e-02   1165312
  1.256831e+01   2.569159e+01   3.680323e-03   2.454088e-02   1099240
  1.258104e+01   2.588617e+01   3.671548e-03   2.545637e-02   1039180
  1.259380e+01   2.598934e+01   3.692001e-03   2.617453e-02   989296
  1.260655e+01   2.618614e+01   3.669642e-03   2.719723e-02   928480
  1.261930e+01   2.635532e+01   3.692695e-03   2.802708e-02   881896
  1.263208e+01   2.637800e+01   3.682736e-03   2.897315e-02   828112
  1.264478e+01   2.660329e+01   3.650051e-03   3.024875e-02   771512
  1.265753e+01   2.669857e+01   3.714892e-03   3.105209e-02   737656
  1.267035e+01   2.682579e+01   3.677480e-03   3.247746e-02   682876
  1.268305e+01   2.705291e+01   3.660704e-03   3.392398e-02   635344
  1.269581e+01   2.722246e+01   3.704859e-03   3.503923e-02   600232
  1.270858e+01   2.733973e+01   3.665186e-03   3.687267e-02   551368
  1.272130e+01   2.746589e+01   3.686488e-03   3.833343e-02   514696
  1.273408e+01   2.772690e+01   3.687911e-03   4.013433e-02   476416
  1.274677e+01   2.794864e+01   3.640236e-03   4.235046e-02   433616
  1.275953e+01   2.808226e+01   3.726549e-03   4.413750e-02   408292
  1.277234e+01   2.824697e+01   3.664174e-03   4.666872e-02   366880
  1.278503e+01   2.851841e+01   3.669338e-03   4.937293e-02   335704
  1.279785e+01   2.857774e+01   3.722444e-03   5.133415e-02   309472
  1.281056e+01   2.887473e+01   3.614704e-03   5.539481e-02   270784
  1.282325e+01   2.924576e+01   3.723954e-03   5.838611e-02   251818
  1.283617e+01   2.933210e+01   3.712665e-03   6.207476e-02   224092
  1.284869e+01   2.936744e+01   3.511949e-03   6.765283e-02   188432
  1.286140e+01   2.974436e+01   3.814733e-03   6.973965e-02   181504
  1.287446e+01   3.001475e+01   3.685091e-03   7.717289e-02   151936
  1.288695e+01   3.034729e+01   3.540243e-03   8.551895e-02   126706
  1.289975e+01   3.024340e+01   3.826416e-03   8.768364e-02   118288
  1.291269e+01   3.066663e+01   3.591926e-03   1.001771e-01   92620
  1.292509e+01   3.094701e+01   3.619993e-03   1.108304e-01   78136
  1.293808e+01   3.085384e+01   3.845913e-03   1.168673e-01   68626
  1.295055e+01   3.115222e+01   3.205935e-03   1.466742e-01   46280
  1.296287e+01   3.185009e+01   3.850032e-03   1.529559e-01   43432
  1.297637e+01   3.196207e+01   3.847321e-03   1.768809e-01   32056
  1.298888e+01   3.228644e+01   3.187618e-03   2.305185e-01   19270
  1.300109e+01   3.302218e+01   3.835666e-03   2.631981e-01   15688
  1.301451e+01   3.304059e+01   3.817771e-03   3.425676e-01   9208
  1.302700e+01   3.446206e+01   3.149616e-03   5.509153e-01   3970
  1.303861e+01   3.476595e+01   3.631558e-03   8.555287e-01   1816
  1.305019e+01   2.868419e+01   2.435481e-03   2.200289e+00   230
