# power spectrum of zeta (dimensionless)
# redshift z=96.269261
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   3.800081e-17   3.682071e-03   4.865928e-21   61021858
  4.814366e+00   3.784158e-17   3.681015e-03   4.833133e-21   61328446
  4.827119e+00   3.770159e-17   3.682167e-03   4.800975e-21   61674178
  4.839874e+00   3.754737e-17   3.681809e-03   4.770004e-21   61993840
  4.852627e+00   3.737365e-17   3.681176e-03   4.735161e-21   62309914
  4.865380e+00   3.721159e-17   3.681915e-03   4.701290e-21   62652022
  4.878135e+00   3.705727e-17   3.681617e-03   4.670918e-21   62975410
  4.890886e+00   3.690480e-17   3.680135e-03   4.640093e-21   63279512
  4.903640e+00   3.676342e-17   3.683366e-03   4.607024e-21   63665182
  4.916395e+00   3.659819e-17   3.681000e-03   4.576135e-21   63955858
  4.929147e+00   3.645165e-17   3.681495e-03   4.546432e-21   64297714
  4.941901e+00   3.630112e-17   3.681491e-03   4.515016e-21   64629700
  4.954655e+00   3.613475e-17   3.682203e-03   4.483903e-21   64975930
  4.967408e+00   3.598067e-17   3.680854e-03   4.452393e-21   65286826
  4.980159e+00   3.584117e-17   3.681155e-03   4.425380e-21   65628514
  4.992912e+00   3.567589e-17   3.681833e-03   4.392436e-21   65976716
  5.005667e+00   3.552128e-17   3.681993e-03   4.363506e-21   66316330
  5.018421e+00   3.537567e-17   3.682041e-03   4.334056e-21   66656650
  5.031174e+00   3.521964e-17   3.680617e-03   4.303164e-21   66970006
  5.043925e+00   3.506393e-17   3.681263e-03   4.274491e-21   67322080
  5.056679e+00   3.491972e-17   3.682422e-03   4.246403e-21   67682866
  5.069434e+00   3.476352e-17   3.681779e-03   4.216487e-21   68012842
  5.082187e+00   3.462424e-17   3.680824e-03   4.188776e-21   68339494
  5.094937e+00   3.446601e-17   3.680452e-03   4.159310e-21   68675096
  5.107691e+00   3.430616e-17   3.682837e-03   4.127931e-21   69064042
  5.120446e+00   3.416965e-17   3.681785e-03   4.102772e-21   69389686
  5.133201e+00   3.400128e-17   3.681867e-03   4.070598e-21   69738706
  5.145953e+00   3.385498e-17   3.680602e-03   4.046021e-21   70061896
  5.158705e+00   3.372130e-17   3.681614e-03   4.018403e-21   70425790
  5.171459e+00   3.355881e-17   3.681997e-03   3.989564e-21   70782370
  5.184212e+00   3.342355e-17   3.681078e-03   3.962237e-21   71116186
  5.196965e+00   3.326064e-17   3.681783e-03   3.934336e-21   71480024
  5.209718e+00   3.312599e-17   3.680998e-03   3.909877e-21   71814742
  5.222470e+00   3.296594e-17   3.681275e-03   3.881525e-21   72171202
  5.235224e+00   3.282370e-17   3.682150e-03   3.853531e-21   72543490
  5.247977e+00   3.267671e-17   3.681124e-03   3.829273e-21   72876820
  5.260731e+00   3.251215e-17   3.682103e-03   3.799511e-21   73248754
  5.273485e+00   3.238077e-17   3.681898e-03   3.775470e-21   73600714
  5.286238e+00   3.223125e-17   3.680948e-03   3.748426e-21   73939270
  5.298989e+00   3.207804e-17   3.680682e-03   3.722150e-21   74291714
  5.311742e+00   3.192835e-17   3.682409e-03   3.693841e-21   74682904
  5.324498e+00   3.179879e-17   3.682306e-03   3.670152e-21   75039298
  5.337251e+00   3.163909e-17   3.680707e-03   3.644877e-21   75368014
  5.350002e+00   3.149671e-17   3.681154e-03   3.618654e-21   75738490
  5.362756e+00   3.135318e-17   3.682386e-03   3.594892e-21   76124728
  5.375512e+00   3.120155e-17   3.682370e-03   3.568713e-21   76485862
  5.388265e+00   3.106325e-17   3.680561e-03   3.545526e-21   76813090
  5.401016e+00   3.091050e-17   3.681354e-03   3.516733e-21   77193586
  5.413770e+00   3.077411e-17   3.681880e-03   3.494456e-21   77568920
  5.426524e+00   3.062887e-17   3.681748e-03   3.469365e-21   77932510
  5.439277e+00   3.047454e-17   3.681287e-03   3.444444e-21   78289906
  5.452030e+00   3.034289e-17   3.681109e-03   3.422163e-21   78654682
  5.464784e+00   3.020599e-17   3.682443e-03   3.397141e-21   79049980
  5.477538e+00   3.006084e-17   3.681280e-03   3.373601e-21   79394074
  5.490292e+00   2.991251e-17   3.682295e-03   3.349308e-21   79787746
  5.503045e+00   2.976400e-17   3.680401e-03   3.325832e-21   80116310
  5.515798e+00   2.963118e-17   3.682677e-03   3.302297e-21   80537248
  5.528552e+00   2.949008e-17   3.681060e-03   3.278751e-21   80874346
  5.541305e+00   2.935655e-17   3.681845e-03   3.257578e-21   81267106
  5.554057e+00   2.920734e-17   3.680287e-03   3.233298e-21   81607390
  5.566810e+00   2.907090e-17   3.682701e-03   3.209684e-21   82033216
  5.579565e+00   2.892941e-17   3.681781e-03   3.188086e-21   82389442
  5.592318e+00   2.879761e-17   3.681298e-03   3.166917e-21   82756750
  5.605070e+00   2.865078e-17   3.680961e-03   3.142510e-21   83127570
  5.617824e+00   2.852957e-17   3.682464e-03   3.122304e-21   83539896
  5.630577e+00   2.837897e-17   3.680651e-03   3.098302e-21   83876998
  5.643328e+00   2.824007e-17   3.681207e-03   3.076115e-21   84272266
  5.656080e+00   2.811233e-17   3.681086e-03   3.054876e-21   84651082
  5.668834e+00   2.797389e-17   3.682143e-03   3.034273e-21   85056616
  5.681589e+00   2.783746e-17   3.682379e-03   3.012109e-21   85445494
  5.694343e+00   2.770480e-17   3.680784e-03   2.991621e-21   85792786
  5.707094e+00   2.756276e-17   3.680855e-03   2.968355e-21   86180690
  5.719848e+00   2.743835e-17   3.682873e-03   2.948899e-21   86612164
  5.732604e+00   2.729638e-17   3.681751e-03   2.927647e-21   86971186
  5.745355e+00   2.716281e-17   3.680253e-03   2.907917e-21   87324466
  5.758107e+00   2.703068e-17   3.681881e-03   2.885635e-21   87752002
  5.770862e+00   2.689395e-17   3.681833e-03   2.864684e-21   88139236
  5.783616e+00   2.676506e-17   3.682054e-03   2.845401e-21   88533010
  5.796371e+00   2.663556e-17   3.681668e-03   2.825220e-21   88915954
  5.809122e+00   2.650237e-17   3.680143e-03   2.805357e-21   89270822
  5.821874e+00   2.636101e-17   3.682487e-03   2.783455e-21   89718808
  5.834629e+00   2.624789e-17   3.681588e-03   2.766014e-21   90089986
  5.847382e+00   2.610288e-17   3.681660e-03   2.744555e-21   90486622
  5.860135e+00   2.597349e-17   3.681163e-03   2.725077e-21   90871474
  5.872887e+00   2.584856e-17   3.681101e-03   2.705719e-21   91264264
  5.885640e+00   2.571479e-17   3.682135e-03   2.685765e-21   91685746
  5.898395e+00   2.559231e-17   3.681938e-03   2.667099e-21   92079934
  5.911148e+00   2.547143e-17   3.680944e-03   2.648903e-21   92453258
  5.923902e+00   2.533805e-17   3.682434e-03   2.629416e-21   92890216
  5.936657e+00   2.520961e-17   3.681516e-03   2.610855e-21   93266086
  5.949409e+00   2.508013e-17   3.681343e-03   2.591344e-21   93664042
  5.962161e+00   2.495008e-17   3.680764e-03   2.572899e-21   94053754
  5.974913e+00   2.482922e-17   3.681670e-03   2.554661e-21   94478140
  5.987667e+00   2.470345e-17   3.681916e-03   2.536004e-21   94886986
  6.000421e+00   2.457468e-17   3.681737e-03   2.517052e-21   95286706
  6.013174e+00   2.444980e-17   3.681157e-03   2.500241e-21   95678762
  6.025928e+00   2.433583e-17   3.681865e-03   2.482405e-21   96104164
  6.038681e+00   2.421259e-17   3.681385e-03   2.465299e-21   96496690
  6.051435e+00   2.408642e-17   3.681869e-03   2.446253e-21   96918514
  6.064188e+00   2.396143e-17   3.681079e-03   2.429072e-21   97307278
  6.076939e+00   2.383829e-17   3.680992e-03   2.411865e-21   97714024
  6.089692e+00   2.371738e-17   3.681770e-03   2.394971e-21   98144122
  6.102446e+00   2.359555e-17   3.682053e-03   2.376949e-21   98563450
  6.115200e+00   2.347285e-17   3.681322e-03   2.360319e-21   98958470
  6.127954e+00   2.335307e-17   3.681953e-03   2.342851e-21   99387304
  6.140707e+00   2.322790e-17   3.681338e-03   2.326190e-21   99783106
  6.153460e+00   2.311066e-17   3.681763e-03   2.308782e-21   100210006
  6.166215e+00   2.299257e-17   3.681832e-03   2.292704e-21   100629538
  6.178967e+00   2.287194e-17   3.680983e-03   2.275717e-21   101022376
  6.191720e+00   2.275797e-17   3.681831e-03   2.259779e-21   101460742
  6.204474e+00   2.264001e-17   3.681697e-03   2.243407e-21   101877442
  6.217227e+00   2.251831e-17   3.681513e-03   2.226492e-21   102292778
  6.229980e+00   2.239801e-17   3.681298e-03   2.210017e-21   102706408
  6.242733e+00   2.229477e-17   3.681193e-03   2.195613e-21   103122910
  6.255487e+00   2.217453e-17   3.682817e-03   2.179396e-21   103590466
  6.268241e+00   2.205846e-17   3.680625e-03   2.163695e-21   103954594
  6.280993e+00   2.194225e-17   3.681677e-03   2.147308e-21   104405908
  6.293747e+00   2.183021e-17   3.681461e-03   2.132391e-21   104822674
  6.306499e+00   2.171761e-17   3.681412e-03   2.117196e-21   105248338
  6.319253e+00   2.160483e-17   3.681593e-03   2.102230e-21   105680174
  6.332006e+00   2.149216e-17   3.681617e-03   2.086461e-21   106107160
  6.344760e+00   2.138246e-17   3.681638e-03   2.071857e-21   106532746
  6.357514e+00   2.127017e-17   3.682321e-03   2.056554e-21   106983178
  6.370268e+00   2.115480e-17   3.680819e-03   2.041437e-21   107371678
  6.383020e+00   2.104617e-17   3.681738e-03   2.027197e-21   107825992
  6.395774e+00   2.092826e-17   3.681750e-03   2.011602e-21   108256762
  6.408528e+00   2.081714e-17   3.681997e-03   1.997051e-21   108697078
  6.421280e+00   2.071086e-17   3.680386e-03   1.983508e-21   109084106
  6.434032e+00   2.060740e-17   3.681952e-03   1.968897e-21   109563256
  6.446786e+00   2.049625e-17   3.681685e-03   1.954256e-21   109987786
  6.459539e+00   2.038782e-17   3.681160e-03   1.939944e-21   110410582
  6.472291e+00   2.028229e-17   3.681375e-03   1.926798e-21   110853658
  6.485044e+00   2.017369e-17   3.681484e-03   1.912745e-21   111292432
  6.497798e+00   2.006376e-17   3.682104e-03   1.898243e-21   111749038
  6.510552e+00   1.995801e-17   3.681371e-03   1.884912e-21   112167322
  6.523304e+00   1.985348e-17   3.680849e-03   1.871214e-21   112593170
  6.536056e+00   1.974774e-17   3.681738e-03   1.857311e-21   113059180
  6.548812e+00   1.963765e-17   3.682466e-03   1.843100e-21   113522842
  6.561566e+00   1.954194e-17   3.681581e-03   1.831128e-21   113938834
  6.574319e+00   1.943303e-17   3.680969e-03   1.817390e-21   114363730
  6.587071e+00   1.933309e-17   3.681580e-03   1.804413e-21   114826132
  6.599825e+00   1.922608e-17   3.682014e-03   1.791244e-21   115283146
  6.612579e+00   1.912466e-17   3.681518e-03   1.777682e-21   115714858
  6.625332e+00   1.901942e-17   3.681075e-03   1.765358e-21   116148350
  6.638085e+00   1.891740e-17   3.681854e-03   1.751765e-21   116621074
  6.650840e+00   1.882208e-17   3.682119e-03   1.739815e-21   117076912
  6.663592e+00   1.872304e-17   3.680587e-03   1.727500e-21   117476014
  6.676345e+00   1.861970e-17   3.682127e-03   1.714807e-21   117977266
  6.689099e+00   1.851508e-17   3.681616e-03   1.701528e-21   118411330
  6.701852e+00   1.842134e-17   3.681646e-03   1.689718e-21   118863808
  6.714606e+00   1.832528e-17   3.681437e-03   1.677488e-21   119309926
  6.727357e+00   1.822297e-17   3.680898e-03   1.665511e-21   119746154
  6.740110e+00   1.812755e-17   3.681516e-03   1.653227e-21   120222466
  6.752864e+00   1.802903e-17   3.682052e-03   1.641400e-21   120693652
  6.765618e+00   1.793056e-17   3.681740e-03   1.628963e-21   121138738
  6.778371e+00   1.783286e-17   3.681430e-03   1.617379e-21   121586722
  6.791124e+00   1.774237e-17   3.681445e-03   1.606138e-21   122046106
  6.803877e+00   1.764198e-17   3.681199e-03   1.593928e-21   122497588
  6.816631e+00   1.754906e-17   3.682353e-03   1.582577e-21   122993482
  6.829384e+00   1.745627e-17   3.680740e-03   1.571916e-21   123400850
  6.842137e+00   1.735714e-17   3.682003e-03   1.559199e-21   123906406
  6.854890e+00   1.726951e-17   3.680999e-03   1.548908e-21   124333864
  6.867643e+00   1.717425e-17   3.682040e-03   1.537111e-21   124831762
  6.880397e+00   1.707397e-17   3.681182e-03   1.525636e-21   125266318
  6.893149e+00   1.698657e-17   3.681224e-03   1.514978e-21   125733850
  6.905903e+00   1.689858e-17   3.682416e-03   1.504170e-21   126239536
  6.918658e+00   1.680605e-17   3.681993e-03   1.493380e-21   126690322
  6.931410e+00   1.671636e-17   3.680200e-03   1.483314e-21   127097390
  6.944162e+00   1.662446e-17   3.682057e-03   1.471918e-21   127630450
  6.956915e+00   1.653334e-17   3.681046e-03   1.460916e-21   128063512
  6.969668e+00   1.644598e-17   3.681846e-03   1.450413e-21   128559646
  6.982423e+00   1.635334e-17   3.682308e-03   1.440263e-21   129048946
  6.995178e+00   1.626390e-17   3.681594e-03   1.429150e-21   129496258
  7.007930e+00   1.617704e-17   3.680798e-03   1.419143e-21   129937804
  7.020683e+00   1.609073e-17   3.682178e-03   1.408934e-21   130460146
  7.033436e+00   1.600370e-17   3.681163e-03   1.398738e-21   130899986
  7.046190e+00   1.591836e-17   3.682038e-03   1.388937e-21   131408914
  7.058943e+00   1.583010e-17   3.680741e-03   1.378662e-21   131836660
  7.071695e+00   1.574356e-17   3.681801e-03   1.368725e-21   132349330
  7.084448e+00   1.565692e-17   3.681552e-03   1.358768e-21   132821674
  7.097202e+00   1.557568e-17   3.681500e-03   1.349388e-21   133298662
  7.109956e+00   1.549077e-17   3.681917e-03   1.339295e-21   133791832
  7.122710e+00   1.540717e-17   3.681655e-03   1.329624e-21   134261290
  7.135463e+00   1.532472e-17   3.681357e-03   1.320401e-21   134732858
  7.148216e+00   1.523773e-17   3.681339e-03   1.310617e-21   135217750
  7.160969e+00   1.515529e-17   3.681576e-03   1.301287e-21   135706048
  7.173721e+00   1.507628e-17   3.681258e-03   1.291943e-21   136176274
  7.186475e+00   1.499062e-17   3.682151e-03   1.282455e-21   136696294
  7.199229e+00   1.490616e-17   3.681348e-03   1.273030e-21   137152594
  7.211983e+00   1.482710e-17   3.681671e-03   1.263860e-21   137650312
  7.224735e+00   1.474972e-17   3.681277e-03   1.255396e-21   138119974
  7.237488e+00   1.466927e-17   3.681495e-03   1.245791e-21   138618410
  7.250242e+00   1.458694e-17   3.681657e-03   1.236930e-21   139115074
  7.262995e+00   1.450895e-17   3.681550e-03   1.228064e-21   139598296
  7.275748e+00   1.443189e-17   3.681624e-03   1.219401e-21   140091382
  7.288501e+00   1.435110e-17   3.681125e-03   1.210431e-21   140564770
  7.301253e+00   1.427337e-17   3.681487e-03   1.201881e-21   141072898
  7.314008e+00   1.419356e-17   3.682271e-03   1.192950e-21   141593980
  7.326762e+00   1.411403e-17   3.681332e-03   1.184386e-21   142050106
  7.339514e+00   1.404108e-17   3.681039e-03   1.176078e-21   142536194
  7.352265e+00   1.395928e-17   3.681235e-03   1.167192e-21   143040214
  7.365020e+00   1.388500e-17   3.682797e-03   1.158947e-21   143596672
  7.377774e+00   1.381086e-17   3.680331e-03   1.151155e-21   143996722
  7.390526e+00   1.373781e-17   3.682130e-03   1.142687e-21   144568426
  7.403281e+00   1.366481e-17   3.681832e-03   1.134896e-21   145057342
  7.416034e+00   1.358807e-17   3.681406e-03   1.126371e-21   145537888
  7.428788e+00   1.351231e-17   3.681949e-03   1.117983e-21   146059714
  7.441541e+00   1.343955e-17   3.681350e-03   1.110356e-21   146538542
  7.454293e+00   1.336709e-17   3.681007e-03   1.102286e-21   147029794
  7.467047e+00   1.329426e-17   3.682133e-03   1.094491e-21   147577264
  7.479801e+00   1.322507e-17   3.681747e-03   1.087012e-21   148064890
  7.492555e+00   1.314957e-17   3.681388e-03   1.079027e-21   148557886
  7.505308e+00   1.307722e-17   3.681806e-03   1.071433e-21   149080594
  7.518061e+00   1.300950e-17   3.680990e-03   1.064143e-21   149553256
  7.530814e+00   1.162077e-17   3.682033e-03   1.050866e-21   150102646
  7.543563e+00   1.803188e-34   3.681143e-03   1.531801e-38   150339167
  7.556315e+00   1.750022e-34   3.681486e-03   1.486913e-38   150110332
  7.569068e+00   1.716010e-34   3.681645e-03   1.458317e-38   149857372
  7.581821e+00   1.695057e-34   3.681273e-03   1.440607e-38   149584516
  7.594574e+00   1.680531e-34   3.681604e-03   1.428062e-38   149337736
  7.607327e+00   1.670965e-34   3.681317e-03   1.420912e-38   149061952
  7.620080e+00   1.663743e-34   3.681424e-03   1.414941e-38   148802188
  7.632833e+00   1.659270e-34   3.681922e-03   1.411822e-38   148556272
  7.645587e+00   1.656651e-34   3.681412e-03   1.410451e-38   148269512
  7.658340e+00   1.655201e-34   3.681688e-03   1.409981e-38   148010200
  7.671093e+00   1.654412e-34   3.681331e-03   1.410889e-38   147723904
  7.683847e+00   1.654953e-34   3.681958e-03   1.412262e-38   147477676
  7.696601e+00   1.656104e-34   3.681551e-03   1.414731e-38   147185992
  7.709354e+00   1.657169e-34   3.681329e-03   1.417181e-38   146900644
  7.722107e+00   1.658890e-34   3.681565e-03   1.420261e-38   146631880
  7.734859e+00   1.661042e-34   3.680872e-03   1.424292e-38   146325472
  7.747611e+00   1.663231e-34   3.681615e-03   1.427588e-38   146072660
  7.760366e+00   1.665845e-34   3.682414e-03   1.431435e-38   145819096
  7.773121e+00   1.668264e-34   3.681422e-03   1.435862e-38   145495612
  7.785874e+00   1.670823e-34   3.681492e-03   1.439687e-38   145211068
  7.798627e+00   1.673985e-34   3.681699e-03   1.444682e-38   144930616
  7.811380e+00   1.676291e-34   3.681437e-03   1.448996e-38   144629560
  7.824132e+00   1.679318e-34   3.681069e-03   1.453877e-38   144324232
  7.836885e+00   1.682020e-34   3.681821e-03   1.458318e-38   144060712
  7.849639e+00   1.685108e-34   3.681687e-03   1.463290e-38   143757068
  7.862393e+00   1.688187e-34   3.681755e-03   1.468507e-38   143463640
  7.875146e+00   1.690954e-34   3.681388e-03   1.472857e-38   143150992
  7.887899e+00   1.693600e-34   3.681522e-03   1.477807e-38   142855228
  7.900653e+00   1.696542e-34   3.681847e-03   1.482362e-38   142566664
  7.913407e+00   1.699503e-34   3.681894e-03   1.487402e-38   142262920
  7.926159e+00   1.702261e-34   3.680608e-03   1.492712e-38   141909196
  7.938912e+00   1.705676e-34   3.682097e-03   1.498045e-38   141658924
  7.951666e+00   1.708115e-34   3.681485e-03   1.502716e-38   141324932
  7.964420e+00   1.711334e-34   3.681942e-03   1.507696e-38   141033184
  7.977173e+00   1.714030e-34   3.681094e-03   1.512968e-38   140687188
  7.989927e+00   1.716576e-34   3.682094e-03   1.517489e-38   140411716
  8.002680e+00   1.719597e-34   3.681065e-03   1.523090e-38   140055724
  8.015432e+00   1.722151e-34   3.681618e-03   1.527955e-38   139758220
  8.028186e+00   1.725199e-34   3.681723e-03   1.533209e-38   139444756
  8.040940e+00   1.727235e-34   3.681575e-03   1.537454e-38   139116736
  8.053692e+00   1.730008e-34   3.681045e-03   1.542853e-38   138773468
  8.066444e+00   1.733080e-34   3.681291e-03   1.548389e-38   138458392
  8.079198e+00   1.735560e-34   3.681880e-03   1.552648e-38   138154300
  8.091952e+00   1.737535e-34   3.681723e-03   1.557825e-38   137819908
  8.104705e+00   1.740677e-34   3.681377e-03   1.562825e-38   137475340
  8.117458e+00   1.743042e-34   3.681876e-03   1.567731e-38   137163196
  8.130212e+00   1.745607e-34   3.681457e-03   1.572629e-38   136814716
  8.142965e+00   1.747780e-34   3.681611e-03   1.577419e-38   136485964
  8.155717e+00   1.750559e-34   3.680844e-03   1.582848e-38   136120808
  8.168470e+00   1.752882e-34   3.681903e-03   1.587479e-38   135821260
  8.181224e+00   1.755691e-34   3.681810e-03   1.593019e-38   135477340
  8.193978e+00   1.757991e-34   3.681842e-03   1.597658e-38   135135100
  8.206731e+00   1.760229e-34   3.681228e-03   1.602771e-38   134770696
  8.219484e+00   1.762905e-34   3.681554e-03   1.607934e-38   134437708
  8.232236e+00   1.765445e-34   3.680894e-03   1.613524e-38   134066500
  8.244989e+00   1.767856e-34   3.681817e-03   1.618015e-38   133752712
  8.257743e+00   1.770085e-34   3.681907e-03   1.623370e-38   133404284
  8.270497e+00   1.772407e-34   3.681586e-03   1.628214e-38   133041004
  8.283251e+00   1.774521e-34   3.681821e-03   1.632909e-38   132694456
  8.296004e+00   1.777001e-34   3.681131e-03   1.638355e-38   132313660
  8.308758e+00   1.778816e-34   3.682053e-03   1.642755e-38   131991472
  8.321512e+00   1.781491e-34   3.681329e-03   1.648443e-38   131604388
  8.334264e+00   1.783980e-34   3.681320e-03   1.653237e-38   131243368
  8.347018e+00   1.786730e-34   3.681929e-03   1.658994e-38   130902220
  8.359770e+00   1.788528e-34   3.680918e-03   1.663517e-38   130501724
  8.372523e+00   1.790774e-34   3.681722e-03   1.669000e-38   130164916
  8.385276e+00   1.793512e-34   3.681387e-03   1.674953e-38   129783760
  8.398031e+00   1.795475e-34   3.682525e-03   1.679482e-38   129455752
  8.410785e+00   1.798088e-34   3.681022e-03   1.685431e-38   129031288
  8.423536e+00   1.800692e-34   3.681162e-03   1.690596e-38   128662564
  8.436288e+00   1.802769e-34   3.681428e-03   1.696078e-38   128297836
  8.449041e+00   1.804845e-34   3.681440e-03   1.701188e-38   127920652
  8.461795e+00   1.806695e-34   3.682234e-03   1.705985e-38   127571336
  8.474550e+00   1.809672e-34   3.681438e-03   1.712061e-38   127164388
  8.487301e+00   1.811223e-34   3.680771e-03   1.717432e-38   126760960
  8.500053e+00   1.813491e-34   3.681628e-03   1.722656e-38   126407464
  8.512808e+00   1.815463e-34   3.682163e-03   1.727918e-38   126039568
  8.525562e+00   1.818385e-34   3.681315e-03   1.734443e-38   125624524
  8.538316e+00   1.820826e-34   3.682070e-03   1.739838e-38   125261068
  8.551070e+00   1.822702e-34   3.681616e-03   1.745118e-38   124856200
  8.563821e+00   1.824770e-34   3.680484e-03   1.750773e-38   124426292
  8.576574e+00   1.826830e-34   3.682102e-03   1.755571e-38   124087552
  8.589328e+00   1.828696e-34   3.681633e-03   1.761158e-38   123676768
  8.602082e+00   1.830553e-34   3.681495e-03   1.766509e-38   123273472
  8.614835e+00   1.833267e-34   3.681965e-03   1.773643e-38   122890852
  8.627589e+00   1.835098e-34   3.681174e-03   1.778724e-38   122463208
  8.640342e+00   1.837378e-34   3.681748e-03   1.784617e-38   122080756
  8.653096e+00   1.840680e-34   3.681865e-03   1.791412e-38   121682008
  8.665848e+00   1.842314e-34   3.680528e-03   1.796767e-38   121230104
  8.678601e+00   1.844623e-34   3.682452e-03   1.802647e-38   120886588
  8.691354e+00   1.847026e-34   3.680554e-03   1.809324e-38   120414880
  8.704106e+00   1.848633e-34   3.681742e-03   1.814268e-38   120043228
  8.716860e+00   1.850740e-34   3.682159e-03   1.820322e-38   119645356
  8.729614e+00   1.852793e-34   3.681412e-03   1.826379e-38   119205016
  8.742367e+00   1.855715e-34   3.681782e-03   1.833879e-38   118802680
  8.755121e+00   1.857589e-34   3.681641e-03   1.839486e-38   118379512
  8.767873e+00   1.860280e-34   3.680802e-03   1.846524e-38   117932660
  8.780627e+00   1.862645e-34   3.682350e-03   1.852743e-38   117563104
  8.793381e+00   1.864500e-34   3.681372e-03   1.859508e-38   117107632
  8.806135e+00   1.866924e-34   3.681969e-03   1.865126e-38   116702908
  8.818888e+00   1.869732e-34   3.681075e-03   1.872991e-38   116248540
  8.831641e+00   1.872254e-34   3.681766e-03   1.879503e-38   115842928
  8.844394e+00   1.874022e-34   3.681502e-03   1.885946e-38   115405216
  8.857147e+00   1.876430e-34   3.681045e-03   1.892267e-38   114957772
  8.869900e+00   1.878914e-34   3.682126e-03   1.899175e-38   114559364
  8.882654e+00   1.880848e-34   3.681499e-03   1.905891e-38   114104656
  8.895407e+00   1.883202e-34   3.681276e-03   1.913115e-38   113661280
  8.908160e+00   1.885325e-34   3.681741e-03   1.919874e-38   113237740
  8.920913e+00   1.887550e-34   3.680877e-03   1.927100e-38   112770880
  8.933665e+00   1.890692e-34   3.681889e-03   1.934527e-38   112359904
  8.946420e+00   1.892172e-34   3.681956e-03   1.940801e-38   111916864
  8.959174e+00   1.894932e-34   3.681581e-03   1.948470e-38   111460696
  8.971926e+00   1.897077e-34   3.680828e-03   1.956102e-38   110991224
  8.984678e+00   1.899533e-34   3.681901e-03   1.963490e-38   110575528
  8.997433e+00   1.901760e-34   3.681987e-03   1.970720e-38   110127664
  9.010184e+00   1.904140e-34   3.680132e-03   1.979486e-38   109618288
  9.022937e+00   1.906911e-34   3.682949e-03   1.986437e-38   109249240
  9.035693e+00   1.909764e-34   3.681353e-03   1.995477e-38   108746104
  9.048445e+00   1.911275e-34   3.681233e-03   2.001727e-38   108286000
  9.061198e+00   1.913983e-34   3.681761e-03   2.009589e-38   107843224
  9.073951e+00   1.915873e-34   3.681159e-03   2.017178e-38   107363840
  9.086704e+00   1.919091e-34   3.681859e-03   2.025647e-38   106923976
  9.099458e+00   1.920928e-34   3.681717e-03   2.033405e-38   106454320
  9.112212e+00   1.923714e-34   3.681763e-03   2.041583e-38   105989452
  9.124966e+00   1.925929e-34   3.681589e-03   2.049067e-38   105518308
  9.137718e+00   1.928369e-34   3.680908e-03   2.058292e-38   105028288
  9.150470e+00   1.930446e-34   3.681436e-03   2.065724e-38   104573752
  9.163224e+00   1.932878e-34   3.681589e-03   2.074765e-38   104104072
  9.175977e+00   1.934399e-34   3.681513e-03   2.081703e-38   103627328
  9.188731e+00   1.937004e-34   3.682253e-03   2.090421e-38   103172776
  9.201484e+00   1.938844e-34   3.680704e-03   2.098962e-38   102649708
  9.214237e+00   1.940986e-34   3.682376e-03   2.106540e-38   102217348
  9.226991e+00   1.943553e-34   3.681122e-03   2.116929e-38   101700736
  9.239744e+00   1.945934e-34   3.681905e-03   2.124514e-38   101239684
  9.252497e+00   1.948235e-34   3.680641e-03   2.134290e-38   100720660
  9.265249e+00   1.951292e-34   3.681838e-03   2.143736e-38   100266136
  9.278003e+00   1.953945e-34   3.681827e-03   2.153321e-38   99778100
  9.290757e+00   1.955599e-34   3.681851e-03   2.162265e-38   99287620
  9.303511e+00   1.958056e-34   3.681446e-03   2.171050e-38   98785756
  9.316263e+00   1.960308e-34   3.681375e-03   2.180089e-38   98290744
  9.329016e+00   1.962676e-34   3.681525e-03   2.189864e-38   97799956
  9.341769e+00   1.964604e-34   3.681308e-03   2.199446e-38   97297588
  9.354522e+00   1.967328e-34   3.681714e-03   2.209539e-38   96807856
  9.367276e+00   1.970137e-34   3.681836e-03   2.219323e-38   96311704
  9.380029e+00   1.972179e-34   3.681196e-03   2.228659e-38   95792888
  9.392783e+00   1.974912e-34   3.681874e-03   2.238898e-38   95307208
  9.405536e+00   1.975988e-34   3.681452e-03   2.247165e-38   94791100
  9.418289e+00   1.979140e-34   3.681386e-03   2.258745e-38   94280704
  9.431043e+00   1.981033e-34   3.681890e-03   2.268657e-38   93786136
  9.443796e+00   1.983411e-34   3.681311e-03   2.278864e-38   93259576
  9.456548e+00   1.985661e-34   3.681339e-03   2.288698e-38   92748448
  9.469302e+00   1.987663e-34   3.681902e-03   2.299780e-38   92250064
  9.482055e+00   1.990131e-34   3.681083e-03   2.310170e-38   91711820
  9.494808e+00   1.992921e-34   3.681970e-03   2.322077e-38   91217224
  9.507561e+00   1.995617e-34   3.680990e-03   2.332726e-38   90672604
  9.520314e+00   1.996485e-34   3.682256e-03   2.342593e-38   90183628
  9.533069e+00   1.999552e-34   3.681638e-03   2.353967e-38   89647216
  9.545821e+00   2.001045e-34   3.680567e-03   2.364652e-38   89094328
  9.558573e+00   2.003289e-34   3.682125e-03   2.374614e-38   88606888
  9.571327e+00   2.004841e-34   3.680921e-03   2.386870e-38   88049632
  9.584079e+00   2.006875e-34   3.682056e-03   2.397101e-38   87547700
