# power spectrum of phi
# redshift z=9.978840
# k              Pk             sigma(k)       sigma(Pk)      count
  9.622341e+00   8.087989e-19   3.682608e-03   1.080546e-22   85961620
  9.635095e+00   8.027283e-19   3.680686e-03   1.078064e-22   85379956
  9.647847e+00   7.970671e-19   3.681495e-03   1.075651e-22   84860440
  9.660601e+00   7.914032e-19   3.682278e-03   1.073594e-22   84338596
  9.673355e+00   7.853466e-19   3.681139e-03   1.070882e-22   83770780
  9.686107e+00   7.804473e-19   3.681316e-03   1.070271e-22   83232380
  9.698859e+00   7.746904e-19   3.681308e-03   1.068343e-22   82685920
  9.711613e+00   7.694149e-19   3.682335e-03   1.066638e-22   82162552
  9.724367e+00   7.641502e-19   3.680925e-03   1.065578e-22   81583120
  9.737120e+00   7.589904e-19   3.681778e-03   1.064422e-22   81051772
  9.749873e+00   7.536493e-19   3.681443e-03   1.062718e-22   80492080
  9.762626e+00   7.485723e-19   3.681460e-03   1.061901e-22   79937728
  9.775379e+00   7.435451e-19   3.681859e-03   1.060614e-22   79392292
  9.788132e+00   7.385246e-19   3.680802e-03   1.060044e-22   78811832
  9.800884e+00   7.335874e-19   3.681943e-03   1.059214e-22   78277768
  9.813639e+00   7.286751e-19   3.681744e-03   1.057932e-22   77713156
  9.826392e+00   7.235402e-19   3.681150e-03   1.057077e-22   77137396
  9.839145e+00   7.189170e-19   3.682233e-03   1.057034e-22   76597252
  9.851899e+00   7.138634e-19   3.681095e-03   1.055919e-22   76006060
  9.864651e+00   7.092721e-19   3.681614e-03   1.055740e-22   75450580
  9.877405e+00   7.048693e-19   3.681700e-03   1.056253e-22   74884264
  9.890157e+00   6.997556e-19   3.680404e-03   1.054956e-22   74285432
  9.902910e+00   6.951699e-19   3.682953e-03   1.054718e-22   73765288
  9.915666e+00   6.903204e-19   3.681317e-03   1.054212e-22   73156660
  9.928417e+00   6.859035e-19   3.680963e-03   1.054289e-22   72574816
  9.941171e+00   6.814298e-19   3.682509e-03   1.054960e-22   72028000
  9.953925e+00   6.768294e-19   3.680928e-03   1.055054e-22   71415808
  9.966677e+00   6.724047e-19   3.681407e-03   1.055000e-22   70845868
  9.979431e+00   6.676691e-19   3.681972e-03   1.054728e-22   70272388
  9.992184e+00   6.636048e-19   3.681325e-03   1.055777e-22   69675308
  1.000494e+01   6.590852e-19   3.681250e-03   1.055867e-22   69088144
  1.001769e+01   6.542369e-19   3.681694e-03   1.054998e-22   68507884
  1.003044e+01   6.500785e-19   3.681570e-03   1.056313e-22   67917004
  1.004320e+01   6.454316e-19   3.681611e-03   1.056789e-22   67324480
  1.005595e+01   6.414802e-19   3.681742e-03   1.057600e-22   66733744
  1.006870e+01   6.368182e-19   3.681297e-03   1.057892e-22   66131224
  1.008146e+01   6.322268e-19   3.681933e-03   1.057835e-22   65545936
  1.009421e+01   6.279269e-19   3.680789e-03   1.058515e-22   64927556
  1.010696e+01   6.233042e-19   3.681482e-03   1.058566e-22   64338388
  1.011972e+01   6.191670e-19   3.682297e-03   1.059746e-22   63752068
  1.013247e+01   6.144767e-19   3.681110e-03   1.059476e-22   63127552
  1.014522e+01   6.102832e-19   3.681518e-03   1.060900e-22   62528716
  1.015797e+01   6.060291e-19   3.681490e-03   1.061904e-22   61921192
  1.017073e+01   6.010246e-19   3.681519e-03   1.060976e-22   61312336
  1.018348e+01   5.972491e-19   3.681940e-03   1.063348e-22   60710332
  1.019623e+01   5.921804e-19   3.680618e-03   1.062959e-22   60075140
  1.020899e+01   5.876773e-19   3.681981e-03   1.063135e-22   59484148
  1.022174e+01   5.831636e-19   3.681746e-03   1.064139e-22   58864996
  1.023449e+01   5.785466e-19   3.681061e-03   1.064304e-22   58235308
  1.024725e+01   5.740709e-19   3.681714e-03   1.065146e-22   57628036
  1.026000e+01   5.691198e-19   3.681610e-03   1.064596e-22   57004144
  1.027275e+01   5.645459e-19   3.682048e-03   1.065143e-22   56389540
  1.028551e+01   5.598516e-19   3.681645e-03   1.065025e-22   55759408
  1.029826e+01   5.548072e-19   3.680172e-03   1.064729e-22   55109720
  1.031101e+01   5.500143e-19   3.682514e-03   1.064981e-22   54519076
  1.032377e+01   5.448250e-19   3.681463e-03   1.064203e-22   53872468
  1.033652e+01   5.399958e-19   3.681930e-03   1.063601e-22   53248276
  1.034927e+01   5.348002e-19   3.680838e-03   1.062212e-22   52600132
  1.036202e+01   5.293903e-19   3.681628e-03   1.061075e-22   51976144
  1.037478e+01   5.244708e-19   3.682216e-03   1.061313e-22   51349900
  1.038753e+01   5.188059e-19   3.681192e-03   1.059087e-22   50695384
  1.040028e+01   5.135774e-19   3.681347e-03   1.057549e-22   50057984
  1.041304e+01   5.077256e-19   3.681487e-03   1.055270e-22   49419508
  1.042579e+01   5.019868e-19   3.681560e-03   1.051878e-22   48776488
  1.043854e+01   4.964958e-19   3.681655e-03   1.050713e-22   48133384
  1.045129e+01   4.899021e-19   3.680747e-03   1.044571e-22   47474236
  1.046405e+01   4.842674e-19   3.682068e-03   1.042621e-22   46843636
  1.047680e+01   4.779155e-19   3.681922e-03   1.038287e-22   46191052
  1.048956e+01   4.711730e-19   3.681120e-03   1.032264e-22   45529264
  1.050231e+01   4.651639e-19   3.681553e-03   1.027596e-22   44881736
  1.051506e+01   4.576113e-19   3.681578e-03   1.018521e-22   44225644
  1.052781e+01   4.514796e-19   3.682098e-03   1.012798e-22   43576192
  1.054057e+01   4.440721e-19   3.681121e-03   1.003785e-22   42904780
  1.055332e+01   4.362477e-19   3.681021e-03   9.918313e-23   42243280
  1.056607e+01   4.292265e-19   3.681880e-03   9.824488e-23   41592304
  1.057883e+01   4.209979e-19   3.681386e-03   9.691865e-23   40921504
  1.059158e+01   4.132562e-19   3.681768e-03   9.565337e-23   40260364
  1.060433e+01   4.047009e-19   3.680310e-03   9.400941e-23   39577280
  1.061708e+01   3.956350e-19   3.682721e-03   9.186546e-23   38934796
  1.062984e+01   3.867031e-19   3.681500e-03   8.979047e-23   38251060
  1.064259e+01   3.774081e-19   3.681143e-03   8.740578e-23   37573912
  1.065534e+01   3.678479e-19   3.681208e-03   8.476618e-23   36901072
  1.066810e+01   3.582175e-19   3.681733e-03   8.167110e-23   36243835
  1.068085e+01   3.500230e-19   3.681978e-03   7.936871e-23   35631178
  1.069361e+01   3.427021e-19   3.681462e-03   7.735024e-23   35038834
  1.070636e+01   3.360749e-19   3.680976e-03   7.556516e-23   34467356
  1.071911e+01   3.300919e-19   3.682448e-03   7.405261e-23   33932020
  1.073187e+01   3.241160e-19   3.681493e-03   7.255438e-23   33386890
  1.074462e+01   3.187902e-19   3.680953e-03   7.124721e-23   32859112
  1.075737e+01   3.134712e-19   3.681747e-03   6.994063e-23   32356054
  1.077013e+01   3.082811e-19   3.682061e-03   6.867098e-23   31858198
  1.078288e+01   3.035689e-19   3.680986e-03   6.761176e-23   31358896
  1.079563e+01   2.990427e-19   3.681441e-03   6.655308e-23   30881506
  1.080838e+01   2.948257e-19   3.681256e-03   6.560120e-23   30407522
  1.082114e+01   2.905377e-19   3.682788e-03   6.463956e-23   29957086
  1.083389e+01   2.865359e-19   3.681274e-03   6.377185e-23   29488294
  1.084665e+01   2.825990e-19   3.680678e-03   6.295222e-23   29035384
  1.085940e+01   2.789072e-19   3.681334e-03   6.217235e-23   28600522
  1.087215e+01   2.752711e-19   3.681709e-03   6.143607e-23   28168888
  1.088490e+01   2.718600e-19   3.681938e-03   6.077238e-23   27743284
  1.089766e+01   2.686444e-19   3.681796e-03   6.011306e-23   27321316
  1.091041e+01   2.652644e-19   3.680395e-03   5.948612e-23   26896532
  1.092317e+01   2.621737e-19   3.683215e-03   5.888258e-23   26509150
  1.093592e+01   2.593356e-19   3.680973e-03   5.835191e-23   26089648
  1.094867e+01   2.563175e-19   3.680735e-03   5.779151e-23   25691308
  1.096142e+01   2.534709e-19   3.682149e-03   5.729878e-23   25310632
  1.097418e+01   2.508364e-19   3.681389e-03   5.689197e-23   24918688
  1.098693e+01   2.480497e-19   3.681890e-03   5.633330e-23   24541360
  1.099968e+01   2.456245e-19   3.680453e-03   5.602720e-23   24156514
  1.101244e+01   2.432794e-19   3.681358e-03   5.563177e-23   23792042
  1.102519e+01   2.406993e-19   3.683475e-03   5.524525e-23   23440270
  1.103795e+01   2.383542e-19   3.680855e-03   5.489173e-23   23061724
  1.105070e+01   2.362141e-19   3.680249e-03   5.463231e-23   22702210
  1.106345e+01   2.340911e-19   3.682376e-03   5.432791e-23   22364644
  1.107620e+01   2.319320e-19   3.681772e-03   5.405008e-23   22012804
  1.108896e+01   2.299798e-19   3.681535e-03   5.381824e-23   21668428
  1.110171e+01   2.278950e-19   3.680842e-03   5.359733e-23   21326230
  1.111446e+01   2.260510e-19   3.681192e-03   5.333093e-23   20994284
  1.112722e+01   2.241122e-19   3.682119e-03   5.313915e-23   20669938
  1.113997e+01   2.222959e-19   3.682068e-03   5.299793e-23   20342638
  1.115272e+01   2.205246e-19   3.680664e-03   5.280659e-23   20013358
  1.116548e+01   2.187203e-19   3.682698e-03   5.261613e-23   19707214
  1.117823e+01   2.170749e-19   3.680731e-03   5.250486e-23   19381486
  1.119098e+01   2.153368e-19   3.681323e-03   5.238770e-23   19074238
  1.120374e+01   2.136986e-19   3.682229e-03   5.226452e-23   18772624
  1.121649e+01   2.123328e-19   3.680362e-03   5.221574e-23   18460526
  1.122924e+01   2.108086e-19   3.682937e-03   5.216066e-23   18174472
  1.124200e+01   2.094687e-19   3.681186e-03   5.210174e-23   17869018
  1.125475e+01   2.079635e-19   3.680677e-03   5.205684e-23   17574688
  1.126750e+01   2.067153e-19   3.682736e-03   5.203361e-23   17296672
  1.128026e+01   2.054243e-19   3.680363e-03   5.206360e-23   16999528
  1.129301e+01   2.039916e-19   3.682119e-03   5.200413e-23   16725952
  1.130576e+01   2.026916e-19   3.682165e-03   5.204957e-23   16447546
  1.131852e+01   2.016438e-19   3.680116e-03   5.209494e-23   16162976
  1.133127e+01   2.003106e-19   3.682346e-03   5.209475e-23   15901480
  1.134402e+01   1.992680e-19   3.681113e-03   5.219355e-23   15626866
  1.135677e+01   1.980881e-19   3.681793e-03   5.223304e-23   15364096
  1.136953e+01   1.971828e-19   3.681554e-03   5.237859e-23   15101074
  1.138228e+01   1.960684e-19   3.681420e-03   5.245592e-23   14840482
  1.139503e+01   1.950489e-19   3.681658e-03   5.255568e-23   14585698
  1.140779e+01   1.941000e-19   3.682040e-03   5.270360e-23   14333860
  1.142054e+01   1.932429e-19   3.679618e-03   5.284741e-23   14073794
  1.143329e+01   1.922599e-19   3.683202e-03   5.300893e-23   13840834
  1.144605e+01   1.914103e-19   3.680955e-03   5.320059e-23   13587610
  1.145880e+01   1.904880e-19   3.681332e-03   5.331730e-23   13347532
  1.147155e+01   1.897084e-19   3.682413e-03   5.355777e-23   13113010
  1.148431e+01   1.888797e-19   3.680708e-03   5.370944e-23   12870418
  1.149706e+01   1.879483e-19   3.682326e-03   5.387441e-23   12643618
  1.150981e+01   1.872777e-19   3.680797e-03   5.418178e-23   12408220
  1.152256e+01   1.865204e-19   3.680382e-03   5.434826e-23   12178826
  1.153532e+01   1.858206e-19   3.683647e-03   5.460591e-23   11965252
  1.154807e+01   1.850938e-19   3.681124e-03   5.489896e-23   11734570
  1.156082e+01   1.843575e-19   3.680067e-03   5.516821e-23   11512084
  1.157358e+01   1.837157e-19   3.683051e-03   5.543006e-23   11304874
  1.158633e+01   1.832142e-19   3.681705e-03   5.576598e-23   11085628
  1.159909e+01   1.827172e-19   3.680546e-03   5.616613e-23   10871212
  1.161184e+01   1.818919e-19   3.681578e-03   5.635171e-23   10665436
  1.162459e+01   1.813531e-19   3.679992e-03   5.672628e-23   10454018
  1.163734e+01   1.811243e-19   3.683975e-03   5.715961e-23   10261756
  1.165010e+01   1.803859e-19   3.681447e-03   5.749538e-23   10052716
  1.166285e+01   1.798952e-19   3.679604e-03   5.790245e-23   9849052
  1.167560e+01   1.794022e-19   3.682185e-03   5.825900e-23   9659884
  1.168836e+01   1.789245e-19   3.681880e-03   5.868441e-23   9464068
  1.170111e+01   1.785116e-19   3.681969e-03   5.911436e-23   9273118
  1.171386e+01   1.781316e-19   3.681558e-03   5.960080e-23   9082996
  1.172661e+01   1.776869e-19   3.678522e-03   6.000469e-23   8888324
  1.173937e+01   1.771174e-19   3.684176e-03   6.043824e-23   8717860
  1.175212e+01   1.768855e-19   3.680640e-03   6.096646e-23   8526892
  1.176487e+01   1.765218e-19   3.681975e-03   6.153226e-23   8350294
  1.177763e+01   1.761347e-19   3.682917e-03   6.200231e-23   8175196
  1.179038e+01   1.758276e-19   3.679310e-03   6.254387e-23   7991188
  1.180313e+01   1.755905e-19   3.682410e-03   6.311152e-23   7825390
  1.181589e+01   1.752553e-19   3.682668e-03   6.366790e-23   7655212
  1.182864e+01   1.750111e-19   3.678199e-03   6.436613e-23   7477166
  1.184139e+01   1.744811e-19   3.684473e-03   6.473927e-23   7324060
  1.185415e+01   1.744849e-19   3.680504e-03   6.547989e-23   7151566
  1.186690e+01   1.741761e-19   3.680532e-03   6.610294e-23   6989950
  1.187965e+01   1.738279e-19   3.683869e-03   6.672728e-23   6836908
  1.189241e+01   1.737570e-19   3.679807e-03   6.746526e-23   6671038
  1.190516e+01   1.733884e-19   3.682681e-03   6.814841e-23   6521230
  1.191791e+01   1.734095e-19   3.681171e-03   6.895068e-23   6365332
  1.193066e+01   1.732363e-19   3.677843e-03   6.969682e-23   6208238
  1.194341e+01   1.730022e-19   3.685830e-03   7.041505e-23   6073126
  1.195617e+01   1.727335e-19   3.680579e-03   7.116121e-23   5916982
  1.196892e+01   1.725571e-19   3.679971e-03   7.204292e-23   5771308
  1.198168e+01   1.724406e-19   3.682878e-03   7.284794e-23   5633446
  1.199443e+01   1.724587e-19   3.680571e-03   7.382325e-23   5488414
  1.200718e+01   1.722807e-19   3.682674e-03   7.463408e-23   5353270
  1.201994e+01   1.720891e-19   3.683186e-03   7.553940e-23   5217238
  1.203269e+01   1.722844e-19   3.675702e-03   7.663920e-23   5071646
  1.204544e+01   1.720866e-19   3.685897e-03   7.748078e-23   4953394
  1.205820e+01   1.721546e-19   3.680607e-03   7.846445e-23   4815046
  1.207095e+01   1.722010e-19   3.680617e-03   7.965542e-23   4686502
  1.208370e+01   1.721103e-19   3.683845e-03   8.072809e-23   4564246
  1.209645e+01   1.719453e-19   3.677634e-03   8.188760e-23   4431088
  1.210920e+01   1.719817e-19   3.684383e-03   8.278589e-23   4316734
  1.212196e+01   1.721039e-19   3.682732e-03   8.418920e-23   4193806
  1.213471e+01   1.720866e-19   3.675895e-03   8.550287e-23   4066670
  1.214746e+01   1.722585e-19   3.687083e-03   8.662115e-23   3962278
  1.216022e+01   1.720029e-19   3.678990e-03   8.784488e-23   3837862
  1.217297e+01   1.720797e-19   3.680287e-03   8.930254e-23   3726112
  1.218572e+01   1.720622e-19   3.683935e-03   9.048501e-23   3618790
  1.219848e+01   1.723722e-19   3.678695e-03   9.207684e-23   3503302
  1.221123e+01   1.724502e-19   3.684203e-03   9.361778e-23   3401176
  1.222399e+01   1.722688e-19   3.682016e-03   9.488173e-23   3293194
  1.223673e+01   1.724955e-19   3.673298e-03   9.675139e-23   3181142
  1.224948e+01   1.726432e-19   3.689992e-03   9.805285e-23   3093808
  1.226225e+01   1.725340e-19   3.680544e-03   1.001110e-22   2984950
  1.227499e+01   1.726844e-19   3.678818e-03   1.017530e-22   2885224
  1.228775e+01   1.725201e-19   3.686094e-03   1.032626e-22   2794390
  1.230050e+01   1.729454e-19   3.676019e-03   1.054389e-22   2690920
  1.231325e+01   1.730602e-19   3.683888e-03   1.073158e-22   2603926
  1.232601e+01   1.734536e-19   3.683000e-03   1.094701e-22   2511952
  1.233875e+01   1.732184e-19   3.673112e-03   1.116214e-22   2415422
  1.235150e+01   1.735370e-19   3.690744e-03   1.132765e-22   2339440
  1.236427e+01   1.738690e-19   3.679037e-03   1.161416e-22   2245138
  1.237701e+01   1.740142e-19   3.678490e-03   1.183353e-22   2160592
  1.238977e+01   1.738703e-19   3.685895e-03   1.207344e-22   2082736
  1.240252e+01   1.740048e-19   3.675851e-03   1.233117e-22   1995454
  1.241527e+01   1.745025e-19   3.685959e-03   1.256336e-22   1922008
  1.242803e+01   1.746758e-19   3.682343e-03   1.287543e-22   1842448
  1.244077e+01   1.746031e-19   3.669200e-03   1.317042e-22   1759982
  1.245352e+01   1.753511e-19   3.693620e-03   1.346047e-22   1698088
  1.246629e+01   1.752850e-19   3.680402e-03   1.376191e-22   1618912
  1.247903e+01   1.752581e-19   3.676300e-03   1.409387e-22   1546426
  1.249179e+01   1.760100e-19   3.688492e-03   1.448078e-22   1482760
  1.250454e+01   1.761275e-19   3.672829e-03   1.483385e-22   1408504
  1.251729e+01   1.766865e-19   3.687683e-03   1.520718e-22   1348888
  1.253006e+01   1.768638e-19   3.683820e-03   1.559947e-22   1283128
  1.254278e+01   1.774198e-19   3.661038e-03   1.614789e-22   1212710
  1.255553e+01   1.774910e-19   3.699974e-03   1.644210e-22   1165312
  1.256831e+01   1.780375e-19   3.680323e-03   1.701187e-22   1099240
  1.258104e+01   1.776896e-19   3.671548e-03   1.742462e-22   1039180
  1.259380e+01   1.781579e-19   3.692001e-03   1.792144e-22   989296
  1.260655e+01   1.786557e-19   3.669642e-03   1.853490e-22   928480
  1.261930e+01   1.790364e-19   3.692695e-03   1.907195e-22   881896
  1.263208e+01   1.789583e-19   3.682736e-03   1.969388e-22   828112
  1.264478e+01   1.795959e-19   3.650051e-03   2.042989e-22   771512
  1.265753e+01   1.804610e-19   3.714892e-03   2.100979e-22   737656
  1.267035e+01   1.802705e-19   3.677480e-03   2.181369e-22   682876
  1.268305e+01   1.808963e-19   3.660704e-03   2.273658e-22   635344
  1.269581e+01   1.810829e-19   3.704859e-03   2.337304e-22   600232
  1.270858e+01   1.810654e-19   3.665186e-03   2.436664e-22   551368
  1.272130e+01   1.821200e-19   3.686488e-03   2.539961e-22   514696
  1.273408e+01   1.823068e-19   3.687911e-03   2.639049e-22   476416
  1.274677e+01   1.822609e-19   3.640236e-03   2.760455e-22   433616
  1.275953e+01   1.829171e-19   3.726549e-03   2.873969e-22   408292
  1.277234e+01   1.829963e-19   3.664174e-03   3.015570e-22   366880
  1.278503e+01   1.841829e-19   3.669338e-03   3.172249e-22   335704
  1.279785e+01   1.844986e-19   3.722444e-03   3.321961e-22   309472
  1.281056e+01   1.847178e-19   3.614704e-03   3.555588e-22   270784
  1.282325e+01   1.849526e-19   3.723954e-03   3.687236e-22   251818
  1.283617e+01   1.845754e-19   3.712665e-03   3.903502e-22   224092
  1.284869e+01   1.850066e-19   3.511949e-03   4.262568e-22   188432
  1.286140e+01   1.863236e-19   3.814733e-03   4.356939e-22   181504
  1.287446e+01   1.875964e-19   3.685091e-03   4.800857e-22   151936
  1.288695e+01   1.863696e-19   3.540243e-03   5.267296e-22   126706
  1.289975e+01   1.874763e-19   3.826416e-03   5.456880e-22   118288
  1.291269e+01   1.864197e-19   3.591926e-03   6.082432e-22   92620
  1.292509e+01   1.883968e-19   3.619993e-03   6.725912e-22   78136
  1.293808e+01   1.886247e-19   3.845913e-03   7.218422e-22   68626
  1.295055e+01   1.895531e-19   3.205935e-03   8.824414e-22   46280
  1.296287e+01   1.915582e-19   3.850032e-03   9.289267e-22   43432
  1.297637e+01   1.900752e-19   3.847321e-03   1.056285e-21   32056
  1.298888e+01   1.933091e-19   3.187618e-03   1.399726e-21   19270
  1.300109e+01   1.924619e-19   3.835666e-03   1.505487e-21   15688
  1.301451e+01   1.996319e-19   3.817771e-03   2.085629e-21   9208
  1.302700e+01   1.965174e-19   3.149616e-03   3.303731e-21   3970
  1.303861e+01   1.821203e-19   3.631558e-03   4.402121e-21   1816
  1.305019e+01   2.081178e-19   2.435481e-03   1.233726e-20   230
