# power spectrum of phi_prime/H (dimensionless)
# redshift z=4.989304
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   5.810478e-15   3.682071e-03   8.203397e-19   61021858
  4.814366e+00   5.793499e-15   3.681015e-03   8.168505e-19   61328446
  4.827119e+00   5.771512e-15   3.682167e-03   8.117732e-19   61674178
  4.839874e+00   5.754283e-15   3.681809e-03   8.078612e-19   61993840
  4.852627e+00   5.736144e-15   3.681176e-03   8.047902e-19   62309914
  4.865380e+00   5.718687e-15   3.681915e-03   8.011576e-19   62652022
  4.878135e+00   5.698483e-15   3.681617e-03   7.962213e-19   62975410
  4.890886e+00   5.679451e-15   3.680135e-03   7.927032e-19   63279512
  4.903640e+00   5.662470e-15   3.683366e-03   7.887605e-19   63665182
  4.916395e+00   5.643230e-15   3.681000e-03   7.848419e-19   63955858
  4.929147e+00   5.626755e-15   3.681495e-03   7.813813e-19   64297714
  4.941901e+00   5.608391e-15   3.681491e-03   7.776902e-19   64629700
  4.954655e+00   5.593424e-15   3.682203e-03   7.741526e-19   64975930
  4.967408e+00   5.573838e-15   3.680854e-03   7.702002e-19   65286826
  4.980159e+00   5.556734e-15   3.681155e-03   7.664803e-19   65628514
  4.992912e+00   5.537432e-15   3.681833e-03   7.625884e-19   65976716
  5.005667e+00   5.521214e-15   3.681993e-03   7.593760e-19   66316330
  5.018421e+00   5.503055e-15   3.682041e-03   7.554854e-19   66656650
  5.031174e+00   5.485411e-15   3.680617e-03   7.520131e-19   66970006
  5.043925e+00   5.467118e-15   3.681263e-03   7.484179e-19   67322080
  5.056679e+00   5.450681e-15   3.682422e-03   7.450691e-19   67682866
  5.069434e+00   5.434282e-15   3.681779e-03   7.414936e-19   68012842
  5.082187e+00   5.415177e-15   3.680824e-03   7.378835e-19   68339494
  5.094937e+00   5.398613e-15   3.680452e-03   7.343917e-19   68675096
  5.107691e+00   5.380966e-15   3.682837e-03   7.306014e-19   69064042
  5.120446e+00   5.364668e-15   3.681785e-03   7.277772e-19   69389686
  5.133201e+00   5.347920e-15   3.681867e-03   7.239702e-19   69738706
  5.145953e+00   5.331298e-15   3.680602e-03   7.209664e-19   70061896
  5.158705e+00   5.315479e-15   3.681614e-03   7.175997e-19   70425790
  5.171459e+00   5.298217e-15   3.681997e-03   7.143830e-19   70782370
  5.184212e+00   5.280273e-15   3.681078e-03   7.107187e-19   71116186
  5.196965e+00   5.264643e-15   3.681783e-03   7.076365e-19   71480024
  5.209718e+00   5.248804e-15   3.680998e-03   7.045245e-19   71814742
  5.222470e+00   5.235023e-15   3.681275e-03   7.018350e-19   72171202
  5.235224e+00   5.215469e-15   3.682150e-03   6.981289e-19   72543490
  5.247977e+00   5.199983e-15   3.681124e-03   6.949119e-19   72876820
  5.260731e+00   5.186094e-15   3.682103e-03   6.922055e-19   73248754
  5.273485e+00   5.169768e-15   3.681898e-03   6.890582e-19   73600714
  5.286238e+00   5.152166e-15   3.680948e-03   6.855722e-19   73939270
  5.298989e+00   5.136313e-15   3.680682e-03   6.826144e-19   74291714
  5.311742e+00   5.121078e-15   3.682409e-03   6.795236e-19   74682904
  5.324498e+00   5.104867e-15   3.682306e-03   6.765662e-19   75039298
  5.337251e+00   5.089195e-15   3.680707e-03   6.734160e-19   75368014
  5.350002e+00   5.074020e-15   3.681154e-03   6.703973e-19   75738490
  5.362756e+00   5.057946e-15   3.682386e-03   6.675530e-19   76124728
  5.375512e+00   5.044716e-15   3.682370e-03   6.649190e-19   76485862
  5.388265e+00   5.027751e-15   3.680561e-03   6.617774e-19   76813090
  5.401016e+00   5.013929e-15   3.681354e-03   6.590371e-19   77193586
  5.413770e+00   4.996635e-15   3.681880e-03   6.561350e-19   77568920
  5.426524e+00   4.982124e-15   3.681748e-03   6.532526e-19   77932510
  5.439277e+00   4.967804e-15   3.681287e-03   6.505161e-19   78289906
  5.452030e+00   4.951609e-15   3.681109e-03   6.475322e-19   78654682
  5.464784e+00   4.936876e-15   3.682443e-03   6.446723e-19   79049980
  5.477538e+00   4.922470e-15   3.681280e-03   6.423004e-19   79394074
  5.490292e+00   4.907175e-15   3.682295e-03   6.394782e-19   79787746
  5.503045e+00   4.894692e-15   3.680401e-03   6.369834e-19   80116310
  5.515798e+00   4.879757e-15   3.682677e-03   6.337859e-19   80537248
  5.528552e+00   4.863996e-15   3.681060e-03   6.314965e-19   80874346
  5.541305e+00   4.849924e-15   3.681845e-03   6.286819e-19   81267106
  5.554057e+00   4.833423e-15   3.680287e-03   6.258322e-19   81607390
  5.566810e+00   4.821205e-15   3.682701e-03   6.230525e-19   82033216
  5.579565e+00   4.806574e-15   3.681781e-03   6.207278e-19   82389442
  5.592318e+00   4.791963e-15   3.681298e-03   6.180041e-19   82756750
  5.605070e+00   4.778554e-15   3.680961e-03   6.155617e-19   83127570
  5.617824e+00   4.764647e-15   3.682464e-03   6.128061e-19   83539896
  5.630577e+00   4.750313e-15   3.680651e-03   6.104668e-19   83876998
  5.643328e+00   4.736528e-15   3.681207e-03   6.076574e-19   84272266
  5.656080e+00   4.721727e-15   3.681086e-03   6.053490e-19   84651082
  5.668834e+00   4.709255e-15   3.682143e-03   6.027376e-19   85056616
  5.681589e+00   4.695910e-15   3.682379e-03   6.006657e-19   85445494
  5.694343e+00   4.681082e-15   3.680784e-03   5.978284e-19   85792786
  5.707094e+00   4.668334e-15   3.680855e-03   5.954620e-19   86180690
  5.719848e+00   4.654672e-15   3.682873e-03   5.930631e-19   86612164
  5.732604e+00   4.641828e-15   3.681751e-03   5.907908e-19   86971186
  5.745355e+00   4.625608e-15   3.680253e-03   5.882885e-19   87324466
  5.758107e+00   4.614693e-15   3.681881e-03   5.861061e-19   87752002
  5.770862e+00   4.601754e-15   3.681833e-03   5.838490e-19   88139236
  5.783616e+00   4.588982e-15   3.682054e-03   5.812349e-19   88533010
  5.796371e+00   4.576856e-15   3.681668e-03   5.793995e-19   88915954
  5.809122e+00   4.563135e-15   3.680143e-03   5.768884e-19   89270822
  5.821874e+00   4.548543e-15   3.682487e-03   5.741492e-19   89718808
  5.834629e+00   4.538587e-15   3.681588e-03   5.725419e-19   90089986
  5.847382e+00   4.524504e-15   3.681660e-03   5.701284e-19   90486622
  5.860135e+00   4.510237e-15   3.681163e-03   5.676130e-19   90871474
  5.872887e+00   4.499301e-15   3.681101e-03   5.661269e-19   91264264
  5.885640e+00   4.486594e-15   3.682135e-03   5.637395e-19   91685746
  5.898395e+00   4.473735e-15   3.681938e-03   5.614091e-19   92079934
  5.911148e+00   4.461720e-15   3.680944e-03   5.594924e-19   92453258
  5.923902e+00   4.449040e-15   3.682434e-03   5.570126e-19   92890216
  5.936657e+00   4.438885e-15   3.681516e-03   5.553497e-19   93266086
  5.949409e+00   4.426229e-15   3.681343e-03   5.532598e-19   93664042
  5.962161e+00   4.412159e-15   3.680764e-03   5.509772e-19   94053754
  5.974913e+00   4.400746e-15   3.681670e-03   5.485777e-19   94478140
  5.987667e+00   4.390851e-15   3.681916e-03   5.470396e-19   94886986
  6.000421e+00   4.378612e-15   3.681737e-03   5.448265e-19   95286706
  6.013174e+00   4.367191e-15   3.681157e-03   5.431172e-19   95678762
  6.025928e+00   4.355932e-15   3.681865e-03   5.408836e-19   96104164
  6.038681e+00   4.344975e-15   3.681385e-03   5.394505e-19   96496690
  6.051435e+00   4.332583e-15   3.681869e-03   5.371472e-19   96918514
  6.064188e+00   4.321184e-15   3.681079e-03   5.353539e-19   97307278
  6.076939e+00   4.310586e-15   3.680992e-03   5.334359e-19   97714024
  6.089692e+00   4.300389e-15   3.681770e-03   5.317043e-19   98144122
  6.102446e+00   4.288163e-15   3.682053e-03   5.296614e-19   98563450
  6.115200e+00   4.276887e-15   3.681322e-03   5.276945e-19   98958470
  6.127954e+00   4.265937e-15   3.681953e-03   5.258180e-19   99387304
  6.140707e+00   4.256369e-15   3.681338e-03   5.245351e-19   99783106
  6.153460e+00   4.244647e-15   3.681763e-03   5.225577e-19   100210006
  6.166215e+00   4.234025e-15   3.681832e-03   5.204951e-19   100629538
  6.178967e+00   4.223333e-15   3.680983e-03   5.190525e-19   101022376
  6.191720e+00   4.213364e-15   3.681831e-03   5.173885e-19   101460742
  6.204474e+00   4.203121e-15   3.681697e-03   5.154579e-19   101877442
  6.217227e+00   4.191874e-15   3.681513e-03   5.139100e-19   102292778
  6.229980e+00   4.184136e-15   3.681298e-03   5.124808e-19   102706408
  6.242733e+00   4.172817e-15   3.681193e-03   5.106289e-19   103122910
  6.255487e+00   4.164197e-15   3.682817e-03   5.092098e-19   103590466
  6.268241e+00   4.153069e-15   3.680625e-03   5.074945e-19   103954594
  6.280993e+00   4.143973e-15   3.681677e-03   5.058270e-19   104405908
  6.293747e+00   4.133541e-15   3.681461e-03   5.043048e-19   104822674
  6.306499e+00   4.123580e-15   3.681412e-03   5.026152e-19   105248338
  6.319253e+00   4.114467e-15   3.681593e-03   5.010398e-19   105680174
  6.332006e+00   4.105159e-15   3.681617e-03   4.995897e-19   106107160
  6.344760e+00   4.097180e-15   3.681638e-03   4.981860e-19   106532746
  6.357514e+00   4.086458e-15   3.682321e-03   4.967171e-19   106983178
  6.370268e+00   4.076822e-15   3.680819e-03   4.952626e-19   107371678
  6.383020e+00   4.068502e-15   3.681738e-03   4.937589e-19   107825992
  6.395774e+00   4.059566e-15   3.681750e-03   4.923429e-19   108256762
  6.408528e+00   4.051030e-15   3.681997e-03   4.911313e-19   108697078
  6.421280e+00   4.041133e-15   3.680386e-03   4.896321e-19   109084106
  6.434032e+00   4.032863e-15   3.681952e-03   4.882343e-19   109563256
  6.446786e+00   4.025921e-15   3.681685e-03   4.871079e-19   109987786
  6.459539e+00   4.015939e-15   3.681160e-03   4.855723e-19   110410582
  6.472291e+00   4.007623e-15   3.681375e-03   4.842410e-19   110853658
  6.485044e+00   3.998934e-15   3.681484e-03   4.829929e-19   111292432
  6.497798e+00   3.991608e-15   3.682104e-03   4.817562e-19   111749038
  6.510552e+00   3.983568e-15   3.681371e-03   4.805972e-19   112167322
  6.523304e+00   3.975614e-15   3.680849e-03   4.794402e-19   112593170
  6.536056e+00   3.966951e-15   3.681738e-03   4.780819e-19   113059180
  6.548812e+00   3.961137e-15   3.682466e-03   4.767866e-19   113522842
  6.561566e+00   3.952590e-15   3.681581e-03   4.757401e-19   113938834
  6.574319e+00   3.944952e-15   3.680969e-03   4.746544e-19   114363730
  6.587071e+00   3.936186e-15   3.681580e-03   4.730042e-19   114826132
  6.599825e+00   3.929898e-15   3.682014e-03   4.722817e-19   115283146
  6.612579e+00   3.922835e-15   3.681518e-03   4.711607e-19   115714858
  6.625332e+00   3.915339e-15   3.681075e-03   4.701897e-19   116148350
  6.638085e+00   3.908209e-15   3.681854e-03   4.691465e-19   116621074
  6.650840e+00   3.901427e-15   3.682119e-03   4.680481e-19   117076912
  6.663592e+00   3.894816e-15   3.680587e-03   4.674328e-19   117476014
  6.676345e+00   3.887360e-15   3.682127e-03   4.660912e-19   117977266
  6.689099e+00   3.882066e-15   3.681616e-03   4.653839e-19   118411330
  6.701852e+00   3.874670e-15   3.681646e-03   4.641671e-19   118863808
  6.714606e+00   3.867964e-15   3.681437e-03   4.632794e-19   119309926
  6.727357e+00   3.861529e-15   3.680898e-03   4.622068e-19   119746154
  6.740110e+00   3.854760e-15   3.681516e-03   4.613337e-19   120222466
  6.752864e+00   3.849518e-15   3.682052e-03   4.606242e-19   120693652
  6.765618e+00   3.842661e-15   3.681740e-03   4.595955e-19   121138738
  6.778371e+00   3.838597e-15   3.681430e-03   4.590489e-19   121586722
  6.791124e+00   3.831053e-15   3.681445e-03   4.578406e-19   122046106
  6.803877e+00   3.826948e-15   3.681199e-03   4.573886e-19   122497588
  6.816631e+00   3.821815e-15   3.682353e-03   4.566812e-19   122993482
  6.829384e+00   3.814599e-15   3.680740e-03   4.555553e-19   123400850
  6.842137e+00   3.810156e-15   3.682003e-03   4.549123e-19   123906406
  6.854890e+00   3.804683e-15   3.680999e-03   4.542949e-19   124333864
  6.867643e+00   3.799560e-15   3.682040e-03   4.535117e-19   124831762
  6.880397e+00   3.795193e-15   3.681182e-03   4.529814e-19   125266318
  6.893149e+00   3.790328e-15   3.681224e-03   4.524149e-19   125733850
  6.905903e+00   3.783721e-15   3.682416e-03   4.513428e-19   126239536
  6.918658e+00   3.781489e-15   3.681993e-03   4.510933e-19   126690322
  6.931410e+00   3.776049e-15   3.680200e-03   4.504368e-19   127097390
  6.944162e+00   3.769566e-15   3.682057e-03   4.495105e-19   127630450
  6.956915e+00   3.767472e-15   3.681046e-03   4.491622e-19   128063512
  6.969668e+00   3.762826e-15   3.681846e-03   4.485557e-19   128559646
  6.982423e+00   3.759011e-15   3.682308e-03   4.484538e-19   129048946
  6.995178e+00   3.753936e-15   3.681594e-03   4.476726e-19   129496258
  7.007930e+00   3.749605e-15   3.680798e-03   4.472546e-19   129937804
  7.020683e+00   3.746045e-15   3.682178e-03   4.466811e-19   130460146
  7.033436e+00   3.742993e-15   3.681163e-03   4.465878e-19   130899986
  7.046190e+00   3.738939e-15   3.682038e-03   4.458250e-19   131408914
  7.058943e+00   3.736964e-15   3.680741e-03   4.459707e-19   131836660
  7.071695e+00   3.733846e-15   3.681801e-03   4.455897e-19   132349330
  7.084448e+00   3.730327e-15   3.681552e-03   4.450156e-19   132821674
  7.097202e+00   3.726608e-15   3.681500e-03   4.447172e-19   133298662
  7.109956e+00   3.724190e-15   3.681917e-03   4.443438e-19   133791832
  7.122710e+00   3.720598e-15   3.681655e-03   4.439747e-19   134261290
  7.135463e+00   3.718748e-15   3.681357e-03   4.440177e-19   134732858
  7.148216e+00   3.714872e-15   3.681339e-03   4.436222e-19   135217750
  7.160969e+00   3.715357e-15   3.681576e-03   4.438450e-19   135706048
  7.173721e+00   3.710529e-15   3.681258e-03   4.431751e-19   136176274
  7.186475e+00   3.709733e-15   3.682151e-03   4.430652e-19   136696294
  7.199229e+00   3.707623e-15   3.681348e-03   4.430293e-19   137152594
  7.211983e+00   3.706101e-15   3.681671e-03   4.431344e-19   137650312
  7.224735e+00   3.703654e-15   3.681277e-03   4.429083e-19   138119974
  7.237488e+00   3.701755e-15   3.681495e-03   4.429923e-19   138618410
  7.250242e+00   3.699499e-15   3.681657e-03   4.425365e-19   139115074
  7.262995e+00   3.699347e-15   3.681550e-03   4.427838e-19   139598296
  7.275748e+00   3.697200e-15   3.681624e-03   4.429076e-19   140091382
  7.288501e+00   3.695058e-15   3.681125e-03   4.423517e-19   140564770
  7.301253e+00   3.695143e-15   3.681487e-03   4.425217e-19   141072898
  7.314008e+00   3.693711e-15   3.682271e-03   4.427145e-19   141593980
  7.326762e+00   3.693367e-15   3.681332e-03   4.429142e-19   142050106
  7.339514e+00   3.692961e-15   3.681039e-03   4.430873e-19   142536194
  7.352265e+00   3.692278e-15   3.681235e-03   4.430558e-19   143040214
  7.365020e+00   3.691608e-15   3.682797e-03   4.433212e-19   143596672
  7.377774e+00   3.691288e-15   3.680331e-03   4.435456e-19   143996722
  7.390526e+00   3.692271e-15   3.682130e-03   4.440289e-19   144568426
  7.403281e+00   3.691048e-15   3.681832e-03   4.438574e-19   145057342
  7.416034e+00   3.690941e-15   3.681406e-03   4.442143e-19   145537888
  7.428788e+00   3.691638e-15   3.681949e-03   4.445151e-19   146059714
  7.441541e+00   3.692478e-15   3.681350e-03   4.451301e-19   146538542
  7.454293e+00   3.693032e-15   3.681007e-03   4.451807e-19   147029794
  7.467047e+00   3.693103e-15   3.682133e-03   4.455768e-19   147577264
  7.479801e+00   3.695013e-15   3.681747e-03   4.460468e-19   148064890
  7.492555e+00   3.696121e-15   3.681388e-03   4.467047e-19   148557886
  7.505308e+00   3.696661e-15   3.681806e-03   4.467347e-19   149080594
  7.518061e+00   3.696249e-15   3.680990e-03   4.469301e-19   149553256
  7.530814e+00   3.699817e-15   3.682033e-03   4.480889e-19   150102646
  7.543563e+00   3.683640e-15   3.681143e-03   4.451038e-19   150339167
  7.556315e+00   3.630207e-15   3.681486e-03   4.351918e-19   150110332
  7.569068e+00   3.577262e-15   3.681645e-03   4.254865e-19   149857372
  7.581821e+00   3.527658e-15   3.681273e-03   4.164121e-19   149584516
  7.594574e+00   3.478509e-15   3.681604e-03   4.075708e-19   149337736
  7.607327e+00   3.430589e-15   3.681317e-03   3.993869e-19   149061952
  7.620080e+00   3.385765e-15   3.681424e-03   3.914245e-19   148802188
  7.632833e+00   3.340583e-15   3.681922e-03   3.835480e-19   148556272
  7.645587e+00   3.297488e-15   3.681412e-03   3.761321e-19   148269512
  7.658340e+00   3.256313e-15   3.681688e-03   3.692137e-19   148010200
  7.671093e+00   3.215746e-15   3.681331e-03   3.623894e-19   147723904
  7.683847e+00   3.176584e-15   3.681958e-03   3.560694e-19   147477676
  7.696601e+00   3.138268e-15   3.681551e-03   3.497424e-19   147185992
  7.709354e+00   3.101115e-15   3.681329e-03   3.437845e-19   146900644
  7.722107e+00   3.065047e-15   3.681565e-03   3.379247e-19   146631880
  7.734859e+00   3.030593e-15   3.680872e-03   3.325977e-19   146325472
  7.747611e+00   2.995306e-15   3.681615e-03   3.271757e-19   146072660
  7.760366e+00   2.962638e-15   3.682414e-03   3.220154e-19   145819096
  7.773121e+00   2.930651e-15   3.681422e-03   3.170410e-19   145495612
  7.785874e+00   2.899136e-15   3.681492e-03   3.123200e-19   145211068
  7.798627e+00   2.867488e-15   3.681699e-03   3.074692e-19   144930616
  7.811380e+00   2.837536e-15   3.681437e-03   3.030936e-19   144629560
  7.824132e+00   2.808753e-15   3.681069e-03   2.987487e-19   144324232
  7.836885e+00   2.780000e-15   3.681821e-03   2.946027e-19   144060712
  7.849639e+00   2.752308e-15   3.681687e-03   2.905740e-19   143757068
  7.862393e+00   2.723687e-15   3.681755e-03   2.864668e-19   143463640
  7.875146e+00   2.698222e-15   3.681388e-03   2.830098e-19   143150992
  7.887899e+00   2.671915e-15   3.681522e-03   2.792543e-19   142855228
  7.900653e+00   2.646766e-15   3.681847e-03   2.756561e-19   142566664
  7.913407e+00   2.621704e-15   3.681894e-03   2.722229e-19   142262920
  7.926159e+00   2.596386e-15   3.680608e-03   2.689270e-19   141909196
  7.938912e+00   2.573229e-15   3.682097e-03   2.656038e-19   141658924
  7.951666e+00   2.550611e-15   3.681485e-03   2.626059e-19   141324932
  7.964420e+00   2.527208e-15   3.681942e-03   2.594305e-19   141033184
  7.977173e+00   2.505224e-15   3.681094e-03   2.566111e-19   140687188
  7.989927e+00   2.483133e-15   3.682094e-03   2.536678e-19   140411716
  8.002680e+00   2.461964e-15   3.681065e-03   2.510068e-19   140055724
  8.015432e+00   2.441651e-15   3.681618e-03   2.483474e-19   139758220
  8.028186e+00   2.420437e-15   3.681723e-03   2.455702e-19   139444756
  8.040940e+00   2.400637e-15   3.681575e-03   2.430077e-19   139116736
  8.053692e+00   2.380614e-15   3.681045e-03   2.406045e-19   138773468
  8.066444e+00   2.361971e-15   3.681291e-03   2.382883e-19   138458392
  8.079198e+00   2.342633e-15   3.681880e-03   2.358351e-19   138154300
  8.091952e+00   2.323241e-15   3.681723e-03   2.334923e-19   137819908
  8.104705e+00   2.305189e-15   3.681377e-03   2.313736e-19   137475340
  8.117458e+00   2.287778e-15   3.681876e-03   2.292230e-19   137163196
  8.130212e+00   2.270053e-15   3.681457e-03   2.271071e-19   136814716
  8.142965e+00   2.253267e-15   3.681611e-03   2.252148e-19   136485964
  8.155717e+00   2.236309e-15   3.680844e-03   2.232267e-19   136120808
  8.168470e+00   2.219558e-15   3.681903e-03   2.212062e-19   135821260
  8.181224e+00   2.203170e-15   3.681810e-03   2.192711e-19   135477340
  8.193978e+00   2.187761e-15   3.681842e-03   2.175372e-19   135135100
  8.206731e+00   2.171692e-15   3.681228e-03   2.157957e-19   134770696
  8.219484e+00   2.156112e-15   3.681554e-03   2.140148e-19   134437708
  8.232236e+00   2.140577e-15   3.680894e-03   2.122716e-19   134066500
  8.244989e+00   2.125657e-15   3.681817e-03   2.106361e-19   133752712
  8.257743e+00   2.110853e-15   3.681907e-03   2.090107e-19   133404284
  8.270497e+00   2.096245e-15   3.681586e-03   2.073936e-19   133041004
  8.283251e+00   2.082436e-15   3.681821e-03   2.059193e-19   132694456
  8.296004e+00   2.068608e-15   3.681131e-03   2.044715e-19   132313660
  8.308758e+00   2.054835e-15   3.682053e-03   2.029941e-19   131991472
  8.321512e+00   2.040788e-15   3.681329e-03   2.015364e-19   131604388
  8.334264e+00   2.028034e-15   3.681320e-03   2.002584e-19   131243368
  8.347018e+00   2.014686e-15   3.681929e-03   1.988169e-19   130902220
  8.359770e+00   2.001433e-15   3.680918e-03   1.974287e-19   130501724
  8.372523e+00   1.988977e-15   3.681722e-03   1.961743e-19   130164916
  8.385276e+00   1.977348e-15   3.681387e-03   1.949705e-19   129783760
  8.398031e+00   1.964401e-15   3.682525e-03   1.937259e-19   129455752
  8.410785e+00   1.952249e-15   3.681022e-03   1.925642e-19   129031288
  8.423536e+00   1.940493e-15   3.681162e-03   1.914064e-19   128662564
  8.436288e+00   1.928614e-15   3.681428e-03   1.902084e-19   128297836
  8.449041e+00   1.916995e-15   3.681440e-03   1.891475e-19   127920652
  8.461795e+00   1.905806e-15   3.682234e-03   1.880089e-19   127571336
  8.474550e+00   1.894799e-15   3.681438e-03   1.870725e-19   127164388
  8.487301e+00   1.883511e-15   3.680771e-03   1.859882e-19   126760960
  8.500053e+00   1.873260e-15   3.681628e-03   1.850517e-19   126407464
  8.512808e+00   1.862087e-15   3.682163e-03   1.839321e-19   126039568
  8.525562e+00   1.851766e-15   3.681315e-03   1.830582e-19   125624524
  8.538316e+00   1.841128e-15   3.682070e-03   1.820509e-19   125261068
  8.551070e+00   1.831144e-15   3.681616e-03   1.811772e-19   124856200
  8.563821e+00   1.821159e-15   3.680484e-03   1.803367e-19   124426292
  8.576574e+00   1.811070e-15   3.682102e-03   1.794639e-19   124087552
  8.589328e+00   1.800745e-15   3.681633e-03   1.785958e-19   123676768
  8.602082e+00   1.791515e-15   3.681495e-03   1.777436e-19   123273472
  8.614835e+00   1.782217e-15   3.681965e-03   1.770088e-19   122890852
  8.627589e+00   1.772776e-15   3.681174e-03   1.761964e-19   122463208
  8.640342e+00   1.763711e-15   3.681748e-03   1.754806e-19   122080756
  8.653096e+00   1.754292e-15   3.681865e-03   1.746978e-19   121682008
  8.665848e+00   1.745489e-15   3.680528e-03   1.740355e-19   121230104
  8.678601e+00   1.736770e-15   3.682452e-03   1.733302e-19   120886588
  8.691354e+00   1.727757e-15   3.680554e-03   1.726554e-19   120414880
  8.704106e+00   1.719321e-15   3.681742e-03   1.719558e-19   120043228
  8.716860e+00   1.710821e-15   3.682159e-03   1.713507e-19   119645356
  8.729614e+00   1.702352e-15   3.681412e-03   1.707078e-19   119205016
  8.742367e+00   1.693981e-15   3.681782e-03   1.700744e-19   118802680
  8.755121e+00   1.685846e-15   3.681641e-03   1.694736e-19   118379512
  8.767873e+00   1.678111e-15   3.680802e-03   1.689423e-19   117932660
  8.780627e+00   1.669952e-15   3.682350e-03   1.683361e-19   117563104
  8.793381e+00   1.662215e-15   3.681372e-03   1.678070e-19   117107632
  8.806135e+00   1.654466e-15   3.681969e-03   1.672864e-19   116702908
  8.818888e+00   1.646883e-15   3.681075e-03   1.667494e-19   116248540
  8.831641e+00   1.639320e-15   3.681766e-03   1.662470e-19   115842928
  8.844394e+00   1.632313e-15   3.681502e-03   1.658155e-19   115405216
  8.857147e+00   1.625149e-15   3.681045e-03   1.653769e-19   114957772
  8.869900e+00   1.617846e-15   3.682126e-03   1.649012e-19   114559364
  8.882654e+00   1.610511e-15   3.681499e-03   1.644645e-19   114104656
  8.895407e+00   1.603776e-15   3.681276e-03   1.640850e-19   113661280
  8.908160e+00   1.596607e-15   3.681741e-03   1.635737e-19   113237740
  8.920913e+00   1.589926e-15   3.680877e-03   1.632213e-19   112770880
  8.933665e+00   1.582890e-15   3.681889e-03   1.627837e-19   112359904
  8.946420e+00   1.576103e-15   3.681956e-03   1.623964e-19   111916864
  8.959174e+00   1.569489e-15   3.681581e-03   1.620402e-19   111460696
  8.971926e+00   1.563040e-15   3.680828e-03   1.617040e-19   110991224
  8.984678e+00   1.556850e-15   3.681901e-03   1.614269e-19   110575528
  8.997433e+00   1.550075e-15   3.681987e-03   1.610448e-19   110127664
  9.010184e+00   1.544098e-15   3.680132e-03   1.608051e-19   109618288
  9.022937e+00   1.537872e-15   3.682949e-03   1.604569e-19   109249240
  9.035693e+00   1.531263e-15   3.681353e-03   1.601318e-19   108746104
  9.048445e+00   1.525533e-15   3.681233e-03   1.599001e-19   108286000
  9.061198e+00   1.519600e-15   3.681761e-03   1.596184e-19   107843224
  9.073951e+00   1.513756e-15   3.681159e-03   1.594276e-19   107363840
  9.086704e+00   1.507578e-15   3.681859e-03   1.591464e-19   106923976
  9.099458e+00   1.502116e-15   3.681717e-03   1.588945e-19   106454320
  9.112212e+00   1.496506e-15   3.681763e-03   1.587197e-19   105989452
  9.124966e+00   1.490647e-15   3.681589e-03   1.584820e-19   105518308
  9.137718e+00   1.485068e-15   3.680908e-03   1.582923e-19   105028288
  9.150470e+00   1.479773e-15   3.681436e-03   1.581121e-19   104573752
  9.163224e+00   1.473770e-15   3.681589e-03   1.578844e-19   104104072
  9.175977e+00   1.469323e-15   3.681513e-03   1.578093e-19   103627328
  9.188731e+00   1.463795e-15   3.682253e-03   1.576731e-19   103172776
  9.201484e+00   1.458515e-15   3.680704e-03   1.575384e-19   102649708
  9.214237e+00   1.453313e-15   3.682376e-03   1.573950e-19   102217348
  9.226991e+00   1.448248e-15   3.681122e-03   1.573217e-19   101700736
  9.239744e+00   1.442860e-15   3.681905e-03   1.571281e-19   101239684
  9.252497e+00   1.438193e-15   3.680641e-03   1.570699e-19   100720660
  9.265249e+00   1.433240e-15   3.681838e-03   1.570334e-19   100266136
  9.278003e+00   1.427912e-15   3.681827e-03   1.569000e-19   99778100
  9.290757e+00   1.423280e-15   3.681851e-03   1.568370e-19   99287620
  9.303511e+00   1.418314e-15   3.681446e-03   1.567792e-19   98785756
  9.316263e+00   1.413404e-15   3.681375e-03   1.566959e-19   98290744
  9.329016e+00   1.408550e-15   3.681525e-03   1.566634e-19   97799956
  9.341769e+00   1.404129e-15   3.681308e-03   1.566017e-19   97297588
  9.354522e+00   1.399721e-15   3.681714e-03   1.566823e-19   96807856
  9.367276e+00   1.395036e-15   3.681836e-03   1.565936e-19   96311704
  9.380029e+00   1.390551e-15   3.681196e-03   1.566422e-19   95792888
  9.392783e+00   1.385929e-15   3.681874e-03   1.566602e-19   95307208
  9.405536e+00   1.381506e-15   3.681452e-03   1.567371e-19   94791100
  9.418289e+00   1.377628e-15   3.681386e-03   1.567474e-19   94280704
  9.431043e+00   1.373127e-15   3.681890e-03   1.567900e-19   93786136
  9.443796e+00   1.368716e-15   3.681311e-03   1.568713e-19   93259576
  9.456548e+00   1.364178e-15   3.681339e-03   1.568835e-19   92748448
  9.469302e+00   1.360329e-15   3.681902e-03   1.569730e-19   92250064
  9.482055e+00   1.356202e-15   3.681083e-03   1.571066e-19   91711820
  9.494808e+00   1.351918e-15   3.681970e-03   1.571139e-19   91217224
  9.507561e+00   1.347826e-15   3.680990e-03   1.572356e-19   90672604
  9.520314e+00   1.343420e-15   3.682256e-03   1.572271e-19   90183628
  9.533069e+00   1.339854e-15   3.681638e-03   1.575212e-19   89647216
  9.545821e+00   1.335586e-15   3.680567e-03   1.576373e-19   89094328
  9.558573e+00   1.331594e-15   3.682125e-03   1.576733e-19   88606888
  9.571327e+00   1.327530e-15   3.680921e-03   1.578609e-19   88049632
  9.584079e+00   1.323547e-15   3.682056e-03   1.578982e-19   87547700
