# power spectrum of delta_kessence
# redshift z=9.978840
# k              Pk             sigma(k)       sigma(Pk)      count
  9.622341e+00   1.118809e-08   3.682608e-03   1.473920e-12   85961620
  9.635095e+00   1.110995e-08   3.680686e-03   1.472032e-12   85379956
  9.647847e+00   1.102977e-08   3.681495e-03   1.468413e-12   84860440
  9.660601e+00   1.094984e-08   3.682278e-03   1.465901e-12   84338596
  9.673355e+00   1.086830e-08   3.681139e-03   1.462220e-12   83770780
  9.686107e+00   1.079689e-08   3.681316e-03   1.459455e-12   83232380
  9.698859e+00   1.071640e-08   3.681308e-03   1.456789e-12   82685920
  9.711613e+00   1.063890e-08   3.682335e-03   1.453719e-12   82162552
  9.724367e+00   1.056444e-08   3.680925e-03   1.451688e-12   81583120
  9.737120e+00   1.049224e-08   3.681778e-03   1.449963e-12   81051772
  9.749873e+00   1.041991e-08   3.681443e-03   1.447632e-12   80492080
  9.762626e+00   1.034313e-08   3.681460e-03   1.444964e-12   79937728
  9.775379e+00   1.027535e-08   3.681859e-03   1.443608e-12   79392292
  9.788132e+00   1.020371e-08   3.680802e-03   1.441586e-12   78811832
  9.800884e+00   1.013502e-08   3.681943e-03   1.441069e-12   78277768
  9.813639e+00   1.006907e-08   3.681744e-03   1.439504e-12   77713156
  9.826392e+00   9.995240e-09   3.681150e-03   1.437697e-12   77137396
  9.839145e+00   9.928873e-09   3.682233e-03   1.436188e-12   76597252
  9.851899e+00   9.861387e-09   3.681095e-03   1.435463e-12   76006060
  9.864651e+00   9.793882e-09   3.681614e-03   1.434499e-12   75450580
  9.877405e+00   9.728985e-09   3.681700e-03   1.432896e-12   74884264
  9.890157e+00   9.659957e-09   3.680404e-03   1.432292e-12   74285432
  9.902910e+00   9.601758e-09   3.682953e-03   1.432392e-12   73765288
  9.915666e+00   9.534345e-09   3.681317e-03   1.431991e-12   73156660
  9.928417e+00   9.468334e-09   3.680963e-03   1.431330e-12   72574816
  9.941171e+00   9.405665e-09   3.682509e-03   1.431655e-12   72028000
  9.953925e+00   9.343513e-09   3.680928e-03   1.430924e-12   71415808
  9.966677e+00   9.283817e-09   3.681407e-03   1.431409e-12   70845868
  9.979431e+00   9.215453e-09   3.681972e-03   1.429530e-12   70272388
  9.992184e+00   9.159554e-09   3.681325e-03   1.431710e-12   69675308
  1.000494e+01   9.095372e-09   3.681250e-03   1.431248e-12   69088144
  1.001769e+01   9.033121e-09   3.681694e-03   1.430753e-12   68507884
  1.003044e+01   8.973659e-09   3.681570e-03   1.432302e-12   67917004
  1.004320e+01   8.908924e-09   3.681611e-03   1.431725e-12   67324480
  1.005595e+01   8.850717e-09   3.681742e-03   1.432656e-12   66733744
  1.006870e+01   8.789672e-09   3.681297e-03   1.433030e-12   66131224
  1.008146e+01   8.724372e-09   3.681933e-03   1.432776e-12   65545936
  1.009421e+01   8.669257e-09   3.680789e-03   1.434283e-12   64927556
  1.010696e+01   8.604771e-09   3.681482e-03   1.433921e-12   64338388
  1.011972e+01   8.548022e-09   3.682297e-03   1.435388e-12   63752068
  1.013247e+01   8.480598e-09   3.681110e-03   1.434171e-12   63127552
  1.014522e+01   8.422481e-09   3.681518e-03   1.435935e-12   62528716
  1.015797e+01   8.362259e-09   3.681490e-03   1.436929e-12   61921192
  1.017073e+01   8.298030e-09   3.681519e-03   1.436727e-12   61312336
  1.018348e+01   8.238664e-09   3.681940e-03   1.437203e-12   60710332
  1.019623e+01   8.176273e-09   3.680618e-03   1.438185e-12   60075140
  1.020899e+01   8.115963e-09   3.681981e-03   1.439338e-12   59484148
  1.022174e+01   8.054785e-09   3.681746e-03   1.440507e-12   58864996
  1.023449e+01   7.986058e-09   3.681061e-03   1.439839e-12   58235308
  1.024725e+01   7.926761e-09   3.681714e-03   1.440738e-12   57628036
  1.026000e+01   7.859971e-09   3.681610e-03   1.440499e-12   57004144
  1.027275e+01   7.799210e-09   3.682048e-03   1.441421e-12   56389540
  1.028551e+01   7.727983e-09   3.681645e-03   1.439703e-12   55759408
  1.029826e+01   7.663327e-09   3.680172e-03   1.440427e-12   55109720
  1.031101e+01   7.600473e-09   3.682514e-03   1.440097e-12   54519076
  1.032377e+01   7.530109e-09   3.681463e-03   1.439517e-12   53872468
  1.033652e+01   7.466548e-09   3.681930e-03   1.441011e-12   53248276
  1.034927e+01   7.392850e-09   3.680838e-03   1.438175e-12   52600132
  1.036202e+01   7.320835e-09   3.681628e-03   1.436406e-12   51976144
  1.037478e+01   7.256993e-09   3.682216e-03   1.437326e-12   51349900
  1.038753e+01   7.176225e-09   3.681192e-03   1.433471e-12   50695384
  1.040028e+01   7.105172e-09   3.681347e-03   1.432417e-12   50057984
  1.041304e+01   7.030256e-09   3.681487e-03   1.430078e-12   49419508
  1.042579e+01   6.951176e-09   3.681560e-03   1.425370e-12   48776488
  1.043854e+01   6.876751e-09   3.681655e-03   1.423323e-12   48133384
  1.045129e+01   6.788677e-09   3.680747e-03   1.416178e-12   47474236
  1.046405e+01   6.713497e-09   3.682068e-03   1.413565e-12   46843636
  1.047680e+01   6.624318e-09   3.681922e-03   1.406094e-12   46191052
  1.048956e+01   6.538185e-09   3.681120e-03   1.400870e-12   45529264
  1.050231e+01   6.453070e-09   3.681553e-03   1.392979e-12   44881736
  1.051506e+01   6.356304e-09   3.681578e-03   1.382599e-12   44225644
  1.052781e+01   6.274422e-09   3.682098e-03   1.377783e-12   43576192
  1.054057e+01   6.168485e-09   3.681121e-03   1.362583e-12   42904780
  1.055332e+01   6.069634e-09   3.681021e-03   1.350069e-12   42243280
  1.056607e+01   5.971909e-09   3.681880e-03   1.338178e-12   41592304
  1.057883e+01   5.859822e-09   3.681386e-03   1.319653e-12   40921504
  1.059158e+01   5.760859e-09   3.681768e-03   1.304299e-12   40260364
  1.060433e+01   5.642488e-09   3.680310e-03   1.281857e-12   39577280
  1.061708e+01   5.524377e-09   3.682721e-03   1.257736e-12   38934796
  1.062984e+01   5.404940e-09   3.681500e-03   1.230177e-12   38251060
  1.064259e+01   5.280449e-09   3.681143e-03   1.199244e-12   37573912
  1.065534e+01   5.148418e-09   3.681208e-03   1.163856e-12   36901072
  1.066810e+01   5.020029e-09   3.681733e-03   1.126103e-12   36243835
  1.068085e+01   4.911695e-09   3.681978e-03   1.098075e-12   35631178
  1.069361e+01   4.815296e-09   3.681462e-03   1.072005e-12   35038834
  1.070636e+01   4.723376e-09   3.680976e-03   1.048749e-12   34467356
  1.071911e+01   4.641582e-09   3.682448e-03   1.029345e-12   33932020
  1.073187e+01   4.562268e-09   3.681493e-03   1.010212e-12   33386890
  1.074462e+01   4.486027e-09   3.680953e-03   9.914772e-13   32859112
  1.075737e+01   4.413818e-09   3.681747e-03   9.759235e-13   32356054
  1.077013e+01   4.345933e-09   3.682061e-03   9.602279e-13   31858198
  1.078288e+01   4.280991e-09   3.680986e-03   9.462424e-13   31358896
  1.079563e+01   4.218350e-09   3.681441e-03   9.320000e-13   30881506
  1.080838e+01   4.158920e-09   3.681256e-03   9.197535e-13   30407522
  1.082114e+01   4.099327e-09   3.682788e-03   9.063362e-13   29957086
  1.083389e+01   4.041812e-09   3.681274e-03   8.945829e-13   29488294
  1.084665e+01   3.990982e-09   3.680678e-03   8.853524e-13   29035384
  1.085940e+01   3.940063e-09   3.681334e-03   8.742604e-13   28600522
  1.087215e+01   3.887882e-09   3.681709e-03   8.632342e-13   28168888
  1.088490e+01   3.843833e-09   3.681938e-03   8.552469e-13   27743284
  1.089766e+01   3.795160e-09   3.681796e-03   8.464169e-13   27321316
  1.091041e+01   3.751261e-09   3.680395e-03   8.382231e-13   26896532
  1.092317e+01   3.706436e-09   3.683215e-03   8.300566e-13   26509150
  1.093592e+01   3.665413e-09   3.680973e-03   8.224187e-13   26089648
  1.094867e+01   3.624436e-09   3.680735e-03   8.160885e-13   25691308
  1.096142e+01   3.585902e-09   3.682149e-03   8.094735e-13   25310632
  1.097418e+01   3.547953e-09   3.681389e-03   8.033771e-13   24918688
  1.098693e+01   3.508060e-09   3.681890e-03   7.957490e-13   24541360
  1.099968e+01   3.476556e-09   3.680453e-03   7.920969e-13   24156514
  1.101244e+01   3.439885e-09   3.681358e-03   7.858707e-13   23792042
  1.102519e+01   3.405196e-09   3.683475e-03   7.799615e-13   23440270
  1.103795e+01   3.372383e-09   3.680855e-03   7.766481e-13   23061724
  1.105070e+01   3.342260e-09   3.680249e-03   7.732549e-13   22702210
  1.106345e+01   3.315249e-09   3.682376e-03   7.698824e-13   22364644
  1.107620e+01   3.284328e-09   3.681772e-03   7.654393e-13   22012804
  1.108896e+01   3.253520e-09   3.681535e-03   7.612558e-13   21668428
  1.110171e+01   3.223681e-09   3.680842e-03   7.575740e-13   21326230
  1.111446e+01   3.197296e-09   3.681192e-03   7.548016e-13   20994284
  1.112722e+01   3.169225e-09   3.682119e-03   7.515287e-13   20669938
  1.113997e+01   3.144472e-09   3.682068e-03   7.495517e-13   20342638
  1.115272e+01   3.118801e-09   3.680664e-03   7.470606e-13   20013358
  1.116548e+01   3.095790e-09   3.682698e-03   7.458506e-13   19707214
  1.117823e+01   3.070464e-09   3.680731e-03   7.428792e-13   19381486
  1.119098e+01   3.047399e-09   3.681323e-03   7.412429e-13   19074238
  1.120374e+01   3.027369e-09   3.682229e-03   7.410859e-13   18772624
  1.121649e+01   3.006956e-09   3.680362e-03   7.399126e-13   18460526
  1.122924e+01   2.986273e-09   3.682937e-03   7.388733e-13   18174472
  1.124200e+01   2.964638e-09   3.681186e-03   7.378482e-13   17869018
  1.125475e+01   2.944727e-09   3.680677e-03   7.380768e-13   17574688
  1.126750e+01   2.925805e-09   3.682736e-03   7.373289e-13   17296672
  1.128026e+01   2.905481e-09   3.680363e-03   7.369973e-13   16999528
  1.129301e+01   2.887001e-09   3.682119e-03   7.367437e-13   16725952
  1.130576e+01   2.871003e-09   3.682165e-03   7.375579e-13   16447546
  1.131852e+01   2.853396e-09   3.680116e-03   7.379199e-13   16162976
  1.133127e+01   2.836123e-09   3.682346e-03   7.380441e-13   15901480
  1.134402e+01   2.819821e-09   3.681113e-03   7.389659e-13   15626866
  1.135677e+01   2.803532e-09   3.681793e-03   7.397472e-13   15364096
  1.136953e+01   2.791920e-09   3.681554e-03   7.426317e-13   15101074
  1.138228e+01   2.776871e-09   3.681420e-03   7.431664e-13   14840482
  1.139503e+01   2.758364e-09   3.681658e-03   7.442134e-13   14585698
  1.140779e+01   2.745403e-09   3.682040e-03   7.456957e-13   14333860
  1.142054e+01   2.734023e-09   3.679618e-03   7.482707e-13   14073794
  1.143329e+01   2.719914e-09   3.683202e-03   7.497308e-13   13840834
  1.144605e+01   2.705849e-09   3.680955e-03   7.520641e-13   13587610
  1.145880e+01   2.694153e-09   3.681332e-03   7.542545e-13   13347532
  1.147155e+01   2.681277e-09   3.682413e-03   7.565919e-13   13113010
  1.148431e+01   2.671604e-09   3.680708e-03   7.612237e-13   12870418
  1.149706e+01   2.659020e-09   3.682326e-03   7.630154e-13   12643618
  1.150981e+01   2.649947e-09   3.680797e-03   7.669369e-13   12408220
  1.152256e+01   2.638461e-09   3.680382e-03   7.698420e-13   12178826
  1.153532e+01   2.624910e-09   3.683647e-03   7.714327e-13   11965252
  1.154807e+01   2.617973e-09   3.681124e-03   7.765731e-13   11734570
  1.156082e+01   2.607152e-09   3.680067e-03   7.793489e-13   11512084
  1.157358e+01   2.597359e-09   3.683051e-03   7.843703e-13   11304874
  1.158633e+01   2.589632e-09   3.681705e-03   7.884762e-13   11085628
  1.159909e+01   2.581651e-09   3.680546e-03   7.932433e-13   10871212
  1.161184e+01   2.573001e-09   3.681578e-03   7.985436e-13   10665436
  1.162459e+01   2.565299e-09   3.679992e-03   8.032413e-13   10454018
  1.163734e+01   2.556926e-09   3.683975e-03   8.076351e-13   10261756
  1.165010e+01   2.550056e-09   3.681447e-03   8.128535e-13   10052716
  1.166285e+01   2.546310e-09   3.679604e-03   8.197958e-13   9849052
  1.167560e+01   2.537691e-09   3.682185e-03   8.246820e-13   9659884
  1.168836e+01   2.530595e-09   3.681880e-03   8.296962e-13   9464068
  1.170111e+01   2.523839e-09   3.681969e-03   8.356364e-13   9273118
  1.171386e+01   2.515448e-09   3.681558e-03   8.412721e-13   9082996
  1.172661e+01   2.511266e-09   3.678522e-03   8.493233e-13   8888324
  1.173937e+01   2.506171e-09   3.684176e-03   8.551976e-13   8717860
  1.175212e+01   2.498910e-09   3.680640e-03   8.623582e-13   8526892
  1.176487e+01   2.495125e-09   3.681975e-03   8.699178e-13   8350294
  1.177763e+01   2.491164e-09   3.682917e-03   8.760071e-13   8175196
  1.179038e+01   2.483673e-09   3.679310e-03   8.834178e-13   7991188
  1.180313e+01   2.483982e-09   3.682410e-03   8.923892e-13   7825390
  1.181589e+01   2.477443e-09   3.682668e-03   8.990739e-13   7655212
  1.182864e+01   2.474199e-09   3.678199e-03   9.088415e-13   7477166
  1.184139e+01   2.469584e-09   3.684473e-03   9.170854e-13   7324060
  1.185415e+01   2.466175e-09   3.680504e-03   9.260176e-13   7151566
  1.186690e+01   2.462045e-09   3.680532e-03   9.348326e-13   6989950
  1.187965e+01   2.458757e-09   3.683869e-03   9.440134e-13   6836908
  1.189241e+01   2.455003e-09   3.679807e-03   9.542001e-13   6671038
  1.190516e+01   2.453743e-09   3.682681e-03   9.650442e-13   6521230
  1.191791e+01   2.449556e-09   3.681171e-03   9.748304e-13   6365332
  1.193066e+01   2.448630e-09   3.677843e-03   9.850513e-13   6208238
  1.194341e+01   2.445759e-09   3.685830e-03   9.954565e-13   6073126
  1.195617e+01   2.444343e-09   3.680579e-03   1.008480e-12   5916982
  1.196892e+01   2.440163e-09   3.679971e-03   1.018045e-12   5771308
  1.198168e+01   2.436574e-09   3.682878e-03   1.029428e-12   5633446
  1.199443e+01   2.439791e-09   3.680571e-03   1.043507e-12   5488414
  1.200718e+01   2.437401e-09   3.682674e-03   1.054329e-12   5353270
  1.201994e+01   2.433729e-09   3.683186e-03   1.067392e-12   5217238
  1.203269e+01   2.435608e-09   3.675702e-03   1.084822e-12   5071646
  1.204544e+01   2.431559e-09   3.685897e-03   1.094534e-12   4953394
  1.205820e+01   2.431564e-09   3.680607e-03   1.109805e-12   4815046
  1.207095e+01   2.430824e-09   3.680617e-03   1.124811e-12   4686502
  1.208370e+01   2.432345e-09   3.683845e-03   1.140399e-12   4564246
  1.209645e+01   2.430401e-09   3.677634e-03   1.156446e-12   4431088
  1.210920e+01   2.430009e-09   3.684383e-03   1.170185e-12   4316734
  1.212196e+01   2.431574e-09   3.682732e-03   1.187640e-12   4193806
  1.213471e+01   2.432151e-09   3.675895e-03   1.207643e-12   4066670
  1.214746e+01   2.432069e-09   3.687083e-03   1.223688e-12   3962278
  1.216022e+01   2.432191e-09   3.678990e-03   1.243188e-12   3837862
  1.217297e+01   2.431821e-09   3.680287e-03   1.259838e-12   3726112
  1.218572e+01   2.434938e-09   3.683935e-03   1.281687e-12   3618790
  1.219848e+01   2.434854e-09   3.678695e-03   1.302664e-12   3503302
  1.221123e+01   2.437440e-09   3.684203e-03   1.324261e-12   3401176
  1.222399e+01   2.435719e-09   3.682016e-03   1.341668e-12   3293194
  1.223673e+01   2.439216e-09   3.673298e-03   1.368379e-12   3181142
  1.224948e+01   2.438554e-09   3.689992e-03   1.387648e-12   3093808
  1.226225e+01   2.440974e-09   3.680544e-03   1.412665e-12   2984950
  1.227499e+01   2.439275e-09   3.678818e-03   1.436607e-12   2885224
  1.228775e+01   2.439297e-09   3.686094e-03   1.459375e-12   2794390
  1.230050e+01   2.446971e-09   3.676019e-03   1.494227e-12   2690920
  1.231325e+01   2.450505e-09   3.683888e-03   1.517680e-12   2603926
  1.232601e+01   2.449425e-09   3.683000e-03   1.542256e-12   2511952
  1.233875e+01   2.449921e-09   3.673112e-03   1.577156e-12   2415422
  1.235150e+01   2.453229e-09   3.690744e-03   1.604055e-12   2339440
  1.236427e+01   2.451576e-09   3.679037e-03   1.637076e-12   2245138
  1.237701e+01   2.455029e-09   3.678490e-03   1.671185e-12   2160592
  1.238977e+01   2.463084e-09   3.685895e-03   1.707809e-12   2082736
  1.240252e+01   2.467358e-09   3.675851e-03   1.747312e-12   1995454
  1.241527e+01   2.469599e-09   3.685959e-03   1.780624e-12   1922008
  1.242803e+01   2.469365e-09   3.682343e-03   1.819099e-12   1842448
  1.244077e+01   2.469833e-09   3.669200e-03   1.861211e-12   1759982
  1.245352e+01   2.475342e-09   3.693620e-03   1.902512e-12   1698088
  1.246629e+01   2.477961e-09   3.680402e-03   1.945421e-12   1618912
  1.247903e+01   2.486219e-09   3.676300e-03   2.001537e-12   1546426
  1.249179e+01   2.485504e-09   3.688492e-03   2.040490e-12   1482760
  1.250454e+01   2.491549e-09   3.672829e-03   2.097553e-12   1408504
  1.251729e+01   2.497165e-09   3.687683e-03   2.152039e-12   1348888
  1.253006e+01   2.501347e-09   3.683820e-03   2.210587e-12   1283128
  1.254278e+01   2.503405e-09   3.661038e-03   2.272258e-12   1212710
  1.255553e+01   2.508742e-09   3.699974e-03   2.325626e-12   1165312
  1.256831e+01   2.512581e-09   3.680323e-03   2.399779e-12   1099240
  1.258104e+01   2.508715e-09   3.671548e-03   2.460543e-12   1039180
  1.259380e+01   2.528496e-09   3.692001e-03   2.539876e-12   989296
  1.260655e+01   2.521976e-09   3.669642e-03   2.611127e-12   928480
  1.261930e+01   2.529364e-09   3.692695e-03   2.697612e-12   881896
  1.263208e+01   2.534857e-09   3.682736e-03   2.784626e-12   828112
  1.264478e+01   2.537230e-09   3.650051e-03   2.888988e-12   771512
  1.265753e+01   2.545669e-09   3.714892e-03   2.969844e-12   737656
  1.267035e+01   2.547726e-09   3.677480e-03   3.074936e-12   682876
  1.268305e+01   2.560146e-09   3.660704e-03   3.218645e-12   635344
  1.269581e+01   2.559248e-09   3.704859e-03   3.313397e-12   600232
  1.270858e+01   2.566495e-09   3.665186e-03   3.466972e-12   551368
  1.272130e+01   2.577574e-09   3.686488e-03   3.590998e-12   514696
  1.273408e+01   2.568175e-09   3.687911e-03   3.710603e-12   476416
  1.274677e+01   2.582536e-09   3.640236e-03   3.909055e-12   433616
  1.275953e+01   2.588267e-09   3.726549e-03   4.049881e-12   408292
  1.277234e+01   2.591294e-09   3.664174e-03   4.296126e-12   366880
  1.278503e+01   2.602171e-09   3.669338e-03   4.475926e-12   335704
  1.279785e+01   2.602837e-09   3.722444e-03   4.674822e-12   309472
  1.281056e+01   2.605789e-09   3.614704e-03   4.979378e-12   270784
  1.282325e+01   2.615610e-09   3.723954e-03   5.211707e-12   251818
  1.283617e+01   2.616386e-09   3.712665e-03   5.511200e-12   224092
  1.284869e+01   2.627661e-09   3.511949e-03   6.055428e-12   188432
  1.286140e+01   2.663323e-09   3.814733e-03   6.273068e-12   181504
  1.287446e+01   2.656762e-09   3.685091e-03   6.828848e-12   151936
  1.288695e+01   2.650155e-09   3.540243e-03   7.458281e-12   126706
  1.289975e+01   2.661511e-09   3.826416e-03   7.768599e-12   118288
  1.291269e+01   2.660501e-09   3.591926e-03   8.729414e-12   92620
  1.292509e+01   2.645704e-09   3.619993e-03   9.462733e-12   78136
  1.293808e+01   2.679715e-09   3.845913e-03   1.027064e-11   68626
  1.295055e+01   2.685253e-09   3.205935e-03   1.248887e-11   46280
  1.296287e+01   2.677872e-09   3.850032e-03   1.285721e-11   43432
  1.297637e+01   2.693702e-09   3.847321e-03   1.513872e-11   32056
  1.298888e+01   2.665351e-09   3.187618e-03   1.943930e-11   19270
  1.300109e+01   2.694106e-09   3.835666e-03   2.215989e-11   15688
  1.301451e+01   2.720572e-09   3.817771e-03   2.811242e-11   9208
  1.302700e+01   2.709735e-09   3.149616e-03   4.298547e-11   3970
  1.303861e+01   2.779443e-09   3.631558e-03   6.653183e-11   1816
  1.305019e+01   3.056993e-09   2.435481e-03   1.985119e-10   230
