# power spectrum of zeta (dimensionless)
# redshift z=49.353322
# k              Pk             sigma(k)       sigma(Pk)      count
  9.596835e+00   4.889301e-20   3.682145e-03   5.976375e-24   87018844
  9.609588e+00   4.844859e-20   3.680842e-03   5.951691e-24   86453428
  9.622341e+00   4.799814e-20   3.682608e-03   5.924392e-24   85961620
  9.635095e+00   4.757206e-20   3.680686e-03   5.902627e-24   85379956
  9.647847e+00   4.714545e-20   3.681495e-03   5.879181e-24   84860440
  9.660601e+00   4.670505e-20   3.682278e-03   5.851088e-24   84338596
  9.673355e+00   4.629595e-20   3.681139e-03   5.830045e-24   83770780
  9.686107e+00   4.588176e-20   3.681316e-03   5.809342e-24   83232380
  9.698859e+00   4.548530e-20   3.681308e-03   5.790239e-24   82685920
  9.711613e+00   4.508103e-20   3.682335e-03   5.770135e-24   82162552
  9.724367e+00   4.470577e-20   3.680925e-03   5.753370e-24   81583120
  9.737120e+00   4.429956e-20   3.681778e-03   5.731930e-24   81051772
  9.749873e+00   4.392535e-20   3.681443e-03   5.715907e-24   80492080
  9.762626e+00   4.351327e-20   3.681460e-03   5.693269e-24   79937728
  9.775379e+00   4.317635e-20   3.681859e-03   5.683406e-24   79392292
  9.788132e+00   4.278253e-20   3.680802e-03   5.663818e-24   78811832
  9.800884e+00   4.243190e-20   3.681943e-03   5.652524e-24   78277768
  9.813639e+00   4.206679e-20   3.681744e-03   5.636700e-24   77713156
  9.826392e+00   4.170466e-20   3.681150e-03   5.621980e-24   77137396
  9.839145e+00   4.134421e-20   3.682233e-03   5.606653e-24   76597252
  9.851899e+00   4.101210e-20   3.681095e-03   5.595674e-24   76006060
  9.864651e+00   4.066915e-20   3.681614e-03   5.585675e-24   75450580
  9.877405e+00   4.033290e-20   3.681700e-03   5.573645e-24   74884264
  9.890157e+00   3.997860e-20   3.680404e-03   5.562129e-24   74285432
  9.902910e+00   3.963169e-20   3.682953e-03   5.547760e-24   73765288
  9.915666e+00   3.931120e-20   3.681317e-03   5.539307e-24   73156660
  9.928417e+00   3.898986e-20   3.680963e-03   5.531568e-24   72574816
  9.941171e+00   3.867098e-20   3.682509e-03   5.522608e-24   72028000
  9.953925e+00   3.835328e-20   3.680928e-03   5.516012e-24   71415808
  9.966677e+00   3.803133e-20   3.681407e-03   5.505995e-24   70845868
  9.979431e+00   3.771376e-20   3.681972e-03   5.499017e-24   70272388
  9.992184e+00   3.738341e-20   3.681325e-03   5.489065e-24   69675308
  1.000494e+01   3.708023e-20   3.681250e-03   5.484190e-24   69088144
  1.001769e+01   3.675712e-20   3.681694e-03   5.474149e-24   68507884
  1.003044e+01   3.645515e-20   3.681570e-03   5.468026e-24   67917004
  1.004320e+01   3.614477e-20   3.681611e-03   5.464602e-24   67324480
  1.005595e+01   3.584300e-20   3.681742e-03   5.459285e-24   66733744
  1.006870e+01   3.554757e-20   3.681297e-03   5.453880e-24   66131224
  1.008146e+01   3.523832e-20   3.681933e-03   5.448471e-24   65545936
  1.009421e+01   3.496225e-20   3.680789e-03   5.447359e-24   64927556
  1.010696e+01   3.465478e-20   3.681482e-03   5.443206e-24   64338388
  1.011972e+01   3.436452e-20   3.682297e-03   5.439186e-24   63752068
  1.013247e+01   3.404058e-20   3.681110e-03   5.430564e-24   63127552
  1.014522e+01   3.374866e-20   3.681518e-03   5.427518e-24   62528716
  1.015797e+01   3.347724e-20   3.681490e-03   5.429108e-24   61921192
  1.017073e+01   3.315794e-20   3.681519e-03   5.424901e-24   61312336
  1.018348e+01   3.287663e-20   3.681940e-03   5.419531e-24   60710332
  1.019623e+01   3.258655e-20   3.680618e-03   5.419719e-24   60075140
  1.020899e+01   3.228952e-20   3.681981e-03   5.418155e-24   59484148
  1.022174e+01   3.199585e-20   3.681746e-03   5.414143e-24   58864996
  1.023449e+01   3.169742e-20   3.681061e-03   5.410049e-24   58235308
  1.024725e+01   3.141613e-20   3.681714e-03   5.412854e-24   57628036
  1.026000e+01   3.111335e-20   3.681610e-03   5.407176e-24   57004144
  1.027275e+01   3.081771e-20   3.682048e-03   5.402716e-24   56389540
  1.028551e+01   3.053594e-20   3.681645e-03   5.404110e-24   55759408
  1.029826e+01   3.021547e-20   3.680172e-03   5.396062e-24   55109720
  1.031101e+01   2.992392e-20   3.682514e-03   5.392036e-24   54519076
  1.032377e+01   2.961325e-20   3.681463e-03   5.387261e-24   53872468
  1.033652e+01   2.931086e-20   3.681930e-03   5.383081e-24   53248276
  1.034927e+01   2.900038e-20   3.680838e-03   5.381280e-24   52600132
  1.036202e+01   2.868648e-20   3.681628e-03   5.369962e-24   51976144
  1.037478e+01   2.837980e-20   3.682216e-03   5.363638e-24   51349900
  1.038753e+01   2.803793e-20   3.681192e-03   5.349134e-24   50695384
  1.040028e+01   2.772597e-20   3.681347e-03   5.340491e-24   50057984
  1.041304e+01   2.739009e-20   3.681487e-03   5.327311e-24   49419508
  1.042579e+01   2.705859e-20   3.681560e-03   5.316846e-24   48776488
  1.043854e+01   2.673269e-20   3.681655e-03   5.303558e-24   48133384
  1.045129e+01   2.636793e-20   3.680747e-03   5.278979e-24   47474236
  1.046405e+01   2.605561e-20   3.682068e-03   5.274341e-24   46843636
  1.047680e+01   2.568277e-20   3.681922e-03   5.249968e-24   46191052
  1.048956e+01   2.530437e-20   3.681120e-03   5.221394e-24   45529264
  1.050231e+01   2.496666e-20   3.681553e-03   5.202532e-24   44881736
  1.051506e+01   2.454018e-20   3.681578e-03   5.156763e-24   44225644
  1.052781e+01   2.418881e-20   3.682098e-03   5.133454e-24   43576192
  1.054057e+01   2.377210e-20   3.681121e-03   5.093087e-24   42904780
  1.055332e+01   2.337834e-20   3.681021e-03   5.053518e-24   42243280
  1.056607e+01   2.297561e-20   3.681880e-03   5.008832e-24   41592304
  1.057883e+01   2.252659e-20   3.681386e-03   4.942136e-24   40921504
  1.059158e+01   2.210232e-20   3.681768e-03   4.890695e-24   40260364
  1.060433e+01   2.164832e-20   3.680310e-03   4.814322e-24   39577280
  1.061708e+01   2.115999e-20   3.682721e-03   4.727196e-24   38934796
  1.062984e+01   2.069506e-20   3.681500e-03   4.640302e-24   38251060
  1.064259e+01   2.019039e-20   3.681143e-03   4.532292e-24   37573912
  1.065534e+01   1.967457e-20   3.681208e-03   4.416912e-24   36901072
  1.066810e+01   1.915685e-20   3.681733e-03   4.284342e-24   36243835
  1.068085e+01   1.873358e-20   3.681978e-03   4.189615e-24   35631178
  1.069361e+01   1.830933e-20   3.681462e-03   4.095447e-24   35038834
  1.070636e+01   1.793748e-20   3.680976e-03   4.014770e-24   34467356
  1.071911e+01   1.758021e-20   3.682448e-03   3.941252e-24   33932020
  1.073187e+01   1.723484e-20   3.681493e-03   3.873229e-24   33386890
  1.074462e+01   1.689714e-20   3.680953e-03   3.799001e-24   32859112
  1.075737e+01   1.660103e-20   3.681747e-03   3.741976e-24   32356054
  1.077013e+01   1.628450e-20   3.682061e-03   3.673724e-24   31858198
  1.078288e+01   1.598245e-20   3.680986e-03   3.616606e-24   31358896
  1.079563e+01   1.572317e-20   3.681441e-03   3.567328e-24   30881506
  1.080838e+01   1.544678e-20   3.681256e-03   3.510613e-24   30407522
  1.082114e+01   1.517772e-20   3.682788e-03   3.456600e-24   29957086
  1.083389e+01   1.491290e-20   3.681274e-03   3.404241e-24   29488294
  1.084665e+01   1.466002e-20   3.680678e-03   3.357892e-24   29035384
  1.085940e+01   1.442355e-20   3.681334e-03   3.314162e-24   28600522
  1.087215e+01   1.418221e-20   3.681709e-03   3.267175e-24   28168888
  1.088490e+01   1.396153e-20   3.681938e-03   3.225560e-24   27743284
  1.089766e+01   1.373446e-20   3.681796e-03   3.184506e-24   27321316
  1.091041e+01   1.352733e-20   3.680395e-03   3.144426e-24   26896532
  1.092317e+01   1.330493e-20   3.683215e-03   3.100878e-24   26509150
  1.093592e+01   1.310847e-20   3.680973e-03   3.065733e-24   26089648
  1.094867e+01   1.290045e-20   3.680735e-03   3.029835e-24   25691308
  1.096142e+01   1.271871e-20   3.682149e-03   2.996643e-24   25310632
  1.097418e+01   1.252550e-20   3.681389e-03   2.960674e-24   24918688
  1.098693e+01   1.233994e-20   3.681890e-03   2.927788e-24   24541360
  1.099968e+01   1.215305e-20   3.680453e-03   2.891310e-24   24156514
  1.101244e+01   1.198310e-20   3.681358e-03   2.866404e-24   23792042
  1.102519e+01   1.181142e-20   3.683475e-03   2.832230e-24   23440270
  1.103795e+01   1.164303e-20   3.680855e-03   2.806498e-24   23061724
  1.105070e+01   1.148508e-20   3.680249e-03   2.779590e-24   22702210
  1.106345e+01   1.132771e-20   3.682376e-03   2.751151e-24   22364644
  1.107620e+01   1.116153e-20   3.681772e-03   2.721727e-24   22012804
  1.108896e+01   1.101211e-20   3.681535e-03   2.699485e-24   21668428
  1.110171e+01   1.086732e-20   3.680842e-03   2.674175e-24   21326230
  1.111446e+01   1.071854e-20   3.681192e-03   2.650433e-24   20994284
  1.112722e+01   1.058040e-20   3.682119e-03   2.626588e-24   20669938
  1.113997e+01   1.044131e-20   3.682068e-03   2.603005e-24   20342638
  1.115272e+01   1.030435e-20   3.680664e-03   2.583579e-24   20013358
  1.116548e+01   1.018390e-20   3.682698e-03   2.565306e-24   19707214
  1.117823e+01   1.004322e-20   3.680731e-03   2.542270e-24   19381486
  1.119098e+01   9.919083e-21   3.681323e-03   2.521181e-24   19074238
  1.120374e+01   9.793072e-21   3.682229e-03   2.503040e-24   18772624
  1.121649e+01   9.677312e-21   3.680362e-03   2.488538e-24   18460526
  1.122924e+01   9.556299e-21   3.682937e-03   2.468019e-24   18174472
  1.124200e+01   9.441272e-21   3.681186e-03   2.453467e-24   17869018
  1.125475e+01   9.327421e-21   3.680677e-03   2.435269e-24   17574688
  1.126750e+01   9.221214e-21   3.682736e-03   2.419164e-24   17296672
  1.128026e+01   9.117063e-21   3.680363e-03   2.407731e-24   16999528
  1.129301e+01   9.003676e-21   3.682119e-03   2.391647e-24   16725952
  1.130576e+01   8.900779e-21   3.682165e-03   2.375739e-24   16447546
  1.131852e+01   8.808563e-21   3.680116e-03   2.367898e-24   16162976
  1.133127e+01   8.704422e-21   3.682346e-03   2.353903e-24   15901480
  1.134402e+01   8.611509e-21   3.681113e-03   2.341115e-24   15626866
  1.135677e+01   8.516959e-21   3.681793e-03   2.331539e-24   15364096
  1.136953e+01   8.427610e-21   3.681554e-03   2.320193e-24   15101074
  1.138228e+01   8.341717e-21   3.681420e-03   2.313019e-24   14840482
  1.139503e+01   8.246775e-21   3.681658e-03   2.299994e-24   14585698
  1.140779e+01   8.168733e-21   3.682040e-03   2.294054e-24   14333860
  1.142054e+01   8.077498e-21   3.679618e-03   2.284350e-24   14073794
  1.143329e+01   7.995582e-21   3.683202e-03   2.277369e-24   13840834
  1.144605e+01   7.924958e-21   3.680955e-03   2.270525e-24   13587610
  1.145880e+01   7.843798e-21   3.681332e-03   2.265002e-24   13347532
  1.147155e+01   7.760446e-21   3.682413e-03   2.256939e-24   13113010
  1.148431e+01   7.692727e-21   3.680708e-03   2.252312e-24   12870418
  1.149706e+01   7.617160e-21   3.682326e-03   2.247589e-24   12643618
  1.150981e+01   7.551662e-21   3.680797e-03   2.244129e-24   12408220
  1.152256e+01   7.485240e-21   3.680382e-03   2.241748e-24   12178826
  1.153532e+01   7.407811e-21   3.683647e-03   2.234792e-24   11965252
  1.154807e+01   7.338973e-21   3.681124e-03   2.231720e-24   11734570
  1.156082e+01   7.276018e-21   3.680067e-03   2.230456e-24   11512084
  1.157358e+01   7.212759e-21   3.683051e-03   2.227314e-24   11304874
  1.158633e+01   7.155262e-21   3.681705e-03   2.227060e-24   11085628
  1.159909e+01   7.094813e-21   3.680546e-03   2.227236e-24   10871212
  1.161184e+01   7.032887e-21   3.681578e-03   2.225435e-24   10665436
  1.162459e+01   6.980919e-21   3.679992e-03   2.227864e-24   10454018
  1.163734e+01   6.919883e-21   3.683975e-03   2.224614e-24   10261756
  1.165010e+01   6.870647e-21   3.681447e-03   2.233017e-24   10052716
  1.166285e+01   6.818885e-21   3.679604e-03   2.234853e-24   9849052
  1.167560e+01   6.761142e-21   3.682185e-03   2.234533e-24   9659884
  1.168836e+01   6.713476e-21   3.681880e-03   2.239198e-24   9464068
  1.170111e+01   6.660669e-21   3.681969e-03   2.243373e-24   9273118
  1.171386e+01   6.613810e-21   3.681558e-03   2.246234e-24   9082996
  1.172661e+01   6.570693e-21   3.678522e-03   2.253366e-24   8888324
  1.173937e+01   6.522884e-21   3.684176e-03   2.258636e-24   8717860
  1.175212e+01   6.477929e-21   3.680640e-03   2.262977e-24   8526892
  1.176487e+01   6.427539e-21   3.681975e-03   2.268257e-24   8350294
  1.177763e+01   6.392604e-21   3.682917e-03   2.277993e-24   8175196
  1.179038e+01   6.348654e-21   3.679310e-03   2.285835e-24   7991188
  1.180313e+01   6.312126e-21   3.682410e-03   2.296434e-24   7825390
  1.181589e+01   6.267223e-21   3.682668e-03   2.302684e-24   7655212
  1.182864e+01   6.233402e-21   3.678199e-03   2.313841e-24   7477166
  1.184139e+01   6.195966e-21   3.684473e-03   2.321438e-24   7324060
  1.185415e+01   6.160596e-21   3.680504e-03   2.335798e-24   7151566
  1.186690e+01   6.121962e-21   3.680532e-03   2.347308e-24   6989950
  1.187965e+01   6.092193e-21   3.683869e-03   2.357741e-24   6836908
  1.189241e+01   6.054259e-21   3.679807e-03   2.374186e-24   6671038
  1.190516e+01   6.022431e-21   3.682681e-03   2.382750e-24   6521230
  1.191791e+01   5.989528e-21   3.681171e-03   2.400821e-24   6365332
  1.193066e+01   5.961571e-21   3.677843e-03   2.417320e-24   6208238
  1.194341e+01   5.926050e-21   3.685830e-03   2.429982e-24   6073126
  1.195617e+01   5.900679e-21   3.680579e-03   2.447954e-24   5916982
  1.196892e+01   5.871139e-21   3.679971e-03   2.466059e-24   5771308
  1.198168e+01   5.847909e-21   3.682878e-03   2.484206e-24   5633446
  1.199443e+01   5.820406e-21   3.680571e-03   2.507270e-24   5488414
  1.200718e+01   5.793405e-21   3.682674e-03   2.523485e-24   5353270
  1.201994e+01   5.769725e-21   3.683186e-03   2.542085e-24   5217238
  1.203269e+01   5.750387e-21   3.675702e-03   2.571711e-24   5071646
  1.204544e+01   5.726821e-21   3.685897e-03   2.591105e-24   4953394
  1.205820e+01   5.698666e-21   3.680607e-03   2.612170e-24   4815046
  1.207095e+01   5.681552e-21   3.680617e-03   2.640430e-24   4686502
  1.208370e+01   5.663804e-21   3.683845e-03   2.665138e-24   4564246
  1.209645e+01   5.632856e-21   3.677634e-03   2.688846e-24   4431088
  1.210920e+01   5.623545e-21   3.684383e-03   2.717777e-24   4316734
  1.212196e+01   5.603350e-21   3.682732e-03   2.746475e-24   4193806
  1.213471e+01   5.583647e-21   3.675895e-03   2.779520e-24   4066670
  1.214746e+01   5.554406e-21   3.687083e-03   2.800836e-24   3962278
  1.216022e+01   5.545202e-21   3.678990e-03   2.838178e-24   3837862
  1.217297e+01   5.526866e-21   3.680287e-03   2.874768e-24   3726112
  1.218572e+01   5.511400e-21   3.683935e-03   2.904798e-24   3618790
  1.219848e+01   5.500469e-21   3.678695e-03   2.946770e-24   3503302
  1.221123e+01   5.485603e-21   3.684203e-03   2.981993e-24   3401176
  1.222399e+01   5.465198e-21   3.682016e-03   3.016379e-24   3293194
  1.223673e+01   5.456900e-21   3.673298e-03   3.068485e-24   3181142
  1.224948e+01   5.433360e-21   3.689992e-03   3.095679e-24   3093808
  1.226225e+01   5.429347e-21   3.680544e-03   3.145550e-24   2984950
  1.227499e+01   5.421445e-21   3.678818e-03   3.195493e-24   2885224
  1.228775e+01   5.405230e-21   3.686094e-03   3.233797e-24   2794390
  1.230050e+01   5.399211e-21   3.676019e-03   3.296680e-24   2690920
  1.231325e+01   5.387404e-21   3.683888e-03   3.338780e-24   2603926
  1.232601e+01   5.383688e-21   3.683000e-03   3.400367e-24   2511952
  1.233875e+01   5.371128e-21   3.673112e-03   3.458146e-24   2415422
  1.235150e+01   5.366092e-21   3.690744e-03   3.508376e-24   2339440
  1.236427e+01   5.358610e-21   3.679037e-03   3.581910e-24   2245138
  1.237701e+01   5.359715e-21   3.678490e-03   3.651359e-24   2160592
  1.238977e+01   5.342255e-21   3.685895e-03   3.705227e-24   2082736
  1.240252e+01   5.336623e-21   3.675851e-03   3.786221e-24   1995454
  1.241527e+01   5.333964e-21   3.685959e-03   3.846514e-24   1922008
  1.242803e+01   5.333594e-21   3.682343e-03   3.931646e-24   1842448
  1.244077e+01   5.329381e-21   3.669200e-03   4.013918e-24   1759982
  1.245352e+01   5.323416e-21   3.693620e-03   4.085833e-24   1698088
  1.246629e+01   5.334059e-21   3.680402e-03   4.193039e-24   1618912
  1.247903e+01   5.313813e-21   3.676300e-03   4.268422e-24   1546426
  1.249179e+01   5.312334e-21   3.688492e-03   4.360546e-24   1482760
  1.250454e+01   5.294100e-21   3.672829e-03   4.460496e-24   1408504
  1.251729e+01   5.313672e-21   3.687683e-03   4.572850e-24   1348888
  1.253006e+01   5.305739e-21   3.683820e-03   4.679993e-24   1283128
  1.254278e+01   5.311904e-21   3.661038e-03   4.817334e-24   1212710
  1.255553e+01   5.323554e-21   3.699974e-03   4.927997e-24   1165312
  1.256831e+01   5.313908e-21   3.680323e-03   5.069468e-24   1099240
  1.258104e+01   5.318393e-21   3.671548e-03   5.213894e-24   1039180
  1.259380e+01   5.301161e-21   3.692001e-03   5.339264e-24   989296
  1.260655e+01   5.316528e-21   3.669642e-03   5.493808e-24   928480
  1.261930e+01   5.304605e-21   3.692695e-03   5.650754e-24   881896
  1.263208e+01   5.312925e-21   3.682736e-03   5.834563e-24   828112
  1.264478e+01   5.312536e-21   3.650051e-03   6.040415e-24   771512
  1.265753e+01   5.338112e-21   3.714892e-03   6.217795e-24   737656
  1.267035e+01   5.314367e-21   3.677480e-03   6.425721e-24   682876
  1.268305e+01   5.319258e-21   3.660704e-03   6.660585e-24   635344
  1.269581e+01   5.316006e-21   3.704859e-03   6.880618e-24   600232
  1.270858e+01   5.353838e-21   3.665186e-03   7.208736e-24   551368
  1.272130e+01   5.339244e-21   3.686488e-03   7.443720e-24   514696
  1.273408e+01   5.328353e-21   3.687911e-03   7.705424e-24   476416
  1.274677e+01   5.362864e-21   3.640236e-03   8.148662e-24   433616
  1.275953e+01   5.352595e-21   3.726549e-03   8.387556e-24   408292
  1.277234e+01   5.387961e-21   3.664174e-03   8.888695e-24   366880
  1.278503e+01   5.366675e-21   3.669338e-03   9.295141e-24   335704
  1.279785e+01   5.402068e-21   3.722444e-03   9.676054e-24   309472
  1.281056e+01   5.366915e-21   3.614704e-03   1.030379e-23   270784
  1.282325e+01   5.414275e-21   3.723954e-03   1.077543e-23   251818
  1.283617e+01   5.384104e-21   3.712665e-03   1.132628e-23   224092
  1.284869e+01   5.450383e-21   3.511949e-03   1.249755e-23   188432
  1.286140e+01   5.420710e-21   3.814733e-03   1.281443e-23   181504
  1.287446e+01   5.442181e-21   3.685091e-03   1.401081e-23   151936
  1.288695e+01   5.429718e-21   3.540243e-03   1.517944e-23   126706
  1.289975e+01   5.409808e-21   3.826416e-03   1.575085e-23   118288
  1.291269e+01   5.443596e-21   3.591926e-03   1.792602e-23   92620
  1.292509e+01   5.481457e-21   3.619993e-03   1.964005e-23   78136
  1.293808e+01   5.480608e-21   3.845913e-03   2.090914e-23   68626
  1.295055e+01   5.515337e-21   3.205935e-03   2.540730e-23   46280
  1.296287e+01   5.549580e-21   3.850032e-03   2.662526e-23   43432
  1.297637e+01   5.525638e-21   3.847321e-03   3.053326e-23   32056
  1.298888e+01   5.635861e-21   3.187618e-03   4.087438e-23   19270
  1.300109e+01   5.587470e-21   3.835666e-03   4.366591e-23   15688
  1.301451e+01   5.652812e-21   3.817771e-03   5.936870e-23   9208
  1.302700e+01   5.664248e-21   3.149616e-03   9.253041e-23   3970
  1.303861e+01   5.650644e-21   3.631558e-03   1.271582e-22   1816
  1.305019e+01   4.967353e-21   2.435481e-03   3.489289e-22   230
