# power spectrum of delta_kessence
# redshift z=4.989304
# k              Pk             sigma(k)       sigma(Pk)      count
  9.558573e+00   8.574504e-08   3.682125e-03   1.013022e-11   88606888
  9.571327e+00   8.526177e-08   3.680921e-03   1.011732e-11   88049632
  9.584079e+00   8.478421e-08   3.682056e-03   1.009869e-11   87547700
  9.596835e+00   8.430501e-08   3.682145e-03   1.008416e-11   87018844
  9.609588e+00   8.384947e-08   3.680842e-03   1.006955e-11   86453428
  9.622341e+00   8.339065e-08   3.682608e-03   1.005645e-11   85961620
  9.635095e+00   8.290741e-08   3.680686e-03   1.004210e-11   85379956
  9.647847e+00   8.245644e-08   3.681495e-03   1.003050e-11   84860440
  9.660601e+00   8.200911e-08   3.682278e-03   1.001879e-11   84338596
  9.673355e+00   8.156700e-08   3.681139e-03   1.001257e-11   83770780
  9.686107e+00   8.113107e-08   3.681316e-03   9.996479e-12   83232380
  9.698859e+00   8.069476e-08   3.681308e-03   9.991857e-12   82685920
  9.711613e+00   8.027984e-08   3.682335e-03   9.984455e-12   82162552
  9.724367e+00   7.985156e-08   3.680925e-03   9.977777e-12   81583120
  9.737120e+00   7.942623e-08   3.681778e-03   9.973409e-12   81051772
  9.749873e+00   7.899241e-08   3.681443e-03   9.964992e-12   80492080
  9.762626e+00   7.855553e-08   3.681460e-03   9.959474e-12   79937728
  9.775379e+00   7.821313e-08   3.681859e-03   9.967777e-12   79392292
  9.788132e+00   7.774627e-08   3.680802e-03   9.955609e-12   78811832
  9.800884e+00   7.733401e-08   3.681943e-03   9.946361e-12   78277768
  9.813639e+00   7.693359e-08   3.681744e-03   9.950641e-12   77713156
  9.826392e+00   7.653573e-08   3.681150e-03   9.946278e-12   77137396
  9.839145e+00   7.613693e-08   3.682233e-03   9.947260e-12   76597252
  9.851899e+00   7.573551e-08   3.681095e-03   9.946832e-12   76006060
  9.864651e+00   7.536254e-08   3.681614e-03   9.949347e-12   75450580
  9.877405e+00   7.494196e-08   3.681700e-03   9.947330e-12   74884264
  9.890157e+00   7.456875e-08   3.680404e-03   9.954359e-12   74285432
  9.902910e+00   7.417153e-08   3.682953e-03   9.950060e-12   73765288
  9.915666e+00   7.378141e-08   3.681317e-03   9.951519e-12   73156660
  9.928417e+00   7.338489e-08   3.680963e-03   9.955889e-12   72574816
  9.941171e+00   7.301385e-08   3.682509e-03   9.964201e-12   72028000
  9.953925e+00   7.261449e-08   3.680928e-03   9.960831e-12   71415808
  9.966677e+00   7.225052e-08   3.681407e-03   9.971334e-12   70845868
  9.979431e+00   7.187150e-08   3.681972e-03   9.977240e-12   70272388
  9.992184e+00   7.152931e-08   3.681325e-03   9.992986e-12   69675308
  1.000494e+01   7.109941e-08   3.681250e-03   9.990178e-12   69088144
  1.001769e+01   7.072886e-08   3.681694e-03   9.996953e-12   68507884
  1.003044e+01   7.035660e-08   3.681570e-03   1.000246e-11   67917004
  1.004320e+01   6.997306e-08   3.681611e-03   1.000949e-11   67324480
  1.005595e+01   6.961383e-08   3.681742e-03   1.002210e-11   66733744
  1.006870e+01   6.925176e-08   3.681297e-03   1.004111e-11   66131224
  1.008146e+01   6.884403e-08   3.681933e-03   1.003869e-11   65545936
  1.009421e+01   6.849067e-08   3.680789e-03   1.005301e-11   64927556
  1.010696e+01   6.808159e-08   3.681482e-03   1.005519e-11   64338388
  1.011972e+01   6.773760e-08   3.682297e-03   1.006934e-11   63752068
  1.013247e+01   6.733021e-08   3.681110e-03   1.008161e-11   63127552
  1.014522e+01   6.695754e-08   3.681518e-03   1.009001e-11   62528716
  1.015797e+01   6.659592e-08   3.681490e-03   1.010593e-11   61921192
  1.017073e+01   6.619107e-08   3.681519e-03   1.010398e-11   61312336
  1.018348e+01   6.579954e-08   3.681940e-03   1.011527e-11   60710332
  1.019623e+01   6.543295e-08   3.680618e-03   1.013221e-11   60075140
  1.020899e+01   6.504968e-08   3.681981e-03   1.014338e-11   59484148
  1.022174e+01   6.465540e-08   3.681746e-03   1.015242e-11   58864996
  1.023449e+01   6.423838e-08   3.681061e-03   1.016339e-11   58235308
  1.024725e+01   6.385376e-08   3.681714e-03   1.017102e-11   57628036
  1.026000e+01   6.344104e-08   3.681610e-03   1.018329e-11   57004144
  1.027275e+01   6.306479e-08   3.682048e-03   1.019638e-11   56389540
  1.028551e+01   6.265045e-08   3.681645e-03   1.019979e-11   55759408
  1.029826e+01   6.220416e-08   3.680172e-03   1.020697e-11   55109720
  1.031101e+01   6.183746e-08   3.682514e-03   1.022287e-11   54519076
  1.032377e+01   6.139600e-08   3.681463e-03   1.022021e-11   53872468
  1.033652e+01   6.097489e-08   3.681930e-03   1.022977e-11   53248276
  1.034927e+01   6.052619e-08   3.680838e-03   1.023408e-11   52600132
  1.036202e+01   6.004966e-08   3.681628e-03   1.023391e-11   51976144
  1.037478e+01   5.962909e-08   3.682216e-03   1.024249e-11   51349900
  1.038753e+01   5.916591e-08   3.681192e-03   1.023482e-11   50695384
  1.040028e+01   5.873164e-08   3.681347e-03   1.024487e-11   50057984
  1.041304e+01   5.822248e-08   3.681487e-03   1.023893e-11   49419508
  1.042579e+01   5.771450e-08   3.681560e-03   1.022406e-11   48776488
  1.043854e+01   5.723466e-08   3.681655e-03   1.021573e-11   48133384
  1.045129e+01   5.669514e-08   3.680747e-03   1.020131e-11   47474236
  1.046405e+01   5.620213e-08   3.682068e-03   1.018304e-11   46843636
  1.047680e+01   5.567224e-08   3.681922e-03   1.016246e-11   46191052
  1.048956e+01   5.513732e-08   3.681120e-03   1.014113e-11   45529264
  1.050231e+01   5.460729e-08   3.681553e-03   1.012096e-11   44881736
  1.051506e+01   5.398647e-08   3.681578e-03   1.007147e-11   44225644
  1.052781e+01   5.344803e-08   3.682098e-03   1.004547e-11   43576192
  1.054057e+01   5.280906e-08   3.681121e-03   9.984967e-12   42904780
  1.055332e+01   5.218139e-08   3.681021e-03   9.936073e-12   42243280
  1.056607e+01   5.158671e-08   3.681880e-03   9.890019e-12   41592304
  1.057883e+01   5.083624e-08   3.681386e-03   9.792963e-12   40921504
  1.059158e+01   5.024401e-08   3.681768e-03   9.729872e-12   40260364
  1.060433e+01   4.950960e-08   3.680310e-03   9.630058e-12   39577280
  1.061708e+01   4.875816e-08   3.682721e-03   9.516414e-12   38934796
  1.062984e+01   4.802867e-08   3.681500e-03   9.398920e-12   38251060
  1.064259e+01   4.724381e-08   3.681143e-03   9.253087e-12   37573912
  1.065534e+01   4.641834e-08   3.681208e-03   9.097094e-12   36901072
  1.066810e+01   4.559454e-08   3.681733e-03   8.916483e-12   36243835
  1.068085e+01   4.492652e-08   3.681978e-03   8.783111e-12   35631178
  1.069361e+01   4.428925e-08   3.681462e-03   8.671614e-12   35038834
  1.070636e+01   4.370338e-08   3.680976e-03   8.568512e-12   34467356
  1.071911e+01   4.316953e-08   3.682448e-03   8.485166e-12   33932020
  1.073187e+01   4.262978e-08   3.681493e-03   8.399632e-12   33386890
  1.074462e+01   4.212971e-08   3.680953e-03   8.332598e-12   32859112
  1.075737e+01   4.165986e-08   3.681747e-03   8.266984e-12   32356054
  1.077013e+01   4.119500e-08   3.682061e-03   8.200273e-12   31858198
  1.078288e+01   4.073761e-08   3.680986e-03   8.131234e-12   31358896
  1.079563e+01   4.031457e-08   3.681441e-03   8.080518e-12   30881506
  1.080838e+01   3.990700e-08   3.681256e-03   8.034433e-12   30407522
  1.082114e+01   3.951190e-08   3.682788e-03   7.978388e-12   29957086
  1.083389e+01   3.910583e-08   3.681274e-03   7.930421e-12   29488294
  1.084665e+01   3.873445e-08   3.680678e-03   7.886254e-12   29035384
  1.085940e+01   3.839864e-08   3.681334e-03   7.854218e-12   28600522
  1.087215e+01   3.803932e-08   3.681709e-03   7.814126e-12   28168888
  1.088490e+01   3.768952e-08   3.681938e-03   7.789118e-12   27743284
  1.089766e+01   3.735284e-08   3.681796e-03   7.747253e-12   27321316
  1.091041e+01   3.701862e-08   3.680395e-03   7.719194e-12   26896532
  1.092317e+01   3.672397e-08   3.683215e-03   7.692754e-12   26509150
  1.093592e+01   3.639684e-08   3.680973e-03   7.666508e-12   26089648
  1.094867e+01   3.610558e-08   3.680735e-03   7.644659e-12   25691308
  1.096142e+01   3.581147e-08   3.682149e-03   7.614585e-12   25310632
  1.097418e+01   3.550721e-08   3.681389e-03   7.597720e-12   24918688
  1.098693e+01   3.523788e-08   3.681890e-03   7.578689e-12   24541360
  1.099968e+01   3.496276e-08   3.680453e-03   7.563746e-12   24156514
  1.101244e+01   3.471665e-08   3.681358e-03   7.551651e-12   23792042
  1.102519e+01   3.443758e-08   3.683475e-03   7.535168e-12   23440270
  1.103795e+01   3.420143e-08   3.680855e-03   7.526334e-12   23061724
  1.105070e+01   3.395228e-08   3.680249e-03   7.524370e-12   22702210
  1.106345e+01   3.369820e-08   3.682376e-03   7.505971e-12   22364644
  1.107620e+01   3.346180e-08   3.681772e-03   7.492140e-12   22012804
  1.108896e+01   3.323959e-08   3.681535e-03   7.495155e-12   21668428
  1.110171e+01   3.301609e-08   3.680842e-03   7.493971e-12   21326230
  1.111446e+01   3.276430e-08   3.681192e-03   7.476202e-12   20994284
  1.112722e+01   3.256787e-08   3.682119e-03   7.480137e-12   20669938
  1.113997e+01   3.237096e-08   3.682068e-03   7.480226e-12   20342638
  1.115272e+01   3.215267e-08   3.680664e-03   7.482583e-12   20013358
  1.116548e+01   3.195433e-08   3.682698e-03   7.486256e-12   19707214
  1.117823e+01   3.177605e-08   3.680731e-03   7.494394e-12   19381486
  1.119098e+01   3.155698e-08   3.681323e-03   7.496558e-12   19074238
  1.120374e+01   3.140140e-08   3.682229e-03   7.505000e-12   18772624
  1.121649e+01   3.120157e-08   3.680362e-03   7.510365e-12   18460526
  1.122924e+01   3.101559e-08   3.682937e-03   7.514325e-12   18174472
  1.124200e+01   3.085950e-08   3.681186e-03   7.533711e-12   17869018
  1.125475e+01   3.066315e-08   3.680677e-03   7.538381e-12   17574688
  1.126750e+01   3.051199e-08   3.682736e-03   7.555363e-12   17296672
  1.128026e+01   3.034217e-08   3.680363e-03   7.573016e-12   16999528
  1.129301e+01   3.017287e-08   3.682119e-03   7.580812e-12   16725952
  1.130576e+01   3.001156e-08   3.682165e-03   7.597042e-12   16447546
  1.131852e+01   2.989249e-08   3.680116e-03   7.626102e-12   16162976
  1.133127e+01   2.971384e-08   3.682346e-03   7.638567e-12   15901480
  1.134402e+01   2.956193e-08   3.681113e-03   7.662388e-12   15626866
  1.135677e+01   2.943336e-08   3.681793e-03   7.678519e-12   15364096
  1.136953e+01   2.927324e-08   3.681554e-03   7.704658e-12   15101074
  1.138228e+01   2.914514e-08   3.681420e-03   7.727853e-12   14840482
  1.139503e+01   2.902043e-08   3.681658e-03   7.759287e-12   14585698
  1.140779e+01   2.885734e-08   3.682040e-03   7.771319e-12   14333860
  1.142054e+01   2.876232e-08   3.679618e-03   7.815322e-12   14073794
  1.143329e+01   2.864959e-08   3.683202e-03   7.839350e-12   13840834
  1.144605e+01   2.848443e-08   3.680955e-03   7.858349e-12   13587610
  1.145880e+01   2.839160e-08   3.681332e-03   7.904127e-12   13347532
  1.147155e+01   2.829210e-08   3.682413e-03   7.939467e-12   13113010
  1.148431e+01   2.816288e-08   3.680708e-03   7.974539e-12   12870418
  1.149706e+01   2.805013e-08   3.682326e-03   8.004417e-12   12643618
  1.150981e+01   2.794694e-08   3.680797e-03   8.047701e-12   12408220
  1.152256e+01   2.784323e-08   3.680382e-03   8.090171e-12   12178826
  1.153532e+01   2.772162e-08   3.683647e-03   8.119515e-12   11965252
  1.154807e+01   2.764316e-08   3.681124e-03   8.175075e-12   11734570
  1.156082e+01   2.754268e-08   3.680067e-03   8.216186e-12   11512084
  1.157358e+01   2.745257e-08   3.683051e-03   8.266037e-12   11304874
  1.158633e+01   2.736451e-08   3.681705e-03   8.313254e-12   11085628
  1.159909e+01   2.727208e-08   3.680546e-03   8.362504e-12   10871212
  1.161184e+01   2.717478e-08   3.681578e-03   8.400531e-12   10665436
  1.162459e+01   2.710154e-08   3.679992e-03   8.464677e-12   10454018
  1.163734e+01   2.700788e-08   3.683975e-03   8.516359e-12   10261756
  1.165010e+01   2.691943e-08   3.681447e-03   8.572196e-12   10052716
  1.166285e+01   2.684076e-08   3.679604e-03   8.629852e-12   9849052
  1.167560e+01   2.680573e-08   3.682185e-03   8.697491e-12   9659884
  1.168836e+01   2.670465e-08   3.681880e-03   8.743994e-12   9464068
  1.170111e+01   2.663268e-08   3.681969e-03   8.809805e-12   9273118
  1.171386e+01   2.654075e-08   3.681558e-03   8.868533e-12   9082996
  1.172661e+01   2.648035e-08   3.678522e-03   8.945941e-12   8888324
  1.173937e+01   2.642067e-08   3.684176e-03   9.004199e-12   8717860
  1.175212e+01   2.637367e-08   3.680640e-03   9.090585e-12   8526892
  1.176487e+01   2.632462e-08   3.681975e-03   9.167447e-12   8350294
  1.177763e+01   2.624768e-08   3.682917e-03   9.235187e-12   8175196
  1.179038e+01   2.619932e-08   3.679310e-03   9.318762e-12   7991188
  1.180313e+01   2.612904e-08   3.682410e-03   9.387081e-12   7825390
  1.181589e+01   2.608274e-08   3.682668e-03   9.471395e-12   7655212
  1.182864e+01   2.603364e-08   3.678199e-03   9.570609e-12   7477166
  1.184139e+01   2.596487e-08   3.684473e-03   9.628224e-12   7324060
  1.185415e+01   2.593356e-08   3.680504e-03   9.737234e-12   7151566
  1.186690e+01   2.588555e-08   3.680532e-03   9.839424e-12   6989950
  1.187965e+01   2.582783e-08   3.683869e-03   9.908175e-12   6836908
  1.189241e+01   2.584223e-08   3.679807e-03   1.003988e-11   6671038
  1.190516e+01   2.574804e-08   3.682681e-03   1.011079e-11   6521230
  1.191791e+01   2.572173e-08   3.681171e-03   1.022029e-11   6365332
  1.193066e+01   2.566938e-08   3.677843e-03   1.032882e-11   6208238
  1.194341e+01   2.566008e-08   3.685830e-03   1.044819e-11   6073126
  1.195617e+01   2.562593e-08   3.680579e-03   1.056491e-11   5916982
  1.196892e+01   2.557855e-08   3.679971e-03   1.068633e-11   5771308
  1.198168e+01   2.555385e-08   3.682878e-03   1.080003e-11   5633446
  1.199443e+01   2.556378e-08   3.680571e-03   1.094474e-11   5488414
  1.200718e+01   2.551236e-08   3.682674e-03   1.106598e-11   5353270
  1.201994e+01   2.548932e-08   3.683186e-03   1.117838e-11   5217238
  1.203269e+01   2.545216e-08   3.675702e-03   1.132690e-11   5071646
  1.204544e+01   2.544370e-08   3.685897e-03   1.146771e-11   4953394
  1.205820e+01   2.539540e-08   3.680607e-03   1.158297e-11   4815046
  1.207095e+01   2.541414e-08   3.680617e-03   1.176079e-11   4686502
  1.208370e+01   2.538099e-08   3.683845e-03   1.190644e-11   4564246
  1.209645e+01   2.538544e-08   3.677634e-03   1.207413e-11   4431088
  1.210920e+01   2.535032e-08   3.684383e-03   1.222443e-11   4316734
  1.212196e+01   2.532584e-08   3.682732e-03   1.236121e-11   4193806
  1.213471e+01   2.532234e-08   3.675895e-03   1.257852e-11   4066670
  1.214746e+01   2.534892e-08   3.687083e-03   1.274263e-11   3962278
  1.216022e+01   2.532010e-08   3.678990e-03   1.293936e-11   3837862
  1.217297e+01   2.532633e-08   3.680287e-03   1.313377e-11   3726112
  1.218572e+01   2.529088e-08   3.683935e-03   1.329497e-11   3618790
  1.219848e+01   2.525730e-08   3.678695e-03   1.349583e-11   3503302
  1.221123e+01   2.527203e-08   3.684203e-03   1.370157e-11   3401176
  1.222399e+01   2.530266e-08   3.682016e-03   1.394498e-11   3293194
  1.223673e+01   2.523744e-08   3.673298e-03   1.417423e-11   3181142
  1.224948e+01   2.525328e-08   3.689992e-03   1.434312e-11   3093808
  1.226225e+01   2.532063e-08   3.680544e-03   1.466821e-11   2984950
  1.227499e+01   2.526363e-08   3.678818e-03   1.486933e-11   2885224
  1.228775e+01   2.531120e-08   3.686094e-03   1.516194e-11   2794390
  1.230050e+01   2.535973e-08   3.676019e-03   1.544017e-11   2690920
  1.231325e+01   2.533129e-08   3.683888e-03   1.570505e-11   2603926
  1.232601e+01   2.535596e-08   3.683000e-03   1.601174e-11   2511952
  1.233875e+01   2.531805e-08   3.673112e-03   1.625787e-11   2415422
  1.235150e+01   2.538312e-08   3.690744e-03   1.659818e-11   2339440
  1.236427e+01   2.538446e-08   3.679037e-03   1.693904e-11   2245138
  1.237701e+01   2.535733e-08   3.678490e-03   1.724856e-11   2160592
  1.238977e+01   2.541093e-08   3.685895e-03   1.758610e-11   2082736
  1.240252e+01   2.541611e-08   3.675851e-03   1.799065e-11   1995454
  1.241527e+01   2.544616e-08   3.685959e-03   1.836869e-11   1922008
  1.242803e+01   2.544404e-08   3.682343e-03   1.872296e-11   1842448
  1.244077e+01   2.545852e-08   3.669200e-03   1.920816e-11   1759982
  1.245352e+01   2.549477e-08   3.693620e-03   1.960241e-11   1698088
  1.246629e+01   2.553141e-08   3.680402e-03   2.008864e-11   1618912
  1.247903e+01   2.560242e-08   3.676300e-03   2.060254e-11   1546426
  1.249179e+01   2.557452e-08   3.688492e-03   2.100139e-11   1482760
  1.250454e+01   2.560925e-08   3.672829e-03   2.157195e-11   1408504
  1.251729e+01   2.566202e-08   3.687683e-03   2.209619e-11   1348888
  1.253006e+01   2.567363e-08   3.683820e-03   2.266307e-11   1283128
  1.254278e+01   2.567238e-08   3.661038e-03   2.332350e-11   1212710
  1.255553e+01   2.574531e-08   3.699974e-03   2.385433e-11   1165312
  1.256831e+01   2.573760e-08   3.680323e-03   2.452982e-11   1099240
  1.258104e+01   2.583390e-08   3.671548e-03   2.533564e-11   1039180
  1.259380e+01   2.581969e-08   3.692001e-03   2.594162e-11   989296
  1.260655e+01   2.584016e-08   3.669642e-03   2.679929e-11   928480
  1.261930e+01   2.593552e-08   3.692695e-03   2.765554e-11   881896
  1.263208e+01   2.603319e-08   3.682736e-03   2.859856e-11   828112
  1.264478e+01   2.598112e-08   3.650051e-03   2.957882e-11   771512
  1.265753e+01   2.605900e-08   3.714892e-03   3.034363e-11   737656
  1.267035e+01   2.604290e-08   3.677480e-03   3.148414e-11   682876
  1.268305e+01   2.610429e-08   3.660704e-03   3.267154e-11   635344
  1.269581e+01   2.612094e-08   3.704859e-03   3.364479e-11   600232
  1.270858e+01   2.623183e-08   3.665186e-03   3.534051e-11   551368
  1.272130e+01   2.634117e-08   3.686488e-03   3.671909e-11   514696
  1.273408e+01   2.631395e-08   3.687911e-03   3.799733e-11   476416
  1.274677e+01   2.632462e-08   3.640236e-03   3.998841e-11   433616
  1.275953e+01   2.642718e-08   3.726549e-03   4.141370e-11   408292
  1.277234e+01   2.646735e-08   3.664174e-03   4.356977e-11   366880
  1.278503e+01   2.647504e-08   3.669338e-03   4.565666e-11   335704
  1.279785e+01   2.656944e-08   3.722444e-03   4.780833e-11   309472
  1.281056e+01   2.681536e-08   3.614704e-03   5.152363e-11   270784
  1.282325e+01   2.674919e-08   3.723954e-03   5.339010e-11   251818
  1.283617e+01   2.671879e-08   3.712665e-03   5.632860e-11   224092
  1.284869e+01   2.677520e-08   3.511949e-03   6.134888e-11   188432
  1.286140e+01   2.684023e-08   3.814733e-03   6.292983e-11   181504
  1.287446e+01   2.681987e-08   3.685091e-03   6.867670e-11   151936
  1.288695e+01   2.694456e-08   3.540243e-03   7.589451e-11   126706
  1.289975e+01   2.695829e-08   3.826416e-03   7.793982e-11   118288
  1.291269e+01   2.706854e-08   3.591926e-03   8.890133e-11   92620
  1.292509e+01   2.721005e-08   3.619993e-03   9.713620e-11   78136
  1.293808e+01   2.734854e-08   3.845913e-03   1.052642e-10   68626
  1.295055e+01   2.770792e-08   3.205935e-03   1.289937e-10   46280
  1.296287e+01   2.752142e-08   3.850032e-03   1.328968e-10   43432
  1.297637e+01   2.794135e-08   3.847321e-03   1.566008e-10   32056
  1.298888e+01   2.722914e-08   3.187618e-03   1.941188e-10   19270
  1.300109e+01   2.735145e-08   3.835666e-03   2.189592e-10   15688
  1.301451e+01   2.767972e-08   3.817771e-03   2.979883e-10   9208
  1.302700e+01   2.828025e-08   3.149616e-03   4.489242e-10   3970
  1.303861e+01   2.885421e-08   3.631558e-03   6.539889e-10   1816
  1.305019e+01   2.948907e-08   2.435481e-03   1.562545e-09   230
