# power spectrum of zeta (dimensionless)
# redshift z=5.978097
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   1.075048e-16   3.682071e-03   1.517322e-20   61021858
  4.814366e+00   1.066246e-16   3.681015e-03   1.502999e-20   61328446
  4.827119e+00   1.056621e-16   3.682167e-03   1.486074e-20   61674178
  4.839874e+00   1.047338e-16   3.681809e-03   1.470744e-20   61993840
  4.852627e+00   1.038784e-16   3.681176e-03   1.455896e-20   62309914
  4.865380e+00   1.029904e-16   3.681915e-03   1.442131e-20   62652022
  4.878135e+00   1.020751e-16   3.681617e-03   1.426481e-20   62975410
  4.890886e+00   1.012080e-16   3.680135e-03   1.412737e-20   63279512
  4.903640e+00   1.003530e-16   3.683366e-03   1.398549e-20   63665182
  4.916395e+00   9.949354e-17   3.681000e-03   1.383729e-20   63955858
  4.929147e+00   9.861100e-17   3.681495e-03   1.369579e-20   64297714
  4.941901e+00   9.777601e-17   3.681491e-03   1.356099e-20   64629700
  4.954655e+00   9.696064e-17   3.682203e-03   1.342883e-20   64975930
  4.967408e+00   9.613316e-17   3.680854e-03   1.329015e-20   65286826
  4.980159e+00   9.531778e-17   3.681155e-03   1.315662e-20   65628514
  4.992912e+00   9.450472e-17   3.681833e-03   1.302637e-20   65976716
  5.005667e+00   9.375081e-17   3.681993e-03   1.290088e-20   66316330
  5.018421e+00   9.294480e-17   3.682041e-03   1.277094e-20   66656650
  5.031174e+00   9.212833e-17   3.680617e-03   1.264395e-20   66970006
  5.043925e+00   9.135890e-17   3.681263e-03   1.252074e-20   67322080
  5.056679e+00   9.061323e-17   3.682422e-03   1.240058e-20   67682866
  5.069434e+00   8.983916e-17   3.681779e-03   1.227528e-20   68012842
  5.082187e+00   8.909405e-17   3.680824e-03   1.215880e-20   68339494
  5.094937e+00   8.836424e-17   3.680452e-03   1.204854e-20   68675096
  5.107691e+00   8.763341e-17   3.682837e-03   1.192057e-20   69064042
  5.120446e+00   8.688912e-17   3.681785e-03   1.180339e-20   69389686
  5.133201e+00   8.618129e-17   3.681867e-03   1.169367e-20   69738706
  5.145953e+00   8.547881e-17   3.680602e-03   1.158571e-20   70061896
  5.158705e+00   8.481540e-17   3.681614e-03   1.148033e-20   70425790
  5.171459e+00   8.407546e-17   3.681997e-03   1.136377e-20   70782370
  5.184212e+00   8.337242e-17   3.681078e-03   1.125760e-20   71116186
  5.196965e+00   8.271525e-17   3.681783e-03   1.114627e-20   71480024
  5.209718e+00   8.202441e-17   3.680998e-03   1.104511e-20   71814742
  5.222470e+00   8.136561e-17   3.681275e-03   1.094466e-20   72171202
  5.235224e+00   8.067733e-17   3.682150e-03   1.083439e-20   72543490
  5.247977e+00   8.002475e-17   3.681124e-03   1.073301e-20   72876820
  5.260731e+00   7.939686e-17   3.682103e-03   1.063712e-20   73248754
  5.273485e+00   7.874595e-17   3.681898e-03   1.053742e-20   73600714
  5.286238e+00   7.812420e-17   3.680948e-03   1.043930e-20   73939270
  5.298989e+00   7.745509e-17   3.680682e-03   1.034100e-20   74291714
  5.311742e+00   7.684925e-17   3.682409e-03   1.024402e-20   74682904
  5.324498e+00   7.622057e-17   3.682306e-03   1.014586e-20   75039298
  5.337251e+00   7.559563e-17   3.680707e-03   1.005125e-20   75368014
  5.350002e+00   7.501212e-17   3.681154e-03   9.967282e-21   75738490
  5.362756e+00   7.444283e-17   3.682386e-03   9.878049e-21   76124728
  5.375512e+00   7.382926e-17   3.682370e-03   9.785297e-21   76485862
  5.388265e+00   7.321969e-17   3.680561e-03   9.695977e-21   76813090
  5.401016e+00   7.266574e-17   3.681354e-03   9.613261e-21   77193586
  5.413770e+00   7.208949e-17   3.681880e-03   9.521063e-21   77568920
  5.426524e+00   7.150448e-17   3.681748e-03   9.431652e-21   77932510
  5.439277e+00   7.095543e-17   3.681287e-03   9.353545e-21   78289906
  5.452030e+00   7.036099e-17   3.681109e-03   9.265426e-21   78654682
  5.464784e+00   6.983141e-17   3.682443e-03   9.186895e-21   79049980
  5.477538e+00   6.928991e-17   3.681280e-03   9.109206e-21   79394074
  5.490292e+00   6.874809e-17   3.682295e-03   9.026346e-21   79787746
  5.503045e+00   6.822031e-17   3.680401e-03   8.946835e-21   80116310
  5.515798e+00   6.768278e-17   3.682677e-03   8.866579e-21   80537248
  5.528552e+00   6.714258e-17   3.681060e-03   8.790830e-21   80874346
  5.541305e+00   6.665260e-17   3.681845e-03   8.719191e-21   81267106
  5.554057e+00   6.608630e-17   3.680287e-03   8.633979e-21   81607390
  5.566810e+00   6.563250e-17   3.682701e-03   8.567252e-21   82033216
  5.579565e+00   6.509961e-17   3.681781e-03   8.487986e-21   82389442
  5.592318e+00   6.459452e-17   3.681298e-03   8.416802e-21   82756750
  5.605070e+00   6.409005e-17   3.680961e-03   8.345256e-21   83127570
  5.617824e+00   6.360249e-17   3.682464e-03   8.268496e-21   83539896
  5.630577e+00   6.310919e-17   3.680651e-03   8.202359e-21   83876998
  5.643328e+00   6.263689e-17   3.681207e-03   8.136561e-21   84272266
  5.656080e+00   6.216489e-17   3.681086e-03   8.068375e-21   84651082
  5.668834e+00   6.168702e-17   3.682143e-03   7.997937e-21   85056616
  5.681589e+00   6.124398e-17   3.682379e-03   7.934247e-21   85445494
  5.694343e+00   6.076659e-17   3.680784e-03   7.862846e-21   85792786
  5.707094e+00   6.030020e-17   3.680855e-03   7.799532e-21   86180690
  5.719848e+00   5.986113e-17   3.682873e-03   7.735788e-21   86612164
  5.732604e+00   5.940609e-17   3.681751e-03   7.671545e-21   86971186
  5.745355e+00   5.895062e-17   3.680253e-03   7.608100e-21   87324466
  5.758107e+00   5.851150e-17   3.681881e-03   7.543205e-21   87752002
  5.770862e+00   5.807507e-17   3.681833e-03   7.481691e-21   88139236
  5.783616e+00   5.765035e-17   3.682054e-03   7.421436e-21   88533010
  5.796371e+00   5.723569e-17   3.681668e-03   7.365933e-21   88915954
  5.809122e+00   5.678492e-17   3.680143e-03   7.300713e-21   89270822
  5.821874e+00   5.637578e-17   3.682487e-03   7.241479e-21   89718808
  5.834629e+00   5.595738e-17   3.681588e-03   7.187127e-21   90089986
  5.847382e+00   5.555948e-17   3.681660e-03   7.129445e-21   90486622
  5.860135e+00   5.513775e-17   3.681163e-03   7.071353e-21   90871474
  5.872887e+00   5.474984e-17   3.681101e-03   7.017568e-21   91264264
  5.885640e+00   5.434757e-17   3.682135e-03   6.960229e-21   91685746
  5.898395e+00   5.393581e-17   3.681938e-03   6.905606e-21   92079934
  5.911148e+00   5.355438e-17   3.680944e-03   6.852612e-21   92453258
  5.923902e+00   5.316331e-17   3.682434e-03   6.800080e-21   92890216
  5.936657e+00   5.280461e-17   3.681516e-03   6.749658e-21   93266086
  5.949409e+00   5.240297e-17   3.681343e-03   6.695572e-21   93664042
  5.962161e+00   5.201903e-17   3.680764e-03   6.643124e-21   94053754
  5.974913e+00   5.165363e-17   3.681670e-03   6.590658e-21   94478140
  5.987667e+00   5.128047e-17   3.681916e-03   6.544566e-21   94886986
  6.000421e+00   5.092551e-17   3.681737e-03   6.494358e-21   95286706
  6.013174e+00   5.054890e-17   3.681157e-03   6.441144e-21   95678762
  6.025928e+00   5.020106e-17   3.681865e-03   6.399296e-21   96104164
  6.038681e+00   4.984515e-17   3.681385e-03   6.346535e-21   96496690
  6.051435e+00   4.948922e-17   3.681869e-03   6.303352e-21   96918514
  6.064188e+00   4.915323e-17   3.681079e-03   6.255694e-21   97307278
  6.076939e+00   4.878848e-17   3.680992e-03   6.202890e-21   97714024
  6.089692e+00   4.848090e-17   3.681770e-03   6.167143e-21   98144122
  6.102446e+00   4.813317e-17   3.682053e-03   6.119279e-21   98563450
  6.115200e+00   4.777564e-17   3.681322e-03   6.073403e-21   98958470
  6.127954e+00   4.746590e-17   3.681953e-03   6.032738e-21   99387304
  6.140707e+00   4.713486e-17   3.681338e-03   5.990940e-21   99783106
  6.153460e+00   4.682201e-17   3.681763e-03   5.950617e-21   100210006
  6.166215e+00   4.647785e-17   3.681832e-03   5.900957e-21   100629538
  6.178967e+00   4.618803e-17   3.680983e-03   5.864457e-21   101022376
  6.191720e+00   4.585749e-17   3.681831e-03   5.818444e-21   101460742
  6.204474e+00   4.554637e-17   3.681697e-03   5.781628e-21   101877442
  6.217227e+00   4.522829e-17   3.681513e-03   5.739794e-21   102292778
  6.229980e+00   4.492596e-17   3.681298e-03   5.699581e-21   102706408
  6.242733e+00   4.463723e-17   3.681193e-03   5.662453e-21   103122910
  6.255487e+00   4.432526e-17   3.682817e-03   5.622289e-21   103590466
  6.268241e+00   4.403415e-17   3.680625e-03   5.586138e-21   103954594
  6.280993e+00   4.374389e-17   3.681677e-03   5.550214e-21   104405908
  6.293747e+00   4.345210e-17   3.681461e-03   5.512747e-21   104822674
  6.306499e+00   4.315871e-17   3.681412e-03   5.475008e-21   105248338
  6.319253e+00   4.287376e-17   3.681593e-03   5.438035e-21   105680174
  6.332006e+00   4.259665e-17   3.681617e-03   5.404062e-21   106107160
  6.344760e+00   4.232722e-17   3.681638e-03   5.368765e-21   106532746
  6.357514e+00   4.205557e-17   3.682321e-03   5.334462e-21   106983178
  6.370268e+00   4.176298e-17   3.680819e-03   5.297312e-21   107371678
  6.383020e+00   4.150248e-17   3.681738e-03   5.265386e-21   107825992
  6.395774e+00   4.124852e-17   3.681750e-03   5.236126e-21   108256762
  6.408528e+00   4.096823e-17   3.681997e-03   5.201374e-21   108697078
  6.421280e+00   4.071172e-17   3.680386e-03   5.169793e-21   109084106
  6.434032e+00   4.043882e-17   3.681952e-03   5.133897e-21   109563256
  6.446786e+00   4.020793e-17   3.681685e-03   5.104805e-21   109987786
  6.459539e+00   3.995171e-17   3.681160e-03   5.075535e-21   110410582
  6.472291e+00   3.970162e-17   3.681375e-03   5.045573e-21   110853658
  6.485044e+00   3.944997e-17   3.681484e-03   5.013214e-21   111292432
  6.497798e+00   3.921170e-17   3.682104e-03   4.987313e-21   111749038
  6.510552e+00   3.896819e-17   3.681371e-03   4.955755e-21   112167322
  6.523304e+00   3.872934e-17   3.680849e-03   4.928854e-21   112593170
  6.536056e+00   3.849062e-17   3.681738e-03   4.899130e-21   113059180
  6.548812e+00   3.826166e-17   3.682466e-03   4.872458e-21   113522842
  6.561566e+00   3.803486e-17   3.681581e-03   4.845880e-21   113938834
  6.574319e+00   3.778965e-17   3.680969e-03   4.819013e-21   114363730
  6.587071e+00   3.756786e-17   3.681580e-03   4.788938e-21   114826132
  6.599825e+00   3.734658e-17   3.682014e-03   4.763355e-21   115283146
  6.612579e+00   3.712610e-17   3.681518e-03   4.738156e-21   115714858
  6.625332e+00   3.691295e-17   3.681075e-03   4.712651e-21   116148350
  6.638085e+00   3.669699e-17   3.681854e-03   4.688190e-21   116621074
  6.650840e+00   3.648577e-17   3.682119e-03   4.666642e-21   117076912
  6.663592e+00   3.628032e-17   3.680587e-03   4.642877e-21   117476014
  6.676345e+00   3.605874e-17   3.682127e-03   4.617180e-21   117977266
  6.689099e+00   3.585865e-17   3.681616e-03   4.592735e-21   118411330
  6.701852e+00   3.567358e-17   3.681646e-03   4.576635e-21   118863808
  6.714606e+00   3.545411e-17   3.681437e-03   4.548824e-21   119309926
  6.727357e+00   3.525391e-17   3.680898e-03   4.526597e-21   119746154
  6.740110e+00   3.505855e-17   3.681516e-03   4.503807e-21   120222466
  6.752864e+00   3.487876e-17   3.682052e-03   4.484915e-21   120693652
  6.765618e+00   3.467022e-17   3.681740e-03   4.462203e-21   121138738
  6.778371e+00   3.449434e-17   3.681430e-03   4.444636e-21   121586722
  6.791124e+00   3.429857e-17   3.681445e-03   4.423956e-21   122046106
  6.803877e+00   3.412776e-17   3.681199e-03   4.405566e-21   122497588
  6.816631e+00   3.394323e-17   3.682353e-03   4.383853e-21   122993482
  6.829384e+00   3.375702e-17   3.680740e-03   4.367177e-21   123400850
  6.842137e+00   3.357782e-17   3.682003e-03   4.346951e-21   123906406
  6.854890e+00   3.341271e-17   3.680999e-03   4.330393e-21   124333864
  6.867643e+00   3.323581e-17   3.682040e-03   4.312322e-21   124831762
  6.880397e+00   3.306544e-17   3.681182e-03   4.293225e-21   125266318
  6.893149e+00   3.290186e-17   3.681224e-03   4.276900e-21   125733850
  6.905903e+00   3.274231e-17   3.682416e-03   4.261057e-21   126239536
  6.918658e+00   3.256944e-17   3.681993e-03   4.244247e-21   126690322
  6.931410e+00   3.241298e-17   3.680200e-03   4.229638e-21   127097390
  6.944162e+00   3.225263e-17   3.682057e-03   4.211629e-21   127630450
  6.956915e+00   3.211172e-17   3.681046e-03   4.202288e-21   128063512
  6.969668e+00   3.195980e-17   3.681846e-03   4.185552e-21   128559646
  6.982423e+00   3.180438e-17   3.682308e-03   4.168756e-21   129048946
  6.995178e+00   3.164444e-17   3.681594e-03   4.154084e-21   129496258
  7.007930e+00   3.150420e-17   3.680798e-03   4.145096e-21   129937804
  7.020683e+00   3.136434e-17   3.682178e-03   4.129822e-21   130460146
  7.033436e+00   3.122057e-17   3.681163e-03   4.117397e-21   130899986
  7.046190e+00   3.106973e-17   3.682038e-03   4.102966e-21   131408914
  7.058943e+00   3.094138e-17   3.680741e-03   4.091014e-21   131836660
  7.071695e+00   3.082095e-17   3.681801e-03   4.084148e-21   132349330
  7.084448e+00   3.067583e-17   3.681552e-03   4.068942e-21   132821674
  7.097202e+00   3.054031e-17   3.681500e-03   4.057614e-21   133298662
  7.109956e+00   3.042245e-17   3.681917e-03   4.049221e-21   133791832
  7.122710e+00   3.029871e-17   3.681655e-03   4.040093e-21   134261290
  7.135463e+00   3.017573e-17   3.681357e-03   4.031355e-21   134732858
  7.148216e+00   3.003847e-17   3.681339e-03   4.016910e-21   135217750
  7.160969e+00   2.994319e-17   3.681576e-03   4.012872e-21   135706048
  7.173721e+00   2.981515e-17   3.681258e-03   4.003197e-21   136176274
  7.186475e+00   2.970463e-17   3.682151e-03   3.995442e-21   136696294
  7.199229e+00   2.958433e-17   3.681348e-03   3.985261e-21   137152594
  7.211983e+00   2.947812e-17   3.681671e-03   3.979538e-21   137650312
  7.224735e+00   2.937872e-17   3.681277e-03   3.975073e-21   138119974
  7.237488e+00   2.925902e-17   3.681495e-03   3.964485e-21   138618410
  7.250242e+00   2.914589e-17   3.681657e-03   3.956495e-21   139115074
  7.262995e+00   2.904539e-17   3.681550e-03   3.948721e-21   139598296
  7.275748e+00   2.895666e-17   3.681624e-03   3.947714e-21   140091382
  7.288501e+00   2.885721e-17   3.681125e-03   3.940694e-21   140564770
  7.301253e+00   2.876671e-17   3.681487e-03   3.935478e-21   141072898
  7.314008e+00   2.866814e-17   3.682271e-03   3.931061e-21   141593980
  7.326762e+00   2.859168e-17   3.681332e-03   3.929407e-21   142050106
  7.339514e+00   2.849480e-17   3.681039e-03   3.925410e-21   142536194
  7.352265e+00   2.840981e-17   3.681235e-03   3.919891e-21   143040214
  7.365020e+00   2.832719e-17   3.682797e-03   3.914897e-21   143596672
  7.377774e+00   2.824500e-17   3.680331e-03   3.916763e-21   143996722
  7.390526e+00   2.817327e-17   3.682130e-03   3.913598e-21   144568426
  7.403281e+00   2.809684e-17   3.681832e-03   3.913113e-21   145057342
  7.416034e+00   2.800625e-17   3.681406e-03   3.907662e-21   145537888
  7.428788e+00   2.794508e-17   3.681949e-03   3.909815e-21   146059714
  7.441541e+00   2.787818e-17   3.681350e-03   3.908221e-21   146538542
  7.454293e+00   2.779651e-17   3.681007e-03   3.905795e-21   147029794
  7.467047e+00   2.773631e-17   3.682133e-03   3.906960e-21   147577264
  7.479801e+00   2.768144e-17   3.681747e-03   3.910444e-21   148064890
  7.492555e+00   2.761646e-17   3.681388e-03   3.908562e-21   148557886
  7.505308e+00   2.755774e-17   3.681806e-03   3.911470e-21   149080594
  7.518061e+00   2.750081e-17   3.680990e-03   3.913195e-21   149553256
  7.530814e+00   2.745394e-17   3.682033e-03   3.916439e-21   150102646
  7.543563e+00   2.719802e-17   3.681143e-03   3.874652e-21   150339167
  7.556315e+00   2.659196e-17   3.681486e-03   3.755780e-21   150110332
  7.569068e+00   2.597189e-17   3.681645e-03   3.635319e-21   149857372
  7.581821e+00   2.537951e-17   3.681273e-03   3.520005e-21   149584516
  7.594574e+00   2.482116e-17   3.681604e-03   3.414889e-21   149337736
  7.607327e+00   2.427175e-17   3.681317e-03   3.310237e-21   149061952
  7.620080e+00   2.373706e-17   3.681424e-03   3.209555e-21   148802188
  7.632833e+00   2.322807e-17   3.681922e-03   3.114357e-21   148556272
  7.645587e+00   2.273935e-17   3.681412e-03   3.025657e-21   148269512
  7.658340e+00   2.225326e-17   3.681688e-03   2.934842e-21   148010200
  7.671093e+00   2.179397e-17   3.681331e-03   2.852516e-21   147723904
  7.683847e+00   2.134688e-17   3.681958e-03   2.771649e-21   147477676
  7.696601e+00   2.091595e-17   3.681551e-03   2.694568e-21   147185992
  7.709354e+00   2.050068e-17   3.681329e-03   2.622536e-21   146900644
  7.722107e+00   2.009223e-17   3.681565e-03   2.551327e-21   146631880
  7.734859e+00   1.970220e-17   3.680872e-03   2.483498e-21   146325472
  7.747611e+00   1.932186e-17   3.681615e-03   2.417332e-21   146072660
  7.760366e+00   1.894772e-17   3.682414e-03   2.353613e-21   145819096
  7.773121e+00   1.859797e-17   3.681422e-03   2.294348e-21   145495612
  7.785874e+00   1.825073e-17   3.681492e-03   2.237725e-21   145211068
  7.798627e+00   1.791536e-17   3.681699e-03   2.181710e-21   144930616
  7.811380e+00   1.758259e-17   3.681437e-03   2.128203e-21   144629560
  7.824132e+00   1.726742e-17   3.681069e-03   2.075642e-21   144324232
  7.836885e+00   1.695493e-17   3.681821e-03   2.024885e-21   144060712
  7.849639e+00   1.666238e-17   3.681687e-03   1.979205e-21   143757068
  7.862393e+00   1.637149e-17   3.681755e-03   1.932796e-21   143463640
  7.875146e+00   1.608791e-17   3.681388e-03   1.887605e-21   143150992
  7.887899e+00   1.581638e-17   3.681522e-03   1.845806e-21   142855228
  7.900653e+00   1.555340e-17   3.681847e-03   1.805145e-21   142566664
  7.913407e+00   1.529261e-17   3.681894e-03   1.765237e-21   142262920
  7.926159e+00   1.504124e-17   3.680608e-03   1.727597e-21   141909196
  7.938912e+00   1.479204e-17   3.682097e-03   1.690380e-21   141658924
  7.951666e+00   1.455973e-17   3.681485e-03   1.655152e-21   141324932
  7.964420e+00   1.432515e-17   3.681942e-03   1.620735e-21   141033184
  7.977173e+00   1.409782e-17   3.681094e-03   1.587971e-21   140687188
  7.989927e+00   1.387827e-17   3.682094e-03   1.555378e-21   140411716
  8.002680e+00   1.366292e-17   3.681065e-03   1.524593e-21   140055724
  8.015432e+00   1.345605e-17   3.681618e-03   1.494472e-21   139758220
  8.028186e+00   1.325104e-17   3.681723e-03   1.466115e-21   139444756
  8.040940e+00   1.305488e-17   3.681575e-03   1.438810e-21   139116736
  8.053692e+00   1.285741e-17   3.681045e-03   1.411357e-21   138773468
  8.066444e+00   1.267135e-17   3.681291e-03   1.385523e-21   138458392
  8.079198e+00   1.248724e-17   3.681880e-03   1.360263e-21   138154300
  8.091952e+00   1.230956e-17   3.681723e-03   1.335992e-21   137819908
  8.104705e+00   1.213257e-17   3.681377e-03   1.312282e-21   137475340
  8.117458e+00   1.196305e-17   3.681876e-03   1.289904e-21   137163196
  8.130212e+00   1.179473e-17   3.681457e-03   1.267597e-21   136814716
  8.142965e+00   1.163116e-17   3.681611e-03   1.245855e-21   136485964
  8.155717e+00   1.147822e-17   3.680844e-03   1.226423e-21   136120808
  8.168470e+00   1.132203e-17   3.681903e-03   1.205988e-21   135821260
  8.181224e+00   1.116816e-17   3.681810e-03   1.186657e-21   135477340
  8.193978e+00   1.101810e-17   3.681842e-03   1.167455e-21   135135100
  8.206731e+00   1.087410e-17   3.681228e-03   1.149259e-21   134770696
  8.219484e+00   1.072854e-17   3.681554e-03   1.131070e-21   134437708
  8.232236e+00   1.059390e-17   3.680894e-03   1.114583e-21   134066500
  8.244989e+00   1.045689e-17   3.681817e-03   1.097266e-21   133752712
  8.257743e+00   1.032596e-17   3.681907e-03   1.081121e-21   133404284
  8.270497e+00   1.019855e-17   3.681586e-03   1.065821e-21   133041004
  8.283251e+00   1.006859e-17   3.681821e-03   1.050249e-21   132694456
  8.296004e+00   9.947306e-18   3.681131e-03   1.035849e-21   132313660
  8.308758e+00   9.823610e-18   3.682053e-03   1.021182e-21   131991472
  8.321512e+00   9.703619e-18   3.681329e-03   1.007092e-21   131604388
  8.334264e+00   9.589286e-18   3.681320e-03   9.937311e-22   131243368
  8.347018e+00   9.474535e-18   3.681929e-03   9.802006e-22   130902220
  8.359770e+00   9.362169e-18   3.680918e-03   9.673370e-22   130501724
  8.372523e+00   9.252255e-18   3.681722e-03   9.546888e-22   130164916
  8.385276e+00   9.148887e-18   3.681387e-03   9.432487e-22   129783760
  8.398031e+00   9.041611e-18   3.682525e-03   9.307622e-22   129455752
  8.410785e+00   8.939712e-18   3.681022e-03   9.196724e-22   129031288
  8.423536e+00   8.836962e-18   3.681162e-03   9.083813e-22   128662564
  8.436288e+00   8.738058e-18   3.681428e-03   8.971524e-22   128297836
  8.449041e+00   8.641317e-18   3.681440e-03   8.867921e-22   127920652
  8.461795e+00   8.548260e-18   3.682234e-03   8.764763e-22   127571336
  8.474550e+00   8.454877e-18   3.681438e-03   8.662198e-22   127164388
  8.487301e+00   8.360958e-18   3.680771e-03   8.564150e-22   126760960
  8.500053e+00   8.269803e-18   3.681628e-03   8.466124e-22   126407464
  8.512808e+00   8.181696e-18   3.682163e-03   8.372951e-22   126039568
  8.525562e+00   8.096770e-18   3.681315e-03   8.285085e-22   125624524
  8.538316e+00   8.012096e-18   3.682070e-03   8.197095e-22   125261068
  8.551070e+00   7.927854e-18   3.681616e-03   8.107435e-22   124856200
  8.563821e+00   7.847052e-18   3.680484e-03   8.026048e-22   124426292
  8.576574e+00   7.765767e-18   3.682102e-03   7.942333e-22   124087552
  8.589328e+00   7.687791e-18   3.681633e-03   7.863225e-22   123676768
  8.602082e+00   7.612018e-18   3.681495e-03   7.787235e-22   123273472
  8.614835e+00   7.535054e-18   3.681965e-03   7.710386e-22   122890852
  8.627589e+00   7.459424e-18   3.681174e-03   7.634463e-22   122463208
  8.640342e+00   7.387188e-18   3.681748e-03   7.563116e-22   122080756
  8.653096e+00   7.314908e-18   3.681865e-03   7.492726e-22   121682008
  8.665848e+00   7.245854e-18   3.680528e-03   7.426729e-22   121230104
  8.678601e+00   7.173141e-18   3.682452e-03   7.353667e-22   120886588
  8.691354e+00   7.106448e-18   3.680554e-03   7.293024e-22   120414880
  8.704106e+00   7.039506e-18   3.681742e-03   7.228151e-22   120043228
  8.716860e+00   6.972848e-18   3.682159e-03   7.165288e-22   119645356
  8.729614e+00   6.907011e-18   3.681412e-03   7.103900e-22   119205016
  8.742367e+00   6.842861e-18   3.681782e-03   7.042826e-22   118802680
  8.755121e+00   6.779539e-18   3.681641e-03   6.982345e-22   118379512
  8.767873e+00   6.719162e-18   3.680802e-03   6.928901e-22   117932660
  8.780627e+00   6.658109e-18   3.682350e-03   6.869828e-22   117563104
  8.793381e+00   6.598291e-18   3.681372e-03   6.816364e-22   117107632
  8.806135e+00   6.539988e-18   3.681969e-03   6.763689e-22   116702908
  8.818888e+00   6.482631e-18   3.681075e-03   6.714457e-22   116248540
  8.831641e+00   6.424712e-18   3.681766e-03   6.662904e-22   115842928
  8.844394e+00   6.368375e-18   3.681502e-03   6.612659e-22   115405216
  8.857147e+00   6.313412e-18   3.681045e-03   6.565627e-22   114957772
  8.869900e+00   6.258805e-18   3.682126e-03   6.516135e-22   114559364
  8.882654e+00   6.206664e-18   3.681499e-03   6.471870e-22   114104656
  8.895407e+00   6.155125e-18   3.681276e-03   6.428883e-22   113661280
  8.908160e+00   6.103858e-18   3.681741e-03   6.384457e-22   113237740
  8.920913e+00   6.050803e-18   3.680877e-03   6.342536e-22   112770880
  8.933665e+00   6.001418e-18   3.681889e-03   6.298588e-22   112359904
  8.946420e+00   5.952864e-18   3.681956e-03   6.259154e-22   111916864
  8.959174e+00   5.904045e-18   3.681581e-03   6.219656e-22   111460696
  8.971926e+00   5.855147e-18   3.680828e-03   6.178636e-22   110991224
  8.984678e+00   5.807305e-18   3.681901e-03   6.140867e-22   110575528
  8.997433e+00   5.762140e-18   3.681987e-03   6.105401e-22   110127664
  9.010184e+00   5.714890e-18   3.680132e-03   6.070059e-22   109618288
  9.022937e+00   5.670105e-18   3.682949e-03   6.028266e-22   109249240
  9.035693e+00   5.625753e-18   3.681353e-03   5.996047e-22   108746104
  9.048445e+00   5.583364e-18   3.681233e-03   5.966438e-22   108286000
  9.061198e+00   5.540074e-18   3.681761e-03   5.931141e-22   107843224
  9.073951e+00   5.495986e-18   3.681159e-03   5.899091e-22   107363840
  9.086704e+00   5.456011e-18   3.681859e-03   5.867094e-22   106923976
  9.099458e+00   5.412119e-18   3.681717e-03   5.836760e-22   106454320
  9.112212e+00   5.373602e-18   3.681763e-03   5.809151e-22   105989452
  9.124966e+00   5.332100e-18   3.681589e-03   5.777661e-22   105518308
  9.137718e+00   5.293392e-18   3.680908e-03   5.750193e-22   105028288
  9.150470e+00   5.255461e-18   3.681436e-03   5.724823e-22   104573752
  9.163224e+00   5.215386e-18   3.681589e-03   5.694722e-22   104104072
  9.175977e+00   5.177788e-18   3.681513e-03   5.669333e-22   103627328
  9.188731e+00   5.140758e-18   3.682253e-03   5.645100e-22   103172776
  9.201484e+00   5.103612e-18   3.680704e-03   5.621537e-22   102649708
  9.214237e+00   5.067775e-18   3.682376e-03   5.595767e-22   102217348
  9.226991e+00   5.031115e-18   3.681122e-03   5.574229e-22   101700736
  9.239744e+00   4.996086e-18   3.681905e-03   5.549594e-22   101239684
  9.252497e+00   4.961439e-18   3.680641e-03   5.528888e-22   100720660
  9.265249e+00   4.926757e-18   3.681838e-03   5.505840e-22   100266136
  9.278003e+00   4.893817e-18   3.681827e-03   5.485848e-22   99778100
  9.290757e+00   4.860318e-18   3.681851e-03   5.466830e-22   99287620
  9.303511e+00   4.826357e-18   3.681446e-03   5.445262e-22   98785756
  9.316263e+00   4.794685e-18   3.681375e-03   5.427395e-22   98290744
  9.329016e+00   4.761682e-18   3.681525e-03   5.407550e-22   97799956
  9.341769e+00   4.730013e-18   3.681308e-03   5.390772e-22   97297588
  9.354522e+00   4.698246e-18   3.681714e-03   5.371945e-22   96807856
  9.367276e+00   4.667876e-18   3.681836e-03   5.355747e-22   96311704
  9.380029e+00   4.637476e-18   3.681196e-03   5.339980e-22   95792888
  9.392783e+00   4.607272e-18   3.681874e-03   5.323465e-22   95307208
  9.405536e+00   4.577441e-18   3.681452e-03   5.308784e-22   94791100
  9.418289e+00   4.547202e-18   3.681386e-03   5.293614e-22   94280704
  9.431043e+00   4.519162e-18   3.681890e-03   5.282178e-22   93786136
  9.443796e+00   4.490840e-18   3.681311e-03   5.267374e-22   93259576
  9.456548e+00   4.461880e-18   3.681339e-03   5.251874e-22   92748448
  9.469302e+00   4.434045e-18   3.681902e-03   5.242175e-22   92250064
  9.482055e+00   4.405841e-18   3.681083e-03   5.229218e-22   91711820
  9.494808e+00   4.380150e-18   3.681970e-03   5.218120e-22   91217224
  9.507561e+00   4.351765e-18   3.680990e-03   5.205591e-22   90672604
  9.520314e+00   4.325258e-18   3.682256e-03   5.195814e-22   90183628
  9.533069e+00   4.299869e-18   3.681638e-03   5.185978e-22   89647216
  9.545821e+00   4.273440e-18   3.680567e-03   5.175621e-22   89094328
  9.558573e+00   4.247921e-18   3.682125e-03   5.168647e-22   88606888
  9.571327e+00   4.221092e-18   3.680921e-03   5.157950e-22   88049632
  9.584079e+00   4.195764e-18   3.682056e-03   5.148220e-22   87547700
