# power spectrum of delta
# redshift z=3.977616
# k              Pk             sigma(k)       sigma(Pk)      count
  9.571327e+00   1.682442e+00   3.680921e-03   1.854190e-04   88049632
  9.584079e+00   1.683857e+00   3.682056e-03   1.861476e-04   87547700
  9.596835e+00   1.685018e+00   3.682145e-03   1.869273e-04   87018844
  9.609588e+00   1.686627e+00   3.680842e-03   1.877450e-04   86453428
  9.622341e+00   1.687681e+00   3.682608e-03   1.884260e-04   85961620
  9.635095e+00   1.689397e+00   3.680686e-03   1.893867e-04   85379956
  9.647847e+00   1.690807e+00   3.681495e-03   1.901992e-04   84860440
  9.660601e+00   1.692590e+00   3.682278e-03   1.910339e-04   84338596
  9.673355e+00   1.694000e+00   3.681139e-03   1.919265e-04   83770780
  9.686107e+00   1.696097e+00   3.681316e-03   1.928460e-04   83232380
  9.698859e+00   1.697099e+00   3.681308e-03   1.937266e-04   82685920
  9.711613e+00   1.698829e+00   3.682335e-03   1.946128e-04   82162552
  9.724367e+00   1.700885e+00   3.680925e-03   1.955934e-04   81583120
  9.737120e+00   1.702394e+00   3.681778e-03   1.965782e-04   81051772
  9.749873e+00   1.704336e+00   3.681443e-03   1.975103e-04   80492080
  9.762626e+00   1.706058e+00   3.681460e-03   1.985078e-04   79937728
  9.775379e+00   1.707431e+00   3.681859e-03   1.994485e-04   79392292
  9.788132e+00   1.709942e+00   3.680802e-03   2.005511e-04   78811832
  9.800884e+00   1.711111e+00   3.681943e-03   2.014474e-04   78277768
  9.813639e+00   1.713789e+00   3.681744e-03   2.026564e-04   77713156
  9.826392e+00   1.715002e+00   3.681150e-03   2.037164e-04   77137396
  9.839145e+00   1.716965e+00   3.682233e-03   2.047559e-04   76597252
  9.851899e+00   1.718574e+00   3.681095e-03   2.058218e-04   76006060
  9.864651e+00   1.720241e+00   3.681614e-03   2.069497e-04   75450580
  9.877405e+00   1.722205e+00   3.681700e-03   2.080695e-04   74884264
  9.890157e+00   1.724608e+00   3.680404e-03   2.093120e-04   74285432
  9.902910e+00   1.726636e+00   3.682953e-03   2.104882e-04   73765288
  9.915666e+00   1.728856e+00   3.681317e-03   2.117189e-04   73156660
  9.928417e+00   1.730313e+00   3.680963e-03   2.127930e-04   72574816
  9.941171e+00   1.732506e+00   3.682509e-03   2.141331e-04   72028000
  9.953925e+00   1.734191e+00   3.680928e-03   2.153911e-04   71415808
  9.966677e+00   1.736792e+00   3.681407e-03   2.166101e-04   70845868
  9.979431e+00   1.738538e+00   3.681972e-03   2.179582e-04   70272388
  9.992184e+00   1.740744e+00   3.681325e-03   2.192260e-04   69675308
  1.000494e+01   1.742772e+00   3.681250e-03   2.206751e-04   69088144
  1.001769e+01   1.744666e+00   3.681694e-03   2.219474e-04   68507884
  1.003044e+01   1.746999e+00   3.681570e-03   2.234337e-04   67917004
  1.004320e+01   1.748839e+00   3.681611e-03   2.247556e-04   67324480
  1.005595e+01   1.750615e+00   3.681742e-03   2.262039e-04   66733744
  1.006870e+01   1.752861e+00   3.681297e-03   2.275664e-04   66131224
  1.008146e+01   1.754209e+00   3.681933e-03   2.290327e-04   65545936
  1.009421e+01   1.756117e+00   3.680789e-03   2.305414e-04   64927556
  1.010696e+01   1.757684e+00   3.681482e-03   2.320313e-04   64338388
  1.011972e+01   1.760541e+00   3.682297e-03   2.336065e-04   63752068
  1.013247e+01   1.762406e+00   3.681110e-03   2.352476e-04   63127552
  1.014522e+01   1.764153e+00   3.681518e-03   2.367819e-04   62528716
  1.015797e+01   1.766208e+00   3.681490e-03   2.384025e-04   61921192
  1.017073e+01   1.767229e+00   3.681519e-03   2.398869e-04   61312336
  1.018348e+01   1.769841e+00   3.681940e-03   2.416320e-04   60710332
  1.019623e+01   1.771516e+00   3.680618e-03   2.432564e-04   60075140
  1.020899e+01   1.772693e+00   3.681981e-03   2.448711e-04   59484148
  1.022174e+01   1.774364e+00   3.681746e-03   2.467666e-04   58864996
  1.023449e+01   1.775652e+00   3.681061e-03   2.483895e-04   58235308
  1.024725e+01   1.777555e+00   3.681714e-03   2.502171e-04   57628036
  1.026000e+01   1.778318e+00   3.681610e-03   2.518284e-04   57004144
  1.027275e+01   1.780237e+00   3.682048e-03   2.536335e-04   56389540
  1.028551e+01   1.780396e+00   3.681645e-03   2.553100e-04   55759408
  1.029826e+01   1.781719e+00   3.680172e-03   2.572301e-04   55109720
  1.031101e+01   1.783505e+00   3.682514e-03   2.591762e-04   54519076
  1.032377e+01   1.783961e+00   3.681463e-03   2.609308e-04   53872468
  1.033652e+01   1.784870e+00   3.681930e-03   2.628038e-04   53248276
  1.034927e+01   1.784503e+00   3.680838e-03   2.645149e-04   52600132
  1.036202e+01   1.785041e+00   3.681628e-03   2.664343e-04   51976144
  1.037478e+01   1.785670e+00   3.682216e-03   2.683015e-04   51349900
  1.038753e+01   1.785550e+00   3.681192e-03   2.701503e-04   50695384
  1.040028e+01   1.785431e+00   3.681347e-03   2.719267e-04   50057984
  1.041304e+01   1.785227e+00   3.681487e-03   2.739907e-04   49419508
  1.042579e+01   1.784987e+00   3.681560e-03   2.759390e-04   48776488
  1.043854e+01   1.784091e+00   3.681655e-03   2.777069e-04   48133384
  1.045129e+01   1.782619e+00   3.680747e-03   2.794322e-04   47474236
  1.046405e+01   1.782140e+00   3.682068e-03   2.813900e-04   46843636
  1.047680e+01   1.779697e+00   3.681922e-03   2.831142e-04   46191052
  1.048956e+01   1.778748e+00   3.681120e-03   2.851963e-04   45529264
  1.050231e+01   1.776386e+00   3.681553e-03   2.868119e-04   44881736
  1.051506e+01   1.772842e+00   3.681578e-03   2.881838e-04   44225644
  1.052781e+01   1.771574e+00   3.682098e-03   2.902836e-04   43576192
  1.054057e+01   1.767933e+00   3.681121e-03   2.917710e-04   42904780
  1.055332e+01   1.763920e+00   3.681021e-03   2.933636e-04   42243280
  1.056607e+01   1.760553e+00   3.681880e-03   2.949067e-04   41592304
  1.057883e+01   1.755329e+00   3.681386e-03   2.959679e-04   40921504
  1.059158e+01   1.750386e+00   3.681768e-03   2.973652e-04   40260364
  1.060433e+01   1.744909e+00   3.680310e-03   2.985767e-04   39577280
  1.061708e+01   1.738472e+00   3.682721e-03   2.995333e-04   38934796
  1.062984e+01   1.731861e+00   3.681500e-03   3.003229e-04   38251060
  1.064259e+01   1.725043e+00   3.681143e-03   3.011362e-04   37573912
  1.065534e+01   1.715953e+00   3.681208e-03   3.015390e-04   36901072
  1.066810e+01   1.707782e+00   3.681733e-03   3.016326e-04   36243835
  1.068085e+01   1.701600e+00   3.681978e-03   3.024066e-04   35631178
  1.069361e+01   1.695791e+00   3.681462e-03   3.031778e-04   35038834
  1.070636e+01   1.690831e+00   3.680976e-03   3.042435e-04   34467356
  1.071911e+01   1.686816e+00   3.682448e-03   3.055375e-04   33932020
  1.073187e+01   1.682636e+00   3.681493e-03   3.067477e-04   33386890
  1.074462e+01   1.679609e+00   3.680953e-03   3.080623e-04   32859112
  1.075737e+01   1.675359e+00   3.681747e-03   3.092513e-04   32356054
  1.077013e+01   1.673521e+00   3.682061e-03   3.110340e-04   31858198
  1.078288e+01   1.669974e+00   3.680986e-03   3.120977e-04   31358896
  1.079563e+01   1.666717e+00   3.681441e-03   3.138040e-04   30881506
  1.080838e+01   1.664921e+00   3.681256e-03   3.154862e-04   30407522
  1.082114e+01   1.662561e+00   3.682788e-03   3.169817e-04   29957086
  1.083389e+01   1.660400e+00   3.681274e-03   3.188375e-04   29488294
  1.084665e+01   1.658330e+00   3.680678e-03   3.204090e-04   29035384
  1.085940e+01   1.657342e+00   3.681334e-03   3.225556e-04   28600522
  1.087215e+01   1.655186e+00   3.681709e-03   3.241490e-04   28168888
  1.088490e+01   1.654218e+00   3.681938e-03   3.260786e-04   27743284
  1.089766e+01   1.651932e+00   3.681796e-03   3.277170e-04   27321316
  1.091041e+01   1.651103e+00   3.680395e-03   3.298965e-04   26896532
  1.092317e+01   1.650389e+00   3.683215e-03   3.320692e-04   26509150
  1.093592e+01   1.649394e+00   3.680973e-03   3.343740e-04   26089648
  1.094867e+01   1.648359e+00   3.680735e-03   3.362293e-04   25691308
  1.096142e+01   1.648048e+00   3.682149e-03   3.385060e-04   25310632
  1.097418e+01   1.646628e+00   3.681389e-03   3.405119e-04   24918688
  1.098693e+01   1.646695e+00   3.681890e-03   3.429290e-04   24541360
  1.099968e+01   1.645866e+00   3.680453e-03   3.452860e-04   24156514
  1.101244e+01   1.646381e+00   3.681358e-03   3.477698e-04   23792042
  1.102519e+01   1.645507e+00   3.683475e-03   3.499616e-04   23440270
  1.103795e+01   1.645136e+00   3.680855e-03   3.523416e-04   23061724
  1.105070e+01   1.646006e+00   3.680249e-03   3.550465e-04   22702210
  1.106345e+01   1.645205e+00   3.682376e-03   3.569466e-04   22364644
  1.107620e+01   1.646527e+00   3.681772e-03   3.602153e-04   22012804
  1.108896e+01   1.645512e+00   3.681535e-03   3.625448e-04   21668428
  1.110171e+01   1.645779e+00   3.680842e-03   3.655784e-04   21326230
  1.111446e+01   1.646509e+00   3.681192e-03   3.681417e-04   20994284
  1.112722e+01   1.646657e+00   3.682119e-03   3.707216e-04   20669938
  1.113997e+01   1.648440e+00   3.682068e-03   3.741306e-04   20342638
  1.115272e+01   1.649523e+00   3.680664e-03   3.771037e-04   20013358
  1.116548e+01   1.650470e+00   3.682698e-03   3.801870e-04   19707214
  1.117823e+01   1.651074e+00   3.680731e-03   3.833515e-04   19381486
  1.119098e+01   1.651569e+00   3.681323e-03   3.860844e-04   19074238
  1.120374e+01   1.653243e+00   3.682229e-03   3.893749e-04   18772624
  1.121649e+01   1.654997e+00   3.680362e-03   3.930512e-04   18460526
  1.122924e+01   1.655383e+00   3.682937e-03   3.957900e-04   18174472
  1.124200e+01   1.656942e+00   3.681186e-03   3.991603e-04   17869018
  1.125475e+01   1.659287e+00   3.680677e-03   4.033109e-04   17574688
  1.126750e+01   1.660879e+00   3.682736e-03   4.068210e-04   17296672
  1.128026e+01   1.662732e+00   3.680363e-03   4.102232e-04   16999528
  1.129301e+01   1.664030e+00   3.682119e-03   4.138638e-04   16725952
  1.130576e+01   1.665444e+00   3.682165e-03   4.174906e-04   16447546
  1.131852e+01   1.667577e+00   3.680116e-03   4.215966e-04   16162976
  1.133127e+01   1.670455e+00   3.682346e-03   4.255312e-04   15901480
  1.134402e+01   1.671569e+00   3.681113e-03   4.293332e-04   15626866
  1.135677e+01   1.674612e+00   3.681793e-03   4.338742e-04   15364096
  1.136953e+01   1.676479e+00   3.681554e-03   4.374546e-04   15101074
  1.138228e+01   1.679347e+00   3.681420e-03   4.419878e-04   14840482
  1.139503e+01   1.682407e+00   3.681658e-03   4.466356e-04   14585698
  1.140779e+01   1.684016e+00   3.682040e-03   4.508293e-04   14333860
  1.142054e+01   1.686237e+00   3.679618e-03   4.551268e-04   14073794
  1.143329e+01   1.689267e+00   3.683202e-03   4.598324e-04   13840834
  1.144605e+01   1.693255e+00   3.680955e-03   4.649049e-04   13587610
  1.145880e+01   1.696972e+00   3.681332e-03   4.696253e-04   13347532
  1.147155e+01   1.701088e+00   3.682413e-03   4.753286e-04   13113010
  1.148431e+01   1.703775e+00   3.680708e-03   4.802181e-04   12870418
  1.149706e+01   1.705649e+00   3.682326e-03   4.850204e-04   12643618
  1.150981e+01   1.710153e+00   3.680797e-03   4.902721e-04   12408220
  1.152256e+01   1.713690e+00   3.680382e-03   4.955754e-04   12178826
  1.153532e+01   1.716796e+00   3.683647e-03   5.016605e-04   11965252
  1.154807e+01   1.720946e+00   3.681124e-03   5.070885e-04   11734570
  1.156082e+01   1.724241e+00   3.680067e-03   5.128766e-04   11512084
  1.157358e+01   1.728394e+00   3.683051e-03   5.187218e-04   11304874
  1.158633e+01   1.732877e+00   3.681705e-03   5.244050e-04   11085628
  1.159909e+01   1.735841e+00   3.680546e-03   5.308913e-04   10871212
  1.161184e+01   1.740592e+00   3.681578e-03   5.371405e-04   10665436
  1.162459e+01   1.744895e+00   3.679992e-03   5.436304e-04   10454018
  1.163734e+01   1.751135e+00   3.683975e-03   5.507024e-04   10261756
  1.165010e+01   1.755116e+00   3.681447e-03   5.574683e-04   10052716
  1.166285e+01   1.760934e+00   3.679604e-03   5.649262e-04   9849052
  1.167560e+01   1.763590e+00   3.682185e-03   5.709767e-04   9659884
  1.168836e+01   1.769501e+00   3.681880e-03   5.788981e-04   9464068
  1.170111e+01   1.774302e+00   3.681969e-03   5.864842e-04   9273118
  1.171386e+01   1.779335e+00   3.681558e-03   5.934809e-04   9082996
  1.172661e+01   1.786095e+00   3.678522e-03   6.028036e-04   8888324
  1.173937e+01   1.790156e+00   3.684176e-03   6.096781e-04   8717860
  1.175212e+01   1.795543e+00   3.680640e-03   6.183480e-04   8526892
  1.176487e+01   1.803496e+00   3.681975e-03   6.274656e-04   8350294
  1.177763e+01   1.805839e+00   3.682917e-03   6.349967e-04   8175196
  1.179038e+01   1.814923e+00   3.679310e-03   6.453881e-04   7991188
  1.180313e+01   1.819393e+00   3.682410e-03   6.534246e-04   7825390
  1.181589e+01   1.826535e+00   3.682668e-03   6.628227e-04   7655212
  1.182864e+01   1.831375e+00   3.678199e-03   6.722070e-04   7477166
  1.184139e+01   1.836875e+00   3.684473e-03   6.815082e-04   7324060
  1.185415e+01   1.845048e+00   3.680504e-03   6.927196e-04   7151566
  1.186690e+01   1.850711e+00   3.680532e-03   7.027742e-04   6989950
  1.187965e+01   1.860456e+00   3.683869e-03   7.141244e-04   6836908
  1.189241e+01   1.864892e+00   3.679807e-03   7.247189e-04   6671038
  1.190516e+01   1.871596e+00   3.682681e-03   7.347095e-04   6521230
  1.191791e+01   1.880182e+00   3.681171e-03   7.477008e-04   6365332
  1.193066e+01   1.888294e+00   3.677843e-03   7.611527e-04   6208238
  1.194341e+01   1.893926e+00   3.685830e-03   7.703494e-04   6073126
  1.195617e+01   1.903270e+00   3.680579e-03   7.845553e-04   5916982
  1.196892e+01   1.910231e+00   3.679971e-03   7.975239e-04   5771308
  1.198168e+01   1.916668e+00   3.682878e-03   8.094707e-04   5633446
  1.199443e+01   1.924031e+00   3.680571e-03   8.230095e-04   5488414
  1.200718e+01   1.933426e+00   3.682674e-03   8.369084e-04   5353270
  1.201994e+01   1.940952e+00   3.683186e-03   8.516257e-04   5217238
  1.203269e+01   1.949858e+00   3.675702e-03   8.680179e-04   5071646
  1.204544e+01   1.960040e+00   3.685897e-03   8.820074e-04   4953394
  1.205820e+01   1.966790e+00   3.680607e-03   8.984804e-04   4815046
  1.207095e+01   1.975197e+00   3.680617e-03   9.144434e-04   4686502
  1.208370e+01   1.986521e+00   3.683845e-03   9.308930e-04   4564246
  1.209645e+01   1.997104e+00   3.677634e-03   9.507337e-04   4431088
  1.210920e+01   2.004423e+00   3.684383e-03   9.661310e-04   4316734
  1.212196e+01   2.015179e+00   3.682732e-03   9.852455e-04   4193806
  1.213471e+01   2.024889e+00   3.675895e-03   1.004601e-03   4066670
  1.214746e+01   2.036231e+00   3.687083e-03   1.023846e-03   3962278
  1.216022e+01   2.042867e+00   3.678990e-03   1.044508e-03   3837862
  1.217297e+01   2.052130e+00   3.680287e-03   1.062468e-03   3726112
  1.218572e+01   2.064635e+00   3.683935e-03   1.086479e-03   3618790
  1.219848e+01   2.076244e+00   3.678695e-03   1.111344e-03   3503302
  1.221123e+01   2.085675e+00   3.684203e-03   1.131207e-03   3401176
  1.222399e+01   2.094471e+00   3.682016e-03   1.154226e-03   3293194
  1.223673e+01   2.104141e+00   3.673298e-03   1.181427e-03   3181142
  1.224948e+01   2.116547e+00   3.689992e-03   1.203561e-03   3093808
  1.226225e+01   2.126567e+00   3.680544e-03   1.231488e-03   2984950
  1.227499e+01   2.139042e+00   3.678818e-03   1.261084e-03   2885224
  1.228775e+01   2.154254e+00   3.686094e-03   1.289318e-03   2794390
  1.230050e+01   2.165526e+00   3.676019e-03   1.322115e-03   2690920
  1.231325e+01   2.174826e+00   3.683888e-03   1.348107e-03   2603926
  1.232601e+01   2.194334e+00   3.683000e-03   1.383802e-03   2511952
  1.233875e+01   2.199298e+00   3.673112e-03   1.417790e-03   2415422
  1.235150e+01   2.211555e+00   3.690744e-03   1.445554e-03   2339440
  1.236427e+01   2.229239e+00   3.679037e-03   1.487929e-03   2245138
  1.237701e+01   2.239132e+00   3.678490e-03   1.525144e-03   2160592
  1.238977e+01   2.254524e+00   3.685895e-03   1.565356e-03   2082736
  1.240252e+01   2.270384e+00   3.675851e-03   1.607778e-03   1995454
  1.241527e+01   2.286650e+00   3.685959e-03   1.649328e-03   1922008
  1.242803e+01   2.293939e+00   3.682343e-03   1.689301e-03   1842448
  1.244077e+01   2.311236e+00   3.669200e-03   1.742073e-03   1759982
  1.245352e+01   2.325064e+00   3.693620e-03   1.784507e-03   1698088
  1.246629e+01   2.344091e+00   3.680402e-03   1.844595e-03   1618912
  1.247903e+01   2.356284e+00   3.676300e-03   1.894556e-03   1546426
  1.249179e+01   2.372837e+00   3.688492e-03   1.949002e-03   1482760
  1.250454e+01   2.384772e+00   3.672829e-03   2.009436e-03   1408504
  1.251729e+01   2.399931e+00   3.687683e-03   2.064328e-03   1348888
  1.253006e+01   2.415963e+00   3.683820e-03   2.130382e-03   1283128
  1.254278e+01   2.435029e+00   3.661038e-03   2.213286e-03   1212710
  1.255553e+01   2.447732e+00   3.699974e-03   2.267683e-03   1165312
  1.256831e+01   2.462453e+00   3.680323e-03   2.347081e-03   1099240
  1.258104e+01   2.482025e+00   3.671548e-03   2.438747e-03   1039180
  1.259380e+01   2.501200e+00   3.692001e-03   2.514961e-03   989296
  1.260655e+01   2.515090e+00   3.669642e-03   2.608016e-03   928480
  1.261930e+01   2.535872e+00   3.692695e-03   2.709038e-03   881896
  1.263208e+01   2.552566e+00   3.682736e-03   2.800829e-03   828112
  1.264478e+01   2.569136e+00   3.650051e-03   2.936812e-03   771512
  1.265753e+01   2.588767e+00   3.714892e-03   3.013119e-03   737656
  1.267035e+01   2.605137e+00   3.677480e-03   3.155015e-03   682876
  1.268305e+01   2.625604e+00   3.660704e-03   3.290154e-03   635344
  1.269581e+01   2.644646e+00   3.704859e-03   3.411283e-03   600232
  1.270858e+01   2.658079e+00   3.665186e-03   3.587100e-03   551368
  1.272130e+01   2.688007e+00   3.686488e-03   3.740682e-03   514696
  1.273408e+01   2.706225e+00   3.687911e-03   3.918508e-03   476416
  1.274677e+01   2.737927e+00   3.640236e-03   4.152144e-03   433616
  1.275953e+01   2.748965e+00   3.726549e-03   4.298823e-03   408292
  1.277234e+01   2.763867e+00   3.664174e-03   4.547579e-03   366880
  1.278503e+01   2.795935e+00   3.669338e-03   4.820156e-03   335704
  1.279785e+01   2.809128e+00   3.722444e-03   5.053790e-03   309472
  1.281056e+01   2.839433e+00   3.614704e-03   5.469930e-03   270784
  1.282325e+01   2.872268e+00   3.723954e-03   5.718897e-03   251818
  1.283617e+01   2.863636e+00   3.712665e-03   6.037793e-03   224092
  1.284869e+01   2.897075e+00   3.511949e-03   6.686734e-03   188432
  1.286140e+01   2.928348e+00   3.814733e-03   6.877849e-03   181504
  1.287446e+01   2.939356e+00   3.685091e-03   7.491682e-03   151936
  1.288695e+01   2.983665e+00   3.540243e-03   8.358126e-03   126706
  1.289975e+01   2.976401e+00   3.826416e-03   8.685801e-03   118288
  1.291269e+01   3.006399e+00   3.591926e-03   9.908997e-03   92620
  1.292509e+01   3.044790e+00   3.619993e-03   1.095106e-02   78136
  1.293808e+01   3.070920e+00   3.845913e-03   1.171290e-02   68626
  1.295055e+01   3.116476e+00   3.205935e-03   1.439878e-02   46280
  1.296287e+01   3.066387e+00   3.850032e-03   1.454170e-02   43432
  1.297637e+01   3.111544e+00   3.847321e-03   1.744618e-02   32056
  1.298888e+01   3.154548e+00   3.187618e-03   2.306170e-02   19270
  1.300109e+01   3.263264e+00   3.835666e-03   2.584974e-02   15688
  1.301451e+01   3.197178e+00   3.817771e-03   3.351441e-02   9208
  1.302700e+01   3.195409e+00   3.149616e-03   4.911540e-02   3970
  1.303861e+01   3.297750e+00   3.631558e-03   7.809058e-02   1816
  1.305019e+01   2.895870e+00   2.435481e-03   1.943405e-01   230
