# power spectrum of pi_k * H (dimensionless)
# redshift z=4.989304
# k              Pk             sigma(k)       sigma(Pk)      count
  9.596835e+00   2.640425e-20   3.682145e-03   3.362162e-24   87018844
  9.609588e+00   2.623141e-20   3.680842e-03   3.356641e-24   86453428
  9.622341e+00   2.607161e-20   3.682608e-03   3.351504e-24   85961620
  9.635095e+00   2.589483e-20   3.680686e-03   3.344763e-24   85379956
  9.647847e+00   2.573082e-20   3.681495e-03   3.339629e-24   84860440
  9.660601e+00   2.556187e-20   3.682278e-03   3.332873e-24   84338596
  9.673355e+00   2.539939e-20   3.681139e-03   3.328928e-24   83770780
  9.686107e+00   2.524115e-20   3.681316e-03   3.325305e-24   83232380
  9.698859e+00   2.506747e-20   3.681308e-03   3.317951e-24   82685920
  9.711613e+00   2.491598e-20   3.682335e-03   3.315354e-24   82162552
  9.724367e+00   2.475560e-20   3.680925e-03   3.310049e-24   81583120
  9.737120e+00   2.460376e-20   3.681778e-03   3.306949e-24   81051772
  9.749873e+00   2.445321e-20   3.681443e-03   3.305408e-24   80492080
  9.762626e+00   2.429162e-20   3.681460e-03   3.301723e-24   79937728
  9.775379e+00   2.415029e-20   3.681859e-03   3.300853e-24   79392292
  9.788132e+00   2.398903e-20   3.680802e-03   3.296423e-24   78811832
  9.800884e+00   2.384894e-20   3.681943e-03   3.293444e-24   78277768
  9.813639e+00   2.369598e-20   3.681744e-03   3.290867e-24   77713156
  9.826392e+00   2.354880e-20   3.681150e-03   3.289117e-24   77137396
  9.839145e+00   2.341170e-20   3.682233e-03   3.289308e-24   76597252
  9.851899e+00   2.327305e-20   3.681095e-03   3.289130e-24   76006060
  9.864651e+00   2.312842e-20   3.681614e-03   3.288782e-24   75450580
  9.877405e+00   2.298434e-20   3.681700e-03   3.286705e-24   74884264
  9.890157e+00   2.283739e-20   3.680404e-03   3.286716e-24   74285432
  9.902910e+00   2.270233e-20   3.682953e-03   3.286301e-24   73765288
  9.915666e+00   2.256207e-20   3.681317e-03   3.285873e-24   73156660
  9.928417e+00   2.241248e-20   3.680963e-03   3.282307e-24   72574816
  9.941171e+00   2.227394e-20   3.682509e-03   3.284390e-24   72028000
  9.953925e+00   2.213627e-20   3.680928e-03   3.284186e-24   71415808
  9.966677e+00   2.199997e-20   3.681407e-03   3.284574e-24   70845868
  9.979431e+00   2.187942e-20   3.681972e-03   3.288807e-24   70272388
  9.992184e+00   2.173825e-20   3.681325e-03   3.289371e-24   69675308
  1.000494e+01   2.159035e-20   3.681250e-03   3.287549e-24   69088144
  1.001769e+01   2.145720e-20   3.681694e-03   3.288401e-24   68507884
  1.003044e+01   2.132925e-20   3.681570e-03   3.291595e-24   67917004
  1.004320e+01   2.119168e-20   3.681611e-03   3.291646e-24   67324480
  1.005595e+01   2.104631e-20   3.681742e-03   3.291624e-24   66733744
  1.006870e+01   2.092081e-20   3.681297e-03   3.295368e-24   66131224
  1.008146e+01   2.078205e-20   3.681933e-03   3.296368e-24   65545936
  1.009421e+01   2.065601e-20   3.680789e-03   3.299450e-24   64927556
  1.010696e+01   2.051594e-20   3.681482e-03   3.302084e-24   64338388
  1.011972e+01   2.038409e-20   3.682297e-03   3.304208e-24   63752068
  1.013247e+01   2.024382e-20   3.681110e-03   3.302548e-24   63127552
  1.014522e+01   2.010644e-20   3.681518e-03   3.304280e-24   62528716
  1.015797e+01   1.996855e-20   3.681490e-03   3.306258e-24   61921192
  1.017073e+01   1.983220e-20   3.681519e-03   3.310160e-24   61312336
  1.018348e+01   1.969271e-20   3.681940e-03   3.309957e-24   60710332
  1.019623e+01   1.956036e-20   3.680618e-03   3.315330e-24   60075140
  1.020899e+01   1.941449e-20   3.681981e-03   3.314429e-24   59484148
  1.022174e+01   1.927905e-20   3.681746e-03   3.317851e-24   58864996
  1.023449e+01   1.913076e-20   3.681061e-03   3.318192e-24   58235308
  1.024725e+01   1.900099e-20   3.681714e-03   3.321718e-24   57628036
  1.026000e+01   1.885254e-20   3.681610e-03   3.320310e-24   57004144
  1.027275e+01   1.870782e-20   3.682048e-03   3.322500e-24   56389540
  1.028551e+01   1.856553e-20   3.681645e-03   3.323897e-24   55759408
  1.029826e+01   1.840849e-20   3.680172e-03   3.324256e-24   55109720
  1.031101e+01   1.826817e-20   3.682514e-03   3.324944e-24   54519076
  1.032377e+01   1.810557e-20   3.681463e-03   3.320506e-24   53872468
  1.033652e+01   1.794939e-20   3.681930e-03   3.321022e-24   53248276
  1.034927e+01   1.780140e-20   3.680838e-03   3.320947e-24   52600132
  1.036202e+01   1.763359e-20   3.681628e-03   3.317475e-24   51976144
  1.037478e+01   1.747638e-20   3.682216e-03   3.315504e-24   51349900
  1.038753e+01   1.730395e-20   3.681192e-03   3.309795e-24   50695384
  1.040028e+01   1.714733e-20   3.681347e-03   3.309094e-24   50057984
  1.041304e+01   1.696659e-20   3.681487e-03   3.301667e-24   49419508
  1.042579e+01   1.679059e-20   3.681560e-03   3.292076e-24   48776488
  1.043854e+01   1.661978e-20   3.681655e-03   3.287739e-24   48133384
  1.045129e+01   1.642614e-20   3.680747e-03   3.276051e-24   47474236
  1.046405e+01   1.625630e-20   3.682068e-03   3.268627e-24   46843636
  1.047680e+01   1.605473e-20   3.681922e-03   3.253548e-24   46191052
  1.048956e+01   1.585619e-20   3.681120e-03   3.239881e-24   45529264
  1.050231e+01   1.567481e-20   3.681553e-03   3.228483e-24   44881736
  1.051506e+01   1.545194e-20   3.681578e-03   3.205239e-24   44225644
  1.052781e+01   1.526112e-20   3.682098e-03   3.189156e-24   43576192
  1.054057e+01   1.502400e-20   3.681121e-03   3.162487e-24   42904780
  1.055332e+01   1.480014e-20   3.681021e-03   3.131859e-24   42243280
  1.056607e+01   1.458376e-20   3.681880e-03   3.108425e-24   41592304
  1.057883e+01   1.432883e-20   3.681386e-03   3.065650e-24   40921504
  1.059158e+01   1.409468e-20   3.681768e-03   3.031003e-24   40260364
  1.060433e+01   1.383794e-20   3.680310e-03   2.986823e-24   39577280
  1.061708e+01   1.357058e-20   3.682721e-03   2.931449e-24   38934796
  1.062984e+01   1.330468e-20   3.681500e-03   2.877365e-24   38251060
  1.064259e+01   1.301845e-20   3.681143e-03   2.809684e-24   37573912
  1.065534e+01   1.272744e-20   3.681208e-03   2.732746e-24   36901072
  1.066810e+01   1.243807e-20   3.681733e-03   2.652161e-24   36243835
  1.068085e+01   1.219087e-20   3.681978e-03   2.590243e-24   35631178
  1.069361e+01   1.196692e-20   3.681462e-03   2.537305e-24   35038834
  1.070636e+01   1.176405e-20   3.680976e-03   2.489004e-24   34467356
  1.071911e+01   1.157337e-20   3.682448e-03   2.446312e-24   33932020
  1.073187e+01   1.139428e-20   3.681493e-03   2.409104e-24   33386890
  1.074462e+01   1.122279e-20   3.680953e-03   2.371177e-24   32859112
  1.075737e+01   1.106436e-20   3.681747e-03   2.340700e-24   32356054
  1.077013e+01   1.090575e-20   3.682061e-03   2.307949e-24   31858198
  1.078288e+01   1.075466e-20   3.680986e-03   2.279746e-24   31358896
  1.079563e+01   1.061241e-20   3.681441e-03   2.252164e-24   30881506
  1.080838e+01   1.048541e-20   3.681256e-03   2.229606e-24   30407522
  1.082114e+01   1.033992e-20   3.682788e-03   2.201322e-24   29957086
  1.083389e+01   1.021417e-20   3.681274e-03   2.179132e-24   29488294
  1.084665e+01   1.009502e-20   3.680678e-03   2.157710e-24   29035384
  1.085940e+01   9.979051e-21   3.681334e-03   2.138740e-24   28600522
  1.087215e+01   9.861734e-21   3.681709e-03   2.120846e-24   28168888
  1.088490e+01   9.752864e-21   3.681938e-03   2.102726e-24   27743284
  1.089766e+01   9.640894e-21   3.681796e-03   2.084378e-24   27321316
  1.091041e+01   9.540951e-21   3.680395e-03   2.070910e-24   26896532
  1.092317e+01   9.430269e-21   3.683215e-03   2.051355e-24   26509150
  1.093592e+01   9.339868e-21   3.680973e-03   2.040862e-24   26089648
  1.094867e+01   9.239212e-21   3.680735e-03   2.025318e-24   25691308
  1.096142e+01   9.150466e-21   3.682149e-03   2.013682e-24   25310632
  1.097418e+01   9.057681e-21   3.681389e-03   2.001536e-24   24918688
  1.098693e+01   8.968488e-21   3.681890e-03   1.989478e-24   24541360
  1.099968e+01   8.889222e-21   3.680453e-03   1.982309e-24   24156514
  1.101244e+01   8.804541e-21   3.681358e-03   1.971265e-24   23792042
  1.102519e+01   8.725267e-21   3.683475e-03   1.962065e-24   23440270
  1.103795e+01   8.641863e-21   3.680855e-03   1.953334e-24   23061724
  1.105070e+01   8.568474e-21   3.680249e-03   1.947043e-24   22702210
  1.106345e+01   8.495463e-21   3.682376e-03   1.938713e-24   22364644
  1.107620e+01   8.422936e-21   3.681772e-03   1.931980e-24   22012804
  1.108896e+01   8.350317e-21   3.681535e-03   1.925046e-24   21668428
  1.110171e+01   8.280145e-21   3.680842e-03   1.919566e-24   21326230
  1.111446e+01   8.213926e-21   3.681192e-03   1.914989e-24   20994284
  1.112722e+01   8.145315e-21   3.682119e-03   1.908131e-24   20669938
  1.113997e+01   8.086445e-21   3.682068e-03   1.905431e-24   20342638
  1.115272e+01   8.021396e-21   3.680664e-03   1.900984e-24   20013358
  1.116548e+01   7.962506e-21   3.682698e-03   1.897912e-24   19707214
  1.117823e+01   7.901752e-21   3.680731e-03   1.895145e-24   19381486
  1.119098e+01   7.844104e-21   3.681323e-03   1.891942e-24   19074238
  1.120374e+01   7.783198e-21   3.682229e-03   1.888537e-24   18772624
  1.121649e+01   7.730854e-21   3.680362e-03   1.890073e-24   18460526
  1.122924e+01   7.678855e-21   3.682937e-03   1.886820e-24   18174472
  1.124200e+01   7.626502e-21   3.681186e-03   1.887535e-24   17869018
  1.125475e+01   7.573465e-21   3.680677e-03   1.885694e-24   17574688
  1.126750e+01   7.526928e-21   3.682736e-03   1.886552e-24   17296672
  1.128026e+01   7.475884e-21   3.680363e-03   1.887423e-24   16999528
  1.129301e+01   7.429431e-21   3.682119e-03   1.889045e-24   16725952
  1.130576e+01   7.382664e-21   3.682165e-03   1.888825e-24   16447546
  1.131852e+01   7.334956e-21   3.680116e-03   1.890298e-24   16162976
  1.133127e+01   7.293474e-21   3.682346e-03   1.894409e-24   15901480
  1.134402e+01   7.248680e-21   3.681113e-03   1.895961e-24   15626866
  1.135677e+01   7.210295e-21   3.681793e-03   1.898672e-24   15364096
  1.136953e+01   7.163217e-21   3.681554e-03   1.900190e-24   15101074
  1.138228e+01   7.125893e-21   3.681420e-03   1.904220e-24   14840482
  1.139503e+01   7.081740e-21   3.681658e-03   1.906001e-24   14585698
  1.140779e+01   7.041891e-21   3.682040e-03   1.909073e-24   14333860
  1.142054e+01   7.008122e-21   3.679618e-03   1.916447e-24   14073794
  1.143329e+01   6.973156e-21   3.683202e-03   1.920768e-24   13840834
  1.144605e+01   6.938487e-21   3.680955e-03   1.927450e-24   13587610
  1.145880e+01   6.909795e-21   3.681332e-03   1.933781e-24   13347532
  1.147155e+01   6.867730e-21   3.682413e-03   1.937796e-24   13113010
  1.148431e+01   6.843874e-21   3.680708e-03   1.946969e-24   12870418
  1.149706e+01   6.803423e-21   3.682326e-03   1.950478e-24   12643618
  1.150981e+01   6.773865e-21   3.680797e-03   1.959461e-24   12408220
  1.152256e+01   6.746673e-21   3.680382e-03   1.968995e-24   12178826
  1.153532e+01   6.712106e-21   3.683647e-03   1.975317e-24   11965252
  1.154807e+01   6.680021e-21   3.681124e-03   1.982140e-24   11734570
  1.156082e+01   6.655408e-21   3.680067e-03   1.992761e-24   11512084
  1.157358e+01   6.624188e-21   3.683051e-03   2.001408e-24   11304874
  1.158633e+01   6.601232e-21   3.681705e-03   2.012370e-24   11085628
  1.159909e+01   6.572730e-21   3.680546e-03   2.021158e-24   10871212
  1.161184e+01   6.550566e-21   3.681578e-03   2.033252e-24   10665436
  1.162459e+01   6.530337e-21   3.679992e-03   2.045380e-24   10454018
  1.163734e+01   6.499023e-21   3.683975e-03   2.053854e-24   10261756
  1.165010e+01   6.475469e-21   3.681447e-03   2.067326e-24   10052716
  1.166285e+01   6.454064e-21   3.679604e-03   2.080043e-24   9849052
  1.167560e+01   6.429040e-21   3.682185e-03   2.089449e-24   9659884
  1.168836e+01   6.412783e-21   3.681880e-03   2.106117e-24   9464068
  1.170111e+01   6.395240e-21   3.681969e-03   2.120199e-24   9273118
  1.171386e+01   6.369812e-21   3.681558e-03   2.132434e-24   9082996
  1.172661e+01   6.344124e-21   3.678522e-03   2.146158e-24   8888324
  1.173937e+01   6.331548e-21   3.684176e-03   2.163414e-24   8717860
  1.175212e+01   6.312985e-21   3.680640e-03   2.178345e-24   8526892
  1.176487e+01   6.295130e-21   3.681975e-03   2.195625e-24   8350294
  1.177763e+01   6.279500e-21   3.682917e-03   2.210789e-24   8175196
  1.179038e+01   6.260636e-21   3.679310e-03   2.230164e-24   7991188
  1.180313e+01   6.244070e-21   3.682410e-03   2.246708e-24   7825390
  1.181589e+01   6.233719e-21   3.682668e-03   2.268004e-24   7655212
  1.182864e+01   6.210996e-21   3.678199e-03   2.285330e-24   7477166
  1.184139e+01   6.194154e-21   3.684473e-03   2.300951e-24   7324060
  1.185415e+01   6.189506e-21   3.680504e-03   2.325739e-24   7151566
  1.186690e+01   6.177757e-21   3.680532e-03   2.349092e-24   6989950
  1.187965e+01   6.156122e-21   3.683869e-03   2.364195e-24   6836908
  1.189241e+01   6.145756e-21   3.679807e-03   2.390115e-24   6671038
  1.190516e+01   6.131379e-21   3.682681e-03   2.411774e-24   6521230
  1.191791e+01   6.122670e-21   3.681171e-03   2.436455e-24   6365332
  1.193066e+01   6.114503e-21   3.677843e-03   2.466288e-24   6208238
  1.194341e+01   6.089494e-21   3.685830e-03   2.481254e-24   6073126
  1.195617e+01   6.091473e-21   3.680579e-03   2.509886e-24   5916982
  1.196892e+01   6.085015e-21   3.679971e-03   2.537995e-24   5771308
  1.198168e+01   6.066042e-21   3.682878e-03   2.561834e-24   5633446
  1.199443e+01   6.068042e-21   3.680571e-03   2.598896e-24   5488414
  1.200718e+01   6.047783e-21   3.682674e-03   2.619010e-24   5353270
  1.201994e+01   6.048976e-21   3.683186e-03   2.656875e-24   5217238
  1.203269e+01   6.039266e-21   3.675702e-03   2.685576e-24   5071646
  1.204544e+01   6.026305e-21   3.685897e-03   2.711808e-24   4953394
  1.205820e+01   6.027109e-21   3.680607e-03   2.755034e-24   4815046
  1.207095e+01   6.013307e-21   3.680617e-03   2.784232e-24   4686502
  1.208370e+01   6.012451e-21   3.683845e-03   2.822956e-24   4564246
  1.209645e+01   6.001143e-21   3.677634e-03   2.853628e-24   4431088
  1.210920e+01   5.996977e-21   3.684383e-03   2.890711e-24   4316734
  1.212196e+01   5.994624e-21   3.682732e-03   2.929965e-24   4193806
  1.213471e+01   5.989967e-21   3.675895e-03   2.973404e-24   4066670
  1.214746e+01   5.985688e-21   3.687083e-03   3.008016e-24   3962278
  1.216022e+01   5.987262e-21   3.678990e-03   3.061041e-24   3837862
  1.217297e+01   5.978516e-21   3.680287e-03   3.100966e-24   3726112
  1.218572e+01   5.984199e-21   3.683935e-03   3.145924e-24   3618790
  1.219848e+01   5.976539e-21   3.678695e-03   3.197215e-24   3503302
  1.221123e+01   5.965422e-21   3.684203e-03   3.238726e-24   3401176
  1.222399e+01   5.974828e-21   3.682016e-03   3.294113e-24   3293194
  1.223673e+01   5.966628e-21   3.673298e-03   3.346119e-24   3181142
  1.224948e+01   5.958017e-21   3.689992e-03   3.391070e-24   3093808
  1.226225e+01   5.973298e-21   3.680544e-03   3.458611e-24   2984950
  1.227499e+01   5.968244e-21   3.678818e-03   3.522575e-24   2885224
  1.228775e+01   5.961878e-21   3.686094e-03   3.571418e-24   2794390
  1.230050e+01   5.966518e-21   3.676019e-03   3.636521e-24   2690920
  1.231325e+01   5.978050e-21   3.683888e-03   3.710841e-24   2603926
  1.232601e+01   5.967637e-21   3.683000e-03   3.762595e-24   2511952
  1.233875e+01   5.965234e-21   3.673112e-03   3.837298e-24   2415422
  1.235150e+01   5.964382e-21   3.690744e-03   3.898656e-24   2339440
  1.236427e+01   5.975144e-21   3.679037e-03   3.987263e-24   2245138
  1.237701e+01   5.977847e-21   3.678490e-03   4.075043e-24   2160592
  1.238977e+01   5.971237e-21   3.685895e-03   4.140662e-24   2082736
  1.240252e+01   5.987090e-21   3.675851e-03   4.238321e-24   1995454
  1.241527e+01   5.982765e-21   3.685959e-03   4.305590e-24   1922008
  1.242803e+01   5.983585e-21   3.682343e-03   4.407876e-24   1842448
  1.244077e+01   5.994198e-21   3.669200e-03   4.517858e-24   1759982
  1.245352e+01   5.999818e-21   3.693620e-03   4.604034e-24   1698088
  1.246629e+01   6.008442e-21   3.680402e-03   4.719525e-24   1618912
  1.247903e+01   6.003357e-21   3.676300e-03   4.822149e-24   1546426
  1.249179e+01   5.998532e-21   3.688492e-03   4.923306e-24   1482760
  1.250454e+01   6.018010e-21   3.672829e-03   5.071985e-24   1408504
  1.251729e+01   6.023556e-21   3.687683e-03   5.178075e-24   1348888
  1.253006e+01   6.030763e-21   3.683820e-03   5.330687e-24   1283128
  1.254278e+01   6.053810e-21   3.661038e-03   5.496205e-24   1212710
  1.255553e+01   6.045048e-21   3.699974e-03   5.591152e-24   1165312
  1.256831e+01   6.047949e-21   3.680323e-03   5.782922e-24   1099240
  1.258104e+01   6.059573e-21   3.671548e-03   5.931202e-24   1039180
  1.259380e+01   6.069178e-21   3.692001e-03   6.106510e-24   989296
  1.260655e+01   6.062497e-21   3.669642e-03   6.294284e-24   928480
  1.261930e+01   6.084569e-21   3.692695e-03   6.477084e-24   881896
  1.263208e+01   6.103416e-21   3.682736e-03   6.717041e-24   828112
  1.264478e+01   6.094368e-21   3.650051e-03   6.942241e-24   771512
  1.265753e+01   6.126793e-21   3.714892e-03   7.142641e-24   737656
  1.267035e+01   6.104747e-21   3.677480e-03   7.373357e-24   682876
  1.268305e+01   6.110685e-21   3.660704e-03   7.683742e-24   635344
  1.269581e+01   6.142095e-21   3.704859e-03   7.938873e-24   600232
  1.270858e+01   6.132074e-21   3.665186e-03   8.259966e-24   551368
  1.272130e+01   6.176248e-21   3.686488e-03   8.611737e-24   514696
  1.273408e+01   6.176796e-21   3.687911e-03   8.991662e-24   476416
  1.274677e+01   6.207796e-21   3.640236e-03   9.429057e-24   433616
  1.275953e+01   6.191928e-21   3.726549e-03   9.679488e-24   408292
  1.277234e+01   6.174177e-21   3.664174e-03   1.018785e-23   366880
  1.278503e+01   6.216410e-21   3.669338e-03   1.073138e-23   335704
  1.279785e+01   6.232785e-21   3.722444e-03   1.112991e-23   309472
  1.281056e+01   6.255947e-21   3.614704e-03   1.202005e-23   270784
  1.282325e+01   6.250043e-21   3.723954e-03   1.251410e-23   251818
  1.283617e+01   6.327289e-21   3.712665e-03   1.338436e-23   224092
  1.284869e+01   6.304722e-21   3.511949e-03   1.458829e-23   188432
  1.286140e+01   6.310833e-21   3.814733e-03   1.487659e-23   181504
  1.287446e+01   6.333947e-21   3.685091e-03   1.621401e-23   151936
  1.288695e+01   6.348676e-21   3.540243e-03   1.783289e-23   126706
  1.289975e+01   6.343573e-21   3.826416e-03   1.866583e-23   118288
  1.291269e+01   6.399576e-21   3.591926e-03   2.110463e-23   92620
  1.292509e+01   6.340158e-21   3.619993e-03   2.248043e-23   78136
  1.293808e+01   6.339463e-21   3.845913e-03   2.431508e-23   68626
  1.295055e+01   6.407946e-21   3.205935e-03   2.923506e-23   46280
  1.296287e+01   6.406467e-21   3.850032e-03   3.068250e-23   43432
  1.297637e+01   6.423664e-21   3.847321e-03   3.585924e-23   32056
  1.298888e+01   6.354315e-21   3.187618e-03   4.617813e-23   19270
  1.300109e+01   6.399012e-21   3.835666e-03   5.135666e-23   15688
  1.301451e+01   6.531210e-21   3.817771e-03   6.883486e-23   9208
  1.302700e+01   6.448270e-21   3.149616e-03   9.995894e-23   3970
  1.303861e+01   6.662550e-21   3.631558e-03   1.527530e-22   1816
  1.305019e+01   6.705686e-21   2.435481e-03   3.988440e-22   230
