# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.978840
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   1.504638e-15   3.682071e-03   2.572205e-19   61021858
  4.814366e+00   1.501192e-15   3.681015e-03   2.564626e-19   61328446
  4.827119e+00   1.495895e-15   3.682167e-03   2.551039e-19   61674178
  4.839874e+00   1.492068e-15   3.681809e-03   2.541098e-19   61993840
  4.852627e+00   1.487827e-15   3.681176e-03   2.531125e-19   62309914
  4.865380e+00   1.483470e-15   3.681915e-03   2.519494e-19   62652022
  4.878135e+00   1.479784e-15   3.681617e-03   2.509835e-19   62975410
  4.890886e+00   1.475254e-15   3.680135e-03   2.499816e-19   63279512
  4.903640e+00   1.471339e-15   3.683366e-03   2.488260e-19   63665182
  4.916395e+00   1.467136e-15   3.681000e-03   2.477541e-19   63955858
  4.929147e+00   1.463017e-15   3.681495e-03   2.465751e-19   64297714
  4.941901e+00   1.458305e-15   3.681491e-03   2.455840e-19   64629700
  4.954655e+00   1.454611e-15   3.682203e-03   2.447544e-19   64975930
  4.967408e+00   1.450945e-15   3.680854e-03   2.437442e-19   65286826
  4.980159e+00   1.446531e-15   3.681155e-03   2.425232e-19   65628514
  4.992912e+00   1.443325e-15   3.681833e-03   2.417956e-19   65976716
  5.005667e+00   1.439787e-15   3.681993e-03   2.407816e-19   66316330
  5.018421e+00   1.436159e-15   3.682041e-03   2.399750e-19   66656650
  5.031174e+00   1.431824e-15   3.680617e-03   2.388873e-19   66970006
  5.043925e+00   1.428043e-15   3.681263e-03   2.381178e-19   67322080
  5.056679e+00   1.424887e-15   3.682422e-03   2.371522e-19   67682866
  5.069434e+00   1.420084e-15   3.681779e-03   2.359979e-19   68012842
  5.082187e+00   1.417304e-15   3.680824e-03   2.355016e-19   68339494
  5.094937e+00   1.413092e-15   3.680452e-03   2.342605e-19   68675096
  5.107691e+00   1.410108e-15   3.682837e-03   2.334437e-19   69064042
  5.120446e+00   1.406654e-15   3.681785e-03   2.325825e-19   69389686
  5.133201e+00   1.403010e-15   3.681867e-03   2.316853e-19   69738706
  5.145953e+00   1.399113e-15   3.680602e-03   2.307618e-19   70061896
  5.158705e+00   1.396996e-15   3.681614e-03   2.301525e-19   70425790
  5.171459e+00   1.392697e-15   3.681997e-03   2.291043e-19   70782370
  5.184212e+00   1.389746e-15   3.681078e-03   2.283222e-19   71116186
  5.196965e+00   1.386014e-15   3.681783e-03   2.273886e-19   71480024
  5.209718e+00   1.382853e-15   3.680998e-03   2.266592e-19   71814742
  5.222470e+00   1.379459e-15   3.681275e-03   2.257340e-19   72171202
  5.235224e+00   1.376220e-15   3.682150e-03   2.250560e-19   72543490
  5.247977e+00   1.372374e-15   3.681124e-03   2.240310e-19   72876820
  5.260731e+00   1.369839e-15   3.682103e-03   2.234584e-19   73248754
  5.273485e+00   1.366092e-15   3.681898e-03   2.225766e-19   73600714
  5.286238e+00   1.363133e-15   3.680948e-03   2.218603e-19   73939270
  5.298989e+00   1.359089e-15   3.680682e-03   2.208285e-19   74291714
  5.311742e+00   1.357329e-15   3.682409e-03   2.203610e-19   74682904
  5.324498e+00   1.354368e-15   3.682306e-03   2.196432e-19   75039298
  5.337251e+00   1.351349e-15   3.680707e-03   2.189466e-19   75368014
  5.350002e+00   1.347677e-15   3.681154e-03   2.179621e-19   75738490
  5.362756e+00   1.345253e-15   3.682386e-03   2.173939e-19   76124728
  5.375512e+00   1.342319e-15   3.682370e-03   2.166850e-19   76485862
  5.388265e+00   1.339399e-15   3.680561e-03   2.160335e-19   76813090
  5.401016e+00   1.336578e-15   3.681354e-03   2.151224e-19   77193586
  5.413770e+00   1.333901e-15   3.681880e-03   2.146703e-19   77568920
  5.426524e+00   1.330928e-15   3.681748e-03   2.140069e-19   77932510
  5.439277e+00   1.328353e-15   3.681287e-03   2.133769e-19   78289906
  5.452030e+00   1.325573e-15   3.681109e-03   2.125727e-19   78654682
  5.464784e+00   1.323367e-15   3.682443e-03   2.120547e-19   79049980
  5.477538e+00   1.320675e-15   3.681280e-03   2.114192e-19   79394074
  5.490292e+00   1.318050e-15   3.682295e-03   2.107596e-19   79787746
  5.503045e+00   1.314652e-15   3.680401e-03   2.098633e-19   80116310
  5.515798e+00   1.312178e-15   3.682677e-03   2.093261e-19   80537248
  5.528552e+00   1.309947e-15   3.681060e-03   2.087753e-19   80874346
  5.541305e+00   1.307815e-15   3.681845e-03   2.082755e-19   81267106
  5.554057e+00   1.304631e-15   3.680287e-03   2.076250e-19   81607390
  5.566810e+00   1.302674e-15   3.682701e-03   2.069249e-19   82033216
  5.579565e+00   1.299832e-15   3.681781e-03   2.063053e-19   82389442
  5.592318e+00   1.297600e-15   3.681298e-03   2.058162e-19   82756750
  5.605070e+00   1.294918e-15   3.680961e-03   2.051869e-19   83127570
  5.617824e+00   1.293320e-15   3.682464e-03   2.048202e-19   83539896
  5.630577e+00   1.290516e-15   3.680651e-03   2.040784e-19   83876998
  5.643328e+00   1.287731e-15   3.681207e-03   2.034270e-19   84272266
  5.656080e+00   1.285558e-15   3.681086e-03   2.029522e-19   84651082
  5.668834e+00   1.283857e-15   3.682143e-03   2.025354e-19   85056616
  5.681589e+00   1.281334e-15   3.682379e-03   2.018980e-19   85445494
  5.694343e+00   1.278384e-15   3.680784e-03   2.011041e-19   85792786
  5.707094e+00   1.276812e-15   3.680855e-03   2.008685e-19   86180690
  5.719848e+00   1.275067e-15   3.682873e-03   2.003172e-19   86612164
  5.732604e+00   1.272954e-15   3.681751e-03   1.999322e-19   86971186
  5.745355e+00   1.270844e-15   3.680253e-03   1.993919e-19   87324466
  5.758107e+00   1.268322e-15   3.681881e-03   1.988016e-19   87752002
  5.770862e+00   1.266552e-15   3.681833e-03   1.983813e-19   88139236
  5.783616e+00   1.264826e-15   3.682054e-03   1.978994e-19   88533010
  5.796371e+00   1.262312e-15   3.681668e-03   1.972184e-19   88915954
  5.809122e+00   1.260448e-15   3.680143e-03   1.969661e-19   89270822
  5.821874e+00   1.258873e-15   3.682487e-03   1.964591e-19   89718808
  5.834629e+00   1.256662e-15   3.681588e-03   1.959048e-19   90089986
  5.847382e+00   1.255075e-15   3.681660e-03   1.956565e-19   90486622
  5.860135e+00   1.253238e-15   3.681163e-03   1.950934e-19   90871474
  5.872887e+00   1.250943e-15   3.681101e-03   1.944874e-19   91264264
  5.885640e+00   1.249602e-15   3.682135e-03   1.943097e-19   91685746
  5.898395e+00   1.247487e-15   3.681938e-03   1.937415e-19   92079934
  5.911148e+00   1.245904e-15   3.680944e-03   1.933530e-19   92453258
  5.923902e+00   1.244147e-15   3.682434e-03   1.928731e-19   92890216
  5.936657e+00   1.242593e-15   3.681516e-03   1.925723e-19   93266086
  5.949409e+00   1.240649e-15   3.681343e-03   1.920883e-19   93664042
  5.962161e+00   1.239003e-15   3.680764e-03   1.917428e-19   94053754
  5.974913e+00   1.237105e-15   3.681670e-03   1.912290e-19   94478140
  5.987667e+00   1.235919e-15   3.681916e-03   1.909897e-19   94886986
  6.000421e+00   1.233976e-15   3.681737e-03   1.904197e-19   95286706
  6.013174e+00   1.232395e-15   3.681157e-03   1.900706e-19   95678762
  6.025928e+00   1.230785e-15   3.681865e-03   1.897716e-19   96104164
  6.038681e+00   1.229710e-15   3.681385e-03   1.894533e-19   96496690
  6.051435e+00   1.227960e-15   3.681869e-03   1.890400e-19   96918514
  6.064188e+00   1.226165e-15   3.681079e-03   1.886819e-19   97307278
  6.076939e+00   1.224963e-15   3.680992e-03   1.883434e-19   97714024
  6.089692e+00   1.223292e-15   3.681770e-03   1.879480e-19   98144122
  6.102446e+00   1.222296e-15   3.682053e-03   1.876750e-19   98563450
  6.115200e+00   1.220575e-15   3.681322e-03   1.873119e-19   98958470
  6.127954e+00   1.219314e-15   3.681953e-03   1.869987e-19   99387304
  6.140707e+00   1.217746e-15   3.681338e-03   1.866555e-19   99783106
  6.153460e+00   1.216793e-15   3.681763e-03   1.863442e-19   100210006
  6.166215e+00   1.215369e-15   3.681832e-03   1.860201e-19   100629538
  6.178967e+00   1.214251e-15   3.680983e-03   1.857381e-19   101022376
  6.191720e+00   1.212911e-15   3.681831e-03   1.854281e-19   101460742
  6.204474e+00   1.211944e-15   3.681697e-03   1.851821e-19   101877442
  6.217227e+00   1.210463e-15   3.681513e-03   1.847881e-19   102292778
  6.229980e+00   1.209228e-15   3.681298e-03   1.845376e-19   102706408
  6.242733e+00   1.208695e-15   3.681193e-03   1.843837e-19   103122910
  6.255487e+00   1.207231e-15   3.682817e-03   1.839896e-19   103590466
  6.268241e+00   1.205727e-15   3.680625e-03   1.837048e-19   103954594
  6.280993e+00   1.204788e-15   3.681677e-03   1.833951e-19   104405908
  6.293747e+00   1.203510e-15   3.681461e-03   1.831987e-19   104822674
  6.306499e+00   1.202208e-15   3.681412e-03   1.827781e-19   105248338
  6.319253e+00   1.201585e-15   3.681593e-03   1.826486e-19   105680174
  6.332006e+00   1.200555e-15   3.681617e-03   1.824069e-19   106107160
  6.344760e+00   1.200012e-15   3.681638e-03   1.822903e-19   106532746
  6.357514e+00   1.198955e-15   3.682321e-03   1.820235e-19   106983178
  6.370268e+00   1.197436e-15   3.680819e-03   1.817263e-19   107371678
  6.383020e+00   1.196604e-15   3.681738e-03   1.814650e-19   107825992
  6.395774e+00   1.195776e-15   3.681750e-03   1.812470e-19   108256762
  6.408528e+00   1.194877e-15   3.681997e-03   1.810230e-19   108697078
  6.421280e+00   1.193705e-15   3.680386e-03   1.808040e-19   109084106
  6.434032e+00   1.193262e-15   3.681952e-03   1.806225e-19   109563256
  6.446786e+00   1.192593e-15   3.681685e-03   1.804659e-19   109987786
  6.459539e+00   1.191413e-15   3.681160e-03   1.802443e-19   110410582
  6.472291e+00   1.190697e-15   3.681375e-03   1.800085e-19   110853658
  6.485044e+00   1.189924e-15   3.681484e-03   1.798945e-19   111292432
  6.497798e+00   1.189120e-15   3.682104e-03   1.797085e-19   111749038
  6.510552e+00   1.188394e-15   3.681371e-03   1.794053e-19   112167322
  6.523304e+00   1.187866e-15   3.680849e-03   1.793824e-19   112593170
  6.536056e+00   1.186714e-15   3.681738e-03   1.789939e-19   113059180
  6.548812e+00   1.186617e-15   3.682466e-03   1.790370e-19   113522842
  6.561566e+00   1.186020e-15   3.681581e-03   1.789200e-19   113938834
  6.574319e+00   1.185294e-15   3.680969e-03   1.787434e-19   114363730
  6.587071e+00   1.184485e-15   3.681580e-03   1.785311e-19   114826132
  6.599825e+00   1.184222e-15   3.682014e-03   1.783610e-19   115283146
  6.612579e+00   1.183284e-15   3.681518e-03   1.782235e-19   115714858
  6.625332e+00   1.183032e-15   3.681075e-03   1.781708e-19   116148350
  6.638085e+00   1.181957e-15   3.681854e-03   1.779241e-19   116621074
  6.650840e+00   1.182218e-15   3.682119e-03   1.779704e-19   117076912
  6.663592e+00   1.181614e-15   3.680587e-03   1.779399e-19   117476014
  6.676345e+00   1.180937e-15   3.682127e-03   1.776735e-19   117977266
  6.689099e+00   1.180478e-15   3.681616e-03   1.775251e-19   118411330
  6.701852e+00   1.180291e-15   3.681646e-03   1.775026e-19   118863808
  6.714606e+00   1.179752e-15   3.681437e-03   1.773367e-19   119309926
  6.727357e+00   1.179342e-15   3.680898e-03   1.772547e-19   119746154
  6.740110e+00   1.179066e-15   3.681516e-03   1.771842e-19   120222466
  6.752864e+00   1.178822e-15   3.682052e-03   1.771363e-19   120693652
  6.765618e+00   1.178066e-15   3.681740e-03   1.770097e-19   121138738
  6.778371e+00   1.178258e-15   3.681430e-03   1.769556e-19   121586722
  6.791124e+00   1.177822e-15   3.681445e-03   1.767997e-19   122046106
  6.803877e+00   1.177331e-15   3.681199e-03   1.768046e-19   122497588
  6.816631e+00   1.177511e-15   3.682353e-03   1.767135e-19   122993482
  6.829384e+00   1.177024e-15   3.680740e-03   1.766495e-19   123400850
  6.842137e+00   1.176427e-15   3.682003e-03   1.765245e-19   123906406
  6.854890e+00   1.177022e-15   3.680999e-03   1.765849e-19   124333864
  6.867643e+00   1.176504e-15   3.682040e-03   1.765079e-19   124831762
  6.880397e+00   1.176347e-15   3.681182e-03   1.764790e-19   125266318
  6.893149e+00   1.175922e-15   3.681224e-03   1.764189e-19   125733850
  6.905903e+00   1.176057e-15   3.682416e-03   1.763489e-19   126239536
  6.918658e+00   1.176503e-15   3.681993e-03   1.764688e-19   126690322
  6.931410e+00   1.175997e-15   3.680200e-03   1.764386e-19   127097390
  6.944162e+00   1.175880e-15   3.682057e-03   1.763178e-19   127630450
  6.956915e+00   1.176106e-15   3.681046e-03   1.764943e-19   128063512
  6.969668e+00   1.176115e-15   3.681846e-03   1.763689e-19   128559646
  6.982423e+00   1.176129e-15   3.682308e-03   1.763258e-19   129048946
  6.995178e+00   1.176110e-15   3.681594e-03   1.763772e-19   129496258
  7.007930e+00   1.176268e-15   3.680798e-03   1.765219e-19   129937804
  7.020683e+00   1.176349e-15   3.682178e-03   1.763672e-19   130460146
  7.033436e+00   1.176237e-15   3.681163e-03   1.764037e-19   130899986
  7.046190e+00   1.176605e-15   3.682038e-03   1.764793e-19   131408914
  7.058943e+00   1.177447e-15   3.680741e-03   1.767284e-19   131836660
  7.071695e+00   1.177386e-15   3.681801e-03   1.765812e-19   132349330
  7.084448e+00   1.177397e-15   3.681552e-03   1.767311e-19   132821674
  7.097202e+00   1.177331e-15   3.681500e-03   1.766688e-19   133298662
  7.109956e+00   1.178270e-15   3.681917e-03   1.768649e-19   133791832
  7.122710e+00   1.178100e-15   3.681655e-03   1.768480e-19   134261290
  7.135463e+00   1.178481e-15   3.681357e-03   1.769446e-19   134732858
  7.148216e+00   1.178716e-15   3.681339e-03   1.770360e-19   135217750
  7.160969e+00   1.179497e-15   3.681576e-03   1.771799e-19   135706048
  7.173721e+00   1.179605e-15   3.681258e-03   1.772249e-19   136176274
  7.186475e+00   1.180096e-15   3.682151e-03   1.772347e-19   136696294
  7.199229e+00   1.180179e-15   3.681348e-03   1.772906e-19   137152594
  7.211983e+00   1.181026e-15   3.681671e-03   1.774624e-19   137650312
  7.224735e+00   1.181527e-15   3.681277e-03   1.775662e-19   138119974
  7.237488e+00   1.182175e-15   3.681495e-03   1.777272e-19   138618410
  7.250242e+00   1.182389e-15   3.681657e-03   1.778418e-19   139115074
  7.262995e+00   1.183255e-15   3.681550e-03   1.780203e-19   139598296
  7.275748e+00   1.183743e-15   3.681624e-03   1.780778e-19   140091382
  7.288501e+00   1.184209e-15   3.681125e-03   1.782152e-19   140564770
  7.301253e+00   1.184985e-15   3.681487e-03   1.784540e-19   141072898
  7.314008e+00   1.185331e-15   3.682271e-03   1.784512e-19   141593980
  7.326762e+00   1.186674e-15   3.681332e-03   1.788207e-19   142050106
  7.339514e+00   1.187050e-15   3.681039e-03   1.788534e-19   142536194
  7.352265e+00   1.187714e-15   3.681235e-03   1.790165e-19   143040214
  7.365020e+00   1.188333e-15   3.682797e-03   1.791045e-19   143596672
  7.377774e+00   1.189367e-15   3.680331e-03   1.794182e-19   143996722
  7.390526e+00   1.189898e-15   3.682130e-03   1.795217e-19   144568426
  7.403281e+00   1.190964e-15   3.681832e-03   1.796735e-19   145057342
  7.416034e+00   1.191654e-15   3.681406e-03   1.799126e-19   145537888
  7.428788e+00   1.193030e-15   3.681949e-03   1.801544e-19   146059714
  7.441541e+00   1.194031e-15   3.681350e-03   1.803905e-19   146538542
  7.454293e+00   1.194588e-15   3.681007e-03   1.805163e-19   147029794
  7.467047e+00   1.195660e-15   3.682133e-03   1.807161e-19   147577264
  7.479801e+00   1.197142e-15   3.681747e-03   1.810793e-19   148064890
  7.492555e+00   1.197758e-15   3.681388e-03   1.812279e-19   148557886
  7.505308e+00   1.199372e-15   3.681806e-03   1.816418e-19   149080594
  7.518061e+00   1.200022e-15   3.680990e-03   1.818303e-19   149553256
  7.530814e+00   1.201968e-15   3.682033e-03   1.821789e-19   150102646
  7.543563e+00   1.194209e-15   3.681143e-03   1.806479e-19   150339167
  7.556315e+00   1.169947e-15   3.681486e-03   1.755568e-19   150110332
  7.569068e+00   1.145852e-15   3.681645e-03   1.707075e-19   149857372
  7.581821e+00   1.122784e-15   3.681273e-03   1.659968e-19   149584516
  7.594574e+00   1.099907e-15   3.681604e-03   1.613654e-19   149337736
  7.607327e+00   1.078107e-15   3.681317e-03   1.570009e-19   149061952
  7.620080e+00   1.057045e-15   3.681424e-03   1.528248e-19   148802188
  7.632833e+00   1.036477e-15   3.681922e-03   1.487078e-19   148556272
  7.645587e+00   1.016952e-15   3.681412e-03   1.449412e-19   148269512
  7.658340e+00   9.977553e-16   3.681688e-03   1.412112e-19   148010200
  7.671093e+00   9.794649e-16   3.681331e-03   1.376424e-19   147723904
  7.683847e+00   9.610832e-16   3.681958e-03   1.340856e-19   147477676
  7.696601e+00   9.439580e-16   3.681551e-03   1.308552e-19   147185992
  7.709354e+00   9.271060e-16   3.681329e-03   1.276199e-19   146900644
  7.722107e+00   9.106844e-16   3.681565e-03   1.244518e-19   146631880
  7.734859e+00   8.945976e-16   3.680872e-03   1.214765e-19   146325472
  7.747611e+00   8.796190e-16   3.681615e-03   1.186961e-19   146072660
  7.760366e+00   8.649543e-16   3.682414e-03   1.159919e-19   145819096
  7.773121e+00   8.503160e-16   3.681422e-03   1.132958e-19   145495612
  7.785874e+00   8.358662e-16   3.681492e-03   1.107131e-19   145211068
  7.798627e+00   8.223864e-16   3.681699e-03   1.082702e-19   144930616
  7.811380e+00   8.093084e-16   3.681437e-03   1.058899e-19   144629560
  7.824132e+00   7.961561e-16   3.681069e-03   1.035160e-19   144324232
  7.836885e+00   7.836515e-16   3.681821e-03   1.012956e-19   144060712
  7.849639e+00   7.715238e-16   3.681687e-03   9.915432e-20   143757068
  7.862393e+00   7.594720e-16   3.681755e-03   9.704878e-20   143463640
  7.875146e+00   7.481056e-16   3.681388e-03   9.505022e-20   143150992
  7.887899e+00   7.370385e-16   3.681522e-03   9.312222e-20   142855228
  7.900653e+00   7.259481e-16   3.681847e-03   9.120768e-20   142566664
  7.913407e+00   7.156350e-16   3.681894e-03   8.944813e-20   142262920
  7.926159e+00   7.050612e-16   3.680608e-03   8.768482e-20   141909196
  7.938912e+00   6.952138e-16   3.682097e-03   8.597610e-20   141658924
  7.951666e+00   6.854403e-16   3.681485e-03   8.430539e-20   141324932
  7.964420e+00   6.757215e-16   3.681942e-03   8.271498e-20   141033184
  7.977173e+00   6.663541e-16   3.681094e-03   8.117521e-20   140687188
  7.989927e+00   6.573162e-16   3.682094e-03   7.968631e-20   140411716
  8.002680e+00   6.485956e-16   3.681065e-03   7.823436e-20   140055724
  8.015432e+00   6.400310e-16   3.681618e-03   7.683566e-20   139758220
  8.028186e+00   6.317080e-16   3.681723e-03   7.549239e-20   139444756
  8.040940e+00   6.234269e-16   3.681575e-03   7.417141e-20   139116736
  8.053692e+00   6.154392e-16   3.681045e-03   7.287890e-20   138773468
  8.066444e+00   6.078943e-16   3.681291e-03   7.168604e-20   138458392
  8.079198e+00   6.000330e-16   3.681880e-03   7.043771e-20   138154300
  8.091952e+00   5.927133e-16   3.681723e-03   6.931869e-20   137819908
  8.104705e+00   5.855530e-16   3.681377e-03   6.819901e-20   137475340
  8.117458e+00   5.783977e-16   3.681876e-03   6.706828e-20   137163196
  8.130212e+00   5.716083e-16   3.681457e-03   6.605329e-20   136814716
  8.142965e+00   5.648541e-16   3.681611e-03   6.500594e-20   136485964
  8.155717e+00   5.583167e-16   3.680844e-03   6.401790e-20   136120808
  8.168470e+00   5.520545e-16   3.681903e-03   6.307415e-20   135821260
  8.181224e+00   5.458059e-16   3.681810e-03   6.214558e-20   135477340
  8.193978e+00   5.395872e-16   3.681842e-03   6.123378e-20   135135100
  8.206731e+00   5.336743e-16   3.681228e-03   6.034737e-20   134770696
  8.219484e+00   5.279268e-16   3.681554e-03   5.952411e-20   134437708
  8.232236e+00   5.221288e-16   3.680894e-03   5.866982e-20   134066500
  8.244989e+00   5.165399e-16   3.681817e-03   5.786676e-20   133752712
  8.257743e+00   5.111773e-16   3.681907e-03   5.708011e-20   133404284
  8.270497e+00   5.057863e-16   3.681586e-03   5.630109e-20   133041004
  8.283251e+00   5.006846e-16   3.681821e-03   5.559184e-20   132694456
  8.296004e+00   4.955081e-16   3.681131e-03   5.487940e-20   132313660
  8.308758e+00   4.906561e-16   3.682053e-03   5.417335e-20   131991472
  8.321512e+00   4.857579e-16   3.681329e-03   5.352440e-20   131604388
  8.334264e+00   4.811835e-16   3.681320e-03   5.289975e-20   131243368
  8.347018e+00   4.764077e-16   3.681929e-03   5.223822e-20   130902220
  8.359770e+00   4.718324e-16   3.680918e-03   5.162695e-20   130501724
  8.372523e+00   4.672476e-16   3.681722e-03   5.100121e-20   130164916
  8.385276e+00   4.630987e-16   3.681387e-03   5.044084e-20   129783760
  8.398031e+00   4.588452e-16   3.682525e-03   4.988462e-20   129455752
  8.410785e+00   4.546423e-16   3.681022e-03   4.934501e-20   129031288
  8.423536e+00   4.505294e-16   3.681162e-03   4.880502e-20   128662564
  8.436288e+00   4.464293e-16   3.681428e-03   4.828459e-20   128297836
  8.449041e+00   4.426142e-16   3.681440e-03   4.778542e-20   127920652
  8.461795e+00   4.388150e-16   3.682234e-03   4.729403e-20   127571336
  8.474550e+00   4.350467e-16   3.681438e-03   4.683154e-20   127164388
  8.487301e+00   4.314356e-16   3.680771e-03   4.637617e-20   126760960
  8.500053e+00   4.277998e-16   3.681628e-03   4.591718e-20   126407464
  8.512808e+00   4.243089e-16   3.682163e-03   4.550581e-20   126039568
  8.525562e+00   4.208487e-16   3.681315e-03   4.509211e-20   125624524
  8.538316e+00   4.174272e-16   3.682070e-03   4.466654e-20   125261068
  8.551070e+00   4.142094e-16   3.681616e-03   4.427799e-20   124856200
  8.563821e+00   4.109801e-16   3.680484e-03   4.391065e-20   124426292
  8.576574e+00   4.077853e-16   3.682102e-03   4.353384e-20   124087552
  8.589328e+00   4.044866e-16   3.681633e-03   4.312976e-20   123676768
  8.602082e+00   4.014433e-16   3.681495e-03   4.279916e-20   123273472
  8.614835e+00   3.985805e-16   3.681965e-03   4.246316e-20   122890852
  8.627589e+00   3.954918e-16   3.681174e-03   4.212271e-20   122463208
  8.640342e+00   3.927615e-16   3.681748e-03   4.181152e-20   122080756
  8.653096e+00   3.898519e-16   3.681865e-03   4.148611e-20   121682008
  8.665848e+00   3.871093e-16   3.680528e-03   4.119564e-20   121230104
  8.678601e+00   3.842820e-16   3.682452e-03   4.088028e-20   120886588
  8.691354e+00   3.816965e-16   3.680554e-03   4.062082e-20   120414880
  8.704106e+00   3.791180e-16   3.681742e-03   4.033219e-20   120043228
  8.716860e+00   3.764411e-16   3.682159e-03   4.006317e-20   119645356
  8.729614e+00   3.740016e-16   3.681412e-03   3.981141e-20   119205016
  8.742367e+00   3.715631e-16   3.681782e-03   3.956687e-20   118802680
  8.755121e+00   3.691346e-16   3.681641e-03   3.931205e-20   118379512
  8.767873e+00   3.669125e-16   3.680802e-03   3.910320e-20   117932660
  8.780627e+00   3.645216e-16   3.682350e-03   3.886727e-20   117563104
  8.793381e+00   3.622402e-16   3.681372e-03   3.864365e-20   117107632
  8.806135e+00   3.600260e-16   3.681969e-03   3.843928e-20   116702908
  8.818888e+00   3.577782e-16   3.681075e-03   3.823091e-20   116248540
  8.831641e+00   3.556684e-16   3.681766e-03   3.803805e-20   115842928
  8.844394e+00   3.535043e-16   3.681502e-03   3.783014e-20   115405216
  8.857147e+00   3.514155e-16   3.681045e-03   3.764036e-20   114957772
  8.869900e+00   3.493599e-16   3.682126e-03   3.744804e-20   114559364
  8.882654e+00   3.474654e-16   3.681499e-03   3.730818e-20   114104656
  8.895407e+00   3.453557e-16   3.681276e-03   3.711618e-20   113661280
  8.908160e+00   3.435356e-16   3.681741e-03   3.696049e-20   113237740
  8.920913e+00   3.415559e-16   3.680877e-03   3.678499e-20   112770880
  8.933665e+00   3.396843e-16   3.681889e-03   3.664069e-20   112359904
  8.946420e+00   3.379347e-16   3.681956e-03   3.650869e-20   111916864
  8.959174e+00   3.360863e-16   3.681581e-03   3.636537e-20   111460696
  8.971926e+00   3.344334e-16   3.680828e-03   3.624216e-20   110991224
  8.984678e+00   3.325392e-16   3.681901e-03   3.607976e-20   110575528
  8.997433e+00   3.308710e-16   3.681987e-03   3.596942e-20   110127664
  9.010184e+00   3.292001e-16   3.680132e-03   3.585238e-20   109618288
  9.022937e+00   3.275037e-16   3.682949e-03   3.572346e-20   109249240
  9.035693e+00   3.258825e-16   3.681353e-03   3.561420e-20   108746104
  9.048445e+00   3.243750e-16   3.681233e-03   3.551496e-20   108286000
  9.061198e+00   3.227692e-16   3.681761e-03   3.540894e-20   107843224
  9.073951e+00   3.212898e-16   3.681159e-03   3.533295e-20   107363840
  9.086704e+00   3.196882e-16   3.681859e-03   3.522529e-20   106923976
  9.099458e+00   3.182090e-16   3.681717e-03   3.511108e-20   106454320
  9.112212e+00   3.168245e-16   3.681763e-03   3.505420e-20   105989452
  9.124966e+00   3.153416e-16   3.681589e-03   3.495988e-20   105518308
  9.137718e+00   3.137808e-16   3.680908e-03   3.487184e-20   105028288
  9.150470e+00   3.125693e-16   3.681436e-03   3.480871e-20   104573752
  9.163224e+00   3.111055e-16   3.681589e-03   3.473334e-20   104104072
  9.175977e+00   3.098111e-16   3.681513e-03   3.468401e-20   103627328
  9.188731e+00   3.084732e-16   3.682253e-03   3.462855e-20   103172776
  9.201484e+00   3.072233e-16   3.680704e-03   3.456550e-20   102649708
  9.214237e+00   3.059461e-16   3.682376e-03   3.450640e-20   102217348
  9.226991e+00   3.046435e-16   3.681122e-03   3.446234e-20   101700736
  9.239744e+00   3.033901e-16   3.681905e-03   3.440465e-20   101239684
  9.252497e+00   3.021090e-16   3.680641e-03   3.436062e-20   100720660
  9.265249e+00   3.009610e-16   3.681838e-03   3.431462e-20   100266136
  9.278003e+00   2.997791e-16   3.681827e-03   3.427903e-20   99778100
  9.290757e+00   2.986021e-16   3.681851e-03   3.424019e-20   99287620
  9.303511e+00   2.975231e-16   3.681446e-03   3.422608e-20   98785756
  9.316263e+00   2.963806e-16   3.681375e-03   3.419952e-20   98290744
  9.329016e+00   2.951771e-16   3.681525e-03   3.414710e-20   97799956
  9.341769e+00   2.941686e-16   3.681308e-03   3.414600e-20   97297588
  9.354522e+00   2.930205e-16   3.681714e-03   3.411700e-20   96807856
  9.367276e+00   2.920493e-16   3.681836e-03   3.410629e-20   96311704
  9.380029e+00   2.910126e-16   3.681196e-03   3.411046e-20   95792888
  9.392783e+00   2.898837e-16   3.681874e-03   3.408799e-20   95307208
  9.405536e+00   2.888835e-16   3.681452e-03   3.408272e-20   94791100
  9.418289e+00   2.878572e-16   3.681386e-03   3.408280e-20   94280704
  9.431043e+00   2.868182e-16   3.681890e-03   3.407107e-20   93786136
  9.443796e+00   2.858789e-16   3.681311e-03   3.409061e-20   93259576
  9.456548e+00   2.848814e-16   3.681339e-03   3.407779e-20   92748448
  9.469302e+00   2.839919e-16   3.681902e-03   3.408768e-20   92250064
  9.482055e+00   2.829794e-16   3.681083e-03   3.409965e-20   91711820
  9.494808e+00   2.820586e-16   3.681970e-03   3.411668e-20   91217224
  9.507561e+00   2.810532e-16   3.680990e-03   3.411940e-20   90672604
  9.520314e+00   2.802577e-16   3.682256e-03   3.414419e-20   90183628
  9.533069e+00   2.793843e-16   3.681638e-03   3.417921e-20   89647216
  9.545821e+00   2.784260e-16   3.680567e-03   3.418476e-20   89094328
  9.558573e+00   2.776096e-16   3.682125e-03   3.421219e-20   88606888
  9.571327e+00   2.767456e-16   3.680921e-03   3.425571e-20   88049632
  9.584079e+00   2.758095e-16   3.682056e-03   3.426157e-20   87547700
