# power spectrum of delta_kessence
# redshift z=3.977616
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   2.466336e-06   3.681015e-03   3.292354e-10   61328446
  4.827119e+00   2.450118e-06   3.682167e-03   3.261815e-10   61674178
  4.839874e+00   2.432495e-06   3.681809e-03   3.231322e-10   61993840
  4.852627e+00   2.414833e-06   3.681176e-03   3.200867e-10   62309914
  4.865380e+00   2.398376e-06   3.681915e-03   3.171610e-10   62652022
  4.878135e+00   2.381796e-06   3.681617e-03   3.143666e-10   62975410
  4.890886e+00   2.364481e-06   3.680135e-03   3.113742e-10   63279512
  4.903640e+00   2.348469e-06   3.683366e-03   3.086496e-10   63665182
  4.916395e+00   2.331658e-06   3.681000e-03   3.057363e-10   63955858
  4.929147e+00   2.316217e-06   3.681495e-03   3.029931e-10   64297714
  4.941901e+00   2.299285e-06   3.681491e-03   3.001818e-10   64629700
  4.954655e+00   2.284212e-06   3.682203e-03   2.975800e-10   64975930
  4.967408e+00   2.268307e-06   3.680854e-03   2.950257e-10   65286826
  4.980159e+00   2.251354e-06   3.681155e-03   2.920861e-10   65628514
  4.992912e+00   2.236520e-06   3.681833e-03   2.895596e-10   65976716
  5.005667e+00   2.221820e-06   3.681993e-03   2.870801e-10   66316330
  5.018421e+00   2.206110e-06   3.682041e-03   2.843803e-10   66656650
  5.031174e+00   2.191063e-06   3.680617e-03   2.820461e-10   66970006
  5.043925e+00   2.174844e-06   3.681263e-03   2.793083e-10   67322080
  5.056679e+00   2.160272e-06   3.682422e-03   2.769281e-10   67682866
  5.069434e+00   2.146235e-06   3.681779e-03   2.745411e-10   68012842
  5.082187e+00   2.130956e-06   3.680824e-03   2.720667e-10   68339494
  5.094937e+00   2.116709e-06   3.680452e-03   2.696373e-10   68675096
  5.107691e+00   2.102914e-06   3.682837e-03   2.673443e-10   69064042
  5.120446e+00   2.087936e-06   3.681785e-03   2.648784e-10   69389686
  5.133201e+00   2.074331e-06   3.681867e-03   2.626656e-10   69738706
  5.145953e+00   2.059888e-06   3.680602e-03   2.603377e-10   70061896
  5.158705e+00   2.046518e-06   3.681614e-03   2.581337e-10   70425790
  5.171459e+00   2.032051e-06   3.681997e-03   2.557729e-10   70782370
  5.184212e+00   2.018337e-06   3.681078e-03   2.537395e-10   71116186
  5.196965e+00   2.005075e-06   3.681783e-03   2.513918e-10   71480024
  5.209718e+00   1.992031e-06   3.680998e-03   2.494028e-10   71814742
  5.222470e+00   1.978605e-06   3.681275e-03   2.472010e-10   72171202
  5.235224e+00   1.964537e-06   3.682150e-03   2.450915e-10   72543490
  5.247977e+00   1.952187e-06   3.681124e-03   2.430370e-10   72876820
  5.260731e+00   1.939919e-06   3.682103e-03   2.411038e-10   73248754
  5.273485e+00   1.926004e-06   3.681898e-03   2.388079e-10   73600714
  5.286238e+00   1.913634e-06   3.680948e-03   2.369174e-10   73939270
  5.298989e+00   1.900782e-06   3.680682e-03   2.348717e-10   74291714
  5.311742e+00   1.888500e-06   3.682409e-03   2.328961e-10   74682904
  5.324498e+00   1.875901e-06   3.682306e-03   2.309876e-10   75039298
  5.337251e+00   1.863321e-06   3.680707e-03   2.290325e-10   75368014
  5.350002e+00   1.851433e-06   3.681154e-03   2.271493e-10   75738490
  5.362756e+00   1.838976e-06   3.682386e-03   2.252224e-10   76124728
  5.375512e+00   1.826845e-06   3.682370e-03   2.232702e-10   76485862
  5.388265e+00   1.815163e-06   3.680561e-03   2.215942e-10   76813090
  5.401016e+00   1.803472e-06   3.681354e-03   2.198196e-10   77193586
  5.413770e+00   1.791655e-06   3.681880e-03   2.179718e-10   77568920
  5.426524e+00   1.780121e-06   3.681748e-03   2.161860e-10   77932510
  5.439277e+00   1.768092e-06   3.681287e-03   2.143693e-10   78289906
  5.452030e+00   1.756864e-06   3.681109e-03   2.126526e-10   78654682
  5.464784e+00   1.745449e-06   3.682443e-03   2.109016e-10   79049980
  5.477538e+00   1.733895e-06   3.681280e-03   2.091584e-10   79394074
  5.490292e+00   1.723211e-06   3.682295e-03   2.075397e-10   79787746
  5.503045e+00   1.712344e-06   3.680401e-03   2.059001e-10   80116310
  5.515798e+00   1.701137e-06   3.682677e-03   2.041737e-10   80537248
  5.528552e+00   1.690459e-06   3.681060e-03   2.026355e-10   80874346
  5.541305e+00   1.679460e-06   3.681845e-03   2.009932e-10   81267106
  5.554057e+00   1.668065e-06   3.680287e-03   1.993394e-10   81607390
  5.566810e+00   1.658367e-06   3.682701e-03   1.977315e-10   82033216
  5.579565e+00   1.647463e-06   3.681781e-03   1.962656e-10   82389442
  5.592318e+00   1.636744e-06   3.681298e-03   1.946152e-10   82756750
  5.605070e+00   1.626341e-06   3.680961e-03   1.930292e-10   83127570
  5.617824e+00   1.616488e-06   3.682464e-03   1.915680e-10   83539896
  5.630577e+00   1.605961e-06   3.680651e-03   1.900601e-10   83876998
  5.643328e+00   1.596342e-06   3.681207e-03   1.886235e-10   84272266
  5.656080e+00   1.585561e-06   3.681086e-03   1.871184e-10   84651082
  5.668834e+00   1.576300e-06   3.682143e-03   1.857446e-10   85056616
  5.681589e+00   1.566572e-06   3.682379e-03   1.843752e-10   85445494
  5.694343e+00   1.556354e-06   3.680784e-03   1.828998e-10   85792786
  5.707094e+00   1.546839e-06   3.680855e-03   1.815006e-10   86180690
  5.719848e+00   1.537454e-06   3.682873e-03   1.800986e-10   86612164
  5.732604e+00   1.527753e-06   3.681751e-03   1.787612e-10   86971186
  5.745355e+00   1.517767e-06   3.680253e-03   1.774024e-10   87324466
  5.758107e+00   1.508591e-06   3.681881e-03   1.759870e-10   87752002
  5.770862e+00   1.499766e-06   3.681833e-03   1.747044e-10   88139236
  5.783616e+00   1.490206e-06   3.682054e-03   1.734075e-10   88533010
  5.796371e+00   1.481385e-06   3.681668e-03   1.721761e-10   88915954
  5.809122e+00   1.471668e-06   3.680143e-03   1.708597e-10   89270822
  5.821874e+00   1.462891e-06   3.682487e-03   1.695296e-10   89718808
  5.834629e+00   1.454664e-06   3.681588e-03   1.683861e-10   90089986
  5.847382e+00   1.445386e-06   3.681660e-03   1.670979e-10   90486622
  5.860135e+00   1.436131e-06   3.681163e-03   1.658012e-10   90871474
  5.872887e+00   1.427587e-06   3.681101e-03   1.647009e-10   91264264
  5.885640e+00   1.418996e-06   3.682135e-03   1.634084e-10   91685746
  5.898395e+00   1.410500e-06   3.681938e-03   1.622439e-10   92079934
  5.911148e+00   1.401892e-06   3.680944e-03   1.611104e-10   92453258
  5.923902e+00   1.393755e-06   3.682434e-03   1.599067e-10   92890216
  5.936657e+00   1.385846e-06   3.681516e-03   1.588659e-10   93266086
  5.949409e+00   1.376915e-06   3.681343e-03   1.576797e-10   93664042
  5.962161e+00   1.368593e-06   3.680764e-03   1.564951e-10   94053754
  5.974913e+00   1.360487e-06   3.681670e-03   1.553915e-10   94478140
  5.987667e+00   1.352722e-06   3.681916e-03   1.543103e-10   94886986
  6.000421e+00   1.344366e-06   3.681737e-03   1.531609e-10   95286706
  6.013174e+00   1.336829e-06   3.681157e-03   1.522071e-10   95678762
  6.025928e+00   1.328859e-06   3.681865e-03   1.510934e-10   96104164
  6.038681e+00   1.321351e-06   3.681385e-03   1.501525e-10   96496690
  6.051435e+00   1.313461e-06   3.681869e-03   1.490602e-10   96918514
  6.064188e+00   1.305759e-06   3.681079e-03   1.480317e-10   97307278
  6.076939e+00   1.298367e-06   3.680992e-03   1.470781e-10   97714024
  6.089692e+00   1.290891e-06   3.681770e-03   1.460219e-10   98144122
  6.102446e+00   1.283447e-06   3.682053e-03   1.450620e-10   98563450
  6.115200e+00   1.275582e-06   3.681322e-03   1.440150e-10   98958470
  6.127954e+00   1.268949e-06   3.681953e-03   1.431372e-10   99387304
  6.140707e+00   1.261274e-06   3.681338e-03   1.421244e-10   99783106
  6.153460e+00   1.253940e-06   3.681763e-03   1.412654e-10   100210006
  6.166215e+00   1.246229e-06   3.681832e-03   1.401764e-10   100629538
  6.178967e+00   1.239571e-06   3.680983e-03   1.393436e-10   101022376
  6.191720e+00   1.232591e-06   3.681831e-03   1.384017e-10   101460742
  6.204474e+00   1.225547e-06   3.681697e-03   1.375022e-10   101877442
  6.217227e+00   1.218486e-06   3.681513e-03   1.366360e-10   102292778
  6.229980e+00   1.212253e-06   3.681298e-03   1.358515e-10   102706408
  6.242733e+00   1.205196e-06   3.681193e-03   1.349080e-10   103122910
  6.255487e+00   1.198542e-06   3.682817e-03   1.340250e-10   103590466
  6.268241e+00   1.191761e-06   3.680625e-03   1.332141e-10   103954594
  6.280993e+00   1.185237e-06   3.681677e-03   1.323983e-10   104405908
  6.293747e+00   1.178413e-06   3.681461e-03   1.315427e-10   104822674
  6.306499e+00   1.172027e-06   3.681412e-03   1.306917e-10   105248338
  6.319253e+00   1.165560e-06   3.681593e-03   1.299401e-10   105680174
  6.332006e+00   1.159461e-06   3.681617e-03   1.291686e-10   106107160
  6.344760e+00   1.153416e-06   3.681638e-03   1.284008e-10   106532746
  6.357514e+00   1.146712e-06   3.682321e-03   1.275509e-10   106983178
  6.370268e+00   1.140626e-06   3.680819e-03   1.267995e-10   107371678
  6.383020e+00   1.134337e-06   3.681738e-03   1.260251e-10   107825992
  6.395774e+00   1.128363e-06   3.681750e-03   1.252987e-10   108256762
  6.408528e+00   1.122410e-06   3.681997e-03   1.245759e-10   108697078
  6.421280e+00   1.116024e-06   3.680386e-03   1.238166e-10   109084106
  6.434032e+00   1.110311e-06   3.681952e-03   1.230985e-10   109563256
  6.446786e+00   1.104971e-06   3.681685e-03   1.224222e-10   109987786
  6.459539e+00   1.098993e-06   3.681160e-03   1.217525e-10   110410582
  6.472291e+00   1.093045e-06   3.681375e-03   1.210082e-10   110853658
  6.485044e+00   1.087663e-06   3.681484e-03   1.203935e-10   111292432
  6.497798e+00   1.082019e-06   3.682104e-03   1.197353e-10   111749038
  6.510552e+00   1.076463e-06   3.681371e-03   1.190757e-10   112167322
  6.523304e+00   1.070723e-06   3.680849e-03   1.183572e-10   112593170
  6.536056e+00   1.064959e-06   3.681738e-03   1.176728e-10   113059180
  6.548812e+00   1.059888e-06   3.682466e-03   1.170774e-10   113522842
  6.561566e+00   1.054759e-06   3.681581e-03   1.164692e-10   113938834
  6.574319e+00   1.049366e-06   3.680969e-03   1.158862e-10   114363730
  6.587071e+00   1.043731e-06   3.681580e-03   1.151973e-10   114826132
  6.599825e+00   1.038924e-06   3.682014e-03   1.146308e-10   115283146
  6.612579e+00   1.033914e-06   3.681518e-03   1.141006e-10   115714858
  6.625332e+00   1.028689e-06   3.681075e-03   1.134603e-10   116148350
  6.638085e+00   1.023615e-06   3.681854e-03   1.129590e-10   116621074
  6.650840e+00   1.018544e-06   3.682119e-03   1.123491e-10   117076912
  6.663592e+00   1.013738e-06   3.680587e-03   1.118105e-10   117476014
  6.676345e+00   1.008569e-06   3.682127e-03   1.112066e-10   117977266
  6.689099e+00   1.003973e-06   3.681616e-03   1.106940e-10   118411330
  6.701852e+00   9.993440e-07   3.681646e-03   1.101565e-10   118863808
  6.714606e+00   9.945044e-07   3.681437e-03   1.096454e-10   119309926
  6.727357e+00   9.898017e-07   3.680898e-03   1.090869e-10   119746154
  6.740110e+00   9.850291e-07   3.681516e-03   1.086055e-10   120222466
  6.752864e+00   9.805526e-07   3.682052e-03   1.081528e-10   120693652
  6.765618e+00   9.759528e-07   3.681740e-03   1.076219e-10   121138738
  6.778371e+00   9.716963e-07   3.681430e-03   1.071969e-10   121586722
  6.791124e+00   9.672547e-07   3.681445e-03   1.066727e-10   122046106
  6.803877e+00   9.628567e-07   3.681199e-03   1.062009e-10   122497588
  6.816631e+00   9.588893e-07   3.682353e-03   1.058415e-10   122993482
  6.829384e+00   9.543492e-07   3.680740e-03   1.053489e-10   123400850
  6.842137e+00   9.501654e-07   3.682003e-03   1.048862e-10   123906406
  6.854890e+00   9.461566e-07   3.680999e-03   1.045210e-10   124333864
  6.867643e+00   9.418566e-07   3.682040e-03   1.040460e-10   124831762
  6.880397e+00   9.381477e-07   3.681182e-03   1.036869e-10   125266318
  6.893149e+00   9.340188e-07   3.681224e-03   1.032769e-10   125733850
  6.905903e+00   9.301702e-07   3.682416e-03   1.028724e-10   126239536
  6.918658e+00   9.265456e-07   3.681993e-03   1.025627e-10   126690322
  6.931410e+00   9.224885e-07   3.680200e-03   1.021537e-10   127097390
  6.944162e+00   9.183063e-07   3.682057e-03   1.017292e-10   127630450
  6.956915e+00   9.148327e-07   3.681046e-03   1.013699e-10   128063512
  6.969668e+00   9.112459e-07   3.681846e-03   1.010226e-10   128559646
  6.982423e+00   9.077802e-07   3.682308e-03   1.006896e-10   129048946
  6.995178e+00   9.038673e-07   3.681594e-03   1.003234e-10   129496258
  7.007930e+00   9.006868e-07   3.680798e-03   1.000892e-10   129937804
  7.020683e+00   8.971801e-07   3.682178e-03   9.974448e-11   130460146
  7.033436e+00   8.934786e-07   3.681163e-03   9.934935e-11   130899986
  7.046190e+00   8.901231e-07   3.682038e-03   9.908335e-11   131408914
  7.058943e+00   8.869653e-07   3.680741e-03   9.882632e-11   131836660
  7.071695e+00   8.838709e-07   3.681801e-03   9.855841e-11   132349330
  7.084448e+00   8.803752e-07   3.681552e-03   9.821835e-11   132821674
  7.097202e+00   8.772802e-07   3.681500e-03   9.798272e-11   133298662
  7.109956e+00   8.742356e-07   3.681917e-03   9.770916e-11   133791832
  7.122710e+00   8.711269e-07   3.681655e-03   9.747599e-11   134261290
  7.135463e+00   8.682929e-07   3.681357e-03   9.728283e-11   134732858
  7.148216e+00   8.650323e-07   3.681339e-03   9.697059e-11   135217750
  7.160969e+00   8.624635e-07   3.681576e-03   9.678541e-11   135706048
  7.173721e+00   8.593453e-07   3.681258e-03   9.654981e-11   136176274
  7.186475e+00   8.568660e-07   3.682151e-03   9.633678e-11   136696294
  7.199229e+00   8.538024e-07   3.681348e-03   9.606935e-11   137152594
  7.211983e+00   8.510707e-07   3.681671e-03   9.590987e-11   137650312
  7.224735e+00   8.486202e-07   3.681277e-03   9.578967e-11   138119974
  7.237488e+00   8.458037e-07   3.681495e-03   9.558514e-11   138618410
  7.250242e+00   8.433507e-07   3.681657e-03   9.539920e-11   139115074
  7.262995e+00   8.409423e-07   3.681550e-03   9.524639e-11   139598296
  7.275748e+00   8.383627e-07   3.681624e-03   9.509697e-11   140091382
  7.288501e+00   8.358134e-07   3.681125e-03   9.487960e-11   140564770
  7.301253e+00   8.337393e-07   3.681487e-03   9.479969e-11   141072898
  7.314008e+00   8.313649e-07   3.682271e-03   9.468326e-11   141593980
  7.326762e+00   8.291204e-07   3.681332e-03   9.458283e-11   142050106
  7.339514e+00   8.270687e-07   3.681039e-03   9.448986e-11   142536194
  7.352265e+00   8.246944e-07   3.681235e-03   9.432125e-11   143040214
  7.365020e+00   8.225951e-07   3.682797e-03   9.421311e-11   143596672
  7.377774e+00   8.207088e-07   3.680331e-03   9.419026e-11   143996722
  7.390526e+00   8.186418e-07   3.682130e-03   9.406463e-11   144568426
  7.403281e+00   8.166685e-07   3.681832e-03   9.400605e-11   145057342
  7.416034e+00   8.148008e-07   3.681406e-03   9.398154e-11   145537888
  7.428788e+00   8.132333e-07   3.681949e-03   9.395267e-11   146059714
  7.441541e+00   8.115326e-07   3.681350e-03   9.394955e-11   146538542
  7.454293e+00   8.095206e-07   3.681007e-03   9.383713e-11   147029794
  7.467047e+00   8.078864e-07   3.682133e-03   9.381350e-11   147577264
  7.479801e+00   8.066812e-07   3.681747e-03   9.390740e-11   148064890
  7.492555e+00   8.048766e-07   3.681388e-03   9.383433e-11   148557886
  7.505308e+00   8.034602e-07   3.681806e-03   9.385773e-11   149080594
  7.518061e+00   8.014187e-07   3.680990e-03   9.376752e-11   149553256
  7.530814e+00   8.005813e-07   3.682033e-03   9.387387e-11   150102646
  7.543563e+00   7.954055e-07   3.681143e-03   9.312996e-11   150339167
  7.556315e+00   7.823425e-07   3.681486e-03   9.086682e-11   150110332
  7.569068e+00   7.696745e-07   3.681645e-03   8.871453e-11   149857372
  7.581821e+00   7.572761e-07   3.681273e-03   8.659721e-11   149584516
  7.594574e+00   7.451876e-07   3.681604e-03   8.456683e-11   149337736
  7.607327e+00   7.337841e-07   3.681317e-03   8.270583e-11   149061952
  7.620080e+00   7.227329e-07   3.681424e-03   8.089566e-11   148802188
  7.632833e+00   7.118053e-07   3.681922e-03   7.913259e-11   148556272
  7.645587e+00   7.012268e-07   3.681412e-03   7.749040e-11   148269512
  7.658340e+00   6.911335e-07   3.681688e-03   7.588203e-11   148010200
  7.671093e+00   6.811114e-07   3.681331e-03   7.438393e-11   147723904
  7.683847e+00   6.716350e-07   3.681958e-03   7.291745e-11   147477676
  7.696601e+00   6.621830e-07   3.681551e-03   7.149594e-11   147185992
  7.709354e+00   6.532643e-07   3.681329e-03   7.019228e-11   146900644
  7.722107e+00   6.443629e-07   3.681565e-03   6.888997e-11   146631880
  7.734859e+00   6.359504e-07   3.680872e-03   6.770505e-11   146325472
  7.747611e+00   6.275627e-07   3.681615e-03   6.650464e-11   146072660
  7.760366e+00   6.192497e-07   3.682414e-03   6.529935e-11   145819096
  7.773121e+00   6.112661e-07   3.681422e-03   6.421213e-11   145495612
  7.785874e+00   6.035427e-07   3.681492e-03   6.315782e-11   145211068
  7.798627e+00   5.960164e-07   3.681699e-03   6.211546e-11   144930616
  7.811380e+00   5.887192e-07   3.681437e-03   6.114287e-11   144629560
  7.824132e+00   5.816180e-07   3.681069e-03   6.019190e-11   144324232
  7.836885e+00   5.744692e-07   3.681821e-03   5.925886e-11   144060712
  7.849639e+00   5.675933e-07   3.681687e-03   5.835990e-11   143757068
  7.862393e+00   5.607874e-07   3.681755e-03   5.748336e-11   143463640
  7.875146e+00   5.543744e-07   3.681388e-03   5.668300e-11   143150992
  7.887899e+00   5.478912e-07   3.681522e-03   5.584928e-11   142855228
  7.900653e+00   5.416444e-07   3.681847e-03   5.506245e-11   142566664
  7.913407e+00   5.354056e-07   3.681894e-03   5.428730e-11   142262920
  7.926159e+00   5.294929e-07   3.680608e-03   5.358657e-11   141909196
  7.938912e+00   5.234841e-07   3.682097e-03   5.281447e-11   141658924
  7.951666e+00   5.178255e-07   3.681485e-03   5.214269e-11   141324932
  7.964420e+00   5.120520e-07   3.681942e-03   5.145414e-11   141033184
  7.977173e+00   5.065457e-07   3.681094e-03   5.081106e-11   140687188
  7.989927e+00   5.010060e-07   3.682094e-03   5.013793e-11   140411716
  8.002680e+00   4.957238e-07   3.681065e-03   4.953706e-11   140055724
  8.015432e+00   4.904807e-07   3.681618e-03   4.892046e-11   139758220
  8.028186e+00   4.853096e-07   3.681723e-03   4.831920e-11   139444756
  8.040940e+00   4.803240e-07   3.681575e-03   4.772524e-11   139116736
  8.053692e+00   4.752501e-07   3.681045e-03   4.717511e-11   138773468
  8.066444e+00   4.705363e-07   3.681291e-03   4.664160e-11   138458392
  8.079198e+00   4.656491e-07   3.681880e-03   4.607187e-11   138154300
  8.091952e+00   4.608576e-07   3.681723e-03   4.555290e-11   137819908
  8.104705e+00   4.563596e-07   3.681377e-03   4.506211e-11   137475340
  8.117458e+00   4.517126e-07   3.681876e-03   4.454178e-11   137163196
  8.130212e+00   4.473011e-07   3.681457e-03   4.407341e-11   136814716
  8.142965e+00   4.430099e-07   3.681611e-03   4.360148e-11   136485964
  8.155717e+00   4.386697e-07   3.680844e-03   4.314708e-11   136120808
  8.168470e+00   4.343832e-07   3.681903e-03   4.266696e-11   135821260
  8.181224e+00   4.302339e-07   3.681810e-03   4.223313e-11   135477340
  8.193978e+00   4.261724e-07   3.681842e-03   4.180777e-11   135135100
  8.206731e+00   4.220898e-07   3.681228e-03   4.138442e-11   134770696
  8.219484e+00   4.180375e-07   3.681554e-03   4.095773e-11   134437708
  8.232236e+00   4.141333e-07   3.680894e-03   4.055997e-11   134066500
  8.244989e+00   4.102296e-07   3.681817e-03   4.015247e-11   133752712
  8.257743e+00   4.064803e-07   3.681907e-03   3.977030e-11   133404284
  8.270497e+00   4.027327e-07   3.681586e-03   3.936978e-11   133041004
  8.283251e+00   3.990310e-07   3.681821e-03   3.900099e-11   132694456
  8.296004e+00   3.954268e-07   3.681131e-03   3.863813e-11   132313660
  8.308758e+00   3.918060e-07   3.682053e-03   3.827432e-11   131991472
  8.321512e+00   3.883513e-07   3.681329e-03   3.793047e-11   131604388
  8.334264e+00   3.848907e-07   3.681320e-03   3.758991e-11   131243368
  8.347018e+00   3.813858e-07   3.681929e-03   3.723608e-11   130902220
  8.359770e+00   3.780384e-07   3.680918e-03   3.690669e-11   130501724
  8.372523e+00   3.747076e-07   3.681722e-03   3.658427e-11   130164916
  8.385276e+00   3.715549e-07   3.681387e-03   3.628593e-11   129783760
  8.398031e+00   3.681768e-07   3.682525e-03   3.594781e-11   129455752
  8.410785e+00   3.651155e-07   3.681022e-03   3.566585e-11   129031288
  8.423536e+00   3.618258e-07   3.681162e-03   3.534463e-11   128662564
  8.436288e+00   3.587655e-07   3.681428e-03   3.504407e-11   128297836
  8.449041e+00   3.557878e-07   3.681440e-03   3.477071e-11   127920652
  8.461795e+00   3.527339e-07   3.682234e-03   3.446747e-11   127571336
  8.474550e+00   3.497773e-07   3.681438e-03   3.419492e-11   127164388
  8.487301e+00   3.468912e-07   3.680771e-03   3.393327e-11   126760960
  8.500053e+00   3.440237e-07   3.681628e-03   3.366709e-11   126407464
  8.512808e+00   3.410959e-07   3.682163e-03   3.338315e-11   126039568
  8.525562e+00   3.383642e-07   3.681315e-03   3.314350e-11   125624524
  8.538316e+00   3.356137e-07   3.682070e-03   3.289316e-11   125261068
  8.551070e+00   3.328622e-07   3.681616e-03   3.264390e-11   124856200
  8.563821e+00   3.301490e-07   3.680484e-03   3.239686e-11   124426292
  8.576574e+00   3.274674e-07   3.682102e-03   3.215228e-11   124087552
  8.589328e+00   3.248300e-07   3.681633e-03   3.191637e-11   123676768
  8.602082e+00   3.222835e-07   3.681495e-03   3.168519e-11   123273472
  8.614835e+00   3.198320e-07   3.681965e-03   3.146748e-11   122890852
  8.627589e+00   3.172263e-07   3.681174e-03   3.124390e-11   122463208
  8.640342e+00   3.147469e-07   3.681748e-03   3.102135e-11   122080756
  8.653096e+00   3.124040e-07   3.681865e-03   3.082312e-11   121682008
  8.665848e+00   3.098314e-07   3.680528e-03   3.058997e-11   121230104
  8.678601e+00   3.074639e-07   3.682452e-03   3.038720e-11   120886588
  8.691354e+00   3.050722e-07   3.680554e-03   3.018949e-11   120414880
  8.704106e+00   3.028042e-07   3.681742e-03   2.998724e-11   120043228
  8.716860e+00   3.004614e-07   3.682159e-03   2.978485e-11   119645356
  8.729614e+00   2.982182e-07   3.681412e-03   2.959599e-11   119205016
  8.742367e+00   2.959657e-07   3.681782e-03   2.941061e-11   118802680
  8.755121e+00   2.936852e-07   3.681641e-03   2.921232e-11   118379512
  8.767873e+00   2.915967e-07   3.680802e-03   2.904979e-11   117932660
  8.780627e+00   2.893876e-07   3.682350e-03   2.885705e-11   117563104
  8.793381e+00   2.872273e-07   3.681372e-03   2.867718e-11   117107632
  8.806135e+00   2.851268e-07   3.681969e-03   2.850664e-11   116702908
  8.818888e+00   2.830193e-07   3.681075e-03   2.833608e-11   116248540
  8.831641e+00   2.809909e-07   3.681766e-03   2.817567e-11   115842928
  8.844394e+00   2.789589e-07   3.681502e-03   2.800972e-11   115405216
  8.857147e+00   2.769963e-07   3.681045e-03   2.785215e-11   114957772
  8.869900e+00   2.749805e-07   3.682126e-03   2.768071e-11   114559364
  8.882654e+00   2.730192e-07   3.681499e-03   2.754260e-11   114104656
  8.895407e+00   2.710619e-07   3.681276e-03   2.738779e-11   113661280
  8.908160e+00   2.691457e-07   3.681741e-03   2.723483e-11   113237740
  8.920913e+00   2.672991e-07   3.680877e-03   2.709450e-11   112770880
  8.933665e+00   2.654157e-07   3.681889e-03   2.694400e-11   112359904
  8.946420e+00   2.635411e-07   3.681956e-03   2.679487e-11   111916864
  8.959174e+00   2.617205e-07   3.681581e-03   2.666730e-11   111460696
  8.971926e+00   2.599416e-07   3.680828e-03   2.652940e-11   110991224
  8.984678e+00   2.581853e-07   3.681901e-03   2.639177e-11   110575528
  8.997433e+00   2.563852e-07   3.681987e-03   2.625609e-11   110127664
  9.010184e+00   2.547184e-07   3.680132e-03   2.614325e-11   109618288
  9.022937e+00   2.530177e-07   3.682949e-03   2.601500e-11   109249240
  9.035693e+00   2.512096e-07   3.681353e-03   2.588204e-11   108746104
  9.048445e+00   2.495157e-07   3.681233e-03   2.576064e-11   108286000
  9.061198e+00   2.479058e-07   3.681761e-03   2.564700e-11   107843224
  9.073951e+00   2.463133e-07   3.681159e-03   2.552690e-11   107363840
  9.086704e+00   2.446864e-07   3.681859e-03   2.541980e-11   106923976
  9.099458e+00   2.430677e-07   3.681717e-03   2.530106e-11   106454320
  9.112212e+00   2.414678e-07   3.681763e-03   2.518850e-11   105989452
  9.124966e+00   2.398785e-07   3.681589e-03   2.508401e-11   105518308
  9.137718e+00   2.383186e-07   3.680908e-03   2.497197e-11   105028288
  9.150470e+00   2.368415e-07   3.681436e-03   2.487631e-11   104573752
  9.163224e+00   2.352328e-07   3.681589e-03   2.477045e-11   104104072
  9.175977e+00   2.338783e-07   3.681513e-03   2.468195e-11   103627328
  9.188731e+00   2.323525e-07   3.682253e-03   2.457580e-11   103172776
  9.201484e+00   2.309457e-07   3.680704e-03   2.449706e-11   102649708
  9.214237e+00   2.295226e-07   3.682376e-03   2.439860e-11   102217348
  9.226991e+00   2.280154e-07   3.681122e-03   2.430744e-11   101700736
  9.239744e+00   2.266470e-07   3.681905e-03   2.422066e-11   101239684
  9.252497e+00   2.252065e-07   3.680641e-03   2.413541e-11   100720660
  9.265249e+00   2.238459e-07   3.681838e-03   2.404625e-11   100266136
  9.278003e+00   2.224808e-07   3.681827e-03   2.396552e-11   99778100
  9.290757e+00   2.211809e-07   3.681851e-03   2.389999e-11   99287620
  9.303511e+00   2.197601e-07   3.681446e-03   2.380136e-11   98785756
  9.316263e+00   2.184538e-07   3.681375e-03   2.373392e-11   98290744
  9.329016e+00   2.171542e-07   3.681525e-03   2.365921e-11   97799956
  9.341769e+00   2.158631e-07   3.681308e-03   2.358220e-11   97297588
  9.354522e+00   2.146094e-07   3.681714e-03   2.351667e-11   96807856
  9.367276e+00   2.133717e-07   3.681836e-03   2.345199e-11   96311704
  9.380029e+00   2.120720e-07   3.681196e-03   2.337823e-11   95792888
  9.392783e+00   2.108510e-07   3.681874e-03   2.331937e-11   95307208
  9.405536e+00   2.096960e-07   3.681452e-03   2.326781e-11   94791100
  9.418289e+00   2.084656e-07   3.681386e-03   2.320404e-11   94280704
  9.431043e+00   2.072162e-07   3.681890e-03   2.313320e-11   93786136
  9.443796e+00   2.060871e-07   3.681311e-03   2.308707e-11   93259576
  9.456548e+00   2.048640e-07   3.681339e-03   2.302579e-11   92748448
  9.469302e+00   2.037663e-07   3.681902e-03   2.297998e-11   92250064
  9.482055e+00   2.025925e-07   3.681083e-03   2.292949e-11   91711820
  9.494808e+00   2.014714e-07   3.681970e-03   2.287376e-11   91217224
  9.507561e+00   2.003237e-07   3.680990e-03   2.282790e-11   90672604
  9.520314e+00   1.992377e-07   3.682256e-03   2.278016e-11   90183628
  9.533069e+00   1.981081e-07   3.681638e-03   2.273320e-11   89647216
  9.545821e+00   1.970024e-07   3.680567e-03   2.270010e-11   89094328
  9.558573e+00   1.959632e-07   3.682125e-03   2.265636e-11   88606888
  9.571327e+00   1.949588e-07   3.680921e-03   2.262840e-11   88049632
  9.584079e+00   1.938086e-07   3.682056e-03   2.256481e-11   87547700
  9.596835e+00   1.927388e-07   3.682145e-03   2.254007e-11   87018844
  9.609588e+00   1.917187e-07   3.680842e-03   2.250089e-11   86453428
