# power spectrum of delta_kessence
# redshift z=2.976793
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   4.647748e-06   3.681015e-03   6.082698e-10   61328446
  4.827119e+00   4.614856e-06   3.682167e-03   6.025351e-10   61674178
  4.839874e+00   4.584995e-06   3.681809e-03   5.971131e-10   61993840
  4.852627e+00   4.554264e-06   3.681176e-03   5.916361e-10   62309914
  4.865380e+00   4.524343e-06   3.681915e-03   5.861032e-10   62652022
  4.878135e+00   4.494074e-06   3.681617e-03   5.809507e-10   62975410
  4.890886e+00   4.465604e-06   3.680135e-03   5.760367e-10   63279512
  4.903640e+00   4.434863e-06   3.683366e-03   5.705668e-10   63665182
  4.916395e+00   4.404884e-06   3.681000e-03   5.655273e-10   63955858
  4.929147e+00   4.377503e-06   3.681495e-03   5.606949e-10   64297714
  4.941901e+00   4.349908e-06   3.681491e-03   5.557489e-10   64629700
  4.954655e+00   4.320255e-06   3.682203e-03   5.507547e-10   64975930
  4.967408e+00   4.291326e-06   3.680854e-03   5.459415e-10   65286826
  4.980159e+00   4.264184e-06   3.681155e-03   5.412821e-10   65628514
  4.992912e+00   4.236388e-06   3.681833e-03   5.363482e-10   65976716
  5.005667e+00   4.208628e-06   3.681993e-03   5.316709e-10   66316330
  5.018421e+00   4.180602e-06   3.682041e-03   5.269725e-10   66656650
  5.031174e+00   4.153049e-06   3.680617e-03   5.222396e-10   66970006
  5.043925e+00   4.126851e-06   3.681263e-03   5.177814e-10   67322080
  5.056679e+00   4.099649e-06   3.682422e-03   5.130448e-10   67682866
  5.069434e+00   4.071934e-06   3.681779e-03   5.084837e-10   68012842
  5.082187e+00   4.046694e-06   3.680824e-03   5.041992e-10   68339494
  5.094937e+00   4.019724e-06   3.680452e-03   4.998347e-10   68675096
  5.107691e+00   3.994845e-06   3.682837e-03   4.953553e-10   69064042
  5.120446e+00   3.969220e-06   3.681785e-03   4.913171e-10   69389686
  5.133201e+00   3.943243e-06   3.681867e-03   4.868909e-10   69738706
  5.145953e+00   3.916816e-06   3.680602e-03   4.826616e-10   70061896
  5.158705e+00   3.891914e-06   3.681614e-03   4.785571e-10   70425790
  5.171459e+00   3.866948e-06   3.681997e-03   4.745436e-10   70782370
  5.184212e+00   3.841900e-06   3.681078e-03   4.704856e-10   71116186
  5.196965e+00   3.818326e-06   3.681783e-03   4.664890e-10   71480024
  5.209718e+00   3.793294e-06   3.680998e-03   4.624030e-10   71814742
  5.222470e+00   3.768294e-06   3.681275e-03   4.585024e-10   72171202
  5.235224e+00   3.744186e-06   3.682150e-03   4.544141e-10   72543490
  5.247977e+00   3.720176e-06   3.681124e-03   4.506553e-10   72876820
  5.260731e+00   3.696829e-06   3.682103e-03   4.468854e-10   73248754
  5.273485e+00   3.673083e-06   3.681898e-03   4.431430e-10   73600714
  5.286238e+00   3.650376e-06   3.680948e-03   4.396290e-10   73939270
  5.298989e+00   3.626039e-06   3.680682e-03   4.356116e-10   74291714
  5.311742e+00   3.603624e-06   3.682409e-03   4.318450e-10   74682904
  5.324498e+00   3.581311e-06   3.682306e-03   4.283600e-10   75039298
  5.337251e+00   3.557856e-06   3.680707e-03   4.248881e-10   75368014
  5.350002e+00   3.534799e-06   3.681154e-03   4.211001e-10   75738490
  5.362756e+00   3.513648e-06   3.682386e-03   4.176559e-10   76124728
  5.375512e+00   3.490794e-06   3.682370e-03   4.142428e-10   76485862
  5.388265e+00   3.468655e-06   3.680561e-03   4.108607e-10   76813090
  5.401016e+00   3.447015e-06   3.681354e-03   4.074204e-10   77193586
  5.413770e+00   3.425424e-06   3.681880e-03   4.039987e-10   77568920
  5.426524e+00   3.403918e-06   3.681748e-03   4.008114e-10   77932510
  5.439277e+00   3.382958e-06   3.681287e-03   3.976742e-10   78289906
  5.452030e+00   3.360459e-06   3.681109e-03   3.941535e-10   78654682
  5.464784e+00   3.340236e-06   3.682443e-03   3.908536e-10   79049980
  5.477538e+00   3.319139e-06   3.681280e-03   3.877095e-10   79394074
  5.490292e+00   3.298283e-06   3.682295e-03   3.843991e-10   79787746
  5.503045e+00   3.277544e-06   3.680401e-03   3.815452e-10   80116310
  5.515798e+00   3.257397e-06   3.682677e-03   3.782230e-10   80537248
  5.528552e+00   3.236416e-06   3.681060e-03   3.750922e-10   80874346
  5.541305e+00   3.217528e-06   3.681845e-03   3.722663e-10   81267106
  5.554057e+00   3.196266e-06   3.680287e-03   3.692090e-10   81607390
  5.566810e+00   3.177106e-06   3.682701e-03   3.663193e-10   82033216
  5.579565e+00   3.156924e-06   3.681781e-03   3.632494e-10   82389442
  5.592318e+00   3.137368e-06   3.681298e-03   3.602955e-10   82756750
  5.605070e+00   3.117796e-06   3.680961e-03   3.574829e-10   83127570
  5.617824e+00   3.100701e-06   3.682464e-03   3.548467e-10   83539896
  5.630577e+00   3.080382e-06   3.680651e-03   3.518268e-10   83876998
  5.643328e+00   3.061304e-06   3.681207e-03   3.490409e-10   84272266
  5.656080e+00   3.042301e-06   3.681086e-03   3.463606e-10   84651082
  5.668834e+00   3.023201e-06   3.682143e-03   3.435210e-10   85056616
  5.681589e+00   3.006028e-06   3.682379e-03   3.409013e-10   85445494
  5.694343e+00   2.987812e-06   3.680784e-03   3.382072e-10   85792786
  5.707094e+00   2.969231e-06   3.680855e-03   3.356941e-10   86180690
  5.719848e+00   2.950636e-06   3.682873e-03   3.330052e-10   86612164
  5.732604e+00   2.933371e-06   3.681751e-03   3.303856e-10   86971186
  5.745355e+00   2.915020e-06   3.680253e-03   3.278668e-10   87324466
  5.758107e+00   2.896504e-06   3.681881e-03   3.250897e-10   87752002
  5.770862e+00   2.879964e-06   3.681833e-03   3.226975e-10   88139236
  5.783616e+00   2.862395e-06   3.682054e-03   3.201897e-10   88533010
  5.796371e+00   2.845714e-06   3.681668e-03   3.178312e-10   88915954
  5.809122e+00   2.828244e-06   3.680143e-03   3.154618e-10   89270822
  5.821874e+00   2.811914e-06   3.682487e-03   3.129964e-10   89718808
  5.834629e+00   2.794304e-06   3.681588e-03   3.106325e-10   90089986
  5.847382e+00   2.777065e-06   3.681660e-03   3.081659e-10   90486622
  5.860135e+00   2.761106e-06   3.681163e-03   3.060724e-10   90871474
  5.872887e+00   2.745454e-06   3.681101e-03   3.037388e-10   91264264
  5.885640e+00   2.728443e-06   3.682135e-03   3.014007e-10   91685746
  5.898395e+00   2.711078e-06   3.681938e-03   2.989202e-10   92079934
  5.911148e+00   2.695434e-06   3.680944e-03   2.967921e-10   92453258
  5.923902e+00   2.679755e-06   3.682434e-03   2.945681e-10   92890216
  5.936657e+00   2.664056e-06   3.681516e-03   2.924963e-10   93266086
  5.949409e+00   2.648855e-06   3.681343e-03   2.904431e-10   93664042
  5.962161e+00   2.632675e-06   3.680764e-03   2.881762e-10   94053754
  5.974913e+00   2.616893e-06   3.681670e-03   2.859787e-10   94478140
  5.987667e+00   2.600931e-06   3.681916e-03   2.838403e-10   94886986
  6.000421e+00   2.586564e-06   3.681737e-03   2.818829e-10   95286706
  6.013174e+00   2.571254e-06   3.681157e-03   2.797649e-10   95678762
  6.025928e+00   2.557232e-06   3.681865e-03   2.778746e-10   96104164
  6.038681e+00   2.541377e-06   3.681385e-03   2.757747e-10   96496690
  6.051435e+00   2.526061e-06   3.681869e-03   2.736588e-10   96918514
  6.064188e+00   2.511901e-06   3.681079e-03   2.717735e-10   97307278
  6.076939e+00   2.497617e-06   3.680992e-03   2.698043e-10   97714024
  6.089692e+00   2.482880e-06   3.681770e-03   2.679996e-10   98144122
  6.102446e+00   2.469527e-06   3.682053e-03   2.661468e-10   98563450
  6.115200e+00   2.455026e-06   3.681322e-03   2.642333e-10   98958470
  6.127954e+00   2.440511e-06   3.681953e-03   2.622572e-10   99387304
  6.140707e+00   2.427139e-06   3.681338e-03   2.604991e-10   99783106
  6.153460e+00   2.412403e-06   3.681763e-03   2.585033e-10   100210006
  6.166215e+00   2.399640e-06   3.681832e-03   2.567847e-10   100629538
  6.178967e+00   2.385845e-06   3.680983e-03   2.551188e-10   101022376
  6.191720e+00   2.372460e-06   3.681831e-03   2.533809e-10   101460742
  6.204474e+00   2.358518e-06   3.681697e-03   2.515850e-10   101877442
  6.217227e+00   2.345552e-06   3.681513e-03   2.498430e-10   102292778
  6.229980e+00   2.332520e-06   3.681298e-03   2.482504e-10   102706408
  6.242733e+00   2.319755e-06   3.681193e-03   2.466536e-10   103122910
  6.255487e+00   2.306744e-06   3.682817e-03   2.448901e-10   103590466
  6.268241e+00   2.293740e-06   3.680625e-03   2.433948e-10   103954594
  6.280993e+00   2.280644e-06   3.681677e-03   2.416581e-10   104405908
  6.293747e+00   2.269049e-06   3.681461e-03   2.402171e-10   104822674
  6.306499e+00   2.256164e-06   3.681412e-03   2.385110e-10   105248338
  6.319253e+00   2.243203e-06   3.681593e-03   2.368043e-10   105680174
  6.332006e+00   2.231749e-06   3.681617e-03   2.354370e-10   106107160
  6.344760e+00   2.218880e-06   3.681638e-03   2.338106e-10   106532746
  6.357514e+00   2.207254e-06   3.682321e-03   2.322988e-10   106983178
  6.370268e+00   2.195196e-06   3.680819e-03   2.309519e-10   107371678
  6.383020e+00   2.183547e-06   3.681738e-03   2.293900e-10   107825992
  6.395774e+00   2.171506e-06   3.681750e-03   2.279329e-10   108256762
  6.408528e+00   2.159808e-06   3.681997e-03   2.264202e-10   108697078
  6.421280e+00   2.148521e-06   3.680386e-03   2.251979e-10   109084106
  6.434032e+00   2.136920e-06   3.681952e-03   2.237600e-10   109563256
  6.446786e+00   2.125918e-06   3.681685e-03   2.223703e-10   109987786
  6.459539e+00   2.114800e-06   3.681160e-03   2.211225e-10   110410582
  6.472291e+00   2.103667e-06   3.681375e-03   2.197224e-10   110853658
  6.485044e+00   2.092011e-06   3.681484e-03   2.182777e-10   111292432
  6.497798e+00   2.081875e-06   3.682104e-03   2.170992e-10   111749038
  6.510552e+00   2.071159e-06   3.681371e-03   2.158262e-10   112167322
  6.523304e+00   2.059603e-06   3.680849e-03   2.144737e-10   112593170
  6.536056e+00   2.049504e-06   3.681738e-03   2.132796e-10   113059180
  6.548812e+00   2.039173e-06   3.682466e-03   2.119836e-10   113522842
  6.561566e+00   2.028685e-06   3.681581e-03   2.107923e-10   113938834
  6.574319e+00   2.018680e-06   3.680969e-03   2.096026e-10   114363730
  6.587071e+00   2.007619e-06   3.681580e-03   2.082926e-10   114826132
  6.599825e+00   1.997871e-06   3.682014e-03   2.072253e-10   115283146
  6.612579e+00   1.987834e-06   3.681518e-03   2.059907e-10   115714858
  6.625332e+00   1.978043e-06   3.681075e-03   2.049128e-10   116148350
  6.638085e+00   1.968914e-06   3.681854e-03   2.038094e-10   116621074
  6.650840e+00   1.958331e-06   3.682119e-03   2.026942e-10   117076912
  6.663592e+00   1.949226e-06   3.680587e-03   2.015989e-10   117476014
  6.676345e+00   1.939465e-06   3.682127e-03   2.004480e-10   117977266
  6.689099e+00   1.929945e-06   3.681616e-03   1.993821e-10   118411330
  6.701852e+00   1.921193e-06   3.681646e-03   1.984636e-10   118863808
  6.714606e+00   1.911618e-06   3.681437e-03   1.973307e-10   119309926
  6.727357e+00   1.902966e-06   3.680898e-03   1.964197e-10   119746154
  6.740110e+00   1.893444e-06   3.681516e-03   1.953479e-10   120222466
  6.752864e+00   1.884927e-06   3.682052e-03   1.944274e-10   120693652
  6.765618e+00   1.875791e-06   3.681740e-03   1.933990e-10   121138738
  6.778371e+00   1.867156e-06   3.681430e-03   1.924936e-10   121586722
  6.791124e+00   1.858208e-06   3.681445e-03   1.915396e-10   122046106
  6.803877e+00   1.849701e-06   3.681199e-03   1.906419e-10   122497588
  6.816631e+00   1.841528e-06   3.682353e-03   1.897417e-10   122993482
  6.829384e+00   1.833457e-06   3.680740e-03   1.889394e-10   123400850
  6.842137e+00   1.824784e-06   3.682003e-03   1.879233e-10   123906406
  6.854890e+00   1.816692e-06   3.680999e-03   1.871231e-10   124333864
  6.867643e+00   1.808269e-06   3.682040e-03   1.861951e-10   124831762
  6.880397e+00   1.800976e-06   3.681182e-03   1.854732e-10   125266318
  6.893149e+00   1.792748e-06   3.681224e-03   1.846819e-10   125733850
  6.905903e+00   1.785441e-06   3.682416e-03   1.838813e-10   126239536
  6.918658e+00   1.777492e-06   3.681993e-03   1.830437e-10   126690322
  6.931410e+00   1.770039e-06   3.680200e-03   1.823259e-10   127097390
  6.944162e+00   1.762511e-06   3.682057e-03   1.815202e-10   127630450
  6.956915e+00   1.755081e-06   3.681046e-03   1.808359e-10   128063512
  6.969668e+00   1.747893e-06   3.681846e-03   1.801368e-10   128559646
  6.982423e+00   1.740815e-06   3.682308e-03   1.794046e-10   129048946
  6.995178e+00   1.733499e-06   3.681594e-03   1.786994e-10   129496258
  7.007930e+00   1.726482e-06   3.680798e-03   1.781205e-10   129937804
  7.020683e+00   1.719717e-06   3.682178e-03   1.774226e-10   130460146
  7.033436e+00   1.712772e-06   3.681163e-03   1.768491e-10   130899986
  7.046190e+00   1.706317e-06   3.682038e-03   1.761681e-10   131408914
  7.058943e+00   1.699429e-06   3.680741e-03   1.755321e-10   131836660
  7.071695e+00   1.693396e-06   3.681801e-03   1.750263e-10   132349330
  7.084448e+00   1.686492e-06   3.681552e-03   1.743271e-10   132821674
  7.097202e+00   1.680189e-06   3.681500e-03   1.738145e-10   133298662
  7.109956e+00   1.673926e-06   3.681917e-03   1.732776e-10   133791832
  7.122710e+00   1.668180e-06   3.681655e-03   1.727981e-10   134261290
  7.135463e+00   1.661953e-06   3.681357e-03   1.722023e-10   134732858
  7.148216e+00   1.655868e-06   3.681339e-03   1.717540e-10   135217750
  7.160969e+00   1.650076e-06   3.681576e-03   1.711899e-10   135706048
  7.173721e+00   1.644407e-06   3.681258e-03   1.706914e-10   136176274
  7.186475e+00   1.638967e-06   3.682151e-03   1.702663e-10   136696294
  7.199229e+00   1.633032e-06   3.681348e-03   1.698111e-10   137152594
  7.211983e+00   1.627636e-06   3.681671e-03   1.694736e-10   137650312
  7.224735e+00   1.622437e-06   3.681277e-03   1.690446e-10   138119974
  7.237488e+00   1.616574e-06   3.681495e-03   1.685630e-10   138618410
  7.250242e+00   1.611642e-06   3.681657e-03   1.682704e-10   139115074
  7.262995e+00   1.606742e-06   3.681550e-03   1.678429e-10   139598296
  7.275748e+00   1.601745e-06   3.681624e-03   1.675168e-10   140091382
  7.288501e+00   1.596703e-06   3.681125e-03   1.671597e-10   140564770
  7.301253e+00   1.591610e-06   3.681487e-03   1.667921e-10   141072898
  7.314008e+00   1.587443e-06   3.682271e-03   1.665486e-10   141593980
  7.326762e+00   1.582994e-06   3.681332e-03   1.663725e-10   142050106
  7.339514e+00   1.578265e-06   3.681039e-03   1.660249e-10   142536194
  7.352265e+00   1.573723e-06   3.681235e-03   1.657509e-10   143040214
  7.365020e+00   1.569688e-06   3.682797e-03   1.654626e-10   143596672
  7.377774e+00   1.565340e-06   3.680331e-03   1.653033e-10   143996722
  7.390526e+00   1.561171e-06   3.682130e-03   1.649992e-10   144568426
  7.403281e+00   1.556896e-06   3.681832e-03   1.648247e-10   145057342
  7.416034e+00   1.553447e-06   3.681406e-03   1.647467e-10   145537888
  7.428788e+00   1.549462e-06   3.681949e-03   1.645654e-10   146059714
  7.441541e+00   1.546070e-06   3.681350e-03   1.644726e-10   146538542
  7.454293e+00   1.542221e-06   3.681007e-03   1.642744e-10   147029794
  7.467047e+00   1.538349e-06   3.682133e-03   1.641083e-10   147577264
  7.479801e+00   1.535416e-06   3.681747e-03   1.640909e-10   148064890
  7.492555e+00   1.532131e-06   3.681388e-03   1.640848e-10   148557886
  7.505308e+00   1.528764e-06   3.681806e-03   1.639360e-10   149080594
  7.518061e+00   1.524857e-06   3.680990e-03   1.636551e-10   149553256
  7.530814e+00   1.522401e-06   3.682033e-03   1.637742e-10   150102646
  7.543563e+00   1.513441e-06   3.681143e-03   1.626541e-10   150339167
  7.556315e+00   1.493001e-06   3.681486e-03   1.595543e-10   150110332
  7.569068e+00   1.472589e-06   3.681645e-03   1.565816e-10   149857372
  7.581821e+00   1.453341e-06   3.681273e-03   1.536836e-10   149584516
  7.594574e+00   1.434168e-06   3.681604e-03   1.509213e-10   149337736
  7.607327e+00   1.415812e-06   3.681317e-03   1.482564e-10   149061952
  7.620080e+00   1.397586e-06   3.681424e-03   1.457199e-10   148802188
  7.632833e+00   1.380173e-06   3.681922e-03   1.432618e-10   148556272
  7.645587e+00   1.362698e-06   3.681412e-03   1.408714e-10   148269512
  7.658340e+00   1.346234e-06   3.681688e-03   1.385965e-10   148010200
  7.671093e+00   1.330118e-06   3.681331e-03   1.364555e-10   147723904
  7.683847e+00   1.314206e-06   3.681958e-03   1.344209e-10   147477676
  7.696601e+00   1.298395e-06   3.681551e-03   1.322993e-10   147185992
  7.709354e+00   1.283209e-06   3.681329e-03   1.303351e-10   146900644
  7.722107e+00   1.268482e-06   3.681565e-03   1.284553e-10   146631880
  7.734859e+00   1.253869e-06   3.680872e-03   1.266293e-10   146325472
  7.747611e+00   1.239707e-06   3.681615e-03   1.248759e-10   146072660
  7.760366e+00   1.225740e-06   3.682414e-03   1.231048e-10   145819096
  7.773121e+00   1.212260e-06   3.681422e-03   1.214945e-10   145495612
  7.785874e+00   1.198771e-06   3.681492e-03   1.198807e-10   145211068
  7.798627e+00   1.185358e-06   3.681699e-03   1.182282e-10   144930616
  7.811380e+00   1.172685e-06   3.681437e-03   1.167314e-10   144629560
  7.824132e+00   1.160105e-06   3.681069e-03   1.152408e-10   144324232
  7.836885e+00   1.147621e-06   3.681821e-03   1.137593e-10   144060712
  7.849639e+00   1.135624e-06   3.681687e-03   1.123705e-10   143757068
  7.862393e+00   1.123898e-06   3.681755e-03   1.110101e-10   143463640
  7.875146e+00   1.112031e-06   3.681388e-03   1.096698e-10   143150992
  7.887899e+00   1.100235e-06   3.681522e-03   1.083315e-10   142855228
  7.900653e+00   1.089180e-06   3.681847e-03   1.070919e-10   142566664
  7.913407e+00   1.077739e-06   3.681894e-03   1.058013e-10   142262920
  7.926159e+00   1.066975e-06   3.680608e-03   1.046207e-10   141909196
  7.938912e+00   1.056239e-06   3.682097e-03   1.033899e-10   141658924
  7.951666e+00   1.045507e-06   3.681485e-03   1.022264e-10   141324932
  7.964420e+00   1.035348e-06   3.681942e-03   1.011043e-10   141033184
  7.977173e+00   1.025178e-06   3.681094e-03   1.000033e-10   140687188
  7.989927e+00   1.014744e-06   3.682094e-03   9.889194e-11   140411716
  8.002680e+00   1.004967e-06   3.681065e-03   9.783489e-11   140055724
  8.015432e+00   9.951135e-07   3.681618e-03   9.677985e-11   139758220
  8.028186e+00   9.856381e-07   3.681723e-03   9.577150e-11   139444756
  8.040940e+00   9.760287e-07   3.681575e-03   9.475715e-11   139116736
  8.053692e+00   9.665723e-07   3.681045e-03   9.378912e-11   138773468
  8.066444e+00   9.574376e-07   3.681291e-03   9.281534e-11   138458392
  8.079198e+00   9.486835e-07   3.681880e-03   9.192882e-11   138154300
  8.091952e+00   9.395306e-07   3.681723e-03   9.098127e-11   137819908
  8.104705e+00   9.306261e-07   3.681377e-03   9.005485e-11   137475340
  8.117458e+00   9.221190e-07   3.681876e-03   8.918072e-11   137163196
  8.130212e+00   9.134585e-07   3.681457e-03   8.830259e-11   136814716
  8.142965e+00   9.050989e-07   3.681611e-03   8.747943e-11   136485964
  8.155717e+00   8.966889e-07   3.680844e-03   8.660768e-11   136120808
  8.168470e+00   8.885815e-07   3.681903e-03   8.578179e-11   135821260
  8.181224e+00   8.805969e-07   3.681810e-03   8.501636e-11   135477340
  8.193978e+00   8.725192e-07   3.681842e-03   8.421775e-11   135135100
  8.206731e+00   8.647524e-07   3.681228e-03   8.343115e-11   134770696
  8.219484e+00   8.570072e-07   3.681554e-03   8.269200e-11   134437708
  8.232236e+00   8.491221e-07   3.680894e-03   8.192952e-11   134066500
  8.244989e+00   8.418716e-07   3.681817e-03   8.120531e-11   133752712
  8.257743e+00   8.343235e-07   3.681907e-03   8.044638e-11   133404284
  8.270497e+00   8.267976e-07   3.681586e-03   7.974621e-11   133041004
  8.283251e+00   8.196356e-07   3.681821e-03   7.905247e-11   132694456
  8.296004e+00   8.125800e-07   3.681131e-03   7.838679e-11   132313660
  8.308758e+00   8.056302e-07   3.682053e-03   7.773028e-11   131991472
  8.321512e+00   7.986126e-07   3.681329e-03   7.706372e-11   131604388
  8.334264e+00   7.916962e-07   3.681320e-03   7.640025e-11   131243368
  8.347018e+00   7.849538e-07   3.681929e-03   7.575471e-11   130902220
  8.359770e+00   7.781038e-07   3.680918e-03   7.513148e-11   130501724
  8.372523e+00   7.715162e-07   3.681722e-03   7.449824e-11   130164916
  8.385276e+00   7.650745e-07   3.681387e-03   7.390975e-11   129783760
  8.398031e+00   7.585254e-07   3.682525e-03   7.331034e-11   129455752
  8.410785e+00   7.521248e-07   3.681022e-03   7.269320e-11   129031288
  8.423536e+00   7.457970e-07   3.681162e-03   7.213195e-11   128662564
  8.436288e+00   7.396873e-07   3.681428e-03   7.158054e-11   128297836
  8.449041e+00   7.334394e-07   3.681440e-03   7.099762e-11   127920652
  8.461795e+00   7.274278e-07   3.682234e-03   7.043503e-11   127571336
  8.474550e+00   7.214026e-07   3.681438e-03   6.990320e-11   127164388
  8.487301e+00   7.155061e-07   3.680771e-03   6.935936e-11   126760960
  8.500053e+00   7.096588e-07   3.681628e-03   6.884783e-11   126407464
  8.512808e+00   7.039250e-07   3.682163e-03   6.830448e-11   126039568
  8.525562e+00   6.983040e-07   3.681315e-03   6.781922e-11   125624524
  8.538316e+00   6.927973e-07   3.682070e-03   6.734683e-11   125261068
  8.551070e+00   6.871068e-07   3.681616e-03   6.682367e-11   124856200
  8.563821e+00   6.815895e-07   3.680484e-03   6.635984e-11   124426292
  8.576574e+00   6.761436e-07   3.682102e-03   6.587156e-11   124087552
  8.589328e+00   6.706917e-07   3.681633e-03   6.541388e-11   123676768
  8.602082e+00   6.653308e-07   3.681495e-03   6.493862e-11   123273472
  8.614835e+00   6.603097e-07   3.681965e-03   6.448357e-11   122890852
  8.627589e+00   6.550922e-07   3.681174e-03   6.405762e-11   122463208
  8.640342e+00   6.498816e-07   3.681748e-03   6.358674e-11   122080756
  8.653096e+00   6.447630e-07   3.681865e-03   6.315800e-11   121682008
  8.665848e+00   6.399367e-07   3.680528e-03   6.275472e-11   121230104
  8.678601e+00   6.349775e-07   3.682452e-03   6.232168e-11   120886588
  8.691354e+00   6.300947e-07   3.680554e-03   6.191878e-11   120414880
  8.704106e+00   6.251986e-07   3.681742e-03   6.150040e-11   120043228
  8.716860e+00   6.204327e-07   3.682159e-03   6.111703e-11   119645356
  8.729614e+00   6.157867e-07   3.681412e-03   6.072110e-11   119205016
  8.742367e+00   6.111817e-07   3.681782e-03   6.033269e-11   118802680
  8.755121e+00   6.065015e-07   3.681641e-03   5.993608e-11   118379512
  8.767873e+00   6.018718e-07   3.680802e-03   5.956563e-11   117932660
  8.780627e+00   5.973805e-07   3.682350e-03   5.917357e-11   117563104
  8.793381e+00   5.929983e-07   3.681372e-03   5.883259e-11   117107632
  8.806135e+00   5.885606e-07   3.681969e-03   5.847759e-11   116702908
  8.818888e+00   5.842955e-07   3.681075e-03   5.812859e-11   116248540
  8.831641e+00   5.800416e-07   3.681766e-03   5.777485e-11   115842928
  8.844394e+00   5.757729e-07   3.681502e-03   5.743871e-11   115405216
  8.857147e+00   5.716631e-07   3.681045e-03   5.710805e-11   114957772
  8.869900e+00   5.673371e-07   3.682126e-03   5.675874e-11   114559364
  8.882654e+00   5.633929e-07   3.681499e-03   5.647941e-11   114104656
  8.895407e+00   5.592630e-07   3.681276e-03   5.614520e-11   113661280
  8.908160e+00   5.552221e-07   3.681741e-03   5.582544e-11   113237740
  8.920913e+00   5.512408e-07   3.680877e-03   5.550440e-11   112770880
  8.933665e+00   5.473742e-07   3.681889e-03   5.520108e-11   112359904
  8.946420e+00   5.433831e-07   3.681956e-03   5.490336e-11   111916864
  8.959174e+00   5.397112e-07   3.681581e-03   5.459975e-11   111460696
  8.971926e+00   5.357901e-07   3.680828e-03   5.432378e-11   110991224
  8.984678e+00   5.320266e-07   3.681901e-03   5.402187e-11   110575528
  8.997433e+00   5.283902e-07   3.681987e-03   5.375354e-11   110127664
  9.010184e+00   5.249243e-07   3.680132e-03   5.351266e-11   109618288
  9.022937e+00   5.211415e-07   3.682949e-03   5.321171e-11   109249240
  9.035693e+00   5.175396e-07   3.681353e-03   5.294818e-11   108746104
  9.048445e+00   5.139450e-07   3.681233e-03   5.268271e-11   108286000
  9.061198e+00   5.104740e-07   3.681761e-03   5.243776e-11   107843224
  9.073951e+00   5.069767e-07   3.681159e-03   5.218173e-11   107363840
  9.086704e+00   5.036036e-07   3.681859e-03   5.195015e-11   106923976
  9.099458e+00   5.001316e-07   3.681717e-03   5.168259e-11   106454320
  9.112212e+00   4.967968e-07   3.681763e-03   5.143608e-11   105989452
  9.124966e+00   4.935167e-07   3.681589e-03   5.122788e-11   105518308
  9.137718e+00   4.900286e-07   3.680908e-03   5.097570e-11   105028288
  9.150470e+00   4.868966e-07   3.681436e-03   5.074607e-11   104573752
  9.163224e+00   4.837492e-07   3.681589e-03   5.054403e-11   104104072
  9.175977e+00   4.806207e-07   3.681513e-03   5.034272e-11   103627328
  9.188731e+00   4.773892e-07   3.682253e-03   5.010523e-11   103172776
  9.201484e+00   4.743830e-07   3.680704e-03   4.991272e-11   102649708
  9.214237e+00   4.713495e-07   3.682376e-03   4.970366e-11   102217348
  9.226991e+00   4.682010e-07   3.681122e-03   4.950912e-11   101700736
  9.239744e+00   4.652875e-07   3.681905e-03   4.930351e-11   101239684
  9.252497e+00   4.622186e-07   3.680641e-03   4.911512e-11   100720660
  9.265249e+00   4.593507e-07   3.681838e-03   4.893261e-11   100266136
  9.278003e+00   4.564697e-07   3.681827e-03   4.873246e-11   99778100
  9.290757e+00   4.535574e-07   3.681851e-03   4.855564e-11   99287620
  9.303511e+00   4.507265e-07   3.681446e-03   4.837931e-11   98785756
  9.316263e+00   4.479012e-07   3.681375e-03   4.820612e-11   98290744
  9.329016e+00   4.450477e-07   3.681525e-03   4.801284e-11   97799956
  9.341769e+00   4.423911e-07   3.681308e-03   4.787388e-11   97297588
  9.354522e+00   4.395484e-07   3.681714e-03   4.770158e-11   96807856
  9.367276e+00   4.368498e-07   3.681836e-03   4.754899e-11   96311704
  9.380029e+00   4.343437e-07   3.681196e-03   4.740449e-11   95792888
  9.392783e+00   4.315642e-07   3.681874e-03   4.725328e-11   95307208
  9.405536e+00   4.288354e-07   3.681452e-03   4.708753e-11   94791100
  9.418289e+00   4.263448e-07   3.681386e-03   4.695797e-11   94280704
  9.431043e+00   4.238122e-07   3.681890e-03   4.682727e-11   93786136
  9.443796e+00   4.213571e-07   3.681311e-03   4.670090e-11   93259576
  9.456548e+00   4.188404e-07   3.681339e-03   4.656813e-11   92748448
  9.469302e+00   4.163996e-07   3.681902e-03   4.644067e-11   92250064
  9.482055e+00   4.138073e-07   3.681083e-03   4.631715e-11   91711820
  9.494808e+00   4.113821e-07   3.681970e-03   4.619328e-11   91217224
  9.507561e+00   4.090192e-07   3.680990e-03   4.608695e-11   90672604
  9.520314e+00   4.066753e-07   3.682256e-03   4.596944e-11   90183628
  9.533069e+00   4.044101e-07   3.681638e-03   4.587127e-11   89647216
  9.545821e+00   4.018534e-07   3.680567e-03   4.573623e-11   89094328
  9.558573e+00   3.997025e-07   3.682125e-03   4.564117e-11   88606888
  9.571327e+00   3.973783e-07   3.680921e-03   4.554391e-11   88049632
  9.584079e+00   3.950805e-07   3.682056e-03   4.543513e-11   87547700
  9.596835e+00   3.929196e-07   3.682145e-03   4.535525e-11   87018844
  9.609588e+00   3.906769e-07   3.680842e-03   4.528042e-11   86453428
