# power spectrum of delta
# redshift z=4.989304
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   6.348453e-01   3.681015e-03   8.224975e-05   61328446
  4.827119e+00   6.356920e-01   3.682167e-03   8.213418e-05   61674178
  4.839874e+00   6.360351e-01   3.681809e-03   8.195756e-05   61993840
  4.852627e+00   6.364511e-01   3.681176e-03   8.183260e-05   62309914
  4.865380e+00   6.369837e-01   3.681915e-03   8.166054e-05   62652022
  4.878135e+00   6.373852e-01   3.681617e-03   8.152897e-05   62975410
  4.890886e+00   6.379398e-01   3.680135e-03   8.140867e-05   63279512
  4.903640e+00   6.383889e-01   3.683366e-03   8.125254e-05   63665182
  4.916395e+00   6.386428e-01   3.681000e-03   8.109090e-05   63955858
  4.929147e+00   6.392435e-01   3.681495e-03   8.094854e-05   64297714
  4.941901e+00   6.394701e-01   3.681491e-03   8.082332e-05   64629700
  4.954655e+00   6.400767e-01   3.682203e-03   8.066775e-05   64975930
  4.967408e+00   6.405034e-01   3.680854e-03   8.055385e-05   65286826
  4.980159e+00   6.407442e-01   3.681155e-03   8.036187e-05   65628514
  4.992912e+00   6.412623e-01   3.681833e-03   8.021446e-05   65976716
  5.005667e+00   6.418879e-01   3.681993e-03   8.013184e-05   66316330
  5.018421e+00   6.423464e-01   3.682041e-03   7.998846e-05   66656650
  5.031174e+00   6.425947e-01   3.680617e-03   7.986040e-05   66970006
  5.043925e+00   6.426964e-01   3.681263e-03   7.970288e-05   67322080
  5.056679e+00   6.431707e-01   3.682422e-03   7.951992e-05   67682866
  5.069434e+00   6.436642e-01   3.681779e-03   7.943890e-05   68012842
  5.082187e+00   6.440057e-01   3.680824e-03   7.927755e-05   68339494
  5.094937e+00   6.444934e-01   3.680452e-03   7.915101e-05   68675096
  5.107691e+00   6.448363e-01   3.682837e-03   7.896576e-05   69064042
  5.120446e+00   6.452110e-01   3.681785e-03   7.886737e-05   69389686
  5.133201e+00   6.457721e-01   3.681867e-03   7.873958e-05   69738706
  5.145953e+00   6.458181e-01   3.680602e-03   7.856895e-05   70061896
  5.158705e+00   6.463501e-01   3.681614e-03   7.845040e-05   70425790
  5.171459e+00   6.467043e-01   3.681997e-03   7.830129e-05   70782370
  5.184212e+00   6.469419e-01   3.681078e-03   7.818566e-05   71116186
  5.196965e+00   6.473558e-01   3.681783e-03   7.802080e-05   71480024
  5.209718e+00   6.477076e-01   3.680998e-03   7.789034e-05   71814742
  5.222470e+00   6.479754e-01   3.681275e-03   7.773293e-05   72171202
  5.235224e+00   6.481149e-01   3.682150e-03   7.760624e-05   72543490
  5.247977e+00   6.486894e-01   3.681124e-03   7.750231e-05   72876820
  5.260731e+00   6.490471e-01   3.682103e-03   7.737121e-05   73248754
  5.273485e+00   6.491824e-01   3.681898e-03   7.719847e-05   73600714
  5.286238e+00   6.496152e-01   3.680948e-03   7.709627e-05   73939270
  5.298989e+00   6.498624e-01   3.680682e-03   7.694268e-05   74291714
  5.311742e+00   6.500549e-01   3.682409e-03   7.679530e-05   74682904
  5.324498e+00   6.504962e-01   3.682306e-03   7.666531e-05   75039298
  5.337251e+00   6.506919e-01   3.680707e-03   7.654969e-05   75368014
  5.350002e+00   6.511612e-01   3.681154e-03   7.641836e-05   75738490
  5.362756e+00   6.512978e-01   3.682386e-03   7.626703e-05   76124728
  5.375512e+00   6.515965e-01   3.682370e-03   7.613145e-05   76485862
  5.388265e+00   6.519758e-01   3.680561e-03   7.602395e-05   76813090
  5.401016e+00   6.521582e-01   3.681354e-03   7.589257e-05   77193586
  5.413770e+00   6.523021e-01   3.681880e-03   7.575292e-05   77568920
  5.426524e+00   6.527662e-01   3.681748e-03   7.562256e-05   77932510
  5.439277e+00   6.528408e-01   3.681287e-03   7.544881e-05   78289906
  5.452030e+00   6.531631e-01   3.681109e-03   7.535041e-05   78654682
  5.464784e+00   6.534355e-01   3.682443e-03   7.519662e-05   79049980
  5.477538e+00   6.535767e-01   3.681280e-03   7.504340e-05   79394074
  5.490292e+00   6.539434e-01   3.682295e-03   7.495036e-05   79787746
  5.503045e+00   6.542560e-01   3.680401e-03   7.485531e-05   80116310
  5.515798e+00   6.543944e-01   3.682677e-03   7.468905e-05   80537248
  5.528552e+00   6.547325e-01   3.681060e-03   7.457922e-05   80874346
  5.541305e+00   6.549570e-01   3.681845e-03   7.444361e-05   81267106
  5.554057e+00   6.549594e-01   3.680287e-03   7.431726e-05   81607390
  5.566810e+00   6.554558e-01   3.682701e-03   7.419081e-05   82033216
  5.579565e+00   6.555263e-01   3.681781e-03   7.406215e-05   82389442
  5.592318e+00   6.556901e-01   3.681298e-03   7.390878e-05   82756750
  5.605070e+00   6.558905e-01   3.680961e-03   7.379585e-05   83127570
  5.617824e+00   6.563319e-01   3.682464e-03   7.368384e-05   83539896
  5.630577e+00   6.563636e-01   3.680651e-03   7.355794e-05   83876998
  5.643328e+00   6.567146e-01   3.681207e-03   7.341919e-05   84272266
  5.656080e+00   6.566204e-01   3.681086e-03   7.327779e-05   84651082
  5.668834e+00   6.569561e-01   3.682143e-03   7.316956e-05   85056616
  5.681589e+00   6.571848e-01   3.682379e-03   7.305195e-05   85445494
  5.694343e+00   6.573434e-01   3.680784e-03   7.292318e-05   85792786
  5.707094e+00   6.576263e-01   3.680855e-03   7.281050e-05   86180690
  5.719848e+00   6.579753e-01   3.682873e-03   7.268848e-05   86612164
  5.732604e+00   6.581221e-01   3.681751e-03   7.258852e-05   86971186
  5.745355e+00   6.582248e-01   3.680253e-03   7.246536e-05   87324466
  5.758107e+00   6.584074e-01   3.681881e-03   7.234384e-05   87752002
  5.770862e+00   6.588133e-01   3.681833e-03   7.224357e-05   88139236
  5.783616e+00   6.585622e-01   3.682054e-03   7.206098e-05   88533010
  5.796371e+00   6.589934e-01   3.681668e-03   7.199677e-05   88915954
  5.809122e+00   6.589866e-01   3.680143e-03   7.185377e-05   89270822
  5.821874e+00   6.592159e-01   3.682487e-03   7.171672e-05   89718808
  5.834629e+00   6.597118e-01   3.681588e-03   7.164795e-05   90089986
  5.847382e+00   6.595440e-01   3.681660e-03   7.147259e-05   90486622
  5.860135e+00   6.598754e-01   3.681163e-03   7.138661e-05   90871474
  5.872887e+00   6.597962e-01   3.681101e-03   7.127640e-05   91264264
  5.885640e+00   6.601110e-01   3.682135e-03   7.114454e-05   91685746
  5.898395e+00   6.603246e-01   3.681938e-03   7.103566e-05   92079934
  5.911148e+00   6.603693e-01   3.680944e-03   7.092553e-05   92453258
  5.923902e+00   6.606938e-01   3.682434e-03   7.082639e-05   92890216
  5.936657e+00   6.608040e-01   3.681516e-03   7.069497e-05   93266086
  5.949409e+00   6.608725e-01   3.681343e-03   7.058857e-05   93664042
  5.962161e+00   6.610534e-01   3.680764e-03   7.047413e-05   94053754
  5.974913e+00   6.612614e-01   3.681670e-03   7.037959e-05   94478140
  5.987667e+00   6.614079e-01   3.681916e-03   7.024243e-05   94886986
  6.000421e+00   6.614566e-01   3.681737e-03   7.012397e-05   95286706
  6.013174e+00   6.615285e-01   3.681157e-03   7.002142e-05   95678762
  6.025928e+00   6.619157e-01   3.681865e-03   6.991554e-05   96104164
  6.038681e+00   6.620993e-01   3.681385e-03   6.983422e-05   96496690
  6.051435e+00   6.622418e-01   3.681869e-03   6.971654e-05   96918514
  6.064188e+00   6.624415e-01   3.681079e-03   6.962874e-05   97307278
  6.076939e+00   6.626847e-01   3.680992e-03   6.951690e-05   97714024
  6.089692e+00   6.627934e-01   3.681770e-03   6.941706e-05   98144122
  6.102446e+00   6.628204e-01   3.682053e-03   6.930716e-05   98563450
  6.115200e+00   6.629909e-01   3.681322e-03   6.920166e-05   98958470
  6.127954e+00   6.634574e-01   3.681953e-03   6.914648e-05   99387304
  6.140707e+00   6.633287e-01   3.681338e-03   6.898204e-05   99783106
  6.153460e+00   6.636017e-01   3.681763e-03   6.891686e-05   100210006
  6.166215e+00   6.635907e-01   3.681832e-03   6.880419e-05   100629538
  6.178967e+00   6.640713e-01   3.680983e-03   6.874135e-05   101022376
  6.191720e+00   6.639946e-01   3.681831e-03   6.861382e-05   101460742
  6.204474e+00   6.641705e-01   3.681697e-03   6.854188e-05   101877442
  6.217227e+00   6.644196e-01   3.681513e-03   6.843411e-05   102292778
  6.229980e+00   6.647494e-01   3.681298e-03   6.836961e-05   102706408
  6.242733e+00   6.646858e-01   3.681193e-03   6.823815e-05   103122910
  6.255487e+00   6.650051e-01   3.682817e-03   6.815758e-05   103590466
  6.268241e+00   6.651821e-01   3.680625e-03   6.808175e-05   103954594
  6.280993e+00   6.654366e-01   3.681677e-03   6.799954e-05   104405908
  6.293747e+00   6.655731e-01   3.681461e-03   6.790664e-05   104822674
  6.306499e+00   6.656973e-01   3.681412e-03   6.781176e-05   105248338
  6.319253e+00   6.658558e-01   3.681593e-03   6.772856e-05   105680174
  6.332006e+00   6.662098e-01   3.681617e-03   6.766332e-05   106107160
  6.344760e+00   6.663339e-01   3.681638e-03   6.756929e-05   106532746
  6.357514e+00   6.665174e-01   3.682321e-03   6.747675e-05   106983178
  6.370268e+00   6.668260e-01   3.680819e-03   6.740200e-05   107371678
  6.383020e+00   6.669064e-01   3.681738e-03   6.730210e-05   107825992
  6.395774e+00   6.672929e-01   3.681750e-03   6.727009e-05   108256762
  6.408528e+00   6.675142e-01   3.681997e-03   6.721042e-05   108697078
  6.421280e+00   6.676243e-01   3.680386e-03   6.713465e-05   109084106
  6.434032e+00   6.679301e-01   3.681952e-03   6.703477e-05   109563256
  6.446786e+00   6.684096e-01   3.681685e-03   6.697748e-05   109987786
  6.459539e+00   6.685261e-01   3.681160e-03   6.690634e-05   110410582
  6.472291e+00   6.687677e-01   3.681375e-03   6.682655e-05   110853658
  6.485044e+00   6.691591e-01   3.681484e-03   6.679405e-05   111292432
  6.497798e+00   6.693374e-01   3.682104e-03   6.670705e-05   111749038
  6.510552e+00   6.697430e-01   3.681371e-03   6.666069e-05   112167322
  6.523304e+00   6.697813e-01   3.680849e-03   6.657027e-05   112593170
  6.536056e+00   6.701430e-01   3.681738e-03   6.651094e-05   113059180
  6.548812e+00   6.704849e-01   3.682466e-03   6.646669e-05   113522842
  6.561566e+00   6.709420e-01   3.681581e-03   6.642056e-05   113938834
  6.574319e+00   6.713689e-01   3.680969e-03   6.639451e-05   114363730
  6.587071e+00   6.714431e-01   3.681580e-03   6.629759e-05   114826132
  6.599825e+00   6.719552e-01   3.682014e-03   6.627108e-05   115283146
  6.612579e+00   6.721827e-01   3.681518e-03   6.621678e-05   115714858
  6.625332e+00   6.725874e-01   3.681075e-03   6.615540e-05   116148350
  6.638085e+00   6.729676e-01   3.681854e-03   6.612895e-05   116621074
  6.650840e+00   6.731676e-01   3.682119e-03   6.606236e-05   117076912
  6.663592e+00   6.738521e-01   3.680587e-03   6.604889e-05   117476014
  6.676345e+00   6.739605e-01   3.682127e-03   6.596897e-05   117977266
  6.689099e+00   6.745075e-01   3.681616e-03   6.595521e-05   118411330
  6.701852e+00   6.749581e-01   3.681646e-03   6.591462e-05   118863808
  6.714606e+00   6.753637e-01   3.681437e-03   6.589123e-05   119309926
  6.727357e+00   6.757791e-01   3.680898e-03   6.587101e-05   119746154
  6.740110e+00   6.761618e-01   3.681516e-03   6.583151e-05   120222466
  6.752864e+00   6.766621e-01   3.682052e-03   6.581476e-05   120693652
  6.765618e+00   6.772027e-01   3.681740e-03   6.578970e-05   121138738
  6.778371e+00   6.776026e-01   3.681430e-03   6.576859e-05   121586722
  6.791124e+00   6.782143e-01   3.681445e-03   6.575762e-05   122046106
  6.803877e+00   6.786064e-01   3.681199e-03   6.572517e-05   122497588
  6.816631e+00   6.792393e-01   3.682353e-03   6.573312e-05   122993482
  6.829384e+00   6.796235e-01   3.680740e-03   6.570263e-05   123400850
  6.842137e+00   6.801804e-01   3.682003e-03   6.567918e-05   123906406
  6.854890e+00   6.808649e-01   3.680999e-03   6.571249e-05   124333864
  6.867643e+00   6.814137e-01   3.682040e-03   6.568525e-05   124831762
  6.880397e+00   6.820397e-01   3.681182e-03   6.570326e-05   125266318
  6.893149e+00   6.826655e-01   3.681224e-03   6.569055e-05   125733850
  6.905903e+00   6.832699e-01   3.682416e-03   6.568745e-05   126239536
  6.918658e+00   6.839314e-01   3.681993e-03   6.570233e-05   126690322
  6.931410e+00   6.845049e-01   3.680200e-03   6.571577e-05   127097390
  6.944162e+00   6.852008e-01   3.682057e-03   6.572855e-05   127630450
  6.956915e+00   6.859241e-01   3.681046e-03   6.573661e-05   128063512
  6.969668e+00   6.867406e-01   3.681846e-03   6.575773e-05   128559646
  6.982423e+00   6.874246e-01   3.682308e-03   6.578476e-05   129048946
  6.995178e+00   6.880506e-01   3.681594e-03   6.579688e-05   129496258
  7.007930e+00   6.891134e-01   3.680798e-03   6.587337e-05   129937804
  7.020683e+00   6.897111e-01   3.682178e-03   6.587978e-05   130460146
  7.033436e+00   6.903823e-01   3.681163e-03   6.588204e-05   130899986
  7.046190e+00   6.912976e-01   3.682038e-03   6.594113e-05   131408914
  7.058943e+00   6.922226e-01   3.680741e-03   6.600840e-05   131836660
  7.071695e+00   6.931241e-01   3.681801e-03   6.604542e-05   132349330
  7.084448e+00   6.937627e-01   3.681552e-03   6.605397e-05   132821674
  7.097202e+00   6.947723e-01   3.681500e-03   6.613486e-05   133298662
  7.109956e+00   6.957099e-01   3.681917e-03   6.619335e-05   133791832
  7.122710e+00   6.967946e-01   3.681655e-03   6.625504e-05   134261290
  7.135463e+00   6.976968e-01   3.681357e-03   6.632046e-05   134732858
  7.148216e+00   6.986919e-01   3.681339e-03   6.637997e-05   135217750
  7.160969e+00   6.998274e-01   3.681576e-03   6.647832e-05   135706048
  7.173721e+00   7.008194e-01   3.681258e-03   6.653970e-05   136176274
  7.186475e+00   7.019124e-01   3.682151e-03   6.660828e-05   136696294
  7.199229e+00   7.028758e-01   3.681348e-03   6.668805e-05   137152594
  7.211983e+00   7.038274e-01   3.681671e-03   6.676811e-05   137650312
  7.224735e+00   7.051652e-01   3.681277e-03   6.688277e-05   138119974
  7.237488e+00   7.062874e-01   3.681495e-03   6.698464e-05   138618410
  7.250242e+00   7.076608e-01   3.681657e-03   6.707871e-05   139115074
  7.262995e+00   7.087369e-01   3.681550e-03   6.719220e-05   139598296
  7.275748e+00   7.100725e-01   3.681624e-03   6.730839e-05   140091382
  7.288501e+00   7.111393e-01   3.681125e-03   6.739136e-05   140564770
  7.301253e+00   7.126097e-01   3.681487e-03   6.752528e-05   141072898
  7.314008e+00   7.139162e-01   3.682271e-03   6.765681e-05   141593980
  7.326762e+00   7.152171e-01   3.681332e-03   6.777165e-05   142050106
  7.339514e+00   7.165976e-01   3.681039e-03   6.791696e-05   142536194
  7.352265e+00   7.179038e-01   3.681235e-03   6.801982e-05   143040214
  7.365020e+00   7.194577e-01   3.682797e-03   6.814226e-05   143596672
  7.377774e+00   7.208938e-01   3.680331e-03   6.831708e-05   143996722
  7.390526e+00   7.223536e-01   3.682130e-03   6.843918e-05   144568426
  7.403281e+00   7.240846e-01   3.681832e-03   6.863476e-05   145057342
  7.416034e+00   7.256929e-01   3.681406e-03   6.881868e-05   145537888
  7.428788e+00   7.271981e-01   3.681949e-03   6.895768e-05   146059714
  7.441541e+00   7.288411e-01   3.681350e-03   6.913766e-05   146538542
  7.454293e+00   7.304900e-01   3.681007e-03   6.929123e-05   147029794
  7.467047e+00   7.322292e-01   3.682133e-03   6.949076e-05   147577264
  7.479801e+00   7.342217e-01   3.681747e-03   6.973169e-05   148064890
  7.492555e+00   7.358588e-01   3.681388e-03   6.990271e-05   148557886
  7.505308e+00   7.377333e-01   3.681806e-03   7.010271e-05   149080594
  7.518061e+00   7.392920e-01   3.680990e-03   7.028552e-05   149553256
  7.530814e+00   7.415887e-01   3.682033e-03   7.051900e-05   150102646
  7.543563e+00   7.413518e-01   3.681143e-03   7.043586e-05   150339167
  7.556315e+00   7.376384e-01   3.681486e-03   6.988762e-05   150110332
  7.569068e+00   7.338806e-01   3.681645e-03   6.929886e-05   149857372
  7.581821e+00   7.300523e-01   3.681273e-03   6.870513e-05   149584516
  7.594574e+00   7.263621e-01   3.681604e-03   6.815548e-05   149337736
  7.607327e+00   7.229628e-01   3.681317e-03   6.765738e-05   149061952
  7.620080e+00   7.196114e-01   3.681424e-03   6.718042e-05   148802188
  7.632833e+00   7.163410e-01   3.681922e-03   6.668123e-05   148556272
  7.645587e+00   7.130612e-01   3.681412e-03   6.624288e-05   148269512
  7.658340e+00   7.101617e-01   3.681688e-03   6.580603e-05   148010200
  7.671093e+00   7.069730e-01   3.681331e-03   6.541532e-05   147723904
  7.683847e+00   7.040652e-01   3.681958e-03   6.499689e-05   147477676
  7.696601e+00   7.012476e-01   3.681551e-03   6.461712e-05   147185992
  7.709354e+00   6.986741e-01   3.681329e-03   6.427770e-05   146900644
  7.722107e+00   6.959149e-01   3.681565e-03   6.395377e-05   146631880
  7.734859e+00   6.933695e-01   3.680872e-03   6.360124e-05   146325472
  7.747611e+00   6.907953e-01   3.681615e-03   6.327716e-05   146072660
  7.760366e+00   6.881886e-01   3.682414e-03   6.292703e-05   145819096
  7.773121e+00   6.859486e-01   3.681422e-03   6.269073e-05   145495612
  7.785874e+00   6.835844e-01   3.681492e-03   6.238549e-05   145211068
  7.798627e+00   6.813591e-01   3.681699e-03   6.211797e-05   144930616
  7.811380e+00   6.792105e-01   3.681437e-03   6.188532e-05   144629560
  7.824132e+00   6.769718e-01   3.681069e-03   6.161719e-05   144324232
  7.836885e+00   6.749883e-01   3.681821e-03   6.138296e-05   144060712
  7.849639e+00   6.726479e-01   3.681687e-03   6.113506e-05   143757068
  7.862393e+00   6.708391e-01   3.681755e-03   6.092153e-05   143463640
  7.875146e+00   6.688448e-01   3.681388e-03   6.071070e-05   143150992
  7.887899e+00   6.668879e-01   3.681522e-03   6.050417e-05   142855228
  7.900653e+00   6.649670e-01   3.681847e-03   6.031786e-05   142566664
  7.913407e+00   6.632256e-01   3.681894e-03   6.010754e-05   142262920
  7.926159e+00   6.614568e-01   3.680608e-03   5.995327e-05   141909196
  7.938912e+00   6.597075e-01   3.682097e-03   5.975448e-05   141658924
  7.951666e+00   6.581464e-01   3.681485e-03   5.962204e-05   141324932
  7.964420e+00   6.562135e-01   3.681942e-03   5.942284e-05   141033184
  7.977173e+00   6.548427e-01   3.681094e-03   5.931431e-05   140687188
  7.989927e+00   6.530852e-01   3.682094e-03   5.913363e-05   140411716
  8.002680e+00   6.515585e-01   3.681065e-03   5.898844e-05   140055724
  8.015432e+00   6.500203e-01   3.681618e-03   5.885564e-05   139758220
  8.028186e+00   6.486770e-01   3.681723e-03   5.872252e-05   139444756
  8.040940e+00   6.471709e-01   3.681575e-03   5.860728e-05   139116736
  8.053692e+00   6.456372e-01   3.681045e-03   5.846840e-05   138773468
  8.066444e+00   6.443479e-01   3.681291e-03   5.835039e-05   138458392
  8.079198e+00   6.429628e-01   3.681880e-03   5.824702e-05   138154300
  8.091952e+00   6.415714e-01   3.681723e-03   5.813746e-05   137819908
  8.104705e+00   6.404179e-01   3.681377e-03   5.805471e-05   137475340
  8.117458e+00   6.392107e-01   3.681876e-03   5.795533e-05   137163196
  8.130212e+00   6.379226e-01   3.681457e-03   5.785542e-05   136814716
  8.142965e+00   6.366561e-01   3.681611e-03   5.776304e-05   136485964
  8.155717e+00   6.354862e-01   3.680844e-03   5.770328e-05   136120808
  8.168470e+00   6.341994e-01   3.681903e-03   5.758604e-05   135821260
  8.181224e+00   6.330839e-01   3.681810e-03   5.752657e-05   135477340
  8.193978e+00   6.319701e-01   3.681842e-03   5.745091e-05   135135100
  8.206731e+00   6.309064e-01   3.681228e-03   5.738635e-05   134770696
  8.219484e+00   6.297274e-01   3.681554e-03   5.730592e-05   134437708
  8.232236e+00   6.287865e-01   3.680894e-03   5.725566e-05   134066500
  8.244989e+00   6.276058e-01   3.681817e-03   5.718741e-05   133752712
  8.257743e+00   6.266984e-01   3.681907e-03   5.713328e-05   133404284
  8.270497e+00   6.256977e-01   3.681586e-03   5.707683e-05   133041004
  8.283251e+00   6.246548e-01   3.681821e-03   5.703370e-05   132694456
  8.296004e+00   6.237754e-01   3.681131e-03   5.700427e-05   132313660
  8.308758e+00   6.228074e-01   3.682053e-03   5.694728e-05   131991472
  8.321512e+00   6.219226e-01   3.681329e-03   5.690294e-05   131604388
  8.334264e+00   6.209437e-01   3.681320e-03   5.686490e-05   131243368
  8.347018e+00   6.201499e-01   3.681929e-03   5.682916e-05   130902220
  8.359770e+00   6.193382e-01   3.680918e-03   5.680937e-05   130501724
  8.372523e+00   6.184213e-01   3.681722e-03   5.677753e-05   130164916
  8.385276e+00   6.177644e-01   3.681387e-03   5.676251e-05   129783760
  8.398031e+00   6.168454e-01   3.682525e-03   5.672774e-05   129455752
  8.410785e+00   6.160231e-01   3.681022e-03   5.672782e-05   129031288
  8.423536e+00   6.154550e-01   3.681162e-03   5.671396e-05   128662564
  8.436288e+00   6.146106e-01   3.681428e-03   5.670629e-05   128297836
  8.449041e+00   6.138931e-01   3.681440e-03   5.669876e-05   127920652
  8.461795e+00   6.133440e-01   3.682234e-03   5.667604e-05   127571336
  8.474550e+00   6.124815e-01   3.681438e-03   5.667398e-05   127164388
  8.487301e+00   6.118024e-01   3.680771e-03   5.668313e-05   126760960
  8.500053e+00   6.111446e-01   3.681628e-03   5.668545e-05   126407464
  8.512808e+00   6.104790e-01   3.682163e-03   5.666008e-05   126039568
  8.525562e+00   6.100407e-01   3.681315e-03   5.669855e-05   125624524
  8.538316e+00   6.094986e-01   3.682070e-03   5.671975e-05   125261068
  8.551070e+00   6.088648e-01   3.681616e-03   5.672663e-05   124856200
  8.563821e+00   6.084064e-01   3.680484e-03   5.676455e-05   124426292
  8.576574e+00   6.076123e-01   3.682102e-03   5.676215e-05   124087552
  8.589328e+00   6.070363e-01   3.681633e-03   5.677123e-05   123676768
  8.602082e+00   6.064980e-01   3.681495e-03   5.679454e-05   123273472
  8.614835e+00   6.061669e-01   3.681965e-03   5.684257e-05   122890852
  8.627589e+00   6.055353e-01   3.681174e-03   5.684597e-05   122463208
  8.640342e+00   6.051938e-01   3.681748e-03   5.689710e-05   122080756
  8.653096e+00   6.047417e-01   3.681865e-03   5.694004e-05   121682008
  8.665848e+00   6.042375e-01   3.680528e-03   5.696611e-05   121230104
  8.678601e+00   6.037544e-01   3.682452e-03   5.698293e-05   120886588
  8.691354e+00   6.035054e-01   3.680554e-03   5.707642e-05   120414880
  8.704106e+00   6.030622e-01   3.681742e-03   5.709266e-05   120043228
  8.716860e+00   6.025083e-01   3.682159e-03   5.713195e-05   119645356
  8.729614e+00   6.021460e-01   3.681412e-03   5.717717e-05   119205016
  8.742367e+00   6.019452e-01   3.681782e-03   5.724797e-05   118802680
  8.755121e+00   6.014420e-01   3.681641e-03   5.730934e-05   118379512
  8.767873e+00   6.011744e-01   3.680802e-03   5.736837e-05   117932660
  8.780627e+00   6.008509e-01   3.682350e-03   5.741658e-05   117563104
  8.793381e+00   6.005992e-01   3.681372e-03   5.750508e-05   117107632
  8.806135e+00   6.002772e-01   3.681969e-03   5.755294e-05   116702908
  8.818888e+00   6.000281e-01   3.681075e-03   5.762362e-05   116248540
  8.831641e+00   5.997344e-01   3.681766e-03   5.770056e-05   115842928
  8.844394e+00   5.994561e-01   3.681502e-03   5.776863e-05   115405216
  8.857147e+00   5.992728e-01   3.681045e-03   5.785894e-05   114957772
  8.869900e+00   5.991212e-01   3.682126e-03   5.792926e-05   114559364
  8.882654e+00   5.987605e-01   3.681499e-03   5.801130e-05   114104656
  8.895407e+00   5.987496e-01   3.681276e-03   5.812282e-05   113661280
  8.908160e+00   5.983949e-01   3.681741e-03   5.816556e-05   113237740
  8.920913e+00   5.982833e-01   3.680877e-03   5.827832e-05   112770880
  8.933665e+00   5.980131e-01   3.681889e-03   5.835903e-05   112359904
  8.946420e+00   5.978657e-01   3.681956e-03   5.846022e-05   111916864
  8.959174e+00   5.979201e-01   3.681581e-03   5.858244e-05   111460696
  8.971926e+00   5.977934e-01   3.680828e-03   5.869243e-05   110991224
  8.984678e+00   5.977988e-01   3.681901e-03   5.880552e-05   110575528
  8.997433e+00   5.977031e-01   3.681987e-03   5.891342e-05   110127664
  9.010184e+00   5.976317e-01   3.680132e-03   5.903760e-05   109618288
  9.022937e+00   5.974062e-01   3.682949e-03   5.911341e-05   109249240
  9.035693e+00   5.976639e-01   3.681353e-03   5.926893e-05   108746104
  9.048445e+00   5.975366e-01   3.681233e-03   5.938609e-05   108286000
  9.061198e+00   5.975073e-01   3.681761e-03   5.949024e-05   107843224
  9.073951e+00   5.975252e-01   3.681159e-03   5.963273e-05   107363840
  9.086704e+00   5.974798e-01   3.681859e-03   5.974797e-05   106923976
  9.099458e+00   5.976529e-01   3.681717e-03   5.992639e-05   106454320
  9.112212e+00   5.975336e-01   3.681763e-03   6.003587e-05   105989452
  9.124966e+00   5.977121e-01   3.681589e-03   6.017822e-05   105518308
  9.137718e+00   5.975847e-01   3.680908e-03   6.030951e-05   105028288
  9.150470e+00   5.978235e-01   3.681436e-03   6.049498e-05   104573752
  9.163224e+00   5.978254e-01   3.681589e-03   6.062635e-05   104104072
  9.175977e+00   5.981209e-01   3.681513e-03   6.078246e-05   103627328
  9.188731e+00   5.981979e-01   3.682253e-03   6.093880e-05   103172776
  9.201484e+00   5.983014e-01   3.680704e-03   6.111981e-05   102649708
  9.214237e+00   5.986212e-01   3.682376e-03   6.128444e-05   102217348
  9.226991e+00   5.986424e-01   3.681122e-03   6.146155e-05   101700736
  9.239744e+00   5.988734e-01   3.681905e-03   6.162189e-05   101239684
  9.252497e+00   5.989718e-01   3.680641e-03   6.179918e-05   100720660
  9.265249e+00   5.992677e-01   3.681838e-03   6.197078e-05   100266136
  9.278003e+00   5.994421e-01   3.681827e-03   6.217358e-05   99778100
  9.290757e+00   5.996062e-01   3.681851e-03   6.234549e-05   99287620
  9.303511e+00   6.000107e-01   3.681446e-03   6.255363e-05   98785756
  9.316263e+00   6.001096e-01   3.681375e-03   6.274285e-05   98290744
  9.329016e+00   6.003518e-01   3.681525e-03   6.293639e-05   97799956
  9.341769e+00   6.006843e-01   3.681308e-03   6.314290e-05   97297588
  9.354522e+00   6.009461e-01   3.681714e-03   6.333551e-05   96807856
  9.367276e+00   6.013220e-01   3.681836e-03   6.355575e-05   96311704
  9.380029e+00   6.017286e-01   3.681196e-03   6.379958e-05   95792888
  9.392783e+00   6.020922e-01   3.681874e-03   6.400746e-05   95307208
  9.405536e+00   6.024637e-01   3.681452e-03   6.426032e-05   94791100
  9.418289e+00   6.027731e-01   3.681386e-03   6.445724e-05   94280704
  9.431043e+00   6.030965e-01   3.681890e-03   6.470720e-05   93786136
  9.443796e+00   6.035282e-01   3.681311e-03   6.494406e-05   93259576
  9.456548e+00   6.039638e-01   3.681339e-03   6.520648e-05   92748448
  9.469302e+00   6.044810e-01   3.681902e-03   6.545526e-05   92250064
  9.482055e+00   6.046938e-01   3.681083e-03   6.569955e-05   91711820
  9.494808e+00   6.052957e-01   3.681970e-03   6.597145e-05   91217224
  9.507561e+00   6.055819e-01   3.680990e-03   6.622175e-05   90672604
  9.520314e+00   6.060609e-01   3.682256e-03   6.646750e-05   90183628
  9.533069e+00   6.066254e-01   3.681638e-03   6.675642e-05   89647216
  9.545821e+00   6.070910e-01   3.680567e-03   6.704015e-05   89094328
  9.558573e+00   6.075272e-01   3.682125e-03   6.729979e-05   88606888
  9.571327e+00   6.081592e-01   3.680921e-03   6.762297e-05   88049632
  9.584079e+00   6.085258e-01   3.682056e-03   6.790350e-05   87547700
  9.596835e+00   6.090375e-01   3.682145e-03   6.818096e-05   87018844
  9.609588e+00   6.096384e-01   3.680842e-03   6.849996e-05   86453428
