# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.978097
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   3.548280e-15   3.682071e-03   5.311437e-19   61021858
  4.814366e+00   3.535090e-15   3.681015e-03   5.285367e-19   61328446
  4.827119e+00   3.523150e-15   3.682167e-03   5.259426e-19   61674178
  4.839874e+00   3.509592e-15   3.681809e-03   5.231037e-19   61993840
  4.852627e+00   3.497273e-15   3.681176e-03   5.203510e-19   62309914
  4.865380e+00   3.484154e-15   3.681915e-03   5.177433e-19   62652022
  4.878135e+00   3.473211e-15   3.681617e-03   5.155318e-19   62975410
  4.890886e+00   3.459457e-15   3.680135e-03   5.127933e-19   63279512
  4.903640e+00   3.447248e-15   3.683366e-03   5.097927e-19   63665182
  4.916395e+00   3.434322e-15   3.681000e-03   5.072378e-19   63955858
  4.929147e+00   3.422346e-15   3.681495e-03   5.048865e-19   64297714
  4.941901e+00   3.409701e-15   3.681491e-03   5.019999e-19   64629700
  4.954655e+00   3.397892e-15   3.682203e-03   4.996729e-19   64975930
  4.967408e+00   3.384809e-15   3.680854e-03   4.972639e-19   65286826
  4.980159e+00   3.372496e-15   3.681155e-03   4.946653e-19   65628514
  4.992912e+00   3.360505e-15   3.681833e-03   4.922534e-19   65976716
  5.005667e+00   3.349963e-15   3.681993e-03   4.899317e-19   66316330
  5.018421e+00   3.336848e-15   3.682041e-03   4.873497e-19   66656650
  5.031174e+00   3.324645e-15   3.680617e-03   4.848514e-19   66970006
  5.043925e+00   3.312893e-15   3.681263e-03   4.825674e-19   67322080
  5.056679e+00   3.302001e-15   3.682422e-03   4.802701e-19   67682866
  5.069434e+00   3.288905e-15   3.681779e-03   4.776152e-19   68012842
  5.082187e+00   3.278600e-15   3.680824e-03   4.757130e-19   68339494
  5.094937e+00   3.267503e-15   3.680452e-03   4.733401e-19   68675096
  5.107691e+00   3.256994e-15   3.682837e-03   4.713530e-19   69064042
  5.120446e+00   3.244679e-15   3.681785e-03   4.688030e-19   69389686
  5.133201e+00   3.233595e-15   3.681867e-03   4.662879e-19   69738706
  5.145953e+00   3.221084e-15   3.680602e-03   4.638684e-19   70061896
  5.158705e+00   3.209997e-15   3.681614e-03   4.617213e-19   70425790
  5.171459e+00   3.198729e-15   3.681997e-03   4.596150e-19   70782370
  5.184212e+00   3.188296e-15   3.681078e-03   4.576115e-19   71116186
  5.196965e+00   3.176711e-15   3.681783e-03   4.550842e-19   71480024
  5.209718e+00   3.166512e-15   3.680998e-03   4.532054e-19   71814742
  5.222470e+00   3.155410e-15   3.681275e-03   4.511586e-19   72171202
  5.235224e+00   3.143498e-15   3.682150e-03   4.486503e-19   72543490
  5.247977e+00   3.132868e-15   3.681124e-03   4.463702e-19   72876820
  5.260731e+00   3.123036e-15   3.682103e-03   4.445771e-19   73248754
  5.273485e+00   3.110459e-15   3.681898e-03   4.419436e-19   73600714
  5.286238e+00   3.100750e-15   3.680948e-03   4.403071e-19   73939270
  5.298989e+00   3.090989e-15   3.680682e-03   4.382060e-19   74291714
  5.311742e+00   3.080611e-15   3.682409e-03   4.364430e-19   74682904
  5.324498e+00   3.069835e-15   3.682306e-03   4.342451e-19   75039298
  5.337251e+00   3.058991e-15   3.680707e-03   4.321414e-19   75368014
  5.350002e+00   3.049089e-15   3.681154e-03   4.302736e-19   75738490
  5.362756e+00   3.038523e-15   3.682386e-03   4.281844e-19   76124728
  5.375512e+00   3.028891e-15   3.682370e-03   4.264434e-19   76485862
  5.388265e+00   3.018970e-15   3.680561e-03   4.246009e-19   76813090
  5.401016e+00   3.008658e-15   3.681354e-03   4.225413e-19   77193586
  5.413770e+00   2.998025e-15   3.681880e-03   4.204775e-19   77568920
  5.426524e+00   2.988514e-15   3.681748e-03   4.186939e-19   77932510
  5.439277e+00   2.978550e-15   3.681287e-03   4.167005e-19   78289906
  5.452030e+00   2.968252e-15   3.681109e-03   4.147350e-19   78654682
  5.464784e+00   2.958277e-15   3.682443e-03   4.128919e-19   79049980
  5.477538e+00   2.949386e-15   3.681280e-03   4.111502e-19   79394074
  5.490292e+00   2.939411e-15   3.682295e-03   4.091328e-19   79787746
  5.503045e+00   2.929917e-15   3.680401e-03   4.074522e-19   80116310
  5.515798e+00   2.919712e-15   3.682677e-03   4.054738e-19   80537248
  5.528552e+00   2.911743e-15   3.681060e-03   4.041312e-19   80874346
  5.541305e+00   2.900998e-15   3.681845e-03   4.019221e-19   81267106
  5.554057e+00   2.891714e-15   3.680287e-03   4.003794e-19   81607390
  5.566810e+00   2.882637e-15   3.682701e-03   3.985204e-19   82033216
  5.579565e+00   2.873489e-15   3.681781e-03   3.967718e-19   82389442
  5.592318e+00   2.864214e-15   3.681298e-03   3.950008e-19   82756750
  5.605070e+00   2.854820e-15   3.680961e-03   3.931678e-19   83127570
  5.617824e+00   2.846404e-15   3.682464e-03   3.916567e-19   83539896
  5.630577e+00   2.837748e-15   3.680651e-03   3.900723e-19   83876998
  5.643328e+00   2.827704e-15   3.681207e-03   3.881627e-19   84272266
  5.656080e+00   2.818465e-15   3.681086e-03   3.866260e-19   84651082
  5.668834e+00   2.810243e-15   3.682143e-03   3.850265e-19   85056616
  5.681589e+00   2.801347e-15   3.682379e-03   3.833026e-19   85445494
  5.694343e+00   2.793215e-15   3.680784e-03   3.818423e-19   85792786
  5.707094e+00   2.784602e-15   3.680855e-03   3.802078e-19   86180690
  5.719848e+00   2.777104e-15   3.682873e-03   3.785599e-19   86612164
  5.732604e+00   2.767524e-15   3.681751e-03   3.771587e-19   86971186
  5.745355e+00   2.758672e-15   3.680253e-03   3.755398e-19   87324466
  5.758107e+00   2.750245e-15   3.681881e-03   3.738042e-19   87752002
  5.770862e+00   2.742580e-15   3.681833e-03   3.725865e-19   88139236
  5.783616e+00   2.734025e-15   3.682054e-03   3.708537e-19   88533010
  5.796371e+00   2.725370e-15   3.681668e-03   3.693917e-19   88915954
  5.809122e+00   2.716755e-15   3.680143e-03   3.678706e-19   89270822
  5.821874e+00   2.710078e-15   3.682487e-03   3.664196e-19   89718808
  5.834629e+00   2.702272e-15   3.681588e-03   3.651058e-19   90089986
  5.847382e+00   2.693578e-15   3.681660e-03   3.636094e-19   90486622
  5.860135e+00   2.685937e-15   3.681163e-03   3.621355e-19   90871474
  5.872887e+00   2.678799e-15   3.681101e-03   3.609337e-19   91264264
  5.885640e+00   2.671490e-15   3.682135e-03   3.594794e-19   91685746
  5.898395e+00   2.662496e-15   3.681938e-03   3.578163e-19   92079934
  5.911148e+00   2.655213e-15   3.680944e-03   3.565578e-19   92453258
  5.923902e+00   2.647598e-15   3.682434e-03   3.552311e-19   92890216
  5.936657e+00   2.640459e-15   3.681516e-03   3.539735e-19   93266086
  5.949409e+00   2.633224e-15   3.681343e-03   3.527020e-19   93664042
  5.962161e+00   2.624599e-15   3.680764e-03   3.511532e-19   94053754
  5.974913e+00   2.618483e-15   3.681670e-03   3.499484e-19   94478140
  5.987667e+00   2.612096e-15   3.681916e-03   3.488238e-19   94886986
  6.000421e+00   2.603230e-15   3.681737e-03   3.473596e-19   95286706
  6.013174e+00   2.595835e-15   3.681157e-03   3.459530e-19   95678762
  6.025928e+00   2.590211e-15   3.681865e-03   3.448190e-19   96104164
  6.038681e+00   2.583261e-15   3.681385e-03   3.438607e-19   96496690
  6.051435e+00   2.576345e-15   3.681869e-03   3.424719e-19   96918514
  6.064188e+00   2.568779e-15   3.681079e-03   3.412135e-19   97307278
  6.076939e+00   2.562444e-15   3.680992e-03   3.400106e-19   97714024
  6.089692e+00   2.555290e-15   3.681770e-03   3.389361e-19   98144122
  6.102446e+00   2.549685e-15   3.682053e-03   3.378666e-19   98563450
  6.115200e+00   2.541842e-15   3.681322e-03   3.364543e-19   98958470
  6.127954e+00   2.536298e-15   3.681953e-03   3.354088e-19   99387304
  6.140707e+00   2.529747e-15   3.681338e-03   3.343803e-19   99783106
  6.153460e+00   2.523022e-15   3.681763e-03   3.332352e-19   100210006
  6.166215e+00   2.516723e-15   3.681832e-03   3.320166e-19   100629538
  6.178967e+00   2.510800e-15   3.680983e-03   3.309134e-19   101022376
  6.191720e+00   2.503531e-15   3.681831e-03   3.295927e-19   101460742
  6.204474e+00   2.498421e-15   3.681697e-03   3.290131e-19   101877442
  6.217227e+00   2.491650e-15   3.681513e-03   3.276908e-19   102292778
  6.229980e+00   2.486116e-15   3.681298e-03   3.267626e-19   102706408
  6.242733e+00   2.480726e-15   3.681193e-03   3.258738e-19   103122910
  6.255487e+00   2.474301e-15   3.682817e-03   3.247037e-19   103590466
  6.268241e+00   2.468285e-15   3.680625e-03   3.237588e-19   103954594
  6.280993e+00   2.462614e-15   3.681677e-03   3.227972e-19   104405908
  6.293747e+00   2.456900e-15   3.681461e-03   3.216889e-19   104822674
  6.306499e+00   2.450912e-15   3.681412e-03   3.207826e-19   105248338
  6.319253e+00   2.446198e-15   3.681593e-03   3.198441e-19   105680174
  6.332006e+00   2.440288e-15   3.681617e-03   3.188559e-19   106107160
  6.344760e+00   2.436023e-15   3.681638e-03   3.181733e-19   106532746
  6.357514e+00   2.430249e-15   3.682321e-03   3.172343e-19   106983178
  6.370268e+00   2.424371e-15   3.680819e-03   3.162217e-19   107371678
  6.383020e+00   2.419465e-15   3.681738e-03   3.153567e-19   107825992
  6.395774e+00   2.414731e-15   3.681750e-03   3.146001e-19   108256762
  6.408528e+00   2.409051e-15   3.681997e-03   3.135097e-19   108697078
  6.421280e+00   2.404687e-15   3.680386e-03   3.130519e-19   109084106
  6.434032e+00   2.398879e-15   3.681952e-03   3.120209e-19   109563256
  6.446786e+00   2.395519e-15   3.681685e-03   3.113393e-19   109987786
  6.459539e+00   2.389865e-15   3.681160e-03   3.104395e-19   110410582
  6.472291e+00   2.385091e-15   3.681375e-03   3.095885e-19   110853658
  6.485044e+00   2.380312e-15   3.681484e-03   3.088365e-19   111292432
  6.497798e+00   2.376438e-15   3.682104e-03   3.082327e-19   111749038
  6.510552e+00   2.371662e-15   3.681371e-03   3.075068e-19   112167322
  6.523304e+00   2.366079e-15   3.680849e-03   3.065481e-19   112593170
  6.536056e+00   2.361498e-15   3.681738e-03   3.057889e-19   113059180
  6.548812e+00   2.358441e-15   3.682466e-03   3.052659e-19   113522842
  6.561566e+00   2.353518e-15   3.681581e-03   3.045354e-19   113938834
  6.574319e+00   2.349709e-15   3.680969e-03   3.039073e-19   114363730
  6.587071e+00   2.344946e-15   3.681580e-03   3.030996e-19   114826132
  6.599825e+00   2.341927e-15   3.682014e-03   3.027813e-19   115283146
  6.612579e+00   2.337923e-15   3.681518e-03   3.020124e-19   115714858
  6.625332e+00   2.333166e-15   3.681075e-03   3.011747e-19   116148350
  6.638085e+00   2.330322e-15   3.681854e-03   3.007810e-19   116621074
  6.650840e+00   2.327135e-15   3.682119e-03   3.003297e-19   117076912
  6.663592e+00   2.322762e-15   3.680587e-03   2.996379e-19   117476014
  6.676345e+00   2.318165e-15   3.682127e-03   2.988896e-19   117977266
  6.689099e+00   2.315964e-15   3.681616e-03   2.984985e-19   118411330
  6.701852e+00   2.311101e-15   3.681646e-03   2.977016e-19   118863808
  6.714606e+00   2.308733e-15   3.681437e-03   2.974113e-19   119309926
  6.727357e+00   2.304678e-15   3.680898e-03   2.967866e-19   119746154
  6.740110e+00   2.300743e-15   3.681516e-03   2.962158e-19   120222466
  6.752864e+00   2.298419e-15   3.682052e-03   2.957594e-19   120693652
  6.765618e+00   2.294805e-15   3.681740e-03   2.951989e-19   121138738
  6.778371e+00   2.291900e-15   3.681430e-03   2.948920e-19   121586722
  6.791124e+00   2.288909e-15   3.681445e-03   2.944398e-19   122046106
  6.803877e+00   2.286631e-15   3.681199e-03   2.940104e-19   122497588
  6.816631e+00   2.283651e-15   3.682353e-03   2.935928e-19   122993482
  6.829384e+00   2.280456e-15   3.680740e-03   2.932497e-19   123400850
  6.842137e+00   2.277142e-15   3.682003e-03   2.924986e-19   123906406
  6.854890e+00   2.275481e-15   3.680999e-03   2.923619e-19   124333864
  6.867643e+00   2.272300e-15   3.682040e-03   2.919072e-19   124831762
  6.880397e+00   2.269381e-15   3.681182e-03   2.915256e-19   125266318
  6.893149e+00   2.267368e-15   3.681224e-03   2.912565e-19   125733850
  6.905903e+00   2.264800e-15   3.682416e-03   2.908506e-19   126239536
  6.918658e+00   2.263293e-15   3.681993e-03   2.906602e-19   126690322
  6.931410e+00   2.260597e-15   3.680200e-03   2.902706e-19   127097390
  6.944162e+00   2.258193e-15   3.682057e-03   2.899997e-19   127630450
  6.956915e+00   2.256378e-15   3.681046e-03   2.897800e-19   128063512
  6.969668e+00   2.254252e-15   3.681846e-03   2.893659e-19   128559646
  6.982423e+00   2.252334e-15   3.682308e-03   2.891934e-19   129048946
  6.995178e+00   2.250543e-15   3.681594e-03   2.889778e-19   129496258
  7.007930e+00   2.248763e-15   3.680798e-03   2.888964e-19   129937804
  7.020683e+00   2.247135e-15   3.682178e-03   2.886335e-19   130460146
  7.033436e+00   2.245030e-15   3.681163e-03   2.882835e-19   130899986
  7.046190e+00   2.243259e-15   3.682038e-03   2.881553e-19   131408914
  7.058943e+00   2.242408e-15   3.680741e-03   2.879975e-19   131836660
  7.071695e+00   2.241345e-15   3.681801e-03   2.879181e-19   132349330
  7.084448e+00   2.239028e-15   3.681552e-03   2.875777e-19   132821674
  7.097202e+00   2.237839e-15   3.681500e-03   2.875584e-19   133298662
  7.109956e+00   2.237058e-15   3.681917e-03   2.874316e-19   133791832
  7.122710e+00   2.236009e-15   3.681655e-03   2.873570e-19   134261290
  7.135463e+00   2.235151e-15   3.681357e-03   2.872671e-19   134732858
  7.148216e+00   2.234216e-15   3.681339e-03   2.873554e-19   135217750
  7.160969e+00   2.233612e-15   3.681576e-03   2.872613e-19   135706048
  7.173721e+00   2.232225e-15   3.681258e-03   2.872300e-19   136176274
  7.186475e+00   2.231931e-15   3.682151e-03   2.870708e-19   136696294
  7.199229e+00   2.231061e-15   3.681348e-03   2.871185e-19   137152594
  7.211983e+00   2.229809e-15   3.681671e-03   2.868583e-19   137650312
  7.224735e+00   2.229740e-15   3.681277e-03   2.871107e-19   138119974
  7.237488e+00   2.228492e-15   3.681495e-03   2.869981e-19   138618410
  7.250242e+00   2.228473e-15   3.681657e-03   2.870099e-19   139115074
  7.262995e+00   2.228664e-15   3.681550e-03   2.872122e-19   139598296
  7.275748e+00   2.228633e-15   3.681624e-03   2.873063e-19   140091382
  7.288501e+00   2.228485e-15   3.681125e-03   2.874794e-19   140564770
  7.301253e+00   2.227563e-15   3.681487e-03   2.873165e-19   141072898
  7.314008e+00   2.227950e-15   3.682271e-03   2.875811e-19   141593980
  7.326762e+00   2.228185e-15   3.681332e-03   2.876638e-19   142050106
  7.339514e+00   2.227833e-15   3.681039e-03   2.877017e-19   142536194
  7.352265e+00   2.228395e-15   3.681235e-03   2.879748e-19   143040214
  7.365020e+00   2.228950e-15   3.682797e-03   2.881456e-19   143596672
  7.377774e+00   2.228933e-15   3.680331e-03   2.884633e-19   143996722
  7.390526e+00   2.229606e-15   3.682130e-03   2.884187e-19   144568426
  7.403281e+00   2.229743e-15   3.681832e-03   2.886381e-19   145057342
  7.416034e+00   2.230976e-15   3.681406e-03   2.890131e-19   145537888
  7.428788e+00   2.232214e-15   3.681949e-03   2.894022e-19   146059714
  7.441541e+00   2.232668e-15   3.681350e-03   2.895891e-19   146538542
  7.454293e+00   2.232625e-15   3.681007e-03   2.896129e-19   147029794
  7.467047e+00   2.234298e-15   3.682133e-03   2.900615e-19   147577264
  7.479801e+00   2.236380e-15   3.681747e-03   2.906564e-19   148064890
  7.492555e+00   2.236033e-15   3.681388e-03   2.907361e-19   148557886
  7.505308e+00   2.237298e-15   3.681806e-03   2.909997e-19   149080594
  7.518061e+00   2.238573e-15   3.680990e-03   2.913399e-19   149553256
  7.530814e+00   2.239929e-15   3.682033e-03   2.917263e-19   150102646
  7.543563e+00   2.228680e-15   3.681143e-03   2.896485e-19   150339167
  7.556315e+00   2.193131e-15   3.681486e-03   2.826798e-19   150110332
  7.569068e+00   2.157218e-15   3.681645e-03   2.756590e-19   149857372
  7.581821e+00   2.121655e-15   3.681273e-03   2.688997e-19   149584516
  7.594574e+00   2.088820e-15   3.681604e-03   2.626961e-19   149337736
  7.607327e+00   2.056671e-15   3.681317e-03   2.567001e-19   149061952
  7.620080e+00   2.025608e-15   3.681424e-03   2.509751e-19   148802188
  7.632833e+00   1.994900e-15   3.681922e-03   2.454006e-19   148556272
  7.645587e+00   1.965207e-15   3.681412e-03   2.398921e-19   148269512
  7.658340e+00   1.937508e-15   3.681688e-03   2.349450e-19   148010200
  7.671093e+00   1.909736e-15   3.681331e-03   2.300094e-19   147723904
  7.683847e+00   1.883424e-15   3.681958e-03   2.254145e-19   147477676
  7.696601e+00   1.856798e-15   3.681551e-03   2.207575e-19   147185992
  7.709354e+00   1.832000e-15   3.681329e-03   2.163996e-19   146900644
  7.722107e+00   1.807315e-15   3.681565e-03   2.122360e-19   146631880
  7.734859e+00   1.783882e-15   3.680872e-03   2.082897e-19   146325472
  7.747611e+00   1.760742e-15   3.681615e-03   2.043064e-19   146072660
  7.760366e+00   1.738106e-15   3.682414e-03   2.006289e-19   145819096
  7.773121e+00   1.716706e-15   3.681422e-03   1.971498e-19   145495612
  7.785874e+00   1.695461e-15   3.681492e-03   1.937363e-19   145211068
  7.798627e+00   1.674693e-15   3.681699e-03   1.902776e-19   144930616
  7.811380e+00   1.654723e-15   3.681437e-03   1.870163e-19   144629560
  7.824132e+00   1.635365e-15   3.681069e-03   1.840148e-19   144324232
  7.836885e+00   1.616137e-15   3.681821e-03   1.809004e-19   144060712
  7.849639e+00   1.597294e-15   3.681687e-03   1.779967e-19   143757068
  7.862393e+00   1.579313e-15   3.681755e-03   1.752456e-19   143463640
  7.875146e+00   1.561904e-15   3.681388e-03   1.725534e-19   143150992
  7.887899e+00   1.544360e-15   3.681522e-03   1.698842e-19   142855228
  7.900653e+00   1.527618e-15   3.681847e-03   1.673391e-19   142566664
  7.913407e+00   1.511202e-15   3.681894e-03   1.649745e-19   142262920
  7.926159e+00   1.495789e-15   3.680608e-03   1.626286e-19   141909196
  7.938912e+00   1.479874e-15   3.682097e-03   1.602780e-19   141658924
  7.951666e+00   1.464869e-15   3.681485e-03   1.580804e-19   141324932
  7.964420e+00   1.449447e-15   3.681942e-03   1.558884e-19   141033184
  7.977173e+00   1.435368e-15   3.681094e-03   1.539167e-19   140687188
  7.989927e+00   1.420791e-15   3.682094e-03   1.517733e-19   140411716
  8.002680e+00   1.406828e-15   3.681065e-03   1.497925e-19   140055724
  8.015432e+00   1.393385e-15   3.681618e-03   1.478900e-19   139758220
  8.028186e+00   1.380566e-15   3.681723e-03   1.461827e-19   139444756
  8.040940e+00   1.366620e-15   3.681575e-03   1.441990e-19   139116736
  8.053692e+00   1.354732e-15   3.681045e-03   1.425798e-19   138773468
  8.066444e+00   1.342061e-15   3.681291e-03   1.408757e-19   138458392
  8.079198e+00   1.329732e-15   3.681880e-03   1.391883e-19   138154300
  8.091952e+00   1.317976e-15   3.681723e-03   1.376014e-19   137819908
  8.104705e+00   1.306047e-15   3.681377e-03   1.360723e-19   137475340
  8.117458e+00   1.294892e-15   3.681876e-03   1.346118e-19   137163196
  8.130212e+00   1.283552e-15   3.681457e-03   1.331423e-19   136814716
  8.142965e+00   1.272658e-15   3.681611e-03   1.317633e-19   136485964
  8.155717e+00   1.261863e-15   3.680844e-03   1.304093e-19   136120808
  8.168470e+00   1.251227e-15   3.681903e-03   1.290555e-19   135821260
  8.181224e+00   1.241078e-15   3.681810e-03   1.277506e-19   135477340
  8.193978e+00   1.230883e-15   3.681842e-03   1.264808e-19   135135100
  8.206731e+00   1.221040e-15   3.681228e-03   1.252640e-19   134770696
  8.219484e+00   1.211006e-15   3.681554e-03   1.240580e-19   134437708
  8.232236e+00   1.201648e-15   3.680894e-03   1.229280e-19   134066500
  8.244989e+00   1.192010e-15   3.681817e-03   1.217127e-19   133752712
  8.257743e+00   1.182892e-15   3.681907e-03   1.206712e-19   133404284
  8.270497e+00   1.173704e-15   3.681586e-03   1.195258e-19   133041004
  8.283251e+00   1.165224e-15   3.681821e-03   1.185617e-19   132694456
  8.296004e+00   1.156629e-15   3.681131e-03   1.175984e-19   132313660
  8.308758e+00   1.148050e-15   3.682053e-03   1.165835e-19   131991472
  8.321512e+00   1.139643e-15   3.681329e-03   1.156474e-19   131604388
  8.334264e+00   1.131401e-15   3.681320e-03   1.147192e-19   131243368
  8.347018e+00   1.123532e-15   3.681929e-03   1.137834e-19   130902220
  8.359770e+00   1.115230e-15   3.680918e-03   1.128698e-19   130501724
  8.372523e+00   1.107516e-15   3.681722e-03   1.120292e-19   130164916
  8.385276e+00   1.100434e-15   3.681387e-03   1.112847e-19   129783760
  8.398031e+00   1.092434e-15   3.682525e-03   1.104031e-19   129455752
  8.410785e+00   1.085100e-15   3.681022e-03   1.096395e-19   129031288
  8.423536e+00   1.077942e-15   3.681162e-03   1.088592e-19   128662564
  8.436288e+00   1.070662e-15   3.681428e-03   1.081131e-19   128297836
  8.449041e+00   1.063454e-15   3.681440e-03   1.073822e-19   127920652
  8.461795e+00   1.056793e-15   3.682234e-03   1.066301e-19   127571336
  8.474550e+00   1.050200e-15   3.681438e-03   1.059814e-19   127164388
  8.487301e+00   1.043096e-15   3.680771e-03   1.052911e-19   126760960
  8.500053e+00   1.036776e-15   3.681628e-03   1.046371e-19   126407464
  8.512808e+00   1.030519e-15   3.682163e-03   1.040205e-19   126039568
  8.525562e+00   1.024340e-15   3.681315e-03   1.034088e-19   125624524
  8.538316e+00   1.017760e-15   3.682070e-03   1.027490e-19   125261068
  8.551070e+00   1.011878e-15   3.681616e-03   1.022040e-19   124856200
  8.563821e+00   1.005772e-15   3.680484e-03   1.016620e-19   124426292
  8.576574e+00   9.999237e-16   3.682102e-03   1.010850e-19   124087552
  8.589328e+00   9.942224e-16   3.681633e-03   1.005417e-19   123676768
  8.602082e+00   9.886387e-16   3.681495e-03   1.000537e-19   123273472
  8.614835e+00   9.828378e-16   3.681965e-03   9.950457e-20   122890852
  8.627589e+00   9.773554e-16   3.681174e-03   9.904285e-20   122463208
  8.640342e+00   9.717331e-16   3.681748e-03   9.855360e-20   122080756
  8.653096e+00   9.665730e-16   3.681865e-03   9.806355e-20   121682008
  8.665848e+00   9.611795e-16   3.680528e-03   9.759917e-20   121230104
  8.678601e+00   9.557928e-16   3.682452e-03   9.714155e-20   120886588
  8.691354e+00   9.508897e-16   3.680554e-03   9.674647e-20   120414880
  8.704106e+00   9.457698e-16   3.681742e-03   9.632542e-20   120043228
  8.716860e+00   9.408659e-16   3.682159e-03   9.591676e-20   119645356
  8.729614e+00   9.356634e-16   3.681412e-03   9.550922e-20   119205016
  8.742367e+00   9.310688e-16   3.681782e-03   9.513338e-20   118802680
  8.755121e+00   9.262075e-16   3.681641e-03   9.475994e-20   118379512
  8.767873e+00   9.217528e-16   3.680802e-03   9.440863e-20   117932660
  8.780627e+00   9.171971e-16   3.682350e-03   9.404572e-20   117563104
  8.793381e+00   9.125861e-16   3.681372e-03   9.371788e-20   117107632
  8.806135e+00   9.081721e-16   3.681969e-03   9.340346e-20   116702908
  8.818888e+00   9.036051e-16   3.681075e-03   9.304625e-20   116248540
  8.831641e+00   8.996476e-16   3.681766e-03   9.280282e-20   115842928
  8.844394e+00   8.950475e-16   3.681502e-03   9.247041e-20   115405216
  8.857147e+00   8.909717e-16   3.681045e-03   9.221205e-20   114957772
  8.869900e+00   8.869467e-16   3.682126e-03   9.191568e-20   114559364
  8.882654e+00   8.827894e-16   3.681499e-03   9.162414e-20   114104656
  8.895407e+00   8.788022e-16   3.681276e-03   9.140804e-20   113661280
  8.908160e+00   8.747863e-16   3.681741e-03   9.110256e-20   113237740
  8.920913e+00   8.710739e-16   3.680877e-03   9.091963e-20   112770880
  8.933665e+00   8.671199e-16   3.681889e-03   9.068755e-20   112359904
  8.946420e+00   8.633212e-16   3.681956e-03   9.044718e-20   111916864
  8.959174e+00   8.597022e-16   3.681581e-03   9.024025e-20   111460696
  8.971926e+00   8.559029e-16   3.680828e-03   9.003436e-20   110991224
  8.984678e+00   8.521763e-16   3.681901e-03   8.984049e-20   110575528
  8.997433e+00   8.487172e-16   3.681987e-03   8.965877e-20   110127664
  9.010184e+00   8.452386e-16   3.680132e-03   8.949866e-20   109618288
  9.022937e+00   8.416627e-16   3.682949e-03   8.929987e-20   109249240
  9.035693e+00   8.381148e-16   3.681353e-03   8.913656e-20   108746104
  9.048445e+00   8.348031e-16   3.681233e-03   8.895326e-20   108286000
  9.061198e+00   8.314937e-16   3.681761e-03   8.884488e-20   107843224
  9.073951e+00   8.280151e-16   3.681159e-03   8.865312e-20   107363840
  9.086704e+00   8.248054e-16   3.681859e-03   8.851390e-20   106923976
  9.099458e+00   8.216426e-16   3.681717e-03   8.839379e-20   106454320
  9.112212e+00   8.188354e-16   3.681763e-03   8.832729e-20   105989452
  9.124966e+00   8.153513e-16   3.681589e-03   8.816523e-20   105518308
  9.137718e+00   8.122818e-16   3.680908e-03   8.807987e-20   105028288
  9.150470e+00   8.093314e-16   3.681436e-03   8.795165e-20   104573752
  9.163224e+00   8.060990e-16   3.681589e-03   8.785642e-20   104104072
  9.175977e+00   8.030048e-16   3.681513e-03   8.773660e-20   103627328
  9.188731e+00   8.003975e-16   3.682253e-03   8.770756e-20   103172776
  9.201484e+00   7.973254e-16   3.680704e-03   8.761755e-20   102649708
  9.214237e+00   7.944719e-16   3.682376e-03   8.753563e-20   102217348
  9.226991e+00   7.918640e-16   3.681122e-03   8.755297e-20   101700736
  9.239744e+00   7.891903e-16   3.681905e-03   8.748361e-20   101239684
  9.252497e+00   7.860692e-16   3.680641e-03   8.737667e-20   100720660
  9.265249e+00   7.836916e-16   3.681838e-03   8.740086e-20   100266136
  9.278003e+00   7.811102e-16   3.681827e-03   8.732930e-20   99778100
  9.290757e+00   7.780440e-16   3.681851e-03   8.727773e-20   99287620
  9.303511e+00   7.756224e-16   3.681446e-03   8.726479e-20   98785756
  9.316263e+00   7.727698e-16   3.681375e-03   8.723190e-20   98290744
  9.329016e+00   7.703160e-16   3.681525e-03   8.722982e-20   97799956
  9.341769e+00   7.680639e-16   3.681308e-03   8.725708e-20   97297588
  9.354522e+00   7.655138e-16   3.681714e-03   8.725743e-20   96807856
  9.367276e+00   7.629027e-16   3.681836e-03   8.724601e-20   96311704
  9.380029e+00   7.606784e-16   3.681196e-03   8.728177e-20   95792888
  9.392783e+00   7.580854e-16   3.681874e-03   8.727357e-20   95307208
  9.405536e+00   7.558662e-16   3.681452e-03   8.734754e-20   94791100
  9.418289e+00   7.531645e-16   3.681386e-03   8.729689e-20   94280704
  9.431043e+00   7.509353e-16   3.681890e-03   8.733786e-20   93786136
  9.443796e+00   7.486196e-16   3.681311e-03   8.740868e-20   93259576
  9.456548e+00   7.464157e-16   3.681339e-03   8.748015e-20   92748448
  9.469302e+00   7.440454e-16   3.681902e-03   8.752325e-20   92250064
  9.482055e+00   7.417919e-16   3.681083e-03   8.757716e-20   91711820
  9.494808e+00   7.394817e-16   3.681970e-03   8.759536e-20   91217224
  9.507561e+00   7.373635e-16   3.680990e-03   8.768057e-20   90672604
  9.520314e+00   7.352854e-16   3.682256e-03   8.771844e-20   90183628
  9.533069e+00   7.330625e-16   3.681638e-03   8.786740e-20   89647216
  9.545821e+00   7.305883e-16   3.680567e-03   8.791581e-20   89094328
  9.558573e+00   7.288667e-16   3.682125e-03   8.799964e-20   88606888
  9.571327e+00   7.265572e-16   3.680921e-03   8.810436e-20   88049632
  9.584079e+00   7.244204e-16   3.682056e-03   8.818639e-20   87547700
