# power spectrum of phi
# redshift z=4.989304
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   1.254810e-16   3.681015e-03   1.703404e-20   61328446
  4.827119e+00   1.243904e-16   3.682167e-03   1.684748e-20   61674178
  4.839874e+00   1.232251e-16   3.681809e-03   1.665413e-20   61993840
  4.852627e+00   1.220892e-16   3.681176e-03   1.647062e-20   62309914
  4.865380e+00   1.209793e-16   3.681915e-03   1.628212e-20   62652022
  4.878135e+00   1.198603e-16   3.681617e-03   1.610234e-20   62975410
  4.890886e+00   1.187901e-16   3.680135e-03   1.593009e-20   63279512
  4.903640e+00   1.177170e-16   3.683366e-03   1.575552e-20   63665182
  4.916395e+00   1.166111e-16   3.681000e-03   1.557619e-20   63955858
  4.929147e+00   1.155814e-16   3.681495e-03   1.540606e-20   64297714
  4.941901e+00   1.145005e-16   3.681491e-03   1.524065e-20   64629700
  4.954655e+00   1.135015e-16   3.682203e-03   1.507243e-20   64975930
  4.967408e+00   1.124853e-16   3.680854e-03   1.491337e-20   65286826
  4.980159e+00   1.114408e-16   3.681155e-03   1.474019e-20   65628514
  4.992912e+00   1.104626e-16   3.681833e-03   1.458217e-20   65976716
  5.005667e+00   1.095216e-16   3.681993e-03   1.443730e-20   66316330
  5.018421e+00   1.085543e-16   3.682041e-03   1.428157e-20   66656650
  5.031174e+00   1.075673e-16   3.680617e-03   1.413290e-20   66970006
  5.043925e+00   1.065630e-16   3.681263e-03   1.397868e-20   67322080
  5.056679e+00   1.056365e-16   3.682422e-03   1.382280e-20   67682866
  5.069434e+00   1.047227e-16   3.681779e-03   1.368566e-20   68012842
  5.082187e+00   1.037937e-16   3.680824e-03   1.353933e-20   68339494
  5.094937e+00   1.029030e-16   3.680452e-03   1.340006e-20   68675096
  5.107691e+00   1.020033e-16   3.682837e-03   1.325343e-20   69064042
  5.120446e+00   1.011081e-16   3.681785e-03   1.311893e-20   69389686
  5.133201e+00   1.002556e-16   3.681867e-03   1.298398e-20   69738706
  5.145953e+00   9.933185e-17   3.680602e-03   1.284215e-20   70061896
  5.158705e+00   9.850861e-17   3.681614e-03   1.271464e-20   70425790
  5.171459e+00   9.765313e-17   3.681997e-03   1.258129e-20   70782370
  5.184212e+00   9.678647e-17   3.681078e-03   1.245437e-20   71116186
  5.196965e+00   9.596628e-17   3.681783e-03   1.232145e-20   71480024
  5.209718e+00   9.514757e-17   3.680998e-03   1.219760e-20   71814742
  5.222470e+00   9.432457e-17   3.681275e-03   1.207236e-20   72171202
  5.235224e+00   9.348928e-17   3.682150e-03   1.195009e-20   72543490
  5.247977e+00   9.272611e-17   3.681124e-03   1.183390e-20   72876820
  5.260731e+00   9.195155e-17   3.682103e-03   1.171780e-20   73248754
  5.273485e+00   9.113418e-17   3.681898e-03   1.159023e-20   73600714
  5.286238e+00   9.037748e-17   3.680948e-03   1.147839e-20   73939270
  5.298989e+00   8.961031e-17   3.680682e-03   1.136221e-20   74291714
  5.311742e+00   8.884578e-17   3.682409e-03   1.124933e-20   74682904
  5.324498e+00   8.811004e-17   3.682306e-03   1.113663e-20   75039298
  5.337251e+00   8.735877e-17   3.680707e-03   1.102860e-20   75368014
  5.350002e+00   8.665062e-17   3.681154e-03   1.092132e-20   75738490
  5.362756e+00   8.591157e-17   3.682386e-03   1.081137e-20   76124728
  5.375512e+00   8.519490e-17   3.682370e-03   1.070468e-20   76485862
  5.388265e+00   8.449852e-17   3.680561e-03   1.060438e-20   76813090
  5.401016e+00   8.378595e-17   3.681354e-03   1.049984e-20   77193586
  5.413770e+00   8.307868e-17   3.681880e-03   1.039811e-20   77568920
  5.426524e+00   8.241759e-17   3.681748e-03   1.029879e-20   77932510
  5.439277e+00   8.171379e-17   3.681287e-03   1.019276e-20   78289906
  5.452030e+00   8.104754e-17   3.681109e-03   1.009933e-20   78654682
  5.464784e+00   8.038898e-17   3.682443e-03   1.000008e-20   79049980
  5.477538e+00   7.971806e-17   3.681280e-03   9.900490e-21   79394074
  5.490292e+00   7.908082e-17   3.682295e-03   9.812013e-21   79787746
  5.503045e+00   7.844477e-17   3.680401e-03   9.722665e-21   80116310
  5.515798e+00   7.779857e-17   3.682677e-03   9.626248e-21   80537248
  5.528552e+00   7.718488e-17   3.681060e-03   9.540428e-21   80874346
  5.541305e+00   7.655720e-17   3.681845e-03   9.449336e-21   81267106
  5.554057e+00   7.591051e-17   3.680287e-03   9.360100e-21   81607390
  5.566810e+00   7.533260e-17   3.682701e-03   9.273247e-21   82033216
  5.579565e+00   7.471165e-17   3.681781e-03   9.186968e-21   82389442
  5.592318e+00   7.410478e-17   3.681298e-03   9.098249e-21   82756750
  5.605070e+00   7.350462e-17   3.680961e-03   9.014424e-21   83127570
  5.617824e+00   7.295025e-17   3.682464e-03   8.934700e-21   83539896
  5.630577e+00   7.235106e-17   3.680651e-03   8.851991e-21   83876998
  5.643328e+00   7.179243e-17   3.681207e-03   8.770473e-21   84272266
  5.656080e+00   7.118996e-17   3.681086e-03   8.689220e-21   84651082
  5.668834e+00   7.065078e-17   3.682143e-03   8.614657e-21   85056616
  5.681589e+00   7.009521e-17   3.682379e-03   8.536183e-21   85445494
  5.694343e+00   6.954280e-17   3.680784e-03   8.459658e-21   85792786
  5.707094e+00   6.900557e-17   3.680855e-03   8.384477e-21   86180690
  5.719848e+00   6.848924e-17   3.682873e-03   8.311855e-21   86612164
  5.732604e+00   6.795123e-17   3.681751e-03   8.240434e-21   86971186
  5.745355e+00   6.741235e-17   3.680253e-03   8.166873e-21   87324466
  5.758107e+00   6.688721e-17   3.681881e-03   8.093016e-21   87752002
  5.770862e+00   6.639733e-17   3.681833e-03   8.025976e-21   88139236
  5.783616e+00   6.584421e-17   3.682054e-03   7.949388e-21   88533010
  5.796371e+00   6.535780e-17   3.681668e-03   7.885166e-21   88915954
  5.809122e+00   6.483840e-17   3.680143e-03   7.814513e-21   89270822
  5.821874e+00   6.435434e-17   3.682487e-03   7.746170e-21   89718808
  5.834629e+00   6.389531e-17   3.681588e-03   7.684234e-21   90089986
  5.847382e+00   6.337373e-17   3.681660e-03   7.612200e-21   90486622
  5.860135e+00   6.290657e-17   3.681163e-03   7.550476e-21   90871474
  5.872887e+00   6.241675e-17   3.681101e-03   7.488047e-21   91264264
  5.885640e+00   6.195975e-17   3.682135e-03   7.423827e-21   91685746
  5.898395e+00   6.149518e-17   3.681938e-03   7.361047e-21   92079934
  5.911148e+00   6.102130e-17   3.680944e-03   7.298298e-21   92453258
  5.923902e+00   6.058275e-17   3.682434e-03   7.240614e-21   92890216
  5.936657e+00   6.012612e-17   3.681516e-03   7.178108e-21   93266086
  5.949409e+00   5.967194e-17   3.681343e-03   7.120242e-21   93664042
  5.962161e+00   5.922821e-17   3.680764e-03   7.059528e-21   94053754
  5.974913e+00   5.879819e-17   3.681670e-03   7.003270e-21   94478140
  5.987667e+00   5.836156e-17   3.681916e-03   6.943137e-21   94886986
  6.000421e+00   5.792299e-17   3.681737e-03   6.886647e-21   95286706
  6.013174e+00   5.749431e-17   3.681157e-03   6.832064e-21   95678762
  6.025928e+00   5.709076e-17   3.681865e-03   6.775839e-21   96104164
  6.038681e+00   5.668842e-17   3.681385e-03   6.727649e-21   96496690
  6.051435e+00   5.626812e-17   3.681869e-03   6.669673e-21   96918514
  6.064188e+00   5.586652e-17   3.681079e-03   6.619106e-21   97307278
  6.076939e+00   5.547108e-17   3.680992e-03   6.566041e-21   97714024
  6.089692e+00   5.507278e-17   3.681770e-03   6.516290e-21   98144122
  6.102446e+00   5.466621e-17   3.682053e-03   6.465020e-21   98563450
  6.115200e+00   5.427166e-17   3.681322e-03   6.412607e-21   98958470
  6.127954e+00   5.391758e-17   3.681953e-03   6.371090e-21   99387304
  6.140707e+00   5.351090e-17   3.681338e-03   6.313458e-21   99783106
  6.153460e+00   5.314256e-17   3.681763e-03   6.269188e-21   100210006
  6.166215e+00   5.275155e-17   3.681832e-03   6.220029e-21   100629538
  6.178967e+00   5.240708e-17   3.680983e-03   6.175780e-21   101022376
  6.191720e+00   5.202573e-17   3.681831e-03   6.128361e-21   101460742
  6.204474e+00   5.166356e-17   3.681697e-03   6.084181e-21   101877442
  6.217227e+00   5.131010e-17   3.681513e-03   6.037495e-21   102292778
  6.229980e+00   5.097185e-17   3.681298e-03   5.997217e-21   102706408
  6.242733e+00   5.060004e-17   3.681193e-03   5.948814e-21   103122910
  6.255487e+00   5.026906e-17   3.682817e-03   5.907601e-21   103590466
  6.268241e+00   4.991795e-17   3.680625e-03   5.865230e-21   103954594
  6.280993e+00   4.958838e-17   3.681677e-03   5.823710e-21   104405908
  6.293747e+00   4.925206e-17   3.681461e-03   5.782985e-21   104822674
  6.306499e+00   4.891178e-17   3.681412e-03   5.739853e-21   105248338
  6.319253e+00   4.858010e-17   3.681593e-03   5.699077e-21   105680174
  6.332006e+00   4.826769e-17   3.681617e-03   5.662632e-21   106107160
  6.344760e+00   4.794334e-17   3.681638e-03   5.622519e-21   106532746
  6.357514e+00   4.762230e-17   3.682321e-03   5.582477e-21   106983178
  6.370268e+00   4.731286e-17   3.680819e-03   5.545034e-21   107371678
  6.383020e+00   4.699270e-17   3.681738e-03   5.504776e-21   107825992
  6.395774e+00   4.670164e-17   3.681750e-03   5.472180e-21   108256762
  6.408528e+00   4.639772e-17   3.681997e-03   5.437819e-21   108697078
  6.421280e+00   4.608838e-17   3.680386e-03   5.401731e-21   109084106
  6.434032e+00   4.579326e-17   3.681952e-03   5.362618e-21   109563256
  6.446786e+00   4.552084e-17   3.681685e-03   5.329554e-21   109987786
  6.459539e+00   4.522152e-17   3.681160e-03   5.295462e-21   110410582
  6.472291e+00   4.492926e-17   3.681375e-03   5.259422e-21   110853658
  6.485044e+00   4.465614e-17   3.681484e-03   5.229800e-21   111292432
  6.497798e+00   4.437297e-17   3.682104e-03   5.195814e-21   111749038
  6.510552e+00   4.410372e-17   3.681371e-03   5.164262e-21   112167322
  6.523304e+00   4.381043e-17   3.680849e-03   5.129211e-21   112593170
  6.536056e+00   4.354653e-17   3.681738e-03   5.098055e-21   113059180
  6.548812e+00   4.328708e-17   3.682466e-03   5.070798e-21   113522842
  6.561566e+00   4.303252e-17   3.681581e-03   5.040002e-21   113938834
  6.574319e+00   4.277556e-17   3.680969e-03   5.011698e-21   114363730
  6.587071e+00   4.249938e-17   3.681580e-03   4.978535e-21   114826132
  6.599825e+00   4.225701e-17   3.682014e-03   4.951611e-21   115283146
  6.612579e+00   4.200038e-17   3.681518e-03   4.922740e-21   115714858
  6.625332e+00   4.175552e-17   3.681075e-03   4.893880e-21   116148350
  6.638085e+00   4.150933e-17   3.681854e-03   4.867525e-21   116621074
  6.650840e+00   4.126043e-17   3.682119e-03   4.840086e-21   117076912
  6.663592e+00   4.103857e-17   3.680587e-03   4.814792e-21   117476014
  6.676345e+00   4.078247e-17   3.682127e-03   4.785244e-21   117977266
  6.689099e+00   4.055640e-17   3.681616e-03   4.760862e-21   118411330
  6.701852e+00   4.032948e-17   3.681646e-03   4.735319e-21   118863808
  6.714606e+00   4.010089e-17   3.681437e-03   4.711240e-21   119309926
  6.727357e+00   3.987285e-17   3.680898e-03   4.687013e-21   119746154
  6.740110e+00   3.964796e-17   3.681516e-03   4.663015e-21   120222466
  6.752864e+00   3.943599e-17   3.682052e-03   4.641356e-21   120693652
  6.765618e+00   3.922326e-17   3.681740e-03   4.617554e-21   121138738
  6.778371e+00   3.900690e-17   3.681430e-03   4.596390e-21   121586722
  6.791124e+00   3.879940e-17   3.681445e-03   4.573397e-21   122046106
  6.803877e+00   3.859081e-17   3.681199e-03   4.551191e-21   122497588
  6.816631e+00   3.839262e-17   3.682353e-03   4.531865e-21   122993482
  6.829384e+00   3.817814e-17   3.680740e-03   4.508699e-21   123400850
  6.842137e+00   3.797907e-17   3.682003e-03   4.487613e-21   123906406
  6.854890e+00   3.779453e-17   3.680999e-03   4.471046e-21   124333864
  6.867643e+00   3.759619e-17   3.682040e-03   4.449014e-21   124831762
  6.880397e+00   3.740720e-17   3.681182e-03   4.431174e-21   125266318
  6.893149e+00   3.721672e-17   3.681224e-03   4.410567e-21   125733850
  6.905903e+00   3.703510e-17   3.682416e-03   4.393228e-21   126239536
  6.918658e+00   3.685508e-17   3.681993e-03   4.376010e-21   126690322
  6.931410e+00   3.667104e-17   3.680200e-03   4.358643e-21   127097390
  6.944162e+00   3.648776e-17   3.682057e-03   4.340607e-21   127630450
  6.956915e+00   3.631944e-17   3.681046e-03   4.322817e-21   128063512
  6.969668e+00   3.615341e-17   3.681846e-03   4.307408e-21   128559646
  6.982423e+00   3.598512e-17   3.682308e-03   4.292847e-21   129048946
  6.995178e+00   3.580915e-17   3.681594e-03   4.276075e-21   129496258
  7.007930e+00   3.566659e-17   3.680798e-03   4.265886e-21   129937804
  7.020683e+00   3.549362e-17   3.682178e-03   4.248286e-21   130460146
  7.033436e+00   3.532418e-17   3.681163e-03   4.231514e-21   130899986
  7.046190e+00   3.517299e-17   3.682038e-03   4.218956e-21   131408914
  7.058943e+00   3.502668e-17   3.680741e-03   4.207777e-21   131836660
  7.071695e+00   3.488059e-17   3.681801e-03   4.194743e-21   132349330
  7.084448e+00   3.471527e-17   3.681552e-03   4.178375e-21   132821674
  7.097202e+00   3.457584e-17   3.681500e-03   4.168116e-21   133298662
  7.109956e+00   3.443352e-17   3.681917e-03   4.156805e-21   133791832
  7.122710e+00   3.430169e-17   3.681655e-03   4.146197e-21   134261290
  7.135463e+00   3.416516e-17   3.681357e-03   4.136015e-21   134732858
  7.148216e+00   3.402283e-17   3.681339e-03   4.123840e-21   135217750
  7.160969e+00   3.390062e-17   3.681576e-03   4.116140e-21   135706048
  7.173721e+00   3.376941e-17   3.681258e-03   4.105840e-21   136176274
  7.186475e+00   3.363926e-17   3.682151e-03   4.094441e-21   136696294
  7.199229e+00   3.350709e-17   3.681348e-03   4.085399e-21   137152594
  7.211983e+00   3.337798e-17   3.681671e-03   4.076897e-21   137650312
  7.224735e+00   3.327237e-17   3.681277e-03   4.070377e-21   138119974
  7.237488e+00   3.314967e-17   3.681495e-03   4.063256e-21   138618410
  7.250242e+00   3.304220e-17   3.681657e-03   4.055500e-21   139115074
  7.262995e+00   3.292521e-17   3.681550e-03   4.049804e-21   139598296
  7.275748e+00   3.282205e-17   3.681624e-03   4.043781e-21   140091382
  7.288501e+00   3.269920e-17   3.681125e-03   4.035058e-21   140564770
  7.301253e+00   3.259947e-17   3.681487e-03   4.028987e-21   141072898
  7.314008e+00   3.249960e-17   3.682271e-03   4.025037e-21   141593980
  7.326762e+00   3.239978e-17   3.681332e-03   4.020001e-21   142050106
  7.339514e+00   3.229875e-17   3.681039e-03   4.015824e-21   142536194
  7.352265e+00   3.219732e-17   3.681235e-03   4.010106e-21   143040214
  7.365020e+00   3.210938e-17   3.682797e-03   4.004279e-21   143596672
  7.377774e+00   3.201955e-17   3.680331e-03   4.003305e-21   143996722
  7.390526e+00   3.192567e-17   3.682130e-03   3.997689e-21   144568426
  7.403281e+00   3.184908e-17   3.681832e-03   3.997283e-21   145057342
  7.416034e+00   3.177096e-17   3.681406e-03   3.997683e-21   145537888
  7.428788e+00   3.168921e-17   3.681949e-03   3.993801e-21   146059714
  7.441541e+00   3.160737e-17   3.681350e-03   3.992793e-21   146538542
  7.454293e+00   3.152689e-17   3.681007e-03   3.989086e-21   147029794
  7.467047e+00   3.145637e-17   3.682133e-03   3.990023e-21   147577264
  7.479801e+00   3.140506e-17   3.681747e-03   3.994902e-21   148064890
  7.492555e+00   3.132562e-17   3.681388e-03   3.992531e-21   148557886
  7.505308e+00   3.126240e-17   3.681806e-03   3.993121e-21   149080594
  7.518061e+00   3.118453e-17   3.680990e-03   3.991999e-21   149553256
  7.530814e+00   3.114573e-17   3.682033e-03   3.995626e-21   150102646
  7.543563e+00   3.089099e-17   3.681143e-03   3.956615e-21   150339167
  7.556315e+00   3.030327e-17   3.681486e-03   3.849963e-21   150110332
  7.569068e+00   2.972236e-17   3.681645e-03   3.743270e-21   149857372
  7.581821e+00   2.914860e-17   3.681273e-03   3.638525e-21   149584516
  7.594574e+00   2.859876e-17   3.681604e-03   3.540578e-21   149337736
  7.607327e+00   2.807439e-17   3.681317e-03   3.448373e-21   149061952
  7.620080e+00   2.756632e-17   3.681424e-03   3.360373e-21   148802188
  7.632833e+00   2.707095e-17   3.681922e-03   3.273808e-21   148556272
  7.645587e+00   2.658851e-17   3.681412e-03   3.193316e-21   148269512
  7.658340e+00   2.613398e-17   3.681688e-03   3.115389e-21   148010200
  7.671093e+00   2.567952e-17   3.681331e-03   3.042001e-21   147723904
  7.683847e+00   2.524376e-17   3.681958e-03   2.969363e-21   147477676
  7.696601e+00   2.482405e-17   3.681551e-03   2.901719e-21   147185992
  7.709354e+00   2.442349e-17   3.681329e-03   2.837551e-21   146900644
  7.722107e+00   2.402452e-17   3.681565e-03   2.775982e-21   146631880
  7.734859e+00   2.364008e-17   3.680872e-03   2.714823e-21   146325472
  7.747611e+00   2.326559e-17   3.681615e-03   2.656763e-21   146072660
  7.760366e+00   2.289572e-17   3.682414e-03   2.598860e-21   145819096
  7.773121e+00   2.254815e-17   3.681422e-03   2.548230e-21   145495612
  7.785874e+00   2.220260e-17   3.681492e-03   2.495527e-21   145211068
  7.798627e+00   2.186902e-17   3.681699e-03   2.445466e-21   144930616
  7.811380e+00   2.154661e-17   3.681437e-03   2.399162e-21   144629560
  7.824132e+00   2.122564e-17   3.681069e-03   2.352381e-21   144324232
  7.836885e+00   2.092012e-17   3.681821e-03   2.307922e-21   144060712
  7.849639e+00   2.060956e-17   3.681687e-03   2.264060e-21   143757068
  7.862393e+00   2.032013e-17   3.681755e-03   2.222338e-21   143463640
  7.875146e+00   2.003361e-17   3.681388e-03   2.182902e-21   143150992
  7.887899e+00   1.975160e-17   3.681522e-03   2.143828e-21   142855228
  7.900653e+00   1.947716e-17   3.681847e-03   2.106794e-21   142566664
  7.913407e+00   1.921184e-17   3.681894e-03   2.069732e-21   142262920
  7.926159e+00   1.895244e-17   3.680608e-03   2.035764e-21   141909196
  7.938912e+00   1.869715e-17   3.682097e-03   2.000693e-21   141658924
  7.951666e+00   1.845277e-17   3.681485e-03   1.968931e-21   141324932
  7.964420e+00   1.820063e-17   3.681942e-03   1.935255e-21   141033184
  7.977173e+00   1.797103e-17   3.681094e-03   1.906011e-21   140687188
  7.989927e+00   1.773203e-17   3.682094e-03   1.874529e-21   140411716
  8.002680e+00   1.750550e-17   3.681065e-03   1.845348e-21   140055724
  8.015432e+00   1.728251e-17   3.681618e-03   1.816997e-21   139758220
  8.028186e+00   1.706786e-17   3.681723e-03   1.789550e-21   139444756
  8.040940e+00   1.685352e-17   3.681575e-03   1.763123e-21   139116736
  8.053692e+00   1.664122e-17   3.681045e-03   1.736455e-21   138773468
  8.066444e+00   1.643887e-17   3.681291e-03   1.711026e-21   138458392
  8.079198e+00   1.623830e-17   3.681880e-03   1.686844e-21   138154300
  8.091952e+00   1.603993e-17   3.681723e-03   1.662726e-21   137819908
  8.104705e+00   1.585152e-17   3.681377e-03   1.640030e-21   137475340
  8.117458e+00   1.566341e-17   3.681876e-03   1.617198e-21   137163196
  8.130212e+00   1.547863e-17   3.681457e-03   1.595268e-21   136814716
  8.142965e+00   1.529482e-17   3.681611e-03   1.573295e-21   136485964
  8.155717e+00   1.511796e-17   3.680844e-03   1.553173e-21   136120808
  8.168470e+00   1.494048e-17   3.681903e-03   1.531658e-21   135821260
  8.181224e+00   1.477001e-17   3.681810e-03   1.512345e-21   135477340
  8.193978e+00   1.460253e-17   3.681842e-03   1.493052e-21   135135100
  8.206731e+00   1.443815e-17   3.681228e-03   1.474255e-21   134770696
  8.219484e+00   1.427317e-17   3.681554e-03   1.455255e-21   134437708
  8.232236e+00   1.411686e-17   3.680894e-03   1.437531e-21   134066500
  8.244989e+00   1.395728e-17   3.681817e-03   1.419839e-21   133752712
  8.257743e+00   1.380616e-17   3.681907e-03   1.402555e-21   133404284
  8.270497e+00   1.365489e-17   3.681586e-03   1.385548e-21   133041004
  8.283251e+00   1.350565e-17   3.681821e-03   1.369554e-21   132694456
  8.296004e+00   1.336190e-17   3.681131e-03   1.353924e-21   132313660
  8.308758e+00   1.321817e-17   3.682053e-03   1.338156e-21   131991472
  8.321512e+00   1.307765e-17   3.681329e-03   1.322519e-21   131604388
  8.334264e+00   1.293804e-17   3.681320e-03   1.307641e-21   131243368
  8.347018e+00   1.280407e-17   3.681929e-03   1.292981e-21   130902220
  8.359770e+00   1.267112e-17   3.680918e-03   1.278845e-21   130501724
  8.372523e+00   1.253811e-17   3.681722e-03   1.264792e-21   130164916
  8.385276e+00   1.241269e-17   3.681387e-03   1.251510e-21   129783760
  8.398031e+00   1.228303e-17   3.682525e-03   1.237818e-21   129455752
  8.410785e+00   1.215766e-17   3.681022e-03   1.225314e-21   129031288
  8.423536e+00   1.203882e-17   3.681162e-03   1.212612e-21   128662564
  8.436288e+00   1.191629e-17   3.681428e-03   1.200316e-21   128297836
  8.449041e+00   1.179766e-17   3.681440e-03   1.188221e-21   127920652
  8.461795e+00   1.168385e-17   3.682234e-03   1.175844e-21   127571336
  8.474550e+00   1.156534e-17   3.681438e-03   1.164103e-21   127164388
  8.487301e+00   1.145226e-17   3.680771e-03   1.153072e-21   126760960
  8.500053e+00   1.134090e-17   3.681628e-03   1.141783e-21   126407464
  8.512808e+00   1.123062e-17   3.682163e-03   1.130185e-21   126039568
  8.525562e+00   1.112596e-17   3.681315e-03   1.120010e-21   125624524
  8.538316e+00   1.102100e-17   3.682070e-03   1.109840e-21   125261068
  8.551070e+00   1.091603e-17   3.681616e-03   1.099464e-21   124856200
  8.563821e+00   1.081496e-17   3.680484e-03   1.089817e-21   124426292
  8.576574e+00   1.070967e-17   3.682102e-03   1.079633e-21   124087552
  8.589328e+00   1.060898e-17   3.681633e-03   1.069716e-21   123676768
  8.602082e+00   1.051045e-17   3.681495e-03   1.060140e-21   123273472
  8.614835e+00   1.041705e-17   3.681965e-03   1.051333e-21   122890852
  8.627589e+00   1.031917e-17   3.681174e-03   1.041778e-21   122463208
  8.640342e+00   1.022749e-17   3.681748e-03   1.033311e-21   122080756
  8.653096e+00   1.013523e-17   3.681865e-03   1.024635e-21   121682008
  8.665848e+00   1.004301e-17   3.680528e-03   1.015902e-21   121230104
  8.678601e+00   9.952507e-18   3.682452e-03   1.007180e-21   120886588
  8.691354e+00   9.867188e-18   3.680554e-03   9.999074e-22   120414880
  8.704106e+00   9.779423e-18   3.681742e-03   9.913464e-22   120043228
  8.716860e+00   9.690618e-18   3.682159e-03   9.833199e-22   119645356
  8.729614e+00   9.605850e-18   3.681412e-03   9.754203e-22   119205016
  8.742367e+00   9.525365e-18   3.681782e-03   9.682710e-22   118802680
  8.755121e+00   9.440510e-18   3.681641e-03   9.609708e-22   118379512
  8.767873e+00   9.360763e-18   3.680802e-03   9.537131e-22   117932660
  8.780627e+00   9.280212e-18   3.682350e-03   9.462707e-22   117563104
  8.793381e+00   9.202483e-18   3.681372e-03   9.398082e-22   117107632
  8.806135e+00   9.124404e-18   3.681969e-03   9.325804e-22   116702908
  8.818888e+00   9.048315e-18   3.681075e-03   9.259540e-22   116248540
  8.831641e+00   8.972268e-18   3.681766e-03   9.194260e-22   115842928
  8.844394e+00   8.897314e-18   3.681502e-03   9.128772e-22   115405216
  8.857147e+00   8.824341e-18   3.681045e-03   9.066416e-22   114957772
  8.869900e+00   8.753695e-18   3.682126e-03   9.005423e-22   114559364
  8.882654e+00   8.679502e-18   3.681499e-03   8.942995e-22   114104656
  8.895407e+00   8.611742e-18   3.681276e-03   8.887584e-22   113661280
  8.908160e+00   8.539768e-18   3.681741e-03   8.822144e-22   113237740
  8.920913e+00   8.472012e-18   3.680877e-03   8.768754e-22   112770880
  8.933665e+00   8.402937e-18   3.681889e-03   8.711159e-22   112359904
  8.946420e+00   8.335998e-18   3.681956e-03   8.656384e-22   111916864
  8.959174e+00   8.272892e-18   3.681581e-03   8.605798e-22   111460696
  8.971926e+00   8.207629e-18   3.680828e-03   8.553794e-22   110991224
  8.984678e+00   8.144989e-18   3.681901e-03   8.503788e-22   110575528
  8.997433e+00   8.081740e-18   3.681987e-03   8.453037e-22   110127664
  9.010184e+00   8.019737e-18   3.680132e-03   8.405891e-22   109618288
  9.022937e+00   7.955975e-18   3.682949e-03   8.351547e-22   109249240
  9.035693e+00   7.898815e-18   3.681353e-03   8.308007e-22   108746104
  9.048445e+00   7.837911e-18   3.681233e-03   8.261983e-22   108286000
  9.061198e+00   7.778350e-18   3.681761e-03   8.212941e-22   107843224
  9.073951e+00   7.720470e-18   3.681159e-03   8.170909e-22   107363840
  9.086704e+00   7.662114e-18   3.681859e-03   8.125273e-22   106923976
  9.099458e+00   7.607254e-18   3.681717e-03   8.088250e-22   106454320
  9.112212e+00   7.549123e-18   3.681763e-03   8.042691e-22   105989452
  9.124966e+00   7.495367e-18   3.681589e-03   8.001955e-22   105518308
  9.137718e+00   7.438213e-18   3.680908e-03   7.960168e-22   105028288
  9.150470e+00   7.386569e-18   3.681436e-03   7.926202e-22   104573752
  9.163224e+00   7.331922e-18   3.681589e-03   7.885563e-22   104104072
  9.175977e+00   7.281774e-18   3.681513e-03   7.848176e-22   103627328
  9.188731e+00   7.229337e-18   3.682253e-03   7.811905e-22   103172776
  9.201484e+00   7.177762e-18   3.680704e-03   7.778733e-22   102649708
  9.214237e+00   7.129697e-18   3.682376e-03   7.743785e-22   102217348
  9.226991e+00   7.077668e-18   3.681122e-03   7.711008e-22   101700736
  9.239744e+00   7.029298e-18   3.681905e-03   7.675516e-22   101239684
  9.252497e+00   6.979487e-18   3.680641e-03   7.643768e-22   100720660
  9.265249e+00   6.932240e-18   3.681838e-03   7.610944e-22   100266136
  9.278003e+00   6.884633e-18   3.681827e-03   7.582598e-22   99778100
  9.290757e+00   6.836707e-18   3.681851e-03   7.550224e-22   99287620
  9.303511e+00   6.792597e-18   3.681446e-03   7.523906e-22   98785756
  9.316263e+00   6.745041e-18   3.681375e-03   7.494476e-22   98290744
  9.329016e+00   6.699205e-18   3.681525e-03   7.465006e-22   97799956
  9.341769e+00   6.655567e-18   3.681308e-03   7.439123e-22   97297588
  9.354522e+00   6.610890e-18   3.681714e-03   7.410879e-22   96807856
  9.367276e+00   6.568567e-18   3.681836e-03   7.387039e-22   96311704
  9.380029e+00   6.526139e-18   3.681196e-03   7.364191e-22   95792888
  9.392783e+00   6.483576e-18   3.681874e-03   7.338497e-22   95307208
  9.405536e+00   6.442289e-18   3.681452e-03   7.318237e-22   94791100
  9.418289e+00   6.399675e-18   3.681386e-03   7.290877e-22   94280704
  9.431043e+00   6.358281e-18   3.681890e-03   7.270826e-22   93786136
  9.443796e+00   6.318413e-18   3.681311e-03   7.250090e-22   93259576
  9.456548e+00   6.278750e-18   3.681339e-03   7.231746e-22   92748448
  9.469302e+00   6.240355e-18   3.681902e-03   7.211296e-22   92250064
  9.482055e+00   6.198685e-18   3.681083e-03   7.191188e-22   91711820
  9.494808e+00   6.161899e-18   3.681970e-03   7.174508e-22   91217224
  9.507561e+00   6.121882e-18   3.680990e-03   7.154481e-22   90672604
  9.520314e+00   6.084148e-18   3.682256e-03   7.135100e-22   90183628
  9.533069e+00   6.047818e-18   3.681638e-03   7.119463e-22   89647216
  9.545821e+00   6.010136e-18   3.680567e-03   7.103295e-22   89094328
  9.558573e+00   5.973260e-18   3.682125e-03   7.086219e-22   88606888
  9.571327e+00   5.938215e-18   3.680921e-03   7.075320e-22   88049632
  9.584079e+00   5.900786e-18   3.682056e-03   7.059106e-22   87547700
  9.596835e+00   5.865067e-18   3.682145e-03   7.042980e-22   87018844
  9.609588e+00   5.830201e-18   3.680842e-03   7.031014e-22   86453428
