# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.674257e-20   6.302546e-05   1.451550e-21   720
  1.235369e-01   1.289850e-20   3.779131e-05   1.482739e-21   384
  1.238183e-01   8.925442e-21   4.189367e-05   8.879525e-22   672
  1.240853e-01   1.250749e-20   7.335120e-05   1.484877e-21   336
  1.242128e-01   1.357105e-20   0.000000e+00   1.858858e-21   288
  1.245250e-01   7.074563e-21   5.805257e-05   4.835041e-22   776
  1.248140e-01   6.726173e-21   4.967278e-05   4.221385e-22   720
  1.250567e-01   5.930982e-21   4.001507e-05   4.006999e-22   432
  1.252509e-01   9.174702e-21   5.704653e-05   7.213887e-22   504
  1.254668e-01   1.175243e-20   3.996919e-05   1.365924e-21   528
  1.257690e-01   2.563171e-19   5.445569e-05   1.205229e-19   438
  1.260177e-01   3.107719e-20   6.338144e-05   3.960737e-21   624
  1.262050e-01   1.324940e-20   7.763371e-05   2.477929e-21   312
  1.264626e-01   2.267722e-20   4.182709e-05   2.459023e-21   696
  1.267289e-01   1.580969e-20   3.784594e-05   2.204840e-21   552
  1.270059e-01   1.890804e-20   2.928013e-05   2.982483e-21   516
  1.271773e-01   1.427119e-20   5.848486e-05   1.585902e-21   528
  1.273859e-01   4.216919e-21   3.803430e-05   2.861708e-22   528
  1.276822e-01   1.372207e-20   5.015953e-05   1.254281e-21   864
  1.278834e-01   1.378770e-20   6.870823e-05   1.530636e-21   408
  1.280847e-01   1.523787e-20   6.807282e-05   2.587583e-21   192
  1.283701e-01   7.173767e-21   5.633353e-05   6.026218e-22   720
  1.286110e-01   8.537340e-21   5.194228e-05   7.044385e-22   696
  1.288973e-01   8.553864e-21   5.609815e-05   6.633854e-22   720
  1.291592e-01   8.362871e-21   7.603431e-05   8.352864e-22   432
  1.293119e-01   5.573734e-21   4.475677e-05   4.628913e-22   264
  1.295867e-01   7.462232e-21   6.180712e-05   4.667842e-22   672
  1.298325e-01   8.134306e-21   6.328100e-05   7.247794e-22   600
  1.301242e-01   2.384754e-20   3.705096e-05   1.308962e-20   270
  1.302712e-01   1.882811e-20   5.577202e-05   3.214472e-21   528
  1.305049e-01   2.255513e-20   3.819070e-05   2.881857e-21   840
  1.308254e-01   1.821814e-20   7.302747e-05   1.945036e-21   888
  1.311216e-01   9.843573e-21   5.441084e-05   1.136889e-21   744
  1.313718e-01   9.344743e-21   2.795923e-05   1.097638e-21   456
  1.314963e-01   1.620659e-20   3.820801e-05   1.576451e-21   360
  1.317093e-01   1.232667e-20   3.310510e-05   2.136184e-21   384
  1.320361e-01   8.609784e-21   5.310026e-05   7.706902e-22   816
  1.322813e-01   1.100190e-20   7.704106e-05   1.056772e-21   824
  1.325794e-01   6.696649e-21   3.581235e-05   6.652108e-22   360
  1.327390e-01   7.451001e-21   5.284558e-05   5.022019e-22   624
  1.329587e-01   8.162746e-21   3.571018e-05   7.085113e-22   360
  1.332513e-01   7.208405e-21   4.857633e-05   5.796808e-22   876
  1.335156e-01   5.487781e-21   5.769416e-05   3.546666e-22   696
  1.337821e-01   5.011985e-21   3.725510e-05   4.369146e-22   336
  1.339218e-01   6.469864e-21   3.721324e-05   4.680367e-22   504
  1.341526e-01   6.942605e-21   3.753571e-05   5.693564e-22   672
  1.344950e-01   5.471490e-21   7.472486e-05   3.540293e-22   720
  1.347324e-01   2.956152e-20   5.644666e-05   6.442093e-21   774
  1.349945e-01   3.953113e-20   3.230860e-05   5.802858e-21   384
  1.351318e-01   8.381845e-21   6.217562e-05   7.014843e-22   528
  1.353448e-01   1.632179e-20   5.925683e-05   2.610669e-21   744
  1.356875e-01   8.338295e-21   4.887432e-05   6.639976e-22   768
  1.359150e-01   1.243221e-20   5.486510e-05   1.350589e-21   552
  1.361989e-01   6.465046e-21   5.979675e-05   5.178978e-22   696
  1.364100e-01   1.147954e-20   7.266345e-05   1.150248e-21   408
  1.365777e-01   7.879484e-21   3.139119e-05   7.248273e-22   504
  1.368434e-01   6.765885e-21   5.639309e-05   5.850811e-22   888
  1.371049e-01   6.800050e-21   5.860872e-05   6.340701e-22   648
  1.373767e-01   8.797224e-21   5.810635e-05   9.071426e-22   648
  1.376324e-01   6.532606e-21   6.265289e-05   4.730114e-22   792
  1.379033e-01   5.518914e-21   9.166547e-05   5.999000e-22   600
  1.381028e-01   3.745554e-21   6.212242e-05   2.460374e-22   456
  1.383129e-01   6.024247e-21   3.027582e-05   5.250129e-22   648
  1.385828e-01   5.355791e-21   5.904226e-05   3.476479e-22   936
  1.388741e-01   6.618449e-21   3.625955e-05   6.956841e-22   384
  1.391277e-01   1.171210e-20   0.000000e+00   3.211676e-21   198
  1.393234e-01   1.275562e-20   9.199360e-05   1.425501e-21   1224
  1.395345e-01   2.217691e-20   6.699966e-05   4.114833e-21   420
  1.397842e-01   1.254162e-20   6.484166e-05   1.314592e-21   792
  1.400283e-01   7.187673e-21   5.361851e-05   6.910127e-22   680
  1.403069e-01   9.179476e-21   4.923504e-05   1.079568e-21   600
  1.405311e-01   8.729577e-21   7.140431e-05   8.810250e-22   840
  1.408304e-01   5.467147e-21   3.371380e-05   4.833522e-22   432
  1.409448e-01   8.569002e-21   3.159427e-05   7.985314e-22   720
  1.411934e-01   6.482923e-21   6.327780e-05   5.959262e-22   960
  1.415027e-01   6.231518e-21   5.640753e-05   5.929291e-22   528
  1.417288e-01   6.406095e-21   5.765925e-05   5.967327e-22   624
  1.419978e-01   5.691376e-21   4.531978e-05   4.390132e-22   816
  1.422648e-01   5.356523e-21   7.452934e-05   3.235268e-22   696
  1.425599e-01   3.381246e-21   4.110321e-09   2.429232e-22   240
  1.426709e-01   4.900062e-21   4.395173e-05   3.478390e-22   672
  1.429185e-01   6.608183e-21   7.854802e-05   6.896394e-22   864
  1.431964e-01   3.950815e-21   6.027286e-05   2.721647e-22   816
  1.434467e-01   3.825278e-21   3.449810e-05   2.293117e-22   648
  1.437164e-01   8.976849e-21   3.526335e-05   9.217739e-22   843
  1.439454e-01   8.403931e-21   6.344743e-05   1.171992e-21   780
  1.442182e-01   8.840293e-21   3.404471e-05   2.306747e-21   216
  1.443865e-01   7.210698e-21   8.209510e-05   7.775089e-22   1056
  1.446454e-01   3.414557e-21   6.716301e-05   4.567557e-22   228
  1.448850e-01   7.226957e-21   8.361962e-05   6.682906e-22   924
  1.451311e-01   4.355764e-21   3.101819e-05   2.510475e-22   696
  1.453916e-01   5.806738e-21   5.520350e-05   5.665603e-22   996
  1.456581e-01   4.501005e-21   3.259105e-05   6.294706e-22   576
  1.459354e-01   5.866016e-21   5.030212e-05   9.541686e-22   552
  1.461376e-01   6.555525e-21   6.005898e-05   6.568901e-22   516
  1.463427e-01   4.484209e-21   8.733821e-05   3.663936e-22   744
  1.465771e-01   2.869857e-21   4.284460e-05   2.210886e-22   576
  1.467810e-01   3.954724e-21   4.409794e-05   3.207839e-22   792
  1.470708e-01   4.508470e-21   5.041212e-05   2.965582e-22   792
  1.472831e-01   4.623179e-21   5.436894e-05   4.219153e-22   720
  1.475703e-01   3.304112e-21   6.196809e-05   2.394701e-22   656
  1.478394e-01   2.988536e-21   6.766594e-05   1.860476e-22   816
  1.481153e-01   3.700316e-21   3.648433e-05   4.233345e-22   492
  1.482721e-01   4.097716e-21   5.248529e-05   3.505874e-22   552
  1.485663e-01   2.811435e-21   9.126553e-05   1.669880e-22   780
  1.487575e-01   2.763128e-21   5.606333e-05   1.826396e-22   528
  1.489634e-01   2.600858e-21   6.544296e-05   1.962049e-22   600
  1.492669e-01   3.668997e-21   5.438828e-05   2.085726e-22   900
  1.494760e-01   3.289744e-21   3.011028e-05   2.400391e-22   696
  1.497638e-01   2.914045e-21   7.613501e-05   2.319728e-22   696
  1.500423e-01   2.429088e-21   3.088725e-05   1.392381e-22   552
  1.502764e-01   2.612314e-21   3.591902e-05   1.393906e-22   708
  1.505217e-01   2.595606e-21   5.930435e-05   1.456990e-22   876
  1.507769e-01   3.588465e-21   3.148943e-05   5.786595e-22   216
  1.509481e-01   3.179002e-21   8.612787e-05   1.574266e-22   1032
  1.512046e-01   2.480987e-21   9.589387e-05   1.932387e-22   600
  1.514708e-01   2.009538e-21   4.575699e-05   1.250595e-22   600
  1.516739e-01   2.540390e-21   8.080257e-05   1.835313e-22   528
  1.519139e-01   2.694814e-21   4.435707e-05   1.424538e-22   732
  1.521668e-01   2.994342e-21   3.275367e-05   3.050840e-22   336
  1.524578e-01   2.116573e-21   4.668048e-05   1.115562e-22   912
  1.526754e-01   1.581831e-21   4.685305e-05   7.361907e-23   624
  1.529130e-01   2.123519e-21   3.948208e-05   1.067736e-22   768
  1.531905e-01   2.002582e-21   7.123345e-05   8.909338e-23   792
  1.534628e-01   2.349433e-21   3.531461e-05   1.868698e-22   660
  1.536565e-01   2.252840e-21   5.204174e-05   1.318696e-22   504
  1.538569e-01   1.842807e-21   8.502625e-05   1.185486e-22   480
  1.541572e-01   1.719845e-21   7.863820e-05   6.810195e-23   912
  1.543923e-01   1.978267e-21   8.757583e-05   1.166629e-22   432
  1.546144e-01   2.014272e-21   5.200047e-05   1.122438e-22   564
  1.548116e-01   1.874143e-21   4.977161e-05   8.386244e-23   600
  1.550891e-01   2.449447e-21   6.937691e-05   1.183778e-22   876
  1.552976e-01   1.894875e-21   3.119395e-05   1.323964e-22   264
  1.555851e-01   1.749490e-21   6.052853e-05   1.116526e-22   560
  1.558161e-01   1.776886e-21   4.113044e-05   8.606815e-23   840
  1.560965e-01   1.532524e-21   6.341128e-05   6.297404e-23   1008
  1.563558e-01   1.222243e-21   2.836595e-05   6.083816e-23   456
  1.565927e-01   1.948389e-21   3.674408e-05   1.144865e-22   576
  1.568116e-01   1.853303e-21   5.646120e-05   9.054666e-23   612
  1.571003e-01   1.900608e-21   5.042901e-05   1.071437e-22   780
  1.573359e-01   1.604296e-21   5.778934e-05   8.047268e-23   648
  1.575770e-01   1.678965e-21   2.693058e-05   1.048473e-22   312
  1.577311e-01   1.599442e-21   6.842617e-05   1.033687e-22   528
  1.579980e-01   1.399409e-21   8.936117e-05   5.980176e-23   720
  1.582533e-01   1.702900e-21   8.964102e-05   1.093949e-22   576
  1.585628e-01   1.520584e-21   7.732694e-05   9.096057e-23   444
  1.587554e-01   1.714074e-21   7.583279e-05   7.014754e-23   996
  1.589914e-01   1.360166e-21   6.334320e-05   1.030236e-22   432
  1.592145e-01   1.640920e-21   6.934834e-05   9.009528e-23   504
  1.594071e-01   1.381842e-21   3.126589e-05   6.742078e-23   504
  1.596815e-01   1.494990e-21   6.153164e-05   6.523055e-23   876
  1.599297e-01   1.327380e-21   7.081706e-05   7.824347e-23   504
  1.601882e-01   1.258421e-21   4.516342e-05   6.342837e-23   696
  1.604019e-01   1.317544e-21   3.860998e-05   7.026367e-23   492
  1.606926e-01   1.224617e-21   5.527206e-05   7.338254e-23   432
  1.609079e-01   1.350353e-21   5.175622e-05   5.469204e-23   768
  1.611631e-01   1.281785e-21   6.446933e-05   5.652962e-23   648
  1.614068e-01   1.035266e-21   4.205932e-05   5.652098e-23   456
  1.616868e-01   1.285513e-21   5.783839e-05   6.727518e-23   552
  1.618813e-01   1.141208e-21   3.964248e-05   4.538956e-23   648
  1.621489e-01   1.190255e-21   6.461501e-05   5.885778e-23   840
  1.624104e-01   1.222734e-21   3.081354e-05   7.538979e-23   432
  1.626721e-01   1.271569e-21   3.774132e-05   6.101236e-23   600
  1.628542e-01   1.336147e-21   4.021090e-05   7.850345e-23   432
  1.631600e-01   1.272180e-21   4.003387e-05   6.020380e-23   560
  1.633670e-01   1.165954e-21   6.336941e-05   7.139529e-23   840
  1.636263e-01   1.265855e-21   3.753463e-05   8.316645e-23   504
  1.638323e-01   1.028640e-21   7.660593e-05   4.512267e-23   696
  1.641226e-01   1.426937e-21   4.183943e-05   9.709548e-23   384
  1.643487e-01   9.316057e-22   6.128984e-05   4.618382e-23   576
  1.646222e-01   7.562766e-22   3.782503e-05   4.129456e-23   360
  1.648426e-01   1.106578e-21   5.633064e-05   4.873238e-23   828
  1.650804e-01   1.053590e-21   5.017290e-05   6.708899e-23   372
  1.652983e-01   9.027646e-22   7.662364e-05   5.137535e-23   576
  1.655869e-01   1.173827e-21   3.208989e-05   5.956057e-23   636
  1.657926e-01   9.848401e-22   6.186102e-05   4.186445e-23   648
  1.660708e-01   8.671041e-22   5.028625e-05   5.368519e-23   576
  1.662705e-01   8.753371e-22   8.111703e-05   4.380893e-23   528
  1.665361e-01   9.639390e-22   3.468088e-05   5.989060e-23   360
  1.667559e-01   9.461962e-22   7.977902e-05   4.844844e-23   672
  1.670430e-01   9.664223e-22   4.086413e-05   4.024864e-23   804
  1.672819e-01   9.120890e-22   4.507802e-05   6.299908e-23   408
  1.675462e-01   1.083879e-21   2.786312e-05   7.745342e-23   384
  1.677241e-01   7.681550e-22   6.376152e-05   4.458681e-23   480
  1.679752e-01   8.545409e-22   4.119929e-05   4.721117e-23   432
  1.682159e-01   1.000920e-21   7.592150e-05   5.169528e-23   648
  1.685009e-01   8.579099e-22   4.710893e-05   4.058870e-23   624
  1.687093e-01   8.928159e-22   4.284955e-05   6.087925e-23   456
  1.689940e-01   7.101887e-22   5.853629e-05   3.304753e-23   588
  1.691847e-01   7.350686e-22   3.734591e-05   3.800561e-23   600
  1.694632e-01   7.344568e-22   5.825046e-05   5.271192e-23   708
  1.696832e-01   8.935578e-22   3.669667e-05   5.168122e-23   360
  1.699263e-01   9.103770e-22   4.218379e-05   5.113725e-23   552
  1.701593e-01   7.860202e-22   2.959293e-05   6.393007e-23   288
  1.703959e-01   6.885768e-22   5.564280e-05   3.199486e-23   528
  1.706182e-01   8.992107e-22   3.753920e-05   5.386206e-23   456
  1.708665e-01   8.119765e-22   6.656515e-05   4.013962e-23   608
  1.711163e-01   6.653543e-22   3.220496e-05   4.064116e-23   504
  1.713892e-01   5.209179e-22   6.914223e-05   2.766598e-23   540
  1.716032e-01   7.498551e-22   7.422222e-05   4.542328e-23   360
  1.718339e-01   8.076429e-22   3.361162e-05   4.927132e-23   540
  1.720380e-01   5.798341e-22   2.885957e-05   2.857900e-23   576
  1.723347e-01   7.068963e-22   6.691555e-05   3.681037e-23   588
  1.726168e-01   6.749981e-22   9.232326e-05   3.274226e-23   672
  1.728592e-01   8.059078e-22   7.056345e-05   4.531448e-23   552
  1.730545e-01   6.449334e-22   7.059913e-05   5.067297e-23   144
  1.733038e-01   8.418469e-22   5.998121e-05   4.591544e-23   600
  1.735402e-01   5.699950e-22   7.516955e-05   2.464162e-23   504
  1.738025e-01   6.189650e-22   7.721430e-05   4.269933e-23   336
  1.740784e-01   6.760487e-22   8.678922e-05   3.316217e-23   600
  1.743256e-01   5.713435e-22   5.601092e-05   3.090909e-23   636
  1.745923e-01   5.667567e-22   4.503329e-05   3.523652e-23   384
  1.747793e-01   6.343812e-22   6.281612e-05   3.506119e-23   504
  1.750488e-01   5.321001e-22   2.636304e-05   3.574034e-23   240
  1.752616e-01   5.958664e-22   6.193054e-05   2.553777e-23   744
  1.755168e-01   4.880513e-22   4.228914e-05   2.227491e-23   648
  1.757436e-01   7.254570e-22   2.807279e-05   8.559617e-23   120
  1.760095e-01   5.461609e-22   4.409871e-05   2.831747e-23   564
  1.762103e-01   4.854370e-22   6.925969e-05   2.602112e-23   432
  1.764784e-01   5.913540e-22   5.375921e-05   3.687706e-23   480
  1.766803e-01   3.875617e-22   3.956814e-05   2.238812e-23   456
  1.769186e-01   4.915548e-22   6.547942e-05   3.114169e-23   444
  1.771890e-01   4.577574e-22   1.001870e-04   2.200599e-23   528
  1.774266e-01   5.159051e-22   7.440679e-05   5.163153e-23   264
  1.776571e-01   5.655222e-22   7.625589e-05   4.133579e-23   444
  1.779672e-01   4.482694e-22   8.352712e-05   1.708323e-23   696
  1.782246e-01   4.908276e-22   4.467309e-05   2.826572e-23   384
  1.784129e-01   4.044252e-22   5.644820e-05   2.130604e-23   432
  1.787057e-01   4.841787e-22   3.900306e-05   3.028124e-23   488
  1.788958e-01   4.964044e-22   5.878247e-05   2.863573e-23   480
  1.791714e-01   3.568632e-22   6.555462e-05   1.862003e-23   480
  1.793849e-01   5.971456e-22   2.750471e-05   5.998091e-23   240
  1.796272e-01   4.678183e-22   6.424882e-05   2.339402e-23   600
  1.798559e-01   4.279535e-22   5.598627e-05   3.220954e-23   288
  1.800993e-01   4.357075e-22   5.385469e-05   2.219177e-23   480
  1.803458e-01   3.626387e-22   9.579788e-05   2.182353e-23   504
  1.805885e-01   4.943560e-22   4.110325e-05   3.360678e-23   216
  1.808981e-01   3.599513e-22   6.729256e-05   1.910084e-23   504
  1.811392e-01   3.359007e-22   5.412370e-05   1.902962e-23   456
  1.814031e-01   4.223041e-22   3.104087e-05   2.778043e-23   384
  1.815779e-01   3.958348e-22   6.300174e-05   2.452013e-23   480
  1.818262e-01   3.393885e-22   5.532259e-05   1.842264e-23   504
  1.820564e-01   3.883750e-22   3.509319e-05   3.451498e-23   312
  1.823043e-01   3.729476e-22   5.655148e-05   1.903747e-23   492
  1.825238e-01   3.531690e-22   5.300385e-05   2.392453e-23   312
  1.828064e-01   3.014312e-22   8.610055e-05   1.585342e-23   576
  1.830551e-01   3.074102e-22   7.947777e-05   2.183926e-23   336
  1.832617e-01   2.076363e-22   6.119421e-05   1.366285e-23   240
  1.835481e-01   3.194481e-22   8.112802e-05   2.115832e-23   468
  1.837954e-01   3.489710e-22   5.079787e-05   3.689406e-23   192
  1.840542e-01   3.385255e-22   5.094927e-05   2.553294e-23   324
  1.842439e-01   2.946160e-22   3.697814e-05   1.337467e-23   600
  1.845024e-01   3.001098e-22   5.999324e-05   1.665485e-23   456
  1.846943e-01   2.655414e-22   2.698496e-05   1.606318e-23   336
  1.850125e-01   3.033265e-22   8.080061e-05   1.629924e-23   612
  1.852440e-01   3.484244e-22   6.781139e-05   5.298237e-23   144
  1.854629e-01   2.942888e-22   7.915330e-05   1.377726e-23   552
  1.857606e-01   2.069030e-22   3.117154e-05   1.426300e-23   264
  1.859288e-01   2.846028e-22   7.217008e-05   1.911123e-23   336
  1.861941e-01   3.162109e-22   4.768752e-05   2.597523e-23   384
  1.864242e-01   3.312147e-22   2.684336e-05   3.345160e-23   216
  1.866789e-01   1.816577e-22   5.691346e-05   1.451961e-23   344
  1.869112e-01   2.157307e-22   8.491756e-05   1.390273e-23   408
  1.871942e-01   2.130609e-22   6.525361e-05   1.380904e-23   264
  1.874450e-01   2.604472e-22   9.096676e-05   1.232949e-23   612
  1.876956e-01   2.795245e-22   4.681845e-05   1.559920e-23   408
  1.879533e-01   2.143632e-22   4.688574e-05   1.303548e-23   444
  1.881426e-01   3.741151e-22   2.622284e-05   3.762152e-23   120
  1.883963e-01   2.454500e-22   7.244892e-05   1.591340e-23   336
  1.885846e-01   1.737701e-22   2.517571e-05   1.056383e-23   288
  1.888390e-01   2.161382e-22   7.834725e-05   1.187480e-23   552
  1.891889e-01   1.747355e-22   0.000000e+00   2.482802e-23   72
  1.893687e-01   1.869963e-22   7.781878e-05   1.040348e-23   504
  1.895788e-01   1.724955e-22   2.504133e-05   1.602523e-23   216
  1.898511e-01   2.019583e-22   4.470956e-05   2.174402e-23   312
  1.900954e-01   1.326736e-22   5.090887e-05   9.114440e-24   336
  1.903283e-01   1.614441e-22   7.056539e-05   1.310798e-23   204
  1.905603e-01   1.739943e-22   8.200772e-05   9.169173e-24   504
  1.908063e-01   2.036593e-22   7.809491e-05   1.263741e-23   396
  1.910429e-01   1.951246e-22   7.161711e-05   1.203430e-23   312
  1.913297e-01   2.763209e-22   4.376572e-05   2.228347e-23   216
  1.915318e-01   1.319820e-22   2.375249e-05   1.021461e-23   168
  1.917774e-01   1.633379e-22   5.997637e-05   8.138105e-24   588
  1.920576e-01   1.593484e-22   8.141090e-05   1.781497e-23   240
  1.922754e-01   1.528429e-22   7.189946e-05   1.321105e-23   264
  1.925307e-01   1.403458e-22   8.891848e-05   1.201992e-23   288
  1.927573e-01   1.265190e-22   4.440219e-05   1.316276e-23   288
  1.930444e-01   1.474371e-22   4.170072e-05   9.587505e-24   288
  1.932378e-01   1.078663e-22   4.830681e-05   9.223281e-24   192
  1.934810e-01   1.138276e-22   5.140329e-05   1.284505e-23   264
  1.937128e-01   1.757271e-22   8.455129e-05   1.050309e-23   372
  1.939621e-01   1.804519e-22   9.131904e-05   1.091019e-23   360
  1.942665e-01   1.954548e-22   3.864708e-05   2.104666e-23   144
  1.944239e-01   1.160322e-22   5.367910e-05   8.656818e-24   296
  1.946722e-01   1.042863e-22   5.783646e-05   7.095269e-24   288
  1.949565e-01   1.098044e-22   8.643513e-05   6.374767e-24   480
  1.952017e-01   1.131990e-22   7.181934e-05   1.057041e-23   192
  1.954402e-01   1.758753e-22   7.703604e-05   1.399397e-23   192
  1.956569e-01   1.018723e-22   4.909597e-05   7.200128e-24   288
  1.959584e-01   9.472776e-23   4.273737e-05   9.807024e-24   108
  1.961102e-01   1.062349e-22   4.108675e-05   9.215584e-24   240
  1.963784e-01   7.972339e-23   7.664829e-05   5.293801e-24   384
  1.966538e-01   1.328602e-22   9.350223e-05   1.625516e-23   108
  1.968974e-01   1.499047e-22   5.482209e-05   9.489747e-24   348
  1.971535e-01   7.923811e-23   5.721449e-05   6.380492e-24   312
  1.973823e-01   8.522434e-23   5.559587e-05   1.233122e-23   96
  1.975926e-01   8.086190e-23   7.401586e-05   4.308565e-24   384
  1.978282e-01   9.760354e-23   5.090793e-05   8.292850e-24   144
  1.980586e-01   1.039212e-22   7.822228e-05   5.926638e-24   408
  1.983451e-01   8.072185e-23   3.489266e-05   7.498901e-24   144
  1.986157e-01   1.037162e-22   6.708152e-05   1.087217e-23   192
  1.987762e-01   1.105957e-22   7.550148e-05   8.716559e-24   144
  1.990378e-01   7.661976e-23   6.138549e-05   8.956809e-24   144
  1.992846e-01   8.641063e-23   7.502301e-05   5.534365e-24   336
  1.995869e-01   5.304628e-23   5.550751e-05   3.219761e-24   240
  1.997786e-01   7.394853e-23   2.520547e-05   1.122661e-23   96
  2.000459e-01   9.396583e-23   7.391551e-05   8.173022e-24   372
  2.003163e-01   9.719717e-23   8.792091e-05   1.008331e-23   132
  2.005538e-01   5.410767e-23   5.440441e-05   3.375730e-24   264
  2.007663e-01   9.846039e-23   4.178011e-05   8.186765e-24   168
  2.009931e-01   6.938260e-23   6.679837e-05   5.065653e-24   216
  2.011935e-01   7.079823e-23   4.086808e-05   5.554085e-24   216
  2.014852e-01   6.900851e-23   7.497591e-05   9.101004e-24   96
  2.017500e-01   7.915979e-23   4.891494e-05   8.275198e-24   120
  2.019928e-01   7.657248e-23   6.218465e-05   6.764586e-24   216
  2.021928e-01   4.314544e-23   2.717490e-05   3.081355e-24   200
  2.024576e-01   6.080604e-23   7.034415e-05   4.731284e-24   288
  2.027972e-01   4.588676e-23   1.850891e-05   4.446761e-24   144
  2.029402e-01   5.390619e-23   5.759860e-05   5.158000e-24   168
  2.032323e-01   7.009771e-23   6.482186e-05   7.446332e-24   159
  2.034603e-01   6.519689e-23   6.801371e-05   7.616219e-24   174
  2.036809e-01   4.826369e-23   6.167246e-05   3.683762e-24   144
  2.039698e-01   6.563068e-23   3.561139e-05   5.474692e-24   222
  2.041630e-01   5.071874e-23   3.593504e-05   4.535890e-24   168
  2.044967e-01   5.135629e-23   7.881934e-05   8.665295e-24   30
  2.046346e-01   2.387189e-23   6.959169e-05   2.626782e-24   72
  2.048942e-01   4.702748e-23   6.210975e-05   4.260252e-24   258
  2.051797e-01   4.327738e-23   3.890094e-05   2.617477e-24   264
  2.053225e-01   4.355463e-23   4.195079e-09   6.932817e-24   72
  2.056199e-01   3.262356e-23   7.710330e-05   2.330872e-24   174
  2.058892e-01   5.013026e-23   8.210077e-05   4.166331e-24   168
  2.061058e-01   3.743657e-23   2.568951e-09   5.718869e-24   48
  2.063382e-01   3.783350e-23   4.636424e-05   2.714325e-24   150
  2.066077e-01   5.528484e-23   8.529035e-05   4.085758e-24   168
  2.068780e-01   3.453633e-23   5.195492e-05   3.022295e-24   144
  2.071265e-01   3.912958e-23   4.853772e-05   3.820392e-24   102
  2.073116e-01   4.325006e-23   7.184416e-05   4.222217e-24   96
  2.076053e-01   3.343136e-23   7.130050e-05   3.436060e-24   120
  2.078228e-01   4.295847e-23   7.647166e-05   3.195447e-24   168
  2.080580e-01   5.994447e-23   5.646827e-05   6.275954e-24   126
  2.082585e-01   3.852049e-23   4.258836e-05   3.704395e-24   168
  2.085346e-01   3.135911e-23   6.829049e-05   2.879554e-24   72
  2.087759e-01   3.451053e-23   8.551492e-05   2.532285e-24   168
  2.089873e-01   2.874440e-23   2.344384e-05   3.144283e-24   78
  2.092770e-01   4.272144e-23   3.849304e-05   6.907799e-24   60
  2.095103e-01   6.487280e-23   6.244194e-05   7.512927e-24   96
  2.097522e-01   4.739433e-23   7.576810e-05   3.530965e-24   168
  2.099796e-01   3.504904e-23   4.794311e-05   4.143483e-24   86
  2.102181e-01   3.272617e-23   4.284977e-05   2.577117e-24   120
  2.105600e-01   2.519038e-23   3.055758e-05   2.151402e-24   168
  2.107444e-01   2.211668e-23   0.000000e+00   2.208766e-24   48
  2.109928e-01   3.805210e-23   5.567259e-05   4.192870e-24   120
  2.111355e-01   2.286940e-23   4.061540e-05   1.905956e-24   126
  2.114838e-01   3.584756e-23   7.143116e-05   3.325322e-24   96
  2.117099e-01   3.837680e-23   2.059722e-05   3.988744e-24   96
  2.118882e-01   2.799950e-23   2.422030e-09   3.037813e-24   72
  2.122681e-01   2.374311e-23   2.568951e-09   4.810570e-24   24
  2.125052e-01   3.996633e-23   4.238860e-05   3.522219e-24   120
  2.126902e-01   3.385845e-23   6.183193e-05   3.100191e-24   126
  2.128959e-01   2.019338e-23   5.154529e-05   2.424049e-24   96
  2.131362e-01   2.558798e-23   8.908530e-05   2.357907e-24   72
  2.134038e-01   2.691534e-23   3.853239e-05   2.032283e-24   144
  2.136239e-01   3.657618e-23   2.222458e-05   3.456797e-24   72
  2.138438e-01   1.643760e-23   4.439042e-05   2.035994e-24   54
  2.140373e-01   2.503958e-23   3.911854e-05   3.011883e-24   108
  2.144395e-01   2.957278e-23   3.834628e-05   3.908821e-24   72
  2.145647e-01   2.105743e-23   2.212712e-05   1.785194e-24   72
  2.148618e-01   2.593118e-23   4.449553e-09   3.853387e-24   24
  2.151428e-01   1.811887e-23   4.681088e-05   2.682148e-24   48
  2.153135e-01   3.621647e-23   3.565781e-05   4.246416e-24   102
  2.155704e-01   2.377916e-23   8.064314e-05   2.085649e-24   168
  2.159060e-01   2.565502e-23   4.398088e-05   2.717242e-24   72
  2.160304e-01   2.331559e-23   0.000000e+00   3.275609e-24   48
  2.162913e-01   2.092145e-23   7.564979e-05   1.852093e-24   120
  2.166356e-01   2.337820e-23   4.648832e-05   2.486597e-24   96
  2.169608e-01   2.956867e-23   4.110321e-09   6.281212e-24   30
  2.173472e-01   3.055308e-23   2.184227e-05   4.151682e-24   72
  2.175171e-01   3.093393e-23   2.568951e-09   4.857139e-24   24
  2.177352e-01   2.503874e-23   3.237565e-05   3.898019e-24   56
  2.179796e-01   1.917343e-23   4.620169e-05   1.760316e-24   96
  2.182720e-01   2.308640e-23   5.101796e-05   1.477100e-24   144
  2.184974e-01   2.261278e-23   2.896600e-05   3.871975e-24   54
  2.188250e-01   2.417285e-23   4.339413e-05   2.484413e-24   108
  2.191546e-01   2.366497e-23   2.297699e-05   3.011752e-24   48
  2.194683e-01   2.632398e-23   8.651572e-05   3.265007e-24   72
  2.202213e-01   2.497434e-23   5.716121e-05   2.900243e-24   78
  2.204299e-01   1.509732e-23   4.307814e-05   2.130075e-24   72
  2.206734e-01   1.763420e-23   4.302466e-05   1.624516e-24   72
