# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.676476e-14   6.302546e-05   9.911568e-16   720
  1.235369e-01   3.145834e-14   3.779131e-05   1.669419e-15   384
  1.238183e-01   2.708959e-14   4.189367e-05   1.104696e-15   672
  1.240853e-01   2.945977e-14   7.335120e-05   1.734904e-15   336
  1.242128e-01   3.114845e-14   0.000000e+00   2.071392e-15   288
  1.245250e-01   2.592300e-14   5.805257e-05   9.346272e-16   776
  1.248140e-01   2.830922e-14   4.967278e-05   1.069726e-15   720
  1.250567e-01   2.664420e-14   4.001507e-05   1.369528e-15   432
  1.252509e-01   2.877438e-14   5.704653e-05   1.773986e-15   504
  1.254668e-01   2.578979e-14   3.996919e-05   1.217223e-15   528
  1.257690e-01   2.736940e-14   5.445569e-05   1.319825e-15   438
  1.260177e-01   2.623215e-14   6.338144e-05   1.146382e-15   624
  1.262050e-01   2.958669e-14   7.763371e-05   1.640450e-15   312
  1.264626e-01   2.985264e-14   4.182709e-05   1.103456e-15   696
  1.267289e-01   2.766667e-14   3.784594e-05   1.268307e-15   552
  1.270059e-01   2.522407e-14   2.928013e-05   1.089408e-15   516
  1.271773e-01   2.856721e-14   5.848486e-05   1.339359e-15   528
  1.273859e-01   2.373035e-14   3.803430e-05   1.123117e-15   528
  1.276822e-01   2.724503e-14   5.015953e-05   1.042948e-15   864
  1.278834e-01   2.516573e-14   6.870823e-05   1.299072e-15   408
  1.280847e-01   2.977629e-14   6.807282e-05   1.889633e-15   192
  1.283701e-01   2.654235e-14   5.633353e-05   1.028277e-15   720
  1.286110e-01   2.413493e-14   5.194228e-05   9.248945e-16   696
  1.288973e-01   2.708306e-14   5.609815e-05   1.009550e-15   720
  1.291592e-01   2.610858e-14   7.603431e-05   1.295282e-15   432
  1.293119e-01   2.358266e-14   4.475677e-05   1.520391e-15   264
  1.295867e-01   2.678180e-14   6.180712e-05   1.028089e-15   672
  1.298325e-01   2.740666e-14   6.328100e-05   1.153016e-15   600
  1.301242e-01   2.364701e-14   3.705096e-05   1.484708e-15   270
  1.302712e-01   2.586577e-14   5.577202e-05   1.196735e-15   528
  1.305049e-01   2.987980e-14   3.819070e-05   1.136324e-15   840
  1.308254e-01   2.897630e-14   7.302747e-05   1.054878e-15   888
  1.311216e-01   2.557659e-14   5.441084e-05   9.583020e-16   744
  1.313718e-01   3.051004e-14   2.795923e-05   1.561597e-15   456
  1.314963e-01   2.983340e-14   3.820801e-05   1.455962e-15   360
  1.317093e-01   2.477825e-14   3.310510e-05   1.265139e-15   384
  1.320361e-01   2.745868e-14   5.310026e-05   9.793669e-16   816
  1.322813e-01   2.771794e-14   7.704106e-05   9.499058e-16   824
  1.325794e-01   2.624247e-14   3.581235e-05   1.523517e-15   360
  1.327390e-01   3.155409e-14   5.284558e-05   1.306339e-15   624
  1.329587e-01   2.577928e-14   3.571018e-05   1.357112e-15   360
  1.332513e-01   2.688532e-14   4.857633e-05   9.517243e-16   876
  1.335156e-01   2.553362e-14   5.769416e-05   1.112468e-15   696
  1.337821e-01   2.780372e-14   3.725510e-05   1.586137e-15   336
  1.339218e-01   2.998652e-14   3.721324e-05   1.596341e-15   504
  1.341526e-01   2.617924e-14   3.753571e-05   1.131627e-15   672
  1.344950e-01   2.453976e-14   7.472486e-05   9.316409e-16   720
  1.347324e-01   2.540330e-14   5.644666e-05   1.032489e-15   774
  1.349945e-01   2.955988e-14   3.230860e-05   1.718844e-15   384
  1.351318e-01   2.933769e-14   6.217562e-05   1.472443e-15   528
  1.353448e-01   2.766133e-14   5.925683e-05   1.054236e-15   744
  1.356875e-01   3.018631e-14   4.887432e-05   1.208296e-15   768
  1.359150e-01   2.699317e-14   5.486510e-05   1.254333e-15   552
  1.361989e-01   2.477395e-14   5.979675e-05   9.574573e-16   696
  1.364100e-01   3.032724e-14   7.266345e-05   1.673816e-15   408
  1.365777e-01   2.812697e-14   3.139119e-05   1.350357e-15   504
  1.368434e-01   2.620493e-14   5.639309e-05   1.025658e-15   888
  1.371049e-01   2.478455e-14   5.860872e-05   1.090880e-15   648
  1.373767e-01   2.519719e-14   5.810635e-05   1.036026e-15   648
  1.376324e-01   2.596937e-14   6.265289e-05   9.827393e-16   792
  1.379033e-01   2.426062e-14   9.166547e-05   1.047671e-15   600
  1.381028e-01   2.335311e-14   6.212242e-05   1.158077e-15   456
  1.383129e-01   2.686561e-14   3.027582e-05   1.109112e-15   648
  1.385828e-01   2.428470e-14   5.904226e-05   8.166216e-16   936
  1.388741e-01   2.819768e-14   3.625955e-05   1.393054e-15   384
  1.391277e-01   1.424920e-19   0.000000e+00   3.909044e-20   198
  1.393234e-01   1.552375e-19   9.199360e-05   1.734418e-20   1224
  1.395345e-01   2.698327e-19   6.699966e-05   5.006240e-20   420
  1.397842e-01   1.525657e-19   6.484166e-05   1.599189e-20   792
  1.400283e-01   8.749493e-20   5.361851e-05   8.409172e-21   680
  1.403069e-01   1.117170e-19   4.923504e-05   1.312777e-20   600
  1.405311e-01   1.062929e-19   7.140431e-05   1.071673e-20   840
  1.408304e-01   6.651234e-20   3.371380e-05   5.884588e-21   432
  1.409448e-01   1.042271e-19   3.159427e-05   9.721162e-21   720
  1.411934e-01   7.891097e-20   6.327780e-05   7.254427e-21   960
  1.415027e-01   7.585440e-20   5.640753e-05   7.219554e-21   528
  1.417288e-01   7.794964e-20   5.765925e-05   7.268454e-21   624
  1.419978e-01   6.928571e-20   4.531978e-05   5.346339e-21   816
  1.422648e-01   6.519886e-20   7.452934e-05   3.933367e-21   696
  1.425599e-01   4.115264e-20   4.110321e-09   2.951014e-21   240
  1.426709e-01   5.963124e-20   4.395173e-05   4.231619e-21   672
  1.429185e-01   8.042593e-20   7.854802e-05   8.389617e-21   864
  1.431964e-01   4.806821e-20   6.027286e-05   3.309103e-21   816
  1.434467e-01   4.656218e-20   3.449810e-05   2.793618e-21   648
  1.437164e-01   1.092281e-19   3.526335e-05   1.120533e-20   843
  1.439454e-01   1.022870e-19   6.344743e-05   1.425382e-20   780
  1.442182e-01   1.075874e-19   3.404471e-05   2.807466e-20   216
  1.443865e-01   8.771361e-20   8.209510e-05   9.453774e-21   1056
  1.446454e-01   4.154726e-20   6.716301e-05   5.555523e-21   228
  1.448850e-01   8.795345e-20   8.361962e-05   8.127540e-21   924
  1.451311e-01   5.304419e-20   3.101819e-05   3.060965e-21   696
  1.453916e-01   7.067744e-20   5.520350e-05   6.896188e-21   996
  1.456581e-01   5.481686e-20   3.259105e-05   7.668759e-21   576
  1.459354e-01   7.145008e-20   5.030212e-05   1.162213e-20   552
  1.461376e-01   7.976139e-20   6.005898e-05   7.993564e-21   516
  1.463427e-01   5.458542e-20   8.733821e-05   4.457778e-21   744
  1.465771e-01   3.494497e-20   4.284460e-05   2.695459e-21   576
  1.467810e-01   4.815121e-20   4.409794e-05   3.904727e-21   792
  1.470708e-01   5.490953e-20   5.041212e-05   3.612819e-21   792
  1.472831e-01   5.629025e-20   5.436894e-05   5.135810e-21   720
  1.475703e-01   4.019345e-20   6.196809e-05   2.910952e-21   656
  1.478394e-01   3.634533e-20   6.766594e-05   2.263348e-21   816
  1.481153e-01   4.507296e-20   3.648433e-05   5.159258e-21   492
  1.482721e-01   4.981472e-20   5.248529e-05   4.261406e-21   552
  1.485663e-01   3.425664e-20   9.126553e-05   2.037118e-21   780
  1.487575e-01   3.361627e-20   5.606333e-05   2.221247e-21   528
  1.489634e-01   3.167111e-20   6.544296e-05   2.391901e-21   600
  1.492669e-01   4.466272e-20   5.438828e-05   2.540049e-21   900
  1.494760e-01   4.004692e-20   3.011028e-05   2.919128e-21   696
  1.497638e-01   3.545606e-20   7.613501e-05   2.825385e-21   696
  1.500423e-01   2.952796e-20   3.088725e-05   1.692276e-21   552
  1.502764e-01   3.179516e-20   3.591902e-05   1.696835e-21   708
  1.505217e-01   3.161319e-20   5.930435e-05   1.774716e-21   876
  1.507769e-01   4.367726e-20   3.148943e-05   7.060129e-21   216
  1.509481e-01   3.870722e-20   8.612787e-05   1.917305e-21   1032
  1.512046e-01   3.019879e-20   9.589387e-05   2.356165e-21   600
  1.514708e-01   2.446385e-20   4.575699e-05   1.523857e-21   600
  1.516739e-01   3.095310e-20   8.080257e-05   2.234142e-21   528
  1.519139e-01   3.279668e-20   4.435707e-05   1.735238e-21   732
  1.521668e-01   3.650086e-20   3.275367e-05   3.725202e-21   336
  1.524578e-01   2.576621e-20   4.668048e-05   1.358465e-21   912
  1.526754e-01   1.923386e-20   4.685305e-05   8.945519e-22   624
  1.529130e-01   2.583872e-20   3.948208e-05   1.298945e-21   768
  1.531905e-01   2.436819e-20   7.123345e-05   1.083222e-21   792
  1.534628e-01   2.861019e-20   3.531461e-05   2.277724e-21   660
  1.536565e-01   2.741802e-20   5.204174e-05   1.604983e-21   504
  1.538569e-01   2.242620e-20   8.502625e-05   1.445019e-21   480
  1.541572e-01   2.092706e-20   7.863820e-05   8.289579e-22   912
  1.543923e-01   2.407943e-20   8.757583e-05   1.419328e-21   432
  1.546144e-01   2.450446e-20   5.200047e-05   1.365639e-21   564
  1.548116e-01   2.280707e-20   4.977161e-05   1.020278e-21   600
  1.550891e-01   2.982680e-20   6.937691e-05   1.444340e-21   876
  1.552976e-01   2.304948e-20   3.119395e-05   1.612443e-21   264
  1.555851e-01   2.129518e-20   6.052853e-05   1.359177e-21   560
  1.558161e-01   2.162310e-20   4.113044e-05   1.048393e-21   840
  1.560965e-01   1.865512e-20   6.341128e-05   7.667888e-22   1008
  1.563558e-01   1.487575e-20   2.836595e-05   7.407311e-22   456
  1.565927e-01   2.374855e-20   3.674408e-05   1.396674e-21   576
  1.568116e-01   2.253982e-20   5.646120e-05   1.101680e-21   612
  1.571003e-01   2.311432e-20   5.042901e-05   1.303944e-21   780
  1.573359e-01   1.951444e-20   5.778934e-05   9.788788e-22   648
  1.575770e-01   2.043142e-20   2.693058e-05   1.274236e-21   312
  1.577311e-01   1.947279e-20   6.842617e-05   1.258538e-21   528
  1.579980e-01   1.703923e-20   8.936117e-05   7.289317e-22   720
  1.582533e-01   2.073788e-20   8.964102e-05   1.331171e-21   576
  1.585628e-01   1.851346e-20   7.732694e-05   1.107492e-21   444
  1.587554e-01   2.086471e-20   7.583279e-05   8.533850e-22   996
  1.589914e-01   1.654439e-20   6.334320e-05   1.252349e-21   432
  1.592145e-01   1.997942e-20   6.934834e-05   1.098238e-21   504
  1.594071e-01   1.680396e-20   3.126589e-05   8.192078e-22   504
  1.596815e-01   1.818694e-20   6.153164e-05   7.935939e-22   876
  1.599297e-01   1.614892e-20   7.081706e-05   9.510168e-22   504
  1.601882e-01   1.531489e-20   4.516342e-05   7.727650e-22   696
  1.604019e-01   1.604027e-20   3.860998e-05   8.560143e-22   492
  1.606926e-01   1.490805e-20   5.527206e-05   8.913107e-22   432
  1.609079e-01   1.643415e-20   5.175622e-05   6.650428e-22   768
  1.611631e-01   1.560577e-20   6.446933e-05   6.892492e-22   648
  1.614068e-01   1.259679e-20   4.205932e-05   6.864347e-22   456
  1.616868e-01   1.564077e-20   5.783839e-05   8.185359e-22   552
  1.618813e-01   1.389318e-20   3.964248e-05   5.525081e-22   648
  1.621489e-01   1.448837e-20   6.461501e-05   7.171344e-22   840
  1.624104e-01   1.486360e-20   3.081354e-05   9.143004e-22   432
  1.626721e-01   1.547445e-20   3.774132e-05   7.433558e-22   600
  1.628542e-01   1.625297e-20   4.021090e-05   9.547335e-22   432
  1.631600e-01   1.547226e-20   4.003387e-05   7.330844e-22   560
  1.633670e-01   1.418600e-20   6.336941e-05   8.711084e-22   840
  1.636263e-01   1.542453e-20   3.753463e-05   1.013264e-21   504
  1.638323e-01   1.251675e-20   7.660593e-05   5.490362e-22   696
  1.641226e-01   1.740145e-20   4.183943e-05   1.184233e-21   384
  1.643487e-01   1.133349e-20   6.128984e-05   5.619935e-22   576
  1.646222e-01   9.192870e-21   3.782503e-05   5.019963e-22   360
  1.648426e-01   1.346664e-20   5.633064e-05   5.929005e-22   828
  1.650804e-01   1.281397e-20   5.017290e-05   8.168002e-22   372
  1.652983e-01   1.097429e-20   7.662364e-05   6.245534e-22   576
  1.655869e-01   1.429928e-20   3.208989e-05   7.263650e-22   636
  1.657926e-01   1.198718e-20   6.186102e-05   5.088693e-22   648
  1.660708e-01   1.054630e-20   5.028625e-05   6.544395e-22   576
  1.662705e-01   1.066087e-20   8.111703e-05   5.336979e-22   528
  1.665361e-01   1.172984e-20   3.468088e-05   7.289485e-22   360
  1.667559e-01   1.151095e-20   7.977902e-05   5.890852e-22   672
  1.670430e-01   1.175745e-20   4.086413e-05   4.895980e-22   804
  1.672819e-01   1.108553e-20   4.507802e-05   7.642026e-22   408
  1.675462e-01   1.319881e-20   2.786312e-05   9.436741e-22   384
  1.677241e-01   9.342906e-21   6.376152e-05   5.427068e-22   480
  1.679752e-01   1.039423e-20   4.119929e-05   5.737945e-22   432
  1.682159e-01   1.217952e-20   7.592150e-05   6.284185e-22   648
  1.685009e-01   1.043309e-20   4.710893e-05   4.932465e-22   624
  1.687093e-01   1.087175e-20   4.284955e-05   7.415227e-22   456
  1.689940e-01   8.645359e-21   5.853629e-05   4.032200e-22   588
  1.691847e-01   8.943011e-21   3.734591e-05   4.623139e-22   600
  1.694632e-01   8.942530e-21   5.825046e-05   6.423252e-22   708
  1.696832e-01   1.086784e-20   3.669667e-05   6.285826e-22   360
  1.699263e-01   1.108046e-20   4.218379e-05   6.227716e-22   552
  1.701593e-01   9.572141e-21   2.959293e-05   7.773709e-22   288
  1.703959e-01   8.380237e-21   5.564280e-05   3.894619e-22   528
  1.706182e-01   1.094228e-20   3.753920e-05   6.557103e-22   456
  1.708665e-01   9.885905e-21   6.656515e-05   4.892071e-22   608
  1.711163e-01   8.096108e-21   3.220496e-05   4.948644e-22   504
  1.713892e-01   6.339197e-21   6.914223e-05   3.364998e-22   540
  1.716032e-01   9.126453e-21   7.422222e-05   5.526541e-22   360
  1.718339e-01   9.835490e-21   3.361162e-05   5.999075e-22   540
  1.720380e-01   7.056588e-21   2.885957e-05   3.475042e-22   576
  1.723347e-01   8.610844e-21   6.691555e-05   4.487637e-22   588
  1.726168e-01   8.212538e-21   9.232326e-05   3.983756e-22   672
  1.728592e-01   9.801117e-21   7.056345e-05   5.513487e-22   552
  1.730545e-01   7.857156e-21   7.059913e-05   6.171597e-22   144
  1.733038e-01   1.023745e-20   5.998121e-05   5.573374e-22   600
  1.735402e-01   6.932856e-21   7.516955e-05   2.995132e-22   504
  1.738025e-01   7.526699e-21   7.721430e-05   5.186632e-22   336
  1.740784e-01   8.223813e-21   8.678922e-05   4.035419e-22   600
  1.743256e-01   6.955782e-21   5.601092e-05   3.768561e-22   636
  1.745923e-01   6.895622e-21   4.503329e-05   4.291655e-22   384
  1.747793e-01   7.709190e-21   6.281612e-05   4.260592e-22   504
  1.750488e-01   6.477467e-21   2.636304e-05   4.355316e-22   240
  1.752616e-01   7.247313e-21   6.193054e-05   3.107149e-22   744
  1.755168e-01   5.939646e-21   4.228914e-05   2.711711e-22   648
  1.757436e-01   8.833599e-21   2.807279e-05   1.042602e-21   120
  1.760095e-01   6.649164e-21   4.409871e-05   3.449933e-22   564
  1.762103e-01   5.907697e-21   6.925969e-05   3.167419e-22   432
  1.764784e-01   7.196971e-21   5.375921e-05   4.489512e-22   480
  1.766803e-01   4.715210e-21   3.956814e-05   2.726694e-22   456
  1.769186e-01   5.982107e-21   6.547942e-05   3.789151e-22   444
  1.771890e-01   5.568597e-21   1.001870e-04   2.676796e-22   528
  1.774266e-01   6.270371e-21   7.440679e-05   6.240683e-22   264
  1.776571e-01   6.885439e-21   7.625589e-05   5.039423e-22   444
  1.779672e-01   5.453027e-21   8.352712e-05   2.078403e-22   696
  1.782246e-01   5.971098e-21   4.467309e-05   3.440697e-22   384
  1.784129e-01   4.921633e-21   5.644820e-05   2.590526e-22   432
  1.787057e-01   5.889648e-21   3.900306e-05   3.672423e-22   488
  1.788958e-01   6.042664e-21   5.878247e-05   3.487007e-22   480
  1.791714e-01   4.342921e-21   6.555462e-05   2.271478e-22   480
  1.793849e-01   7.258219e-21   2.750471e-05   7.293239e-22   240
  1.796272e-01   5.692034e-21   6.424882e-05   2.847893e-22   600
  1.798559e-01   5.205666e-21   5.598627e-05   3.920053e-22   288
  1.800993e-01   5.300366e-21   5.385469e-05   2.696709e-22   480
  1.803458e-01   4.414910e-21   9.579788e-05   2.661429e-22   504
  1.805885e-01   6.013228e-21   4.110325e-05   4.098436e-22   216
  1.808981e-01   4.378725e-21   6.729256e-05   2.323370e-22   504
  1.811392e-01   4.082681e-21   5.412370e-05   2.311600e-22   456
  1.814031e-01   5.133757e-21   3.104087e-05   3.376495e-22   384
  1.815779e-01   4.819261e-21   6.300174e-05   2.978007e-22   480
  1.818262e-01   4.129620e-21   5.532259e-05   2.245268e-22   504
  1.820564e-01   4.721967e-21   3.509319e-05   4.192682e-22   312
  1.823043e-01   4.538531e-21   5.655148e-05   2.319314e-22   492
  1.825238e-01   4.297094e-21   5.300385e-05   2.912218e-22   312
  1.828064e-01   3.665625e-21   8.610055e-05   1.924289e-22   576
  1.830551e-01   3.748577e-21   7.947777e-05   2.666427e-22   336
  1.832617e-01   2.524251e-21   6.119421e-05   1.660085e-22   240
  1.835481e-01   3.886832e-21   8.112802e-05   2.576331e-22   468
  1.837954e-01   4.248190e-21   5.079787e-05   4.486695e-22   192
  1.840542e-01   4.123108e-21   5.094927e-05   3.112624e-22   324
  1.842439e-01   3.583912e-21   3.697814e-05   1.626390e-22   600
  1.845024e-01   3.653456e-21   5.999324e-05   2.028466e-22   456
  1.846943e-01   3.228510e-21   2.698496e-05   1.953972e-22   336
  1.850125e-01   3.693537e-21   8.080061e-05   1.984932e-22   612
  1.852440e-01   4.235956e-21   6.781139e-05   6.432562e-22   144
  1.854629e-01   3.578795e-21   7.915330e-05   1.671337e-22   552
  1.857606e-01   2.519101e-21   3.117154e-05   1.735255e-22   264
  1.859288e-01   3.458472e-21   7.217008e-05   2.319073e-22   336
  1.861941e-01   3.849852e-21   4.768752e-05   3.162989e-22   384
  1.864242e-01   4.026930e-21   2.684336e-05   4.059954e-22   216
  1.866789e-01   2.215509e-21   5.691346e-05   1.772257e-22   344
  1.869112e-01   2.623651e-21   8.491756e-05   1.687802e-22   408
  1.871942e-01   2.591366e-21   6.525361e-05   1.681711e-22   264
  1.874450e-01   3.164700e-21   9.096676e-05   1.498939e-22   612
  1.876956e-01   3.400552e-21   4.681845e-05   1.897104e-22   408
  1.879533e-01   2.608076e-21   4.688574e-05   1.590728e-22   444
  1.881426e-01   4.541853e-21   2.622284e-05   4.551766e-22   120
  1.883963e-01   2.979479e-21   7.244892e-05   1.933752e-22   336
  1.885846e-01   2.115797e-21   2.517571e-05   1.286473e-22   288
  1.888390e-01   2.631119e-21   7.834725e-05   1.446310e-22   552
  1.891889e-01   2.121041e-21   0.000000e+00   3.025910e-22   72
  1.893687e-01   2.272493e-21   7.781878e-05   1.264616e-22   504
  1.895788e-01   2.100621e-21   2.504133e-05   1.949677e-22   216
  1.898511e-01   2.461863e-21   4.470956e-05   2.644396e-22   312
  1.900954e-01   1.616998e-21   5.090887e-05   1.115193e-22   336
  1.903283e-01   1.966542e-21   7.056539e-05   1.597101e-22   204
  1.905603e-01   2.116203e-21   8.200772e-05   1.114088e-22   504
  1.908063e-01   2.485664e-21   7.809491e-05   1.539597e-22   396
  1.910429e-01   2.373125e-21   7.161711e-05   1.461958e-22   312
  1.913297e-01   3.360980e-21   4.376572e-05   2.714654e-22   216
  1.915318e-01   1.602102e-21   2.375249e-05   1.238499e-22   168
  1.917774e-01   1.987277e-21   5.997637e-05   9.875592e-23   588
  1.920576e-01   1.941168e-21   8.141090e-05   2.172185e-22   240
  1.922754e-01   1.858136e-21   7.189946e-05   1.602323e-22   264
  1.925307e-01   1.707220e-21   8.891848e-05   1.464136e-22   288
  1.927573e-01   1.536721e-21   4.440219e-05   1.593866e-22   288
  1.930444e-01   1.795050e-21   4.170072e-05   1.166309e-22   288
  1.932378e-01   1.313854e-21   4.830681e-05   1.122481e-22   192
  1.934810e-01   1.384083e-21   5.140329e-05   1.557179e-22   264
  1.937128e-01   2.136655e-21   8.455129e-05   1.269051e-22   372
  1.939621e-01   2.193479e-21   9.131904e-05   1.327949e-22   360
  1.942665e-01   2.371653e-21   3.864708e-05   2.559566e-22   144
  1.944239e-01   1.412832e-21   5.367910e-05   1.057303e-22   296
  1.946722e-01   1.269117e-21   5.783646e-05   8.632577e-23   288
  1.949565e-01   1.336044e-21   8.643513e-05   7.780719e-23   480
  1.952017e-01   1.377313e-21   7.181934e-05   1.285089e-22   192
  1.954402e-01   2.140281e-21   7.703604e-05   1.702759e-22   192
  1.956569e-01   1.237966e-21   4.909597e-05   8.732248e-23   288
  1.959584e-01   1.152857e-21   4.273737e-05   1.192118e-22   108
  1.961102e-01   1.295229e-21   4.108675e-05   1.122033e-22   240
  1.963784e-01   9.689472e-22   7.664829e-05   6.435728e-23   384
  1.966538e-01   1.610854e-21   9.350223e-05   1.973557e-22   108
  1.968974e-01   1.824290e-21   5.482209e-05   1.152084e-22   348
  1.971535e-01   9.651649e-22   5.721449e-05   7.771792e-23   312
  1.973823e-01   1.037389e-21   5.559587e-05   1.490392e-22   96
  1.975926e-01   9.829119e-22   7.401586e-05   5.234212e-23   384
  1.978282e-01   1.187967e-21   5.090793e-05   1.007631e-22   144
  1.980586e-01   1.264712e-21   7.822228e-05   7.209019e-23   408
  1.983451e-01   9.823569e-22   3.489266e-05   9.114957e-23   144
  1.986157e-01   1.265329e-21   6.708152e-05   1.323284e-22   192
  1.987762e-01   1.343736e-21   7.550148e-05   1.057653e-22   144
  1.990378e-01   9.323126e-22   6.138549e-05   1.089118e-22   144
  1.992846e-01   1.050811e-21   7.502301e-05   6.720311e-23   336
  1.995869e-01   6.472777e-22   5.550751e-05   3.926512e-23   240
  1.997786e-01   9.023040e-22   2.520547e-05   1.364055e-22   96
  2.000459e-01   1.143605e-21   7.391551e-05   9.936882e-23   372
  2.003163e-01   1.182499e-21   8.792091e-05   1.222677e-22   132
  2.005538e-01   6.586113e-22   5.440441e-05   4.105648e-23   264
  2.007663e-01   1.193725e-21   4.178011e-05   9.911838e-23   168
  2.009931e-01   8.427458e-22   6.679837e-05   6.130683e-23   216
  2.011935e-01   8.595581e-22   4.086808e-05   6.743270e-23   216
  2.014852e-01   8.404829e-22   7.497591e-05   1.106522e-22   96
  2.017500e-01   9.605296e-22   4.891494e-05   1.005597e-22   120
  2.019928e-01   9.294777e-22   6.218465e-05   8.219432e-23   216
  2.021928e-01   5.259470e-22   2.717490e-05   3.776135e-23   200
  2.024576e-01   7.374190e-22   7.034415e-05   5.698015e-23   288
  2.027972e-01   5.587212e-22   1.850891e-05   5.412118e-23   144
  2.029402e-01   6.544748e-22   5.759860e-05   6.235458e-23   168
  2.032323e-01   8.553535e-22   6.482186e-05   9.103429e-23   159
  2.034603e-01   7.954048e-22   6.801371e-05   9.299284e-23   174
  2.036809e-01   5.865610e-22   6.167246e-05   4.468628e-23   144
  2.039698e-01   7.958257e-22   3.561139e-05   6.644756e-23   222
  2.041630e-01   6.176919e-22   3.593504e-05   5.532924e-23   168
  2.044967e-01   6.208791e-22   7.881934e-05   1.038906e-22   30
  2.046346e-01   2.903882e-22   6.959169e-05   3.188987e-23   72
  2.048942e-01   5.736309e-22   6.210975e-05   5.210967e-23   258
  2.051797e-01   5.276056e-22   3.890094e-05   3.188659e-23   264
  2.053225e-01   5.298508e-22   4.195079e-09   8.400202e-23   72
  2.056199e-01   3.974717e-22   7.710330e-05   2.850946e-23   174
  2.058892e-01   6.093493e-22   8.210077e-05   5.040158e-23   168
  2.061058e-01   4.563153e-22   2.568951e-09   6.964346e-23   48
  2.063382e-01   4.619456e-22   4.636424e-05   3.314755e-23   150
  2.066077e-01   6.724432e-22   8.529035e-05   4.966463e-23   168
  2.068780e-01   4.198922e-22   5.195492e-05   3.670956e-23   144
  2.071265e-01   4.763281e-22   4.853772e-05   4.643963e-23   102
  2.073116e-01   5.273240e-22   7.184416e-05   5.150412e-23   96
  2.076053e-01   4.080455e-22   7.130050e-05   4.202535e-23   120
  2.078228e-01   5.242368e-22   7.647166e-05   3.894703e-23   168
  2.080580e-01   7.297115e-22   5.646827e-05   7.632917e-23   126
  2.082585e-01   4.689156e-22   4.258836e-05   4.510539e-23   168
  2.085346e-01   3.819917e-22   6.829049e-05   3.507886e-23   72
  2.087759e-01   4.214257e-22   8.551492e-05   3.099695e-23   168
  2.089873e-01   3.517701e-22   2.344384e-05   3.885718e-23   78
  2.092770e-01   5.217140e-22   3.849304e-05   8.427838e-23   60
  2.095103e-01   7.893910e-22   6.244194e-05   9.141518e-23   96
  2.097522e-01   5.767369e-22   7.576810e-05   4.297238e-23   168
  2.099796e-01   4.269318e-22   4.794311e-05   5.033320e-23   86
  2.102181e-01   3.984949e-22   4.284977e-05   3.147700e-23   120
  2.105600e-01   3.072592e-22   3.055758e-05   2.617075e-23   168
  2.107444e-01   2.695078e-22   0.000000e+00   2.694896e-23   48
  2.109928e-01   4.627442e-22   5.567259e-05   5.128997e-23   120
  2.111355e-01   2.789519e-22   4.061540e-05   2.329011e-23   126
  2.114838e-01   4.371658e-22   7.143116e-05   4.067336e-23   96
  2.117099e-01   4.675989e-22   2.059722e-05   4.838092e-23   96
  2.118882e-01   3.424182e-22   2.422030e-09   3.719641e-23   72
  2.122681e-01   2.886362e-22   2.568951e-09   5.823612e-23   24
  2.125052e-01   4.874535e-22   4.238860e-05   4.304507e-23   120
  2.126902e-01   4.139203e-22   6.183193e-05   3.784998e-23   126
  2.128959e-01   2.463890e-22   5.154529e-05   2.947237e-23   96
  2.131362e-01   3.116642e-22   8.908530e-05   2.882197e-23   72
  2.134038e-01   3.288542e-22   3.853239e-05   2.485993e-23   144
  2.136239e-01   4.445647e-22   2.222458e-05   4.188736e-23   72
  2.138438e-01   2.005576e-22   4.439042e-05   2.488258e-23   54
  2.140373e-01   3.058327e-22   3.911854e-05   3.682681e-23   108
  2.144395e-01   3.599194e-22   3.834628e-05   4.764084e-23   72
  2.145647e-01   2.564460e-22   2.212712e-05   2.166536e-23   72
  2.148618e-01   3.143486e-22   4.449553e-09   4.679730e-23   24
  2.151428e-01   2.207421e-22   4.681088e-05   3.276875e-23   48
  2.153135e-01   4.411557e-22   3.565781e-05   5.179088e-23   102
  2.155704e-01   2.914230e-22   8.064314e-05   2.556140e-23   168
  2.159060e-01   3.132553e-22   4.398088e-05   3.318624e-23   72
  2.160304e-01   2.843705e-22   0.000000e+00   3.985416e-23   48
  2.162913e-01   2.547210e-22   7.564979e-05   2.249688e-23   120
  2.166356e-01   2.854275e-22   4.648832e-05   3.046991e-23   96
  2.169608e-01   3.623782e-22   4.110321e-09   7.732937e-23   30
  2.173472e-01   3.721505e-22   2.184227e-05   5.072177e-23   72
  2.175171e-01   3.764329e-22   2.568951e-09   5.950469e-23   24
  2.177352e-01   3.072054e-22   3.237565e-05   4.758319e-23   56
  2.179796e-01   2.338786e-22   4.620169e-05   2.152503e-23   96
  2.182720e-01   2.824135e-22   5.101796e-05   1.802823e-23   144
  2.184974e-01   2.755908e-22   2.896600e-05   4.751783e-23   54
  2.188250e-01   2.945136e-22   4.339413e-05   3.027338e-23   108
  2.191546e-01   2.877285e-22   2.297699e-05   3.665557e-23   48
  2.194683e-01   3.206851e-22   8.651572e-05   3.981180e-23   72
  2.202213e-01   3.060905e-22   5.716121e-05   3.555818e-23   78
  2.204299e-01   1.846765e-22   4.307814e-05   2.590795e-23   72
  2.206734e-01   2.142940e-22   4.302466e-05   1.981868e-23   72
