# power spectrum of phi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   7.453797e-12   3.779131e-05   4.387973e-13   384
  1.238183e-01   6.083435e-12   4.189367e-05   2.881011e-13   672
  1.240853e-01   7.588555e-12   7.335120e-05   5.836449e-13   336
  1.242128e-01   7.478504e-12   0.000000e+00   6.235014e-13   288
  1.245250e-01   5.737930e-12   5.805257e-05   2.514958e-13   776
  1.248140e-01   5.950422e-12   4.967278e-05   2.519102e-13   720
  1.250567e-01   5.451347e-12   4.001507e-05   3.176543e-13   432
  1.252509e-01   6.957615e-12   5.704653e-05   5.466807e-13   504
  1.254668e-01   5.702928e-12   3.996919e-05   3.244266e-13   528
  1.257690e-01   6.229891e-12   5.445569e-05   3.973406e-13   438
  1.260177e-01   6.527573e-12   6.338144e-05   3.988517e-13   624
  1.262050e-01   6.972322e-12   7.763371e-05   5.012236e-13   312
  1.264626e-01   7.492731e-12   4.182709e-05   3.391549e-13   696
  1.267289e-01   6.471105e-12   3.784594e-05   3.874487e-13   552
  1.270059e-01   5.832707e-12   2.928013e-05   3.296982e-13   516
  1.271773e-01   7.124132e-12   5.848486e-05   4.475330e-13   528
  1.273859e-01   4.352917e-12   3.803430e-05   2.212787e-13   528
  1.276822e-01   6.281020e-12   5.015953e-05   3.177633e-13   864
  1.278834e-01   5.971897e-12   6.870823e-05   3.984904e-13   408
  1.280847e-01   7.543876e-12   6.807282e-05   5.238856e-13   192
  1.283701e-01   5.469393e-12   5.633353e-05   2.687458e-13   720
  1.286110e-01   5.128459e-12   5.194228e-05   2.479340e-13   696
  1.288973e-01   5.750746e-12   5.609815e-05   2.584461e-13   720
  1.291592e-01   5.610902e-12   7.603431e-05   3.264584e-13   432
  1.293119e-01   4.620925e-12   4.475677e-05   3.392571e-13   264
  1.295867e-01   5.537294e-12   6.180712e-05   2.535375e-13   672
  1.298325e-01   5.936498e-12   6.328100e-05   3.047354e-13   600
  1.301242e-01   4.168849e-12   3.705096e-05   3.020307e-13   270
  1.302712e-01   5.742594e-12   5.577202e-05   3.761392e-13   528
  1.305049e-01   6.522667e-12   3.819070e-05   2.888960e-13   840
  1.308254e-01   6.731061e-12   7.302747e-05   3.171207e-13   888
  1.311216e-01   5.169993e-12   5.441084e-05   2.400316e-13   744
  1.313718e-01   6.465981e-12   2.795923e-05   3.859180e-13   456
  1.314963e-01   7.685958e-12   3.820801e-05   4.473247e-13   360
  1.317093e-01   5.062886e-12   3.310510e-05   3.933239e-13   384
  1.320361e-01   5.592429e-12   5.310026e-05   2.385573e-13   816
  1.322813e-01   5.752492e-12   7.704106e-05   2.475359e-13   824
  1.325794e-01   5.242292e-12   3.581235e-05   4.041227e-13   360
  1.327390e-01   6.505953e-12   5.284558e-05   3.081696e-13   624
  1.329587e-01   5.751566e-12   3.571018e-05   3.891159e-13   360
  1.332513e-01   5.302294e-12   4.857633e-05   2.449598e-13   876
  1.335156e-01   4.979828e-12   5.769416e-05   2.626017e-13   696
  1.337821e-01   4.933548e-12   3.725510e-05   3.334445e-13   336
  1.339218e-01   6.279761e-12   3.721324e-05   4.548637e-13   504
  1.341526e-01   5.128693e-12   3.753571e-05   3.136556e-13   672
  1.344950e-01   4.464360e-12   7.472486e-05   2.035523e-13   720
  1.347324e-01   5.272460e-12   5.644666e-05   2.785700e-13   774
  1.349945e-01   7.343246e-12   3.230860e-05   6.339855e-13   384
  1.351318e-01   6.638347e-12   6.217562e-05   4.415338e-13   528
  1.353448e-01   5.695521e-12   5.925683e-05   2.794230e-13   744
  1.356875e-01   6.515509e-12   4.887432e-05   3.326271e-13   768
  1.359150e-01   5.650266e-12   5.486510e-05   3.932143e-13   552
  1.361989e-01   4.817692e-12   5.979675e-05   2.378368e-13   696
  1.364100e-01   6.580659e-12   7.266345e-05   4.576623e-13   408
  1.365777e-01   5.886108e-12   3.139119e-05   3.500148e-13   504
  1.368434e-01   5.078394e-12   5.639309e-05   2.530533e-13   888
  1.371049e-01   4.662703e-12   5.860872e-05   2.784056e-13   648
  1.373767e-01   4.675921e-12   5.810635e-05   2.377755e-13   648
  1.376324e-01   4.859490e-12   6.265289e-05   2.434100e-13   792
  1.379033e-01   4.386360e-12   9.166547e-05   2.407558e-13   600
  1.381028e-01   3.825271e-12   6.212242e-05   2.146508e-13   456
  1.383129e-01   4.984725e-12   3.027582e-05   2.624795e-13   648
  1.385828e-01   4.316684e-12   5.904226e-05   1.840684e-13   936
  1.388741e-01   5.629766e-12   3.625955e-05   3.254105e-13   384
  1.391277e-01   4.223790e-16   0.000000e+00   3.415877e-17   198
  1.393234e-01   4.049029e-16   9.199360e-05   1.265573e-17   1224
  1.395345e-01   3.766000e-16   6.699966e-05   1.977838e-17   420
  1.397842e-01   3.828117e-16   6.484166e-05   1.499472e-17   792
  1.400283e-01   3.908004e-16   5.361851e-05   1.585659e-17   680
  1.403069e-01   4.068069e-16   4.923504e-05   1.916803e-17   600
  1.405311e-01   4.005709e-16   7.140431e-05   1.380601e-17   840
  1.408304e-01   4.597450e-16   3.371380e-05   2.343829e-17   432
  1.409448e-01   4.016579e-16   3.159427e-05   1.601256e-17   720
  1.411934e-01   4.124206e-16   6.327780e-05   1.409161e-17   960
  1.415027e-01   4.422376e-16   5.640753e-05   2.284969e-17   528
  1.417288e-01   3.962768e-16   5.765925e-05   1.553100e-17   624
  1.419978e-01   4.247540e-16   4.531978e-05   1.595496e-17   816
  1.422648e-01   3.628441e-16   7.452934e-05   1.526452e-17   696
  1.425599e-01   4.229743e-16   4.110321e-09   2.718724e-17   240
  1.426709e-01   4.457937e-16   4.395173e-05   1.693349e-17   672
  1.429185e-01   3.848157e-16   7.854802e-05   1.279009e-17   864
  1.431964e-01   4.038919e-16   6.027286e-05   1.435349e-17   816
  1.434467e-01   4.008892e-16   3.449810e-05   1.656632e-17   648
  1.437164e-01   4.075998e-16   3.526335e-05   1.356074e-17   843
  1.439454e-01   3.846499e-16   6.344743e-05   1.544470e-17   780
  1.442182e-01   3.871112e-16   3.404471e-05   2.560734e-17   216
  1.443865e-01   3.756255e-16   8.209510e-05   1.146404e-17   1056
  1.446454e-01   4.949239e-16   6.716301e-05   3.055333e-17   228
  1.448850e-01   3.968854e-16   8.361962e-05   1.402914e-17   924
  1.451311e-01   3.813367e-16   3.101819e-05   1.338629e-17   696
  1.453916e-01   3.749694e-16   5.520350e-05   1.239294e-17   996
  1.456581e-01   3.972177e-16   3.259105e-05   1.710414e-17   576
  1.459354e-01   3.933039e-16   5.030212e-05   1.800951e-17   552
  1.461376e-01   4.213698e-16   6.005898e-05   1.914047e-17   516
  1.463427e-01   3.944879e-16   8.733821e-05   1.412956e-17   744
  1.465771e-01   4.371808e-16   4.284460e-05   2.040913e-17   576
  1.467810e-01   3.611960e-16   4.409794e-05   1.230486e-17   792
  1.470708e-01   3.864488e-16   5.041212e-05   1.380808e-17   792
  1.472831e-01   3.939988e-16   5.436894e-05   1.435590e-17   720
  1.475703e-01   3.647825e-16   6.196809e-05   1.346808e-17   656
  1.478394e-01   3.790055e-16   6.766594e-05   1.314380e-17   816
  1.481153e-01   3.827505e-16   3.648433e-05   1.690807e-17   492
  1.482721e-01   3.974300e-16   5.248529e-05   1.636296e-17   552
  1.485663e-01   3.675699e-16   9.126553e-05   1.641571e-17   780
  1.487575e-01   3.759515e-16   5.606333e-05   1.707698e-17   528
  1.489634e-01   3.864514e-16   6.544296e-05   1.610800e-17   600
  1.492669e-01   3.960025e-16   5.438828e-05   1.219741e-17   900
  1.494760e-01   3.939640e-16   3.011028e-05   1.504514e-17   696
  1.497638e-01   3.898764e-16   7.613501e-05   1.498071e-17   696
  1.500423e-01   4.139530e-16   3.088725e-05   1.780735e-17   552
  1.502764e-01   3.193719e-16   3.591902e-05   1.217258e-17   708
  1.505217e-01   3.899203e-16   5.930435e-05   1.457160e-17   876
  1.507769e-01   3.896856e-16   3.148943e-05   2.900325e-17   216
  1.509481e-01   3.575519e-16   8.612787e-05   1.144655e-17   1032
  1.512046e-01   3.824227e-16   9.589387e-05   1.646424e-17   600
  1.514708e-01   3.784538e-16   4.575699e-05   1.505155e-17   600
  1.516739e-01   3.755313e-16   8.080257e-05   1.827985e-17   528
  1.519139e-01   3.732542e-16   4.435707e-05   1.324276e-17   732
  1.521668e-01   3.190321e-16   3.275367e-05   1.454408e-17   336
  1.524578e-01   3.606332e-16   4.668048e-05   1.213386e-17   912
  1.526754e-01   3.421812e-16   4.685305e-05   1.417396e-17   624
  1.529130e-01   3.678160e-16   3.948208e-05   1.347141e-17   768
  1.531905e-01   4.046118e-16   7.123345e-05   1.509517e-17   792
  1.534628e-01   3.517250e-16   3.531461e-05   1.571591e-17   660
  1.536565e-01   3.401425e-16   5.204174e-05   1.613360e-17   504
  1.538569e-01   3.874613e-16   8.502625e-05   1.905413e-17   480
  1.541572e-01   2.907829e-16   7.863820e-05   9.823779e-18   912
  1.543923e-01   4.011837e-16   8.757583e-05   2.241029e-17   432
  1.546144e-01   3.259646e-16   5.200047e-05   1.451650e-17   564
  1.548116e-01   3.579129e-16   4.977161e-05   1.544687e-17   600
  1.550891e-01   3.620098e-16   6.937691e-05   1.315745e-17   876
  1.552976e-01   3.816233e-16   3.119395e-05   2.268517e-17   264
  1.555851e-01   3.825811e-16   6.052853e-05   1.676984e-17   560
  1.558161e-01   3.341048e-16   4.113044e-05   1.101858e-17   840
  1.560965e-01   3.448406e-16   6.341128e-05   1.208736e-17   1008
  1.563558e-01   3.793247e-16   2.836595e-05   1.798673e-17   456
  1.565927e-01   3.812431e-16   3.674408e-05   1.564320e-17   576
  1.568116e-01   3.690581e-16   5.646120e-05   1.542758e-17   612
  1.571003e-01   3.380267e-16   5.042901e-05   1.305891e-17   780
  1.573359e-01   3.508771e-16   5.778934e-05   1.405848e-17   648
  1.575770e-01   3.941552e-16   2.693058e-05   2.598452e-17   312
  1.577311e-01   3.429470e-16   6.842617e-05   1.517940e-17   528
  1.579980e-01   3.285385e-16   8.936117e-05   1.380378e-17   720
  1.582533e-01   3.243023e-16   8.964102e-05   1.554412e-17   576
  1.585628e-01   3.331204e-16   7.732694e-05   1.510777e-17   444
  1.587554e-01   3.518568e-16   7.583279e-05   1.177356e-17   996
  1.589914e-01   3.117147e-16   6.334320e-05   1.620001e-17   432
  1.592145e-01   3.619453e-16   6.934834e-05   1.765180e-17   504
  1.594071e-01   3.604449e-16   3.126589e-05   1.666619e-17   504
  1.596815e-01   3.736747e-16   6.153164e-05   1.498302e-17   876
  1.599297e-01   3.289747e-16   7.081706e-05   1.554224e-17   504
  1.601882e-01   2.925506e-16   4.516342e-05   1.195214e-17   696
  1.604019e-01   3.710394e-16   3.860998e-05   1.750148e-17   492
  1.606926e-01   3.096853e-16   5.527206e-05   1.594254e-17   432
  1.609079e-01   3.367675e-16   5.175622e-05   1.236969e-17   768
  1.611631e-01   3.080152e-16   6.446933e-05   1.513437e-17   648
  1.614068e-01   2.859304e-16   4.205932e-05   1.356949e-17   456
  1.616868e-01   3.009058e-16   5.783839e-05   1.319321e-17   552
  1.618813e-01   3.183196e-16   3.964248e-05   1.613391e-17   648
  1.621489e-01   3.008640e-16   6.461501e-05   1.054900e-17   840
  1.624104e-01   3.502536e-16   3.081354e-05   1.808315e-17   432
  1.626721e-01   2.927296e-16   3.774132e-05   1.309752e-17   600
  1.628542e-01   3.431899e-16   4.021090e-05   1.875241e-17   432
  1.631600e-01   3.112755e-16   4.003387e-05   1.453230e-17   560
  1.633670e-01   3.072814e-16   6.336941e-05   1.194742e-17   840
  1.636263e-01   3.307345e-16   3.753463e-05   1.639206e-17   504
  1.638323e-01   2.894055e-16   7.660593e-05   1.259093e-17   696
  1.641226e-01   3.358225e-16   4.183943e-05   1.804140e-17   384
  1.643487e-01   2.709086e-16   6.128984e-05   1.184137e-17   576
  1.646222e-01   2.827204e-16   3.782503e-05   1.830024e-17   360
  1.648426e-01   2.902722e-16   5.633064e-05   1.249724e-17   828
  1.650804e-01   2.930790e-16   5.017290e-05   1.483351e-17   372
  1.652983e-01   3.047254e-16   7.662364e-05   1.386506e-17   576
  1.655869e-01   3.121909e-16   3.208989e-05   1.351926e-17   636
  1.657926e-01   2.882539e-16   6.186102e-05   1.249378e-17   648
  1.660708e-01   3.174856e-16   5.028625e-05   1.532681e-17   576
  1.662705e-01   2.871938e-16   8.111703e-05   1.411037e-17   528
  1.665361e-01   2.704170e-16   3.468088e-05   1.616949e-17   360
  1.667559e-01   2.648263e-16   7.977902e-05   1.064012e-17   672
  1.670430e-01   2.815731e-16   4.086413e-05   1.119661e-17   804
  1.672819e-01   3.224271e-16   4.507802e-05   1.762606e-17   408
  1.675462e-01   2.581090e-16   2.786312e-05   1.247265e-17   384
  1.677241e-01   2.504346e-16   6.376152e-05   1.382798e-17   480
  1.679752e-01   2.670490e-16   4.119929e-05   1.354545e-17   432
  1.682159e-01   3.244230e-16   7.592150e-05   1.343060e-17   648
  1.685009e-01   2.884857e-16   4.710893e-05   1.374495e-17   624
  1.687093e-01   2.834654e-16   4.284955e-05   1.658039e-17   456
  1.689940e-01   2.611287e-16   5.853629e-05   1.481230e-17   588
  1.691847e-01   2.484158e-16   3.734591e-05   1.129872e-17   600
  1.694632e-01   2.530073e-16   5.825046e-05   9.866333e-18   708
  1.696832e-01   2.369311e-16   3.669667e-05   1.304710e-17   360
  1.699263e-01   2.796028e-16   4.218379e-05   1.423577e-17   552
  1.701593e-01   2.500042e-16   2.959293e-05   1.836873e-17   288
  1.703959e-01   2.325571e-16   5.564280e-05   1.058247e-17   528
  1.706182e-01   2.465578e-16   3.753920e-05   1.158134e-17   456
  1.708665e-01   2.611931e-16   6.656515e-05   1.177456e-17   608
  1.711163e-01   2.268027e-16   3.220496e-05   1.071422e-17   504
  1.713892e-01   2.162082e-16   6.914223e-05   1.180885e-17   540
  1.716032e-01   2.923267e-16   7.422222e-05   1.861245e-17   360
  1.718339e-01   2.976617e-16   3.361162e-05   1.358760e-17   540
  1.720380e-01   2.534145e-16   2.885957e-05   1.250829e-17   576
  1.723347e-01   2.428800e-16   6.691555e-05   1.086446e-17   588
  1.726168e-01   2.516229e-16   9.232326e-05   1.183582e-17   672
  1.728592e-01   2.820234e-16   7.056345e-05   1.385589e-17   552
  1.730545e-01   1.868051e-16   7.059913e-05   1.600882e-17   144
  1.733038e-01   2.588143e-16   5.998121e-05   1.221437e-17   600
  1.735402e-01   2.169226e-16   7.516955e-05   1.143429e-17   504
  1.738025e-01   2.388020e-16   7.721430e-05   1.673923e-17   336
  1.740784e-01   2.322651e-16   8.678922e-05   9.811610e-18   600
  1.743256e-01   2.252048e-16   5.601092e-05   1.073179e-17   636
  1.745923e-01   2.506631e-16   4.503329e-05   1.880853e-17   384
  1.747793e-01   2.517822e-16   6.281612e-05   1.495278e-17   504
  1.750488e-01   2.407403e-16   2.636304e-05   1.731918e-17   240
  1.752616e-01   2.426969e-16   6.193054e-05   9.568046e-18   744
  1.755168e-01   2.113763e-16   4.228914e-05   9.809992e-18   648
  1.757436e-01   3.681798e-16   2.807279e-05   3.164390e-17   120
  1.760095e-01   2.067127e-16   4.409871e-05   9.086982e-18   564
  1.762103e-01   2.713977e-16   6.925969e-05   1.455090e-17   432
  1.764784e-01   1.992146e-16   5.375921e-05   1.304924e-17   480
  1.766803e-01   1.723066e-16   3.956814e-05   1.018520e-17   456
  1.769186e-01   2.221585e-16   6.547942e-05   1.253959e-17   444
  1.771890e-01   2.034019e-16   1.001870e-04   1.082287e-17   528
  1.774266e-01   2.309651e-16   7.440679e-05   1.925036e-17   264
  1.776571e-01   2.049075e-16   7.625589e-05   1.117537e-17   444
  1.779672e-01   2.233716e-16   8.352712e-05   9.781734e-18   696
  1.782246e-01   2.276518e-16   4.467309e-05   1.357507e-17   384
  1.784129e-01   2.218466e-16   5.644820e-05   1.214262e-17   432
  1.787057e-01   2.790512e-16   3.900306e-05   1.833088e-17   488
  1.788958e-01   2.500989e-16   5.878247e-05   1.207002e-17   480
  1.791714e-01   2.066563e-16   6.555462e-05   1.270856e-17   480
  1.793849e-01   1.902549e-16   2.750471e-05   1.142212e-17   240
  1.796272e-01   2.190674e-16   6.424882e-05   1.129064e-17   600
  1.798559e-01   1.892627e-16   5.598627e-05   1.293695e-17   288
  1.800993e-01   2.138078e-16   5.385469e-05   1.269985e-17   480
  1.803458e-01   1.702608e-16   9.579788e-05   9.901873e-18   504
  1.805885e-01   2.467077e-16   4.110325e-05   1.670142e-17   216
  1.808981e-01   2.193729e-16   6.729256e-05   1.329170e-17   504
  1.811392e-01   1.930441e-16   5.412370e-05   1.167309e-17   456
  1.814031e-01   2.837861e-16   3.104087e-05   1.846285e-17   384
  1.815779e-01   2.629841e-16   6.300174e-05   1.553541e-17   480
  1.818262e-01   1.812688e-16   5.532259e-05   1.133707e-17   504
  1.820564e-01   2.226580e-16   3.509319e-05   1.537719e-17   312
  1.823043e-01   2.076158e-16   5.655148e-05   1.248529e-17   492
  1.825238e-01   2.202365e-16   5.300385e-05   1.295664e-17   312
  1.828064e-01   1.775876e-16   8.610055e-05   7.900937e-18   576
  1.830551e-01   2.391773e-16   7.947777e-05   1.870320e-17   336
  1.832617e-01   1.416984e-16   6.119421e-05   1.072968e-17   240
  1.835481e-01   1.908257e-16   8.112802e-05   1.103074e-17   468
  1.837954e-01   1.879992e-16   5.079787e-05   1.929397e-17   192
  1.840542e-01   1.526646e-16   5.094927e-05   1.078443e-17   324
  1.842439e-01   1.863582e-16   3.697814e-05   1.035874e-17   600
  1.845024e-01   1.926832e-16   5.999324e-05   1.087046e-17   456
  1.846943e-01   2.118093e-16   2.698496e-05   1.472738e-17   336
  1.850125e-01   1.959383e-16   8.080061e-05   1.057917e-17   612
  1.852440e-01   1.209731e-16   6.781139e-05   1.771887e-17   144
  1.854629e-01   2.089189e-16   7.915330e-05   1.149151e-17   552
  1.857606e-01   1.265628e-16   3.117154e-05   7.283842e-18   264
  1.859288e-01   1.697445e-16   7.217008e-05   1.233984e-17   336
  1.861941e-01   1.534343e-16   4.768752e-05   9.052968e-18   384
  1.864242e-01   1.628032e-16   2.684336e-05   1.475026e-17   216
  1.866789e-01   1.379968e-16   5.691346e-05   9.775882e-18   344
  1.869112e-01   1.286228e-16   8.491756e-05   8.205461e-18   408
  1.871942e-01   1.698129e-16   6.525361e-05   1.610908e-17   264
  1.874450e-01   1.664352e-16   9.096676e-05   8.868663e-18   612
  1.876956e-01   2.036578e-16   4.681845e-05   1.325101e-17   408
  1.879533e-01   1.570613e-16   4.688574e-05   1.221545e-17   444
  1.881426e-01   2.845756e-16   2.622284e-05   2.531647e-17   120
  1.883963e-01   1.822470e-16   7.244892e-05   1.363820e-17   336
  1.885846e-01   1.509051e-16   2.517571e-05   1.171996e-17   288
  1.888390e-01   1.534617e-16   7.834725e-05   8.212796e-18   552
  1.891889e-01   1.848621e-16   0.000000e+00   2.558794e-17   72
  1.893687e-01   1.514975e-16   7.781878e-05   8.782263e-18   504
  1.895788e-01   9.173435e-17   2.504133e-05   9.052263e-18   216
  1.898511e-01   1.308962e-16   4.470956e-05   9.763616e-18   312
  1.900954e-01   1.069200e-16   5.090887e-05   7.440767e-18   336
  1.903283e-01   1.228936e-16   7.056539e-05   1.050361e-17   204
  1.905603e-01   2.233831e-16   8.200772e-05   1.526357e-17   504
  1.908063e-01   1.998997e-16   7.809491e-05   1.289224e-17   396
  1.910429e-01   1.511397e-16   7.161711e-05   1.144069e-17   312
  1.913297e-01   2.171752e-16   4.376572e-05   1.963485e-17   216
  1.915318e-01   1.451879e-16   2.375249e-05   1.556112e-17   168
  1.917774e-01   1.489440e-16   5.997637e-05   8.325726e-18   588
  1.920576e-01   1.040126e-16   8.141090e-05   9.505988e-18   240
  1.922754e-01   1.095370e-16   7.189946e-05   1.042538e-17   264
  1.925307e-01   1.407050e-16   8.891848e-05   1.263472e-17   288
  1.927573e-01   1.517343e-16   4.440219e-05   1.346734e-17   288
  1.930444e-01   1.046302e-16   4.170072e-05   8.402943e-18   288
  1.932378e-01   1.212099e-16   4.830681e-05   9.420051e-18   192
  1.934810e-01   8.946373e-17   5.140329e-05   7.175655e-18   264
  1.937128e-01   2.263038e-16   8.455129e-05   1.605758e-17   372
  1.939621e-01   2.189880e-16   9.131904e-05   2.098938e-17   360
  1.942665e-01   1.868105e-16   3.864708e-05   2.626481e-17   144
  1.944239e-01   1.053575e-16   5.367910e-05   1.125461e-17   296
  1.946722e-01   1.252571e-16   5.783646e-05   1.191948e-17   288
  1.949565e-01   1.328412e-16   8.643513e-05   8.618515e-18   480
  1.952017e-01   1.212400e-16   7.181934e-05   2.111592e-17   192
  1.954402e-01   1.533801e-16   7.703604e-05   1.314125e-17   192
  1.956569e-01   1.029682e-16   4.909597e-05   8.920937e-18   288
  1.959584e-01   5.557504e-17   4.273737e-05   6.462995e-18   108
  1.961102e-01   1.138963e-16   4.108675e-05   1.091611e-17   240
  1.963784e-01   9.071535e-17   7.664829e-05   7.895587e-18   384
  1.966538e-01   1.357081e-16   9.350223e-05   1.494688e-17   108
  1.968974e-01   1.685720e-16   5.482209e-05   1.302140e-17   348
  1.971535e-01   1.000933e-16   5.721449e-05   1.161241e-17   312
  1.973823e-01   1.103726e-16   5.559587e-05   2.468536e-17   96
  1.975926e-01   1.180980e-16   7.401586e-05   9.656650e-18   384
  1.978282e-01   1.243466e-16   5.090793e-05   1.162037e-17   144
  1.980586e-01   1.240247e-16   7.822228e-05   9.614816e-18   408
  1.983451e-01   6.486240e-17   3.489266e-05   9.562346e-18   144
  1.986157e-01   1.205100e-16   6.708152e-05   1.436243e-17   192
  1.987762e-01   1.419608e-16   7.550148e-05   1.537372e-17   144
  1.990378e-01   7.816007e-17   6.138549e-05   7.608539e-18   144
  1.992846e-01   1.224014e-16   7.502301e-05   1.183352e-17   336
  1.995869e-01   5.871914e-17   5.550751e-05   4.346255e-18   240
  1.997786e-01   8.774405e-17   2.520547e-05   1.216651e-17   96
  2.000459e-01   1.281123e-16   7.391551e-05   1.107000e-17   372
  2.003163e-01   9.535167e-17   8.792091e-05   1.623111e-17   132
  2.005538e-01   6.643786e-17   5.440441e-05   5.075792e-18   264
  2.007663e-01   1.669400e-16   4.178011e-05   2.080098e-17   168
  2.009931e-01   1.103439e-16   6.679837e-05   9.336367e-18   216
  2.011935e-01   7.777612e-17   4.086808e-05   1.046771e-17   216
  2.014852e-01   4.286009e-17   7.497591e-05   4.549406e-18   96
  2.017500e-01   1.276038e-16   4.891494e-05   1.572923e-17   120
  2.019928e-01   8.032894e-17   6.218465e-05   8.698787e-18   216
  2.021928e-01   6.581817e-17   2.717490e-05   6.962410e-18   200
  2.024576e-01   9.406665e-17   7.034415e-05   1.336208e-17   288
  2.027972e-01   2.819121e-17   1.850891e-05   2.269170e-18   144
  2.029402e-01   9.634570e-17   5.759860e-05   1.671391e-17   168
  2.032323e-01   8.717516e-17   6.482186e-05   1.376974e-17   159
  2.034603e-01   5.993256e-17   6.801371e-05   4.978905e-18   174
  2.036809e-01   5.285912e-17   6.167246e-05   5.154156e-18   144
  2.039698e-01   9.209911e-17   3.561139e-05   8.796859e-18   222
  2.041630e-01   6.298667e-17   3.593504e-05   7.290632e-18   168
  2.044967e-01   9.427671e-17   7.881934e-05   2.349314e-17   30
  2.046346e-01   2.533825e-17   6.959169e-05   3.369623e-18   72
  2.048942e-01   6.488406e-17   6.210975e-05   7.602896e-18   258
  2.051797e-01   5.118591e-17   3.890094e-05   4.169970e-18   264
  2.053225e-01   6.678613e-17   4.195079e-09   1.101973e-17   72
  2.056199e-01   3.573284e-17   7.710330e-05   4.457797e-18   174
  2.058892e-01   7.027610e-17   8.210077e-05   1.066742e-17   168
  2.061058e-01   1.707900e-17   2.568951e-09   2.492229e-18   48
  2.063382e-01   3.709508e-17   4.636424e-05   4.872544e-18   150
  2.066077e-01   8.759603e-17   8.529035e-05   7.906443e-18   168
  2.068780e-01   3.861413e-17   5.195492e-05   4.108824e-18   144
  2.071265e-01   6.316984e-17   4.853772e-05   1.243746e-17   102
  2.073116e-01   1.975978e-17   7.184416e-05   1.617847e-18   96
  2.076053e-01   1.535797e-17   7.130050e-05   1.153154e-18   120
  2.078228e-01   1.521652e-17   7.647166e-05   1.162846e-18   168
  2.080580e-01   7.148676e-17   5.646827e-05   7.086830e-18   126
  2.082585e-01   4.171208e-17   4.258836e-05   6.041940e-18   168
  2.085346e-01   2.167518e-17   6.829049e-05   3.125225e-18   72
  2.087759e-01   2.339897e-17   8.551492e-05   2.058043e-18   168
  2.089873e-01   5.831449e-17   2.344384e-05   1.249561e-17   78
  2.092770e-01   2.121358e-17   3.849304e-05   2.632958e-18   60
  2.095103e-01   8.142633e-17   6.244194e-05   1.577885e-17   96
  2.097522e-01   2.750200e-17   7.576810e-05   2.256041e-18   168
  2.099796e-01   2.513655e-17   4.794311e-05   4.886037e-18   86
  2.102181e-01   1.678381e-17   4.284977e-05   2.400407e-18   120
  2.105600e-01   2.098286e-17   3.055758e-05   2.027759e-18   168
  2.107444e-01   1.222524e-17   0.000000e+00   1.389020e-18   48
  2.109928e-01   4.808391e-17   5.567259e-05   5.488152e-18   120
  2.111355e-01   3.019430e-17   4.061540e-05   4.312818e-18   126
  2.114838e-01   2.688848e-17   7.143116e-05   3.183914e-18   96
  2.117099e-01   2.570056e-17   2.059722e-05   2.518636e-18   96
  2.118882e-01   1.629109e-17   2.422030e-09   2.000451e-18   72
  2.122681e-01   1.894817e-17   2.568951e-09   3.562828e-18   24
  2.125052e-01   2.831482e-17   4.238860e-05   2.644011e-18   120
  2.126902e-01   2.232408e-17   6.183193e-05   2.966281e-18   126
  2.128959e-01   1.544786e-17   5.154529e-05   1.828437e-18   96
  2.131362e-01   9.083125e-18   8.908530e-05   9.937835e-19   72
  2.134038e-01   1.601369e-17   3.853239e-05   1.360379e-18   144
  2.136239e-01   1.703712e-17   2.222458e-05   2.229624e-18   72
  2.138438e-01   2.629628e-17   4.439042e-05   5.775533e-18   54
  2.140373e-01   2.530338e-17   3.911854e-05   2.997050e-18   108
  2.144395e-01   2.809919e-17   3.834628e-05   3.063631e-18   72
  2.145647e-01   2.131386e-17   2.212712e-05   2.534895e-18   72
  2.148618e-01   1.198834e-17   4.449553e-09   1.599308e-18   24
  2.151428e-01   6.682448e-18   4.681088e-05   9.779907e-19   48
  2.153135e-01   1.992476e-17   3.565781e-05   2.794394e-18   102
  2.155704e-01   1.305663e-17   8.064314e-05   1.095256e-18   168
  2.159060e-01   9.231529e-18   4.398088e-05   1.265938e-18   72
  2.160304e-01   1.103777e-17   0.000000e+00   1.772162e-18   48
  2.162913e-01   1.536623e-17   7.564979e-05   1.530592e-18   120
  2.166356e-01   1.402721e-17   4.648832e-05   1.154782e-18   96
  2.169608e-01   3.367154e-17   4.110321e-09   1.170102e-17   30
  2.173472e-01   2.098380e-17   2.184227e-05   3.023867e-18   72
  2.175171e-01   9.979199e-18   2.568951e-09   2.340135e-18   24
  2.177352e-01   4.522887e-18   3.237565e-05   7.805829e-19   56
  2.179796e-01   4.668613e-18   4.620169e-05   4.183237e-19   96
  2.182720e-01   1.112733e-17   5.101796e-05   1.017635e-18   144
  2.184974e-01   1.616188e-17   2.896600e-05   3.828417e-18   54
  2.188250e-01   1.056738e-17   4.339413e-05   1.052785e-18   108
  2.191546e-01   2.685427e-17   2.297699e-05   4.727601e-18   48
  2.194683e-01   1.083906e-17   8.651572e-05   9.842685e-19   72
  2.202213e-01   2.084388e-17   5.716121e-05   2.743154e-18   78
  2.204299e-01   4.522625e-18   4.307814e-05   5.207667e-19   72
  2.206734e-01   5.212513e-18   4.302466e-05   5.681435e-19   72
  2.209281e-01   1.070007e-17   1.038232e-04   9.754119e-19   96
