# power spectrum of phi
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   4.730733e-12   3.779131e-05   3.391429e-13   384
  1.238183e-01   3.548185e-12   4.189367e-05   2.028897e-13   672
  1.240853e-01   5.266893e-12   7.335120e-05   5.066434e-13   336
  1.242128e-01   4.880409e-12   0.000000e+00   5.010313e-13   288
  1.245250e-01   3.417671e-12   5.805257e-05   1.963413e-13   776
  1.248140e-01   3.287892e-12   4.967278e-05   1.690909e-13   720
  1.250567e-01   2.926692e-12   4.001507e-05   2.045448e-13   432
  1.252509e-01   4.510859e-12   5.704653e-05   4.381044e-13   504
  1.254668e-01   3.384806e-12   3.996919e-05   2.427353e-13   528
  1.257690e-01   4.062437e-12   5.445569e-05   3.756656e-13   438
  1.260177e-01   4.627551e-12   6.338144e-05   3.907044e-13   624
  1.262050e-01   4.649041e-12   7.763371e-05   4.531329e-13   312
  1.264626e-01   5.162251e-12   4.182709e-05   2.961869e-13   696
  1.267289e-01   4.212219e-12   3.784594e-05   3.439383e-13   552
  1.270059e-01   3.827025e-12   2.928013e-05   2.927084e-13   516
  1.271773e-01   4.948869e-12   5.848486e-05   4.015378e-13   528
  1.273859e-01   2.088306e-12   3.803430e-05   1.187947e-13   528
  1.276822e-01   4.132406e-12   5.015953e-05   2.791876e-13   864
  1.278834e-01   3.969021e-12   6.870823e-05   3.382934e-13   408
  1.280847e-01   5.201854e-12   6.807282e-05   4.091249e-13   192
  1.283701e-01   3.161522e-12   5.633353e-05   2.108224e-13   720
  1.286110e-01   3.037769e-12   5.194228e-05   1.955230e-13   696
  1.288973e-01   3.427967e-12   5.609815e-05   1.979783e-13   720
  1.291592e-01   3.365942e-12   7.603431e-05   2.406325e-13   432
  1.293119e-01   2.446747e-12   4.475677e-05   2.122494e-13   264
  1.295867e-01   3.209533e-12   6.180712e-05   1.834262e-13   672
  1.298325e-01   3.622187e-12   6.328100e-05   2.336434e-13   600
  1.301242e-01   2.074740e-12   3.705096e-05   2.323020e-13   270
  1.302712e-01   3.911640e-12   5.577202e-05   3.637113e-13   528
  1.305049e-01   4.165072e-12   3.819070e-05   2.442697e-13   840
  1.308254e-01   4.637657e-12   7.302747e-05   2.901215e-13   888
  1.311216e-01   3.115098e-12   5.441084e-05   2.069041e-13   744
  1.313718e-01   3.925571e-12   2.795923e-05   2.838668e-13   456
  1.314963e-01   5.615338e-12   3.820801e-05   3.965422e-13   360
  1.317093e-01   3.222141e-12   3.310510e-05   3.707571e-13   384
  1.320361e-01   3.372085e-12   5.310026e-05   1.857655e-13   816
  1.322813e-01   3.565106e-12   7.704106e-05   2.065779e-13   824
  1.325794e-01   3.110984e-12   3.581235e-05   3.290042e-13   360
  1.327390e-01   3.874659e-12   5.284558e-05   2.279173e-13   624
  1.329587e-01   3.776448e-12   3.571018e-05   3.290146e-13   360
  1.332513e-01   3.126806e-12   4.857633e-05   1.960051e-13   876
  1.335156e-01   2.847354e-12   5.769416e-05   1.911131e-13   696
  1.337821e-01   2.485744e-12   3.725510e-05   2.067366e-13   336
  1.339218e-01   3.941612e-12   3.721324e-05   3.706177e-13   504
  1.341526e-01   3.037036e-12   3.753571e-05   2.507820e-13   672
  1.344950e-01   2.358655e-12   7.472486e-05   1.420974e-13   720
  1.347324e-01   3.433453e-12   5.644666e-05   2.569615e-13   774
  1.349945e-01   5.815154e-12   3.230860e-05   6.439680e-13   384
  1.351318e-01   4.556768e-12   6.217562e-05   3.871319e-13   528
  1.353448e-01   3.634764e-12   5.925683e-05   2.407496e-13   744
  1.356875e-01   4.231273e-12   4.887432e-05   2.751778e-13   768
  1.359150e-01   3.900056e-12   5.486510e-05   3.783430e-13   552
  1.361989e-01   2.904781e-12   5.979675e-05   1.949925e-13   696
  1.364100e-01   4.467146e-12   7.266345e-05   3.949596e-13   408
  1.365777e-01   3.785991e-12   3.139119e-05   2.878899e-13   504
  1.368434e-01   2.997054e-12   5.639309e-05   1.922137e-13   888
  1.371049e-01   2.747733e-12   5.860872e-05   2.283071e-13   648
  1.373767e-01   2.738909e-12   5.810635e-05   1.912983e-13   648
  1.376324e-01   2.864468e-12   6.265289e-05   1.930387e-13   792
  1.379033e-01   2.489699e-12   9.166547e-05   1.796466e-13   600
  1.381028e-01   1.863153e-12   6.212242e-05   1.226996e-13   456
  1.383129e-01   2.919842e-12   3.027582e-05   2.019806e-13   648
  1.385828e-01   2.400388e-12   5.904226e-05   1.368821e-13   936
  1.388741e-01   3.396772e-12   3.625955e-05   2.365863e-13   384
  1.391277e-01   1.345713e-15   0.000000e+00   1.010929e-16   198
  1.393234e-01   1.295168e-15   9.199360e-05   3.904669e-17   1224
  1.395345e-01   1.327984e-15   6.699966e-05   6.718540e-17   420
  1.397842e-01   1.209014e-15   6.484166e-05   4.674158e-17   792
  1.400283e-01   1.237168e-15   5.361851e-05   4.747884e-17   680
  1.403069e-01   1.280895e-15   4.923504e-05   5.899643e-17   600
  1.405311e-01   1.258280e-15   7.140431e-05   4.184675e-17   840
  1.408304e-01   1.508878e-15   3.371380e-05   7.884192e-17   432
  1.409448e-01   1.292320e-15   3.159427e-05   5.049210e-17   720
  1.411934e-01   1.366802e-15   6.327780e-05   4.587905e-17   960
  1.415027e-01   1.382566e-15   5.640753e-05   6.653495e-17   528
  1.417288e-01   1.262887e-15   5.765925e-05   5.110609e-17   624
  1.419978e-01   1.394768e-15   4.531978e-05   5.034387e-17   816
  1.422648e-01   1.163360e-15   7.452934e-05   4.779179e-17   696
  1.425599e-01   1.394340e-15   4.110321e-09   8.701272e-17   240
  1.426709e-01   1.436359e-15   4.395173e-05   5.690330e-17   672
  1.429185e-01   1.251684e-15   7.854802e-05   4.353209e-17   864
  1.431964e-01   1.215080e-15   6.027286e-05   4.443979e-17   816
  1.434467e-01   1.254886e-15   3.449810e-05   5.221398e-17   648
  1.437164e-01   1.314372e-15   3.526335e-05   4.282840e-17   843
  1.439454e-01   1.155714e-15   6.344743e-05   4.528295e-17   780
  1.442182e-01   1.102346e-15   3.404471e-05   7.165138e-17   216
  1.443865e-01   1.187279e-15   8.209510e-05   3.492690e-17   1056
  1.446454e-01   1.510889e-15   6.716301e-05   9.100955e-17   228
  1.448850e-01   1.276732e-15   8.361962e-05   4.447295e-17   924
  1.451311e-01   1.291894e-15   3.101819e-05   4.605149e-17   696
  1.453916e-01   1.142747e-15   5.520350e-05   3.826295e-17   996
  1.456581e-01   1.214818e-15   3.259105e-05   5.290450e-17   576
  1.459354e-01   1.203769e-15   5.030212e-05   5.769409e-17   552
  1.461376e-01   1.365383e-15   6.005898e-05   6.261729e-17   516
  1.463427e-01   1.210522e-15   8.733821e-05   4.212531e-17   744
  1.465771e-01   1.266490e-15   4.284460e-05   5.714748e-17   576
  1.467810e-01   1.107117e-15   4.409794e-05   3.932988e-17   792
  1.470708e-01   1.224931e-15   5.041212e-05   4.398417e-17   792
  1.472831e-01   1.206848e-15   5.436894e-05   4.580071e-17   720
  1.475703e-01   1.107491e-15   6.196809e-05   4.035538e-17   656
  1.478394e-01   1.170987e-15   6.766594e-05   4.140482e-17   816
  1.481153e-01   1.145234e-15   3.648433e-05   5.042642e-17   492
  1.482721e-01   1.215824e-15   5.248529e-05   4.986033e-17   552
  1.485663e-01   1.065939e-15   9.126553e-05   4.843426e-17   780
  1.487575e-01   1.159617e-15   5.606333e-05   5.629445e-17   528
  1.489634e-01   1.140093e-15   6.544296e-05   4.794810e-17   600
  1.492669e-01   1.249998e-15   5.438828e-05   3.972640e-17   900
  1.494760e-01   1.167946e-15   3.011028e-05   4.839737e-17   696
  1.497638e-01   1.126330e-15   7.613501e-05   4.427665e-17   696
  1.500423e-01   1.185772e-15   3.088725e-05   4.999419e-17   552
  1.502764e-01   9.360458e-16   3.591902e-05   3.683782e-17   708
  1.505217e-01   1.143906e-15   5.930435e-05   4.314366e-17   876
  1.507769e-01   1.266293e-15   3.148943e-05   1.078104e-16   216
  1.509481e-01   1.089165e-15   8.612787e-05   3.572089e-17   1032
  1.512046e-01   1.089482e-15   9.589387e-05   4.865351e-17   600
  1.514708e-01   1.020525e-15   4.575699e-05   4.143011e-17   600
  1.516739e-01   1.111569e-15   8.080257e-05   5.509692e-17   528
  1.519139e-01   1.087623e-15   4.435707e-05   4.106898e-17   732
  1.521668e-01   9.796941e-16   3.275367e-05   5.003953e-17   336
  1.524578e-01   1.028429e-15   4.668048e-05   3.535864e-17   912
  1.526754e-01   9.549138e-16   4.685305e-05   4.096725e-17   624
  1.529130e-01   1.066291e-15   3.948208e-05   4.114613e-17   768
  1.531905e-01   1.175948e-15   7.123345e-05   4.467221e-17   792
  1.534628e-01   1.004082e-15   3.531461e-05   4.616749e-17   660
  1.536565e-01   9.791429e-16   5.204174e-05   5.211678e-17   504
  1.538569e-01   1.054452e-15   8.502625e-05   5.284905e-17   480
  1.541572e-01   7.832713e-16   7.863820e-05   2.661179e-17   912
  1.543923e-01   1.156390e-15   8.757583e-05   6.691553e-17   432
  1.546144e-01   9.547024e-16   5.200047e-05   4.518443e-17   564
  1.548116e-01   1.018439e-15   4.977161e-05   4.721347e-17   600
  1.550891e-01   1.066968e-15   6.937691e-05   4.090171e-17   876
  1.552976e-01   1.066698e-15   3.119395e-05   6.452311e-17   264
  1.555851e-01   1.038147e-15   6.052853e-05   4.570359e-17   560
  1.558161e-01   9.157917e-16   4.113044e-05   3.135494e-17   840
  1.560965e-01   9.061905e-16   6.341128e-05   3.324655e-17   1008
  1.563558e-01   9.708233e-16   2.836595e-05   4.815868e-17   456
  1.565927e-01   1.056464e-15   3.674408e-05   4.548945e-17   576
  1.568116e-01   1.013571e-15   5.646120e-05   4.416778e-17   612
  1.571003e-01   9.329499e-16   5.042901e-05   3.784419e-17   780
  1.573359e-01   9.776578e-16   5.778934e-05   4.042749e-17   648
  1.575770e-01   1.111664e-15   2.693058e-05   7.963785e-17   312
  1.577311e-01   8.728989e-16   6.842617e-05   3.751225e-17   528
  1.579980e-01   8.659764e-16   8.936117e-05   3.774578e-17   720
  1.582533e-01   8.993569e-16   8.964102e-05   4.912526e-17   576
  1.585628e-01   8.784655e-16   7.732694e-05   4.234725e-17   444
  1.587554e-01   9.505985e-16   7.583279e-05   3.311113e-17   996
  1.589914e-01   8.210719e-16   6.334320e-05   4.699282e-17   432
  1.592145e-01   9.772628e-16   6.934834e-05   4.920529e-17   504
  1.594071e-01   8.780693e-16   3.126589e-05   4.413001e-17   504
  1.596815e-01   1.006314e-15   6.153164e-05   4.204486e-17   876
  1.599297e-01   8.508299e-16   7.081706e-05   4.134019e-17   504
  1.601882e-01   7.631035e-16   4.516342e-05   3.443666e-17   696
  1.604019e-01   9.790880e-16   3.860998e-05   4.773075e-17   492
  1.606926e-01   7.892692e-16   5.527206e-05   4.216874e-17   432
  1.609079e-01   9.008433e-16   5.175622e-05   3.532472e-17   768
  1.611631e-01   7.943451e-16   6.446933e-05   4.063100e-17   648
  1.614068e-01   7.177073e-16   4.205932e-05   3.696385e-17   456
  1.616868e-01   7.691066e-16   5.783839e-05   3.624894e-17   552
  1.618813e-01   8.002656e-16   3.964248e-05   4.338118e-17   648
  1.621489e-01   7.549206e-16   6.461501e-05   2.715591e-17   840
  1.624104e-01   8.989372e-16   3.081354e-05   4.761921e-17   432
  1.626721e-01   7.480811e-16   3.774132e-05   3.708324e-17   600
  1.628542e-01   8.711885e-16   4.021090e-05   5.010247e-17   432
  1.631600e-01   7.994027e-16   4.003387e-05   3.770789e-17   560
  1.633670e-01   7.434650e-16   6.336941e-05   3.065471e-17   840
  1.636263e-01   8.407543e-16   3.753463e-05   4.523556e-17   504
  1.638323e-01   7.089870e-16   7.660593e-05   3.224169e-17   696
  1.641226e-01   8.550069e-16   4.183943e-05   4.821104e-17   384
  1.643487e-01   6.577306e-16   6.128984e-05   3.114295e-17   576
  1.646222e-01   6.941500e-16   3.782503e-05   4.640802e-17   360
  1.648426e-01   7.110024e-16   5.633064e-05   3.212947e-17   828
  1.650804e-01   6.974367e-16   5.017290e-05   3.725805e-17   372
  1.652983e-01   7.219584e-16   7.662364e-05   3.316500e-17   576
  1.655869e-01   7.636796e-16   3.208989e-05   3.417087e-17   636
  1.657926e-01   7.022687e-16   6.186102e-05   3.181490e-17   648
  1.660708e-01   7.286295e-16   5.028625e-05   3.612567e-17   576
  1.662705e-01   6.887087e-16   8.111703e-05   3.512690e-17   528
  1.665361e-01   6.675059e-16   3.468088e-05   4.202873e-17   360
  1.667559e-01   6.139275e-16   7.977902e-05   2.530380e-17   672
  1.670430e-01   6.921516e-16   4.086413e-05   2.970125e-17   804
  1.672819e-01   7.464185e-16   4.507802e-05   4.101640e-17   408
  1.675462e-01   6.359918e-16   2.786312e-05   3.265450e-17   384
  1.677241e-01   5.577672e-16   6.376152e-05   3.268778e-17   480
  1.679752e-01   6.130006e-16   4.119929e-05   3.320526e-17   432
  1.682159e-01   7.710689e-16   7.592150e-05   3.383564e-17   648
  1.685009e-01   6.743401e-16   4.710893e-05   3.314250e-17   624
  1.687093e-01   6.574376e-16   4.284955e-05   3.948568e-17   456
  1.689940e-01   6.042417e-16   5.853629e-05   3.665211e-17   588
  1.691847e-01   5.743511e-16   3.734591e-05   2.744353e-17   600
  1.694632e-01   5.751310e-16   5.825046e-05   2.269487e-17   708
  1.696832e-01   5.467511e-16   3.669667e-05   2.951187e-17   360
  1.699263e-01   6.549015e-16   4.218379e-05   3.440355e-17   552
  1.701593e-01   5.756198e-16   2.959293e-05   4.657329e-17   288
  1.703959e-01   5.254291e-16   5.564280e-05   2.553720e-17   528
  1.706182e-01   5.665616e-16   3.753920e-05   2.732086e-17   456
  1.708665e-01   6.056405e-16   6.656515e-05   2.956807e-17   608
  1.711163e-01   5.041355e-16   3.220496e-05   2.361925e-17   504
  1.713892e-01   4.439569e-16   6.914223e-05   2.395002e-17   540
  1.716032e-01   6.790842e-16   7.422222e-05   4.418539e-17   360
  1.718339e-01   6.850998e-16   3.361162e-05   3.261905e-17   540
  1.720380e-01   5.578719e-16   2.885957e-05   2.854442e-17   576
  1.723347e-01   5.482361e-16   6.691555e-05   2.573970e-17   588
  1.726168e-01   5.635808e-16   9.232326e-05   2.834922e-17   672
  1.728592e-01   6.404407e-16   7.056345e-05   3.127932e-17   552
  1.730545e-01   4.117757e-16   7.059913e-05   3.439460e-17   144
  1.733038e-01   5.884139e-16   5.998121e-05   2.899950e-17   600
  1.735402e-01   4.657407e-16   7.516955e-05   2.541554e-17   504
  1.738025e-01   5.185074e-16   7.721430e-05   3.819009e-17   336
  1.740784e-01   5.137222e-16   8.678922e-05   2.270872e-17   600
  1.743256e-01   4.839583e-16   5.601092e-05   2.468501e-17   636
  1.745923e-01   5.587337e-16   4.503329e-05   4.428890e-17   384
  1.747793e-01   5.570145e-16   6.281612e-05   3.460194e-17   504
  1.750488e-01   4.891617e-16   2.636304e-05   3.566921e-17   240
  1.752616e-01   5.180519e-16   6.193054e-05   2.098299e-17   744
  1.755168e-01   4.542281e-16   4.228914e-05   2.155924e-17   648
  1.757436e-01   8.235478e-16   2.807279e-05   7.067458e-17   120
  1.760095e-01   4.280151e-16   4.409871e-05   1.901517e-17   564
  1.762103e-01   5.881581e-16   6.925969e-05   3.231804e-17   432
  1.764784e-01   4.269094e-16   5.375921e-05   2.906289e-17   480
  1.766803e-01   3.503268e-16   3.956814e-05   2.122854e-17   456
  1.769186e-01   4.714687e-16   6.547942e-05   2.776689e-17   444
  1.771890e-01   4.233707e-16   1.001870e-04   2.506914e-17   528
  1.774266e-01   5.112706e-16   7.440679e-05   4.435566e-17   264
  1.776571e-01   4.271478e-16   7.625589e-05   2.410808e-17   444
  1.779672e-01   4.672128e-16   8.352712e-05   2.091471e-17   696
  1.782246e-01   4.885025e-16   4.467309e-05   3.199271e-17   384
  1.784129e-01   4.340209e-16   5.644820e-05   2.390665e-17   432
  1.787057e-01   5.691311e-16   3.900306e-05   3.541102e-17   488
  1.788958e-01   5.149292e-16   5.878247e-05   2.571096e-17   480
  1.791714e-01   4.250319e-16   6.555462e-05   2.756069e-17   480
  1.793849e-01   3.780628e-16   2.750471e-05   2.362952e-17   240
  1.796272e-01   4.554041e-16   6.424882e-05   2.412719e-17   600
  1.798559e-01   3.612775e-16   5.598627e-05   2.494615e-17   288
  1.800993e-01   4.314708e-16   5.385469e-05   2.601638e-17   480
  1.803458e-01   3.452092e-16   9.579788e-05   2.104772e-17   504
  1.805885e-01   4.853619e-16   4.110325e-05   3.370145e-17   216
  1.808981e-01   4.323620e-16   6.729256e-05   2.697262e-17   504
  1.811392e-01   3.669268e-16   5.412370e-05   2.257392e-17   456
  1.814031e-01   5.668312e-16   3.104087e-05   3.664793e-17   384
  1.815779e-01   5.447943e-16   6.300174e-05   3.404272e-17   480
  1.818262e-01   3.485585e-16   5.532259e-05   2.250599e-17   504
  1.820564e-01   4.298572e-16   3.509319e-05   2.824031e-17   312
  1.823043e-01   4.140003e-16   5.655148e-05   2.568578e-17   492
  1.825238e-01   4.622588e-16   5.300385e-05   2.945662e-17   312
  1.828064e-01   3.540559e-16   8.610055e-05   1.691997e-17   576
  1.830551e-01   4.748795e-16   7.947777e-05   3.861616e-17   336
  1.832617e-01   2.637996e-16   6.119421e-05   2.081810e-17   240
  1.835481e-01   3.828876e-16   8.112802e-05   2.294816e-17   468
  1.837954e-01   3.730477e-16   5.079787e-05   3.703658e-17   192
  1.840542e-01   3.001509e-16   5.094927e-05   2.248425e-17   324
  1.842439e-01   3.667146e-16   3.697814e-05   2.046137e-17   600
  1.845024e-01   3.751589e-16   5.999324e-05   2.204049e-17   456
  1.846943e-01   4.051574e-16   2.698496e-05   3.008338e-17   336
  1.850125e-01   4.002097e-16   8.080061e-05   2.340136e-17   612
  1.852440e-01   2.632080e-16   6.781139e-05   4.320130e-17   144
  1.854629e-01   4.109224e-16   7.915330e-05   2.319223e-17   552
  1.857606e-01   2.247847e-16   3.117154e-05   1.368374e-17   264
  1.859288e-01   3.260575e-16   7.217008e-05   2.605596e-17   336
  1.861941e-01   2.827993e-16   4.768752e-05   1.688598e-17   384
  1.864242e-01   3.145873e-16   2.684336e-05   2.827708e-17   216
  1.866789e-01   2.503989e-16   5.691346e-05   1.783541e-17   344
  1.869112e-01   2.424749e-16   8.491756e-05   1.611359e-17   408
  1.871942e-01   3.142634e-16   6.525361e-05   3.073917e-17   264
  1.874450e-01   3.185819e-16   9.096676e-05   1.822459e-17   612
  1.876956e-01   4.075551e-16   4.681845e-05   2.742850e-17   408
  1.879533e-01   3.011970e-16   4.688574e-05   2.447651e-17   444
  1.881426e-01   5.624015e-16   2.622284e-05   4.859432e-17   120
  1.883963e-01   3.462013e-16   7.244892e-05   2.798920e-17   336
  1.885846e-01   2.778239e-16   2.517571e-05   2.205062e-17   288
  1.888390e-01   2.903670e-16   7.834725e-05   1.649416e-17   552
  1.891889e-01   3.775834e-16   0.000000e+00   5.292164e-17   72
  1.893687e-01   2.831455e-16   7.781878e-05   1.713700e-17   504
  1.895788e-01   1.558804e-16   2.504133e-05   1.476730e-17   216
  1.898511e-01   2.314129e-16   4.470956e-05   1.780210e-17   312
  1.900954e-01   1.913670e-16   5.090887e-05   1.424845e-17   336
  1.903283e-01   2.024446e-16   7.056539e-05   1.715588e-17   204
  1.905603e-01   4.239103e-16   8.200772e-05   3.129423e-17   504
  1.908063e-01   3.703413e-16   7.809491e-05   2.428297e-17   396
  1.910429e-01   2.704918e-16   7.161711e-05   2.230497e-17   312
  1.913297e-01   4.131750e-16   4.376572e-05   3.952177e-17   216
  1.915318e-01   2.600880e-16   2.375249e-05   2.900962e-17   168
  1.917774e-01   2.677680e-16   5.997637e-05   1.641921e-17   588
  1.920576e-01   1.843439e-16   8.141090e-05   1.946548e-17   240
  1.922754e-01   1.898264e-16   7.189946e-05   1.789563e-17   264
  1.925307e-01   2.402946e-16   8.891848e-05   2.143903e-17   288
  1.927573e-01   2.606309e-16   4.440219e-05   2.381135e-17   288
  1.930444e-01   1.845045e-16   4.170072e-05   1.554013e-17   288
  1.932378e-01   2.063623e-16   4.830681e-05   1.753256e-17   192
  1.934810e-01   1.469376e-16   5.140329e-05   1.304827e-17   264
  1.937128e-01   4.055019e-16   8.455129e-05   2.928600e-17   372
  1.939621e-01   4.120261e-16   9.131904e-05   3.846415e-17   360
  1.942665e-01   3.494005e-16   3.864708e-05   4.882984e-17   144
  1.944239e-01   1.945630e-16   5.367910e-05   2.054230e-17   296
  1.946722e-01   2.195152e-16   5.783646e-05   2.113050e-17   288
  1.949565e-01   2.384217e-16   8.643513e-05   1.657998e-17   480
  1.952017e-01   2.032637e-16   7.181934e-05   3.546610e-17   192
  1.954402e-01   2.736620e-16   7.703604e-05   2.559833e-17   192
  1.956569e-01   1.854490e-16   4.909597e-05   1.760846e-17   288
  1.959584e-01   9.109704e-17   4.273737e-05   1.089611e-17   108
  1.961102e-01   1.976032e-16   4.108675e-05   1.974390e-17   240
  1.963784e-01   1.512560e-16   7.664829e-05   1.491505e-17   384
  1.966538e-01   2.269632e-16   9.350223e-05   2.571294e-17   108
  1.968974e-01   2.935498e-16   5.482209e-05   2.206635e-17   348
  1.971535e-01   1.800744e-16   5.721449e-05   2.255388e-17   312
  1.973823e-01   1.961328e-16   5.559587e-05   4.472220e-17   96
  1.975926e-01   1.927857e-16   7.401586e-05   1.633224e-17   384
  1.978282e-01   2.133128e-16   5.090793e-05   2.066595e-17   144
  1.980586e-01   2.100658e-16   7.822228e-05   1.716605e-17   408
  1.983451e-01   9.897863e-17   3.489266e-05   1.557274e-17   144
  1.986157e-01   1.998377e-16   6.708152e-05   2.421128e-17   192
  1.987762e-01   2.365730e-16   7.550148e-05   2.559074e-17   144
  1.990378e-01   1.208655e-16   6.138549e-05   1.256931e-17   144
  1.992846e-01   2.006401e-16   7.502301e-05   1.998063e-17   336
  1.995869e-01   9.327619e-17   5.550751e-05   7.345334e-18   240
  1.997786e-01   1.323019e-16   2.520547e-05   1.832739e-17   96
  2.000459e-01   2.269188e-16   7.391551e-05   2.082850e-17   372
  2.003163e-01   1.571239e-16   8.792091e-05   2.744725e-17   132
  2.005538e-01   1.042825e-16   5.440441e-05   8.182627e-18   264
  2.007663e-01   2.750877e-16   4.178011e-05   3.529234e-17   168
  2.009931e-01   1.821192e-16   6.679837e-05   1.600673e-17   216
  2.011935e-01   1.342147e-16   4.086808e-05   1.747236e-17   216
  2.014852e-01   6.077057e-17   7.497591e-05   6.301414e-18   96
  2.017500e-01   2.212839e-16   4.891494e-05   3.083201e-17   120
  2.019928e-01   1.248636e-16   6.218465e-05   1.439947e-17   216
  2.021928e-01   1.012456e-16   2.717490e-05   1.104682e-17   200
  2.024576e-01   1.516062e-16   7.034415e-05   2.168265e-17   288
  2.027972e-01   4.070392e-17   1.850891e-05   3.367405e-18   144
  2.029402e-01   1.564691e-16   5.759860e-05   2.664183e-17   168
  2.032323e-01   1.595091e-16   6.482186e-05   2.718557e-17   159
  2.034603e-01   9.106296e-17   6.801371e-05   8.400275e-18   174
  2.036809e-01   8.182232e-17   6.167246e-05   8.068706e-18   144
  2.039698e-01   1.536492e-16   3.561139e-05   1.561830e-17   222
  2.041630e-01   9.191691e-17   3.593504e-05   1.086987e-17   168
  2.044967e-01   1.559502e-16   7.881934e-05   4.149643e-17   30
  2.046346e-01   3.373121e-17   6.959169e-05   4.546427e-18   72
  2.048942e-01   9.412845e-17   6.210975e-05   1.191957e-17   258
  2.051797e-01   7.481109e-17   3.890094e-05   6.702789e-18   264
  2.053225e-01   1.054099e-16   4.195079e-09   1.804578e-17   72
  2.056199e-01   5.036356e-17   7.710330e-05   6.497932e-18   174
  2.058892e-01   1.027903e-16   8.210077e-05   1.564343e-17   168
  2.061058e-01   2.198728e-17   2.568951e-09   3.201963e-18   48
  2.063382e-01   5.557535e-17   4.636424e-05   8.097740e-18   150
  2.066077e-01   1.264862e-16   8.529035e-05   1.158348e-17   168
  2.068780e-01   5.407138e-17   5.195492e-05   5.858942e-18   144
  2.071265e-01   1.097181e-16   4.853772e-05   2.128304e-17   102
  2.073116e-01   2.568418e-17   7.184416e-05   2.211850e-18   96
  2.076053e-01   1.993110e-17   7.130050e-05   1.542281e-18   120
  2.078228e-01   1.948932e-17   7.647166e-05   1.554533e-18   168
  2.080580e-01   1.092981e-16   5.646827e-05   1.055567e-17   126
  2.082585e-01   6.428678e-17   4.258836e-05   9.906412e-18   168
  2.085346e-01   3.180690e-17   6.829049e-05   4.633027e-18   72
  2.087759e-01   3.129164e-17   8.551492e-05   2.815572e-18   168
  2.089873e-01   9.641446e-17   2.344384e-05   2.283535e-17   78
  2.092770e-01   2.813027e-17   3.849304e-05   3.574013e-18   60
  2.095103e-01   1.186318e-16   6.244194e-05   2.343045e-17   96
  2.097522e-01   3.831076e-17   7.576810e-05   3.231588e-18   168
  2.099796e-01   3.513159e-17   4.794311e-05   7.131341e-18   86
  2.102181e-01   2.159213e-17   4.284977e-05   3.080237e-18   120
  2.105600e-01   2.682876e-17   3.055758e-05   2.671018e-18   168
  2.107444e-01   1.443817e-17   0.000000e+00   1.637824e-18   48
  2.109928e-01   6.649206e-17   5.567259e-05   7.551842e-18   120
  2.111355e-01   4.161819e-17   4.061540e-05   6.227356e-18   126
  2.114838e-01   3.522247e-17   7.143116e-05   4.386631e-18   96
  2.117099e-01   3.385733e-17   2.059722e-05   3.285491e-18   96
  2.118882e-01   2.108585e-17   2.422030e-09   2.524976e-18   72
  2.122681e-01   2.360879e-17   2.568951e-09   4.620915e-18   24
  2.125052e-01   3.726707e-17   4.238860e-05   3.814247e-18   120
  2.126902e-01   3.168256e-17   6.183193e-05   4.494412e-18   126
  2.128959e-01   1.970108e-17   5.154529e-05   2.416524e-18   96
  2.131362e-01   1.087917e-17   8.908530e-05   1.183029e-18   72
  2.134038e-01   1.955846e-17   3.853239e-05   1.689374e-18   144
  2.136239e-01   1.979381e-17   2.222458e-05   2.692455e-18   72
  2.138438e-01   3.359811e-17   4.439042e-05   8.394430e-18   54
  2.140373e-01   3.457987e-17   3.911854e-05   4.393872e-18   108
  2.144395e-01   3.692069e-17   3.834628e-05   4.120324e-18   72
  2.145647e-01   2.618343e-17   2.212712e-05   3.213681e-18   72
  2.148618e-01   1.429532e-17   4.449553e-09   2.082501e-18   24
  2.151428e-01   7.242430e-18   4.681088e-05   1.133168e-18   48
  2.153135e-01   2.618682e-17   3.565781e-05   3.928290e-18   102
  2.155704e-01   1.634450e-17   8.064314e-05   1.567310e-18   168
  2.159060e-01   1.094802e-17   4.398088e-05   1.510260e-18   72
  2.160304e-01   1.320725e-17   0.000000e+00   2.046216e-18   48
  2.162913e-01   1.876193e-17   7.564979e-05   1.920080e-18   120
  2.166356e-01   1.598927e-17   4.648832e-05   1.387289e-18   96
  2.169608e-01   5.068174e-17   4.110321e-09   1.878406e-17   30
  2.173472e-01   2.567299e-17   2.184227e-05   3.788991e-18   72
  2.175171e-01   1.203899e-17   2.568951e-09   2.789501e-18   24
  2.177352e-01   5.303586e-18   3.237565e-05   9.083549e-19   56
  2.179796e-01   5.486130e-18   4.620169e-05   5.137619e-19   96
  2.182720e-01   1.317455e-17   5.101796e-05   1.258844e-18   144
  2.184974e-01   2.092589e-17   2.896600e-05   5.581612e-18   54
  2.188250e-01   1.213257e-17   4.339413e-05   1.258793e-18   108
  2.191546e-01   3.315620e-17   2.297699e-05   5.906491e-18   48
  2.194683e-01   1.213865e-17   8.651572e-05   1.188102e-18   72
  2.202213e-01   2.453586e-17   5.716121e-05   3.197742e-18   78
  2.204299e-01   5.092212e-18   4.307814e-05   5.619215e-19   72
  2.206734e-01   5.867652e-18   4.302466e-05   6.572561e-19   72
  2.209281e-01   1.227839e-17   1.038232e-04   1.108151e-18   96
