# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.728654e-12   6.302546e-05   1.488815e-13   720
  1.235369e-01   1.731545e-12   3.779131e-05   1.709863e-13   384
  1.238183e-01   1.019994e-12   4.189367e-05   8.048842e-14   672
  1.240853e-01   2.208270e-12   7.335120e-05   2.665937e-13   336
  1.242128e-01   1.853695e-12   0.000000e+00   2.421478e-13   288
  1.245250e-01   1.101663e-12   5.805257e-05   9.522950e-14   776
  1.248140e-01   8.801871e-13   4.967278e-05   6.659786e-14   720
  1.250567e-01   7.050404e-13   4.001507e-05   6.171563e-14   432
  1.252509e-01   1.650511e-12   5.704653e-05   2.041557e-13   504
  1.254668e-01   9.982373e-13   3.996919e-05   9.213569e-14   528
  1.257690e-01   1.936535e-12   5.445569e-05   2.903783e-13   438
  1.260177e-01   2.368580e-12   6.338144e-05   2.890024e-13   624
  1.262050e-01   2.072355e-12   7.763371e-05   3.048250e-13   312
  1.264626e-01   2.233984e-12   4.182709e-05   1.886821e-13   696
  1.267289e-01   1.719149e-12   3.784594e-05   2.241788e-13   552
  1.270059e-01   1.683425e-12   2.928013e-05   1.973848e-13   516
  1.271773e-01   2.152801e-12   5.848486e-05   2.405749e-13   528
  1.273859e-01   3.774271e-13   3.803430e-05   2.548829e-14   528
  1.276822e-01   1.734055e-12   5.015953e-05   1.624414e-13   864
  1.278834e-01   1.553501e-12   6.870823e-05   1.844376e-13   408
  1.280847e-01   2.019518e-12   6.807282e-05   1.923756e-13   192
  1.283701e-01   9.734165e-13   5.633353e-05   1.021254e-13   720
  1.286110e-01   9.859429e-13   5.194228e-05   9.669645e-14   696
  1.288973e-01   1.120010e-12   5.609815e-05   9.484159e-14   720
  1.291592e-01   1.068345e-12   7.603431e-05   1.073257e-13   432
  1.293119e-01   5.636829e-13   4.475677e-05   6.486638e-14   264
  1.295867e-01   9.564968e-13   6.180712e-05   7.586638e-14   672
  1.298325e-01   1.158886e-12   6.328100e-05   1.010290e-13   600
  1.301242e-01   6.010512e-13   3.705096e-05   1.730198e-13   270
  1.302712e-01   1.956958e-12   5.577202e-05   2.678721e-13   528
  1.305049e-01   1.748476e-12   3.819070e-05   1.708145e-13   840
  1.308254e-01   2.161063e-12   7.302747e-05   1.932676e-13   888
  1.311216e-01   1.203647e-12   5.441084e-05   1.346236e-13   744
  1.313718e-01   1.259018e-12   2.795923e-05   1.236034e-13   456
  1.314963e-01   2.578486e-12   3.820801e-05   2.441959e-13   360
  1.317093e-01   1.469829e-12   3.310510e-05   2.460273e-13   384
  1.320361e-01   1.166880e-12   5.310026e-05   9.227577e-14   816
  1.322813e-01   1.331411e-12   7.704106e-05   1.133293e-13   824
  1.325794e-01   1.029363e-12   3.581235e-05   1.643408e-13   360
  1.327390e-01   1.176618e-12   5.284558e-05   1.033634e-13   624
  1.329587e-01   1.462767e-12   3.571018e-05   1.775511e-13   360
  1.332513e-01   1.040344e-12   4.857633e-05   9.762563e-14   876
  1.335156e-01   8.454946e-13   5.769416e-05   8.313279e-14   696
  1.337821e-01   4.750889e-13   3.725510e-05   5.625051e-14   336
  1.339218e-01   1.382853e-12   3.721324e-05   1.722990e-13   504
  1.341526e-01   9.723653e-13   3.753571e-05   1.113172e-13   672
  1.344950e-01   5.855152e-13   7.472486e-05   5.776836e-14   720
  1.347324e-01   1.565303e-12   5.644666e-05   1.872694e-13   774
  1.349945e-01   3.533378e-12   3.230860e-05   4.782413e-13   384
  1.351318e-01   1.909935e-12   6.217562e-05   2.314729e-13   528
  1.353448e-01   1.488603e-12   5.925683e-05   1.556524e-13   744
  1.356875e-01   1.582115e-12   4.887432e-05   1.542579e-13   768
  1.359150e-01   1.949772e-12   5.486510e-05   2.434098e-13   552
  1.361989e-01   1.007856e-12   5.979675e-05   1.069304e-13   696
  1.364100e-01   1.916717e-12   7.266345e-05   2.222531e-13   408
  1.365777e-01   1.419592e-12   3.139119e-05   1.544725e-13   504
  1.368434e-01   9.322872e-13   5.639309e-05   8.845928e-14   888
  1.371049e-01   9.660519e-13   5.860872e-05   1.218134e-13   648
  1.373767e-01   9.336609e-13   5.810635e-05   1.013047e-13   648
  1.376324e-01   9.310364e-13   6.265289e-05   9.174421e-14   792
  1.379033e-01   7.394107e-13   9.166547e-05   7.849178e-14   600
  1.381028e-01   3.504269e-13   6.212242e-05   2.957720e-14   456
  1.383129e-01   9.360749e-13   3.027582e-05   9.067586e-14   648
  1.385828e-01   6.751004e-13   5.904226e-05   5.786028e-14   936
  1.388741e-01   1.028277e-12   3.625955e-05   9.769050e-14   384
  1.391277e-01   3.819760e-14   0.000000e+00   2.615204e-15   198
  1.393234e-01   3.790120e-14   9.199360e-05   1.309580e-15   1224
  1.395345e-01   4.484698e-14   6.699966e-05   2.273709e-15   420
  1.397842e-01   3.525038e-14   6.484166e-05   1.462875e-15   792
  1.400283e-01   3.630615e-14   5.361851e-05   1.384715e-15   680
  1.403069e-01   3.577653e-14   4.923504e-05   1.954994e-15   600
  1.405311e-01   3.690525e-14   7.140431e-05   1.320796e-15   840
  1.408304e-01   4.388005e-14   3.371380e-05   2.896321e-15   432
  1.409448e-01   3.828985e-14   3.159427e-05   1.719038e-15   720
  1.411934e-01   3.954340e-14   6.327780e-05   1.427294e-15   960
  1.415027e-01   3.759546e-14   5.640753e-05   1.877604e-15   528
  1.417288e-01   3.487404e-14   5.765925e-05   1.724218e-15   624
  1.419978e-01   4.139920e-14   4.531978e-05   1.619486e-15   816
  1.422648e-01   3.392708e-14   7.452934e-05   1.558643e-15   696
  1.425599e-01   3.793443e-14   4.110321e-09   2.798342e-15   240
  1.426709e-01   4.309049e-14   4.395173e-05   2.021352e-15   672
  1.429185e-01   3.631125e-14   7.854802e-05   1.576576e-15   864
  1.431964e-01   3.073035e-14   6.027286e-05   1.287453e-15   816
  1.434467e-01   3.426437e-14   3.449810e-05   1.638691e-15   648
  1.437164e-01   3.678563e-14   3.526335e-05   1.347639e-15   843
  1.439454e-01   3.016644e-14   6.344743e-05   1.273406e-15   780
  1.442182e-01   2.762137e-14   3.404471e-05   2.168698e-15   216
  1.443865e-01   3.124931e-14   8.209510e-05   1.122174e-15   1056
  1.446454e-01   3.457059e-14   6.716301e-05   2.210421e-15   228
  1.448850e-01   3.605249e-14   8.361962e-05   1.334229e-15   924
  1.451311e-01   4.026559e-14   3.101819e-05   1.727595e-15   696
  1.453916e-01   2.989416e-14   5.520350e-05   1.158904e-15   996
  1.456581e-01   3.011545e-14   3.259105e-05   1.440142e-15   576
  1.459354e-01   3.251886e-14   5.030212e-05   1.927144e-15   552
  1.461376e-01   3.812805e-14   6.005898e-05   2.053382e-15   516
  1.463427e-01   3.257035e-14   8.733821e-05   1.305508e-15   744
  1.465771e-01   2.852618e-14   4.284460e-05   1.416434e-15   576
  1.467810e-01   3.064227e-14   4.409794e-05   1.441242e-15   792
  1.470708e-01   3.256998e-14   5.041212e-05   1.279597e-15   792
  1.472831e-01   3.057815e-14   5.436894e-05   1.371252e-15   720
  1.475703e-01   2.926017e-14   6.196809e-05   1.181630e-15   656
  1.478394e-01   2.953251e-14   6.766594e-05   1.266472e-15   816
  1.481153e-01   2.891971e-14   3.648433e-05   1.646600e-15   492
  1.482721e-01   3.024973e-14   5.248529e-05   1.432763e-15   552
  1.485663e-01   2.599130e-14   9.126553e-05   1.304810e-15   780
  1.487575e-01   3.022748e-14   5.606333e-05   1.783436e-15   528
  1.489634e-01   2.646045e-14   6.544296e-05   1.256411e-15   600
  1.492669e-01   3.262902e-14   5.438828e-05   1.238916e-15   900
  1.494760e-01   2.804985e-14   3.011028e-05   1.537144e-15   696
  1.497638e-01   2.602319e-14   7.613501e-05   1.212422e-15   696
  1.500423e-01   2.563159e-14   3.088725e-05   1.095955e-15   552
  1.502764e-01   2.208247e-14   3.591902e-05   1.086554e-15   708
  1.505217e-01   2.776419e-14   5.930435e-05   1.182389e-15   876
  1.507769e-01   3.345389e-14   3.148943e-05   3.619437e-15   216
  1.509481e-01   2.766166e-14   8.612787e-05   1.020677e-15   1032
  1.512046e-01   2.375386e-14   9.589387e-05   1.314865e-15   600
  1.514708e-01   1.964811e-14   4.575699e-05   1.013890e-15   600
  1.516739e-01   2.641948e-14   8.080257e-05   1.511866e-15   528
  1.519139e-01   2.548731e-14   4.435707e-05   1.238976e-15   732
  1.521668e-01   2.536271e-14   3.275367e-05   1.675640e-15   336
  1.524578e-01   2.332369e-14   4.668048e-05   9.457226e-16   912
  1.526754e-01   2.092375e-14   4.685305e-05   9.887624e-16   624
  1.529130e-01   2.298799e-14   3.948208e-05   1.039659e-15   768
  1.531905e-01   2.666966e-14   7.123345e-05   1.051211e-15   792
  1.534628e-01   2.290010e-14   3.531461e-05   1.132323e-15   660
  1.536565e-01   2.159886e-14   5.204174e-05   1.315863e-15   504
  1.538569e-01   2.073263e-14   8.502625e-05   1.171002e-15   480
  1.541572e-01   1.609859e-14   7.863820e-05   6.293483e-16   912
  1.543923e-01   2.490182e-14   8.757583e-05   1.574550e-15   432
  1.546144e-01   2.222512e-14   5.200047e-05   1.173396e-15   564
  1.548116e-01   2.083585e-14   4.977161e-05   1.064907e-15   600
  1.550891e-01   2.491548e-14   6.937691e-05   1.015384e-15   876
  1.552976e-01   2.139320e-14   3.119395e-05   1.541058e-15   264
  1.555851e-01   2.112626e-14   6.052853e-05   1.047618e-15   560
  1.558161e-01   1.873856e-14   4.113044e-05   7.528875e-16   840
  1.560965e-01   1.671351e-14   6.341128e-05   7.024725e-16   1008
  1.563558e-01   1.722201e-14   2.836595e-05   9.265564e-16   456
  1.565927e-01   2.283446e-14   3.674408e-05   1.280918e-15   576
  1.568116e-01   2.092581e-14   5.646120e-05   1.142125e-15   612
  1.571003e-01   1.925117e-14   5.042901e-05   9.476967e-16   780
  1.573359e-01   2.078445e-14   5.778934e-05   9.428236e-16   648
  1.575770e-01   2.248969e-14   2.693058e-05   1.797749e-15   312
  1.577311e-01   1.486967e-14   6.842617e-05   6.611003e-16   528
  1.579980e-01   1.545495e-14   8.936117e-05   7.246806e-16   720
  1.582533e-01   1.850795e-14   8.964102e-05   1.242584e-15   576
  1.585628e-01   1.667813e-14   7.732694e-05   9.800302e-16   444
  1.587554e-01   1.887589e-14   7.583279e-05   7.243780e-16   996
  1.589914e-01   1.551070e-14   6.334320e-05   1.022300e-15   432
  1.592145e-01   1.894605e-14   6.934834e-05   1.013576e-15   504
  1.594071e-01   1.480752e-14   3.126589e-05   9.528418e-16   504
  1.596815e-01   1.927449e-14   6.153164e-05   8.868756e-16   876
  1.599297e-01   1.537303e-14   7.081706e-05   8.880584e-16   504
  1.601882e-01   1.405673e-14   4.516342e-05   8.049503e-16   696
  1.604019e-01   1.791208e-14   3.860998e-05   9.390065e-16   492
  1.606926e-01   1.429664e-14   5.527206e-05   8.770736e-16   432
  1.609079e-01   1.762744e-14   5.175622e-05   8.732986e-16   768
  1.611631e-01   1.435202e-14   6.446933e-05   7.768737e-16   648
  1.614068e-01   1.157172e-14   4.205932e-05   6.596857e-16   456
  1.616868e-01   1.337635e-14   5.783839e-05   7.855132e-16   552
  1.618813e-01   1.392515e-14   3.964248e-05   7.780341e-16   648
  1.621489e-01   1.329471e-14   6.461501e-05   5.345250e-16   840
  1.624104e-01   1.566703e-14   3.081354e-05   9.205838e-16   432
  1.626721e-01   1.381151e-14   3.774132e-05   8.432403e-16   600
  1.628542e-01   1.571518e-14   4.021090e-05   9.417812e-16   432
  1.631600e-01   1.500883e-14   4.003387e-05   7.519780e-16   560
  1.633670e-01   1.189882e-14   6.336941e-05   5.569568e-16   840
  1.636263e-01   1.482358e-14   3.753463e-05   8.912211e-16   504
  1.638323e-01   1.170040e-14   7.660593e-05   6.086114e-16   696
  1.641226e-01   1.477850e-14   4.183943e-05   9.436279e-16   384
  1.643487e-01   1.041980e-14   6.128984e-05   5.583930e-16   576
  1.646222e-01   1.112021e-14   3.782503e-05   7.479738e-16   360
  1.648426e-01   1.148336e-14   5.633064e-05   5.487703e-16   828
  1.650804e-01   1.116516e-14   5.017290e-05   7.166617e-16   372
  1.652983e-01   1.117007e-14   7.662364e-05   5.331330e-16   576
  1.655869e-01   1.207905e-14   3.208989e-05   5.822199e-16   636
  1.657926e-01   1.151194e-14   6.186102e-05   5.626565e-16   648
  1.660708e-01   1.037055e-14   5.028625e-05   5.357792e-16   576
  1.662705e-01   1.109469e-14   8.111703e-05   6.361686e-16   528
  1.665361e-01   1.141077e-14   3.468088e-05   7.861355e-16   360
  1.667559e-01   8.843574e-15   7.977902e-05   4.119538e-16   672
  1.670430e-01   1.164258e-14   4.086413e-05   5.373262e-16   804
  1.672819e-01   1.080638e-14   4.507802e-05   5.776782e-16   408
  1.675462e-01   1.085166e-14   2.786312e-05   7.245678e-16   384
  1.677241e-01   7.609362e-15   6.376152e-05   5.033915e-16   480
  1.679752e-01   8.783122e-15   4.119929e-05   5.440541e-16   432
  1.682159e-01   1.220748e-14   7.592150e-05   6.031105e-16   648
  1.685009e-01   1.031676e-14   4.710893e-05   5.011044e-16   624
  1.687093e-01   9.548070e-15   4.284955e-05   5.840266e-16   456
  1.689940e-01   8.877126e-15   5.853629e-05   5.419156e-16   588
  1.691847e-01   8.172523e-15   3.734591e-05   4.119889e-16   600
  1.694632e-01   8.549958e-15   5.825046e-05   3.938935e-16   708
  1.696832e-01   8.167701e-15   3.669667e-05   4.731705e-16   360
  1.699263e-01   1.039526e-14   4.218379e-05   5.733816e-16   552
  1.701593e-01   8.582609e-15   2.959293e-05   7.939534e-16   288
  1.703959e-01   7.369514e-15   5.564280e-05   4.117720e-16   528
  1.706182e-01   9.066925e-15   3.753920e-05   4.517398e-16   456
  1.708665e-01   8.509432e-15   6.656515e-05   4.629537e-16   608
  1.711163e-01   7.316942e-15   3.220496e-05   3.801695e-16   504
  1.713892e-01   5.869698e-15   6.914223e-05   3.288227e-16   540
  1.716032e-01   9.660875e-15   7.422222e-05   6.221357e-16   360
  1.718339e-01   1.001280e-14   3.361162e-05   5.235889e-16   540
  1.720380e-01   7.825266e-15   2.885957e-05   4.373511e-16   576
  1.723347e-01   8.726220e-15   6.691555e-05   4.678497e-16   588
  1.726168e-01   8.249863e-15   9.232326e-05   4.534628e-16   672
  1.728592e-01   9.128254e-15   7.056345e-05   4.250576e-16   552
  1.730545e-01   5.789374e-15   7.059913e-05   5.158677e-16   144
  1.733038e-01   8.674057e-15   5.998121e-05   4.695847e-16   600
  1.735402e-01   5.950438e-15   7.516955e-05   3.579444e-16   504
  1.738025e-01   6.908466e-15   7.721430e-05   5.049350e-16   336
  1.740784e-01   6.712053e-15   8.678922e-05   3.388724e-16   600
  1.743256e-01   6.247051e-15   5.601092e-05   3.910817e-16   636
  1.745923e-01   7.832659e-15   4.503329e-05   6.800775e-16   384
  1.747793e-01   7.537773e-15   6.281612e-05   4.818672e-16   504
  1.750488e-01   6.074473e-15   2.636304e-05   4.844264e-16   240
  1.752616e-01   6.662124e-15   6.193054e-05   3.014147e-16   744
  1.755168e-01   5.936361e-15   4.228914e-05   3.185415e-16   648
  1.757436e-01   1.107811e-14   2.807279e-05   9.073257e-16   120
  1.760095e-01   5.248347e-15   4.409871e-05   2.534027e-16   564
  1.762103e-01   7.924263e-15   6.925969e-05   4.994944e-16   432
  1.764784e-01   5.339333e-15   5.375921e-05   3.285673e-16   480
  1.766803e-01   4.247054e-15   3.956814e-05   2.746087e-16   456
  1.769186e-01   6.417942e-15   6.547942e-05   3.975934e-16   444
  1.771890e-01   5.540826e-15   1.001870e-04   4.014312e-16   528
  1.774266e-01   7.213841e-15   7.440679e-05   6.319223e-16   264
  1.776571e-01   5.374048e-15   7.625589e-05   3.508437e-16   444
  1.779672e-01   5.977446e-15   8.352712e-05   2.793263e-16   696
  1.782246e-01   6.945276e-15   4.467309e-05   5.422207e-16   384
  1.784129e-01   4.795480e-15   5.644820e-05   2.826091e-16   432
  1.787057e-01   6.727352e-15   3.900306e-05   3.823729e-16   488
  1.788958e-01   6.220951e-15   5.878247e-05   3.681052e-16   480
  1.791714e-01   5.223216e-15   6.555462e-05   3.277632e-16   480
  1.793849e-01   4.067073e-15   2.750471e-05   2.784279e-16   240
  1.796272e-01   5.604469e-15   6.424882e-05   3.261497e-16   600
  1.798559e-01   3.960667e-15   5.598627e-05   3.167725e-16   288
  1.800993e-01   5.064859e-15   5.385469e-05   3.245466e-16   480
  1.803458e-01   4.155756e-15   9.579788e-05   2.602040e-16   504
  1.805885e-01   4.797786e-15   4.110325e-05   3.714588e-16   216
  1.808981e-01   5.048180e-15   6.729256e-05   3.466888e-16   504
  1.811392e-01   3.885138e-15   5.412370e-05   2.610273e-16   456
  1.814031e-01   6.139443e-15   3.104087e-05   3.953907e-16   384
  1.815779e-01   6.579468e-15   6.300174e-05   4.329943e-16   480
  1.818262e-01   3.753842e-15   5.532259e-05   2.658363e-16   504
  1.820564e-01   4.408204e-15   3.509319e-05   3.038710e-16   312
  1.823043e-01   4.792446e-15   5.655148e-05   3.172972e-16   492
  1.825238e-01   6.112418e-15   5.300385e-05   4.803434e-16   312
  1.828064e-01   4.084265e-15   8.610055e-05   2.282051e-16   576
  1.830551e-01   5.237843e-15   7.947777e-05   4.165217e-16   336
  1.832617e-01   2.745511e-15   6.119421e-05   2.380136e-16   240
  1.835481e-01   4.626100e-15   8.112802e-05   2.896125e-16   468
  1.837954e-01   4.049214e-15   5.079787e-05   3.408354e-16   192
  1.840542e-01   3.708434e-15   5.094927e-05   3.540055e-16   324
  1.842439e-01   4.193192e-15   3.697814e-05   2.219777e-16   600
  1.845024e-01   4.306456e-15   5.999324e-05   2.608692e-16   456
  1.846943e-01   4.353396e-15   2.698496e-05   3.500143e-16   336
  1.850125e-01   4.863956e-15   8.080061e-05   3.193935e-16   612
  1.852440e-01   4.154429e-15   6.781139e-05   7.233272e-16   144
  1.854629e-01   4.512277e-15   7.915330e-05   2.613075e-16   552
  1.857606e-01   2.250218e-15   3.117154e-05   1.510152e-16   264
  1.859288e-01   3.862683e-15   7.217008e-05   3.641701e-16   336
  1.861941e-01   2.866000e-15   4.768752e-05   1.859564e-16   384
  1.864242e-01   3.634387e-15   2.684336e-05   3.357192e-16   216
  1.866789e-01   2.353066e-15   5.691346e-05   1.593966e-16   344
  1.869112e-01   2.804156e-15   8.491756e-05   1.781980e-16   408
  1.871942e-01   3.349812e-15   6.525361e-05   3.180037e-16   264
  1.874450e-01   3.622889e-15   9.096676e-05   2.567227e-16   612
  1.876956e-01   5.249148e-15   4.681845e-05   3.794342e-16   408
  1.879533e-01   3.276518e-15   4.688574e-05   3.129073e-16   444
  1.881426e-01   6.559156e-15   2.622284e-05   6.096530e-16   120
  1.883963e-01   3.877391e-15   7.244892e-05   4.015883e-16   336
  1.885846e-01   2.783938e-15   2.517571e-05   2.288992e-16   288
  1.888390e-01   3.104682e-15   7.834725e-05   1.918301e-16   552
  1.891889e-01   4.131426e-15   0.000000e+00   5.916518e-16   72
  1.893687e-01   3.065943e-15   7.781878e-05   2.111139e-16   504
  1.895788e-01   1.439874e-15   2.504133e-05   1.262450e-16   216
  1.898511e-01   2.304491e-15   4.470956e-05   1.708615e-16   312
  1.900954e-01   2.073589e-15   5.090887e-05   1.723273e-16   336
  1.903283e-01   1.807077e-15   7.056539e-05   2.156115e-16   204
  1.905603e-01   4.704802e-15   8.200772e-05   3.866561e-16   504
  1.908063e-01   3.805462e-15   7.809491e-05   2.932686e-16   396
  1.910429e-01   3.081376e-15   7.161711e-05   3.039277e-16   312
  1.913297e-01   5.127439e-15   4.376572e-05   5.498434e-16   216
  1.915318e-01   2.700071e-15   2.375249e-05   2.552450e-16   168
  1.917774e-01   2.587397e-15   5.997637e-05   1.701649e-16   588
  1.920576e-01   1.912521e-15   8.141090e-05   2.679295e-16   240
  1.922754e-01   1.640458e-15   7.189946e-05   1.344336e-16   264
  1.925307e-01   2.302005e-15   8.891848e-05   1.936340e-16   288
  1.927573e-01   2.203770e-15   4.440219e-05   2.212256e-16   288
  1.930444e-01   1.873759e-15   4.170072e-05   1.578108e-16   288
  1.932378e-01   1.828114e-15   4.830681e-05   1.774620e-16   192
  1.934810e-01   1.245396e-15   5.140329e-05   1.050866e-16   264
  1.937128e-01   4.094022e-15   8.455129e-05   3.036655e-16   372
  1.939621e-01   4.584295e-15   9.131904e-05   4.112803e-16   360
  1.942665e-01   3.713802e-15   3.864708e-05   5.119864e-16   144
  1.944239e-01   2.453864e-15   5.367910e-05   2.771699e-16   296
  1.946722e-01   2.175813e-15   5.783646e-05   1.968254e-16   288
  1.949565e-01   2.205086e-15   8.643513e-05   1.685263e-16   480
  1.952017e-01   1.756152e-15   7.181934e-05   2.660210e-16   192
  1.954402e-01   2.909380e-15   7.703604e-05   3.637721e-16   192
  1.956569e-01   1.880910e-15   4.909597e-05   1.714535e-16   288
  1.959584e-01   8.000102e-16   4.273737e-05   8.883653e-17   108
  1.961102e-01   1.873536e-15   4.108675e-05   2.116860e-16   240
  1.963784e-01   1.356843e-15   7.664829e-05   1.354844e-16   384
  1.966538e-01   2.025375e-15   9.350223e-05   2.469370e-16   108
  1.968974e-01   2.960532e-15   5.482209e-05   2.136513e-16   348
  1.971535e-01   1.865574e-15   5.721449e-05   2.210682e-16   312
  1.973823e-01   2.369842e-15   5.559587e-05   5.217359e-16   96
  1.975926e-01   1.688849e-15   7.401586e-05   1.632260e-16   384
  1.978282e-01   1.822271e-15   5.090793e-05   1.903821e-16   144
  1.980586e-01   1.856091e-15   7.822228e-05   1.635169e-16   408
  1.983451e-01   7.836124e-16   3.489266e-05   1.125702e-16   144
  1.986157e-01   1.835334e-15   6.708152e-05   2.276232e-16   192
  1.987762e-01   2.078868e-15   7.550148e-05   1.730752e-16   144
  1.990378e-01   8.598005e-16   6.138549e-05   8.871309e-17   144
  1.992846e-01   1.624868e-15   7.502301e-05   1.507153e-16   336
  1.995869e-01   8.006772e-16   5.550751e-05   6.471182e-17   240
  1.997786e-01   1.188824e-15   2.520547e-05   1.698045e-16   96
  2.000459e-01   2.264991e-15   7.391551e-05   2.354630e-16   372
  2.003163e-01   1.937777e-15   8.792091e-05   3.581991e-16   132
  2.005538e-01   8.300072e-16   5.440441e-05   6.185537e-17   264
  2.007663e-01   1.937959e-15   4.178011e-05   2.879734e-16   168
  2.009931e-01   1.437620e-15   6.679837e-05   1.327053e-16   216
  2.011935e-01   1.527866e-15   4.086808e-05   2.602462e-16   216
  2.014852e-01   5.784519e-16   7.497591e-05   5.491561e-17   96
  2.017500e-01   2.037950e-15   4.891494e-05   3.315541e-16   120
  2.019928e-01   1.052198e-15   6.218465e-05   1.105096e-16   216
  2.021928e-01   8.426407e-16   2.717490e-05   7.811285e-17   200
  2.024576e-01   1.191160e-15   7.034415e-05   1.477034e-16   288
  2.027972e-01   4.484344e-16   1.850891e-05   3.994005e-17   144
  2.029402e-01   1.416881e-15   5.759860e-05   1.976816e-16   168
  2.032323e-01   1.738213e-15   6.482186e-05   3.047121e-16   159
  2.034603e-01   7.503774e-16   6.801371e-05   6.638189e-17   174
  2.036809e-01   6.692395e-16   6.167246e-05   6.758454e-17   144
  2.039698e-01   1.240524e-15   3.561139e-05   1.310476e-16   222
  2.041630e-01   7.579759e-16   3.593504e-05   6.998221e-17   168
  2.044967e-01   1.578597e-15   7.881934e-05   3.116452e-16   30
  2.046346e-01   3.395433e-16   6.959169e-05   4.213188e-17   72
  2.048942e-01   7.653426e-16   6.210975e-05   9.006692e-17   258
  2.051797e-01   6.392752e-16   3.890094e-05   5.501538e-17   264
  2.053225e-01   7.863889e-16   4.195079e-09   1.301118e-16   72
  2.056199e-01   4.096099e-16   7.710330e-05   3.559651e-17   174
  2.058892e-01   8.080469e-16   8.210077e-05   1.050827e-16   168
  2.061058e-01   3.045299e-16   2.568951e-09   4.201541e-17   48
  2.063382e-01   5.264912e-16   4.636424e-05   6.079200e-17   150
  2.066077e-01   7.699389e-16   8.529035e-05   6.235937e-17   168
  2.068780e-01   4.604369e-16   5.195492e-05   4.568383e-17   144
  2.071265e-01   1.193435e-15   4.853772e-05   1.731110e-16   102
  2.073116e-01   2.722807e-16   7.184416e-05   2.375184e-17   96
  2.076053e-01   2.416986e-16   7.130050e-05   2.124664e-17   120
  2.078228e-01   2.658440e-16   7.647166e-05   1.589020e-17   168
  2.080580e-01   8.455313e-16   5.646827e-05   7.861047e-17   126
  2.082585e-01   5.414769e-16   4.258836e-05   5.566547e-17   168
  2.085346e-01   4.025276e-16   6.829049e-05   4.255107e-17   72
  2.087759e-01   2.647387e-16   8.551492e-05   2.040041e-17   168
  2.089873e-01   7.877190e-16   2.344384e-05   1.866667e-16   78
  2.092770e-01   2.926375e-16   3.849304e-05   4.344432e-17   60
  2.095103e-01   7.437977e-16   6.244194e-05   9.216021e-17   96
  2.097522e-01   3.322745e-16   7.576810e-05   2.721848e-17   168
  2.099796e-01   3.582138e-16   4.794311e-05   5.096302e-17   86
  2.102181e-01   2.320023e-16   4.284977e-05   2.482839e-17   120
  2.105600e-01   2.226539e-16   3.055758e-05   1.814913e-17   168
  2.107444e-01   1.924832e-16   0.000000e+00   3.047386e-17   48
  2.109928e-01   4.386703e-16   5.567259e-05   4.569023e-17   120
  2.111355e-01   4.142567e-16   4.061540e-05   5.291604e-17   126
  2.114838e-01   2.642281e-16   7.143116e-05   3.813751e-17   96
  2.117099e-01   3.174421e-16   2.059722e-05   3.400798e-17   96
  2.118882e-01   2.420349e-16   2.422030e-09   2.284481e-17   72
  2.122681e-01   2.800555e-16   2.568951e-09   4.118513e-17   24
  2.125052e-01   3.842756e-16   4.238860e-05   4.071090e-17   120
  2.126902e-01   3.288563e-16   6.183193e-05   3.638836e-17   126
  2.128959e-01   2.571126e-16   5.154529e-05   2.370574e-17   96
  2.131362e-01   1.613293e-16   8.908530e-05   1.716129e-17   72
  2.134038e-01   2.477759e-16   3.853239e-05   2.075700e-17   144
  2.136239e-01   2.369053e-16   2.222458e-05   3.085238e-17   72
  2.138438e-01   2.683989e-16   4.439042e-05   3.317424e-17   54
  2.140373e-01   2.808456e-16   3.911854e-05   2.943213e-17   108
  2.144395e-01   3.401251e-16   3.834628e-05   3.977371e-17   72
  2.145647e-01   1.781727e-16   2.212712e-05   1.935876e-17   72
  2.148618e-01   2.482396e-16   4.449553e-09   3.740293e-17   24
  2.151428e-01   1.222378e-16   4.681088e-05   1.804929e-17   48
  2.153135e-01   2.888046e-16   3.565781e-05   3.418116e-17   102
  2.155704e-01   1.765957e-16   8.064314e-05   1.468921e-17   168
  2.159060e-01   1.882226e-16   4.398088e-05   2.158791e-17   72
  2.160304e-01   2.123586e-16   0.000000e+00   2.275262e-17   48
  2.162913e-01   2.514621e-16   7.564979e-05   3.141866e-17   120
  2.166356e-01   2.067347e-16   4.648832e-05   2.225895e-17   96
  2.169608e-01   4.743689e-16   4.110321e-09   9.142797e-17   30
  2.173472e-01   2.967613e-16   2.184227e-05   3.707978e-17   72
  2.175171e-01   1.944490e-16   2.568951e-09   2.915246e-17   24
  2.177352e-01   1.653484e-16   3.237565e-05   2.003263e-17   56
  2.179796e-01   1.914624e-16   4.620169e-05   1.815266e-17   96
  2.182720e-01   2.001366e-16   5.101796e-05   1.856621e-17   144
  2.184974e-01   2.358293e-16   2.896600e-05   3.168625e-17   54
  2.188250e-01   1.679773e-16   4.339413e-05   1.737069e-17   108
  2.191546e-01   3.259747e-16   2.297699e-05   4.613566e-17   48
  2.194683e-01   1.673795e-16   8.651572e-05   1.496048e-17   72
  2.202213e-01   2.712496e-16   5.716121e-05   2.933159e-17   78
  2.204299e-01   1.231084e-16   4.307814e-05   1.321095e-17   72
  2.206734e-01   1.536734e-16   4.302466e-05   1.690733e-17   72
