1.511341000000e+00	5.692966000000e-04	1.000000000000e+00
1.528841000000e+00	5.582108000000e-04	1.000000000000e+00
1.546544000000e+00	5.473445000000e-04	1.000000000000e+00
1.564453000000e+00	5.366772000000e-04	1.000000000000e+00
1.582568000000e+00	5.262113000000e-04	1.000000000000e+00
1.600893000000e+00	5.159534000000e-04	1.000000000000e+00
1.619431000000e+00	5.058891000000e-04	1.000000000000e+00
1.638183000000e+00	4.960135000000e-04	1.000000000000e+00
1.657152000000e+00	4.863282000000e-04	1.000000000000e+00
1.676341000000e+00	4.768257000000e-04	1.000000000000e+00
1.695752000000e+00	4.675036000000e-04	1.000000000000e+00
1.715388000000e+00	4.583653000000e-04	1.000000000000e+00
1.735251000000e+00	4.493976000000e-04	1.000000000000e+00
1.755345000000e+00	4.406008000000e-04	1.000000000000e+00
1.775671000000e+00	4.319757000000e-04	1.000000000000e+00
1.796232000000e+00	4.235081000000e-04	1.000000000000e+00
1.817031000000e+00	4.152138000000e-04	1.000000000000e+00
1.838071000000e+00	4.070681000000e-04	1.000000000000e+00
1.859355000000e+00	3.990815000000e-04	1.000000000000e+00
1.880886000000e+00	3.912489000000e-04	1.000000000000e+00
1.902665000000e+00	3.835677000000e-04	1.000000000000e+00
1.924697000000e+00	3.760316000000e-04	1.000000000000e+00
1.946984000000e+00	3.686441000000e-04	1.000000000000e+00
1.969529000000e+00	3.613956000000e-04	1.000000000000e+00
1.992335000000e+00	3.542893000000e-04	1.000000000000e+00
2.015405000000e+00	3.473168000000e-04	1.000000000000e+00
2.038743000000e+00	3.404788000000e-04	1.000000000000e+00
2.062350000000e+00	3.337744000000e-04	1.000000000000e+00
2.086231000000e+00	3.271979000000e-04	1.000000000000e+00
2.110388000000e+00	3.207486000000e-04	1.000000000000e+00
2.134826000000e+00	3.144243000000e-04	1.000000000000e+00
2.159546000000e+00	3.082208000000e-04	1.000000000000e+00
2.184552000000e+00	3.021387000000e-04	1.000000000000e+00
2.209848000000e+00	2.961726000000e-04	1.000000000000e+00
2.235437000000e+00	2.903247000000e-04	1.000000000000e+00
2.261322000000e+00	2.845853000000e-04	1.000000000000e+00
2.287507000000e+00	2.789613000000e-04	1.000000000000e+00
2.313995000000e+00	2.734432000000e-04	1.000000000000e+00
2.340790000000e+00	2.680343000000e-04	1.000000000000e+00
2.367895000000e+00	2.627290000000e-04	1.000000000000e+00
2.395314000000e+00	2.575274000000e-04	1.000000000000e+00
2.423050000000e+00	2.524258000000e-04	1.000000000000e+00
2.451108000000e+00	2.474236000000e-04	1.000000000000e+00
2.479490000000e+00	2.425200000000e-04	1.000000000000e+00
2.508201000000e+00	2.377118000000e-04	1.000000000000e+00
2.537245000000e+00	2.329938000000e-04	1.000000000000e+00
2.566625000000e+00	2.279543000000e-04	1.000000000000e+00
2.596345000000e+00	2.238397000000e-04	1.000000000000e+00
2.626409000000e+00	2.193892000000e-04	1.000000000000e+00
2.656822000000e+00	2.150414000000e-04	1.000000000000e+00
2.687586000000e+00	2.107557000000e-04	1.000000000000e+00
2.718707000000e+00	2.065637000000e-04	1.000000000000e+00
2.750188000000e+00	2.024560000000e-04	1.000000000000e+00
2.782034000000e+00	1.984254000000e-04	1.000000000000e+00
2.814248000000e+00	1.944774000000e-04	1.000000000000e+00
2.846836000000e+00	1.906023000000e-04	1.000000000000e+00
2.879800000000e+00	1.868084000000e-04	1.000000000000e+00
2.913147000000e+00	1.832665000000e-04	1.000000000000e+00
2.946880000000e+00	1.794044000000e-04	1.000000000000e+00
2.981003000000e+00	1.758697000000e-04	1.000000000000e+00
3.015521000000e+00	1.723446000000e-04	1.000000000000e+00
3.050439000000e+00	1.689081000000e-04	1.000000000000e+00
3.085762000000e+00	1.655285000000e-04	1.000000000000e+00
3.121493000000e+00	1.622276000000e-04	1.000000000000e+00
3.157638000000e+00	1.589777000000e-04	1.000000000000e+00
3.194202000000e+00	1.557771000000e-04	1.000000000000e+00
3.231189000000e+00	1.526972000000e-04	1.000000000000e+00
3.268605000000e+00	1.496381000000e-04	1.000000000000e+00
3.306453000000e+00	1.466429000000e-04	1.000000000000e+00
3.344740000000e+00	1.436950000000e-04	1.000000000000e+00
3.383470000000e+00	1.408302000000e-04	1.000000000000e+00
3.422649000000e+00	1.380044000000e-04	1.000000000000e+00
3.462282000000e+00	1.352451000000e-04	1.000000000000e+00
3.502373000000e+00	1.325334000000e-04	1.000000000000e+00
3.542929000000e+00	1.298640000000e-04	1.000000000000e+00
3.583954000000e+00	1.272716000000e-04	1.000000000000e+00
3.625454000000e+00	1.247167000000e-04	1.000000000000e+00
3.667435000000e+00	1.222080000000e-04	1.000000000000e+00
3.709902000000e+00	1.197612000000e-04	1.000000000000e+00
3.752860000000e+00	1.173552000000e-04	1.000000000000e+00
3.796316000000e+00	1.149970000000e-04	1.000000000000e+00
3.840276000000e+00	1.126899000000e-04	1.000000000000e+00
3.884744000000e+00	1.104192000000e-04	1.000000000000e+00
3.929727000000e+00	1.082007000000e-04	1.000000000000e+00
3.975231000000e+00	1.060233000000e-04	1.000000000000e+00
4.021262000000e+00	1.038903000000e-04	1.000000000000e+00
4.067826000000e+00	1.017986000000e-04	1.000000000000e+00
4.114929000000e+00	9.974871000000e-05	1.000000000000e+00
4.162578000000e+00	9.774028000000e-05	1.000000000000e+00
4.210778000000e+00	9.577100000000e-05	1.000000000000e+00
4.259537000000e+00	9.383943000000e-05	1.000000000000e+00
4.308860000000e+00	9.194742000000e-05	1.000000000000e+00
4.358754000000e+00	9.009298000000e-05	1.000000000000e+00
4.409226000000e+00	8.827530000000e-05	1.000000000000e+00
4.460283000000e+00	8.649329000000e-05	1.000000000000e+00
4.511930000000e+00	8.474741000000e-05	1.000000000000e+00
4.564176000000e+00	8.303592000000e-05	1.000000000000e+00
4.617027000000e+00	8.135866000000e-05	1.000000000000e+00
4.670489000000e+00	7.971559000000e-05	1.000000000000e+00
4.724571000000e+00	7.810267000000e-05	1.000000000000e+00
4.779279000000e+00	7.652408000000e-05	1.000000000000e+00
4.834621000000e+00	7.497690000000e-05	1.000000000000e+00
4.890603000000e+00	7.345940000000e-05	1.000000000000e+00
4.947233000000e+00	7.197274000000e-05	1.000000000000e+00
