1.511341000000e+00	7.367573625268e-04	2.500000000000e-01
1.528841000000e+00	7.224286633099e-04	2.500000000000e-01
1.546544000000e+00	7.083724581949e-04	2.500000000000e-01
1.564453000000e+00	6.945778872241e-04	2.500000000000e-01
1.582568000000e+00	6.810449497792e-04	2.500000000000e-01
1.600893000000e+00	6.677798019094e-04	2.500000000000e-01
1.619431000000e+00	6.547630369649e-04	2.500000000000e-01
1.638183000000e+00	6.419933723636e-04	2.500000000000e-01
1.657152000000e+00	6.294637400144e-04	2.500000000000e-01
1.676341000000e+00	6.171767149349e-04	2.500000000000e-01
1.695752000000e+00	6.051176296222e-04	2.500000000000e-01
1.715388000000e+00	5.933010772951e-04	2.500000000000e-01
1.735251000000e+00	5.817015021363e-04	2.500000000000e-01
1.755345000000e+00	5.703239559381e-04	2.500000000000e-01
1.775671000000e+00	5.591674413942e-04	2.500000000000e-01
1.796232000000e+00	5.482130247013e-04	2.500000000000e-01
1.817031000000e+00	5.374797881073e-04	2.500000000000e-01
1.838071000000e+00	5.269420493425e-04	2.500000000000e-01
1.859355000000e+00	5.166101082199e-04	2.500000000000e-01
1.880886000000e+00	5.064782884643e-04	2.500000000000e-01
1.902665000000e+00	4.965401331007e-04	2.500000000000e-01
1.924697000000e+00	4.867870907677e-04	2.500000000000e-01
1.946984000000e+00	4.772339972635e-04	2.500000000000e-01
1.969529000000e+00	4.678552150011e-04	2.500000000000e-01
1.992335000000e+00	4.586588117233e-04	2.500000000000e-01
2.015405000000e+00	4.496342189373e-04	2.500000000000e-01
2.038743000000e+00	4.407909370408e-04	2.500000000000e-01
2.062350000000e+00	4.321116782083e-04	2.500000000000e-01
2.086231000000e+00	4.236051306251e-04	2.500000000000e-01
2.110388000000e+00	4.152552456651e-04	2.500000000000e-01
2.134826000000e+00	4.070736358664e-04	2.500000000000e-01
2.159546000000e+00	3.990433766255e-04	2.500000000000e-01
2.184552000000e+00	3.911740501434e-04	2.500000000000e-01
2.209848000000e+00	3.834527484283e-04	2.500000000000e-01
2.235437000000e+00	3.758847366803e-04	2.500000000000e-01
2.261322000000e+00	3.684570349542e-04	2.500000000000e-01
2.287507000000e+00	3.611798564467e-04	2.500000000000e-01
2.313995000000e+00	3.540376222117e-04	2.500000000000e-01
2.340790000000e+00	3.470386008332e-04	2.500000000000e-01
2.367895000000e+00	3.401719760109e-04	2.500000000000e-01
2.395314000000e+00	3.334393255615e-04	2.500000000000e-01
2.423050000000e+00	3.268350583348e-04	2.500000000000e-01
2.451108000000e+00	3.203614554497e-04	2.500000000000e-01
2.479490000000e+00	3.140138642837e-04	2.500000000000e-01
2.508201000000e+00	3.077922099589e-04	2.500000000000e-01
2.537245000000e+00	3.016824083601e-04	2.500000000000e-01
2.566625000000e+00	2.951600191529e-04	2.500000000000e-01
2.596345000000e+00	2.898344323792e-04	2.500000000000e-01
2.626409000000e+00	2.840726902017e-04	2.500000000000e-01
2.656822000000e+00	2.784463819303e-04	2.500000000000e-01
2.687586000000e+00	2.728974695692e-04	2.500000000000e-01
2.718707000000e+00	2.674720595422e-04	2.500000000000e-01
2.750188000000e+00	2.621552070039e-04	2.500000000000e-01
2.782034000000e+00	2.569357497830e-04	2.500000000000e-01
2.814248000000e+00	2.518246320052e-04	2.500000000000e-01
2.846836000000e+00	2.468105957968e-04	2.500000000000e-01
2.879800000000e+00	2.418972611624e-04	2.500000000000e-01
2.913147000000e+00	2.373129509365e-04	2.500000000000e-01
2.946880000000e+00	2.323122094116e-04	2.500000000000e-01
2.981003000000e+00	2.277381010347e-04	2.500000000000e-01
3.015521000000e+00	2.231727461650e-04	2.500000000000e-01
3.050439000000e+00	2.187247842224e-04	2.500000000000e-01
3.085762000000e+00	2.143494146440e-04	2.500000000000e-01
3.121493000000e+00	2.100757960796e-04	2.500000000000e-01
3.157638000000e+00	2.058686629343e-04	2.500000000000e-01
3.194202000000e+00	2.017242732614e-04	2.500000000000e-01
3.231189000000e+00	1.977372635981e-04	2.500000000000e-01
3.268605000000e+00	1.937770078765e-04	2.500000000000e-01
3.306453000000e+00	1.898977498567e-04	2.500000000000e-01
3.344740000000e+00	1.860829931524e-04	2.500000000000e-01
3.383470000000e+00	1.823734152349e-04	2.500000000000e-01
3.422649000000e+00	1.787135258477e-04	2.500000000000e-01
3.462282000000e+00	1.751409006214e-04	2.500000000000e-01
3.502373000000e+00	1.716319260125e-04	2.500000000000e-01
3.542929000000e+00	1.681745240734e-04	2.500000000000e-01
3.583954000000e+00	1.648186892962e-04	2.500000000000e-01
3.625454000000e+00	1.615099500492e-04	2.500000000000e-01
3.667435000000e+00	1.582608115155e-04	2.500000000000e-01
3.709902000000e+00	1.550938586921e-04	2.500000000000e-01
3.752860000000e+00	1.519776943716e-04	2.500000000000e-01
3.796316000000e+00	1.489249477693e-04	2.500000000000e-01
3.840276000000e+00	1.459378669476e-04	2.500000000000e-01
3.884744000000e+00	1.429968202134e-04	2.500000000000e-01
3.929727000000e+00	1.401249262539e-04	2.500000000000e-01
3.975231000000e+00	1.373050593276e-04	2.500000000000e-01
4.021262000000e+00	1.345431814188e-04	2.500000000000e-01
4.067826000000e+00	1.318350821196e-04	2.500000000000e-01
4.114929000000e+00	1.291801695269e-04	2.500000000000e-01
4.162578000000e+00	1.265806825420e-04	2.500000000000e-01
4.210778000000e+00	1.240300546488e-04	2.500000000000e-01
4.259537000000e+00	1.215288159939e-04	2.500000000000e-01
4.308860000000e+00	1.190786682931e-04	2.500000000000e-01
4.358754000000e+00	1.166770209859e-04	2.500000000000e-01
4.409226000000e+00	1.143237259846e-04	2.500000000000e-01
4.460283000000e+00	1.120162981281e-04	2.500000000000e-01
4.511930000000e+00	1.097552326532e-04	2.500000000000e-01
4.564176000000e+00	1.075388807464e-04	2.500000000000e-01
4.617027000000e+00	1.053672439144e-04	2.500000000000e-01
4.670489000000e+00	1.032397357322e-04	2.500000000000e-01
4.724571000000e+00	1.011508706724e-04	2.500000000000e-01
4.779279000000e+00	9.910674164071e-05	2.500000000000e-01
4.834621000000e+00	9.710315030623e-05	2.500000000000e-01
4.890603000000e+00	9.513820694035e-05	2.500000000000e-01
4.947233000000e+00	9.321273254999e-05	2.500000000000e-01
