# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.700891e-02   2.313562e+181   4.541306e-10   0.000000e+00   48
  3.728004e-02   2.338249e+181   0.000000e+00   0.000000e+00   96
  3.754921e-02   2.630187e+181   0.000000e+00   0.000000e+00   48
  3.808185e-02   2.356472e+181   4.281585e-10   0.000000e+00   36
  3.834540e-02   2.358200e+181   7.865773e-10   0.000000e+00   48
  3.860715e-02   2.586388e+181   8.899106e-10   0.000000e+00   120
  3.886713e-02   2.279404e+181   0.000000e+00   0.000000e+00   56
  3.912539e-02   1.265033e+181   4.541306e-10   0.000000e+00   24
  3.938195e-02   1.841434e+181   0.000000e+00   0.000000e+00   96
  3.963685e-02   1.930790e+181   0.000000e+00   0.000000e+00   48
  4.014180e-02   2.371085e+181   6.422377e-10   0.000000e+00   24
  4.039191e-02   2.533764e+181   0.000000e+00   0.000000e+00   102
  4.064047e-02   2.679954e+181   4.541306e-10   0.000000e+00   48
  4.088753e-02   2.395513e+181   0.000000e+00   0.000000e+00   72
  4.113310e-02   2.172829e+181   0.000000e+00   0.000000e+00   48
  4.137722e-02   2.369877e+181   0.000000e+00   0.000000e+00   48
  4.161990e-02   1.981713e+181   1.027580e-09   0.000000e+00   120
  4.210107e-02   2.996363e+181   6.422377e-10   0.000000e+00   24
  4.233961e-02   1.777960e+181   6.055075e-10   0.000000e+00   144
  4.257681e-02   1.811018e+181   7.266090e-10   0.000000e+00   120
  4.281269e-02   1.456570e+181   6.422377e-10   0.000000e+00   48
  4.328060e-02   2.093336e+181   6.422377e-10   0.000000e+00   48
  4.351267e-02   1.709617e+181   6.422377e-10   0.000000e+00   96
  4.412543e-02   2.210176e+181   1.076845e-04   0.000000e+00   72
  4.442883e-02   1.648070e+181   5.708779e-10   0.000000e+00   108
  4.465493e-02   1.925363e+181   0.000000e+00   0.000000e+00   72
  4.487990e-02   1.199825e+181   0.000000e+00   0.000000e+00   30
  4.510374e-02   1.965561e+181   0.000000e+00   0.000000e+00   168
  4.532647e-02   1.999425e+181   0.000000e+00   0.000000e+00   48
  4.576869e-02   1.340131e+181   0.000000e+00   0.000000e+00   72
  4.598821e-02   1.772742e+181   0.000000e+00   0.000000e+00   96
  4.620668e-02   1.710332e+181   1.211015e-09   0.000000e+00   72
  4.642412e-02   1.986888e+181   0.000000e+00   0.000000e+00   72
  4.678970e-02   1.790408e+181   9.942967e-05   0.000000e+00   104
  4.707043e-02   1.684862e+181   8.563169e-10   0.000000e+00   144
  4.770798e-02   1.176202e+181   1.436087e-09   0.000000e+00   96
  4.791862e-02   1.249983e+181   0.000000e+00   0.000000e+00   96
  4.825361e-02   1.721103e+181   1.022910e-04   0.000000e+00   120
  4.854503e-02   1.441500e+181   0.000000e+00   0.000000e+00   120
  4.875204e-02   1.730695e+181   0.000000e+00   0.000000e+00   72
  4.916346e-02   1.750704e+181   0.000000e+00   0.000000e+00   48
  4.936788e-02   1.808830e+181   1.117860e-09   0.000000e+00   78
  4.962939e-02   1.887616e+181   9.159181e-05   0.000000e+00   168
  5.017725e-02   1.729889e+181   1.048770e-09   0.000000e+00   144
  5.037756e-02   1.823177e+181   8.563169e-10   0.000000e+00   144
  5.095853e-02   1.603086e+181   5.274950e-05   0.000000e+00   156
  5.117095e-02   1.202356e+181   1.112388e-09   0.000000e+00   48
  5.136739e-02   1.448510e+181   7.266090e-10   0.000000e+00   120
  5.156307e-02   1.018374e+181   0.000000e+00   0.000000e+00   48
  5.190908e-02   1.533775e+181   8.074274e-05   0.000000e+00   216
  5.233850e-02   1.312781e+181   0.000000e+00   0.000000e+00   48
  5.253057e-02   1.245020e+181   6.422377e-10   0.000000e+00   96
  5.280366e-02   1.415658e+181   9.436050e-05   0.000000e+00   168
  5.310261e-02   1.135467e+181   6.422377e-10   0.000000e+00   48
  5.329192e-02   1.523366e+181   0.000000e+00   0.000000e+00   96
  5.348057e-02   1.392448e+181   0.000000e+00   0.000000e+00   48
  5.385587e-02   1.659180e+181   7.266090e-10   0.000000e+00   30
  5.404255e-02   1.072001e+181   0.000000e+00   0.000000e+00   96
  5.426566e-02   1.326628e+181   7.415896e-05   0.000000e+00   240
  5.455256e-02   1.898419e+181   8.000683e-05   0.000000e+00   32
  5.478289e-02   1.017899e+181   0.000000e+00   0.000000e+00   168
  5.496642e-02   1.212429e+181   0.000000e+00   0.000000e+00   120
  5.533165e-02   9.805093e+180   1.353956e-09   0.000000e+00   72
  5.551336e-02   1.547892e+181   6.055075e-10   0.000000e+00   144
  5.569449e-02   1.125866e+181   0.000000e+00   0.000000e+00   96
  5.587502e-02   1.451833e+181   0.000000e+00   0.000000e+00   96
  5.623435e-02   1.531206e+181   0.000000e+00   0.000000e+00   72
  5.641315e-02   1.212986e+181   9.082613e-10   0.000000e+00   96
  5.676908e-02   1.249972e+181   0.000000e+00   0.000000e+00   24
  5.694620e-02   1.361255e+181   0.000000e+00   0.000000e+00   192
  5.715479e-02   1.286822e+181   6.789523e-05   0.000000e+00   132
  5.747431e-02   1.396021e+181   0.000000e+00   0.000000e+00   96
  5.764927e-02   9.902569e+180   0.000000e+00   0.000000e+00   96
  5.782370e-02   1.282045e+181   7.266090e-10   0.000000e+00   120
  5.817099e-02   1.370605e+181   0.000000e+00   0.000000e+00   48
  5.845566e-02   9.270977e+180   8.228355e-05   0.000000e+00   222
  5.868808e-02   1.188434e+181   0.000000e+00   0.000000e+00   120
  5.885943e-02   1.258972e+181   1.112388e-09   0.000000e+00   24
  5.910891e-02   1.397994e+181   8.492858e-05   0.000000e+00   312
  5.965251e-02   1.528492e+181   7.962394e-05   0.000000e+00   72
  5.987725e-02   1.060627e+181   1.112388e-09   0.000000e+00   96
  6.010802e-02   1.303930e+181   8.108596e-05   0.000000e+00   192
  6.037972e-02   1.188328e+181   1.027580e-09   0.000000e+00   120
  6.054629e-02   1.200515e+181   0.000000e+00   0.000000e+00   144
  6.087805e-02   1.089848e+181   0.000000e+00   0.000000e+00   48
  6.111387e-02   1.063702e+181   8.153477e-05   0.000000e+00   336
  6.137233e-02   1.194255e+181   0.000000e+00   0.000000e+00   48
  6.169965e-02   1.095884e+181   0.000000e+00   0.000000e+00   192
  6.186267e-02   1.131535e+181   0.000000e+00   0.000000e+00   48
  6.232604e-02   1.152154e+181   5.659583e-05   0.000000e+00   56
  6.255643e-02   1.139613e+181   7.268827e-05   0.000000e+00   336
  6.283185e-02   1.150328e+181   8.073433e-10   0.000000e+00   54
  6.307177e-02   1.040579e+181   7.983781e-05   0.000000e+00   240
  6.356985e-02   1.055841e+181   7.644534e-05   0.000000e+00   228
  6.378632e-02   1.226235e+181   8.563169e-10   0.000000e+00   72
  6.399644e-02   1.244229e+181   7.415385e-05   0.000000e+00   144
  6.425823e-02   1.026765e+181   0.000000e+00   0.000000e+00   96
  6.441477e-02   1.035710e+181   1.027580e-09   0.000000e+00   240
  6.472671e-02   9.278767e+180   9.082613e-10   0.000000e+00   24
  6.492641e-02   1.095329e+181   7.003773e-05   0.000000e+00   336
  6.519181e-02   9.847288e+180   0.000000e+00   0.000000e+00   72
  6.543408e-02   1.244871e+181   7.617900e-05   0.000000e+00   168
  6.565363e-02   8.545313e+180   0.000000e+00   0.000000e+00   72
  6.595971e-02   1.298192e+181   0.000000e+00   0.000000e+00   96
  6.619675e-02   1.030392e+181   7.560752e-05   0.000000e+00   216
  6.641618e-02   8.085547e+180   0.000000e+00   0.000000e+00   96
  6.671876e-02   9.867992e+180   9.082613e-10   0.000000e+00   192
  6.686954e-02   9.839443e+180   8.563169e-10   0.000000e+00   144
  6.717008e-02   9.929214e+180   0.000000e+00   0.000000e+00   48
  6.737816e-02   1.061571e+181   7.289453e-05   0.000000e+00   246
  6.766089e-02   1.291355e+181   6.720992e-05   0.000000e+00   168
  6.791561e-02   1.029263e+181   1.779821e-09   0.000000e+00   120
  6.806373e-02   8.538596e+180   0.000000e+00   0.000000e+00   240
  6.835902e-02   6.381239e+180   0.000000e+00   0.000000e+00   24
  6.859430e-02   9.730855e+180   7.194229e-05   0.000000e+00   360
  6.888731e-02   9.620584e+180   7.163615e-05   0.000000e+00   120
  6.909172e-02   1.064423e+181   0.000000e+00   0.000000e+00   144
  6.923733e-02   1.084615e+181   0.000000e+00   0.000000e+00   96
  6.967233e-02   1.017687e+181   0.000000e+00   0.000000e+00   144
  6.981673e-02   1.101344e+181   0.000000e+00   0.000000e+00   132
  7.001966e-02   9.670295e+180   7.070381e-05   0.000000e+00   176
  7.031425e-02   9.680872e+180   7.139661e-05   0.000000e+00   312
  7.067693e-02   1.352290e+181   0.000000e+00   0.000000e+00   96
  7.081928e-02   9.031778e+180   0.000000e+00   0.000000e+00   144
  7.103769e-02   9.869559e+180   7.068048e-05   0.000000e+00   312
  7.138584e-02   1.098901e+181   0.000000e+00   0.000000e+00   48
  7.152678e-02   8.613676e+180   9.082613e-10   0.000000e+00   192
  7.180783e-02   3.400864e+180   0.000000e+00   0.000000e+00   6
  7.199456e-02   8.198035e+180   6.592151e-05   0.000000e+00   288
  7.229701e-02   8.205827e+180   6.965036e-05   0.000000e+00   192
  7.250569e-02   7.795693e+180   2.136030e-09   0.000000e+00   216
  7.264446e-02   9.620010e+180   0.000000e+00   0.000000e+00   72
  7.299019e-02   8.195019e+180   6.898890e-05   0.000000e+00   192
  7.321980e-02   1.032211e+181   5.122797e-05   0.000000e+00   288
  7.347155e-02   8.766246e+180   0.000000e+00   0.000000e+00   24
  7.366606e-02   9.532732e+180   6.748859e-05   0.000000e+00   456
  7.401782e-02   6.186145e+180   0.000000e+00   0.000000e+00   48
  7.423517e-02   8.790203e+180   6.647357e-05   0.000000e+00   240
  7.448497e-02   1.008205e+181   6.717903e-05   0.000000e+00   216
  7.469503e-02   7.877051e+180   0.000000e+00   0.000000e+00   72
  7.482974e-02   7.926017e+180   2.321067e-09   0.000000e+00   168
  7.521008e-02   9.265298e+180   4.993319e-05   0.000000e+00   288
  7.542338e-02   9.243217e+180   6.607016e-05   0.000000e+00   168
  7.576598e-02   1.025789e+181   0.000000e+00   0.000000e+00   192
  7.589879e-02   8.183696e+180   8.563169e-10   0.000000e+00   144
  7.616371e-02   1.086492e+181   8.563169e-10   0.000000e+00   36
  7.638837e-02   7.023521e+180   6.033611e-05   0.000000e+00   342
  7.660318e-02   8.303605e+180   6.195787e-05   0.000000e+00   144
  7.687931e-02   8.040370e+180   6.497828e-05   0.000000e+00   384
  7.721429e-02   9.550665e+180   1.779821e-09   0.000000e+00   120
  7.738009e-02   9.490987e+180   5.794173e-05   0.000000e+00   264
  7.760459e-02   7.985936e+180   2.872174e-09   0.000000e+00   192
  7.781602e-02   8.623759e+180   6.244329e-05   0.000000e+00   152
  7.799294e-02   7.893648e+180   1.712634e-09   0.000000e+00   144
  7.836508e-02   6.682961e+180   4.041391e-05   0.000000e+00   216
  7.853733e-02   8.911680e+180   5.400376e-05   0.000000e+00   312
  7.884055e-02   7.651649e+180   6.258929e-05   0.000000e+00   240
  7.901921e-02   9.006080e+180   9.082613e-10   0.000000e+00   96
  7.935833e-02   7.792884e+180   5.983988e-05   0.000000e+00   144
  7.956734e-02   7.936898e+180   5.881734e-05   0.000000e+00   456
  7.990638e-02   6.268638e+180   0.000000e+00   0.000000e+00   120
  8.003232e-02   6.907315e+180   0.000000e+00   0.000000e+00   144
  8.028360e-02   5.408702e+180   1.284475e-09   0.000000e+00   24
  8.044470e-02   7.865161e+180   5.653709e-05   0.000000e+00   336
  8.072332e-02   7.379571e+180   6.235271e-05   0.000000e+00   198
  8.098439e-02   7.556077e+180   6.063443e-05   0.000000e+00   432
  8.128095e-02   8.559112e+180   1.816523e-09   0.000000e+00   48
  8.143566e-02   8.876977e+180   5.352971e-05   0.000000e+00   384
  8.171344e-02   8.114353e+180   6.162404e-05   0.000000e+00   144
  8.196515e-02   8.550036e+180   6.118458e-05   0.000000e+00   264
  8.226621e-02   6.558998e+180   0.000000e+00   0.000000e+00   48
  8.246820e-02   7.667057e+180   5.817654e-05   0.000000e+00   276
  8.266310e-02   6.944455e+180   5.273546e-05   0.000000e+00   192
  8.292356e-02   7.199592e+180   5.926306e-05   0.000000e+00   552
  8.323980e-02   5.092804e+180   1.453218e-09   0.000000e+00   120
  8.342777e-02   7.414760e+180   5.998883e-05   0.000000e+00   216
  8.360198e-02   6.921717e+180   1.453218e-09   0.000000e+00   120
  8.391317e-02   8.072985e+180   5.907428e-05   0.000000e+00   408
  8.420215e-02   6.490127e+180   1.284475e-09   0.000000e+00   24
  8.438134e-02   6.581756e+180   5.967566e-05   0.000000e+00   384
  8.463161e-02   6.182863e+180   5.830526e-05   0.000000e+00   240
  8.484893e-02   6.478741e+180   5.873223e-05   0.000000e+00   168
  8.515361e-02   5.515254e+180   0.000000e+00   0.000000e+00   120
  8.535003e-02   6.908270e+180   6.122527e-05   0.000000e+00   350
  8.566942e-02   6.979027e+180   1.007886e-04   0.000000e+00   384
  8.586029e-02   7.518735e+180   0.000000e+00   0.000000e+00   144
  8.621146e-02   5.884595e+180   1.211015e-09   0.000000e+00   288
  8.639482e-02   6.111338e+180   5.769264e-05   0.000000e+00   336
  8.664426e-02   7.186815e+180   5.252436e-05   0.000000e+00   168
  8.679359e-02   6.718071e+180   3.442699e-09   0.000000e+00   336
  8.710244e-02   5.671863e+180   5.451716e-05   0.000000e+00   288
  8.728795e-02   6.106711e+180   5.136910e-05   0.000000e+00   264
  8.760206e-02   6.369560e+180   0.000000e+00   0.000000e+00   240
  8.771695e-02   6.294346e+180   0.000000e+00   0.000000e+00   96
  8.812928e-02   6.998466e+180   6.985852e-05   0.000000e+00   360
  8.832172e-02   6.660224e+180   5.149772e-05   0.000000e+00   168
  8.856486e-02   6.455873e+180   5.613787e-05   0.000000e+00   456
  8.885766e-02   5.916265e+180   1.614687e-09   0.000000e+00   108
  8.902234e-02   5.838518e+180   5.632711e-05   0.000000e+00   264
  8.922780e-02   5.804589e+180   5.025296e-05   0.000000e+00   264
  8.950914e-02   6.692353e+180   4.742099e-05   0.000000e+00   312
  8.985946e-02   6.584858e+180   3.523897e-05   0.000000e+00   270
  9.000628e-02   6.089893e+180   4.474031e-05   0.000000e+00   240
  9.027023e-02   6.249512e+180   5.534940e-05   0.000000e+00   384
  9.043048e-02   5.222143e+180   1.816523e-09   0.000000e+00   192
  9.074177e-02   6.550755e+180   4.441052e-05   0.000000e+00   240
  9.092233e-02   6.152056e+180   5.480976e-05   0.000000e+00   336
  9.126190e-02   6.203355e+180   5.517650e-05   0.000000e+00   480
  9.153738e-02   6.321263e+180   1.211015e-09   0.000000e+00   72
  9.169127e-02   6.283829e+180   5.380211e-05   0.000000e+00   240
  9.190057e-02   5.520851e+180   5.056661e-05   0.000000e+00   312
  9.214050e-02   5.203500e+180   5.465037e-05   0.000000e+00   240
  9.250305e-02   5.926257e+180   4.152014e-05   0.000000e+00   408
  9.264658e-02   5.544556e+180   3.802244e-05   0.000000e+00   336
  9.292709e-02   5.825181e+180   4.827913e-05   0.000000e+00   264
  9.306493e-02   6.532224e+180   0.000000e+00   0.000000e+00   144
  9.344847e-02   5.719342e+180   6.691774e-05   0.000000e+00   464
  9.365053e-02   4.423405e+180   5.321333e-05   0.000000e+00   168
  9.385003e-02   6.754904e+180   4.846574e-05   0.000000e+00   336
  9.421059e-02   5.606199e+180   5.092274e-05   0.000000e+00   414
  9.441384e-02   6.560969e+180   5.300755e-05   0.000000e+00   216
  9.467424e-02   6.511094e+180   1.284475e-09   0.000000e+00   96
  9.478056e-02   5.443572e+180   3.146309e-09   0.000000e+00   384
  9.515300e-02   5.863805e+180   5.290514e-05   0.000000e+00   492
  9.535260e-02   4.841719e+180   5.173669e-05   0.000000e+00   240
  9.557820e-02   4.700452e+180   5.253086e-05   0.000000e+00   312
  9.588974e-02   5.113191e+180   5.251357e-05   0.000000e+00   192
  9.608709e-02   5.605201e+180   5.089201e-05   0.000000e+00   504
  9.634892e-02   5.410437e+180   3.369138e-05   0.000000e+00   408
  9.655507e-02   5.998565e+180   1.032177e-04   0.000000e+00   168
  9.681304e-02   5.185393e+180   4.902931e-05   0.000000e+00   288
  9.702952e-02   5.045547e+180   5.116628e-05   0.000000e+00   288
  9.725127e-02   5.223743e+180   5.146081e-05   0.000000e+00   432
  9.757291e-02   5.771594e+180   4.866478e-05   0.000000e+00   216
  9.774479e-02   5.193429e+180   4.856211e-05   0.000000e+00   360
  9.805077e-02   5.693323e+180   4.739615e-05   0.000000e+00   312
  9.832692e-02   6.523341e+180   0.000000e+00   0.000000e+00   48
  9.848611e-02   5.167413e+180   5.081550e-05   0.000000e+00   432
  9.877120e-02   4.811436e+180   8.476078e-05   0.000000e+00   414
  9.893956e-02   5.000598e+180   1.936190e-09   0.000000e+00   312
  9.925365e-02   5.384209e+180   7.437288e-05   0.000000e+00   528
  9.946561e-02   5.531153e+180   3.903945e-05   0.000000e+00   264
  9.972025e-02   5.022948e+180   4.629008e-05   0.000000e+00   480
  1.000530e-01   5.082699e+180   0.000000e+00   0.000000e+00   288
  1.001967e-01   5.357295e+180   4.973726e-05   0.000000e+00   168
  1.004595e-01   5.255461e+180   7.873394e-05   0.000000e+00   504
  1.007551e-01   6.168170e+180   1.211015e-09   0.000000e+00   144
  1.009411e-01   4.752945e+180   5.056606e-05   0.000000e+00   464
  1.012205e-01   4.303532e+180   7.420855e-05   0.000000e+00   432
  1.013531e-01   5.634743e+180   1.284475e-09   0.000000e+00   192
  1.016957e-01   4.577881e+180   5.501332e-05   0.000000e+00   396
  1.018981e-01   4.820164e+180   4.941713e-05   0.000000e+00   288
  1.021026e-01   4.897532e+180   4.881567e-05   0.000000e+00   336
  1.024293e-01   4.600624e+180   3.091107e-05   0.000000e+00   432
  1.026367e-01   5.063774e+180   8.011717e-05   0.000000e+00   360
  1.028695e-01   4.916759e+180   4.739049e-05   0.000000e+00   384
  1.032001e-01   4.161253e+180   4.183121e-05   0.000000e+00   198
  1.033594e-01   4.822478e+180   4.754848e-05   0.000000e+00   552
  1.036565e-01   4.199960e+180   6.656461e-05   0.000000e+00   432
  1.039045e-01   5.258296e+180   2.542602e-09   0.000000e+00   168
  1.041126e-01   4.997067e+180   8.251578e-05   0.000000e+00   480
  1.043880e-01   3.658593e+180   0.000000e+00   0.000000e+00   120
  1.045119e-01   4.565425e+180   6.739531e-05   0.000000e+00   336
  1.048143e-01   4.819321e+180   4.754634e-05   0.000000e+00   672
  1.051134e-01   4.979551e+180   6.916265e-05   0.000000e+00   528
  1.052527e-01   4.261491e+180   2.076026e-09   0.000000e+00   168
  1.055745e-01   4.773166e+180   7.715047e-05   0.000000e+00   456
  1.057708e-01   5.539469e+180   4.711644e-05   0.000000e+00   168
  1.059747e-01   4.903152e+180   4.703185e-05   0.000000e+00   504
  1.063135e-01   4.334115e+180   6.052278e-05   0.000000e+00   336
  1.065184e-01   5.251336e+180   4.362976e-05   0.000000e+00   312
  1.067457e-01   4.891889e+180   4.262923e-05   0.000000e+00   504
  1.070448e-01   4.567557e+180   2.957734e-05   0.000000e+00   432
  1.071854e-01   4.125000e+180   4.570679e-05   0.000000e+00   312
  1.074777e-01   4.364615e+180   4.685168e-05   0.000000e+00   384
  1.077830e-01   5.088199e+180   3.980594e-05   0.000000e+00   126
  1.079714e-01   4.594108e+180   6.988975e-05   0.000000e+00   492
  1.082121e-01   4.842055e+180   4.476446e-05   0.000000e+00   528
  1.085129e-01   4.465439e+180   4.547108e-05   0.000000e+00   480
  1.086993e-01   4.983586e+180   6.281804e-05   0.000000e+00   432
  1.089692e-01   4.995129e+180   4.939807e-05   0.000000e+00   440
  1.092826e-01   4.579233e+180   2.456546e-05   0.000000e+00   312
  1.094002e-01   4.690070e+180   3.681340e-05   0.000000e+00   480
  1.096414e-01   4.493143e+180   7.207992e-05   0.000000e+00   408
  1.099939e-01   4.722738e+180   4.316772e-05   0.000000e+00   360
  1.101428e-01   4.306926e+180   4.165528e-05   0.000000e+00   408
  1.104187e-01   4.148141e+180   4.238952e-05   0.000000e+00   456
  1.107295e-01   4.746804e+180   4.051394e-05   0.000000e+00   264
  1.109019e-01   4.433474e+180   4.396779e-05   0.000000e+00   384
  1.111530e-01   4.477549e+180   7.402287e-05   0.000000e+00   672
  1.114432e-01   4.581414e+180   4.427524e-05   0.000000e+00   240
  1.116107e-01   4.492907e+180   4.492830e-05   0.000000e+00   264
  1.118470e-01   3.708164e+180   5.541164e-05   0.000000e+00   624
  1.121997e-01   4.473445e+180   0.000000e+00   0.000000e+00   150
  1.123253e-01   4.897659e+180   6.209312e-05   0.000000e+00   600
  1.125901e-01   4.127899e+180   4.285507e-05   0.000000e+00   672
  1.128900e-01   4.371280e+180   4.030821e-05   0.000000e+00   336
  1.130571e-01   4.783431e+180   4.384359e-05   0.000000e+00   408
  1.133240e-01   4.338686e+180   4.374031e-05   0.000000e+00   408
  1.136209e-01   4.134992e+180   2.211745e-05   0.000000e+00   360
  1.138039e-01   4.615835e+180   8.120816e-05   0.000000e+00   456
  1.140250e-01   4.212833e+180   4.416149e-05   0.000000e+00   384
  1.143063e-01   4.582618e+180   4.076666e-05   0.000000e+00   348
  1.144584e-01   4.456453e+180   5.025723e-05   0.000000e+00   576
  1.147440e-01   4.369720e+180   4.138022e-05   0.000000e+00   504
  1.150362e-01   4.318756e+180   5.836440e-05   0.000000e+00   432
  1.152912e-01   3.966961e+180   7.940448e-05   0.000000e+00   576
  1.154731e-01   4.132106e+180   0.000000e+00   0.000000e+00   264
  1.157616e-01   4.297981e+180   6.318613e-05   0.000000e+00   768
  1.160125e-01   4.599800e+180   8.506861e-05   0.000000e+00   240
  1.162120e-01   4.030169e+180   7.502246e-05   0.000000e+00   192
  1.165026e-01   4.047457e+180   5.522570e-05   0.000000e+00   504
  1.167181e-01   4.081787e+180   7.441870e-05   0.000000e+00   590
  1.169248e-01   4.162073e+180   8.338208e-05   0.000000e+00   384
  1.171839e-01   4.213148e+180   6.968286e-05   0.000000e+00   504
  1.174968e-01   4.661211e+180   6.705897e-05   0.000000e+00   648
  1.178003e-01   4.167785e+180   1.821233e-05   0.000000e+00   504
  1.179227e-01   4.363613e+180   4.154576e-05   0.000000e+00   312
  1.181387e-01   4.057961e+180   5.985722e-05   0.000000e+00   576
  1.184353e-01   4.351964e+180   4.165498e-05   0.000000e+00   240
  1.186082e-01   4.004069e+180   4.209035e-05   0.000000e+00   552
  1.188529e-01   4.561180e+180   3.952187e-05   0.000000e+00   600
  1.192015e-01   4.172991e+180   4.827284e-05   0.000000e+00   600
  1.194111e-01   4.427867e+180   7.730513e-05   0.000000e+00   312
  1.196198e-01   4.554007e+180   6.732512e-05   0.000000e+00   480
  1.198806e-01   4.430410e+180   4.200441e-05   0.000000e+00   576
  1.201101e-01   4.620576e+180   6.763622e-05   0.000000e+00   408
  1.203138e-01   3.719129e+180   7.890077e-05   0.000000e+00   216
  1.205770e-01   3.787607e+180   6.042911e-05   0.000000e+00   516
  1.208589e-01   4.430678e+180   5.765552e-05   0.000000e+00   744
  1.211498e-01   4.288945e+180   3.850879e-05   0.000000e+00   462
  1.213141e-01   4.294072e+180   3.913862e-05   0.000000e+00   432
  1.215691e-01   4.645172e+180   3.630965e-05   0.000000e+00   648
  1.218688e-01   4.518893e+180   5.312777e-05   0.000000e+00   528
  1.221096e-01   3.956333e+180   6.397910e-05   0.000000e+00   600
  1.223502e-01   4.687221e+180   8.066092e-05   0.000000e+00   240
  1.225832e-01   3.976479e+180   6.178548e-05   0.000000e+00   720
  1.228540e-01   4.517520e+180   4.888350e-05   0.000000e+00   720
  1.231542e-01   3.155762e+180   0.000000e+00   0.000000e+00   144
