# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.729937e-02   2.310316e-02   0.000000e+00   5.196311e-03   24
  2.766583e-02   2.343404e-02   6.769780e-10   2.376784e-03   72
  2.838454e-02   1.390924e-02   0.000000e+00   2.640354e-03   24
  2.873715e-02   2.090518e-02   0.000000e+00   2.058734e-03   96
  2.908550e-02   1.601511e-02   0.000000e+00   2.126743e-03   48
  2.942972e-02   1.328129e-02   5.561942e-10   3.262327e-03   24
  2.976995e-02   9.763535e-03   5.561942e-10   2.004934e-03   24
  3.010635e-02   2.305510e-02   0.000000e+00   2.815123e-03   72
  3.043903e-02   1.733300e-02   0.000000e+00   2.668224e-03   48
  3.109370e-02   1.467114e-02   3.405980e-10   4.379310e-03   8
  3.141593e-02   2.193039e-02   4.036717e-10   2.635437e-03   54
  3.173488e-02   1.457965e-02   0.000000e+00   2.530684e-03   84
  3.205066e-02   1.617412e-02   0.000000e+00   2.324352e-03   48
  3.236335e-02   9.931085e-03   4.541306e-10   1.771539e-03   24
  3.267306e-02   1.324303e-02   6.055075e-10   1.567736e-03   72
  3.297985e-02   1.729355e-02   0.000000e+00   1.960647e-03   96
  3.358504e-02   2.309846e-02   0.000000e+00   2.519326e-03   48
  3.388358e-02   1.263218e-02   0.000000e+00   1.182456e-03   48
  3.417951e-02   1.109142e-02   0.000000e+00   2.157968e-03   24
  3.447290e-02   1.240518e-02   0.000000e+00   1.339435e-03   72
  3.505232e-02   1.258416e-02   0.000000e+00   1.486438e-03   72
  3.533846e-02   1.233009e-02   0.000000e+00   1.405882e-03   96
  3.590392e-02   1.748330e-02   0.000000e+00   7.683506e-03   6
  3.618333e-02   1.379431e-02   0.000000e+00   1.345706e-03   96
  3.646060e-02   1.408218e-02   4.541306e-10   1.503299e-03   96
  3.673578e-02   9.373108e-03   0.000000e+00   2.228649e-03   24
  3.700891e-02   1.039769e-02   4.541306e-10   1.268749e-03   48
  3.728004e-02   1.050864e-02   0.000000e+00   1.058683e-03   96
  3.754921e-02   1.182069e-02   0.000000e+00   1.592375e-03   48
  3.808185e-02   1.059055e-02   4.281585e-10   1.967435e-03   36
  3.834540e-02   1.059831e-02   7.865773e-10   1.327952e-03   48
  3.860715e-02   1.162384e-02   8.899106e-10   1.041113e-03   120
  3.886713e-02   1.024418e-02   0.000000e+00   1.348094e-03   56
  3.912539e-02   5.685356e-03   4.541306e-10   9.948184e-04   24
  3.938195e-02   8.275840e-03   0.000000e+00   7.364678e-04   96
  3.963685e-02   8.677426e-03   0.000000e+00   1.119738e-03   48
  4.014180e-02   1.065622e-02   6.422377e-10   1.976662e-03   24
  4.039191e-02   1.138733e-02   0.000000e+00   1.136799e-03   102
  4.064047e-02   1.204435e-02   4.541306e-10   1.816618e-03   48
  4.088753e-02   1.076601e-02   0.000000e+00   1.077783e-03   72
  4.113310e-02   9.765207e-03   0.000000e+00   9.864018e-04   48
  4.137722e-02   1.065079e-02   0.000000e+00   1.961460e-03   48
  4.161990e-02   8.906288e-03   1.027580e-09   7.937302e-04   120
  4.210107e-02   1.346636e-02   6.422377e-10   2.254071e-03   24
  4.233961e-02   7.990576e-03   6.055075e-10   6.718447e-04   144
  4.257681e-02   8.139145e-03   7.266090e-10   7.855415e-04   120
  4.281269e-02   6.546170e-03   6.422377e-10   9.172595e-04   48
  4.328060e-02   9.407950e-03   6.422377e-10   1.254681e-03   48
  4.351267e-02   7.683424e-03   6.422377e-10   7.925126e-04   96
  4.412543e-02   9.933057e-03   1.076845e-04   1.202575e-03   72
  4.442883e-02   7.406819e-03   5.708779e-10   5.622148e-04   108
  4.465493e-02   8.653039e-03   0.000000e+00   9.273375e-04   72
  4.487990e-02   5.392299e-03   0.000000e+00   1.033792e-03   30
  4.510374e-02   8.833697e-03   0.000000e+00   6.932913e-04   168
  4.532647e-02   8.985890e-03   0.000000e+00   1.005360e-03   48
  4.576869e-02   6.022868e-03   0.000000e+00   7.080720e-04   72
  4.598821e-02   7.967125e-03   0.000000e+00   7.627504e-04   96
  4.620668e-02   7.686637e-03   1.211015e-09   1.180400e-03   72
  4.642412e-02   8.929547e-03   0.000000e+00   9.504860e-04   72
  4.678970e-02   8.046521e-03   9.942967e-05   6.012340e-04   104
  4.707043e-02   7.572171e-03   8.563169e-10   5.554326e-04   144
  4.770798e-02   5.286134e-03   1.436087e-09   4.987041e-04   96
  4.791862e-02   5.617719e-03   0.000000e+00   5.807763e-04   96
  4.825361e-02   7.735048e-03   1.022910e-04   7.181879e-04   120
  4.854503e-02   6.478445e-03   0.000000e+00   5.865449e-04   120
  4.875204e-02   7.778154e-03   0.000000e+00   8.422452e-04   72
  4.916346e-02   7.868080e-03   0.000000e+00   1.042126e-03   48
  4.936788e-02   8.129311e-03   1.117860e-09   9.376783e-04   78
  4.962939e-02   8.483397e-03   9.159181e-05   6.676729e-04   168
  5.017725e-02   7.774532e-03   1.048770e-09   6.685329e-04   144
  5.037756e-02   8.193791e-03   8.563169e-10   5.849791e-04   144
  5.095853e-02   7.204649e-03   5.274950e-05   6.211310e-04   156
  5.117095e-02   5.403672e-03   1.112388e-09   1.022440e-03   48
  5.136739e-02   6.509947e-03   7.266090e-10   6.282919e-04   120
  5.156307e-02   4.576816e-03   0.000000e+00   4.784220e-04   48
  5.190908e-02   6.893151e-03   8.074274e-05   4.744020e-04   216
  5.233850e-02   5.899952e-03   0.000000e+00   7.158275e-04   48
  5.253057e-02   5.595415e-03   6.422377e-10   4.884181e-04   96
  5.280366e-02   6.362303e-03   9.436050e-05   5.566043e-04   168
  5.310261e-02   5.103061e-03   6.422377e-10   7.299288e-04   48
  5.329192e-02   6.846369e-03   0.000000e+00   6.841119e-04   96
  5.348057e-02   6.257994e-03   0.000000e+00   1.139132e-03   48
  5.385587e-02   7.456752e-03   7.266090e-10   7.408762e-04   30
  5.404255e-02   4.817826e-03   0.000000e+00   3.919121e-04   96
  5.426566e-02   5.962181e-03   7.415896e-05   4.070690e-04   240
  5.455256e-02   8.531946e-03   8.000683e-05   1.194776e-03   32
  5.478289e-02   4.574680e-03   0.000000e+00   3.359559e-04   168
  5.496642e-02   5.448944e-03   0.000000e+00   5.313080e-04   120
  5.533165e-02   4.406643e-03   1.353956e-09   5.068031e-04   72
  5.551336e-02   6.956595e-03   6.055075e-10   6.391297e-04   144
  5.569449e-02   5.059910e-03   0.000000e+00   5.066421e-04   96
  5.587502e-02   6.524885e-03   0.000000e+00   5.233142e-04   96
  5.623435e-02   6.881604e-03   0.000000e+00   8.377164e-04   72
  5.641315e-02   5.451448e-03   9.082613e-10   5.305397e-04   96
  5.676908e-02   5.617674e-03   0.000000e+00   1.034493e-03   24
  5.694620e-02   6.117803e-03   0.000000e+00   4.429315e-04   192
  5.715479e-02   5.783285e-03   6.789523e-05   4.298246e-04   132
  5.747431e-02   6.274051e-03   0.000000e+00   5.577292e-04   96
  5.764927e-02   4.450451e-03   0.000000e+00   4.493179e-04   96
  5.782370e-02   5.761817e-03   7.266090e-10   4.854725e-04   120
  5.817099e-02   6.159825e-03   0.000000e+00   8.461551e-04   48
  5.845566e-02   4.166598e-03   8.228355e-05   2.672738e-04   222
  5.868808e-02   5.341108e-03   0.000000e+00   5.027155e-04   120
  5.885943e-02   5.658119e-03   1.112388e-09   1.140156e-03   24
  5.910891e-02   6.282918e-03   8.492858e-05   3.369192e-04   312
  5.965251e-02   6.869408e-03   7.962394e-05   7.433297e-04   72
  5.987725e-02   4.766710e-03   1.112388e-09   6.228444e-04   96
  6.010802e-02   5.860174e-03   8.108596e-05   4.490932e-04   192
  6.037972e-02   5.340632e-03   1.027580e-09   5.507776e-04   120
  6.054629e-02   5.395400e-03   0.000000e+00   5.441340e-04   144
  6.087805e-02   4.898037e-03   0.000000e+00   7.015286e-04   48
  6.111387e-02   4.780529e-03   8.153477e-05   2.809229e-04   336
  6.137233e-02   5.367268e-03   0.000000e+00   7.144763e-04   48
  6.169965e-02   4.925167e-03   0.000000e+00   4.402215e-04   192
  6.186267e-02   5.085390e-03   0.000000e+00   6.214499e-04   48
  6.232604e-02   5.178057e-03   5.659583e-05   6.279409e-04   56
  6.255643e-02   5.121695e-03   7.268827e-05   2.815231e-04   336
  6.283185e-02   5.169848e-03   8.073433e-10   7.424103e-04   54
  6.307177e-02   4.676609e-03   7.983781e-05   2.875480e-04   240
  6.356985e-02   4.745203e-03   7.644534e-05   3.590234e-04   228
  6.378632e-02   5.510993e-03   8.563169e-10   7.063669e-04   72
  6.399644e-02   5.591865e-03   7.415385e-05   4.134136e-04   144
  6.425823e-02   4.614527e-03   0.000000e+00   4.460344e-04   96
  6.441477e-02   4.654730e-03   1.027580e-09   2.964903e-04   240
  6.472671e-02   4.170100e-03   9.082613e-10   8.013116e-04   24
  6.492641e-02   4.922670e-03   7.003773e-05   2.891744e-04   336
  6.519181e-02   4.425608e-03   0.000000e+00   5.213956e-04   72
  6.543408e-02   5.594747e-03   7.617900e-05   4.028330e-04   168
  6.565363e-02   3.840468e-03   0.000000e+00   3.481834e-04   72
  6.595971e-02   5.834385e-03   0.000000e+00   5.468989e-04   96
  6.619675e-02   4.630831e-03   7.560752e-05   3.294065e-04   216
  6.641618e-02   3.633839e-03   0.000000e+00   2.728581e-04   96
  6.671876e-02   4.434913e-03   9.082613e-10   2.919007e-04   192
  6.686954e-02   4.422082e-03   8.563169e-10   3.460701e-04   144
  6.717008e-02   4.462427e-03   0.000000e+00   5.778802e-04   48
  6.737816e-02   4.770956e-03   7.289453e-05   3.263387e-04   246
  6.766089e-02   5.803660e-03   6.720992e-05   4.430700e-04   168
  6.791561e-02   4.625757e-03   1.779821e-09   4.782773e-04   120
  6.806373e-02   3.837450e-03   0.000000e+00   2.604111e-04   240
  6.835902e-02   2.867882e-03   0.000000e+00   5.825068e-04   24
  6.859430e-02   4.373280e-03   7.194229e-05   2.675895e-04   360
  6.888731e-02   4.323721e-03   7.163615e-05   3.252953e-04   120
  6.909172e-02   4.783772e-03   0.000000e+00   3.887494e-04   144
  6.923733e-02   4.874521e-03   0.000000e+00   4.207248e-04   96
  6.967233e-02   4.573730e-03   0.000000e+00   3.589128e-04   144
  6.981673e-02   4.949704e-03   0.000000e+00   4.233118e-04   132
  7.001966e-02   4.346063e-03   7.070381e-05   3.181976e-04   176
  7.031425e-02   4.350817e-03   7.139661e-05   2.234889e-04   312
  7.067693e-02   6.077517e-03   0.000000e+00   9.094412e-04   96
  7.081928e-02   4.059098e-03   0.000000e+00   3.564789e-04   144
  7.103769e-02   4.435617e-03   7.068048e-05   2.501388e-04   312
  7.138584e-02   4.938728e-03   0.000000e+00   4.896129e-04   48
  7.152678e-02   3.871193e-03   9.082613e-10   2.837983e-04   192
  7.180783e-02   1.528430e-03   0.000000e+00   4.710410e-04   6
  7.199456e-02   3.684395e-03   6.592151e-05   1.995136e-04   288
  7.229701e-02   3.687896e-03   6.965036e-05   2.638565e-04   192
  7.250569e-02   3.503572e-03   2.136030e-09   2.228463e-04   216
  7.264446e-02   4.323464e-03   0.000000e+00   5.768815e-04   72
  7.299019e-02   3.683039e-03   6.898890e-05   2.928648e-04   192
  7.321980e-02   4.639004e-03   5.122797e-05   2.758508e-04   288
  7.347155e-02   3.939762e-03   0.000000e+00   7.605816e-04   24
  7.366606e-02   4.284240e-03   6.748859e-05   1.919567e-04   456
  7.401782e-02   2.780203e-03   0.000000e+00   4.068582e-04   48
  7.423517e-02   3.950529e-03   6.647357e-05   2.835094e-04   240
  7.448497e-02   4.531115e-03   6.717903e-05   2.917641e-04   216
  7.469503e-02   3.540137e-03   0.000000e+00   4.312094e-04   72
  7.482974e-02   3.562143e-03   2.321067e-09   2.848554e-04   168
  7.521008e-02   4.164049e-03   4.993319e-05   2.557074e-04   288
  7.542338e-02   4.154125e-03   6.607016e-05   2.875844e-04   168
  7.576598e-02   4.610142e-03   0.000000e+00   3.281617e-04   192
  7.589879e-02   3.677950e-03   8.563169e-10   2.624732e-04   144
  7.616371e-02   4.882958e-03   8.563169e-10   6.131459e-04   36
  7.638837e-02   3.156540e-03   6.033611e-05   1.611807e-04   342
  7.660318e-02   3.731841e-03   6.195787e-05   2.881559e-04   144
  7.687931e-02   3.613536e-03   6.497828e-05   1.862376e-04   384
  7.721429e-02   4.292300e-03   1.779821e-09   3.967961e-04   120
  7.738009e-02   4.265479e-03   5.794173e-05   2.601423e-04   264
  7.760459e-02   3.589073e-03   2.872174e-09   2.574897e-04   192
  7.781602e-02   3.875726e-03   6.244329e-05   2.927999e-04   152
  7.799294e-02   3.547596e-03   1.712634e-09   3.160898e-04   144
  7.836508e-02   3.003484e-03   4.041391e-05   2.184393e-04   216
  7.853733e-02   4.005124e-03   5.400376e-05   2.142708e-04   312
  7.884055e-02   3.438836e-03   6.258929e-05   1.897954e-04   240
  7.901921e-02   4.047550e-03   9.082613e-10   4.180342e-04   96
  7.935833e-02   3.502311e-03   5.983988e-05   2.826659e-04   144
  7.956734e-02   3.567034e-03   5.881734e-05   1.727471e-04   456
  7.990638e-02   2.817278e-03   0.000000e+00   1.834655e-04   120
  8.003232e-02   3.104314e-03   0.000000e+00   2.827015e-04   144
  8.028360e-02   2.430802e-03   1.284475e-09   4.015600e-04   24
  8.044470e-02   3.534794e-03   5.653709e-05   1.784110e-04   336
  8.072332e-02   3.316558e-03   6.235271e-05   2.529824e-04   198
  8.098439e-02   3.395884e-03   6.063443e-05   1.817808e-04   432
  8.128095e-02   3.846672e-03   1.816523e-09   3.846705e-04   48
  8.143566e-02   3.989529e-03   5.352971e-05   2.055463e-04   384
  8.171344e-02   3.646787e-03   6.162404e-05   2.993791e-04   144
  8.196515e-02   3.842593e-03   6.118458e-05   2.370987e-04   264
  8.226621e-02   2.947773e-03   0.000000e+00   2.832191e-04   48
  8.246820e-02   3.445762e-03   5.817654e-05   2.077367e-04   276
  8.266310e-02   3.121007e-03   5.273546e-05   2.613850e-04   192
  8.292356e-02   3.235671e-03   5.926306e-05   1.351338e-04   552
  8.323980e-02   2.288829e-03   1.453218e-09   2.037845e-04   120
  8.342777e-02   3.332373e-03   5.998883e-05   2.253974e-04   216
  8.360198e-02   3.110788e-03   1.453218e-09   2.432346e-04   120
  8.391317e-02   3.628195e-03   5.907428e-05   1.811445e-04   408
  8.420215e-02   2.916821e-03   1.284475e-09   3.904065e-04   24
  8.438134e-02   2.958001e-03   5.967566e-05   1.730069e-04   384
  8.463161e-02   2.778729e-03   5.830526e-05   1.895387e-04   240
  8.484893e-02   2.911704e-03   5.873223e-05   1.995057e-04   168
  8.515361e-02   2.478689e-03   0.000000e+00   2.425988e-04   120
  8.535003e-02   3.104744e-03   6.122527e-05   1.612598e-04   350
  8.566942e-02   3.136544e-03   1.007886e-04   1.675028e-04   384
  8.586029e-02   3.379102e-03   0.000000e+00   3.107409e-04   144
  8.621146e-02   2.644680e-03   1.211015e-09   1.573134e-04   288
  8.639482e-02   2.746584e-03   5.769264e-05   1.351934e-04   336
  8.664426e-02   3.229930e-03   5.252436e-05   2.396677e-04   168
  8.679359e-02   3.019265e-03   3.442699e-09   1.843324e-04   336
  8.710244e-02   2.549073e-03   5.451716e-05   1.511431e-04   288
  8.728795e-02   2.744504e-03   5.136910e-05   1.641644e-04   264
  8.760206e-02   2.862635e-03   0.000000e+00   1.777909e-04   240
  8.771695e-02   2.828832e-03   0.000000e+00   2.360777e-04   96
  8.812928e-02   3.145281e-03   6.985852e-05   1.661749e-04   360
  8.832172e-02   2.993267e-03   5.149772e-05   2.620657e-04   168
  8.856486e-02   2.901426e-03   5.613787e-05   1.300098e-04   456
  8.885766e-02   2.658914e-03   1.614687e-09   2.363230e-04   108
  8.902234e-02   2.623972e-03   5.632711e-05   1.833088e-04   264
  8.922780e-02   2.608724e-03   5.025296e-05   1.707029e-04   264
  8.950914e-02   3.007706e-03   4.742099e-05   1.732724e-04   312
  8.985946e-02   2.959396e-03   3.523897e-05   1.919990e-04   270
  9.000628e-02   2.736947e-03   4.474031e-05   1.919792e-04   240
  9.027023e-02   2.808683e-03   5.534940e-05   1.411873e-04   384
  9.043048e-02   2.346959e-03   1.816523e-09   1.552430e-04   192
  9.074177e-02   2.944069e-03   4.441052e-05   2.114232e-04   240
  9.092233e-02   2.764884e-03   5.480976e-05   1.494160e-04   336
  9.126190e-02   2.787939e-03   5.517650e-05   1.215405e-04   480
  9.153738e-02   2.840930e-03   1.211015e-09   3.186119e-04   72
  9.169127e-02   2.824106e-03   5.380211e-05   1.886590e-04   240
  9.190057e-02   2.481205e-03   5.056661e-05   1.400578e-04   312
  9.214050e-02   2.338580e-03   5.465037e-05   1.579330e-04   240
  9.250305e-02   2.663405e-03   4.152014e-05   1.310505e-04   408
  9.264658e-02   2.491859e-03   3.802244e-05   1.428362e-04   336
  9.292709e-02   2.617979e-03   4.827913e-05   1.897706e-04   264
  9.306493e-02   2.935741e-03   0.000000e+00   2.432232e-04   144
  9.344847e-02   2.570412e-03   6.691774e-05   1.267148e-04   464
  9.365053e-02   1.987986e-03   5.321333e-05   1.406306e-04   168
  9.385003e-02   3.035819e-03   4.846574e-05   1.641680e-04   336
  9.421059e-02   2.519563e-03   5.092274e-05   1.335569e-04   414
  9.441384e-02   2.948660e-03   5.300755e-05   1.902599e-04   216
  9.467424e-02   2.926245e-03   1.284475e-09   2.964769e-04   96
  9.478056e-02   2.446474e-03   3.146309e-09   1.161810e-04   384
  9.515300e-02   2.635338e-03   5.290514e-05   1.292717e-04   492
  9.535260e-02   2.175987e-03   5.173669e-05   1.312468e-04   240
  9.557820e-02   2.112498e-03   5.253086e-05   1.170379e-04   312
  9.588974e-02   2.297993e-03   5.251357e-05   1.743211e-04   192
  9.608709e-02   2.519114e-03   5.089201e-05   1.153964e-04   504
  9.634892e-02   2.431583e-03   3.369138e-05   1.318382e-04   408
  9.655507e-02   2.695902e-03   1.032177e-04   2.152558e-04   168
  9.681304e-02   2.330443e-03   4.902931e-05   1.506109e-04   288
  9.702952e-02   2.267593e-03   5.116628e-05   1.520611e-04   288
  9.725127e-02   2.347678e-03   5.146081e-05   1.169172e-04   432
  9.757291e-02   2.593896e-03   4.866478e-05   1.717434e-04   216
  9.774479e-02   2.334054e-03   4.856211e-05   1.147343e-04   360
  9.805077e-02   2.558719e-03   4.739615e-05   1.465228e-04   312
  9.832692e-02   2.931749e-03   0.000000e+00   4.632186e-04   48
  9.848611e-02   2.322362e-03   5.081550e-05   1.155722e-04   432
  9.877120e-02   2.162378e-03   8.476078e-05   1.021138e-04   414
  9.893956e-02   2.247391e-03   1.936190e-09   1.289582e-04   312
  9.925365e-02   2.419796e-03   7.437288e-05   1.080676e-04   528
  9.946561e-02   2.485836e-03   3.903945e-05   1.657574e-04   264
  9.972025e-02   2.257436e-03   4.629008e-05   1.134756e-04   480
  1.000530e-01   2.284290e-03   0.000000e+00   1.219090e-04   288
  1.001967e-01   2.407700e-03   4.973726e-05   2.012702e-04   168
  1.004595e-01   2.361933e-03   7.873394e-05   9.989649e-05   504
  1.007551e-01   2.772127e-03   1.211015e-09   2.083751e-04   144
  1.009411e-01   2.136090e-03   5.056606e-05   9.866103e-05   464
  1.012205e-01   1.934113e-03   7.420855e-05   9.175581e-05   432
  1.013531e-01   2.532392e-03   1.284475e-09   1.729193e-04   192
  1.016957e-01   2.057412e-03   5.501332e-05   9.191917e-05   396
  1.018981e-01   2.166300e-03   4.941713e-05   1.315156e-04   288
  1.021026e-01   2.201071e-03   4.881567e-05   1.220864e-04   336
  1.024293e-01   2.067634e-03   3.091107e-05   9.367973e-05   432
  1.026367e-01   2.275785e-03   8.011717e-05   1.160649e-04   360
  1.028695e-01   2.209712e-03   4.739049e-05   1.031332e-04   384
  1.032001e-01   1.870169e-03   4.183121e-05   1.388919e-04   198
  1.033594e-01   2.167340e-03   4.754848e-05   8.601376e-05   552
  1.036565e-01   1.887566e-03   6.656461e-05   1.086773e-04   432
  1.039045e-01   2.363208e-03   2.542602e-09   1.780502e-04   168
  1.041126e-01   2.245805e-03   8.251578e-05   1.041603e-04   480
  1.043880e-01   1.644262e-03   0.000000e+00   1.524471e-04   120
  1.045119e-01   2.051814e-03   6.739531e-05   1.288458e-04   336
  1.048143e-01   2.165922e-03   4.754634e-05   7.919735e-05   672
  1.051134e-01   2.237933e-03   6.916265e-05   1.015920e-04   528
  1.052527e-01   1.915219e-03   2.076026e-09   1.226737e-04   168
  1.055745e-01   2.145179e-03   7.715047e-05   9.526281e-05   456
  1.057708e-01   2.489574e-03   4.711644e-05   2.480155e-04   168
  1.059747e-01   2.203598e-03   4.703185e-05   1.117807e-04   504
  1.063135e-01   1.947858e-03   6.052278e-05   1.137696e-04   336
  1.065184e-01   2.360080e-03   4.362976e-05   1.308622e-04   312
  1.067457e-01   2.198536e-03   4.262923e-05   1.030527e-04   504
  1.070448e-01   2.052773e-03   2.957734e-05   8.776788e-05   432
  1.071854e-01   1.853877e-03   4.570679e-05   1.034175e-04   312
  1.074777e-01   1.961566e-03   4.685168e-05   9.247850e-05   384
  1.077830e-01   2.286762e-03   3.980594e-05   2.203039e-04   126
  1.079714e-01   2.064706e-03   6.988975e-05   9.874373e-05   492
  1.082121e-01   2.176139e-03   4.476446e-05   9.576310e-05   528
  1.085129e-01   2.006879e-03   4.547108e-05   9.105382e-05   480
  1.086993e-01   2.239747e-03   6.281804e-05   1.101340e-04   432
  1.089692e-01   2.244935e-03   4.939807e-05   1.068301e-04   440
  1.092826e-01   2.058020e-03   2.456546e-05   1.158037e-04   312
  1.094002e-01   2.107833e-03   3.681340e-05   1.246875e-04   480
  1.096414e-01   2.019329e-03   7.207992e-05   1.103620e-04   408
  1.099939e-01   2.122515e-03   4.316772e-05   1.095886e-04   360
  1.101428e-01   1.935639e-03   4.165528e-05   9.702012e-05   408
  1.104187e-01   1.864277e-03   4.238952e-05   8.590137e-05   456
  1.107295e-01   2.133331e-03   4.051394e-05   1.241169e-04   264
  1.109019e-01   1.992513e-03   4.396779e-05   1.133935e-04   384
  1.111530e-01   2.012321e-03   7.402287e-05   8.369472e-05   672
  1.114432e-01   2.059001e-03   4.427524e-05   1.483285e-04   240
  1.116107e-01   2.019224e-03   4.492830e-05   1.149494e-04   264
  1.118470e-01   1.666541e-03   5.541164e-05   7.303563e-05   624
  1.121997e-01   2.010477e-03   0.000000e+00   1.598460e-04   150
  1.123253e-01   2.201129e-03   6.209312e-05   9.935093e-05   600
  1.125901e-01   1.855180e-03   4.285507e-05   8.009726e-05   672
  1.128900e-01   1.964561e-03   4.030821e-05   1.188462e-04   336
  1.130571e-01   2.149793e-03   4.384359e-05   1.147797e-04   408
  1.133240e-01   1.949913e-03   4.374031e-05   1.058936e-04   408
  1.136209e-01   1.858368e-03   2.211745e-05   9.785907e-05   360
  1.138039e-01   2.074471e-03   8.120816e-05   1.029495e-04   456
  1.140250e-01   1.893352e-03   4.416149e-05   9.287864e-05   384
  1.143063e-01   2.059543e-03   4.076666e-05   9.813231e-05   348
  1.144584e-01   2.002841e-03   5.025723e-05   8.867515e-05   576
  1.147440e-01   1.963861e-03   4.138022e-05   9.037358e-05   504
  1.150362e-01   1.940956e-03   5.836440e-05   9.397474e-05   432
  1.152912e-01   1.782851e-03   7.940448e-05   7.029897e-05   576
  1.154731e-01   1.857071e-03   0.000000e+00   1.128432e-04   264
  1.157616e-01   1.931620e-03   6.318613e-05   6.952212e-05   768
  1.160125e-01   2.067264e-03   8.506861e-05   1.403268e-04   240
  1.162120e-01   1.811258e-03   7.502246e-05   1.455775e-04   192
  1.165026e-01   1.819028e-03   5.522570e-05   7.796481e-05   504
  1.167181e-01   1.834457e-03   7.441870e-05   8.595133e-05   590
  1.169248e-01   1.870539e-03   8.338208e-05   9.866991e-05   384
  1.171839e-01   1.893494e-03   6.968286e-05   9.075432e-05   504
  1.174968e-01   2.094864e-03   6.705897e-05   8.115122e-05   648
  1.178003e-01   1.873106e-03   1.821233e-05   8.803040e-05   504
  1.179227e-01   1.961116e-03   4.154576e-05   1.014980e-04   312
  1.181387e-01   1.823749e-03   5.985722e-05   7.381171e-05   576
  1.184353e-01   1.955881e-03   4.165498e-05   1.369358e-04   240
  1.186082e-01   1.799528e-03   4.209035e-05   7.815302e-05   552
  1.188529e-01   2.049908e-03   3.952187e-05   9.184832e-05   600
  1.192015e-01   1.875446e-03   4.827284e-05   7.566295e-05   600
  1.194111e-01   1.989994e-03   7.730513e-05   1.183523e-04   312
  1.196198e-01   2.046684e-03   6.732512e-05   9.462430e-05   480
  1.198806e-01   1.991137e-03   4.200441e-05   9.020076e-05   576
  1.201101e-01   2.076602e-03   6.763622e-05   1.220861e-04   408
  1.203138e-01   1.671469e-03   7.890077e-05   1.013226e-04   216
  1.205770e-01   1.702245e-03   6.042911e-05   8.094537e-05   516
  1.208589e-01   1.991257e-03   5.765552e-05   7.929125e-05   744
  1.211498e-01   1.927559e-03   3.850879e-05   9.116441e-05   462
  1.213141e-01   1.929863e-03   3.913862e-05   9.641642e-05   432
  1.215691e-01   2.087656e-03   3.630965e-05   7.849540e-05   648
  1.218688e-01   2.030904e-03   5.312777e-05   9.227334e-05   528
  1.221096e-01   1.778075e-03   6.397910e-05   7.360020e-05   600
  1.223502e-01   2.106554e-03   8.066092e-05   1.868107e-04   240
  1.225832e-01   1.787129e-03   6.178548e-05   6.789645e-05   720
  1.228540e-01   2.030286e-03   4.888350e-05   7.438551e-05   720
  1.231542e-01   1.418278e-03   0.000000e+00   1.039328e-04   144
