6.723731000000e-01	6.149085118031e+00	1.085728059096e-03	7.529690242154e+00	9.059054664018e-04	8.690083301493e-03
6.882202000000e-01	5.980212551028e+00	1.034523162801e-03	7.248699588859e+00	8.720703941251e-04	8.365509861726e-03
7.044023000000e-01	5.812242069213e+00	9.859403513548e-04	6.978355153534e+00	8.395196592210e-04	8.053269775827e-03
7.209324000000e-01	5.645416034088e+00	9.400011126750e-04	6.718082849338e+00	8.081877627822e-04	7.753584408027e-03
7.378231000000e-01	5.480181713743e+00	8.966638791229e-04	6.467448568993e+00	7.780217222452e-04	7.465447537307e-03
7.550869000000e-01	5.317002251226e+00	8.558860820616e-04	6.226184336236e+00	7.489800346439e-04	7.187963431948e-03
7.727361000000e-01	5.156602918546e+00	8.175102874746e-04	5.994140169119e+00	7.210431252539e-04	6.918830373548e-03
7.907828000000e-01	4.998477671201e+00	7.815018494472e-04	5.770378312688e+00	6.941106303276e-04	6.660622899141e-03
8.092388000000e-01	4.843053455831e+00	7.477259288204e-04	5.554706703919e+00	6.681602979767e-04	6.412846577083e-03
8.281160000000e-01	4.691193889724e+00	7.159595640982e-04	5.347307049048e+00	6.431939139381e-04	6.171455725643e-03
8.474260000000e-01	4.542002038004e+00	6.861324373064e-04	5.147096099071e+00	6.190982054527e-04	5.941428816338e-03
8.671804000000e-01	4.396514101925e+00	6.579924448652e-04	4.954434664658e+00	5.959093479951e-04	5.718168736743e-03
8.873909000000e-01	4.254015071117e+00	6.314196308565e-04	4.768400673328e+00	5.735317015936e-04	5.505305261019e-03
9.080691000000e-01	4.115342017082e+00	6.061720051449e-04	4.589395159462e+00	5.519916662669e-04	5.298627229400e-03
9.292265000000e-01	3.980425209657e+00	5.820950796240e-04	4.417086480751e+00	5.312536885755e-04	5.098223424750e-03
9.508751000000e-01	3.848783603374e+00	5.590800082957e-04	4.250845968297e+00	5.112512516853e-04	4.906328084586e-03
9.730267000000e-01	3.720693534443e+00	5.369774347623e-04	4.090705446302e+00	4.919833113712e-04	4.721448278806e-03
9.956934000000e-01	3.596081257355e+00	5.156748212890e-04	3.936415578262e+00	4.734195344711e-04	4.543256872670e-03
1.018887000000e+00	3.474916056900e+00	4.950931040469e-04	3.787798078031e+00	4.555385191630e-04	4.371548962025e-03
1.042621000000e+00	3.356915911781e+00	4.751549762825e-04	3.644457293108e+00	4.382966169207e-04	4.207027224200e-03
1.066908000000e+00	3.242379799014e+00	4.558644844480e-04	3.506533651188e+00	4.217042468514e-04	4.047803288763e-03
1.091759000000e+00	3.130958135480e+00	4.371874958729e-04	3.373577959566e+00	4.057101131944e-04	3.894588728545e-03
1.117190000000e+00	3.022868277860e+00	4.191501841677e-04	3.245674456261e+00	3.903198659628e-04	3.746159007362e-03
1.143213000000e+00	2.917948322353e+00	4.017501589652e-04	3.122553802597e+00	3.755032721175e-04	3.602889192509e-03
1.169842000000e+00	2.815511702679e+00	3.850275616795e-04	3.003522562031e+00	3.611945407812e-04	3.467614071742e-03
1.197091000000e+00	2.716597752031e+00	3.690235392023e-04	2.889334849937e+00	3.474539200360e-04	3.334601834194e-03
1.224975000000e+00	2.620481779628e+00	3.537204371878e-04	2.779247326785e+00	3.342101673333e-04	3.207150380038e-03
1.253508000000e+00	2.527241474664e+00	3.391414002138e-04	2.673218471307e+00	3.214572049658e-04	3.084745762256e-03
1.282706000000e+00	2.436859397815e+00	3.252807888649e-04	2.571105059439e+00	3.091751327911e-04	2.966866197620e-03
1.312584000000e+00	2.349198848589e+00	3.120957712329e-04	2.472679035197e+00	2.973402422714e-04	2.854080546456e-03
1.343158000000e+00	2.264381426891e+00	2.995524791225e-04	2.377953360847e+00	2.859486779984e-04	2.745197479143e-03
1.374444000000e+00	2.182592412606e+00	2.876050554891e-04	2.287011809558e+00	2.750051042956e-04	2.638958902023e-03
1.406459000000e+00	2.103084595154e+00	2.761860209425e-04	2.199091274513e+00	2.644363139007e-04	2.538814429794e-03
1.439220000000e+00	2.026462436614e+00	2.652425973398e-04	2.114683491579e+00	2.542827255704e-04	2.441006525955e-03
1.472744000000e+00	1.952430293255e+00	2.547288813050e-04	2.033465741935e+00	2.445124770528e-04	2.346769711144e-03
1.507048000000e+00	1.880760235183e+00	2.445828159093e-04	1.955178509698e+00	2.350997520009e-04	2.256867657006e-03
1.542152000000e+00	1.811553617774e+00	2.347998498912e-04	1.879873159670e+00	2.260433308724e-04	2.169986671988e-03
1.578073000000e+00	1.744672616994e+00	2.253596799994e-04	1.807381663611e+00	2.173248205011e-04	2.086221581474e-03
1.614831000000e+00	1.680049326169e+00	2.162591449288e-04	1.737616155577e+00	2.089351275631e-04	2.005762118665e-03
1.652446000000e+00	1.617613330603e+00	2.075139331439e-04	1.670474030587e+00	2.008613038442e-04	1.928417518302e-03
1.690936000000e+00	1.557387016453e+00	1.991309691389e-04	1.605925981157e+00	1.930971322928e-04	1.853584747509e-03
1.730323000000e+00	1.499218737491e+00	1.911033349044e-04	1.543803493884e+00	1.856252981177e-04	1.781625434944e-03
1.770627000000e+00	1.443089016973e+00	1.834436095359e-04	1.484046894497e+00	1.784377478745e-04	1.712324836399e-03
1.811871000000e+00	1.388780066797e+00	1.761212321516e-04	1.426410569367e+00	1.715095744380e-04	1.646412234614e-03
1.854075000000e+00	1.336494812203e+00	1.691236943432e-04	1.371060482894e+00	1.648536529403e-04	1.582531666367e-03
1.897261000000e+00	1.286089477809e+00	1.624200705625e-04	1.317830004851e+00	1.584511804521e-04	1.520794093325e-03
1.941454000000e+00	1.237496765675e+00	1.559802376383e-04	1.266634509254e+00	1.522937001714e-04	1.461440698155e-03
1.986677000000e+00	1.190588068973e+00	1.497751309543e-04	1.217328657821e+00	1.463650171406e-04	1.404586083450e-03
2.032952000000e+00	1.145297677102e+00	1.437862481216e-04	1.169839093032e+00	1.406571162418e-04	1.350359551355e-03
2.080306000000e+00	1.101782847828e+00	1.380348268222e-04	1.124299789417e+00	1.351790450068e-04	1.297335342194e-03
2.128762000000e+00	1.059769938488e+00	1.324972345125e-04	1.080437569871e+00	1.299046458153e-04	1.246681375869e-03
2.178348000000e+00	1.019275829910e+00	1.271906948170e-04	1.038247556512e+00	1.248313818973e-04	1.197961368510e-03
2.229088000000e+00	9.801868641064e-01	1.221008070427e-04	9.976071777524e-01	1.199465943779e-04	1.151508330524e-03
2.281010000000e+00	9.425985502289e-01	1.172366768732e-04	9.585917709041e-01	1.152551035614e-04	1.106438074519e-03
2.334142000000e+00	9.063991924223e-01	1.125777026382e-04	9.210799939704e-01	1.107439746776e-04	1.063017255992e-03
2.388511000000e+00	8.715261384057e-01	1.081100523564e-04	8.850002288257e-01	1.064054738593e-04	1.021334688542e-03
2.444146000000e+00	8.379583452325e-01	1.038133804655e-04	8.503171728292e-01	1.022344926537e-04	9.811318827594e-04
2.501078000000e+00	8.055845301254e-01	9.966286517930e-05	8.169226716450e-01	9.821978351834e-05	9.427540258987e-04
2.559335000000e+00	7.744410326692e-01	9.567430097394e-05	7.848454766025e-01	9.436274476159e-05	9.057336188014e-04
2.618950000000e+00	7.444256288028e-01	9.184081504086e-05	7.539715453981e-01	9.065059713363e-05	8.701353454645e-04
2.679953000000e+00	7.155991182702e-01	8.817543038866e-05	7.243600900976e-01	8.708927406982e-05	8.357658626361e-04
2.742377000000e+00	6.877550634760e-01	8.465526637387e-05	6.957963893315e-01	8.365640067453e-05	8.031410587182e-04
2.806255000000e+00	6.610158397075e-01	8.128574607503e-05	6.683954583060e-01	8.036145367766e-05	7.714836667905e-04
2.871621000000e+00	6.352880323836e-01	7.805750372968e-05	6.420569186564e-01	7.719406446286e-05	7.409569320330e-04
2.938510000000e+00	6.105825399605e-01	7.494393065190e-05	6.167913316514e-01	7.415640176960e-05	7.118291851346e-04
3.006957000000e+00	5.866118217677e-01	7.193210015851e-05	5.923037529556e-01	7.121173383753e-05	6.834693264423e-04
3.076998000000e+00	5.637208173364e-01	6.905893796169e-05	5.689438118001e-01	6.840381024226e-05	6.567233604150e-04
3.148670000000e+00	5.416722994556e-01	6.629324269016e-05	5.464639951666e-01	6.570039795692e-05	6.306573385880e-04
3.222012000000e+00	5.204358662122e-01	6.364507435236e-05	5.248331854462e-01	6.309961086557e-05	6.056907470701e-04
3.297063000000e+00	4.984280179035e-01	6.091725811316e-05	5.024491776197e-01	6.040847203583e-05	5.798877630862e-04
3.373861000000e+00	4.804224531877e-01	5.868143039714e-05	4.841223306869e-01	5.820501653993e-05	5.587462262579e-04
3.452448000000e+00	4.614897174656e-01	5.632510977176e-05	4.648814434807e-01	5.589154638546e-05	5.365344103439e-04
3.532866000000e+00	4.433437132878e-01	5.406611830824e-05	4.464538543592e-01	5.367534820845e-05	5.151233353350e-04
3.615157000000e+00	4.258493996691e-01	5.189496977805e-05	4.287029341638e-01	5.154186609844e-05	4.948267554575e-04
3.699365000000e+00	4.090871697971e-01	4.982499009993e-05	4.117054704735e-01	4.949776849051e-05	4.750964679075e-04
3.785534000000e+00	3.929373268966e-01	4.783284349687e-05	3.953387633621e-01	4.752960925967e-05	4.561482485240e-04
3.873711000000e+00	3.773835884159e-01	4.592209710730e-05	3.795845726828e-01	4.563577112106e-05	4.380250190816e-04
3.963941000000e+00	3.624551820693e-01	4.407290132301e-05	3.644729879913e-01	4.381878357594e-05	4.205741698521e-04
4.056273000000e+00	3.481047257583e-01	4.230434496881e-05	3.499545830529e-01	4.207307880645e-05	4.037959098218e-04
4.150756000000e+00	3.343069381025e-01	4.060624007933e-05	3.360042185436e-01	4.039573146396e-05	3.877080081724e-04
4.247439000000e+00	3.210385169441e-01	3.898231639795e-05	3.225953971058e-01	3.878382839711e-05	3.722509317621e-04
4.346375000000e+00	3.082769718034e-01	3.741743360598e-05	3.097043883555e-01	3.723420809908e-05	3.574489048045e-04
4.447615000000e+00	2.960314443046e-01	3.591031480587e-05	2.973392009443e-01	3.574740187156e-05	3.431423938826e-04
4.551213000000e+00	2.842698012321e-01	3.446824482660e-05	2.854690761250e-01	3.431990434598e-05	3.293769046843e-04
4.657225000000e+00	2.729487073295e-01	3.308628440561e-05	2.740490733648e-01	3.294694433218e-05	3.162328150999e-04
4.765705000000e+00	2.620691600148e-01	3.176051730964e-05	2.630770055511e-01	3.162809266192e-05	3.036113291048e-04
4.876713000000e+00	2.516255108999e-01	3.048300105894e-05	2.525495499170e-01	3.036213701483e-05	2.914153966647e-04
4.990306000000e+00	2.415860450667e-01	2.924956664045e-05	2.424337829499e-01	2.914582801817e-05	2.797193397056e-04
