2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.325944e-03	 1.729174e+01	 
2.332809e-02	 9.326374e-03	 1.729091e+01	 
2.332809e-02	 9.326374e-03	 1.729091e+01	 
2.332809e-02	 9.326805e-03	 1.729007e+01	 
2.332809e-02	 9.326805e-03	 1.729007e+01	 
2.332809e-02	 9.327236e-03	 1.728924e+01	 
2.332809e-02	 9.327236e-03	 1.728924e+01	 
2.332809e-02	 9.329130e-03	 1.728559e+01	 
2.332809e-02	 9.329130e-03	 1.728559e+01	 
2.332809e-02	 9.331025e-03	 1.728193e+01	 
2.332809e-02	 9.332921e-03	 1.727827e+01	 
2.332809e-02	 9.334816e-03	 1.727462e+01	 
2.332809e-02	 9.340107e-03	 1.726443e+01	 
2.332809e-02	 9.340107e-03	 1.726443e+01	 
2.332809e-02	 9.345399e-03	 1.725425e+01	 
2.332809e-02	 9.350693e-03	 1.724407e+01	 
2.332809e-02	 9.355988e-03	 1.723391e+01	 
2.332809e-02	 9.371836e-03	 1.720356e+01	 
2.332809e-02	 9.371836e-03	 1.720356e+01	 
2.332809e-02	 9.387696e-03	 1.717330e+01	 
2.332809e-02	 9.403570e-03	 1.714312e+01	 
2.332809e-02	 9.419456e-03	 1.711302e+01	 
2.332809e-02	 9.435356e-03	 1.708300e+01	 
2.332809e-02	 9.463488e-03	 1.703015e+01	 
2.332809e-02	 9.463488e-03	 1.703015e+01	 
2.332809e-02	 9.441031e-03	 1.707231e+01	 
2.332809e-02	 9.491661e-03	 1.697754e+01	 
2.332809e-02	 9.519875e-03	 1.692519e+01	 
2.332809e-02	 9.548130e-03	 1.687309e+01	 
2.332809e-02	 9.576425e-03	 1.682124e+01	 
2.332809e-02	 9.604760e-03	 1.676963e+01	 
2.332809e-02	 9.581421e-03	 1.681211e+01	 
2.332809e-02	 9.650196e-03	 1.668754e+01	 
2.332809e-02	 9.650196e-03	 1.668754e+01	 
2.332809e-02	 9.695736e-03	 1.660606e+01	 
2.332809e-02	 9.741380e-03	 1.652521e+01	 
2.332809e-02	 9.724073e-03	 1.655577e+01	 
2.332809e-02	 9.787128e-03	 1.644495e+01	 
2.332809e-02	 9.832980e-03	 1.636530e+01	 
2.332809e-02	 9.878936e-03	 1.628625e+01	 
2.332809e-02	 9.869025e-03	 1.630323e+01	 
2.332809e-02	 9.924996e-03	 1.620778e+01	 
2.332809e-02	 1.000783e-02	 1.606855e+01	 
2.332809e-02	 1.000783e-02	 1.606855e+01	 
2.332809e-02	 1.009101e-02	 1.593117e+01	 
2.332809e-02	 1.001631e-02	 1.605444e+01	 
2.332809e-02	 1.017451e-02	 1.579559e+01	 
2.332809e-02	 1.016598e-02	 1.580934e+01	 
2.332809e-02	 1.025836e-02	 1.566178e+01	 
2.332809e-02	 1.034253e-02	 1.552972e+01	 
2.332809e-02	 1.031806e-02	 1.556789e+01	 
2.332809e-02	 1.042704e-02	 1.539937e+01	 
2.332809e-02	 1.051189e-02	 1.527070e+01	 
2.332809e-02	 1.047259e-02	 1.533003e+01	 
2.332809e-02	 1.059707e-02	 1.514368e+01	 
2.332809e-02	 1.068258e-02	 1.501828e+01	 
2.332809e-02	 1.066611e-02	 1.504227e+01	 
2.332809e-02	 1.066611e-02	 1.504227e+01	 
2.332809e-02	 1.062961e-02	 1.509571e+01	 
2.322163e-02	 9.131862e-03	 1.775047e+01	 
2.322163e-02	 9.205632e-03	 1.760220e+01	 
2.322163e-02	 9.166897e-03	 1.767974e+01	 
2.322163e-02	 9.279689e-03	 1.745585e+01	 
2.322163e-02	 9.354033e-03	 1.731136e+01	 
2.322163e-02	 9.302869e-03	 1.741054e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.398866e-03	 1.722539e+01	 
2.322163e-02	 9.399330e-03	 1.722450e+01	 
2.322163e-02	 9.399330e-03	 1.722450e+01	 
2.322163e-02	 9.399793e-03	 1.722362e+01	 
2.322163e-02	 9.399793e-03	 1.722362e+01	 
2.322163e-02	 9.400256e-03	 1.722274e+01	 
2.322163e-02	 9.400256e-03	 1.722274e+01	 
2.322163e-02	 9.402290e-03	 1.721886e+01	 
2.322163e-02	 9.402290e-03	 1.721886e+01	 
2.322163e-02	 9.404325e-03	 1.721498e+01	 
2.322163e-02	 9.406359e-03	 1.721110e+01	 
2.322163e-02	 9.408394e-03	 1.720723e+01	 
2.322163e-02	 9.413996e-03	 1.719657e+01	 
2.322163e-02	 9.413996e-03	 1.719657e+01	 
2.322163e-02	 9.419601e-03	 1.718592e+01	 
2.322163e-02	 9.425207e-03	 1.717528e+01	 
2.322163e-02	 9.430814e-03	 1.716465e+01	 
2.322163e-02	 9.446210e-03	 1.713553e+01	 
2.322163e-02	 9.446210e-03	 1.713553e+01	 
2.322163e-02	 9.441031e-03	 1.714531e+01	 
2.322163e-02	 9.461618e-03	 1.710649e+01	 
2.322163e-02	 9.477038e-03	 1.707752e+01	 
2.322163e-02	 9.492470e-03	 1.704863e+01	 
2.322163e-02	 9.507914e-03	 1.701982e+01	 
2.322163e-02	 9.538522e-03	 1.696300e+01	 
2.322163e-02	 9.538522e-03	 1.696300e+01	 
2.322163e-02	 9.569177e-03	 1.690648e+01	 
2.322163e-02	 9.599880e-03	 1.685025e+01	 
2.322163e-02	 9.581421e-03	 1.688401e+01	 
2.322163e-02	 9.630631e-03	 1.679431e+01	 
2.322163e-02	 9.661429e-03	 1.673865e+01	 
2.322163e-02	 9.692276e-03	 1.668328e+01	 
2.322163e-02	 9.734661e-03	 1.660779e+01	 
2.322163e-02	 9.734661e-03	 1.660779e+01	 
2.322163e-02	 9.724073e-03	 1.662659e+01	 
2.322163e-02	 9.777137e-03	 1.653283e+01	 
2.322163e-02	 9.819702e-03	 1.645839e+01	 
2.322163e-02	 9.862357e-03	 1.638447e+01	 
2.322163e-02	 9.905102e-03	 1.631106e+01	 
2.322163e-02	 9.869025e-03	 1.637297e+01	 
2.322163e-02	 9.947936e-03	 1.623816e+01	 
2.322163e-02	 9.990860e-03	 1.616576e+01	 
2.322163e-02	 1.007394e-02	 1.602746e+01	 
2.322163e-02	 1.007394e-02	 1.602746e+01	 
2.322163e-02	 1.001631e-02	 1.612313e+01	 
2.322163e-02	 1.015735e-02	 1.589098e+01	 
2.322163e-02	 1.024109e-02	 1.575629e+01	 
2.322163e-02	 1.016598e-02	 1.587699e+01	 
2.322163e-02	 1.032517e-02	 1.562336e+01	 
2.322163e-02	 1.031806e-02	 1.563452e+01	 
2.322163e-02	 1.040958e-02	 1.549214e+01	 
2.322163e-02	 1.049433e-02	 1.536263e+01	 
2.322163e-02	 1.047259e-02	 1.539565e+01	 
2.322163e-02	 1.057941e-02	 1.523477e+01	 
2.322163e-02	 1.066483e-02	 1.510855e+01	 
2.322163e-02	 1.062961e-02	 1.516033e+01	 
2.311565e-02	 9.138924e-03	 1.781179e+01	 
2.311565e-02	 9.214747e-03	 1.765904e+01	 
2.311565e-02	 9.166897e-03	 1.775513e+01	 
2.311565e-02	 9.290874e-03	 1.750830e+01	 
2.311565e-02	 9.367305e-03	 1.735954e+01	 
2.311565e-02	 9.302869e-03	 1.748478e+01	 
2.311565e-02	 9.444039e-03	 1.721273e+01	 
2.311565e-02	 9.441031e-03	 1.721844e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472411e-03	 1.715908e+01	 
2.311565e-02	 9.472905e-03	 1.715815e+01	 
2.311565e-02	 9.472905e-03	 1.715815e+01	 
2.311565e-02	 9.473400e-03	 1.715722e+01	 
2.311565e-02	 9.473400e-03	 1.715722e+01	 
2.311565e-02	 9.473895e-03	 1.715628e+01	 
2.311565e-02	 9.476062e-03	 1.715220e+01	 
2.311565e-02	 9.476062e-03	 1.715220e+01	 
2.311565e-02	 9.478229e-03	 1.714812e+01	 
2.311565e-02	 9.480397e-03	 1.714404e+01	 
2.311565e-02	 9.482564e-03	 1.713996e+01	 
2.311565e-02	 9.488466e-03	 1.712887e+01	 
2.311565e-02	 9.488466e-03	 1.712887e+01	 
2.311565e-02	 9.494369e-03	 1.711779e+01	 
2.311565e-02	 9.500275e-03	 1.710672e+01	 
2.311565e-02	 9.506182e-03	 1.709566e+01	 
2.311565e-02	 9.520943e-03	 1.706808e+01	 
2.311565e-02	 9.520943e-03	 1.706808e+01	 
2.311565e-02	 9.535716e-03	 1.704058e+01	 
2.311565e-02	 9.550500e-03	 1.701314e+01	 
2.311565e-02	 9.565294e-03	 1.698577e+01	 
2.311565e-02	 9.580100e-03	 1.695847e+01	 
2.311565e-02	 9.612440e-03	 1.689914e+01	 
2.311565e-02	 9.612440e-03	 1.689914e+01	 
2.311565e-02	 9.581421e-03	 1.695604e+01	 
2.311565e-02	 9.644832e-03	 1.684013e+01	 
2.311565e-02	 9.677278e-03	 1.678145e+01	 
2.311565e-02	 9.709776e-03	 1.672307e+01	 
2.311565e-02	 9.742327e-03	 1.666501e+01	 
2.311565e-02	 9.724073e-03	 1.669752e+01	 
2.311565e-02	 9.774931e-03	 1.660726e+01	 
2.311565e-02	 9.822604e-03	 1.652355e+01	 
2.311565e-02	 9.822604e-03	 1.652355e+01	 
2.311565e-02	 9.870390e-03	 1.644048e+01	 
2.311565e-02	 9.869025e-03	 1.644284e+01	 
2.311565e-02	 9.918288e-03	 1.635806e+01	 
2.311565e-02	 9.966299e-03	 1.627627e+01	 
2.311565e-02	 1.001442e-02	 1.619511e+01	 
2.311565e-02	 1.006266e-02	 1.611458e+01	 
2.311565e-02	 1.001631e-02	 1.619194e+01	 
2.311565e-02	 1.011101e-02	 1.603466e+01	 
2.311565e-02	 1.019507e-02	 1.589760e+01	 
2.311565e-02	 1.019507e-02	 1.589760e+01	 
2.311565e-02	 1.016598e-02	 1.594476e+01	 
2.311565e-02	 1.027947e-02	 1.576234e+01	 
2.311565e-02	 1.036420e-02	 1.562884e+01	 
2.311565e-02	 1.031806e-02	 1.570126e+01	 
2.311565e-02	 1.044928e-02	 1.549709e+01	 
2.311565e-02	 1.053469e-02	 1.536704e+01	 
2.311565e-02	 1.047259e-02	 1.546138e+01	 
2.311565e-02	 1.062044e-02	 1.523866e+01	 
2.311565e-02	 1.062961e-02	 1.522507e+01	 
2.301013e-02	 9.148806e-03	 1.786748e+01	 
2.301013e-02	 9.227036e-03	 1.770961e+01	 
2.301013e-02	 9.166897e-03	 1.783072e+01	 
2.301013e-02	 9.305590e-03	 1.755389e+01	 
2.301013e-02	 9.302869e-03	 1.755924e+01	 
2.301013e-02	 9.384466e-03	 1.740028e+01	 
2.301013e-02	 9.463665e-03	 1.724873e+01	 
2.301013e-02	 9.441031e-03	 1.729177e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.546590e-03	 1.709288e+01	 
2.301013e-02	 9.547115e-03	 1.709190e+01	 
2.301013e-02	 9.547115e-03	 1.709190e+01	 
2.301013e-02	 9.547639e-03	 1.709093e+01	 
2.301013e-02	 9.547639e-03	 1.709093e+01	 
2.301013e-02	 9.548164e-03	 1.708995e+01	 
2.301013e-02	 9.550457e-03	 1.708568e+01	 
2.301013e-02	 9.550457e-03	 1.708568e+01	 
2.301013e-02	 9.552750e-03	 1.708142e+01	 
2.301013e-02	 9.555043e-03	 1.707715e+01	 
2.301013e-02	 9.557337e-03	 1.707289e+01	 
2.301013e-02	 9.563524e-03	 1.706140e+01	 
2.301013e-02	 9.563524e-03	 1.706140e+01	 
2.301013e-02	 9.569712e-03	 1.704993e+01	 
2.301013e-02	 9.575902e-03	 1.703847e+01	 
2.301013e-02	 9.582094e-03	 1.702702e+01	 
2.301013e-02	 9.581421e-03	 1.702826e+01	 
2.301013e-02	 9.595965e-03	 1.700142e+01	 
2.301013e-02	 9.595965e-03	 1.700142e+01	 
2.301013e-02	 9.609844e-03	 1.697589e+01	 
2.301013e-02	 9.623734e-03	 1.695042e+01	 
2.301013e-02	 9.637634e-03	 1.692500e+01	 
2.301013e-02	 9.651543e-03	 1.689965e+01	 
2.301013e-02	 9.685107e-03	 1.683877e+01	 
2.301013e-02	 9.685107e-03	 1.683877e+01	 
2.301013e-02	 9.718727e-03	 1.677824e+01	 
2.301013e-02	 9.752404e-03	 1.671804e+01	 
2.301013e-02	 9.724073e-03	 1.676866e+01	 
2.301013e-02	 9.786138e-03	 1.665818e+01	 
2.301013e-02	 9.819928e-03	 1.659864e+01	 
2.301013e-02	 9.853775e-03	 1.653944e+01	 
2.301013e-02	 9.903873e-03	 1.645258e+01	 
2.301013e-02	 9.903873e-03	 1.645258e+01	 
2.301013e-02	 9.869025e-03	 1.651290e+01	 
2.301013e-02	 9.954094e-03	 1.636643e+01	 
2.301013e-02	 1.000444e-02	 1.628097e+01	 
2.301013e-02	 1.005491e-02	 1.619620e+01	 
2.301013e-02	 1.004517e-02	 1.621249e+01	 
2.301013e-02	 1.004517e-02	 1.621249e+01	 
2.301013e-02	 1.001631e-02	 1.626094e+01	 
2.301013e-02	 1.008597e-02	 1.614445e+01	 
2.301013e-02	 1.012686e-02	 1.607686e+01	 
2.301013e-02	 1.016783e-02	 1.600970e+01	 
2.301013e-02	 1.016598e-02	 1.601272e+01	 
2.301013e-02	 1.020888e-02	 1.594297e+01	 
2.301013e-02	 1.025001e-02	 1.587667e+01	 
2.301013e-02	 1.031636e-02	 1.577087e+01	 
2.301013e-02	 1.031636e-02	 1.577087e+01	 
2.301013e-02	 1.038292e-02	 1.566616e+01	 
2.301013e-02	 1.031806e-02	 1.576819e+01	 
2.301013e-02	 1.044969e-02	 1.556252e+01	 
2.301013e-02	 1.051667e-02	 1.545993e+01	 
2.301013e-02	 1.047259e-02	 1.552730e+01	 
2.301013e-02	 1.058386e-02	 1.535838e+01	 
2.301013e-02	 1.065125e-02	 1.525786e+01	 
2.301013e-02	 1.062961e-02	 1.528999e+01	 
2.290505e-02	 9.117641e-03	 1.800734e+01	 
2.290505e-02	 9.117641e-03	 1.800734e+01	 
2.290505e-02	 9.193685e-03	 1.785210e+01	 
2.290505e-02	 9.166897e-03	 1.790648e+01	 
2.290505e-02	 9.270035e-03	 1.769892e+01	 
2.290505e-02	 9.346691e-03	 1.754777e+01	 
2.290505e-02	 9.302869e-03	 1.763386e+01	 
2.290505e-02	 9.423653e-03	 1.739860e+01	 
2.290505e-02	 9.500920e-03	 1.725138e+01	 
2.290505e-02	 9.441031e-03	 1.736527e+01	 
2.290505e-02	 9.578494e-03	 1.710608e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.581421e-03	 1.710065e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621419e-03	 1.702674e+01	 
2.290505e-02	 9.621972e-03	 1.702572e+01	 
2.290505e-02	 9.621972e-03	 1.702572e+01	 
2.290505e-02	 9.622525e-03	 1.702470e+01	 
2.290505e-02	 9.622525e-03	 1.702470e+01	 
2.290505e-02	 9.623078e-03	 1.702368e+01	 
2.290505e-02	 9.625493e-03	 1.701924e+01	 
2.290505e-02	 9.625493e-03	 1.701924e+01	 
2.290505e-02	 9.627908e-03	 1.701481e+01	 
2.290505e-02	 9.630323e-03	 1.701037e+01	 
2.290505e-02	 9.632738e-03	 1.700594e+01	 
2.290505e-02	 9.639201e-03	 1.699408e+01	 
2.290505e-02	 9.639201e-03	 1.699408e+01	 
2.290505e-02	 9.645666e-03	 1.698224e+01	 
2.290505e-02	 9.652133e-03	 1.697042e+01	 
2.290505e-02	 9.658601e-03	 1.695860e+01	 
2.290505e-02	 9.671153e-03	 1.693572e+01	 
2.290505e-02	 9.671153e-03	 1.693572e+01	 
2.290505e-02	 9.683713e-03	 1.691290e+01	 
2.290505e-02	 9.696280e-03	 1.689011e+01	 
2.290505e-02	 9.708856e-03	 1.686738e+01	 
2.290505e-02	 9.721439e-03	 1.684469e+01	 
2.290505e-02	 9.755708e-03	 1.678322e+01	 
2.290505e-02	 9.755708e-03	 1.678322e+01	 
2.290505e-02	 9.724073e-03	 1.683995e+01	 
2.290505e-02	 9.790035e-03	 1.672209e+01	 
2.290505e-02	 9.824421e-03	 1.666131e+01	 
2.290505e-02	 9.858866e-03	 1.660086e+01	 
2.290505e-02	 9.893369e-03	 1.654076e+01	 
2.290505e-02	 9.869025e-03	 1.658312e+01	 
2.290505e-02	 9.927930e-03	 1.648099e+01	 
2.290505e-02	 9.979558e-03	 1.639251e+01	 
2.290505e-02	 9.979558e-03	 1.639251e+01	 
2.290505e-02	 1.003132e-02	 1.630476e+01	 
2.290505e-02	 1.001631e-02	 1.633010e+01	 
2.290505e-02	 1.008320e-02	 1.621774e+01	 
2.290505e-02	 1.013522e-02	 1.613143e+01	 
2.290505e-02	 1.012638e-02	 1.614603e+01	 
2.290505e-02	 1.012638e-02	 1.614603e+01	 
2.290505e-02	 1.016965e-02	 1.607481e+01	 
2.290505e-02	 1.016598e-02	 1.608083e+01	 
2.290505e-02	 1.021301e-02	 1.600408e+01	 
2.290505e-02	 1.025646e-02	 1.593382e+01	 
2.290505e-02	 1.030000e-02	 1.586404e+01	 
2.290505e-02	 1.034362e-02	 1.579473e+01	 
2.290505e-02	 1.031806e-02	 1.583527e+01	 
2.290505e-02	 1.041737e-02	 1.567894e+01	 
2.290505e-02	 1.041737e-02	 1.567894e+01	 
2.290505e-02	 1.049138e-02	 1.556446e+01	 
2.290505e-02	 1.047259e-02	 1.559337e+01	 
2.290505e-02	 1.056564e-02	 1.545126e+01	 
2.290505e-02	 1.064015e-02	 1.533933e+01	 
2.290505e-02	 1.062961e-02	 1.535506e+01	 
2.280040e-02	 9.175416e-03	 1.796499e+01	 
2.280040e-02	 9.175416e-03	 1.796499e+01	 
2.280040e-02	 9.166897e-03	 1.798239e+01	 
2.280040e-02	 9.251793e-03	 1.781047e+01	 
2.280040e-02	 9.328476e-03	 1.765800e+01	 
2.280040e-02	 9.302869e-03	 1.770862e+01	 
2.280040e-02	 9.405466e-03	 1.750754e+01	 
2.280040e-02	 9.482764e-03	 1.735905e+01	 
2.280040e-02	 9.441031e-03	 1.743890e+01	 
2.280040e-02	 9.560367e-03	 1.721251e+01	 
2.280040e-02	 9.638278e-03	 1.706786e+01	 
2.280040e-02	 9.581421e-03	 1.717318e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
